Settings:
filename,251023_cycle_3.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
225628,8.67,0.03,-0.12,0
225659,8.67,0.03,-0.12,0
225690,8.67,0.03,-0.12,0
225721,8.49,0.03,-0.12,0
225752,6.47,-2.22,-0.15,0
225783,5.00,-2.90,-0.23,0
225814,4.09,-4.13,-0.34,0
225845,2.99,-4.09,-0.47,0
225876,2.07,-2.99,-0.58,0
225907,1.34,-2.07,-0.66,0
225938,0.79,-1.34,-0.71,0
225969,0.24,-0.79,-0.75,0
226000,0.06,-0.24,-0.76,0
226031,0.06,-0.06,-0.77,0
226062,0.06,-0.06,-0.77,0
226093,0.06,-0.06,-0.77,0
226124,0.06,-0.06,-0.77,0
226155,0.06,-0.06,-0.77,0
226186,0.06,-0.06,-0.77,0
226217,0.06,-0.06,-0.78,0
226248,0.06,-0.06,-0.78,0
226279,0.06,-0.06,-0.78,0
226310,0.06,-0.06,-0.78,0
226341,0.06,-0.06,-0.78,0
226372,0.06,-0.06,-0.78,0
226403,0.06,-0.06,-0.79,0
226434,0.06,-0.06,-0.79,0
226465,0.06,-0.06,-0.79,0
226496,0.06,-0.06,-0.79,0
226527,0.06,-0.06,-0.79,0
226558,0.06,-0.06,-0.79,0
226589,0.06,-0.06,-0.80,0
226620,0.06,-0.06,-0.80,0
226651,0.06,-0.06,-0.80,0
226682,0.06,-0.06,-0.80,0
226713,0.06,-0.06,-0.80,0
226744,0.06,-0.06,-0.80,0
226775,0.06,-0.06,-0.81,0
226806,0.06,-0.06,-0.81,0
226837,0.06,-0.06,-0.81,0
226868,0.06,-0.06,-0.81,0
226899,0.06,-0.06,-0.81,0
226930,0.06,-0.06,-0.82,0
226961,0.06,-0.06,-0.82,0
226992,0.06,-0.06,-0.82,0
227023,0.06,-0.06,-0.82,0
227054,0.06,-0.06,-0.82,0
227085,0.06,-0.06,-0.82,0
227116,0.06,-0.06,-0.83,0
227147,0.06,-0.06,-0.83,0
227178,0.06,-0.06,-0.83,0
227210,0.06,-0.06,-0.83,0
227212,0.06,0.00,0.00,1
227271,0.06,0.00,0.00,0
227302,0.06,0.73,0.01,0
227333,1.34,3.42,0.07,0
227364,3.35,4.84,0.20,0
227395,4.82,5.35,0.35,0
227426,6.10,3.88,0.49,0
227457,6.84,2.60,0.59,0
227488,7.39,1.86,0.65,0
227519,7.94,1.31,0.70,0
227551,8.49,0.76,0.73,0
227582,9.04,0.21,0.75,0
227613,9.40,-0.34,0.74,0
227644,9.59,-0.70,0.73,0
227675,9.77,-0.89,0.70,0
227706,10.14,-1.07,0.68,0
227737,10.32,-1.44,0.64,0
227768,10.50,-1.62,0.59,0
227799,10.69,-1.80,0.54,0
227830,10.87,-1.99,0.48,0
227861,10.87,-2.17,0.42,0
227892,10.69,-2.17,0.35,0
227923,10.69,-1.99,0.29,0
227954,10.69,-1.99,0.23,0
227985,7.94,-1.99,0.16,0
228016,9.59,0.76,0.14,0
228047,9.22,-0.89,0.14,0
228078,9.40,-0.52,0.12,0
228109,9.40,-0.70,0.10,0
228140,9.40,-0.70,0.08,0
228171,9.40,-0.70,0.06,0
228202,9.40,-0.70,0.04,0
228234,9.40,-0.70,-0.01,0
228265,9.40,-0.70,-0.03,0
228296,9.40,-0.70,-0.05,0
228327,9.22,-0.70,-0.07,0
228358,8.49,-0.52,-0.09,0
228389,6.47,0.21,-0.09,0
228420,5.19,2.23,-0.06,0
228451,7.57,3.51,0.03,0
228482,8.12,1.13,0.10,0
228513,8.49,0.58,0.13,0
228544,8.67,0.21,0.14,0
228575,9.04,0.03,0.14,0
228606,9.22,-0.34,0.14,0
228637,9.59,-0.52,0.12,0
228668,9.59,-0.89,0.10,0
228699,9.95,-0.89,0.08,0
228730,9.77,-1.25,0.04,0
228761,9.40,-1.07,0.01,0
228792,6.65,-0.70,-0.02,0
228823,5.55,-0.56,-0.04,0
228854,4.45,-2.16,-0.08,0
228885,3.54,-3.76,-0.17,0
228916,2.62,-3.54,-0.28,0
228947,1.70,-2.62,-0.37,0
228978,0.97,-1.70,-0.43,0
229009,0.42,-0.97,-0.47,0
229040,0.06,-0.42,-0.49,0
229071,0.06,-0.06,-0.50,0
229102,0.06,-0.06,-0.50,0
229133,0.06,-0.06,-0.50,0
229164,0.06,-0.06,-0.51,0
229195,0.06,-0.06,-0.51,0
229226,0.06,-0.06,-0.51,0
229258,0.06,-0.06,-0.51,0
229289,0.06,-0.06,-0.51,0
229320,0.06,-0.06,-0.52,0
229351,0.06,-0.06,-0.52,0
229382,0.06,-0.06,-0.52,0
229413,0.06,-0.06,-0.52,0
229444,0.06,-0.06,-0.52,0
229475,0.06,-0.06,-0.52,0
229506,0.06,-0.06,-0.53,0
229537,0.06,-0.06,-0.53,0
229568,0.06,-0.06,-0.53,0
229599,0.06,-0.06,-0.53,0
229630,0.06,-0.06,-0.53,0
229661,0.06,-0.06,-0.53,0
229692,0.06,-0.06,-0.54,0
229723,0.06,-0.06,-0.54,0
229754,0.06,-0.06,-0.54,0
229785,0.06,-0.06,-0.54,0
229816,0.06,-0.06,-0.54,0
229847,0.06,-0.06,-0.54,0
229878,0.06,-0.06,-0.55,0
229909,0.06,-0.06,-0.55,0
229940,0.06,-0.06,-0.55,0
229971,0.06,-0.06,-0.55,0
230002,0.06,-0.06,-0.55,0
230033,0.06,-0.06,-0.55,0
230064,0.06,-0.06,-0.56,0
230095,0.06,-0.06,-0.56,0
230126,0.06,-0.06,-0.56,0
230157,0.06,-0.06,-0.56,0
230188,0.06,-0.06,-0.56,0
230219,0.06,-0.06,-0.56,0
230250,0.06,-0.06,-0.57,0
230282,0.06,-0.06,-0.57,0
230284,0.06,0.00,0.00,1
230417,0.06,-0.06,-0.00,0
230448,0.06,7.17,0.10,0
230479,1.34,8.64,0.34,0
230510,3.35,7.36,0.58,0
230541,4.82,5.35,0.77,0
230572,5.92,3.88,0.91,0
230603,6.84,2.78,1.01,0
230634,7.57,1.86,1.08,0
230666,8.12,1.13,1.13,0
230697,8.67,0.58,1.15,0
230728,9.04,0.03,1.16,0
230759,9.40,-0.34,1.16,0
230790,9.59,-0.70,1.14,0
230821,9.77,-0.89,1.12,0
230852,10.14,-1.07,1.09,0
230883,10.32,-1.44,1.05,0
230914,10.50,-1.62,1.00,0
230945,10.69,-1.80,0.95,0
230976,10.87,-1.99,0.90,0
231007,11.05,-2.17,0.83,0
231038,11.24,-2.35,0.76,0
231069,11.24,-2.54,0.69,0
231100,11.42,-2.54,0.62,0
231131,11.60,-2.72,0.54,0
231162,11.24,-2.90,0.45,0
231193,11.24,-2.54,0.37,0
231224,9.22,-2.54,0.29,0
231255,10.50,-0.52,0.25,0
231286,10.14,-1.80,0.21,0
231317,10.32,-1.44,0.16,0
231348,9.59,-1.62,0.12,0
231379,9.59,-0.89,0.08,0
231410,9.40,-0.89,0.05,0
231441,9.40,-0.70,0.02,0
231472,9.40,-0.70,0.00,0
231503,9.40,-0.70,-0.02,0
231534,8.85,-0.70,-0.04,0
231565,8.85,-0.15,-0.05,0
231596,8.85,-0.15,-0.06,0
231627,8.85,-0.15,-0.06,0
231658,8.85,-0.15,-0.07,0
231690,8.85,-0.15,-0.08,0
231721,8.67,-0.15,-0.08,0
231752,8.67,0.03,-0.08,0
231783,8.67,0.03,-0.08,0
231814,8.67,0.03,-0.08,0
231845,8.67,0.03,-0.08,0
231876,8.67,-0.93,-0.10,0
231907,6.29,-3.62,-0.16,0
231938,5.00,-3.94,-0.28,0
231969,3.90,-5.00,-0.41,0
232000,2.80,-3.90,-0.54,0
232031,2.07,-2.80,-0.65,0
232062,1.34,-2.07,-0.72,0
232093,0.60,-1.34,-0.77,0
232124,0.24,-0.60,-0.80,0
232155,0.06,-0.24,-0.81,0
232186,0.06,-0.06,-0.82,0
232217,0.06,-0.06,-0.82,0
232248,0.06,-0.06,-0.82,0
232279,0.06,-0.06,-0.82,0
232310,0.06,-0.06,-0.82,0
232341,0.06,-0.06,-0.82,0
232372,0.06,-0.06,-0.83,0
232403,0.06,-0.06,-0.83,0
232434,0.06,-0.06,-0.83,0
232465,0.06,-0.06,-0.83,0
232496,0.06,-0.06,-0.83,0
232527,0.06,-0.06,-0.83,0
232558,0.06,-0.06,-0.84,0
232589,0.06,-0.06,-0.84,0
232620,0.06,-0.06,-0.84,0
232651,0.06,-0.06,-0.84,0
232682,0.06,-0.06,-0.84,0
232714,0.06,-0.06,-0.84,0
232745,0.06,-0.06,-0.85,0
232776,0.06,-0.06,-0.85,0
232807,0.06,-0.06,-0.85,0
232838,0.06,-0.06,-0.85,0
232869,0.06,-0.06,-0.85,0
232900,0.06,-0.06,-0.85,0
232931,0.06,-0.06,-0.86,0
232962,0.06,-0.06,-0.86,0
232993,0.06,-0.06,-0.86,0
233024,0.06,-0.06,-0.86,0
233055,0.06,-0.06,-0.86,0
233086,0.06,-0.06,-0.86,0
233117,0.06,-0.06,-0.87,0
233148,0.06,-0.06,-0.87,0
233179,0.06,-0.06,-0.87,0
233210,0.06,-0.06,-0.87,0
233241,0.06,-0.06,-0.87,0
233272,0.06,-0.06,-0.87,0
233303,0.06,-0.06,-0.88,0
233334,0.06,-0.06,-0.88,0
233365,0.06,-0.06,-0.88,0
233367,0.06,0.00,0.00,1
233426,0.06,0.00,0.00,0
233457,0.06,0.73,0.01,0
233488,1.15,3.42,0.07,0
233519,3.17,5.02,0.20,0
233550,4.82,5.53,0.36,0
233581,5.92,3.88,0.50,0
233612,6.84,2.78,0.60,0
233643,7.39,1.86,0.67,0
233674,7.94,1.31,0.72,0
233705,8.49,0.76,0.75,0
233736,9.04,0.21,0.76,0
233767,9.40,-0.34,0.76,0
233798,9.59,-0.70,0.74,0
233829,9.77,-0.89,0.71,0
233860,10.14,-1.07,0.69,0
233891,10.32,-1.44,0.65,0
233922,10.50,-1.62,0.60,0
233953,10.69,-1.80,0.55,0
233984,10.87,-1.99,0.49,0
234015,11.05,-2.17,0.43,0
234046,10.69,-2.35,0.36,0
234077,10.69,-1.99,0.30,0
234108,10.69,-1.99,0.24,0
234139,9.77,-1.99,0.18,0
234170,7.20,-1.07,0.13,0
234201,8.12,1.50,0.14,0
234232,9.22,0.58,0.17,0
234263,9.40,-0.52,0.17,0
234294,9.77,-0.70,0.15,0
234325,9.59,-1.07,0.12,0
234356,9.59,-0.89,0.09,0
234387,9.59,-0.89,0.07,0
234418,9.59,-0.89,0.04,0
234449,9.59,-0.89,0.01,0
234480,9.22,-0.89,-0.02,0
234511,9.04,-0.52,-0.04,0
234542,9.04,-0.34,-0.05,0
234573,9.04,-0.34,-0.06,0
234604,9.04,-0.34,-0.07,0
234635,9.04,-0.34,-0.08,0
234666,9.04,-0.34,-0.10,0
234697,8.85,-0.34,-0.11,0
234728,8.67,-0.15,-0.11,0
234759,8.67,0.03,-0.12,0
234790,8.67,0.03,-0.11,0
234821,8.67,0.03,-0.11,0
234852,8.67,0.03,-0.11,0
234883,8.67,0.03,-0.11,0
234914,8.67,0.03,-0.11,0
234945,8.49,0.03,-0.11,0
234976,6.47,-2.22,-0.14,0
235007,5.19,-2.90,-0.22,0
235038,4.09,-4.32,-0.35,0
235069,2.99,-4.09,-0.47,0
235100,2.07,-2.99,-0.58,0
235131,1.34,-2.07,-0.66,0
235162,0.79,-1.34,-0.71,0
235193,0.24,-0.79,-0.74,0
235224,0.06,-0.24,-0.76,0
235255,0.06,-0.06,-0.76,0
235286,0.06,-0.06,-0.76,0
235317,0.06,-0.06,-0.76,0
235348,0.06,-0.06,-0.77,0
235379,0.06,-0.06,-0.77,0
235410,0.06,-0.06,-0.77,0
235441,0.06,-0.06,-0.77,0
235472,0.06,-0.06,-0.77,0
235503,0.06,-0.06,-0.77,0
235534,0.06,-0.06,-0.78,0
235565,0.06,-0.06,-0.78,0
235596,0.06,-0.06,-0.78,0
235627,0.06,-0.06,-0.78,0
235658,0.06,-0.06,-0.78,0
235689,0.06,-0.06,-0.78,0
235720,0.06,-0.06,-0.79,0
235751,0.06,-0.06,-0.79,0
235782,0.06,-0.06,-0.79,0
235813,0.06,-0.06,-0.79,0
235844,0.06,-0.06,-0.79,0
235875,0.06,-0.06,-0.79,0
235906,0.06,-0.06,-0.80,0
235937,0.06,-0.06,-0.80,0
235968,0.06,-0.06,-0.80,0
235999,0.06,-0.06,-0.80,0
236030,0.06,-0.06,-0.80,0
236061,0.06,-0.06,-0.81,0
236092,0.06,-0.06,-0.81,0
236123,0.06,-0.06,-0.81,0
236154,0.06,-0.06,-0.81,0
236185,0.06,-0.06,-0.81,0
236216,0.06,-0.06,-0.81,0
236247,0.06,-0.06,-0.82,0
236278,0.06,-0.06,-0.82,0
236309,0.06,-0.06,-0.82,0
236340,0.06,-0.06,-0.82,0
236371,0.06,-0.06,-0.82,0
236402,0.06,-0.06,-0.82,0
236433,0.06,-0.06,-0.83,0
236435,0.06,0.00,0.00,1
236494,0.06,0.00,0.00,0
236525,0.06,0.73,0.01,0
236556,1.15,3.42,0.07,0
236587,3.17,5.02,0.20,0
236618,5.00,5.53,0.36,0
236649,5.92,3.70,0.50,0
236680,6.84,2.78,0.59,0
236711,7.57,1.86,0.66,0
236742,7.94,1.13,0.71,0
236773,8.49,0.76,0.74,0
236804,9.04,0.21,0.75,0
236835,9.40,-0.34,0.75,0
236866,9.59,-0.70,0.74,0
236897,9.77,-0.89,0.71,0
236928,9.95,-1.07,0.68,0
236959,10.32,-1.25,0.65,0
236990,10.50,-1.62,0.60,0
237021,10.69,-1.80,0.55,0
237052,10.87,-1.99,0.50,0
237083,10.87,-2.17,0.43,0
237114,10.69,-2.17,0.37,0
237145,10.69,-1.99,0.30,0
237176,10.69,-1.99,0.24,0
237207,8.85,-1.99,0.18,0
237238,9.95,-0.15,0.15,0
237269,9.59,-1.25,0.12,0
237300,9.77,-0.89,0.09,0
237331,9.77,-1.07,0.06,0
237362,9.40,-1.07,0.03,0
237393,9.59,-0.70,-0.00,0
237424,9.04,-0.89,-0.03,0
237455,8.85,-0.34,-0.05,0
237486,9.04,-0.15,-0.05,0
237517,9.04,-0.34,-0.06,0
237548,9.04,-0.34,-0.07,0
237579,8.85,-0.34,-0.08,0
237610,8.85,-0.15,-0.09,0
237641,8.85,-0.15,-0.09,0
237672,8.85,-0.15,-0.10,0
237703,8.67,-0.15,-0.10,0
237734,8.67,0.03,-0.10,0
237765,8.67,0.03,-0.10,0
237796,8.67,0.03,-0.10,0
237827,8.67,0.03,-0.10,0
237858,8.67,0.03,-0.10,0
237889,8.67,0.03,-0.10,0
237920,8.67,0.03,-0.10,0
237951,8.49,0.03,-0.10,0
237982,8.49,0.21,-0.09,0
238013,8.49,0.21,-0.09,0
238044,6.47,-2.22,-0.12,0
238075,5.37,-2.90,-0.19,0
238106,4.27,-4.50,-0.30,0
238137,3.17,-4.27,-0.44,0
238168,2.25,-3.17,-0.55,0
238199,1.52,-2.25,-0.64,0
238230,0.79,-1.52,-0.69,0
238261,0.42,-0.79,-0.73,0
238292,0.06,-0.42,-0.75,0
238323,0.06,-0.06,-0.76,0
238354,0.06,-0.06,-0.76,0
238385,0.06,-0.06,-0.76,0
238416,0.06,-0.06,-0.76,0
238447,0.06,-0.06,-0.76,0
238478,0.06,-0.06,-0.76,0
238509,0.06,-0.06,-0.77,0
238540,0.06,-0.06,-0.77,0
238571,0.06,-0.06,-0.77,0
238602,0.06,-0.06,-0.77,0
238633,0.06,-0.06,-0.77,0
238664,0.06,-0.06,-0.77,0
238695,0.06,-0.06,-0.78,0
238726,0.06,-0.06,-0.78,0
238757,0.06,-0.06,-0.78,0
238788,0.06,-0.06,-0.78,0
238819,0.06,-0.06,-0.78,0
238850,0.06,-0.06,-0.78,0
238881,0.06,-0.06,-0.79,0
238912,0.06,-0.06,-0.79,0
238943,0.06,-0.06,-0.79,0
238974,0.06,-0.06,-0.79,0
239005,0.06,-0.06,-0.79,0
239036,0.06,-0.06,-0.80,0
239067,0.06,-0.06,-0.80,0
239098,0.06,-0.06,-0.80,0
239129,0.06,-0.06,-0.80,0
239160,0.06,-0.06,-0.80,0
239191,0.06,-0.06,-0.80,0
239222,0.06,-0.06,-0.81,0
239253,0.06,-0.06,-0.81,0
239284,0.06,-0.06,-0.81,0
239315,0.06,-0.06,-0.81,0
239346,0.06,-0.06,-0.81,0
239377,0.06,-0.06,-0.81,0
239408,0.06,-0.06,-0.82,0
239439,0.06,-0.06,-0.82,0
239470,0.06,-0.06,-0.82,0
239501,0.06,-0.06,-0.82,0
239503,0.06,0.00,0.00,1
239562,0.06,0.00,0.00,0
239593,0.06,0.73,0.01,0
239624,0.97,3.42,0.07,0
239655,3.35,5.21,0.20,0
239686,4.82,5.35,0.36,0
239717,6.10,3.88,0.50,0
239748,6.84,2.60,0.60,0
239779,7.57,1.86,0.66,0
239810,7.94,1.13,0.71,0
239841,8.49,0.76,0.74,0
239872,9.04,0.21,0.75,0
239903,9.40,-0.34,0.75,0
239934,9.59,-0.70,0.73,0
239965,9.95,-0.89,0.71,0
239996,10.14,-1.25,0.68,0
240027,10.14,-1.44,0.64,0
240058,10.50,-1.44,0.59,0
240089,10.69,-1.80,0.55,0
240120,10.87,-1.99,0.49,0
240151,10.87,-2.17,0.43,0
240182,10.69,-2.17,0.36,0
240213,10.69,-1.99,0.30,0
240244,10.69,-1.99,0.23,0
240275,8.12,-1.99,0.17,0
240306,9.95,0.58,0.15,0
240337,9.40,-1.25,0.14,0
240368,9.59,-0.70,0.11,0
240399,9.59,-0.89,0.08,0
240430,9.59,-0.89,0.06,0
240461,9.40,-0.89,0.03,0
240492,9.40,-0.70,0.01,0
240523,9.40,-0.70,-0.02,0
240554,9.40,-0.70,-0.04,0
240585,9.04,-0.70,-0.06,0
240616,8.85,-0.34,-0.08,0
240647,9.04,-0.15,-0.08,0
240678,9.04,-0.34,-0.09,0
240709,8.85,-0.34,-0.10,0
240740,8.85,-0.15,-0.11,0
240771,8.67,-0.15,-0.11,0
240802,8.67,0.03,-0.11,0
240833,8.67,0.03,-0.11,0
240864,8.67,0.03,-0.11,0
240895,8.67,0.03,-0.11,0
240926,8.67,0.03,-0.11,0
240957,8.49,0.03,-0.11,0
240988,8.67,0.21,-0.11,0
241019,8.49,0.03,-0.10,0
241050,8.49,0.21,-0.10,0
241081,8.49,0.21,-0.09,0
241112,6.47,-2.22,-0.12,0
241143,5.37,-2.90,-0.20,0
241174,4.09,-4.50,-0.31,0
241205,3.17,-4.09,-0.45,0
241236,2.25,-3.17,-0.56,0
241267,1.34,-2.25,-0.64,0
241298,0.79,-1.34,-0.70,0
241329,0.42,-0.79,-0.73,0
241360,0.06,-0.42,-0.75,0
241391,0.06,-0.06,-0.76,0
241422,0.06,-0.06,-0.76,0
241453,0.06,-0.06,-0.76,0
241484,0.06,-0.06,-0.76,0
241515,0.06,-0.06,-0.77,0
241546,0.06,-0.06,-0.77,0
241577,-0.13,-0.06,-0.77,0
241608,0.06,0.13,-0.77,0
241639,0.06,-0.06,-0.77,0
241670,0.06,-0.06,-0.77,0
241701,0.06,-0.06,-0.77,0
241732,0.06,-0.06,-0.77,0
241763,0.06,-0.06,-0.77,0
241794,0.06,-0.06,-0.77,0
241825,0.06,-0.06,-0.78,0
241856,0.06,-0.06,-0.78,0
241887,0.06,-0.06,-0.78,0
241918,0.06,-0.06,-0.78,0
241949,0.06,-0.06,-0.78,0
241980,0.06,-0.06,-0.78,0
242011,0.06,-0.06,-0.79,0
242042,0.06,-0.06,-0.79,0
242073,0.06,-0.06,-0.79,0
242104,0.06,-0.06,-0.79,0
242135,0.06,-0.06,-0.79,0
242166,0.06,-0.06,-0.80,0
242197,0.06,-0.06,-0.80,0
242228,0.06,-0.06,-0.80,0
242259,0.06,-0.06,-0.80,0
242290,0.06,-0.06,-0.80,0
242321,0.06,-0.06,-0.80,0
242352,0.06,-0.06,-0.81,0
242383,0.06,-0.06,-0.81,0
242414,0.06,-0.06,-0.81,0
242445,0.06,-0.06,-0.81,0
242476,0.06,-0.06,-0.81,0
242507,0.06,-0.06,-0.81,0
242538,0.06,-0.06,-0.82,0
242570,0.06,-0.06,-0.82,0
242572,0.06,0.00,0.00,1
242631,0.06,0.00,0.00,0
242662,0.06,0.73,0.01,0
242693,1.34,3.42,0.07,0
242724,3.35,4.84,0.20,0
242755,4.82,5.35,0.35,0
242786,6.10,3.88,0.49,0
242817,6.84,2.60,0.59,0
242848,7.57,1.86,0.65,0
242879,7.94,1.13,0.70,0
242911,8.49,0.76,0.73,0
242942,9.04,0.21,0.74,0
242973,9.40,-0.34,0.74,0
243004,9.59,-0.70,0.72,0
243035,9.95,-0.89,0.70,0
243066,10.14,-1.25,0.67,0
243097,10.14,-1.44,0.63,0
243128,10.50,-1.44,0.58,0
243159,10.69,-1.80,0.54,0
243190,10.87,-1.99,0.48,0
243221,10.87,-2.17,0.41,0
243252,10.69,-2.17,0.34,0
243283,10.69,-1.99,0.28,0
243314,10.69,-1.99,0.22,0
243345,7.94,-1.99,0.16,0
243376,9.22,0.76,0.14,0
243407,9.22,-0.52,0.14,0
243438,9.40,-0.52,0.13,0
243469,9.22,-0.70,0.11,0
243500,9.22,-0.52,0.09,0
243531,9.22,-0.52,0.07,0
243562,9.22,-0.52,0.06,0
243594,9.22,-0.52,0.04,0
243625,9.22,-0.52,0.03,0
243656,9.22,-0.52,0.01,0
243687,9.22,-0.52,-0.01,0
243718,9.22,-0.52,-0.02,0
243749,9.22,-0.52,-0.04,0
243780,9.22,-0.52,-0.05,0
243811,9.04,-0.52,-0.07,0
243842,9.04,-0.34,-0.08,0
243873,9.04,-0.34,-0.09,0
243904,9.04,-0.34,-0.10,0
243935,8.85,-0.34,-0.12,0
243966,8.85,-0.15,-0.12,0
243997,8.85,-0.15,-0.13,0
244028,8.67,-0.15,-0.13,0
244059,8.67,0.03,-0.13,0
244090,8.67,0.03,-0.13,0
244121,8.67,0.03,-0.13,0
244152,8.67,0.03,-0.13,0
244183,6.65,-2.58,-0.17,0
244214,5.19,-3.26,-0.26,0
244245,4.09,-4.49,-0.38,0
244276,2.99,-4.09,-0.51,0
244307,2.07,-2.99,-0.62,0
244338,1.34,-2.07,-0.70,0
244369,0.79,-1.34,-0.76,0
244400,0.24,-0.79,-0.79,0
244431,0.06,-0.24,-0.80,0
244462,0.06,-0.06,-0.81,0
244493,0.06,-0.06,-0.81,0
244524,0.06,-0.06,-0.81,0
244555,0.06,-0.06,-0.81,0
244586,0.06,-0.06,-0.82,0
244618,0.06,-0.06,-0.82,0
244649,0.06,-0.06,-0.82,0
244680,0.06,-0.06,-0.82,0
244711,0.06,-0.06,-0.82,0
244742,0.06,-0.06,-0.82,0
244773,0.06,-0.06,-0.83,0
244804,0.06,-0.06,-0.83,0
244835,0.06,-0.06,-0.83,0
244866,0.06,-0.06,-0.83,0
244897,0.06,-0.06,-0.83,0
244928,0.06,-0.06,-0.83,0
244959,0.06,-0.06,-0.84,0
244990,0.06,-0.06,-0.84,0
245021,0.06,-0.06,-0.84,0
245052,0.06,-0.06,-0.84,0
245083,0.06,-0.06,-0.84,0
245114,0.06,-0.06,-0.84,0
245145,0.06,-0.06,-0.85,0
245176,0.06,-0.06,-0.85,0
245207,0.06,-0.06,-0.85,0
245238,0.06,-0.06,-0.85,0
245269,0.06,-0.06,-0.85,0
245300,0.06,-0.06,-0.86,0
245331,0.06,-0.06,-0.86,0
245362,0.06,-0.06,-0.86,0
245393,0.06,-0.06,-0.86,0
245424,0.06,-0.06,-0.86,0
245455,0.06,-0.06,-0.86,0
245486,0.06,-0.06,-0.87,0
245517,0.06,-0.06,-0.87,0
245548,0.06,-0.06,-0.87,0
245579,0.06,-0.06,-0.87,0
245610,0.06,-0.06,-0.87,0
245642,0.06,-0.06,-0.88,0
245644,0.06,0.00,0.00,1
245703,0.06,0.00,0.00,0
245734,0.06,0.73,0.01,0
245765,1.34,3.42,0.07,0
245796,3.35,4.84,0.20,0
245827,4.82,5.35,0.35,0
245858,5.92,3.88,0.49,0
245889,6.84,2.78,0.59,0
245920,7.39,1.86,0.66,0
245951,7.94,1.31,0.71,0
245983,8.49,0.76,0.74,0
246014,9.04,0.21,0.75,0
246045,9.40,-0.34,0.75,0
246076,9.59,-0.70,0.73,0
246107,9.77,-0.89,0.71,0
246138,10.14,-1.07,0.68,0
246169,10.32,-1.44,0.64,0
246200,10.50,-1.62,0.60,0
246231,10.69,-1.80,0.55,0
246262,10.87,-1.99,0.49,0
246293,10.87,-2.17,0.42,0
246324,10.69,-2.17,0.36,0
246355,10.69,-1.99,0.29,0
246386,10.69,-1.99,0.22,0
246417,8.12,-1.99,0.16,0
246448,9.04,0.58,0.14,0
246479,9.40,-0.34,0.15,0
246510,9.40,-0.70,0.13,0
246541,9.40,-0.70,0.11,0
246572,9.40,-0.70,0.09,0
246603,9.40,-0.70,0.06,0
246634,9.40,-0.70,0.04,0
246666,9.40,-0.70,0.02,0
246697,9.40,-0.70,-0.00,0
246728,9.40,-0.70,-0.02,0
246759,9.22,-0.70,-0.04,0
246790,9.22,-0.52,-0.06,0
246821,8.85,-0.52,-0.08,0
246852,8.85,-0.15,-0.09,0
246883,8.85,-0.15,-0.09,0
246914,8.85,-0.15,-0.10,0
246945,8.85,-0.15,-0.10,0
246976,8.85,-0.15,-0.11,0
247007,8.67,-0.15,-0.11,0
247038,8.85,0.03,-0.12,0
247069,8.67,-0.15,-0.12,0
247100,8.67,0.03,-0.12,0
247131,8.67,0.03,-0.12,0
247162,8.49,0.03,-0.12,0
247193,8.49,0.21,-0.11,0
247224,8.49,0.21,-0.11,0
247255,6.47,-2.40,-0.14,0
247286,5.37,-3.08,-0.23,0
247317,4.09,-4.67,-0.35,0
247348,2.99,-4.09,-0.48,0
247379,2.25,-2.99,-0.59,0
247410,1.34,-2.25,-0.67,0
247441,0.79,-1.34,-0.73,0
247472,0.24,-0.79,-0.76,0
247503,0.06,-0.24,-0.78,0
247534,0.06,-0.06,-0.78,0
247565,0.06,-0.06,-0.78,0
247596,0.06,-0.06,-0.79,0
247627,0.06,-0.06,-0.79,0
247658,0.06,-0.06,-0.79,0
247690,0.06,-0.06,-0.79,0
247721,0.06,-0.06,-0.79,0
247752,0.06,-0.06,-0.79,0
247783,0.06,-0.06,-0.80,0
247814,0.06,-0.06,-0.80,0
247845,0.06,-0.06,-0.80,0
247876,0.06,-0.06,-0.80,0
247907,0.06,-0.06,-0.80,0
247938,0.06,-0.06,-0.80,0
247969,0.06,-0.06,-0.81,0
248000,0.06,-0.06,-0.81,0
248031,0.06,-0.06,-0.81,0
248062,0.06,-0.06,-0.81,0
248093,0.06,-0.06,-0.81,0
248124,0.06,-0.06,-0.81,0
248155,0.06,-0.06,-0.82,0
248186,0.06,-0.06,-0.82,0
248217,0.06,-0.06,-0.82,0
248248,0.06,-0.06,-0.82,0
248279,0.06,-0.06,-0.82,0
248310,0.06,-0.06,-0.82,0
248341,0.06,-0.06,-0.83,0
248372,0.06,-0.06,-0.83,0
248403,0.06,-0.06,-0.83,0
248434,0.06,-0.06,-0.83,0
248465,0.06,-0.06,-0.83,0
248496,0.06,-0.06,-0.83,0
248527,0.06,-0.06,-0.84,0
248558,0.06,-0.06,-0.84,0
248589,0.06,-0.06,-0.84,0
248620,0.06,-0.06,-0.84,0
248651,0.06,-0.06,-0.84,0
248682,0.06,-0.06,-0.85,0
248714,0.06,-0.06,-0.85,0
248716,0.06,0.00,0.00,1
248780,-0.13,0.00,0.00,0
248811,0.06,1.00,0.01,0
