Settings:
filename,251023_cycle_16.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
46851,8.67,0.21,1.42,0
46882,8.67,0.03,1.43,0
46913,8.85,0.03,1.43,0
46944,8.85,-0.15,1.42,0
46975,9.04,-0.15,1.42,0
47006,9.04,-0.34,1.41,0
47037,9.22,-0.34,1.40,0
47068,9.22,-0.52,1.39,0
47099,9.22,-0.52,1.37,0
47130,9.22,-0.52,1.36,0
47161,9.40,-0.52,1.34,0
47192,9.40,-0.70,1.32,0
47223,9.40,-0.70,1.30,0
47254,9.59,-0.70,1.28,0
47285,9.59,-0.89,1.25,0
47316,9.77,-0.89,1.22,0
47347,9.77,-1.07,1.19,0
47378,9.77,-1.07,1.16,0
47409,9.77,-1.07,1.13,0
47440,9.95,-1.07,1.10,0
47471,9.95,-1.25,1.06,0
47502,9.95,-1.25,1.02,0
47533,10.14,-1.25,0.98,0
47564,9.95,-1.44,0.94,0
47595,10.14,-1.25,0.90,0
47626,10.14,-3.96,0.82,0
47657,7.75,-6.66,0.65,0
47688,7.20,-6.97,0.44,0
47719,6.65,-7.20,0.22,0
47750,6.29,-6.65,0.01,0
47781,5.92,-6.29,-0.19,0
47812,5.74,-5.92,-0.38,0
47844,5.55,-5.74,-0.56,0
47875,5.37,-5.55,-0.74,0
47906,5.00,-5.37,-0.91,0
47937,4.64,-5.00,-1.07,0
47968,4.27,-4.64,-1.24,0
47999,3.90,-4.27,-1.37,0
48030,3.35,-3.90,-1.50,0
48061,2.99,-3.35,-1.61,0
48092,2.25,-2.99,-1.70,0
48123,1.70,-2.25,-1.78,0
48154,1.15,-1.70,-1.84,0
48185,0.79,-1.15,-1.89,0
48216,0.42,-0.79,-1.92,0
48247,0.24,-0.42,-1.94,0
48278,0.06,-0.24,-1.95,0
48309,0.06,-0.06,-1.95,0
48340,0.06,-0.06,-1.95,0
48371,0.06,-0.06,-1.96,0
48402,0.06,-0.06,-1.96,0
48433,0.06,-0.06,-1.96,0
48464,0.06,-0.06,-1.96,0
48495,0.06,-0.06,-1.96,0
48526,0.06,-0.06,-1.96,0
48557,0.06,-0.06,-1.97,0
48588,0.06,-0.06,-1.97,0
48619,0.06,-0.06,-1.97,0
48650,0.06,-0.06,-1.97,0
48681,0.06,-0.06,-1.97,0
48712,0.06,-0.06,-1.97,0
48743,0.06,-0.06,-1.98,0
48774,0.06,-0.06,-1.98,0
48805,0.06,-0.06,-1.98,0
48836,0.06,-0.06,-1.98,0
48868,0.06,-0.06,-1.98,0
48899,0.06,-0.06,-1.99,0
48930,0.06,-0.06,-1.99,0
48961,0.06,-0.06,-1.99,0
48992,0.06,-0.06,-1.99,0
49023,0.06,-0.06,-1.99,0
49054,0.06,-0.06,-1.99,0
49085,0.06,-0.06,-2.00,0
49087,0.06,0.00,0.00,1
49148,0.06,0.00,0.00,0
49179,0.06,0.81,0.01,0
49210,1.34,3.51,0.08,0
49241,2.80,4.93,0.20,0
49272,4.09,5.90,0.37,0
49303,4.82,4.61,0.52,0
49334,5.55,3.88,0.65,0
49365,5.92,3.15,0.76,0
49396,6.29,2.78,0.85,0
49427,6.47,2.41,0.92,0
49458,6.84,2.23,0.99,0
49489,7.02,1.86,1.05,0
49520,7.39,1.68,1.11,0
49551,7.39,1.31,1.15,0
49582,7.57,1.31,1.19,0
49613,7.57,1.13,1.23,0
49644,7.75,1.13,1.26,0
49675,7.94,0.95,1.29,0
49706,7.94,0.76,1.32,0
49737,8.12,0.76,1.34,0
49768,8.30,0.58,1.36,0
49799,8.30,0.40,1.38,0
49830,8.49,0.40,1.39,0
49861,8.49,0.21,1.40,0
49892,8.49,0.21,1.41,0
49923,8.67,0.21,1.42,0
49954,8.67,0.03,1.42,0
49985,8.85,0.03,1.42,0
50016,8.85,-0.15,1.42,0
50047,8.85,-0.15,1.41,0
50078,9.04,-0.15,1.41,0
50109,9.22,-0.34,1.40,0
50140,9.22,-0.52,1.39,0
50171,9.22,-0.52,1.37,0
50202,9.22,-0.52,1.36,0
50233,9.40,-0.52,1.34,0
50264,9.40,-0.70,1.32,0
50295,9.59,-0.70,1.30,0
50326,9.59,-0.89,1.27,0
50357,9.59,-0.89,1.25,0
50388,9.59,-0.89,1.22,0
50419,9.77,-0.89,1.19,0
50450,9.77,-1.07,1.16,0
50481,9.95,-1.07,1.12,0
50512,9.95,-1.25,1.09,0
50543,9.95,-1.25,1.05,0
50574,9.95,-1.25,1.01,0
50605,9.95,-1.25,0.98,0
50636,9.95,-1.25,0.94,0
50667,10.14,-1.25,0.90,0
50698,10.14,-3.96,0.82,0
50729,7.75,-6.66,0.65,0
50760,7.02,-6.97,0.44,0
50791,6.65,-7.02,0.23,0
50822,6.47,-6.65,0.01,0
50853,5.92,-6.47,-0.19,0
50884,5.74,-5.92,-0.38,0
50916,5.55,-5.74,-0.73,0
50947,5.19,-5.55,-0.90,0
50978,5.00,-5.19,-1.07,0
51009,4.64,-5.00,-1.22,0
51040,4.27,-4.64,-1.36,0
51071,3.90,-4.27,-1.50,0
51102,3.35,-3.90,-1.62,0
51133,2.99,-3.35,-1.73,0
51164,2.25,-2.99,-1.82,0
51195,1.70,-2.25,-1.90,0
51226,1.15,-1.70,-1.96,0
51257,0.79,-1.15,-2.00,0
51288,0.42,-0.79,-2.03,0
51319,0.24,-0.42,-2.05,0
51350,0.06,-0.24,-2.06,0
51381,0.06,-0.06,-2.07,0
51412,0.06,-0.06,-2.07,0
51443,0.06,-0.06,-2.07,0
51474,0.06,-0.06,-2.07,0
51505,0.06,-0.06,-2.07,0
51536,0.06,-0.06,-2.07,0
51567,0.06,-0.06,-2.08,0
51598,0.06,-0.06,-2.08,0
51629,0.06,-0.06,-2.08,0
51660,0.06,-0.06,-2.08,0
51691,0.06,-0.06,-2.08,0
51722,0.06,-0.06,-2.08,0
51753,-0.13,-0.06,-2.09,0
51784,0.06,0.13,-2.08,0
51815,-0.13,-0.06,-2.08,0
51846,-0.13,0.13,-2.08,0
51877,0.06,0.13,-2.08,0
51908,0.06,-0.06,-2.08,0
51940,-0.13,-0.06,-2.08,0
51971,0.06,0.13,-2.08,0
52002,-0.13,-0.06,-2.08,0
52033,0.06,0.13,-2.08,0
52064,-0.13,-0.06,-2.08,0
52095,0.06,0.13,-2.07,0
52126,0.06,-0.06,-2.07,0
52157,0.06,-0.06,-2.08,0
52159,0.06,0.00,0.00,1
52219,-0.13,0.00,0.00,0
52250,0.06,0.91,0.01,0
52281,0.97,3.42,0.08,0
52312,2.80,5.21,0.21,0
52343,4.09,5.90,0.37,0
52374,4.82,4.61,0.53,0
52405,5.55,3.88,0.66,0
52436,5.92,3.15,0.77,0
52467,6.29,2.78,0.85,0
52498,6.65,2.41,0.93,0
52529,6.84,2.05,1.00,0
52560,7.02,1.86,1.06,0
52591,7.39,1.68,1.11,0
52622,7.39,1.31,1.16,0
52653,7.57,1.31,1.19,0
52684,7.75,1.13,1.23,0
52715,7.75,0.95,1.26,0
52746,7.94,0.95,1.29,0
52777,7.94,0.76,1.32,0
52808,8.12,0.76,1.34,0
52839,8.12,0.58,1.36,0
52870,8.30,0.58,1.38,0
52901,8.30,0.40,1.39,0
52932,8.49,0.40,1.41,0
52964,8.49,0.21,1.42,0
52995,8.67,0.21,1.43,0
53026,8.67,0.03,1.43,0
53057,8.85,0.03,1.43,0
53088,8.85,-0.15,1.43,0
53119,8.85,-0.15,1.43,0
53150,9.04,-0.15,1.42,0
53181,9.04,-0.34,1.42,0
53212,9.22,-0.34,1.41,0
53243,9.22,-0.52,1.39,0
53274,9.40,-0.52,1.38,0
53305,9.40,-0.70,1.36,0
53336,9.40,-0.70,1.34,0
53367,9.40,-0.70,1.32,0
53398,9.59,-0.70,1.30,0
53429,9.59,-0.89,1.27,0
53460,9.77,-0.89,1.24,0
53491,9.77,-1.07,1.22,0
53522,9.77,-1.07,1.18,0
53553,9.95,-1.07,1.15,0
53584,9.95,-1.25,1.12,0
53615,9.95,-1.25,1.08,0
53646,9.95,-1.25,1.04,0
53677,9.95,-1.25,1.00,0
53708,9.95,-1.25,0.97,0
53739,10.14,-1.25,0.93,0
53770,10.14,-3.96,0.85,0
53801,10.32,-6.66,0.69,0
53832,7.39,-9.54,0.45,0
53863,6.84,-7.39,0.19,0
53894,6.47,-6.84,-0.03,0
53925,6.29,-6.47,-0.23,0
53956,5.74,-6.29,-0.43,0
53988,5.55,-5.74,-0.79,0
54019,5.37,-5.55,-0.96,0
54050,5.00,-5.37,-1.12,0
54081,4.82,-5.00,-1.28,0
54112,4.45,-4.82,-1.42,0
54143,4.09,-4.45,-1.56,0
54174,3.72,-4.09,-1.69,0
54205,3.17,-3.72,-1.81,0
54236,2.62,-3.17,-1.91,0
54267,2.07,-2.62,-2.00,0
54298,1.52,-2.07,-2.07,0
54329,1.15,-1.52,-2.12,0
54360,0.60,-1.15,-2.16,0
54391,0.42,-0.60,-2.19,0
54422,0.24,-0.42,-2.21,0
54453,0.06,-0.24,-2.22,0
54484,0.06,-0.06,-2.22,0
54515,0.06,-0.06,-2.22,0
54546,-0.13,-0.06,-2.22,0
54577,-0.13,0.13,-2.22,0
54608,0.06,0.13,-2.22,0
54639,0.06,-0.06,-2.22,0
54670,0.06,-0.06,-2.22,0
54701,0.06,-0.06,-2.22,0
54732,0.06,-0.06,-2.22,0
54763,0.06,-0.06,-2.22,0
54794,0.06,-0.06,-2.23,0
54825,0.06,-0.06,-2.23,0
54856,0.06,-0.06,-2.23,0
54887,0.06,-0.06,-2.23,0
54918,0.06,-0.06,-2.23,0
54949,0.06,-0.06,-2.23,0
54980,0.06,-0.06,-2.24,0
55012,0.06,-0.06,-2.24,0
55043,0.06,-0.06,-2.24,0
55074,0.06,-0.06,-2.24,0
55105,0.06,-0.06,-2.24,0
55136,0.06,-0.06,-2.25,0
55167,0.06,-0.06,-2.25,0
55198,0.06,-0.06,-2.25,0
55229,0.06,-0.06,-2.25,0
55231,0.06,0.00,0.00,1
55292,0.06,0.00,0.00,0
55323,0.06,0.81,0.01,0
55354,1.34,3.51,0.08,0
55385,2.80,4.93,0.20,0
55416,4.09,5.90,0.37,0
55447,4.82,4.61,0.52,0
55478,5.55,3.88,0.65,0
55509,5.92,3.15,0.76,0
55540,6.29,2.78,0.85,0
55571,6.47,2.41,0.92,0
55602,6.84,2.23,0.99,0
55633,7.02,1.86,1.05,0
55664,7.39,1.68,1.11,0
55695,7.39,1.31,1.15,0
55726,7.57,1.31,1.19,0
55757,7.57,1.13,1.23,0
55788,7.75,1.13,1.26,0
55819,7.75,0.95,1.29,0
55850,7.94,0.95,1.32,0
55881,8.12,0.76,1.35,0
55912,8.12,0.58,1.37,0
55943,8.30,0.58,1.39,0
55974,8.30,0.40,1.40,0
56005,8.49,0.40,1.42,0
56036,8.49,0.21,1.43,0
56067,8.67,0.21,1.43,0
56098,8.67,0.03,1.44,0
56129,8.85,0.03,1.44,0
56160,8.85,-0.15,1.43,0
56191,9.04,-0.15,1.43,0
56222,9.04,-0.34,1.42,0
56253,9.04,-0.34,1.41,0
56284,9.22,-0.34,1.40,0
56315,9.22,-0.52,1.39,0
56346,9.40,-0.52,1.37,0
56377,9.40,-0.70,1.35,0
56408,9.40,-0.70,1.33,0
56439,9.40,-0.70,1.31,0
56470,9.59,-0.70,1.29,0
56501,9.59,-0.89,1.26,0
56532,9.77,-0.89,1.24,0
56563,9.77,-1.07,1.21,0
56594,9.77,-1.07,1.17,0
56625,9.95,-1.07,1.14,0
56656,9.77,-1.25,1.10,0
56687,9.95,-1.07,1.07,0
56718,9.95,-1.25,1.03,0
56749,9.95,-1.25,0.99,0
56780,9.95,-1.25,0.95,0
56811,10.14,-1.25,0.91,0
56842,10.14,-3.96,0.83,0
56873,7.75,-6.66,0.67,0
56904,7.20,-6.97,0.47,0
56935,6.65,-7.20,0.26,0
56966,6.29,-6.65,0.04,0
56997,5.92,-6.29,-0.16,0
57028,5.74,-5.92,-0.35,0
57060,5.37,-5.74,-0.53,0
57091,5.19,-5.37,-0.71,0
57122,5.00,-5.19,-0.87,0
57153,4.64,-5.00,-1.03,0
57184,4.27,-4.64,-1.18,0
57215,3.90,-4.27,-1.32,0
57246,3.54,-3.90,-1.44,0
57277,2.99,-3.54,-1.56,0
57308,2.44,-2.99,-1.66,0
57339,1.89,-2.44,-1.74,0
57370,1.34,-1.89,-1.81,0
57401,0.79,-1.34,-1.87,0
57432,0.42,-0.79,-1.90,0
57463,0.24,-0.42,-1.92,0
57494,0.06,-0.24,-1.93,0
57525,0.06,-0.06,-1.93,0
57556,0.06,-0.06,-1.93,0
57587,-0.13,-0.06,-1.93,0
57618,-0.13,0.13,-1.93,0
57649,0.06,0.13,-1.93,0
57680,0.06,-0.06,-1.93,0
57711,-0.13,-0.06,-1.93,0
57742,0.06,0.13,-1.93,0
57773,0.06,-0.06,-1.93,0
57804,0.06,-0.06,-1.93,0
57835,0.06,-0.06,-1.93,0
57866,0.06,-0.06,-1.93,0
57897,0.06,-0.06,-1.93,0
57928,0.06,-0.06,-1.93,0
57959,0.06,-0.06,-1.94,0
57990,0.06,-0.06,-1.94,0
58021,0.06,-0.06,-1.94,0
58052,0.06,-0.06,-1.94,0
58084,0.06,-0.06,-1.94,0
58115,0.06,-0.06,-1.95,0
58146,0.06,-0.06,-1.95,0
58177,0.06,-0.06,-1.95,0
58208,0.06,-0.06,-1.95,0
58239,0.06,-0.06,-1.95,0
58270,0.06,-0.06,-1.95,0
58301,0.06,-0.06,-1.96,0
58303,0.06,0.00,0.00,1
58363,0.06,0.00,0.00,0
58394,0.06,0.73,0.01,0
58425,1.15,3.42,0.07,0
58456,2.80,5.02,0.20,0
58487,3.90,5.90,0.36,0
58518,4.82,4.80,0.52,0
58549,5.37,3.88,0.65,0
58580,5.92,3.33,0.76,0
58611,6.29,2.78,0.85,0
58642,6.47,2.41,0.93,0
58673,6.84,2.23,1.00,0
58704,7.02,1.86,1.06,0
58735,7.20,1.68,1.12,0
58766,7.39,1.50,1.16,0
58797,7.57,1.31,1.21,0
58828,7.57,1.13,1.24,0
58859,7.75,1.13,1.28,0
58890,7.75,0.95,1.31,0
58921,7.94,0.95,1.34,0
58952,8.12,0.76,1.36,0
58983,8.12,0.58,1.38,0
59014,8.30,0.58,1.40,0
59045,8.30,0.40,1.42,0
59076,8.49,0.40,1.43,0
59108,8.49,0.21,1.44,0
59139,8.67,0.21,1.45,0
59170,8.67,0.03,1.45,0
59201,8.85,0.03,1.45,0
59232,8.85,-0.15,1.45,0
59263,9.04,-0.15,1.44,0
59294,9.04,-0.34,1.44,0
59325,9.04,-0.34,1.42,0
59356,9.22,-0.34,1.41,0
59387,9.22,-0.52,1.40,0
59418,9.40,-0.52,1.39,0
59449,9.40,-0.70,1.37,0
59480,9.40,-0.70,1.35,0
59511,9.59,-0.70,1.32,0
59542,9.59,-0.89,1.30,0
59573,9.59,-0.89,1.27,0
59604,9.77,-0.89,1.24,0
59635,9.77,-1.07,1.21,0
59666,9.77,-1.07,1.18,0
59697,9.77,-1.07,1.15,0
59728,9.95,-1.07,1.11,0
59759,9.95,-1.25,1.08,0
59790,9.95,-1.25,1.04,0
59821,9.95,-1.25,1.00,0
59852,9.95,-1.25,0.96,0
59883,10.14,-1.25,0.92,0
59914,10.14,-3.96,0.84,0
59945,7.57,-6.66,0.66,0
59976,7.20,-6.79,0.45,0
60007,6.65,-7.20,0.25,0
60038,6.47,-6.65,0.04,0
60069,5.92,-6.47,-0.16,0
60100,5.74,-5.92,-0.35,0
60132,5.55,-5.74,-0.53,0
60163,5.19,-5.55,-0.71,0
60194,5.00,-5.19,-0.88,0
60225,4.64,-5.00,-1.04,0
60256,4.27,-4.64,-1.19,0
60287,3.90,-4.27,-1.32,0
60318,3.54,-3.90,-1.45,0
60349,2.99,-3.54,-1.57,0
60380,2.44,-2.99,-1.67,0
60411,1.89,-2.44,-1.75,0
60442,1.34,-1.89,-1.82,0
60473,0.97,-1.34,-1.87,0
60504,0.42,-0.97,-1.91,0
60535,0.24,-0.42,-1.93,0
60566,0.06,-0.24,-1.94,0
60597,0.06,-0.06,-1.94,0
60628,0.06,-0.06,-1.94,0
60659,0.06,-0.06,-1.95,0
60690,0.06,-0.06,-1.95,0
60721,0.06,-0.06,-1.95,0
60752,0.06,-0.06,-1.95,0
60783,0.06,-0.06,-1.95,0
60814,0.06,-0.06,-1.95,0
60845,0.06,-0.06,-1.96,0
60876,0.06,-0.06,-1.96,0
60907,0.06,-0.06,-1.96,0
60938,0.06,-0.06,-1.96,0
60969,0.06,-0.06,-1.96,0
61000,0.06,-0.06,-1.96,0
61031,0.06,-0.06,-1.97,0
61062,0.06,-0.06,-1.97,0
61093,0.06,-0.06,-1.97,0
61124,0.06,-0.06,-1.97,0
61156,0.06,-0.06,-1.97,0
61187,0.06,-0.06,-1.98,0
61218,0.06,-0.06,-1.98,0
61249,0.06,-0.06,-1.98,0
61280,-0.13,-0.06,-1.98,0
61311,0.06,0.13,-1.98,0
61342,-0.13,-0.06,-1.98,0
61373,0.06,0.13,-1.98,0
61375,0.06,0.00,0.00,1
61436,-0.13,0.00,0.00,0
61467,0.06,1.00,0.01,0
61498,1.34,3.51,0.08,0
61529,2.99,4.93,0.21,0
61560,4.09,5.71,0.37,0
61591,5.00,4.61,0.52,0
61622,5.55,3.70,0.65,0
61653,5.92,3.15,0.75,0
61684,6.29,2.78,0.84,0
61715,6.47,2.41,0.92,0
61746,6.84,2.23,0.99,0
61777,7.02,1.86,1.05,0
61808,7.20,1.68,1.10,0
61839,7.39,1.50,1.15,0
61870,7.57,1.31,1.19,0
61901,7.57,1.13,1.23,0
61932,7.75,1.13,1.26,0
61963,7.94,0.95,1.29,0
61994,7.94,0.76,1.32,0
62025,7.94,0.76,1.34,0
62056,8.12,0.76,1.37,0
62087,8.30,0.58,1.39,0
62118,8.30,0.40,1.40,0
62149,8.49,0.40,1.41,0
62180,8.49,0.21,1.42,0
62211,8.67,0.21,1.43,0
62242,8.67,0.03,1.43,0
62273,8.67,0.03,1.44,0
62304,9.04,0.03,1.44,0
62335,8.85,-0.34,1.43,0
62366,9.04,-0.15,1.42,0
62397,9.04,-0.34,1.42,0
62428,9.22,-0.34,1.41,0
62459,9.22,-0.52,1.39,0
62490,9.40,-0.52,1.38,0
62521,9.40,-0.70,1.36,0
62552,9.40,-0.70,1.34,0
62583,9.40,-0.70,1.31,0
62614,9.59,-0.70,1.29,0
62645,9.59,-0.89,1.27,0
62676,9.59,-0.89,1.24,0
62707,9.77,-0.89,1.21,0
62738,9.77,-1.07,1.18,0
62769,9.77,-1.07,1.15,0
62800,9.95,-1.07,1.12,0
62831,9.95,-1.25,1.08,0
62862,9.95,-1.25,1.04,0
62893,9.95,-1.25,1.00,0
62924,10.14,-1.25,0.96,0
62955,10.14,-1.44,0.92,0
62986,10.14,-3.96,0.84,0
63017,7.75,-6.66,0.67,0
63048,7.02,-6.97,0.46,0
63079,6.65,-7.02,0.25,0
63110,6.29,-6.65,0.01,0
63141,6.10,-6.29,-0.19,0
63172,5.74,-6.10,-0.37,0
63204,5.37,-5.74,-0.55,0
63235,5.19,-5.37,-0.72,0
63266,5.00,-5.19,-0.89,0
63297,4.64,-5.00,-1.04,0
63328,4.27,-4.64,-1.19,0
63359,3.90,-4.27,-1.33,0
63390,3.54,-3.90,-1.46,0
63421,2.99,-3.54,-1.57,0
63452,2.44,-2.99,-1.67,0
63483,1.89,-2.44,-1.76,0
63514,1.34,-1.89,-1.83,0
63545,0.79,-1.34,-1.88,0
63576,0.60,-0.79,-1.91,0
63607,0.24,-0.60,-1.93,0
63638,0.24,-0.24,-1.94,0
63669,0.06,-0.24,-1.95,0
63700,0.06,-0.06,-1.96,0
63731,0.06,-0.06,-1.96,0
63762,0.06,-0.06,-1.96,0
63793,0.06,-0.06,-1.96,0
63824,0.06,-0.06,-1.96,0
63855,0.06,-0.06,-1.96,0
63886,0.06,-0.06,-1.97,0
63917,0.06,-0.06,-1.97,0
63948,0.06,-0.06,-1.97,0
63979,0.06,-0.06,-1.97,0
64010,0.06,-0.06,-1.97,0
64041,0.06,-0.06,-1.97,0
64072,0.06,-0.06,-1.98,0
64103,0.06,-0.06,-1.98,0
64134,0.06,-0.06,-1.98,0
64165,0.06,-0.06,-1.98,0
64196,0.06,-0.06,-1.98,0
64228,0.06,-0.06,-1.99,0
64259,0.06,-0.06,-1.99,0
64290,0.06,-0.06,-1.99,0
64321,0.06,-0.06,-1.99,0
64352,0.06,-0.06,-1.99,0
64383,0.06,-0.06,-1.99,0
64414,0.06,-0.06,-2.00,0
64445,0.06,-0.06,-2.00,0
64447,0.06,0.00,0.00,1
64507,0.06,0.00,0.00,0
64538,0.06,0.73,0.01,0
64569,1.15,3.42,0.07,0
64600,2.80,5.02,0.20,0
64631,3.90,5.90,0.36,0
64662,4.82,4.80,0.52,0
64693,5.37,3.88,0.65,0
64724,5.92,3.33,0.76,0
64755,6.29,2.78,0.85,0
64786,6.47,2.41,0.93,0
64817,6.84,2.23,1.00,0
64848,7.02,1.86,1.06,0
64879,7.20,1.68,1.12,0
64910,7.39,1.50,1.16,0
64941,7.57,1.31,1.21,0
64972,7.57,1.13,1.24,0
65003,7.75,1.13,1.28,0
65034,7.75,0.95,1.31,0
65065,7.94,0.95,1.34,0
65096,8.12,0.76,1.36,0
65127,8.12,0.58,1.38,0
65158,8.30,0.58,1.40,0
65189,8.30,0.40,1.42,0
65220,8.49,0.40,1.43,0
65252,8.49,0.21,1.44,0
65283,8.67,0.21,1.45,0
65314,8.67,0.03,1.45,0
65345,8.85,0.03,1.46,0
65376,8.85,-0.15,1.45,0
65407,9.04,-0.15,1.45,0
65438,9.04,-0.34,1.44,0
65469,9.04,-0.34,1.43,0
65500,9.22,-0.34,1.42,0
65531,9.22,-0.52,1.41,0
65562,9.22,-0.52,1.39,0
65593,9.40,-0.52,1.38,0
65624,9.40,-0.70,1.36,0
65655,9.59,-0.70,1.34,0
65686,9.59,-0.89,1.31,0
65717,9.59,-0.89,1.29,0
65748,9.59,-0.89,1.26,0
65779,9.77,-0.89,1.23,0
65810,9.77,-1.07,1.21,0
65841,9.77,-1.07,1.17,0
65872,9.77,-1.07,1.14,0
65903,9.95,-1.07,1.11,0
65934,9.95,-1.25,1.07,0
65965,9.95,-1.25,1.04,0
65996,9.95,-1.25,1.00,0
66027,10.14,-1.25,0.96,0
66058,10.14,-3.96,0.88,0
66089,10.14,-6.66,0.72,0
66120,7.39,-9.35,0.48,0
66151,7.02,-7.39,0.23,0
66182,6.65,-7.02,0.01,0
66213,6.10,-6.65,-0.20,0
66244,5.92,-6.10,-0.40,0
66276,5.55,-5.92,-0.60,0
66307,5.37,-5.55,-0.78,0
66338,5.00,-5.37,-0.94,0
66369,4.82,-5.00,-1.10,0
66400,4.45,-4.82,-1.25,0
66431,4.27,-4.45,-1.40,0
66462,3.90,-4.27,-1.53,0
66493,3.35,-3.90,-1.66,0
66524,2.80,-3.35,-1.77,0
66555,2.25,-2.80,-1.87,0
66586,1.70,-2.25,-1.95,0
66617,1.15,-1.70,-2.01,0
66648,0.79,-1.15,-2.05,0
66679,0.42,-0.79,-2.08,0
66710,0.24,-0.42,-2.10,0
66741,0.06,-0.24,-2.11,0
66772,0.06,-0.06,-2.11,0
66803,0.06,-0.06,-2.12,0
66834,0.06,-0.06,-2.12,0
66865,0.06,-0.06,-2.12,0
66896,0.06,-0.06,-2.12,0
66927,0.06,-0.06,-2.12,0
66958,0.06,-0.06,-2.12,0
66989,0.06,-0.06,-2.13,0
67020,0.06,-0.06,-2.13,0
67051,0.06,-0.06,-2.13,0
67082,0.06,-0.06,-2.13,0
67113,0.06,-0.06,-2.13,0
67144,0.06,-0.06,-2.13,0
67175,0.06,-0.06,-2.14,0
67206,0.06,-0.06,-2.14,0
67237,-0.13,-0.06,-2.14,0
67268,-0.13,0.13,-2.14,0
67300,0.06,0.13,-2.13,0
67331,-0.13,-0.06,-2.13,0
67362,0.06,0.13,-2.13,0
67393,-0.13,-0.06,-2.13,0
67424,-0.13,0.13,-2.13,0
67455,0.06,0.13,-2.12,0
67486,-0.13,-0.06,-2.12,0
67517,-0.13,0.13,-2.12,0
67519,-0.13,0.00,0.00,1
67579,0.06,0.00,0.00,0
67610,0.06,0.73,0.01,0
67641,0.97,3.42,0.07,0
67672,2.80,5.21,0.20,0
67703,3.90,5.90,0.37,0
67734,4.82,4.80,0.53,0
67765,5.37,3.88,0.66,0
67796,5.92,3.33,0.77,0
67827,6.29,2.78,0.86,0
67858,6.47,2.41,0.94,0
67889,6.84,2.23,1.01,0
67920,7.02,1.86,1.07,0
67951,7.20,1.68,1.12,0
67982,7.39,1.50,1.17,0
68013,7.57,1.31,1.21,0
68044,7.57,1.13,1.25,0
68075,7.75,1.13,1.28,0
68106,7.75,0.95,1.31,0
68137,7.94,0.95,1.35,0
68168,8.12,0.76,1.37,0
68199,8.12,0.58,1.39,0
68230,8.30,0.58,1.41,0
68261,8.30,0.40,1.42,0
68292,8.49,0.40,1.44,0
68324,8.49,0.21,1.45,0
68355,8.67,0.21,1.45,0
68386,8.67,0.03,1.46,0
68417,8.67,0.03,1.46,0
68448,8.85,0.03,1.46,0
68479,9.04,-0.15,1.46,0
68510,9.04,-0.34,1.45,0
68541,9.04,-0.34,1.44,0
68572,9.22,-0.34,1.43,0
68603,9.22,-0.52,1.41,0
68634,9.22,-0.52,1.40,0
68665,9.40,-0.52,1.38,0
68696,9.40,-0.70,1.36,0
68727,9.59,-0.70,1.34,0
68758,9.59,-0.89,1.32,0
68789,9.59,-0.89,1.29,0
68820,9.59,-0.89,1.26,0
68851,9.77,-0.89,1.23,0
68882,9.77,-1.07,1.20,0
68913,9.77,-1.07,1.17,0
68944,9.95,-1.07,1.14,0
68975,9.95,-1.25,1.10,0
69006,9.95,-1.25,1.06,0
69037,9.95,-1.25,1.02,0
69068,9.95,-1.25,0.99,0
69099,10.14,-1.25,0.95,0
69130,10.14,-3.96,0.87,0
69161,10.14,-6.66,0.70,0
69192,7.39,-9.35,0.45,0
69223,6.84,-7.39,0.19,0
69254,6.47,-6.84,-0.03,0
69285,6.10,-6.47,-0.23,0
69316,5.92,-6.10,-0.43,0
69348,5.74,-5.92,-0.61,0
69379,5.37,-5.74,-0.80,0
69410,5.19,-5.37,-0.99,0
69441,4.82,-5.19,-1.15,0
69472,4.45,-4.82,-1.30,0
69503,4.27,-4.45,-1.45,0
69534,3.72,-4.27,-1.58,0
69565,3.35,-3.72,-1.70,0
69596,2.80,-3.35,-1.81,0
69627,2.25,-2.80,-1.90,0
69658,1.70,-2.25,-1.98,0
69689,1.15,-1.70,-2.04,0
69720,0.79,-1.15,-2.09,0
69751,0.42,-0.79,-2.12,0
69782,0.24,-0.42,-2.14,0
69813,0.06,-0.24,-2.15,0
69844,0.06,-0.06,-2.15,0
69875,0.06,-0.06,-2.15,0
69906,0.06,-0.06,-2.15,0
69937,0.06,-0.06,-2.16,0
69968,0.06,-0.06,-2.16,0
69999,0.06,-0.06,-2.16,0
70030,0.06,-0.06,-2.16,0
70061,0.06,-0.06,-2.16,0
70092,-0.13,-0.06,-2.16,0
70123,0.06,0.13,-2.16,0
70154,-0.13,-0.06,-2.16,0
70185,-0.13,0.13,-2.16,0
70216,0.06,0.13,-2.16,0
70247,-0.13,-0.06,-2.16,0
70278,-0.13,0.13,-2.15,0
70309,-0.13,0.13,-2.15,0
70340,0.06,0.13,-2.15,0
