Settings:
filename,251023_cycle_10.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
750946,8.12,0.58,0.01,0
750977,8.12,0.58,0.02,0
751008,8.12,0.58,0.04,0
751039,7.94,0.58,0.06,0
751070,8.12,0.76,0.08,0
751101,8.30,0.58,0.10,0
751132,8.49,0.40,0.12,0
751163,8.30,0.21,0.13,0
751194,8.30,0.40,0.14,0
751225,8.12,-0.99,0.13,0
751256,5.92,-3.51,0.06,0
751287,5.00,-4.01,-0.05,0
751318,3.90,-5.00,-0.19,0
751349,2.80,-3.90,-0.33,0
751380,1.89,-2.80,-0.43,0
751411,1.34,-1.89,-0.50,0
751443,0.79,-1.34,-0.59,0
751474,0.24,-0.79,-0.63,0
751505,0.06,-0.24,-0.64,0
751536,0.06,-0.06,-0.65,0
751567,0.06,-0.06,-0.65,0
751598,0.06,-0.06,-0.65,0
751629,0.06,-0.06,-0.65,0
751660,0.06,-0.06,-0.65,0
751691,0.06,-0.06,-0.65,0
751722,0.06,-0.06,-0.66,0
751753,0.06,-0.06,-0.66,0
751784,0.06,-0.06,-0.66,0
751815,0.06,-0.06,-0.66,0
751846,0.06,-0.06,-0.66,0
751877,0.06,-0.06,-0.66,0
751908,0.06,-0.06,-0.67,0
751939,0.06,-0.06,-0.67,0
751970,0.06,-0.06,-0.67,0
752001,-0.13,-0.06,-0.67,0
752032,-0.13,0.13,-0.67,0
752063,0.06,0.13,-0.67,0
752094,0.06,-0.06,-0.67,0
752125,0.06,-0.06,-0.67,0
752156,0.06,-0.06,-0.67,0
752187,0.06,-0.06,-0.67,0
752218,0.06,-0.06,-0.67,0
752249,0.06,-0.06,-0.67,0
752280,0.06,-0.06,-0.68,0
752311,0.06,-0.06,-0.68,0
752342,0.06,-0.06,-0.68,0
752373,0.06,-0.06,-0.68,0
752404,0.06,-0.06,-0.68,0
752435,0.06,-0.06,-0.68,0
752467,0.06,-0.06,-0.69,0
752498,0.06,-0.06,-0.69,0
752529,0.06,-0.06,-0.69,0
752560,0.06,-0.06,-0.69,0
752591,0.06,-0.06,-0.69,0
752622,0.06,-0.06,-0.69,0
752653,0.06,-0.06,-0.70,0
752684,0.06,-0.06,-0.70,0
752686,0.06,0.00,0.00,1
752748,0.06,0.00,0.00,0
752779,-0.13,0.73,0.01,0
752810,1.15,3.61,0.08,0
752841,3.17,5.02,0.21,0
752872,4.82,5.53,0.36,0
752903,5.92,3.88,0.50,0
752934,6.65,2.78,0.60,0
752965,7.39,2.05,0.68,0
752996,7.75,1.31,0.73,0
753027,8.30,0.95,0.76,0
753058,8.85,0.40,0.78,0
753089,9.22,-0.15,0.79,0
753120,9.40,-0.52,0.78,0
753151,9.59,-0.70,0.76,0
753182,9.77,-0.89,0.73,0
753213,9.95,-1.07,0.70,0
753244,10.14,-1.25,0.67,0
753275,10.32,-1.44,0.63,0
753306,10.50,-1.62,0.58,0
753337,10.50,-1.80,0.53,0
753368,10.69,-1.80,0.47,0
753399,10.69,-1.99,0.42,0
753430,10.32,-1.99,0.35,0
753461,10.32,-1.62,0.30,0
753492,10.14,-1.62,0.25,0
753523,9.95,-1.44,0.20,0
753554,9.77,-1.25,0.16,0
753585,9.77,-1.07,0.12,0
753616,9.59,-1.07,0.09,0
753647,9.40,-0.89,0.06,0
753678,9.40,-0.70,0.03,0
753709,9.22,-0.70,0.01,0
753740,9.04,-0.52,-0.01,0
753771,8.85,-0.34,-0.02,0
753802,8.85,-0.15,-0.03,0
753833,8.85,-0.15,-0.03,0
753864,8.67,-0.15,-0.04,0
753895,8.49,0.03,-0.04,0
753926,8.49,0.21,-0.04,0
753957,8.30,0.21,-0.03,0
753988,8.30,0.40,-0.02,0
754019,8.30,0.40,-0.01,0
754050,8.12,0.40,0.01,0
754081,8.12,0.58,0.02,0
754112,8.12,0.58,0.04,0
754143,8.12,0.58,0.06,0
754174,8.12,0.58,0.07,0
754205,8.12,0.58,0.09,0
754236,8.30,0.58,0.11,0
754267,8.30,0.40,0.13,0
754298,7.94,-2.04,0.10,0
754329,5.74,-4.37,0.01,0
754360,4.27,-4.87,-0.13,0
754391,3.35,-4.27,-0.27,0
754422,2.44,-3.35,-0.39,0
754453,1.70,-2.44,-0.48,0
754484,0.97,-1.70,-0.55,0
754515,0.42,-0.97,-0.59,0
754546,0.24,-0.42,-0.61,0
754577,0.06,-0.24,-0.62,0
754608,0.06,-0.06,-0.62,0
754639,0.06,-0.06,-0.63,0
754670,0.06,-0.06,-0.63,0
754701,0.06,-0.06,-0.63,0
754732,0.06,-0.06,-0.63,0
754763,0.06,-0.06,-0.63,0
754794,-0.13,-0.06,-0.63,0
754825,0.06,0.13,-0.63,0
754856,0.06,-0.06,-0.63,0
754887,0.06,-0.06,-0.63,0
754918,0.06,-0.06,-0.63,0
754949,0.06,-0.06,-0.64,0
754980,0.06,-0.06,-0.64,0
755011,0.06,-0.06,-0.64,0
755042,0.06,-0.06,-0.64,0
755073,0.06,-0.06,-0.64,0
755104,0.06,-0.06,-0.64,0
755135,0.06,-0.06,-0.65,0
755166,0.06,-0.06,-0.65,0
755197,0.06,-0.06,-0.65,0
755228,0.06,-0.06,-0.65,0
755259,0.06,-0.06,-0.65,0
755290,0.06,-0.06,-0.66,0
755321,-0.13,-0.06,-0.66,0
755352,-0.13,0.13,-0.66,0
755383,0.06,0.13,-0.65,0
755414,0.06,-0.06,-0.65,0
755445,0.06,-0.06,-0.65,0
755476,0.06,-0.06,-0.65,0
755507,0.06,-0.06,-0.66,0
755539,0.06,-0.06,-0.66,0
755570,0.06,-0.06,-0.66,0
755601,0.06,-0.06,-0.66,0
755632,0.06,-0.06,-0.66,0
755663,0.06,-0.06,-0.67,0
755694,0.06,-0.06,-0.67,0
755725,0.06,-0.06,-0.67,0
755756,0.06,-0.06,-0.67,0
755758,0.06,0.00,0.00,1
755820,0.06,0.00,0.00,0
755851,0.06,0.73,0.01,0
755882,1.15,3.42,0.07,0
755913,3.17,5.02,0.20,0
755944,4.82,5.53,0.36,0
755975,5.92,3.88,0.50,0
756006,6.65,2.78,0.60,0
756037,7.39,2.05,0.67,0
756068,7.94,1.31,0.72,0
756099,8.30,0.76,0.75,0
756130,8.85,0.40,0.77,0
756161,9.22,-0.15,0.77,0
756192,9.40,-0.52,0.76,0
756223,9.59,-0.70,0.75,0
756254,9.77,-0.89,0.72,0
756285,9.95,-1.07,0.69,0
756316,10.14,-1.25,0.66,0
756347,10.32,-1.44,0.62,0
756378,10.50,-1.62,0.57,0
756409,10.50,-1.80,0.52,0
756440,10.69,-1.80,0.46,0
756471,10.50,-1.99,0.40,0
756502,10.32,-1.80,0.35,0
756533,10.32,-1.62,0.29,0
756564,10.14,-1.62,0.24,0
756595,9.95,-1.44,0.20,0
756626,9.77,-1.25,0.15,0
756657,9.59,-1.07,0.11,0
756688,9.59,-0.89,0.08,0
756719,9.40,-0.89,0.06,0
756750,9.22,-0.70,0.03,0
756781,9.22,-0.52,0.01,0
756812,9.04,-0.52,-0.00,0
756843,9.04,-0.34,-0.01,0
756874,8.85,-0.34,-0.03,0
756905,8.85,-0.15,-0.03,0
756936,8.67,-0.15,-0.04,0
756967,8.67,0.03,-0.04,0
756998,8.49,0.03,-0.04,0
757029,8.30,0.21,-0.03,0
757060,8.30,0.40,-0.02,0
757091,8.30,0.40,-0.01,0
757122,8.12,0.40,-0.00,0
757153,8.12,0.58,0.01,0
757184,8.12,0.58,0.03,0
757215,7.94,0.58,0.05,0
757246,8.12,0.76,0.07,0
757277,8.30,0.58,0.09,0
757308,8.30,0.40,0.11,0
757339,8.12,0.40,0.12,0
757370,8.12,-1.86,0.10,0
757401,5.55,-4.55,-0.01,0
757432,4.27,-4.68,-0.14,0
757463,3.35,-4.27,-0.28,0
757494,2.25,-3.35,-0.40,0
757525,1.52,-2.25,-0.49,0
757556,0.97,-1.52,-0.55,0
757587,0.42,-0.97,-0.59,0
757618,0.24,-0.42,-0.61,0
757649,0.06,-0.24,-0.62,0
757680,0.06,-0.06,-0.62,0
757711,0.06,-0.06,-0.62,0
757742,0.06,-0.06,-0.63,0
757773,0.06,-0.06,-0.63,0
757804,0.06,-0.06,-0.63,0
757835,0.06,-0.06,-0.63,0
757866,0.06,-0.06,-0.63,0
757897,-0.13,-0.06,-0.63,0
757928,0.06,0.13,-0.63,0
757959,0.06,-0.06,-0.63,0
757990,0.06,-0.06,-0.63,0
758021,0.06,-0.06,-0.63,0
758052,0.06,-0.06,-0.64,0
758083,0.06,-0.06,-0.64,0
758114,0.06,-0.06,-0.64,0
758145,0.06,-0.06,-0.64,0
758176,0.06,-0.06,-0.64,0
758207,0.06,-0.06,-0.65,0
758238,0.06,-0.06,-0.65,0
758269,0.06,-0.06,-0.65,0
758300,0.06,-0.06,-0.65,0
758331,0.06,-0.06,-0.65,0
758362,0.06,-0.06,-0.65,0
758393,0.06,-0.06,-0.66,0
758424,0.06,-0.06,-0.66,0
758455,0.06,-0.06,-0.66,0
758486,0.06,-0.06,-0.66,0
758517,0.06,-0.06,-0.66,0
758548,0.06,-0.06,-0.66,0
758579,0.06,-0.06,-0.67,0
758611,0.06,-0.06,-0.67,0
758642,0.06,-0.06,-0.67,0
758673,0.06,-0.06,-0.67,0
758704,0.06,-0.06,-0.67,0
758735,0.06,-0.06,-0.67,0
758766,0.06,-0.06,-0.68,0
758797,0.06,-0.06,-0.68,0
758828,-0.13,-0.06,-0.68,0
758830,-0.13,0.00,0.00,1
758892,0.06,0.00,0.00,0
758923,0.06,0.73,0.01,0
758954,1.15,3.42,0.07,0
758985,3.17,5.02,0.20,0
759016,4.82,5.53,0.36,0
759047,5.92,3.88,0.50,0
759078,6.84,2.78,0.60,0
759109,7.39,1.86,0.67,0
759140,7.94,1.31,0.72,0
759171,8.30,0.76,0.75,0
759202,8.67,0.40,0.77,0
759233,9.22,0.03,0.77,0
759264,9.40,-0.52,0.76,0
759295,9.59,-0.70,0.75,0
759326,9.77,-0.89,0.72,0
759357,9.95,-1.07,0.69,0
759388,10.14,-1.25,0.66,0
759419,10.32,-1.44,0.62,0
759450,10.50,-1.62,0.57,0
759481,10.50,-1.80,0.52,0
759512,10.50,-1.80,0.46,0
759543,10.69,-1.80,0.41,0
759574,10.69,-1.99,0.35,0
759605,10.50,-1.99,0.29,0
759636,10.32,-1.80,0.22,0
759667,9.95,-1.62,0.17,0
759698,9.59,-1.25,0.13,0
759729,9.59,-0.89,0.10,0
759760,9.40,-0.89,0.07,0
759791,9.40,-0.70,0.04,0
759822,9.22,-0.70,0.02,0
759853,9.04,-0.52,0.00,0
759884,8.85,-0.34,-0.01,0
759915,8.85,-0.15,-0.02,0
759946,8.67,-0.15,-0.02,0
759977,8.67,0.03,-0.02,0
760008,8.67,0.03,-0.02,0
760039,8.30,0.03,-0.02,0
760070,8.30,0.40,-0.02,0
760101,8.30,0.40,-0.00,0
760132,8.12,0.40,0.01,0
760163,8.12,0.58,0.02,0
760194,8.12,0.58,0.04,0
760225,8.12,0.58,0.06,0
760256,8.12,0.58,0.08,0
760287,8.12,0.58,0.10,0
760318,8.30,0.58,0.11,0
760349,8.49,0.40,0.13,0
760380,8.30,0.21,0.14,0
760411,8.30,0.40,0.15,0
760442,8.12,-2.04,0.12,0
760473,5.74,-4.55,0.02,0
760504,4.45,-4.87,-0.12,0
760535,3.35,-4.45,-0.27,0
760566,2.25,-3.35,-0.39,0
760597,1.70,-2.25,-0.48,0
760628,0.97,-1.70,-0.54,0
760659,0.60,-0.97,-0.58,0
760690,0.24,-0.60,-0.60,0
760721,0.06,-0.24,-0.62,0
760752,0.06,-0.06,-0.62,0
760783,0.06,-0.06,-0.62,0
760814,0.06,-0.06,-0.62,0
760845,0.06,-0.06,-0.63,0
760876,0.06,-0.06,-0.63,0
760907,0.06,-0.06,-0.63,0
760938,-0.13,-0.06,-0.63,0
760969,-0.13,0.13,-0.63,0
761000,-0.13,0.13,-0.63,0
761031,0.06,0.13,-0.62,0
761062,0.06,-0.06,-0.62,0
761093,0.06,-0.06,-0.62,0
761124,0.06,-0.06,-0.62,0
761155,0.06,-0.06,-0.63,0
761186,0.06,-0.06,-0.63,0
761217,0.06,-0.06,-0.63,0
761248,0.06,-0.06,-0.63,0
761279,0.06,-0.06,-0.63,0
761310,0.06,-0.06,-0.64,0
761341,0.06,-0.06,-0.64,0
761372,0.06,-0.06,-0.64,0
761403,0.06,-0.06,-0.64,0
761434,0.06,-0.06,-0.64,0
761465,-0.13,-0.06,-0.64,0
761496,-0.13,0.13,-0.64,0
761527,0.06,0.13,-0.64,0
761558,0.06,-0.06,-0.64,0
761589,0.06,-0.06,-0.64,0
761620,0.06,-0.06,-0.64,0
761651,0.06,-0.06,-0.64,0
761683,0.06,-0.06,-0.65,0
761714,0.06,-0.06,-0.65,0
761745,0.06,-0.06,-0.65,0
761776,0.06,-0.06,-0.65,0
761807,0.06,-0.06,-0.65,0
761838,0.06,-0.06,-0.65,0
761869,0.06,-0.06,-0.66,0
761900,0.06,-0.06,-0.66,0
761902,0.06,0.00,0.00,1
761964,0.06,0.00,0.00,0
761995,0.06,0.73,0.01,0
762026,1.15,3.42,0.07,0
762057,3.17,5.02,0.20,0
762088,4.82,5.53,0.36,0
762119,5.92,3.88,0.50,0
762150,6.84,2.78,0.60,0
762181,7.39,1.86,0.67,0
762212,7.75,1.31,0.72,0
762243,8.30,0.95,0.75,0
762274,8.67,0.40,0.77,0
762305,9.04,0.03,0.78,0
762336,9.40,-0.34,0.77,0
762367,9.59,-0.70,0.76,0
762398,9.77,-0.89,0.73,0
762429,9.95,-1.07,0.70,0
762460,10.14,-1.25,0.67,0
762491,10.32,-1.44,0.63,0
762522,10.50,-1.62,0.58,0
762553,10.50,-1.80,0.53,0
762584,10.69,-1.80,0.47,0
762615,10.50,-1.99,0.42,0
762646,10.32,-1.80,0.32,0
762677,10.32,-1.62,0.27,0
762708,10.14,-1.62,0.22,0
762739,9.95,-1.44,0.17,0
762770,9.77,-1.25,0.13,0
762801,9.59,-1.07,0.10,0
762832,9.59,-0.89,0.07,0
762863,9.40,-0.89,0.04,0
762894,9.22,-0.70,0.02,0
762925,9.22,-0.52,-0.00,0
762956,9.04,-0.52,-0.02,0
762987,8.85,-0.34,-0.03,0
763018,8.85,-0.15,-0.04,0
763049,8.67,-0.15,-0.04,0
763080,8.49,0.03,-0.04,0
763111,8.49,0.21,-0.04,0
763142,8.30,0.21,-0.03,0
763173,8.30,0.40,-0.02,0
763204,8.30,0.40,-0.01,0
763235,8.12,0.40,0.00,0
763266,8.12,0.58,0.02,0
763297,8.12,0.58,0.03,0
763328,8.12,0.58,0.05,0
763359,7.94,0.58,0.07,0
763390,8.30,0.76,0.09,0
763421,8.30,0.40,0.11,0
763452,8.30,0.40,0.12,0
763483,8.30,0.40,0.13,0
763514,8.12,-2.04,0.11,0
763545,5.55,-4.55,0.00,0
763576,4.27,-4.68,-0.14,0
763607,3.35,-4.27,-0.28,0
763638,2.25,-3.35,-0.39,0
763669,1.52,-2.25,-0.48,0
763700,0.97,-1.52,-0.54,0
763731,0.42,-0.97,-0.58,0
763762,0.24,-0.42,-0.60,0
763793,0.06,-0.24,-0.61,0
763824,0.06,-0.06,-0.61,0
763855,0.06,-0.06,-0.62,0
763886,0.06,-0.06,-0.62,0
763917,0.06,-0.06,-0.62,0
763948,0.06,-0.06,-0.62,0
763979,0.06,-0.06,-0.62,0
764010,-0.13,-0.06,-0.62,0
764041,-0.13,0.13,-0.62,0
764072,0.06,0.13,-0.62,0
764103,0.06,-0.06,-0.62,0
764134,0.06,-0.06,-0.62,0
764165,0.06,-0.06,-0.62,0
764196,0.06,-0.06,-0.62,0
764227,0.06,-0.06,-0.63,0
764258,-0.13,-0.06,-0.63,0
764289,0.06,0.13,-0.63,0
764320,0.06,-0.06,-0.62,0
764351,0.06,-0.06,-0.63,0
764382,0.06,-0.06,-0.63,0
764413,0.06,-0.06,-0.63,0
764444,0.06,-0.06,-0.63,0
764475,0.06,-0.06,-0.63,0
764506,0.06,-0.06,-0.63,0
764537,0.06,-0.06,-0.64,0
764568,0.06,-0.06,-0.64,0
764599,0.06,-0.06,-0.64,0
764630,0.06,-0.06,-0.64,0
764661,0.06,-0.06,-0.64,0
764692,0.06,-0.06,-0.65,0
764723,0.06,-0.06,-0.65,0
764755,0.06,-0.06,-0.65,0
764786,0.06,-0.06,-0.65,0
764817,0.06,-0.06,-0.65,0
764848,0.06,-0.06,-0.66,0
764879,0.06,-0.06,-0.66,0
764910,0.06,-0.06,-0.66,0
764941,0.06,-0.06,-0.66,0
764972,0.06,-0.06,-0.66,0
764974,0.06,0.00,0.00,1
765040,0.06,0.00,0.00,0
765071,0.06,0.73,0.01,0
765102,1.52,3.42,0.07,0
765133,3.35,4.66,0.19,0
765164,5.00,5.35,0.34,0
765195,5.92,3.70,0.48,0
765226,6.84,2.78,0.58,0
765257,7.39,1.86,0.65,0
765288,7.94,1.31,0.69,0
765319,8.30,0.76,0.73,0
765350,8.85,0.40,0.74,0
765381,9.22,-0.15,0.75,0
765412,9.40,-0.52,0.74,0
765443,9.59,-0.70,0.72,0
765474,9.77,-0.89,0.69,0
765505,9.95,-1.07,0.66,0
765536,10.14,-1.25,0.63,0
765567,10.32,-1.44,0.59,0
765598,10.50,-1.62,0.54,0
765629,10.50,-1.80,0.49,0
765660,10.69,-1.80,0.42,0
765691,10.69,-1.99,0.37,0
765722,10.32,-1.99,0.31,0
765753,10.32,-1.62,0.25,0
765784,10.14,-1.62,0.20,0
765815,9.77,-1.44,0.16,0
765846,9.77,-1.07,0.12,0
765877,9.59,-1.07,0.08,0
765908,9.40,-0.89,0.05,0
765939,9.40,-0.70,0.03,0
765970,9.22,-0.70,0.01,0
766001,9.04,-0.52,-0.01,0
766032,8.85,-0.34,-0.02,0
766063,8.67,-0.15,-0.03,0
766094,8.67,0.03,-0.03,0
766125,8.67,0.03,-0.03,0
766156,8.49,0.03,-0.03,0
766187,8.49,0.21,-0.03,0
766218,8.30,0.21,-0.02,0
766249,8.12,0.40,-0.01,0
766280,8.12,0.58,0.00,0
766311,8.12,0.58,0.02,0
766342,8.12,0.58,0.04,0
766373,8.12,0.58,0.06,0
766404,8.12,0.58,0.07,0
766435,8.12,0.58,0.09,0
766466,8.12,0.58,0.11,0
766497,8.49,0.58,0.13,0
766528,8.49,0.21,0.14,0
766559,8.30,0.21,0.15,0
766590,8.12,-2.04,0.12,0
766621,5.55,-4.55,0.02,0
766652,4.45,-4.68,-0.13,0
766683,3.35,-4.45,-0.27,0
766714,2.44,-3.35,-0.39,0
766745,1.70,-2.44,-0.48,0
766776,0.97,-1.70,-0.54,0
766807,0.42,-0.97,-0.59,0
766838,0.24,-0.42,-0.61,0
766869,0.06,-0.24,-0.62,0
766900,0.06,-0.06,-0.62,0
766931,0.06,-0.06,-0.62,0
766962,0.06,-0.06,-0.63,0
766993,0.06,-0.06,-0.63,0
767024,0.06,-0.06,-0.63,0
767055,0.06,-0.06,-0.63,0
767086,-0.13,-0.06,-0.63,0
767117,-0.13,0.13,-0.63,0
767148,-0.13,0.13,-0.63,0
767179,0.06,0.13,-0.62,0
767210,0.06,-0.06,-0.62,0
767241,0.06,-0.06,-0.62,0
767272,0.06,-0.06,-0.63,0
767303,0.06,-0.06,-0.63,0
767334,0.06,-0.06,-0.63,0
767365,0.06,-0.06,-0.63,0
767396,0.06,-0.06,-0.63,0
767427,0.06,-0.06,-0.63,0
767458,0.06,-0.06,-0.64,0
767489,0.06,-0.06,-0.64,0
767520,0.06,-0.06,-0.64,0
767551,0.06,-0.06,-0.64,0
767582,0.06,-0.06,-0.64,0
767613,0.06,-0.06,-0.64,0
767644,0.06,-0.06,-0.65,0
767675,0.06,-0.06,-0.65,0
767706,0.06,-0.06,-0.65,0
767737,0.06,-0.06,-0.65,0
767768,0.06,-0.06,-0.65,0
767799,0.06,-0.06,-0.65,0
767830,0.06,-0.06,-0.66,0
767861,0.06,-0.06,-0.66,0
767892,0.06,-0.06,-0.66,0
767923,0.06,-0.06,-0.66,0
767955,0.06,-0.06,-0.66,0
767986,0.06,-0.06,-0.67,0
768017,0.06,-0.06,-0.67,0
768048,0.06,-0.06,-0.67,0
768050,0.06,0.00,0.00,1
768112,0.06,0.00,0.00,0
768143,0.06,0.73,0.01,0
768174,1.15,3.42,0.07,0
768205,3.17,5.02,0.20,0
768236,4.82,5.53,0.36,0
768267,5.92,3.88,0.50,0
768298,6.65,2.78,0.60,0
768329,7.39,2.05,0.67,0
768360,7.94,1.31,0.72,0
768391,8.30,0.76,0.75,0
768422,8.85,0.40,0.77,0
768453,9.22,-0.15,0.77,0
768484,9.40,-0.52,0.76,0
768515,9.59,-0.70,0.75,0
768546,9.77,-0.89,0.72,0
768577,9.95,-1.07,0.69,0
768608,10.14,-1.25,0.66,0
768639,10.32,-1.44,0.62,0
768670,10.32,-1.62,0.57,0
768701,10.50,-1.62,0.52,0
768732,10.69,-1.80,0.47,0
768763,10.69,-1.99,0.41,0
768794,10.32,-1.99,0.35,0
768825,10.32,-1.62,0.29,0
768856,10.14,-1.62,0.24,0
768887,9.95,-1.44,0.20,0
768918,9.77,-1.25,0.15,0
768949,9.59,-1.07,0.12,0
768980,9.59,-0.89,0.09,0
769011,9.40,-0.89,0.06,0
769042,9.22,-0.70,0.04,0
769073,9.22,-0.52,0.02,0
769104,9.04,-0.52,0.00,0
769135,8.85,-0.34,-0.01,0
769166,8.85,-0.15,-0.02,0
769197,8.67,-0.15,-0.02,0
769228,8.67,0.03,-0.03,0
769259,8.49,0.03,-0.03,0
769290,8.49,0.21,-0.02,0
769321,8.30,0.21,-0.02,0
769352,8.30,0.40,-0.01,0
769383,8.12,0.40,0.01,0
769414,8.12,0.58,0.02,0
769445,8.12,0.58,0.04,0
769476,8.12,0.58,0.06,0
769507,8.12,0.58,0.08,0
769538,8.12,0.58,0.09,0
769569,8.30,0.58,0.11,0
769600,8.12,0.40,0.13,0
769631,8.49,0.58,0.14,0
769662,7.94,-2.22,0.12,0
769693,5.74,-4.37,0.01,0
769724,4.45,-4.87,-0.13,0
769755,3.35,-4.45,-0.27,0
769786,2.44,-3.35,-0.39,0
769817,1.70,-2.44,-0.49,0
769848,0.97,-1.70,-0.55,0
769879,0.42,-0.97,-0.60,0
769910,0.24,-0.42,-0.62,0
769941,0.06,-0.24,-0.63,0
769972,0.06,-0.06,-0.63,0
770003,0.06,-0.06,-0.63,0
770034,0.06,-0.06,-0.63,0
770065,0.06,-0.06,-0.64,0
770096,0.06,-0.06,-0.64,0
770127,0.06,-0.06,-0.64,0
770158,0.06,-0.06,-0.64,0
770189,0.06,-0.06,-0.64,0
770220,0.06,-0.06,-0.65,0
770251,0.06,-0.06,-0.65,0
770282,0.06,-0.06,-0.65,0
770313,0.06,-0.06,-0.65,0
770344,0.06,-0.06,-0.65,0
770375,0.06,-0.06,-0.65,0
770406,0.06,-0.06,-0.66,0
770437,-0.13,-0.06,-0.66,0
770468,0.06,0.13,-0.66,0
770499,-0.13,-0.06,-0.65,0
770530,0.06,0.13,-0.65,0
770561,0.06,-0.06,-0.65,0
770592,0.06,-0.06,-0.65,0
770623,0.06,-0.06,-0.66,0
770654,0.06,-0.06,-0.66,0
770685,0.06,-0.06,-0.66,0
770716,0.06,-0.06,-0.66,0
770747,0.06,-0.06,-0.66,0
770778,0.06,-0.06,-0.66,0
770809,0.06,-0.06,-0.67,0
770840,0.06,-0.06,-0.67,0
770871,0.06,-0.06,-0.67,0
770902,0.06,-0.06,-0.67,0
770933,0.06,-0.06,-0.67,0
770964,0.06,-0.06,-0.67,0
770995,0.06,-0.06,-0.68,0
771027,0.06,-0.06,-0.68,0
771058,0.06,-0.06,-0.68,0
771089,0.06,-0.06,-0.68,0
771120,0.06,-0.06,-0.68,0
771122,0.06,0.00,0.00,1
771184,0.06,0.00,0.00,0
771215,0.06,0.73,0.01,0
771246,1.15,3.42,0.07,0
771277,3.17,5.02,0.20,0
771308,4.82,5.53,0.36,0
771339,5.92,3.88,0.50,0
771370,6.65,2.78,0.60,0
771401,7.39,2.05,0.67,0
771432,7.94,1.31,0.72,0
771463,8.30,0.76,0.75,0
771494,8.85,0.40,0.77,0
771525,9.22,-0.15,0.77,0
771556,9.40,-0.52,0.76,0
771587,9.59,-0.70,0.75,0
771618,9.77,-0.89,0.72,0
771649,9.95,-1.07,0.69,0
771680,10.14,-1.25,0.66,0
771711,10.32,-1.44,0.62,0
771742,10.32,-1.62,0.57,0
771773,10.50,-1.62,0.52,0
771804,10.69,-1.80,0.47,0
771835,10.50,-1.99,0.41,0
771866,10.32,-1.80,0.35,0
771897,10.32,-1.62,0.30,0
771928,10.14,-1.62,0.25,0
771959,9.95,-1.44,0.20,0
771990,9.77,-1.25,0.16,0
772021,9.59,-1.07,0.12,0
772052,9.59,-0.89,0.09,0
772083,9.40,-0.89,0.07,0
772114,9.40,-0.70,0.04,0
772145,9.22,-0.70,0.02,0
772176,9.04,-0.52,0.00,0
772207,8.85,-0.34,-0.01,0
772238,8.85,-0.15,-0.02,0
772269,8.67,-0.15,-0.03,0
772300,8.67,0.03,-0.03,0
772331,8.49,0.03,-0.03,0
772362,8.49,0.21,-0.02,0
772393,8.30,0.21,-0.02,0
772424,8.12,0.40,-0.01,0
772455,8.12,0.58,0.01,0
772486,8.12,0.58,0.03,0
772517,8.12,0.58,0.04,0
772548,8.12,0.58,0.06,0
772579,8.12,0.58,0.08,0
772610,8.12,0.58,0.10,0
772641,8.30,0.58,0.12,0
772672,8.49,0.40,0.13,0
772703,8.30,0.21,0.14,0
772734,8.12,-2.04,0.11,0
772765,5.55,-4.55,0.01,0
772796,4.27,-4.68,-0.13,0
772827,3.35,-4.27,-0.27,0
772858,2.25,-3.35,-0.39,0
772889,1.70,-2.25,-0.49,0
772920,0.97,-1.70,-0.55,0
772951,0.60,-0.97,-0.59,0
772982,0.06,-0.60,-0.61,0
773013,0.06,-0.06,-0.62,0
773044,0.06,-0.06,-0.62,0
773075,0.06,-0.06,-0.62,0
773106,0.06,-0.06,-0.63,0
773137,0.06,-0.06,-0.63,0
773168,0.06,-0.06,-0.63,0
773199,0.06,-0.06,-0.63,0
773230,0.06,-0.06,-0.63,0
773261,0.06,-0.06,-0.64,0
773292,0.06,-0.06,-0.64,0
773323,0.06,-0.06,-0.64,0
773354,0.06,-0.06,-0.64,0
773385,0.06,-0.06,-0.64,0
773416,0.06,-0.06,-0.64,0
773447,0.06,-0.06,-0.65,0
773478,0.06,-0.06,-0.65,0
773509,-0.13,-0.06,-0.65,0
773540,-0.13,0.13,-0.65,0
773571,0.06,0.13,-0.64,0
773602,0.06,-0.06,-0.64,0
773633,0.06,-0.06,-0.65,0
773664,0.06,-0.06,-0.65,0
773695,0.06,-0.06,-0.65,0
773726,-0.13,-0.06,-0.65,0
773757,0.06,0.13,-0.65,0
773788,0.06,-0.06,-0.65,0
773819,0.06,-0.06,-0.65,0
773850,0.06,-0.06,-0.65,0
773881,0.06,-0.06,-0.65,0
773912,0.06,-0.06,-0.65,0
773943,0.06,-0.06,-0.66,0
773974,0.06,-0.06,-0.66,0
774005,0.06,-0.06,-0.66,0
774036,0.06,-0.06,-0.66,0
774067,0.06,-0.06,-0.66,0
774099,0.06,-0.06,-0.66,0
774130,0.06,-0.06,-0.67,0
774161,0.06,-0.06,-0.67,0
774192,0.06,-0.06,-0.67,0
774194,0.06,0.00,0.00,1
774256,0.06,0.00,0.00,0
