Settings:
filename,251023_cycle_14.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
151528,9.40,-0.89,0.07,0
151559,9.40,-0.70,0.04,0
151590,9.22,-0.70,0.02,0
151621,9.04,-0.52,-0.00,0
151652,9.04,-0.34,-0.01,0
151683,8.85,-0.34,-0.03,0
151714,8.85,-0.15,-0.03,0
151745,8.67,-0.15,-0.04,0
151776,8.49,0.03,-0.04,0
151807,8.49,0.21,-0.04,0
151838,8.49,0.21,-0.03,0
151869,8.30,0.21,-0.02,0
151900,8.30,0.40,-0.01,0
151931,8.30,0.40,-0.00,0
151962,8.30,0.40,0.01,0
151993,8.12,0.40,0.02,0
152024,8.12,0.58,0.04,0
152055,8.12,0.58,0.06,0
152086,8.12,0.58,0.08,0
152117,7.94,-1.94,0.05,0
152148,5.55,-4.46,-0.05,0
152179,4.45,-4.77,-0.19,0
152210,3.54,-4.45,-0.33,0
152241,2.62,-3.54,-0.46,0
152272,2.07,-2.62,-0.55,0
152303,1.34,-2.07,-0.63,0
152334,0.79,-1.34,-0.68,0
152365,0.42,-0.79,-0.71,0
152396,0.06,-0.42,-0.73,0
152427,0.06,-0.06,-0.74,0
152458,0.06,-0.06,-0.74,0
152489,0.06,-0.06,-0.74,0
152520,0.06,-0.06,-0.74,0
152551,0.06,-0.06,-0.75,0
152582,0.06,-0.06,-0.75,0
152613,0.06,-0.06,-0.75,0
152645,0.06,-0.06,-0.75,0
152676,0.06,-0.06,-0.75,0
152707,0.06,-0.06,-0.75,0
152738,0.06,-0.06,-0.76,0
152769,0.06,-0.06,-0.76,0
152800,0.06,-0.06,-0.76,0
152831,0.06,-0.06,-0.76,0
152862,0.06,-0.06,-0.76,0
152893,0.06,-0.06,-0.76,0
152924,0.06,-0.06,-0.77,0
152955,0.06,-0.06,-0.77,0
152986,0.06,-0.06,-0.77,0
153017,0.06,-0.06,-0.77,0
153048,0.06,-0.06,-0.77,0
153079,0.06,-0.06,-0.77,0
153110,0.06,-0.06,-0.78,0
153141,0.06,-0.06,-0.78,0
153172,0.06,-0.06,-0.78,0
153203,0.06,-0.06,-0.78,0
153234,0.06,-0.06,-0.78,0
153265,0.06,-0.06,-0.78,0
153296,0.06,-0.06,-0.79,0
153327,0.06,-0.06,-0.79,0
153358,0.06,-0.06,-0.79,0
153389,0.06,-0.06,-0.79,0
153420,0.06,-0.06,-0.79,0
153451,0.06,-0.06,-0.80,0
153482,0.06,-0.06,-0.80,0
153513,0.06,-0.06,-0.80,0
153544,0.06,-0.06,-0.80,0
153575,0.06,-0.06,-0.80,0
153577,0.06,0.00,0.00,1
153665,0.06,-0.06,-0.00,0
153696,0.06,3.08,0.04,0
153727,1.52,5.77,0.18,0
153758,2.99,7.00,0.37,0
153789,4.64,5.71,0.56,0
153820,5.74,4.06,0.71,0
153851,6.29,2.96,0.81,0
153882,6.84,2.41,0.89,0
153913,7.39,1.86,0.96,0
153944,7.94,1.31,1.00,0
153975,8.30,0.76,1.04,0
154006,8.85,0.40,1.05,0
154037,9.04,-0.15,1.06,0
154068,9.22,-0.34,1.05,0
154099,9.40,-0.52,1.04,0
154130,9.59,-0.70,1.02,0
154161,9.77,-0.89,0.99,0
154192,10.14,-1.07,0.96,0
154223,10.14,-1.44,0.93,0
154254,10.32,-1.44,0.88,0
154285,10.32,-1.62,0.84,0
154316,10.50,-1.62,0.79,0
154347,10.69,-1.80,0.74,0
154378,10.87,-1.99,0.68,0
154409,10.87,-2.17,0.62,0
154440,10.87,-2.17,0.55,0
154471,11.05,-2.17,0.49,0
154502,11.24,-2.35,0.42,0
154533,10.32,-2.54,0.35,0
154565,10.50,-1.62,0.28,0
154596,10.14,-1.80,0.23,0
154627,10.14,-1.44,0.18,0
154658,9.59,-1.44,0.14,0
154689,9.59,-0.89,0.10,0
154720,9.40,-0.89,0.07,0
154751,9.40,-0.70,0.05,0
154782,9.22,-0.70,0.02,0
154813,9.04,-0.52,0.01,0
154844,9.04,-0.34,-0.01,0
154875,8.85,-0.34,-0.02,0
154906,8.85,-0.15,-0.02,0
154937,8.67,-0.15,-0.03,0
154968,8.67,0.03,-0.03,0
154999,8.49,0.03,-0.03,0
155030,8.49,0.21,-0.03,0
155061,8.49,0.21,-0.02,0
155092,8.30,0.21,-0.01,0
155123,8.30,0.40,-0.00,0
155154,8.30,0.40,0.01,0
155185,8.12,-1.78,-0.01,0
155216,5.55,-4.29,-0.11,0
155247,4.64,-4.42,-0.24,0
155278,3.72,-4.64,-0.38,0
155309,2.80,-3.72,-0.53,0
155340,2.07,-2.80,-0.63,0
155371,1.34,-2.07,-0.70,0
155402,0.79,-1.34,-0.75,0
155433,0.42,-0.79,-0.78,0
155464,0.06,-0.42,-0.80,0
155495,0.06,-0.06,-0.81,0
155526,0.06,-0.06,-0.81,0
155557,0.06,-0.06,-0.81,0
155589,0.06,-0.06,-0.82,0
155620,0.06,-0.06,-0.82,0
155651,0.06,-0.06,-0.82,0
155682,0.06,-0.06,-0.82,0
155713,0.06,-0.06,-0.82,0
155744,0.06,-0.06,-0.83,0
155775,0.06,-0.06,-0.83,0
155806,0.06,-0.06,-0.83,0
155837,0.06,-0.06,-0.83,0
155868,0.06,-0.06,-0.83,0
155899,0.06,-0.06,-0.83,0
155930,0.06,-0.06,-0.83,0
155961,0.06,-0.06,-0.84,0
155992,0.06,-0.06,-0.84,0
156023,0.06,-0.06,-0.84,0
156054,0.06,-0.06,-0.84,0
156085,0.06,-0.06,-0.84,0
156116,0.06,-0.06,-0.84,0
156147,0.06,-0.06,-0.85,0
156178,0.06,-0.06,-0.85,0
156209,0.06,-0.06,-0.85,0
156240,0.06,-0.06,-0.85,0
156271,0.06,-0.06,-0.85,0
156302,0.06,-0.06,-0.85,0
156333,0.06,-0.06,-0.86,0
156364,0.06,-0.06,-0.86,0
156395,0.06,-0.06,-0.86,0
156426,0.06,-0.06,-0.86,0
156457,0.06,-0.06,-0.86,0
156488,0.06,-0.06,-0.86,0
156519,0.06,-0.06,-0.87,0
156550,0.06,-0.06,-0.87,0
156581,0.06,-0.06,-0.87,0
156613,0.06,-0.06,-0.87,0
156644,0.06,-0.06,-0.87,0
156646,0.06,0.00,0.00,1
156708,-0.13,0.00,0.00,0
156739,0.06,1.00,0.01,0
156770,1.89,3.51,0.08,0
156801,3.35,4.38,0.20,0
156832,4.82,5.35,0.35,0
156863,5.74,3.88,0.49,0
156894,6.47,2.96,0.59,0
156925,7.02,2.23,0.67,0
156956,7.57,1.68,0.72,0
156987,7.94,1.13,0.77,0
157018,8.49,0.76,0.79,0
157049,8.85,0.21,0.81,0
157080,9.22,-0.15,0.81,0
157111,9.40,-0.52,0.80,0
157142,9.40,-0.70,0.78,0
157173,9.59,-0.70,0.76,0
157204,9.95,-0.89,0.74,0
157235,10.14,-1.25,0.70,0
157266,10.32,-1.44,0.66,0
157297,10.32,-1.62,0.62,0
157328,10.32,-1.62,0.57,0
157359,10.50,-1.62,0.52,0
157390,10.69,-1.80,0.46,0
157421,10.69,-1.99,0.40,0
157452,10.32,-1.99,0.34,0
157483,10.32,-1.62,0.29,0
157514,10.14,-1.62,0.24,0
157545,10.14,-1.44,0.19,0
157576,9.95,-1.44,0.14,0
157607,9.59,-1.25,0.10,0
157638,9.40,-0.89,0.07,0
157669,9.40,-0.70,0.04,0
157700,9.22,-0.70,0.01,0
157731,9.22,-0.52,-0.01,0
157762,8.85,-0.52,-0.02,0
157793,8.85,-0.15,-0.03,0
157824,8.85,-0.15,-0.04,0
157855,8.67,-0.15,-0.04,0
157886,8.67,0.03,-0.04,0
157917,8.49,0.03,-0.04,0
157948,8.49,0.21,-0.04,0
157979,8.30,0.21,-0.03,0
158010,8.30,0.40,-0.02,0
158041,8.30,0.40,-0.01,0
158072,8.30,0.40,0.00,0
158103,8.12,0.40,0.01,0
158134,8.12,0.58,0.03,0
158165,8.12,0.58,0.05,0
158196,8.12,0.58,0.06,0
158227,8.12,0.58,0.08,0
158258,7.94,-1.94,0.06,0
158289,5.55,-4.46,-0.04,0
158320,4.64,-4.77,-0.20,0
158351,3.54,-4.64,-0.34,0
158382,2.80,-3.54,-0.46,0
158413,2.07,-2.80,-0.56,0
158444,1.34,-2.07,-0.63,0
158475,0.79,-1.34,-0.69,0
158506,0.42,-0.79,-0.72,0
158537,0.06,-0.42,-0.74,0
158568,0.06,-0.06,-0.74,0
158599,0.06,-0.06,-0.75,0
158630,0.06,-0.06,-0.75,0
158661,0.06,-0.06,-0.75,0
158692,0.06,-0.06,-0.75,0
158723,0.06,-0.06,-0.75,0
158754,0.06,-0.06,-0.75,0
158785,0.06,-0.06,-0.76,0
158816,-0.13,-0.06,-0.76,0
158847,0.06,0.13,-0.76,0
158878,0.06,-0.06,-0.76,0
158909,0.06,-0.06,-0.76,0
158940,0.06,-0.06,-0.76,0
158971,0.06,-0.06,-0.76,0
159002,0.06,-0.06,-0.76,0
159033,0.06,-0.06,-0.76,0
159064,0.06,-0.06,-0.77,0
159095,0.06,-0.06,-0.77,0
159126,0.06,-0.06,-0.77,0
159157,0.06,-0.06,-0.77,0
159188,0.06,-0.06,-0.77,0
159219,0.06,-0.06,-0.77,0
159250,0.06,-0.06,-0.78,0
159281,0.06,-0.06,-0.78,0
159312,0.06,-0.06,-0.78,0
159343,0.06,-0.06,-0.78,0
159374,0.06,-0.06,-0.78,0
159405,0.06,-0.06,-0.78,0
159436,0.06,-0.06,-0.79,0
159467,0.06,-0.06,-0.79,0
159498,0.06,-0.06,-0.79,0
159529,0.06,-0.06,-0.79,0
159560,0.06,-0.06,-0.79,0
159591,0.06,-0.06,-0.79,0
159622,0.06,-0.06,-0.80,0
159653,0.06,-0.06,-0.80,0
159685,0.06,-0.06,-0.80,0
159716,0.06,-0.06,-0.80,0
159718,0.06,0.00,0.00,1
159780,0.06,0.00,0.00,0
159811,0.06,0.81,0.01,0
159842,1.70,3.51,0.08,0
159873,3.17,4.56,0.20,0
159904,4.64,5.53,0.35,0
159935,5.74,4.06,0.49,0
159966,6.47,2.96,0.60,0
159997,7.02,2.23,0.68,0
160028,7.39,1.68,0.74,0
160059,7.94,1.31,0.78,0
160090,8.30,0.76,0.81,0
160121,8.67,0.40,0.83,0
160152,9.04,0.03,0.84,0
160183,9.22,-0.34,0.83,0
160214,9.40,-0.52,0.82,0
160245,9.59,-0.70,0.80,0
160276,9.77,-0.89,0.78,0
160307,10.14,-1.07,0.75,0
160338,10.14,-1.44,0.71,0
160369,10.32,-1.44,0.66,0
160400,10.32,-1.62,0.61,0
160431,10.50,-1.62,0.56,0
160462,10.69,-1.80,0.51,0
160493,10.69,-1.99,0.45,0
160524,10.69,-1.99,0.39,0
160555,10.50,-1.99,0.33,0
160586,10.32,-1.80,0.27,0
160617,10.32,-1.62,0.22,0
160648,9.95,-1.62,0.17,0
160679,9.59,-1.25,0.12,0
160710,9.40,-0.89,0.09,0
160741,9.40,-0.70,0.06,0
160772,9.22,-0.70,0.04,0
160803,9.22,-0.52,0.02,0
160834,9.04,-0.52,0.01,0
160865,8.85,-0.34,-0.01,0
160896,8.85,-0.15,-0.01,0
160927,8.85,-0.15,-0.02,0
160958,8.67,-0.15,-0.02,0
160989,8.67,0.03,-0.02,0
161020,8.49,0.03,-0.02,0
161051,8.49,0.21,-0.02,0
161082,8.49,0.21,-0.01,0
161113,8.30,0.21,-0.01,0
161144,8.30,0.40,0.00,0
161175,8.30,0.40,0.01,0
161206,8.30,0.40,0.03,0
161237,8.12,0.40,0.04,0
161268,8.12,0.58,0.05,0
161299,8.12,0.58,0.07,0
161330,8.12,-1.94,0.05,0
161361,5.74,-4.64,-0.05,0
161392,4.64,-4.95,-0.19,0
161423,3.72,-4.64,-0.34,0
161454,2.99,-3.72,-0.46,0
161485,2.07,-2.99,-0.56,0
161516,1.52,-2.07,-0.64,0
161547,0.79,-1.52,-0.70,0
161578,0.42,-0.79,-0.73,0
161609,0.24,-0.42,-0.75,0
161640,0.06,-0.24,-0.76,0
161671,0.06,-0.06,-0.77,0
161702,0.06,-0.06,-0.77,0
161733,0.06,-0.06,-0.77,0
161764,0.06,-0.06,-0.77,0
161795,0.06,-0.06,-0.78,0
161826,0.06,-0.06,-0.78,0
161857,0.06,-0.06,-0.78,0
161888,0.06,-0.06,-0.78,0
161919,0.06,-0.06,-0.78,0
161950,0.06,-0.06,-0.78,0
161981,0.06,-0.06,-0.79,0
162012,0.06,-0.06,-0.79,0
162043,0.06,-0.06,-0.79,0
162074,0.06,-0.06,-0.79,0
162105,0.06,-0.06,-0.79,0
162136,0.06,-0.06,-0.79,0
162167,0.06,-0.06,-0.80,0
162198,0.06,-0.06,-0.80,0
162229,0.06,-0.06,-0.80,0
162260,0.06,-0.06,-0.80,0
162291,0.06,-0.06,-0.80,0
162322,0.06,-0.06,-0.80,0
162353,0.06,-0.06,-0.81,0
162384,0.06,-0.06,-0.81,0
162415,0.06,-0.06,-0.81,0
162446,0.06,-0.06,-0.81,0
162477,0.06,-0.06,-0.81,0
162508,0.06,-0.06,-0.81,0
162539,0.06,-0.06,-0.82,0
162570,0.06,-0.06,-0.82,0
162601,0.06,-0.06,-0.82,0
162632,0.06,-0.06,-0.82,0
162663,0.06,-0.06,-0.82,0
162694,0.06,-0.06,-0.82,0
162725,0.06,-0.06,-0.83,0
162757,0.06,-0.06,-0.83,0
162788,0.06,-0.06,-0.83,0
162790,0.06,0.00,0.00,1
162852,0.06,0.00,0.00,0
162883,-0.13,0.81,0.01,0
162914,1.70,3.70,0.08,0
162945,3.17,4.56,0.20,0
162976,4.64,5.53,0.36,0
163007,5.74,4.06,0.50,0
163038,6.47,2.96,0.60,0
163069,7.02,2.23,0.68,0
163100,7.39,1.68,0.74,0
163131,7.94,1.31,0.79,0
163162,8.49,0.76,0.82,0
163193,8.67,0.21,0.83,0
163224,9.04,0.03,0.84,0
163255,9.22,-0.34,0.83,0
163286,9.40,-0.52,0.82,0
163317,9.59,-0.70,0.80,0
163348,9.77,-0.89,0.78,0
163379,10.14,-1.07,0.75,0
163410,10.32,-1.44,0.71,0
163441,10.32,-1.62,0.66,0
163472,10.32,-1.62,0.61,0
163503,10.50,-1.62,0.56,0
163534,10.69,-1.80,0.51,0
163565,10.87,-1.99,0.45,0
163596,10.87,-2.17,0.38,0
163627,10.50,-2.17,0.32,0
163658,10.32,-1.80,0.25,0
163689,10.14,-1.62,0.20,0
163720,9.95,-1.44,0.15,0
163751,9.59,-1.25,0.11,0
163782,9.40,-0.89,0.07,0
163813,9.40,-0.70,0.05,0
163844,9.22,-0.70,0.03,0
163875,9.04,-0.52,0.01,0
163906,9.04,-0.34,-0.00,0
163937,8.85,-0.34,-0.01,0
163968,8.85,-0.15,-0.02,0
163999,8.67,-0.15,-0.03,0
164030,8.67,0.03,-0.03,0
164061,8.67,0.03,-0.03,0
164092,8.49,0.03,-0.03,0
164123,8.30,0.21,-0.02,0
164154,8.30,0.40,-0.01,0
164185,8.30,0.40,-0.00,0
164216,8.30,0.40,0.01,0
164247,8.12,0.40,0.02,0
164278,8.12,0.58,0.04,0
164309,8.12,0.58,0.06,0
164340,8.12,0.58,0.08,0
164371,8.30,0.58,0.09,0
164402,8.12,-2.13,0.07,0
164433,5.74,-4.64,-0.03,0
164464,4.64,-4.95,-0.18,0
164495,3.54,-4.64,-0.33,0
164526,2.80,-3.54,-0.45,0
164557,2.07,-2.80,-0.55,0
164588,1.34,-2.07,-0.63,0
164619,0.79,-1.34,-0.68,0
164650,0.42,-0.79,-0.71,0
164681,0.06,-0.42,-0.73,0
164712,0.06,-0.06,-0.74,0
164743,0.06,-0.06,-0.74,0
164774,0.06,-0.06,-0.74,0
164805,0.06,-0.06,-0.75,0
164836,0.06,-0.06,-0.75,0
164867,0.06,-0.06,-0.75,0
164898,0.06,-0.06,-0.75,0
164929,0.06,-0.06,-0.75,0
164960,0.06,-0.06,-0.75,0
164991,0.06,-0.06,-0.76,0
165022,0.06,-0.06,-0.76,0
165053,0.06,-0.06,-0.76,0
165084,0.06,-0.06,-0.76,0
165115,0.06,-0.06,-0.76,0
165146,0.06,-0.06,-0.76,0
165177,0.06,-0.06,-0.77,0
165208,0.06,-0.06,-0.77,0
165239,0.06,-0.06,-0.77,0
165270,0.06,-0.06,-0.77,0
165301,0.06,-0.06,-0.77,0
165332,0.06,-0.06,-0.77,0
165363,0.06,-0.06,-0.78,0
165394,0.06,-0.06,-0.78,0
165425,0.06,-0.06,-0.78,0
165456,0.06,-0.06,-0.78,0
165487,0.06,-0.06,-0.78,0
165518,0.06,-0.06,-0.78,0
165549,0.06,-0.06,-0.79,0
165580,0.06,-0.06,-0.79,0
165611,0.06,-0.06,-0.79,0
165642,0.06,-0.06,-0.79,0
165673,0.06,-0.06,-0.79,0
165704,0.06,-0.06,-0.80,0
165735,0.06,-0.06,-0.80,0
165766,0.06,-0.06,-0.80,0
165797,0.06,-0.06,-0.80,0
165829,0.06,-0.06,-0.80,0
165860,0.06,-0.06,-0.80,0
165862,0.06,0.00,0.00,1
165924,0.06,0.00,0.00,0
165955,0.06,0.81,0.01,0
165986,1.70,3.51,0.08,0
166017,3.17,4.56,0.20,0
166048,4.64,5.53,0.35,0
166079,5.74,4.06,0.49,0
166110,6.47,2.96,0.65,0
166141,7.02,2.23,0.73,0
166172,7.57,1.68,0.78,0
166203,7.94,1.13,0.83,0
166234,8.30,0.76,0.86,0
166265,8.67,0.40,0.87,0
166296,9.04,0.03,0.88,0
166327,9.22,-0.34,0.87,0
166358,9.40,-0.52,0.86,0
166389,9.59,-0.70,0.84,0
166420,9.77,-0.89,0.82,0
166451,10.14,-1.07,0.79,0
166482,10.32,-1.44,0.75,0
166513,10.32,-1.62,0.71,0
166544,10.32,-1.62,0.66,0
166575,10.50,-1.62,0.61,0
166606,10.69,-1.80,0.56,0
166637,10.87,-1.99,0.50,0
166668,10.87,-2.17,0.44,0
166699,10.32,-2.17,0.37,0
166730,10.50,-1.62,0.32,0
166761,10.32,-1.80,0.27,0
166792,10.14,-1.62,0.21,0
166823,9.95,-1.44,0.17,0
166854,9.77,-1.25,0.13,0
166885,9.77,-1.07,0.09,0
166916,9.40,-1.07,0.06,0
166947,9.40,-0.70,0.03,0
166978,9.22,-0.70,0.01,0
167009,9.04,-0.52,-0.01,0
167040,9.04,-0.34,-0.02,0
167071,8.85,-0.34,-0.03,0
167102,8.85,-0.15,-0.04,0
167133,8.67,-0.15,-0.05,0
167164,8.67,0.03,-0.05,0
167195,8.49,0.03,-0.05,0
167226,8.49,0.21,-0.04,0
167257,8.49,0.21,-0.04,0
167288,8.30,0.21,-0.03,0
167319,8.30,0.40,-0.02,0
167350,8.12,0.40,-0.01,0
167381,8.12,0.58,0.01,0
167412,8.12,0.58,0.03,0
167443,8.12,0.58,0.04,0
167474,7.94,-1.94,0.02,0
167505,5.55,-4.46,-0.08,0
167536,4.45,-4.77,-0.22,0
167567,3.54,-4.45,-0.36,0
167598,2.80,-3.54,-0.49,0
167629,1.89,-2.80,-0.59,0
167660,1.34,-1.89,-0.66,0
167691,0.79,-1.34,-0.71,0
167722,0.42,-0.79,-0.74,0
167753,0.06,-0.42,-0.76,0
167784,0.06,-0.06,-0.77,0
167815,0.06,-0.06,-0.77,0
167846,0.06,-0.06,-0.77,0
167877,0.06,-0.06,-0.77,0
167908,0.06,-0.06,-0.77,0
167939,0.06,-0.06,-0.78,0
167970,0.06,-0.06,-0.78,0
168001,0.06,-0.06,-0.78,0
168032,0.06,-0.06,-0.78,0
168063,0.06,-0.06,-0.78,0
168094,0.06,-0.06,-0.78,0
168125,0.06,-0.06,-0.79,0
168156,0.06,-0.06,-0.79,0
168187,0.06,-0.06,-0.79,0
168218,0.06,-0.06,-0.79,0
168249,0.06,-0.06,-0.79,0
168280,0.06,-0.06,-0.79,0
168311,0.06,-0.06,-0.80,0
168342,0.06,-0.06,-0.80,0
168373,0.06,-0.06,-0.80,0
168404,0.06,-0.06,-0.80,0
168435,0.06,-0.06,-0.80,0
168466,0.06,-0.06,-0.81,0
168497,0.06,-0.06,-0.81,0
168528,0.06,-0.06,-0.81,0
168559,0.06,-0.06,-0.81,0
168590,0.06,-0.06,-0.81,0
168621,0.06,-0.06,-0.81,0
168652,0.06,-0.06,-0.82,0
168683,0.06,-0.06,-0.82,0
168714,0.06,-0.06,-0.82,0
168745,0.06,-0.06,-0.82,0
168776,0.06,-0.06,-0.82,0
168807,0.06,-0.06,-0.82,0
168838,0.06,-0.06,-0.83,0
168869,0.06,-0.06,-0.83,0
168901,0.06,-0.06,-0.83,0
168932,0.06,-0.06,-0.83,0
168934,0.06,0.00,0.00,1
168995,0.06,0.00,0.00,0
169026,0.06,0.73,0.01,0
169057,1.34,3.42,0.07,0
169088,3.17,4.84,0.20,0
169119,4.45,5.53,0.35,0
169150,5.55,4.25,0.50,0
169181,6.47,3.15,0.61,0
169212,7.02,2.23,0.69,0
169243,7.39,1.68,0.75,0
169274,7.94,1.31,0.79,0
169305,8.30,0.76,0.83,0
169336,8.85,0.40,0.84,0
169367,9.04,-0.15,0.85,0
169398,9.22,-0.34,0.84,0
169429,9.40,-0.52,0.83,0
169460,9.59,-0.70,0.81,0
169491,9.77,-0.89,0.78,0
169522,9.95,-1.07,0.76,0
169553,10.14,-1.25,0.72,0
169584,10.32,-1.44,0.68,0
169615,10.32,-1.62,0.63,0
169646,10.50,-1.62,0.58,0
169677,10.69,-1.80,0.53,0
169708,10.87,-1.99,0.47,0
169739,10.87,-2.17,0.39,0
169770,10.32,-2.17,0.33,0
169801,10.32,-1.62,0.27,0
169832,10.32,-1.62,0.22,0
169863,9.95,-1.62,0.17,0
169894,9.77,-1.25,0.13,0
169925,9.59,-1.07,0.10,0
169956,9.40,-0.89,0.06,0
169987,9.40,-0.70,0.04,0
170018,9.22,-0.70,0.02,0
170049,9.04,-0.52,-0.00,0
170080,9.04,-0.34,-0.01,0
170111,8.85,-0.34,-0.02,0
170142,8.67,-0.15,-0.03,0
170173,8.67,0.03,-0.03,0
170204,8.67,0.03,-0.03,0
170235,8.49,0.03,-0.03,0
170266,8.49,0.21,-0.03,0
170297,8.30,0.21,-0.02,0
170328,8.30,0.40,-0.01,0
170359,8.30,0.40,0.00,0
170390,8.12,0.40,0.01,0
170421,8.30,0.58,0.03,0
170452,8.12,0.40,0.04,0
170483,8.12,0.58,0.06,0
170514,8.12,0.58,0.08,0
170545,7.94,-1.86,0.06,0
170576,5.55,-4.37,-0.04,0
170607,4.45,-4.68,-0.18,0
170638,3.54,-4.45,-0.32,0
170669,2.62,-3.54,-0.45,0
170700,1.89,-2.62,-0.54,0
170731,1.34,-1.89,-0.61,0
170762,0.79,-1.34,-0.66,0
170793,0.42,-0.79,-0.69,0
170824,0.24,-0.42,-0.71,0
170855,0.06,-0.24,-0.72,0
170886,0.06,-0.06,-0.73,0
170917,0.06,-0.06,-0.73,0
170949,0.06,-0.06,-0.73,0
170980,0.06,-0.06,-0.73,0
171011,0.06,-0.06,-0.73,0
171042,0.06,-0.06,-0.74,0
171073,0.06,-0.06,-0.74,0
171104,0.06,-0.06,-0.74,0
171135,0.06,-0.06,-0.74,0
171166,0.06,-0.06,-0.74,0
171197,0.06,-0.06,-0.74,0
171228,0.06,-0.06,-0.75,0
171259,0.06,-0.06,-0.75,0
171290,0.06,-0.06,-0.75,0
171321,0.06,-0.06,-0.75,0
171352,0.06,-0.06,-0.75,0
171383,0.06,-0.06,-0.76,0
171414,0.06,-0.06,-0.76,0
171445,0.06,-0.06,-0.76,0
171476,0.06,-0.06,-0.76,0
171507,0.06,-0.06,-0.76,0
171538,0.06,-0.06,-0.76,0
171569,0.06,-0.06,-0.77,0
171600,0.06,-0.06,-0.77,0
171631,0.06,-0.06,-0.77,0
171662,0.06,-0.06,-0.77,0
171693,0.06,-0.06,-0.77,0
171724,0.06,-0.06,-0.77,0
171755,0.06,-0.06,-0.78,0
171786,0.06,-0.06,-0.78,0
171817,0.06,-0.06,-0.78,0
171848,0.06,-0.06,-0.78,0
171879,0.06,-0.06,-0.78,0
171910,0.06,-0.06,-0.78,0
171941,0.06,-0.06,-0.79,0
171973,0.06,-0.06,-0.79,0
172004,0.06,-0.06,-0.79,0
172006,0.06,0.00,0.00,1
172068,0.06,0.00,0.00,0
172099,0.06,0.81,0.01,0
172130,1.70,3.51,0.08,0
172161,3.17,4.56,0.20,0
172192,4.64,5.53,0.35,0
172223,5.74,4.06,0.49,0
172254,6.47,2.96,0.60,0
172285,7.02,2.23,0.68,0
172316,7.39,1.68,0.74,0
172347,7.94,1.31,0.78,0
172378,8.30,0.76,0.81,0
172409,8.67,0.40,0.83,0
172440,9.04,0.03,0.84,0
172471,9.22,-0.34,0.83,0
172502,9.40,-0.52,0.82,0
172533,9.59,-0.70,0.80,0
172564,9.77,-0.89,0.78,0
172595,10.14,-1.07,0.75,0
172626,10.14,-1.44,0.71,0
172657,10.32,-1.44,0.66,0
172688,10.32,-1.62,0.61,0
172719,10.50,-1.62,0.56,0
172750,10.69,-1.80,0.51,0
172781,10.87,-1.99,0.45,0
172812,10.69,-2.17,0.39,0
172843,10.50,-1.99,0.32,0
172874,10.32,-1.80,0.27,0
172905,10.14,-1.62,0.21,0
172936,10.14,-1.44,0.17,0
172967,9.59,-1.44,0.12,0
172998,9.40,-0.89,0.09,0
173029,9.40,-0.70,0.06,0
173060,9.40,-0.70,0.04,0
173091,9.22,-0.70,0.02,0
173122,9.04,-0.52,-0.00,0
173153,8.85,-0.34,-0.02,0
173184,8.85,-0.15,-0.02,0
173215,8.85,-0.15,-0.03,0
173246,8.67,-0.15,-0.03,0
173277,8.67,0.03,-0.03,0
173308,8.49,0.03,-0.03,0
173339,8.49,0.21,-0.03,0
173370,8.30,0.21,-0.02,0
173401,8.30,0.40,-0.01,0
173432,8.30,0.40,-0.00,0
173463,8.12,0.40,0.01,0
173494,8.12,0.58,0.03,0
173525,8.12,0.58,0.04,0
173556,8.12,0.58,0.06,0
173587,8.12,0.58,0.08,0
173618,7.94,-1.94,0.06,0
173649,5.55,-4.46,-0.04,0
173680,4.45,-4.77,-0.18,0
173711,3.54,-4.45,-0.33,0
173742,2.62,-3.54,-0.45,0
173773,1.89,-2.62,-0.55,0
173804,1.34,-1.89,-0.62,0
173835,0.79,-1.34,-0.67,0
173866,0.42,-0.79,-0.70,0
173897,0.06,-0.42,-0.72,0
173928,0.06,-0.06,-0.73,0
173959,0.06,-0.06,-0.73,0
173990,0.06,-0.06,-0.73,0
174021,0.06,-0.06,-0.73,0
174052,0.06,-0.06,-0.73,0
174083,0.06,-0.06,-0.73,0
174114,0.06,-0.06,-0.74,0
174145,0.06,-0.06,-0.74,0
174176,0.06,-0.06,-0.74,0
174207,0.06,-0.06,-0.74,0
174238,0.06,-0.06,-0.74,0
174269,0.06,-0.06,-0.74,0
174300,0.06,-0.06,-0.75,0
174331,0.06,-0.06,-0.75,0
174362,0.06,-0.06,-0.75,0
174393,0.06,-0.06,-0.75,0
174424,0.06,-0.06,-0.75,0
174455,0.06,-0.06,-0.76,0
174486,0.06,-0.06,-0.76,0
174517,0.06,-0.06,-0.76,0
174548,0.06,-0.06,-0.76,0
174579,0.06,-0.06,-0.76,0
174610,0.06,-0.06,-0.76,0
174641,0.06,-0.06,-0.77,0
174672,0.06,-0.06,-0.77,0
174703,0.06,-0.06,-0.77,0
174734,0.06,-0.06,-0.77,0
174765,0.06,-0.06,-0.77,0
174796,0.06,-0.06,-0.77,0
