Settings:
filename,251023_cycle_20.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
559681,10.32,-1.62,0.67,0
559712,10.50,-1.62,0.62,0
559743,10.69,-1.80,0.57,0
559774,10.69,-1.99,0.51,0
559805,10.87,-1.99,0.45,0
559836,10.69,-2.17,0.38,0
559867,10.50,-1.99,0.32,0
559898,10.50,-1.80,0.25,0
559929,10.32,-1.80,0.20,0
559960,9.95,-1.62,0.15,0
559991,9.95,-1.25,0.10,0
560022,9.77,-1.25,0.07,0
560053,9.59,-1.07,0.03,0
560084,9.40,-0.89,0.00,0
560115,9.22,-0.70,-0.02,0
560146,9.04,-0.52,-0.04,0
560177,8.85,-0.34,-0.06,0
560208,8.85,-0.15,-0.06,0
560239,8.85,-0.15,-0.07,0
560270,8.67,-0.15,-0.07,0
560301,8.67,0.03,-0.08,0
560332,8.49,0.03,-0.07,0
560363,8.49,0.21,-0.07,0
560394,8.30,0.21,-0.06,0
560425,8.30,0.40,-0.05,0
560456,8.12,0.40,-0.04,0
560487,8.12,0.58,-0.03,0
560518,7.94,0.58,-0.01,0
560549,7.94,0.76,0.01,0
560580,7.94,0.76,0.04,0
560611,7.94,-1.67,0.02,0
560642,5.55,-4.37,-0.07,0
560673,4.45,-4.68,-0.21,0
560704,3.54,-4.45,-0.35,0
560735,2.80,-3.54,-0.47,0
560766,1.89,-2.80,-0.57,0
560797,1.34,-1.89,-0.64,0
560828,0.79,-1.34,-0.69,0
560859,0.42,-0.79,-0.73,0
560890,0.06,-0.42,-0.75,0
560921,0.06,-0.06,-0.75,0
560952,0.06,-0.06,-0.76,0
560983,0.06,-0.06,-0.76,0
561014,0.06,-0.06,-0.76,0
561045,0.06,-0.06,-0.76,0
561076,0.06,-0.06,-0.76,0
561107,0.06,-0.06,-0.76,0
561138,0.06,-0.06,-0.77,0
561169,0.06,-0.06,-0.77,0
561200,0.06,-0.06,-0.77,0
561231,0.06,-0.06,-0.77,0
561262,0.06,-0.06,-0.77,0
561293,0.06,-0.06,-0.77,0
561324,0.06,-0.06,-0.78,0
561355,0.06,-0.06,-0.78,0
561386,0.06,-0.06,-0.78,0
561417,0.06,-0.06,-0.78,0
561448,0.06,-0.06,-0.78,0
561479,0.06,-0.06,-0.78,0
561510,0.06,-0.06,-0.79,0
561541,0.06,-0.06,-0.79,0
561572,0.06,-0.06,-0.79,0
561603,0.06,-0.06,-0.79,0
561634,0.06,-0.06,-0.79,0
561665,0.06,-0.06,-0.80,0
561696,0.06,-0.06,-0.80,0
561727,0.06,-0.06,-0.80,0
561758,0.06,-0.06,-0.80,0
561789,0.06,-0.06,-0.80,0
561820,0.06,-0.06,-0.80,0
561851,0.06,-0.06,-0.81,0
561882,0.06,-0.06,-0.81,0
561913,0.06,-0.06,-0.81,0
561944,0.06,-0.06,-0.81,0
561975,0.06,-0.06,-0.81,0
562006,0.06,-0.06,-0.81,0
562037,0.06,-0.06,-0.82,0
562069,0.06,-0.06,-0.82,0
562071,0.06,0.00,0.00,1
562133,0.06,0.00,0.00,0
562164,0.06,0.73,0.01,0
562195,1.15,3.42,0.07,0
562226,2.99,5.02,0.20,0
562257,4.27,5.71,0.36,0
562288,5.55,4.43,0.51,0
562319,6.29,3.15,0.63,0
562350,6.84,2.41,0.71,0
562381,7.39,1.86,0.77,0
562412,7.94,1.31,0.82,0
562443,8.30,0.76,0.85,0
562474,8.67,0.40,0.87,0
562505,9.04,0.03,0.88,0
562536,9.22,-0.34,0.87,0
562567,9.40,-0.52,0.86,0
562598,9.59,-0.70,0.84,0
562629,9.77,-0.89,0.82,0
562660,9.95,-1.07,0.79,0
562691,10.14,-1.25,0.75,0
562722,10.32,-1.44,0.71,0
562753,10.32,-1.62,0.67,0
562784,10.50,-1.62,0.62,0
562815,10.69,-1.80,0.56,0
562846,10.87,-1.99,0.50,0
562877,10.50,-2.17,0.44,0
562908,10.50,-1.80,0.37,0
562939,10.32,-1.80,0.32,0
562970,10.32,-1.62,0.26,0
563001,10.14,-1.62,0.22,0
563032,9.95,-1.44,0.17,0
563063,9.77,-1.25,0.13,0
563094,9.77,-1.07,0.09,0
563125,9.77,-1.07,0.06,0
563156,9.40,-1.07,0.03,0
563187,9.40,-0.70,-0.00,0
563218,9.22,-0.70,-0.02,0
563249,9.04,-0.52,-0.04,0
563280,9.04,-0.34,-0.06,0
563311,9.04,-0.34,-0.07,0
563342,8.85,-0.34,-0.08,0
563373,8.67,-0.15,-0.08,0
563404,8.49,0.03,-0.09,0
563435,8.49,0.21,-0.08,0
563466,8.49,0.21,-0.07,0
563497,8.30,0.21,-0.07,0
563528,8.30,0.40,-0.06,0
563559,8.12,0.40,-0.05,0
563590,8.12,0.58,-0.03,0
563621,8.12,0.58,-0.01,0
563652,7.94,0.58,0.00,0
563683,7.94,-1.67,-0.01,0
563714,5.74,-4.37,-0.11,0
563745,4.45,-4.87,-0.25,0
563776,3.54,-4.45,-0.39,0
563807,2.80,-3.54,-0.52,0
563838,1.89,-2.80,-0.62,0
563869,1.15,-1.89,-0.69,0
563900,0.60,-1.15,-0.74,0
563931,0.24,-0.60,-0.76,0
563962,0.06,-0.24,-0.78,0
563993,0.06,-0.06,-0.78,0
564024,0.06,-0.06,-0.78,0
564055,0.06,-0.06,-0.79,0
564086,0.06,-0.06,-0.79,0
564117,0.06,-0.06,-0.79,0
564148,0.06,-0.06,-0.79,0
564179,0.06,-0.06,-0.79,0
564210,0.06,-0.06,-0.79,0
564241,0.06,-0.06,-0.80,0
564272,0.06,-0.06,-0.80,0
564303,0.06,-0.06,-0.80,0
564334,0.06,-0.06,-0.80,0
564365,0.06,-0.06,-0.80,0
564396,0.06,-0.06,-0.80,0
564427,0.06,-0.06,-0.81,0
564458,0.06,-0.06,-0.81,0
564489,0.06,-0.06,-0.81,0
564520,0.06,-0.06,-0.81,0
564551,0.06,-0.06,-0.81,0
564582,0.06,-0.06,-0.81,0
564613,0.06,-0.06,-0.82,0
564644,0.06,-0.06,-0.82,0
564675,0.06,-0.06,-0.82,0
564706,0.06,-0.06,-0.82,0
564737,0.06,-0.06,-0.82,0
564768,0.06,-0.06,-0.82,0
564799,0.06,-0.06,-0.83,0
564830,0.06,-0.06,-0.83,0
564861,0.06,-0.06,-0.83,0
564892,0.06,-0.06,-0.83,0
564923,0.06,-0.06,-0.83,0
564954,0.06,-0.06,-0.83,0
564985,0.06,-0.06,-0.84,0
565016,0.06,-0.06,-0.84,0
565047,0.06,-0.06,-0.84,0
565078,0.06,-0.06,-0.84,0
565109,0.06,-0.06,-0.84,0
565141,0.06,-0.06,-0.85,0
565143,0.06,0.00,0.00,1
565205,0.06,0.00,0.00,0
565236,0.06,0.73,0.01,0
565267,0.97,3.42,0.07,0
565298,2.99,5.21,0.20,0
565329,4.45,5.71,0.37,0
565360,5.55,4.25,0.52,0
565391,6.29,3.15,0.63,0
565422,6.84,2.41,0.71,0
565453,7.39,1.86,0.77,0
565484,7.94,1.31,0.82,0
565515,8.30,0.76,0.85,0
565546,8.85,0.40,0.87,0
565577,9.04,-0.15,0.87,0
565608,9.22,-0.34,0.87,0
565639,9.40,-0.52,0.85,0
565670,9.59,-0.70,0.84,0
565701,9.77,-0.89,0.81,0
565732,9.95,-1.07,0.78,0
565763,10.14,-1.25,0.75,0
565794,10.32,-1.44,0.71,0
565825,10.32,-1.62,0.66,0
565856,10.50,-1.62,0.61,0
565887,10.69,-1.80,0.55,0
565918,10.69,-1.99,0.49,0
565949,10.87,-1.99,0.43,0
565980,10.69,-2.17,0.37,0
566011,10.50,-1.99,0.31,0
566042,10.32,-1.80,0.25,0
566073,10.32,-1.62,0.20,0
566104,10.14,-1.62,0.15,0
566135,9.77,-1.44,0.10,0
566166,9.59,-1.07,0.06,0
566197,9.40,-0.89,0.03,0
566228,9.40,-0.70,0.01,0
566259,9.22,-0.70,-0.02,0
566290,9.04,-0.52,-0.03,0
566321,8.85,-0.34,-0.05,0
566352,8.85,-0.15,-0.06,0
566383,8.85,-0.15,-0.06,0
566414,8.67,-0.15,-0.06,0
566445,8.67,0.03,-0.07,0
566476,8.49,0.03,-0.07,0
566507,8.49,0.21,-0.06,0
566538,8.30,0.21,-0.06,0
566569,8.30,0.40,-0.05,0
566600,8.30,0.40,-0.03,0
566631,8.12,0.40,-0.02,0
566662,7.94,0.58,-0.01,0
566693,8.12,0.76,0.01,0
566724,7.94,0.58,0.04,0
566755,7.94,-1.67,0.02,0
566786,5.74,-4.37,-0.08,0
566817,4.45,-4.87,-0.22,0
566848,3.35,-4.45,-0.36,0
566879,2.62,-3.35,-0.48,0
566910,1.89,-2.62,-0.58,0
566941,1.34,-1.89,-0.65,0
566972,0.79,-1.34,-0.70,0
567003,0.24,-0.79,-0.73,0
567034,0.06,-0.24,-0.75,0
567065,0.06,-0.06,-0.75,0
567096,0.06,-0.06,-0.75,0
567127,0.06,-0.06,-0.75,0
567158,0.06,-0.06,-0.76,0
567189,0.06,-0.06,-0.76,0
567220,0.06,-0.06,-0.76,0
567251,0.06,-0.06,-0.76,0
567282,0.06,-0.06,-0.76,0
567313,0.06,-0.06,-0.76,0
567344,0.06,-0.06,-0.77,0
567375,0.06,-0.06,-0.77,0
567406,0.06,-0.06,-0.77,0
567437,0.06,-0.06,-0.77,0
567468,0.06,-0.06,-0.77,0
567499,0.06,-0.06,-0.77,0
567530,0.06,-0.06,-0.78,0
567561,0.06,-0.06,-0.78,0
567592,0.06,-0.06,-0.78,0
567623,0.06,-0.06,-0.78,0
567654,0.06,-0.06,-0.78,0
567685,0.06,-0.06,-0.79,0
567716,0.06,-0.06,-0.79,0
567747,0.06,-0.06,-0.79,0
567778,0.06,-0.06,-0.79,0
567809,0.06,-0.06,-0.79,0
567840,0.06,-0.06,-0.79,0
567871,0.06,-0.06,-0.80,0
567902,0.06,-0.06,-0.80,0
567933,0.06,-0.06,-0.80,0
567964,0.06,-0.06,-0.80,0
567995,0.06,-0.06,-0.80,0
568026,0.06,-0.06,-0.80,0
568057,0.06,-0.06,-0.81,0
568088,0.06,-0.06,-0.81,0
568119,0.06,-0.06,-0.81,0
568150,0.06,-0.06,-0.81,0
568181,0.06,-0.06,-0.81,0
568213,0.06,-0.06,-0.81,0
568215,0.06,0.00,0.00,1
568282,0.06,0.00,0.00,0
568313,0.06,0.81,0.01,0
568344,1.34,3.51,0.08,0
568375,3.17,4.93,0.20,0
568406,4.64,5.53,0.36,0
568437,5.74,4.06,0.50,0
568469,6.47,2.96,0.61,0
568500,7.02,2.23,0.69,0
568531,7.39,1.68,0.75,0
568562,7.94,1.31,0.79,0
568593,8.49,0.76,0.82,0
568624,8.85,0.21,0.84,0
568655,9.04,-0.15,0.84,0
568686,9.22,-0.34,0.83,0
568717,9.40,-0.52,0.82,0
568748,9.59,-0.70,0.80,0
568779,9.77,-0.89,0.77,0
568810,10.14,-1.07,0.74,0
568841,10.14,-1.44,0.71,0
568872,10.32,-1.44,0.66,0
568903,10.32,-1.62,0.61,0
568934,10.50,-1.62,0.56,0
568965,10.69,-1.80,0.51,0
568996,10.87,-1.99,0.45,0
569027,10.69,-2.17,0.39,0
569058,10.50,-1.99,0.32,0
569089,10.32,-1.80,0.26,0
569120,10.32,-1.62,0.21,0
569151,10.14,-1.62,0.16,0
569182,9.77,-1.44,0.11,0
569213,9.77,-1.07,0.08,0
569244,9.59,-1.07,0.04,0
569275,9.40,-0.89,0.01,0
569306,9.40,-0.70,-0.01,0
569337,9.22,-0.70,-0.03,0
569368,9.04,-0.52,-0.05,0
569399,9.04,-0.34,-0.07,0
569430,8.85,-0.34,-0.08,0
569461,8.67,-0.15,-0.08,0
569493,8.67,0.03,-0.09,0
569524,8.49,0.03,-0.09,0
569555,8.49,0.21,-0.08,0
569586,8.30,0.21,-0.08,0
569617,8.30,0.40,-0.07,0
569648,8.12,0.40,-0.05,0
569679,8.12,0.58,-0.04,0
569710,8.12,0.58,-0.02,0
569741,7.94,0.58,-0.00,0
569772,7.94,0.76,0.02,0
569803,7.94,0.76,0.04,0
569834,7.75,-1.93,0.02,0
569865,5.55,-4.45,-0.08,0
569896,4.45,-4.94,-0.22,0
569927,3.35,-4.45,-0.37,0
569958,2.62,-3.35,-0.49,0
569989,1.89,-2.62,-0.58,0
570020,1.15,-1.89,-0.65,0
570051,0.60,-1.15,-0.70,0
570082,0.42,-0.60,-0.72,0
570113,0.06,-0.42,-0.74,0
570144,0.06,-0.06,-0.75,0
570175,0.06,-0.06,-0.75,0
570206,0.06,-0.06,-0.75,0
570237,0.06,-0.06,-0.75,0
570268,0.06,-0.06,-0.76,0
570299,0.06,-0.06,-0.76,0
570330,0.06,-0.06,-0.76,0
570361,0.06,-0.06,-0.76,0
570392,0.06,-0.06,-0.76,0
570423,0.06,-0.06,-0.76,0
570454,0.06,-0.06,-0.77,0
570485,0.06,-0.06,-0.77,0
570517,0.06,-0.06,-0.77,0
570548,0.06,-0.06,-0.77,0
570579,0.06,-0.06,-0.77,0
570610,0.06,-0.06,-0.78,0
570641,0.06,-0.06,-0.78,0
570672,0.06,-0.06,-0.78,0
570703,0.06,-0.06,-0.78,0
570734,0.06,-0.06,-0.78,0
570765,0.06,-0.06,-0.78,0
570796,0.06,-0.06,-0.79,0
570827,0.06,-0.06,-0.79,0
570858,0.06,-0.06,-0.79,0
570889,0.06,-0.06,-0.79,0
570920,0.06,-0.06,-0.79,0
570951,0.06,-0.06,-0.79,0
570982,0.06,-0.06,-0.80,0
571013,0.06,-0.06,-0.80,0
571044,0.06,-0.06,-0.80,0
571075,0.06,-0.06,-0.80,0
571106,0.06,-0.06,-0.80,0
571137,0.06,-0.06,-0.80,0
571168,0.06,-0.06,-0.81,0
571199,0.06,-0.06,-0.81,0
571230,0.06,-0.06,-0.81,0
571261,0.06,-0.06,-0.81,0
571292,0.06,-0.06,-0.81,0
571294,0.06,0.00,0.00,1
571356,0.06,0.00,0.00,0
571387,0.06,0.73,0.01,0
571418,1.15,3.42,0.07,0
571449,2.99,5.02,0.20,0
571480,4.27,5.71,0.36,0
571511,5.55,4.43,0.51,0
571542,6.29,3.15,0.63,0
571573,6.84,2.41,0.71,0
571604,7.39,1.86,0.77,0
571635,7.75,1.31,0.82,0
571666,8.30,0.95,0.86,0
571697,8.85,0.40,0.88,0
571728,9.04,-0.15,0.88,0
571759,9.22,-0.34,0.87,0
571790,9.40,-0.52,0.86,0
571821,9.59,-0.70,0.84,0
571852,9.77,-0.89,0.82,0
571883,9.95,-1.07,0.79,0
571914,10.14,-1.25,0.75,0
571945,10.32,-1.44,0.71,0
571976,10.32,-1.62,0.66,0
572007,10.50,-1.62,0.61,0
572038,10.69,-1.80,0.56,0
572069,10.87,-1.99,0.50,0
572100,10.69,-2.17,0.44,0
572131,10.50,-1.99,0.38,0
572162,10.32,-1.80,0.32,0
572193,10.32,-1.62,0.26,0
572224,10.14,-1.62,0.21,0
572255,9.95,-1.44,0.17,0
572286,9.77,-1.25,0.12,0
572317,9.77,-1.07,0.09,0
572348,9.59,-1.07,0.06,0
572379,9.40,-0.89,0.02,0
572410,9.40,-0.70,0.00,0
572441,9.22,-0.70,-0.02,0
572472,9.22,-0.52,-0.04,0
572503,9.04,-0.52,-0.06,0
572534,8.85,-0.34,-0.07,0
572565,8.85,-0.15,-0.08,0
572596,8.67,-0.15,-0.08,0
572627,8.67,0.03,-0.08,0
572658,8.49,0.03,-0.08,0
572689,8.49,0.21,-0.08,0
572720,8.30,0.21,-0.07,0
572751,8.30,0.40,-0.06,0
572782,8.30,0.40,-0.05,0
572813,8.12,0.40,-0.04,0
572844,7.94,0.58,-0.02,0
572875,7.94,0.76,-0.00,0
572906,7.94,-1.67,-0.02,0
572937,5.55,-4.37,-0.11,0
572968,4.45,-4.68,-0.25,0
572999,3.54,-4.45,-0.39,0
573030,2.62,-3.54,-0.52,0
573061,1.89,-2.62,-0.61,0
573092,1.34,-1.89,-0.69,0
573123,0.79,-1.34,-0.74,0
573154,0.24,-0.79,-0.77,0
573185,0.06,-0.24,-0.79,0
573216,0.06,-0.06,-0.79,0
573247,0.06,-0.06,-0.79,0
573278,0.06,-0.06,-0.79,0
573309,0.06,-0.06,-0.80,0
573340,0.06,-0.06,-0.80,0
573371,0.06,-0.06,-0.80,0
573402,0.06,-0.06,-0.80,0
573433,0.06,-0.06,-0.80,0
573464,0.06,-0.06,-0.81,0
573495,0.06,-0.06,-0.81,0
573526,0.06,-0.06,-0.81,0
573557,0.06,-0.06,-0.81,0
573589,0.06,-0.06,-0.81,0
573620,0.06,-0.06,-0.82,0
573651,0.06,-0.06,-0.82,0
573682,0.06,-0.06,-0.82,0
573713,0.06,-0.06,-0.82,0
573744,0.06,-0.06,-0.82,0
573775,0.06,-0.06,-0.82,0
573806,0.06,-0.06,-0.83,0
573837,0.06,-0.06,-0.83,0
573868,0.06,-0.06,-0.83,0
573899,0.06,-0.06,-0.83,0
573930,0.06,-0.06,-0.83,0
573961,0.06,-0.06,-0.83,0
573992,0.06,-0.06,-0.84,0
574023,0.06,-0.06,-0.84,0
574054,0.06,-0.06,-0.84,0
574085,0.06,-0.06,-0.84,0
574116,0.06,-0.06,-0.84,0
574147,0.06,-0.06,-0.84,0
574178,0.06,-0.06,-0.84,0
574209,0.06,-0.06,-0.85,0
574240,0.06,-0.06,-0.85,0
574271,0.06,-0.06,-0.85,0
574302,0.06,-0.06,-0.85,0
574333,0.06,-0.06,-0.85,0
574364,0.06,-0.06,-0.85,0
574366,0.06,0.00,0.00,1
574428,0.06,0.00,0.00,0
574459,0.06,0.73,0.01,0
574490,0.79,3.42,0.07,0
574521,2.99,5.39,0.21,0
574552,4.45,5.71,0.37,0
574583,5.37,4.25,0.52,0
574614,6.29,3.33,0.63,0
574645,7.02,2.41,0.72,0
574676,7.39,1.68,0.78,0
574707,7.75,1.31,0.83,0
574738,8.30,0.95,0.86,0
574769,8.85,0.40,0.88,0
574800,9.04,-0.15,0.89,0
574831,9.22,-0.34,0.88,0
574862,9.40,-0.52,0.86,0
574893,9.59,-0.70,0.85,0
574924,9.77,-0.89,0.82,0
574955,9.95,-1.07,0.79,0
574986,10.14,-1.25,0.76,0
575017,10.32,-1.44,0.72,0
575048,10.32,-1.62,0.67,0
575079,10.50,-1.62,0.62,0
575110,10.69,-1.80,0.56,0
575141,10.69,-1.99,0.51,0
575172,10.87,-1.99,0.45,0
575203,10.69,-2.17,0.38,0
575234,10.50,-1.99,0.32,0
575265,10.32,-1.80,0.26,0
575296,10.32,-1.62,0.21,0
575327,10.14,-1.62,0.16,0
575358,9.95,-1.44,0.11,0
575389,9.77,-1.25,0.07,0
575420,9.40,-1.07,0.03,0
575451,9.40,-0.70,0.00,0
575482,9.22,-0.70,-0.02,0
575513,9.04,-0.52,-0.04,0
575544,8.85,-0.34,-0.05,0
575575,8.85,-0.15,-0.06,0
575606,8.85,-0.15,-0.06,0
575637,8.67,-0.15,-0.07,0
575668,8.67,0.03,-0.07,0
575699,8.49,0.03,-0.07,0
575730,8.30,0.21,-0.07,0
575761,8.30,0.40,-0.06,0
575792,8.30,0.40,-0.04,0
575823,8.30,0.40,-0.03,0
575854,8.12,0.40,-0.02,0
575885,8.12,0.58,-0.00,0
575916,7.94,0.58,0.01,0
575947,7.94,0.76,0.03,0
575978,7.94,-1.67,0.02,0
576009,5.55,-4.37,-0.07,0
576040,4.45,-4.68,-0.21,0
576071,3.35,-4.45,-0.36,0
576102,2.62,-3.35,-0.49,0
576133,1.89,-2.62,-0.58,0
576164,1.34,-1.89,-0.65,0
576195,0.79,-1.34,-0.69,0
576226,0.24,-0.79,-0.73,0
576257,0.06,-0.24,-0.74,0
576288,0.06,-0.06,-0.75,0
576319,0.06,-0.06,-0.75,0
576350,0.06,-0.06,-0.75,0
576381,0.06,-0.06,-0.75,0
576412,0.06,-0.06,-0.75,0
576443,0.06,-0.06,-0.76,0
576474,0.06,-0.06,-0.76,0
576505,0.06,-0.06,-0.76,0
576536,0.06,-0.06,-0.76,0
576567,0.06,-0.06,-0.76,0
576598,0.06,-0.06,-0.76,0
576629,0.06,-0.06,-0.77,0
576661,0.06,-0.06,-0.77,0
576692,0.06,-0.06,-0.77,0
576723,0.06,-0.06,-0.77,0
576754,0.06,-0.06,-0.77,0
576785,0.06,-0.06,-0.78,0
576816,0.06,-0.06,-0.78,0
576847,0.06,-0.06,-0.78,0
576878,0.06,-0.06,-0.78,0
576909,0.06,-0.06,-0.78,0
576940,0.06,-0.06,-0.78,0
576971,0.06,-0.06,-0.79,0
577002,0.06,-0.06,-0.79,0
577033,0.06,-0.06,-0.79,0
577064,0.06,-0.06,-0.79,0
577095,0.06,-0.06,-0.79,0
577126,0.06,-0.06,-0.79,0
577157,0.06,-0.06,-0.80,0
577188,0.06,-0.06,-0.80,0
577219,0.06,-0.06,-0.80,0
577250,0.06,-0.06,-0.80,0
577281,0.06,-0.06,-0.80,0
577312,0.06,-0.06,-0.80,0
577343,0.06,-0.06,-0.81,0
577374,0.06,-0.06,-0.81,0
577405,0.06,-0.06,-0.81,0
577436,0.06,-0.06,-0.81,0
577438,0.06,0.00,0.00,1
577500,0.06,0.00,0.00,0
577531,0.06,0.73,0.01,0
577562,0.97,3.42,0.07,0
577593,2.99,5.21,0.20,0
577624,4.27,5.71,0.37,0
577655,5.55,4.43,0.52,0
577686,6.29,3.15,0.63,0
577717,7.02,2.41,0.72,0
577748,7.39,1.68,0.78,0
577779,7.94,1.31,0.82,0
577810,8.30,0.76,0.85,0
577841,8.85,0.40,0.87,0
577872,9.04,-0.15,0.87,0
577903,9.22,-0.34,0.87,0
577934,9.40,-0.52,0.85,0
577965,9.59,-0.70,0.84,0
577996,9.77,-0.89,0.81,0
578027,9.95,-1.07,0.78,0
578058,10.14,-1.25,0.75,0
578089,10.32,-1.44,0.71,0
578120,10.32,-1.62,0.66,0
578151,10.50,-1.62,0.61,0
578182,10.69,-1.80,0.55,0
578213,10.69,-1.99,0.50,0
578244,10.87,-1.99,0.44,0
578275,10.69,-2.17,0.37,0
578306,10.50,-1.99,0.31,0
578337,10.50,-1.80,0.25,0
578368,10.32,-1.80,0.19,0
578399,9.77,-1.62,0.14,0
578430,9.77,-1.07,0.10,0
578461,9.59,-1.07,0.06,0
578492,9.40,-0.89,0.03,0
578523,9.40,-0.70,0.01,0
578554,9.22,-0.70,-0.01,0
578585,9.04,-0.52,-0.03,0
578616,9.04,-0.34,-0.05,0
578647,8.85,-0.34,-0.06,0
578678,8.85,-0.15,-0.06,0
578709,8.67,-0.15,-0.07,0
578740,8.67,0.03,-0.07,0
578771,8.49,0.03,-0.07,0
578802,8.30,0.21,-0.07,0
578833,8.30,0.40,-0.06,0
578864,8.30,0.40,-0.04,0
578895,8.12,0.40,-0.03,0
578926,8.12,0.58,-0.02,0
578957,8.12,0.58,0.00,0
578988,7.94,0.58,0.02,0
579019,7.94,0.76,0.04,0
579050,7.94,-1.67,0.03,0
579081,5.55,-4.37,-0.07,0
579112,4.45,-4.68,-0.27,0
579143,3.35,-4.45,-0.41,0
579174,2.62,-3.35,-0.52,0
579205,1.89,-2.62,-0.61,0
579236,1.15,-1.89,-0.68,0
579267,0.60,-1.15,-0.73,0
579298,0.24,-0.60,-0.75,0
579329,0.06,-0.24,-0.77,0
579360,0.06,-0.06,-0.77,0
579391,0.06,-0.06,-0.77,0
579422,0.06,-0.06,-0.77,0
579453,0.06,-0.06,-0.78,0
579484,0.06,-0.06,-0.78,0
579515,0.06,-0.06,-0.78,0
579546,0.06,-0.06,-0.78,0
579577,0.06,-0.06,-0.78,0
579608,0.06,-0.06,-0.78,0
579639,0.06,-0.06,-0.79,0
579670,0.06,-0.06,-0.79,0
579701,0.06,-0.06,-0.79,0
579733,0.06,-0.06,-0.79,0
579764,0.06,-0.06,-0.79,0
579795,0.06,-0.06,-0.79,0
579826,0.06,-0.06,-0.80,0
579857,0.06,-0.06,-0.80,0
579888,0.06,-0.06,-0.80,0
579919,0.06,-0.06,-0.80,0
579950,0.06,-0.06,-0.80,0
579981,0.06,-0.06,-0.81,0
580012,0.06,-0.06,-0.81,0
580043,0.06,-0.06,-0.81,0
580074,0.06,-0.06,-0.81,0
580105,0.06,-0.06,-0.81,0
580136,0.06,-0.06,-0.81,0
580167,0.06,-0.06,-0.82,0
580198,0.06,-0.06,-0.82,0
580229,0.06,-0.06,-0.82,0
580260,0.06,-0.06,-0.82,0
580291,0.06,-0.06,-0.82,0
580322,0.06,-0.06,-0.82,0
580353,0.06,-0.06,-0.83,0
580384,0.06,-0.06,-0.83,0
580415,0.06,-0.06,-0.83,0
580446,0.06,-0.06,-0.83,0
580477,0.06,-0.06,-0.83,0
580508,0.06,-0.06,-0.83,0
580510,0.06,0.00,0.00,1
580572,0.06,0.00,0.00,0
580603,0.06,0.73,0.01,0
580634,0.97,3.42,0.07,0
580665,2.99,5.21,0.20,0
580696,4.45,5.71,0.37,0
580727,5.55,4.25,0.52,0
580758,6.29,3.15,0.63,0
580789,6.84,2.41,0.71,0
580820,7.39,1.86,0.77,0
580851,7.94,1.31,0.82,0
580882,8.30,0.76,0.85,0
580913,8.85,0.40,0.87,0
580944,9.04,-0.15,0.87,0
580975,9.22,-0.34,0.87,0
581006,9.40,-0.52,0.85,0
581037,9.59,-0.70,0.84,0
581068,9.77,-0.89,0.81,0
581099,10.14,-1.07,0.78,0
581130,10.14,-1.44,0.74,0
581161,10.32,-1.44,0.70,0
581192,10.32,-1.62,0.65,0
581223,10.50,-1.62,0.60,0
581254,10.69,-1.80,0.55,0
581285,10.69,-1.99,0.49,0
581316,10.87,-1.99,0.43,0
581347,10.69,-2.17,0.37,0
581378,10.50,-1.99,0.30,0
581409,10.32,-1.80,0.24,0
581440,10.32,-1.62,0.19,0
581471,9.95,-1.62,0.14,0
581502,9.59,-1.25,0.09,0
581533,9.59,-0.89,0.06,0
581564,9.40,-0.89,0.03,0
581595,9.40,-0.70,0.01,0
581626,9.22,-0.70,-0.01,0
581657,9.04,-0.52,-0.03,0
581688,9.04,-0.34,-0.05,0
581719,8.85,-0.34,-0.06,0
581750,8.85,-0.15,-0.06,0
581781,8.67,-0.15,-0.07,0
581812,8.49,0.03,-0.07,0
581843,8.49,0.21,-0.07,0
581874,8.30,0.21,-0.06,0
581905,8.30,0.40,-0.05,0
581936,8.30,0.40,-0.04,0
581967,8.12,0.40,-0.03,0
581998,8.12,0.58,-0.01,0
582029,7.94,0.58,0.01,0
582060,7.94,0.76,0.03,0
582091,7.94,0.76,0.05,0
582122,7.75,-1.67,0.04,0
582153,5.55,-4.19,-0.05,0
582184,4.45,-4.68,-0.18,0
582215,3.54,-4.45,-0.32,0
582246,2.62,-3.54,-0.45,0
582277,1.89,-2.62,-0.54,0
582308,1.34,-1.89,-0.61,0
582339,0.79,-1.34,-0.66,0
582370,0.24,-0.79,-0.70,0
582401,0.06,-0.24,-0.71,0
582432,0.06,-0.06,-0.72,0
582463,0.06,-0.06,-0.72,0
582494,0.06,-0.06,-0.72,0
582525,0.06,-0.06,-0.72,0
582556,0.06,-0.06,-0.72,0
582587,0.06,-0.06,-0.72,0
582618,0.06,-0.06,-0.73,0
582649,0.06,-0.06,-0.73,0
582680,0.06,-0.06,-0.73,0
582711,0.06,-0.06,-0.73,0
582742,0.06,-0.06,-0.73,0
582773,0.06,-0.06,-0.73,0
582805,0.06,-0.06,-0.74,0
582836,0.06,-0.06,-0.74,0
582867,0.06,-0.06,-0.74,0
582898,0.06,-0.06,-0.74,0
