Settings:
filename,251023_cycle_1.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,3.60
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,7.20,7.20,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
45792,0.06,-0.06,-0.86,0
45823,0.06,-0.06,-0.86,0
45854,0.06,-0.06,-0.87,0
45885,0.06,-0.06,-0.87,0
45916,0.06,-0.06,-0.87,0
45947,0.06,-0.06,-0.87,0
45978,0.06,-0.06,-0.87,0
46009,0.06,-0.06,-0.87,0
46011,0.06,0.00,0.00,1
46072,0.06,0.00,0.00,0
46103,0.06,0.66,0.01,0
46134,1.15,2.90,0.06,0
46165,3.17,4.03,0.17,0
46196,4.82,4.03,0.29,0
46227,5.92,2.38,0.38,0
46258,6.84,1.28,0.44,0
46289,7.57,0.36,0.46,0
46320,8.12,-0.37,0.46,0
46351,8.67,-0.92,0.44,0
46382,9.04,-1.47,0.41,0
46413,9.40,-1.84,0.36,0
46444,8.85,-2.20,0.30,0
46475,9.04,-1.65,0.24,0
46506,8.85,-1.84,0.19,0
46537,8.30,-1.65,0.14,0
46568,8.12,-1.10,0.09,0
46599,8.30,-0.92,0.06,0
46630,8.12,-1.10,0.03,0
46661,7.75,-0.92,0.00,0
46692,7.75,-0.55,-0.02,0
46723,7.57,-0.55,-0.04,0
46754,7.57,-0.37,-0.05,0
46785,7.57,-0.37,-0.06,0
46816,7.57,-0.37,-0.08,0
46847,7.57,-0.37,-0.09,0
46878,7.39,-0.37,-0.10,0
46909,7.39,-0.19,-0.11,0
46940,7.20,-0.19,-0.11,0
46971,7.20,-0.00,-0.12,0
47002,7.20,-0.00,-0.12,0
47033,7.20,-0.00,-0.12,0
47064,7.20,-0.00,-0.12,0
47095,7.20,-0.00,-0.12,0
47126,7.02,-0.00,-0.12,0
47157,7.02,0.18,-0.11,0
47188,7.02,0.18,-0.11,0
47219,7.20,0.18,-0.10,0
47250,7.02,-0.00,-0.10,0
47281,7.02,0.18,-0.10,0
47312,7.02,0.18,-0.09,0
47343,7.02,0.18,-0.09,0
47374,7.02,0.18,-0.08,0
47405,7.02,0.18,-0.07,0
47436,7.02,0.18,-0.07,0
47467,7.02,0.18,-0.06,0
47498,7.02,0.18,-0.06,0
47529,7.02,0.18,-0.05,0
47560,7.02,0.18,-0.05,0
47592,7.02,0.18,-0.04,0
47623,5.19,-1.98,-0.07,0
47654,3.90,-2.38,-0.14,0
47685,2.80,-3.33,-0.23,0
47716,1.89,-2.80,-0.32,0
47747,1.15,-1.89,-0.39,0
47778,0.60,-1.15,-0.44,0
47809,0.24,-0.60,-0.47,0
47840,0.06,-0.24,-0.48,0
47871,0.06,-0.06,-0.49,0
47902,0.06,-0.06,-0.49,0
47933,0.06,-0.06,-0.49,0
47964,0.06,-0.06,-0.49,0
47995,0.06,-0.06,-0.49,0
48026,0.06,-0.06,-0.50,0
48057,0.06,-0.06,-0.50,0
48088,0.06,-0.06,-0.50,0
48119,0.06,-0.06,-0.50,0
48150,0.06,-0.06,-0.50,0
48181,0.06,-0.06,-0.50,0
48212,0.06,-0.06,-0.51,0
48243,0.06,-0.06,-0.51,0
48274,0.06,-0.06,-0.51,0
48305,0.06,-0.06,-0.51,0
48336,0.06,-0.06,-0.51,0
48367,0.06,-0.06,-0.51,0
48398,0.06,-0.06,-0.52,0
48429,0.06,-0.06,-0.52,0
48460,0.06,-0.06,-0.52,0
48491,0.06,-0.06,-0.52,0
48522,0.06,-0.06,-0.52,0
48553,0.06,-0.06,-0.52,0
48584,0.06,-0.06,-0.53,0
48616,0.06,-0.06,-0.53,0
48647,0.06,-0.06,-0.53,0
48678,0.06,-0.06,-0.53,0
48709,0.06,-0.06,-0.53,0
48740,0.06,-0.06,-0.54,0
48771,0.06,-0.06,-0.54,0
48802,0.06,-0.06,-0.54,0
48833,0.06,-0.06,-0.54,0
48864,0.06,-0.06,-0.54,0
48895,0.06,-0.06,-0.54,0
48926,0.06,-0.06,-0.55,0
48957,0.06,-0.06,-0.55,0
48988,0.06,-0.06,-0.55,0
49019,0.06,-0.06,-0.55,0
49050,0.06,-0.06,-0.55,0
49081,0.06,-0.06,-0.55,0
49083,0.06,0.00,0.00,1
49144,0.06,0.00,0.00,0
49175,0.06,0.66,0.01,0
49206,1.15,2.90,0.06,0
49237,3.35,4.03,0.17,0
49268,4.82,3.85,0.29,0
49299,5.92,2.38,0.38,0
49330,6.84,1.28,0.43,0
49361,7.57,0.36,0.46,0
49392,8.12,-0.37,0.46,0
49423,8.67,-0.92,0.44,0
49454,9.04,-1.47,0.40,0
49485,9.40,-1.84,0.35,0
49516,8.85,-2.20,0.29,0
49547,8.85,-1.65,0.24,0
49578,8.67,-1.65,0.19,0
49609,8.85,-1.47,0.14,0
49640,7.75,-1.65,0.09,0
49671,5.55,-0.55,0.06,0
49702,5.74,1.65,0.08,0
49733,7.57,1.46,0.12,0
49764,8.12,-0.37,0.14,0
49795,8.12,-0.92,0.12,0
49826,7.75,-0.92,0.09,0
49857,7.75,-0.55,0.07,0
49888,7.75,-0.55,0.05,0
49919,7.94,-0.55,0.04,0
49950,7.94,-0.74,0.02,0
49981,7.94,-0.74,-0.01,0
50012,7.75,-0.74,-0.03,0
50043,7.75,-0.55,-0.05,0
50074,7.57,-0.55,-0.07,0
50105,7.57,-0.37,-0.08,0
50136,7.75,-0.37,-0.09,0
50167,7.57,-0.55,-0.11,0
50198,7.39,-0.37,-0.12,0
50229,7.20,-0.19,-0.13,0
50260,7.02,-0.00,-0.13,0
50291,7.02,0.18,-0.13,0
50322,7.02,0.18,-0.12,0
50353,7.02,0.18,-0.12,0
50384,7.20,0.18,-0.11,0
50415,7.20,-0.00,-0.11,0
50446,7.02,-0.00,-0.11,0
50477,7.02,0.18,-0.11,0
50508,6.84,0.18,-0.10,0
50539,7.02,0.36,-0.09,0
50570,7.02,0.18,-0.08,0
50601,7.02,0.18,-0.08,0
50632,7.02,0.18,-0.07,0
50664,7.02,0.18,-0.07,0
50695,5.19,-1.98,-0.10,0
50726,3.90,-2.38,-0.16,0
50757,2.80,-3.33,-0.25,0
50788,1.89,-2.80,-0.35,0
50819,1.15,-1.89,-0.42,0
50850,0.60,-1.15,-0.47,0
50881,0.24,-0.60,-0.49,0
50912,0.06,-0.24,-0.51,0
50943,0.06,-0.06,-0.51,0
50974,0.06,-0.06,-0.51,0
51005,0.06,-0.06,-0.52,0
51036,0.06,-0.06,-0.52,0
51067,0.06,-0.06,-0.52,0
51098,0.06,-0.06,-0.52,0
51129,0.06,-0.06,-0.52,0
51160,0.06,-0.06,-0.52,0
51191,0.06,-0.06,-0.53,0
51222,0.06,-0.06,-0.53,0
51253,0.06,-0.06,-0.53,0
51284,0.06,-0.06,-0.53,0
51315,0.06,-0.06,-0.53,0
51346,0.06,-0.06,-0.53,0
51377,0.06,-0.06,-0.54,0
51408,0.06,-0.06,-0.54,0
51439,0.06,-0.06,-0.54,0
51470,0.06,-0.06,-0.54,0
51501,0.06,-0.06,-0.54,0
51532,0.06,-0.06,-0.54,0
51563,0.06,-0.06,-0.55,0
51594,0.06,-0.06,-0.55,0
51625,0.06,-0.06,-0.55,0
51656,0.06,-0.06,-0.55,0
51688,0.06,-0.06,-0.55,0
51719,0.06,-0.06,-0.56,0
51750,0.06,-0.06,-0.56,0
51781,0.06,-0.06,-0.56,0
51812,0.06,-0.06,-0.56,0
51843,0.06,-0.06,-0.56,0
51874,0.06,-0.06,-0.56,0
51905,0.06,-0.06,-0.57,0
51936,0.06,-0.06,-0.57,0
51967,0.06,-0.06,-0.57,0
51998,0.06,-0.06,-0.57,0
52029,0.06,-0.06,-0.57,0
52060,0.06,-0.06,-0.57,0
52091,0.06,-0.06,-0.58,0
52122,0.06,-0.06,-0.58,0
52153,0.06,-0.06,-0.58,0
52160,0.06,0.00,0.00,1
52220,0.06,0.00,0.00,0
52251,0.06,0.66,0.01,0
52282,1.15,2.90,0.06,0
52313,3.17,4.03,0.17,0
52344,5.00,4.03,0.29,0
52375,5.92,2.20,0.38,0
52406,6.84,1.28,0.43,0
52437,7.57,0.36,0.46,0
52468,8.12,-0.37,0.46,0
52499,8.49,-0.92,0.44,0
52530,9.04,-1.29,0.41,0
52561,9.40,-1.84,0.36,0
52592,8.85,-2.20,0.30,0
52623,8.85,-1.65,0.24,0
52654,8.67,-1.65,0.19,0
52685,8.67,-1.47,0.14,0
52716,8.49,-1.47,0.10,0
52747,8.12,-1.29,0.06,0
52778,7.75,-0.92,0.02,0
52809,7.75,-0.55,0.00,0
52840,7.57,-0.55,-0.02,0
52871,7.57,-0.37,-0.03,0
52902,7.57,-0.37,-0.04,0
52933,7.57,-0.37,-0.05,0
52964,7.57,-0.37,-0.06,0
52995,7.57,-0.37,-0.08,0
53026,7.57,-0.37,-0.09,0
53057,7.39,-0.37,-0.10,0
53088,7.39,-0.19,-0.11,0
53119,7.20,-0.19,-0.11,0
53150,7.20,-0.00,-0.12,0
53181,7.20,-0.00,-0.12,0
53212,7.20,-0.00,-0.12,0
53243,7.20,-0.00,-0.12,0
53274,7.20,-0.00,-0.12,0
53305,7.02,-0.00,-0.12,0
53336,7.02,0.18,-0.11,0
53367,7.02,0.18,-0.11,0
53398,7.02,0.18,-0.10,0
53429,7.20,0.18,-0.10,0
53460,7.02,-0.00,-0.09,0
53491,7.02,0.18,-0.09,0
53522,7.02,0.18,-0.09,0
53553,7.02,0.18,-0.08,0
53584,7.02,0.18,-0.08,0
53615,7.02,0.18,-0.07,0
53646,7.02,0.18,-0.06,0
53677,7.02,0.18,-0.06,0
53708,7.02,0.18,-0.05,0
53739,7.02,0.18,-0.05,0
53770,5.19,-1.91,-0.07,0
53801,3.90,-2.31,-0.14,0
53832,2.99,-3.26,-0.23,0
53864,1.89,-2.99,-0.32,0
53895,1.15,-1.89,-0.40,0
53926,0.60,-1.15,-0.45,0
53957,0.24,-0.60,-0.47,0
53988,0.06,-0.24,-0.49,0
54019,0.06,-0.06,-0.49,0
54050,0.06,-0.06,-0.49,0
54081,0.06,-0.06,-0.50,0
54112,0.06,-0.06,-0.50,0
54143,0.06,-0.06,-0.50,0
54174,0.06,-0.06,-0.50,0
54205,0.06,-0.06,-0.50,0
54236,0.06,-0.06,-0.50,0
54267,0.06,-0.06,-0.51,0
54298,0.06,-0.06,-0.51,0
54329,0.06,-0.06,-0.51,0
54360,0.06,-0.06,-0.51,0
54391,0.06,-0.06,-0.51,0
54422,0.06,-0.06,-0.51,0
54453,0.06,-0.06,-0.52,0
54484,0.06,-0.06,-0.52,0
54515,0.06,-0.06,-0.52,0
54546,0.06,-0.06,-0.52,0
54577,0.06,-0.06,-0.52,0
54608,0.06,-0.06,-0.52,0
54639,0.06,-0.06,-0.53,0
54670,0.06,-0.06,-0.53,0
54701,0.06,-0.06,-0.53,0
54732,0.06,-0.06,-0.53,0
54763,0.06,-0.06,-0.53,0
54794,0.06,-0.06,-0.54,0
54825,0.06,-0.06,-0.54,0
54856,0.06,-0.06,-0.54,0
54888,0.06,-0.06,-0.54,0
54919,0.06,-0.06,-0.54,0
54950,0.06,-0.06,-0.55,0
54981,0.06,-0.06,-0.55,0
55012,0.06,-0.06,-0.55,0
55043,0.06,-0.06,-0.55,0
55074,0.06,-0.06,-0.55,0
55105,0.06,-0.06,-0.55,0
55136,0.06,-0.06,-0.56,0
55167,0.06,-0.06,-0.56,0
55198,0.06,-0.06,-0.56,0
55229,0.06,-0.06,-0.56,0
55231,0.06,0.00,0.00,1
55294,0.06,0.00,0.00,0
55325,0.06,0.66,0.01,0
55357,1.52,2.90,0.06,0
55388,3.54,3.73,0.16,0
55419,5.00,3.66,0.28,0
55450,6.10,2.20,0.37,0
55481,7.02,1.10,0.41,0
55512,7.57,0.18,0.43,0
55543,8.12,-0.37,0.43,0
55574,8.67,-0.92,0.41,0
55605,9.04,-1.47,0.38,0
55636,9.40,-1.84,0.33,0
55667,9.04,-2.20,0.27,0
55698,8.85,-1.84,0.21,0
55729,8.67,-1.65,0.15,0
55760,8.30,-1.47,0.10,0
55791,8.30,-1.10,0.06,0
55822,8.12,-1.10,0.03,0
55853,7.94,-0.92,-0.00,0
55884,7.75,-0.74,-0.03,0
55915,7.57,-0.55,-0.05,0
55946,7.57,-0.37,-0.06,0
55977,7.57,-0.37,-0.07,0
56008,7.57,-0.37,-0.08,0
56040,7.57,-0.37,-0.10,0
56071,7.39,-0.37,-0.11,0
56102,7.39,-0.19,-0.12,0
56133,7.20,-0.19,-0.12,0
56164,7.20,-0.00,-0.12,0
56195,7.20,-0.00,-0.12,0
56226,7.20,-0.00,-0.12,0
56257,7.20,-0.00,-0.13,0
56288,7.20,-0.00,-0.13,0
56319,7.02,-0.00,-0.13,0
56350,7.02,0.18,-0.12,0
56381,7.02,0.18,-0.12,0
56412,7.02,0.18,-0.11,0
56443,7.02,0.18,-0.11,0
56474,7.02,0.18,-0.10,0
56505,7.02,0.18,-0.09,0
56536,7.02,0.18,-0.09,0
56567,7.02,0.18,-0.08,0
56598,7.02,0.18,-0.08,0
56629,7.02,0.18,-0.07,0
56660,7.02,0.18,-0.07,0
56691,7.02,0.18,-0.06,0
56722,7.02,0.18,-0.06,0
56753,7.02,0.18,-0.05,0
56784,6.84,0.18,-0.04,0
56815,6.84,0.36,-0.04,0
56846,7.02,-1.87,-0.06,0
56877,4.82,-4.28,-0.15,0
56908,3.54,-4.32,-0.29,0
56939,2.44,-3.54,-0.41,0
56970,1.52,-2.44,-0.50,0
57001,0.97,-1.52,-0.56,0
57032,0.42,-0.97,-0.60,0
57064,0.24,-0.42,-0.64,0
57095,0.06,-0.24,-0.65,0
57126,0.06,-0.06,-0.65,0
57157,0.06,-0.06,-0.65,0
57188,0.06,-0.06,-0.65,0
57219,0.06,-0.06,-0.66,0
57250,0.06,-0.06,-0.66,0
57281,0.06,-0.06,-0.66,0
57312,0.06,-0.06,-0.66,0
57343,0.06,-0.06,-0.66,0
57374,0.06,-0.06,-0.66,0
57405,0.06,-0.06,-0.67,0
57436,0.06,-0.06,-0.67,0
57467,0.06,-0.06,-0.67,0
57498,0.06,-0.06,-0.67,0
57529,0.06,-0.06,-0.67,0
57560,0.06,-0.06,-0.67,0
57591,0.06,-0.06,-0.68,0
57622,0.06,-0.06,-0.68,0
57653,0.06,-0.06,-0.68,0
57684,0.06,-0.06,-0.68,0
57715,0.06,-0.06,-0.68,0
57746,0.06,-0.06,-0.68,0
57777,0.06,-0.06,-0.69,0
57808,0.06,-0.06,-0.69,0
57839,0.06,-0.06,-0.69,0
57870,0.06,-0.06,-0.69,0
57901,0.06,-0.06,-0.69,0
57932,0.06,-0.06,-0.69,0
57963,0.06,-0.06,-0.70,0
57994,0.06,-0.06,-0.70,0
58025,0.06,-0.06,-0.70,0
58056,0.06,-0.06,-0.70,0
58088,0.06,-0.06,-0.70,0
58119,0.06,-0.06,-0.71,0
58150,0.06,-0.06,-0.71,0
58181,0.06,-0.06,-0.71,0
58212,0.06,-0.06,-0.71,0
58243,0.06,-0.06,-0.71,0
58274,0.06,-0.06,-0.71,0
58305,0.06,-0.06,-0.72,0
58307,0.06,0.00,0.00,1
58367,0.06,0.00,0.00,0
58398,0.06,0.66,0.01,0
58429,0.97,2.90,0.06,0
58460,3.17,4.21,0.17,0
58491,4.82,4.03,0.29,0
58522,5.92,2.38,0.39,0
58553,6.84,1.28,0.45,0
58584,7.39,0.36,0.47,0
58615,7.94,-0.19,0.47,0
58646,8.49,-0.74,0.46,0
58677,9.04,-1.29,0.43,0
58708,9.40,-1.84,0.38,0
58739,8.85,-2.20,0.32,0
58770,8.85,-1.65,0.26,0
58801,8.85,-1.65,0.21,0
58832,8.67,-1.65,0.16,0
58863,8.67,-1.47,0.12,0
58894,7.57,-1.47,0.07,0
58925,5.55,-0.37,0.05,0
58956,6.65,1.65,0.07,0
58987,7.02,0.55,0.10,0
59018,7.02,0.18,0.11,0
59049,7.20,0.18,0.12,0
59080,7.20,-0.00,0.12,0
59112,7.20,-0.00,0.12,0
59143,7.20,-0.00,0.12,0
59174,7.39,-0.00,0.12,0
59205,7.39,-0.19,0.12,0
59236,7.39,-0.19,0.11,0
59267,7.39,-0.19,0.10,0
59298,7.57,-0.19,0.10,0
59329,7.39,-0.37,0.09,0
59360,7.57,-0.19,0.08,0
59391,7.39,-0.37,0.07,0
59422,7.57,-0.19,0.06,0
59453,7.57,-0.37,0.06,0
59484,7.57,-0.37,0.04,0
59515,7.39,-0.37,0.03,0
59546,7.39,-0.19,0.02,0
59577,7.39,-0.19,0.02,0
59608,7.57,-0.19,0.01,0
59639,7.57,-0.37,0.00,0
59670,7.57,-0.37,-0.01,0
59701,7.57,-0.37,-0.02,0
59732,7.39,-0.37,-0.03,0
59763,7.39,-0.19,-0.04,0
59794,7.39,-0.19,-0.05,0
59825,7.39,-0.19,-0.05,0
59856,7.57,-0.19,-0.06,0
59887,7.39,-0.37,-0.07,0
59918,5.74,-2.35,-0.11,0
59949,4.27,-2.93,-0.19,0
59980,3.17,-3.69,-0.29,0
60011,2.25,-3.17,-0.40,0
60042,1.34,-2.25,-0.48,0
60073,0.79,-1.34,-0.54,0
60104,0.42,-0.79,-0.57,0
60136,0.06,-0.42,-0.60,0
60167,0.06,-0.06,-0.61,0
60198,0.06,-0.06,-0.61,0
60229,0.06,-0.06,-0.61,0
60260,0.06,-0.06,-0.61,0
60291,0.06,-0.06,-0.62,0
60322,0.06,-0.06,-0.62,0
60353,0.06,-0.06,-0.62,0
60384,0.06,-0.06,-0.62,0
60415,0.06,-0.06,-0.62,0
60446,0.06,-0.06,-0.62,0
60477,0.06,-0.06,-0.63,0
60508,0.06,-0.06,-0.63,0
60539,0.06,-0.06,-0.63,0
60570,0.06,-0.06,-0.63,0
60601,0.06,-0.06,-0.63,0
60632,0.06,-0.06,-0.63,0
60663,0.06,-0.06,-0.64,0
60694,0.06,-0.06,-0.64,0
60725,0.06,-0.06,-0.64,0
60756,0.06,-0.06,-0.64,0
60787,0.06,-0.06,-0.64,0
60818,0.06,-0.06,-0.64,0
60849,0.06,-0.06,-0.65,0
60880,0.06,-0.06,-0.65,0
60911,0.06,-0.06,-0.65,0
60942,0.06,-0.06,-0.65,0
60973,0.06,-0.06,-0.65,0
61004,0.06,-0.06,-0.65,0
61035,0.06,-0.06,-0.66,0
61066,0.06,-0.06,-0.66,0
61097,0.06,-0.06,-0.66,0
61128,0.06,-0.06,-0.66,0
61160,0.06,-0.06,-0.66,0
61191,0.06,-0.06,-0.66,0
61222,0.06,-0.06,-0.67,0
61253,0.06,-0.06,-0.67,0
61284,0.06,-0.06,-0.67,0
61315,0.06,-0.06,-0.67,0
61346,0.06,-0.06,-0.67,0
61377,0.06,-0.06,-0.67,0
61379,0.06,0.00,0.00,1
61439,0.06,0.00,0.00,0
61470,0.06,0.66,0.01,0
61501,1.15,2.90,0.06,0
61532,3.17,4.03,0.17,0
61563,4.82,4.03,0.29,0
61594,5.92,2.38,0.38,0
61625,6.84,1.28,0.44,0
61656,7.57,0.36,0.46,0
61687,7.94,-0.37,0.46,0
61718,8.49,-0.74,0.45,0
61749,9.04,-1.29,0.42,0
61780,9.40,-1.84,0.37,0
61811,8.85,-2.20,0.31,0
61842,8.85,-1.65,0.25,0
61873,8.67,-1.65,0.20,0
61904,8.67,-1.47,0.16,0
61935,8.67,-1.47,0.11,0
61966,7.39,-1.47,0.07,0
61997,8.12,-0.19,0.04,0
62028,7.75,-0.92,0.03,0
62059,7.94,-0.55,0.00,0
62090,7.75,-0.74,-0.02,0
62121,7.75,-0.55,-0.04,0
62152,7.75,-0.55,-0.05,0
62187,7.94,-0.55,-0.09,0
62218,7.57,-0.74,-0.11,0
62249,5.55,-0.37,-0.13,0
62280,4.27,1.65,-0.11,0
62312,5.74,2.93,-0.04,0
62343,6.84,1.46,0.03,0
62374,7.57,0.36,0.06,0
62405,8.12,-0.37,0.06,0
62436,7.75,-0.92,0.04,0
62467,7.57,-0.55,0.01,0
62498,7.57,-0.37,-0.00,0
62529,7.75,-0.37,-0.01,0
62560,7.75,-0.55,-0.03,0
62591,7.75,-0.55,-0.04,0
62622,7.75,-0.55,-0.06,0
62653,7.57,-0.55,-0.07,0
62684,7.39,-0.37,-0.09,0
62715,7.39,-0.19,-0.10,0
62746,7.57,-0.19,-0.10,0
62777,7.57,-0.37,-0.11,0
62808,7.57,-0.37,-0.12,0
62839,7.39,-0.37,-0.13,0
62870,7.20,-0.19,-0.14,0
62901,7.02,-0.00,-0.14,0
62932,7.02,0.18,-0.14,0
62963,7.02,-0.04,-0.14,0
62994,5.37,-2.27,-0.17,0
63025,4.09,-2.85,-0.25,0
63056,2.80,-3.80,-0.35,0
63087,1.89,-2.80,-0.45,0
63118,1.15,-1.89,-0.53,0
63149,0.60,-1.15,-0.57,0
63180,0.24,-0.60,-0.60,0
63211,0.06,-0.24,-0.61,0
63242,0.06,-0.06,-0.62,0
63273,0.06,-0.06,-0.62,0
63304,0.06,-0.06,-0.62,0
63336,0.06,-0.06,-0.62,0
63367,0.06,-0.06,-0.63,0
63398,0.06,-0.06,-0.63,0
63429,0.06,-0.06,-0.63,0
63460,0.06,-0.06,-0.63,0
63491,0.06,-0.06,-0.63,0
63522,0.06,-0.06,-0.63,0
63553,0.06,-0.06,-0.64,0
63584,0.06,-0.06,-0.64,0
63615,0.06,-0.06,-0.64,0
63646,0.06,-0.06,-0.64,0
63677,0.06,-0.06,-0.64,0
63708,0.06,-0.06,-0.64,0
63739,0.06,-0.06,-0.65,0
63770,0.06,-0.06,-0.65,0
63801,0.06,-0.06,-0.65,0
63832,0.06,-0.06,-0.65,0
63863,0.06,-0.06,-0.65,0
63894,0.06,-0.06,-0.65,0
63925,0.06,-0.06,-0.66,0
63956,0.06,-0.06,-0.66,0
63987,0.06,-0.06,-0.66,0
64018,0.06,-0.06,-0.66,0
64049,0.06,-0.06,-0.66,0
64080,0.06,-0.06,-0.66,0
64111,0.06,-0.06,-0.67,0
64142,0.06,-0.06,-0.67,0
64173,0.06,-0.06,-0.67,0
64204,0.06,-0.06,-0.67,0
64235,0.06,-0.06,-0.67,0
64266,0.06,-0.06,-0.67,0
64297,0.06,-0.06,-0.68,0
64328,0.06,-0.06,-0.68,0
64360,0.06,-0.06,-0.68,0
64391,0.06,-0.06,-0.68,0
64422,0.06,-0.06,-0.68,0
64453,0.06,-0.06,-0.69,0
64455,0.06,0.00,0.00,1
64515,0.06,0.00,0.00,0
64546,0.06,0.66,0.01,0
64577,0.97,2.90,0.06,0
64608,3.17,4.21,0.17,0
64639,4.82,4.03,0.29,0
64670,5.92,2.38,0.39,0
64701,6.84,1.28,0.44,0
64732,7.57,0.36,0.47,0
64763,8.12,-0.37,0.47,0
64794,8.67,-0.92,0.45,0
64825,9.04,-1.47,0.41,0
64856,9.40,-1.84,0.36,0
64887,8.85,-2.20,0.30,0
64918,8.85,-1.65,0.25,0
64949,8.85,-1.65,0.20,0
64980,8.67,-1.65,0.15,0
65011,8.49,-1.47,0.10,0
65042,7.94,-1.29,0.06,0
65073,7.75,-0.74,0.03,0
65104,7.94,-0.55,0.01,0
65135,7.75,-0.74,-0.01,0
65166,7.75,-0.55,-0.03,0
65197,7.57,-0.55,-0.05,0
65228,7.57,-0.37,-0.06,0
65259,7.57,-0.37,-0.07,0
65290,7.57,-0.37,-0.09,0
65321,7.57,-0.37,-0.10,0
65352,7.39,-0.37,-0.11,0
65384,7.39,-0.19,-0.12,0
65415,7.39,-0.19,-0.12,0
65446,7.20,-0.19,-0.13,0
65477,7.20,-0.00,-0.13,0
65508,7.20,-0.00,-0.13,0
65539,7.20,-0.00,-0.13,0
65570,7.02,-0.00,-0.13,0
65601,7.02,0.18,-0.13,0
65632,7.02,0.18,-0.12,0
65663,7.02,0.18,-0.12,0
65694,7.02,0.18,-0.11,0
65725,7.02,0.18,-0.11,0
65756,7.02,0.18,-0.10,0
65787,7.02,0.18,-0.10,0
65818,7.02,0.18,-0.09,0
65849,7.02,0.18,-0.09,0
65880,7.02,0.18,-0.08,0
65911,7.02,0.18,-0.07,0
65942,7.02,0.18,-0.07,0
65973,6.84,0.18,-0.06,0
66004,7.02,0.36,-0.05,0
66035,7.02,0.18,-0.05,0
66066,5.92,-1.98,-0.07,0
66097,4.27,-3.11,-0.15,0
66128,2.99,-3.69,-0.26,0
66159,2.07,-2.99,-0.36,0
66190,1.34,-2.07,-0.44,0
66221,0.79,-1.34,-0.49,0
66252,0.24,-0.79,-0.53,0
66283,0.06,-0.24,-0.54,0
66314,0.06,-0.06,-0.55,0
66345,0.06,-0.06,-0.55,0
66376,0.06,-0.06,-0.55,0
66408,0.06,-0.06,-0.55,0
66439,0.06,-0.06,-0.55,0
66470,0.06,-0.06,-0.56,0
66501,0.06,-0.06,-0.56,0
66532,0.06,-0.06,-0.56,0
66563,0.06,-0.06,-0.56,0
66594,0.06,-0.06,-0.56,0
66625,0.06,-0.06,-0.56,0
66656,0.06,-0.06,-0.57,0
66687,0.06,-0.06,-0.57,0
66718,0.06,-0.06,-0.57,0
66749,0.06,-0.06,-0.57,0
66780,0.06,-0.06,-0.57,0
66811,0.06,-0.06,-0.57,0
66842,0.06,-0.06,-0.58,0
66873,0.06,-0.06,-0.58,0
66904,0.06,-0.06,-0.58,0
66935,0.06,-0.06,-0.58,0
66966,0.06,-0.06,-0.58,0
66997,0.06,-0.06,-0.58,0
67028,0.06,-0.06,-0.59,0
67059,0.06,-0.06,-0.59,0
67090,0.06,-0.06,-0.59,0
67121,0.06,-0.06,-0.59,0
67152,0.06,-0.06,-0.59,0
67183,0.06,-0.06,-0.59,0
67214,0.06,-0.06,-0.60,0
67245,0.06,-0.06,-0.60,0
67276,0.06,-0.06,-0.60,0
67307,0.06,-0.06,-0.60,0
67338,0.06,-0.06,-0.60,0
67369,0.06,-0.06,-0.60,0
67400,0.06,-0.06,-0.61,0
67432,0.06,-0.06,-0.61,0
67463,0.06,-0.06,-0.61,0
67494,0.06,-0.06,-0.61,0
67525,0.06,-0.06,-0.61,0
67527,0.06,0.00,0.00,1
67587,0.06,0.00,0.00,0
67618,0.06,0.66,0.01,0
67649,1.15,2.90,0.06,0
67680,3.17,4.03,0.17,0
67711,4.82,4.03,0.29,0
67742,6.10,2.38,0.38,0
67773,6.84,1.10,0.44,0
67804,7.57,0.36,0.46,0
67835,7.94,-0.37,0.46,0
67866,8.49,-0.74,0.44,0
67897,9.04,-1.29,0.41,0
67928,9.40,-1.84,0.36,0
67959,9.04,-2.20,0.30,0
67990,8.85,-1.84,0.24,0
68021,8.85,-1.65,0.19,0
68052,8.67,-1.65,0.14,0
68083,8.30,-1.47,0.09,0
68114,7.94,-1.10,0.06,0
68145,8.12,-0.74,0.03,0
68176,7.75,-0.92,0.00,0
68207,7.75,-0.55,-0.02,0
68238,7.75,-0.55,-0.04,0
68269,7.57,-0.55,-0.05,0
68300,7.57,-0.37,-0.07,0
68331,7.57,-0.37,-0.08,0
68362,7.57,-0.37,-0.09,0
68393,7.57,-0.37,-0.10,0
68424,7.39,-0.37,-0.12,0
68456,7.20,-0.19,-0.12,0
68487,7.20,-0.00,-0.13,0
68518,7.20,-0.00,-0.13,0
68549,7.20,-0.00,-0.13,0
68580,7.20,-0.00,-0.13,0
68611,7.20,-0.00,-0.13,0
68642,7.02,-0.00,-0.13,0
68673,7.02,0.18,-0.12,0
68704,7.02,0.18,-0.12,0
68735,7.02,0.18,-0.11,0
68766,7.02,0.18,-0.11,0
68797,7.02,0.18,-0.10,0
68828,7.02,0.18,-0.10,0
68859,7.02,0.18,-0.09,0
