Settings:
filename,251023_cycle_11.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
24169,2.44,-2.07,4.92,0
24201,4.64,-2.44,4.85,0
24232,5.74,-4.64,4.74,0
24263,3.17,-5.74,4.58,0
24294,2.25,-3.17,4.44,0
24325,1.89,-2.25,4.36,0
24356,1.89,-1.89,4.29,0
24387,2.07,-1.89,4.23,0
24418,2.62,-2.07,4.17,0
24449,5.00,-2.62,4.10,0
24480,5.74,-5.00,3.98,0
24482,5.74,0.00,0.00,1
24542,2.07,0.00,0.00,0
24573,0.42,-1.20,-0.02,0
24604,0.06,3.15,0.01,0
24635,2.25,6.21,0.15,0
24666,2.62,6.45,0.34,0
24697,4.82,6.08,0.53,0
24728,5.55,3.88,0.68,0
24759,3.17,3.15,0.78,0
24790,2.07,5.53,0.91,0
24821,1.89,6.63,1.10,0
24852,1.89,6.81,1.30,0
24883,2.07,6.81,1.50,0
24914,2.62,6.63,1.70,0
24945,5.00,6.08,1.89,0
24976,5.37,3.70,2.04,0
25007,2.99,3.33,2.15,0
25038,2.07,5.71,2.29,0
25069,1.89,6.63,2.47,0
25100,1.89,6.81,2.67,0
25131,2.07,6.81,2.88,0
25162,2.80,6.63,3.09,0
25193,5.19,5.90,3.29,0
25225,5.19,3.51,3.54,0
25256,2.99,3.51,3.64,0
25287,2.07,5.71,3.78,0
25318,1.89,6.63,3.97,0
25349,1.89,6.81,4.17,0
25380,2.07,6.81,4.37,0
25411,2.99,6.63,4.57,0
25442,5.19,5.71,4.76,0
25473,4.82,3.51,4.90,0
25504,2.80,3.88,5.01,0
25535,2.07,5.90,5.16,0
25566,1.89,6.63,5.34,0
25597,1.89,6.81,5.55,0
25628,2.25,6.81,5.75,0
25659,2.99,6.45,5.95,0
25690,5.19,5.71,6.13,0
25721,4.64,3.51,6.27,0
25752,2.62,4.06,6.38,0
25783,2.07,6.08,6.54,0
25814,1.89,6.63,6.73,0
25845,1.89,6.81,6.93,0
25876,2.25,6.81,7.13,0
25907,3.17,6.45,7.33,0
25938,5.37,5.53,7.51,0
25969,4.45,3.33,7.64,0
26000,2.62,4.25,7.76,0
26031,2.07,6.08,7.91,0
26062,1.89,6.63,8.10,0
26093,1.89,4.20,8.26,0
26124,2.07,1.51,8.35,0
26155,3.54,-1.38,8.35,0
26186,5.55,-3.54,8.28,0
26217,4.27,-5.55,8.14,0
26249,2.44,-4.27,7.98,0
26280,2.07,-2.44,7.88,0
26311,1.89,-2.07,7.81,0
26342,1.89,-1.89,7.74,0
26373,2.25,-1.89,7.69,0
26404,3.72,-2.25,7.62,0
26435,5.55,-3.72,7.53,0
26466,4.27,-5.55,7.39,0
26497,2.44,-4.27,7.23,0
26528,2.07,-2.44,7.13,0
26559,2.07,-2.07,7.06,0
26590,1.89,-2.07,6.99,0
26621,2.25,-1.89,6.93,0
26652,3.35,-2.25,6.87,0
26683,5.55,-3.35,6.78,0
26714,4.09,-5.55,6.65,0
26745,2.44,-4.09,6.50,0
26776,1.89,-2.44,6.40,0
26807,1.89,-1.89,6.33,0
26838,1.89,-1.89,6.27,0
26869,2.25,-1.89,6.21,0
26900,3.72,-2.25,6.15,0
26931,5.55,-3.72,6.06,0
26962,4.09,-5.55,5.91,0
26993,2.44,-4.09,5.76,0
27024,1.89,-2.44,5.66,0
27055,1.89,-1.89,5.59,0
27086,1.89,-1.89,5.54,0
27117,2.25,-1.89,5.48,0
27148,3.72,-2.25,5.41,0
27179,5.55,-3.72,5.32,0
27210,4.09,-5.55,5.18,0
27241,2.44,-4.09,5.01,0
27273,2.07,-2.44,4.91,0
27304,1.89,-2.07,4.84,0
27335,1.89,-1.89,4.78,0
27366,2.25,-1.89,4.73,0
27397,3.90,-2.25,4.66,0
27428,5.74,-3.90,4.57,0
27459,4.09,-5.74,4.42,0
27490,2.44,-4.09,4.26,0
27521,2.07,-2.44,4.16,0
27552,1.89,-2.07,4.09,0
27554,1.89,0.00,0.00,1
27614,2.25,0.00,0.00,0
27645,2.44,-1.38,-0.02,0
27676,3.35,1.13,-0.02,0
27707,2.25,2.91,0.04,0
27738,2.44,6.45,0.18,0
27769,2.07,6.26,0.37,0
27800,2.07,6.63,0.56,0
27831,2.07,6.63,0.76,0
27862,2.80,6.63,0.96,0
27893,4.82,5.90,1.15,0
27924,6.10,3.88,1.29,0
27955,4.09,2.60,1.39,0
27986,2.25,4.61,1.50,0
28017,2.07,6.45,1.66,0
28048,1.89,6.63,1.86,0
28079,2.07,6.81,2.06,0
28110,2.44,6.63,2.27,0
28141,4.45,6.26,2.46,0
28172,5.74,4.25,2.62,0
28203,3.54,2.96,2.73,0
28234,2.25,5.16,2.86,0
28265,1.89,6.45,3.04,0
28297,1.89,6.81,3.45,0
28328,2.07,6.81,3.65,0
28359,2.44,6.63,3.85,0
28390,4.45,6.26,4.05,0
28421,5.55,4.25,4.21,0
28452,3.35,3.15,4.32,0
28483,2.25,5.35,4.44,0
28514,1.89,6.45,4.62,0
28545,1.89,6.81,4.82,0
28576,2.07,6.81,5.02,0
28607,2.44,6.63,5.23,0
28638,4.45,6.26,5.42,0
28669,5.74,4.25,5.58,0
28700,3.35,2.96,5.68,0
28731,2.07,5.35,5.81,0
28762,2.07,6.63,5.99,0
28793,1.89,6.63,6.19,0
28824,1.89,6.81,6.39,0
28855,2.44,6.81,6.59,0
28886,4.45,6.26,6.79,0
28917,5.74,4.25,6.95,0
28948,3.35,2.96,7.06,0
28979,2.07,5.35,7.18,0
29010,1.89,6.63,7.36,0
29041,1.89,6.81,7.56,0
29072,2.07,6.81,7.77,0
29103,2.44,6.63,7.97,0
29134,4.64,6.26,8.16,0
29165,5.74,1.45,8.28,0
29196,3.17,-2.34,8.26,0
29227,2.07,-2.47,8.18,0
29258,1.89,-2.07,8.11,0
29289,1.89,-1.89,8.05,0
29321,2.07,-1.89,8.00,0
29352,2.62,-2.07,7.93,0
29383,4.82,-2.62,7.86,0
29414,5.74,-4.82,7.75,0
29445,3.17,-5.74,7.58,0
29476,2.07,-3.17,7.44,0
29507,1.89,-2.07,7.36,0
29538,1.89,-1.89,7.30,0
29569,2.07,-1.89,7.24,0
29600,2.44,-2.07,7.18,0
29631,4.64,-2.44,7.11,0
29662,5.74,-4.64,7.00,0
29693,3.17,-5.74,6.84,0
29724,2.07,-3.17,6.70,0
29755,1.89,-2.07,6.62,0
29786,1.89,-1.89,6.56,0
29817,2.07,-1.89,6.50,0
29848,2.44,-2.07,6.43,0
29879,4.45,-2.44,6.36,0
29910,5.74,-4.45,6.26,0
29941,3.17,-5.74,6.11,0
29972,2.25,-3.17,5.97,0
30003,2.07,-2.25,5.89,0
30034,2.07,-2.07,5.82,0
30065,2.07,-2.07,5.76,0
30096,2.44,-2.07,5.70,0
30127,4.45,-2.44,5.63,0
30158,5.74,-4.45,5.52,0
30189,3.35,-5.74,5.36,0
30220,2.07,-3.35,5.22,0
30251,1.89,-2.07,5.14,0
30282,1.89,-1.89,5.07,0
30313,2.07,-1.89,5.02,0
30345,2.44,-2.07,4.89,0
30376,4.45,-2.44,4.82,0
30407,5.74,-4.45,4.72,0
30438,3.35,-5.74,4.57,0
30469,2.07,-3.35,4.43,0
30500,1.89,-2.07,4.35,0
30531,1.89,-1.89,4.29,0
30562,2.07,-1.89,4.23,0
30593,2.25,-2.07,4.18,0
30624,4.27,-2.25,4.11,0
30626,4.27,0.00,0.00,1
30688,3.35,0.00,0.00,0
30719,0.24,-2.40,-0.04,0
30750,0.06,3.42,-0.02,0
30781,2.07,6.30,0.12,0
30812,1.89,6.63,0.32,0
30843,2.25,6.81,0.52,0
30874,4.09,6.45,0.72,0
30905,5.55,4.61,0.89,0
30936,3.72,3.15,1.00,0
30967,2.25,4.98,1.12,0
30998,1.89,6.45,1.29,0
31029,1.89,6.81,1.49,0
31060,1.89,6.81,1.70,0
31091,2.25,6.81,1.90,0
31122,3.90,6.45,2.10,0
31153,5.74,4.80,2.29,0
31184,3.90,2.96,2.40,0
31215,2.25,4.80,2.52,0
31246,1.89,6.45,2.69,0
31277,1.89,6.81,2.89,0
31308,1.89,6.81,3.10,0
31339,2.25,6.81,3.31,0
31370,3.72,6.45,3.51,0
31401,5.74,4.98,3.69,0
31432,4.09,2.96,3.82,0
31463,2.25,4.61,3.93,0
31494,2.07,6.45,4.10,0
31525,2.07,6.63,4.31,0
31556,1.89,6.63,4.51,0
31587,2.25,6.81,4.72,0
31618,3.54,6.45,4.93,0
31649,5.55,5.16,5.11,0
31680,4.27,3.15,5.23,0
31711,2.44,4.43,5.35,0
31742,2.07,6.26,5.52,0
31773,1.89,6.63,5.72,0
31804,1.89,6.81,5.95,0
31835,2.25,6.81,6.15,0
31866,3.35,6.45,6.35,0
31897,5.37,5.35,6.53,0
31928,4.45,3.33,6.66,0
31959,2.44,4.25,6.78,0
31990,2.07,6.26,6.94,0
32021,1.89,6.63,7.14,0
32052,1.89,6.81,7.35,0
32083,2.25,6.81,7.56,0
32114,3.17,6.45,7.77,0
32145,5.37,5.53,7.95,0
32176,4.64,3.33,8.09,0
32207,2.62,4.06,8.21,0
32238,2.07,3.47,8.32,0
32269,1.89,1.32,8.39,0
32300,1.89,-1.19,8.40,0
32331,2.07,-1.89,8.35,0
32362,2.80,-2.07,8.29,0
32393,5.19,-2.80,8.21,0
32424,5.19,-5.19,8.09,0
32459,2.62,-5.19,7.76,0
32490,2.07,-2.62,7.64,0
32521,1.89,-2.07,7.57,0
32552,1.89,-1.89,7.51,0
32583,2.07,-1.89,7.45,0
32614,2.80,-2.07,7.39,0
32645,5.19,-2.80,7.32,0
32676,5.19,-5.19,7.20,0
32707,2.99,-5.19,7.04,0
32738,2.07,-2.99,6.92,0
32769,1.89,-2.07,6.85,0
32800,1.89,-1.89,6.79,0
32831,2.07,-1.89,6.73,0
32862,2.44,-2.07,6.67,0
32893,4.82,-2.44,6.60,0
32924,5.92,-4.82,6.49,0
32955,3.54,-5.92,6.33,0
32986,2.25,-3.54,6.19,0
33017,2.07,-2.25,6.10,0
33048,1.89,-2.07,6.04,0
33079,1.89,-1.89,5.98,0
33110,2.07,-1.89,5.92,0
33141,3.17,-2.07,5.86,0
33172,5.55,-3.17,5.78,0
33203,5.00,-5.55,5.65,0
33234,2.62,-5.00,5.50,0
33265,1.89,-2.62,5.38,0
33296,1.89,-1.89,5.31,0
33327,1.89,-1.89,5.26,0
33358,2.07,-1.89,5.20,0
33389,2.44,-2.07,5.14,0
33420,4.27,-2.44,5.07,0
33451,5.74,-4.27,4.97,0
33482,3.35,-5.74,4.81,0
33513,2.07,-3.35,4.67,0
33545,1.89,-2.07,4.59,0
33576,1.89,-1.89,4.52,0
33607,1.89,-1.89,4.46,0
33638,2.07,-1.89,4.40,0
33669,3.54,-2.07,4.34,0
33700,5.55,-3.54,4.26,0
33706,5.55,0.00,0.00,1
33768,2.25,0.00,0.00,0
33799,0.42,-1.47,-0.02,0
33830,-0.13,3.06,0.00,0
33861,2.07,6.31,0.14,0
33892,2.07,6.63,0.34,0
33923,2.80,6.63,0.54,0
33954,5.19,5.90,0.72,0
33985,5.74,3.51,0.86,0
34016,3.35,2.96,0.96,0
34047,2.07,5.35,1.09,0
34078,1.89,6.63,1.27,0
34109,1.89,6.81,1.47,0
34140,1.89,6.81,1.68,0
34171,2.07,6.81,1.88,0
34202,3.54,6.63,2.08,0
34233,5.74,5.16,2.26,0
34264,5.00,2.96,2.38,0
34295,2.62,3.70,2.48,0
34326,2.07,6.08,2.63,0
34357,1.89,6.63,2.83,0
34388,1.89,6.81,3.05,0
34419,2.07,6.81,3.26,0
34450,2.25,6.63,3.46,0
34481,4.27,6.45,3.66,0
34512,5.92,4.43,3.83,0
34543,4.27,2.78,3.94,0
34574,2.44,4.43,4.05,0
34605,2.07,6.26,4.22,0
34636,1.89,6.63,4.42,0
34667,1.89,6.81,4.62,0
34698,2.07,6.81,4.84,0
34729,2.62,6.63,5.04,0
34760,5.00,6.08,5.24,0
34791,5.92,3.70,5.39,0
34822,3.35,2.78,5.49,0
34853,2.25,5.35,5.62,0
34884,1.89,6.45,5.80,0
34915,1.89,6.81,6.00,0
34946,1.89,6.81,6.22,0
34977,2.07,6.81,6.43,0
35008,3.17,6.63,6.64,0
35039,5.55,5.53,6.82,0
35070,5.00,3.15,6.98,0
35101,2.80,3.70,7.08,0
35132,2.07,5.90,7.22,0
35163,1.89,6.63,7.41,0
35194,1.89,6.81,7.62,0
35225,1.89,6.81,7.82,0
35256,2.07,6.81,8.03,0
35287,4.09,6.63,8.24,0
35318,5.92,2.18,8.38,0
35349,4.45,-2.35,8.38,0
35380,2.44,-3.58,8.28,0
35411,1.89,-2.44,8.19,0
35442,1.89,-1.89,8.12,0
35473,1.89,-1.89,8.07,0
35504,2.07,-1.89,8.01,0
35535,2.44,-2.07,7.94,0
35566,4.64,-2.44,7.88,0
35597,5.92,-4.64,7.77,0
35628,3.54,-5.92,7.60,0
35659,2.25,-3.54,7.46,0
35690,1.89,-2.25,7.37,0
35721,1.89,-1.89,7.30,0
35752,1.89,-1.89,7.24,0
35783,2.07,-1.89,7.18,0
35814,2.99,-2.07,7.12,0
35845,5.37,-2.99,7.04,0
35876,5.37,-5.37,6.91,0
35907,3.17,-5.37,6.75,0
35938,2.07,-3.17,6.62,0
35969,2.07,-2.07,6.53,0
36000,1.89,-2.07,6.47,0
36031,1.89,-1.89,6.41,0
36062,2.07,-1.89,6.35,0
36093,3.72,-2.07,6.29,0
36124,5.92,-3.72,6.20,0
36155,4.82,-5.92,6.05,0
36186,2.62,-4.82,5.88,0
36217,2.07,-2.62,5.77,0
36248,1.89,-2.07,5.70,0
36279,1.89,-1.89,5.63,0
36310,2.07,-1.89,5.58,0
36341,2.25,-2.07,5.51,0
36372,4.27,-2.25,5.44,0
36403,5.92,-4.27,5.34,0
36434,3.90,-5.92,5.19,0
36465,2.25,-3.90,5.04,0
36496,2.07,-2.25,4.95,0
36527,1.89,-2.07,4.88,0
36558,1.89,-1.89,4.82,0
36589,2.07,-1.89,4.76,0
36620,2.80,-2.07,4.70,0
36651,5.19,-2.80,4.62,0
36682,5.74,-5.19,4.50,0
36713,3.35,-5.74,4.33,0
36745,2.07,-3.35,4.19,0
36776,1.89,-2.07,4.10,0
36778,1.89,0.00,0.00,1
36840,1.89,0.00,0.00,0
36871,0.79,-1.02,-0.02,0
36902,0.79,2.78,0.01,0
36933,3.35,5.48,0.13,0
36964,3.90,5.35,0.30,0
36995,2.62,4.80,0.45,0
37026,1.89,6.08,0.61,0
37057,1.89,6.81,0.81,0
37088,1.89,6.81,1.01,0
37119,2.07,6.81,1.21,0
37150,2.44,6.63,1.42,0
37181,4.64,6.26,1.62,0
37212,5.92,4.06,1.77,0
37243,3.90,2.78,1.87,0
37274,2.25,4.80,1.99,0
37305,1.89,6.45,2.16,0
37336,1.89,6.81,2.35,0
37367,1.89,6.81,2.56,0
37398,2.07,6.81,2.76,0
37429,3.17,6.63,2.97,0
37460,5.55,5.53,3.16,0
37491,5.19,3.15,3.29,0
37522,2.99,3.51,3.40,0
37553,2.07,5.71,3.54,0
37584,1.89,6.63,3.74,0
37615,1.89,6.81,3.94,0
37646,1.89,6.81,4.18,0
37677,2.07,6.81,4.38,0
37708,4.09,6.63,4.58,0
37739,5.92,4.61,4.75,0
37770,4.45,2.78,4.86,0
37801,2.44,4.25,4.97,0
37832,1.89,6.26,5.14,0
37863,1.89,6.81,5.34,0
37894,1.89,6.81,5.55,0
37925,2.07,6.81,5.77,0
37956,2.44,6.63,5.97,0
37987,4.64,6.26,6.17,0
38018,5.92,4.06,6.33,0
38049,3.54,2.78,6.44,0
38080,2.25,5.16,6.56,0
38111,1.89,6.45,6.74,0
38142,1.89,6.81,6.94,0
38173,1.89,6.81,7.16,0
38204,2.07,6.81,7.37,0
38235,2.99,6.63,7.57,0
38266,5.37,5.71,7.77,0
38297,5.37,3.33,7.92,0
38328,3.17,3.33,8.02,0
38359,2.07,5.53,8.15,0
38390,1.89,4.11,8.30,0
38421,1.89,1.59,8.39,0
38452,1.89,-1.10,8.39,0
38483,2.07,-1.89,8.35,0
38514,3.72,-2.07,8.29,0
38545,5.92,-3.72,8.20,0
38576,4.64,-5.92,8.05,0
38607,2.44,-4.64,7.88,0
38638,2.07,-2.44,7.77,0
38669,1.89,-2.07,7.70,0
38700,1.89,-1.89,7.64,0
38731,2.07,-1.89,7.58,0
38762,2.25,-2.07,7.52,0
38793,4.27,-2.25,7.45,0
38824,5.92,-4.27,7.35,0
38855,4.09,-5.92,7.20,0
38886,2.25,-4.09,7.04,0
38917,1.89,-2.25,6.94,0
38948,1.89,-1.89,6.87,0
38979,1.89,-1.89,6.81,0
39010,2.07,-1.89,6.75,0
39041,2.62,-2.07,6.69,0
39072,5.00,-2.62,6.62,0
39103,5.74,-5.00,6.51,0
39134,3.35,-5.74,6.34,0
39165,2.07,-3.35,6.20,0
39196,1.89,-2.07,6.12,0
39227,1.89,-1.89,6.06,0
39258,1.89,-1.89,6.00,0
39289,2.07,-1.89,5.94,0
39320,3.35,-2.07,5.88,0
39351,5.55,-3.35,5.79,0
39382,4.82,-5.55,5.66,0
39413,2.80,-4.82,5.50,0
39444,1.89,-2.80,5.38,0
39475,2.07,-1.89,5.30,0
39506,1.89,-2.07,5.24,0
39537,1.89,-1.89,5.18,0
39568,2.07,-1.89,5.12,0
39599,4.09,-2.07,5.06,0
39630,5.92,-4.09,4.96,0
39661,4.45,-5.92,4.81,0
39692,2.44,-4.45,4.66,0
39723,2.07,-2.44,4.55,0
39754,1.89,-2.07,4.48,0
39785,1.89,-1.89,4.42,0
39817,2.07,-1.89,4.36,0
39848,2.62,-2.07,4.30,0
39850,2.62,0.00,0.00,1
39912,5.92,0.00,0.00,0
39943,1.52,-5.05,-0.08,0
39974,0.06,2.05,-0.12,0
40005,2.25,6.21,0.00,0
40036,1.89,6.45,0.19,0
40067,1.89,6.81,0.39,0
40098,2.07,6.81,0.60,0
40129,2.99,6.63,0.80,0
40160,5.37,5.71,0.98,0
40191,5.19,3.33,1.12,0
40222,2.99,3.51,1.22,0
40253,2.07,5.71,1.36,0
40284,2.07,6.63,1.54,0
40315,1.89,6.63,1.74,0
40346,2.07,6.81,1.95,0
40377,2.07,6.63,2.15,0
40408,3.90,6.63,2.35,0
40439,5.92,4.80,2.52,0
40470,4.64,2.78,2.64,0
40501,2.44,4.06,2.75,0
40532,2.07,6.26,2.91,0
40563,1.89,6.63,3.11,0
40594,1.89,6.81,3.31,0
40625,2.07,6.81,3.53,0
40656,2.44,6.63,3.74,0
40687,4.45,6.26,3.93,0
40718,5.92,4.25,4.10,0
40749,3.72,2.78,4.21,0
40780,2.25,4.98,4.33,0
40811,1.89,6.45,4.50,0
40842,1.89,6.81,4.71,0
40873,1.89,6.81,4.92,0
40904,2.07,6.81,5.15,0
40935,2.80,6.63,5.35,0
40966,5.19,5.90,5.54,0
40997,5.74,3.51,5.69,0
41028,3.17,2.96,5.78,0
41059,2.07,5.53,5.92,0
41090,1.89,6.63,6.10,0
41121,2.07,6.81,6.31,0
41152,1.89,6.63,6.52,0
41183,2.07,6.81,6.73,0
41214,3.35,6.63,6.94,0
41245,5.74,5.35,7.12,0
41276,4.82,2.96,7.25,0
41307,2.62,3.88,7.36,0
41338,2.07,6.08,7.52,0
41369,1.89,6.63,7.71,0
41400,1.89,6.81,7.92,0
41431,1.89,6.81,8.13,0
41462,2.07,4.29,8.30,0
41493,4.09,1.41,8.39,0
41524,5.92,-3.30,8.36,0
41557,3.90,-5.92,8.07,0
41588,2.25,-3.90,7.92,0
41619,1.89,-2.25,7.83,0
41651,1.89,-1.89,7.77,0
41682,1.89,-1.89,7.71,0
41713,2.07,-1.89,7.66,0
41744,2.62,-2.07,7.60,0
41775,5.19,-2.62,7.53,0
41806,5.74,-5.19,7.41,0
41837,3.35,-5.74,7.25,0
41868,2.07,-3.35,7.11,0
41899,1.89,-2.07,7.03,0
41930,1.89,-1.89,6.97,0
41961,1.89,-1.89,6.91,0
41993,2.07,-1.89,6.86,0
42024,3.35,-2.07,6.80,0
42055,5.74,-3.35,6.72,0
42086,5.00,-5.74,6.58,0
42117,2.62,-5.00,6.42,0
42148,2.07,-2.62,6.30,0
42179,2.07,-2.07,6.21,0
42210,1.89,-2.07,6.15,0
42241,1.89,-1.89,6.09,0
42272,2.07,-1.89,6.03,0
42303,4.09,-2.07,5.97,0
42334,5.92,-4.09,5.88,0
42365,4.27,-5.92,5.73,0
42396,2.44,-4.27,5.57,0
42427,2.07,-2.44,5.47,0
42458,2.07,-2.07,5.41,0
42489,1.89,-2.07,5.34,0
42520,2.07,-1.89,5.28,0
42551,2.62,-2.07,5.22,0
42582,4.82,-2.62,5.15,0
42613,5.92,-4.82,5.04,0
42644,3.54,-5.92,4.88,0
42675,2.07,-3.54,4.74,0
42706,1.89,-2.07,4.66,0
42737,2.07,-1.89,4.59,0
42768,1.89,-2.07,4.53,0
42799,2.07,-1.89,4.47,0
42830,2.99,-2.07,4.40,0
42861,5.37,-2.99,4.32,0
42892,5.19,-5.37,4.20,0
42923,2.99,-5.19,4.04,0
42925,2.99,0.00,0.00,1
42986,1.89,0.00,0.00,0
43017,1.89,-1.10,-0.02,0
43048,-0.13,1.59,-0.01,0
43079,2.07,6.31,0.11,0
43110,3.72,6.63,0.30,0
43141,5.74,4.98,0.48,0
43172,4.45,2.96,0.60,0
43203,2.44,4.25,0.70,0
43234,2.07,6.26,0.86,0
43265,1.89,6.63,1.06,0
43296,1.89,6.81,1.26,0
43327,2.07,6.81,1.46,0
43358,2.25,6.63,1.66,0
43389,4.45,6.45,1.86,0
43420,5.92,4.25,2.02,0
43451,3.90,2.78,2.13,0
43482,2.25,4.80,2.24,0
43513,2.07,6.45,2.41,0
43544,1.89,6.63,2.61,0
43575,1.89,6.81,2.81,0
43606,2.07,6.81,3.02,0
43637,2.80,6.63,3.23,0
43668,5.19,5.90,3.42,0
43699,5.74,3.51,3.57,0
43730,3.17,2.96,3.67,0
43761,2.07,5.53,3.80,0
43792,1.89,6.63,3.99,0
43823,1.89,6.81,4.20,0
43854,1.89,6.81,4.41,0
43885,2.07,6.81,4.62,0
43916,3.35,6.63,4.83,0
43947,5.74,5.35,5.01,0
43978,4.82,2.96,5.14,0
44009,2.62,3.88,5.25,0
44041,2.07,6.08,5.40,0
44072,1.89,6.63,5.61,0
44103,1.89,6.81,5.81,0
44134,1.89,6.81,6.05,0
44165,2.25,6.81,6.26,0
44196,4.09,6.45,6.46,0
44227,5.92,4.61,6.62,0
44258,4.27,2.78,6.73,0
44289,2.25,4.43,6.84,0
44320,1.89,6.45,7.01,0
44351,1.89,6.81,7.22,0
44382,1.89,6.81,7.43,0
44413,2.07,6.81,7.64,0
44444,2.62,6.63,7.85,0
44475,4.82,6.08,8.05,0
44506,5.92,3.88,8.20,0
44537,3.35,0.26,8.26,0
44568,2.07,0.13,8.27,0
44599,1.89,-1.29,8.25,0
44630,1.89,-1.89,8.20,0
44661,1.89,-1.89,8.14,0
44692,2.07,-1.89,8.09,0
44723,2.99,-2.07,8.02,0
44754,5.55,-2.99,7.95,0
44785,5.19,-5.55,7.74,0
44816,2.99,-5.19,7.58,0
44847,2.07,-2.99,7.45,0
44878,1.89,-2.07,7.38,0
44909,1.89,-1.89,7.32,0
44940,1.89,-1.89,7.26,0
44971,2.07,-1.89,7.21,0
45002,3.90,-2.07,7.15,0
45033,5.92,-3.90,7.06,0
45065,4.64,-5.92,6.91,0
45096,2.44,-4.64,6.75,0
45127,1.89,-2.44,6.64,0
45158,1.89,-1.89,6.58,0
45189,1.89,-1.89,6.52,0
45220,2.07,-1.89,6.47,0
45251,2.44,-2.07,6.41,0
45282,4.45,-2.44,6.34,0
45313,5.92,-4.45,6.24,0
45344,3.72,-5.92,6.07,0
45375,2.25,-3.72,5.93,0
45406,1.89,-2.25,5.83,0
45437,1.89,-1.89,5.76,0
45468,1.89,-1.89,5.70,0
45499,2.07,-1.89,5.65,0
45530,2.80,-2.07,5.59,0
45561,5.19,-2.80,5.51,0
45592,5.55,-5.19,5.39,0
45623,3.17,-5.55,5.22,0
45654,2.07,-3.17,5.09,0
45685,2.07,-2.07,5.01,0
45716,1.89,-2.07,4.94,0
45747,1.89,-1.89,4.88,0
45778,2.07,-1.89,4.82,0
45809,3.54,-2.07,4.76,0
45840,5.74,-3.54,4.68,0
45871,4.82,-5.74,4.53,0
45902,2.62,-4.82,4.37,0
45933,2.07,-2.62,4.25,0
45964,2.07,-2.07,4.18,0
45995,1.89,-2.07,4.12,0
45997,1.89,0.00,0.00,1
46062,2.25,0.00,0.00,0
46093,2.80,-1.38,-0.02,0
46124,3.35,0.76,-0.03,0
46155,1.89,2.91,0.02,0
46186,2.25,6.81,0.17,0
46217,1.89,6.45,0.37,0
46248,1.89,6.81,0.57,0
46279,2.07,6.81,0.78,0
46310,2.44,6.63,0.98,0
46341,4.27,6.26,1.17,0
46372,5.92,4.43,1.34,0
46403,4.27,2.78,1.44,0
46434,2.44,4.43,1.55,0
46465,1.89,6.26,1.71,0
46496,1.89,6.81,1.91,0
46527,1.89,6.81,2.11,0
46558,2.25,6.81,2.32,0
46589,2.99,6.45,2.52,0
46620,5.37,5.71,2.71,0
46651,5.37,3.33,2.85,0
46682,2.99,3.33,2.95,0
46713,2.07,5.71,3.12,0
46744,1.89,6.63,3.30,0
46775,1.89,6.81,3.50,0
46806,1.89,6.81,3.71,0
46837,2.07,6.81,3.91,0
46868,3.90,6.63,4.11,0
46899,5.92,4.80,4.29,0
46930,4.45,2.78,4.41,0
46961,2.44,4.25,4.52,0
46992,2.07,6.26,4.68,0
47023,1.89,6.63,4.88,0
47054,1.89,6.81,5.09,0
47085,2.07,6.81,5.30,0
47116,2.44,6.63,5.51,0
47147,4.45,6.26,5.71,0
47178,5.92,4.25,5.87,0
47209,3.54,2.78,5.98,0
47241,2.07,5.16,6.26,0
47272,1.89,6.63,6.43,0
47303,1.89,6.81,6.64,0
47334,1.89,6.81,6.84,0
47365,2.07,6.81,7.04,0
47396,2.80,6.63,7.25,0
47427,5.37,5.90,7.43,0
47458,5.37,3.33,7.57,0
47489,2.99,3.33,7.67,0
47520,2.07,5.71,7.81,0
47551,1.89,6.63,7.99,0
47582,1.89,6.81,8.19,0
47613,1.89,4.20,8.36,0
47644,2.07,1.51,8.45,0
47675,3.54,-1.38,8.45,0
47706,5.92,-3.54,8.37,0
47737,4.64,-5.92,8.23,0
47768,2.44,-4.64,8.07,0
47799,1.89,-2.44,7.97,0
47830,1.89,-1.89,7.90,0
47861,1.89,-1.89,7.85,0
47892,1.89,-1.89,7.79,0
47923,2.25,-1.89,7.73,0
47954,4.27,-2.25,7.67,0
47985,5.92,-4.27,7.57,0
48016,3.90,-5.92,7.42,0
48047,2.25,-3.90,7.27,0
48078,2.07,-2.25,7.18,0
48109,1.89,-2.07,7.11,0
48140,1.89,-1.89,7.05,0
48171,2.07,-1.89,6.99,0
48202,2.62,-2.07,6.93,0
48233,5.00,-2.62,6.86,0
48265,5.74,-5.00,6.59,0
48296,3.17,-5.74,6.43,0
48327,2.07,-3.17,6.30,0
48358,1.89,-2.07,6.22,0
48389,1.89,-1.89,6.16,0
48420,1.89,-1.89,6.10,0
48451,2.07,-1.89,6.05,0
48482,3.17,-2.07,5.99,0
48513,5.74,-3.17,5.91,0
48544,5.00,-5.74,5.77,0
48575,2.80,-5.00,5.61,0
48606,2.07,-2.80,5.50,0
