Settings:
filename,251023_cycle_1.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,3.60
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,7.20,7.20,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
451480,0.06,-0.06,-0.84,0
451482,0.06,0.00,0.00,1
451544,0.06,0.00,0.00,0
451575,0.06,0.66,0.01,0
451606,1.34,2.90,0.06,0
451637,2.99,3.85,0.16,0
451668,4.09,4.21,0.29,0
451699,5.19,3.11,0.40,0
451730,5.74,2.01,0.47,0
451761,6.29,1.46,0.52,0
451792,6.65,0.91,0.56,0
451823,7.20,0.55,0.58,0
451854,7.39,-0.00,0.59,0
451885,7.75,-0.19,0.59,0
451916,7.94,-0.55,0.58,0
451947,8.12,-0.74,0.56,0
451978,8.30,-0.92,0.53,0
452009,8.49,-1.10,0.50,0
452040,8.67,-1.29,0.47,0
452071,8.67,-1.47,0.42,0
452102,9.04,-1.47,0.37,0
452133,9.22,-1.84,0.32,0
452164,8.67,-2.02,0.27,0
452195,8.67,-1.47,0.21,0
452226,8.49,-1.47,0.17,0
452257,8.49,-1.29,0.13,0
452288,8.49,-1.29,0.09,0
452319,7.94,-1.29,0.05,0
452350,8.30,-0.74,0.02,0
452381,7.57,-1.10,-0.01,0
452412,7.57,-0.37,-0.04,0
452443,7.75,-0.37,-0.05,0
452474,7.57,-0.55,-0.06,0
452505,7.57,-0.37,-0.08,0
452536,7.57,-0.37,-0.09,0
452567,7.57,-0.37,-0.10,0
452598,7.39,-0.37,-0.11,0
452629,7.39,-0.19,-0.12,0
452660,7.20,-0.19,-0.13,0
452691,7.20,-0.00,-0.13,0
452722,7.02,-0.00,-0.13,0
452753,7.02,0.18,-0.13,0
452784,7.02,0.18,-0.12,0
452815,7.02,0.18,-0.12,0
452846,7.02,0.18,-0.11,0
452877,7.02,0.18,-0.10,0
452908,6.84,0.18,-0.10,0
452939,6.84,0.36,-0.09,0
452970,6.84,0.36,-0.08,0
453001,6.84,0.36,-0.07,0
453032,6.84,0.36,-0.06,0
453063,6.84,0.36,-0.04,0
453094,6.65,-1.72,-0.07,0
453125,5.00,-3.77,-0.15,0
453156,4.27,-4.36,-0.28,0
453187,3.72,-4.27,-0.41,0
453218,2.99,-3.72,-0.53,0
453249,2.25,-2.99,-0.64,0
453280,1.52,-2.25,-0.73,0
453311,1.15,-1.52,-0.78,0
453342,0.60,-1.15,-0.82,0
453373,0.42,-0.60,-0.85,0
453404,0.24,-0.42,-0.87,0
453435,0.06,-0.24,-0.88,0
453466,0.06,-0.06,-0.88,0
453497,0.06,-0.06,-0.88,0
453528,0.06,-0.06,-0.88,0
453559,0.06,-0.06,-0.89,0
453590,0.06,-0.06,-0.89,0
453621,0.06,-0.06,-0.89,0
453652,0.06,-0.06,-0.89,0
453683,0.06,-0.06,-0.89,0
453714,0.06,-0.06,-0.90,0
453745,0.06,-0.06,-0.90,0
453776,0.06,-0.06,-0.90,0
453807,0.06,-0.06,-0.90,0
453838,0.06,-0.06,-0.90,0
453869,0.06,-0.06,-0.90,0
453900,0.06,-0.06,-0.91,0
453931,0.06,-0.06,-0.91,0
453963,0.06,-0.06,-0.91,0
453994,0.06,-0.06,-0.91,0
454025,0.06,-0.06,-0.91,0
454056,0.06,-0.06,-0.91,0
454087,0.06,-0.06,-0.92,0
454118,0.06,-0.06,-0.92,0
454149,0.06,-0.06,-0.92,0
454180,0.06,-0.06,-0.92,0
454211,0.06,-0.06,-0.92,0
454242,0.06,-0.06,-0.92,0
454273,0.06,-0.06,-0.93,0
454304,0.06,-0.06,-0.93,0
454335,0.06,-0.06,-0.93,0
454366,0.06,-0.06,-0.93,0
454397,0.06,-0.06,-0.93,0
454428,0.06,-0.06,-0.93,0
454459,0.06,-0.06,-0.94,0
454490,0.06,-0.06,-0.94,0
454521,0.06,-0.06,-0.94,0
454552,0.06,-0.06,-0.94,0
454554,0.06,0.00,0.00,1
454616,0.06,0.00,0.00,0
454647,0.06,0.66,0.01,0
454678,0.97,2.90,0.06,0
454709,2.99,4.21,0.17,0
454740,4.27,4.21,0.30,0
454771,5.19,2.93,0.40,0
454802,5.92,2.01,0.48,0
454833,6.29,1.28,0.53,0
454864,6.65,0.91,0.56,0
454895,7.02,0.55,0.58,0
454926,7.39,0.18,0.59,0
454957,7.57,-0.19,0.59,0
454988,7.94,-0.37,0.59,0
455019,8.12,-0.74,0.57,0
455050,8.30,-0.92,0.54,0
455081,8.30,-1.10,0.51,0
455112,8.67,-1.10,0.48,0
455143,8.67,-1.47,0.44,0
455174,9.04,-1.47,0.40,0
455205,9.04,-1.84,0.35,0
455236,8.67,-1.84,0.29,0
455267,8.67,-1.47,0.24,0
455298,8.49,-1.47,0.20,0
455329,8.49,-1.29,0.15,0
455360,8.49,-1.29,0.11,0
455391,8.30,-1.29,0.07,0
455422,8.30,-1.10,0.04,0
455453,7.75,-1.10,0.00,0
455484,7.94,-0.55,-0.02,0
455515,7.75,-0.74,-0.04,0
455546,7.57,-0.55,-0.06,0
455577,7.57,-0.37,-0.08,0
455608,7.57,-0.37,-0.09,0
455639,7.57,-0.37,-0.10,0
455670,7.39,-0.37,-0.11,0
455701,7.39,-0.19,-0.12,0
455732,7.20,-0.19,-0.13,0
455763,7.20,-0.00,-0.13,0
455794,7.20,-0.00,-0.13,0
455825,7.20,-0.00,-0.13,0
455856,7.02,-0.00,-0.13,0
455887,7.02,0.18,-0.13,0
455918,7.02,0.18,-0.12,0
455949,7.02,0.18,-0.12,0
455980,6.84,0.18,-0.11,0
456011,6.84,0.36,-0.10,0
456042,6.84,0.36,-0.09,0
456073,6.84,0.36,-0.08,0
456104,6.84,0.36,-0.07,0
456135,6.65,0.36,-0.06,0
456166,6.65,-1.54,-0.08,0
456197,5.00,-3.77,-0.16,0
456228,4.27,-4.36,-0.28,0
456259,3.54,-4.27,-0.42,0
456290,2.80,-3.54,-0.56,0
456321,2.25,-2.80,-0.65,0
456352,1.70,-2.25,-0.73,0
456383,0.97,-1.70,-0.79,0
456414,0.60,-0.97,-0.83,0
456445,0.24,-0.60,-0.85,0
456476,0.06,-0.24,-0.86,0
456507,0.06,-0.06,-0.87,0
456538,0.06,-0.06,-0.87,0
456569,0.06,-0.06,-0.87,0
456600,0.06,-0.06,-0.87,0
456631,0.06,-0.06,-0.87,0
456662,0.06,-0.06,-0.88,0
456693,0.06,-0.06,-0.88,0
456724,0.06,-0.06,-0.88,0
456755,0.06,-0.06,-0.88,0
456786,0.06,-0.06,-0.88,0
456817,0.06,-0.06,-0.88,0
456848,0.06,-0.06,-0.89,0
456879,0.06,-0.06,-0.89,0
456910,0.06,-0.06,-0.89,0
456941,0.06,-0.06,-0.89,0
456972,0.06,-0.06,-0.89,0
457003,0.06,-0.06,-0.89,0
457035,0.06,-0.06,-0.90,0
457066,0.06,-0.06,-0.90,0
457097,0.06,-0.06,-0.90,0
457128,0.06,-0.06,-0.90,0
457159,0.06,-0.06,-0.90,0
457190,0.06,-0.06,-0.91,0
457221,0.06,-0.06,-0.91,0
457252,0.06,-0.06,-0.91,0
457283,0.06,-0.06,-0.91,0
457314,0.06,-0.06,-0.91,0
457345,0.06,-0.06,-0.91,0
457376,0.06,-0.06,-0.92,0
457407,0.06,-0.06,-0.92,0
457438,0.06,-0.06,-0.92,0
457469,0.06,-0.06,-0.92,0
457500,0.06,-0.06,-0.92,0
457531,0.06,-0.06,-0.92,0
457562,0.06,-0.06,-0.93,0
457593,0.06,-0.06,-0.93,0
457624,0.06,-0.06,-0.93,0
457626,0.06,0.00,0.00,1
457688,0.06,0.00,0.00,0
457719,0.06,0.66,0.01,0
457750,1.15,2.90,0.06,0
457781,2.99,4.03,0.17,0
457812,4.09,4.21,0.29,0
457843,5.19,3.11,0.40,0
457874,5.74,2.01,0.48,0
457905,6.29,1.46,0.53,0
457936,6.65,0.91,0.57,0
457967,7.02,0.55,0.59,0
457998,7.39,0.18,0.60,0
458029,7.75,-0.19,0.60,0
458060,7.94,-0.55,0.59,0
458091,8.12,-0.74,0.57,0
458122,8.30,-0.92,0.54,0
458153,8.49,-1.10,0.51,0
458184,8.67,-1.29,0.48,0
458215,8.85,-1.47,0.43,0
458246,9.04,-1.65,0.39,0
458277,9.04,-1.84,0.33,0
458308,8.67,-1.84,0.28,0
458339,8.67,-1.47,0.22,0
458370,8.49,-1.47,0.18,0
458401,8.49,-1.29,0.14,0
458432,8.49,-1.29,0.10,0
458463,8.30,-1.29,0.06,0
458494,7.94,-1.10,0.02,0
458525,8.12,-0.74,-0.01,0
458556,7.57,-0.92,-0.04,0
458587,7.57,-0.37,-0.05,0
458618,7.57,-0.37,-0.07,0
458649,7.57,-0.37,-0.08,0
458680,7.75,-0.37,-0.09,0
458711,7.39,-0.55,-0.10,0
458742,7.20,-0.19,-0.12,0
458773,7.20,-0.00,-0.12,0
458804,7.20,-0.00,-0.12,0
458835,7.20,-0.00,-0.12,0
458866,7.20,-0.00,-0.12,0
458897,7.02,-0.00,-0.12,0
458928,7.02,0.18,-0.12,0
458959,7.02,0.18,-0.11,0
458990,7.02,0.18,-0.10,0
459021,6.84,0.18,-0.10,0
459052,6.84,0.36,-0.09,0
459083,6.84,0.36,-0.08,0
459114,6.84,0.36,-0.07,0
459145,6.84,0.36,-0.06,0
459176,6.65,0.36,-0.05,0
459207,6.84,0.55,-0.03,0
459238,6.65,-1.72,-0.05,0
459269,5.00,-3.77,-0.14,0
459300,4.27,-4.36,-0.27,0
459331,3.54,-4.27,-0.40,0
459362,2.80,-3.54,-0.52,0
459393,2.25,-2.80,-0.62,0
459424,1.52,-2.25,-0.69,0
459455,0.97,-1.52,-0.75,0
459486,0.60,-0.97,-0.79,0
459517,0.24,-0.60,-0.82,0
459548,0.06,-0.24,-0.83,0
459579,0.06,-0.06,-0.83,0
459610,0.06,-0.06,-0.83,0
459641,0.06,-0.06,-0.84,0
459672,0.06,-0.06,-0.84,0
459703,0.06,-0.06,-0.84,0
459734,0.06,-0.06,-0.84,0
459765,0.06,-0.06,-0.84,0
459796,0.06,-0.06,-0.84,0
459827,0.06,-0.06,-0.85,0
459858,0.06,-0.06,-0.85,0
459889,0.06,-0.06,-0.85,0
459920,0.06,-0.06,-0.85,0
459951,0.06,-0.06,-0.85,0
459982,0.06,-0.06,-0.85,0
460013,0.06,-0.06,-0.86,0
460044,0.06,-0.06,-0.86,0
460075,0.06,-0.06,-0.86,0
460107,0.06,-0.06,-0.86,0
460138,0.06,-0.06,-0.86,0
460169,0.06,-0.06,-0.87,0
460200,0.06,-0.06,-0.87,0
460231,0.06,-0.06,-0.87,0
460262,0.06,-0.06,-0.87,0
460293,0.06,-0.06,-0.87,0
460324,0.06,-0.06,-0.87,0
460355,0.06,-0.06,-0.88,0
460386,0.06,-0.06,-0.88,0
460417,0.06,-0.06,-0.88,0
460448,0.06,-0.06,-0.88,0
460479,0.06,-0.06,-0.88,0
460510,0.06,-0.06,-0.88,0
460541,0.06,-0.06,-0.89,0
460572,0.06,-0.06,-0.89,0
460603,0.06,-0.06,-0.89,0
460634,0.06,-0.06,-0.89,0
460665,0.06,-0.06,-0.89,0
460696,0.06,-0.06,-0.89,0
460698,0.06,0.00,0.00,1
460760,0.06,0.00,0.00,0
460791,0.06,0.66,0.01,0
460822,1.15,2.90,0.06,0
460853,2.99,4.03,0.17,0
460884,4.27,4.21,0.29,0
460915,5.19,2.93,0.40,0
460946,5.74,2.01,0.47,0
460977,6.29,1.46,0.52,0
461008,6.65,0.91,0.56,0
461039,7.02,0.55,0.58,0
461070,7.39,0.18,0.59,0
461101,7.75,-0.19,0.59,0
461132,7.94,-0.55,0.58,0
461163,8.12,-0.74,0.56,0
461194,8.30,-0.92,0.54,0
461225,8.49,-1.10,0.51,0
461256,8.67,-1.29,0.47,0
461287,8.85,-1.47,0.43,0
461318,9.04,-1.65,0.38,0
461349,9.04,-1.84,0.33,0
461380,8.67,-1.84,0.27,0
461411,8.67,-1.47,0.22,0
461442,8.49,-1.47,0.17,0
461473,8.49,-1.29,0.13,0
461504,8.49,-1.29,0.09,0
461535,8.30,-1.29,0.05,0
461566,7.94,-1.10,0.01,0
461597,7.94,-0.74,-0.01,0
461628,7.75,-0.74,-0.04,0
461659,7.75,-0.55,-0.06,0
461690,7.57,-0.55,-0.08,0
461721,7.57,-0.37,-0.09,0
461752,7.39,-0.37,-0.10,0
461783,7.39,-0.19,-0.11,0
461814,7.39,-0.19,-0.11,0
461845,7.39,-0.19,-0.12,0
461876,7.20,-0.19,-0.13,0
461907,7.20,-0.00,-0.13,0
461938,7.20,-0.00,-0.13,0
461969,7.02,-0.00,-0.13,0
462000,7.02,0.18,-0.13,0
462031,7.02,0.18,-0.12,0
462062,7.02,0.18,-0.12,0
462093,7.02,0.18,-0.11,0
462124,6.84,0.18,-0.10,0
462155,6.84,0.36,-0.10,0
462186,6.84,0.36,-0.08,0
462217,6.84,0.36,-0.07,0
462248,6.84,0.36,-0.06,0
462279,6.65,0.36,-0.05,0
462310,6.65,-1.54,-0.07,0
462341,5.00,-3.77,-0.15,0
462372,4.27,-4.36,-0.27,0
462403,3.54,-4.27,-0.40,0
462434,2.99,-3.54,-0.52,0
462465,2.25,-2.99,-0.62,0
462496,1.70,-2.25,-0.70,0
462527,1.15,-1.70,-0.76,0
462558,0.79,-1.15,-0.81,0
462589,0.24,-0.79,-0.84,0
462620,0.06,-0.24,-0.85,0
462651,0.06,-0.06,-0.86,0
462682,0.06,-0.06,-0.86,0
462713,0.06,-0.06,-0.86,0
462744,0.06,-0.06,-0.86,0
462775,0.06,-0.06,-0.86,0
462806,0.06,-0.06,-0.87,0
462837,0.06,-0.06,-0.87,0
462868,0.06,-0.06,-0.87,0
462899,0.06,-0.06,-0.87,0
462930,0.06,-0.06,-0.87,0
462961,0.06,-0.06,-0.87,0
462992,0.06,-0.06,-0.88,0
463023,0.06,-0.06,-0.88,0
463054,0.06,-0.06,-0.88,0
463085,0.06,-0.06,-0.88,0
463116,0.06,-0.06,-0.88,0
463147,0.06,-0.06,-0.89,0
463179,0.06,-0.06,-0.89,0
463210,0.06,-0.06,-0.89,0
463241,0.06,-0.06,-0.89,0
463272,0.06,-0.06,-0.89,0
463303,0.06,-0.06,-0.89,0
463334,0.06,-0.06,-0.90,0
463365,0.06,-0.06,-0.90,0
463396,0.06,-0.06,-0.90,0
463427,0.06,-0.06,-0.90,0
463500,0.06,-0.06,-0.91,0
463531,0.06,-0.06,-0.91,0
463563,0.06,-0.06,-0.91,0
463594,0.06,-0.06,-0.91,0
463625,0.06,-0.06,-0.91,0
463656,0.06,-0.06,-0.91,0
463687,0.06,-0.06,-0.92,0
463718,0.06,-0.06,-0.92,0
463749,0.06,-0.06,-0.92,0
463780,0.06,-0.06,-0.92,0
463782,0.06,0.00,0.00,1
463843,0.06,0.00,0.00,0
463874,0.06,0.66,0.01,0
463905,0.97,2.90,0.06,0
463936,2.99,4.21,0.17,0
463967,4.27,4.21,0.30,0
463998,5.19,2.93,0.40,0
464029,5.74,2.01,0.48,0
464060,6.29,1.46,0.53,0
464091,6.65,0.91,0.57,0
464122,7.02,0.55,0.59,0
464153,7.39,0.18,0.60,0
464184,7.75,-0.19,0.60,0
464215,7.94,-0.55,0.59,0
464246,8.12,-0.74,0.57,0
464277,8.30,-0.92,0.54,0
464308,8.49,-1.10,0.51,0
464339,8.49,-1.29,0.48,0
464370,8.85,-1.29,0.44,0
464401,8.85,-1.65,0.39,0
464432,9.04,-1.65,0.34,0
464463,8.67,-1.84,0.29,0
464494,8.67,-1.47,0.24,0
464525,8.49,-1.47,0.19,0
464556,8.49,-1.29,0.15,0
464587,8.49,-1.29,0.11,0
464618,8.30,-1.29,0.07,0
464649,8.30,-1.10,0.03,0
464680,7.20,-1.10,-0.00,0
464711,5.74,-0.00,-0.02,0
464742,6.29,1.46,0.01,0
464773,7.57,0.91,0.04,0
464804,7.02,-0.37,0.05,0
464835,7.39,0.18,0.05,0
464866,7.20,-0.19,0.05,0
464897,7.20,-0.00,0.04,0
464928,7.20,-0.00,0.04,0
464959,7.02,-0.00,0.04,0
464990,7.02,0.18,0.05,0
465021,7.02,0.18,0.05,0
465052,7.02,0.18,0.06,0
465083,7.02,0.18,0.06,0
465114,7.02,0.18,0.07,0
465145,7.02,0.18,0.07,0
465176,7.02,0.18,0.08,0
465207,7.02,0.18,0.09,0
465238,6.84,0.18,0.09,0
465269,6.84,0.36,0.10,0
465300,7.02,0.36,0.11,0
465331,6.84,0.18,0.12,0
465362,7.02,0.36,0.13,0
465393,6.65,-1.91,0.11,0
465424,5.19,-3.77,0.02,0
465455,4.45,-4.54,-0.11,0
465486,3.90,-4.45,-0.24,0
465517,3.17,-3.90,-0.37,0
465548,2.44,-3.17,-0.48,0
465579,1.89,-2.44,-0.57,0
465611,1.34,-1.89,-0.69,0
465642,0.79,-1.34,-0.74,0
465673,0.42,-0.79,-0.77,0
465704,0.24,-0.42,-0.79,0
465735,0.06,-0.24,-0.80,0
465766,0.06,-0.06,-0.80,0
465797,0.06,-0.06,-0.81,0
465828,0.06,-0.06,-0.81,0
465859,0.06,-0.06,-0.81,0
465890,0.06,-0.06,-0.81,0
465921,0.06,-0.06,-0.81,0
465952,0.06,-0.06,-0.81,0
465983,0.06,-0.06,-0.82,0
466014,0.06,-0.06,-0.82,0
466045,0.06,-0.06,-0.82,0
466076,0.06,-0.06,-0.82,0
466107,0.06,-0.06,-0.82,0
466138,0.06,-0.06,-0.82,0
466169,0.06,-0.06,-0.83,0
466200,0.06,-0.06,-0.83,0
466231,0.06,-0.06,-0.83,0
466262,0.06,-0.06,-0.83,0
466293,0.06,-0.06,-0.83,0
466324,0.06,-0.06,-0.83,0
466355,0.06,-0.06,-0.84,0
466386,0.06,-0.06,-0.84,0
466417,0.06,-0.06,-0.84,0
466448,0.06,-0.06,-0.84,0
466479,0.06,-0.06,-0.84,0
466510,0.06,-0.06,-0.84,0
466541,0.06,-0.06,-0.85,0
466572,0.06,-0.06,-0.85,0
466603,0.06,-0.06,-0.85,0
466635,0.06,-0.06,-0.85,0
466666,0.06,-0.06,-0.85,0
466697,0.06,-0.06,-0.85,0
466728,0.06,-0.06,-0.86,0
466759,0.06,-0.06,-0.86,0
466790,0.06,-0.06,-0.86,0
466821,0.06,-0.06,-0.86,0
466852,0.06,-0.06,-0.86,0
466854,0.06,0.00,0.00,1
466915,0.06,0.00,0.00,0
466946,0.06,0.66,0.01,0
466977,1.34,2.90,0.06,0
467008,2.99,3.85,0.16,0
467039,4.27,4.21,0.29,0
467070,5.19,2.93,0.39,0
467101,5.74,2.01,0.47,0
467132,6.29,1.46,0.52,0
467163,6.65,0.91,0.55,0
467194,7.02,0.55,0.58,0
467225,7.39,0.18,0.59,0
467256,7.75,-0.19,0.59,0
467287,7.94,-0.55,0.58,0
467318,8.12,-0.74,0.56,0
467349,8.30,-0.92,0.53,0
467380,8.49,-1.10,0.50,0
467411,8.67,-1.29,0.47,0
467442,8.85,-1.47,0.42,0
467473,8.85,-1.65,0.37,0
467504,9.04,-1.65,0.32,0
467535,8.67,-1.84,0.27,0
467566,8.67,-1.47,0.22,0
467597,8.49,-1.47,0.17,0
467628,8.49,-1.29,0.13,0
467659,8.30,-1.29,0.09,0
467690,8.30,-1.10,0.05,0
467721,8.12,-1.10,0.02,0
467752,7.94,-0.92,-0.01,0
467783,7.75,-0.74,-0.04,0
467814,7.75,-0.55,-0.06,0
467845,7.57,-0.55,-0.08,0
467876,7.57,-0.37,-0.09,0
467907,7.57,-0.37,-0.10,0
467938,7.39,-0.37,-0.11,0
467969,7.39,-0.19,-0.12,0
468000,7.39,-0.19,-0.13,0
468031,7.20,-0.19,-0.13,0
468062,7.20,-0.00,-0.14,0
468093,7.20,-0.00,-0.14,0
468124,7.02,-0.00,-0.14,0
468155,7.02,0.18,-0.13,0
468186,7.02,0.18,-0.13,0
468217,7.02,0.18,-0.12,0
468248,6.84,0.18,-0.12,0
468279,6.84,0.36,-0.11,0
468310,6.84,0.36,-0.10,0
468341,6.84,0.36,-0.09,0
468372,6.84,0.36,-0.07,0
468403,6.84,0.36,-0.06,0
468434,6.84,0.36,-0.05,0
468465,6.65,-1.72,-0.07,0
468496,5.00,-3.77,-0.15,0
468527,4.27,-4.36,-0.28,0
468558,3.54,-4.27,-0.41,0
468589,2.99,-3.54,-0.53,0
468620,2.25,-2.99,-0.64,0
468651,1.70,-2.25,-0.72,0
468683,1.15,-1.70,-0.83,0
468714,0.60,-1.15,-0.87,0
468745,0.24,-0.60,-0.90,0
468776,0.06,-0.24,-0.91,0
468807,0.06,-0.06,-0.92,0
468838,0.06,-0.06,-0.92,0
468869,0.06,-0.06,-0.92,0
468900,0.06,-0.06,-0.92,0
468931,0.06,-0.06,-0.92,0
468962,0.06,-0.06,-0.92,0
468993,0.06,-0.06,-0.93,0
469024,0.06,-0.06,-0.93,0
469055,0.06,-0.06,-0.93,0
469086,0.06,-0.06,-0.93,0
469117,0.06,-0.06,-0.93,0
469148,0.06,-0.06,-0.93,0
469179,0.06,-0.06,-0.94,0
469210,0.06,-0.06,-0.94,0
469241,0.06,-0.06,-0.94,0
469272,0.06,-0.06,-0.94,0
469303,0.06,-0.06,-0.94,0
469334,0.06,-0.06,-0.94,0
469365,0.06,-0.06,-0.95,0
469396,0.06,-0.06,-0.95,0
469427,0.06,-0.06,-0.95,0
469458,0.06,-0.06,-0.95,0
469489,0.06,-0.06,-0.95,0
469520,0.06,-0.06,-0.95,0
469551,0.06,-0.06,-0.96,0
469582,0.06,-0.06,-0.96,0
469613,0.06,-0.06,-0.96,0
469644,0.06,-0.06,-0.96,0
469675,0.06,-0.06,-0.96,0
469707,0.06,-0.06,-0.96,0
469738,0.06,-0.06,-0.97,0
469769,0.06,-0.06,-0.97,0
469800,0.06,-0.06,-0.97,0
469831,0.06,-0.06,-0.97,0
469862,0.06,-0.06,-0.97,0
469893,0.06,-0.06,-0.97,0
469924,0.06,-0.06,-0.98,0
469926,0.06,0.00,0.00,1
469987,0.06,0.00,0.00,0
470018,0.06,0.66,0.01,0
470049,0.97,2.90,0.06,0
470080,2.99,4.21,0.17,0
470111,4.27,4.21,0.30,0
470142,5.19,2.93,0.40,0
470173,5.74,2.01,0.48,0
470204,6.29,1.46,0.53,0
470235,6.65,0.91,0.57,0
470266,7.02,0.55,0.59,0
470297,7.39,0.18,0.60,0
470328,7.75,-0.19,0.60,0
470359,7.94,-0.55,0.59,0
470390,8.12,-0.74,0.57,0
470421,8.30,-0.92,0.54,0
470452,8.49,-1.10,0.51,0
470483,8.49,-1.29,0.48,0
470514,8.85,-1.29,0.44,0
470545,8.85,-1.65,0.39,0
470576,9.04,-1.65,0.34,0
470607,8.67,-1.84,0.29,0
470638,8.67,-1.47,0.24,0
470669,8.49,-1.47,0.19,0
470700,8.49,-1.29,0.15,0
470731,8.30,-1.29,0.11,0
470762,8.30,-1.10,0.07,0
470793,8.30,-1.10,0.03,0
470824,8.12,-1.10,0.00,0
470855,7.02,-0.92,-0.03,0
470886,5.74,0.18,-0.04,0
470917,7.39,1.46,-0.01,0
470948,7.02,-0.19,0.01,0
470979,7.20,0.18,0.01,0
471010,7.20,-0.00,0.01,0
471041,7.02,-0.00,0.01,0
471072,7.02,0.18,0.01,0
471103,7.02,0.18,0.02,0
471134,6.84,0.18,0.02,0
471165,6.84,0.36,0.03,0
471196,6.84,0.36,0.04,0
471227,6.84,0.36,0.05,0
471258,6.84,0.36,0.06,0
471289,7.02,0.36,0.08,0
471320,6.84,0.18,0.08,0
471351,6.84,0.36,0.09,0
471382,6.84,0.36,0.10,0
471413,6.84,0.36,0.12,0
471444,6.84,0.36,0.13,0
471475,6.84,0.36,0.14,0
471506,7.02,0.36,0.15,0
471537,6.84,-1.91,0.12,0
471568,5.19,-3.96,0.03,0
471599,4.45,-4.54,-0.10,0
471630,3.90,-4.45,-0.24,0
471661,3.17,-3.90,-0.37,0
471692,2.62,-3.17,-0.48,0
471723,1.89,-2.62,-0.57,0
471755,1.34,-1.89,-0.64,0
471786,0.79,-1.34,-0.69,0
471817,0.42,-0.79,-0.72,0
471848,0.24,-0.42,-0.74,0
471879,0.06,-0.24,-0.75,0
471910,0.06,-0.06,-0.75,0
471941,0.06,-0.06,-0.76,0
471972,0.06,-0.06,-0.76,0
472003,0.06,-0.06,-0.76,0
472034,0.06,-0.06,-0.76,0
472065,0.06,-0.06,-0.76,0
472096,0.06,-0.06,-0.76,0
472127,0.06,-0.06,-0.77,0
472158,-0.13,-0.06,-0.77,0
472189,0.06,0.13,-0.77,0
472220,0.06,-0.06,-0.77,0
472251,0.06,-0.06,-0.77,0
472282,0.06,-0.06,-0.77,0
472313,0.06,-0.06,-0.77,0
472344,0.06,-0.06,-0.77,0
472375,0.06,-0.06,-0.77,0
472406,0.06,-0.06,-0.78,0
472437,0.06,-0.06,-0.78,0
472468,-0.13,-0.06,-0.78,0
472499,0.06,0.13,-0.78,0
472530,0.06,-0.06,-0.78,0
472561,0.06,-0.06,-0.78,0
472592,0.06,-0.06,-0.78,0
472623,0.06,-0.06,-0.78,0
472654,0.06,-0.06,-0.78,0
472685,0.06,-0.06,-0.79,0
472716,0.06,-0.06,-0.79,0
472747,0.06,-0.06,-0.79,0
472779,0.06,-0.06,-0.79,0
472810,0.06,-0.06,-0.79,0
472841,0.06,-0.06,-0.80,0
472872,0.06,-0.06,-0.80,0
472903,0.06,-0.06,-0.80,0
472934,0.06,-0.06,-0.80,0
472965,0.06,-0.06,-0.80,0
472996,0.06,-0.06,-0.80,0
472998,0.06,0.00,0.00,1
473059,0.06,0.00,0.00,0
473090,0.06,0.66,0.01,0
473121,1.15,2.90,0.06,0
473152,2.99,4.03,0.17,0
473183,4.27,4.21,0.29,0
473214,5.19,2.93,0.40,0
473245,5.74,2.01,0.47,0
473276,6.29,1.46,0.52,0
473307,6.65,0.91,0.56,0
473338,7.02,0.55,0.58,0
473369,7.39,0.18,0.59,0
473400,7.75,-0.19,0.59,0
473431,7.94,-0.55,0.58,0
473462,8.12,-0.74,0.56,0
473493,8.30,-0.92,0.54,0
473524,8.30,-1.10,0.51,0
473555,8.67,-1.10,0.47,0
473586,8.85,-1.47,0.44,0
473617,8.85,-1.65,0.39,0
473648,9.04,-1.65,0.34,0
473679,8.67,-1.84,0.28,0
473710,8.67,-1.47,0.23,0
473741,8.49,-1.47,0.19,0
473772,8.49,-1.29,0.14,0
473803,8.30,-1.29,0.10,0
473834,8.49,-1.10,0.06,0
473865,7.75,-1.29,0.03,0
473896,8.12,-0.55,-0.00,0
473927,7.75,-0.92,-0.02,0
473958,7.75,-0.55,-0.05,0
473989,7.75,-0.55,-0.06,0
474020,7.57,-0.55,-0.08,0
474051,7.57,-0.37,-0.09,0
474082,7.57,-0.37,-0.11,0
474113,7.39,-0.37,-0.12,0
474144,7.39,-0.19,-0.13,0
474175,7.20,-0.19,-0.13,0
474206,7.20,-0.00,-0.14,0
474237,7.20,-0.00,-0.14,0
474268,7.20,-0.00,-0.14,0
474299,7.02,-0.00,-0.14,0
474330,7.02,0.18,-0.13,0
474361,7.02,0.18,-0.13,0
474392,6.84,0.18,-0.12,0
474423,6.84,0.36,-0.11,0
474454,6.84,0.36,-0.10,0
474485,6.84,0.36,-0.09,0
474516,6.84,0.36,-0.08,0
474547,6.84,0.36,-0.07,0
474578,6.65,0.36,-0.06,0
474609,6.65,-1.54,-0.08,0
474640,4.82,-3.77,-0.16,0
474671,4.27,-4.17,-0.28,0
474702,3.54,-4.27,-0.41,0
474733,2.99,-3.54,-0.53,0
474764,2.25,-2.99,-0.63,0
