Settings:
filename,251023_cycle_2.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,3.60
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,7.20,7.20,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
22779,7.20,-0.00,-0.21,0
22810,7.02,-0.00,-0.21,0
22841,7.02,0.18,-0.21,0
22872,7.02,0.18,-0.20,0
22903,6.84,0.18,-0.19,0
22934,6.84,0.36,-0.19,0
22965,6.84,0.36,-0.17,0
22996,7.02,0.36,-0.16,0
23027,6.84,-1.91,-0.19,0
23058,6.47,-3.96,-0.27,0
23089,4.82,-5.82,-0.42,0
23120,4.27,-4.82,-0.59,0
23151,3.54,-4.27,-0.73,0
23182,2.80,-3.54,-0.85,0
23213,2.25,-2.80,-0.95,0
23244,1.70,-2.25,-1.02,0
23275,0.97,-1.70,-1.09,0
23306,0.60,-0.97,-1.13,0
23337,0.42,-0.60,-1.15,0
23368,0.06,-0.42,-1.17,0
23399,0.06,-0.06,-1.17,0
23430,0.06,-0.06,-1.18,0
23461,0.06,-0.06,-1.18,0
23492,0.06,-0.06,-1.18,0
23523,0.06,-0.06,-1.18,0
23554,0.06,-0.06,-1.18,0
23585,0.06,-0.06,-1.18,0
23616,0.06,-0.06,-1.19,0
23647,0.06,-0.06,-1.19,0
23679,0.06,-0.06,-1.19,0
23710,0.06,-0.06,-1.19,0
23741,0.06,-0.06,-1.19,0
23772,0.06,-0.06,-1.19,0
23803,0.06,-0.06,-1.20,0
23834,0.06,-0.06,-1.20,0
23865,0.06,-0.06,-1.20,0
23896,0.06,-0.06,-1.20,0
23927,0.06,-0.06,-1.20,0
23958,0.06,-0.06,-1.20,0
23989,0.06,-0.06,-1.21,0
24020,0.06,-0.06,-1.21,0
24051,0.06,-0.06,-1.21,0
24082,0.06,-0.06,-1.21,0
24113,0.06,-0.06,-1.21,0
24144,0.06,-0.06,-1.22,0
24175,0.06,-0.06,-1.22,0
24206,0.06,-0.06,-1.22,0
24237,0.06,-0.06,-1.22,0
24268,0.06,-0.06,-1.22,0
24299,0.06,-0.06,-1.22,0
24330,0.06,-0.06,-1.23,0
24361,0.06,-0.06,-1.23,0
24392,0.06,-0.06,-1.23,0
24423,0.06,-0.06,-1.23,0
24454,0.06,-0.06,-1.23,0
24485,0.06,-0.06,-1.23,0
24487,0.06,0.00,0.00,1
24546,0.06,0.00,0.00,0
24577,0.06,0.66,0.01,0
24608,1.15,2.90,0.06,0
24639,2.99,4.03,0.17,0
24670,4.27,4.21,0.29,0
24701,5.19,2.93,0.40,0
24732,5.74,2.01,0.47,0
24763,6.10,1.46,0.52,0
24794,6.65,1.10,0.56,0
24825,7.02,0.55,0.59,0
24856,7.39,0.18,0.60,0
24887,7.57,-0.19,0.60,0
24918,7.94,-0.37,0.59,0
24949,8.12,-0.74,0.57,0
24980,8.30,-0.92,0.55,0
25011,8.30,-1.10,0.52,0
25042,8.49,-1.10,0.49,0
25073,8.67,-1.29,0.45,0
25104,8.85,-1.47,0.41,0
25135,9.04,-1.65,0.36,0
25166,8.85,-1.84,0.31,0
25197,8.67,-1.65,0.25,0
25228,8.67,-1.47,0.20,0
25259,8.67,-1.47,0.16,0
25290,8.49,-1.47,0.11,0
25321,8.49,-1.29,0.07,0
25352,8.49,-1.29,0.03,0
25383,8.30,-1.29,-0.01,0
25414,7.94,-1.10,-0.05,0
25445,7.94,-0.74,-0.08,0
25476,7.94,-0.74,-0.10,0
25507,7.75,-0.74,-0.12,0
25538,7.57,-0.55,-0.14,0
25569,7.75,-0.37,-0.16,0
25600,7.57,-0.55,-0.17,0
25631,7.39,-0.37,-0.19,0
25662,7.20,-0.19,-0.19,0
25693,7.20,-0.00,-0.20,0
25724,7.20,-0.00,-0.20,0
25755,7.20,-0.00,-0.20,0
25786,7.20,-0.00,-0.20,0
25817,7.20,-0.00,-0.20,0
25848,7.02,-0.00,-0.20,0
25879,7.02,0.18,-0.19,0
25910,7.02,0.18,-0.19,0
25941,6.84,0.18,-0.18,0
25972,6.84,0.36,-0.18,0
26003,6.84,0.36,-0.16,0
26034,6.84,0.36,-0.15,0
26065,6.84,0.36,-0.14,0
26096,6.84,-1.72,-0.16,0
26127,6.29,-3.96,-0.26,0
26158,4.82,-5.64,-0.40,0
26189,4.09,-4.82,-0.56,0
26220,3.54,-4.09,-0.69,0
26251,2.80,-3.54,-0.81,0
26282,2.25,-2.80,-0.91,0
26313,1.70,-2.25,-0.99,0
26344,0.97,-1.70,-1.05,0
26375,0.60,-0.97,-1.09,0
26406,0.24,-0.60,-1.11,0
26437,0.06,-0.24,-1.13,0
26468,0.06,-0.06,-1.13,0
26499,0.06,-0.06,-1.13,0
26530,0.06,-0.06,-1.13,0
26561,0.06,-0.06,-1.14,0
26592,0.06,-0.06,-1.14,0
26623,0.06,-0.06,-1.14,0
26654,0.06,-0.06,-1.14,0
26685,0.06,-0.06,-1.14,0
26716,0.06,-0.06,-1.14,0
26747,0.06,-0.06,-1.15,0
26778,0.06,-0.06,-1.15,0
26809,0.06,-0.06,-1.15,0
26840,0.06,-0.06,-1.15,0
26871,0.06,-0.06,-1.15,0
26902,0.06,-0.06,-1.15,0
26933,0.06,-0.06,-1.16,0
26964,0.06,-0.06,-1.16,0
26995,0.06,-0.06,-1.16,0
27026,0.06,-0.06,-1.16,0
27057,0.06,-0.06,-1.16,0
27088,0.06,-0.06,-1.16,0
27119,0.06,-0.06,-1.17,0
27150,0.06,-0.06,-1.17,0
27181,0.06,-0.06,-1.17,0
27212,0.06,-0.06,-1.17,0
27243,0.06,-0.06,-1.17,0
27274,0.06,-0.06,-1.17,0
27305,0.06,-0.06,-1.18,0
27336,0.06,-0.06,-1.18,0
27367,0.06,-0.06,-1.18,0
27398,0.06,-0.06,-1.18,0
27429,0.06,-0.06,-1.18,0
27460,0.06,-0.06,-1.19,0
27491,0.06,-0.06,-1.19,0
27522,0.06,-0.06,-1.19,0
27553,0.06,-0.06,-1.19,0
27555,0.06,0.00,0.00,1
27614,0.06,0.00,0.00,0
27645,0.06,0.66,0.01,0
27676,1.15,2.90,0.06,0
27707,2.99,4.03,0.17,0
27738,4.27,4.21,0.29,0
27769,5.19,2.93,0.40,0
27800,5.74,2.01,0.47,0
27831,6.29,1.46,0.52,0
27862,6.65,0.91,0.56,0
27893,7.02,0.55,0.58,0
27924,7.39,0.18,0.59,0
27955,7.75,-0.19,0.59,0
27986,7.94,-0.55,0.58,0
28017,8.12,-0.74,0.56,0
28048,8.30,-0.92,0.54,0
28079,8.30,-1.10,0.51,0
28110,8.49,-1.10,0.47,0
28141,8.67,-1.29,0.44,0
28172,8.85,-1.47,0.40,0
28203,8.85,-1.65,0.35,0
28234,8.67,-1.65,0.30,0
28265,8.49,-1.47,0.25,0
28296,8.49,-1.29,0.21,0
28327,8.49,-1.29,0.17,0
28358,8.30,-1.29,0.13,0
28389,8.30,-1.10,0.09,0
28420,8.30,-1.10,0.06,0
28451,8.30,-1.10,0.02,0
28482,8.30,-1.10,-0.01,0
28513,8.12,-1.10,-0.05,0
28544,7.94,-0.92,-0.08,0
28575,7.75,-0.74,-0.10,0
28606,7.75,-0.55,-0.13,0
28637,7.75,-0.55,-0.14,0
28668,7.57,-0.55,-0.16,0
28699,7.57,-0.37,-0.17,0
28730,7.39,-0.37,-0.18,0
28761,7.39,-0.19,-0.19,0
28792,7.39,-0.19,-0.20,0
28823,7.39,-0.19,-0.20,0
28854,7.20,-0.19,-0.21,0
28885,7.20,-0.00,-0.21,0
28916,7.20,-0.00,-0.21,0
28947,7.20,-0.00,-0.21,0
28978,7.02,-0.00,-0.21,0
29009,7.02,0.18,-0.21,0
29040,7.02,0.18,-0.21,0
29071,6.84,0.18,-0.20,0
29102,6.84,0.36,-0.19,0
29133,6.84,0.36,-0.18,0
29164,6.84,-1.72,-0.20,0
29195,6.47,-3.96,-0.29,0
29226,4.82,-5.82,-0.46,0
29257,4.09,-4.82,-0.62,0
29288,3.54,-4.09,-0.75,0
29319,2.80,-3.54,-0.86,0
29350,2.25,-2.80,-0.96,0
29381,1.70,-2.25,-1.04,0
29412,1.15,-1.70,-1.10,0
29443,0.60,-1.15,-1.15,0
29474,0.42,-0.60,-1.17,0
29505,0.06,-0.42,-1.19,0
29536,0.06,-0.06,-1.20,0
29567,0.06,-0.06,-1.20,0
29598,0.06,-0.06,-1.20,0
29629,0.06,-0.06,-1.20,0
29660,0.06,-0.06,-1.20,0
29691,0.06,-0.06,-1.21,0
29722,0.06,-0.06,-1.21,0
29753,0.06,-0.06,-1.21,0
29784,0.06,-0.06,-1.21,0
29815,0.06,-0.06,-1.21,0
29846,0.06,-0.06,-1.21,0
29877,0.06,-0.06,-1.22,0
29908,0.06,-0.06,-1.22,0
29939,0.06,-0.06,-1.22,0
29970,0.06,-0.06,-1.22,0
30001,0.06,-0.06,-1.22,0
30032,0.06,-0.06,-1.22,0
30063,0.06,-0.06,-1.23,0
30094,0.06,-0.06,-1.23,0
30125,0.06,-0.06,-1.23,0
30156,0.06,-0.06,-1.23,0
30187,0.06,-0.06,-1.23,0
30218,0.06,-0.06,-1.23,0
30249,0.06,-0.06,-1.24,0
30280,0.06,-0.06,-1.24,0
30311,0.06,-0.06,-1.24,0
30342,0.06,-0.06,-1.24,0
30373,0.06,-0.06,-1.24,0
30404,0.06,-0.06,-1.24,0
30435,0.06,-0.06,-1.25,0
30466,0.06,-0.06,-1.25,0
30497,0.06,-0.06,-1.25,0
30528,0.06,-0.06,-1.25,0
30559,0.06,-0.06,-1.25,0
30591,0.06,-0.06,-1.25,0
30622,0.06,-0.06,-1.26,0
30624,0.06,0.00,0.00,1
30684,0.06,0.00,0.00,0
30715,0.06,0.66,0.01,0
30746,1.15,2.90,0.06,0
30777,2.99,4.03,0.17,0
30808,4.27,4.21,0.29,0
30839,5.19,2.93,0.40,0
30870,5.74,2.01,0.47,0
30901,6.29,1.46,0.52,0
30932,6.65,0.91,0.56,0
30963,7.02,0.55,0.58,0
30994,7.39,0.18,0.59,0
31025,7.75,-0.19,0.59,0
31056,7.94,-0.55,0.58,0
31087,8.12,-0.74,0.56,0
31118,8.30,-0.92,0.54,0
31149,8.30,-1.10,0.51,0
31180,8.49,-1.10,0.47,0
31211,8.67,-1.29,0.44,0
31242,8.85,-1.47,0.40,0
31273,9.04,-1.65,0.35,0
31304,8.67,-1.84,0.29,0
31335,8.49,-1.47,0.24,0
31366,8.49,-1.29,0.20,0
31397,8.49,-1.29,0.16,0
31428,8.30,-1.29,0.12,0
31459,8.30,-1.10,0.08,0
31490,8.30,-1.10,0.05,0
31521,8.30,-1.10,0.01,0
31552,8.12,-1.10,-0.02,0
31583,8.12,-0.92,-0.05,0
31615,7.94,-0.92,-0.11,0
31646,7.39,-0.74,-0.13,0
31677,5.74,-0.19,-0.15,0
31708,5.37,1.46,-0.13,0
31739,7.20,1.83,-0.08,0
31770,7.75,-0.00,-0.05,0
31801,6.84,-0.55,-0.06,0
31832,7.02,0.36,-0.06,0
31863,7.02,0.18,-0.05,0
31894,6.84,0.18,-0.05,0
31925,6.84,0.36,-0.04,0
31956,6.84,0.36,-0.03,0
31987,6.84,0.36,-0.02,0
32018,6.84,0.36,-0.01,0
32049,6.84,0.36,0.00,0
32080,6.65,0.36,0.02,0
32111,6.65,0.55,0.03,0
32142,6.65,0.55,0.05,0
32173,6.65,0.55,0.06,0
32204,6.65,0.55,0.08,0
32235,6.65,-1.61,0.06,0
32266,6.65,-3.85,-0.02,0
32297,6.47,-6.08,-0.17,0
32328,5.92,-6.47,-0.36,0
32359,4.45,-5.92,-0.54,0
32390,3.72,-4.45,-0.70,0
32421,2.99,-3.72,-0.82,0
32452,2.44,-2.99,-0.92,0
32483,1.89,-2.44,-1.00,0
32514,1.15,-1.89,-1.07,0
32545,0.79,-1.15,-1.11,0
32576,0.42,-0.79,-1.14,0
32607,0.24,-0.42,-1.16,0
32639,0.06,-0.24,-1.17,0
32670,0.06,-0.06,-1.18,0
32701,0.06,-0.06,-1.18,0
32732,0.06,-0.06,-1.18,0
32763,0.06,-0.06,-1.18,0
32794,0.06,-0.06,-1.19,0
32825,0.06,-0.06,-1.19,0
32856,0.06,-0.06,-1.19,0
32887,0.06,-0.06,-1.19,0
32918,-0.13,-0.06,-1.19,0
32949,0.06,0.13,-1.19,0
32980,0.06,-0.06,-1.19,0
33011,0.06,-0.06,-1.19,0
33042,0.06,-0.06,-1.19,0
33073,0.06,-0.06,-1.19,0
33104,0.06,-0.06,-1.20,0
33135,0.06,-0.06,-1.20,0
33166,0.06,-0.06,-1.20,0
33197,0.06,-0.06,-1.20,0
33228,0.06,-0.06,-1.20,0
33259,0.06,-0.06,-1.21,0
33290,0.06,-0.06,-1.21,0
33321,0.06,-0.06,-1.21,0
33352,0.06,-0.06,-1.21,0
33383,0.06,-0.06,-1.21,0
33414,0.06,-0.06,-1.21,0
33445,0.06,-0.06,-1.22,0
33476,0.06,-0.06,-1.22,0
33507,0.06,-0.06,-1.22,0
33538,0.06,-0.06,-1.22,0
33569,0.06,-0.06,-1.22,0
33600,0.06,-0.06,-1.22,0
33631,0.06,-0.06,-1.23,0
33663,0.06,-0.06,-1.23,0
33694,0.06,-0.06,-1.23,0
33696,0.06,0.00,0.00,1
33756,0.06,0.00,0.00,0
33787,0.06,0.66,0.01,0
33818,1.15,2.90,0.06,0
33849,2.99,4.03,0.17,0
33880,4.27,4.21,0.29,0
33911,5.19,2.93,0.40,0
33942,5.74,2.01,0.47,0
33973,6.29,1.46,0.52,0
34004,6.65,0.91,0.56,0
34035,7.02,0.55,0.58,0
34066,7.39,0.18,0.59,0
34097,7.75,-0.19,0.59,0
34128,7.94,-0.55,0.58,0
34159,8.12,-0.74,0.56,0
34190,8.30,-0.92,0.54,0
34221,8.30,-1.10,0.51,0
34252,8.49,-1.10,0.47,0
34283,8.67,-1.29,0.44,0
34314,8.85,-1.47,0.40,0
34345,9.04,-1.65,0.35,0
34376,8.67,-1.84,0.29,0
34407,8.67,-1.47,0.24,0
34438,8.49,-1.47,0.20,0
34469,8.49,-1.29,0.15,0
34500,8.30,-1.29,0.11,0
34531,8.30,-1.10,0.08,0
34562,8.30,-1.10,0.04,0
34593,8.30,-1.10,0.01,0
34624,8.30,-1.10,-0.03,0
34655,7.94,-1.10,-0.06,0
34687,7.94,-0.74,-0.09,0
34718,7.75,-0.74,-0.11,0
34749,7.75,-0.55,-0.13,0
34780,7.57,-0.55,-0.15,0
34811,7.57,-0.37,-0.16,0
34842,7.57,-0.37,-0.18,0
34873,7.39,-0.37,-0.19,0
34904,7.39,-0.19,-0.20,0
34935,7.39,-0.19,-0.20,0
34966,7.20,-0.19,-0.21,0
34997,7.20,-0.00,-0.21,0
35028,7.20,-0.00,-0.21,0
35059,7.20,-0.00,-0.21,0
35090,7.20,-0.00,-0.21,0
35121,7.02,-0.00,-0.21,0
35152,7.02,0.18,-0.21,0
35183,7.02,0.18,-0.20,0
35214,7.02,0.18,-0.20,0
35245,7.02,0.18,-0.19,0
35276,7.02,0.18,-0.19,0
35307,6.65,-1.98,-0.21,0
35338,6.29,-3.85,-0.30,0
35369,4.82,-5.71,-0.45,0
35400,4.09,-4.82,-0.61,0
35431,3.35,-4.09,-0.75,0
35462,2.80,-3.35,-0.88,0
35493,2.07,-2.80,-0.97,0
35524,1.52,-2.07,-1.05,0
35555,0.97,-1.52,-1.10,0
35586,0.60,-0.97,-1.14,0
35617,0.24,-0.60,-1.16,0
35648,0.06,-0.24,-1.18,0
35679,0.06,-0.06,-1.18,0
35711,0.06,-0.06,-1.18,0
35742,0.06,-0.06,-1.19,0
35773,0.06,-0.06,-1.19,0
35804,0.06,-0.06,-1.19,0
35835,0.06,-0.06,-1.19,0
35866,0.06,-0.06,-1.19,0
35897,0.06,-0.06,-1.19,0
35928,0.06,-0.06,-1.20,0
35959,0.06,-0.06,-1.20,0
35990,0.06,-0.06,-1.20,0
36021,0.06,-0.06,-1.20,0
36052,0.06,-0.06,-1.20,0
36083,0.06,-0.06,-1.20,0
36114,0.06,-0.06,-1.21,0
36145,0.06,-0.06,-1.21,0
36176,0.06,-0.06,-1.21,0
36207,0.06,-0.06,-1.21,0
36238,0.06,-0.06,-1.21,0
36269,0.06,-0.06,-1.21,0
36300,0.06,-0.06,-1.22,0
36331,0.06,-0.06,-1.22,0
36362,0.06,-0.06,-1.22,0
36393,0.06,-0.06,-1.22,0
36424,0.06,-0.06,-1.22,0
36455,0.06,-0.06,-1.22,0
36486,0.06,-0.06,-1.23,0
36517,0.06,-0.06,-1.23,0
36548,0.06,-0.06,-1.23,0
36579,0.06,-0.06,-1.23,0
36610,0.06,-0.06,-1.23,0
36641,0.06,-0.06,-1.23,0
36672,0.06,-0.06,-1.24,0
36703,0.06,-0.06,-1.24,0
36735,0.06,-0.06,-1.24,0
36766,0.06,-0.06,-1.24,0
36768,0.06,0.00,0.00,1
36828,0.06,0.00,0.00,0
36859,0.06,0.66,0.01,0
36890,1.15,2.90,0.06,0
36921,2.99,4.03,0.17,0
36952,4.27,4.21,0.29,0
36983,5.19,2.93,0.40,0
37014,5.74,2.01,0.47,0
37045,6.29,1.46,0.52,0
37076,6.65,0.91,0.56,0
37107,7.02,0.55,0.58,0
37138,7.39,0.18,0.59,0
37169,7.75,-0.19,0.59,0
37200,7.94,-0.55,0.58,0
37231,8.12,-0.74,0.56,0
37262,8.30,-0.92,0.54,0
37293,8.30,-1.10,0.51,0
37324,8.49,-1.10,0.47,0
37355,8.67,-1.29,0.43,0
37386,8.85,-1.47,0.39,0
37417,9.04,-1.65,0.35,0
37448,8.67,-1.84,0.29,0
37479,8.49,-1.47,0.24,0
37510,8.49,-1.29,0.20,0
37541,8.49,-1.29,0.16,0
37572,8.30,-1.29,0.12,0
37603,8.30,-1.10,0.08,0
37634,8.30,-1.10,0.05,0
37665,8.30,-1.10,0.02,0
37696,8.30,-1.10,-0.02,0
37727,7.94,-1.10,-0.05,0
37759,7.94,-0.74,-0.08,0
37790,7.75,-0.74,-0.11,0
37821,7.75,-0.55,-0.13,0
37852,7.75,-0.55,-0.14,0
37883,7.57,-0.55,-0.16,0
37914,7.57,-0.37,-0.17,0
37945,7.39,-0.37,-0.19,0
37976,7.39,-0.19,-0.19,0
38007,7.39,-0.19,-0.20,0
38038,7.39,-0.19,-0.21,0
38069,7.20,-0.19,-0.21,0
38100,7.20,-0.00,-0.21,0
38131,7.20,-0.00,-0.21,0
38162,7.20,-0.00,-0.21,0
38193,7.02,-0.00,-0.21,0
38224,7.02,0.18,-0.21,0
38255,7.02,0.18,-0.21,0
38286,7.02,0.18,-0.20,0
38317,7.02,0.18,-0.20,0
38348,6.84,0.18,-0.19,0
38379,6.65,-1.80,-0.21,0
38410,6.29,-3.85,-0.30,0
38441,4.82,-5.71,-0.45,0
38472,4.09,-4.82,-0.61,0
38503,3.35,-4.09,-0.75,0
38534,2.80,-3.35,-0.87,0
38565,2.07,-2.80,-0.97,0
38596,1.52,-2.07,-1.05,0
38627,0.97,-1.52,-1.10,0
38658,0.60,-0.97,-1.14,0
38689,0.24,-0.60,-1.16,0
38720,0.06,-0.24,-1.18,0
38751,0.06,-0.06,-1.18,0
38783,0.06,-0.06,-1.18,0
38814,0.06,-0.06,-1.19,0
38845,0.06,-0.06,-1.19,0
38876,0.06,-0.06,-1.19,0
38907,0.06,-0.06,-1.19,0
38938,0.06,-0.06,-1.19,0
38969,0.06,-0.06,-1.19,0
39000,0.06,-0.06,-1.20,0
39031,0.06,-0.06,-1.20,0
39062,0.06,-0.06,-1.20,0
39093,0.06,-0.06,-1.20,0
39124,0.06,-0.06,-1.20,0
39155,0.06,-0.06,-1.20,0
39186,0.06,-0.06,-1.21,0
39217,0.06,-0.06,-1.21,0
39248,0.06,-0.06,-1.21,0
39279,0.06,-0.06,-1.21,0
39310,0.06,-0.06,-1.21,0
39341,0.06,-0.06,-1.21,0
39372,0.06,-0.06,-1.22,0
39403,0.06,-0.06,-1.22,0
39434,0.06,-0.06,-1.22,0
39465,0.06,-0.06,-1.22,0
39496,0.06,-0.06,-1.22,0
39527,0.06,-0.06,-1.22,0
39558,0.06,-0.06,-1.23,0
39589,0.06,-0.06,-1.23,0
39620,0.06,-0.06,-1.23,0
39651,0.06,-0.06,-1.23,0
39682,0.06,-0.06,-1.23,0
39713,0.06,-0.06,-1.23,0
39744,0.06,-0.06,-1.24,0
39775,0.06,-0.06,-1.24,0
39807,0.06,-0.06,-1.24,0
39838,0.06,-0.06,-1.24,0
39840,0.06,0.00,0.00,1
39901,0.06,0.00,0.00,0
39932,0.06,0.74,0.01,0
39963,1.34,2.97,0.07,0
39994,2.99,3.92,0.17,0
40025,4.45,4.21,0.29,0
40056,5.19,2.75,0.40,0
40087,5.92,2.01,0.47,0
40118,6.29,1.28,0.52,0
40149,6.65,0.91,0.55,0
40180,7.02,0.55,0.57,0
40211,7.39,0.18,0.58,0
40242,7.57,-0.19,0.58,0
40273,7.94,-0.37,0.57,0
40304,8.12,-0.74,0.56,0
40335,8.30,-0.92,0.53,0
40366,8.30,-1.10,0.50,0
40397,8.49,-1.10,0.47,0
40428,8.67,-1.29,0.43,0
40459,8.85,-1.47,0.39,0
40490,9.22,-1.65,0.34,0
40521,8.67,-2.02,0.28,0
40552,8.67,-1.47,0.23,0
40583,8.49,-1.47,0.19,0
40614,8.49,-1.29,0.14,0
40645,8.30,-1.29,0.10,0
40676,8.30,-1.10,0.07,0
40707,8.30,-1.10,0.03,0
40738,8.30,-1.10,-0.00,0
40769,8.12,-1.10,-0.04,0
40800,8.12,-0.92,-0.07,0
40831,7.75,-0.92,-0.10,0
40862,7.94,-0.55,-0.12,0
40893,7.57,-0.74,-0.14,0
40924,7.75,-0.37,-0.16,0
40955,7.39,-0.55,-0.17,0
40986,7.39,-0.19,-0.18,0
41017,7.39,-0.19,-0.19,0
41048,7.39,-0.19,-0.19,0
41079,7.20,-0.19,-0.20,0
41110,7.20,-0.00,-0.20,0
41141,7.20,-0.00,-0.20,0
41172,7.20,-0.00,-0.20,0
41203,7.20,-0.00,-0.20,0
41234,7.02,-0.00,-0.20,0
41265,7.02,0.18,-0.20,0
41296,7.02,0.18,-0.19,0
41327,6.84,0.18,-0.19,0
41358,6.84,0.36,-0.18,0
41389,6.84,0.36,-0.17,0
41420,6.84,0.36,-0.16,0
41451,6.84,-1.80,-0.18,0
41482,6.29,-4.03,-0.27,0
41513,4.82,-5.71,-0.42,0
41544,4.09,-4.82,-0.58,0
41575,3.54,-4.09,-0.72,0
41606,2.80,-3.54,-0.84,0
41637,2.07,-2.80,-0.94,0
41668,1.52,-2.07,-1.02,0
41699,0.97,-1.52,-1.08,0
41730,0.60,-0.97,-1.12,0
41761,0.24,-0.60,-1.14,0
41792,0.06,-0.24,-1.15,0
41823,0.06,-0.06,-1.16,0
41855,0.06,-0.06,-1.16,0
41886,0.06,-0.06,-1.16,0
41917,0.06,-0.06,-1.16,0
41948,0.06,-0.06,-1.16,0
41979,0.06,-0.06,-1.16,0
42010,0.06,-0.06,-1.17,0
42041,0.06,-0.06,-1.17,0
42072,0.06,-0.06,-1.17,0
42103,0.06,-0.06,-1.17,0
42134,0.06,-0.06,-1.17,0
42165,0.06,-0.06,-1.17,0
42196,0.06,-0.06,-1.18,0
42227,0.06,-0.06,-1.18,0
42258,0.06,-0.06,-1.18,0
42289,0.06,-0.06,-1.18,0
42320,0.06,-0.06,-1.18,0
42351,0.06,-0.06,-1.19,0
42382,0.06,-0.06,-1.19,0
42413,0.06,-0.06,-1.19,0
42444,0.06,-0.06,-1.19,0
42475,0.06,-0.06,-1.19,0
42506,0.06,-0.06,-1.19,0
42537,0.06,-0.06,-1.20,0
42568,0.06,-0.06,-1.20,0
42599,0.06,-0.06,-1.20,0
42630,0.06,-0.06,-1.20,0
42661,0.06,-0.06,-1.20,0
42692,0.06,-0.06,-1.20,0
42723,0.06,-0.06,-1.21,0
42754,0.06,-0.06,-1.21,0
42785,0.06,-0.06,-1.21,0
42816,0.06,-0.06,-1.21,0
42847,0.06,-0.06,-1.21,0
42879,0.06,-0.06,-1.21,0
42910,0.06,-0.06,-1.22,0
42912,0.06,0.00,0.00,1
42972,0.06,0.00,0.00,0
43003,0.06,0.66,0.01,0
43034,1.15,2.90,0.06,0
43065,2.99,4.03,0.17,0
43096,4.27,4.21,0.29,0
43127,5.19,2.93,0.40,0
43158,5.74,2.01,0.47,0
43189,6.29,1.46,0.52,0
43220,6.65,0.91,0.56,0
43251,7.02,0.55,0.58,0
43282,7.39,0.18,0.59,0
43313,7.57,-0.19,0.59,0
43344,7.94,-0.37,0.58,0
43375,8.12,-0.74,0.57,0
43406,8.30,-0.92,0.54,0
43437,8.30,-1.10,0.51,0
43468,8.49,-1.10,0.48,0
43499,8.67,-1.29,0.44,0
43530,8.85,-1.47,0.40,0
43561,9.22,-1.65,0.35,0
43592,8.67,-2.02,0.29,0
43623,8.67,-1.47,0.24,0
43654,8.49,-1.47,0.19,0
43685,8.49,-1.29,0.15,0
43716,8.30,-1.29,0.11,0
43747,8.30,-1.10,0.08,0
43778,8.30,-1.10,0.04,0
43809,8.30,-1.10,0.01,0
43840,8.12,-1.10,-0.03,0
43871,8.12,-0.92,-0.06,0
43903,7.94,-0.92,-0.09,0
43934,7.75,-0.74,-0.11,0
43965,7.75,-0.55,-0.13,0
43996,7.75,-0.55,-0.15,0
44027,7.57,-0.55,-0.17,0
44058,7.39,-0.37,-0.18,0
44089,7.39,-0.19,-0.19,0
44120,7.39,-0.19,-0.20,0
44151,7.20,-0.19,-0.20,0
44182,7.20,-0.00,-0.20,0
44213,7.20,-0.00,-0.20,0
44244,7.20,-0.00,-0.20,0
44275,7.20,-0.00,-0.20,0
44306,7.02,-0.00,-0.20,0
44337,7.02,0.18,-0.20,0
44368,7.02,0.18,-0.20,0
44399,6.84,0.18,-0.19,0
44430,6.84,0.36,-0.18,0
44461,6.84,0.36,-0.17,0
44492,6.84,0.36,-0.16,0
44523,6.84,-1.80,-0.18,0
44554,6.29,-4.03,-0.27,0
44585,4.82,-5.71,-0.42,0
44616,4.09,-4.82,-0.59,0
44647,3.54,-4.09,-0.72,0
44678,2.80,-3.54,-0.84,0
44709,2.07,-2.80,-0.94,0
44740,1.52,-2.07,-1.02,0
44771,0.97,-1.52,-1.07,0
44802,0.60,-0.97,-1.12,0
44833,0.24,-0.60,-1.14,0
44864,0.06,-0.24,-1.15,0
44895,0.06,-0.06,-1.16,0
44927,0.06,-0.06,-1.16,0
44958,0.06,-0.06,-1.16,0
44989,0.06,-0.06,-1.16,0
45020,0.06,-0.06,-1.16,0
45051,0.06,-0.06,-1.17,0
45082,0.06,-0.06,-1.17,0
45113,0.06,-0.06,-1.17,0
45144,0.06,-0.06,-1.17,0
45175,0.06,-0.06,-1.17,0
45206,0.06,-0.06,-1.17,0
45237,0.06,-0.06,-1.18,0
45268,0.06,-0.06,-1.18,0
45299,0.06,-0.06,-1.18,0
45330,0.06,-0.06,-1.18,0
45361,0.06,-0.06,-1.18,0
45392,0.06,-0.06,-1.18,0
45423,0.06,-0.06,-1.19,0
45454,0.06,-0.06,-1.19,0
45485,0.06,-0.06,-1.19,0
45516,0.06,-0.06,-1.19,0
45547,0.06,-0.06,-1.19,0
45578,0.06,-0.06,-1.19,0
45609,0.06,-0.06,-1.20,0
45640,0.06,-0.06,-1.20,0
45671,0.06,-0.06,-1.20,0
45702,0.06,-0.06,-1.20,0
45733,0.06,-0.06,-1.20,0
45764,0.06,-0.06,-1.20,0
45795,0.06,-0.06,-1.21,0
45826,0.06,-0.06,-1.21,0
