Settings:,,
Use KPA,0,
KP,0.36,
KI,1.4,
KD,0,
Traj Follow Error Threshold,2.9,
Filter alpha,0,
Sensor offset,0.11,
Pressure Read Delay,15,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 100.00, 2000.00, 2100.00, 4000.00, ",""
"Traj pressures","0.00, 5.80, 5.80, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
22.928,0.06,0.13,-1.01,0
22.944,0.06,-0.06,-1.01,0
22.96,-0.13,-0.06,-1.01,0
22.976,-0.13,-0.06,-1.01,0
22.992,-0.13,0.13,-1.01,0
23.008,-0.13,0.13,-1.01,0
23.024,-0.13,0.13,-1.01,0
23.04,-0.13,0.13,-1.01,0
23.056,-0.13,0.13,-1,0
23.072,0.06,0.13,-1,0
23.088,-0.13,-0.06,-1,0
23.104,0.06,-0.06,-1,0
23.12,-0.13,-0.06,-1,0
23.136,-0.13,-0.06,-1,0
23.152,-0.13,0.13,-1,0
23.168,-0.13,0.13,-1,0
23.184,-0.13,0.13,-1,0
23.2,0.06,0.13,-0.99,0
23.216,-0.13,0.13,-0.99,0
23.232,0.06,0.13,-0.99,0
23.248,0.06,0.13,-0.99,0
23.264,0.06,-0.06,-0.99,0
23.28,-0.13,-0.06,-0.99,0
23.296,-0.13,0.13,-0.99,0
23.312,-0.13,0.13,-0.99,0
23.328,-0.13,0.13,-0.98,0
23.344,-0.13,0.13,-0.98,0
23.36,-0.13,0.13,-0.98,0
23.376,-0.13,0.13,-0.98,0
23.392,0.06,0.13,-0.98,0
23.408,0.06,0.13,-0.98,0
23.424,-0.13,-0.06,-0.97,0
23.44,-0.13,-0.06,-0.97,0
23.456,-0.13,0.13,-0.97,0
23.472,-0.13,0.13,-0.97,0
23.488,-0.13,0.13,-0.97,0
23.504,-0.13,0.13,-0.97,0
23.52,-0.13,0.13,-0.97,0
23.536,-0.13,0.13,-0.96,0
23.552,-0.13,0.13,-0.96,0
23.568,-0.13,0.13,-0.96,0
23.584,-0.13,0.13,-0.96,0
23.6,-0.13,0.13,-0.95,0
23.616,-0.13,0.13,-0.95,0
23.632,-0.13,0.13,-0.95,0
23.648,-0.13,0.13,-0.95,0
23.664,-0.13,0.13,-0.95,0
23.68,-0.13,0.13,-0.95,0
23.696,-0.13,0.13,-0.94,0
23.712,-0.13,0.13,-0.94,0
23.728,-0.13,0.13,-0.94,0
23.744,-0.13,0.13,-0.93,0
23.76,-0.13,0.13,-0.93,0
23.776,-0.13,0.13,-0.93,0
23.792,-0.13,0.13,-0.93,0
23.808,-0.13,0.13,-0.93,0
23.824,0.06,0.13,-0.93,0
23.84,-0.13,-0.06,-0.93,0
23.856,-0.13,-0.06,-0.93,0
23.872,-0.13,0.13,-0.92,0
23.888,-0.13,0.13,-0.92,0
23.904,-0.13,0.13,-0.92,0
23.92,0.06,0.13,-0.92,0
23.936,-0.13,-0.06,-0.92,0
23.952,-0.13,-0.06,-0.92,0
23.968,-0.13,0.13,-0.92,0
23.984,-0.13,0.13,-0.91,0
24,-0.13,0.13,-0.91,0
24.016,-0.13,0.13,-0.91,0
24.032,-0.13,0.13,-0.91,0
24.048,-0.13,0.13,-0.91,0
24.064,-0.13,0.13,-0.91,0
24.08,-0.13,0.13,-0.9,0
24.096,0.06,0.13,-0.9,0
24.112,-0.13,-0.06,-0.9,0
24.128,-0.13,-0.06,-0.9,0
24.144,-0.13,0.13,-0.9,0
24.16,0.06,0.13,-0.9,0
24.173,0.06,0,0,1
24.194,-0.13,0,0,0
24.21,-0.13,0,0,0
24.226,-0.13,0.71,0.01,0
24.242,-0.13,0.71,0.01,0
24.259,0.06,2.51,0.06,0
24.275,1.34,2.51,0.06,0
24.291,2.99,2.84,0.14,0
24.307,5,2.84,0.14,0
24.323,5.92,0.8,0.19,0
24.339,6.84,0.8,0.19,0
24.355,5.19,-1.04,0.19,0
24.371,5.37,-1.04,0.19,0
24.387,5,0.43,0.18,0
24.403,4.82,0.8,0.2,0
24.419,4.82,0.8,0.2,0
24.435,4.82,0.98,0.23,0
24.451,4.82,0.98,0.23,0
24.467,4.82,0.98,0.26,0
24.483,5,0.98,0.26,0
24.499,5.19,0.8,0.28,0
24.515,5.19,0.8,0.28,0
24.531,5.19,0.61,0.3,0
24.547,5.37,0.61,0.3,0
24.563,5.37,0.43,0.32,0
24.579,5.55,0.43,0.32,0
24.595,5.55,0.25,0.33,0
24.611,5.55,0.25,0.33,0
24.627,5.55,0.25,0.34,0
24.643,5.55,0.25,0.34,0
24.659,5.55,0.25,0.34,0
24.675,5.37,0.25,0.35,0
24.691,5.37,0.25,0.35,0
24.707,5.37,0.43,0.36,0
24.723,5.55,0.43,0.36,0
24.739,5.55,0.25,0.37,0
24.755,5.55,0.25,0.37,0
24.771,5.55,0.25,0.38,0
24.787,5.55,0.25,0.38,0
24.803,5.55,0.25,0.39,0
24.819,5.74,0.25,0.39,0
24.835,5.74,0.06,0.39,0
24.851,5.74,0.06,0.39,0
24.867,5.92,0.06,0.39,0
24.883,5.92,0.06,0.39,0
24.899,5.92,-0.12,0.39,0
24.915,5.92,-0.12,0.39,0
24.931,5.92,-0.12,0.39,0
24.947,5.92,-0.12,0.39,0
24.963,5.74,-0.12,0.39,0
24.979,5.74,0.06,0.38,0
24.995,5.74,0.06,0.38,0
25.011,5.74,0.06,0.39,0
25.027,5.74,0.06,0.39,0
25.043,5.74,0.06,0.39,0
25.059,5.92,0.06,0.39,0
25.075,5.92,-0.12,0.39,0
25.091,5.92,-0.12,0.39,0
25.107,5.92,-0.12,0.38,0
25.123,5.92,-0.12,0.38,0
25.139,6.1,-0.12,0.38,0
25.155,6.1,-0.12,0.38,0
25.171,6.1,-0.3,0.37,0
25.187,6.1,-0.3,0.36,0
25.203,6.1,-0.3,0.36,0
25.219,6.1,-0.3,0.35,0
25.235,6.1,-0.3,0.35,0
25.251,5.92,-0.3,0.35,0
25.267,5.92,-0.3,0.35,0
25.283,5.92,-0.12,0.34,0
25.299,5.92,-0.12,0.34,0
25.315,6.1,-0.12,0.34,0
25.331,6.1,-0.12,0.34,0
25.347,6.1,-0.3,0.33,0
25.363,5.92,-0.3,0.33,0
25.379,6.1,-0.12,0.32,0
25.395,6.1,-0.12,0.32,0
25.411,6.29,-0.3,0.32,0
25.427,6.29,-0.49,0.3,0
25.443,6.29,-0.49,0.3,0
25.459,6.29,-0.49,0.29,0
25.475,6.1,-0.49,0.29,0
25.491,6.1,-0.3,0.28,0
25.507,6.1,-0.3,0.28,0
25.523,6.1,-0.3,0.27,0
25.539,6.1,-0.3,0.27,0
25.555,6.1,-0.3,0.26,0
25.571,6.1,-0.3,0.26,0
25.587,6.1,-0.3,0.25,0
25.603,6.1,-0.3,0.25,0
25.619,6.1,-0.3,0.24,0
25.635,6.1,-0.3,0.24,0
25.651,6.1,-0.3,0.23,0
25.667,6.1,-0.3,0.22,0
25.683,6.29,-0.3,0.22,0
25.699,6.29,-0.49,0.21,0
25.715,6.29,-0.49,0.21,0
25.731,6.29,-0.49,0.2,0
25.747,6.29,-0.49,0.2,0
25.763,6.29,-0.49,0.18,0
25.779,6.29,-0.49,0.18,0
25.795,6.29,-0.49,0.17,0
25.811,6.29,-0.49,0.17,0
25.827,6.1,-0.49,0.15,0
25.843,6.1,-0.49,0.15,0
25.859,6.1,-0.3,0.14,0
25.875,6.1,-0.3,0.14,0
25.891,6.1,-0.3,0.13,0
25.907,6.1,-0.3,0.13,0
25.923,6.29,-0.3,0.12,0
25.939,6.29,-0.49,0.11,0
25.955,6.29,-0.49,0.11,0
25.971,6.29,-0.49,0.1,0
25.987,6.1,-0.49,0.1,0
26.003,6.1,-0.3,0.08,0
26.019,6.1,-0.3,0.08,0
26.035,6.1,-0.3,0.08,0
26.051,6.1,-0.3,0.08,0
26.067,6.1,-0.3,0.07,0
26.083,6.1,-0.3,0.07,0
26.099,5.92,-0.3,0.06,0
26.115,5.92,-0.3,0.06,0
26.131,5.92,-0.12,0.05,0
26.147,5.92,-0.12,0.05,0
26.163,5.92,-0.12,0.05,0
26.179,5.92,-0.12,0.04,0
26.195,5.92,-0.12,0.04,0
26.211,5.92,-0.12,0.04,0
26.227,5.92,-0.12,0.04,0
26.243,5.92,-1.69,0.01,0
26.259,5.92,-1.69,0.01,0
26.275,5.92,-3.48,-0.06,0
26.291,5.92,-3.48,-0.06,0
26.307,5.92,-5.28,-0.2,0
26.323,5.92,-5.28,-0.2,0
26.339,5.55,-5.92,-0.36,0
26.355,5.37,-5.92,-0.36,0
26.371,5,-5.37,-0.53,0
26.387,3.72,-5.37,-0.53,0
26.403,3.17,-3.72,-0.67,0
26.419,2.8,-3.72,-0.67,0
26.435,2.62,-2.8,-0.77,0
26.451,2.07,-2.62,-0.85,0
26.467,1.89,-2.62,-0.85,0
26.483,1.52,-1.89,-0.92,0
26.499,1.34,-1.89,-0.92,0
26.515,0.97,-1.34,-0.97,0
26.531,0.79,-1.34,-0.97,0
26.547,0.6,-0.79,-1,0
26.563,0.42,-0.79,-1,0
26.579,0.24,-0.42,-1.02,0
26.595,0.24,-0.42,-1.02,0
26.611,0.06,-0.24,-1.03,0
26.627,0.06,-0.24,-1.03,0
26.643,-0.13,-0.06,-1.03,0
26.659,-0.13,-0.06,-1.03,0
26.675,-0.13,0.13,-1.03,0
26.691,-0.13,0.13,-1.03,0
26.707,-0.13,0.13,-1.03,0
26.723,-0.13,0.13,-1.02,0
26.739,0.06,0.13,-1.02,0
26.755,-0.13,-0.06,-1.02,0
26.771,0.06,-0.06,-1.02,0
26.787,-0.13,-0.06,-1.02,0
26.803,-0.13,-0.06,-1.02,0
26.819,-0.13,0.13,-1.02,0
26.835,-0.13,0.13,-1.02,0
26.851,-0.13,0.13,-1.02,0
26.867,-0.13,0.13,-1.02,0
26.883,-0.13,0.13,-1.02,0
26.899,-0.13,0.13,-1.02,0
26.915,-0.13,0.13,-1.01,0
26.931,-0.13,0.13,-1.01,0
26.947,0.06,0.13,-1.01,0
26.963,-0.13,-0.06,-1.01,0
26.979,-0.13,-0.06,-1.01,0
26.995,-0.13,0.13,-1.01,0
27.011,-0.13,0.13,-1.01,0
27.027,-0.13,0.13,-1,0
27.043,-0.13,0.13,-1,0
27.059,-0.13,0.13,-1,0
27.075,-0.13,0.13,-1,0
27.091,-0.13,0.13,-0.99,0
27.107,-0.13,0.13,-0.99,0
27.123,0.06,0.13,-0.99,0
27.139,-0.13,0.13,-0.99,0
27.155,0.06,0.13,-0.99,0
27.171,-0.13,0.13,-0.99,0
27.187,-0.13,0.13,-0.98,0
27.203,-0.13,0.13,-0.98,0
27.219,-0.13,0.13,-0.98,0
27.235,-0.13,0.13,-0.97,0
27.251,-0.13,0.13,-0.97,0
27.267,-0.13,0.13,-0.97,0
27.283,-0.13,0.13,-0.97,0
27.299,-0.13,0.13,-0.97,0
27.315,-0.13,0.13,-0.97,0
27.331,-0.13,0.13,-0.96,0
27.347,-0.13,0.13,-0.96,0
27.363,-0.13,0.13,-0.96,0
27.379,0.06,0.13,-0.96,0
27.395,-0.13,-0.06,-0.96,0
27.411,-0.13,-0.06,-0.96,0
27.427,-0.13,0.13,-0.96,0
27.443,-0.13,0.13,-0.96,0
27.459,0.06,0.13,-0.95,0
27.475,-0.13,-0.06,-0.95,0
27.491,-0.13,-0.06,-0.95,0
27.507,-0.13,0.13,-0.95,0
27.523,-0.13,0.13,-0.95,0
27.539,-0.13,0.13,-0.95,0
27.555,-0.13,0.13,-0.95,0
27.571,-0.13,0.13,-0.94,0
27.587,-0.13,0.13,-0.94,0
27.603,-0.13,0.13,-0.94,0
27.619,-0.13,0.13,-0.94,0
27.635,-0.13,0.13,-0.94,0
27.651,-0.13,0.13,-0.94,0
27.667,-0.13,0.13,-0.93,0
27.683,-0.13,0.13,-0.93,0
27.699,-0.13,0.13,-0.93,0
27.715,-0.13,0.13,-0.92,0
27.731,-0.13,0.13,-0.92,0
27.747,-0.13,0.13,-0.92,0
27.763,-0.13,0.13,-0.92,0
27.779,-0.13,0.13,-0.92,0
27.795,-0.13,0.13,-0.92,0
27.811,-0.13,0.13,-0.91,0
27.827,-0.13,0.13,-0.91,0
27.843,-0.13,0.13,-0.91,0
27.859,-0.13,0.13,-0.91,0
27.875,-0.13,0.13,-0.9,0
27.891,-0.13,0.13,-0.9,0
27.907,0.06,0.13,-0.9,0
27.923,-0.13,0.13,-0.9,0
27.939,-0.13,0.13,-0.9,0
27.955,-0.13,0.13,-0.89,0
27.971,-0.13,0.13,-0.89,0
27.987,-0.13,0.13,-0.89,0
28.003,0.06,0.13,-0.89,0
28.019,-0.13,-0.06,-0.89,0
28.035,-0.13,-0.06,-0.89,0
28.051,-0.13,0.13,-0.89,0
28.067,-0.13,0.13,-0.89,0
28.083,-0.13,0.13,-0.88,0
28.099,-0.13,0.13,-0.88,0
28.115,-0.13,0.13,-0.88,0
28.131,-0.13,0.13,-0.88,0
28.147,-0.13,0.13,-0.88,0
28.163,-0.13,0.13,-0.88,0
28.179,-0.13,0.13,-0.87,0
28.195,-0.13,0.13,-0.87,0
28.207,-0.13,0,0,1
28.229,-0.13,0,0,0
28.245,-0.13,0,0,0
28.261,-0.13,0.65,0.01,0
28.277,-0.13,0.65,0.01,0
28.293,0.06,2.45,0.06,0
28.309,1.34,2.45,0.06,0
28.325,2.62,2.78,0.13,0
28.341,5,2.78,0.13,0
28.357,5.92,0.8,0.19,0
28.373,6.84,0.8,0.19,0
28.389,5,-1.04,0.18,0
28.405,5.37,-1.04,0.18,0
28.421,5,0.43,0.18,0
28.437,5,0.8,0.19,0
28.453,4.82,0.8,0.19,0
28.469,4.82,0.98,0.22,0
28.485,4.82,0.98,0.22,0
28.501,5,0.98,0.25,0
28.517,5,0.98,0.25,0
28.533,5.19,0.8,0.28,0
28.549,5.19,0.8,0.28,0
28.565,5.37,0.61,0.3,0
28.581,5.37,0.61,0.3,0
28.597,5.37,0.43,0.31,0
28.613,5.55,0.43,0.31,0
28.629,5.55,0.25,0.32,0
28.645,5.55,0.25,0.32,0
28.661,5.55,0.25,0.33,0
28.677,5.37,0.25,0.34,0
28.693,5.55,0.25,0.34,0
28.709,5.37,0.25,0.35,0
28.725,5.37,0.25,0.35,0
28.741,5.37,0.43,0.36,0
28.757,5.37,0.43,0.36,0
28.773,5.55,0.43,0.37,0
28.789,5.55,0.43,0.37,0
28.805,5.55,0.25,0.38,0
28.821,5.55,0.25,0.38,0
28.837,5.74,0.25,0.39,0
28.853,5.74,0.25,0.39,0
28.869,5.74,0.06,0.39,0
28.885,5.74,0.06,0.39,0
28.901,5.74,0.06,0.39,0
28.917,5.74,0.06,0.39,0
28.933,5.92,0.06,0.39,0
28.949,5.92,-0.12,0.39,0
28.965,5.92,-0.12,0.39,0
28.981,5.92,-0.12,0.39,0
28.997,5.74,-0.12,0.39,0
29.013,5.74,0.06,0.39,0
29.029,5.74,0.06,0.39,0
29.045,5.74,0.06,0.39,0
29.061,5.74,0.06,0.39,0
29.077,5.74,0.06,0.39,0
29.093,5.92,0.06,0.39,0
29.109,5.92,-0.12,0.39,0
29.125,5.92,-0.12,0.39,0
29.141,6.1,-0.12,0.39,0
29.157,5.92,-0.12,0.39,0
29.173,6.1,-0.12,0.39,0
29.189,6.1,-0.3,0.38,0
29.205,6.1,-0.3,0.38,0
29.221,6.1,-0.3,0.37,0
29.237,6.1,-0.3,0.37,0
29.253,6.1,-0.3,0.36,0
29.269,5.92,-0.3,0.36,0
29.285,6.1,-0.12,0.35,0
29.301,5.92,-0.12,0.35,0
29.317,5.92,-0.12,0.35,0
29.333,5.92,-0.12,0.35,0
29.349,5.92,-0.12,0.35,0
29.365,5.92,-0.12,0.35,0
29.381,5.92,-0.12,0.34,0
29.397,6.1,-0.12,0.34,0
29.413,6.1,-0.3,0.34,0
29.429,6.1,-0.3,0.33,0
29.445,6.1,-0.3,0.33,0
29.461,6.29,-0.3,0.32,0
29.477,6.29,-0.3,0.32,0
29.493,6.29,-0.49,0.31,0
29.509,6.29,-0.49,0.31,0
29.525,6.29,-0.49,0.29,0
29.541,6.1,-0.49,0.29,0
29.557,6.1,-0.3,0.28,0
29.573,6.1,-0.3,0.28,0
29.589,6.1,-0.3,0.27,0
29.605,6.1,-0.3,0.27,0
29.621,6.1,-0.3,0.26,0
29.637,6.1,-0.3,0.26,0
29.653,6.1,-0.3,0.25,0
29.669,6.1,-0.3,0.24,0
29.685,6.1,-0.3,0.24,0
29.701,6.29,-0.3,0.23,0
29.717,6.29,-0.3,0.23,0
29.733,6.29,-0.49,0.22,0
29.749,6.29,-0.49,0.22,0
29.765,6.29,-0.49,0.21,0
29.781,6.1,-0.49,0.21,0
29.797,6.29,-0.3,0.2,0
29.813,6.29,-0.3,0.2,0
29.829,6.29,-0.49,0.18,0
29.845,6.1,-0.49,0.18,0
29.861,6.1,-0.3,0.17,0
29.877,6.1,-0.3,0.17,0
29.893,6.1,-0.3,0.16,0
29.909,6.1,-0.3,0.15,0
29.925,6.1,-0.3,0.15,0
29.941,6.1,-0.3,0.15,0
29.957,6.29,-0.3,0.15,0
29.973,6.29,-0.49,0.13,0
29.989,6.29,-0.49,0.13,0
30.005,6.1,-0.49,0.12,0
30.021,6.29,-0.49,0.12,0
30.037,6.29,-0.49,0.1,0
30.053,6.1,-0.49,0.1,0
30.069,6.1,-0.3,0.09,0
30.085,6.1,-0.3,0.09,0
30.101,6.1,-0.3,0.08,0
30.117,6.1,-0.3,0.08,0
30.133,5.92,-0.3,0.07,0
30.149,5.92,-0.3,0.07,0
30.165,5.92,-0.12,0.07,0
30.181,5.92,-0.12,0.06,0
30.197,5.92,-0.12,0.06,0
30.213,5.92,-0.12,0.06,0
30.229,5.92,-0.12,0.06,0
30.245,5.92,-0.12,0.06,0
30.261,6.1,-0.12,0.06,0
30.277,5.92,-1.81,0.03,0
30.293,5.92,-1.81,0.03,0
30.309,5.92,-3.43,-0.05,0
30.325,5.92,-3.43,-0.05,0
30.341,5.92,-5.22,-0.18,0
30.357,5.92,-5.22,-0.18,0
30.373,5.55,-5.92,-0.35,0
30.389,5.37,-5.92,-0.35,0
30.405,4.82,-5.37,-0.52,0
30.421,3.72,-4.82,-0.67,0
30.437,3.35,-4.82,-0.67,0
30.453,2.8,-3.35,-0.79,0
30.469,2.44,-3.35,-0.79,0
30.485,2.07,-2.44,-0.88,0
30.501,1.89,-2.44,-0.88,0
30.517,1.52,-1.89,-0.94,0
30.533,1.34,-1.89,-0.94,0
30.549,0.97,-1.34,-0.99,0
30.565,0.79,-1.34,-0.99,0
30.581,0.6,-0.79,-1.02,0
30.597,0.42,-0.79,-1.02,0
30.613,0.24,-0.42,-1.04,0
30.629,0.24,-0.42,-1.04,0
30.645,0.06,-0.24,-1.05,0
30.661,0.06,-0.06,-1.06,0
30.677,-0.13,-0.06,-1.06,0
30.693,-0.13,0.13,-1.06,0
30.709,-0.13,0.13,-1.06,0
30.725,0.06,0.13,-1.05,0
30.741,-0.13,0.13,-1.05,0
30.757,-0.13,0.13,-1.05,0
30.773,-0.13,0.13,-1.05,0
30.789,-0.13,0.13,-1.04,0
30.805,0.06,0.13,-1.04,0
30.821,-0.13,-0.06,-1.04,0
30.837,-0.13,-0.06,-1.04,0
30.853,-0.13,0.13,-1.04,0
30.869,-0.13,0.13,-1.04,0
30.885,-0.13,0.13,-1.04,0
30.901,-0.13,0.13,-1.03,0
30.917,0.06,0.13,-1.03,0
30.933,-0.13,-0.06,-1.03,0
30.949,-0.13,-0.06,-1.03,0
30.965,0.06,0.13,-1.03,0
30.981,0.06,0.13,-1.03,0
30.997,0.06,-0.06,-1.03,0
31.013,-0.13,-0.06,-1.03,0
31.029,-0.13,0.13,-1.03,0
31.045,-0.13,0.13,-1.03,0
31.061,0.06,0.13,-1.03,0
31.077,-0.13,0.13,-1.03,0
31.093,-0.13,0.13,-1.02,0
31.109,-0.13,0.13,-1.02,0
31.125,0.06,0.13,-1.02,0
31.141,-0.13,-0.06,-1.02,0
31.157,-0.13,-0.06,-1.02,0
31.173,-0.13,0.13,-1.02,0
31.189,-0.13,0.13,-1.02,0
31.205,-0.13,0.13,-1.01,0
31.221,-0.13,0.13,-1.01,0
31.237,-0.13,0.13,-1.01,0
31.253,0.06,0.13,-1.01,0
31.269,-0.13,-0.06,-1.01,0
31.285,-0.13,-0.06,-1.01,0
31.301,-0.13,0.13,-1.01,0
31.317,-0.13,0.13,-1.01,0
31.333,-0.13,0.13,-1,0
31.349,-0.13,0.13,-1,0
31.365,-0.13,0.13,-1,0
31.381,-0.13,0.13,-0.99,0
31.397,-0.13,0.13,-0.99,0
31.413,-0.13,0.13,-0.99,0
31.429,-0.13,0.13,-0.99,0
31.445,0.06,0.13,-0.99,0
31.461,-0.13,0.13,-0.99,0
31.477,-0.13,0.13,-0.98,0
31.493,-0.13,0.13,-0.98,0
