Settings:
filename,251023_cycle_5.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
109180,2.62,-3.35,-0.84,0
109211,1.89,-2.62,-0.93,0
109242,1.15,-1.89,-1.00,0
109273,0.60,-1.15,-1.04,0
109304,0.24,-0.60,-1.07,0
109335,0.06,-0.24,-1.08,0
109366,0.06,-0.06,-1.09,0
109397,0.06,-0.06,-1.09,0
109428,0.06,-0.06,-1.09,0
109459,0.06,-0.06,-1.09,0
109490,-0.13,-0.06,-1.09,0
109521,0.06,0.13,-1.09,0
109552,0.06,-0.06,-1.09,0
109583,-0.13,-0.06,-1.09,0
109614,-0.13,0.13,-1.09,0
109645,0.06,0.13,-1.09,0
109676,0.06,-0.06,-1.09,0
109707,0.06,-0.06,-1.09,0
109738,0.06,-0.06,-1.09,0
109769,0.06,-0.06,-1.09,0
109800,0.06,-0.06,-1.09,0
109831,0.06,-0.06,-1.09,0
109862,0.06,-0.06,-1.10,0
109893,0.06,-0.06,-1.10,0
109925,0.06,-0.06,-1.10,0
109956,0.06,-0.06,-1.10,0
109987,0.06,-0.06,-1.10,0
110018,0.06,-0.06,-1.10,0
110049,0.06,-0.06,-1.11,0
110080,0.06,-0.06,-1.11,0
110111,0.06,-0.06,-1.11,0
110142,0.06,-0.06,-1.11,0
110173,0.06,-0.06,-1.11,0
110204,0.06,-0.06,-1.12,0
110235,0.06,-0.06,-1.12,0
110266,0.06,-0.06,-1.12,0
110297,0.06,-0.06,-1.12,0
110328,0.06,-0.06,-1.12,0
110359,0.06,-0.06,-1.12,0
110390,0.06,-0.06,-1.13,0
110421,0.06,-0.06,-1.13,0
110452,0.06,-0.06,-1.13,0
110483,0.06,-0.06,-1.13,0
110485,0.06,0.00,0.00,1
110544,0.06,0.00,0.00,0
110575,-0.13,0.73,0.01,0
110607,1.34,3.61,0.08,0
110638,3.17,4.93,0.20,0
110669,4.82,5.53,0.36,0
110700,5.74,3.88,0.50,0
110731,6.47,2.96,0.60,0
110762,7.20,2.23,0.68,0
110793,7.57,1.50,0.74,0
110824,8.12,1.13,0.78,0
110855,8.67,0.58,0.80,0
110886,9.04,0.03,0.81,0
110917,9.22,-0.34,0.81,0
110949,9.40,-0.52,0.80,0
110980,9.59,-0.70,0.78,0
111011,9.77,-0.89,0.75,0
111042,10.14,-1.07,0.72,0
111073,10.32,-1.44,0.69,0
111104,10.50,-1.62,0.64,0
111135,10.50,-1.80,0.59,0
111166,10.87,-1.80,0.53,0
111197,11.05,-2.17,0.47,0
111228,11.05,-2.35,0.40,0
111259,10.87,-2.35,0.32,0
111290,10.69,-2.17,0.25,0
111321,8.30,-1.99,0.19,0
111352,9.77,0.40,0.17,0
111383,9.59,-1.07,0.16,0
111414,9.77,-0.89,0.12,0
111445,9.59,-1.07,0.09,0
111476,9.59,-0.89,0.06,0
111507,9.59,-0.89,0.04,0
111538,9.59,-0.89,0.01,0
111569,9.40,-0.89,-0.02,0
111600,9.04,-0.70,-0.05,0
111631,9.04,-0.34,-0.06,0
111662,9.04,-0.34,-0.07,0
111693,9.04,-0.34,-0.08,0
111724,9.04,-0.34,-0.09,0
111755,9.04,-0.34,-0.10,0
111786,8.85,-0.34,-0.11,0
111817,8.85,-0.15,-0.12,0
111848,8.85,-0.15,-0.12,0
111879,8.85,-0.15,-0.13,0
111910,8.67,-0.15,-0.13,0
111941,8.67,0.03,-0.14,0
111973,8.67,0.03,-0.14,0
112004,8.67,0.03,-0.13,0
112035,8.67,0.03,-0.13,0
112066,8.67,0.03,-0.13,0
112097,6.47,-2.67,-0.17,0
112128,5.37,-3.16,-0.26,0
112159,4.45,-4.76,-0.39,0
112190,3.54,-4.45,-0.54,0
112221,2.62,-3.54,-0.66,0
112252,1.89,-2.62,-0.76,0
112283,1.15,-1.89,-0.82,0
112314,0.60,-1.15,-0.87,0
112345,0.24,-0.60,-0.90,0
112376,0.06,-0.24,-0.91,0
112407,0.06,-0.06,-0.91,0
112438,0.06,-0.06,-0.92,0
112469,0.06,-0.06,-0.92,0
112500,0.06,-0.06,-0.92,0
112531,0.06,-0.06,-0.92,0
112562,0.06,-0.06,-0.92,0
112593,0.06,-0.06,-0.93,0
112624,0.06,-0.06,-0.93,0
112655,0.06,-0.06,-0.93,0
112686,0.06,-0.06,-0.93,0
112717,0.06,-0.06,-0.93,0
112748,0.06,-0.06,-0.93,0
112779,0.06,-0.06,-0.94,0
112810,0.06,-0.06,-0.94,0
112841,0.06,-0.06,-0.94,0
112872,0.06,-0.06,-0.94,0
112903,0.06,-0.06,-0.94,0
112934,0.06,-0.06,-0.94,0
112965,0.06,-0.06,-0.95,0
112997,0.06,-0.06,-0.95,0
113028,0.06,-0.06,-0.95,0
113059,0.06,-0.06,-0.95,0
113090,0.06,-0.06,-0.95,0
113121,0.06,-0.06,-0.95,0
113152,0.06,-0.06,-0.96,0
113183,0.06,-0.06,-0.96,0
113214,0.06,-0.06,-0.96,0
113245,0.06,-0.06,-0.96,0
113276,0.06,-0.06,-0.96,0
113307,0.06,-0.06,-0.96,0
113338,0.06,-0.06,-0.97,0
113369,0.06,-0.06,-0.97,0
113400,-0.13,-0.06,-0.97,0
113431,0.06,0.13,-0.97,0
113462,0.06,-0.06,-0.97,0
113493,-0.13,-0.06,-0.97,0
113524,-0.13,0.13,-0.97,0
113555,-0.13,0.13,-0.96,0
113557,-0.13,0.00,0.00,1
113616,-0.13,0.00,0.00,0
113647,-0.13,0.91,0.01,0
113679,1.70,3.61,0.08,0
113710,3.35,4.56,0.20,0
113741,4.82,5.35,0.35,0
113772,5.92,3.88,0.49,0
113803,6.65,2.78,0.59,0
113834,7.20,2.05,0.66,0
113865,7.75,1.50,0.72,0
113896,8.30,0.95,0.75,0
113927,8.85,0.40,0.77,0
113958,9.04,-0.15,0.78,0
113989,9.22,-0.34,0.77,0
114021,9.40,-0.52,0.76,0
114052,9.59,-0.70,0.74,0
114083,9.95,-0.89,0.71,0
114114,10.14,-1.25,0.68,0
114145,10.32,-1.44,0.64,0
114176,10.50,-1.62,0.59,0
114207,10.69,-1.80,0.54,0
114238,10.69,-1.99,0.48,0
114269,10.87,-1.99,0.42,0
114300,10.87,-2.17,0.36,0
114331,10.69,-2.17,0.29,0
114362,10.32,-1.99,0.22,0
114393,10.32,-1.62,0.17,0
114424,9.40,-1.62,0.12,0
114455,9.40,-0.70,0.08,0
114486,9.77,-0.70,0.06,0
114517,9.40,-1.07,0.03,0
114548,9.40,-0.70,0.01,0
114579,9.40,-0.70,-0.02,0
114610,9.22,-0.70,-0.04,0
114641,9.04,-0.52,-0.06,0
114672,9.22,-0.34,-0.07,0
114703,8.85,-0.52,-0.08,0
114734,8.85,-0.15,-0.09,0
114765,8.67,-0.15,-0.10,0
114796,8.85,0.03,-0.10,0
114827,8.85,-0.15,-0.10,0
114858,8.67,-0.15,-0.11,0
114889,8.67,0.03,-0.11,0
114920,8.67,0.03,-0.11,0
114951,8.67,0.03,-0.11,0
114982,8.67,0.03,-0.11,0
115013,8.67,0.03,-0.11,0
115045,8.67,0.03,-0.10,0
115076,8.49,0.03,-0.10,0
115107,8.49,0.21,-0.10,0
115138,8.49,0.21,-0.09,0
115169,6.47,-2.48,-0.13,0
115200,5.55,-3.16,-0.22,0
115231,4.64,-4.94,-0.34,0
115262,3.54,-4.64,-0.48,0
115293,2.80,-3.54,-0.61,0
115324,2.07,-2.80,-0.70,0
115355,1.34,-2.07,-0.78,0
115386,0.79,-1.34,-0.83,0
115417,0.24,-0.79,-0.87,0
115448,0.06,-0.24,-0.88,0
115479,0.06,-0.06,-0.89,0
115510,0.06,-0.06,-0.89,0
115541,0.06,-0.06,-0.89,0
115572,0.06,-0.06,-0.89,0
115603,0.06,-0.06,-0.89,0
115634,0.06,-0.06,-0.89,0
115665,0.06,-0.06,-0.90,0
115696,0.06,-0.06,-0.90,0
115727,0.06,-0.06,-0.90,0
115807,0.06,-0.06,-0.91,0
115838,0.06,-0.06,-0.91,0
115869,0.06,-0.06,-0.91,0
115900,0.06,-0.06,-0.91,0
115931,0.06,-0.06,-0.91,0
115962,0.06,-0.06,-0.91,0
115993,0.06,-0.06,-0.92,0
116024,0.06,-0.06,-0.92,0
116055,0.06,-0.06,-0.92,0
116086,0.06,-0.06,-0.92,0
116117,0.06,-0.06,-0.92,0
116148,0.06,-0.06,-0.92,0
116179,0.06,-0.06,-0.93,0
116210,0.06,-0.06,-0.93,0
116241,0.06,-0.06,-0.93,0
116272,0.06,-0.06,-0.93,0
116303,0.06,-0.06,-0.93,0
116334,0.06,-0.06,-0.93,0
116365,0.06,-0.06,-0.94,0
116396,0.06,-0.06,-0.94,0
116427,0.06,-0.06,-0.94,0
116458,0.06,-0.06,-0.94,0
116489,0.06,-0.06,-0.94,0
116520,0.06,-0.06,-0.94,0
116551,0.06,-0.06,-0.95,0
116582,0.06,-0.06,-0.95,0
116613,0.06,-0.06,-0.95,0
116615,0.06,0.00,0.00,1
116675,0.06,0.00,0.00,0
116706,0.06,0.73,0.01,0
116737,1.52,3.42,0.07,0
116768,3.17,4.66,0.19,0
116799,4.82,5.53,0.35,0
116830,5.92,3.88,0.49,0
116861,6.47,2.78,0.59,0
116892,7.20,2.23,0.66,0
116923,7.75,1.50,0.72,0
116954,8.12,0.95,0.76,0
116985,8.67,0.58,0.78,0
117016,9.04,0.03,0.79,0
117047,9.22,-0.34,0.78,0
117078,9.40,-0.52,0.77,0
117109,9.59,-0.70,0.75,0
117140,9.95,-0.89,0.73,0
117171,10.14,-1.25,0.70,0
117202,10.32,-1.44,0.66,0
117233,10.50,-1.62,0.61,0
117264,10.50,-1.80,0.56,0
117295,10.69,-1.80,0.50,0
117326,11.05,-1.99,0.44,0
117357,11.05,-2.35,0.37,0
117388,10.87,-2.35,0.30,0
117419,9.77,-2.17,0.23,0
117450,9.59,-1.07,0.18,0
117481,10.14,-0.89,0.15,0
117512,9.77,-1.44,0.11,0
117543,9.77,-1.07,0.07,0
117574,9.59,-1.07,0.04,0
117605,9.40,-0.89,0.01,0
117636,9.22,-0.70,-0.02,0
117667,9.22,-0.52,-0.03,0
117698,9.22,-0.52,-0.05,0
117729,9.04,-0.52,-0.07,0
117760,9.04,-0.34,-0.08,0
117791,9.04,-0.34,-0.09,0
117822,9.04,-0.34,-0.10,0
117853,8.85,-0.34,-0.11,0
117884,8.67,-0.15,-0.12,0
117915,8.67,0.03,-0.12,0
117946,8.67,0.03,-0.12,0
117977,8.67,0.03,-0.12,0
118008,8.67,0.03,-0.12,0
118039,8.67,0.03,-0.12,0
118070,8.49,0.03,-0.11,0
118101,8.49,0.21,-0.11,0
118132,8.49,0.21,-0.10,0
118163,8.49,0.21,-0.10,0
118194,8.49,0.21,-0.09,0
118225,6.47,-2.22,-0.12,0
118256,5.55,-2.90,-0.20,0
118287,4.64,-4.68,-0.31,0
118318,3.72,-4.64,-0.46,0
118349,2.80,-3.72,-0.59,0
118380,2.07,-2.80,-0.69,0
118411,1.34,-2.07,-0.76,0
118442,0.79,-1.34,-0.81,0
118473,0.24,-0.79,-0.85,0
118504,0.06,-0.24,-0.86,0
118535,0.06,-0.06,-0.87,0
118566,0.06,-0.06,-0.87,0
118597,0.06,-0.06,-0.87,0
118629,0.06,-0.06,-0.88,0
118660,0.06,-0.06,-0.88,0
118691,0.06,-0.06,-0.88,0
118722,0.06,-0.06,-0.88,0
118753,0.06,-0.06,-0.88,0
118784,0.06,-0.06,-0.88,0
118815,0.06,-0.06,-0.89,0
118846,0.06,-0.06,-0.89,0
118877,0.06,-0.06,-0.89,0
118908,-0.13,-0.06,-0.89,0
118939,0.06,0.13,-0.89,0
118970,0.06,-0.06,-0.89,0
119001,-0.13,-0.06,-0.89,0
119032,0.06,0.13,-0.89,0
119063,-0.13,-0.06,-0.89,0
119094,0.06,0.13,-0.89,0
119125,0.06,-0.06,-0.89,0
119156,0.06,-0.06,-0.89,0
119187,0.06,-0.06,-0.89,0
119218,0.06,-0.06,-0.89,0
119249,0.06,-0.06,-0.89,0
119280,0.06,-0.06,-0.89,0
119311,0.06,-0.06,-0.89,0
119342,0.06,-0.06,-0.90,0
119373,0.06,-0.06,-0.90,0
119404,0.06,-0.06,-0.90,0
119435,0.06,-0.06,-0.90,0
119466,0.06,-0.06,-0.90,0
119497,0.06,-0.06,-0.90,0
119528,0.06,-0.06,-0.91,0
119559,0.06,-0.06,-0.91,0
119590,0.06,-0.06,-0.91,0
119621,0.06,-0.06,-0.91,0
119653,0.06,-0.06,-0.91,0
119684,0.06,-0.06,-0.92,0
119686,0.06,0.00,0.00,1
119746,0.06,0.00,0.00,0
119777,-0.13,0.81,0.01,0
119808,1.52,3.70,0.08,0
119839,3.35,4.74,0.21,0
119870,4.82,5.35,0.36,0
119901,5.92,3.88,0.50,0
119932,6.47,2.78,0.60,0
119963,7.20,2.23,0.67,0
119994,7.57,1.50,0.73,0
120025,8.12,1.13,0.77,0
120056,8.67,0.58,0.79,0
120087,9.04,0.03,0.80,0
120118,9.40,-0.34,0.80,0
120149,9.40,-0.70,0.78,0
120180,9.59,-0.70,0.76,0
120211,9.77,-0.89,0.74,0
120242,10.14,-1.07,0.71,0
120273,10.32,-1.44,0.67,0
120304,10.50,-1.62,0.62,0
120335,10.69,-1.80,0.57,0
120366,10.69,-1.99,0.51,0
120397,11.05,-1.99,0.45,0
120428,11.05,-2.35,0.38,0
120459,10.87,-2.35,0.31,0
120490,10.14,-2.17,0.24,0
120521,10.14,-1.44,0.18,0
120552,10.14,-1.44,0.14,0
120583,9.40,-1.44,0.09,0
120614,9.22,-0.70,0.06,0
120645,9.40,-0.52,0.04,0
120677,9.40,-0.70,0.02,0
120708,9.40,-0.70,-0.00,0
120739,9.40,-0.70,-0.02,0
120770,9.04,-0.70,-0.05,0
120801,9.04,-0.34,-0.06,0
120832,9.04,-0.34,-0.07,0
120863,9.04,-0.34,-0.08,0
120894,9.04,-0.34,-0.09,0
120925,8.85,-0.34,-0.10,0
120956,8.85,-0.15,-0.11,0
120987,8.85,-0.15,-0.12,0
121018,8.67,-0.15,-0.12,0
121049,8.67,0.03,-0.12,0
121080,8.67,0.03,-0.12,0
121111,8.67,0.03,-0.12,0
121142,8.67,0.03,-0.12,0
121173,8.67,0.03,-0.12,0
121204,8.67,0.03,-0.12,0
121235,8.49,0.03,-0.12,0
121266,8.49,0.21,-0.11,0
121297,6.47,-2.40,-0.15,0
121328,5.55,-3.08,-0.23,0
121359,4.45,-4.86,-0.35,0
121390,3.72,-4.45,-0.49,0
121421,2.80,-3.72,-0.62,0
121452,2.07,-2.80,-0.72,0
121483,1.34,-2.07,-0.80,0
121514,0.79,-1.34,-0.85,0
121545,0.42,-0.79,-0.88,0
121576,0.06,-0.42,-0.90,0
121607,0.06,-0.06,-0.91,0
121638,0.06,-0.06,-0.91,0
121669,0.06,-0.06,-0.91,0
121701,0.06,-0.06,-0.92,0
121732,0.06,-0.06,-0.92,0
121763,0.06,-0.06,-0.92,0
121794,0.06,-0.06,-0.92,0
121825,0.06,-0.06,-0.92,0
121856,0.06,-0.06,-0.93,0
121887,0.06,-0.06,-0.93,0
121918,0.06,-0.06,-0.93,0
121949,0.06,-0.06,-0.93,0
121980,0.06,-0.06,-0.93,0
122011,0.06,-0.06,-0.93,0
122042,0.06,-0.06,-0.94,0
122073,0.06,-0.06,-0.94,0
122104,0.06,-0.06,-0.94,0
122135,0.06,-0.06,-0.94,0
122166,0.06,-0.06,-0.94,0
122197,0.06,-0.06,-0.94,0
122228,0.06,-0.06,-0.94,0
122259,-0.13,-0.06,-0.95,0
122290,-0.13,0.13,-0.95,0
122321,0.06,0.13,-0.94,0
122352,-0.13,-0.06,-0.94,0
122383,-0.13,0.13,-0.94,0
122414,0.06,0.13,-0.94,0
122445,0.06,-0.06,-0.93,0
122476,0.06,-0.06,-0.94,0
122507,-0.13,-0.06,-0.94,0
122538,0.06,0.13,-0.94,0
122569,-0.13,-0.06,-0.94,0
122600,-0.13,0.13,-0.93,0
122631,0.06,0.13,-0.93,0
122662,0.06,-0.06,-0.93,0
122693,0.06,-0.06,-0.93,0
122725,-0.13,-0.06,-0.93,0
122756,-0.13,0.13,-0.93,0
122758,-0.13,0.00,0.00,1
122818,0.06,0.00,0.00,0
122849,0.06,0.81,0.01,0
122880,1.52,3.51,0.08,0
122911,3.17,4.74,0.20,0
122942,4.82,5.53,0.36,0
122973,5.92,3.88,0.50,0
123004,6.65,2.78,0.60,0
123035,7.20,2.05,0.67,0
123066,7.75,1.50,0.72,0
123097,8.12,0.95,0.76,0
123128,8.67,0.58,0.78,0
123159,9.04,0.03,0.79,0
123190,9.22,-0.34,0.79,0
123221,9.40,-0.52,0.77,0
123252,9.59,-0.70,0.75,0
123283,9.95,-0.89,0.73,0
123314,10.14,-1.25,0.70,0
123345,10.32,-1.44,0.66,0
123376,10.50,-1.62,0.61,0
123407,10.69,-1.80,0.56,0
123438,10.69,-1.99,0.50,0
123469,11.05,-1.99,0.44,0
123500,11.05,-2.35,0.37,0
123531,10.87,-2.35,0.30,0
123562,9.40,-2.17,0.23,0
123593,9.04,-0.70,0.18,0
123624,9.95,-0.34,0.16,0
123655,9.77,-1.25,0.14,0
123686,9.77,-1.07,0.10,0
123717,9.77,-1.07,0.07,0
123749,9.59,-1.07,0.01,0
123780,9.04,-0.89,-0.02,0
123811,8.12,-0.34,-0.04,0
123842,8.49,0.58,-0.04,0
123873,8.49,0.21,-0.03,0
123904,8.49,0.21,-0.02,0
123935,8.49,0.21,-0.01,0
123966,8.49,0.21,-0.01,0
123997,8.49,0.21,-0.00,0
124028,8.49,0.21,0.01,0
124059,8.49,0.21,0.01,0
124090,8.49,0.21,0.02,0
124121,8.49,0.21,0.03,0
124152,8.49,0.21,0.03,0
124183,8.49,0.21,0.04,0
124214,8.49,0.21,0.04,0
124245,8.49,0.21,0.05,0
124276,8.49,0.21,0.06,0
124307,8.67,0.21,0.06,0
124338,8.49,0.03,0.07,0
124369,8.67,-2.40,0.03,0
124400,6.47,-5.28,-0.08,0
124431,5.55,-5.77,-0.25,0
124462,4.45,-5.55,-0.42,0
124493,3.54,-4.45,-0.57,0
124524,2.80,-3.54,-0.69,0
124555,1.89,-2.80,-0.78,0
124586,1.34,-1.89,-0.85,0
124617,0.79,-1.34,-0.90,0
124648,0.24,-0.79,-0.93,0
124679,0.06,-0.24,-0.95,0
124710,0.06,-0.06,-0.96,0
124741,0.06,-0.06,-0.96,0
124773,0.06,-0.06,-0.96,0
124804,0.06,-0.06,-0.96,0
124835,0.06,-0.06,-0.96,0
124866,0.06,-0.06,-0.97,0
124897,0.06,-0.06,-0.97,0
124928,0.06,-0.06,-0.97,0
124959,0.06,-0.06,-0.97,0
124990,0.06,-0.06,-0.97,0
125021,0.06,-0.06,-0.97,0
125052,0.06,-0.06,-0.98,0
125083,0.06,-0.06,-0.98,0
125114,0.06,-0.06,-0.98,0
125145,0.06,-0.06,-0.98,0
125176,0.06,-0.06,-0.98,0
125207,0.06,-0.06,-0.98,0
125238,0.06,-0.06,-0.99,0
125269,0.06,-0.06,-0.99,0
125300,0.06,-0.06,-0.99,0
125331,0.06,-0.06,-0.99,0
125362,0.06,-0.06,-0.99,0
125393,0.06,-0.06,-0.99,0
125424,0.06,-0.06,-0.99,0
125455,0.06,-0.06,-1.00,0
125486,0.06,-0.06,-1.00,0
125517,0.06,-0.06,-1.00,0
125548,0.06,-0.06,-1.00,0
125579,0.06,-0.06,-1.00,0
125610,0.06,-0.06,-1.00,0
125641,0.06,-0.06,-1.01,0
125672,0.06,-0.06,-1.01,0
125703,0.06,-0.06,-1.01,0
125734,0.06,-0.06,-1.01,0
125765,0.06,-0.06,-1.01,0
125797,0.06,-0.06,-1.01,0
125828,0.06,-0.06,-1.02,0
125830,0.06,0.00,0.00,1
125890,0.06,0.00,0.00,0
125921,-0.13,0.81,0.01,0
125952,1.34,3.70,0.08,0
125983,3.17,4.93,0.21,0
126014,4.82,5.53,0.37,0
126045,5.74,3.88,0.51,0
126076,6.47,2.96,0.61,0
126107,7.02,2.23,0.69,0
126138,7.75,1.68,0.75,0
126169,8.30,0.95,0.79,0
126200,8.67,0.40,0.81,0
126231,9.04,0.03,0.81,0
126262,9.22,-0.34,0.81,0
126293,9.40,-0.52,0.79,0
126324,9.59,-0.70,0.78,0
126355,9.95,-0.89,0.75,0
126386,10.14,-1.25,0.72,0
126417,10.32,-1.44,0.68,0
126448,10.50,-1.62,0.63,0
126479,10.69,-1.80,0.58,0
126510,10.87,-1.99,0.52,0
126541,10.87,-2.17,0.46,0
126572,10.69,-2.17,0.39,0
126603,10.69,-1.99,0.32,0
126634,10.69,-1.99,0.26,0
126665,10.14,-1.99,0.20,0
126696,10.32,-1.44,0.15,0
126727,8.12,-1.62,0.10,0
126758,9.40,0.58,0.09,0
126789,9.22,-0.70,0.08,0
126821,9.40,-0.52,0.06,0
126852,9.40,-0.70,0.04,0
126883,9.40,-0.70,0.02,0
126914,9.22,-0.70,0.00,0
126945,9.22,-0.52,-0.02,0
126976,9.22,-0.52,-0.03,0
127007,9.22,-0.52,-0.05,0
127038,9.22,-0.52,-0.07,0
127069,9.22,-0.52,-0.08,0
127100,8.85,-0.52,-0.10,0
127131,9.04,-0.15,-0.11,0
127162,8.85,-0.34,-0.12,0
127193,8.85,-0.15,-0.12,0
127224,8.85,-0.15,-0.13,0
127255,8.67,-0.15,-0.13,0
127286,8.67,0.03,-0.14,0
127317,8.67,0.03,-0.13,0
127348,8.67,0.03,-0.13,0
127379,8.67,0.03,-0.13,0
127410,8.67,0.03,-0.13,0
127441,6.47,-2.58,-0.17,0
127472,5.37,-3.08,-0.26,0
127503,4.45,-4.67,-0.38,0
127534,3.72,-4.45,-0.52,0
127565,2.80,-3.72,-0.65,0
127596,2.07,-2.80,-0.75,0
127627,1.34,-2.07,-0.82,0
127658,0.60,-1.34,-0.88,0
127689,0.24,-0.60,-0.91,0
127720,0.06,-0.24,-0.92,0
127751,0.06,-0.06,-0.92,0
127782,0.06,-0.06,-0.93,0
127813,0.06,-0.06,-0.93,0
127845,0.06,-0.06,-0.93,0
127876,0.06,-0.06,-0.93,0
127907,0.06,-0.06,-0.93,0
127938,0.06,-0.06,-0.94,0
127969,0.06,-0.06,-0.94,0
128000,0.06,-0.06,-0.94,0
128031,0.06,-0.06,-0.94,0
128062,0.06,-0.06,-0.94,0
128093,0.06,-0.06,-0.94,0
128124,0.06,-0.06,-0.95,0
128155,0.06,-0.06,-0.95,0
128186,0.06,-0.06,-0.95,0
128217,0.06,-0.06,-0.95,0
128248,0.06,-0.06,-0.95,0
128279,0.06,-0.06,-0.95,0
128310,0.06,-0.06,-0.96,0
128341,0.06,-0.06,-0.96,0
128372,0.06,-0.06,-0.96,0
128403,0.06,-0.06,-0.96,0
128434,0.06,-0.06,-0.96,0
128465,0.06,-0.06,-0.96,0
128496,0.06,-0.06,-0.97,0
128527,0.06,-0.06,-0.97,0
128558,0.06,-0.06,-0.97,0
128589,0.06,-0.06,-0.97,0
128620,0.06,-0.06,-0.97,0
128651,-0.13,-0.06,-0.97,0
128682,0.06,0.13,-0.97,0
128713,0.06,-0.06,-0.97,0
128744,0.06,-0.06,-0.97,0
128775,-0.13,-0.06,-0.98,0
128806,0.06,0.13,-0.97,0
128837,0.06,-0.06,-0.97,0
128869,0.06,-0.06,-0.97,0
128900,0.06,-0.06,-0.98,0
128902,0.06,0.00,0.00,1
128966,0.06,0.00,0.00,0
128997,0.06,0.81,0.01,0
129028,1.89,3.51,0.08,0
129059,3.54,4.38,0.20,0
129090,5.00,5.16,0.34,0
129121,5.92,3.70,0.47,0
129152,6.65,2.78,0.57,0
129183,7.20,2.05,0.64,0
129214,7.75,1.50,0.69,0
129245,8.30,0.95,0.73,0
129276,8.67,0.40,0.75,0
129307,9.04,0.03,0.76,0
129338,9.22,-0.34,0.75,0
129369,9.40,-0.52,0.74,0
129400,9.59,-0.70,0.72,0
129431,9.95,-0.89,0.70,0
129462,10.14,-1.25,0.66,0
129493,10.32,-1.44,0.62,0
129524,10.50,-1.62,0.57,0
129555,10.69,-1.80,0.52,0
129586,10.87,-1.99,0.45,0
129617,11.05,-2.17,0.39,0
129648,10.87,-2.35,0.32,0
129679,10.32,-2.17,0.26,0
129710,10.50,-1.62,0.20,0
129741,9.22,-1.80,0.15,0
129772,10.14,-0.52,0.11,0
129803,9.59,-1.44,0.08,0
129834,9.77,-0.89,0.04,0
129865,9.40,-1.07,0.01,0
129896,9.40,-0.70,-0.01,0
129927,9.22,-0.70,-0.03,0
129958,9.22,-0.52,-0.05,0
129989,9.04,-0.52,-0.07,0
130021,9.04,-0.34,-0.09,0
130052,9.04,-0.34,-0.10,0
130083,9.04,-0.34,-0.11,0
130114,8.85,-0.34,-0.12,0
130145,8.67,-0.15,-0.13,0
130176,8.67,0.03,-0.13,0
130207,8.67,0.03,-0.13,0
130238,8.67,0.03,-0.13,0
130269,8.67,0.03,-0.13,0
130300,8.49,0.03,-0.13,0
130331,8.49,0.21,-0.13,0
130362,8.49,0.21,-0.12,0
130393,8.49,0.21,-0.11,0
130424,8.49,0.21,-0.11,0
130455,8.49,0.21,-0.10,0
130486,8.49,0.21,-0.09,0
130517,7.57,-2.40,-0.13,0
130548,5.74,-4.18,-0.22,0
130579,4.82,-5.04,-0.36,0
130610,3.90,-4.82,-0.51,0
130641,2.99,-3.90,-0.64,0
130672,2.25,-2.99,-0.74,0
130703,1.52,-2.25,-0.82,0
130734,0.97,-1.52,-0.88,0
130765,0.42,-0.97,-0.92,0
130796,0.24,-0.42,-0.94,0
130827,0.06,-0.24,-0.95,0
130858,0.06,-0.06,-0.95,0
130889,0.06,-0.06,-0.95,0
130920,0.06,-0.06,-0.96,0
130951,0.06,-0.06,-0.96,0
130982,-0.13,-0.06,-0.96,0
131013,-0.13,0.13,-0.96,0
131045,0.06,0.13,-0.95,0
131076,-0.13,-0.06,-0.95,0
131107,0.06,0.13,-0.95,0
131138,0.06,-0.06,-0.95,0
131169,0.06,-0.06,-0.95,0
131200,0.06,-0.06,-0.95,0
131231,-0.13,-0.06,-0.95,0
131262,0.06,0.13,-0.95,0
131293,0.06,-0.06,-0.95,0
131324,0.06,-0.06,-0.95,0
131355,0.06,-0.06,-0.95,0
131386,-0.13,-0.06,-0.95,0
131417,0.06,0.13,-0.95,0
131448,0.06,-0.06,-0.95,0
131479,0.06,-0.06,-0.95,0
131510,0.06,-0.06,-0.96,0
131541,0.06,-0.06,-0.96,0
131572,0.06,-0.06,-0.96,0
131603,0.06,-0.06,-0.96,0
131634,0.06,-0.06,-0.96,0
131665,0.06,-0.06,-0.96,0
131696,0.06,-0.06,-0.97,0
131727,0.06,-0.06,-0.97,0
131758,-0.13,-0.06,-0.97,0
131789,-0.13,0.13,-0.97,0
131820,-0.13,0.13,-0.96,0
131851,-0.13,0.13,-0.96,0
131882,0.06,0.13,-0.96,0
131913,-0.13,-0.06,-0.96,0
131944,-0.13,0.13,-0.95,0
131975,-0.13,0.13,-0.95,0
131977,-0.13,0.00,0.00,1
132037,0.06,0.00,0.00,0
132069,-0.13,0.73,0.01,0
132100,1.52,3.70,0.08,0
132131,3.17,4.74,0.20,0
132162,4.82,5.53,0.36,0
132193,5.74,3.88,0.50,0
132224,6.47,2.96,0.60,0
132255,7.20,2.23,0.68,0
132286,7.57,1.50,0.74,0
132317,8.12,1.13,0.77,0
132348,8.67,0.58,0.80,0
132379,9.04,0.03,0.81,0
