Settings:
filename,251023_cycle_0.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,3.60
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,7.20,7.20,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1226362,8.49,-1.47,0.19,0
1226393,8.30,-1.29,0.15,0
1226424,8.30,-1.10,0.11,0
1226455,8.30,-1.10,0.08,0
1226486,8.12,-1.10,0.04,0
1226517,7.94,-0.92,0.01,0
1226548,7.75,-0.74,-0.01,0
1226579,7.75,-0.55,-0.03,0
1226610,7.57,-0.55,-0.05,0
1226641,7.57,-0.37,-0.06,0
1226672,7.39,-0.37,-0.08,0
1226703,7.39,-0.19,-0.08,0
1226734,7.20,-0.19,-0.09,0
1226765,7.02,-0.00,-0.09,0
1226796,7.02,0.18,-0.09,0
1226827,6.84,0.18,-0.08,0
1226858,7.02,0.36,-0.08,0
1226889,6.84,0.18,-0.07,0
1226920,6.84,0.36,-0.06,0
1226951,6.65,0.36,-0.05,0
1226982,6.65,0.55,-0.03,0
1227013,6.65,0.55,-0.02,0
1227044,6.65,0.55,-0.00,0
1227075,6.65,0.55,0.02,0
1227106,6.65,0.55,0.03,0
1227137,6.65,0.55,0.05,0
1227168,6.65,0.55,0.07,0
1227199,6.65,0.55,0.08,0
1227230,6.84,0.55,0.10,0
1227261,6.84,0.36,0.11,0
1227292,6.84,0.36,0.13,0
1227323,6.84,0.36,0.14,0
1227354,7.02,0.36,0.15,0
1227385,7.20,0.18,0.16,0
1227416,7.02,-0.00,0.16,0
1227447,7.20,0.18,0.16,0
1227478,7.02,-2.16,0.13,0
1227509,4.82,-4.21,0.04,0
1227540,3.54,-4.24,-0.09,0
1227571,2.44,-3.54,-0.21,0
1227602,1.70,-2.44,-0.31,0
1227633,1.15,-1.70,-0.37,0
1227664,0.60,-1.15,-0.41,0
1227695,0.24,-0.60,-0.44,0
1227726,0.06,-0.24,-0.46,0
1227757,0.06,-0.06,-0.46,0
1227788,0.06,-0.06,-0.46,0
1227819,0.06,-0.06,-0.46,0
1227850,0.06,-0.06,-0.46,0
1227881,0.06,-0.06,-0.47,0
1227912,0.06,-0.06,-0.47,0
1227943,0.06,-0.06,-0.47,0
1227974,0.06,-0.06,-0.47,0
1228005,0.06,-0.06,-0.47,0
1228036,0.06,-0.06,-0.47,0
1228067,0.06,-0.06,-0.48,0
1228099,0.06,-0.06,-0.48,0
1228130,0.06,-0.06,-0.48,0
1228161,0.06,-0.06,-0.48,0
1228192,0.06,-0.06,-0.48,0
1228223,0.06,-0.06,-0.49,0
1228254,0.06,-0.06,-0.49,0
1228285,0.06,-0.06,-0.49,0
1228316,0.06,-0.06,-0.49,0
1228347,0.06,-0.06,-0.49,0
1228378,0.06,-0.06,-0.49,0
1228409,0.06,-0.06,-0.50,0
1228440,0.06,-0.06,-0.50,0
1228471,0.06,-0.06,-0.50,0
1228502,0.06,-0.06,-0.50,0
1228533,0.06,-0.06,-0.50,0
1228564,0.06,-0.06,-0.50,0
1228595,0.06,-0.06,-0.51,0
1228626,0.06,-0.06,-0.51,0
1228657,0.06,-0.06,-0.51,0
1228688,0.06,-0.06,-0.51,0
1228719,0.06,-0.06,-0.51,0
1228750,0.06,-0.06,-0.51,0
1228781,0.06,-0.06,-0.52,0
1228812,0.06,-0.06,-0.52,0
1228843,0.06,-0.06,-0.52,0
1228874,0.06,-0.06,-0.52,0
1228905,0.06,-0.06,-0.52,0
1228936,0.06,-0.06,-0.52,0
1228938,0.06,0.00,0.00,1
1229018,0.06,-0.06,-0.00,0
1229049,0.06,2.03,0.03,0
1229080,1.15,4.26,0.12,0
1229111,3.54,5.40,0.27,0
1229142,5.00,3.66,0.40,0
1229173,5.92,2.20,0.49,0
1229204,6.84,1.28,0.54,0
1229235,7.39,0.36,0.57,0
1229266,7.94,-0.19,0.57,0
1229297,8.49,-0.74,0.56,0
1229328,9.04,-1.29,0.53,0
1229359,9.40,-1.84,0.48,0
1229390,9.59,-2.20,0.42,0
1229421,9.40,-2.39,0.35,0
1229452,9.04,-2.20,0.28,0
1229483,8.85,-1.84,0.22,0
1229514,8.85,-1.65,0.17,0
1229545,8.30,-1.65,0.12,0
1229576,5.74,-1.10,0.08,0
1229607,6.84,1.46,0.08,0
1229638,6.47,0.36,0.11,0
1229669,7.20,0.73,0.13,0
1229700,7.20,-0.00,0.14,0
1229731,7.20,-0.00,0.14,0
1229763,7.02,-0.00,0.14,0
1229794,7.02,0.18,0.14,0
1229825,7.20,0.18,0.14,0
1229856,7.20,-0.00,0.15,0
1229887,7.39,-0.00,0.15,0
1229918,7.20,-0.19,0.14,0
1229949,7.20,-0.00,0.14,0
1229980,7.02,-0.00,0.14,0
1230011,7.20,0.18,0.14,0
1230042,7.20,-0.00,0.15,0
1230073,7.20,-0.00,0.15,0
1230104,7.20,-0.00,0.15,0
1230135,7.20,-0.00,0.15,0
1230166,7.20,-0.00,0.15,0
1230197,7.20,-0.00,0.15,0
1230228,7.02,-0.00,0.15,0
1230259,7.02,0.18,0.15,0
1230290,7.20,0.18,0.15,0
1230321,7.39,-0.00,0.16,0
1230352,7.20,-0.19,0.16,0
1230383,7.20,-0.00,0.15,0
1230414,7.20,-0.00,0.15,0
1230445,7.20,-0.00,0.15,0
1230476,7.20,-0.00,0.15,0
1230507,7.20,-0.00,0.15,0
1230538,7.20,-1.30,0.13,0
1230569,7.02,-3.53,0.06,0
1230600,4.09,-5.58,-0.08,0
1230631,2.99,-4.09,-0.22,0
1230662,2.25,-2.99,-0.33,0
1230693,1.52,-2.25,-0.41,0
1230724,0.97,-1.52,-0.46,0
1230755,0.60,-0.97,-0.50,0
1230787,0.24,-0.60,-0.53,0
1230818,0.06,-0.24,-0.54,0
1230849,0.06,-0.06,-0.54,0
1230880,0.06,-0.06,-0.55,0
1230911,0.06,-0.06,-0.55,0
1230942,0.06,-0.06,-0.55,0
1230973,0.06,-0.06,-0.55,0
1231004,0.06,-0.06,-0.55,0
1231035,0.06,-0.06,-0.55,0
1231066,0.06,-0.06,-0.56,0
1231097,0.06,-0.06,-0.56,0
1231128,0.06,-0.06,-0.56,0
1231159,0.06,-0.06,-0.56,0
1231190,0.06,-0.06,-0.56,0
1231221,0.06,-0.06,-0.56,0
1231252,0.06,-0.06,-0.57,0
1231283,0.06,-0.06,-0.57,0
1231314,0.06,-0.06,-0.57,0
1231345,0.06,-0.06,-0.57,0
1231376,0.06,-0.06,-0.57,0
1231407,0.06,-0.06,-0.57,0
1231438,0.06,-0.06,-0.58,0
1231469,0.06,-0.06,-0.58,0
1231500,0.06,-0.06,-0.58,0
1231531,0.06,-0.06,-0.58,0
1231562,0.06,-0.06,-0.58,0
1231593,0.06,-0.06,-0.58,0
1231624,0.06,-0.06,-0.59,0
1231655,0.06,-0.06,-0.59,0
1231686,0.06,-0.06,-0.59,0
1231717,0.06,-0.06,-0.59,0
1231748,0.06,-0.06,-0.59,0
1231779,0.06,-0.06,-0.60,0
1231811,0.06,-0.06,-0.60,0
1231842,0.06,-0.06,-0.60,0
1231873,0.06,-0.06,-0.60,0
1231904,0.06,-0.06,-0.60,0
1231935,0.06,-0.06,-0.61,0
1231966,0.06,-0.06,-0.61,0
1231997,0.06,-0.06,-0.61,0
1232003,0.06,0.00,0.00,1
1232064,0.06,0.00,0.00,0
1232095,0.06,0.59,0.01,0
1232126,0.97,2.82,0.06,0
1232157,3.35,4.14,0.16,0
1232188,4.82,3.85,0.28,0
1232219,5.92,2.38,0.38,0
1232250,6.84,1.28,0.43,0
1232281,7.39,0.36,0.46,0
1232312,7.94,-0.19,0.46,0
1232343,8.49,-0.74,0.45,0
1232374,8.85,-1.29,0.42,0
1232405,9.40,-1.65,0.37,0
1232436,9.77,-2.20,0.31,0
1232467,7.20,-2.57,0.24,0
1232498,7.57,-0.00,0.20,0
1232529,7.94,-0.37,0.20,0
1232560,7.94,-0.74,0.18,0
1232591,7.94,-0.74,0.16,0
1232622,7.94,-0.74,0.14,0
1232653,7.75,-0.74,0.11,0
1232684,7.75,-0.55,0.09,0
1232715,7.57,-0.55,0.08,0
1232746,7.57,-0.37,0.06,0
1232777,7.57,-0.37,0.05,0
1232808,7.57,-0.37,0.04,0
1232839,7.39,-0.37,0.03,0
1232870,7.39,-0.19,0.02,0
1232901,7.20,-0.19,0.01,0
1232932,7.20,-0.00,0.01,0
1232963,7.20,-0.00,0.01,0
1232994,7.20,-0.00,0.01,0
1233025,7.02,-0.00,0.01,0
1233056,7.02,0.18,0.01,0
1233087,7.02,0.18,0.02,0
1233118,6.84,0.18,0.02,0
1233149,6.84,0.36,0.03,0
1233180,6.84,0.36,0.04,0
1233211,6.84,0.36,0.06,0
1233242,6.84,0.36,0.07,0
1233273,6.84,0.36,0.08,0
1233304,6.65,0.36,0.09,0
1233335,6.84,0.55,0.10,0
1233366,6.84,0.36,0.12,0
1233397,6.84,0.36,0.13,0
1233428,7.02,0.36,0.14,0
1233459,7.02,0.18,0.15,0
1233490,7.02,0.18,0.15,0
1233521,7.02,0.18,0.16,0
1233552,7.02,0.18,0.17,0
1233583,7.02,0.18,0.17,0
1233614,7.02,-1.84,0.15,0
1233645,5.00,-4.07,0.05,0
1233676,3.72,-4.28,-0.08,0
1233707,2.80,-3.72,-0.20,0
1233738,1.89,-2.80,-0.30,0
1233769,1.15,-1.89,-0.37,0
1233800,0.79,-1.15,-0.43,0
1233831,0.42,-0.79,-0.46,0
1233862,0.24,-0.42,-0.47,0
1233893,0.06,-0.24,-0.48,0
1233924,0.06,-0.06,-0.49,0
1233955,0.06,-0.06,-0.49,0
1233987,0.06,-0.06,-0.49,0
1234018,0.06,-0.06,-0.50,0
1234049,0.06,-0.06,-0.50,0
1234080,0.06,-0.06,-0.50,0
1234111,0.06,-0.06,-0.50,0
1234142,0.06,-0.06,-0.50,0
1234173,0.06,-0.06,-0.50,0
1234204,0.06,-0.06,-0.50,0
1234235,0.06,-0.06,-0.51,0
1234266,0.06,-0.06,-0.51,0
1234297,0.06,-0.06,-0.51,0
1234328,0.06,-0.06,-0.51,0
1234359,0.06,-0.06,-0.51,0
1234390,0.06,-0.06,-0.51,0
1234421,0.06,-0.06,-0.52,0
1234452,0.06,-0.06,-0.52,0
1234483,0.06,-0.06,-0.52,0
1234514,0.06,-0.06,-0.52,0
1234545,0.06,-0.06,-0.52,0
1234576,0.06,-0.06,-0.52,0
1234607,0.06,-0.06,-0.53,0
1234638,0.06,-0.06,-0.53,0
1234669,0.06,-0.06,-0.53,0
1234700,0.06,-0.06,-0.53,0
1234731,0.06,-0.06,-0.53,0
1234762,0.06,-0.06,-0.53,0
1234793,0.06,-0.06,-0.54,0
1234824,0.06,-0.06,-0.54,0
1234855,0.06,-0.06,-0.54,0
1234886,0.06,-0.06,-0.54,0
1234917,0.06,-0.06,-0.54,0
1234948,0.06,-0.06,-0.54,0
1234979,0.06,-0.06,-0.55,0
1235011,0.06,-0.06,-0.55,0
1235042,0.06,-0.06,-0.55,0
1235073,0.06,-0.06,-0.55,0
1235075,0.06,0.00,0.00,1
1235136,0.06,0.00,0.00,0
1235167,0.06,0.66,0.01,0
1235198,0.97,2.90,0.06,0
1235229,3.35,4.21,0.17,0
1235260,4.82,3.85,0.29,0
1235291,5.92,2.38,0.38,0
1235322,6.84,1.28,0.44,0
1235353,7.39,0.36,0.46,0
1235384,7.94,-0.19,0.47,0
1235415,8.49,-0.74,0.45,0
1235446,9.04,-1.29,0.42,0
1235477,9.22,-1.84,0.38,0
1235508,8.85,-2.02,0.32,0
1235539,8.67,-1.65,0.26,0
1235570,8.49,-1.47,0.22,0
1235601,8.30,-1.29,0.17,0
1235632,8.30,-1.10,0.14,0
1235663,8.30,-1.10,0.11,0
1235694,8.12,-1.10,0.07,0
1235725,7.94,-0.92,0.04,0
1235756,7.94,-0.74,0.02,0
1235787,7.75,-0.74,-0.01,0
1235818,7.75,-0.55,-0.03,0
1235849,7.75,-0.55,-0.05,0
1235880,7.57,-0.55,-0.06,0
1235911,7.57,-0.37,-0.08,0
1235942,7.39,-0.37,-0.09,0
1235973,7.20,-0.19,-0.10,0
1236004,7.20,-0.00,-0.10,0
1236035,7.20,-0.00,-0.10,0
1236066,7.02,-0.00,-0.10,0
1236097,7.02,0.18,-0.10,0
1236128,6.84,0.18,-0.09,0
1236159,6.84,0.36,-0.08,0
1236190,6.84,0.36,-0.07,0
1236221,6.65,0.36,-0.06,0
1236252,6.65,0.55,-0.05,0
1236283,6.65,0.55,-0.03,0
1236314,6.65,0.55,-0.01,0
1236345,6.65,0.55,0.00,0
1236376,6.65,0.55,0.02,0
1236407,6.65,0.55,0.04,0
1236438,6.47,0.55,0.06,0
1236469,6.84,0.73,0.08,0
1236500,6.84,0.36,0.09,0
1236531,6.84,0.36,0.10,0
1236562,6.84,0.36,0.11,0
1236593,6.84,0.36,0.13,0
1236624,7.02,0.36,0.14,0
1236655,7.02,0.18,0.15,0
1236686,6.84,-1.91,0.12,0
1236717,4.82,-3.96,0.02,0
1236748,3.54,-4.17,-0.11,0
1236779,2.44,-3.54,-0.22,0
1236810,1.70,-2.44,-0.31,0
1236841,1.15,-1.70,-0.37,0
1236872,0.60,-1.15,-0.42,0
1236903,0.42,-0.60,-0.44,0
1236934,0.06,-0.42,-0.46,0
1236965,0.06,-0.06,-0.47,0
1236996,0.06,-0.06,-0.47,0
1237027,0.06,-0.06,-0.47,0
1237059,0.06,-0.06,-0.47,0
1237090,0.06,-0.06,-0.48,0
1237121,0.06,-0.06,-0.48,0
1237152,0.06,-0.06,-0.48,0
1237183,0.06,-0.06,-0.48,0
1237214,0.06,-0.06,-0.48,0
1237245,0.06,-0.06,-0.48,0
1237276,0.06,-0.06,-0.49,0
1237307,0.06,-0.06,-0.49,0
1237338,0.06,-0.06,-0.49,0
1237369,0.06,-0.06,-0.49,0
1237400,0.06,-0.06,-0.49,0
1237431,0.06,-0.06,-0.49,0
1237462,0.06,-0.06,-0.50,0
1237493,0.06,-0.06,-0.50,0
1237524,0.06,-0.06,-0.50,0
1237555,0.06,-0.06,-0.50,0
1237586,0.06,-0.06,-0.50,0
1237617,0.06,-0.06,-0.50,0
1237648,0.06,-0.06,-0.51,0
1237679,0.06,-0.06,-0.51,0
1237710,0.06,-0.06,-0.51,0
1237741,0.06,-0.06,-0.51,0
1237772,0.06,-0.06,-0.51,0
1237803,0.06,-0.06,-0.51,0
1237834,0.06,-0.06,-0.52,0
1237865,0.06,-0.06,-0.52,0
1237896,0.06,-0.06,-0.52,0
1237927,0.06,-0.06,-0.52,0
1237958,0.06,-0.06,-0.52,0
1237989,0.06,-0.06,-0.52,0
1238020,0.06,-0.06,-0.53,0
1238051,0.06,-0.06,-0.53,0
1238083,0.06,-0.06,-0.53,0
1238114,0.06,-0.06,-0.53,0
1238145,0.06,-0.06,-0.53,0
1238147,0.06,0.00,0.00,1
1238208,0.06,0.00,0.00,0
1238239,0.06,0.66,0.01,0
1238270,0.60,2.90,0.06,0
1238301,3.35,4.58,0.18,0
1238332,4.82,3.85,0.30,0
1238363,5.92,2.38,0.40,0
1238394,6.84,1.28,0.45,0
1238425,7.39,0.36,0.47,0
1238456,7.94,-0.19,0.48,0
1238487,8.49,-0.74,0.46,0
1238518,9.04,-1.29,0.43,0
1238549,9.22,-1.84,0.39,0
1238580,8.85,-2.02,0.33,0
1238611,8.67,-1.65,0.27,0
1238642,8.67,-1.47,0.23,0
1238673,8.49,-1.47,0.18,0
1238704,8.30,-1.29,0.14,0
1238735,8.30,-1.10,0.11,0
1238766,8.12,-1.10,0.07,0
1238797,7.94,-0.92,0.04,0
1238828,7.94,-0.74,0.02,0
1238859,7.75,-0.74,-0.01,0
1238890,7.75,-0.55,-0.03,0
1238921,7.75,-0.55,-0.05,0
1238952,7.57,-0.55,-0.06,0
1238983,7.57,-0.37,-0.08,0
1239014,7.39,-0.37,-0.09,0
1239045,7.20,-0.19,-0.10,0
1239076,7.20,-0.00,-0.10,0
1239107,7.02,-0.00,-0.10,0
1239138,7.02,0.18,-0.10,0
1239169,7.02,0.18,-0.09,0
1239200,6.84,0.18,-0.09,0
1239231,6.84,0.36,-0.08,0
1239262,6.65,0.36,-0.07,0
1239293,6.65,0.55,-0.05,0
1239324,6.65,0.55,-0.04,0
1239355,6.65,0.55,-0.02,0
1239386,6.65,0.55,-0.00,0
1239417,6.65,0.55,0.02,0
1239448,6.65,0.55,0.03,0
1239479,6.65,0.55,0.05,0
1239510,6.65,0.55,0.07,0
1239541,6.65,0.55,0.08,0
1239572,6.84,0.55,0.10,0
1239603,6.84,0.36,0.12,0
1239634,6.84,0.36,0.13,0
1239665,6.84,0.36,0.14,0
1239696,7.02,0.36,0.15,0
1239727,7.20,0.18,0.16,0
1239758,7.02,-2.09,0.13,0
1239789,4.64,-4.14,0.03,0
1239820,3.35,-3.99,-0.10,0
1239851,2.44,-3.35,-0.21,0
1239882,1.70,-2.44,-0.30,0
1239913,0.97,-1.70,-0.36,0
1239944,0.60,-0.97,-0.40,0
1239975,0.24,-0.60,-0.43,0
1240006,0.24,-0.24,-0.44,0
1240037,0.06,-0.24,-0.45,0
1240068,0.06,-0.06,-0.45,0
1240099,0.06,-0.06,-0.46,0
1240131,0.06,-0.06,-0.46,0
1240162,0.06,-0.06,-0.46,0
1240193,0.06,-0.06,-0.46,0
1240224,0.06,-0.06,-0.46,0
1240255,0.06,-0.06,-0.46,0
1240286,0.06,-0.06,-0.47,0
1240317,0.06,-0.06,-0.47,0
1240348,0.06,-0.06,-0.47,0
1240379,0.06,-0.06,-0.47,0
1240410,0.06,-0.06,-0.47,0
1240441,0.06,-0.06,-0.47,0
1240472,0.06,-0.06,-0.48,0
1240503,0.06,-0.06,-0.48,0
1240534,0.06,-0.06,-0.48,0
1240565,0.06,-0.06,-0.48,0
1240596,0.06,-0.06,-0.48,0
1240627,0.06,-0.06,-0.48,0
1240658,0.06,-0.06,-0.49,0
1240689,0.06,-0.06,-0.49,0
1240720,0.06,-0.06,-0.49,0
1240751,0.06,-0.06,-0.49,0
1240782,0.06,-0.06,-0.49,0
1240813,0.06,-0.06,-0.50,0
1240844,0.06,-0.06,-0.50,0
1240875,0.06,-0.06,-0.50,0
1240906,0.06,-0.06,-0.50,0
1240937,0.06,-0.06,-0.50,0
1240968,0.06,-0.06,-0.50,0
1240999,0.06,-0.06,-0.51,0
1241030,0.06,-0.06,-0.51,0
1241061,0.06,-0.06,-0.51,0
1241092,0.06,-0.06,-0.51,0
1241123,0.06,-0.06,-0.51,0
1241155,0.06,-0.06,-0.51,0
1241186,0.06,-0.06,-0.52,0
1241217,0.06,-0.06,-0.52,0
1241219,0.06,0.00,0.00,1
1241299,0.06,-0.06,-0.00,0
1241330,0.06,2.03,0.03,0
1241361,1.34,4.26,0.12,0
1241392,3.54,5.21,0.27,0
1241423,4.82,3.66,0.40,0
1241454,6.10,2.38,0.49,0
1241485,6.84,1.10,0.54,0
1241516,7.39,0.36,0.56,0
1241547,7.94,-0.19,0.57,0
1241578,8.49,-0.74,0.55,0
1241609,9.04,-1.29,0.52,0
1241640,9.40,-1.84,0.47,0
1241671,9.22,-2.20,0.41,0
1241702,9.40,-2.02,0.35,0
1241733,9.04,-2.20,0.29,0
1241764,9.04,-1.84,0.23,0
1241795,8.85,-1.84,0.17,0
1241826,7.02,-1.65,0.12,0
1241857,7.57,0.18,0.10,0
1241888,7.20,-0.37,0.09,0
1241919,7.20,-0.00,0.09,0
1241950,7.20,-0.00,0.09,0
1241981,7.02,-0.00,0.09,0
1242012,7.02,0.18,0.09,0
1242043,7.02,0.18,0.10,0
1242074,7.02,0.18,0.10,0
1242105,7.02,0.18,0.11,0
1242136,7.02,0.18,0.11,0
1242167,7.02,0.18,0.12,0
1242198,6.84,0.18,0.12,0
1242229,6.84,0.36,0.13,0
1242260,7.02,0.36,0.14,0
1242291,7.20,0.18,0.15,0
1242322,7.20,-0.00,0.16,0
1242353,7.20,-0.00,0.15,0
1242384,7.02,-0.00,0.15,0
1242415,7.02,0.18,0.16,0
1242446,7.02,0.18,0.16,0
1242477,7.20,0.18,0.17,0
1242508,7.20,-0.00,0.17,0
1242539,7.20,-0.00,0.17,0
1242570,7.20,-0.00,0.17,0
1242601,7.20,-0.00,0.17,0
1242632,7.20,-0.00,0.17,0
1242663,7.20,-0.00,0.17,0
1242694,7.20,-0.00,0.17,0
1242725,7.02,-0.00,0.17,0
1242756,7.20,0.18,0.17,0
1242787,7.20,-0.00,0.18,0
1242819,7.02,-1.23,0.12,0
1242850,7.02,-3.35,0.05,0
1242881,4.82,-5.58,-0.08,0
1242912,3.90,-4.82,-0.24,0
1242943,2.80,-3.90,-0.37,0
1242974,1.89,-2.80,-0.47,0
1243005,1.15,-1.89,-0.54,0
1243036,0.79,-1.15,-0.59,0
1243067,0.42,-0.79,-0.61,0
1243098,0.24,-0.42,-0.63,0
1243129,0.06,-0.24,-0.64,0
1243160,0.06,-0.06,-0.65,0
1243191,0.06,-0.06,-0.65,0
1243222,0.06,-0.06,-0.65,0
1243253,0.06,-0.06,-0.65,0
1243284,0.06,-0.06,-0.65,0
1243315,0.06,-0.06,-0.66,0
1243346,0.06,-0.06,-0.66,0
1243377,0.06,-0.06,-0.66,0
1243408,0.06,-0.06,-0.66,0
1243439,0.06,-0.06,-0.66,0
1243470,0.06,-0.06,-0.66,0
1243501,0.06,-0.06,-0.67,0
1243532,0.06,-0.06,-0.67,0
1243563,0.06,-0.06,-0.67,0
1243594,0.06,-0.06,-0.67,0
1243625,0.06,-0.06,-0.67,0
1243656,0.06,-0.06,-0.67,0
1243687,0.06,-0.06,-0.68,0
1243718,0.06,-0.06,-0.68,0
1243749,0.06,-0.06,-0.68,0
1243780,0.06,-0.06,-0.68,0
1243811,0.06,-0.06,-0.68,0
1243843,0.06,-0.06,-0.69,0
1243874,0.06,-0.06,-0.69,0
1243905,0.06,-0.06,-0.69,0
1243936,0.06,-0.06,-0.69,0
1243967,0.06,-0.06,-0.69,0
1243998,0.06,-0.06,-0.69,0
1244029,0.06,-0.06,-0.70,0
1244060,0.06,-0.06,-0.70,0
1244091,0.06,-0.06,-0.70,0
1244122,0.06,-0.06,-0.70,0
1244153,0.06,-0.06,-0.70,0
1244184,0.06,-0.06,-0.70,0
1244215,0.06,-0.06,-0.71,0
1244246,0.06,-0.06,-0.71,0
1244277,0.06,-0.06,-0.71,0
1244279,0.06,0.00,0.00,1
1244340,0.06,0.00,0.00,0
1244371,0.06,0.66,0.01,0
1244402,0.97,2.90,0.06,0
1244433,3.54,4.21,0.17,0
1244464,4.82,3.66,0.29,0
1244495,5.92,2.38,0.38,0
1244526,6.84,1.28,0.43,0
1244557,7.57,0.36,0.46,0
1244588,7.94,-0.37,0.46,0
1244619,8.49,-0.74,0.44,0
1244650,9.04,-1.29,0.41,0
1244681,9.22,-1.84,0.36,0
1244712,8.85,-2.02,0.31,0
1244743,8.67,-1.65,0.25,0
1244774,8.49,-1.47,0.20,0
1244805,8.30,-1.29,0.16,0
1244836,8.30,-1.10,0.13,0
1244867,8.30,-1.10,0.09,0
1244898,8.12,-1.10,0.06,0
1244929,7.94,-0.92,0.03,0
1244960,7.94,-0.74,0.00,0
1244991,7.75,-0.74,-0.02,0
1245022,7.75,-0.55,-0.04,0
1245053,7.57,-0.55,-0.06,0
1245084,7.39,-0.37,-0.07,0
1245115,7.39,-0.19,-0.08,0
1245146,7.20,-0.19,-0.09,0
1245177,7.20,-0.00,-0.09,0
1245208,7.20,-0.00,-0.09,0
1245239,7.02,-0.00,-0.09,0
1245270,7.02,0.18,-0.09,0
1245301,6.84,0.18,-0.08,0
1245332,6.84,0.36,-0.07,0
1245363,6.84,0.36,-0.06,0
1245394,6.65,0.36,-0.05,0
1245425,6.65,0.55,-0.04,0
1245456,6.65,0.55,-0.02,0
1245487,6.65,0.55,-0.00,0
1245518,6.65,0.55,0.02,0
1245549,6.65,0.55,0.03,0
1245580,6.65,0.55,0.05,0
1245611,6.65,0.55,0.07,0
1245642,6.65,0.55,0.08,0
1245673,6.84,0.55,0.10,0
1245704,6.84,0.36,0.11,0
1245735,6.84,0.36,0.13,0
1245766,6.84,0.36,0.14,0
1245797,7.02,0.36,0.15,0
1245828,7.20,0.18,0.16,0
1245859,7.02,-0.00,0.16,0
1245891,7.02,-1.91,0.13,0
1245922,4.82,-4.21,0.03,0
1245953,3.72,-4.24,-0.10,0
1245984,2.62,-3.72,-0.22,0
1246015,1.70,-2.62,-0.32,0
1246046,1.15,-1.70,-0.40,0
1246077,0.60,-1.15,-0.44,0
1246108,0.24,-0.60,-0.47,0
1246139,0.06,-0.24,-0.48,0
1246170,0.06,-0.06,-0.49,0
1246201,0.06,-0.06,-0.49,0
1246232,0.06,-0.06,-0.49,0
1246263,0.06,-0.06,-0.49,0
1246294,0.06,-0.06,-0.49,0
1246325,0.06,-0.06,-0.49,0
1246356,0.06,-0.06,-0.50,0
1246387,0.06,-0.06,-0.50,0
1246418,0.06,-0.06,-0.50,0
1246449,0.06,-0.06,-0.50,0
1246480,0.06,-0.06,-0.50,0
1246511,0.06,-0.06,-0.50,0
1246542,0.06,-0.06,-0.51,0
1246573,0.06,-0.06,-0.51,0
1246604,0.06,-0.06,-0.51,0
1246635,0.06,-0.06,-0.51,0
1246666,0.06,-0.06,-0.51,0
1246697,0.06,-0.06,-0.51,0
1246728,0.06,-0.06,-0.52,0
1246759,0.06,-0.06,-0.52,0
1246790,0.06,-0.06,-0.52,0
1246821,0.06,-0.06,-0.52,0
1246852,0.06,-0.06,-0.52,0
1246883,0.06,-0.06,-0.52,0
1246915,0.06,-0.06,-0.53,0
1246946,0.06,-0.06,-0.53,0
1246977,0.06,-0.06,-0.53,0
1247008,0.06,-0.06,-0.53,0
1247039,0.06,-0.06,-0.53,0
1247070,0.06,-0.06,-0.54,0
1247101,0.06,-0.06,-0.54,0
1247132,0.06,-0.06,-0.54,0
1247163,0.06,-0.06,-0.54,0
1247194,0.06,-0.06,-0.54,0
1247225,0.06,-0.06,-0.54,0
1247256,0.06,-0.06,-0.55,0
1247287,0.06,-0.06,-0.55,0
1247318,0.06,-0.06,-0.55,0
1247349,0.06,-0.06,-0.55,0
1247351,0.06,0.00,0.00,1
1247412,0.06,0.00,0.00,0
1247443,0.06,0.66,0.01,0
1247474,0.60,2.90,0.06,0
1247505,3.35,4.58,0.18,0
1247536,4.82,3.85,0.30,0
1247567,5.92,2.38,0.40,0
1247598,6.84,1.28,0.45,0
1247629,7.39,0.36,0.47,0
1247660,7.94,-0.19,0.48,0
1247691,8.49,-0.74,0.46,0
1247722,9.04,-1.29,0.43,0
1247753,9.22,-1.84,0.39,0
1247784,8.85,-2.02,0.33,0
1247815,8.67,-1.65,0.27,0
1247846,8.49,-1.47,0.23,0
1247877,8.49,-1.29,0.19,0
1247908,8.30,-1.29,0.15,0
1247939,8.30,-1.10,0.11,0
1247970,8.12,-1.10,0.08,0
1248001,7.94,-0.92,0.05,0
1248032,7.94,-0.74,0.02,0
1248063,7.75,-0.74,-0.00,0
1248094,7.75,-0.55,-0.02,0
1248125,7.75,-0.55,-0.04,0
1248156,7.57,-0.55,-0.06,0
1248187,7.57,-0.37,-0.07,0
1248218,7.39,-0.37,-0.08,0
1248249,7.20,-0.19,-0.09,0
1248280,7.20,-0.00,-0.09,0
1248311,7.20,-0.00,-0.09,0
1248342,7.02,-0.00,-0.09,0
1248373,7.02,0.18,-0.09,0
1248404,6.84,0.18,-0.09,0
1248435,6.84,0.36,-0.08,0
1248466,6.84,0.36,-0.07,0
1248497,6.65,0.36,-0.06,0
1248528,6.65,0.55,-0.04,0
