Settings:
filename,251023_cycle_7.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,3.60
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,7.20,7.20,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
2340058,0.06,-0.06,-0.51,0
2340089,0.06,-0.06,-0.51,0
2340120,0.06,-0.06,-0.52,0
2340151,0.06,-0.06,-0.52,0
2340182,0.06,-0.06,-0.52,0
2340213,0.06,-0.06,-0.52,0
2340244,0.06,-0.06,-0.52,0
2340275,0.06,-0.06,-0.52,0
2340306,0.06,-0.06,-0.53,0
2340337,0.06,-0.06,-0.53,0
2340368,0.06,-0.06,-0.53,0
2340399,0.06,-0.06,-0.53,0
2340430,0.06,-0.06,-0.53,0
2340461,0.06,-0.06,-0.53,0
2340492,0.06,-0.06,-0.54,0
2340523,0.06,-0.06,-0.54,0
2340554,0.06,-0.06,-0.54,0
2340585,0.06,-0.06,-0.54,0
2340616,0.06,-0.06,-0.54,0
2340647,0.06,-0.06,-0.54,0
2340678,0.06,-0.06,-0.55,0
2340709,0.06,-0.06,-0.55,0
2340740,0.06,-0.06,-0.55,0
2340771,0.06,-0.06,-0.55,0
2340802,0.06,-0.06,-0.55,0
2340834,0.06,-0.06,-0.55,0
2340836,0.06,0.00,0.00,1
2340897,0.06,0.00,0.00,0
2340928,0.06,0.66,0.01,0
2340959,1.15,2.90,0.06,0
2340990,2.99,4.03,0.17,0
2341021,4.45,4.21,0.29,0
2341052,5.55,2.75,0.40,0
2341083,6.47,1.65,0.46,0
2341114,7.02,0.73,0.50,0
2341145,7.57,0.18,0.51,0
2341176,7.94,-0.37,0.51,0
2341207,8.49,-0.74,0.49,0
2341238,9.04,-1.29,0.46,0
2341269,9.22,-1.84,0.41,0
2341300,9.40,-2.02,0.36,0
2341331,8.67,-2.20,0.29,0
2341362,8.67,-1.47,0.24,0
2341393,8.67,-1.47,0.19,0
2341424,8.67,-1.47,0.15,0
2341455,7.94,-1.47,0.10,0
2341486,7.75,-0.74,0.07,0
2341517,7.75,-0.55,0.05,0
2341548,7.75,-0.55,0.03,0
2341579,7.57,-0.55,0.02,0
2341610,7.57,-0.37,0.00,0
2341641,7.57,-0.37,-0.01,0
2341672,7.39,-0.37,-0.02,0
2341703,7.20,-0.19,-0.03,0
2341734,7.20,-0.00,-0.03,0
2341765,7.20,-0.00,-0.03,0
2341796,7.02,-0.00,-0.03,0
2341827,7.02,0.18,-0.03,0
2341858,7.02,0.18,-0.02,0
2341889,6.84,0.18,-0.02,0
2341920,6.84,0.36,-0.01,0
2341951,6.84,0.36,0.00,0
2341982,6.84,0.36,0.01,0
2342013,6.84,0.36,0.02,0
2342044,6.84,0.36,0.03,0
2342075,6.84,0.36,0.05,0
2342106,6.84,0.36,0.06,0
2342137,6.84,0.36,0.07,0
2342168,6.84,0.36,0.08,0
2342199,6.84,0.36,0.09,0
2342230,6.84,0.36,0.10,0
2342261,6.84,0.36,0.11,0
2342292,6.84,0.36,0.12,0
2342323,7.02,0.36,0.14,0
2342354,7.02,0.18,0.14,0
2342385,7.02,0.18,0.15,0
2342416,7.02,0.18,0.16,0
2342447,7.02,-1.91,0.13,0
2342478,5.00,-4.14,0.04,0
2342509,3.72,-4.36,-0.10,0
2342540,2.99,-3.72,-0.22,0
2342571,2.07,-2.99,-0.34,0
2342602,1.34,-2.07,-0.42,0
2342633,0.79,-1.34,-0.47,0
2342664,0.42,-0.79,-0.50,0
2342695,0.24,-0.42,-0.52,0
2342726,0.06,-0.24,-0.53,0
2342757,0.06,-0.06,-0.53,0
2342788,0.06,-0.06,-0.53,0
2342819,0.06,-0.06,-0.53,0
2342850,0.06,-0.06,-0.54,0
2342882,0.06,-0.06,-0.54,0
2342913,0.06,-0.06,-0.54,0
2342944,0.06,-0.06,-0.54,0
2342975,0.06,-0.06,-0.54,0
2343006,0.06,-0.06,-0.55,0
2343037,0.06,-0.06,-0.55,0
2343068,0.06,-0.06,-0.55,0
2343099,0.06,-0.06,-0.55,0
2343130,0.06,-0.06,-0.55,0
2343161,0.06,-0.06,-0.55,0
2343192,0.06,-0.06,-0.56,0
2343223,0.06,-0.06,-0.56,0
2343254,0.06,-0.06,-0.56,0
2343285,0.06,-0.06,-0.56,0
2343316,0.06,-0.06,-0.56,0
2343347,0.06,-0.06,-0.56,0
2343378,0.06,-0.06,-0.57,0
2343409,0.06,-0.06,-0.57,0
2343440,0.06,-0.06,-0.57,0
2343471,0.06,-0.06,-0.57,0
2343502,-0.13,-0.06,-0.57,0
2343533,-0.13,0.13,-0.57,0
2343564,-0.13,0.13,-0.57,0
2343595,-0.13,0.13,-0.56,0
2343626,-0.13,0.13,-0.56,0
2343657,-0.13,0.13,-0.56,0
2343688,0.06,0.13,-0.55,0
2343719,-0.13,-0.06,-0.55,0
2343750,-0.13,0.13,-0.55,0
2343781,0.06,0.13,-0.55,0
2343812,0.06,-0.06,-0.54,0
2343843,0.06,-0.06,-0.55,0
2343874,0.06,-0.06,-0.55,0
2343906,0.06,-0.06,-0.55,0
2343908,0.06,0.00,0.00,1
2343969,0.06,0.00,0.00,0
2344000,0.06,0.66,0.01,0
2344031,1.15,2.90,0.06,0
2344062,2.99,4.03,0.17,0
2344093,4.45,4.21,0.29,0
2344124,5.55,2.75,0.40,0
2344155,6.29,1.65,0.46,0
2344186,7.02,0.91,0.50,0
2344217,7.57,0.18,0.52,0
2344248,7.94,-0.37,0.51,0
2344279,8.49,-0.74,0.50,0
2344310,8.85,-1.29,0.47,0
2344341,9.22,-1.65,0.42,0
2344372,9.40,-2.02,0.37,0
2344403,8.85,-2.20,0.30,0
2344434,8.67,-1.65,0.25,0
2344465,8.67,-1.47,0.20,0
2344496,8.67,-1.47,0.15,0
2344527,7.94,-1.47,0.11,0
2344558,7.75,-0.74,0.08,0
2344589,7.75,-0.55,0.06,0
2344620,7.75,-0.55,0.04,0
2344651,7.57,-0.55,0.02,0
2344682,7.57,-0.37,0.01,0
2344713,7.39,-0.37,-0.00,0
2344744,7.39,-0.19,-0.01,0
2344775,7.39,-0.19,-0.02,0
2344806,7.20,-0.19,-0.02,0
2344837,7.20,-0.00,-0.03,0
2344868,7.20,-0.00,-0.03,0
2344899,7.02,-0.00,-0.03,0
2344930,7.02,0.18,-0.02,0
2344961,7.02,0.18,-0.02,0
2344992,6.84,0.18,-0.01,0
2345023,6.84,0.36,-0.01,0
2345054,6.84,0.36,0.01,0
2345085,6.84,0.36,0.02,0
2345116,6.84,0.36,0.03,0
2345147,6.84,0.36,0.04,0
2345178,6.84,0.36,0.05,0
2345209,6.84,0.36,0.06,0
2345240,6.84,0.36,0.07,0
2345271,6.84,0.36,0.09,0
2345302,6.84,0.36,0.10,0
2345333,6.84,0.36,0.11,0
2345364,6.84,0.36,0.12,0
2345395,6.84,0.36,0.13,0
2345426,7.02,0.36,0.14,0
2345457,7.20,0.18,0.15,0
2345488,7.02,-0.00,0.15,0
2345519,6.84,-1.91,0.12,0
2345550,5.00,-3.96,0.04,0
2345581,3.72,-4.36,-0.09,0
2345612,2.80,-3.72,-0.22,0
2345643,2.07,-2.80,-0.32,0
2345674,1.34,-2.07,-0.39,0
2345705,0.97,-1.34,-0.45,0
2345736,0.42,-0.97,-0.48,0
2345767,0.24,-0.42,-0.50,0
2345798,0.06,-0.24,-0.51,0
2345829,0.06,-0.06,-0.52,0
2345860,0.06,-0.06,-0.52,0
2345891,0.06,-0.06,-0.52,0
2345922,0.06,-0.06,-0.52,0
2345954,0.06,-0.06,-0.53,0
2345985,0.06,-0.06,-0.53,0
2346016,0.06,-0.06,-0.53,0
2346047,0.06,-0.06,-0.53,0
2346078,-0.13,-0.06,-0.53,0
2346109,0.06,0.13,-0.53,0
2346140,0.06,-0.06,-0.53,0
2346171,0.06,-0.06,-0.53,0
2346202,0.06,-0.06,-0.53,0
2346233,0.06,-0.06,-0.54,0
2346264,0.06,-0.06,-0.54,0
2346295,0.06,-0.06,-0.54,0
2346326,0.06,-0.06,-0.54,0
2346357,0.06,-0.06,-0.54,0
2346388,-0.13,-0.06,-0.54,0
2346419,0.06,0.13,-0.54,0
2346450,0.06,-0.06,-0.54,0
2346481,0.06,-0.06,-0.54,0
2346512,0.06,-0.06,-0.55,0
2346543,0.06,-0.06,-0.55,0
2346574,0.06,-0.06,-0.55,0
2346605,0.06,-0.06,-0.55,0
2346636,0.06,-0.06,-0.55,0
2346667,0.06,-0.06,-0.55,0
2346698,-0.13,-0.06,-0.56,0
2346729,0.06,0.13,-0.55,0
2346760,0.06,-0.06,-0.55,0
2346791,0.06,-0.06,-0.56,0
2346822,0.06,-0.06,-0.56,0
2346853,0.06,-0.06,-0.56,0
2346884,0.06,-0.06,-0.56,0
2346915,0.06,-0.06,-0.56,0
2346946,0.06,-0.06,-0.56,0
2346978,0.06,-0.06,-0.57,0
2346980,0.06,0.00,0.00,1
2347041,-0.13,0.00,0.00,0
2347072,0.06,0.85,0.01,0
2347103,1.52,2.90,0.07,0
2347134,3.17,3.66,0.17,0
2347165,4.45,4.03,0.28,0
2347196,5.74,2.75,0.38,0
2347227,6.47,1.46,0.45,0
2347258,7.02,0.73,0.48,0
2347289,7.57,0.18,0.49,0
2347320,8.12,-0.37,0.49,0
2347351,8.49,-0.92,0.47,0
2347382,9.04,-1.29,0.44,0
2347413,9.22,-1.84,0.39,0
2347444,9.40,-2.02,0.33,0
2347475,8.67,-2.20,0.27,0
2347506,8.49,-1.47,0.22,0
2347537,8.67,-1.29,0.17,0
2347568,8.49,-1.47,0.13,0
2347599,7.94,-1.29,0.09,0
2347630,7.75,-0.74,0.06,0
2347661,7.57,-0.55,0.04,0
2347692,7.57,-0.37,0.03,0
2347723,7.57,-0.37,0.01,0
2347754,7.57,-0.37,0.00,0
2347785,7.39,-0.37,-0.01,0
2347816,7.39,-0.19,-0.02,0
2347847,7.20,-0.19,-0.02,0
2347878,7.20,-0.00,-0.03,0
2347909,7.02,-0.00,-0.03,0
2347940,7.02,0.18,-0.02,0
2347971,7.02,0.18,-0.02,0
2348002,7.02,0.18,-0.01,0
2348033,6.84,0.18,-0.01,0
2348064,6.84,0.36,0.00,0
2348095,6.84,0.36,0.01,0
2348126,6.84,0.36,0.02,0
2348157,6.84,0.36,0.04,0
2348188,6.84,0.36,0.05,0
2348219,6.84,0.36,0.06,0
2348250,6.84,0.36,0.07,0
2348281,6.84,0.36,0.08,0
2348312,6.84,0.36,0.09,0
2348343,6.84,0.36,0.10,0
2348374,6.84,0.36,0.12,0
2348405,6.84,0.36,0.13,0
2348436,7.02,0.36,0.14,0
2348467,7.02,0.18,0.15,0
2348498,7.02,0.18,0.15,0
2348529,7.20,0.18,0.16,0
2348560,7.20,-0.00,0.16,0
2348591,7.02,-2.09,0.13,0
2348622,4.82,-4.14,0.03,0
2348653,3.72,-4.17,-0.10,0
2348684,2.80,-3.72,-0.22,0
2348715,2.07,-2.80,-0.32,0
2348746,1.52,-2.07,-0.40,0
2348777,0.79,-1.52,-0.45,0
2348808,0.42,-0.79,-0.49,0
2348839,0.06,-0.42,-0.51,0
2348870,0.06,-0.06,-0.52,0
2348901,0.06,-0.06,-0.52,0
2348932,0.06,-0.06,-0.52,0
2348963,-0.13,-0.06,-0.52,0
2348994,-0.13,0.13,-0.52,0
2349026,0.06,0.13,-0.52,0
2349057,-0.13,-0.06,-0.51,0
2349088,-0.13,0.13,-0.51,0
2349119,0.06,0.13,-0.51,0
2349150,-0.13,-0.06,-0.51,0
2349181,0.06,0.13,-0.51,0
2349212,-0.13,-0.06,-0.51,0
2349243,0.06,0.13,-0.50,0
2349274,0.06,-0.06,-0.50,0
2349305,0.06,-0.06,-0.51,0
2349336,0.06,-0.06,-0.51,0
2349367,0.06,-0.06,-0.51,0
2349398,0.06,-0.06,-0.51,0
2349429,0.06,-0.06,-0.51,0
2349460,0.06,-0.06,-0.51,0
2349491,0.06,-0.06,-0.52,0
2349522,0.06,-0.06,-0.52,0
2349553,0.06,-0.06,-0.52,0
2349584,0.06,-0.06,-0.52,0
2349615,0.06,-0.06,-0.52,0
2349646,0.06,-0.06,-0.52,0
2349677,0.06,-0.06,-0.53,0
2349708,0.06,-0.06,-0.53,0
2349739,0.06,-0.06,-0.53,0
2349770,0.06,-0.06,-0.53,0
2349801,0.06,-0.06,-0.53,0
2349832,0.06,-0.06,-0.53,0
2349863,0.06,-0.06,-0.54,0
2349894,0.06,-0.06,-0.54,0
2349925,0.06,-0.06,-0.54,0
2349956,0.06,-0.06,-0.54,0
2349987,0.06,-0.06,-0.54,0
2350018,0.06,-0.06,-0.54,0
2350050,0.06,-0.06,-0.55,0
2350056,0.06,0.00,0.00,1
2350117,0.06,0.00,0.00,0
2350148,-0.13,0.59,0.01,0
2350179,0.60,3.01,0.06,0
2350210,2.99,4.51,0.18,0
2350241,4.45,4.21,0.31,0
2350272,5.55,2.75,0.41,0
2350303,6.47,1.65,0.48,0
2350334,7.02,0.73,0.51,0
2350365,7.57,0.18,0.53,0
2350396,7.94,-0.37,0.52,0
2350427,8.49,-0.74,0.51,0
2350458,9.04,-1.29,0.48,0
2350489,9.22,-1.84,0.43,0
2350520,9.40,-2.02,0.37,0
2350551,8.67,-2.20,0.31,0
2350582,8.67,-1.47,0.25,0
2350613,8.67,-1.47,0.21,0
2350644,8.67,-1.47,0.17,0
2350675,8.30,-1.47,0.12,0
2350706,7.75,-1.10,0.08,0
2350737,7.57,-0.55,0.05,0
2350768,7.57,-0.37,0.04,0
2350799,7.57,-0.37,0.03,0
2350830,7.57,-0.37,0.01,0
2350861,7.39,-0.37,0.00,0
2350892,7.39,-0.19,-0.01,0
2350923,7.20,-0.19,-0.01,0
2350954,7.20,-0.00,-0.01,0
2350985,7.20,-0.00,-0.01,0
2351016,7.02,-0.00,-0.01,0
2351047,7.02,0.18,-0.01,0
2351078,6.84,0.18,-0.01,0
2351109,6.84,0.36,0.00,0
2351140,6.84,0.36,0.01,0
2351171,6.84,0.36,0.03,0
2351202,6.84,0.36,0.04,0
2351233,6.84,0.36,0.05,0
2351264,6.84,0.36,0.06,0
2351295,6.84,0.36,0.07,0
2351326,6.84,0.36,0.08,0
2351357,6.84,0.36,0.09,0
2351388,6.84,0.36,0.10,0
2351419,6.84,0.36,0.12,0
2351450,7.02,0.36,0.13,0
2351481,7.02,0.18,0.13,0
2351512,7.02,0.18,0.14,0
2351543,7.02,0.18,0.15,0
2351574,7.02,0.18,0.15,0
2351605,7.02,0.18,0.16,0
2351636,7.20,0.18,0.16,0
2351667,6.84,-2.02,0.13,0
2351698,4.82,-3.88,0.04,0
2351729,3.72,-4.10,-0.08,0
2351760,2.80,-3.72,-0.20,0
2351791,2.07,-2.80,-0.30,0
2351822,1.34,-2.07,-0.38,0
2351853,0.79,-1.34,-0.43,0
2351884,0.42,-0.79,-0.47,0
2351915,0.24,-0.42,-0.49,0
2351946,0.06,-0.24,-0.50,0
2351977,0.06,-0.06,-0.50,0
2352008,0.06,-0.06,-0.50,0
2352039,0.06,-0.06,-0.50,0
2352070,0.06,-0.06,-0.51,0
2352101,0.06,-0.06,-0.51,0
2352132,0.06,-0.06,-0.51,0
2352163,0.06,-0.06,-0.51,0
2352194,0.06,-0.06,-0.51,0
2352226,0.06,-0.06,-0.52,0
2352257,-0.13,-0.06,-0.52,0
2352288,0.06,0.13,-0.52,0
2352319,0.06,-0.06,-0.52,0
2352350,0.06,-0.06,-0.52,0
2352381,-0.13,-0.06,-0.52,0
2352412,0.06,0.13,-0.52,0
2352490,0.06,-0.06,-0.52,0
2352521,-0.13,-0.06,-0.52,0
2352552,-0.13,0.13,-0.52,0
2352583,-0.13,0.13,-0.51,0
2352614,-0.13,0.13,-0.51,0
2352645,0.06,0.13,-0.50,0
2352676,0.06,-0.06,-0.50,0
2352707,0.06,-0.06,-0.50,0
2352738,0.06,-0.06,-0.51,0
2352769,0.06,-0.06,-0.51,0
2352800,0.06,-0.06,-0.51,0
2352831,0.06,-0.06,-0.51,0
2352862,0.06,-0.06,-0.51,0
2352893,-0.13,-0.06,-0.51,0
2352924,0.06,0.13,-0.51,0
2352955,0.06,-0.06,-0.51,0
2352986,0.06,-0.06,-0.51,0
2353017,0.06,-0.06,-0.52,0
2353048,0.06,-0.06,-0.52,0
2353079,0.06,-0.06,-0.52,0
2353110,0.06,-0.06,-0.52,0
2353112,0.06,0.00,0.00,1
2353174,0.06,0.00,0.00,0
2353205,-0.13,0.66,0.01,0
2353236,1.34,3.08,0.07,0
2353267,2.99,3.85,0.17,0
2353298,4.45,4.21,0.29,0
2353329,5.55,2.75,0.40,0
2353360,6.47,1.65,0.46,0
2353391,7.02,0.73,0.50,0
2353422,7.57,0.18,0.51,0
2353453,8.12,-0.37,0.51,0
2353484,8.49,-0.92,0.49,0
2353515,8.85,-1.29,0.45,0
2353546,9.22,-1.65,0.41,0
2353577,9.40,-2.02,0.36,0
2353608,8.85,-2.20,0.29,0
2353639,8.67,-1.65,0.23,0
2353670,8.67,-1.47,0.19,0
2353701,8.49,-1.47,0.14,0
2353732,8.30,-1.29,0.10,0
2353763,7.94,-1.10,0.06,0
2353794,7.94,-0.74,0.04,0
2353825,7.75,-0.74,0.01,0
2353856,7.75,-0.55,-0.01,0
2353887,7.57,-0.55,-0.02,0
2353918,7.57,-0.37,-0.04,0
2353949,7.39,-0.37,-0.05,0
2353980,7.39,-0.19,-0.06,0
2354011,7.20,-0.19,-0.06,0
2354042,7.20,-0.00,-0.07,0
2354073,7.20,-0.00,-0.07,0
2354104,7.02,-0.00,-0.07,0
2354135,7.02,0.18,-0.06,0
2354166,6.84,0.18,-0.06,0
2354197,6.84,0.36,-0.05,0
2354228,6.84,0.36,-0.04,0
2354259,6.84,0.36,-0.03,0
2354290,6.65,0.36,-0.02,0
2354321,6.65,0.55,-0.00,0
2354352,6.65,0.55,0.01,0
2354383,6.65,0.55,0.03,0
2354414,6.65,0.55,0.05,0
2354445,6.65,0.55,0.06,0
2354476,6.84,0.55,0.08,0
2354507,6.84,0.36,0.10,0
2354538,6.84,0.36,0.11,0
2354569,6.84,0.36,0.12,0
2354600,6.84,0.36,0.13,0
2354631,7.02,0.36,0.14,0
2354662,7.02,0.18,0.15,0
2354693,7.02,0.18,0.16,0
2354724,6.84,-1.91,0.13,0
2354755,5.00,-3.96,0.04,0
2354786,3.90,-4.36,-0.09,0
2354817,2.80,-3.90,-0.22,0
2354848,2.07,-2.80,-0.33,0
2354879,1.52,-2.07,-0.41,0
2354910,0.79,-1.52,-0.46,0
2354941,0.42,-0.79,-0.50,0
2354972,0.24,-0.42,-0.51,0
2355003,0.06,-0.24,-0.52,0
2355034,0.06,-0.06,-0.53,0
2355065,0.06,-0.06,-0.53,0
2355096,0.06,-0.06,-0.53,0
2355127,0.06,-0.06,-0.53,0
2355158,0.06,-0.06,-0.54,0
2355189,0.06,-0.06,-0.54,0
2355220,0.06,-0.06,-0.54,0
2355251,0.06,-0.06,-0.54,0
2355282,0.06,-0.06,-0.54,0
2355313,0.06,-0.06,-0.54,0
2355344,0.06,-0.06,-0.55,0
2355375,0.06,-0.06,-0.55,0
2355406,0.06,-0.06,-0.55,0
2355437,0.06,-0.06,-0.55,0
2355468,0.06,-0.06,-0.55,0
2355499,0.06,-0.06,-0.55,0
2355530,0.06,-0.06,-0.56,0
2355561,0.06,-0.06,-0.56,0
2355592,0.06,-0.06,-0.56,0
2355623,0.06,-0.06,-0.56,0
2355654,0.06,-0.06,-0.56,0
2355685,0.06,-0.06,-0.56,0
2355716,0.06,-0.06,-0.57,0
2355747,0.06,-0.06,-0.57,0
2355778,0.06,-0.06,-0.57,0
2355810,0.06,-0.06,-0.57,0
2355841,0.06,-0.06,-0.57,0
2355872,0.06,-0.06,-0.58,0
2355903,0.06,-0.06,-0.58,0
2355934,0.06,-0.06,-0.58,0
2355965,0.06,-0.06,-0.58,0
2355996,0.06,-0.06,-0.58,0
2356027,0.06,-0.06,-0.58,0
2356058,0.06,-0.06,-0.59,0
2356089,0.06,-0.06,-0.59,0
2356120,0.06,-0.06,-0.59,0
2356151,0.06,-0.06,-0.59,0
2356182,0.06,-0.06,-0.59,0
2356184,0.06,0.00,0.00,1
2356246,0.06,0.00,0.00,0
2356277,-0.13,0.66,0.01,0
2356308,1.34,3.08,0.07,0
2356339,2.99,3.85,0.17,0
2356370,4.45,4.21,0.29,0
2356401,5.55,2.75,0.40,0
2356432,6.47,1.65,0.46,0
2356463,7.02,0.73,0.50,0
2356494,7.57,0.18,0.51,0
2356525,8.12,-0.37,0.51,0
2356556,8.49,-0.92,0.49,0
2356587,8.85,-1.29,0.46,0
2356618,9.22,-1.65,0.41,0
2356649,9.40,-2.02,0.36,0
2356680,8.85,-2.20,0.29,0
2356711,8.67,-1.65,0.23,0
2356742,8.67,-1.47,0.19,0
2356773,8.49,-1.47,0.14,0
2356804,8.30,-1.29,0.10,0
2356835,7.94,-1.10,0.06,0
2356866,7.75,-0.74,0.03,0
2356897,7.75,-0.55,0.01,0
2356928,7.75,-0.55,-0.00,0
2356959,7.57,-0.55,-0.02,0
2356990,7.57,-0.37,-0.03,0
2357021,7.39,-0.37,-0.05,0
2357052,7.39,-0.19,-0.05,0
2357083,7.20,-0.19,-0.06,0
2357114,7.20,-0.00,-0.06,0
2357145,7.20,-0.00,-0.06,0
2357176,7.02,-0.00,-0.06,0
2357207,7.02,0.18,-0.06,0
2357238,6.84,0.18,-0.06,0
2357269,6.84,0.36,-0.05,0
2357300,6.84,0.36,-0.04,0
2357331,6.84,0.36,-0.02,0
2357362,6.65,0.36,-0.01,0
2357393,6.65,0.55,0.00,0
2357424,6.65,0.55,0.02,0
2357455,6.65,0.55,0.03,0
2357486,6.65,0.55,0.05,0
2357517,6.65,0.55,0.07,0
2357548,6.84,0.55,0.09,0
2357579,6.84,0.36,0.10,0
2357610,6.84,0.36,0.11,0
2357641,6.84,0.36,0.12,0
2357672,6.84,0.36,0.13,0
2357703,7.20,0.36,0.14,0
2357734,7.20,-0.00,0.15,0
2357765,7.02,-0.00,0.15,0
2357796,7.02,-1.91,0.12,0
2357827,5.00,-4.14,0.03,0
2357858,3.90,-4.36,-0.10,0
2357889,2.80,-3.90,-0.22,0
2357920,2.07,-2.80,-0.33,0
2357951,1.52,-2.07,-0.40,0
2357982,0.97,-1.52,-0.46,0
2358013,0.42,-0.97,-0.50,0
2358044,0.24,-0.42,-0.52,0
2358075,0.06,-0.24,-0.53,0
2358106,0.06,-0.06,-0.53,0
2358137,0.06,-0.06,-0.54,0
2358168,0.06,-0.06,-0.54,0
2358199,0.06,-0.06,-0.54,0
2358230,0.06,-0.06,-0.54,0
2358261,0.06,-0.06,-0.54,0
2358292,0.06,-0.06,-0.54,0
2358323,0.06,-0.06,-0.55,0
2358354,0.06,-0.06,-0.55,0
2358385,0.06,-0.06,-0.55,0
2358416,0.06,-0.06,-0.55,0
2358447,0.06,-0.06,-0.55,0
2358478,0.06,-0.06,-0.55,0
2358509,0.06,-0.06,-0.56,0
2358540,0.06,-0.06,-0.56,0
2358571,0.06,-0.06,-0.56,0
2358602,0.06,-0.06,-0.56,0
2358633,0.06,-0.06,-0.56,0
2358664,0.06,-0.06,-0.56,0
2358695,-0.13,-0.06,-0.57,0
2358726,0.06,0.13,-0.57,0
2358757,0.06,-0.06,-0.56,0
2358788,0.06,-0.06,-0.57,0
2358819,0.06,-0.06,-0.57,0
2358850,0.06,-0.06,-0.57,0
2358882,0.06,-0.06,-0.57,0
2358913,0.06,-0.06,-0.57,0
2358944,0.06,-0.06,-0.57,0
2358975,0.06,-0.06,-0.58,0
2359006,-0.13,-0.06,-0.58,0
2359037,0.06,0.13,-0.58,0
2359068,0.06,-0.06,-0.58,0
2359099,0.06,-0.06,-0.58,0
2359130,0.06,-0.06,-0.58,0
2359161,0.06,-0.06,-0.58,0
2359192,0.06,-0.06,-0.58,0
2359223,0.06,-0.06,-0.58,0
2359254,0.06,-0.06,-0.59,0
2359256,0.06,0.00,0.00,1
2359318,0.06,0.00,0.00,0
2359349,-0.13,0.66,0.01,0
2359380,1.34,3.08,0.07,0
2359411,2.99,3.85,0.17,0
2359442,4.45,4.21,0.29,0
2359473,5.55,2.75,0.40,0
2359504,6.47,1.65,0.46,0
2359535,7.02,0.73,0.50,0
2359566,7.57,0.18,0.51,0
2359597,7.94,-0.37,0.51,0
2359628,8.49,-0.74,0.49,0
2359659,8.85,-1.29,0.46,0
2359690,9.22,-1.65,0.42,0
2359721,9.40,-2.02,0.36,0
2359752,8.85,-2.20,0.30,0
2359783,8.67,-1.65,0.24,0
2359814,8.67,-1.47,0.19,0
2359845,8.67,-1.47,0.15,0
2359876,7.75,-1.47,0.10,0
2359907,7.94,-0.55,0.07,0
2359938,7.75,-0.74,0.05,0
2359969,7.75,-0.55,0.03,0
2360000,7.57,-0.55,0.02,0
2360031,7.57,-0.37,0.00,0
2360062,7.57,-0.37,-0.01,0
2360093,7.39,-0.37,-0.02,0
2360124,7.39,-0.19,-0.03,0
2360155,7.20,-0.19,-0.04,0
2360186,7.20,-0.00,-0.04,0
2360217,7.20,-0.00,-0.04,0
2360248,7.20,-0.00,-0.04,0
2360279,7.02,-0.00,-0.04,0
2360310,6.84,0.18,-0.04,0
2360341,6.84,0.36,-0.03,0
2360372,6.84,0.36,-0.02,0
2360403,6.84,0.36,-0.01,0
2360434,6.84,0.36,0.01,0
2360465,6.84,0.36,0.02,0
2360496,6.84,0.36,0.03,0
2360527,6.65,0.36,0.04,0
2360558,6.84,0.55,0.05,0
2360589,6.65,0.36,0.07,0
2360620,6.84,0.55,0.08,0
2360651,6.84,0.36,0.10,0
2360682,6.84,0.36,0.11,0
2360713,6.84,0.36,0.12,0
2360744,6.84,0.36,0.13,0
2360775,7.02,0.36,0.14,0
2360806,7.02,0.18,0.15,0
2360837,7.02,0.18,0.16,0
2360868,7.02,-1.91,0.13,0
2360899,5.00,-4.14,0.03,0
2360930,3.72,-4.36,-0.10,0
2360961,2.80,-3.72,-0.22,0
2360992,2.07,-2.80,-0.32,0
2361023,1.52,-2.07,-0.40,0
2361054,0.97,-1.52,-0.45,0
2361085,0.42,-0.97,-0.49,0
2361116,0.24,-0.42,-0.51,0
2361147,0.06,-0.24,-0.53,0
2361178,0.06,-0.06,-0.53,0
2361209,0.06,-0.06,-0.53,0
2361240,0.06,-0.06,-0.53,0
2361271,-0.13,-0.06,-0.53,0
2361302,0.06,0.13,-0.53,0
2361333,0.06,-0.06,-0.53,0
2361364,-0.13,-0.06,-0.53,0
2361395,-0.13,0.13,-0.53,0
2361426,0.06,0.13,-0.53,0
2361457,-0.13,-0.06,-0.53,0
2361488,-0.13,0.13,-0.53,0
2361519,-0.13,0.13,-0.52,0
2361550,0.06,0.13,-0.52,0
2361581,0.06,-0.06,-0.52,0
2361612,0.06,-0.06,-0.52,0
2361643,0.06,-0.06,-0.52,0
2361674,0.06,-0.06,-0.52,0
2361705,0.06,-0.06,-0.52,0
2361736,-0.13,-0.06,-0.53,0
2361767,-0.13,0.13,-0.53,0
2361798,0.06,0.13,-0.52,0
2361829,0.06,-0.06,-0.52,0
2361860,0.06,-0.06,-0.52,0
2361891,0.06,-0.06,-0.52,0
2361922,0.06,-0.06,-0.52,0
2361954,0.06,-0.06,-0.53,0
2361985,0.06,-0.06,-0.53,0
2362016,0.06,-0.06,-0.53,0
2362047,0.06,-0.06,-0.53,0
2362078,-0.13,-0.06,-0.53,0
2362109,0.06,0.13,-0.53,0
2362140,0.06,-0.06,-0.53,0
2362171,0.06,-0.06,-0.53,0
2362202,0.06,-0.06,-0.53,0
2362233,0.06,-0.06,-0.54,0
