Settings:
filename,251023_cycle_4.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,3.60
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,7.20,7.20,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
6816811,0.06,-0.06,-0.52,0
6816842,0.06,-0.06,-0.53,0
6816873,-0.13,-0.06,-0.53,0
6816904,-0.13,0.13,-0.53,0
6816935,-0.13,0.13,-0.52,0
6816966,0.06,0.13,-0.52,0
6816997,-0.13,-0.06,-0.52,0
6817028,0.06,0.13,-0.52,0
6817059,0.06,-0.06,-0.52,0
6817090,0.06,-0.06,-0.52,0
6817121,0.06,-0.06,-0.52,0
6817152,0.06,-0.06,-0.52,0
6817183,0.06,-0.06,-0.52,0
6817214,0.06,-0.06,-0.52,0
6817245,-0.13,-0.06,-0.53,0
6817276,0.06,0.13,-0.52,0
6817307,0.06,-0.06,-0.52,0
6817338,0.06,-0.06,-0.53,0
6817369,-0.13,-0.06,-0.53,0
6817400,0.06,0.13,-0.53,0
6817431,0.06,-0.06,-0.52,0
6817462,0.06,-0.06,-0.53,0
6817493,0.06,-0.06,-0.53,0
6817524,0.06,-0.06,-0.53,0
6817555,0.06,-0.06,-0.53,0
6817586,0.06,-0.06,-0.53,0
6817617,0.06,-0.06,-0.54,0
6817648,0.06,-0.06,-0.54,0
6817679,0.06,-0.06,-0.54,0
6817710,0.06,-0.06,-0.54,0
6817741,0.06,-0.06,-0.54,0
6817772,0.06,-0.06,-0.54,0
6817804,0.06,-0.06,-0.55,0
6817806,0.06,0.00,0.00,1
6817868,0.06,0.00,0.00,0
6817899,0.06,0.59,0.01,0
6817930,1.15,2.82,0.06,0
6817961,2.99,3.96,0.16,0
6817992,4.27,4.21,0.28,0
6818023,5.55,2.93,0.39,0
6818054,6.47,1.65,0.46,0
6818085,7.02,0.73,0.50,0
6818116,7.57,0.18,0.51,0
6818147,7.94,-0.37,0.51,0
6818178,8.49,-0.74,0.49,0
6818209,8.85,-1.29,0.46,0
6818240,9.22,-1.65,0.41,0
6818271,9.59,-2.02,0.36,0
6818302,8.30,-2.39,0.29,0
6818333,8.85,-1.10,0.24,0
6818364,8.67,-1.65,0.20,0
6818395,8.85,-1.47,0.15,0
6818426,7.02,-1.65,0.11,0
6818457,7.75,0.18,0.08,0
6818488,7.57,-0.55,0.08,0
6818519,7.57,-0.37,0.06,0
6818550,7.57,-0.37,0.05,0
6818581,7.57,-0.37,0.04,0
6818612,7.39,-0.37,0.03,0
6818643,7.39,-0.19,0.02,0
6818674,7.20,-0.19,0.01,0
6818705,7.20,-0.00,0.01,0
6818736,7.20,-0.00,0.01,0
6818767,7.20,-0.00,0.01,0
6818798,7.02,-0.00,0.01,0
6818829,7.02,0.18,0.01,0
6818860,7.02,0.18,0.02,0
6818891,6.84,0.18,0.02,0
6818922,6.84,0.36,0.03,0
6818953,6.84,0.36,0.04,0
6818984,6.84,0.36,0.06,0
6819015,6.84,0.36,0.07,0
6819046,6.84,0.36,0.08,0
6819077,6.84,0.36,0.09,0
6819108,6.84,0.36,0.10,0
6819139,6.84,0.36,0.11,0
6819170,6.84,0.36,0.12,0
6819201,7.02,0.36,0.13,0
6819232,7.02,0.18,0.14,0
6819263,7.02,0.18,0.15,0
6819294,7.02,0.18,0.15,0
6819325,7.02,0.18,0.16,0
6819356,7.02,0.18,0.17,0
6819387,7.20,0.18,0.17,0
6819418,7.02,-2.02,0.14,0
6819449,5.00,-4.07,0.05,0
6819480,3.90,-4.28,-0.08,0
6819511,2.99,-3.90,-0.21,0
6819542,2.07,-2.99,-0.31,0
6819573,1.52,-2.07,-0.39,0
6819604,0.79,-1.52,-0.45,0
6819635,0.42,-0.79,-0.48,0
6819666,0.24,-0.42,-0.50,0
6819697,0.06,-0.24,-0.51,0
6819728,0.06,-0.06,-0.52,0
6819759,0.06,-0.06,-0.52,0
6819790,0.06,-0.06,-0.52,0
6819821,0.06,-0.06,-0.52,0
6819852,0.06,-0.06,-0.53,0
6819883,0.06,-0.06,-0.53,0
6819914,0.06,-0.06,-0.53,0
6819945,0.06,-0.06,-0.53,0
6819976,-0.13,-0.06,-0.53,0
6820007,0.06,0.13,-0.53,0
6820038,-0.13,-0.06,-0.53,0
6820069,0.06,0.13,-0.53,0
6820100,-0.13,-0.06,-0.53,0
6820131,0.06,0.13,-0.53,0
6820162,-0.13,-0.06,-0.53,0
6820193,0.06,0.13,-0.52,0
6820224,0.06,-0.06,-0.52,0
6820255,0.06,-0.06,-0.52,0
6820286,0.06,-0.06,-0.53,0
6820317,0.06,-0.06,-0.53,0
6820348,0.06,-0.06,-0.53,0
6820379,0.06,-0.06,-0.53,0
6820410,0.06,-0.06,-0.53,0
6820441,0.06,-0.06,-0.53,0
6820472,0.06,-0.06,-0.54,0
6820503,0.06,-0.06,-0.54,0
6820534,0.06,-0.06,-0.54,0
6820565,-0.13,-0.06,-0.54,0
6820596,-0.13,0.13,-0.54,0
6820627,0.06,0.13,-0.54,0
6820658,0.06,-0.06,-0.54,0
6820689,0.06,-0.06,-0.54,0
6820720,0.06,-0.06,-0.54,0
6820751,0.06,-0.06,-0.54,0
6820782,0.06,-0.06,-0.54,0
6820813,0.06,-0.06,-0.54,0
6820844,0.06,-0.06,-0.55,0
6820876,0.06,-0.06,-0.55,0
6820878,0.06,0.00,0.00,1
6820940,0.06,0.00,0.00,0
6820971,0.06,0.59,0.01,0
6821002,1.15,2.82,0.06,0
6821033,2.99,3.96,0.16,0
6821064,4.45,4.21,0.28,0
6821095,5.55,2.75,0.39,0
6821126,6.47,1.65,0.45,0
6821157,7.02,0.73,0.49,0
6821188,7.57,0.18,0.50,0
6821219,7.94,-0.37,0.50,0
6821250,8.49,-0.74,0.48,0
6821281,9.04,-1.29,0.45,0
6821312,9.22,-1.84,0.41,0
6821343,9.59,-2.02,0.35,0
6821374,8.12,-2.39,0.28,0
6821405,8.85,-0.92,0.23,0
6821436,8.49,-1.65,0.19,0
6821467,8.67,-1.29,0.15,0
6821498,7.94,-1.47,0.11,0
6821529,8.30,-0.74,0.08,0
6821560,7.75,-1.10,0.04,0
6821591,7.75,-0.55,0.02,0
6821622,7.75,-0.55,0.00,0
6821653,7.57,-0.55,-0.01,0
6821684,7.57,-0.37,-0.03,0
6821715,7.39,-0.37,-0.04,0
6821746,7.20,-0.19,-0.05,0
6821777,7.20,-0.00,-0.05,0
6821808,7.20,-0.00,-0.05,0
6821839,7.20,-0.00,-0.05,0
6821870,7.02,-0.00,-0.05,0
6821901,7.02,0.18,-0.05,0
6821932,6.84,0.18,-0.04,0
6821963,6.84,0.36,-0.03,0
6821994,6.84,0.36,-0.02,0
6822025,6.84,0.36,-0.01,0
6822056,6.84,0.36,-0.00,0
6822087,6.65,0.36,0.01,0
6822118,6.65,0.55,0.02,0
6822149,6.65,0.55,0.04,0
6822180,6.65,0.55,0.06,0
6822211,6.65,0.55,0.08,0
6822242,6.84,0.55,0.09,0
6822273,6.84,0.36,0.11,0
6822304,6.84,0.36,0.12,0
6822335,6.84,0.36,0.13,0
6822366,7.02,0.36,0.14,0
6822397,7.02,0.18,0.15,0
6822428,7.02,0.18,0.15,0
6822459,7.02,0.18,0.16,0
6822490,7.02,-1.84,0.13,0
6822521,5.19,-4.07,0.04,0
6822552,3.90,-4.47,-0.09,0
6822583,2.99,-3.90,-0.22,0
6822614,2.07,-2.99,-0.33,0
6822645,1.52,-2.07,-0.40,0
6822676,0.97,-1.52,-0.46,0
6822707,0.42,-0.97,-0.50,0
6822738,0.24,-0.42,-0.52,0
6822769,0.06,-0.24,-0.53,0
6822800,0.06,-0.06,-0.54,0
6822831,0.06,-0.06,-0.54,0
6822862,0.06,-0.06,-0.54,0
6822893,0.06,-0.06,-0.54,0
6822924,0.06,-0.06,-0.54,0
6822955,0.06,-0.06,-0.55,0
6822986,0.06,-0.06,-0.55,0
6823017,0.06,-0.06,-0.55,0
6823048,0.06,-0.06,-0.55,0
6823079,0.06,-0.06,-0.55,0
6823110,0.06,-0.06,-0.55,0
6823141,0.06,-0.06,-0.56,0
6823172,0.06,-0.06,-0.56,0
6823203,0.06,-0.06,-0.56,0
6823234,0.06,-0.06,-0.56,0
6823265,0.06,-0.06,-0.56,0
6823296,0.06,-0.06,-0.56,0
6823327,0.06,-0.06,-0.57,0
6823358,0.06,-0.06,-0.57,0
6823389,0.06,-0.06,-0.57,0
6823420,0.06,-0.06,-0.57,0
6823451,0.06,-0.06,-0.57,0
6823482,0.06,-0.06,-0.57,0
6823513,0.06,-0.06,-0.58,0
6823544,0.06,-0.06,-0.58,0
6823575,0.06,-0.06,-0.58,0
6823606,0.06,-0.06,-0.58,0
6823637,0.06,-0.06,-0.58,0
6823668,0.06,-0.06,-0.58,0
6823699,0.06,-0.06,-0.59,0
6823730,0.06,-0.06,-0.59,0
6823761,0.06,-0.06,-0.59,0
6823792,0.06,-0.06,-0.59,0
6823823,0.06,-0.06,-0.59,0
6823854,0.06,-0.06,-0.60,0
6823885,0.06,-0.06,-0.60,0
6823916,0.06,-0.06,-0.60,0
6823948,0.06,-0.06,-0.60,0
6823950,0.06,0.00,0.00,1
6824012,0.06,0.00,0.00,0
6824043,0.06,0.59,0.01,0
6824074,0.97,2.82,0.06,0
6824105,2.99,4.14,0.16,0
6824136,4.27,4.21,0.29,0
6824167,5.55,2.93,0.40,0
6824198,6.29,1.65,0.47,0
6824229,7.02,0.91,0.50,0
6824260,7.57,0.18,0.52,0
6824291,8.12,-0.37,0.52,0
6824322,8.49,-0.92,0.50,0
6824353,9.04,-1.29,0.46,0
6824384,9.22,-1.84,0.42,0
6824415,9.59,-2.02,0.36,0
6824446,8.30,-2.39,0.29,0
6824477,8.85,-1.10,0.24,0
6824508,8.67,-1.65,0.20,0
6824539,8.67,-1.47,0.15,0
6824570,8.30,-1.47,0.11,0
6824601,7.75,-1.10,0.07,0
6824632,7.75,-0.55,0.04,0
6824663,7.57,-0.55,0.03,0
6824694,7.57,-0.37,0.01,0
6824725,7.57,-0.37,0.00,0
6824756,7.39,-0.37,-0.01,0
6824787,7.39,-0.19,-0.02,0
6824818,7.20,-0.19,-0.02,0
6824849,7.20,-0.00,-0.03,0
6824880,7.02,-0.00,-0.03,0
6824911,7.02,0.18,-0.02,0
6824942,7.02,0.18,-0.02,0
6824973,7.02,0.18,-0.01,0
6825004,6.84,0.18,-0.01,0
6825035,6.84,0.36,0.00,0
6825066,6.84,0.36,0.01,0
6825097,6.84,0.36,0.02,0
6825128,6.84,0.36,0.03,0
6825159,6.84,0.36,0.05,0
6825190,6.84,0.36,0.06,0
6825221,6.84,0.36,0.07,0
6825252,6.84,0.36,0.08,0
6825283,6.84,0.36,0.09,0
6825314,6.84,0.36,0.10,0
6825345,6.84,0.36,0.11,0
6825376,6.84,0.36,0.12,0
6825407,7.02,0.36,0.14,0
6825438,7.02,0.18,0.14,0
6825469,7.02,0.18,0.15,0
6825500,7.02,0.18,0.16,0
6825531,7.02,0.18,0.16,0
6825562,6.84,-1.84,0.14,0
6825593,5.19,-3.88,0.05,0
6825624,3.90,-4.47,-0.08,0
6825655,2.80,-3.90,-0.23,0
6825686,2.07,-2.80,-0.33,0
6825717,1.52,-2.07,-0.40,0
6825748,0.97,-1.52,-0.46,0
6825779,0.60,-0.97,-0.49,0
6825810,0.24,-0.60,-0.52,0
6825841,0.06,-0.24,-0.53,0
6825872,0.06,-0.06,-0.54,0
6825903,0.06,-0.06,-0.54,0
6825934,0.06,-0.06,-0.54,0
6825965,0.06,-0.06,-0.54,0
6825996,0.06,-0.06,-0.54,0
6826027,0.06,-0.06,-0.55,0
6826058,0.06,-0.06,-0.55,0
6826089,0.06,-0.06,-0.55,0
6826120,0.06,-0.06,-0.55,0
6826151,0.06,-0.06,-0.55,0
6826182,0.06,-0.06,-0.55,0
6826213,0.06,-0.06,-0.56,0
6826244,0.06,-0.06,-0.56,0
6826275,0.06,-0.06,-0.56,0
6826306,0.06,-0.06,-0.56,0
6826337,0.06,-0.06,-0.56,0
6826368,0.06,-0.06,-0.56,0
6826399,0.06,-0.06,-0.57,0
6826430,0.06,-0.06,-0.57,0
6826461,0.06,-0.06,-0.57,0
6826492,0.06,-0.06,-0.57,0
6826523,0.06,-0.06,-0.57,0
6826554,0.06,-0.06,-0.57,0
6826585,0.06,-0.06,-0.58,0
6826616,0.06,-0.06,-0.58,0
6826647,0.06,-0.06,-0.58,0
6826678,0.06,-0.06,-0.58,0
6826709,0.06,-0.06,-0.58,0
6826740,0.06,-0.06,-0.58,0
6826771,0.06,-0.06,-0.59,0
6826802,0.06,-0.06,-0.59,0
6826833,0.06,-0.06,-0.59,0
6826864,0.06,-0.06,-0.59,0
6826895,-0.13,-0.06,-0.59,0
6826926,0.06,0.13,-0.59,0
6826957,0.06,-0.06,-0.59,0
6826988,0.06,-0.06,-0.59,0
6827020,0.06,-0.06,-0.60,0
6827022,0.06,0.00,0.00,1
6827084,0.06,0.00,0.00,0
6827115,-0.13,0.59,0.01,0
6827146,0.79,3.01,0.06,0
6827177,2.99,4.32,0.17,0
6827208,4.27,4.21,0.30,0
6827239,5.55,2.93,0.41,0
6827270,6.47,1.65,0.48,0
6827301,7.02,0.73,0.51,0
6827332,7.57,0.18,0.53,0
6827363,7.94,-0.37,0.52,0
6827394,8.49,-0.74,0.51,0
6827425,8.85,-1.29,0.48,0
6827456,9.22,-1.65,0.43,0
6827487,9.59,-2.02,0.38,0
6827518,8.85,-2.39,0.31,0
6827549,8.67,-1.65,0.25,0
6827580,8.67,-1.47,0.20,0
6827611,8.49,-1.47,0.16,0
6827642,8.30,-1.29,0.12,0
6827673,8.12,-1.10,0.08,0
6827704,7.94,-0.92,0.05,0
6827735,7.94,-0.74,0.02,0
6827766,7.75,-0.74,0.00,0
6827797,7.75,-0.55,-0.02,0
6827828,7.57,-0.55,-0.04,0
6827859,7.57,-0.37,-0.05,0
6827890,7.39,-0.37,-0.06,0
6827921,7.20,-0.19,-0.07,0
6827952,7.20,-0.00,-0.07,0
6827983,7.20,-0.00,-0.07,0
6828014,7.02,-0.00,-0.07,0
6828045,7.02,0.18,-0.07,0
6828076,6.84,0.18,-0.07,0
6828107,6.84,0.36,-0.06,0
6828138,6.84,0.36,-0.05,0
6828169,6.65,0.36,-0.03,0
6828200,6.84,0.55,-0.02,0
6828231,6.65,0.36,-0.01,0
6828262,6.65,0.55,0.01,0
6828293,6.65,0.55,0.02,0
6828324,6.65,0.55,0.04,0
6828355,6.65,0.55,0.06,0
6828386,6.65,0.55,0.08,0
6828417,6.84,0.55,0.09,0
6828448,6.84,0.36,0.11,0
6828479,6.84,0.36,0.12,0
6828510,6.84,0.36,0.13,0
6828541,7.02,0.36,0.14,0
6828572,7.02,0.18,0.15,0
6828603,7.02,0.18,0.15,0
6828634,7.02,-1.84,0.13,0
6828665,5.00,-4.07,0.04,0
6828696,3.90,-4.28,-0.09,0
6828727,2.99,-3.90,-0.21,0
6828758,2.07,-2.99,-0.32,0
6828789,1.34,-2.07,-0.40,0
6828820,0.97,-1.34,-0.45,0
6828851,0.42,-0.97,-0.49,0
6828882,0.24,-0.42,-0.51,0
6828913,0.06,-0.24,-0.52,0
6828944,0.06,-0.06,-0.53,0
6828975,0.06,-0.06,-0.53,0
6829006,0.06,-0.06,-0.53,0
6829037,0.06,-0.06,-0.53,0
6829068,0.06,-0.06,-0.53,0
6829099,0.06,-0.06,-0.53,0
6829130,0.06,-0.06,-0.54,0
6829161,0.06,-0.06,-0.54,0
6829192,0.06,-0.06,-0.54,0
6829223,0.06,-0.06,-0.54,0
6829254,0.06,-0.06,-0.54,0
6829285,0.06,-0.06,-0.54,0
6829316,0.06,-0.06,-0.55,0
6829347,0.06,-0.06,-0.55,0
6829378,0.06,-0.06,-0.55,0
6829409,0.06,-0.06,-0.55,0
6829440,0.06,-0.06,-0.55,0
6829471,0.06,-0.06,-0.55,0
6829502,0.06,-0.06,-0.56,0
6829533,0.06,-0.06,-0.56,0
6829564,0.06,-0.06,-0.56,0
6829595,0.06,-0.06,-0.56,0
6829626,0.06,-0.06,-0.56,0
6829657,0.06,-0.06,-0.56,0
6829688,0.06,-0.06,-0.57,0
6829719,0.06,-0.06,-0.57,0
6829750,0.06,-0.06,-0.57,0
6829781,-0.13,-0.06,-0.57,0
6829812,0.06,0.13,-0.57,0
6829843,-0.13,-0.06,-0.57,0
6829874,0.06,0.13,-0.57,0
6829905,0.06,-0.06,-0.57,0
6829936,0.06,-0.06,-0.57,0
6829967,-0.13,-0.06,-0.57,0
6829998,0.06,0.13,-0.57,0
6830029,0.06,-0.06,-0.57,0
6830060,0.06,-0.06,-0.57,0
6830092,0.06,-0.06,-0.57,0
6830094,0.06,0.00,0.00,1
6830156,0.06,0.00,0.00,0
6830187,0.06,0.59,0.01,0
6830218,0.97,2.82,0.06,0
6830249,2.99,4.14,0.16,0
6830280,4.45,4.21,0.29,0
6830311,5.55,2.75,0.39,0
6830342,6.47,1.65,0.46,0
6830373,7.02,0.73,0.50,0
6830404,7.57,0.18,0.51,0
6830435,7.94,-0.37,0.51,0
6830466,8.49,-0.74,0.49,0
6830497,8.85,-1.29,0.46,0
6830528,9.22,-1.65,0.41,0
6830559,9.59,-2.02,0.36,0
6830590,8.49,-2.39,0.29,0
6830621,8.30,-1.29,0.24,0
6830652,8.49,-1.10,0.20,0
6830683,8.49,-1.29,0.17,0
6830714,8.49,-1.29,0.13,0
6830745,7.94,-1.29,0.09,0
6830776,7.94,-0.74,0.06,0
6830807,7.75,-0.74,0.04,0
6830838,7.75,-0.55,0.02,0
6830869,7.75,-0.55,-0.00,0
6830900,7.75,-0.55,-0.02,0
6830931,7.57,-0.55,-0.04,0
6830962,7.39,-0.37,-0.05,0
6830993,7.20,-0.19,-0.06,0
6831024,7.20,-0.00,-0.06,0
6831055,7.20,-0.00,-0.06,0
6831086,7.20,-0.00,-0.06,0
6831117,7.02,-0.00,-0.06,0
6831148,6.84,0.18,-0.06,0
6831179,6.84,0.36,-0.05,0
6831210,6.84,0.36,-0.04,0
6831241,6.84,0.36,-0.03,0
6831272,6.65,0.36,-0.02,0
6831303,6.65,0.55,-0.00,0
6831334,6.65,0.55,0.01,0
6831365,6.65,0.55,0.03,0
6831396,6.65,0.55,0.05,0
6831427,6.65,0.55,0.06,0
6831458,6.65,0.55,0.08,0
6831489,7.02,0.55,0.10,0
6831520,7.02,0.18,0.11,0
6831551,6.84,0.18,0.12,0
6831582,7.02,0.36,0.12,0
6831613,7.02,0.18,0.13,0
6831644,7.02,0.18,0.14,0
6831675,7.02,0.18,0.14,0
6831706,6.84,-1.84,0.12,0
6831737,4.82,-3.88,0.03,0
6831768,3.90,-4.10,-0.09,0
6831799,2.80,-3.90,-0.22,0
6831830,2.07,-2.80,-0.32,0
6831861,1.34,-2.07,-0.40,0
6831892,0.79,-1.34,-0.45,0
6831923,0.42,-0.79,-0.48,0
6831954,0.24,-0.42,-0.50,0
6831985,0.06,-0.24,-0.51,0
6832016,0.06,-0.06,-0.52,0
6832047,0.06,-0.06,-0.52,0
6832078,0.06,-0.06,-0.52,0
6832109,0.06,-0.06,-0.52,0
6832140,0.06,-0.06,-0.52,0
6832171,0.06,-0.06,-0.53,0
6832202,0.06,-0.06,-0.53,0
6832233,0.06,-0.06,-0.53,0
6832264,0.06,-0.06,-0.53,0
6832295,-0.13,-0.06,-0.53,0
6832326,0.06,0.13,-0.53,0
6832357,0.06,-0.06,-0.53,0
6832388,0.06,-0.06,-0.53,0
6832419,0.06,-0.06,-0.53,0
6832450,0.06,-0.06,-0.54,0
6832481,0.06,-0.06,-0.54,0
6832512,0.06,-0.06,-0.54,0
6832543,0.06,-0.06,-0.54,0
6832574,0.06,-0.06,-0.54,0
6832605,0.06,-0.06,-0.54,0
6832636,0.06,-0.06,-0.55,0
6832667,0.06,-0.06,-0.55,0
6832698,0.06,-0.06,-0.55,0
6832729,0.06,-0.06,-0.55,0
6832760,0.06,-0.06,-0.55,0
6832791,0.06,-0.06,-0.55,0
6832822,0.06,-0.06,-0.56,0
6832853,0.06,-0.06,-0.56,0
6832884,0.06,-0.06,-0.56,0
6832915,0.06,-0.06,-0.56,0
6832946,0.06,-0.06,-0.56,0
6832977,0.06,-0.06,-0.56,0
6833008,0.06,-0.06,-0.57,0
6833039,0.06,-0.06,-0.57,0
6833070,0.06,-0.06,-0.57,0
6833101,0.06,-0.06,-0.57,0
6833132,0.06,-0.06,-0.57,0
6833164,0.06,-0.06,-0.57,0
6833169,0.06,0.00,0.00,1
6833231,0.06,0.00,0.00,0
6833262,-0.13,0.59,0.01,0
6833293,0.42,3.01,0.06,0
6833324,2.99,4.69,0.18,0
6833355,4.45,4.21,0.31,0
6833386,5.55,2.75,0.42,0
6833417,6.47,1.65,0.48,0
6833448,7.02,0.73,0.52,0
6833479,7.57,0.18,0.53,0
6833510,8.12,-0.37,0.53,0
6833541,8.49,-0.92,0.51,0
6833572,9.04,-1.29,0.48,0
6833603,9.22,-1.84,0.43,0
6833634,9.59,-2.02,0.37,0
6833665,8.67,-2.39,0.31,0
6833696,8.67,-1.47,0.25,0
6833727,8.67,-1.47,0.20,0
6833758,8.49,-1.47,0.16,0
6833789,8.30,-1.29,0.11,0
6833820,8.12,-1.10,0.08,0
6833851,7.94,-0.92,0.05,0
6833882,7.75,-0.74,0.02,0
6833913,7.75,-0.55,0.00,0
6833944,7.57,-0.55,-0.02,0
6833975,7.57,-0.37,-0.03,0
6834006,7.39,-0.37,-0.04,0
6834037,7.39,-0.19,-0.05,0
6834068,7.20,-0.19,-0.06,0
6834099,7.20,-0.00,-0.06,0
6834130,7.02,-0.00,-0.06,0
6834161,7.02,0.18,-0.06,0
6834192,7.02,0.18,-0.05,0
6834223,6.84,0.18,-0.05,0
6834254,6.84,0.36,-0.04,0
6834285,6.84,0.36,-0.03,0
6834316,6.84,0.36,-0.01,0
6834347,6.65,0.36,-0.00,0
6834378,6.84,0.55,0.01,0
6834409,6.65,0.36,0.03,0
6834440,6.65,0.55,0.04,0
6834471,6.65,0.55,0.06,0
6834502,6.84,0.55,0.07,0
6834533,6.84,0.36,0.09,0
6834564,6.84,0.36,0.10,0
6834595,6.84,0.36,0.11,0
6834626,6.84,0.36,0.12,0
6834657,6.84,0.36,0.13,0
6834688,7.02,0.36,0.14,0
6834719,7.02,0.18,0.15,0
6834750,7.02,0.18,0.16,0
6834781,6.84,-1.84,0.13,0
6834812,5.19,-3.88,0.04,0
6834843,3.90,-4.47,-0.09,0
6834874,2.99,-3.90,-0.22,0
6834905,2.07,-2.99,-0.32,0
6834936,1.52,-2.07,-0.40,0
6834967,0.97,-1.52,-0.46,0
6834998,0.42,-0.97,-0.50,0
6835029,0.24,-0.42,-0.52,0
6835060,0.06,-0.24,-0.53,0
6835091,0.06,-0.06,-0.54,0
6835122,0.06,-0.06,-0.54,0
6835153,0.06,-0.06,-0.54,0
6835184,0.06,-0.06,-0.54,0
6835215,0.06,-0.06,-0.54,0
6835246,0.06,-0.06,-0.54,0
6835277,0.06,-0.06,-0.55,0
6835308,0.06,-0.06,-0.55,0
6835340,0.06,-0.06,-0.55,0
6835371,0.06,-0.06,-0.55,0
6835402,0.06,-0.06,-0.55,0
6835433,0.06,-0.06,-0.56,0
6835464,0.06,-0.06,-0.56,0
6835495,0.06,-0.06,-0.56,0
6835526,0.06,-0.06,-0.56,0
6835557,0.06,-0.06,-0.56,0
6835588,0.06,-0.06,-0.56,0
6835619,0.06,-0.06,-0.57,0
6835650,0.06,-0.06,-0.57,0
6835681,0.06,-0.06,-0.57,0
6835712,0.06,-0.06,-0.57,0
6835743,0.06,-0.06,-0.57,0
6835774,0.06,-0.06,-0.57,0
6835805,0.06,-0.06,-0.58,0
6835836,0.06,-0.06,-0.58,0
6835867,0.06,-0.06,-0.58,0
6835898,0.06,-0.06,-0.58,0
6835929,0.06,-0.06,-0.58,0
6835960,0.06,-0.06,-0.58,0
6835991,0.06,-0.06,-0.59,0
6836022,0.06,-0.06,-0.59,0
6836053,0.06,-0.06,-0.59,0
6836084,0.06,-0.06,-0.59,0
6836115,0.06,-0.06,-0.59,0
6836146,0.06,-0.06,-0.59,0
6836177,0.06,-0.06,-0.60,0
6836208,0.06,-0.06,-0.60,0
6836239,0.06,-0.06,-0.60,0
6836241,0.06,0.00,0.00,1
6836303,0.06,0.00,0.00,0
6836334,0.06,0.59,0.01,0
6836365,0.42,2.82,0.06,0
6836396,2.99,4.69,0.17,0
6836427,4.45,4.21,0.31,0
6836458,5.55,2.75,0.41,0
6836489,6.47,1.65,0.48,0
6836520,7.02,0.73,0.51,0
6836551,7.57,0.18,0.53,0
6836582,7.94,-0.37,0.52,0
6836613,8.49,-0.74,0.51,0
6836644,8.85,-1.29,0.48,0
6836675,9.22,-1.65,0.43,0
6836706,9.59,-2.02,0.38,0
6836737,8.85,-2.39,0.31,0
6836768,8.67,-1.65,0.25,0
6836799,8.67,-1.47,0.20,0
6836830,8.67,-1.47,0.16,0
6836861,8.12,-1.47,0.11,0
6836892,7.94,-0.92,0.08,0
6836923,7.94,-0.74,0.05,0
6836954,7.75,-0.74,0.03,0
6836985,7.75,-0.55,0.01,0
6837016,7.75,-0.55,-0.01,0
6837047,7.57,-0.55,-0.02,0
6837078,7.39,-0.37,-0.04,0
6837109,7.39,-0.19,-0.05,0
6837140,7.20,-0.19,-0.05,0
6837171,7.20,-0.00,-0.06,0
6837202,7.20,-0.00,-0.06,0
6837233,7.02,-0.00,-0.06,0
6837264,7.02,0.18,-0.05,0
6837295,6.84,0.18,-0.05,0
6837326,6.84,0.36,-0.04,0
6837357,6.84,0.36,-0.03,0
6837388,6.84,0.36,-0.02,0
6837419,6.84,0.36,-0.01,0
6837450,6.65,0.36,0.00,0
6837481,6.84,0.55,0.02,0
6837512,6.65,0.36,0.03,0
6837543,6.65,0.55,0.05,0
6837574,6.65,0.55,0.06,0
6837605,6.84,0.55,0.08,0
6837636,6.84,0.36,0.09,0
6837667,6.84,0.36,0.11,0
6837698,6.84,0.36,0.12,0
6837729,6.84,0.36,0.13,0
6837760,7.02,0.36,0.14,0
6837791,7.02,0.18,0.15,0
6837822,7.02,0.18,0.15,0
6837853,6.84,-1.84,0.13,0
6837884,5.00,-3.88,0.03,0
6837915,3.90,-4.28,-0.09,0
6837946,2.80,-3.90,-0.22,0
6837977,2.07,-2.80,-0.32,0
6838008,1.34,-2.07,-0.39,0
6838039,0.97,-1.34,-0.44,0
6838070,0.42,-0.97,-0.48,0
6838101,0.24,-0.42,-0.50,0
6838132,0.06,-0.24,-0.51,0
6838163,0.06,-0.06,-0.52,0
6838194,0.06,-0.06,-0.52,0
6838225,0.06,-0.06,-0.52,0
6838256,0.06,-0.06,-0.52,0
6838287,0.06,-0.06,-0.52,0
6838318,0.06,-0.06,-0.52,0
6838349,0.06,-0.06,-0.53,0
6838380,0.06,-0.06,-0.53,0
6838412,-0.13,-0.06,-0.53,0
6838443,0.06,0.13,-0.53,0
6838474,-0.13,-0.06,-0.53,0
6838505,0.06,0.13,-0.53,0
6838536,0.06,-0.06,-0.53,0
6838567,-0.13,-0.06,-0.53,0
6838598,-0.13,0.13,-0.53,0
6838629,0.06,0.13,-0.52,0
6838660,0.06,-0.06,-0.52,0
6838691,0.06,-0.06,-0.52,0
6838722,0.06,-0.06,-0.53,0
6838753,-0.13,-0.06,-0.53,0
6838784,0.06,0.13,-0.53,0
6838815,-0.13,-0.06,-0.53,0
6838846,0.06,0.13,-0.52,0
6838877,0.06,-0.06,-0.52,0
6838908,0.06,-0.06,-0.52,0
6838939,0.06,-0.06,-0.53,0
