Settings:
filename,251023_cycle_3.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,3.60
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,7.20,7.20,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
23225,0.79,-1.34,-0.47,0
23256,0.42,-0.79,-0.50,0
23287,0.06,-0.42,-0.52,0
23318,0.06,-0.06,-0.53,0
23349,0.06,-0.06,-0.53,0
23380,0.06,-0.06,-0.53,0
23411,0.06,-0.06,-0.53,0
23442,0.06,-0.06,-0.53,0
23473,0.06,-0.06,-0.54,0
23504,0.06,-0.06,-0.54,0
23535,0.06,-0.06,-0.54,0
23566,0.06,-0.06,-0.54,0
23597,0.06,-0.06,-0.54,0
23628,0.06,-0.06,-0.54,0
23659,0.06,-0.06,-0.55,0
23690,0.06,-0.06,-0.55,0
23721,0.06,-0.06,-0.55,0
23752,0.06,-0.06,-0.55,0
23783,0.06,-0.06,-0.55,0
23814,0.06,-0.06,-0.55,0
23845,0.06,-0.06,-0.56,0
23876,0.06,-0.06,-0.56,0
23907,0.06,-0.06,-0.56,0
23938,0.06,-0.06,-0.56,0
23969,0.06,-0.06,-0.56,0
24000,0.06,-0.06,-0.56,0
24032,0.06,-0.06,-0.57,0
24063,0.06,-0.06,-0.57,0
24094,0.06,-0.06,-0.57,0
24125,0.06,-0.06,-0.57,0
24156,0.06,-0.06,-0.57,0
24187,0.06,-0.06,-0.58,0
24218,0.06,-0.06,-0.58,0
24249,0.06,-0.06,-0.58,0
24280,0.06,-0.06,-0.58,0
24311,0.06,-0.06,-0.58,0
24342,0.06,-0.06,-0.58,0
24373,0.06,-0.06,-0.59,0
24404,0.06,-0.06,-0.59,0
24435,0.06,-0.06,-0.59,0
24466,0.06,-0.06,-0.59,0
24497,0.06,-0.06,-0.59,0
24499,0.06,0.00,0.00,1
24561,0.06,0.00,0.00,0
24592,0.06,0.66,0.01,0
24623,1.89,2.90,0.06,0
24654,3.17,3.30,0.16,0
24685,4.82,4.03,0.27,0
24716,5.92,2.38,0.36,0
24747,6.65,1.28,0.42,0
24778,7.20,0.55,0.44,0
24809,7.75,-0.00,0.45,0
24840,8.30,-0.55,0.44,0
24871,8.67,-1.10,0.42,0
24902,9.22,-1.47,0.38,0
24933,9.40,-2.02,0.33,0
24964,8.12,-2.20,0.27,0
24995,8.67,-0.92,0.22,0
25026,8.12,-1.47,0.18,0
25057,8.30,-0.92,0.15,0
25088,8.30,-1.10,0.11,0
25119,8.12,-1.10,0.08,0
25150,7.57,-0.92,0.05,0
25181,7.57,-0.37,0.03,0
25212,7.39,-0.37,0.02,0
25243,7.39,-0.19,0.01,0
25274,7.39,-0.19,0.00,0
25305,7.39,-0.19,-0.00,0
25336,7.20,-0.19,-0.01,0
25367,7.02,-0.00,-0.01,0
25398,7.02,0.18,-0.01,0
25429,7.02,0.18,-0.00,0
25460,7.02,0.18,0.00,0
25491,6.84,0.18,0.01,0
25522,6.84,0.36,0.02,0
25553,6.84,0.36,0.03,0
25584,6.84,0.36,0.04,0
25615,6.84,0.36,0.05,0
25646,6.84,0.36,0.06,0
25677,6.84,0.36,0.07,0
25708,6.84,0.36,0.08,0
25739,6.84,0.36,0.09,0
25770,6.84,0.36,0.11,0
25801,6.84,0.36,0.12,0
25832,7.20,0.36,0.13,0
25863,7.20,-0.00,0.13,0
25894,7.02,-0.00,0.13,0
25925,7.02,0.18,0.14,0
25956,7.20,0.18,0.14,0
25987,7.02,-0.00,0.14,0
26018,7.20,0.18,0.15,0
26049,7.20,-0.00,0.15,0
26080,7.20,-0.00,0.15,0
26111,7.02,-2.09,0.12,0
26142,4.82,-4.14,0.02,0
26173,3.54,-4.17,-0.11,0
26204,2.62,-3.54,-0.23,0
26235,1.89,-2.62,-0.32,0
26266,1.15,-1.89,-0.39,0
26297,0.79,-1.15,-0.44,0
26328,0.24,-0.79,-0.47,0
26359,0.06,-0.24,-0.49,0
26390,0.06,-0.06,-0.49,0
26421,0.06,-0.06,-0.49,0
26452,0.06,-0.06,-0.49,0
26483,0.06,-0.06,-0.50,0
26514,0.06,-0.06,-0.50,0
26545,0.06,-0.06,-0.50,0
26576,0.06,-0.06,-0.50,0
26607,0.06,-0.06,-0.50,0
26638,0.06,-0.06,-0.50,0
26669,0.06,-0.06,-0.51,0
26700,0.06,-0.06,-0.51,0
26731,0.06,-0.06,-0.51,0
26762,0.06,-0.06,-0.51,0
26793,0.06,-0.06,-0.51,0
26824,0.06,-0.06,-0.51,0
26855,0.06,-0.06,-0.52,0
26886,0.06,-0.06,-0.52,0
26917,0.06,-0.06,-0.52,0
26948,0.06,-0.06,-0.52,0
26979,0.06,-0.06,-0.52,0
27010,0.06,-0.06,-0.52,0
27041,0.06,-0.06,-0.53,0
27072,0.06,-0.06,-0.53,0
27104,0.06,-0.06,-0.53,0
27135,0.06,-0.06,-0.53,0
27166,0.06,-0.06,-0.53,0
27197,0.06,-0.06,-0.53,0
27228,0.06,-0.06,-0.54,0
27259,0.06,-0.06,-0.54,0
27290,0.06,-0.06,-0.54,0
27321,0.06,-0.06,-0.54,0
27352,0.06,-0.06,-0.54,0
27383,0.06,-0.06,-0.54,0
27414,0.06,-0.06,-0.55,0
27445,0.06,-0.06,-0.55,0
27476,0.06,-0.06,-0.55,0
27507,0.06,-0.06,-0.55,0
27538,0.06,-0.06,-0.55,0
27569,0.06,-0.06,-0.55,0
27571,0.06,0.00,0.00,1
27630,0.06,0.00,0.00,0
27661,0.06,0.66,0.01,0
27692,1.34,2.90,0.06,0
27723,2.99,3.85,0.16,0
27754,4.64,4.21,0.29,0
27786,5.74,2.56,0.39,0
27817,6.65,1.46,0.45,0
27848,7.20,0.55,0.48,0
27879,7.57,-0.00,0.49,0
27910,8.12,-0.37,0.48,0
27941,8.67,-0.92,0.46,0
27972,9.22,-1.47,0.42,0
28003,9.59,-2.02,0.37,0
28034,8.12,-2.39,0.31,0
28065,8.85,-0.92,0.26,0
28096,8.30,-1.65,0.22,0
28128,8.30,-1.10,0.18,0
28159,8.30,-1.10,0.14,0
28190,8.12,-1.10,0.11,0
28221,7.94,-0.92,0.08,0
28252,7.75,-0.74,0.05,0
28283,7.75,-0.55,0.03,0
28314,7.75,-0.55,0.01,0
28345,7.57,-0.55,-0.00,0
28376,7.57,-0.37,-0.02,0
28407,7.57,-0.37,-0.03,0
28438,7.39,-0.37,-0.04,0
28469,7.20,-0.19,-0.05,0
28500,7.02,-0.00,-0.05,0
28531,7.20,0.18,-0.05,0
28562,7.02,-0.00,-0.05,0
28593,7.02,0.18,-0.04,0
28624,6.84,0.18,-0.04,0
28655,6.84,0.36,-0.03,0
28686,6.84,0.36,-0.02,0
28717,6.84,0.36,-0.01,0
28748,6.84,0.36,0.00,0
28779,6.84,0.36,0.02,0
28810,6.65,0.36,0.03,0
28841,6.65,0.55,0.04,0
28872,6.65,0.55,0.06,0
28903,6.84,0.55,0.07,0
28934,7.02,0.36,0.09,0
28965,6.84,0.18,0.10,0
28996,7.02,0.36,0.11,0
29027,6.84,0.18,0.11,0
29058,7.02,0.36,0.12,0
29089,7.02,0.18,0.13,0
29120,7.02,0.18,0.14,0
29152,7.02,0.18,0.14,0
29183,6.84,-2.12,0.11,0
29214,4.64,-4.17,0.01,0
29245,3.54,-4.21,-0.12,0
29276,2.62,-3.54,-0.24,0
29307,1.89,-2.62,-0.33,0
29338,1.15,-1.89,-0.40,0
29369,0.79,-1.15,-0.45,0
29400,0.24,-0.79,-0.48,0
29431,0.06,-0.24,-0.49,0
29462,0.06,-0.06,-0.50,0
29493,0.06,-0.06,-0.50,0
29524,0.06,-0.06,-0.50,0
29555,0.06,-0.06,-0.50,0
29586,0.06,-0.06,-0.51,0
29617,0.06,-0.06,-0.51,0
29648,0.06,-0.06,-0.51,0
29679,0.06,-0.06,-0.51,0
29710,0.06,-0.06,-0.51,0
29741,0.06,-0.06,-0.51,0
29772,0.06,-0.06,-0.52,0
29803,0.06,-0.06,-0.52,0
29834,0.06,-0.06,-0.52,0
29865,0.06,-0.06,-0.52,0
29896,0.06,-0.06,-0.52,0
29927,0.06,-0.06,-0.52,0
29958,0.06,-0.06,-0.53,0
29989,0.06,-0.06,-0.53,0
30020,0.06,-0.06,-0.53,0
30051,0.06,-0.06,-0.53,0
30082,0.06,-0.06,-0.53,0
30113,0.06,-0.06,-0.54,0
30144,0.06,-0.06,-0.54,0
30176,0.06,-0.06,-0.54,0
30207,0.06,-0.06,-0.54,0
30238,0.06,-0.06,-0.54,0
30269,0.06,-0.06,-0.55,0
30300,0.06,-0.06,-0.55,0
30331,0.06,-0.06,-0.55,0
30362,0.06,-0.06,-0.55,0
30393,0.06,-0.06,-0.55,0
30424,0.06,-0.06,-0.55,0
30455,0.06,-0.06,-0.56,0
30486,0.06,-0.06,-0.56,0
30517,0.06,-0.06,-0.56,0
30548,0.06,-0.06,-0.56,0
30579,0.06,-0.06,-0.56,0
30610,0.06,-0.06,-0.56,0
30641,0.06,-0.06,-0.56,0
30643,0.06,0.00,0.00,1
30703,0.06,0.00,0.00,0
30734,0.06,0.59,0.01,0
30765,1.34,2.82,0.06,0
30796,3.17,3.77,0.16,0
30827,4.64,4.03,0.28,0
30858,5.74,2.56,0.38,0
30889,6.65,1.46,0.44,0
30920,7.20,0.55,0.47,0
30951,7.57,-0.00,0.47,0
30982,8.12,-0.37,0.47,0
31013,8.67,-0.92,0.45,0
31044,9.22,-1.47,0.41,0
31075,9.59,-2.02,0.36,0
31106,7.94,-2.39,0.29,0
31137,8.12,-0.74,0.25,0
31168,8.12,-0.92,0.22,0
31200,8.30,-0.92,0.20,0
31231,8.12,-1.10,0.17,0
31262,8.12,-0.92,0.13,0
31293,7.94,-0.92,0.11,0
31324,7.75,-0.74,0.08,0
31355,7.75,-0.55,0.06,0
31386,7.75,-0.55,0.04,0
31417,7.57,-0.55,0.03,0
31448,7.57,-0.37,0.01,0
31479,7.39,-0.37,-0.00,0
31510,7.39,-0.19,-0.01,0
31541,7.20,-0.19,-0.02,0
31572,7.20,-0.00,-0.02,0
31603,7.20,-0.00,-0.02,0
31634,7.02,-0.00,-0.02,0
31665,7.02,0.18,-0.02,0
31696,7.02,0.18,-0.01,0
31727,6.84,0.18,-0.00,0
31758,6.84,0.36,0.00,0
31789,6.84,0.36,0.01,0
31820,6.84,0.36,0.03,0
31851,6.84,0.36,0.04,0
31882,6.84,0.36,0.05,0
31913,6.84,0.36,0.06,0
31944,6.84,0.36,0.07,0
31975,6.84,0.36,0.08,0
32006,6.84,0.36,0.09,0
32037,6.84,0.36,0.10,0
32068,7.02,0.36,0.12,0
32099,7.02,0.18,0.12,0
32130,6.84,0.18,0.13,0
32161,7.02,0.36,0.14,0
32192,7.20,0.18,0.15,0
32224,7.20,-0.00,0.15,0
32255,7.20,-2.16,0.12,0
32286,7.02,-4.40,0.02,0
32317,4.82,-6.44,-0.14,0
32348,3.54,-4.82,-0.31,0
32379,2.62,-3.54,-0.44,0
32410,1.89,-2.62,-0.53,0
32441,1.15,-1.89,-0.60,0
32472,0.79,-1.15,-0.64,0
32503,0.42,-0.79,-0.67,0
32534,0.06,-0.42,-0.69,0
32565,0.06,-0.06,-0.70,0
32596,0.06,-0.06,-0.70,0
32627,0.06,-0.06,-0.70,0
32658,0.06,-0.06,-0.70,0
32689,0.06,-0.06,-0.70,0
32720,0.06,-0.06,-0.71,0
32751,0.06,-0.06,-0.71,0
32782,0.06,-0.06,-0.71,0
32813,0.06,-0.06,-0.71,0
32844,0.06,-0.06,-0.71,0
32875,0.06,-0.06,-0.71,0
32906,0.06,-0.06,-0.72,0
32937,0.06,-0.06,-0.72,0
32968,0.06,-0.06,-0.72,0
32999,0.06,-0.06,-0.72,0
33030,0.06,-0.06,-0.72,0
33061,0.06,-0.06,-0.72,0
33092,0.06,-0.06,-0.73,0
33123,0.06,-0.06,-0.73,0
33154,0.06,-0.06,-0.73,0
33185,0.06,-0.06,-0.73,0
33216,0.06,-0.06,-0.73,0
33248,0.06,-0.06,-0.74,0
33279,0.06,-0.06,-0.74,0
33310,0.06,-0.06,-0.74,0
33341,0.06,-0.06,-0.74,0
33372,0.06,-0.06,-0.74,0
33403,0.06,-0.06,-0.74,0
33434,0.06,-0.06,-0.75,0
33465,0.06,-0.06,-0.75,0
33496,0.06,-0.06,-0.75,0
33527,0.06,-0.06,-0.75,0
33558,0.06,-0.06,-0.75,0
33589,0.06,-0.06,-0.75,0
33620,0.06,-0.06,-0.76,0
33651,0.06,-0.06,-0.76,0
33682,0.06,-0.06,-0.76,0
33713,0.06,-0.06,-0.76,0
33715,0.06,0.00,0.00,1
33775,0.06,0.00,0.00,0
33806,0.06,0.59,0.01,0
33837,1.34,2.82,0.06,0
33868,3.17,3.77,0.16,0
33899,4.45,4.03,0.28,0
33930,5.74,2.75,0.38,0
33961,6.65,1.46,0.44,0
33992,7.20,0.55,0.47,0
34023,7.75,-0.00,0.48,0
34054,8.30,-0.55,0.47,0
34085,8.67,-1.10,0.45,0
34116,9.04,-1.47,0.41,0
34147,9.40,-1.84,0.36,0
34178,8.85,-2.20,0.30,0
34209,8.49,-1.65,0.24,0
34240,8.30,-1.29,0.20,0
34272,8.30,-1.10,0.16,0
34303,8.12,-1.10,0.13,0
34334,8.12,-0.92,0.10,0
34365,7.94,-0.92,0.07,0
34396,7.75,-0.74,0.04,0
34427,7.57,-0.55,0.02,0
34458,7.57,-0.37,0.01,0
34489,7.57,-0.37,-0.00,0
34520,7.39,-0.37,-0.02,0
34551,7.39,-0.19,-0.02,0
34582,7.20,-0.19,-0.03,0
34613,7.02,-0.00,-0.03,0
34644,7.02,0.18,-0.03,0
34675,7.02,0.18,-0.03,0
34706,7.02,0.18,-0.02,0
34737,7.02,0.18,-0.01,0
34768,6.84,0.18,-0.01,0
34799,6.84,0.36,-0.00,0
34830,6.84,0.36,0.01,0
34861,6.84,0.36,0.02,0
34892,6.84,0.36,0.03,0
34923,6.84,0.36,0.04,0
34954,6.84,0.36,0.06,0
34985,6.84,0.36,0.07,0
35016,6.84,0.36,0.08,0
35047,6.84,0.36,0.09,0
35078,6.84,0.36,0.10,0
35109,6.84,0.36,0.11,0
35140,7.02,0.36,0.12,0
35171,7.02,0.18,0.13,0
35202,7.02,0.18,0.14,0
35233,7.02,0.18,0.14,0
35264,7.02,0.18,0.15,0
35296,7.02,0.18,0.16,0
35327,7.02,-1.98,0.13,0
35358,5.00,-4.21,0.04,0
35389,3.72,-4.43,-0.09,0
35420,2.80,-3.72,-0.22,0
35451,1.89,-2.80,-0.32,0
35482,1.34,-1.89,-0.39,0
35513,0.79,-1.34,-0.44,0
35544,0.42,-0.79,-0.48,0
35575,0.06,-0.42,-0.50,0
35606,0.06,-0.06,-0.50,0
35637,0.06,-0.06,-0.51,0
35668,0.06,-0.06,-0.51,0
35699,0.06,-0.06,-0.51,0
35730,0.06,-0.06,-0.51,0
35761,0.06,-0.06,-0.51,0
35792,0.06,-0.06,-0.51,0
35823,0.06,-0.06,-0.52,0
35854,0.06,-0.06,-0.52,0
35885,0.06,-0.06,-0.52,0
35916,0.06,-0.06,-0.52,0
35947,0.06,-0.06,-0.52,0
35978,0.06,-0.06,-0.52,0
36009,0.06,-0.06,-0.53,0
36040,0.06,-0.06,-0.53,0
36071,0.06,-0.06,-0.53,0
36102,0.06,-0.06,-0.53,0
36133,0.06,-0.06,-0.53,0
36164,0.06,-0.06,-0.53,0
36195,0.06,-0.06,-0.54,0
36226,0.06,-0.06,-0.54,0
36257,0.06,-0.06,-0.54,0
36288,0.06,-0.06,-0.54,0
36320,0.06,-0.06,-0.54,0
36351,0.06,-0.06,-0.54,0
36382,0.06,-0.06,-0.55,0
36413,0.06,-0.06,-0.55,0
36444,0.06,-0.06,-0.55,0
36475,0.06,-0.06,-0.55,0
36506,0.06,-0.06,-0.55,0
36537,0.06,-0.06,-0.55,0
36568,0.06,-0.06,-0.56,0
36599,0.06,-0.06,-0.56,0
36630,0.06,-0.06,-0.56,0
36661,0.06,-0.06,-0.56,0
36692,0.06,-0.06,-0.56,0
36723,0.06,-0.06,-0.57,0
36754,0.06,-0.06,-0.57,0
36785,0.06,-0.06,-0.57,0
36787,0.06,0.00,0.00,1
36847,0.06,0.00,0.00,0
36878,0.06,0.59,0.01,0
36909,1.34,2.82,0.06,0
36940,3.17,3.77,0.16,0
36971,4.45,4.03,0.28,0
37002,5.74,2.75,0.38,0
37033,6.65,1.46,0.44,0
37064,7.20,0.55,0.47,0
37095,7.75,-0.00,0.48,0
37126,8.12,-0.55,0.47,0
37157,8.67,-0.92,0.45,0
37188,9.22,-1.47,0.41,0
37219,9.40,-2.02,0.36,0
37250,8.67,-2.20,0.30,0
37281,8.49,-1.47,0.24,0
37312,8.30,-1.29,0.20,0
37344,8.30,-1.10,0.17,0
37375,8.30,-1.10,0.13,0
37406,8.12,-1.10,0.10,0
37437,7.94,-0.92,0.07,0
37468,7.75,-0.74,0.04,0
37499,7.57,-0.55,0.02,0
37530,7.57,-0.37,0.01,0
37561,7.57,-0.37,-0.00,0
37592,7.39,-0.37,-0.02,0
37623,7.39,-0.19,-0.02,0
37654,7.20,-0.19,-0.03,0
37685,7.02,-0.00,-0.03,0
37716,7.02,0.18,-0.03,0
37747,7.02,0.18,-0.03,0
37778,7.02,0.18,-0.02,0
37809,6.84,0.18,-0.01,0
37840,6.84,0.36,-0.01,0
37871,6.84,0.36,0.01,0
37902,6.84,0.36,0.02,0
37933,6.84,0.36,0.03,0
37964,6.84,0.36,0.04,0
37995,6.84,0.36,0.05,0
38026,6.84,0.36,0.06,0
38057,6.84,0.36,0.07,0
38088,6.84,0.36,0.08,0
38119,6.65,0.36,0.10,0
38150,7.20,0.55,0.11,0
38181,7.02,-0.00,0.12,0
38212,7.20,0.18,0.12,0
38243,7.02,-0.00,0.12,0
38274,7.02,0.18,0.13,0
38305,7.02,0.18,0.13,0
38336,7.20,0.18,0.14,0
38368,7.20,-0.00,0.14,0
38399,7.02,-2.16,0.11,0
38430,4.82,-4.21,-0.00,0
38461,3.54,-4.24,-0.13,0
38492,2.62,-3.54,-0.25,0
38523,1.89,-2.62,-0.34,0
38554,1.34,-1.89,-0.41,0
38585,0.79,-1.34,-0.46,0
38616,0.24,-0.79,-0.49,0
38647,0.06,-0.24,-0.51,0
38678,0.06,-0.06,-0.51,0
38709,0.06,-0.06,-0.51,0
38740,0.06,-0.06,-0.52,0
38771,0.06,-0.06,-0.52,0
38802,0.06,-0.06,-0.52,0
38833,0.06,-0.06,-0.52,0
38864,0.06,-0.06,-0.52,0
38895,0.06,-0.06,-0.52,0
38926,0.06,-0.06,-0.53,0
38957,0.06,-0.06,-0.53,0
38988,0.06,-0.06,-0.53,0
39019,0.06,-0.06,-0.53,0
39050,0.06,-0.06,-0.53,0
39081,0.06,-0.06,-0.53,0
39112,0.06,-0.06,-0.54,0
39143,0.06,-0.06,-0.54,0
39174,0.06,-0.06,-0.54,0
39205,0.06,-0.06,-0.54,0
39236,0.06,-0.06,-0.54,0
39267,0.06,-0.06,-0.54,0
39298,0.06,-0.06,-0.55,0
39329,0.06,-0.06,-0.55,0
39360,0.06,-0.06,-0.55,0
39392,0.06,-0.06,-0.55,0
39423,0.06,-0.06,-0.55,0
39454,0.06,-0.06,-0.56,0
39485,0.06,-0.06,-0.56,0
39516,0.06,-0.06,-0.56,0
39547,0.06,-0.06,-0.56,0
39578,0.06,-0.06,-0.56,0
39609,0.06,-0.06,-0.56,0
39640,0.06,-0.06,-0.57,0
39671,0.06,-0.06,-0.57,0
39702,0.06,-0.06,-0.57,0
39733,0.06,-0.06,-0.57,0
39764,0.06,-0.06,-0.57,0
39795,0.06,-0.06,-0.57,0
39826,0.06,-0.06,-0.58,0
39857,0.06,-0.06,-0.58,0
39859,0.06,0.00,0.00,1
39919,0.06,0.00,0.00,0
39950,0.06,0.59,0.01,0
39981,1.34,2.82,0.06,0
40012,2.99,3.77,0.16,0
40043,4.64,4.21,0.28,0
40074,5.74,2.56,0.38,0
40105,6.65,1.46,0.44,0
40136,7.20,0.55,0.47,0
40167,7.75,-0.00,0.48,0
40198,8.12,-0.55,0.47,0
40229,8.67,-0.92,0.45,0
40260,9.04,-1.47,0.41,0
40291,8.85,-1.84,0.35,0
40322,9.22,-1.65,0.30,0
40353,8.85,-2.02,0.24,0
40384,7.75,-1.65,0.19,0
40416,7.39,-0.55,0.15,0
40447,7.94,-0.19,0.14,0
40478,7.94,-0.74,0.13,0
40509,7.75,-0.74,0.11,0
40540,7.57,-0.55,0.09,0
40571,7.39,-0.37,0.07,0
40602,7.39,-0.19,0.07,0
40633,7.39,-0.19,0.06,0
40664,7.57,-0.19,0.05,0
40695,7.57,-0.37,0.05,0
40726,7.39,-0.37,0.04,0
40757,7.20,-0.19,0.03,0
40788,7.02,-0.00,0.02,0
40819,7.02,0.18,0.03,0
40850,7.20,0.18,0.03,0
40881,7.20,-0.00,0.03,0
40912,7.20,-0.00,0.03,0
40943,7.02,-0.00,0.03,0
40974,6.84,0.18,0.04,0
41005,6.84,0.36,0.05,0
41036,6.84,0.36,0.06,0
41067,7.02,0.36,0.07,0
41098,7.02,0.18,0.08,0
41129,7.02,0.18,0.08,0
41160,6.84,0.18,0.09,0
41191,6.84,0.36,0.10,0
41222,6.84,0.36,0.11,0
41253,7.02,0.36,0.12,0
41284,7.02,0.18,0.13,0
41315,7.02,0.18,0.13,0
41346,7.02,0.18,0.14,0
41377,7.02,0.18,0.14,0
41408,7.02,0.18,0.15,0
41440,7.02,0.18,0.15,0
41471,6.84,-1.98,0.13,0
41502,4.82,-4.03,0.03,0
41533,3.72,-4.24,-0.10,0
41564,2.62,-3.72,-0.22,0
41595,1.89,-2.62,-0.33,0
41626,1.34,-1.89,-0.40,0
41657,0.79,-1.34,-0.45,0
41688,0.42,-0.79,-0.48,0
41719,0.24,-0.42,-0.50,0
41750,0.06,-0.24,-0.51,0
41781,0.06,-0.06,-0.51,0
41812,0.06,-0.06,-0.52,0
41843,0.06,-0.06,-0.52,0
41874,0.06,-0.06,-0.52,0
41905,0.06,-0.06,-0.52,0
41936,0.06,-0.06,-0.52,0
41967,0.06,-0.06,-0.52,0
41998,0.06,-0.06,-0.53,0
42029,0.06,-0.06,-0.53,0
42060,0.06,-0.06,-0.53,0
42091,0.06,-0.06,-0.53,0
42122,0.06,-0.06,-0.53,0
42153,0.06,-0.06,-0.53,0
42184,0.06,-0.06,-0.54,0
42215,0.06,-0.06,-0.54,0
42246,0.06,-0.06,-0.54,0
42277,0.06,-0.06,-0.54,0
42308,0.06,-0.06,-0.54,0
42339,0.06,-0.06,-0.55,0
42370,0.06,-0.06,-0.55,0
42401,0.06,-0.06,-0.55,0
42432,0.06,-0.06,-0.55,0
42464,0.06,-0.06,-0.55,0
42495,0.06,-0.06,-0.55,0
42526,0.06,-0.06,-0.56,0
42557,0.06,-0.06,-0.56,0
42588,0.06,-0.06,-0.56,0
42619,0.06,-0.06,-0.56,0
42650,0.06,-0.06,-0.56,0
42681,0.06,-0.06,-0.56,0
42712,0.06,-0.06,-0.57,0
42743,0.06,-0.06,-0.57,0
42774,0.06,-0.06,-0.57,0
42805,0.06,-0.06,-0.57,0
42836,0.06,-0.06,-0.57,0
42867,0.06,-0.06,-0.57,0
42898,0.06,-0.06,-0.58,0
42929,0.06,-0.06,-0.58,0
42931,0.06,0.00,0.00,1
42991,0.06,0.00,0.00,0
43022,0.06,0.59,0.01,0
43053,1.15,2.82,0.06,0
43084,2.99,3.96,0.16,0
43115,4.45,4.21,0.28,0
43146,5.55,2.75,0.39,0
43177,6.47,1.65,0.45,0
43208,7.20,0.73,0.49,0
43239,7.75,-0.00,0.50,0
43270,8.30,-0.55,0.49,0
43301,8.67,-1.10,0.47,0
43332,9.04,-1.47,0.43,0
43363,9.40,-1.84,0.38,0
43394,8.85,-2.20,0.32,0
43425,8.67,-1.65,0.26,0
43456,8.49,-1.47,0.21,0
43488,8.49,-1.29,0.17,0
43519,8.30,-1.29,0.13,0
43550,8.12,-1.10,0.10,0
43581,7.94,-0.92,0.07,0
43612,7.75,-0.74,0.04,0
43643,7.75,-0.55,0.02,0
43674,7.57,-0.55,0.00,0
43705,7.57,-0.37,-0.01,0
43736,7.39,-0.37,-0.02,0
43767,7.39,-0.19,-0.03,0
43798,7.20,-0.19,-0.04,0
43829,7.02,-0.00,-0.04,0
43860,7.02,0.18,-0.04,0
43891,7.02,0.18,-0.03,0
43922,7.02,0.18,-0.03,0
43953,7.02,0.18,-0.02,0
43984,6.84,0.18,-0.01,0
44015,7.02,0.36,-0.01,0
44046,6.84,0.18,0.00,0
44077,6.84,0.36,0.01,0
44108,6.84,0.36,0.02,0
44139,6.84,0.36,0.03,0
44170,6.84,0.36,0.04,0
44201,6.84,0.36,0.06,0
44232,6.84,0.36,0.07,0
44263,6.84,0.36,0.08,0
44294,6.84,0.36,0.09,0
44325,6.84,0.36,0.10,0
44356,6.84,0.36,0.11,0
44387,6.84,0.36,0.12,0
44418,7.02,0.36,0.13,0
44449,7.20,0.18,0.14,0
44480,7.02,-0.00,0.15,0
44512,7.02,0.18,0.15,0
44543,7.20,-1.98,0.13,0
44574,7.02,-4.40,0.03,0
44605,4.82,-6.44,-0.13,0
44636,3.72,-4.82,-0.30,0
44667,2.62,-3.72,-0.43,0
44698,1.89,-2.62,-0.52,0
44729,1.15,-1.89,-0.59,0
44760,0.79,-1.15,-0.64,0
44791,0.42,-0.79,-0.67,0
44822,0.06,-0.42,-0.68,0
44853,0.06,-0.06,-0.69,0
44884,0.06,-0.06,-0.69,0
44915,0.06,-0.06,-0.69,0
44946,0.06,-0.06,-0.70,0
44977,0.06,-0.06,-0.70,0
45008,0.06,-0.06,-0.70,0
45039,0.06,-0.06,-0.70,0
45070,0.06,-0.06,-0.70,0
45101,0.06,-0.06,-0.70,0
45132,0.06,-0.06,-0.71,0
45163,0.06,-0.06,-0.71,0
45194,0.06,-0.06,-0.71,0
45225,0.06,-0.06,-0.71,0
45256,0.06,-0.06,-0.71,0
45287,0.06,-0.06,-0.71,0
45318,0.06,-0.06,-0.72,0
45349,0.06,-0.06,-0.72,0
45380,0.06,-0.06,-0.72,0
45411,0.06,-0.06,-0.72,0
45442,0.06,-0.06,-0.72,0
45473,0.06,-0.06,-0.72,0
45504,0.06,-0.06,-0.73,0
45536,0.06,-0.06,-0.73,0
45567,0.06,-0.06,-0.73,0
45598,0.06,-0.06,-0.73,0
45629,0.06,-0.06,-0.73,0
45660,0.06,-0.06,-0.73,0
45691,0.06,-0.06,-0.74,0
45722,0.06,-0.06,-0.74,0
45753,0.06,-0.06,-0.74,0
45784,0.06,-0.06,-0.74,0
45815,0.06,-0.06,-0.74,0
45846,0.06,-0.06,-0.74,0
45877,0.06,-0.06,-0.75,0
45908,0.06,-0.06,-0.75,0
45939,0.06,-0.06,-0.75,0
45970,0.06,-0.06,-0.75,0
46001,0.06,-0.06,-0.75,0
46003,0.06,0.00,0.00,1
46063,0.06,0.00,0.00,0
46094,0.06,0.59,0.01,0
46125,1.34,2.82,0.06,0
46156,2.99,3.77,0.16,0
46187,4.45,4.21,0.28,0
46218,5.74,2.75,0.38,0
46249,6.65,1.46,0.45,0
46280,7.20,0.55,0.48,0
46311,7.75,-0.00,0.48,0
46342,8.12,-0.55,0.48,0
46373,8.67,-0.92,0.45,0
46404,9.04,-1.47,0.42,0
46435,9.40,-1.84,0.37,0
46466,8.85,-2.20,0.31,0
46497,8.49,-1.65,0.25,0
46528,8.49,-1.29,0.21,0
46560,8.30,-1.29,0.17,0
46591,8.30,-1.10,0.13,0
