Settings:
filename,251023_cycle_21.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
23115,4.82,-5.41,-0.19,0
23146,3.90,-4.82,-0.34,0
23177,2.99,-3.90,-0.48,0
23208,2.07,-2.99,-0.58,0
23239,1.52,-2.07,-0.65,0
23270,0.97,-1.52,-0.71,0
23301,0.42,-0.97,-0.75,0
23332,0.24,-0.42,-0.77,0
23363,0.06,-0.24,-0.78,0
23394,0.06,-0.06,-0.78,0
23425,0.06,-0.06,-0.78,0
23456,0.06,-0.06,-0.78,0
23488,0.06,-0.06,-0.79,0
23519,0.06,-0.06,-0.79,0
23550,0.06,-0.06,-0.79,0
23581,0.06,-0.06,-0.79,0
23612,0.06,-0.06,-0.79,0
23643,0.06,-0.06,-0.80,0
23674,0.06,-0.06,-0.80,0
23705,0.06,-0.06,-0.80,0
23736,0.06,-0.06,-0.80,0
23767,0.06,-0.06,-0.80,0
23798,0.06,-0.06,-0.80,0
23829,0.06,-0.06,-0.81,0
23860,0.06,-0.06,-0.81,0
23891,0.06,-0.06,-0.81,0
23922,0.06,-0.06,-0.81,0
23953,0.06,-0.06,-0.81,0
23984,0.06,-0.06,-0.81,0
24015,0.06,-0.06,-0.82,0
24046,0.06,-0.06,-0.82,0
24077,0.06,-0.06,-0.82,0
24108,0.06,-0.06,-0.82,0
24139,0.06,-0.06,-0.82,0
24170,0.06,-0.06,-0.82,0
24201,0.06,-0.06,-0.83,0
24232,-0.13,-0.06,-0.83,0
24263,0.06,0.13,-0.83,0
24294,0.06,-0.06,-0.83,0
24325,0.06,-0.06,-0.83,0
24356,0.06,-0.06,-0.83,0
24387,0.06,-0.06,-0.83,0
24418,0.06,-0.06,-0.83,0
24449,0.06,-0.06,-0.83,0
24480,0.06,-0.06,-0.84,0
24512,0.06,-0.06,-0.84,0
24514,0.06,0.00,0.00,1
24573,0.06,0.00,0.00,0
24604,0.06,0.73,0.01,0
24635,1.34,3.42,0.07,0
24666,2.99,4.84,0.20,0
24697,4.45,5.71,0.36,0
24728,5.55,4.25,0.50,0
24759,6.29,3.15,0.62,0
24790,6.84,2.41,0.70,0
24821,7.39,1.86,0.76,0
24853,7.94,1.31,0.81,0
24884,8.30,0.76,0.84,0
24915,8.67,0.40,0.86,0
24946,9.04,0.03,0.87,0
24977,9.22,-0.34,0.86,0
25008,9.40,-0.52,0.85,0
25039,9.59,-0.70,0.83,0
25070,9.77,-0.89,0.81,0
25101,9.95,-1.07,0.78,0
25132,10.14,-1.25,0.74,0
25163,10.32,-1.44,0.70,0
25194,10.32,-1.62,0.65,0
25225,10.50,-1.62,0.60,0
25256,10.69,-1.80,0.55,0
25287,10.69,-1.99,0.49,0
25318,10.87,-1.99,0.43,0
25349,10.69,-2.17,0.36,0
25380,10.50,-1.99,0.30,0
25411,10.32,-1.80,0.24,0
25442,9.95,-1.62,0.19,0
25473,9.77,-1.25,0.14,0
25504,9.59,-1.07,0.11,0
25536,9.59,-0.89,0.08,0
25567,9.40,-0.89,0.05,0
25598,9.22,-0.70,0.03,0
25629,9.04,-0.52,0.00,0
25660,9.04,-0.34,-0.01,0
25691,8.85,-0.34,-0.02,0
25722,8.85,-0.15,-0.03,0
25753,8.67,-0.15,-0.03,0
25784,8.49,0.03,-0.03,0
25815,8.49,0.21,-0.03,0
25846,8.30,0.21,-0.02,0
25877,8.30,0.40,-0.01,0
25908,8.30,0.40,-0.00,0
25939,8.12,0.40,0.01,0
25970,8.12,0.58,0.03,0
26001,8.12,0.58,0.04,0
26032,8.12,0.58,0.06,0
26063,8.12,0.58,0.08,0
26094,8.12,0.58,0.10,0
26125,7.94,-2.03,0.08,0
26156,5.55,-4.54,-0.03,0
26187,4.45,-4.86,-0.17,0
26218,3.35,-4.45,-0.32,0
26249,2.62,-3.35,-0.44,0
26280,1.89,-2.62,-0.54,0
26311,1.15,-1.89,-0.61,0
26342,0.79,-1.15,-0.65,0
26373,0.24,-0.79,-0.68,0
26404,0.06,-0.24,-0.70,0
26435,0.06,-0.06,-0.70,0
26466,0.06,-0.06,-0.70,0
26497,0.06,-0.06,-0.70,0
26528,0.06,-0.06,-0.71,0
26560,0.06,-0.06,-0.71,0
26591,0.06,-0.06,-0.71,0
26622,0.06,-0.06,-0.71,0
26653,0.06,-0.06,-0.71,0
26684,0.06,-0.06,-0.71,0
26715,0.06,-0.06,-0.72,0
26746,0.06,-0.06,-0.72,0
26777,0.06,-0.06,-0.72,0
26808,0.06,-0.06,-0.72,0
26839,0.06,-0.06,-0.72,0
26870,0.06,-0.06,-0.73,0
26901,0.06,-0.06,-0.73,0
26932,0.06,-0.06,-0.73,0
26963,0.06,-0.06,-0.73,0
26994,0.06,-0.06,-0.73,0
27025,0.06,-0.06,-0.73,0
27056,0.06,-0.06,-0.74,0
27087,0.06,-0.06,-0.74,0
27118,0.06,-0.06,-0.74,0
27149,0.06,-0.06,-0.74,0
27180,0.06,-0.06,-0.74,0
27211,0.06,-0.06,-0.74,0
27242,0.06,-0.06,-0.75,0
27273,0.06,-0.06,-0.75,0
27304,0.06,-0.06,-0.75,0
27335,0.06,-0.06,-0.75,0
27366,0.06,-0.06,-0.75,0
27397,0.06,-0.06,-0.75,0
27428,0.06,-0.06,-0.76,0
27459,0.06,-0.06,-0.76,0
27490,0.06,-0.06,-0.76,0
27521,0.06,-0.06,-0.76,0
27552,0.06,-0.06,-0.76,0
27584,0.06,-0.06,-0.76,0
27586,0.06,0.00,0.00,1
27645,0.06,0.00,0.00,0
27676,0.06,0.73,0.01,0
27707,1.34,3.42,0.07,0
27738,2.99,4.84,0.20,0
27769,4.45,5.71,0.36,0
27800,5.55,4.25,0.50,0
27831,6.29,3.15,0.62,0
27862,6.84,2.41,0.70,0
27893,7.39,1.86,0.76,0
27925,7.75,1.31,0.81,0
27956,8.30,0.95,0.84,0
27987,8.85,0.40,0.86,0
28018,9.04,-0.15,0.87,0
28049,9.22,-0.34,0.86,0
28080,9.40,-0.52,0.85,0
28111,9.59,-0.70,0.83,0
28142,9.77,-0.89,0.80,0
28173,9.95,-1.07,0.77,0
28204,10.14,-1.25,0.74,0
28235,10.32,-1.44,0.70,0
28266,10.32,-1.62,0.65,0
28297,10.50,-1.62,0.60,0
28328,10.69,-1.80,0.55,0
28359,10.69,-1.99,0.49,0
28390,10.87,-1.99,0.43,0
28421,10.87,-2.17,0.37,0
28452,10.32,-2.17,0.30,0
28483,10.32,-1.62,0.24,0
28514,9.95,-1.62,0.19,0
28545,9.77,-1.25,0.15,0
28576,9.59,-1.07,0.11,0
28608,9.59,-0.89,0.08,0
28639,9.40,-0.89,0.05,0
28670,9.22,-0.70,0.03,0
28701,9.22,-0.52,0.01,0
28732,9.04,-0.52,-0.01,0
28763,8.85,-0.34,-0.02,0
28794,8.85,-0.15,-0.03,0
28825,8.67,-0.15,-0.04,0
28856,8.67,0.03,-0.04,0
28887,8.49,0.03,-0.04,0
28918,8.49,0.21,-0.03,0
28949,8.30,0.21,-0.03,0
28980,8.30,0.40,-0.02,0
29011,8.30,0.40,-0.00,0
29042,8.12,0.40,0.01,0
29073,8.12,0.58,0.02,0
29104,8.12,0.58,0.04,0
29135,8.12,0.58,0.06,0
29166,8.12,0.58,0.08,0
29197,7.75,-2.03,0.05,0
29228,5.37,-4.36,-0.04,0
29259,4.27,-4.67,-0.18,0
29290,3.35,-4.27,-0.32,0
29321,2.44,-3.35,-0.44,0
29352,1.89,-2.44,-0.53,0
29383,1.15,-1.89,-0.61,0
29414,0.60,-1.15,-0.65,0
29445,0.24,-0.60,-0.68,0
29476,0.06,-0.24,-0.69,0
29507,0.06,-0.06,-0.70,0
29538,0.06,-0.06,-0.70,0
29569,0.06,-0.06,-0.70,0
29600,0.06,-0.06,-0.70,0
29632,0.06,-0.06,-0.70,0
29663,0.06,-0.06,-0.70,0
29694,0.06,-0.06,-0.71,0
29725,0.06,-0.06,-0.71,0
29756,0.06,-0.06,-0.71,0
29787,0.06,-0.06,-0.71,0
29818,0.06,-0.06,-0.71,0
29849,0.06,-0.06,-0.71,0
29880,0.06,-0.06,-0.72,0
29911,0.06,-0.06,-0.72,0
29942,0.06,-0.06,-0.72,0
29973,0.06,-0.06,-0.72,0
30004,0.06,-0.06,-0.72,0
30035,-0.13,-0.06,-0.73,0
30066,0.06,0.13,-0.72,0
30097,0.06,-0.06,-0.72,0
30128,0.06,-0.06,-0.72,0
30159,0.06,-0.06,-0.73,0
30190,0.06,-0.06,-0.73,0
30221,0.06,-0.06,-0.73,0
30252,0.06,-0.06,-0.73,0
30283,0.06,-0.06,-0.73,0
30314,0.06,-0.06,-0.74,0
30345,0.06,-0.06,-0.74,0
30376,0.06,-0.06,-0.74,0
30407,0.06,-0.06,-0.74,0
30438,0.06,-0.06,-0.74,0
30469,0.06,-0.06,-0.74,0
30500,0.06,-0.06,-0.75,0
30531,0.06,-0.06,-0.75,0
30562,0.06,-0.06,-0.75,0
30593,0.06,-0.06,-0.75,0
30624,0.06,-0.06,-0.75,0
30656,0.06,-0.06,-0.75,0
30658,0.06,0.00,0.00,1
30718,-0.13,0.00,0.00,0
30749,0.06,0.91,0.01,0
30780,1.34,3.42,0.08,0
30811,3.17,4.84,0.20,0
30842,4.45,5.53,0.36,0
30873,5.55,4.25,0.50,0
30904,6.47,3.15,0.62,0
30935,7.02,2.23,0.70,0
30966,7.39,1.68,0.76,0
30997,7.75,1.31,0.80,0
31028,8.30,0.95,0.83,0
31059,8.85,0.40,0.85,0
31090,9.04,-0.15,0.86,0
31121,9.22,-0.34,0.85,0
31152,9.40,-0.52,0.84,0
31183,9.59,-0.70,0.82,0
31214,9.77,-0.89,0.80,0
31245,9.95,-1.07,0.77,0
31276,10.14,-1.25,0.73,0
31307,10.32,-1.44,0.69,0
31338,10.32,-1.62,0.64,0
31369,10.50,-1.62,0.59,0
31400,10.69,-1.80,0.54,0
31431,10.69,-1.99,0.48,0
31462,10.69,-1.99,0.42,0
31493,10.32,-1.99,0.36,0
31524,10.32,-1.62,0.30,0
31555,10.14,-1.62,0.25,0
31586,10.14,-1.44,0.20,0
31617,9.95,-1.44,0.16,0
31648,9.59,-1.25,0.12,0
31680,9.59,-0.89,0.09,0
31711,9.40,-0.89,0.06,0
31742,9.40,-0.70,0.03,0
31773,9.22,-0.70,0.01,0
31804,9.04,-0.52,-0.01,0
31835,8.85,-0.34,-0.02,0
31866,8.85,-0.15,-0.03,0
31897,8.67,-0.15,-0.03,0
31928,8.67,0.03,-0.04,0
31959,8.49,0.03,-0.04,0
31990,8.49,0.21,-0.03,0
32021,8.30,0.21,-0.03,0
32052,8.30,0.40,-0.02,0
32083,8.30,0.40,-0.00,0
32114,8.12,0.40,0.01,0
32145,8.12,0.58,0.02,0
32176,7.94,0.58,0.04,0
32207,8.12,0.76,0.06,0
32238,8.12,0.58,0.08,0
32269,7.94,-1.94,0.06,0
32300,5.55,-4.46,-0.04,0
32331,4.45,-4.77,-0.18,0
32362,3.54,-4.45,-0.32,0
32393,2.80,-3.54,-0.45,0
32424,1.89,-2.80,-0.54,0
32455,1.34,-1.89,-0.62,0
32486,0.79,-1.34,-0.67,0
32517,0.24,-0.79,-0.70,0
32548,0.06,-0.24,-0.72,0
32579,0.06,-0.06,-0.72,0
32610,0.06,-0.06,-0.73,0
32641,0.06,-0.06,-0.73,0
32672,0.06,-0.06,-0.73,0
32704,0.06,-0.06,-0.73,0
32735,0.06,-0.06,-0.73,0
32766,0.06,-0.06,-0.73,0
32797,0.06,-0.06,-0.74,0
32828,0.06,-0.06,-0.74,0
32859,0.06,-0.06,-0.74,0
32890,0.06,-0.06,-0.74,0
32921,0.06,-0.06,-0.74,0
32952,0.06,-0.06,-0.74,0
32983,0.06,-0.06,-0.75,0
33014,0.06,-0.06,-0.75,0
33045,0.06,-0.06,-0.75,0
33076,0.06,-0.06,-0.75,0
33107,0.06,-0.06,-0.75,0
33138,0.06,-0.06,-0.76,0
33169,0.06,-0.06,-0.76,0
33200,0.06,-0.06,-0.76,0
33231,0.06,-0.06,-0.76,0
33262,0.06,-0.06,-0.76,0
33293,0.06,-0.06,-0.76,0
33324,0.06,-0.06,-0.77,0
33355,0.06,-0.06,-0.77,0
33386,0.06,-0.06,-0.77,0
33417,0.06,-0.06,-0.77,0
33448,-0.13,-0.06,-0.77,0
33479,-0.13,0.13,-0.77,0
33510,0.06,0.13,-0.77,0
33541,0.06,-0.06,-0.77,0
33572,0.06,-0.06,-0.77,0
33603,0.06,-0.06,-0.77,0
33634,0.06,-0.06,-0.77,0
33665,0.06,-0.06,-0.77,0
33696,0.06,-0.06,-0.78,0
33728,0.06,-0.06,-0.78,0
33730,0.06,0.00,0.00,1
33791,0.06,0.00,0.00,0
33822,0.06,0.81,0.01,0
33853,1.34,3.51,0.08,0
33884,2.99,4.93,0.20,0
33915,4.45,5.71,0.36,0
33946,5.55,4.25,0.51,0
33977,6.47,3.15,0.62,0
34008,7.02,2.23,0.70,0
34039,7.39,1.68,0.76,0
34070,7.94,1.31,0.81,0
34101,8.30,0.76,0.84,0
34132,8.67,0.40,0.86,0
34163,9.04,0.03,0.86,0
34194,9.22,-0.34,0.86,0
34225,9.40,-0.52,0.85,0
34256,9.59,-0.70,0.83,0
34287,9.77,-0.89,0.80,0
34318,9.95,-1.07,0.77,0
34349,10.14,-1.25,0.74,0
34380,10.32,-1.44,0.69,0
34411,10.32,-1.62,0.65,0
34442,10.50,-1.62,0.60,0
34473,10.69,-1.80,0.55,0
34504,10.69,-1.99,0.49,0
34535,10.69,-1.99,0.43,0
34566,10.69,-1.99,0.36,0
34597,10.50,-1.99,0.30,0
34628,10.32,-1.80,0.24,0
34659,10.14,-1.62,0.19,0
34690,9.77,-1.44,0.14,0
34721,9.59,-1.07,0.11,0
34752,9.59,-0.89,0.08,0
34783,9.40,-0.89,0.05,0
34814,9.22,-0.70,0.02,0
34845,9.04,-0.52,0.00,0
34876,9.04,-0.34,-0.01,0
34907,8.85,-0.34,-0.02,0
34938,8.85,-0.15,-0.03,0
34969,8.67,-0.15,-0.03,0
35000,8.67,0.03,-0.03,0
35031,8.49,0.03,-0.03,0
35062,8.49,0.21,-0.03,0
35093,8.30,0.21,-0.02,0
35124,8.30,0.40,-0.01,0
35155,8.30,0.40,-0.00,0
35186,8.12,0.40,0.01,0
35217,8.12,0.58,0.03,0
35248,8.12,0.58,0.04,0
35279,8.12,0.58,0.06,0
35310,8.12,0.58,0.08,0
35341,7.94,-1.94,0.06,0
35372,5.37,-4.46,-0.04,0
35403,4.45,-4.59,-0.18,0
35434,3.54,-4.45,-0.32,0
35465,2.62,-3.54,-0.44,0
35496,1.70,-2.62,-0.54,0
35527,1.15,-1.70,-0.61,0
35558,0.60,-1.15,-0.65,0
35589,0.24,-0.60,-0.68,0
35620,0.06,-0.24,-0.69,0
35651,0.06,-0.06,-0.70,0
35682,0.06,-0.06,-0.70,0
35713,0.06,-0.06,-0.70,0
35744,0.06,-0.06,-0.70,0
35776,0.06,-0.06,-0.70,0
35807,0.06,-0.06,-0.71,0
35838,0.06,-0.06,-0.71,0
35869,0.06,-0.06,-0.71,0
35900,0.06,-0.06,-0.71,0
35931,0.06,-0.06,-0.71,0
35962,0.06,-0.06,-0.71,0
35993,0.06,-0.06,-0.72,0
36024,0.06,-0.06,-0.72,0
36055,0.06,-0.06,-0.72,0
36086,0.06,-0.06,-0.72,0
36117,0.06,-0.06,-0.72,0
36148,0.06,-0.06,-0.72,0
36179,0.06,-0.06,-0.73,0
36210,-0.13,-0.06,-0.73,0
36241,0.06,0.13,-0.73,0
36272,0.06,-0.06,-0.73,0
36303,0.06,-0.06,-0.73,0
36334,0.06,-0.06,-0.73,0
36365,0.06,-0.06,-0.73,0
36396,0.06,-0.06,-0.73,0
36427,0.06,-0.06,-0.73,0
36458,0.06,-0.06,-0.74,0
36489,0.06,-0.06,-0.74,0
36520,-0.13,-0.06,-0.74,0
36551,0.06,0.13,-0.74,0
36582,0.06,-0.06,-0.74,0
36613,0.06,-0.06,-0.74,0
36644,0.06,-0.06,-0.74,0
36675,0.06,-0.06,-0.74,0
36706,0.06,-0.06,-0.74,0
36737,0.06,-0.06,-0.74,0
36768,0.06,-0.06,-0.75,0
36800,0.06,-0.06,-0.75,0
36802,0.06,0.00,0.00,1
36867,0.06,0.00,0.00,0
36898,-0.13,0.73,0.01,0
36929,1.70,3.61,0.08,0
36960,3.17,4.47,0.20,0
36991,4.64,5.53,0.35,0
37022,5.74,4.06,0.49,0
37053,6.47,2.96,0.60,0
37084,7.02,2.23,0.67,0
37115,7.57,1.68,0.73,0
37146,7.94,1.13,0.78,0
37177,8.49,0.76,0.80,0
37208,8.85,0.21,0.82,0
37239,9.04,-0.15,0.82,0
37270,9.22,-0.34,0.81,0
37301,9.40,-0.52,0.80,0
37332,9.59,-0.70,0.78,0
37363,9.77,-0.89,0.76,0
37394,9.95,-1.07,0.72,0
37425,10.14,-1.25,0.69,0
37456,10.32,-1.44,0.65,0
37487,10.32,-1.62,0.60,0
37518,10.50,-1.62,0.54,0
37549,10.69,-1.80,0.49,0
37580,10.69,-1.99,0.44,0
37611,10.69,-1.99,0.38,0
37642,10.50,-1.99,0.32,0
37673,10.32,-1.80,0.26,0
37704,10.14,-1.62,0.20,0
37735,9.95,-1.44,0.16,0
37766,9.77,-1.25,0.11,0
37797,9.59,-1.07,0.08,0
37828,9.59,-0.89,0.05,0
37859,9.04,-0.89,0.02,0
37890,9.04,-0.34,0.00,0
37921,8.85,-0.34,-0.01,0
37952,8.85,-0.15,-0.02,0
37983,8.67,-0.15,-0.02,0
38014,8.67,0.03,-0.02,0
38045,8.49,0.03,-0.02,0
38076,8.49,0.21,-0.02,0
38107,8.30,0.21,-0.01,0
38138,8.30,0.40,-0.00,0
38169,8.30,0.40,0.01,0
38200,8.12,0.40,0.02,0
38231,8.12,0.58,0.04,0
38262,8.12,0.58,0.06,0
38293,8.12,0.58,0.07,0
38324,8.12,0.58,0.09,0
38355,8.12,0.58,0.11,0
38386,8.49,0.58,0.13,0
38417,8.12,-2.22,0.10,0
38448,5.55,-4.55,-0.00,0
38479,4.45,-4.68,-0.15,0
38510,3.54,-4.45,-0.29,0
38541,2.80,-3.54,-0.41,0
38572,1.89,-2.80,-0.51,0
38603,1.34,-1.89,-0.58,0
38634,0.79,-1.34,-0.63,0
38665,0.24,-0.79,-0.67,0
38696,0.06,-0.24,-0.68,0
38727,0.06,-0.06,-0.69,0
38758,0.06,-0.06,-0.69,0
38789,0.06,-0.06,-0.69,0
38820,0.06,-0.06,-0.69,0
38851,0.06,-0.06,-0.69,0
38882,0.06,-0.06,-0.69,0
38913,0.06,-0.06,-0.70,0
38944,0.06,-0.06,-0.70,0
38976,0.06,-0.06,-0.70,0
39007,0.06,-0.06,-0.70,0
39038,0.06,-0.06,-0.70,0
39069,0.06,-0.06,-0.71,0
39100,0.06,-0.06,-0.71,0
39131,0.06,-0.06,-0.71,0
39162,0.06,-0.06,-0.71,0
39193,0.06,-0.06,-0.71,0
39224,0.06,-0.06,-0.71,0
39255,0.06,-0.06,-0.72,0
39286,-0.13,-0.06,-0.72,0
39317,0.06,0.13,-0.72,0
39348,0.06,-0.06,-0.72,0
39379,0.06,-0.06,-0.72,0
39410,0.06,-0.06,-0.72,0
39441,0.06,-0.06,-0.72,0
39472,0.06,-0.06,-0.72,0
39503,0.06,-0.06,-0.72,0
39534,0.06,-0.06,-0.73,0
39565,0.06,-0.06,-0.73,0
39596,-0.13,-0.06,-0.73,0
39627,0.06,0.13,-0.73,0
39658,0.06,-0.06,-0.73,0
39689,0.06,-0.06,-0.73,0
39720,0.06,-0.06,-0.73,0
39751,0.06,-0.06,-0.73,0
39782,0.06,-0.06,-0.73,0
39813,0.06,-0.06,-0.74,0
39844,0.06,-0.06,-0.74,0
39875,0.06,-0.06,-0.74,0
39877,0.06,0.00,0.00,1
39937,0.06,0.00,0.00,0
39968,0.06,0.73,0.01,0
40000,1.15,3.42,0.07,0
40031,2.99,5.11,0.20,0
40062,4.45,5.71,0.36,0
40093,5.55,4.25,0.51,0
40124,6.29,3.15,0.62,0
40155,6.84,2.41,0.71,0
40186,7.39,1.86,0.77,0
40217,7.94,1.31,0.82,0
40248,8.30,0.76,0.85,0
40279,8.85,0.40,0.87,0
40310,9.04,-0.15,0.87,0
40341,9.22,-0.34,0.86,0
40372,9.40,-0.52,0.85,0
40403,9.59,-0.70,0.83,0
40434,9.77,-0.89,0.81,0
40465,10.14,-1.07,0.78,0
40496,10.14,-1.44,0.74,0
40527,10.32,-1.44,0.70,0
40558,10.32,-1.62,0.65,0
40589,10.32,-1.62,0.60,0
40620,10.69,-1.62,0.55,0
40651,10.69,-1.99,0.49,0
40682,10.87,-1.99,0.43,0
40713,10.87,-2.17,0.36,0
40744,10.50,-2.17,0.30,0
40775,10.32,-1.80,0.24,0
40806,9.95,-1.62,0.19,0
40837,9.77,-1.25,0.14,0
40868,9.59,-1.07,0.11,0
40899,9.40,-0.89,0.08,0
40930,9.40,-0.70,0.05,0
40961,9.22,-0.70,0.03,0
40992,9.04,-0.52,0.01,0
41024,8.85,-0.34,-0.01,0
41055,8.85,-0.15,-0.02,0
41086,8.67,-0.15,-0.02,0
41117,8.67,0.03,-0.03,0
41148,8.49,0.03,-0.02,0
41179,8.49,0.21,-0.02,0
41210,8.30,0.21,-0.01,0
41241,8.30,0.40,-0.01,0
41272,8.30,0.40,0.01,0
41303,8.12,0.40,0.02,0
41334,8.12,0.58,0.03,0
41365,8.12,0.58,0.05,0
41396,7.94,0.58,0.07,0
41427,8.30,0.76,0.09,0
41458,8.30,0.40,0.11,0
41489,8.30,-2.21,0.08,0
41520,6.29,-4.91,-0.03,0
41551,5.00,-5.59,-0.19,0
41582,3.90,-5.00,-0.35,0
41613,3.17,-3.90,-0.48,0
41644,2.25,-3.17,-0.58,0
41675,1.52,-2.25,-0.67,0
41706,0.97,-1.52,-0.72,0
41737,0.60,-0.97,-0.76,0
41768,0.24,-0.60,-0.78,0
41799,0.06,-0.24,-0.80,0
41830,0.06,-0.06,-0.80,0
41861,0.06,-0.06,-0.80,0
41892,0.06,-0.06,-0.80,0
41923,0.06,-0.06,-0.81,0
41954,0.06,-0.06,-0.81,0
41985,0.06,-0.06,-0.81,0
42016,0.06,-0.06,-0.81,0
42048,0.06,-0.06,-0.81,0
42079,-0.13,-0.06,-0.82,0
42110,0.06,0.13,-0.81,0
42141,0.06,-0.06,-0.81,0
42172,0.06,-0.06,-0.82,0
42203,0.06,-0.06,-0.82,0
42234,0.06,-0.06,-0.82,0
42265,0.06,-0.06,-0.82,0
42296,0.06,-0.06,-0.82,0
42327,0.06,-0.06,-0.82,0
42358,0.06,-0.06,-0.83,0
42389,0.06,-0.06,-0.83,0
42420,0.06,-0.06,-0.83,0
42451,0.06,-0.06,-0.83,0
42482,0.06,-0.06,-0.83,0
42513,0.06,-0.06,-0.83,0
42544,0.06,-0.06,-0.84,0
42575,0.06,-0.06,-0.84,0
42606,0.06,-0.06,-0.84,0
42637,0.06,-0.06,-0.84,0
42668,0.06,-0.06,-0.84,0
42699,0.06,-0.06,-0.84,0
42730,0.06,-0.06,-0.85,0
42761,0.06,-0.06,-0.85,0
42792,0.06,-0.06,-0.85,0
42823,0.06,-0.06,-0.85,0
42854,0.06,-0.06,-0.85,0
42885,0.06,-0.06,-0.85,0
42916,0.06,-0.06,-0.86,0
42947,0.06,-0.06,-0.86,0
42949,0.06,0.00,0.00,1
43010,0.06,0.00,0.00,0
43041,0.06,0.81,0.01,0
43072,1.34,3.51,0.08,0
43103,2.99,4.93,0.20,0
43134,4.45,5.71,0.36,0
43165,5.55,4.25,0.51,0
43196,6.29,3.15,0.62,0
43227,6.84,2.41,0.71,0
43258,7.39,1.86,0.77,0
43289,7.75,1.31,0.82,0
43320,8.30,0.95,0.85,0
43351,8.67,0.40,0.87,0
43382,9.04,0.03,0.88,0
43413,9.22,-0.34,0.88,0
43444,9.40,-0.52,0.86,0
43475,9.59,-0.70,0.84,0
43506,9.77,-0.89,0.82,0
43537,9.95,-1.07,0.79,0
43568,10.14,-1.25,0.76,0
43599,10.32,-1.44,0.71,0
43630,10.32,-1.62,0.67,0
43661,10.50,-1.62,0.62,0
43692,10.69,-1.80,0.56,0
43723,10.69,-1.99,0.51,0
43754,10.69,-1.99,0.44,0
43785,10.87,-1.99,0.38,0
43816,10.50,-2.17,0.32,0
43847,10.32,-1.80,0.26,0
43878,10.14,-1.62,0.20,0
43909,9.95,-1.44,0.16,0
43940,9.77,-1.25,0.11,0
43971,9.59,-1.07,0.08,0
44002,9.40,-0.89,0.05,0
44033,9.40,-0.70,0.02,0
44064,9.22,-0.70,0.00,0
44096,9.04,-0.52,-0.02,0
44127,8.85,-0.34,-0.03,0
44158,8.85,-0.15,-0.04,0
44189,8.67,-0.15,-0.04,0
44220,8.67,0.03,-0.05,0
44251,8.49,0.03,-0.04,0
44282,8.49,0.21,-0.04,0
44313,8.30,0.21,-0.03,0
44344,8.30,0.40,-0.02,0
44375,8.30,0.40,-0.01,0
44406,8.12,0.40,0.00,0
44437,8.12,0.58,0.02,0
44468,8.12,0.58,0.03,0
44499,8.12,0.58,0.05,0
44530,7.94,0.58,0.07,0
44561,7.75,-1.85,0.05,0
44592,5.37,-4.36,-0.05,0
44623,4.27,-4.67,-0.19,0
44654,3.35,-4.27,-0.33,0
44685,2.62,-3.35,-0.44,0
44716,1.70,-2.62,-0.54,0
44747,1.15,-1.70,-0.60,0
44778,0.79,-1.15,-0.65,0
44809,0.24,-0.79,-0.68,0
44840,0.06,-0.24,-0.69,0
44871,0.06,-0.06,-0.70,0
44902,0.06,-0.06,-0.70,0
44933,0.06,-0.06,-0.70,0
44964,0.06,-0.06,-0.70,0
44995,0.06,-0.06,-0.71,0
45026,0.06,-0.06,-0.71,0
45057,0.06,-0.06,-0.71,0
45088,0.06,-0.06,-0.71,0
45120,-0.13,-0.06,-0.71,0
45151,0.06,0.13,-0.71,0
45182,0.06,-0.06,-0.71,0
45213,0.06,-0.06,-0.71,0
45244,0.06,-0.06,-0.71,0
45275,0.06,-0.06,-0.72,0
45306,0.06,-0.06,-0.72,0
45337,0.06,-0.06,-0.72,0
45368,0.06,-0.06,-0.72,0
45399,0.06,-0.06,-0.72,0
45430,0.06,-0.06,-0.72,0
45461,0.06,-0.06,-0.73,0
45492,0.06,-0.06,-0.73,0
45523,0.06,-0.06,-0.73,0
45554,0.06,-0.06,-0.73,0
45585,0.06,-0.06,-0.73,0
45616,0.06,-0.06,-0.73,0
45647,0.06,-0.06,-0.74,0
45678,0.06,-0.06,-0.74,0
45709,0.06,-0.06,-0.74,0
45740,0.06,-0.06,-0.74,0
45771,0.06,-0.06,-0.74,0
45802,0.06,-0.06,-0.74,0
45833,0.06,-0.06,-0.75,0
45864,0.06,-0.06,-0.75,0
45895,0.06,-0.06,-0.75,0
45926,0.06,-0.06,-0.75,0
45957,0.06,-0.06,-0.75,0
45988,0.06,-0.06,-0.75,0
46019,0.06,-0.06,-0.76,0
46021,0.06,0.00,0.00,1
46147,0.06,-0.06,-0.00,0
46178,0.06,6.47,0.09,0
46209,1.34,8.64,0.32,0
46240,2.99,7.36,0.56,0
46272,4.64,5.71,0.76,0
46303,5.55,4.06,0.90,0
46334,6.29,3.15,1.01,0
46365,6.84,2.41,1.10,0
46396,7.39,1.86,1.16,0
46427,7.94,1.31,1.21,0
46458,8.30,0.76,1.24,0
