Settings:
filename,251023_cycle_32.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
4420627,9.22,-0.52,0.83,0
4420658,9.22,-0.52,0.81,0
4420689,9.40,-0.52,0.79,0
4420720,9.40,-0.70,0.78,0
4420751,9.40,-0.70,0.76,0
4420782,9.59,-0.70,0.73,0
4420813,9.40,-0.89,0.71,0
4420844,9.40,-0.70,0.69,0
4420875,9.59,-0.70,0.66,0
4420906,9.59,-0.89,0.64,0
4420937,9.59,-0.89,0.61,0
4420968,9.59,-0.89,0.59,0
4420999,9.59,-0.89,0.56,0
4421030,9.59,-0.89,0.53,0
4421061,9.59,-0.89,0.51,0
4421092,9.77,-0.89,0.48,0
4421123,9.59,-1.07,0.45,0
4421154,9.59,-0.89,0.42,0
4421185,9.77,-0.89,0.39,0
4421216,9.59,-1.07,0.36,0
4421247,9.59,-0.89,0.33,0
4421278,9.77,-0.89,0.31,0
4421309,9.77,-1.07,0.28,0
4421340,9.77,-1.07,0.24,0
4421371,9.59,-1.07,0.21,0
4421403,8.85,-0.89,0.15,0
4421434,8.49,-0.15,0.14,0
4421465,8.30,0.21,0.14,0
4421496,8.12,0.40,0.15,0
4421527,8.12,0.58,0.16,0
4421558,8.49,0.58,0.18,0
4421589,8.67,-2.48,0.15,0
4421620,6.10,-5.36,0.03,0
4421651,4.82,-5.49,-0.13,0
4421682,3.90,-4.82,-0.29,0
4421713,2.99,-3.90,-0.42,0
4421744,2.07,-2.99,-0.52,0
4421775,1.52,-2.07,-0.60,0
4421806,0.97,-1.52,-0.65,0
4421837,0.42,-0.97,-0.69,0
4421868,0.24,-0.42,-0.71,0
4421899,0.06,-0.24,-0.72,0
4421930,0.06,-0.06,-0.72,0
4421961,0.06,-0.06,-0.72,0
4421992,0.06,-0.06,-0.72,0
4422023,0.06,-0.06,-0.73,0
4422054,0.06,-0.06,-0.73,0
4422085,0.06,-0.06,-0.73,0
4422116,0.06,-0.06,-0.73,0
4422147,0.06,-0.06,-0.73,0
4422178,0.06,-0.06,-0.73,0
4422209,0.06,-0.06,-0.74,0
4422240,0.06,-0.06,-0.74,0
4422271,0.06,-0.06,-0.74,0
4422302,0.06,-0.06,-0.74,0
4422333,0.06,-0.06,-0.74,0
4422364,0.06,-0.06,-0.74,0
4422395,0.06,-0.06,-0.75,0
4422427,0.06,-0.06,-0.75,0
4422458,0.06,-0.06,-0.75,0
4422489,-0.13,-0.06,-0.75,0
4422520,0.06,0.13,-0.75,0
4422551,0.06,-0.06,-0.75,0
4422582,0.06,-0.06,-0.75,0
4422613,0.06,-0.06,-0.75,0
4422644,0.06,-0.06,-0.76,0
4422675,0.06,-0.06,-0.76,0
4422706,0.06,-0.06,-0.76,0
4422737,0.06,-0.06,-0.76,0
4422768,0.06,-0.06,-0.76,0
4422799,0.06,-0.06,-0.76,0
4422830,0.06,-0.06,-0.77,0
4422861,0.06,-0.06,-0.77,0
4422892,0.06,-0.06,-0.77,0
4422923,0.06,-0.06,-0.77,0
4422954,0.06,-0.06,-0.77,0
4422985,0.06,-0.06,-0.77,0
4423016,0.06,-0.06,-0.78,0
4423047,0.06,-0.06,-0.78,0
4423049,0.06,0.00,0.00,1
4423114,0.06,0.00,0.00,0
4423145,0.06,0.90,0.01,0
4423176,1.52,3.60,0.08,0
4423207,3.17,4.83,0.21,0
4423238,4.64,5.53,0.36,0
4423269,5.74,4.06,0.51,0
4423300,6.47,2.96,0.61,0
4423331,6.84,2.23,0.69,0
4423362,7.39,1.86,0.75,0
4423393,7.75,1.31,0.80,0
4423424,8.12,0.95,0.83,0
4423455,8.30,0.58,0.86,0
4423486,8.67,0.40,0.87,0
4423517,8.67,0.03,0.88,0
4423548,8.85,0.03,0.88,0
4423579,8.85,-0.15,0.88,0
4423610,9.04,-0.15,0.87,0
4423641,9.22,-0.34,0.86,0
4423672,9.22,-0.52,0.85,0
4423703,9.22,-0.52,0.83,0
4423734,9.22,-0.52,0.82,0
4423765,9.40,-0.52,0.80,0
4423796,9.40,-0.70,0.78,0
4423827,9.40,-0.70,0.76,0
4423858,9.59,-0.70,0.74,0
4423889,9.59,-0.89,0.72,0
4423920,9.59,-0.89,0.69,0
4423951,9.59,-0.89,0.66,0
4423982,9.59,-0.89,0.63,0
4424013,9.59,-0.89,0.61,0
4424044,9.59,-0.89,0.58,0
4424075,9.59,-0.89,0.55,0
4424106,9.59,-0.89,0.52,0
4424137,9.59,-0.89,0.50,0
4424168,9.77,-0.89,0.47,0
4424199,9.59,-1.07,0.44,0
4424230,9.59,-0.89,0.41,0
4424261,9.77,-0.89,0.38,0
4424292,9.77,-1.07,0.35,0
4424323,9.77,-1.07,0.32,0
4424354,9.77,-1.07,0.28,0
4424385,9.59,-1.07,0.25,0
4424416,9.77,-0.89,0.22,0
4424447,9.40,-1.07,0.19,0
4424478,8.85,-0.70,0.16,0
4424509,8.67,-0.15,0.15,0
4424540,8.30,0.03,0.15,0
4424571,8.30,0.40,0.15,0
4424603,8.12,0.40,0.16,0
4424634,8.49,0.58,0.18,0
4424665,8.12,-2.48,0.15,0
4424696,5.37,-4.81,0.04,0
4424727,4.09,-4.76,-0.11,0
4424758,3.17,-4.09,-0.25,0
4424789,2.25,-3.17,-0.36,0
4424820,1.70,-2.25,-0.45,0
4424851,0.97,-1.70,-0.51,0
4424882,0.60,-0.97,-0.55,0
4424913,0.24,-0.60,-0.57,0
4424944,0.06,-0.24,-0.59,0
4424975,0.06,-0.06,-0.59,0
4425006,0.06,-0.06,-0.59,0
4425037,0.06,-0.06,-0.59,0
4425068,0.06,-0.06,-0.60,0
4425099,0.06,-0.06,-0.60,0
4425130,0.06,-0.06,-0.60,0
4425161,0.06,-0.06,-0.60,0
4425192,-0.13,-0.06,-0.60,0
4425223,0.06,0.13,-0.60,0
4425254,0.06,-0.06,-0.60,0
4425285,0.06,-0.06,-0.60,0
4425316,0.06,-0.06,-0.60,0
4425347,0.06,-0.06,-0.61,0
4425378,0.06,-0.06,-0.61,0
4425409,0.06,-0.06,-0.61,0
4425440,0.06,-0.06,-0.61,0
4425471,0.06,-0.06,-0.61,0
4425502,0.06,-0.06,-0.61,0
4425533,0.06,-0.06,-0.62,0
4425564,0.06,-0.06,-0.62,0
4425595,0.06,-0.06,-0.62,0
4425627,0.06,-0.06,-0.62,0
4425658,0.06,-0.06,-0.62,0
4425689,0.06,-0.06,-0.62,0
4425720,0.06,-0.06,-0.63,0
4425751,0.06,-0.06,-0.63,0
4425782,0.06,-0.06,-0.63,0
4425813,0.06,-0.06,-0.63,0
4425844,0.06,-0.06,-0.63,0
4425875,0.06,-0.06,-0.63,0
4425906,0.06,-0.06,-0.64,0
4425937,0.06,-0.06,-0.64,0
4425968,0.06,-0.06,-0.64,0
4425999,0.06,-0.06,-0.64,0
4426030,0.06,-0.06,-0.64,0
4426061,0.06,-0.06,-0.64,0
4426092,0.06,-0.06,-0.65,0
4426123,0.06,-0.06,-0.65,0
4426125,0.06,0.00,0.00,1
4426190,0.06,0.00,0.00,0
4426221,0.06,0.90,0.01,0
4426252,1.52,3.60,0.08,0
4426283,3.17,4.83,0.21,0
4426314,4.64,5.53,0.36,0
4426345,5.74,4.06,0.51,0
4426376,6.29,2.96,0.61,0
4426407,6.84,2.41,0.69,0
4426438,7.20,1.86,0.76,0
4426469,7.75,1.50,0.81,0
4426500,8.12,0.95,0.84,0
4426531,8.30,0.58,0.87,0
4426562,8.67,0.40,0.88,0
4426593,8.67,0.03,0.89,0
4426624,8.67,0.03,0.89,0
4426655,8.85,0.03,0.89,0
4426686,9.04,-0.15,0.89,0
4426717,9.22,-0.34,0.88,0
4426748,9.22,-0.52,0.87,0
4426779,9.22,-0.52,0.85,0
4426810,9.22,-0.52,0.83,0
4426841,9.40,-0.52,0.82,0
4426872,9.40,-0.70,0.80,0
4426903,9.59,-0.70,0.78,0
4426934,9.59,-0.89,0.75,0
4426965,9.40,-0.89,0.73,0
4426996,9.59,-0.70,0.70,0
4427027,9.59,-0.89,0.68,0
4427058,9.59,-0.89,0.65,0
4427089,9.59,-0.89,0.62,0
4427120,9.59,-0.89,0.60,0
4427151,9.59,-0.89,0.57,0
4427182,9.59,-0.89,0.54,0
4427213,9.77,-0.89,0.51,0
4427244,9.59,-1.07,0.48,0
4427275,9.59,-0.89,0.45,0
4427306,9.59,-0.89,0.42,0
4427337,9.59,-0.89,0.40,0
4427368,9.77,-0.89,0.37,0
4427399,9.59,-1.07,0.34,0
4427430,9.59,-0.89,0.31,0
4427461,9.77,-0.89,0.28,0
4427492,9.59,-1.07,0.25,0
4427523,9.77,-0.89,0.22,0
4427554,9.59,-1.07,0.19,0
4427585,8.85,-0.89,0.16,0
4427616,8.67,-0.15,0.14,0
4427647,8.30,0.03,0.14,0
4427678,8.30,0.40,0.15,0
4427709,8.30,0.40,0.16,0
4427740,7.02,-2.21,0.13,0
4427771,5.00,-3.63,0.04,0
4427803,3.90,-4.31,-0.21,0
4427834,2.99,-3.90,-0.33,0
4427865,2.07,-2.99,-0.44,0
4427896,1.52,-2.07,-0.51,0
4427927,0.97,-1.52,-0.57,0
4427958,0.60,-0.97,-0.60,0
4427989,0.24,-0.60,-0.63,0
4428020,0.06,-0.24,-0.64,0
4428051,0.06,-0.06,-0.64,0
4428082,0.06,-0.06,-0.65,0
4428113,0.06,-0.06,-0.65,0
4428144,0.06,-0.06,-0.65,0
4428175,0.06,-0.06,-0.65,0
4428206,0.06,-0.06,-0.65,0
4428237,0.06,-0.06,-0.65,0
4428268,0.06,-0.06,-0.66,0
4428299,0.06,-0.06,-0.66,0
4428330,0.06,-0.06,-0.66,0
4428361,0.06,-0.06,-0.66,0
4428392,0.06,-0.06,-0.66,0
4428423,0.06,-0.06,-0.66,0
4428454,0.06,-0.06,-0.67,0
4428485,0.06,-0.06,-0.67,0
4428516,0.06,-0.06,-0.67,0
4428547,0.06,-0.06,-0.67,0
4428578,0.06,-0.06,-0.67,0
4428609,-0.13,-0.06,-0.67,0
4428640,0.06,0.13,-0.67,0
4428671,0.06,-0.06,-0.67,0
4428702,0.06,-0.06,-0.67,0
4428733,0.06,-0.06,-0.67,0
4428764,0.06,-0.06,-0.68,0
4428795,0.06,-0.06,-0.68,0
4428827,0.06,-0.06,-0.68,0
4428858,0.06,-0.06,-0.68,0
4428889,0.06,-0.06,-0.68,0
4428920,0.06,-0.06,-0.69,0
4428951,0.06,-0.06,-0.69,0
4428982,0.06,-0.06,-0.69,0
4429013,0.06,-0.06,-0.69,0
4429044,0.06,-0.06,-0.69,0
4429075,0.06,-0.06,-0.69,0
4429106,0.06,-0.06,-0.70,0
4429137,0.06,-0.06,-0.70,0
4429168,-0.13,-0.06,-0.70,0
4429199,0.06,0.13,-0.70,0
4429201,0.06,0.00,0.00,1
4429266,0.06,0.00,0.00,0
4429297,0.06,0.81,0.01,0
4429328,1.34,3.51,0.08,0
4429359,3.17,4.93,0.20,0
4429390,4.64,5.53,0.36,0
4429421,5.55,4.06,0.50,0
4429452,6.29,3.15,0.61,0
4429483,6.84,2.41,0.70,0
4429514,7.20,1.86,0.76,0
4429545,7.75,1.50,0.81,0
4429576,8.12,0.95,0.85,0
4429607,8.30,0.58,0.87,0
4429638,8.49,0.40,0.88,0
4429669,8.67,0.21,0.89,0
4429700,8.67,0.03,0.90,0
4429731,8.85,0.03,0.90,0
4429762,9.04,-0.15,0.90,0
4429793,9.22,-0.34,0.89,0
4429824,9.22,-0.52,0.88,0
4429855,9.22,-0.52,0.86,0
4429886,9.22,-0.52,0.84,0
4429917,9.40,-0.52,0.83,0
4429948,9.40,-0.70,0.81,0
4429979,9.59,-0.70,0.79,0
4430010,9.59,-0.89,0.76,0
4430041,9.40,-0.89,0.74,0
4430072,9.40,-0.70,0.71,0
4430103,9.59,-0.70,0.69,0
4430134,9.59,-0.89,0.66,0
4430165,9.59,-0.89,0.64,0
4430196,9.59,-0.89,0.61,0
4430227,9.59,-0.89,0.58,0
4430258,9.59,-0.89,0.55,0
4430289,9.59,-0.89,0.53,0
4430320,9.59,-0.89,0.50,0
4430351,9.77,-0.89,0.47,0
4430382,9.59,-1.07,0.44,0
4430413,9.77,-0.89,0.41,0
4430444,9.77,-1.07,0.38,0
4430475,9.77,-1.07,0.35,0
4430506,9.59,-1.07,0.32,0
4430537,9.77,-0.89,0.28,0
4430568,9.77,-1.07,0.25,0
4430599,9.59,-1.07,0.22,0
4430630,8.85,-0.89,0.19,0
4430661,8.67,-0.15,0.18,0
4430692,8.49,0.03,0.17,0
4430723,8.12,0.21,0.18,0
4430754,8.85,0.58,0.19,0
4430785,8.85,-0.15,0.20,0
4430816,8.30,-2.68,0.15,0
4430847,5.55,-4.82,0.04,0
4430878,4.27,-4.77,-0.11,0
4430909,3.35,-4.27,-0.27,0
4430940,2.44,-3.35,-0.38,0
4430971,1.70,-2.44,-0.47,0
4431003,1.15,-1.70,-0.53,0
4431034,0.60,-1.15,-0.58,0
4431065,0.24,-0.60,-0.60,0
4431096,0.06,-0.24,-0.62,0
4431127,0.06,-0.06,-0.62,0
4431158,0.06,-0.06,-0.62,0
4431189,0.06,-0.06,-0.62,0
4431220,0.06,-0.06,-0.63,0
4431251,0.06,-0.06,-0.63,0
4431282,0.06,-0.06,-0.63,0
4431313,0.06,-0.06,-0.63,0
4431344,0.06,-0.06,-0.63,0
4431375,0.06,-0.06,-0.63,0
4431406,0.06,-0.06,-0.64,0
4431437,0.06,-0.06,-0.64,0
4431468,0.06,-0.06,-0.64,0
4431499,0.06,-0.06,-0.64,0
4431530,0.06,-0.06,-0.64,0
4431561,0.06,-0.06,-0.64,0
4431592,0.06,-0.06,-0.65,0
4431623,0.06,-0.06,-0.65,0
4431654,0.06,-0.06,-0.65,0
4431685,0.06,-0.06,-0.65,0
4431716,0.06,-0.06,-0.65,0
4431747,0.06,-0.06,-0.65,0
4431778,0.06,-0.06,-0.66,0
4431809,0.06,-0.06,-0.66,0
4431840,0.06,-0.06,-0.66,0
4431871,0.06,-0.06,-0.66,0
4431902,0.06,-0.06,-0.66,0
4431933,-0.13,-0.06,-0.66,0
4431964,0.06,0.13,-0.66,0
4431995,0.06,-0.06,-0.66,0
4432027,0.06,-0.06,-0.66,0
4432058,0.06,-0.06,-0.67,0
4432089,0.06,-0.06,-0.67,0
4432120,0.06,-0.06,-0.67,0
4432151,0.06,-0.06,-0.67,0
4432182,0.06,-0.06,-0.67,0
4432213,0.06,-0.06,-0.67,0
4432244,0.06,-0.06,-0.68,0
4432275,0.06,-0.06,-0.68,0
4432277,0.06,0.00,0.00,1
4432342,0.06,0.00,0.00,0
4432373,0.06,0.81,0.01,0
4432404,1.15,3.51,0.08,0
4432435,2.99,5.11,0.21,0
4432466,4.45,5.71,0.37,0
4432497,5.55,4.25,0.52,0
4432528,6.29,3.15,0.63,0
4432559,6.84,2.41,0.71,0
4432590,7.20,1.86,0.78,0
4432621,7.57,1.50,0.83,0
4432652,8.12,1.13,0.87,0
4432683,8.49,0.58,0.89,0
4432714,8.67,0.21,0.90,0
4432745,8.67,0.03,0.91,0
4432776,8.67,0.03,0.91,0
4432807,8.85,0.03,0.91,0
4432838,9.04,-0.15,0.91,0
4432869,9.22,-0.34,0.90,0
4432900,9.22,-0.52,0.89,0
4432931,9.22,-0.52,0.87,0
4432962,9.22,-0.52,0.86,0
4432993,9.40,-0.52,0.84,0
4433024,9.40,-0.70,0.82,0
4433055,9.59,-0.70,0.80,0
4433086,9.40,-0.89,0.77,0
4433117,9.59,-0.70,0.75,0
4433148,9.59,-0.89,0.73,0
4433179,9.59,-0.89,0.70,0
4433210,9.59,-0.89,0.67,0
4433241,9.59,-0.89,0.64,0
4433272,9.59,-0.89,0.61,0
4433303,9.59,-0.89,0.59,0
4433334,9.59,-0.89,0.56,0
4433365,9.59,-0.89,0.53,0
4433396,9.77,-0.89,0.51,0
4433427,9.59,-1.07,0.48,0
4433458,9.59,-0.89,0.44,0
4433489,9.77,-0.89,0.42,0
4433520,9.77,-1.07,0.39,0
4433551,9.59,-1.07,0.35,0
4433582,9.77,-0.89,0.32,0
4433613,9.59,-1.07,0.29,0
4433644,9.59,-0.89,0.26,0
4433675,9.77,-0.89,0.24,0
4433706,9.40,-1.07,0.21,0
4433737,8.85,-0.70,0.18,0
4433768,8.67,-0.15,0.16,0
4433799,8.49,0.03,0.16,0
4433830,8.12,0.21,0.17,0
4433861,8.30,0.58,0.18,0
4433892,7.75,-2.13,0.16,0
4433923,6.10,-4.27,0.06,0
4433954,4.82,-5.32,-0.08,0
4433985,3.54,-4.82,-0.23,0
4434016,2.80,-3.54,-0.36,0
4434047,2.07,-2.80,-0.46,0
4434078,1.34,-2.07,-0.53,0
4434109,0.79,-1.34,-0.58,0
4434140,0.42,-0.79,-0.61,0
4434171,0.06,-0.42,-0.63,0
4434203,0.06,-0.06,-0.64,0
4434234,0.06,-0.06,-0.64,0
4434265,0.06,-0.06,-0.64,0
4434296,0.06,-0.06,-0.64,0
4434327,0.06,-0.06,-0.65,0
4434358,0.06,-0.06,-0.65,0
4434389,0.06,-0.06,-0.65,0
4434420,0.06,-0.06,-0.65,0
4434451,0.06,-0.06,-0.65,0
4434482,0.06,-0.06,-0.65,0
4434513,0.06,-0.06,-0.66,0
4434544,0.06,-0.06,-0.66,0
4434575,0.06,-0.06,-0.66,0
4434606,0.06,-0.06,-0.66,0
4434637,0.06,-0.06,-0.66,0
4434668,0.06,-0.06,-0.66,0
4434699,0.06,-0.06,-0.67,0
4434730,0.06,-0.06,-0.67,0
4434761,0.06,-0.06,-0.67,0
4434792,-0.13,-0.06,-0.67,0
4434823,0.06,0.13,-0.67,0
4434854,0.06,-0.06,-0.67,0
4434885,0.06,-0.06,-0.67,0
4434916,0.06,-0.06,-0.67,0
4434947,0.06,-0.06,-0.67,0
4434978,0.06,-0.06,-0.68,0
4435009,0.06,-0.06,-0.68,0
4435040,0.06,-0.06,-0.68,0
4435071,0.06,-0.06,-0.68,0
4435102,0.06,-0.06,-0.68,0
4435133,0.06,-0.06,-0.68,0
4435164,0.06,-0.06,-0.69,0
4435195,0.06,-0.06,-0.69,0
4435227,0.06,-0.06,-0.69,0
4435258,0.06,-0.06,-0.69,0
4435289,0.06,-0.06,-0.69,0
4435320,0.06,-0.06,-0.69,0
4435351,0.06,-0.06,-0.70,0
4435353,0.06,0.00,0.00,1
4435418,0.06,0.00,0.00,0
4435449,0.06,0.81,0.01,0
4435480,1.15,3.51,0.08,0
4435511,3.17,5.11,0.21,0
4435542,4.64,5.53,0.37,0
4435573,5.55,4.06,0.51,0
4435604,6.29,3.15,0.62,0
4435635,6.84,2.41,0.70,0
4435666,7.20,1.86,0.77,0
4435697,7.75,1.50,0.82,0
4435728,7.94,0.95,0.85,0
4435759,8.30,0.76,0.88,0
4435790,8.49,0.40,0.90,0
4435821,8.67,0.21,0.90,0
4435852,8.85,0.03,0.91,0
4435883,8.85,-0.15,0.91,0
4435914,9.04,-0.15,0.90,0
4435945,9.22,-0.34,0.89,0
4435976,9.22,-0.52,0.88,0
4436007,9.22,-0.52,0.87,0
4436038,9.22,-0.52,0.85,0
4436069,9.40,-0.52,0.83,0
4436100,9.40,-0.70,0.81,0
4436131,9.59,-0.70,0.79,0
4436162,9.59,-0.89,0.76,0
4436193,9.40,-0.89,0.74,0
4436224,9.59,-0.70,0.71,0
4436255,9.59,-0.89,0.69,0
4436286,9.59,-0.89,0.66,0
4436317,9.59,-0.89,0.64,0
4436348,9.59,-0.89,0.61,0
4436379,9.59,-0.89,0.58,0
4436410,9.59,-0.89,0.55,0
4436441,9.59,-0.89,0.53,0
4436472,9.77,-0.89,0.50,0
4436503,9.59,-1.07,0.47,0
4436534,9.59,-0.89,0.44,0
4436565,9.59,-0.89,0.41,0
4436596,9.59,-0.89,0.38,0
4436627,9.77,-0.89,0.36,0
4436658,9.77,-1.07,0.33,0
4436689,9.77,-1.07,0.29,0
4436720,9.77,-1.07,0.26,0
4436751,9.59,-1.07,0.22,0
4436782,8.85,-0.89,0.19,0
4436813,8.67,-0.15,0.18,0
4436844,8.49,0.03,0.18,0
4436875,8.30,0.21,0.18,0
4436906,8.67,0.40,0.19,0
4436937,8.85,0.03,0.20,0
4436968,7.39,-2.68,0.16,0
4436999,5.37,-3.91,0.05,0
4437030,4.27,-4.59,-0.08,0
4437061,3.35,-4.27,-0.22,0
4437092,2.44,-3.35,-0.33,0
4437123,1.70,-2.44,-0.42,0
4437154,0.97,-1.70,-0.49,0
4437185,0.60,-0.97,-0.53,0
4437216,0.24,-0.60,-0.55,0
4437247,0.06,-0.24,-0.57,0
4437278,0.06,-0.06,-0.57,0
4437309,0.06,-0.06,-0.57,0
4437340,0.06,-0.06,-0.57,0
4437371,0.06,-0.06,-0.58,0
4437403,0.06,-0.06,-0.58,0
4437434,0.06,-0.06,-0.58,0
4437465,0.06,-0.06,-0.58,0
4437496,0.06,-0.06,-0.58,0
4437527,-0.13,-0.06,-0.58,0
4437558,-0.13,0.13,-0.58,0
4437589,0.06,0.13,-0.58,0
4437620,0.06,-0.06,-0.58,0
4437651,0.06,-0.06,-0.58,0
4437682,0.06,-0.06,-0.58,0
4437713,0.06,-0.06,-0.58,0
4437744,0.06,-0.06,-0.59,0
4437775,0.06,-0.06,-0.59,0
4437806,0.06,-0.06,-0.59,0
4437837,-0.13,-0.06,-0.59,0
4437868,0.06,0.13,-0.59,0
4437899,0.06,-0.06,-0.59,0
4437930,0.06,-0.06,-0.59,0
4437961,0.06,-0.06,-0.59,0
4437992,0.06,-0.06,-0.59,0
4438023,0.06,-0.06,-0.59,0
4438054,0.06,-0.06,-0.60,0
4438085,0.06,-0.06,-0.60,0
4438116,0.06,-0.06,-0.60,0
4438147,0.06,-0.06,-0.60,0
4438178,0.06,-0.06,-0.60,0
4438209,0.06,-0.06,-0.61,0
4438240,0.06,-0.06,-0.61,0
4438271,0.06,-0.06,-0.61,0
4438302,0.06,-0.06,-0.61,0
4438333,0.06,-0.06,-0.61,0
4438364,0.06,-0.06,-0.61,0
4438395,0.06,-0.06,-0.62,0
4438427,0.06,-0.06,-0.62,0
4438433,0.06,0.00,0.00,1
4438497,0.06,0.00,0.00,0
4438528,0.06,0.73,0.01,0
4438559,1.15,3.42,0.07,0
4438590,2.99,5.02,0.20,0
4438621,4.45,5.71,0.36,0
4438652,5.55,4.25,0.51,0
4438683,6.29,3.15,0.62,0
4438714,6.84,2.41,0.70,0
4438745,7.20,1.86,0.77,0
4438776,7.57,1.50,0.82,0
4438807,8.12,1.13,0.86,0
4438838,8.49,0.58,0.88,0
4438869,8.67,0.21,0.90,0
4438900,8.67,0.03,0.90,0
4438931,8.67,0.03,0.90,0
4438962,8.85,0.03,0.90,0
4438993,9.04,-0.15,0.90,0
4439024,9.22,-0.34,0.89,0
4439055,9.22,-0.52,0.88,0
4439086,9.22,-0.52,0.86,0
4439117,9.22,-0.52,0.85,0
4439148,9.40,-0.52,0.83,0
4439179,9.40,-0.70,0.81,0
4439210,9.59,-0.70,0.79,0
4439241,9.40,-0.89,0.77,0
4439272,9.40,-0.70,0.74,0
4439303,9.59,-0.70,0.72,0
4439334,9.59,-0.89,0.70,0
4439365,9.59,-0.89,0.67,0
4439396,9.59,-0.89,0.64,0
4439427,9.59,-0.89,0.61,0
4439458,9.59,-0.89,0.59,0
4439489,9.59,-0.89,0.56,0
4439520,9.59,-0.89,0.53,0
4439551,9.59,-0.89,0.50,0
4439582,9.59,-0.89,0.48,0
4439613,9.77,-0.89,0.45,0
4439644,9.59,-1.07,0.42,0
4439675,9.77,-0.89,0.38,0
4439707,9.77,-1.07,0.35,0
4439738,9.77,-1.07,0.32,0
4439769,9.77,-1.07,0.29,0
4439800,9.59,-1.07,0.26,0
4439831,9.77,-0.89,0.23,0
4439862,9.59,-1.07,0.20,0
4439893,8.85,-0.89,0.17,0
4439924,8.67,-0.15,0.15,0
4439955,8.30,0.03,0.15,0
4439986,8.30,0.40,0.15,0
4440017,8.49,0.40,0.17,0
4440048,7.20,-2.31,0.14,0
4440079,5.19,-3.72,0.04,0
4440110,4.09,-4.40,-0.08,0
4440141,2.99,-4.09,-0.21,0
4440172,2.25,-2.99,-0.32,0
4440203,1.52,-2.25,-0.40,0
4440234,0.97,-1.52,-0.46,0
4440265,0.60,-0.97,-0.51,0
4440296,0.24,-0.60,-0.53,0
4440327,0.06,-0.24,-0.54,0
4440358,0.06,-0.06,-0.55,0
4440389,0.06,-0.06,-0.55,0
4440420,0.06,-0.06,-0.55,0
4440451,0.06,-0.06,-0.55,0
4440482,0.06,-0.06,-0.55,0
4440513,0.06,-0.06,-0.55,0
4440544,0.06,-0.06,-0.56,0
4440575,0.06,-0.06,-0.56,0
4440606,-0.13,-0.06,-0.56,0
4440637,0.06,0.13,-0.56,0
4440668,0.06,-0.06,-0.56,0
4440699,0.06,-0.06,-0.56,0
4440731,0.06,-0.06,-0.56,0
4440762,0.06,-0.06,-0.56,0
4440793,0.06,-0.06,-0.56,0
4440824,0.06,-0.06,-0.57,0
4440855,0.06,-0.06,-0.57,0
4440886,0.06,-0.06,-0.57,0
4440917,0.06,-0.06,-0.57,0
4440948,0.06,-0.06,-0.57,0
4440979,0.06,-0.06,-0.57,0
4441010,0.06,-0.06,-0.58,0
4441041,0.06,-0.06,-0.58,0
4441072,0.06,-0.06,-0.58,0
4441103,0.06,-0.06,-0.58,0
4441134,0.06,-0.06,-0.58,0
4441165,0.06,-0.06,-0.59,0
4441196,0.06,-0.06,-0.59,0
4441227,0.06,-0.06,-0.59,0
4441258,0.06,-0.06,-0.59,0
4441289,0.06,-0.06,-0.59,0
4441320,0.06,-0.06,-0.59,0
4441351,0.06,-0.06,-0.60,0
4441382,0.06,-0.06,-0.60,0
4441413,0.06,-0.06,-0.60,0
4441444,0.06,-0.06,-0.60,0
4441475,0.06,-0.06,-0.60,0
4441506,0.06,-0.06,-0.60,0
4441508,0.06,0.00,0.00,1
4441572,0.06,0.00,0.00,0
4441603,0.06,0.81,0.01,0
4441634,1.15,3.51,0.08,0
4441665,3.17,5.11,0.21,0
4441696,4.45,5.53,0.37,0
4441727,5.55,4.25,0.52,0
4441758,6.29,3.15,0.63,0
4441789,6.84,2.41,0.71,0
4441820,7.20,1.86,0.78,0
4441851,7.57,1.50,0.83,0
4441883,8.12,1.13,0.87,0
4441914,8.49,0.58,0.89,0
4441945,8.67,0.21,0.90,0
4441976,8.67,0.03,0.91,0
4442007,8.67,0.03,0.91,0
4442038,8.85,0.03,0.91,0
4442069,9.04,-0.15,0.91,0
4442100,9.22,-0.34,0.90,0
4442131,9.22,-0.52,0.89,0
4442162,9.22,-0.52,0.87,0
4442193,9.40,-0.52,0.85,0
4442224,9.40,-0.70,0.84,0
4442255,9.40,-0.70,0.81,0
4442286,9.59,-0.70,0.79,0
4442317,9.40,-0.89,0.77,0
4442348,9.59,-0.70,0.74,0
4442379,9.59,-0.89,0.72,0
4442410,9.59,-0.89,0.69,0
4442441,9.59,-0.89,0.66,0
4442472,9.59,-0.89,0.64,0
4442503,9.59,-0.89,0.61,0
4442534,9.59,-0.89,0.58,0
4442565,9.59,-0.89,0.55,0
4442596,9.77,-0.89,0.52,0
4442627,9.59,-1.07,0.49,0
4442658,9.59,-0.89,0.46,0
4442689,9.59,-0.89,0.44,0
4442720,9.77,-0.89,0.41,0
4442751,9.77,-1.07,0.38,0
4442782,9.77,-1.07,0.35,0
4442813,9.59,-1.07,0.31,0
4442844,9.59,-0.89,0.28,0
