Settings:
filename,251023_cycle_38.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
2415605,9.04,-0.34,0.89,0
2415636,9.22,-0.34,0.88,0
2415667,9.22,-0.52,0.86,0
2415698,9.22,-0.52,0.85,0
2415729,9.22,-0.52,0.83,0
2415760,9.22,-0.52,0.82,0
2415791,9.22,-0.52,0.80,0
2415822,9.22,-0.52,0.79,0
2415853,9.40,-0.52,0.77,0
2415884,9.40,-0.70,0.75,0
2415915,9.40,-0.70,0.73,0
2415946,9.22,-0.70,0.71,0
2415977,9.22,-0.52,0.69,0
2416008,9.40,-0.52,0.68,0
2416039,9.40,-0.70,0.65,0
2416070,9.22,-0.70,0.63,0
2416101,9.40,-0.52,0.62,0
2416132,9.40,-0.70,0.60,0
2416163,9.40,-0.70,0.58,0
2416194,9.22,-0.70,0.55,0
2416225,9.40,-0.52,0.54,0
2416256,9.22,-0.70,0.52,0
2416287,9.40,-0.52,0.50,0
2416318,9.40,-0.70,0.48,0
2416349,9.40,-0.70,0.46,0
2416380,9.22,-0.70,0.43,0
2416411,9.40,-0.52,0.42,0
2416442,9.22,-0.70,0.40,0
2416473,9.40,-0.52,0.38,0
2416504,9.40,-0.70,0.36,0
2416535,8.85,-3.14,0.30,0
2416566,5.74,-5.29,0.17,0
2416597,4.45,-4.87,0.01,0
2416628,3.54,-4.45,-0.15,0
2416659,2.62,-3.54,-0.27,0
2416690,1.89,-2.62,-0.36,0
2416721,1.15,-1.89,-0.43,0
2416752,0.60,-1.15,-0.47,0
2416783,0.42,-0.60,-0.50,0
2416814,0.06,-0.42,-0.52,0
2416845,0.06,-0.06,-0.52,0
2416876,0.06,-0.06,-0.53,0
2416907,0.06,-0.06,-0.53,0
2416938,0.06,-0.06,-0.53,0
2416969,0.06,-0.06,-0.53,0
2417000,0.06,-0.06,-0.53,0
2417031,0.06,-0.06,-0.54,0
2417062,0.06,-0.06,-0.54,0
2417093,0.06,-0.06,-0.54,0
2417124,0.06,-0.06,-0.54,0
2417155,0.06,-0.06,-0.54,0
2417186,0.06,-0.06,-0.54,0
2417217,0.06,-0.06,-0.55,0
2417248,0.06,-0.06,-0.55,0
2417279,0.06,-0.06,-0.55,0
2417310,0.06,-0.06,-0.55,0
2417341,0.06,-0.06,-0.55,0
2417372,0.06,-0.06,-0.55,0
2417403,-0.13,-0.06,-0.56,0
2417434,0.06,0.13,-0.55,0
2417465,0.06,-0.06,-0.55,0
2417496,0.06,-0.06,-0.55,0
2417527,0.06,-0.06,-0.56,0
2417558,0.06,-0.06,-0.56,0
2417589,0.06,-0.06,-0.56,0
2417620,0.06,-0.06,-0.56,0
2417651,0.06,-0.06,-0.56,0
2417682,0.06,-0.06,-0.57,0
2417713,0.06,-0.06,-0.57,0
2417744,0.06,-0.06,-0.57,0
2417775,0.06,-0.06,-0.57,0
2417806,0.06,-0.06,-0.57,0
2417837,0.06,-0.06,-0.57,0
2417868,0.06,-0.06,-0.58,0
2417899,0.06,-0.06,-0.58,0
2417930,0.06,-0.06,-0.58,0
2417961,0.06,-0.06,-0.58,0
2417993,0.06,-0.06,-0.58,0
2417995,0.06,0.00,0.00,1
2418057,0.06,0.00,0.00,0
2418088,0.06,0.73,0.01,0
2418119,0.97,3.42,0.07,0
2418150,2.99,5.21,0.20,0
2418181,4.45,5.71,0.37,0
2418212,5.55,4.25,0.52,0
2418243,6.29,3.15,0.63,0
2418274,6.84,2.41,0.71,0
2418305,7.20,1.86,0.77,0
2418336,7.57,1.50,0.82,0
2418367,8.12,1.13,0.86,0
2418398,8.30,0.58,0.89,0
2418429,8.49,0.40,0.91,0
2418460,8.49,0.21,0.91,0
2418491,8.49,0.21,0.92,0
2418522,8.67,0.21,0.93,0
2418553,8.85,0.03,0.93,0
2418584,9.04,-0.15,0.93,0
2418615,9.04,-0.34,0.92,0
2418646,9.04,-0.34,0.91,0
2418677,9.04,-0.34,0.90,0
2418708,9.04,-0.34,0.89,0
2418739,9.22,-0.34,0.88,0
2418770,9.22,-0.52,0.87,0
2418801,9.22,-0.52,0.85,0
2418832,9.22,-0.52,0.83,0
2418863,9.22,-0.52,0.82,0
2418894,9.22,-0.52,0.80,0
2418925,9.40,-0.52,0.79,0
2418956,9.22,-0.70,0.77,0
2418987,9.22,-0.52,0.75,0
2419018,9.22,-0.52,0.73,0
2419049,9.22,-0.52,0.72,0
2419080,9.40,-0.52,0.70,0
2419111,9.22,-0.70,0.68,0
2419142,9.22,-0.52,0.66,0
2419173,9.40,-0.52,0.65,0
2419204,9.40,-0.70,0.63,0
2419235,9.40,-0.70,0.61,0
2419266,9.40,-0.70,0.58,0
2419297,9.22,-0.70,0.56,0
2419328,9.40,-0.52,0.54,0
2419359,9.22,-0.70,0.52,0
2419390,9.40,-0.52,0.51,0
2419421,9.22,-0.70,0.49,0
2419452,9.22,-0.52,0.47,0
2419483,9.40,-0.52,0.45,0
2419514,9.40,-0.70,0.43,0
2419545,9.40,-0.70,0.41,0
2419576,9.40,-0.70,0.39,0
2419607,9.22,-3.14,0.33,0
2419638,5.74,-5.65,0.20,0
2419669,4.45,-4.87,0.04,0
2419700,3.54,-4.45,-0.10,0
2419731,2.62,-3.54,-0.23,0
2419762,1.89,-2.62,-0.32,0
2419793,1.15,-1.89,-0.39,0
2419824,0.79,-1.15,-0.44,0
2419855,0.42,-0.79,-0.47,0
2419886,0.06,-0.42,-0.49,0
2419917,0.06,-0.06,-0.50,0
2419948,0.06,-0.06,-0.50,0
2419979,0.06,-0.06,-0.50,0
2420010,0.06,-0.06,-0.50,0
2420041,0.06,-0.06,-0.50,0
2420072,0.06,-0.06,-0.51,0
2420103,0.06,-0.06,-0.51,0
2420134,0.06,-0.06,-0.51,0
2420165,-0.13,-0.06,-0.51,0
2420196,0.06,0.13,-0.51,0
2420227,0.06,-0.06,-0.51,0
2420258,0.06,-0.06,-0.51,0
2420289,0.06,-0.06,-0.51,0
2420320,0.06,-0.06,-0.51,0
2420351,0.06,-0.06,-0.52,0
2420382,0.06,-0.06,-0.52,0
2420413,0.06,-0.06,-0.52,0
2420444,0.06,-0.06,-0.52,0
2420475,0.06,-0.06,-0.52,0
2420506,0.06,-0.06,-0.52,0
2420537,0.06,-0.06,-0.53,0
2420568,0.06,-0.06,-0.53,0
2420599,0.06,-0.06,-0.53,0
2420630,0.06,-0.06,-0.53,0
2420661,0.06,-0.06,-0.53,0
2420692,0.06,-0.06,-0.54,0
2420723,0.06,-0.06,-0.54,0
2420754,0.06,-0.06,-0.54,0
2420785,-0.13,-0.06,-0.54,0
2420816,0.06,0.13,-0.54,0
2420847,0.06,-0.06,-0.54,0
2420878,0.06,-0.06,-0.54,0
2420909,0.06,-0.06,-0.54,0
2420940,0.06,-0.06,-0.54,0
2420971,0.06,-0.06,-0.54,0
2421002,0.06,-0.06,-0.55,0
2421033,0.06,-0.06,-0.55,0
2421065,0.06,-0.06,-0.55,0
2421067,0.06,0.00,0.00,1
2421129,0.06,0.00,0.00,0
2421160,0.06,0.73,0.01,0
2421191,1.34,3.42,0.07,0
2421222,2.99,4.84,0.20,0
2421253,4.45,5.71,0.36,0
2421284,5.55,4.25,0.50,0
2421315,6.29,3.15,0.62,0
2421346,6.65,2.41,0.70,0
2421377,7.20,2.05,0.77,0
2421408,7.57,1.50,0.82,0
2421439,7.94,1.13,0.86,0
2421470,8.30,0.76,0.89,0
2421501,8.49,0.40,0.91,0
2421532,8.49,0.21,0.91,0
2421563,8.67,0.21,0.92,0
2421594,8.67,0.03,0.92,0
2421625,8.85,0.03,0.93,0
2421656,9.04,-0.15,0.92,0
2421687,9.04,-0.34,0.92,0
2421718,9.04,-0.34,0.91,0
2421749,9.04,-0.34,0.90,0
2421780,9.04,-0.34,0.89,0
2421811,9.22,-0.34,0.88,0
2421842,9.22,-0.52,0.86,0
2421873,9.22,-0.52,0.84,0
2421904,9.22,-0.52,0.83,0
2421935,9.22,-0.52,0.81,0
2421966,9.22,-0.52,0.80,0
2421997,9.22,-0.52,0.78,0
2422028,9.22,-0.52,0.77,0
2422059,9.22,-0.52,0.75,0
2422090,9.22,-0.52,0.73,0
2422121,9.22,-0.52,0.72,0
2422152,9.22,-0.52,0.70,0
2422183,9.40,-0.52,0.68,0
2422214,9.40,-0.70,0.67,0
2422245,9.22,-0.70,0.64,0
2422276,9.40,-0.52,0.62,0
2422307,9.22,-0.70,0.61,0
2422338,9.40,-0.52,0.59,0
2422369,9.40,-0.70,0.57,0
2422400,9.40,-0.70,0.55,0
2422431,9.22,-0.70,0.52,0
2422462,9.22,-0.52,0.50,0
2422493,9.40,-0.52,0.49,0
2422524,9.40,-0.70,0.47,0
2422555,9.40,-0.70,0.45,0
2422586,9.22,-0.70,0.43,0
2422617,9.40,-0.52,0.41,0
2422648,9.22,-0.70,0.39,0
2422679,8.49,-2.96,0.33,0
2422710,5.74,-4.92,0.21,0
2422741,4.45,-4.87,0.06,0
2422772,3.54,-4.45,-0.09,0
2422803,2.62,-3.54,-0.21,0
2422834,1.89,-2.62,-0.31,0
2422865,1.15,-1.89,-0.37,0
2422896,0.79,-1.15,-0.42,0
2422927,0.24,-0.79,-0.45,0
2422958,0.06,-0.24,-0.47,0
2422989,0.06,-0.06,-0.47,0
2423020,0.06,-0.06,-0.48,0
2423051,0.06,-0.06,-0.48,0
2423082,0.06,-0.06,-0.48,0
2423113,0.06,-0.06,-0.48,0
2423144,0.06,-0.06,-0.48,0
2423175,0.06,-0.06,-0.48,0
2423206,0.06,-0.06,-0.49,0
2423237,-0.13,-0.06,-0.49,0
2423268,0.06,0.13,-0.49,0
2423299,0.06,-0.06,-0.48,0
2423330,0.06,-0.06,-0.49,0
2423361,0.06,-0.06,-0.49,0
2423392,0.06,-0.06,-0.49,0
2423423,0.06,-0.06,-0.49,0
2423454,0.06,-0.06,-0.49,0
2423485,0.06,-0.06,-0.49,0
2423516,-0.13,-0.06,-0.50,0
2423547,0.06,0.13,-0.50,0
2423578,0.06,-0.06,-0.49,0
2423609,0.06,-0.06,-0.50,0
2423640,0.06,-0.06,-0.50,0
2423671,0.06,-0.06,-0.50,0
2423702,0.06,-0.06,-0.50,0
2423733,0.06,-0.06,-0.50,0
2423764,0.06,-0.06,-0.50,0
2423795,0.06,-0.06,-0.51,0
2423826,0.06,-0.06,-0.51,0
2423857,0.06,-0.06,-0.51,0
2423888,0.06,-0.06,-0.51,0
2423919,0.06,-0.06,-0.51,0
2423950,0.06,-0.06,-0.51,0
2423981,0.06,-0.06,-0.52,0
2424012,0.06,-0.06,-0.52,0
2424043,0.06,-0.06,-0.52,0
2424074,0.06,-0.06,-0.52,0
2424105,0.06,-0.06,-0.52,0
2424137,0.06,-0.06,-0.53,0
2424143,0.06,0.00,0.00,1
2424206,0.06,0.00,0.00,0
2424237,0.06,0.81,0.01,0
2424268,1.15,3.51,0.08,0
2424299,3.17,5.11,0.21,0
2424330,4.64,5.53,0.37,0
2424361,5.55,4.06,0.51,0
2424393,6.29,3.15,0.62,0
2424424,6.84,2.41,0.70,0
2424455,7.20,1.86,0.77,0
2424486,7.75,1.50,0.82,0
2424517,8.12,0.95,0.85,0
2424548,8.30,0.58,0.88,0
2424579,8.49,0.40,0.89,0
2424610,8.49,0.21,0.90,0
2424641,8.49,0.21,0.91,0
2424672,8.67,0.21,0.91,0
2424703,8.85,0.03,0.92,0
2424734,9.04,-0.15,0.92,0
2424765,9.04,-0.34,0.91,0
2424796,9.04,-0.34,0.90,0
2424827,9.04,-0.34,0.89,0
2424858,9.04,-0.34,0.88,0
2424889,9.22,-0.34,0.87,0
2424920,9.22,-0.52,0.85,0
2424951,9.22,-0.52,0.84,0
2424982,9.22,-0.52,0.82,0
2425013,9.22,-0.52,0.81,0
2425044,9.22,-0.52,0.79,0
2425075,9.40,-0.52,0.77,0
2425106,9.40,-0.70,0.75,0
2425137,9.22,-0.70,0.73,0
2425168,9.22,-0.52,0.71,0
2425199,9.22,-0.52,0.70,0
2425230,9.22,-0.52,0.68,0
2425261,9.22,-0.52,0.67,0
2425292,9.40,-0.52,0.65,0
2425323,9.40,-0.70,0.63,0
2425354,9.22,-0.70,0.61,0
2425385,9.22,-0.52,0.59,0
2425417,9.22,-0.52,0.57,0
2425448,9.22,-0.52,0.56,0
2425479,9.22,-0.52,0.54,0
2425510,9.40,-0.52,0.52,0
2425541,9.22,-0.70,0.51,0
2425572,9.40,-0.52,0.49,0
2425603,9.22,-0.70,0.47,0
2425634,9.22,-0.52,0.45,0
2425665,9.22,-0.52,0.43,0
2425696,9.22,-0.52,0.42,0
2425727,9.22,-0.52,0.40,0
2425758,9.04,-3.22,0.34,0
2425789,5.74,-5.73,0.20,0
2425820,4.45,-5.13,0.04,0
2425851,3.54,-4.45,-0.11,0
2425882,2.62,-3.54,-0.24,0
2425913,1.89,-2.62,-0.33,0
2425944,1.15,-1.89,-0.41,0
2425975,0.60,-1.15,-0.45,0
2426006,0.24,-0.60,-0.48,0
2426037,0.06,-0.24,-0.49,0
2426068,0.06,-0.06,-0.50,0
2426099,0.06,-0.06,-0.50,0
2426130,0.06,-0.06,-0.50,0
2426161,0.06,-0.06,-0.50,0
2426192,0.06,-0.06,-0.51,0
2426223,0.06,-0.06,-0.51,0
2426254,0.06,-0.06,-0.51,0
2426285,0.06,-0.06,-0.51,0
2426316,0.06,-0.06,-0.51,0
2426347,0.06,-0.06,-0.51,0
2426378,0.06,-0.06,-0.52,0
2426409,0.06,-0.06,-0.52,0
2426441,0.06,-0.06,-0.52,0
2426472,0.06,-0.06,-0.52,0
2426503,0.06,-0.06,-0.52,0
2426534,0.06,-0.06,-0.53,0
2426565,0.06,-0.06,-0.53,0
2426596,0.06,-0.06,-0.53,0
2426627,0.06,-0.06,-0.53,0
2426658,0.06,-0.06,-0.53,0
2426689,0.06,-0.06,-0.53,0
2426720,0.06,-0.06,-0.54,0
2426751,0.06,-0.06,-0.54,0
2426782,0.06,-0.06,-0.54,0
2426813,0.06,-0.06,-0.54,0
2426844,0.06,-0.06,-0.54,0
2426875,0.06,-0.06,-0.54,0
2426906,0.06,-0.06,-0.55,0
2426937,0.06,-0.06,-0.55,0
2426968,0.06,-0.06,-0.55,0
2426999,0.06,-0.06,-0.55,0
2427030,0.06,-0.06,-0.55,0
2427061,0.06,-0.06,-0.55,0
2427092,0.06,-0.06,-0.56,0
2427123,0.06,-0.06,-0.56,0
2427154,0.06,-0.06,-0.56,0
2427185,0.06,-0.06,-0.56,0
2427216,0.06,-0.06,-0.56,0
2427218,0.06,0.00,0.00,1
2427280,0.06,0.00,0.00,0
2427311,0.06,0.73,0.01,0
2427342,1.15,3.42,0.07,0
2427373,2.99,5.02,0.20,0
2427404,4.45,5.71,0.36,0
2427435,5.55,4.25,0.51,0
2427466,6.29,3.15,0.62,0
2427497,6.84,2.41,0.70,0
2427528,7.20,1.86,0.77,0
2427559,7.57,1.50,0.82,0
2427590,8.12,1.13,0.86,0
2427621,8.30,0.58,0.88,0
2427652,8.49,0.40,0.90,0
2427683,8.67,0.21,0.91,0
2427714,8.67,0.03,0.91,0
2427745,8.67,0.03,0.91,0
2427776,8.85,0.03,0.91,0
2427807,9.04,-0.15,0.91,0
2427838,9.04,-0.34,0.90,0
2427869,9.04,-0.34,0.89,0
2427900,9.04,-0.34,0.88,0
2427931,9.04,-0.34,0.87,0
2427962,9.22,-0.34,0.86,0
2427993,9.22,-0.52,0.85,0
2428024,9.22,-0.52,0.83,0
2428055,9.22,-0.52,0.82,0
2428086,9.22,-0.52,0.80,0
2428117,9.22,-0.52,0.79,0
2428148,9.22,-0.52,0.77,0
2428179,9.40,-0.52,0.75,0
2428210,9.22,-0.70,0.73,0
2428241,9.22,-0.52,0.72,0
2428272,9.22,-0.52,0.70,0
2428303,9.40,-0.52,0.68,0
2428334,9.22,-0.70,0.66,0
2428365,9.40,-0.52,0.65,0
2428396,9.22,-0.70,0.63,0
2428427,9.22,-0.52,0.61,0
2428458,9.40,-0.52,0.59,0
2428489,9.22,-0.70,0.57,0
2428520,9.40,-0.52,0.55,0
2428551,9.40,-0.70,0.53,0
2428582,9.40,-0.70,0.51,0
2428613,9.22,-0.70,0.49,0
2428644,9.22,-0.52,0.47,0
2428675,9.40,-0.52,0.46,0
2428706,9.22,-0.70,0.44,0
2428737,9.40,-0.52,0.42,0
2428768,9.22,-0.70,0.40,0
2428799,9.40,-0.52,0.38,0
2428830,8.85,-3.14,0.32,0
2428861,5.74,-5.29,0.11,0
2428892,4.45,-4.87,-0.04,0
2428923,3.54,-4.45,-0.18,0
2428954,2.62,-3.54,-0.30,0
2428985,1.89,-2.62,-0.39,0
2429016,1.15,-1.89,-0.46,0
2429047,0.60,-1.15,-0.50,0
2429078,0.42,-0.60,-0.53,0
2429109,0.06,-0.42,-0.55,0
2429140,0.06,-0.06,-0.55,0
2429171,0.06,-0.06,-0.56,0
2429202,0.06,-0.06,-0.56,0
2429233,0.06,-0.06,-0.56,0
2429264,0.06,-0.06,-0.56,0
2429295,0.06,-0.06,-0.56,0
2429326,0.06,-0.06,-0.56,0
2429357,0.06,-0.06,-0.57,0
2429388,0.06,-0.06,-0.57,0
2429419,0.06,-0.06,-0.57,0
2429450,0.06,-0.06,-0.57,0
2429481,0.06,-0.06,-0.57,0
2429513,0.06,-0.06,-0.57,0
2429544,0.06,-0.06,-0.58,0
2429575,0.06,-0.06,-0.58,0
2429606,0.06,-0.06,-0.58,0
2429637,0.06,-0.06,-0.58,0
2429668,0.06,-0.06,-0.58,0
2429699,0.06,-0.06,-0.58,0
2429730,0.06,-0.06,-0.59,0
2429761,0.06,-0.06,-0.59,0
2429792,0.06,-0.06,-0.59,0
2429823,0.06,-0.06,-0.59,0
2429854,0.06,-0.06,-0.59,0
2429885,0.06,-0.06,-0.59,0
2429916,0.06,-0.06,-0.60,0
2429947,0.06,-0.06,-0.60,0
2429978,0.06,-0.06,-0.60,0
2430009,0.06,-0.06,-0.60,0
2430040,0.06,-0.06,-0.60,0
2430071,0.06,-0.06,-0.60,0
2430102,0.06,-0.06,-0.61,0
2430133,0.06,-0.06,-0.61,0
2430164,0.06,-0.06,-0.61,0
2430195,0.06,-0.06,-0.61,0
2430226,0.06,-0.06,-0.61,0
2430257,0.06,-0.06,-0.61,0
2430288,0.06,-0.06,-0.62,0
2430290,0.06,0.00,0.00,1
2430352,0.06,0.00,0.00,0
2430383,0.06,0.73,0.01,0
2430414,1.15,3.42,0.07,0
2430445,3.17,5.02,0.20,0
2430476,4.45,5.53,0.36,0
2430507,5.55,4.25,0.50,0
2430538,6.29,3.15,0.62,0
2430569,6.84,2.41,0.70,0
2430600,7.20,1.86,0.77,0
2430631,7.57,1.50,0.82,0
2430662,8.12,1.13,0.86,0
2430693,8.30,0.58,0.89,0
2430724,8.49,0.40,0.90,0
2430755,8.49,0.21,0.91,0
2430786,8.67,0.21,0.92,0
2430817,8.67,0.03,0.92,0
2430848,8.85,0.03,0.92,0
2430879,9.04,-0.15,0.92,0
2430910,9.04,-0.34,0.91,0
2430941,9.04,-0.34,0.90,0
2430972,9.04,-0.34,0.89,0
2431003,9.04,-0.34,0.88,0
2431034,9.22,-0.34,0.87,0
2431065,9.22,-0.52,0.86,0
2431096,9.22,-0.52,0.84,0
2431127,9.22,-0.52,0.82,0
2431158,9.22,-0.52,0.81,0
2431189,9.22,-0.52,0.79,0
2431220,9.22,-0.52,0.77,0
2431251,9.40,-0.52,0.76,0
2431282,9.40,-0.70,0.74,0
2431313,9.22,-0.70,0.72,0
2431344,9.22,-0.52,0.70,0
2431375,9.22,-0.52,0.68,0
2431406,9.40,-0.52,0.67,0
2431437,9.22,-0.70,0.65,0
2431468,9.22,-0.52,0.63,0
2431499,9.22,-0.52,0.61,0
2431530,9.22,-0.52,0.60,0
2431561,9.40,-0.52,0.58,0
2431592,9.40,-0.70,0.56,0
2431623,9.22,-0.70,0.54,0
2431654,9.40,-0.52,0.52,0
2431685,9.22,-0.70,0.50,0
2431716,9.22,-0.52,0.49,0
2431747,9.40,-0.52,0.47,0
2431778,9.22,-0.70,0.45,0
2431809,9.22,-0.52,0.43,0
2431840,9.22,-0.52,0.41,0
2431871,9.22,-0.52,0.40,0
2431902,9.04,-2.96,0.35,0
2431933,5.74,-5.47,0.21,0
2431964,4.45,-4.87,0.05,0
2431995,3.54,-4.45,-0.09,0
2432026,2.62,-3.54,-0.21,0
2432057,1.89,-2.62,-0.31,0
2432088,1.15,-1.89,-0.38,0
2432119,0.79,-1.15,-0.43,0
2432150,0.42,-0.79,-0.46,0
2432181,0.06,-0.42,-0.48,0
2432212,0.06,-0.06,-0.48,0
2432243,0.06,-0.06,-0.48,0
2432274,0.06,-0.06,-0.49,0
2432305,0.06,-0.06,-0.49,0
2432336,0.06,-0.06,-0.49,0
2432367,0.06,-0.06,-0.49,0
2432398,0.06,-0.06,-0.49,0
2432429,-0.13,-0.06,-0.49,0
2432460,-0.13,0.13,-0.49,0
2432491,0.06,0.13,-0.49,0
2432522,0.06,-0.06,-0.49,0
2432553,0.06,-0.06,-0.49,0
2432585,0.06,-0.06,-0.49,0
2432616,0.06,-0.06,-0.49,0
2432647,0.06,-0.06,-0.50,0
2432678,0.06,-0.06,-0.50,0
2432709,0.06,-0.06,-0.50,0
2432740,0.06,-0.06,-0.50,0
2432771,0.06,-0.06,-0.50,0
2432802,0.06,-0.06,-0.50,0
2432833,0.06,-0.06,-0.51,0
2432864,0.06,-0.06,-0.51,0
2432895,0.06,-0.06,-0.51,0
2432926,0.06,-0.06,-0.51,0
2432957,0.06,-0.06,-0.51,0
2432988,0.06,-0.06,-0.51,0
2433019,0.06,-0.06,-0.52,0
2433050,0.06,-0.06,-0.52,0
2433081,0.06,-0.06,-0.52,0
2433112,0.06,-0.06,-0.52,0
2433143,0.06,-0.06,-0.52,0
2433174,0.06,-0.06,-0.52,0
2433205,0.06,-0.06,-0.53,0
2433236,0.06,-0.06,-0.53,0
2433267,0.06,-0.06,-0.53,0
2433298,0.06,-0.06,-0.53,0
2433329,0.06,-0.06,-0.53,0
2433360,0.06,-0.06,-0.53,0
2433362,0.06,0.00,0.00,1
2433424,0.06,0.00,0.00,0
2433455,0.06,0.73,0.01,0
2433486,1.15,3.42,0.07,0
2433517,3.17,5.02,0.20,0
2433548,4.45,5.53,0.36,0
2433579,5.55,4.25,0.50,0
2433610,6.29,3.15,0.62,0
2433641,6.65,2.41,0.70,0
2433672,7.20,2.05,0.77,0
2433703,7.57,1.50,0.82,0
2433734,7.94,1.13,0.86,0
2433765,8.30,0.76,0.89,0
2433796,8.49,0.40,0.90,0
2433827,8.49,0.21,0.91,0
2433858,8.67,0.21,0.92,0
2433889,8.67,0.03,0.92,0
2433920,8.85,0.03,0.92,0
2433951,9.04,-0.15,0.92,0
2433982,9.04,-0.34,0.92,0
2434013,9.04,-0.34,0.90,0
2434044,9.04,-0.34,0.89,0
2434075,9.04,-0.34,0.88,0
2434106,9.22,-0.34,0.87,0
2434137,9.22,-0.52,0.86,0
2434168,9.22,-0.52,0.84,0
2434199,9.22,-0.52,0.83,0
2434230,9.22,-0.52,0.81,0
2434261,9.22,-0.52,0.80,0
2434292,9.40,-0.52,0.78,0
2434323,9.40,-0.70,0.76,0
2434354,9.22,-0.70,0.74,0
2434385,9.22,-0.52,0.72,0
2434416,9.22,-0.52,0.70,0
2434447,9.40,-0.52,0.69,0
2434478,9.40,-0.70,0.67,0
2434509,9.22,-0.70,0.65,0
2434540,9.22,-0.52,0.63,0
2434571,9.22,-0.52,0.61,0
2434602,9.22,-0.52,0.60,0
2434633,9.22,-0.52,0.58,0
2434664,9.40,-0.52,0.56,0
2434695,9.22,-0.70,0.54,0
2434726,9.22,-0.52,0.53,0
2434757,9.40,-0.52,0.51,0
2434788,9.40,-0.70,0.49,0
2434819,9.22,-0.70,0.47,0
2434850,9.40,-0.52,0.45,0
2434881,9.22,-0.70,0.43,0
2434912,9.22,-0.52,0.41,0
2434943,9.40,-0.52,0.40,0
2434974,9.22,-3.14,0.34,0
2435005,5.74,-5.65,0.20,0
2435036,4.45,-4.87,0.04,0
2435067,3.54,-4.45,-0.10,0
2435098,2.62,-3.54,-0.23,0
2435129,1.89,-2.62,-0.32,0
2435160,1.15,-1.89,-0.39,0
2435191,0.60,-1.15,-0.44,0
2435222,0.24,-0.60,-0.47,0
2435253,0.06,-0.24,-0.48,0
2435284,0.06,-0.06,-0.48,0
2435315,0.06,-0.06,-0.49,0
2435346,0.06,-0.06,-0.49,0
2435377,0.06,-0.06,-0.49,0
2435408,0.06,-0.06,-0.49,0
2435439,0.06,-0.06,-0.49,0
2435470,0.06,-0.06,-0.49,0
2435501,0.06,-0.06,-0.50,0
2435532,0.06,-0.06,-0.50,0
2435563,0.06,-0.06,-0.50,0
2435594,0.06,-0.06,-0.50,0
2435625,-0.13,-0.06,-0.50,0
2435657,0.06,0.13,-0.50,0
2435688,-0.13,-0.06,-0.50,0
2435719,0.06,0.13,-0.50,0
2435750,-0.13,-0.06,-0.50,0
2435781,0.06,0.13,-0.49,0
2435812,-0.13,-0.06,-0.49,0
2435843,0.06,0.13,-0.49,0
2435874,-0.13,-0.06,-0.49,0
2435905,0.06,0.13,-0.49,0
2435936,0.06,-0.06,-0.49,0
2435967,0.06,-0.06,-0.49,0
2435998,0.06,-0.06,-0.49,0
2436029,0.06,-0.06,-0.49,0
2436060,0.06,-0.06,-0.50,0
2436091,0.06,-0.06,-0.50,0
2436122,0.06,-0.06,-0.50,0
2436153,0.06,-0.06,-0.50,0
2436184,0.06,-0.06,-0.50,0
2436215,0.06,-0.06,-0.50,0
2436246,0.06,-0.06,-0.51,0
2436277,0.06,-0.06,-0.51,0
2436308,0.06,-0.06,-0.51,0
2436339,0.06,-0.06,-0.51,0
2436370,0.06,-0.06,-0.51,0
2436401,0.06,-0.06,-0.51,0
2436432,0.06,-0.06,-0.52,0
2436434,0.06,0.00,0.00,1
2436496,0.06,0.00,0.00,0
2436527,0.06,0.73,0.01,0
2436558,1.15,3.42,0.07,0
2436589,2.99,5.02,0.20,0
2436620,4.45,5.71,0.36,0
2436651,5.55,4.25,0.51,0
2436682,6.29,3.15,0.62,0
2436713,6.84,2.41,0.70,0
2436744,7.02,1.86,0.77,0
2436775,7.57,1.68,0.82,0
2436806,7.94,1.13,0.86,0
2436837,8.30,0.76,0.89,0
2436868,8.49,0.40,0.91,0
2436899,8.49,0.21,0.92,0
2436930,8.67,0.21,0.93,0
2436961,8.67,0.03,0.93,0
2436992,8.85,0.03,0.93,0
2437023,9.04,-0.15,0.93,0
2437054,9.04,-0.34,0.92,0
2437085,9.04,-0.34,0.91,0
2437116,9.04,-0.34,0.90,0
2437147,9.04,-0.34,0.89,0
2437178,9.22,-0.34,0.88,0
2437209,9.22,-0.52,0.87,0
2437240,9.22,-0.52,0.85,0
2437271,9.22,-0.52,0.83,0
2437302,9.22,-0.52,0.82,0
2437333,9.22,-0.52,0.80,0
2437364,9.40,-0.52,0.79,0
2437395,9.40,-0.70,0.77,0
2437426,9.40,-0.70,0.75,0
2437457,9.22,-0.70,0.72,0
2437488,9.22,-0.52,0.70,0
2437519,9.40,-0.52,0.69,0
2437550,9.40,-0.70,0.67,0
2437581,9.40,-0.70,0.65,0
2437612,9.22,-0.70,0.62,0
2437643,9.22,-0.52,0.61,0
2437674,9.22,-0.52,0.59,0
2437705,9.40,-0.52,0.57,0
2437736,9.22,-0.70,0.56,0
2437767,9.22,-0.52,0.54,0
