Settings:
filename,251023_cycle_22.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1710408,0.06,-0.06,-0.63,0
1710439,0.06,-0.06,-0.63,0
1710470,0.06,-0.06,-0.63,0
1710501,0.06,-0.06,-0.63,0
1710532,0.06,-0.06,-0.63,0
1710563,0.06,-0.06,-0.64,0
1710594,0.06,-0.06,-0.64,0
1710625,0.06,-0.06,-0.64,0
1710656,0.06,-0.06,-0.64,0
1710687,0.06,-0.06,-0.64,0
1710718,0.06,-0.06,-0.65,0
1710749,0.06,-0.06,-0.65,0
1710780,0.06,-0.06,-0.65,0
1710811,0.06,-0.06,-0.65,0
1710842,0.06,-0.06,-0.65,0
1710873,0.06,-0.06,-0.65,0
1710904,0.06,-0.06,-0.66,0
1710935,0.06,-0.06,-0.66,0
1710966,0.06,-0.06,-0.66,0
1710997,0.06,-0.06,-0.66,0
1711028,0.06,-0.06,-0.66,0
1711059,0.06,-0.06,-0.66,0
1711090,0.06,-0.06,-0.67,0
1711121,0.06,-0.06,-0.67,0
1711152,0.06,-0.06,-0.67,0
1711183,0.06,-0.06,-0.67,0
1711214,0.06,-0.06,-0.67,0
1711245,0.06,-0.06,-0.67,0
1711276,0.06,-0.06,-0.68,0
1711307,0.06,-0.06,-0.68,0
1711338,0.06,-0.06,-0.68,0
1711369,0.06,-0.06,-0.68,0
1711400,0.06,-0.06,-0.68,0
1711431,0.06,-0.06,-0.68,0
1711463,0.06,-0.06,-0.69,0
1711465,0.06,0.00,0.00,1
1711527,0.06,0.00,0.00,0
1711558,0.06,0.73,0.01,0
1711589,1.34,3.42,0.07,0
1711620,2.99,4.84,0.20,0
1711651,4.45,5.71,0.36,0
1711682,5.55,4.25,0.50,0
1711713,6.29,3.15,0.62,0
1711744,6.84,2.41,0.70,0
1711775,7.39,1.86,0.76,0
1711806,7.75,1.31,0.81,0
1711837,8.30,0.95,0.84,0
1711868,8.49,0.40,0.87,0
1711899,8.85,0.21,0.87,0
1711930,9.04,-0.15,0.88,0
1711961,9.04,-0.34,0.87,0
1711992,9.22,-0.34,0.86,0
1712023,9.59,-0.52,0.85,0
1712054,9.77,-0.89,0.82,0
1712085,9.77,-1.07,0.80,0
1712116,9.95,-1.07,0.76,0
1712147,9.95,-1.25,0.73,0
1712178,9.95,-1.25,0.69,0
1712209,10.14,-1.25,0.65,0
1712240,10.32,-1.44,0.61,0
1712271,10.32,-1.62,0.56,0
1712302,10.32,-1.62,0.51,0
1712333,10.32,-1.62,0.46,0
1712364,10.50,-1.62,0.41,0
1712395,10.32,-1.80,0.36,0
1712426,9.95,-1.62,0.30,0
1712457,9.77,-1.25,0.26,0
1712488,9.59,-1.07,0.22,0
1712519,9.40,-0.89,0.19,0
1712550,9.22,-0.70,0.17,0
1712581,9.04,-0.52,0.15,0
1712612,8.85,-0.34,0.13,0
1712643,8.85,-0.15,0.13,0
1712674,8.67,-0.15,0.12,0
1712705,8.67,0.03,0.12,0
1712736,8.49,0.03,0.12,0
1712767,8.30,0.21,0.12,0
1712798,8.30,0.40,0.13,0
1712829,8.30,0.40,0.15,0
1712860,8.49,0.40,0.16,0
1712891,8.49,0.21,0.17,0
1712922,8.49,0.21,0.17,0
1712953,8.30,0.21,0.18,0
1712984,8.67,0.40,0.19,0
1713015,9.04,0.03,0.20,0
1713046,9.22,-0.34,0.19,0
1713077,9.04,-2.96,0.14,0
1713108,5.92,-5.47,0.01,0
1713139,5.00,-5.05,-0.15,0
1713170,4.09,-5.00,-0.30,0
1713201,3.17,-4.09,-0.44,0
1713232,2.25,-3.17,-0.55,0
1713263,1.52,-2.25,-0.64,0
1713294,0.97,-1.52,-0.69,0
1713325,0.42,-0.97,-0.73,0
1713356,0.24,-0.42,-0.75,0
1713387,0.06,-0.24,-0.76,0
1713418,0.06,-0.06,-0.77,0
1713449,0.06,-0.06,-0.77,0
1713480,0.06,-0.06,-0.77,0
1713511,0.06,-0.06,-0.77,0
1713542,0.06,-0.06,-0.78,0
1713573,0.06,-0.06,-0.78,0
1713604,0.06,-0.06,-0.78,0
1713635,0.06,-0.06,-0.78,0
1713666,0.06,-0.06,-0.78,0
1713697,0.06,-0.06,-0.78,0
1713728,0.06,-0.06,-0.79,0
1713759,0.06,-0.06,-0.79,0
1713790,0.06,-0.06,-0.79,0
1713821,0.06,-0.06,-0.79,0
1713852,0.06,-0.06,-0.79,0
1713883,0.06,-0.06,-0.79,0
1713914,0.06,-0.06,-0.80,0
1713945,0.06,-0.06,-0.80,0
1713976,0.06,-0.06,-0.80,0
1714007,0.06,-0.06,-0.80,0
1714038,0.06,-0.06,-0.80,0
1714069,0.06,-0.06,-0.81,0
1714100,0.06,-0.06,-0.81,0
1714131,0.06,-0.06,-0.81,0
1714162,0.06,-0.06,-0.81,0
1714193,0.06,-0.06,-0.81,0
1714224,0.06,-0.06,-0.81,0
1714255,0.06,-0.06,-0.82,0
1714286,0.06,-0.06,-0.82,0
1714317,0.06,-0.06,-0.82,0
1714348,0.06,-0.06,-0.82,0
1714379,0.06,-0.06,-0.82,0
1714410,0.06,-0.06,-0.82,0
1714441,0.06,-0.06,-0.83,0
1714472,0.06,-0.06,-0.83,0
1714503,0.06,-0.06,-0.83,0
1714535,0.06,-0.06,-0.83,0
1714537,0.06,0.00,0.00,1
1714599,0.06,0.00,0.00,0
1714630,0.06,0.73,0.01,0
1714661,1.15,3.42,0.07,0
1714692,2.99,5.02,0.20,0
1714723,4.45,5.71,0.36,0
1714754,5.55,4.25,0.51,0
1714785,6.29,3.15,0.62,0
1714816,6.84,2.41,0.70,0
1714847,7.39,1.86,0.77,0
1714878,7.75,1.31,0.82,0
1714909,8.30,0.95,0.85,0
1714940,8.67,0.40,0.87,0
1714971,8.85,0.03,0.88,0
1715002,9.04,-0.15,0.88,0
1715033,9.04,-0.34,0.87,0
1715064,9.22,-0.34,0.86,0
1715095,9.40,-0.52,0.85,0
1715126,9.77,-0.70,0.83,0
1715157,9.77,-1.07,0.80,0
1715188,9.77,-1.07,0.77,0
1715219,9.95,-1.07,0.74,0
1715250,10.14,-1.25,0.70,0
1715281,10.14,-1.44,0.66,0
1715312,10.14,-1.44,0.61,0
1715343,10.32,-1.44,0.57,0
1715374,10.32,-1.62,0.52,0
1715405,10.32,-1.62,0.47,0
1715436,10.50,-1.62,0.42,0
1715467,10.32,-1.80,0.37,0
1715498,9.95,-1.62,0.32,0
1715529,9.77,-1.25,0.27,0
1715560,9.59,-1.07,0.24,0
1715591,9.59,-0.89,0.20,0
1715622,9.22,-0.89,0.18,0
1715653,9.22,-0.52,0.16,0
1715684,9.04,-0.52,0.14,0
1715715,8.85,-0.34,0.13,0
1715746,8.67,-0.15,0.12,0
1715777,8.67,0.03,0.12,0
1715808,8.49,0.03,0.12,0
1715839,8.30,0.21,0.12,0
1715870,8.30,0.40,0.13,0
1715901,8.30,0.40,0.14,0
1715932,8.49,0.40,0.16,0
1715963,8.49,0.21,0.17,0
1715994,8.30,0.21,0.17,0
1716025,8.49,0.40,0.18,0
1716056,8.67,0.21,0.19,0
1716087,8.67,0.03,0.19,0
1716118,8.49,0.03,0.20,0
1716149,7.94,-2.22,0.16,0
1716180,5.55,-4.37,0.06,0
1716211,4.45,-4.68,-0.08,0
1716242,3.54,-4.45,-0.22,0
1716273,2.80,-3.54,-0.35,0
1716304,1.89,-2.80,-0.44,0
1716335,1.15,-1.89,-0.52,0
1716366,0.79,-1.15,-0.56,0
1716397,0.24,-0.79,-0.60,0
1716428,0.06,-0.24,-0.61,0
1716459,0.06,-0.06,-0.62,0
1716490,0.06,-0.06,-0.62,0
1716521,0.06,-0.06,-0.62,0
1716552,0.06,-0.06,-0.62,0
1716583,0.06,-0.06,-0.62,0
1716614,0.06,-0.06,-0.62,0
1716645,0.06,-0.06,-0.63,0
1716676,0.06,-0.06,-0.63,0
1716707,0.06,-0.06,-0.63,0
1716738,0.06,-0.06,-0.63,0
1716769,0.06,-0.06,-0.63,0
1716800,0.06,-0.06,-0.63,0
1716831,0.06,-0.06,-0.64,0
1716862,0.06,-0.06,-0.64,0
1716893,0.06,-0.06,-0.64,0
1716924,0.06,-0.06,-0.64,0
1716955,0.06,-0.06,-0.64,0
1716986,0.06,-0.06,-0.64,0
1717017,0.06,-0.06,-0.65,0
1717048,0.06,-0.06,-0.65,0
1717079,0.06,-0.06,-0.65,0
1717110,0.06,-0.06,-0.65,0
1717141,0.06,-0.06,-0.65,0
1717172,0.06,-0.06,-0.66,0
1717203,0.06,-0.06,-0.66,0
1717234,0.06,-0.06,-0.66,0
1717265,0.06,-0.06,-0.66,0
1717296,0.06,-0.06,-0.66,0
1717327,0.06,-0.06,-0.66,0
1717358,0.06,-0.06,-0.67,0
1717389,0.06,-0.06,-0.67,0
1717420,0.06,-0.06,-0.67,0
1717451,0.06,-0.06,-0.67,0
1717482,0.06,-0.06,-0.67,0
1717513,0.06,-0.06,-0.67,0
1717544,0.06,-0.06,-0.68,0
1717575,0.06,-0.06,-0.68,0
1717607,0.06,-0.06,-0.68,0
1717609,0.06,0.00,0.00,1
1717671,0.06,0.00,0.00,0
1717750,0.06,0.73,0.03,0
1717781,0.06,7.60,0.16,0
1717812,2.80,8.64,0.40,0
1717843,3.90,5.90,0.62,0
1717874,5.19,4.80,0.78,0
1717905,5.92,3.51,0.90,0
1717936,6.65,2.78,1.00,0
1717967,7.02,2.05,1.07,0
1717998,7.57,1.68,1.13,0
1718029,8.12,1.13,1.17,0
1718060,8.49,0.58,1.20,0
1718091,8.67,0.21,1.21,0
1718122,8.85,0.03,1.21,0
1718153,9.04,-0.15,1.21,0
1718184,9.22,-0.34,1.20,0
1718215,9.40,-0.52,1.19,0
1718247,9.77,-0.70,1.17,0
1718278,9.77,-1.07,1.15,0
1718309,9.77,-1.07,1.11,0
1718340,9.95,-1.07,1.08,0
1718371,9.95,-1.25,1.05,0
1718402,10.14,-1.25,1.01,0
1718433,10.32,-1.44,0.97,0
1718464,10.32,-1.62,0.92,0
1718495,10.32,-1.62,0.87,0
1718526,10.32,-1.62,0.83,0
1718557,10.50,-1.62,0.78,0
1718588,10.50,-1.80,0.73,0
1718619,10.50,-1.80,0.67,0
1718650,10.50,-1.80,0.62,0
1718681,10.50,-1.80,0.56,0
1718712,10.69,-1.80,0.51,0
1718743,10.69,-1.99,0.45,0
1718774,10.50,-1.99,0.39,0
1718805,10.14,-1.80,0.33,0
1718836,9.95,-1.44,0.28,0
1718867,9.77,-1.25,0.24,0
1718898,9.59,-1.07,0.20,0
1718929,9.40,-0.89,0.17,0
1718960,9.22,-0.70,0.14,0
1718991,9.04,-0.52,0.12,0
1719022,8.85,-0.34,0.11,0
1719053,8.85,-0.15,0.10,0
1719084,8.67,-0.15,0.10,0
1719115,8.49,0.03,0.10,0
1719146,8.49,0.21,0.10,0
1719177,8.30,0.21,0.11,0
1719208,8.12,-0.91,0.10,0
1719239,6.10,-3.42,0.03,0
1719271,4.82,-4.10,-0.21,0
1719302,3.72,-4.82,-0.34,0
1719333,2.99,-3.72,-0.47,0
1719364,2.25,-2.99,-0.57,0
1719395,1.52,-2.25,-0.65,0
1719426,0.97,-1.52,-0.71,0
1719457,0.42,-0.97,-0.75,0
1719488,0.24,-0.42,-0.77,0
1719519,0.06,-0.24,-0.78,0
1719550,0.06,-0.06,-0.78,0
1719581,0.06,-0.06,-0.78,0
1719612,0.06,-0.06,-0.78,0
1719643,0.06,-0.06,-0.79,0
1719674,0.06,-0.06,-0.79,0
1719705,0.06,-0.06,-0.79,0
1719736,0.06,-0.06,-0.79,0
1719767,0.06,-0.06,-0.79,0
1719798,0.06,-0.06,-0.79,0
1719829,0.06,-0.06,-0.80,0
1719860,0.06,-0.06,-0.80,0
1719891,0.06,-0.06,-0.80,0
1719922,0.06,-0.06,-0.80,0
1719953,0.06,-0.06,-0.80,0
1719984,0.06,-0.06,-0.80,0
1720015,0.06,-0.06,-0.81,0
1720046,0.06,-0.06,-0.81,0
1720077,0.06,-0.06,-0.81,0
1720108,0.06,-0.06,-0.81,0
1720139,0.06,-0.06,-0.81,0
1720170,0.06,-0.06,-0.81,0
1720201,0.06,-0.06,-0.82,0
1720232,0.06,-0.06,-0.82,0
1720263,0.06,-0.06,-0.82,0
1720295,0.06,-0.06,-0.82,0
1720326,0.06,-0.06,-0.82,0
1720357,0.06,-0.06,-0.83,0
1720388,0.06,-0.06,-0.83,0
1720419,0.06,-0.06,-0.83,0
1720450,0.06,-0.06,-0.83,0
1720481,0.06,-0.06,-0.83,0
1720512,0.06,-0.06,-0.83,0
1720543,0.06,-0.06,-0.84,0
1720574,0.06,-0.06,-0.84,0
1720605,0.06,-0.06,-0.84,0
1720636,0.06,-0.06,-0.84,0
1720667,0.06,-0.06,-0.84,0
1720669,0.06,0.00,0.00,1
1720732,0.06,0.00,0.00,0
1720764,0.06,0.73,0.01,0
1720795,1.34,3.51,0.07,0
1720826,2.99,4.93,0.20,0
1720857,4.45,5.71,0.36,0
1720888,5.55,4.25,0.51,0
1720919,6.29,3.15,0.62,0
1720950,6.84,2.41,0.70,0
1720981,7.39,1.86,0.77,0
1721012,7.75,1.31,0.82,0
1721043,8.12,0.95,0.85,0
1721074,8.49,0.58,0.87,0
1721105,8.85,0.21,0.88,0
1721136,9.04,-0.15,0.89,0
1721167,9.22,-0.34,0.88,0
1721198,9.22,-0.52,0.87,0
1721229,9.40,-0.52,0.85,0
1721260,9.59,-0.70,0.83,0
1721291,9.77,-0.89,0.81,0
1721322,9.77,-1.07,0.78,0
1721353,9.95,-1.07,0.74,0
1721384,9.95,-1.25,0.71,0
1721415,10.14,-1.25,0.67,0
1721447,10.14,-1.44,0.59,0
1721478,10.32,-1.44,0.54,0
1721509,10.32,-1.62,0.50,0
1721540,10.32,-1.62,0.45,0
1721571,10.50,-1.62,0.40,0
1721602,10.50,-1.80,0.35,0
1721633,9.95,-1.80,0.29,0
1721664,9.95,-1.25,0.25,0
1721695,9.77,-1.25,0.21,0
1721726,9.59,-1.07,0.18,0
1721757,9.40,-0.89,0.15,0
1721788,9.22,-0.70,0.12,0
1721819,9.04,-0.52,0.10,0
1721850,8.85,-0.34,0.09,0
1721881,8.67,-0.15,0.08,0
1721912,8.49,0.03,0.08,0
1721943,8.49,0.21,0.09,0
1721974,8.30,0.21,0.09,0
1722005,8.30,0.40,0.10,0
1722036,8.12,0.40,0.11,0
1722067,8.30,0.58,0.13,0
1722098,8.49,0.40,0.14,0
1722129,8.49,0.21,0.15,0
1722160,8.30,0.21,0.16,0
1722191,8.30,0.40,0.17,0
1722222,8.85,0.40,0.18,0
1722253,9.04,-0.15,0.18,0
1722284,8.85,-2.95,0.14,0
1722315,5.92,-5.46,0.01,0
1722346,4.82,-5.22,-0.15,0
1722377,3.90,-4.82,-0.31,0
1722408,2.99,-3.90,-0.44,0
1722439,2.25,-2.99,-0.56,0
1722471,1.52,-2.25,-0.64,0
1722502,0.79,-1.52,-0.69,0
1722533,0.42,-0.79,-0.73,0
1722564,0.06,-0.42,-0.75,0
1722595,0.06,-0.06,-0.75,0
1722626,0.06,-0.06,-0.76,0
1722657,0.06,-0.06,-0.76,0
1722688,0.06,-0.06,-0.76,0
1722719,0.06,-0.06,-0.76,0
1722750,0.06,-0.06,-0.76,0
1722781,0.06,-0.06,-0.76,0
1722812,0.06,-0.06,-0.77,0
1722843,0.06,-0.06,-0.77,0
1722874,0.06,-0.06,-0.77,0
1722905,0.06,-0.06,-0.77,0
1722936,0.06,-0.06,-0.77,0
1722967,0.06,-0.06,-0.78,0
1722998,0.06,-0.06,-0.78,0
1723029,0.06,-0.06,-0.78,0
1723060,0.06,-0.06,-0.78,0
1723091,0.06,-0.06,-0.78,0
1723122,0.06,-0.06,-0.78,0
1723153,0.06,-0.06,-0.79,0
1723184,0.06,-0.06,-0.79,0
1723215,0.06,-0.06,-0.79,0
1723246,0.06,-0.06,-0.79,0
1723277,0.06,-0.06,-0.79,0
1723308,0.06,-0.06,-0.79,0
1723339,0.06,-0.06,-0.80,0
1723370,0.06,-0.06,-0.80,0
1723401,0.06,-0.06,-0.80,0
1723432,0.06,-0.06,-0.80,0
1723463,0.06,-0.06,-0.80,0
1723495,0.06,-0.06,-0.80,0
1723526,0.06,-0.06,-0.81,0
1723557,0.06,-0.06,-0.81,0
1723588,0.06,-0.06,-0.81,0
1723619,0.06,-0.06,-0.81,0
1723650,0.06,-0.06,-0.81,0
1723681,0.06,-0.06,-0.81,0
1723712,0.06,-0.06,-0.82,0
1723743,0.06,-0.06,-0.82,0
1723745,0.06,0.00,0.00,1
1723808,0.06,0.00,0.00,0
1723839,0.06,0.73,0.01,0
1723870,1.15,3.42,0.07,0
1723901,2.99,5.02,0.20,0
1723932,4.27,5.71,0.36,0
1723964,5.55,4.43,0.51,0
1723995,6.29,3.15,0.63,0
1724026,6.84,2.41,0.71,0
1724057,7.39,1.86,0.77,0
1724088,7.75,1.31,0.82,0
1724119,8.30,0.95,0.86,0
1724150,8.67,0.40,0.88,0
1724181,8.85,0.03,0.88,0
1724212,9.04,-0.15,0.88,0
1724243,9.22,-0.34,0.87,0
1724274,9.22,-0.52,0.86,0
1724305,9.59,-0.52,0.84,0
1724336,9.77,-0.89,0.82,0
1724367,9.77,-1.07,0.79,0
1724398,9.95,-1.07,0.76,0
1724429,9.95,-1.25,0.72,0
1724460,10.14,-1.25,0.69,0
1724491,10.14,-1.44,0.64,0
1724522,10.32,-1.44,0.60,0
1724553,10.32,-1.62,0.55,0
1724584,10.32,-1.62,0.50,0
1724615,10.32,-1.62,0.45,0
1724647,10.50,-1.62,0.35,0
1724678,10.50,-1.80,0.30,0
1724709,10.14,-1.80,0.25,0
1724740,9.95,-1.44,0.20,0
1724771,9.77,-1.25,0.16,0
1724802,9.59,-1.07,0.12,0
1724833,9.40,-0.89,0.09,0
1724864,9.04,-0.70,0.07,0
1724895,8.85,-0.34,0.06,0
1724926,8.85,-0.15,0.05,0
1724957,8.67,-0.15,0.04,0
1724988,8.49,0.03,0.04,0
1725019,8.30,0.21,0.04,0
1725050,8.30,0.40,0.05,0
1725081,8.12,0.40,0.07,0
1725112,8.12,0.58,0.08,0
1725143,8.12,0.58,0.10,0
1725174,8.12,0.58,0.12,0
1725205,8.30,0.58,0.13,0
1725236,8.49,0.40,0.15,0
1725267,8.49,0.21,0.16,0
1725298,8.30,0.21,0.16,0
1725329,8.67,0.40,0.17,0
1725360,8.30,-2.58,0.14,0
1725391,5.74,-4.91,0.03,0
1725422,4.64,-5.04,-0.12,0
1725453,3.72,-4.64,-0.27,0
1725484,2.80,-3.72,-0.39,0
1725515,2.07,-2.80,-0.49,0
1725546,1.34,-2.07,-0.56,0
1725577,0.79,-1.34,-0.62,0
1725608,0.42,-0.79,-0.65,0
1725639,0.24,-0.42,-0.67,0
1725671,0.06,-0.24,-0.69,0
1725702,0.06,-0.06,-0.69,0
1725733,0.06,-0.06,-0.69,0
1725764,0.06,-0.06,-0.69,0
1725795,0.06,-0.06,-0.69,0
1725826,0.06,-0.06,-0.70,0
1725857,0.06,-0.06,-0.70,0
1725888,0.06,-0.06,-0.70,0
1725919,0.06,-0.06,-0.70,0
1725950,0.06,-0.06,-0.70,0
1725981,0.06,-0.06,-0.70,0
1726012,0.06,-0.06,-0.71,0
1726043,0.06,-0.06,-0.71,0
1726074,0.06,-0.06,-0.71,0
1726105,0.06,-0.06,-0.71,0
1726136,0.06,-0.06,-0.71,0
1726167,0.06,-0.06,-0.71,0
1726198,0.06,-0.06,-0.72,0
1726229,0.06,-0.06,-0.72,0
1726260,0.06,-0.06,-0.72,0
1726291,0.06,-0.06,-0.72,0
1726322,0.06,-0.06,-0.72,0
1726353,0.06,-0.06,-0.72,0
1726384,0.06,-0.06,-0.73,0
1726415,0.06,-0.06,-0.73,0
1726446,0.06,-0.06,-0.73,0
1726477,0.06,-0.06,-0.73,0
1726508,0.06,-0.06,-0.73,0
1726539,0.06,-0.06,-0.73,0
1726570,0.06,-0.06,-0.74,0
1726601,0.06,-0.06,-0.74,0
1726632,0.06,-0.06,-0.74,0
1726663,0.06,-0.06,-0.74,0
1726695,0.06,-0.06,-0.74,0
1726726,0.06,-0.06,-0.75,0
1726757,0.06,-0.06,-0.75,0
1726788,0.06,-0.06,-0.75,0
1726819,0.06,-0.06,-0.75,0
1726821,0.06,0.00,0.00,1
1726884,0.06,0.00,0.00,0
1726915,0.06,0.73,0.01,0
1726946,1.34,3.42,0.07,0
1726977,2.99,4.84,0.20,0
1727008,4.45,5.71,0.36,0
1727039,5.55,4.25,0.50,0
1727070,6.29,3.15,0.62,0
1727101,6.84,2.41,0.70,0
1727132,7.39,1.86,0.76,0
1727164,7.75,1.31,0.81,0
1727195,8.12,0.95,0.84,0
1727226,8.67,0.58,0.87,0
1727257,8.85,0.03,0.88,0
1727288,9.04,-0.15,0.88,0
1727319,9.22,-0.34,0.87,0
1727350,9.22,-0.52,0.85,0
1727381,9.40,-0.52,0.84,0
1727412,9.59,-0.70,0.82,0
1727443,9.77,-0.89,0.80,0
1727474,9.77,-1.07,0.77,0
1727505,9.95,-1.07,0.73,0
1727536,9.95,-1.25,0.70,0
1727567,10.14,-1.25,0.66,0
1727598,10.14,-1.44,0.62,0
1727629,10.32,-1.44,0.57,0
1727660,10.32,-1.62,0.52,0
1727691,10.32,-1.62,0.47,0
1727722,10.50,-1.62,0.42,0
1727753,10.32,-1.80,0.37,0
1727784,9.95,-1.62,0.32,0
1727815,9.77,-1.25,0.27,0
1727847,9.59,-1.07,0.21,0
1727878,9.59,-0.89,0.18,0
1727909,9.40,-0.89,0.15,0
1727940,9.22,-0.70,0.13,0
1727971,8.85,-0.52,0.11,0
1728002,8.85,-0.15,0.10,0
1728033,8.67,-0.15,0.09,0
1728064,8.49,0.03,0.09,0
1728095,8.30,0.21,0.10,0
1728126,8.30,0.40,0.10,0
1728157,8.12,0.40,0.12,0
1728188,8.30,0.58,0.13,0
1728219,8.49,0.40,0.15,0
1728250,8.49,0.21,0.15,0
1728281,8.30,0.21,0.16,0
1728312,8.30,0.40,0.17,0
1728343,8.67,0.40,0.18,0
1728374,8.85,0.03,0.19,0
1728405,9.04,-0.15,0.19,0
1728436,8.85,-2.95,0.14,0
1728467,6.29,-5.46,0.01,0
1728498,5.19,-5.59,-0.15,0
1728529,4.27,-5.19,-0.31,0
1728560,3.35,-4.27,-0.45,0
1728591,2.44,-3.35,-0.57,0
1728622,1.70,-2.44,-0.66,0
1728653,0.97,-1.70,-0.72,0
1728684,0.60,-0.97,-0.76,0
1728715,0.24,-0.60,-0.78,0
1728746,0.06,-0.24,-0.79,0
1728777,0.06,-0.06,-0.80,0
1728808,0.06,-0.06,-0.80,0
1728839,0.06,-0.06,-0.80,0
1728871,0.06,-0.06,-0.80,0
1728902,0.06,-0.06,-0.81,0
1728933,0.06,-0.06,-0.81,0
1728964,0.06,-0.06,-0.81,0
1728995,0.06,-0.06,-0.81,0
1729026,0.06,-0.06,-0.81,0
1729057,0.06,-0.06,-0.81,0
1729088,0.06,-0.06,-0.82,0
1729119,0.06,-0.06,-0.82,0
1729150,0.06,-0.06,-0.82,0
1729181,0.06,-0.06,-0.82,0
1729212,0.06,-0.06,-0.82,0
1729243,0.06,-0.06,-0.82,0
1729274,0.06,-0.06,-0.83,0
1729305,0.06,-0.06,-0.83,0
1729336,0.06,-0.06,-0.83,0
1729367,0.06,-0.06,-0.83,0
1729398,0.06,-0.06,-0.83,0
1729429,0.06,-0.06,-0.84,0
1729460,0.06,-0.06,-0.84,0
1729491,0.06,-0.06,-0.84,0
1729522,0.06,-0.06,-0.84,0
1729553,0.06,-0.06,-0.84,0
1729584,0.06,-0.06,-0.84,0
1729615,0.06,-0.06,-0.85,0
1729646,0.06,-0.06,-0.85,0
1729677,0.06,-0.06,-0.85,0
1729708,0.06,-0.06,-0.85,0
1729739,0.06,-0.06,-0.85,0
1729770,0.06,-0.06,-0.85,0
1729801,0.06,-0.06,-0.86,0
1729832,0.06,-0.06,-0.86,0
1729863,0.06,-0.06,-0.86,0
1729895,0.06,-0.06,-0.86,0
1729897,0.06,0.00,0.00,1
1729964,0.06,0.00,0.00,0
1729995,0.06,0.81,0.01,0
1730026,1.52,3.51,0.08,0
1730057,3.35,4.74,0.20,0
1730088,4.64,5.35,0.35,0
1730119,5.74,4.06,0.49,0
1730151,6.47,2.96,0.60,0
1730182,7.02,2.23,0.68,0
1730213,7.39,1.68,0.74,0
1730244,7.75,1.31,0.78,0
1730275,8.30,0.95,0.81,0
1730306,8.67,0.40,0.84,0
1730337,8.85,0.03,0.84,0
1730368,9.04,-0.15,0.84,0
1730399,9.04,-0.34,0.83,0
1730430,9.40,-0.34,0.82,0
1730461,9.59,-0.70,0.81,0
1730492,9.77,-0.89,0.78,0
1730523,9.77,-1.07,0.75,0
1730554,9.95,-1.07,0.72,0
1730585,9.95,-1.25,0.68,0
1730616,10.14,-1.25,0.64,0
1730647,10.14,-1.44,0.60,0
1730678,10.32,-1.44,0.56,0
1730709,10.32,-1.62,0.51,0
1730740,10.32,-1.62,0.46,0
1730771,10.32,-1.62,0.41,0
1730802,10.50,-1.62,0.36,0
1730833,10.50,-1.80,0.31,0
1730864,9.95,-1.80,0.25,0
1730895,9.77,-1.25,0.20,0
1730926,9.59,-1.07,0.17,0
1730957,9.40,-0.89,0.14,0
1730988,9.04,-0.70,0.11,0
1731019,9.04,-0.34,0.10,0
1731050,8.85,-0.34,0.09,0
1731081,8.67,-0.15,0.08,0
1731112,8.49,0.03,0.08,0
1731143,8.49,0.21,0.08,0
1731175,8.30,0.21,0.09,0
1731206,8.30,0.40,0.10,0
1731237,8.12,0.40,0.11,0
1731268,8.30,0.58,0.12,0
1731299,8.30,0.40,0.14,0
1731330,8.30,0.40,0.15,0
1731361,8.30,0.40,0.16,0
1731392,8.49,0.40,0.18,0
1731423,8.49,0.21,0.18,0
1731454,8.67,0.21,0.19,0
1731485,8.67,0.03,0.20,0
1731516,8.30,-2.67,0.15,0
1731547,5.74,-5.00,0.04,0
1731578,4.64,-5.13,-0.12,0
1731609,3.72,-4.64,-0.27,0
1731640,2.80,-3.72,-0.40,0
1731671,2.07,-2.80,-0.50,0
1731702,1.34,-2.07,-0.58,0
1731733,0.79,-1.34,-0.63,0
1731764,0.42,-0.79,-0.67,0
1731795,0.24,-0.42,-0.69,0
1731826,0.06,-0.24,-0.70,0
1731857,0.06,-0.06,-0.70,0
1731888,0.06,-0.06,-0.70,0
1731919,0.06,-0.06,-0.70,0
1731950,0.06,-0.06,-0.71,0
1731981,0.06,-0.06,-0.71,0
1732012,0.06,-0.06,-0.71,0
1732043,0.06,-0.06,-0.71,0
1732074,0.06,-0.06,-0.71,0
1732105,0.06,-0.06,-0.71,0
1732136,0.06,-0.06,-0.72,0
1732167,0.06,-0.06,-0.72,0
1732199,0.06,-0.06,-0.72,0
1732230,0.06,-0.06,-0.72,0
1732261,0.06,-0.06,-0.72,0
1732292,0.06,-0.06,-0.72,0
1732323,0.06,-0.06,-0.73,0
1732354,0.06,-0.06,-0.73,0
1732385,0.06,-0.06,-0.73,0
1732416,0.06,-0.06,-0.73,0
1732447,0.06,-0.06,-0.73,0
1732478,0.06,-0.06,-0.73,0
1732509,0.06,-0.06,-0.74,0
1732540,0.06,-0.06,-0.74,0
1732571,0.06,-0.06,-0.74,0
1732602,0.06,-0.06,-0.74,0
1732633,0.06,-0.06,-0.74,0
1732664,0.06,-0.06,-0.74,0
