Settings:
filename,251023_cycle_49.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
9791346,0.06,0.00,0.00,1
9791346,0.06,0.00,0.00,0
9791414,0.06,0.00,0.00,1
9791414,0.06,0.00,0.00,0
9791482,0.06,0.00,0.00,1
9791482,0.06,0.00,0.00,0
9791551,0.06,0.00,0.00,1
9791551,-0.13,0.00,0.00,0
9791618,-0.13,0.00,0.00,1
9791618,0.06,0.00,0.00,0
9791691,0.06,0.00,0.00,1
9791691,0.06,0.00,0.00,0
9791759,0.06,0.00,0.00,1
9791759,0.06,0.00,0.00,0
9791827,0.06,0.00,0.00,1
9791827,0.06,0.00,0.00,0
9791896,0.06,0.00,0.00,1
9791896,0.06,0.00,0.00,0
9791963,0.06,0.00,0.00,1
9791963,-0.13,0.00,0.00,0
9792032,-0.13,0.00,0.00,1
9792032,0.06,0.00,0.00,0
9792099,0.06,0.00,0.00,1
9792099,0.06,0.00,0.00,0
9792168,0.06,0.00,0.00,1
9792168,0.06,0.00,0.00,0
9792236,0.06,0.00,0.00,1
9792236,-0.13,0.00,0.00,0
9792304,-0.13,0.00,0.00,1
9792304,0.06,0.00,0.00,0
9792375,0.06,0.00,0.00,1
9792375,0.06,0.00,0.00,0
9792443,0.06,0.00,0.00,1
9792443,0.06,0.00,0.00,0
9792511,0.06,0.00,0.00,1
9792511,0.06,0.00,0.00,0
9792580,0.06,0.00,0.00,1
9792580,0.06,0.00,0.00,0
9792647,0.06,0.00,0.00,1
9792647,0.06,0.00,0.00,0
9792716,0.06,0.00,0.00,1
9792716,0.06,0.00,0.00,0
9792783,0.06,0.00,0.00,1
9792783,0.06,0.00,0.00,0
9792852,0.06,0.00,0.00,1
9792852,0.06,0.00,0.00,0
9792920,0.06,0.00,0.00,1
9792920,0.06,0.00,0.00,0
9792988,0.06,0.00,0.00,1
9792988,0.06,0.00,0.00,0
9793061,0.06,0.00,0.00,1
9793061,0.06,0.00,0.00,0
9793129,0.06,0.00,0.00,1
9793129,0.06,0.00,0.00,0
9793197,0.06,0.00,0.00,1
9793197,0.06,0.00,0.00,0
9793265,0.06,0.00,0.00,1
9793265,0.06,0.00,0.00,0
9793332,0.06,0.00,0.00,1
9793332,0.06,0.00,0.00,0
9793401,0.06,0.00,0.00,1
9793401,0.06,0.00,0.00,0
9793468,0.06,0.00,0.00,1
9793468,0.06,0.00,0.00,0
9793537,0.06,0.00,0.00,1
9793537,0.06,0.00,0.00,0
9793605,0.06,0.00,0.00,1
9793605,0.06,0.00,0.00,0
9793673,0.06,0.00,0.00,1
9793673,0.06,0.00,0.00,0
9793745,0.06,0.00,0.00,1
9793745,0.06,0.00,0.00,0
9793813,0.06,0.00,0.00,1
9793813,0.06,0.00,0.00,0
9793881,0.06,0.00,0.00,1
9793881,0.06,0.00,0.00,0
9793949,0.06,0.00,0.00,1
9793949,0.06,0.00,0.00,0
9794016,0.06,0.00,0.00,1
9794016,0.06,0.00,0.00,0
9794085,0.06,0.00,0.00,1
9794085,0.06,0.00,0.00,0
9794153,0.06,0.00,0.00,1
9794153,0.06,0.00,0.00,0
9794221,0.06,0.00,0.00,1
9794221,0.06,0.00,0.00,0
9794289,0.06,0.00,0.00,1
9794289,0.06,0.00,0.00,0
9794357,0.06,0.00,0.00,1
9794357,0.06,0.00,0.00,0
9794430,0.06,0.00,0.00,1
9794430,0.06,0.00,0.00,0
9794498,0.06,0.00,0.00,1
9794498,0.06,0.00,0.00,0
9794566,0.06,0.00,0.00,1
9794566,0.06,0.00,0.00,0
9794634,0.06,0.00,0.00,1
9794634,0.06,0.00,0.00,0
9794702,0.06,0.00,0.00,1
9794702,0.06,0.00,0.00,0
9794770,0.06,0.00,0.00,1
9794770,0.06,0.00,0.00,0
9794839,0.06,0.00,0.00,1
9794839,0.06,0.00,0.00,0
9794906,0.06,0.00,0.00,1
9794906,0.06,0.00,0.00,0
9794975,0.06,0.00,0.00,1
9794975,0.06,0.00,0.00,0
9795045,0.06,0.00,0.00,1
9795045,0.06,0.00,0.00,0
9795114,0.06,0.00,0.00,1
9795114,0.06,0.00,0.00,0
9795182,0.06,0.00,0.00,1
9795182,0.06,0.00,0.00,0
9795249,0.06,0.00,0.00,1
9795249,0.06,0.00,0.00,0
9795318,0.06,0.00,0.00,1
9795318,0.06,0.00,0.00,0
9795385,0.06,0.00,0.00,1
9795385,0.06,0.00,0.00,0
9795454,0.06,0.00,0.00,1
9795454,0.06,0.00,0.00,0
9795522,0.06,0.00,0.00,1
9795522,0.06,0.00,0.00,0
9795590,0.06,0.00,0.00,1
9795590,0.06,0.00,0.00,0
9795658,0.06,0.00,0.00,1
9795658,0.06,0.00,0.00,0
9795731,0.06,0.00,0.00,1
9795731,-0.13,0.00,0.00,0
9795799,-0.13,0.00,0.00,1
9795799,-0.13,0.00,0.00,0
9795867,-0.13,0.00,0.00,1
9795867,0.06,0.00,0.00,0
9795935,0.06,0.00,0.00,1
9795935,0.06,0.00,0.00,0
9796003,0.06,0.00,0.00,1
9796003,0.06,0.00,0.00,0
9796070,0.06,0.00,0.00,1
9796070,0.06,0.00,0.00,0
9796139,0.06,0.00,0.00,1
9796139,0.06,0.00,0.00,0
9796207,0.06,0.00,0.00,1
9796207,0.06,0.00,0.00,0
9796275,0.06,0.00,0.00,1
9796275,0.06,0.00,0.00,0
9796343,0.06,0.00,0.00,1
9796343,0.06,0.00,0.00,0
9796415,0.06,0.00,0.00,1
9796415,0.06,0.00,0.00,0
9796482,0.06,0.00,0.00,1
9796482,0.06,0.00,0.00,0
9796551,0.06,0.00,0.00,1
9796551,0.06,0.00,0.00,0
9796618,0.06,0.00,0.00,1
9796618,0.06,0.00,0.00,0
9796686,0.06,0.00,0.00,1
9796686,0.06,0.00,0.00,0
9796755,0.06,0.00,0.00,1
9796755,0.06,0.00,0.00,0
9796822,0.06,0.00,0.00,1
9796822,0.06,0.00,0.00,0
9796891,0.06,0.00,0.00,1
9796891,0.06,0.00,0.00,0
9796958,0.06,0.00,0.00,1
9796958,0.06,0.00,0.00,0
9797027,0.06,0.00,0.00,1
9797027,0.06,0.00,0.00,0
9797100,0.06,0.00,0.00,1
9797100,0.06,0.00,0.00,0
9797167,0.06,0.00,0.00,1
9797167,0.06,0.00,0.00,0
9797236,0.06,0.00,0.00,1
9797236,0.06,0.00,0.00,0
9797303,0.06,0.00,0.00,1
9797303,-0.13,0.00,0.00,0
9797372,-0.13,0.00,0.00,1
9797372,0.06,0.00,0.00,0
9797440,0.06,0.00,0.00,1
9797440,0.06,0.00,0.00,0
9797508,0.06,0.00,0.00,1
9797508,-0.13,0.00,0.00,0
9797576,-0.13,0.00,0.00,1
9797576,0.06,0.00,0.00,0
9797644,0.06,0.00,0.00,1
9797644,-0.13,0.00,0.00,0
9797712,-0.13,0.00,0.00,1
9797712,0.06,0.00,0.00,0
9797784,0.06,0.00,0.00,1
9797784,0.06,0.00,0.00,0
9797851,0.06,0.00,0.00,1
9797851,0.06,0.00,0.00,0
9797920,0.06,0.00,0.00,1
9797920,0.06,0.00,0.00,0
9797987,0.06,0.00,0.00,1
9797987,0.06,0.00,0.00,0
9798056,0.06,0.00,0.00,1
9798056,0.06,0.00,0.00,0
9798124,0.06,0.00,0.00,1
9798124,0.06,0.00,0.00,0
9798192,0.06,0.00,0.00,1
9798192,0.06,0.00,0.00,0
9798260,0.06,0.00,0.00,1
9798260,0.06,0.00,0.00,0
9798327,0.06,0.00,0.00,1
9798327,0.06,0.00,0.00,0
9798396,0.06,0.00,0.00,1
9798396,0.06,0.00,0.00,0
9798469,0.06,0.00,0.00,1
9798469,0.06,0.00,0.00,0
9798536,0.06,0.00,0.00,1
9798536,-0.13,0.00,0.00,0
9798604,-0.13,0.00,0.00,1
9798604,0.06,0.00,0.00,0
9798672,0.06,0.00,0.00,1
9798672,0.06,0.00,0.00,0
9798740,0.06,0.00,0.00,1
9798740,0.06,0.00,0.00,0
9798808,0.06,0.00,0.00,1
9798808,0.06,0.00,0.00,0
9798876,0.06,0.00,0.00,1
9798876,0.06,0.00,0.00,0
9798945,0.06,0.00,0.00,1
9798945,0.06,0.00,0.00,0
9799024,0.06,0.00,0.00,1
9799024,0.06,0.00,0.00,0
9799094,0.06,0.00,0.00,1
9799094,0.06,0.00,0.00,0
9799163,0.06,0.00,0.00,1
9799163,0.06,0.00,0.00,0
9799232,0.06,0.00,0.00,1
9799232,0.06,0.00,0.00,0
9799299,0.06,0.00,0.00,1
9799299,0.06,0.00,0.00,0
9799368,0.06,0.00,0.00,1
9799368,0.06,0.00,0.00,0
9799435,0.06,0.00,0.00,1
9799435,0.06,0.00,0.00,0
9799504,0.06,0.00,0.00,1
9799504,0.06,0.00,0.00,0
9799572,0.06,0.00,0.00,1
9799572,0.06,0.00,0.00,0
9799640,0.06,0.00,0.00,1
9799640,0.06,0.00,0.00,0
9799708,0.06,0.00,0.00,1
9799708,0.06,0.00,0.00,0
9799780,0.06,0.00,0.00,1
9799780,0.06,0.00,0.00,0
9799848,0.06,0.00,0.00,1
9799848,-0.13,0.00,0.00,0
9799917,-0.13,0.00,0.00,1
9799917,0.06,0.00,0.00,0
9799985,0.06,0.00,0.00,1
9799985,0.06,0.00,0.00,0
9800053,0.06,0.00,0.00,1
9800053,0.06,0.00,0.00,0
9800121,0.06,0.00,0.00,1
9800121,0.06,0.00,0.00,0
9800189,0.06,0.00,0.00,1
9800189,0.06,0.00,0.00,0
9800258,0.06,0.00,0.00,1
9800258,0.06,0.00,0.00,0
9800325,0.06,0.00,0.00,1
9800325,-0.13,0.00,0.00,0
9800394,-0.13,0.00,0.00,1
9800394,0.06,0.00,0.00,0
9800464,0.06,0.00,0.00,1
9800464,0.06,0.00,0.00,0
9800533,0.06,0.00,0.00,1
9800533,0.06,0.00,0.00,0
9800601,0.06,0.00,0.00,1
9800601,0.06,0.00,0.00,0
9800669,0.06,0.00,0.00,1
9800669,0.06,0.00,0.00,0
9800737,0.06,0.00,0.00,1
9800737,0.06,0.00,0.00,0
9800805,0.06,0.00,0.00,1
9800805,0.06,0.00,0.00,0
9800873,0.06,0.00,0.00,1
9800873,0.06,0.00,0.00,0
9800942,0.06,0.00,0.00,1
9800942,0.06,0.00,0.00,0
9801009,0.06,0.00,0.00,1
9801009,0.06,0.00,0.00,0
9801078,0.06,0.00,0.00,1
9801078,-0.13,0.00,0.00,0
9801151,-0.13,0.00,0.00,1
9801151,0.06,0.00,0.00,0
9801219,0.06,0.00,0.00,1
9801219,0.06,0.00,0.00,0
9801287,0.06,0.00,0.00,1
9801287,0.06,0.00,0.00,0
9801354,0.06,0.00,0.00,1
9801354,0.06,0.00,0.00,0
9801423,0.06,0.00,0.00,1
9801423,-0.13,0.00,0.00,0
9801492,-0.13,0.00,0.00,1
9801492,0.06,0.00,0.00,0
9801559,0.06,0.00,0.00,1
9801559,0.06,0.00,0.00,0
9801628,0.06,0.00,0.00,1
9801628,0.06,0.00,0.00,0
9801695,0.06,0.00,0.00,1
9801695,0.06,0.00,0.00,0
9801764,0.06,0.00,0.00,1
9801764,0.06,0.00,0.00,0
9801835,0.06,0.00,0.00,1
9801835,0.06,0.00,0.00,0
9801903,0.06,0.00,0.00,1
9801903,0.06,0.00,0.00,0
9801971,0.06,0.00,0.00,1
9801971,0.06,0.00,0.00,0
9802039,0.06,0.00,0.00,1
9802039,-0.13,0.00,0.00,0
9802107,-0.13,0.00,0.00,1
9802107,0.06,0.00,0.00,0
9802176,0.06,0.00,0.00,1
9802176,0.06,0.00,0.00,0
9802244,0.06,0.00,0.00,1
9802244,-0.13,0.00,0.00,0
9802312,-0.13,0.00,0.00,1
9802312,-0.13,0.00,0.00,0
9802380,-0.13,0.00,0.00,1
9802380,0.06,0.00,0.00,0
9802453,0.06,0.00,0.00,1
9802453,0.06,0.00,0.00,0
9802521,0.06,0.00,0.00,1
9802521,0.06,0.00,0.00,0
9802588,0.06,0.00,0.00,1
9802588,0.06,0.00,0.00,0
9802657,0.06,0.00,0.00,1
9802657,0.06,0.00,0.00,0
9802724,0.06,0.00,0.00,1
9802724,-0.13,0.00,0.00,0
9802793,-0.13,0.00,0.00,1
9802793,0.06,0.00,0.00,0
9802862,0.06,0.00,0.00,1
9802862,0.06,0.00,0.00,0
9802929,0.06,0.00,0.00,1
9802929,-0.13,0.00,0.00,0
9802997,-0.13,0.00,0.00,1
9802997,0.06,0.00,0.00,0
9803065,0.06,0.00,0.00,1
9803065,0.06,0.00,0.00,0
9803137,0.06,0.00,0.00,1
9803137,0.06,0.00,0.00,0
9803205,0.06,0.00,0.00,1
9803205,0.06,0.00,0.00,0
9803273,0.06,0.00,0.00,1
9803273,0.06,0.00,0.00,0
9803341,0.06,0.00,0.00,1
9803341,0.06,0.00,0.00,0
9803409,0.06,0.00,0.00,1
9803409,0.06,0.00,0.00,0
9803477,0.06,0.00,0.00,1
9803477,0.06,0.00,0.00,0
9803545,0.06,0.00,0.00,1
9803545,0.06,0.00,0.00,0
9803613,0.06,0.00,0.00,1
9803613,0.06,0.00,0.00,0
9803681,0.06,0.00,0.00,1
9803681,0.06,0.00,0.00,0
9803749,0.06,0.00,0.00,1
9803749,0.06,0.00,0.00,0
9803822,0.06,0.00,0.00,1
9803822,0.06,0.00,0.00,0
9803890,0.06,0.00,0.00,1
9803890,0.06,0.00,0.00,0
9803958,0.06,0.00,0.00,1
9803958,-0.13,0.00,0.00,0
9804026,-0.13,0.00,0.00,1
9804026,-0.13,0.00,0.00,0
9804095,-0.13,0.00,0.00,1
9804095,0.06,0.00,0.00,0
9804162,0.06,0.00,0.00,1
9804162,0.06,0.00,0.00,0
9804231,0.06,0.00,0.00,1
9804231,0.06,0.00,0.00,0
9804298,0.06,0.00,0.00,1
9804298,0.06,0.00,0.00,0
9804367,0.06,0.00,0.00,1
9804367,0.06,0.00,0.00,0
9804435,0.06,0.00,0.00,1
9804435,0.06,0.00,0.00,0
9804506,0.06,0.00,0.00,1
9804506,-0.13,0.00,0.00,0
9804575,-0.13,0.00,0.00,1
9804575,0.06,0.00,0.00,0
9804643,0.06,0.00,0.00,1
9804643,0.06,0.00,0.00,0
9804712,0.06,0.00,0.00,1
9804712,0.06,0.00,0.00,0
9804781,0.06,0.00,0.00,1
9804781,0.06,0.00,0.00,0
9804849,0.06,0.00,0.00,1
9804849,0.06,0.00,0.00,0
9804918,0.06,0.00,0.00,1
9804918,-0.13,0.00,0.00,0
9804986,-0.13,0.00,0.00,1
9804986,0.06,0.00,0.00,0
9805055,0.06,0.00,0.00,1
9805055,0.06,0.00,0.00,0
9805128,0.06,0.00,0.00,1
9805128,0.06,0.00,0.00,0
9805196,0.06,0.00,0.00,1
9805196,0.06,0.00,0.00,0
9805265,0.06,0.00,0.00,1
9805265,0.06,0.00,0.00,0
9805334,0.06,0.00,0.00,1
9805334,0.06,0.00,0.00,0
9805402,0.06,0.00,0.00,1
9805402,0.06,0.00,0.00,0
9805471,0.06,0.00,0.00,1
9805471,0.06,0.00,0.00,0
9805539,0.06,0.00,0.00,1
9805539,-0.13,0.00,0.00,0
9805607,-0.13,0.00,0.00,1
9805607,-0.13,0.00,0.00,0
9805676,-0.13,0.00,0.00,1
9805676,0.06,0.00,0.00,0
9805744,0.06,0.00,0.00,1
9805744,-0.13,0.00,0.00,0
9805817,-0.13,0.00,0.00,1
9805817,0.06,0.00,0.00,0
9805884,0.06,0.00,0.00,1
9805884,0.06,0.00,0.00,0
9805953,0.06,0.00,0.00,1
9805953,0.06,0.00,0.00,0
9806022,0.06,0.00,0.00,1
9806022,0.06,0.00,0.00,0
9806090,0.06,0.00,0.00,1
9806090,0.06,0.00,0.00,0
9806159,0.06,0.00,0.00,1
9806159,0.06,0.00,0.00,0
9806228,0.06,0.00,0.00,1
9806228,0.06,0.00,0.00,0
9806296,0.06,0.00,0.00,1
9806296,0.06,0.00,0.00,0
9806365,0.06,0.00,0.00,1
9806365,0.06,0.00,0.00,0
9806433,0.06,0.00,0.00,1
9806433,0.06,0.00,0.00,0
9806506,0.06,0.00,0.00,1
9806506,0.06,0.00,0.00,0
9806575,0.06,0.00,0.00,1
9806575,0.06,0.00,0.00,0
9806643,0.06,0.00,0.00,1
9806643,0.06,0.00,0.00,0
9806712,0.06,0.00,0.00,1
9806712,-0.13,0.00,0.00,0
9806779,-0.13,0.00,0.00,1
9806779,0.06,0.00,0.00,0
9806848,0.06,0.00,0.00,1
9806848,0.06,0.00,0.00,0
9806917,0.06,0.00,0.00,1
9806917,0.06,0.00,0.00,0
9806985,0.06,0.00,0.00,1
9806985,0.06,0.00,0.00,0
9807054,0.06,0.00,0.00,1
9807054,0.06,0.00,0.00,0
9807123,0.06,0.00,0.00,1
9807123,0.06,0.00,0.00,0
9807194,0.06,0.00,0.00,1
9807194,0.06,0.00,0.00,0
9807263,0.06,0.00,0.00,1
9807263,0.06,0.00,0.00,0
9807332,0.06,0.00,0.00,1
9807332,0.06,0.00,0.00,0
9807410,0.06,0.00,0.00,1
9807410,0.06,0.00,0.00,0
9807479,0.06,0.00,0.00,1
9807479,0.06,0.00,0.00,0
9807547,0.06,0.00,0.00,1
9807547,0.06,0.00,0.00,0
9807616,0.06,0.00,0.00,1
9807616,0.06,0.00,0.00,0
9807685,0.06,0.00,0.00,1
9807685,0.06,0.00,0.00,0
9807753,0.06,0.00,0.00,1
9807753,0.06,0.00,0.00,0
9807822,0.06,0.00,0.00,1
9807822,0.06,0.00,0.00,0
9807895,0.06,0.00,0.00,1
9807895,-0.13,0.00,0.00,0
9807963,-0.13,0.00,0.00,1
9807963,0.06,0.00,0.00,0
9808032,0.06,0.00,0.00,1
9808032,0.06,0.00,0.00,0
9808100,0.06,0.00,0.00,1
9808100,0.06,0.00,0.00,0
9808169,0.06,0.00,0.00,1
9808169,0.06,0.00,0.00,0
9808238,0.06,0.00,0.00,1
9808238,0.06,0.00,0.00,0
9808306,0.06,0.00,0.00,1
9808306,0.06,0.00,0.00,0
9808375,0.06,0.00,0.00,1
9808375,0.06,0.00,0.00,0
9808443,0.06,0.00,0.00,1
9808443,-0.13,0.00,0.00,0
9808515,-0.13,0.00,0.00,1
9808515,0.06,0.00,0.00,0
9808584,0.06,0.00,0.00,1
9808584,0.06,0.00,0.00,0
9808652,0.06,0.00,0.00,1
9808652,0.06,0.00,0.00,0
9808721,0.06,0.00,0.00,1
9808721,0.06,0.00,0.00,0
9808790,0.06,0.00,0.00,1
9808790,0.06,0.00,0.00,0
9808858,0.06,0.00,0.00,1
9808858,0.06,0.00,0.00,0
9808927,0.06,0.00,0.00,1
9808927,0.06,0.00,0.00,0
9808995,0.06,0.00,0.00,1
9808995,0.06,0.00,0.00,0
9809064,0.06,0.00,0.00,1
9809064,0.06,0.00,0.00,0
9809133,0.06,0.00,0.00,1
9809133,0.06,0.00,0.00,0
9809205,0.06,0.00,0.00,1
9809205,0.06,0.00,0.00,0
9809274,0.06,0.00,0.00,1
9809274,0.06,0.00,0.00,0
9809343,0.06,0.00,0.00,1
9809343,-0.13,0.00,0.00,0
9809411,-0.13,0.00,0.00,1
9809411,-0.13,0.00,0.00,0
9809480,-0.13,0.00,0.00,1
9809480,0.06,0.00,0.00,0
9809548,0.06,0.00,0.00,1
9809548,0.06,0.00,0.00,0
9809617,0.06,0.00,0.00,1
9809617,0.06,0.00,0.00,0
9809686,0.06,0.00,0.00,1
9809686,0.06,0.00,0.00,0
9809754,0.06,0.00,0.00,1
9809754,0.06,0.00,0.00,0
9809823,0.06,0.00,0.00,1
9809823,0.06,0.00,0.00,0
9809894,0.06,0.00,0.00,1
9809894,0.06,0.00,0.00,0
9809963,0.06,0.00,0.00,1
9809963,0.06,0.00,0.00,0
9810032,0.06,0.00,0.00,1
9810032,0.06,0.00,0.00,0
9810100,0.06,0.00,0.00,1
9810100,0.06,0.00,0.00,0
9810169,0.06,0.00,0.00,1
9810169,0.06,0.00,0.00,0
9810238,0.06,0.00,0.00,1
9810238,0.06,0.00,0.00,0
9810305,0.06,0.00,0.00,1
9810305,0.06,0.00,0.00,0
9810374,0.06,0.00,0.00,1
9810374,0.06,0.00,0.00,0
9810442,0.06,0.00,0.00,1
9810442,0.06,0.00,0.00,0
9810511,0.06,0.00,0.00,1
9810511,0.06,0.00,0.00,0
9810585,0.06,0.00,0.00,1
9810585,0.06,0.00,0.00,0
9810653,0.06,0.00,0.00,1
9810653,0.06,0.00,0.00,0
9810721,0.06,0.00,0.00,1
9810721,-0.13,0.00,0.00,0
9810789,-0.13,0.00,0.00,1
9810789,0.06,0.00,0.00,0
9810858,0.06,0.00,0.00,1
9810858,-0.13,0.00,0.00,0
9810927,-0.13,0.00,0.00,1
9810927,0.06,0.00,0.00,0
9810995,0.06,0.00,0.00,1
9810995,0.06,0.00,0.00,0
9811064,0.06,0.00,0.00,1
9811064,0.06,0.00,0.00,0
9811132,0.06,0.00,0.00,1
9811132,0.06,0.00,0.00,0
9811201,0.06,0.00,0.00,1
9811201,0.06,0.00,0.00,0
9811273,0.06,0.00,0.00,1
9811273,0.06,0.00,0.00,0
9811341,0.06,0.00,0.00,1
9811341,0.06,0.00,0.00,0
9811410,0.06,0.00,0.00,1
9811410,0.06,0.00,0.00,0
9811479,0.06,0.00,0.00,1
9811479,0.06,0.00,0.00,0
9811547,0.06,0.00,0.00,1
9811547,0.06,0.00,0.00,0
9811616,0.06,0.00,0.00,1
9811616,0.06,0.00,0.00,0
9811684,0.06,0.00,0.00,1
9811684,0.06,0.00,0.00,0
9811753,0.06,0.00,0.00,1
9811753,0.06,0.00,0.00,0
9811822,0.06,0.00,0.00,1
9811822,0.06,0.00,0.00,0
9811890,0.06,0.00,0.00,1
9811890,-0.13,0.00,0.00,0
9811963,-0.13,0.00,0.00,1
9811963,0.06,0.00,0.00,0
9812032,0.06,0.00,0.00,1
9812032,0.06,0.00,0.00,0
9812100,0.06,0.00,0.00,1
9812100,-0.13,0.00,0.00,0
9812169,-0.13,0.00,0.00,1
9812169,0.06,0.00,0.00,0
9812237,0.06,0.00,0.00,1
9812237,-0.13,0.00,0.00,0
9812306,-0.13,0.00,0.00,1
9812306,-0.13,0.00,0.00,0
9812375,-0.13,0.00,0.00,1
9812375,-0.13,0.00,0.00,0
9812443,-0.13,0.00,0.00,1
9812443,0.06,0.00,0.00,0
9812512,0.06,0.00,0.00,1
9812512,-0.13,0.00,0.00,0
9812583,-0.13,0.00,0.00,1
9812583,-0.13,0.00,0.00,0
9812652,-0.13,0.00,0.00,1
9812652,0.06,0.00,0.00,0
9812720,0.06,0.00,0.00,1
9812720,0.06,0.00,0.00,0
9812788,0.06,0.00,0.00,1
9812788,0.06,0.00,0.00,0
9812857,0.06,0.00,0.00,1
9812857,0.06,0.00,0.00,0
9812926,0.06,0.00,0.00,1
9812926,0.06,0.00,0.00,0
9812994,0.06,0.00,0.00,1
9812994,0.06,0.00,0.00,0
9813063,0.06,0.00,0.00,1
9813063,0.06,0.00,0.00,0
9813131,0.06,0.00,0.00,1
9813131,0.06,0.00,0.00,0
9813200,0.06,0.00,0.00,1
9813200,-0.13,0.00,0.00,0
9813273,-0.13,0.00,0.00,1
9813273,0.06,0.00,0.00,0
9813341,0.06,0.00,0.00,1
9813341,0.06,0.00,0.00,0
9813410,0.06,0.00,0.00,1
9813410,0.06,0.00,0.00,0
9813478,0.06,0.00,0.00,1
9813478,-0.13,0.00,0.00,0
9813546,-0.13,0.00,0.00,1
9813546,0.06,0.00,0.00,0
9813616,0.06,0.00,0.00,1
9813616,0.06,0.00,0.00,0
9813683,0.06,0.00,0.00,1
9813683,0.06,0.00,0.00,0
9813752,0.06,0.00,0.00,1
9813752,0.06,0.00,0.00,0
9813820,0.06,0.00,0.00,1
9813820,0.06,0.00,0.00,0
9813889,0.06,0.00,0.00,1
9813889,0.06,0.00,0.00,0
9813961,0.06,0.00,0.00,1
9813961,0.06,0.00,0.00,0
9814029,0.06,0.00,0.00,1
9814029,0.06,0.00,0.00,0
9814098,0.06,0.00,0.00,1
9814098,0.06,0.00,0.00,0
9814167,0.06,0.00,0.00,1
9814167,0.06,0.00,0.00,0
9814235,0.06,0.00,0.00,1
9814235,0.06,0.00,0.00,0
9814304,0.06,0.00,0.00,1
9814304,0.06,0.00,0.00,0
9814372,0.06,0.00,0.00,1
9814372,0.06,0.00,0.00,0
9814440,0.06,0.00,0.00,1
9814440,0.06,0.00,0.00,0
9814509,0.06,0.00,0.00,1
9814509,0.06,0.00,0.00,0
9814577,0.06,0.00,0.00,1
9814577,0.06,0.00,0.00,0
9814651,0.06,0.00,0.00,1
9814651,-0.13,0.00,0.00,0
9814720,-0.13,0.00,0.00,1
9814720,0.06,0.00,0.00,0
9814788,0.06,0.00,0.00,1
9814788,0.06,0.00,0.00,0
9814857,0.06,0.00,0.00,1
9814857,-0.13,0.00,0.00,0
9814925,-0.13,0.00,0.00,1
9814925,0.06,0.00,0.00,0
9814993,0.06,0.00,0.00,1
9814993,0.06,0.00,0.00,0
9815062,0.06,0.00,0.00,1
9815062,0.06,0.00,0.00,0
9815130,0.06,0.00,0.00,1
9815130,0.06,0.00,0.00,0
9815199,0.06,0.00,0.00,1
9815199,0.06,0.00,0.00,0
9815270,0.06,0.00,0.00,1
9815270,0.06,0.00,0.00,0
9815339,0.06,0.00,0.00,1
9815339,0.06,0.00,0.00,0
9815408,0.06,0.00,0.00,1
9815408,0.06,0.00,0.00,0
9815476,0.06,0.00,0.00,1
9815476,0.06,0.00,0.00,0
9815544,0.06,0.00,0.00,1
9815544,0.06,0.00,0.00,0
9815612,0.06,0.00,0.00,1
9815612,0.06,0.00,0.00,0
9815681,0.06,0.00,0.00,1
9815681,0.06,0.00,0.00,0
9815751,0.06,0.00,0.00,1
9815751,0.06,0.00,0.00,0
9815848,0.06,0.00,0.00,1
9815848,0.06,0.00,0.00,0
9815917,0.06,0.00,0.00,1
9815917,0.06,0.00,0.00,0
9815990,0.06,0.00,0.00,1
9815990,-0.13,0.00,0.00,0
9816059,-0.13,0.00,0.00,1
9816059,-0.13,0.00,0.00,0
9816128,-0.13,0.00,0.00,1
9816128,-0.13,0.00,0.00,0
9816196,-0.13,0.00,0.00,1
9816196,-0.13,0.00,0.00,0
9816265,-0.13,0.00,0.00,1
9816265,0.06,0.00,0.00,0
9816333,0.06,0.00,0.00,1
9816333,0.06,0.00,0.00,0
9816402,0.06,0.00,0.00,1
9816402,0.06,0.00,0.00,0
9816471,0.06,0.00,0.00,1
9816471,0.06,0.00,0.00,0
9816539,0.06,0.00,0.00,1
9816539,-0.13,0.00,0.00,0
9816608,-0.13,0.00,0.00,1
9816608,0.06,0.00,0.00,0
9816679,0.06,0.00,0.00,1
9816679,-0.13,0.00,0.00,0
9816748,-0.13,0.00,0.00,1
9816748,0.06,0.00,0.00,0
9816845,0.06,0.00,0.00,1
9816845,0.06,0.00,0.00,0
9816914,0.06,0.00,0.00,1
9816914,0.06,0.00,0.00,0
9816983,0.06,0.00,0.00,1
9816983,-0.13,0.00,0.00,0
9817051,-0.13,0.00,0.00,1
9817051,0.06,0.00,0.00,0
9817120,0.06,0.00,0.00,1
9817120,0.06,0.00,0.00,0
9817188,0.06,0.00,0.00,1
9817188,0.06,0.00,0.00,0
9817257,0.06,0.00,0.00,1
9817257,0.06,0.00,0.00,0
9817326,0.06,0.00,0.00,1
9817326,0.06,0.00,0.00,0
9817398,0.06,0.00,0.00,1
9817398,0.06,0.00,0.00,0
9817467,0.06,0.00,0.00,1
9817467,-0.13,0.00,0.00,0
