Settings:
filename,251023_cycle_6.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,3.60
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,7.20,7.20,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
110937,9.22,-1.84,0.41,0
110968,9.40,-2.02,0.35,0
110999,8.85,-2.20,0.29,0
111030,8.85,-1.65,0.23,0
111061,8.67,-1.65,0.17,0
111092,8.67,-1.47,0.13,0
111123,8.12,-1.47,0.08,0
111154,7.94,-0.92,0.05,0
111185,7.75,-0.74,0.02,0
111216,7.75,-0.55,0.00,0
111247,7.75,-0.55,-0.01,0
111278,7.57,-0.55,-0.03,0
111309,7.57,-0.37,-0.05,0
111340,7.39,-0.37,-0.06,0
111371,7.39,-0.19,-0.07,0
111402,7.20,-0.19,-0.07,0
111433,7.20,-0.00,-0.08,0
111464,7.20,-0.00,-0.08,0
111495,7.02,-0.00,-0.08,0
111527,7.02,0.18,-0.07,0
111558,6.84,0.18,-0.06,0
111589,6.84,0.36,-0.05,0
111620,6.84,0.36,-0.04,0
111651,6.84,0.36,-0.03,0
111682,6.84,0.36,-0.02,0
111713,6.84,0.36,-0.01,0
111744,6.65,0.36,0.00,0
111775,6.65,0.55,0.01,0
111806,6.65,0.55,0.03,0
111837,6.65,0.55,0.05,0
111868,6.65,0.55,0.06,0
111899,6.84,0.55,0.08,0
111930,6.84,0.36,0.09,0
111961,6.84,0.36,0.10,0
111992,6.84,0.36,0.12,0
112023,7.02,0.36,0.13,0
112054,7.02,0.18,0.13,0
112085,7.02,0.18,0.14,0
112116,7.02,-1.98,0.11,0
112147,5.37,-4.21,0.02,0
112178,3.90,-4.79,-0.11,0
112209,3.17,-3.90,-0.25,0
112240,2.25,-3.17,-0.35,0
112271,1.52,-2.25,-0.43,0
112302,0.97,-1.52,-0.49,0
112333,0.60,-0.97,-0.53,0
112364,0.24,-0.60,-0.55,0
112395,0.06,-0.24,-0.56,0
112426,0.06,-0.06,-0.57,0
112457,0.06,-0.06,-0.57,0
112488,0.06,-0.06,-0.57,0
112519,0.06,-0.06,-0.57,0
112551,0.06,-0.06,-0.57,0
112582,0.06,-0.06,-0.58,0
112613,0.06,-0.06,-0.58,0
112644,0.06,-0.06,-0.58,0
112675,0.06,-0.06,-0.58,0
112706,0.06,-0.06,-0.58,0
112737,0.06,-0.06,-0.58,0
112768,0.06,-0.06,-0.59,0
112799,0.06,-0.06,-0.59,0
112830,0.06,-0.06,-0.59,0
112861,0.06,-0.06,-0.59,0
112892,0.06,-0.06,-0.59,0
112923,0.06,-0.06,-0.59,0
112954,0.06,-0.06,-0.60,0
112985,0.06,-0.06,-0.60,0
113016,0.06,-0.06,-0.60,0
113047,0.06,-0.06,-0.60,0
113078,0.06,-0.06,-0.60,0
113109,0.06,-0.06,-0.61,0
113140,0.06,-0.06,-0.61,0
113171,0.06,-0.06,-0.61,0
113202,0.06,-0.06,-0.61,0
113233,0.06,-0.06,-0.61,0
113264,0.06,-0.06,-0.61,0
113295,0.06,-0.06,-0.62,0
113326,0.06,-0.06,-0.62,0
113357,0.06,-0.06,-0.62,0
113388,0.06,-0.06,-0.62,0
113419,0.06,-0.06,-0.62,0
113450,0.06,-0.06,-0.62,0
113481,0.06,-0.06,-0.63,0
113512,0.06,-0.06,-0.63,0
113543,0.06,-0.06,-0.63,0
113575,0.06,-0.06,-0.63,0
113577,0.06,0.00,0.00,1
113636,-0.13,0.00,0.00,0
113667,-0.13,0.78,0.01,0
113698,1.34,3.01,0.07,0
113729,2.99,3.77,0.17,0
113760,4.64,4.21,0.29,0
113791,5.55,2.56,0.39,0
113822,6.47,1.65,0.45,0
113853,7.20,0.73,0.49,0
113884,7.57,-0.00,0.50,0
113916,8.12,-0.37,0.50,0
113947,8.49,-0.92,0.48,0
113978,9.04,-1.29,0.44,0
114009,9.22,-1.84,0.40,0
114040,9.40,-2.02,0.34,0
114071,8.85,-2.20,0.27,0
114102,8.85,-1.65,0.22,0
114133,8.67,-1.65,0.17,0
114164,8.67,-1.47,0.12,0
114195,7.57,-1.47,0.07,0
114226,7.57,-0.37,0.05,0
114257,7.57,-0.37,0.03,0
114288,7.57,-0.37,0.02,0
114319,7.57,-0.37,0.01,0
114350,7.39,-0.37,0.00,0
114381,7.39,-0.19,-0.01,0
114412,7.20,-0.19,-0.01,0
114443,7.20,-0.00,-0.02,0
114474,7.02,-0.00,-0.02,0
114505,7.20,0.18,-0.01,0
114536,7.02,-0.00,-0.01,0
114567,7.02,0.18,-0.01,0
114599,7.02,0.18,0.00,0
114630,6.84,0.18,0.01,0
114661,6.84,0.36,0.02,0
114692,6.84,0.36,0.03,0
114723,6.84,0.36,0.04,0
114754,6.84,0.36,0.05,0
114785,6.84,0.36,0.06,0
114816,6.84,0.36,0.07,0
114847,6.84,0.36,0.08,0
114878,6.84,0.36,0.09,0
114909,6.84,0.36,0.10,0
114940,6.84,0.36,0.11,0
114971,7.02,0.36,0.12,0
115002,7.02,0.18,0.13,0
115033,7.02,0.18,0.14,0
115064,7.02,0.18,0.14,0
115095,7.02,0.18,0.15,0
115126,7.02,0.18,0.15,0
115157,7.20,0.18,0.16,0
115188,7.20,-2.16,0.13,0
115219,5.55,-4.40,0.03,0
115250,4.09,-4.98,-0.11,0
115281,3.17,-4.09,-0.24,0
115312,2.25,-3.17,-0.35,0
115343,1.70,-2.25,-0.43,0
115374,1.15,-1.70,-0.49,0
115405,0.60,-1.15,-0.54,0
115436,0.24,-0.60,-0.56,0
115467,0.06,-0.24,-0.58,0
115498,0.06,-0.06,-0.58,0
115529,0.06,-0.06,-0.58,0
115560,0.06,-0.06,-0.58,0
115591,0.06,-0.06,-0.59,0
115623,0.06,-0.06,-0.59,0
115654,0.06,-0.06,-0.59,0
115685,0.06,-0.06,-0.59,0
115716,0.06,-0.06,-0.59,0
115747,0.06,-0.06,-0.59,0
115778,0.06,-0.06,-0.60,0
115809,0.06,-0.06,-0.60,0
115840,0.06,-0.06,-0.60,0
115871,0.06,-0.06,-0.60,0
115902,0.06,-0.06,-0.60,0
115933,0.06,-0.06,-0.60,0
115964,0.06,-0.06,-0.61,0
115995,0.06,-0.06,-0.61,0
116026,0.06,-0.06,-0.61,0
116057,0.06,-0.06,-0.61,0
116088,0.06,-0.06,-0.61,0
116119,0.06,-0.06,-0.61,0
116150,0.06,-0.06,-0.62,0
116181,0.06,-0.06,-0.62,0
116212,0.06,-0.06,-0.62,0
116243,0.06,-0.06,-0.62,0
116274,0.06,-0.06,-0.62,0
116305,0.06,-0.06,-0.62,0
116336,0.06,-0.06,-0.63,0
116367,0.06,-0.06,-0.63,0
116398,0.06,-0.06,-0.63,0
116429,0.06,-0.06,-0.63,0
116460,0.06,-0.06,-0.63,0
116491,0.06,-0.06,-0.64,0
116522,0.06,-0.06,-0.64,0
116553,0.06,-0.06,-0.64,0
116584,0.06,-0.06,-0.64,0
116615,0.06,-0.06,-0.64,0
116647,0.06,-0.06,-0.64,0
116649,0.06,0.00,0.00,1
116708,0.06,0.00,0.00,0
116739,0.06,0.59,0.01,0
116770,1.34,2.82,0.06,0
116801,2.99,3.77,0.16,0
116832,4.45,4.21,0.28,0
116863,5.55,2.75,0.38,0
116894,6.47,1.65,0.45,0
116925,7.02,0.73,0.48,0
116956,7.57,0.18,0.50,0
116988,7.94,-0.37,0.50,0
117019,8.49,-0.74,0.48,0
117050,9.04,-1.29,0.45,0
117081,9.22,-1.84,0.40,0
117112,9.40,-2.02,0.34,0
117143,8.85,-2.20,0.28,0
117174,8.67,-1.65,0.22,0
117205,8.67,-1.47,0.18,0
117236,8.67,-1.47,0.13,0
117267,8.12,-1.47,0.09,0
117298,7.94,-0.92,0.05,0
117329,7.75,-0.74,0.02,0
117360,7.75,-0.55,0.00,0
117391,7.75,-0.55,-0.01,0
117422,7.57,-0.55,-0.03,0
117453,7.57,-0.37,-0.04,0
117484,7.39,-0.37,-0.06,0
117515,7.39,-0.19,-0.06,0
117546,7.20,-0.19,-0.07,0
117577,7.20,-0.00,-0.07,0
117608,7.20,-0.00,-0.07,0
117639,7.02,-0.00,-0.07,0
117671,7.02,0.18,-0.07,0
117702,6.84,0.18,-0.06,0
117733,6.84,0.36,-0.05,0
117764,6.84,0.36,-0.04,0
117795,6.84,0.36,-0.03,0
117826,6.84,0.36,-0.02,0
117857,6.65,0.36,-0.01,0
117888,6.65,0.55,0.01,0
117919,6.65,0.55,0.02,0
117950,6.65,0.55,0.04,0
117981,6.65,0.55,0.05,0
118012,6.84,0.55,0.07,0
118043,6.65,0.36,0.08,0
118074,6.84,0.55,0.10,0
118105,7.02,0.36,0.11,0
118136,7.02,0.18,0.12,0
118167,7.02,0.18,0.13,0
118198,7.02,0.18,0.13,0
118229,7.02,0.18,0.14,0
118260,7.02,-1.98,0.11,0
118291,5.19,-4.21,0.02,0
118322,4.09,-4.61,-0.12,0
118353,3.17,-4.09,-0.25,0
118384,2.25,-3.17,-0.36,0
118415,1.52,-2.25,-0.44,0
118446,0.97,-1.52,-0.49,0
118477,0.60,-0.97,-0.53,0
118508,0.24,-0.60,-0.55,0
118539,0.06,-0.24,-0.57,0
118570,0.06,-0.06,-0.57,0
118601,0.06,-0.06,-0.57,0
118632,0.06,-0.06,-0.57,0
118663,0.06,-0.06,-0.58,0
118695,0.06,-0.06,-0.58,0
118726,0.06,-0.06,-0.58,0
118757,0.06,-0.06,-0.58,0
118788,0.06,-0.06,-0.58,0
118819,0.06,-0.06,-0.59,0
118850,0.06,-0.06,-0.59,0
118881,0.06,-0.06,-0.59,0
118912,0.06,-0.06,-0.59,0
118943,0.06,-0.06,-0.59,0
118974,0.06,-0.06,-0.59,0
119005,0.06,-0.06,-0.60,0
119036,0.06,-0.06,-0.60,0
119067,0.06,-0.06,-0.60,0
119098,0.06,-0.06,-0.60,0
119129,0.06,-0.06,-0.60,0
119160,0.06,-0.06,-0.60,0
119191,0.06,-0.06,-0.61,0
119222,0.06,-0.06,-0.61,0
119253,0.06,-0.06,-0.61,0
119284,0.06,-0.06,-0.61,0
119315,0.06,-0.06,-0.61,0
119346,0.06,-0.06,-0.61,0
119377,0.06,-0.06,-0.62,0
119408,0.06,-0.06,-0.62,0
119439,0.06,-0.06,-0.62,0
119470,0.06,-0.06,-0.62,0
119501,0.06,-0.06,-0.62,0
119532,0.06,-0.06,-0.63,0
119563,0.06,-0.06,-0.63,0
119594,0.06,-0.06,-0.63,0
119625,0.06,-0.06,-0.63,0
119656,0.06,-0.06,-0.63,0
119687,0.06,-0.06,-0.63,0
119719,0.06,-0.06,-0.64,0
119721,0.06,0.00,0.00,1
119781,0.06,0.00,0.00,0
119812,-0.13,0.66,0.01,0
119843,1.52,3.08,0.07,0
119874,2.99,3.66,0.17,0
119905,4.45,4.21,0.29,0
119936,5.55,2.75,0.39,0
119967,6.47,1.65,0.46,0
119998,7.02,0.73,0.49,0
120029,7.57,0.18,0.50,0
120060,8.12,-0.37,0.50,0
120091,8.49,-0.92,0.48,0
120122,8.85,-1.29,0.45,0
120153,9.22,-1.65,0.41,0
120184,9.40,-2.02,0.35,0
120215,8.85,-2.20,0.29,0
120246,8.85,-1.65,0.23,0
120277,8.67,-1.65,0.18,0
120308,8.67,-1.47,0.13,0
120339,7.94,-1.47,0.09,0
120370,8.12,-0.74,0.05,0
120401,7.94,-0.92,0.03,0
120432,7.75,-0.74,0.00,0
120463,7.75,-0.55,-0.02,0
120494,7.75,-0.55,-0.04,0
120525,7.57,-0.55,-0.05,0
120556,7.39,-0.37,-0.07,0
120587,7.39,-0.19,-0.08,0
120618,7.20,-0.19,-0.08,0
120649,7.20,-0.00,-0.08,0
120680,7.20,-0.00,-0.08,0
120711,7.02,-0.00,-0.08,0
120743,7.02,0.18,-0.08,0
120774,6.84,0.18,-0.08,0
120805,6.84,0.36,-0.07,0
120836,6.84,0.36,-0.06,0
120867,6.84,0.36,-0.05,0
120898,6.84,0.36,-0.03,0
120929,6.65,0.36,-0.02,0
120960,6.65,0.55,-0.01,0
120991,6.65,0.55,0.01,0
121022,6.65,0.55,0.03,0
121053,6.65,0.55,0.04,0
121084,6.65,0.55,0.06,0
121115,6.84,0.55,0.08,0
121146,6.84,0.36,0.09,0
121177,6.84,0.36,0.10,0
121208,6.84,0.36,0.11,0
121239,7.02,0.36,0.12,0
121270,7.02,0.18,0.13,0
121301,7.02,0.18,0.14,0
121332,6.84,-1.98,0.11,0
121363,5.00,-4.03,0.02,0
121394,3.90,-4.43,-0.11,0
121425,2.99,-3.90,-0.23,0
121456,2.07,-2.99,-0.34,0
121487,1.52,-2.07,-0.42,0
121518,0.97,-1.52,-0.48,0
121549,0.42,-0.97,-0.51,0
121580,0.24,-0.42,-0.54,0
121611,0.06,-0.24,-0.55,0
121642,-0.13,-0.06,-0.55,0
121673,0.06,0.13,-0.55,0
121704,0.06,-0.06,-0.55,0
121735,0.06,-0.06,-0.55,0
121767,0.06,-0.06,-0.55,0
121798,0.06,-0.06,-0.55,0
121829,0.06,-0.06,-0.56,0
121860,0.06,-0.06,-0.56,0
121891,0.06,-0.06,-0.56,0
121922,0.06,-0.06,-0.56,0
121953,0.06,-0.06,-0.56,0
121984,0.06,-0.06,-0.56,0
122015,0.06,-0.06,-0.57,0
122046,0.06,-0.06,-0.57,0
122077,0.06,-0.06,-0.57,0
122108,0.06,-0.06,-0.57,0
122139,0.06,-0.06,-0.57,0
122170,0.06,-0.06,-0.57,0
122201,0.06,-0.06,-0.58,0
122232,-0.13,-0.06,-0.58,0
122263,-0.13,0.13,-0.58,0
122294,0.06,0.13,-0.57,0
122325,0.06,-0.06,-0.57,0
122356,-0.13,-0.06,-0.57,0
122387,0.06,0.13,-0.57,0
122418,0.06,-0.06,-0.57,0
122449,0.06,-0.06,-0.57,0
122480,-0.13,-0.06,-0.57,0
122511,0.06,0.13,-0.57,0
122542,0.06,-0.06,-0.57,0
122573,0.06,-0.06,-0.57,0
122604,0.06,-0.06,-0.57,0
122635,0.06,-0.06,-0.58,0
122666,0.06,-0.06,-0.58,0
122697,0.06,-0.06,-0.58,0
122728,0.06,-0.06,-0.58,0
122759,0.06,-0.06,-0.58,0
122791,0.06,-0.06,-0.59,0
122793,0.06,0.00,0.00,1
122852,0.06,0.00,0.00,0
122883,-0.13,0.59,0.01,0
122914,0.97,3.01,0.06,0
122945,2.99,4.14,0.17,0
122976,4.45,4.21,0.30,0
123007,5.55,2.75,0.40,0
123038,6.29,1.65,0.47,0
123069,7.02,0.91,0.50,0
123100,7.57,0.18,0.52,0
123132,7.94,-0.37,0.52,0
123163,8.49,-0.74,0.50,0
123194,8.85,-1.29,0.47,0
123225,9.22,-1.65,0.43,0
123256,9.40,-2.02,0.37,0
123287,8.85,-2.20,0.31,0
123318,8.85,-1.65,0.25,0
123349,8.67,-1.65,0.20,0
123380,8.67,-1.47,0.15,0
123411,8.49,-1.47,0.11,0
123442,8.12,-1.29,0.07,0
123473,7.94,-0.92,0.03,0
123504,7.75,-0.74,0.01,0
123535,7.75,-0.55,-0.01,0
123566,7.75,-0.55,-0.03,0
123597,7.57,-0.55,-0.05,0
123628,7.57,-0.37,-0.06,0
123659,7.39,-0.37,-0.07,0
123690,7.39,-0.19,-0.08,0
123721,7.20,-0.19,-0.09,0
123752,7.20,-0.00,-0.09,0
123783,7.02,-0.00,-0.09,0
123815,7.02,0.18,-0.09,0
123846,7.02,0.18,-0.08,0
123877,6.84,0.18,-0.08,0
123908,6.84,0.36,-0.07,0
123939,6.84,0.36,-0.06,0
123970,6.84,0.36,-0.05,0
124001,6.65,0.36,-0.04,0
124032,6.65,0.55,-0.02,0
124063,6.65,0.55,-0.00,0
124094,6.65,0.55,0.01,0
124125,6.65,0.55,0.03,0
124156,6.65,0.55,0.05,0
124187,6.84,0.55,0.06,0
124218,6.84,0.36,0.08,0
124249,6.84,0.36,0.09,0
124280,6.65,0.36,0.10,0
124311,7.02,0.55,0.11,0
124342,7.20,0.18,0.13,0
124373,7.02,-0.00,0.13,0
124404,7.02,-1.98,0.10,0
124435,5.00,-4.21,0.01,0
124466,3.90,-4.43,-0.12,0
124497,2.99,-3.90,-0.25,0
124528,2.07,-2.99,-0.36,0
124559,1.52,-2.07,-0.44,0
124590,0.97,-1.52,-0.49,0
124621,0.42,-0.97,-0.53,0
124652,0.24,-0.42,-0.55,0
124683,0.06,-0.24,-0.56,0
124714,0.06,-0.06,-0.57,0
124745,0.06,-0.06,-0.57,0
124776,0.06,-0.06,-0.57,0
124807,0.06,-0.06,-0.57,0
124839,0.06,-0.06,-0.58,0
124870,0.06,-0.06,-0.58,0
124901,0.06,-0.06,-0.58,0
124932,0.06,-0.06,-0.58,0
124963,0.06,-0.06,-0.58,0
124994,0.06,-0.06,-0.58,0
125025,0.06,-0.06,-0.59,0
125056,0.06,-0.06,-0.59,0
125087,0.06,-0.06,-0.59,0
125118,0.06,-0.06,-0.59,0
125149,0.06,-0.06,-0.59,0
125180,0.06,-0.06,-0.59,0
125211,0.06,-0.06,-0.60,0
125242,0.06,-0.06,-0.60,0
125273,0.06,-0.06,-0.60,0
125304,0.06,-0.06,-0.60,0
125335,0.06,-0.06,-0.60,0
125366,0.06,-0.06,-0.60,0
125397,-0.13,-0.06,-0.61,0
125428,-0.13,0.13,-0.61,0
125459,-0.13,0.13,-0.60,0
125490,0.06,0.13,-0.60,0
125521,0.06,-0.06,-0.60,0
125552,-0.13,-0.06,-0.60,0
125583,-0.13,0.13,-0.60,0
125614,0.06,0.13,-0.59,0
125645,0.06,-0.06,-0.59,0
125676,0.06,-0.06,-0.59,0
125707,0.06,-0.06,-0.60,0
125738,0.06,-0.06,-0.60,0
125769,0.06,-0.06,-0.60,0
125800,0.06,-0.06,-0.60,0
125831,0.06,-0.06,-0.60,0
125863,0.06,-0.06,-0.60,0
125865,0.06,0.00,0.00,1
125924,0.06,0.00,0.00,0
125955,-0.13,0.59,0.01,0
125986,0.97,3.01,0.06,0
126017,2.99,4.14,0.17,0
126048,4.45,4.21,0.30,0
126079,5.55,2.75,0.40,0
126110,6.29,1.65,0.47,0
126141,7.02,0.91,0.50,0
126172,7.57,0.18,0.52,0
126204,7.94,-0.37,0.52,0
126235,8.49,-0.74,0.50,0
126266,8.85,-1.29,0.47,0
126297,9.22,-1.65,0.43,0
126328,9.40,-2.02,0.37,0
126359,8.85,-2.20,0.31,0
126390,8.85,-1.65,0.25,0
126421,8.85,-1.65,0.20,0
126452,8.67,-1.65,0.15,0
126483,8.30,-1.47,0.10,0
126514,8.12,-1.10,0.06,0
126545,7.94,-0.92,0.03,0
126576,7.94,-0.74,0.01,0
126607,7.75,-0.74,-0.02,0
126638,7.75,-0.55,-0.04,0
126669,7.75,-0.55,-0.05,0
126700,7.57,-0.55,-0.07,0
126731,7.39,-0.37,-0.09,0
126762,7.39,-0.19,-0.10,0
126793,7.20,-0.19,-0.10,0
126824,7.20,-0.00,-0.10,0
126855,7.20,-0.00,-0.10,0
126887,7.02,-0.00,-0.10,0
126918,6.84,0.18,-0.10,0
126949,6.84,0.36,-0.09,0
126980,6.84,0.36,-0.08,0
127011,6.84,0.36,-0.07,0
127042,6.65,0.36,-0.06,0
127073,6.65,0.55,-0.05,0
127104,6.65,0.55,-0.03,0
127135,6.65,0.55,-0.01,0
127166,6.65,0.55,0.01,0
127197,6.65,0.55,0.02,0
127228,6.65,0.55,0.04,0
127259,6.65,0.55,0.06,0
127290,6.84,0.55,0.07,0
127321,6.84,0.36,0.09,0
127352,6.84,0.36,0.10,0
127383,6.84,0.36,0.11,0
127414,6.84,0.36,0.12,0
127445,7.02,0.36,0.13,0
127476,6.84,-1.98,0.11,0
127507,4.82,-4.03,0.01,0
127538,3.72,-4.24,-0.11,0
127569,2.80,-3.72,-0.24,0
127600,2.07,-2.80,-0.34,0
127631,1.34,-2.07,-0.41,0
127662,0.79,-1.34,-0.47,0
127693,0.42,-0.79,-0.50,0
127724,0.24,-0.42,-0.52,0
127755,0.06,-0.24,-0.53,0
127786,0.06,-0.06,-0.53,0
127817,0.06,-0.06,-0.53,0
127848,0.06,-0.06,-0.54,0
127879,0.06,-0.06,-0.54,0
127911,0.06,-0.06,-0.54,0
127942,0.06,-0.06,-0.54,0
127973,0.06,-0.06,-0.54,0
128004,0.06,-0.06,-0.55,0
128035,0.06,-0.06,-0.55,0
128066,0.06,-0.06,-0.55,0
128097,0.06,-0.06,-0.55,0
128128,0.06,-0.06,-0.55,0
128159,0.06,-0.06,-0.55,0
128190,0.06,-0.06,-0.56,0
128221,0.06,-0.06,-0.56,0
128252,0.06,-0.06,-0.56,0
128283,0.06,-0.06,-0.56,0
128314,0.06,-0.06,-0.56,0
128345,0.06,-0.06,-0.56,0
128376,0.06,-0.06,-0.57,0
128407,0.06,-0.06,-0.57,0
128438,0.06,-0.06,-0.57,0
128469,0.06,-0.06,-0.57,0
128500,0.06,-0.06,-0.57,0
128531,0.06,-0.06,-0.57,0
128562,0.06,-0.06,-0.58,0
128593,0.06,-0.06,-0.58,0
128624,0.06,-0.06,-0.58,0
128655,0.06,-0.06,-0.58,0
128686,0.06,-0.06,-0.58,0
128717,0.06,-0.06,-0.58,0
128748,0.06,-0.06,-0.59,0
128779,0.06,-0.06,-0.59,0
128810,0.06,-0.06,-0.59,0
128841,0.06,-0.06,-0.59,0
128872,-0.13,-0.06,-0.59,0
128903,0.06,0.13,-0.59,0
128935,-0.13,-0.06,-0.59,0
128937,-0.13,0.00,0.00,1
128996,-0.13,0.00,0.00,0
129027,-0.13,0.78,0.01,0
129058,1.34,3.01,0.07,0
129089,2.99,3.77,0.17,0
129120,4.64,4.21,0.29,0
129151,5.55,2.56,0.39,0
129182,6.47,1.65,0.45,0
129213,7.02,0.73,0.49,0
129244,7.57,0.18,0.50,0
129276,8.12,-0.37,0.50,0
129307,8.49,-0.92,0.48,0
129338,8.85,-1.29,0.45,0
129369,9.22,-1.65,0.40,0
129400,9.40,-2.02,0.35,0
129431,8.85,-2.20,0.29,0
129462,8.67,-1.65,0.23,0
129493,8.85,-1.47,0.18,0
129524,8.49,-1.65,0.13,0
129555,8.30,-1.29,0.09,0
129586,7.94,-1.10,0.05,0
129617,7.94,-0.74,0.02,0
129648,7.75,-0.74,0.00,0
129679,7.75,-0.55,-0.02,0
129710,7.57,-0.55,-0.04,0
129741,7.57,-0.37,-0.05,0
129772,7.39,-0.37,-0.06,0
129803,7.39,-0.19,-0.07,0
129834,7.20,-0.19,-0.08,0
129865,7.20,-0.00,-0.08,0
129896,7.20,-0.00,-0.08,0
129927,7.02,-0.00,-0.08,0
129959,7.02,0.18,-0.07,0
129990,6.84,0.18,-0.07,0
130021,6.84,0.36,-0.06,0
130052,6.84,0.36,-0.05,0
130083,6.84,0.36,-0.04,0
130114,6.65,0.36,-0.03,0
130145,6.65,0.55,-0.01,0
130176,6.65,0.55,0.00,0
130207,6.65,0.55,0.02,0
130238,6.65,0.55,0.04,0
130269,6.65,0.55,0.05,0
130300,6.65,0.55,0.07,0
130331,6.84,0.55,0.09,0
130362,6.84,0.36,0.10,0
130393,6.84,0.36,0.11,0
130424,7.02,0.36,0.12,0
130455,7.02,0.18,0.13,0
130486,7.02,0.18,0.14,0
130517,7.02,0.18,0.14,0
130548,7.02,-1.98,0.11,0
130579,5.19,-4.21,0.02,0
130610,4.09,-4.61,-0.11,0
130641,3.17,-4.09,-0.24,0
130672,2.25,-3.17,-0.35,0
130703,1.52,-2.25,-0.43,0
130734,0.97,-1.52,-0.49,0
130765,0.60,-0.97,-0.53,0
130796,0.24,-0.60,-0.55,0
130827,0.06,-0.24,-0.56,0
130858,0.06,-0.06,-0.57,0
130889,0.06,-0.06,-0.57,0
130920,0.06,-0.06,-0.57,0
130951,0.06,-0.06,-0.57,0
130983,0.06,-0.06,-0.57,0
131014,0.06,-0.06,-0.58,0
131045,0.06,-0.06,-0.58,0
131076,0.06,-0.06,-0.58,0
131107,0.06,-0.06,-0.58,0
131138,0.06,-0.06,-0.58,0
131169,0.06,-0.06,-0.58,0
131200,0.06,-0.06,-0.59,0
131231,0.06,-0.06,-0.59,0
131262,0.06,-0.06,-0.59,0
131293,0.06,-0.06,-0.59,0
131324,0.06,-0.06,-0.59,0
131355,0.06,-0.06,-0.59,0
131386,0.06,-0.06,-0.60,0
131417,0.06,-0.06,-0.60,0
131448,0.06,-0.06,-0.60,0
131479,0.06,-0.06,-0.60,0
131510,0.06,-0.06,-0.60,0
131541,0.06,-0.06,-0.60,0
131572,0.06,-0.06,-0.61,0
131603,0.06,-0.06,-0.61,0
131634,0.06,-0.06,-0.61,0
131665,0.06,-0.06,-0.61,0
131696,0.06,-0.06,-0.61,0
131727,0.06,-0.06,-0.61,0
131758,0.06,-0.06,-0.62,0
131789,0.06,-0.06,-0.62,0
131820,0.06,-0.06,-0.62,0
131851,0.06,-0.06,-0.62,0
131882,0.06,-0.06,-0.62,0
131913,0.06,-0.06,-0.62,0
131944,0.06,-0.06,-0.63,0
131975,-0.13,-0.06,-0.63,0
132007,-0.13,0.13,-0.63,0
132009,-0.13,0.00,0.00,1
132068,-0.13,0.00,0.00,0
132099,0.06,0.78,0.01,0
132130,1.34,2.82,0.07,0
132161,2.99,3.77,0.16,0
132192,4.45,4.21,0.28,0
132223,5.55,2.75,0.39,0
132254,6.47,1.65,0.45,0
132285,7.02,0.73,0.49,0
132316,7.57,0.18,0.50,0
132348,8.12,-0.37,0.50,0
132379,8.49,-0.92,0.48,0
132410,8.85,-1.29,0.45,0
132441,9.22,-1.65,0.40,0
132472,9.40,-2.02,0.35,0
132503,8.85,-2.20,0.29,0
132534,8.85,-1.65,0.23,0
132565,8.85,-1.65,0.18,0
132596,8.49,-1.65,0.13,0
132627,7.94,-1.29,0.08,0
132658,8.12,-0.74,0.05,0
132689,7.75,-0.92,0.03,0
132720,7.75,-0.55,0.00,0
132751,7.75,-0.55,-0.02,0
132782,7.57,-0.55,-0.03,0
132813,7.57,-0.37,-0.05,0
132844,7.39,-0.37,-0.06,0
132875,7.39,-0.19,-0.07,0
132906,7.20,-0.19,-0.07,0
132937,7.20,-0.00,-0.07,0
132968,7.20,-0.00,-0.07,0
132999,7.02,-0.00,-0.07,0
133031,7.02,0.18,-0.07,0
133062,6.84,0.18,-0.06,0
133093,6.84,0.36,-0.05,0
133124,6.84,0.36,-0.04,0
133155,6.84,0.36,-0.03,0
133186,6.65,0.36,-0.02,0
133217,6.65,0.55,-0.01,0
133248,6.65,0.55,0.01,0
133279,6.65,0.55,0.03,0
133310,6.65,0.55,0.04,0
133341,6.65,0.55,0.06,0
133372,6.84,0.55,0.08,0
133403,6.84,0.36,0.09,0
133434,6.84,0.36,0.10,0
133465,6.84,0.36,0.11,0
133496,6.84,0.36,0.12,0
133527,7.02,0.36,0.13,0
133558,7.02,0.18,0.14,0
133589,7.02,0.18,0.15,0
133620,7.02,-1.98,0.12,0
133651,5.19,-4.21,0.03,0
133682,4.09,-4.61,-0.11,0
133713,3.17,-4.09,-0.24,0
133744,2.25,-3.17,-0.35,0
133775,1.52,-2.25,-0.43,0
133806,0.97,-1.52,-0.48,0
133837,0.60,-0.97,-0.52,0
133868,0.42,-0.60,-0.54,0
133899,0.06,-0.42,-0.56,0
133930,0.06,-0.06,-0.57,0
133961,0.06,-0.06,-0.57,0
133992,0.06,-0.06,-0.57,0
134023,0.06,-0.06,-0.57,0
134055,0.06,-0.06,-0.57,0
134086,0.06,-0.06,-0.58,0
134117,0.06,-0.06,-0.58,0
134148,-0.13,-0.06,-0.58,0
134179,-0.13,0.13,-0.58,0
134210,-0.13,0.13,-0.57,0
134241,0.06,0.13,-0.57,0
