Settings:
filename,251023_cycle_51.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
48711,1.15,-1.52,0.47,0
48742,1.34,-1.15,0.43,0
48773,1.15,-1.34,0.39,0
48804,0.97,-1.15,0.35,0
48835,0.79,-0.97,0.32,0
48866,0.79,-0.79,0.29,0
48897,0.79,-0.79,0.27,0
48929,0.60,-0.79,0.24,0
48960,0.60,-0.60,0.22,0
48991,0.60,-0.60,0.20,0
49022,0.60,-0.60,0.18,0
49053,0.60,-0.60,0.17,0
49055,0.60,0.00,0.00,1
49117,0.60,0.00,0.00,0
49148,0.42,0.27,0.00,0
49179,1.15,3.15,0.06,0
49210,2.99,5.11,0.18,0
49241,3.90,5.71,0.35,0
49272,4.27,4.80,0.50,0
49303,4.64,4.43,0.64,0
49334,4.82,4.06,0.77,0
49365,5.00,3.88,0.89,0
49396,5.19,3.70,1.00,0
49427,5.19,3.51,1.11,0
49458,5.19,3.51,1.22,0
49489,5.19,3.51,1.32,0
49520,5.19,3.51,1.43,0
49551,5.19,3.51,1.53,0
49582,5.19,3.51,1.64,0
49613,5.19,3.51,1.74,0
49644,5.19,3.51,1.85,0
49675,5.19,3.51,1.95,0
49706,5.19,3.51,2.06,0
49737,5.19,3.51,2.17,0
49768,5.19,3.51,2.28,0
49799,5.19,3.51,2.39,0
49830,5.19,3.51,2.50,0
49861,5.19,3.51,2.60,0
49892,5.19,3.51,2.71,0
49923,5.19,3.51,2.82,0
49954,5.19,3.51,2.93,0
49985,5.19,3.51,3.04,0
50016,5.19,3.51,3.15,0
50047,5.19,3.51,3.27,0
50078,5.19,3.51,3.37,0
50109,5.19,3.51,3.48,0
50140,5.19,3.51,3.58,0
50171,5.19,3.51,3.69,0
50202,5.19,3.51,3.80,0
50233,5.19,3.51,3.91,0
50264,5.19,3.51,4.02,0
50295,5.19,3.51,4.13,0
50326,5.19,3.51,4.24,0
50357,5.19,3.51,4.35,0
50388,5.19,3.51,4.46,0
50419,5.19,3.51,4.56,0
50450,5.19,3.51,4.68,0
50481,5.19,3.51,4.78,0
50512,5.19,3.51,4.89,0
50543,5.19,3.51,5.00,0
50574,5.19,3.51,5.11,0
50605,5.19,3.51,5.22,0
50636,5.19,3.51,5.33,0
50667,5.19,0.99,5.40,0
50698,5.00,-1.71,5.38,0
50729,5.19,-4.22,5.29,0
50760,5.19,-5.19,5.15,0
50791,5.19,-5.19,5.00,0
50822,5.19,-5.19,4.84,0
50853,5.19,-5.19,4.68,0
50884,5.19,-5.19,4.52,0
50915,5.19,-5.19,4.36,0
50946,5.19,-5.19,4.20,0
50977,5.19,-5.19,4.04,0
51008,5.19,-5.19,3.88,0
51039,5.19,-5.19,3.72,0
51070,5.19,-5.19,3.56,0
51101,5.19,-5.19,3.40,0
51132,5.19,-5.19,3.23,0
51163,5.19,-5.19,3.07,0
51194,5.19,-5.19,2.91,0
51225,5.19,-5.19,2.75,0
51256,5.19,-5.19,2.59,0
51287,5.19,-5.19,2.43,0
51318,5.19,-5.19,2.25,0
51349,5.19,-5.19,2.10,0
51380,5.19,-5.19,1.94,0
51411,5.19,-5.19,1.79,0
51442,5.19,-5.19,1.63,0
51473,5.19,-5.19,1.47,0
51504,5.19,-5.19,1.31,0
51535,5.19,-5.19,1.14,0
51566,3.72,-5.19,0.98,0
51597,2.44,-3.72,0.85,0
51628,2.25,-2.44,0.75,0
51659,2.07,-2.25,0.68,0
51690,1.70,-2.07,0.61,0
51721,1.52,-1.70,0.55,0
51752,1.34,-1.52,0.50,0
51783,1.34,-1.34,0.46,0
51814,1.15,-1.34,0.42,0
51845,0.97,-1.15,0.38,0
51876,0.97,-0.97,0.34,0
51907,0.97,-0.97,0.31,0
51938,0.79,-0.97,0.28,0
51969,0.60,-0.79,0.25,0
52001,0.60,-0.60,0.23,0
52032,0.60,-0.60,0.21,0
52063,0.60,-0.60,0.20,0
52094,0.60,-0.60,0.18,0
52125,0.42,-0.60,0.16,0
52127,0.42,0.00,0.00,1
52189,0.42,0.00,0.00,0
52220,0.42,0.45,0.01,0
52251,1.15,3.15,0.06,0
52282,3.17,5.11,0.18,0
52313,3.90,5.53,0.34,0
52344,4.27,4.80,0.50,0
52375,4.64,4.43,0.64,0
52406,5.00,4.06,0.76,0
52437,5.00,3.70,0.88,0
52468,5.19,3.70,0.99,0
52499,5.19,3.51,1.10,0
52530,5.19,3.51,1.21,0
52561,5.19,3.51,1.31,0
52592,5.19,3.51,1.42,0
52623,5.19,3.51,1.53,0
52654,5.19,3.51,1.63,0
52685,5.19,3.51,1.74,0
52716,5.19,3.51,1.84,0
52747,5.19,3.51,1.95,0
52778,5.19,3.51,2.06,0
52809,5.19,3.51,2.16,0
52840,5.00,3.51,2.28,0
52871,5.00,3.70,2.39,0
52902,5.19,3.70,2.50,0
52933,5.19,3.51,2.61,0
52964,5.19,3.51,2.72,0
52995,5.19,3.51,2.83,0
53026,5.19,3.51,2.94,0
53057,5.00,3.51,3.05,0
53088,5.19,3.70,3.16,0
53119,5.19,3.51,3.27,0
53150,5.19,3.51,3.38,0
53181,5.19,3.51,3.49,0
53212,5.19,3.51,3.60,0
53243,5.19,3.51,3.71,0
53274,5.19,3.51,3.83,0
53305,5.19,3.51,3.93,0
53336,5.19,3.51,4.04,0
53367,5.19,3.51,4.15,0
53398,5.19,3.51,4.25,0
53429,5.19,3.51,4.36,0
53460,5.19,3.51,4.47,0
53491,5.00,3.51,4.58,0
53522,5.19,3.70,4.69,0
53553,5.19,3.51,4.80,0
53584,5.19,3.51,4.91,0
53615,5.19,3.51,5.02,0
53646,5.19,3.51,5.13,0
53677,5.19,3.51,5.24,0
53708,5.19,3.51,5.35,0
53739,5.19,0.99,5.42,0
53770,5.19,-1.71,5.40,0
53801,5.19,-4.40,5.31,0
53832,5.19,-5.19,5.16,0
53863,5.19,-5.19,4.99,0
53894,5.19,-5.19,4.84,0
53925,5.19,-5.19,4.66,0
53956,5.19,-5.19,4.51,0
53987,5.19,-5.19,4.35,0
54018,5.19,-5.19,4.20,0
54049,5.19,-5.19,4.04,0
54080,5.19,-5.19,3.87,0
54111,5.19,-5.19,3.71,0
54142,5.19,-5.19,3.55,0
54173,5.19,-5.19,3.39,0
54204,5.19,-5.19,3.23,0
54235,5.19,-5.19,3.07,0
54266,5.19,-5.19,2.91,0
54297,5.19,-5.19,2.75,0
54328,5.19,-5.19,2.59,0
54359,5.19,-5.19,2.43,0
54390,5.19,-5.19,2.27,0
54421,5.19,-5.19,2.11,0
54452,5.19,-5.19,1.94,0
54483,5.19,-5.19,1.78,0
54514,5.19,-5.19,1.62,0
54545,5.19,-5.19,1.46,0
54576,5.19,-5.19,1.28,0
54607,5.19,-5.19,1.13,0
54638,3.90,-5.19,0.97,0
54669,2.62,-3.90,0.83,0
54700,2.07,-2.62,0.74,0
54731,2.07,-2.07,0.66,0
54762,1.70,-2.07,0.60,0
54793,1.52,-1.70,0.54,0
54824,1.34,-1.52,0.49,0
54855,1.15,-1.34,0.45,0
54886,0.97,-1.15,0.41,0
54917,0.97,-0.97,0.37,0
54948,0.97,-0.97,0.34,0
54979,0.97,-0.97,0.31,0
55010,0.79,-0.97,0.28,0
55041,0.79,-0.79,0.26,0
55073,0.60,-0.79,0.21,0
55104,0.60,-0.60,0.19,0
55135,0.60,-0.60,0.17,0
55166,0.60,-0.60,0.15,0
55197,0.42,-0.60,0.13,0
55199,0.42,0.00,0.00,1
55260,0.42,0.00,0.00,0
55291,0.42,0.36,0.01,0
55322,1.15,3.06,0.06,0
55353,2.99,5.02,0.18,0
55384,3.90,5.71,0.34,0
55415,4.27,4.80,0.50,0
55446,4.64,4.43,0.63,0
55477,4.82,4.06,0.76,0
55508,5.00,3.88,0.88,0
55539,5.19,3.70,1.00,0
55570,5.19,3.51,1.10,0
55601,5.19,3.51,1.21,0
55632,5.19,3.51,1.31,0
55663,5.19,3.51,1.42,0
55694,5.19,3.51,1.53,0
55725,5.19,3.51,1.63,0
55756,5.19,3.51,1.74,0
55787,5.19,3.51,1.84,0
55818,5.19,3.51,1.95,0
55849,5.19,3.51,2.06,0
55880,5.19,3.51,2.18,0
55911,5.19,3.51,2.28,0
55942,5.19,3.51,2.39,0
55973,5.19,3.51,2.49,0
56004,5.19,3.51,2.60,0
56035,5.19,3.51,2.71,0
56066,5.19,3.51,2.82,0
56097,5.19,3.51,2.93,0
56128,5.19,3.51,3.04,0
56159,5.19,3.51,3.14,0
56190,5.19,3.51,3.25,0
56221,5.19,3.51,3.36,0
56252,5.19,3.51,3.47,0
56283,5.19,3.51,3.58,0
56314,5.19,3.51,3.69,0
56345,5.19,3.51,3.80,0
56376,5.19,3.51,3.91,0
56407,5.19,3.51,4.02,0
56438,5.19,3.51,4.12,0
56469,5.19,3.51,4.23,0
56500,5.19,3.51,4.34,0
56531,5.19,3.51,4.46,0
56562,5.19,3.51,4.57,0
56593,5.19,3.51,4.68,0
56624,5.19,3.51,4.78,0
56655,5.19,3.51,4.89,0
56686,5.00,3.51,5.00,0
56717,5.19,3.70,5.11,0
56748,5.19,3.51,5.22,0
56779,5.00,3.51,5.33,0
56810,5.19,1.26,5.40,0
56841,5.19,-1.62,5.40,0
56872,5.19,-4.32,5.30,0
56903,5.19,-5.19,5.16,0
56934,5.19,-5.19,5.00,0
56965,5.19,-5.19,4.84,0
56996,5.19,-5.19,4.67,0
57027,5.19,-5.19,4.51,0
57058,5.19,-5.19,4.35,0
57089,5.19,-5.19,4.19,0
57121,5.19,-5.19,4.03,0
57152,5.19,-5.19,3.87,0
57183,5.19,-5.19,3.68,0
57214,5.00,-5.19,3.53,0
57245,5.19,-5.00,3.38,0
57276,5.19,-5.19,3.22,0
57307,5.19,-5.19,3.06,0
57338,5.19,-5.19,2.91,0
57369,5.19,-5.19,2.75,0
57400,5.19,-5.19,2.58,0
57431,5.19,-5.19,2.42,0
57462,5.19,-5.19,2.26,0
57493,5.19,-5.19,2.10,0
57524,5.19,-5.19,1.94,0
57555,5.19,-5.19,1.78,0
57586,5.19,-5.19,1.62,0
57617,5.19,-5.19,1.46,0
57648,5.19,-5.19,1.30,0
57679,5.19,-5.19,1.14,0
57710,3.72,-5.19,0.98,0
57741,2.44,-3.72,0.84,0
57772,2.07,-2.44,0.74,0
57803,2.25,-2.07,0.67,0
57834,1.89,-2.25,0.60,0
57865,1.52,-1.89,0.54,0
57896,1.15,-1.52,0.49,0
57927,1.34,-1.15,0.45,0
57958,1.15,-1.34,0.41,0
57989,0.97,-1.15,0.37,0
58020,0.97,-0.97,0.34,0
58051,0.79,-0.97,0.31,0
58082,0.79,-0.79,0.28,0
58113,0.60,-0.79,0.25,0
58145,0.60,-0.60,0.22,0
58176,0.60,-0.60,0.20,0
58207,0.60,-0.60,0.18,0
58238,0.42,-0.60,0.16,0
58269,0.60,-0.42,0.15,0
58271,0.60,0.00,0.00,1
58332,0.42,0.00,0.00,0
58363,0.42,0.36,0.01,0
58394,1.15,3.06,0.06,0
58425,2.99,5.02,0.18,0
58456,3.90,5.71,0.34,0
58487,4.27,4.80,0.50,0
58518,4.64,4.43,0.63,0
58549,4.82,4.06,0.76,0
58580,5.00,3.88,0.88,0
58611,5.19,3.70,1.00,0
58642,5.19,3.51,1.10,0
58673,5.19,3.51,1.21,0
58704,5.19,3.51,1.31,0
58735,5.19,3.51,1.42,0
58766,5.19,3.51,1.53,0
58797,5.19,3.51,1.63,0
58828,5.19,3.51,1.74,0
58859,5.19,3.51,1.84,0
58890,5.19,3.51,1.95,0
58921,5.19,3.51,2.06,0
58952,5.19,3.51,2.16,0
58983,5.19,3.51,2.28,0
59014,5.19,3.51,2.38,0
59045,5.19,3.51,2.49,0
59076,5.19,3.51,2.60,0
59107,5.19,3.51,2.72,0
59138,5.19,3.51,2.82,0
59169,5.19,3.51,2.93,0
59200,5.00,3.51,3.04,0
59231,5.19,3.70,3.15,0
59262,5.19,3.51,3.26,0
59293,5.19,3.51,3.37,0
59324,5.19,3.51,3.48,0
59355,5.19,3.51,3.59,0
59386,5.19,3.51,3.69,0
59417,5.19,3.51,3.80,0
59448,5.00,3.51,3.91,0
59479,5.19,3.70,4.02,0
59510,5.19,3.51,4.14,0
59541,5.19,3.51,4.24,0
59572,5.19,3.51,4.35,0
59603,5.19,3.51,4.46,0
59634,5.19,3.51,4.57,0
59665,5.19,3.51,4.68,0
59696,5.19,3.51,4.79,0
59727,5.19,3.51,4.90,0
59758,5.19,3.51,5.01,0
59789,5.19,3.51,5.13,0
59820,5.19,3.51,5.24,0
59851,5.19,3.51,5.34,0
59882,5.19,1.08,5.41,0
59913,5.19,-1.62,5.40,0
59944,5.19,-4.32,5.31,0
59975,5.19,-5.19,5.16,0
60006,5.19,-5.19,5.00,0
60037,5.19,-5.19,4.84,0
60068,5.19,-5.19,4.68,0
60099,5.19,-5.19,4.52,0
60130,5.19,-5.19,4.36,0
60161,5.19,-5.19,4.20,0
60193,5.19,-5.19,3.88,0
60224,5.19,-5.19,3.73,0
60255,5.19,-5.19,3.57,0
60286,5.19,-5.19,3.41,0
60317,5.19,-5.19,3.26,0
60348,5.19,-5.19,3.10,0
60379,5.00,-5.19,2.95,0
60410,5.19,-5.00,2.79,0
60441,5.19,-5.19,2.64,0
60472,5.19,-5.19,2.49,0
60503,5.00,-5.19,2.33,0
60534,5.00,-5.00,2.18,0
60565,5.19,-5.00,2.03,0
60596,5.19,-5.19,1.87,0
60627,5.00,-5.19,1.72,0
60658,5.19,-5.00,1.57,0
60689,5.19,-5.19,1.41,0
60720,5.19,-5.19,1.26,0
60751,3.17,-5.19,1.10,0
60782,2.80,-3.17,0.98,0
60813,3.72,-2.80,0.89,0
60844,3.35,-3.72,0.79,0
60875,2.07,-3.35,0.68,0
60906,1.52,-2.07,0.60,0
60937,1.52,-1.52,0.55,0
60968,1.52,-1.52,0.50,0
60999,1.34,-1.52,0.46,0
61030,1.15,-1.34,0.41,0
61061,0.97,-1.15,0.37,0
61092,0.97,-0.97,0.34,0
61123,0.79,-0.97,0.31,0
61154,0.79,-0.79,0.29,0
61185,0.79,-0.79,0.26,0
61217,0.60,-0.79,0.24,0
61248,0.60,-0.60,0.21,0
61279,0.60,-0.60,0.20,0
61310,0.60,-0.60,0.18,0
61341,0.60,-0.60,0.16,0
61343,0.60,0.00,0.00,1
61405,0.42,0.00,0.00,0
61436,0.42,0.45,0.01,0
61467,1.34,3.15,0.06,0
61498,3.17,4.93,0.18,0
61529,3.90,5.53,0.34,0
61560,4.27,4.80,0.49,0
61591,4.64,4.43,0.63,0
61622,4.82,4.06,0.76,0
61653,5.00,3.88,0.88,0
61684,5.19,3.70,0.99,0
61715,5.19,3.51,1.10,0
61746,5.19,3.51,1.21,0
61777,5.19,3.51,1.31,0
61808,5.19,3.51,1.42,0
61839,5.19,3.51,1.53,0
61870,5.19,3.51,1.63,0
61901,5.19,3.51,1.74,0
61932,5.19,3.51,1.84,0
61963,5.19,3.51,1.95,0
61994,5.19,3.51,2.06,0
62025,5.19,3.51,2.16,0
62056,5.19,3.51,2.28,0
62087,5.19,3.51,2.38,0
62118,5.19,3.51,2.49,0
62149,5.19,3.51,2.60,0
62180,5.19,3.51,2.71,0
62211,5.19,3.51,2.82,0
62242,5.19,3.51,2.93,0
62273,5.19,3.51,3.04,0
62304,5.19,3.51,3.14,0
62335,5.19,3.51,3.25,0
62366,5.19,3.51,3.38,0
62397,5.19,3.51,3.48,0
62428,5.19,3.51,3.59,0
62459,5.19,3.51,3.69,0
62490,5.19,3.51,3.80,0
62521,5.00,3.51,3.91,0
62552,5.19,3.70,4.02,0
62583,5.19,3.51,4.13,0
62614,5.19,3.51,4.24,0
62645,5.19,3.51,4.35,0
62676,5.19,3.51,4.46,0
62707,5.19,3.51,4.57,0
62738,5.19,3.51,4.68,0
62769,5.19,3.51,4.78,0
62800,5.19,3.51,4.89,0
62831,5.19,3.51,5.00,0
62862,5.19,3.51,5.11,0
62893,5.19,3.51,5.22,0
62924,5.19,3.51,5.33,0
62955,5.00,0.99,5.40,0
62986,5.19,-1.52,5.39,0
63017,5.19,-4.40,5.29,0
63048,5.19,-5.19,5.15,0
63079,5.19,-5.19,4.99,0
63110,5.19,-5.19,4.83,0
63141,5.19,-5.19,4.67,0
63172,5.00,-5.19,4.51,0
63203,5.19,-5.00,4.35,0
63234,5.19,-5.19,4.20,0
63265,5.19,-5.19,4.04,0
63296,5.19,-5.19,3.87,0
63327,5.19,-5.19,3.71,0
63358,5.19,-5.19,3.55,0
63389,5.19,-5.19,3.39,0
63420,5.19,-5.19,3.23,0
63451,5.19,-5.19,3.07,0
63482,5.00,-5.19,2.91,0
63513,5.19,-5.00,2.75,0
63544,5.19,-5.19,2.59,0
63575,5.19,-5.19,2.43,0
63606,5.19,-5.19,2.27,0
63637,5.19,-5.19,2.11,0
63668,5.19,-5.19,1.93,0
63699,5.19,-5.19,1.77,0
63730,5.19,-5.19,1.62,0
63761,5.19,-5.19,1.46,0
63792,5.00,-5.19,1.30,0
63823,5.19,-5.00,1.15,0
63854,3.72,-5.19,0.99,0
63885,2.44,-3.72,0.85,0
63916,2.25,-2.44,0.76,0
63947,2.25,-2.25,0.69,0
63978,1.70,-2.25,0.62,0
64009,1.70,-1.70,0.55,0
64040,1.34,-1.70,0.50,0
64071,1.15,-1.34,0.45,0
64102,1.15,-1.15,0.42,0
64133,0.97,-1.15,0.38,0
64164,0.97,-0.97,0.35,0
64195,0.79,-0.97,0.32,0
64226,0.79,-0.79,0.29,0
64257,0.79,-0.79,0.27,0
64289,0.60,-0.79,0.24,0
64320,0.60,-0.60,0.22,0
64351,0.60,-0.60,0.20,0
64382,0.42,-0.60,0.18,0
64413,0.60,-0.42,0.16,0
64415,0.60,0.00,0.00,1
64477,0.60,0.00,0.00,0
64508,0.42,0.27,0.00,0
64539,1.15,3.15,0.06,0
64570,2.99,5.11,0.18,0
64601,3.90,5.71,0.35,0
64632,4.27,4.80,0.50,0
64663,4.64,4.43,0.64,0
64694,4.82,4.06,0.77,0
64725,5.00,3.88,0.89,0
64756,5.19,3.70,1.00,0
64787,5.19,3.51,1.11,0
64818,5.19,3.51,1.22,0
64849,5.19,3.51,1.32,0
64880,5.00,3.51,1.43,0
64911,5.19,3.70,1.54,0
64942,5.19,3.51,1.64,0
64973,5.19,3.51,1.75,0
65004,5.19,3.51,1.85,0
65035,5.19,3.51,1.96,0
65066,5.19,3.51,2.07,0
65097,5.00,3.51,2.17,0
65128,5.19,3.70,2.29,0
65159,5.19,3.51,2.40,0
65190,5.19,3.51,2.51,0
65221,5.19,3.51,2.62,0
65252,5.19,3.51,2.72,0
65283,5.19,3.51,2.83,0
65314,5.19,3.51,2.94,0
65345,5.19,3.51,3.05,0
65376,5.19,3.51,3.16,0
65407,5.19,3.51,3.27,0
65438,5.19,3.51,3.38,0
65469,5.19,3.51,3.49,0
65500,5.19,3.51,3.60,0
65531,5.19,3.51,3.70,0
65562,5.00,3.51,3.81,0
65593,5.19,3.70,3.92,0
65624,5.19,3.51,4.05,0
65655,5.19,3.51,4.15,0
65686,5.19,3.51,4.26,0
65717,5.19,3.51,4.36,0
65748,5.19,3.51,4.47,0
65779,5.19,3.51,4.58,0
65810,5.19,3.51,4.69,0
65841,5.19,3.51,4.80,0
65872,5.19,3.51,4.91,0
65903,5.19,3.51,5.02,0
65934,5.19,3.51,5.13,0
65965,5.19,3.51,5.23,0
65996,5.19,3.51,5.34,0
66027,5.19,0.99,5.41,0
66058,5.19,-1.71,5.40,0
66089,5.19,-4.40,5.31,0
66120,5.19,-5.19,5.16,0
66151,5.19,-5.19,4.99,0
66182,5.19,-5.19,4.84,0
66213,5.19,-5.19,4.68,0
66244,5.19,-5.19,4.52,0
66275,5.19,-5.19,4.33,0
66306,5.19,-5.19,4.17,0
66337,5.19,-5.19,4.02,0
66368,5.19,-5.19,3.86,0
66399,5.19,-5.19,3.71,0
66430,5.19,-5.19,3.55,0
66461,5.19,-5.19,3.39,0
66492,5.19,-5.19,3.23,0
66523,5.19,-5.19,3.07,0
66554,5.19,-5.19,2.91,0
66585,5.19,-5.19,2.75,0
66616,5.19,-5.19,2.59,0
66647,5.19,-5.19,2.43,0
66678,5.19,-5.19,2.26,0
66709,5.19,-5.19,2.10,0
66740,5.19,-5.19,1.94,0
66771,5.19,-5.19,1.78,0
66802,5.19,-5.19,1.62,0
66833,5.19,-5.19,1.46,0
66864,5.19,-5.19,1.30,0
66895,5.19,-5.19,1.12,0
66926,3.90,-5.19,0.97,0
66957,2.62,-3.90,0.83,0
66988,2.07,-2.62,0.73,0
67019,1.89,-2.07,0.66,0
67050,1.89,-1.89,0.60,0
67081,1.52,-1.89,0.54,0
67112,1.34,-1.52,0.49,0
67143,1.15,-1.34,0.44,0
67174,1.15,-1.15,0.41,0
67205,0.97,-1.15,0.37,0
67236,0.79,-0.97,0.34,0
67267,0.79,-0.79,0.31,0
67298,0.79,-0.79,0.28,0
67329,0.60,-0.79,0.26,0
67361,0.60,-0.60,0.24,0
67392,0.60,-0.60,0.22,0
67423,0.60,-0.60,0.20,0
67454,0.60,-0.60,0.18,0
67485,0.60,-0.60,0.16,0
67487,0.60,0.00,0.00,1
67553,0.42,0.00,0.00,0
67584,0.42,0.45,0.01,0
67615,1.34,3.15,0.06,0
67646,3.17,4.93,0.18,0
67677,4.09,5.53,0.34,0
67708,4.27,4.61,0.49,0
67739,4.64,4.43,0.63,0
67770,5.00,4.06,0.75,0
67801,5.00,3.70,0.87,0
67832,5.19,3.70,0.98,0
67863,5.19,3.51,1.09,0
67894,5.19,3.51,1.19,0
67925,5.19,3.51,1.30,0
67956,5.19,3.51,1.41,0
67987,5.19,3.51,1.52,0
68018,5.19,3.51,1.62,0
68049,5.19,3.51,1.73,0
68080,5.19,3.51,1.84,0
68111,5.19,3.51,1.95,0
68142,5.19,3.51,2.06,0
68173,5.19,3.51,2.17,0
68204,5.19,3.51,2.29,0
68235,5.19,3.51,2.39,0
68266,5.19,3.51,2.50,0
68297,5.19,3.51,2.60,0
68328,5.19,3.51,2.72,0
68359,5.19,3.51,2.82,0
68390,5.19,3.51,2.93,0
68421,5.19,3.51,3.04,0
68452,5.19,3.51,3.15,0
68483,5.00,3.51,3.26,0
68514,5.19,3.70,3.37,0
68545,5.19,3.51,3.48,0
68576,5.19,3.51,3.59,0
68607,5.19,3.51,3.70,0
68638,5.00,3.51,3.81,0
68669,5.19,3.70,3.92,0
68700,5.19,3.51,4.03,0
68731,5.19,3.51,4.14,0
68762,5.00,3.51,4.25,0
68793,5.19,3.70,4.36,0
68824,5.19,3.51,4.47,0
68855,5.19,3.51,4.65,0
68886,5.19,3.51,4.75,0
68917,5.19,3.51,4.86,0
68948,5.19,3.51,4.96,0
68979,5.19,3.51,5.07,0
69010,5.19,3.51,5.17,0
69041,5.19,3.51,5.28,0
69072,5.19,3.51,5.38,0
69103,5.19,0.99,5.45,0
69134,5.19,-1.71,5.44,0
69165,5.19,-4.40,5.35,0
69196,5.19,-5.19,5.21,0
69227,5.19,-5.19,5.05,0
69258,5.19,-5.19,4.90,0
69289,5.19,-5.19,4.74,0
69320,5.19,-5.19,4.58,0
69351,5.19,-5.19,4.43,0
69382,5.19,-5.19,4.27,0
69413,5.00,-5.19,4.12,0
69444,5.19,-5.00,3.96,0
69475,5.19,-5.19,3.81,0
69506,5.19,-5.19,3.63,0
69537,5.19,-5.19,3.47,0
69568,5.19,-5.19,3.32,0
69599,5.19,-5.19,3.16,0
69630,5.19,-5.19,3.00,0
69661,5.19,-5.19,2.84,0
69692,5.19,-5.19,2.68,0
69723,5.19,-5.19,2.52,0
69754,5.19,-5.19,2.36,0
69785,5.19,-5.19,2.20,0
69816,5.19,-5.19,2.04,0
69847,5.19,-5.19,1.88,0
69878,5.19,-5.19,1.72,0
69909,5.19,-5.19,1.56,0
69940,5.19,-5.19,1.39,0
69971,5.19,-5.19,1.23,0
70002,3.72,-5.19,1.07,0
70033,2.62,-3.72,0.93,0
70064,2.80,-2.62,0.84,0
70095,2.62,-2.80,0.75,0
70126,1.89,-2.62,0.67,0
70157,1.70,-1.89,0.59,0
70188,1.52,-1.70,0.54,0
70219,1.34,-1.52,0.49,0
70250,1.34,-1.34,0.44,0
70281,1.15,-1.34,0.40,0
70312,0.97,-1.15,0.37,0
70343,0.97,-0.97,0.33,0
70374,0.79,-0.97,0.30,0
70405,0.79,-0.79,0.27,0
70436,0.60,-0.79,0.25,0
70467,0.60,-0.60,0.23,0
70498,0.60,-0.60,0.21,0
70529,0.60,-0.60,0.19,0
70561,0.60,-0.60,0.17,0
70563,0.60,0.00,0.00,1
70624,0.42,0.00,0.00,0
70655,0.42,0.45,0.01,0
70686,1.52,3.15,0.06,0
70717,3.17,4.74,0.18,0
70748,3.90,5.53,0.33,0
70779,4.27,4.80,0.49,0
70810,4.64,4.43,0.63,0
70841,4.82,4.06,0.75,0
70872,5.00,3.88,0.87,0
70903,5.19,3.70,0.99,0
70934,5.19,3.51,1.09,0
70965,5.19,3.51,1.20,0
70996,5.19,3.51,1.31,0
71027,5.19,3.51,1.41,0
71058,5.19,3.51,1.52,0
71089,5.19,3.51,1.62,0
71120,5.19,3.51,1.73,0
71151,5.19,3.51,1.83,0
71182,5.19,3.51,1.94,0
71213,5.19,3.51,2.05,0
71244,5.19,3.51,2.16,0
71275,5.19,3.51,2.27,0
71306,5.19,3.51,2.38,0
71337,5.19,3.51,2.49,0
71368,5.19,3.51,2.59,0
71399,5.19,3.51,2.71,0
71430,5.19,3.51,2.81,0
71461,5.19,3.51,2.94,0
71492,5.19,3.51,3.04,0
71523,5.19,3.51,3.15,0
71554,5.19,3.51,3.25,0
71585,5.19,3.51,3.36,0
71616,5.19,3.51,3.47,0
71647,5.19,3.51,3.57,0
71678,5.19,3.51,3.68,0
71709,5.19,3.51,3.79,0
71740,5.19,3.51,3.90,0
71771,5.19,3.51,4.01,0
71802,5.19,3.51,4.12,0
71833,5.00,3.51,4.23,0
71864,5.19,3.70,4.34,0
71895,5.19,3.51,4.45,0
71926,5.00,3.51,4.56,0
71957,5.19,3.70,4.67,0
71988,5.19,3.51,4.78,0
72019,5.19,3.51,4.89,0
72050,5.19,3.51,5.00,0
72081,5.19,3.51,5.11,0
72112,5.19,3.51,5.23,0
72143,5.19,3.51,5.34,0
72174,5.19,0.99,5.40,0
72205,5.19,-1.71,5.39,0
72236,5.19,-4.40,5.30,0
72267,5.19,-5.19,5.15,0
72298,5.19,-5.19,4.99,0
72329,5.19,-5.19,4.83,0
72360,5.19,-5.19,4.67,0
72391,5.19,-5.19,4.51,0
72422,5.19,-5.19,4.35,0
72453,5.19,-5.19,4.18,0
72484,5.00,-5.19,4.02,0
72515,5.19,-5.00,3.87,0
72546,5.19,-5.19,3.71,0
72577,5.00,-5.19,3.55,0
72609,5.19,-5.00,3.39,0
72640,5.19,-5.19,3.23,0
72671,5.19,-5.19,3.06,0
72702,5.19,-5.19,2.90,0
72733,5.19,-5.19,2.74,0
72764,5.00,-5.19,2.56,0
72795,5.19,-5.00,2.40,0
72826,5.19,-5.19,2.25,0
72857,5.00,-5.19,2.10,0
72888,5.19,-5.00,1.94,0
72919,5.19,-5.19,1.79,0
72950,5.19,-5.19,1.63,0
72981,5.19,-5.19,1.47,0
73012,5.19,-5.19,1.31,0
73043,5.19,-5.19,1.15,0
73074,3.72,-5.19,0.99,0
73105,2.44,-3.72,0.85,0
73136,2.25,-2.44,0.75,0
73167,2.07,-2.25,0.68,0
