Settings:
filename,251023_cycle_50.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
6738275,-0.13,-0.06,-0.75,0
6738306,-0.13,0.13,-0.75,0
6738337,0.06,0.13,-0.75,0
6738368,0.06,-0.06,-0.74,0
6738399,0.06,-0.06,-0.75,0
6738430,0.06,-0.06,-0.75,0
6738461,0.06,-0.06,-0.75,0
6738492,0.06,-0.06,-0.75,0
6738523,0.06,-0.06,-0.75,0
6738554,0.06,-0.06,-0.75,0
6738585,-0.13,-0.06,-0.76,0
6738616,-0.13,0.13,-0.75,0
6738647,-0.13,0.13,-0.75,0
6738678,0.06,0.13,-0.75,0
6738709,0.06,-0.06,-0.75,0
6738740,0.06,-0.06,-0.75,0
6738771,0.06,-0.06,-0.75,0
6738802,0.06,-0.06,-0.75,0
6738833,0.06,-0.06,-0.75,0
6738864,0.06,-0.06,-0.75,0
6738895,-0.13,-0.06,-0.76,0
6738926,0.06,0.13,-0.75,0
6738957,0.06,-0.06,-0.75,0
6738988,-0.13,-0.06,-0.76,0
6739020,-0.13,0.13,-0.75,0
6739051,0.06,0.13,-0.75,0
6739082,0.06,-0.06,-0.75,0
6739113,0.06,-0.06,-0.75,0
6739144,0.06,-0.06,-0.75,0
6739175,0.06,-0.06,-0.75,0
6739206,-0.13,-0.06,-0.76,0
6739208,-0.13,0.00,0.00,1
6739272,0.06,0.00,0.00,0
6739303,0.06,0.81,0.01,0
6739334,1.15,3.51,0.08,0
6739365,2.99,5.11,0.21,0
6739396,4.45,5.71,0.37,0
6739427,5.55,4.25,0.52,0
6739458,6.29,3.15,0.63,0
6739489,6.84,2.41,0.71,0
6739520,7.39,1.86,0.78,0
6739551,7.75,1.31,0.83,0
6739582,8.30,0.95,0.86,0
6739613,8.67,0.40,0.88,0
6739644,8.85,0.03,0.89,0
6739675,8.85,-0.15,0.88,0
6739706,8.85,-0.15,0.88,0
6739737,9.22,-0.15,0.88,0
6739768,9.40,-0.52,0.87,0
6739799,9.40,-0.70,0.85,0
6739830,9.59,-0.70,0.83,0
6739861,9.59,-0.89,0.80,0
6739892,9.59,-0.89,0.77,0
6739923,9.77,-0.89,0.75,0
6739954,9.77,-1.07,0.72,0
6739985,9.95,-1.07,0.68,0
6740016,9.95,-1.25,0.65,0
6740047,9.77,-1.25,0.61,0
6740078,9.95,-1.07,0.57,0
6740109,9.95,-1.25,0.54,0
6740140,10.14,-1.25,0.50,0
6740172,10.14,-1.44,0.41,0
6740203,9.95,-1.44,0.37,0
6740234,10.14,-1.25,0.33,0
6740265,10.14,-1.44,0.29,0
6740296,9.59,-1.44,0.25,0
6740327,9.40,-0.89,0.21,0
6740358,9.22,-0.70,0.19,0
6740389,9.04,-0.52,0.17,0
6740420,8.67,-0.34,0.16,0
6740451,8.67,0.03,0.15,0
6740482,8.30,0.03,0.15,0
6740513,8.30,0.40,0.16,0
6740544,8.49,0.40,0.17,0
6740575,8.67,0.21,0.18,0
6740606,8.49,0.03,0.18,0
6740637,8.49,0.21,0.19,0
6740668,8.30,0.21,0.19,0
6740699,8.67,0.40,0.20,0
6740730,8.85,0.03,0.21,0
6740761,9.04,-0.15,0.21,0
6740792,9.04,-0.34,0.20,0
6740823,8.85,-2.95,0.15,0
6740854,6.10,-5.46,0.03,0
6740885,5.00,-5.41,-0.14,0
6740916,4.09,-5.00,-0.29,0
6740947,3.17,-4.09,-0.43,0
6740978,2.25,-3.17,-0.54,0
6741009,1.70,-2.25,-0.62,0
6741040,0.97,-1.70,-0.68,0
6741071,0.60,-0.97,-0.72,0
6741102,0.24,-0.60,-0.74,0
6741133,0.06,-0.24,-0.76,0
6741164,0.06,-0.06,-0.76,0
6741196,0.06,-0.06,-0.77,0
6741227,0.06,-0.06,-0.77,0
6741258,0.06,-0.06,-0.77,0
6741289,0.06,-0.06,-0.77,0
6741320,-0.13,-0.06,-0.77,0
6741351,-0.13,0.13,-0.77,0
6741382,0.06,0.13,-0.77,0
6741413,0.06,-0.06,-0.77,0
6741444,0.06,-0.06,-0.77,0
6741475,0.06,-0.06,-0.77,0
6741506,0.06,-0.06,-0.77,0
6741537,0.06,-0.06,-0.77,0
6741568,0.06,-0.06,-0.77,0
6741599,0.06,-0.06,-0.78,0
6741630,-0.13,-0.06,-0.78,0
6741661,0.06,0.13,-0.78,0
6741692,0.06,-0.06,-0.78,0
6741723,0.06,-0.06,-0.78,0
6741754,0.06,-0.06,-0.78,0
6741785,0.06,-0.06,-0.78,0
6741816,0.06,-0.06,-0.78,0
6741847,0.06,-0.06,-0.78,0
6741878,0.06,-0.06,-0.79,0
6741909,0.06,-0.06,-0.79,0
6741940,0.06,-0.06,-0.79,0
6741971,0.06,-0.06,-0.79,0
6742002,0.06,-0.06,-0.79,0
6742033,0.06,-0.06,-0.79,0
6742064,0.06,-0.06,-0.79,0
6742095,0.06,-0.06,-0.80,0
6742126,0.06,-0.06,-0.80,0
6742157,0.06,-0.06,-0.80,0
6742188,0.06,-0.06,-0.80,0
6742220,0.06,-0.06,-0.81,0
6742251,0.06,-0.06,-0.81,0
6742282,0.06,-0.06,-0.81,0
6742284,0.06,0.00,0.00,1
6742348,0.06,0.00,0.00,0
6742379,0.06,0.81,0.01,0
6742410,1.15,3.51,0.08,0
6742441,2.99,5.11,0.21,0
6742472,4.64,5.71,0.37,0
6742503,5.55,4.06,0.52,0
6742534,6.29,3.15,0.62,0
6742565,6.84,2.41,0.71,0
6742596,7.39,1.86,0.77,0
6742627,7.94,1.31,0.82,0
6742658,8.30,0.76,0.85,0
6742689,8.67,0.40,0.87,0
6742720,8.85,0.03,0.87,0
6742751,8.85,-0.15,0.87,0
6742782,8.85,-0.15,0.87,0
6742813,9.22,-0.15,0.86,0
6742844,9.40,-0.52,0.85,0
6742875,9.59,-0.70,0.83,0
6742906,9.59,-0.89,0.81,0
6742937,9.59,-0.89,0.78,0
6742968,9.59,-0.89,0.76,0
6742999,9.77,-0.89,0.73,0
6743030,9.95,-1.07,0.70,0
6743061,9.95,-1.25,0.66,0
6743092,9.95,-1.25,0.62,0
6743123,9.95,-1.25,0.58,0
6743154,9.95,-1.25,0.54,0
6743185,9.95,-1.25,0.50,0
6743216,9.95,-1.25,0.47,0
6743247,9.95,-1.25,0.43,0
6743278,9.95,-1.25,0.39,0
6743309,10.14,-1.25,0.35,0
6743340,10.14,-1.44,0.31,0
6743372,9.95,-1.44,0.22,0
6743403,9.40,-1.25,0.18,0
6743434,9.22,-0.70,0.15,0
6743465,9.04,-0.52,0.13,0
6743496,8.67,-0.34,0.12,0
6743527,8.67,0.03,0.12,0
6743558,8.30,0.03,0.12,0
6743589,8.12,0.40,0.12,0
6743620,8.30,0.58,0.14,0
6743651,8.49,0.40,0.15,0
6743682,8.85,0.21,0.16,0
6743713,8.85,-0.15,0.16,0
6743744,8.85,-0.15,0.16,0
6743775,9.04,-0.15,0.15,0
6743806,9.22,-0.34,0.15,0
6743837,9.40,-0.52,0.13,0
6743868,8.85,-0.70,0.12,0
6743899,7.75,-2.76,0.06,0
6743930,5.74,-4.36,-0.04,0
6743961,4.82,-5.04,-0.18,0
6743992,3.72,-4.82,-0.33,0
6744023,2.99,-3.72,-0.46,0
6744054,2.25,-2.99,-0.56,0
6744085,1.52,-2.25,-0.64,0
6744116,0.97,-1.52,-0.70,0
6744147,0.42,-0.97,-0.73,0
6744178,0.24,-0.42,-0.75,0
6744209,0.06,-0.24,-0.76,0
6744240,0.06,-0.06,-0.77,0
6744271,0.06,-0.06,-0.77,0
6744302,0.06,-0.06,-0.77,0
6744333,0.06,-0.06,-0.77,0
6744364,0.06,-0.06,-0.78,0
6744396,-0.13,-0.06,-0.78,0
6744427,0.06,0.13,-0.78,0
6744458,0.06,-0.06,-0.78,0
6744489,0.06,-0.06,-0.78,0
6744520,0.06,-0.06,-0.78,0
6744551,0.06,-0.06,-0.78,0
6744582,0.06,-0.06,-0.78,0
6744613,0.06,-0.06,-0.78,0
6744644,0.06,-0.06,-0.79,0
6744675,0.06,-0.06,-0.79,0
6744706,-0.13,-0.06,-0.79,0
6744737,0.06,0.13,-0.79,0
6744768,0.06,-0.06,-0.79,0
6744799,0.06,-0.06,-0.79,0
6744830,0.06,-0.06,-0.79,0
6744861,0.06,-0.06,-0.79,0
6744892,0.06,-0.06,-0.79,0
6744923,0.06,-0.06,-0.80,0
6744954,0.06,-0.06,-0.80,0
6744985,0.06,-0.06,-0.80,0
6745016,-0.13,-0.06,-0.80,0
6745047,0.06,0.13,-0.80,0
6745078,0.06,-0.06,-0.80,0
6745109,-0.13,-0.06,-0.80,0
6745140,0.06,0.13,-0.80,0
6745171,0.06,-0.06,-0.80,0
6745202,0.06,-0.06,-0.80,0
6745233,0.06,-0.06,-0.80,0
6745264,0.06,-0.06,-0.80,0
6745295,-0.13,-0.06,-0.80,0
6745326,0.06,0.13,-0.80,0
6745357,0.06,-0.06,-0.80,0
6745359,0.06,0.00,0.00,1
6745428,0.06,0.00,0.00,0
6745459,0.06,0.81,0.01,0
6745490,1.52,3.51,0.08,0
6745521,3.17,4.74,0.20,0
6745552,4.64,5.53,0.36,0
6745583,5.74,4.06,0.50,0
6745614,6.29,2.96,0.60,0
6745645,6.84,2.41,0.68,0
6745676,7.39,1.86,0.75,0
6745707,7.94,1.31,0.80,0
6745738,8.30,0.76,0.83,0
6745769,8.67,0.40,0.85,0
6745800,8.85,0.03,0.85,0
6745831,8.85,-0.15,0.85,0
6745862,9.04,-0.15,0.85,0
6745893,9.22,-0.34,0.84,0
6745924,9.40,-0.52,0.82,0
6745955,9.40,-0.70,0.81,0
6745986,9.59,-0.70,0.78,0
6746017,9.59,-0.89,0.76,0
6746048,9.59,-0.89,0.73,0
6746079,9.77,-0.89,0.70,0
6746110,9.95,-1.07,0.67,0
6746141,9.77,-1.25,0.64,0
6746172,9.95,-1.07,0.60,0
6746203,9.95,-1.25,0.57,0
6746234,9.95,-1.25,0.53,0
6746265,9.95,-1.25,0.49,0
6746296,9.95,-1.25,0.45,0
6746327,10.14,-1.25,0.41,0
6746358,10.14,-1.44,0.37,0
6746389,10.14,-1.44,0.32,0
6746420,9.95,-1.44,0.28,0
6746451,9.59,-1.25,0.24,0
6746482,9.22,-0.89,0.21,0
6746513,9.04,-0.52,0.18,0
6746544,8.85,-0.34,0.17,0
6746575,8.67,-0.15,0.16,0
6746606,8.49,0.03,0.16,0
6746637,8.30,0.21,0.17,0
6746668,8.49,0.40,0.17,0
6746700,8.49,0.21,0.18,0
6746731,8.49,0.21,0.19,0
6746762,8.49,0.21,0.20,0
6746793,8.49,0.21,0.20,0
6746824,8.67,0.21,0.21,0
6746855,8.85,0.03,0.21,0
6746886,8.67,-0.15,0.21,0
6746917,8.49,0.03,0.21,0
6746948,8.67,0.21,0.21,0
6746979,7.39,-2.58,0.18,0
6747010,5.55,-3.99,0.08,0
6747041,4.45,-4.86,-0.06,0
6747072,3.54,-4.45,-0.21,0
6747103,2.62,-3.54,-0.33,0
6747134,1.89,-2.62,-0.43,0
6747165,1.34,-1.89,-0.50,0
6747196,0.79,-1.34,-0.55,0
6747227,0.42,-0.79,-0.58,0
6747258,0.24,-0.42,-0.60,0
6747289,0.06,-0.24,-0.61,0
6747320,0.06,-0.06,-0.61,0
6747351,0.06,-0.06,-0.62,0
6747382,0.06,-0.06,-0.62,0
6747413,0.06,-0.06,-0.62,0
6747444,0.06,-0.06,-0.62,0
6747475,0.06,-0.06,-0.62,0
6747506,0.06,-0.06,-0.62,0
6747537,-0.13,-0.06,-0.63,0
6747568,0.06,0.13,-0.63,0
6747599,0.06,-0.06,-0.62,0
6747630,0.06,-0.06,-0.63,0
6747661,0.06,-0.06,-0.63,0
6747692,0.06,-0.06,-0.63,0
6747724,0.06,-0.06,-0.63,0
6747755,0.06,-0.06,-0.63,0
6747786,0.06,-0.06,-0.64,0
6747817,0.06,-0.06,-0.64,0
6747848,0.06,-0.06,-0.64,0
6747879,0.06,-0.06,-0.64,0
6747910,0.06,-0.06,-0.64,0
6747941,0.06,-0.06,-0.64,0
6747972,0.06,-0.06,-0.65,0
6748003,0.06,-0.06,-0.65,0
6748034,0.06,-0.06,-0.65,0
6748065,0.06,-0.06,-0.65,0
6748096,-0.13,-0.06,-0.65,0
6748127,-0.13,0.13,-0.65,0
6748158,0.06,0.13,-0.65,0
6748189,0.06,-0.06,-0.65,0
6748220,0.06,-0.06,-0.65,0
6748251,0.06,-0.06,-0.65,0
6748282,0.06,-0.06,-0.65,0
6748313,0.06,-0.06,-0.65,0
6748344,0.06,-0.06,-0.65,0
6748375,0.06,-0.06,-0.66,0
6748406,0.06,-0.06,-0.66,0
6748437,0.06,-0.06,-0.66,0
6748439,0.06,0.00,0.00,1
6748504,-0.13,0.00,0.00,0
6748535,0.06,1.00,0.01,0
6748566,1.52,3.51,0.08,0
6748597,3.17,4.74,0.21,0
6748628,4.64,5.53,0.36,0
6748659,5.74,4.06,0.50,0
6748690,6.29,2.96,0.61,0
6748721,6.84,2.41,0.69,0
6748752,7.39,1.86,0.75,0
6748783,7.94,1.31,0.80,0
6748814,8.30,0.76,0.83,0
6748845,8.67,0.40,0.85,0
6748876,8.85,0.03,0.86,0
6748907,8.85,-0.15,0.86,0
6748938,9.04,-0.15,0.85,0
6748969,9.22,-0.34,0.84,0
6749000,9.40,-0.52,0.83,0
6749031,9.59,-0.70,0.81,0
6749062,9.59,-0.89,0.79,0
6749093,9.59,-0.89,0.76,0
6749124,9.59,-0.89,0.73,0
6749155,9.77,-0.89,0.71,0
6749186,9.77,-1.07,0.68,0
6749217,9.77,-1.07,0.64,0
6749248,9.77,-1.07,0.61,0
6749279,9.77,-1.07,0.58,0
6749310,9.95,-1.07,0.54,0
6749341,9.95,-1.25,0.51,0
6749372,10.14,-1.25,0.47,0
6749403,10.14,-1.44,0.43,0
6749434,10.14,-1.44,0.38,0
6749465,10.14,-1.44,0.34,0
6749496,9.95,-1.44,0.29,0
6749527,9.40,-1.25,0.25,0
6749558,9.22,-0.70,0.22,0
6749589,9.04,-0.52,0.20,0
6749620,8.85,-0.34,0.19,0
6749651,8.67,-0.15,0.18,0
6749682,8.49,0.03,0.18,0
6749713,8.30,0.21,0.18,0
6749744,8.85,0.40,0.19,0
6749775,8.85,-0.15,0.20,0
6749806,9.04,-0.15,0.19,0
6749837,9.04,-0.34,0.18,0
6749868,9.22,-0.34,0.17,0
6749900,9.40,-0.52,0.16,0
6749931,9.04,-0.70,0.14,0
6749962,8.85,-0.34,0.12,0
6749993,8.49,-0.15,0.12,0
6750024,8.49,0.21,0.12,0
6750055,7.75,-2.40,0.08,0
6750086,5.55,-4.36,-0.02,0
6750117,4.45,-4.86,-0.16,0
6750148,3.35,-4.45,-0.33,0
6750179,2.62,-3.35,-0.44,0
6750210,1.89,-2.62,-0.53,0
6750241,1.34,-1.89,-0.60,0
6750272,0.79,-1.34,-0.65,0
6750303,0.42,-0.79,-0.68,0
6750334,0.24,-0.42,-0.70,0
6750365,0.06,-0.24,-0.71,0
6750396,0.06,-0.06,-0.72,0
6750427,0.06,-0.06,-0.72,0
6750458,0.06,-0.06,-0.72,0
6750489,0.06,-0.06,-0.72,0
6750520,0.06,-0.06,-0.72,0
6750551,0.06,-0.06,-0.72,0
6750582,0.06,-0.06,-0.73,0
6750613,0.06,-0.06,-0.73,0
6750644,0.06,-0.06,-0.73,0
6750675,0.06,-0.06,-0.73,0
6750706,0.06,-0.06,-0.73,0
6750737,0.06,-0.06,-0.74,0
6750768,0.06,-0.06,-0.74,0
6750799,0.06,-0.06,-0.74,0
6750830,0.06,-0.06,-0.74,0
6750861,0.06,-0.06,-0.74,0
6750892,0.06,-0.06,-0.74,0
6750924,0.06,-0.06,-0.75,0
6750955,0.06,-0.06,-0.75,0
6750986,0.06,-0.06,-0.75,0
6751017,0.06,-0.06,-0.75,0
6751048,0.06,-0.06,-0.75,0
6751079,0.06,-0.06,-0.76,0
6751110,0.06,-0.06,-0.76,0
6751141,0.06,-0.06,-0.76,0
6751172,0.06,-0.06,-0.76,0
6751203,0.06,-0.06,-0.76,0
6751234,-0.13,-0.06,-0.76,0
6751265,0.06,0.13,-0.76,0
6751296,0.06,-0.06,-0.76,0
6751327,0.06,-0.06,-0.76,0
6751358,0.06,-0.06,-0.76,0
6751389,0.06,-0.06,-0.77,0
6751420,0.06,-0.06,-0.77,0
6751451,0.06,-0.06,-0.77,0
6751482,0.06,-0.06,-0.77,0
6751513,0.06,-0.06,-0.77,0
6751515,0.06,0.00,0.00,1
6751580,0.06,0.00,0.00,0
6751611,0.06,0.81,0.01,0
6751642,1.34,3.51,0.08,0
6751673,2.99,4.93,0.20,0
6751704,4.45,5.71,0.36,0
6751735,5.55,4.25,0.51,0
6751766,6.29,3.15,0.62,0
6751797,6.84,2.41,0.71,0
6751828,7.39,1.86,0.77,0
6751859,7.75,1.31,0.82,0
6751890,8.30,0.95,0.85,0
6751921,8.67,0.40,0.87,0
6751952,8.67,0.03,0.88,0
6751983,8.85,0.03,0.88,0
6752014,8.85,-0.15,0.88,0
6752045,9.22,-0.15,0.87,0
6752076,9.40,-0.52,0.86,0
6752107,9.59,-0.70,0.85,0
6752138,9.59,-0.89,0.82,0
6752169,9.59,-0.89,0.79,0
6752200,9.59,-0.89,0.77,0
6752231,9.77,-0.89,0.74,0
6752262,9.95,-1.07,0.71,0
6752293,9.95,-1.25,0.67,0
6752324,9.77,-1.25,0.63,0
6752355,9.95,-1.07,0.60,0
6752386,9.95,-1.25,0.56,0
6752417,9.95,-1.25,0.52,0
6752448,9.95,-1.25,0.48,0
6752479,9.95,-1.25,0.44,0
6752510,10.14,-1.25,0.40,0
6752541,9.95,-1.44,0.36,0
6752572,10.14,-1.25,0.32,0
6752603,9.95,-1.44,0.28,0
6752634,9.40,-1.25,0.24,0
6752665,9.22,-0.70,0.21,0
6752696,9.04,-0.52,0.19,0
6752727,8.85,-0.34,0.18,0
6752758,8.67,-0.15,0.17,0
6752789,8.49,0.03,0.17,0
6752820,8.30,0.21,0.17,0
6752851,8.67,0.40,0.18,0
6752882,8.49,0.03,0.19,0
6752913,8.67,0.21,0.19,0
6752944,8.49,0.03,0.20,0
6752975,8.49,0.21,0.20,0
6753006,8.67,0.21,0.21,0
6753037,8.85,0.03,0.21,0
6753068,8.67,-0.15,0.21,0
6753100,8.30,0.03,0.21,0
6753131,7.02,-2.21,0.17,0
6753162,5.37,-3.63,0.08,0
6753193,4.27,-4.67,-0.05,0
6753224,3.35,-4.27,-0.19,0
6753255,2.62,-3.35,-0.30,0
6753286,1.89,-2.62,-0.40,0
6753317,1.15,-1.89,-0.47,0
6753348,0.79,-1.15,-0.51,0
6753379,0.42,-0.79,-0.54,0
6753410,0.24,-0.42,-0.56,0
6753441,0.06,-0.24,-0.57,0
6753472,0.06,-0.06,-0.58,0
6753503,0.06,-0.06,-0.58,0
6753534,0.06,-0.06,-0.58,0
6753565,0.06,-0.06,-0.58,0
6753596,0.06,-0.06,-0.58,0
6753627,0.06,-0.06,-0.59,0
6753658,0.06,-0.06,-0.59,0
6753689,0.06,-0.06,-0.59,0
6753720,0.06,-0.06,-0.59,0
6753751,0.06,-0.06,-0.59,0
6753782,0.06,-0.06,-0.59,0
6753813,0.06,-0.06,-0.60,0
6753844,0.06,-0.06,-0.60,0
6753875,0.06,-0.06,-0.60,0
6753906,0.06,-0.06,-0.60,0
6753937,0.06,-0.06,-0.60,0
6753968,-0.13,-0.06,-0.60,0
6753999,0.06,0.13,-0.60,0
6754030,0.06,-0.06,-0.60,0
6754061,0.06,-0.06,-0.60,0
6754092,0.06,-0.06,-0.61,0
6754124,0.06,-0.06,-0.61,0
6754155,0.06,-0.06,-0.61,0
6754186,0.06,-0.06,-0.61,0
6754217,0.06,-0.06,-0.61,0
6754248,-0.13,-0.06,-0.62,0
6754279,-0.13,0.13,-0.61,0
6754310,0.06,0.13,-0.61,0
6754341,0.06,-0.06,-0.61,0
6754372,0.06,-0.06,-0.61,0
6754403,0.06,-0.06,-0.61,0
6754434,0.06,-0.06,-0.61,0
6754465,0.06,-0.06,-0.62,0
6754496,0.06,-0.06,-0.62,0
6754527,0.06,-0.06,-0.62,0
6754558,0.06,-0.06,-0.62,0
6754589,0.06,-0.06,-0.62,0
6754591,0.06,0.00,0.00,1
6754656,0.06,0.00,0.00,0
6754687,0.06,0.81,0.01,0
6754718,1.52,3.51,0.08,0
6754749,2.99,4.74,0.20,0
6754780,4.45,5.71,0.36,0
6754811,5.55,4.25,0.51,0
6754842,6.29,3.15,0.62,0
6754873,6.84,2.41,0.70,0
6754904,7.39,1.86,0.77,0
6754935,7.75,1.31,0.81,0
6754966,8.30,0.95,0.85,0
6754997,8.67,0.40,0.87,0
6755028,8.67,0.03,0.87,0
6755059,8.85,0.03,0.87,0
6755090,9.04,-0.15,0.87,0
6755121,9.22,-0.34,0.87,0
6755152,9.40,-0.52,0.85,0
6755183,9.59,-0.70,0.83,0
6755214,9.59,-0.89,0.81,0
6755245,9.59,-0.89,0.78,0
6755276,9.59,-0.89,0.75,0
6755307,9.77,-0.89,0.73,0
6755338,9.95,-1.07,0.70,0
6755369,9.95,-1.25,0.66,0
6755400,9.95,-1.25,0.62,0
6755431,9.95,-1.25,0.58,0
6755462,9.95,-1.25,0.54,0
6755493,9.95,-1.25,0.51,0
6755524,9.95,-1.25,0.47,0
6755555,9.95,-1.25,0.43,0
6755586,10.14,-1.25,0.39,0
6755617,9.95,-1.44,0.35,0
6755648,10.14,-1.25,0.31,0
6755679,9.95,-1.44,0.26,0
6755710,9.40,-1.25,0.22,0
6755741,9.22,-0.70,0.19,0
6755772,9.04,-0.52,0.17,0
6755803,8.85,-0.34,0.16,0
6755834,8.67,-0.15,0.15,0
6755865,8.49,0.03,0.15,0
6755896,8.30,0.21,0.15,0
6755927,8.30,0.40,0.16,0
6755958,8.85,0.40,0.18,0
6755989,9.04,-0.15,0.18,0
6756020,8.85,-0.34,0.17,0
6756051,9.04,-0.15,0.17,0
6756082,9.22,-0.34,0.16,0
6756113,9.22,-0.52,0.15,0
6756144,9.40,-0.52,0.13,0
6756175,9.22,-0.70,0.11,0
6756206,6.65,-3.04,0.05,0
6756237,5.37,-3.17,-0.04,0
6756268,4.45,-4.59,-0.16,0
6756300,3.54,-4.45,-0.30,0
6756331,2.62,-3.54,-0.43,0
6756362,1.89,-2.62,-0.53,0
6756393,1.15,-1.89,-0.60,0
6756424,0.79,-1.15,-0.64,0
6756455,0.42,-0.79,-0.67,0
6756486,0.06,-0.42,-0.69,0
6756517,0.06,-0.06,-0.70,0
6756548,0.06,-0.06,-0.70,0
6756579,0.06,-0.06,-0.70,0
6756610,0.06,-0.06,-0.71,0
6756641,0.06,-0.06,-0.71,0
6756672,0.06,-0.06,-0.71,0
6756703,-0.13,-0.06,-0.71,0
6756734,0.06,0.13,-0.71,0
6756765,0.06,-0.06,-0.71,0
6756796,0.06,-0.06,-0.71,0
6756827,0.06,-0.06,-0.71,0
6756858,0.06,-0.06,-0.71,0
6756889,0.06,-0.06,-0.71,0
6756920,0.06,-0.06,-0.72,0
6756951,0.06,-0.06,-0.72,0
6756982,-0.13,-0.06,-0.72,0
6757013,-0.13,0.13,-0.72,0
6757044,-0.13,0.13,-0.71,0
6757075,0.06,0.13,-0.71,0
6757106,0.06,-0.06,-0.71,0
6757137,0.06,-0.06,-0.71,0
6757168,0.06,-0.06,-0.71,0
6757199,0.06,-0.06,-0.71,0
6757230,0.06,-0.06,-0.72,0
6757261,0.06,-0.06,-0.72,0
6757292,-0.13,-0.06,-0.72,0
6757324,0.06,0.13,-0.71,0
6757355,0.06,-0.06,-0.71,0
6757386,0.06,-0.06,-0.72,0
6757417,0.06,-0.06,-0.72,0
6757448,-0.13,-0.06,-0.72,0
6757479,0.06,0.13,-0.72,0
6757510,0.06,-0.06,-0.72,0
6757541,0.06,-0.06,-0.72,0
6757572,-0.13,-0.06,-0.72,0
6757603,-0.13,0.13,-0.72,0
6757634,0.06,0.13,-0.71,0
6757665,-0.13,-0.06,-0.71,0
6757670,-0.13,0.00,0.00,1
6757734,0.06,0.00,0.00,0
6757765,0.06,0.73,0.01,0
6757796,1.15,3.42,0.07,0
6757827,2.99,5.02,0.20,0
6757858,4.45,5.71,0.36,0
6757889,5.55,4.25,0.51,0
6757921,6.29,3.15,0.62,0
6757952,6.84,2.41,0.70,0
6757983,7.39,1.86,0.77,0
6758014,7.75,1.31,0.82,0
6758045,8.30,0.95,0.85,0
6758076,8.67,0.40,0.87,0
6758107,8.85,0.03,0.88,0
6758138,8.85,-0.15,0.88,0
6758169,9.04,-0.15,0.87,0
6758200,9.22,-0.34,0.87,0
6758231,9.40,-0.52,0.85,0
6758262,9.59,-0.70,0.83,0
6758293,9.59,-0.89,0.81,0
6758324,9.59,-0.89,0.78,0
6758355,9.59,-0.89,0.75,0
6758386,9.77,-0.89,0.73,0
6758417,9.95,-1.07,0.70,0
6758448,9.77,-1.25,0.66,0
6758479,9.77,-1.07,0.63,0
6758510,9.95,-1.07,0.59,0
6758541,9.95,-1.25,0.56,0
6758572,9.95,-1.25,0.52,0
6758604,9.95,-1.25,0.44,0
6758635,10.14,-1.25,0.40,0
6758666,10.14,-1.44,0.36,0
6758697,10.14,-1.44,0.32,0
6758728,10.14,-1.44,0.28,0
6758759,9.59,-1.44,0.23,0
6758790,9.59,-0.89,0.20,0
6758821,9.04,-0.89,0.17,0
6758852,8.85,-0.34,0.15,0
6758883,8.67,-0.15,0.15,0
6758914,8.49,0.03,0.15,0
6758945,8.49,0.21,0.15,0
6758976,8.30,0.21,0.16,0
6759007,8.30,0.40,0.17,0
6759038,8.49,0.40,0.18,0
6759069,8.67,0.21,0.19,0
6759100,8.85,0.03,0.19,0
6759131,9.04,-0.15,0.19,0
6759162,9.04,-0.34,0.18,0
6759193,9.22,-0.34,0.17,0
6759224,9.40,-0.52,0.16,0
6759255,9.22,-0.70,0.14,0
6759286,7.02,-3.13,0.08,0
6759317,5.74,-3.63,-0.02,0
6759348,4.64,-5.04,-0.15,0
6759379,3.72,-4.64,-0.29,0
6759410,2.99,-3.72,-0.42,0
6759441,2.07,-2.99,-0.52,0
6759475,1.34,-2.07,-0.67,0
6759506,0.79,-1.34,-0.72,0
6759537,0.42,-0.79,-0.76,0
6759568,0.24,-0.42,-0.77,0
6759599,0.06,-0.24,-0.78,0
6759630,0.06,-0.06,-0.79,0
6759661,0.06,-0.06,-0.79,0
6759692,0.06,-0.06,-0.79,0
6759723,0.06,-0.06,-0.79,0
6759754,0.06,-0.06,-0.79,0
6759785,0.06,-0.06,-0.80,0
6759816,0.06,-0.06,-0.80,0
6759847,0.06,-0.06,-0.80,0
6759878,0.06,-0.06,-0.80,0
6759909,0.06,-0.06,-0.80,0
6759940,0.06,-0.06,-0.80,0
6759971,0.06,-0.06,-0.81,0
6760002,0.06,-0.06,-0.81,0
6760033,0.06,-0.06,-0.81,0
6760064,-0.13,-0.06,-0.81,0
6760095,-0.13,0.13,-0.81,0
6760126,-0.13,0.13,-0.81,0
6760157,0.06,0.13,-0.80,0
6760188,0.06,-0.06,-0.80,0
6760219,0.06,-0.06,-0.80,0
6760250,0.06,-0.06,-0.80,0
6760281,0.06,-0.06,-0.81,0
6760312,0.06,-0.06,-0.81,0
6760343,0.06,-0.06,-0.81,0
6760374,0.06,-0.06,-0.81,0
6760405,-0.13,-0.06,-0.81,0
6760436,0.06,0.13,-0.81,0
6760467,0.06,-0.06,-0.81,0
