Settings:,,
Use KPA,0,
KP,0.1,
KI,5e-05,
KD,0,
Traj Follow Error Threshold,2.9,
Filter alpha,0,
Sensor offset,0.11,
Pressure Read Delay,15,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 100.00, 2000.00, 2100.00, 4000.00, ",""
"Traj pressures","0.00, 5.80, 5.80, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
23.729,2.62,-2.62,0.21,0
23.745,2.44,-2.62,0.13,0
23.761,2.44,-2.62,0.13,0
23.777,2.44,-2.44,0.06,0
23.793,2.44,-2.44,0.06,0
23.809,2.44,-2.44,-0.01,0
23.825,2.44,-2.44,-0.01,0
23.841,2.44,-2.44,-0.09,0
23.857,2.44,-2.44,-0.09,0
23.873,2.44,-2.44,-0.16,0
23.889,2.44,-2.44,-0.16,0
23.905,2.44,-2.44,-0.24,0
23.921,2.44,-2.44,-0.31,0
23.937,2.25,-2.44,-0.31,0
23.953,2.25,-2.25,-0.38,0
23.969,2.44,-2.25,-0.38,0
23.985,2.44,-2.44,-0.45,0
24.001,2.44,-2.44,-0.45,0
24.017,2.25,-2.44,-0.53,0
24.033,2.25,-2.44,-0.53,0
24.049,2.25,-2.25,-0.6,0
24.065,2.25,-2.25,-0.6,0
24.081,2.25,-2.25,-0.66,0
24.097,2.25,-2.25,-0.66,0
24.113,2.25,-2.25,-0.73,0
24.129,2.25,-2.25,-0.73,0
24.145,2.25,-2.25,-0.8,0
24.161,2.25,-2.25,-0.87,0
24.173,2.25,0,0,1
24.194,2.07,0,0,0
24.21,2.07,0,0,0
24.226,2.07,-1.49,-0.02,0
24.243,2.07,-1.49,-0.02,0
24.259,2.07,0.31,-0.04,0
24.275,2.07,0.31,-0.04,0
24.291,2.07,2.1,-0,0
24.307,2.07,2.1,-0,0
24.323,2.07,3.73,0.08,0
24.339,2.07,3.73,0.08,0
24.355,2.25,3.73,0.2,0
24.371,2.25,3.73,0.2,0
24.387,2.25,3.55,0.3,0
24.403,2.25,3.55,0.41,0
24.419,2.25,3.55,0.41,0
24.435,2.44,3.55,0.52,0
24.451,2.44,3.55,0.52,0
24.467,2.25,3.36,0.62,0
24.483,2.44,3.36,0.62,0
24.499,2.44,3.36,0.72,0
24.515,2.44,3.36,0.72,0
24.531,2.44,3.36,0.82,0
24.547,2.62,3.36,0.82,0
24.563,2.62,3.18,0.92,0
24.579,2.62,3.18,0.92,0
24.595,2.62,3.18,1.02,0
24.611,2.62,3.18,1.02,0
24.627,2.62,3.18,1.11,0
24.643,2.62,3.18,1.21,0
24.659,2.62,3.18,1.21,0
24.675,2.8,3.18,1.3,0
24.691,2.8,3.18,1.3,0
24.707,2.8,3,1.39,0
24.723,2.8,3,1.39,0
24.739,2.8,3,1.48,0
24.755,2.8,3,1.48,0
24.771,2.8,3,1.57,0
24.787,2.99,3,1.57,0
24.803,2.99,2.81,1.66,0
24.819,2.99,2.81,1.66,0
24.835,2.99,2.81,1.75,0
24.851,2.99,2.81,1.75,0
24.867,2.99,2.81,1.83,0
24.883,2.99,2.81,1.92,0
24.899,2.99,2.81,1.92,0
24.915,2.99,2.81,2,0
24.931,2.99,2.81,2,0
24.947,2.99,2.81,2.09,0
24.963,2.99,2.81,2.09,0
24.979,2.99,2.81,2.17,0
24.995,3.17,2.81,2.17,0
25.011,2.99,2.63,2.25,0
25.027,3.17,2.63,2.25,0
25.043,3.17,2.63,2.33,0
25.059,3.17,2.63,2.33,0
25.075,3.17,2.63,2.41,0
25.091,3.17,2.63,2.41,0
25.107,3.17,2.63,2.49,0
25.123,3.17,2.63,2.57,0
25.139,3.17,2.63,2.57,0
25.155,3.17,2.63,2.65,0
25.171,3.17,2.63,2.65,0
25.187,3.35,2.63,2.73,0
25.203,3.35,2.63,2.73,0
25.219,3.35,2.45,2.8,0
25.235,3.35,2.45,2.8,0
25.251,3.35,2.45,2.88,0
25.267,3.35,2.45,2.88,0
25.283,3.35,2.45,2.95,0
25.299,3.35,2.45,2.95,0
25.315,3.35,2.45,3.02,0
25.331,3.35,2.45,3.02,0
25.347,3.35,2.45,3.1,0
25.363,3.35,2.45,3.1,0
25.379,3.35,2.45,3.17,0
25.395,3.35,2.45,3.17,0
25.411,3.54,2.45,3.25,0
25.427,3.54,2.26,3.32,0
25.443,3.54,2.26,3.32,0
25.459,3.54,2.26,3.39,0
25.475,3.54,2.26,3.39,0
25.491,3.54,2.26,3.46,0
25.507,3.54,2.26,3.46,0
25.523,3.54,2.26,3.52,0
25.539,3.54,2.26,3.52,0
25.555,3.54,2.26,3.59,0
25.571,3.54,2.26,3.59,0
25.587,3.54,2.26,3.66,0
25.603,3.54,2.26,3.66,0
25.619,3.54,2.26,3.73,0
25.635,3.54,2.26,3.73,0
25.651,3.54,2.26,3.8,0
25.667,3.54,2.26,3.86,0
25.683,3.54,2.26,3.86,0
25.699,3.72,2.26,3.93,0
25.715,3.72,2.26,3.93,0
25.731,3.72,2.08,4,0
25.747,3.72,2.08,4,0
25.763,3.72,2.08,4.06,0
25.779,3.72,2.08,4.06,0
25.795,3.72,2.08,4.12,0
25.811,3.72,2.08,4.12,0
25.827,3.72,2.08,4.18,0
25.843,3.72,2.08,4.18,0
25.859,3.72,2.08,4.25,0
25.875,3.72,2.08,4.25,0
25.891,3.72,2.08,4.31,0
25.907,3.72,2.08,4.37,0
25.923,3.72,2.08,4.37,0
25.939,3.72,2.08,4.43,0
25.955,3.72,2.08,4.43,0
25.971,3.72,2.08,4.5,0
25.987,3.72,2.08,4.5,0
26.003,3.72,2.08,4.56,0
26.019,3.9,2.08,4.56,0
26.035,3.72,1.9,4.62,0
26.051,3.9,1.9,4.62,0
26.067,3.9,1.9,4.68,0
26.083,3.9,1.9,4.68,0
26.099,3.9,1.9,4.73,0
26.115,3.9,1.9,4.73,0
26.131,3.9,1.9,4.79,0
26.147,3.9,1.9,4.79,0
26.163,3.9,1.9,4.85,0
26.179,3.9,1.9,4.91,0
26.195,3.9,1.9,4.91,0
26.211,3.9,1.9,4.96,0
26.227,3.9,1.9,4.96,0
26.243,3.9,0.33,5,0
26.259,3.9,0.33,5,0
26.275,3.9,-1.47,4.98,0
26.291,3.9,-1.47,4.98,0
26.307,3.72,-3.27,4.91,0
26.323,3.9,-3.27,4.91,0
26.339,3.72,-3.9,4.8,0
26.355,3.72,-3.9,4.8,0
26.371,3.72,-3.72,4.69,0
26.387,3.72,-3.72,4.69,0
26.403,3.72,-3.72,4.57,0
26.419,3.72,-3.72,4.57,0
26.435,3.72,-3.72,4.46,0
26.451,3.72,-3.72,4.34,0
26.467,3.72,-3.72,4.34,0
26.483,3.72,-3.72,4.23,0
26.499,3.72,-3.72,4.23,0
26.515,3.72,-3.72,4.12,0
26.531,3.54,-3.72,4.12,0
26.547,3.54,-3.54,4.01,0
26.563,3.54,-3.54,4.01,0
26.579,3.54,-3.54,3.91,0
26.595,3.54,-3.54,3.91,0
26.611,3.54,-3.54,3.8,0
26.627,3.54,-3.54,3.8,0
26.643,3.54,-3.54,3.69,0
26.659,3.54,-3.54,3.69,0
26.675,3.54,-3.54,3.59,0
26.691,3.35,-3.54,3.48,0
26.707,3.35,-3.54,3.48,0
26.723,3.54,-3.35,3.38,0
26.739,3.35,-3.35,3.38,0
26.755,3.35,-3.35,3.28,0
26.771,3.35,-3.35,3.28,0
26.787,3.35,-3.35,3.18,0
26.803,3.35,-3.35,3.18,0
26.819,3.35,-3.35,3.08,0
26.835,3.35,-3.35,3.08,0
26.851,3.35,-3.35,2.97,0
26.867,3.35,-3.35,2.97,0
26.883,3.17,-3.35,2.87,0
26.899,3.17,-3.35,2.87,0
26.915,3.17,-3.17,2.78,0
26.931,3.17,-3.17,2.68,0
26.947,3.17,-3.17,2.68,0
26.963,3.17,-3.17,2.58,0
26.979,3.17,-3.17,2.58,0
26.995,3.17,-3.17,2.49,0
27.011,3.17,-3.17,2.49,0
27.027,3.17,-3.17,2.39,0
27.043,3.17,-3.17,2.39,0
27.059,3.17,-3.17,2.3,0
27.075,3.17,-3.17,2.3,0
27.091,3.17,-3.17,2.2,0
27.107,2.99,-3.17,2.2,0
27.123,2.99,-2.99,2.11,0
27.139,2.99,-2.99,2.11,0
27.155,2.99,-2.99,2.02,0
27.171,2.99,-2.99,1.93,0
27.187,2.99,-2.99,1.93,0
27.203,2.99,-2.99,1.84,0
27.219,2.99,-2.99,1.84,0
27.235,2.99,-2.99,1.75,0
27.251,2.99,-2.99,1.75,0
27.267,2.99,-2.99,1.66,0
27.283,2.99,-2.99,1.66,0
27.299,2.99,-2.99,1.57,0
27.315,2.8,-2.99,1.57,0
27.331,2.8,-2.8,1.49,0
27.347,2.99,-2.8,1.49,0
27.363,2.8,-2.99,1.4,0
27.379,2.8,-2.99,1.4,0
27.395,2.8,-2.8,1.31,0
27.411,2.8,-2.8,1.23,0
27.427,2.8,-2.8,1.23,0
27.443,2.8,-2.8,1.14,0
27.459,2.8,-2.8,1.14,0
27.475,2.8,-2.8,1.06,0
27.491,2.8,-2.8,1.06,0
27.507,2.8,-2.8,0.98,0
27.523,2.62,-2.8,0.98,0
27.539,2.62,-2.62,0.89,0
27.555,2.62,-2.62,0.89,0
27.571,2.62,-2.62,0.82,0
27.587,2.62,-2.62,0.82,0
27.603,2.62,-2.62,0.74,0
27.619,2.62,-2.62,0.74,0
27.635,2.62,-2.62,0.66,0
27.651,2.62,-2.62,0.58,0
27.667,2.62,-2.62,0.58,0
27.683,2.62,-2.62,0.5,0
27.699,2.62,-2.62,0.5,0
27.715,2.62,-2.62,0.42,0
27.731,2.62,-2.62,0.42,0
27.747,2.62,-2.62,0.34,0
27.763,2.62,-2.62,0.34,0
27.779,2.44,-2.62,0.26,0
27.795,2.44,-2.62,0.26,0
27.811,2.44,-2.44,0.19,0
27.827,2.44,-2.44,0.19,0
27.843,2.44,-2.44,0.12,0
27.859,2.44,-2.44,0.12,0
27.875,2.44,-2.44,0.04,0
27.891,2.44,-2.44,-0.03,0
27.907,2.44,-2.44,-0.03,0
27.923,2.44,-2.44,-0.1,0
27.939,2.44,-2.44,-0.1,0
27.955,2.44,-2.44,-0.18,0
27.971,2.25,-2.44,-0.18,0
27.987,2.25,-2.25,-0.25,0
28.003,2.25,-2.25,-0.25,0
28.019,2.25,-2.25,-0.31,0
28.035,2.25,-2.25,-0.31,0
28.051,2.25,-2.25,-0.38,0
28.067,2.25,-2.25,-0.38,0
28.083,2.25,-2.25,-0.45,0
28.099,2.25,-2.25,-0.45,0
28.115,2.25,-2.25,-0.52,0
28.131,2.25,-2.25,-0.59,0
28.147,2.25,-2.25,-0.59,0
28.163,2.25,-2.25,-0.65,0
28.179,2.25,-2.25,-0.65,0
28.195,2.25,-2.25,-0.72,0
28.207,2.25,0,0,1
28.229,2.25,0,0,0
28.245,2.25,0,0,0
28.261,2.07,-1.73,-0.03,0
28.277,2.07,-1.73,-0.03,0
28.293,2.07,0.25,-0.05,0
28.309,2.07,0.25,-0.05,0
28.325,2.07,2.05,-0.01,0
28.341,2.07,2.05,-0.01,0
28.357,2.07,3.73,0.07,0
28.373,2.07,3.73,0.07,0
28.389,2.07,3.73,0.18,0
28.405,2.25,3.73,0.18,0
28.421,2.25,3.55,0.29,0
28.437,2.25,3.55,0.4,0
28.453,2.25,3.55,0.4,0
28.469,2.25,3.55,0.51,0
28.485,2.44,3.55,0.51,0
28.501,2.44,3.36,0.61,0
28.517,2.44,3.36,0.61,0
28.533,2.44,3.36,0.71,0
28.549,2.44,3.36,0.71,0
28.565,2.44,3.36,0.81,0
28.581,2.44,3.36,0.81,0
28.597,2.62,3.36,0.91,0
28.613,2.62,3.36,0.91,0
28.629,2.62,3.18,1.01,0
28.645,2.62,3.18,1.01,0
28.661,2.8,3.18,1.11,0
28.677,2.62,3.18,1.11,0
28.693,2.62,3.18,1.2,0
28.709,2.8,3.18,1.3,0
28.725,2.8,3.18,1.3,0
28.741,2.8,3,1.39,0
28.757,2.8,3,1.39,0
28.773,2.8,3,1.48,0
28.789,2.8,3,1.48,0
28.805,2.8,3,1.57,0
28.821,2.8,3,1.57,0
28.837,2.8,3,1.66,0
28.853,2.99,3,1.66,0
28.869,2.99,2.81,1.75,0
28.885,2.99,2.81,1.75,0
28.901,2.99,2.81,1.83,0
28.917,2.99,2.81,1.83,0
28.933,2.99,2.81,1.92,0
28.949,2.99,2.81,2,0
28.965,2.99,2.81,2,0
28.981,2.99,2.81,2.09,0
28.997,3.17,2.81,2.09,0
29.013,2.99,2.63,2.17,0
29.029,2.99,2.63,2.17,0
29.045,3.17,2.81,2.25,0
29.061,2.99,2.81,2.25,0
29.077,3.17,2.81,2.34,0
29.093,3.17,2.81,2.34,0
29.109,3.17,2.63,2.42,0
29.125,3.17,2.63,2.42,0
29.141,3.17,2.63,2.5,0
29.157,3.17,2.63,2.5,0
29.173,3.17,2.63,2.58,0
29.189,3.17,2.63,2.58,0
29.205,3.17,2.63,2.66,0
29.221,3.35,2.63,2.74,0
29.237,3.17,2.63,2.74,0
29.253,3.17,2.63,2.82,0
29.269,3.35,2.63,2.82,0
29.285,3.35,2.45,2.89,0
29.301,3.35,2.45,2.89,0
29.317,3.35,2.45,2.97,0
29.333,3.35,2.45,2.97,0
29.349,3.35,2.45,3.04,0
29.365,3.35,2.45,3.04,0
29.381,3.35,2.45,3.11,0
29.397,3.35,2.45,3.11,0
29.413,3.35,2.45,3.19,0
29.429,3.35,2.45,3.19,0
29.445,3.35,2.45,3.26,0
29.461,3.35,2.45,3.33,0
29.477,3.54,2.45,3.33,0
29.493,3.54,2.26,3.41,0
29.509,3.54,2.26,3.41,0
29.525,3.54,2.26,3.47,0
29.541,3.54,2.26,3.47,0
29.557,3.54,2.26,3.54,0
29.573,3.54,2.26,3.54,0
29.589,3.54,2.26,3.61,0
29.605,3.54,2.26,3.61,0
29.621,3.54,2.26,3.68,0
29.637,3.54,2.26,3.68,0
29.653,3.54,2.26,3.74,0
29.669,3.54,2.26,3.74,0
29.685,3.54,2.26,3.81,0
29.701,3.54,2.26,3.81,0
29.717,3.54,2.26,3.88,0
29.733,3.54,2.26,3.95,0
29.749,3.54,2.26,3.95,0
29.765,3.72,2.26,4.02,0
29.781,3.72,2.26,4.02,0
29.797,3.72,2.08,4.08,0
29.813,3.72,2.08,4.08,0
29.829,3.72,2.08,4.15,0
29.845,3.72,2.08,4.15,0
29.861,3.72,2.08,4.21,0
29.877,3.72,2.08,4.21,0
29.893,3.72,2.08,4.27,0
29.909,3.72,2.08,4.27,0
29.925,3.72,2.08,4.33,0
29.941,3.72,2.08,4.33,0
29.957,3.72,2.08,4.4,0
29.973,3.72,2.08,4.46,0
29.989,3.72,2.08,4.46,0
30.005,3.72,2.08,4.52,0
30.021,3.72,2.08,4.52,0
30.037,3.72,2.08,4.58,0
30.053,3.9,2.08,4.58,0
30.069,3.72,1.9,4.64,0
30.085,3.72,1.9,4.64,0
30.101,3.72,2.08,4.7,0
30.117,3.9,2.08,4.7,0
30.133,3.9,1.9,4.76,0
30.149,3.9,1.9,4.76,0
30.165,3.9,1.9,4.82,0
30.181,3.9,1.9,4.82,0
30.197,3.9,1.9,4.88,0
30.213,3.9,1.9,4.88,0
30.229,3.9,1.9,4.94,0
30.245,3.9,1.9,4.99,0
30.261,3.9,1.9,4.99,0
30.277,3.9,0.39,5.03,0
30.293,3.9,0.39,5.03,0
30.309,3.9,-1.41,5.01,0
30.325,3.9,-1.41,5.01,0
30.341,3.9,-3.21,4.94,0
30.357,3.72,-3.21,4.94,0
30.373,3.72,-3.72,4.84,0
30.389,3.72,-3.72,4.84,0
30.405,3.72,-3.72,4.73,0
30.421,3.72,-3.72,4.73,0
30.437,3.72,-3.72,4.62,0
30.453,3.72,-3.72,4.62,0
30.469,3.72,-3.72,4.5,0
30.485,3.72,-3.72,4.39,0
30.501,3.72,-3.72,4.39,0
30.517,3.72,-3.72,4.28,0
30.533,3.54,-3.72,4.28,0
30.549,3.54,-3.54,4.17,0
30.565,3.72,-3.54,4.17,0
30.581,3.54,-3.72,4.06,0
30.597,3.54,-3.72,4.06,0
30.613,3.54,-3.54,3.95,0
30.629,3.54,-3.54,3.95,0
30.645,3.54,-3.54,3.84,0
30.661,3.54,-3.54,3.84,0
30.677,3.54,-3.54,3.74,0
30.693,3.54,-3.54,3.74,0
30.709,3.35,-3.54,3.63,0
30.725,3.35,-3.35,3.53,0
30.741,3.35,-3.35,3.53,0
30.757,3.35,-3.35,3.43,0
30.773,3.35,-3.35,3.43,0
30.789,3.35,-3.35,3.33,0
30.805,3.35,-3.35,3.33,0
30.821,3.35,-3.35,3.23,0
30.837,3.35,-3.35,3.23,0
30.853,3.35,-3.35,3.13,0
30.869,3.35,-3.35,3.13,0
30.885,3.35,-3.35,3.03,0
30.901,3.17,-3.35,3.03,0
30.917,3.17,-3.17,2.93,0
30.933,3.17,-3.17,2.93,0
30.949,3.17,-3.17,2.83,0
30.965,3.17,-3.17,2.74,0
30.981,3.17,-3.17,2.74,0
30.997,3.17,-3.17,2.64,0
31.013,3.17,-3.17,2.64,0
31.029,3.17,-3.17,2.55,0
31.045,3.17,-3.17,2.55,0
31.061,2.99,-3.17,2.45,0
31.077,3.17,-3.17,2.45,0
31.093,2.99,-3.17,2.36,0
31.109,2.99,-3.17,2.36,0
31.125,2.99,-2.99,2.26,0
31.141,2.99,-2.99,2.26,0
31.157,2.99,-2.99,2.17,0
31.173,2.99,-2.99,2.17,0
31.189,2.99,-2.99,2.09,0
31.205,2.99,-2.99,2,0
31.221,2.99,-2.99,2,0
31.237,2.99,-2.99,1.91,0
31.253,2.99,-2.99,1.91,0
31.269,2.99,-2.99,1.82,0
31.285,2.99,-2.99,1.82,0
31.301,2.99,-2.99,1.73,0
31.317,2.99,-2.99,1.73,0
31.333,2.8,-2.99,1.64,0
31.349,2.8,-2.99,1.64,0
31.365,2.8,-2.8,1.55,0
31.381,2.8,-2.8,1.55,0
31.397,2.8,-2.8,1.47,0
31.413,2.8,-2.8,1.47,0
31.429,2.8,-2.8,1.38,0
31.445,2.8,-2.8,1.3,0
31.461,2.8,-2.8,1.3,0
31.477,2.8,-2.8,1.21,0
31.493,2.8,-2.8,1.21,0
31.509,2.8,-2.8,1.13,0
31.525,2.8,-2.8,1.13,0
31.541,2.8,-2.8,1.05,0
31.557,2.62,-2.8,1.05,0
31.573,2.62,-2.62,0.96,0
31.589,2.8,-2.62,0.96,0
31.605,2.62,-2.8,0.88,0
31.621,2.62,-2.8,0.88,0
31.637,2.62,-2.62,0.8,0
31.653,2.62,-2.62,0.8,0
31.669,2.62,-2.62,0.72,0
31.685,2.62,-2.62,0.64,0
31.701,2.62,-2.62,0.64,0
31.717,2.62,-2.62,0.57,0
31.733,2.44,-2.62,0.57,0
31.749,2.62,-2.44,0.49,0
31.765,2.62,-2.44,0.49,0
31.781,2.62,-2.62,0.41,0
31.797,2.44,-2.62,0.41,0
31.813,2.44,-2.44,0.34,0
31.829,2.44,-2.44,0.34,0
31.845,2.44,-2.44,0.26,0
31.861,2.44,-2.44,0.26,0
31.877,2.44,-2.44,0.19,0
31.893,2.44,-2.44,0.19,0
31.909,2.44,-2.44,0.12,0
31.925,2.44,-2.44,0.12,0
31.941,2.44,-2.44,0.04,0
31.957,2.44,-2.44,-0.03,0
31.973,2.44,-2.44,-0.03,0
31.989,2.44,-2.44,-0.1,0
32.005,2.25,-2.44,-0.1,0
32.021,2.25,-2.25,-0.17,0
32.037,2.25,-2.25,-0.17,0
32.053,2.25,-2.25,-0.24,0
32.069,2.25,-2.25,-0.24,0
32.085,2.25,-2.25,-0.31,0
32.101,2.25,-2.25,-0.31,0
32.117,2.25,-2.25,-0.38,0
32.133,2.25,-2.25,-0.38,0
32.149,2.25,-2.25,-0.44,0
32.165,2.25,-2.25,-0.44,0
32.181,2.25,-2.25,-0.51,0
32.197,2.25,-2.25,-0.58,0
32.213,2.25,-2.25,-0.58,0
32.229,2.25,-2.25,-0.65,0
32.241,2.25,0,0,1
32.262,2.07,0,0,0
32.278,2.07,0,0,0
32.294,2.07,-1.49,-0.02,0
32.31,2.07,-1.49,-0.02,0
32.326,2.07,0.31,-0.04,0
32.342,2.07,0.31,-0.04,0
32.358,2.07,2.1,-0,0
32.374,2.07,2.1,-0,0
32.39,2.07,3.73,0.08,0
32.406,2.07,3.73,0.08,0
32.422,2.07,3.73,0.2,0
32.438,2.25,3.73,0.2,0
32.454,2.25,3.55,0.3,0
32.47,2.25,3.55,0.3,0
32.486,2.25,3.55,0.41,0
32.502,2.25,3.55,0.52,0
32.518,2.44,3.55,0.52,0
32.534,2.44,3.36,0.62,0
32.55,2.44,3.36,0.62,0
32.566,2.44,3.36,0.73,0
32.582,2.44,3.36,0.73,0
32.598,2.44,3.36,0.83,0
32.614,2.44,3.36,0.83,0
32.63,2.44,3.36,0.93,0
32.646,2.62,3.36,0.93,0
32.662,2.62,3.18,1.03,0
32.678,2.62,3.18,1.03,0
32.694,2.62,3.18,1.12,0
32.71,2.62,3.18,1.12,0
32.726,2.62,3.18,1.22,0
32.742,2.62,3.18,1.31,0
32.758,2.8,3.18,1.31,0
32.774,2.8,3,1.4,0
32.79,2.8,3,1.4,0
32.806,2.8,3,1.49,0
32.822,2.8,3,1.49,0
32.838,2.8,3,1.58,0
32.854,2.8,3,1.58,0
32.87,2.8,3,1.67,0
32.886,2.99,3,1.67,0
32.902,2.99,2.81,1.76,0
32.918,2.99,2.81,1.76,0
32.934,2.99,2.81,1.84,0
32.95,2.99,2.81,1.84,0
32.966,2.99,2.81,1.93,0
32.982,2.99,2.81,2.01,0
32.998,2.99,2.81,2.01,0
33.014,2.99,2.81,2.1,0
33.03,2.99,2.81,2.1,0
33.046,2.99,2.81,2.18,0
33.062,2.99,2.81,2.18,0
33.078,3.17,2.81,2.27,0
33.094,3.17,2.81,2.27,0
33.11,3.17,2.63,2.35,0
33.126,3.17,2.63,2.35,0
33.142,3.17,2.63,2.43,0
33.158,3.17,2.63,2.43,0
33.174,3.17,2.63,2.51,0
33.19,3.17,2.63,2.51,0
33.206,3.17,2.63,2.59,0
33.222,3.17,2.63,2.66,0
33.238,3.17,2.63,2.66,0
33.254,3.17,2.63,2.74,0
33.27,3.17,2.63,2.74,0
33.286,3.17,2.63,2.82,0
33.302,3.35,2.63,2.82,0
33.318,3.35,2.45,2.9,0
33.334,3.35,2.45,2.9,0
33.35,3.35,2.45,2.97,0
33.366,3.35,2.45,2.97,0
33.382,3.35,2.45,3.04,0
33.398,3.35,2.45,3.04,0
33.414,3.35,2.45,3.12,0
33.43,3.35,2.45,3.12,0
33.446,3.35,2.45,3.19,0
33.462,3.35,2.45,3.26,0
33.478,3.35,2.45,3.26,0
33.494,3.54,2.45,3.34,0
33.51,3.35,2.45,3.34,0
33.526,3.35,2.45,3.41,0
33.542,3.54,2.45,3.41,0
33.558,3.54,2.26,3.48,0
33.574,3.54,2.26,3.48,0
33.59,3.54,2.26,3.55,0
33.606,3.54,2.26,3.55,0
33.622,3.54,2.26,3.62,0
33.638,3.54,2.26,3.62,0
33.654,3.54,2.26,3.69,0
33.67,3.54,2.26,3.69,0
33.686,3.54,2.26,3.76,0
33.702,3.54,2.26,3.82,0
33.718,3.54,2.26,3.82,0
33.734,3.54,2.26,3.89,0
33.75,3.54,2.26,3.89,0
33.766,3.54,2.26,3.96,0
33.782,3.54,2.26,3.96,0
33.798,3.54,2.26,4.03,0
33.814,3.54,2.26,4.03,0
33.83,3.72,2.26,4.1,0
33.846,3.72,2.26,4.1,0
33.862,3.72,2.08,4.16,0
33.878,3.72,2.08,4.16,0
33.894,3.72,2.08,4.22,0
33.91,3.72,2.08,4.22,0
33.926,3.72,2.08,4.29,0
33.942,3.72,2.08,4.29,0
33.958,3.72,2.08,4.35,0
33.974,3.72,2.08,4.41,0
33.99,3.72,2.08,4.41,0
34.006,3.72,2.08,4.47,0
34.022,3.72,2.08,4.47,0
34.038,3.72,2.08,4.54,0
34.054,3.72,2.08,4.54,0
34.07,3.72,2.08,4.6,0
34.086,3.72,2.08,4.6,0
34.102,3.72,2.08,4.66,0
34.118,3.72,2.08,4.66,0
34.134,3.72,2.08,4.72,0
34.15,3.72,2.08,4.72,0
34.166,3.72,2.08,4.79,0
34.182,3.72,2.08,4.79,0
34.198,3.72,2.08,4.85,0
34.214,3.9,2.08,4.85,0
34.23,3.9,1.9,4.91,0
34.246,3.9,1.9,4.97,0
34.262,3.9,1.9,4.97,0
34.278,3.9,1.9,5.03,0
34.294,3.9,1.9,5.03,0
34.31,3.9,0.33,5.06,0
34.326,3.9,0.33,5.06,0
34.342,3.9,-1.47,5.04,0
34.358,3.72,-1.47,5.04,0
34.374,3.72,-3.08,4.97,0
34.39,3.72,-3.08,4.97,0
34.406,3.72,-3.72,4.87,0
34.422,3.72,-3.72,4.87,0
34.438,3.72,-3.72,4.76,0
34.454,3.72,-3.72,4.76,0
34.47,3.72,-3.72,4.65,0
34.486,3.72,-3.72,4.54,0
34.502,3.72,-3.72,4.54,0
34.518,3.72,-3.72,4.43,0
34.534,3.72,-3.72,4.43,0
34.55,3.54,-3.72,4.31,0
34.566,3.54,-3.72,4.31,0
34.582,3.54,-3.54,4.21,0
34.598,3.54,-3.54,4.21,0
34.614,3.54,-3.54,4.1,0
34.63,3.54,-3.54,4.1,0
34.646,3.54,-3.54,3.99,0
34.662,3.54,-3.54,3.99,0
34.678,3.54,-3.54,3.89,0
34.694,3.54,-3.54,3.89,0
34.71,3.54,-3.54,3.78,0
34.726,3.35,-3.54,3.78,0
34.742,3.35,-3.35,3.67,0
34.758,3.35,-3.35,3.57,0
34.774,3.35,-3.35,3.57,0
34.79,3.35,-3.35,3.47,0
34.806,3.35,-3.35,3.47,0
34.822,3.35,-3.35,3.37,0
34.838,3.35,-3.35,3.37,0
34.854,3.35,-3.35,3.27,0
34.87,3.35,-3.35,3.27,0
34.886,3.35,-3.35,3.17,0
34.902,3.35,-3.35,3.17,0
34.918,3.17,-3.35,3.07,0
34.934,3.17,-3.35,3.07,0
34.95,3.17,-3.17,2.97,0
34.966,3.17,-3.17,2.97,0
34.982,3.17,-3.17,2.87,0
34.998,3.17,-3.17,2.78,0
35.014,3.17,-3.17,2.78,0
35.03,3.17,-3.17,2.68,0
35.046,3.17,-3.17,2.68,0
35.062,3.17,-3.17,2.59,0
35.078,3.17,-3.17,2.59,0
35.094,2.99,-3.17,2.49,0
35.11,2.99,-3.17,2.49,0
35.126,2.99,-2.99,2.4,0
35.142,2.99,-2.99,2.4,0
35.158,2.99,-2.99,2.31,0
35.174,2.99,-2.99,2.31,0
35.19,2.99,-2.99,2.22,0
35.206,2.99,-2.99,2.22,0
35.222,2.99,-2.99,2.13,0
35.238,2.99,-2.99,2.13,0
35.254,2.99,-2.99,2.04,0
35.27,2.99,-2.99,1.95,0
35.286,2.99,-2.99,1.95,0
35.302,2.99,-2.99,1.86,0
35.318,2.99,-2.99,1.86,0
35.334,2.8,-2.99,1.77,0
35.35,2.8,-2.99,1.77,0
35.366,2.8,-2.8,1.68,0
35.382,2.8,-2.8,1.68,0
35.398,2.8,-2.8,1.6,0
35.414,2.8,-2.8,1.6,0
35.43,2.8,-2.8,1.51,0
35.446,2.8,-2.8,1.51,0
35.462,2.8,-2.8,1.43,0
35.478,2.8,-2.8,1.43,0
35.494,2.8,-2.8,1.34,0
35.51,2.8,-2.8,1.26,0
35.526,2.8,-2.8,1.26,0
35.542,2.8,-2.8,1.18,0
35.558,2.62,-2.8,1.18,0
35.574,2.62,-2.62,1.09,0
35.59,2.62,-2.62,1.09,0
35.606,2.62,-2.62,1.02,0
35.622,2.62,-2.62,1.02,0
35.638,2.62,-2.62,0.94,0
35.654,2.62,-2.62,0.94,0
35.67,2.62,-2.62,0.86,0
