Settings:,,
Use KPA,0,
KP,0.45,
KI,0.84,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,-0.05,
Pressure Read Delay,10,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 725.00, 775.00, 2225.00, 2275.00, 3000.00, ",""
"Traj pressures","0.00, 0.00, 17.40, 17.40, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
21.126,6.31,-6.49,-5.78,0
21.136,6.31,-6.31,-5.97,0
21.146,6.31,-6.31,-5.97,0
21.156,6.13,-6.31,-5.97,0
21.166,6.13,-6.13,-6.16,0
21.176,6.13,-6.13,-6.16,0
21.187,5.94,-6.13,-6.34,0
21.197,5.94,-6.13,-6.34,0
21.198,5.94,0,0,1
21.219,5.76,0,0,0
21.229,5.76,0,0,0
21.239,5.58,0,0,0
21.249,5.58,-5.58,-0.08,0
21.259,5.58,-5.58,-0.08,0
21.269,5.58,-5.58,-0.08,0
21.279,5.39,-5.58,-0.25,0
21.289,5.39,-5.58,-0.25,0
21.299,5.39,-5.58,-0.25,0
21.309,5.39,-5.39,-0.42,0
21.319,5.39,-5.39,-0.42,0
21.329,5.21,-5.39,-0.42,0
21.339,5.21,-5.21,-0.57,0
21.349,5.21,-5.21,-0.57,0
21.359,5.03,-5.21,-0.57,0
21.369,5.03,-5.03,-0.73,0
21.379,5.03,-5.03,-0.73,0
21.389,4.84,-5.03,-0.73,0
21.4,4.84,-4.84,-0.88,0
21.41,4.84,-4.84,-0.88,0
21.42,4.84,-4.84,-0.88,0
21.43,4.66,-4.84,-1.02,0
21.44,4.66,-4.84,-1.02,0
21.45,4.66,-4.84,-1.02,0
21.46,4.66,-4.66,-1.16,0
21.47,4.48,-4.66,-1.16,0
21.48,4.48,-4.66,-1.16,0
21.49,4.48,-4.48,-1.3,0
21.5,4.29,-4.48,-1.3,0
21.51,4.48,-4.48,-1.3,0
21.52,4.29,-4.48,-1.44,0
21.53,4.29,-4.48,-1.44,0
21.54,4.29,-4.48,-1.44,0
21.55,4.11,-4.29,-1.57,0
21.56,4.11,-4.29,-1.57,0
21.571,4.11,-4.29,-1.57,0
21.581,4.11,-4.11,-1.69,0
21.591,3.93,-4.11,-1.69,0
21.601,3.93,-4.11,-1.69,0
21.611,3.93,-3.93,-1.81,0
21.621,3.93,-3.93,-1.81,0
21.631,3.74,-3.93,-1.81,0
21.641,3.74,-3.74,-1.93,0
21.651,3.74,-3.74,-1.93,0
21.661,3.74,-3.74,-1.93,0
21.671,3.74,-3.74,-2.04,0
21.681,3.56,-3.74,-2.04,0
21.691,3.56,-3.74,-2.04,0
21.701,3.56,-3.56,-2.15,0
21.711,3.56,-3.56,-2.15,0
21.721,3.56,-3.56,-2.15,0
21.731,3.56,-3.56,-2.26,0
21.741,3.38,-3.56,-2.26,0
21.751,3.38,-3.56,-2.26,0
21.761,3.38,-3.38,-2.37,0
21.771,3.19,-3.38,-2.37,0
21.781,3.19,-3.38,-2.37,0
21.791,3.19,-3.19,-2.46,0
21.801,3.19,-3.19,-2.46,0
21.811,3.19,-3.19,-2.46,0
21.821,3.19,-3.19,-2.56,0
21.831,3.19,-3.19,-2.56,0
21.841,3.01,-3.19,-2.56,0
21.851,3.01,-3.01,-2.65,0
21.861,3.01,-3.01,-2.65,0
21.871,3.01,-3.01,-2.65,0
21.881,3.01,-3.01,-2.74,0
21.891,3.01,-3.01,-2.74,0
21.901,2.83,-3.01,-2.74,0
21.912,2.83,-2.83,-2.83,0
21.922,2.83,-2.83,-2.83,0
21.932,2.83,-2.83,-2.83,0
21.942,2.83,-2.83,-2.92,0
21.952,2.64,-2.83,-2.92,0
21.962,2.64,-2.83,-2.92,0
21.972,2.64,-1.25,-2.98,0
21.982,2.64,-1.25,-2.98,0
21.992,2.64,-1.25,-2.98,0
22.002,2.64,9.19,-2.86,0
22.012,2.64,9.19,-2.86,0
22.022,2.64,9.19,-2.86,0
22.032,4.29,14.76,-2.5,0
22.042,6.86,14.76,-2.5,0
22.052,8.51,14.76,-2.5,0
22.062,9.98,8.89,-2.14,0
22.072,11.26,8.89,-2.14,0
22.083,12.36,8.89,-2.14,0
22.093,13.46,5.04,-1.93,0
22.103,14.19,5.04,-1.93,0
22.113,14.92,5.04,-1.93,0
22.123,15.66,2.48,-1.82,0
22.133,15.84,2.48,-1.82,0
22.143,15.84,2.48,-1.82,0
22.153,15.47,1.56,-1.76,0
22.163,15.47,1.56,-1.76,0
22.173,15.29,1.56,-1.76,0
22.183,15.29,2.11,-1.71,0
22.193,15.29,2.11,-1.71,0
22.203,15.47,2.11,-1.71,0
22.213,15.29,1.93,-1.65,0
22.223,15.29,1.93,-1.65,0
22.233,15.11,1.93,-1.65,0
22.243,15.11,2.29,-1.58,0
22.253,14.92,2.29,-1.58,0
22.263,14.74,2.29,-1.58,0
22.273,14.74,2.66,-1.51,0
22.283,14.56,2.66,-1.51,0
22.293,14.56,2.66,-1.51,0
22.303,14.56,2.84,-1.43,0
22.313,14.37,2.84,-1.43,0
22.323,14.37,2.84,-1.43,0
22.333,14.37,3.03,-1.34,0
22.343,14.56,3.03,-1.34,0
22.353,14.56,3.03,-1.34,0
22.363,14.56,2.84,-1.25,0
22.373,14.56,2.84,-1.25,0
22.383,14.74,2.84,-1.25,0
22.393,14.56,2.66,-1.17,0
22.403,14.56,2.66,-1.17,0
22.413,14.56,2.66,-1.17,0
22.424,14.37,2.84,-1.08,0
22.434,14.37,2.84,-1.08,0
22.444,14.37,2.84,-1.08,0
22.454,14.19,3.03,-1,0
22.464,14.19,3.03,-1,0
22.474,14.19,3.03,-1,0
22.484,14.19,3.21,-0.9,0
22.494,14.19,3.21,-0.9,0
22.504,14.37,3.21,-0.9,0
22.514,14.37,3.03,-0.81,0
22.524,14.56,3.03,-0.81,0
22.534,14.56,3.03,-0.81,0
22.544,14.74,2.84,-0.72,0
22.554,14.74,2.84,-0.72,0
22.564,14.74,2.84,-0.72,0
22.574,14.74,2.66,-0.64,0
22.584,14.74,2.66,-0.64,0
22.595,14.74,2.66,-0.64,0
22.605,14.74,2.66,-0.56,0
22.615,14.74,2.66,-0.56,0
22.625,14.74,2.66,-0.56,0
22.635,14.92,2.66,-0.48,0
22.645,15.11,2.66,-0.48,0
22.655,15.29,2.66,-0.48,0
22.665,15.29,2.11,-0.41,0
22.675,15.47,2.11,-0.41,0
22.685,15.47,2.11,-0.41,0
22.695,15.47,1.93,-0.35,0
22.705,15.47,1.93,-0.35,0
22.715,15.47,1.93,-0.35,0
22.725,15.47,1.93,-0.29,0
22.735,15.47,1.93,-0.29,0
22.745,15.29,1.93,-0.29,0
22.755,15.29,2.11,-0.23,0
22.765,15.47,2.11,-0.23,0
22.775,15.47,2.11,-0.23,0
22.785,15.47,1.93,-0.17,0
22.795,15.66,1.93,-0.17,0
22.805,15.66,1.93,-0.17,0
22.815,15.84,1.74,-0.11,0
22.825,15.84,1.74,-0.11,0
22.835,15.84,1.74,-0.11,0
22.845,15.84,1.56,-0.06,0
22.855,15.84,1.56,-0.06,0
22.865,15.84,1.56,-0.06,0
22.875,15.84,1.56,-0.02,0
22.885,15.84,1.56,-0.02,0
22.895,15.84,1.56,-0.02,0
22.905,15.84,1.56,0.03,0
22.915,15.84,1.56,0.03,0
22.925,15.84,1.56,0.03,0
22.936,16.02,1.56,0.08,0
22.946,16.02,1.56,0.08,0
22.956,16.21,1.56,0.08,0
22.966,16.21,1.19,0.12,0
22.976,16.39,1.19,0.12,0
22.986,16.39,1.19,0.12,0
22.996,16.39,1.01,0.15,0
23.006,16.39,1.01,0.15,0
23.016,16.39,1.01,0.15,0
23.026,16.39,1.01,0.18,0
23.036,16.39,1.01,0.18,0
23.046,16.21,1.01,0.18,0
23.056,16.39,1.19,0.21,0
23.066,16.21,1.19,0.21,0
23.076,16.39,1.19,0.21,0
23.086,16.39,1.01,0.25,0
23.096,16.39,1.01,0.25,0
23.107,16.39,1.01,0.25,0
23.117,16.39,1.01,0.28,0
23.127,16.39,1.01,0.28,0
23.137,16.39,1.01,0.28,0
23.147,16.57,1.01,0.31,0
23.157,16.39,1.01,0.31,0
23.167,16.57,1.01,0.31,0
23.177,16.57,0.83,0.33,0
23.187,16.57,0.83,0.33,0
23.197,16.57,0.83,0.33,0
23.207,16.57,0.83,0.36,0
23.217,16.57,0.83,0.36,0
23.227,16.57,0.83,0.36,0
23.237,16.57,0.83,0.38,0
23.247,16.57,0.83,0.38,0
23.257,16.57,0.83,0.38,0
23.267,16.57,0.83,0.41,0
23.277,16.57,0.83,0.41,0
23.287,16.57,0.83,0.41,0
23.297,16.76,0.83,0.43,0
23.307,16.94,0.83,0.43,0
23.317,16.94,0.83,0.43,0
23.327,16.94,0.46,0.45,0
23.337,16.94,0.46,0.45,0
23.347,16.94,0.46,0.45,0
23.357,16.94,0.46,0.47,0
23.367,16.94,0.46,0.47,0
23.377,16.94,0.46,0.47,0
23.387,16.76,0.46,0.48,0
23.397,16.76,0.46,0.48,0
23.407,16.94,0.46,0.48,0
23.417,16.76,0.46,0.5,0
23.427,16.94,0.46,0.5,0
23.437,16.76,0.46,0.5,0
23.448,16.94,0.64,0.51,0
23.458,16.94,0.64,0.51,0
23.468,16.94,0.64,0.51,0
23.478,16.94,-1.28,0.5,0
23.488,16.94,-1.28,0.5,0
23.498,16.94,-1.28,0.5,0
23.508,16.94,-11.72,0.31,0
23.518,16.76,-11.72,0.31,0
23.528,16.57,-11.72,0.31,0
23.538,16.02,-16.57,-0.12,0
23.548,15.66,-16.57,-0.12,0
23.558,15.29,-16.57,-0.12,0
23.568,14.74,-15.29,-0.6,0
23.578,14.19,-15.29,-0.6,0
23.588,13.82,-15.29,-0.6,0
23.598,13.46,-13.82,-1.03,0
23.608,12.91,-13.82,-1.03,0
23.619,12.54,-13.82,-1.03,0
23.629,12.18,-12.54,-1.43,0
23.639,11.81,-12.54,-1.43,0
23.649,11.44,-12.54,-1.43,0
23.659,11.26,-11.44,-1.79,0
23.669,10.89,-11.44,-1.79,0
23.679,10.71,-11.44,-1.79,0
23.689,10.34,-10.71,-2.12,0
23.699,10.16,-10.71,-2.12,0
23.709,9.98,-10.71,-2.12,0
23.719,9.79,-9.98,-2.43,0
23.729,9.79,-9.98,-2.43,0
23.739,9.61,-9.98,-2.43,0
23.749,9.43,-9.61,-2.72,0
23.759,9.24,-9.61,-2.72,0
23.769,9.24,-9.61,-2.72,0
23.779,9.06,-9.24,-3.01,0
23.789,8.88,-9.24,-3.01,0
23.799,8.88,-9.24,-3.01,0
23.809,8.69,-8.88,-3.28,0
23.819,8.69,-8.88,-3.28,0
23.829,8.51,-8.88,-3.28,0
23.839,8.33,-8.51,-3.54,0
23.849,8.33,-8.51,-3.54,0
23.859,8.14,-8.51,-3.54,0
23.869,8.14,-8.14,-3.79,0
23.879,8.14,-8.14,-3.79,0
23.889,7.96,-8.14,-3.79,0
23.899,7.78,-7.96,-4.03,0
23.909,7.78,-7.96,-4.03,0
23.919,7.78,-7.96,-4.03,0
23.929,7.78,-7.78,-4.27,0
23.939,7.59,-7.78,-4.27,0
23.949,7.59,-7.78,-4.27,0
23.96,7.59,-7.59,-4.5,0
23.97,7.59,-7.59,-4.5,0
23.98,7.41,-7.59,-4.5,0
23.99,7.41,-7.41,-4.73,0
24,7.41,-7.41,-4.73,0
24.01,7.23,-7.41,-4.73,0
24.02,7.23,-7.23,-4.95,0
24.03,7.04,-7.23,-4.95,0
24.04,7.04,-7.23,-4.95,0
24.05,7.04,-7.04,-5.16,0
24.06,6.86,-7.04,-5.16,0
24.07,6.86,-7.04,-5.16,0
24.08,6.86,-6.86,-5.37,0
24.09,6.68,-6.86,-5.37,0
24.1,6.68,-6.86,-5.37,0
24.11,6.68,-6.68,-5.57,0
24.12,6.49,-6.68,-5.57,0
24.131,6.49,-6.68,-5.57,0
24.141,6.49,-6.49,-5.78,0
24.151,6.31,-6.49,-5.78,0
24.161,6.31,-6.49,-5.78,0
24.171,6.31,-6.31,-5.97,0
24.181,6.31,-6.31,-5.97,0
24.191,6.13,-6.31,-5.97,0
24.201,6.13,-6.13,-6.16,0
24.211,6.13,-6.13,-6.16,0
24.221,6.13,-6.13,-6.16,0
24.23,6.13,0,0,1
24.251,5.76,0,0,0
24.261,5.76,0,0,0
24.271,5.76,0,0,0
24.281,5.76,-5.76,-0.09,0
24.291,5.58,-5.76,-0.09,0
24.301,5.58,-5.76,-0.09,0
24.311,5.58,-5.58,-0.26,0
24.321,5.39,-5.58,-0.26,0
24.331,5.58,-5.58,-0.26,0
24.341,5.39,-5.58,-0.42,0
24.351,5.39,-5.58,-0.42,0
24.361,5.39,-5.58,-0.42,0
24.371,5.21,-5.39,-0.59,0
24.381,5.21,-5.39,-0.59,0
24.391,5.21,-5.39,-0.59,0
24.401,5.03,-5.21,-0.75,0
24.411,5.03,-5.21,-0.75,0
24.421,5.03,-5.21,-0.75,0
24.431,4.84,-5.03,-0.9,0
24.441,4.84,-5.03,-0.9,0
24.451,4.84,-5.03,-0.9,0
24.461,4.84,-4.84,-1.05,0
24.472,4.66,-4.84,-1.05,0
24.482,4.66,-4.84,-1.05,0
24.492,4.66,-4.66,-1.19,0
24.502,4.66,-4.66,-1.19,0
24.512,4.66,-4.66,-1.19,0
24.522,4.48,-4.66,-1.33,0
24.532,4.48,-4.66,-1.33,0
24.542,4.48,-4.66,-1.33,0
24.552,4.29,-4.48,-1.47,0
24.562,4.29,-4.48,-1.47,0
24.572,4.29,-4.48,-1.47,0
24.582,4.29,-4.29,-1.6,0
24.592,4.29,-4.29,-1.6,0
24.602,4.11,-4.29,-1.6,0
24.612,4.11,-4.11,-1.73,0
24.622,4.11,-4.11,-1.73,0
24.632,3.93,-4.11,-1.73,0
24.643,3.93,-3.93,-1.85,0
24.653,3.93,-3.93,-1.85,0
24.663,3.93,-3.93,-1.85,0
24.673,3.93,-3.93,-1.96,0
24.683,3.93,-3.93,-1.96,0
24.693,3.74,-3.93,-1.96,0
24.703,3.74,-3.74,-2.08,0
