Settings:,,
Use KPA,0,
KP,1,
KI,0,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,0.24,
Pressure Read Delay,30,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1100.00, 8500.00, 8600.00, 16000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
73.8,0,-0,4.54,0
73.83,0,-0,4.54,0
73.86,0,-0,4.54,0
73.89,0,-0,4.54,0
73.92,0,-0,4.54,0
73.95,0,-0,4.54,0
73.98,0,-0,4.54,0
74.01,0,-0,4.54,0
74.041,0,-0,4.54,0
74.071,0,-0,4.54,0
74.101,0,-0,4.54,0
74.131,0,-0,4.54,0
74.161,0,-0,4.54,0
74.191,0,-0,4.54,0
74.221,0,-0,4.54,0
74.251,0,-0,4.54,0
74.281,0,-0,4.54,0
74.311,0,-0,4.54,0
74.341,0,-0,4.54,0
74.371,0,-0,4.54,0
74.401,0,-0,4.54,0
74.431,0,-0,4.54,0
74.461,0,-0,4.54,0
74.491,0,-0,4.54,0
74.521,0,-0,4.54,0
74.551,0,-0,4.54,0
74.581,0,-0,4.54,0
74.611,0,-0,4.54,0
74.641,0,-0,4.54,0
74.671,0,-0,4.54,0
74.701,0,-0,4.54,0
74.731,0,-0,4.54,0
74.761,0,-0,4.54,0
74.791,0,-0,4.54,0
74.821,0,-0,4.54,0
74.852,0,-0,4.54,0
74.882,0,-0,4.54,0
74.912,0,-0,4.54,0
74.942,0,-0,4.54,0
74.972,0,-0,4.54,0
75.002,0,-0,4.54,0
75.032,0,-0,4.54,0
75.062,0,-0,4.54,0
75.092,0,-0,4.54,0
75.122,0,-0,4.54,0
75.152,0,-0,4.54,0
75.182,0,-0,4.54,0
75.212,0,-0,4.54,0
75.242,0,-0,4.54,0
75.272,0,-0,4.54,0
75.302,0,-0,4.54,0
75.332,0,-0,4.54,0
75.362,0,-0,4.54,0
75.392,0,-0,4.54,0
75.422,0,-0,4.54,0
75.452,0,-0,4.54,0
75.482,0,-0,4.54,0
75.512,0,-0,4.54,0
75.542,0,-0,4.54,0
75.572,0,-0,4.54,0
75.602,0,-0,4.53,0
75.632,0,-0,4.53,0
75.662,0,-0,4.53,0
75.692,0,-0,4.53,0
75.722,0,-0,4.53,0
75.752,0,-0,4.53,0
75.782,0,-0,4.53,0
75.812,0,-0,4.53,0
75.842,0,-0,4.53,0
75.872,0,-0,4.53,0
75.902,0,-0,4.53,0
75.932,0,-0,4.53,0
75.962,0,-0,4.53,0
75.992,0,-0,4.53,0
76.022,0,-0,4.53,0
76.052,0,-0,4.53,0
76.082,0,-0,4.53,0
76.112,0.19,-0,4.53,0
76.142,0,-0.19,4.53,0
76.172,0,-0,4.53,0
76.202,0,-0,4.53,0
76.232,0,-0,4.53,0
76.262,0,-0,4.53,0
76.292,0,-0,4.53,0
76.322,0,-0,4.53,0
76.352,0,-0,4.53,0
76.382,0,-0,4.53,0
76.412,0,-0,4.53,0
76.442,0,-0,4.53,0
76.473,0,-0,4.53,0
76.503,0,-0,4.53,0
76.533,0,-0,4.53,0
76.563,0,-0,4.53,0
76.593,0,-0,4.53,0
76.623,0,-0,4.53,0
76.653,0,-0,4.53,0
76.683,0,-0,4.53,0
76.713,0,-0,4.53,0
76.743,0,-0,4.53,0
76.773,0,-0,4.53,0
76.803,0,-0,4.53,0
76.833,0,-0,4.53,0
76.863,0.19,-0,4.53,0
76.893,0,-0.19,4.52,0
76.923,0,-0,4.52,0
76.953,0,-0,4.52,0
76.983,0.19,-0,4.52,0
77.013,0.19,-0.19,4.52,0
77.043,0.19,-0.19,4.51,0
77.073,0,-0.19,4.51,0
77.103,0,-0,4.5,0
77.133,0,-0,4.5,0
77.163,0,-0,4.5,0
77.193,0,-0,4.5,0
77.223,0,-0,4.5,0
77.253,0,-0,4.5,0
77.284,0,-0,4.5,0
77.314,0,-0,4.5,0
77.344,0,-0,4.5,0
77.374,0,-0,4.5,0
77.404,0,-0,4.5,0
77.434,0,-0,4.5,0
77.464,0,-0,4.5,0
77.494,0,-0,4.5,0
77.524,0,-0,4.5,0
77.554,0,-0,4.5,0
77.584,0,-0,4.5,0
77.614,0,-0,4.5,0
77.644,0,-0,4.5,0
77.674,0,-0,4.5,0
77.704,0,-0,4.5,0
77.734,0,-0,4.5,0
77.764,0,-0,4.5,0
77.794,0,-0,4.5,0
77.824,0,-0,4.5,0
77.854,0,-0,4.5,0
77.884,0,-0,4.5,0
77.914,0,-0,4.5,0
77.944,0,-0,4.5,0
77.974,0,-0,4.5,0
78.004,0,-0,4.5,0
78.034,0,-0,4.5,0
78.064,0,-0,4.5,0
78.094,0,-0,4.5,0
78.124,0,-0,4.5,0
78.154,0,-0,4.5,0
78.184,0,-0,4.5,0
78.214,0,-0,4.5,0
78.244,0,-0,4.5,0
78.274,0,-0,4.5,0
78.304,0,-0,4.5,0
78.334,0,-0,4.5,0
78.364,0,-0,4.5,0
78.394,0,-0,4.5,0
78.424,0,-0,4.5,0
78.454,0,-0,4.5,0
78.484,0,-0,4.5,0
78.514,0,-0,4.5,0
78.544,0,-0,4.5,0
78.574,0,-0,4.5,0
78.604,0,-0,4.5,0
78.634,0,-0,4.5,0
78.664,0,-0,4.5,0
78.694,0,-0,4.5,0
78.724,0,-0,4.5,0
78.754,0,-0,4.5,0
78.784,0,-0,4.5,0
78.814,0,-0,4.5,0
78.844,0,-0,4.5,0
78.874,0,-0,4.5,0
78.905,0,-0,4.5,0
78.935,0.19,-0,4.5,0
78.965,0,-0.19,4.5,0
78.995,0,-0,4.5,0
79.025,0,-0,4.5,0
79.055,0,-0,4.5,0
79.085,0,-0,4.5,0
79.115,0,-0,4.5,0
79.145,0,-0,4.5,0
79.175,0,-0,4.5,0
79.205,0,-0,4.5,0
79.235,0,-0,4.5,0
79.265,0,-0,4.5,0
79.295,0,-0,4.5,0
79.325,0,-0,4.5,0
79.355,0,-0,4.5,0
79.385,0,-0,4.5,0
79.415,0,-0,4.5,0
79.445,0.19,-0,4.5,0
79.475,0,-0.19,4.49,0
79.505,0,-0,4.49,0
79.535,0,-0,4.49,0
79.565,0,-0,4.49,0
79.595,0,-0,4.49,0
79.625,0,-0,4.49,0
79.655,0,-0,4.49,0
79.685,0,-0,4.49,0
79.716,0,-0,4.49,0
79.746,0,-0,4.49,0
79.776,0,-0,4.49,0
79.806,0,-0,4.49,0
79.836,0,-0,4.49,0
79.866,0,-0,4.49,0
79.896,0,-0,4.49,0
79.926,0,-0,4.49,0
79.956,0,-0,4.49,0
79.986,0,-0,4.49,0
80.016,0,-0,4.49,0
80.046,0,-0,4.49,0
80.076,0.19,-0,4.49,0
80.106,0,-0.19,4.49,0
80.136,0,-0,4.48,0
80.137,0,0,0,1
80.166,0,0,0,0
80.196,0,-0,-0,0
80.226,0,-0,-0,0
80.256,0,-0,-0,0
80.286,0,-0,-0,0
80.316,0,-0,-0,0
80.346,0,-0,-0,0
80.376,0,-0,-0,0
80.406,0,-0,-0,0
80.436,0,-0,-0,0
80.466,0,-0,-0,0
80.496,0,-0,-0,0
80.526,0,-0,-0,0
80.556,0,-0,-0,0
80.586,0,-0,-0,0
80.616,0,-0,-0,0
80.646,0,-0,-0,0
80.676,0,-0,-0,0
80.706,0,-0,-0,0
80.736,0,-0,-0,0
80.766,0,-0,-0,0
80.796,0,-0,-0,0
80.826,0,-0,-0,0
80.856,0,-0,-0,0
80.886,0,-0,-0,0
80.916,0,-0,-0,0
80.946,0,-0,-0,0
80.976,0,-0,-0,0
81.006,0,-0,-0,0
81.036,0,-0,-0,0
81.066,0,-0,-0,0
81.096,0,-0,-0,0
81.126,0,-0,-0,0
81.156,0,-0,-0,0
81.186,0,-0,-0,0
81.216,0,4.72,0.07,0
81.246,4.95,9.97,0.29,0
81.276,9.9,10.27,0.6,0
81.306,13.2,7.6,0.86,0
81.337,15.4,4.3,1.04,0
81.367,17.23,2.1,1.14,0
81.397,18.51,0.27,1.17,0
81.427,19.43,-1.01,1.16,0
81.457,18.33,-1.93,1.12,0
81.487,13.38,-0.83,1.08,0
81.517,9.17,4.12,1.13,0
81.547,12.83,8.33,1.31,0
81.577,15.58,4.67,1.51,0
81.607,17.05,1.92,1.61,0
81.637,17.96,0.45,1.64,0
81.667,18.88,-0.46,1.64,0
81.697,18.88,-1.38,1.61,0
81.727,17.05,-1.38,1.57,0
81.757,11.18,0.45,1.56,0
81.787,12.47,6.32,1.66,0
81.817,15.4,5.03,1.83,0
81.847,17.23,2.1,1.94,0
81.877,18.33,0.27,1.97,0
81.907,19.06,-0.83,1.97,0
81.937,18.51,-1.56,1.93,0
81.967,15.4,-1.01,1.89,0
81.997,10.45,2.1,1.91,0
82.027,13.75,7.05,2.05,0
82.057,16.13,3.75,2.21,0
82.087,17.41,1.37,2.29,0
82.117,18.33,0.09,2.31,0
82.148,19.25,-0.83,2.3,0
82.178,19.06,-1.75,2.26,0
82.208,15.58,-1.56,2.21,0
82.238,10.45,1.92,2.22,0
82.268,13.38,7.05,2.35,0
82.298,15.95,4.12,2.52,0
82.328,17.6,1.55,2.6,0
82.358,18.51,-0.1,2.62,0
82.388,18.15,-1.01,2.61,0
82.418,17.05,-0.65,2.58,0
82.448,16.68,0.45,2.58,0
82.478,16.68,0.82,2.6,0
82.508,17.78,0.82,2.62,0
82.538,18.51,-0.28,2.63,0
82.568,18.33,-1.01,2.61,0
82.598,17.05,-0.83,2.59,0
82.628,15.4,0.45,2.58,0
82.658,15.95,2.1,2.62,0
82.688,17.6,1.55,2.67,0
82.718,18.33,-0.1,2.69,0
82.748,18.15,-0.83,2.68,0
82.778,17.96,-0.65,2.66,0
82.808,17.6,-0.46,2.64,0
82.838,17.23,-0.1,2.63,0
82.868,16.86,0.27,2.64,0
82.898,16.68,0.64,2.65,0
82.928,17.23,0.82,2.67,0
82.958,18.51,0.27,2.69,0
82.988,19.06,-1.01,2.68,0
83.018,18.15,-1.56,2.64,0
83.048,13.56,-0.65,2.6,0
83.078,9.53,3.94,2.65,0
83.108,13.38,7.97,2.83,0
83.138,15.58,4.12,3.01,0
83.168,17.05,1.92,3.1,0
83.198,18.15,0.45,3.14,0
83.228,19.06,-0.65,3.14,0
83.258,19.06,-1.56,3.1,0
83.288,16.68,-1.56,3.06,0
83.318,11,0.82,3.05,0
83.348,13.2,6.5,3.16,0
83.378,15.76,4.3,3.32,0
83.408,17.6,1.74,3.41,0
83.438,18.51,-0.1,3.43,0
83.468,18.33,-1.01,3.42,0
83.498,16.86,-0.83,3.39,0
83.528,15.4,0.64,3.39,0
83.558,16.31,2.1,3.43,0
83.588,17.78,1.19,3.48,0
83.618,18.33,-0.28,3.49,0
83.648,18.15,-0.83,3.47,0
83.678,17.96,-0.65,3.45,0
83.708,17.78,-0.46,3.43,0
83.738,17.41,-0.28,3.42,0
83.769,16.86,0.09,3.42,0
83.799,16.68,0.64,3.43,0
83.829,17.05,0.82,3.45,0
83.859,18.51,0.45,3.47,0
83.889,19.06,-1.01,3.46,0
83.919,18.15,-1.56,3.42,0
83.949,14.48,-0.65,3.39,0
83.979,10.08,3.02,3.43,0
84.009,13.56,7.42,3.58,0
84.039,15.95,3.94,3.75,0
84.069,17.23,1.55,3.84,0
84.099,18.15,0.27,3.86,0
84.129,19.06,-0.65,3.86,0
84.159,19.25,-1.56,3.82,0
84.189,16.5,-1.75,3.77,0
84.219,11,1,3.76,0
84.249,13.93,6.5,3.88,0
84.279,16.31,3.57,4.03,0
84.309,17.78,1.19,4.1,0
84.339,18.88,-0.28,4.11,0
84.369,18.33,-1.38,4.09,0
84.399,16.86,-0.83,4.05,0
84.429,15.4,0.64,4.05,0
84.459,16.13,2.1,4.09,0
84.489,17.78,1.37,4.15,0
84.519,18.51,-0.28,4.16,0
84.549,18.15,-1.01,4.14,0
84.58,16.86,-0.65,4.12,0
84.61,16.68,0.64,4.12,0
84.64,16.86,0.82,4.14,0
84.67,17.78,0.64,4.16,0
84.7,18.51,-0.28,4.17,0
84.73,18.33,-1.01,4.15,0
84.76,17.23,-0.83,4.12,0
84.79,15.4,0.27,4.11,0
84.82,15.76,2.1,4.15,0
84.85,17.6,1.74,4.2,0
84.88,18.33,-0.1,4.23,0
84.91,18.33,-0.83,4.21,0
84.94,17.96,-0.83,4.19,0
84.97,17.23,-0.46,4.17,0
85,16.86,0.27,4.17,0
85.03,16.68,0.64,4.18,0
85.06,17.23,0.82,4.2,0
85.09,18.51,0.27,4.22,0
85.12,19.06,-1.01,4.21,0
85.15,18.15,-1.56,4.17,0
85.18,13.93,-0.65,4.14,0
85.21,9.53,3.57,4.18,0
85.24,13.2,7.97,4.35,0
85.27,15.58,4.3,4.54,0
85.3,17.05,1.92,4.63,0
85.33,18.15,0.45,4.67,0
85.36,19.06,-0.65,4.66,0
85.39,19.06,-1.56,4.63,0
85.42,16.5,-1.56,4.58,0
85.45,11,1,4.57,0
85.48,13.93,6.5,4.69,0
85.51,16.31,3.57,4.84,0
85.54,17.96,1.19,4.91,0
85.57,18.7,-0.46,4.92,0
85.6,18.33,-1.2,4.9,0
85.63,16.68,-0.83,4.87,0
85.66,15.03,0.82,4.87,0
85.69,16.13,2.47,4.91,0
85.72,17.78,1.37,4.97,0
85.75,18.33,-0.28,4.99,0
85.78,18.15,-0.83,4.97,0
85.81,17.78,-0.65,4.95,0
85.84,17.6,-0.28,4.94,0
85.87,17.41,-0.1,4.93,0
85.9,16.86,0.09,4.93,0
85.93,16.68,0.64,4.94,0
85.96,17.23,0.82,4.96,0
85.99,18.51,0.27,4.98,0
86.02,19.06,-1.01,4.97,0
86.05,18.15,-1.56,4.93,0
86.08,13.56,-0.65,4.89,0
86.11,9.72,3.94,4.94,0
86.14,13.01,7.78,5.12,0
86.17,15.58,4.49,5.3,0
86.201,17.05,1.92,5.4,0
86.231,17.96,0.45,5.44,0
86.261,19.06,-0.46,5.44,0
86.291,19.25,-1.56,5.4,0
86.321,17.05,-1.75,5.36,0
86.351,11.37,0.45,5.34,0
86.381,12.83,6.13,5.43,0
86.411,15.58,4.67,5.6,0
86.441,17.41,1.92,5.7,0
86.471,18.51,0.09,5.73,0
86.501,19.25,-1.01,5.71,0
86.531,18.33,-1.75,5.67,0
86.561,13.56,-0.83,5.63,0
86.591,9.53,3.94,5.68,0
86.621,13.01,7.97,5.86,0
86.651,15.4,4.49,6.04,0
86.681,16.86,2.1,6.14,0
86.711,17.96,0.64,6.18,0
86.741,19.25,-0.46,6.19,0
86.771,19.25,-1.75,6.15,0
86.801,16.86,-1.75,6.1,0
86.831,11.18,0.64,6.08,0
86.861,13.01,6.32,6.19,0
86.891,15.76,4.49,6.36,0
86.921,17.6,1.74,6.45,0
86.951,18.51,-0.1,6.47,0
86.981,17.96,-1.01,6.46,0
87.012,17.05,-0.46,6.43,0
87.042,16.86,0.45,6.43,0
87.072,17.05,0.64,6.45,0
87.102,17.05,0.45,6.47,0
87.132,16.86,0.45,6.48,0
87.162,16.86,0.64,6.5,0
87.192,17.41,0.64,6.52,0
87.222,17.6,0.09,6.53,0
87.252,17.41,-0.1,6.53,0
87.282,17.05,0.09,6.53,0
87.312,17.05,0.45,6.53,0
87.342,17.05,0.45,6.55,0
87.372,17.23,0.45,6.56,0
87.402,17.23,0.27,6.57,0
87.432,17.05,0.27,6.58,0
87.462,16.86,0.45,6.59,0
87.492,17.05,0.64,6.61,0
87.522,17.41,0.45,6.62,0
87.552,17.23,0.09,6.63,0
87.582,17.05,0.27,6.64,0
87.612,17.05,0.45,6.65,0
87.642,17.23,0.45,6.66,0
87.672,17.23,0.27,6.67,0
87.702,17.23,0.27,6.68,0
87.732,17.05,0.27,6.69,0
87.762,17.05,0.45,6.7,0
87.792,17.05,0.45,6.71,0
87.822,17.23,0.45,6.73,0
87.852,17.23,0.27,6.74,0
87.882,17.05,0.27,6.75,0
87.912,17.05,0.45,6.76,0
87.942,17.23,0.45,6.77,0
87.972,17.23,0.27,6.78,0
88.002,17.23,0.27,6.79,0
88.032,17.05,0.27,6.8,0
88.062,17.05,0.45,6.81,0
88.092,17.23,0.45,6.82,0
88.122,17.23,0.27,6.83,0
88.152,17.23,0.27,6.84,0
88.182,17.05,0.27,6.85,0
88.212,17.05,0.45,6.86,0
88.242,17.05,0.45,6.87,0
88.272,17.23,0.45,6.89,0
88.302,17.05,0.27,6.9,0
88.332,17.05,0.45,6.91,0
88.362,17.05,0.45,6.92,0
88.392,17.05,0.45,6.94,0
88.422,17.23,0.45,6.95,0
88.452,17.23,0.27,6.96,0
88.482,17.05,0.27,6.97,0
88.512,17.05,0.45,6.98,0
88.542,17.05,0.45,6.99,0
88.572,17.23,0.45,7.01,0
88.602,17.05,0.27,7.02,0
88.633,17.05,0.45,7.03,0
88.663,17.05,0.45,7.04,0
88.693,17.05,-0.25,7.05,0
88.723,17.05,-5.5,6.96,0
88.753,15.58,-10.75,6.72,0
88.783,11.37,-14.53,6.34,0
88.813,7.52,-11.37,5.95,0
88.843,4.58,-7.52,5.66,0
88.873,2.2,-4.58,5.48,0
88.903,0.92,-2.2,5.38,0
88.933,0.19,-0.92,5.33,0
88.963,0,-0.19,5.32,0
88.993,0,-0,5.31,0
89.023,0,-0,5.31,0
89.053,0,-0,5.31,0
89.083,0,-0,5.31,0
89.113,0,-0,5.31,0
89.143,0.19,-0,5.31,0
89.173,0,-0.19,5.31,0
89.203,0,-0,5.31,0
89.233,0,-0,5.31,0
89.263,0,-0,5.31,0
89.293,0,-0,5.31,0
89.323,0,-0,5.31,0
89.353,0,-0,5.31,0
89.383,0,-0,5.31,0
89.413,0,-0,5.31,0
89.444,0,-0,5.31,0
89.474,0,-0,5.31,0
89.504,0,-0,5.31,0
89.534,0,-0,5.31,0
89.564,0,-0,5.31,0
89.594,0,-0,5.31,0
89.624,0,-0,5.31,0
89.654,0,-0,5.31,0
89.684,0,-0,5.31,0
89.714,0,-0,5.31,0
89.744,0,-0,5.31,0
89.774,0,-0,5.31,0
89.804,0,-0,5.31,0
89.834,0,-0,5.31,0
89.864,0,-0,5.31,0
89.894,0,-0,5.31,0
89.924,0,-0,5.31,0
89.954,0,-0,5.31,0
89.984,0,-0,5.31,0
90.014,0,-0,5.31,0
90.044,0,-0,5.31,0
90.074,0,-0,5.31,0
90.104,0,-0,5.31,0
90.134,0,-0,5.31,0
90.164,0,-0,5.31,0
90.194,0,-0,5.31,0
90.224,0,-0,5.31,0
90.254,0,-0,5.31,0
90.284,0,-0,5.31,0
90.314,0,-0,5.31,0
90.344,0,-0,5.31,0
90.374,0,-0,5.31,0
90.404,0,-0,5.31,0
90.434,0,-0,5.31,0
90.464,0,-0,5.31,0
90.494,0,-0,5.31,0
90.524,0,-0,5.31,0
90.554,0,-0,5.31,0
90.584,0,-0,5.31,0
90.614,0,-0,5.31,0
90.644,0,-0,5.31,0
90.674,0,-0,5.31,0
90.704,0,-0,5.31,0
90.734,0,-0,5.31,0
90.764,0,-0,5.31,0
90.794,0,-0,5.31,0
90.824,0,-0,5.31,0
90.854,0,-0,5.31,0
90.884,0,-0,5.31,0
90.914,0,-0,5.31,0
90.944,0,-0,5.31,0
90.974,0,-0,5.31,0
91.004,0,-0,5.31,0
91.034,0,-0,5.31,0
91.065,0,-0,5.31,0
91.095,0,-0,5.31,0
91.125,0,-0,5.31,0
91.155,0,-0,5.31,0
91.185,0,-0,5.31,0
91.215,0,-0,5.31,0
91.245,0,-0,5.31,0
91.275,0,-0,5.31,0
91.305,0,-0,5.31,0
91.335,0,-0,5.31,0
91.365,0,-0,5.31,0
91.395,0,-0,5.31,0
91.425,0,-0,5.31,0
91.455,0,-0,5.31,0
91.485,0,-0,5.31,0
91.515,0,-0,5.31,0
91.545,0,-0,5.31,0
91.575,0,-0,5.31,0
91.605,0,-0,5.3,0
91.635,0,-0,5.3,0
91.665,0,-0,5.3,0
91.695,0,-0,5.3,0
91.725,0,-0,5.3,0
91.755,0,-0,5.3,0
91.785,0,-0,5.3,0
91.815,0,-0,5.3,0
91.845,0,-0,5.3,0
91.876,0,-0,5.3,0
91.906,0,-0,5.3,0
91.936,0,-0,5.3,0
91.966,0,-0,5.3,0
91.996,0,-0,5.3,0
92.026,0,-0,5.3,0
92.056,0,-0,5.3,0
92.086,0,-0,5.3,0
92.116,0,-0,5.3,0
92.146,0,-0,5.3,0
92.176,0,-0,5.3,0
92.206,0,-0,5.3,0
92.236,0,-0,5.3,0
92.266,0,-0,5.3,0
92.296,0,-0,5.3,0
92.326,0,-0,5.3,0
92.356,0,-0,5.3,0
92.386,0,-0,5.3,0
92.416,0,-0,5.3,0
92.446,0,-0,5.3,0
92.476,0,-0,5.3,0
92.506,0,-0,5.3,0
92.536,0,-0,5.3,0
92.566,0,-0,5.3,0
92.596,0,-0,5.3,0
92.626,0,-0,5.3,0
92.656,0,-0,5.3,0
92.686,0,-0,5.3,0
92.716,0,-0,5.3,0
92.746,0,-0,5.3,0
92.776,0,-0,5.3,0
92.806,0,-0,5.3,0
92.836,0,-0,5.3,0
92.866,0,-0,5.3,0
92.896,0,-0,5.3,0
92.926,0,-0,5.3,0
92.956,0,-0,5.3,0
92.986,0,-0,5.3,0
93.016,0,-0,5.3,0
93.046,0,-0,5.3,0
93.076,0,-0,5.3,0
93.106,0,-0,5.3,0
93.136,0,-0,5.3,0
93.166,0,-0,5.3,0
93.196,0,-0,5.3,0
93.226,0.19,-0,5.3,0
93.256,0,-0.19,5.3,0
93.286,0,-0,5.3,0
93.316,0,-0,5.3,0
93.346,0,-0,5.3,0
93.376,0,-0,5.3,0
93.406,0,-0,5.3,0
93.436,0,-0,5.3,0
93.466,0,-0,5.3,0
93.497,0,-0,5.3,0
93.527,0,-0,5.3,0
93.557,0,-0,5.3,0
93.587,0,-0,5.3,0
93.617,0,-0,5.3,0
93.647,0,-0,5.3,0
93.677,0,-0,5.3,0
93.707,0,-0,5.3,0
93.737,0,-0,5.3,0
93.767,0.19,-0,5.3,0
93.797,0,-0.19,5.29,0
93.827,0,-0,5.29,0
93.857,0,-0,5.29,0
93.887,0,-0,5.29,0
93.917,0,-0,5.29,0
93.947,0,-0,5.29,0
93.977,0,-0,5.29,0
94.007,0,-0,5.29,0
94.037,0,-0,5.29,0
94.067,0,-0,5.29,0
94.097,0,-0,5.29,0
94.127,0,-0,5.29,0
94.157,0,-0,5.29,0
94.187,0,-0,5.29,0
94.217,0,-0,5.29,0
94.247,0,-0,5.29,0
94.277,0,-0,5.29,0
94.308,0,-0,5.29,0
94.338,0,-0,5.29,0
94.368,0,-0,5.29,0
94.398,0,-0,5.29,0
94.428,0,-0,5.29,0
94.458,0,-0,5.29,0
94.488,0,-0,5.29,0
94.518,0,-0,5.29,0
94.548,0,-0,5.29,0
94.578,0,-0,5.29,0
94.608,0,-0,5.29,0
94.638,0,-0,5.29,0
94.668,0,-0,5.29,0
94.698,0,-0,5.29,0
94.728,0,-0,5.29,0
94.758,0,-0,5.29,0
94.788,0,-0,5.29,0
94.818,0,-0,5.29,0
94.848,0,-0,5.29,0
94.878,0,-0,5.29,0
94.908,0,-0,5.29,0
94.938,0,-0,5.29,0
94.968,0,-0,5.29,0
94.998,0,-0,5.29,0
95.028,0,-0,5.29,0
95.058,0,-0,5.29,0
95.088,0,-0,5.29,0
95.118,0,-0,5.29,0
95.148,0,-0,5.29,0
95.178,0,-0,5.29,0
95.208,0,-0,5.29,0
95.238,0,-0,5.29,0
95.268,0,-0,5.29,0
95.298,0,-0,5.29,0
95.328,0,-0,5.29,0
95.358,0,-0,5.29,0
95.388,0,-0,5.29,0
95.418,0,-0,5.29,0
95.448,0,-0,5.29,0
95.478,0,-0,5.29,0
95.508,0,-0,5.29,0
95.538,0,-0,5.29,0
95.568,0,-0,5.29,0
95.598,0,-0,5.29,0
95.628,0,-0,5.29,0
95.658,0,-0,5.29,0
95.688,0,-0,5.29,0
95.718,0,-0,5.29,0
95.748,0,-0,5.29,0
95.778,0,-0,5.29,0
95.808,0,-0,5.29,0
95.838,0,-0,5.29,0
95.868,0,-0,5.29,0
95.898,0,-0,5.29,0
95.929,0,-0,5.29,0
95.959,0.19,-0,5.29,0
95.989,0,-0.19,5.28,0
96.019,0,-0,5.28,0
96.049,0,-0,5.28,0
96.079,0,-0,5.28,0
96.109,0,-0,5.28,0
96.139,0,-0,5.28,0
96.169,0,-0,5.28,0
96.17,0,0,0,1
96.199,0,0,0,0
96.229,0,-0,-0,0
96.259,0,-0,-0,0
96.289,0,-0,-0,0
96.319,0,-0,-0,0
96.349,0,-0,-0,0
96.379,0,-0,-0,0
96.409,0,-0,-0,0
96.439,0,-0,-0,0
96.469,0,-0,-0,0
96.499,0,-0,-0,0
96.529,0,-0,-0,0
96.559,0,-0,-0,0
96.589,0,-0,-0,0
96.619,0,-0,-0,0
96.649,0,-0,-0,0
96.679,0,-0,-0,0
96.709,0,-0,-0,0
96.74,0,-0,-0,0
96.77,0,-0,-0,0
96.8,0,-0,-0,0
96.83,0,-0,-0,0
96.86,0,-0,-0,0
96.89,0,-0,-0,0
96.92,0,-0,-0,0
96.95,0,-0,-0,0
96.98,0,-0,-0,0
97.01,0,-0,-0,0
97.04,0,-0,-0,0
97.07,0,-0,-0,0
97.1,0,-0,-0,0
97.13,0,-0,-0,0
97.16,0,-0,-0,0
97.19,0.19,-0,-0,0
97.22,0,-0.19,-0,0
97.25,0,4.9,0.07,0
97.28,4.95,10.15,0.29,0
97.31,9.9,10.45,0.6,0
97.34,13.2,7.6,0.87,0
97.37,15.4,4.3,1.05,0
97.4,17.23,2.1,1.15,0
97.43,18.51,0.27,1.18,0
97.46,19.43,-1.01,1.17,0
97.49,18.33,-1.93,1.13,0
97.52,13.38,-0.83,1.09,0
97.55,9.17,4.12,1.13,0
97.58,12.47,8.33,1.32,0
97.61,15.4,5.03,1.52,0
97.64,16.86,2.1,1.63,0
97.67,17.96,0.64,1.67,0
97.7,18.88,-0.46,1.67,0
97.73,18.88,-1.38,1.64,0
97.76,16.86,-1.38,1.6,0
97.79,11.37,0.64,1.59,0
97.82,12.65,6.13,1.69,0
97.85,15.4,4.85,1.86,0
97.88,17.41,2.1,1.96,0
97.91,18.33,0.09,2,0
97.94,19.25,-0.83,1.98,0
97.97,18.51,-1.75,1.95,0
98,15.4,-1.01,1.9,0
98.03,10.45,2.1,1.92,0
98.06,13.93,7.05,2.06,0
98.09,16.31,3.57,2.22,0
98.12,17.41,1.19,2.29,0
98.15,18.33,0.09,2.31,0
98.18,19.25,-0.83,2.3,0
98.21,19.06,-1.75,2.26,0
98.24,15.58,-1.56,2.21,0
98.27,10.27,1.92,2.21,0
98.3,13.2,7.23,2.35,0
98.33,15.76,4.3,2.52,0
98.361,17.41,1.74,2.61,0
98.391,18.51,0.09,2.64,0
98.421,19.25,-1.01,2.63,0
98.451,18.33,-1.75,2.59,0
98.481,13.38,-0.83,2.55,0
98.511,9.53,4.12,2.6,0
98.541,12.83,7.97,2.78,0
98.571,15.58,4.67,2.97,0
98.601,17.05,1.92,3.07,0
98.631,18.15,0.45,3.1,0
98.661,19.06,-0.65,3.1,0
98.691,19.06,-1.56,3.06,0
98.721,16.5,-1.56,3.02,0
98.751,11,1,3.01,0
98.781,13.93,6.5,3.12,0
98.811,16.31,3.57,3.27,0
98.841,17.78,1.19,3.34,0
98.871,18.51,-0.28,3.36,0
98.901,18.33,-1.01,3.34,0
98.931,16.86,-0.83,3.31,0
98.961,15.4,0.64,3.31,0
98.991,16.13,2.1,3.35,0
99.021,17.6,1.37,3.4,0
99.051,18.51,-0.1,3.42,0
99.081,18.15,-1.01,3.4,0
99.111,17.23,-0.65,3.38,0
99.141,16.86,0.27,3.37,0
99.172,16.68,0.64,3.39,0
