Settings:,,
Use KPA,0,
KP,0.75,
KI,0,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,-0.05,
Pressure Read Delay,10,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1050.00, 8500.00, 8500.00, 16000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
14.526,0.63,-0.63,-14.69,0
14.536,0.63,-0.63,-14.69,0
14.546,0.63,-0.63,-14.69,0
14.556,0.63,-0.63,-14.71,0
14.566,0.63,-0.63,-14.71,0
14.576,0.63,-0.63,-14.71,0
14.586,0.63,-0.63,-14.73,0
14.596,0.63,-0.63,-14.73,0
14.607,0.63,-0.63,-14.75,0
14.617,0.63,-0.63,-14.75,0
14.627,0.63,-0.63,-14.75,0
14.637,0.63,-0.63,-14.77,0
14.647,0.81,-0.63,-14.77,0
14.657,0.63,-0.63,-14.77,0
14.667,0.63,-0.63,-14.79,0
14.677,0.63,-0.63,-14.79,0
14.687,0.63,-0.63,-14.79,0
14.697,0.63,-0.63,-14.79,0
14.707,0.63,-0.63,-14.81,0
14.717,0.63,-0.63,-14.81,0
14.727,0.63,-0.63,-14.81,0
14.737,0.63,-0.63,-14.82,0
14.747,0.63,-0.63,-14.82,0
14.757,0.63,-0.63,-14.82,0
14.767,0.63,-0.63,-14.84,0
14.778,0.63,-0.63,-14.84,0
14.788,0.63,-0.63,-14.86,0
14.798,0.63,-0.63,-14.86,0
14.808,0.63,-0.63,-14.86,0
14.818,0.63,-0.63,-14.86,0
14.828,0.63,-0.63,-14.88,0
14.838,0.63,-0.63,-14.88,0
14.848,0.63,-0.63,-14.88,0
14.858,0.63,-0.63,-14.9,0
14.868,0.63,-0.63,-14.9,0
14.878,0.63,-0.63,-14.9,0
14.888,0.63,-0.63,-14.92,0
14.898,0.63,-0.63,-14.92,0
14.908,0.63,-0.63,-14.92,0
14.918,0.63,-0.63,-14.94,0
14.928,0.63,-0.63,-14.94,0
14.938,0.63,-0.63,-14.94,0
14.948,0.63,-0.63,-14.96,0
14.958,0.63,-0.63,-14.96,0
14.968,0.63,-0.63,-14.96,0
14.978,0.63,-0.63,-14.98,0
14.988,0.63,-0.63,-14.98,0
14.998,0.63,-0.63,-14.98,0
15.008,0.63,-0.63,-15,0
15.018,0.63,-0.63,-15,0
15.028,0.63,-0.63,-15,0
15.038,0.63,-0.63,-15.01,0
15.048,0.63,-0.63,-15.01,0
15.058,0.63,-0.63,-15.01,0
15.068,0.63,-0.63,-15.03,0
15.078,0.63,-0.63,-15.03,0
15.088,0.63,-0.63,-15.03,0
15.098,0.63,-0.63,-15.05,0
15.108,0.63,-0.63,-15.05,0
15.119,0.63,-0.63,-15.05,0
15.129,0.63,-0.63,-15.07,0
15.139,0.63,-0.63,-15.07,0
15.149,0.63,-0.63,-15.07,0
15.159,0.63,-0.63,-15.09,0
15.169,0.63,-0.63,-15.09,0
15.179,0.63,-0.63,-15.09,0
15.189,0.63,-0.63,-15.11,0
15.199,0.63,-0.63,-15.11,0
15.209,0.63,-0.63,-15.11,0
15.219,0.63,-0.63,-15.13,0
15.229,0.63,-0.63,-15.13,0
