Settings:,,
Use KPA,0,
KP,0.75,
KI,0,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,-0.05,
Pressure Read Delay,10,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1050.00, 8500.00, 8500.00, 16000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
22.88,16.76,0.93,5.13,0
22.89,16.76,0.74,5.15,0
22.9,16.76,0.74,5.15,0
22.91,16.76,0.74,5.15,0
22.921,16.76,0.74,5.17,0
22.931,16.76,0.74,5.17,0
22.941,16.76,0.74,5.17,0
22.951,16.76,0.74,5.2,0
22.961,16.57,0.74,5.2,0
22.971,16.76,0.74,5.2,0
22.981,16.76,0.74,5.22,0
22.991,16.57,0.74,5.22,0
23.001,16.76,0.74,5.22,0
23.011,16.57,0.74,5.24,0
23.021,16.57,0.74,5.24,0
23.031,16.76,0.74,5.24,0
23.041,16.76,0.74,5.26,0
23.051,16.57,0.74,5.26,0
23.061,16.57,0.74,5.26,0
23.071,16.76,0.93,5.29,0
23.081,16.57,0.93,5.29,0
23.092,16.76,0.93,5.32,0
23.102,16.76,0.93,5.32,0
23.112,16.76,0.93,5.32,0
23.122,16.76,0.93,5.32,0
23.132,16.76,0.74,5.34,0
23.142,16.76,0.74,5.34,0
23.152,16.76,0.74,5.34,0
23.162,16.76,0.74,5.36,0
23.172,16.76,0.74,5.36,0
23.182,16.76,0.74,5.36,0
23.192,16.76,0.74,5.39,0
23.202,16.76,0.74,5.39,0
23.212,16.76,0.74,5.39,0
23.222,16.76,0.74,5.41,0
23.232,16.76,0.74,5.41,0
23.242,16.76,0.74,5.41,0
23.252,16.76,0.74,5.43,0
23.262,16.76,0.74,5.43,0
23.272,16.76,0.74,5.43,0
23.282,16.76,0.74,5.45,0
23.292,16.76,0.74,5.45,0
23.302,16.76,0.74,5.45,0
23.312,16.76,0.74,5.48,0
23.322,16.76,0.74,5.48,0
23.332,16.76,0.74,5.48,0
23.342,16.76,0.74,5.5,0
23.352,16.76,0.74,5.5,0
23.362,16.76,0.74,5.5,0
23.372,16.76,0.74,5.52,0
23.382,16.76,0.74,5.52,0
23.392,16.76,0.74,5.52,0
23.402,16.76,0.74,5.54,0
23.412,16.76,0.74,5.54,0
23.422,16.76,0.74,5.54,0
23.433,16.76,0.74,5.57,0
23.443,16.76,0.74,5.57,0
23.453,16.57,0.74,5.59,0
23.463,16.76,0.74,5.59,0
23.473,16.76,0.74,5.59,0
23.483,16.76,0.74,5.59,0
23.493,16.76,0.74,5.61,0
23.503,16.76,0.74,5.61,0
23.513,16.76,0.74,5.61,0
23.523,16.76,0.74,5.63,0
23.533,16.76,0.74,5.63,0
23.543,16.76,0.74,5.63,0
23.553,16.76,0.74,5.66,0
23.563,16.76,0.74,5.66,0
23.573,16.76,0.74,5.66,0
23.583,16.76,0.74,5.68,0
23.593,16.76,0.74,5.68,0
23.604,16.76,0.74,5.68,0
23.614,16.76,0.74,5.7,0
23.624,16.57,0.74,5.7,0
23.634,16.57,0.74,5.7,0
23.644,16.76,0.93,5.73,0
23.654,16.76,0.93,5.73,0
23.664,16.57,0.93,5.73,0
23.674,16.76,0.93,5.75,0
23.684,16.76,0.93,5.75,0
23.694,16.76,0.93,5.75,0
23.704,16.76,0.74,5.78,0
23.714,16.76,0.74,5.78,0
23.724,16.76,0.74,5.78,0
23.734,16.76,0.74,5.8,0
23.744,16.76,0.74,5.8,0
23.754,16.76,0.74,5.8,0
23.764,16.76,0.74,5.82,0
23.774,16.76,0.74,5.82,0
23.784,16.76,0.74,5.82,0
23.794,16.76,0.74,5.85,0
23.804,16.76,0.74,5.85,0
23.814,16.76,0.74,5.85,0
23.824,16.76,0.74,5.87,0
23.834,16.76,0.74,5.87,0
23.844,16.76,0.74,5.87,0
23.854,16.76,0.74,5.89,0
23.864,16.76,0.74,5.89,0
23.874,16.76,0.74,5.89,0
23.884,16.76,0.74,5.91,0
23.894,16.76,0.74,5.91,0
23.904,16.76,0.74,5.91,0
23.914,16.76,0.74,5.93,0
23.924,16.76,0.74,5.93,0
23.934,16.76,0.74,5.93,0
23.945,16.76,0.74,5.96,0
23.955,16.76,0.74,5.96,0
23.965,16.76,0.74,5.96,0
23.975,16.76,0.74,5.98,0
23.985,16.76,0.74,5.98,0
23.995,16.76,0.74,5.98,0
24.005,16.76,0.74,6,0
24.015,16.76,0.74,6,0
24.025,16.76,0.74,6,0
24.035,16.76,0.74,6.02,0
24.045,16.76,0.74,6.02,0
24.055,16.76,0.74,6.02,0
24.065,16.76,0.74,6.05,0
24.075,16.76,0.74,6.05,0
24.085,16.76,0.74,6.05,0
24.095,16.76,0.74,6.07,0
24.105,16.76,0.74,6.07,0
24.116,16.76,0.74,6.09,0
24.126,16.76,0.74,6.09,0
24.136,16.57,0.74,6.09,0
24.146,16.76,0.93,6.12,0
24.156,16.76,0.93,6.12,0
24.166,16.76,0.93,6.12,0
24.176,16.76,0.93,6.12,0
24.186,16.57,0.74,6.14,0
24.196,16.76,0.74,6.14,0
24.206,16.76,0.74,6.14,0
24.216,16.76,0.74,6.16,0
24.226,16.76,0.74,6.16,0
24.236,16.76,0.74,6.16,0
24.246,16.76,0.74,6.19,0
24.256,16.57,0.74,6.19,0
24.266,16.76,0.74,6.19,0
24.276,16.57,0.74,6.21,0
24.286,16.76,0.74,6.21,0
24.296,16.57,0.74,6.21,0
24.306,16.57,0.93,6.23,0
24.316,16.57,0.93,6.23,0
24.326,16.57,0.93,6.23,0
24.336,16.76,0.93,6.26,0
24.346,16.76,0.93,6.26,0
24.356,16.76,0.93,6.26,0
24.366,16.76,0.74,6.29,0
24.376,16.76,0.74,6.29,0
24.386,16.76,0.74,6.29,0
24.396,16.76,0.74,6.31,0
24.406,16.76,0.74,6.31,0
24.416,16.76,0.74,6.31,0
24.426,16.76,0.74,6.33,0
24.436,16.76,0.74,6.33,0
24.446,16.76,0.74,6.33,0
24.457,16.76,0.74,6.35,0
24.467,16.76,0.74,6.35,0
24.477,16.76,0.74,6.38,0
24.487,16.76,0.74,6.38,0
24.497,16.76,0.74,6.38,0
24.507,16.76,0.74,6.38,0
24.517,16.76,0.74,6.4,0
24.527,16.76,0.74,6.4,0
24.537,16.76,0.74,6.4,0
24.547,16.76,0.74,6.42,0
24.557,16.76,0.74,6.42,0
24.567,16.76,0.74,6.42,0
24.577,16.76,-16.76,6.18,0
24.587,16.76,-16.76,6.18,0
24.597,16.39,-16.76,6.18,0
24.607,15.47,-16.39,5.68,0
24.617,13.09,-16.39,5.68,0
24.628,11.44,-13.09,5.24,0
24.638,10.16,-13.09,5.24,0
24.648,8.69,-13.09,5.24,0
24.658,7.41,-8.69,4.91,0
24.668,6.31,-8.69,4.91,0
24.678,5.39,-8.69,4.91,0
24.688,4.29,-5.39,4.7,0
24.698,3.38,-5.39,4.7,0
24.708,2.64,-5.39,4.7,0
24.718,1.91,-2.64,4.58,0
24.728,1.54,-2.64,4.58,0
24.738,0.99,-2.64,4.58,0
24.748,0.63,-0.99,4.53,0
24.758,0.44,-0.99,4.53,0
24.768,0.08,-0.99,4.53,0
24.778,-0.1,-0.08,4.51,0
24.788,-0.1,-0.08,4.51,0
24.798,-0.1,-0.08,4.51,0
24.808,-0.1,0.1,4.51,0
24.818,-0.1,0.1,4.51,0
24.828,-0.1,0.1,4.51,0
24.838,-0.1,0.1,4.51,0
24.848,-0.1,0.1,4.52,0
24.858,0.08,0.1,4.52,0
24.868,0.08,0.1,4.52,0
24.878,0.08,-0.08,4.52,0
24.888,0.08,-0.08,4.52,0
24.898,0.08,-0.08,4.52,0
24.908,0.26,-0.08,4.51,0
24.918,0.26,-0.08,4.51,0
24.928,0.26,-0.08,4.51,0
24.938,0.26,-0.26,4.51,0
24.948,0.26,-0.26,4.51,0
24.958,0.26,-0.26,4.51,0
24.969,0.26,-0.26,4.5,0
24.979,0.26,-0.26,4.5,0
24.989,0.26,-0.26,4.49,0
24.999,0.26,-0.26,4.49,0
25.009,0.26,-0.26,4.49,0
25.019,0.26,-0.26,4.49,0
25.029,0.26,-0.26,4.48,0
25.039,0.26,-0.26,4.48,0
25.049,0.08,-0.26,4.48,0
25.059,0.26,-0.08,4.48,0
25.069,0.26,-0.08,4.48,0
25.079,0.26,-0.08,4.48,0
25.089,0.26,-0.26,4.47,0
25.099,0.26,-0.26,4.47,0
25.109,0.26,-0.26,4.47,0
25.119,0.26,-0.26,4.47,0
25.129,0.26,-0.26,4.47,0
25.14,0.26,-0.26,4.47,0
25.15,0.26,-0.26,4.46,0
25.16,0.26,-0.26,4.46,0
25.17,0.26,-0.26,4.46,0
25.18,0.26,-0.26,4.45,0
25.19,0.26,-0.26,4.45,0
25.2,0.26,-0.26,4.45,0
25.21,0.26,-0.26,4.44,0
25.22,0.26,-0.26,4.44,0
25.23,0.26,-0.26,4.44,0
25.24,0.26,-0.26,4.44,0
25.25,0.26,-0.26,4.44,0
25.26,0.26,-0.26,4.44,0
25.27,0.26,-0.26,4.43,0
25.28,0.26,-0.26,4.43,0
25.29,0.26,-0.26,4.43,0
25.3,0.26,-0.26,4.42,0
25.31,0.26,-0.26,4.42,0
25.32,0.44,-0.26,4.42,0
25.33,0.44,-0.44,4.41,0
25.34,0.44,-0.44,4.41,0
25.35,0.44,-0.44,4.41,0
25.36,0.26,-0.44,4.4,0
25.37,0.26,-0.44,4.4,0
25.38,0.26,-0.44,4.4,0
25.39,0.26,-0.26,4.39,0
25.4,0.26,-0.26,4.39,0
25.41,0.26,-0.26,4.39,0
25.42,0.26,-0.26,4.38,0
25.43,0.26,-0.26,4.38,0
25.44,0.26,-0.26,4.38,0
25.45,0.26,-0.26,4.37,0
25.46,0.26,-0.26,4.37,0
25.47,0.26,-0.26,4.37,0
25.481,0.26,-0.26,4.36,0
25.491,0.26,-0.26,4.36,0
25.501,0.26,-0.26,4.35,0
25.511,0.44,-0.26,4.35,0
25.521,0.44,-0.26,4.35,0
25.531,0.44,-0.26,4.35,0
25.541,0.44,-0.44,4.34,0
25.551,0.44,-0.44,4.34,0
25.561,0.44,-0.44,4.34,0
25.571,0.26,-0.44,4.33,0
25.581,0.26,-0.44,4.33,0
25.591,0.26,-0.44,4.33,0
25.601,0.26,-0.26,4.32,0
25.611,0.26,-0.26,4.32,0
25.621,0.26,-0.26,4.32,0
25.631,0.26,-0.26,4.31,0
25.641,0.26,-0.26,4.31,0
25.652,0.26,-0.26,4.31,0
25.662,0.26,-0.26,4.3,0
25.672,0.26,-0.26,4.3,0
25.682,0.26,-0.26,4.3,0
25.692,0.26,-0.26,4.29,0
25.702,0.44,-0.26,4.29,0
25.712,0.44,-0.26,4.29,0
25.722,0.44,-0.44,4.28,0
25.732,0.44,-0.44,4.28,0
25.742,0.26,-0.44,4.28,0
25.752,0.44,-0.26,4.27,0
25.762,0.26,-0.26,4.27,0
25.772,0.26,-0.26,4.27,0
25.782,0.26,-0.26,4.27,0
25.792,0.26,-0.26,4.27,0
25.802,0.26,-0.26,4.27,0
25.812,0.26,-0.26,4.26,0
25.822,0.26,-0.26,4.26,0
25.832,0.26,-0.26,4.26,0
25.842,0.26,-0.26,4.25,0
25.852,0.26,-0.26,4.25,0
25.862,0.26,-0.26,4.25,0
25.872,0.26,-0.26,4.24,0
25.882,0.26,-0.26,4.24,0
25.892,0.44,-0.26,4.24,0
25.902,0.44,-0.44,4.23,0
25.912,0.44,-0.44,4.23,0
25.922,0.44,-0.44,4.23,0
25.932,0.44,-0.44,4.22,0
25.942,0.44,-0.44,4.22,0
25.952,0.44,-0.44,4.22,0
25.962,0.26,-0.44,4.21,0
25.972,0.26,-0.44,4.21,0
25.982,0.26,-0.44,4.21,0
25.993,0.26,-0.26,4.19,0
26.003,0.26,-0.26,4.19,0
26.013,0.26,-0.26,4.19,0
26.023,0.26,-0.26,4.19,0
26.033,0.26,-0.26,4.19,0
26.043,0.26,-0.26,4.18,0
26.053,0.26,-0.26,4.18,0
26.063,0.26,-0.26,4.18,0
26.073,0.44,-0.26,4.18,0
26.083,0.26,-0.44,4.17,0
26.093,0.44,-0.44,4.17,0
26.103,0.26,-0.44,4.17,0
26.113,0.44,-0.26,4.16,0
26.123,0.26,-0.26,4.16,0
26.133,0.44,-0.26,4.16,0
26.143,0.44,-0.44,4.15,0
26.153,0.26,-0.44,4.15,0
26.164,0.26,-0.44,4.15,0
26.174,0.26,-0.26,4.14,0
26.184,0.26,-0.26,4.14,0
26.194,0.26,-0.26,4.14,0
26.204,0.26,-0.26,4.13,0
26.214,0.26,-0.26,4.13,0
26.224,0.26,-0.26,4.13,0
26.234,0.26,-0.26,4.12,0
26.244,0.26,-0.26,4.12,0
26.254,0.26,-0.26,4.12,0
26.264,0.26,-0.26,4.11,0
26.274,0.44,-0.26,4.11,0
26.284,0.26,-0.26,4.11,0
26.294,0.26,-0.26,4.1,0
26.304,0.44,-0.26,4.1,0
26.314,0.44,-0.26,4.1,0
26.324,0.44,-0.44,4.09,0
26.334,0.26,-0.44,4.09,0
26.344,0.44,-0.44,4.09,0
26.354,0.26,-0.44,4.08,0
26.364,0.26,-0.44,4.08,0
26.374,0.26,-0.44,4.08,0
26.384,0.26,-0.26,4.07,0
26.394,0.26,-0.26,4.07,0
26.404,0.26,-0.26,4.07,0
26.414,0.26,-0.26,4.06,0
26.424,0.26,-0.26,4.06,0
26.434,0.26,-0.26,4.06,0
26.444,0.26,-0.26,4.05,0
26.454,0.26,-0.26,4.05,0
26.464,0.44,-0.26,4.05,0
26.474,0.26,-0.44,4.04,0
26.484,0.44,-0.44,4.04,0
26.494,0.44,-0.44,4.04,0
26.505,0.44,-0.44,4.03,0
26.515,0.44,-0.44,4.03,0
26.525,0.44,-0.44,4.03,0
26.535,0.26,-0.44,4.02,0
26.545,0.44,-0.44,4.02,0
26.555,0.26,-0.44,4.02,0
26.565,0.26,-0.26,4.01,0
26.575,0.26,-0.26,4.01,0
26.585,0.26,-0.26,4.01,0
26.595,0.26,-0.26,4,0
26.605,0.26,-0.26,4,0
26.615,0.26,-0.26,4,0
26.625,0.26,-0.26,3.99,0
26.635,0.26,-0.26,3.99,0
26.645,0.26,-0.26,3.99,0
26.655,0.44,-0.26,3.98,0
26.665,0.44,-0.26,3.98,0
26.676,0.44,-0.44,3.97,0
26.686,0.44,-0.44,3.97,0
26.696,0.26,-0.44,3.97,0
26.706,0.44,-0.26,3.96,0
26.716,0.44,-0.26,3.96,0
26.726,0.44,-0.26,3.96,0
26.736,0.44,-0.26,3.96,0
26.746,0.26,-0.44,3.95,0
26.756,0.26,-0.44,3.95,0
26.766,0.26,-0.44,3.95,0
26.776,0.26,-0.26,3.94,0
26.786,0.26,-0.26,3.94,0
26.796,0.26,-0.26,3.94,0
26.806,0.26,-0.26,3.93,0
26.816,0.26,-0.26,3.93,0
26.826,0.26,-0.26,3.93,0
26.836,0.26,-0.26,3.92,0
26.846,0.26,-0.26,3.92,0
26.856,0.44,-0.26,3.92,0
26.866,0.44,-0.44,3.91,0
26.876,0.44,-0.44,3.91,0
26.886,0.26,-0.44,3.91,0
26.896,0.44,-0.26,3.9,0
26.906,0.44,-0.26,3.9,0
26.916,0.44,-0.26,3.9,0
26.926,0.26,-0.44,3.89,0
26.936,0.44,-0.44,3.89,0
26.946,0.26,-0.44,3.89,0
26.956,0.26,-0.26,3.88,0
26.966,0.26,-0.26,3.88,0
26.976,0.26,-0.26,3.88,0
26.986,0.26,-0.26,3.87,0
26.996,0.44,-0.26,3.87,0
27.006,0.26,-0.26,3.87,0
27.017,0.26,-0.26,3.87,0
27.027,0.26,-0.26,3.87,0
27.037,0.26,-0.26,3.86,0
27.047,0.44,-0.26,3.86,0
27.057,0.26,-0.26,3.86,0
27.067,0.44,-0.26,3.85,0
27.077,0.44,-0.26,3.85,0
27.087,0.44,-0.26,3.85,0
27.097,0.44,-0.26,3.85,0
27.107,0.44,-0.44,3.84,0
27.117,0.26,-0.44,3.84,0
27.127,0.44,-0.44,3.84,0
27.137,0.26,-0.44,3.83,0
27.147,0.26,-0.44,3.83,0
27.157,0.26,-0.44,3.83,0
27.167,0.26,-0.26,3.82,0
27.177,0.26,-0.26,3.82,0
27.188,0.26,-0.26,3.81,0
27.198,0.26,-0.26,3.81,0
27.208,0.26,-0.26,3.81,0
27.218,0.26,-0.26,3.8,0
27.228,0.26,-0.26,3.8,0
27.238,0.44,-0.26,3.8,0
27.248,0.44,-0.44,3.79,0
27.258,0.44,-0.44,3.79,0
27.268,0.44,-0.44,3.79,0
27.278,0.44,-0.44,3.79,0
27.288,0.44,-0.44,3.78,0
27.298,0.26,-0.44,3.78,0
27.308,0.44,-0.44,3.78,0
27.318,0.44,-0.44,3.76,0
27.328,0.44,-0.44,3.76,0
27.338,0.26,-0.44,3.76,0
27.348,0.26,-0.26,3.75,0
27.358,0.26,-0.26,3.75,0
27.368,0.26,-0.26,3.75,0
27.378,0.26,-0.26,3.74,0
27.388,0.44,-0.26,3.74,0
27.398,0.26,-0.26,3.74,0
27.408,0.26,-0.26,3.74,0
27.418,0.26,-0.26,3.74,0
27.428,0.26,-0.26,3.74,0
27.438,0.44,-0.26,3.73,0
27.448,0.44,-0.26,3.73,0
27.458,0.44,-0.26,3.73,0
27.468,0.26,-0.44,3.72,0
27.478,0.44,-0.44,3.72,0
27.488,0.44,-0.44,3.72,0
27.498,0.44,-0.44,3.7,0
27.508,0.44,-0.44,3.7,0
27.518,0.44,-0.44,3.7,0
27.529,0.26,-0.44,3.69,0
27.539,0.26,-0.44,3.69,0
27.549,0.26,-0.26,3.68,0
27.559,0.26,-0.26,3.68,0
27.569,0.26,-0.26,3.68,0
27.579,0.44,-0.26,3.68,0
27.589,0.26,-0.44,3.67,0
27.599,0.26,-0.44,3.67,0
27.609,0.26,-0.44,3.67,0
27.619,0.26,-0.26,3.66,0
27.629,0.26,-0.26,3.66,0
27.639,0.26,-0.26,3.66,0
27.649,0.44,-0.26,3.65,0
27.659,0.44,-0.26,3.65,0
27.669,0.44,-0.26,3.65,0
27.679,0.44,-0.44,3.64,0
27.689,0.44,-0.44,3.64,0
27.7,0.26,-0.44,3.64,0
27.71,0.26,-0.26,3.63,0
27.72,0.44,-0.26,3.63,0
27.73,0.26,-0.26,3.63,0
27.74,0.26,-0.26,3.62,0
27.75,0.26,-0.26,3.62,0
27.76,0.26,-0.26,3.62,0
27.77,0.26,-0.26,3.61,0
27.78,0.26,-0.26,3.61,0
27.79,0.26,-0.26,3.61,0
27.8,0.26,-0.26,3.61,0
27.81,0.44,-0.26,3.61,0
27.82,0.44,-0.26,3.61,0
27.83,0.44,-0.44,3.59,0
27.84,0.44,-0.44,3.59,0
27.85,0.44,-0.44,3.59,0
27.86,0.44,-0.44,3.58,0
27.87,0.26,-0.44,3.58,0
27.88,0.44,-0.44,3.58,0
27.89,0.44,-0.44,3.57,0
27.9,0.44,-0.44,3.57,0
27.91,0.44,-0.44,3.57,0
27.92,0.44,-0.44,3.55,0
27.93,0.26,-0.44,3.55,0
27.94,0.26,-0.44,3.55,0
27.95,0.26,-0.26,3.54,0
27.96,0.26,-0.26,3.54,0
27.97,0.26,-0.26,3.54,0
27.98,0.26,-0.26,3.54,0
27.99,0.26,-0.26,3.54,0
28,0.44,-0.26,3.54,0
28.01,0.44,-0.44,3.53,0
28.02,0.44,-0.44,3.53,0
28.03,0.44,-0.44,3.53,0
28.041,0.26,-0.44,3.51,0
28.051,0.44,-0.44,3.51,0
28.061,0.44,-0.44,3.51,0
28.071,0.44,-0.44,3.5,0
28.081,0.44,-0.44,3.5,0
28.091,0.44,-0.44,3.5,0
28.101,0.44,-0.44,3.49,0
28.111,0.26,-0.44,3.49,0
28.121,0.26,-0.44,3.49,0
28.131,0.26,-0.26,3.47,0
28.141,0.26,-0.26,3.47,0
28.151,0.26,-0.26,3.47,0
28.161,0.26,-0.26,3.47,0
28.171,0.26,-0.26,3.47,0
28.181,0.26,-0.26,3.47,0
28.191,0.26,-0.26,3.46,0
28.201,0.44,-0.26,3.46,0
28.212,0.44,-0.44,3.45,0
28.222,0.26,-0.44,3.45,0
28.232,0.44,-0.44,3.45,0
28.242,0.26,-0.44,3.43,0
28.252,0.44,-0.44,3.43,0
28.262,0.44,-0.44,3.43,0
28.272,0.44,-0.44,3.42,0
28.282,0.44,-0.44,3.42,0
28.292,0.26,-0.44,3.42,0
28.302,0.44,-0.26,3.41,0
28.312,0.26,-0.26,3.41,0
28.322,0.26,-0.26,3.41,0
28.332,0.26,-0.26,3.41,0
28.342,0.26,-0.26,3.4,0
28.352,0.26,-0.26,3.4,0
28.362,0.26,-0.26,3.4,0
28.372,0.26,-0.26,3.39,0
28.382,0.44,-0.26,3.39,0
28.392,0.44,-0.26,3.39,0
28.402,0.26,-0.44,3.38,0
28.412,0.26,-0.44,3.38,0
28.422,0.26,-0.44,3.38,0
28.432,0.44,-0.26,3.37,0
28.442,0.44,-0.26,3.37,0
28.452,0.44,-0.26,3.37,0
28.462,0.44,-0.44,3.36,0
28.472,0.44,-0.44,3.36,0
28.482,0.44,-0.44,3.36,0
28.492,0.26,-0.44,3.35,0
28.502,0.26,-0.44,3.35,0
28.512,0.26,-0.44,3.35,0
28.522,0.26,-0.26,3.34,0
28.532,0.26,-0.26,3.34,0
28.542,0.26,-0.26,3.34,0
28.553,0.26,-0.26,3.33,0
28.563,0.26,-0.26,3.33,0
28.573,0.26,-0.26,3.33,0
28.583,0.44,-0.26,3.32,0
28.593,0.44,-0.26,3.32,0
28.603,0.44,-0.26,3.32,0
28.613,0.44,-0.44,3.31,0
28.623,0.26,-0.44,3.31,0
28.633,0.44,-0.44,3.31,0
28.643,0.44,-0.44,3.3,0
28.653,0.44,-0.44,3.3,0
28.663,0.44,-0.44,3.3,0
28.673,0.44,-0.44,3.29,0
28.683,0.26,-0.44,3.29,0
28.693,0.26,-0.44,3.29,0
28.703,0.26,-0.26,3.28,0
28.713,0.26,-0.26,3.28,0
28.724,0.26,-0.26,3.27,0
28.734,0.26,-0.26,3.27,0
28.744,0.26,-0.26,3.27,0
28.754,0.26,-0.26,3.26,0
28.764,0.26,-0.26,3.26,0
28.774,0.44,-0.26,3.26,0
28.784,0.44,-0.26,3.26,0
28.794,0.26,-0.44,3.25,0
28.804,0.26,-0.44,3.25,0
28.814,0.44,-0.44,3.25,0
28.824,0.44,-0.44,3.24,0
28.834,0.44,-0.44,3.24,0
28.844,0.44,-0.44,3.24,0
28.854,0.26,-0.44,3.22,0
28.864,0.44,-0.44,3.22,0
28.874,0.26,-0.44,3.22,0
28.884,0.26,-0.26,3.21,0
28.894,0.44,-0.26,3.21,0
28.904,0.26,-0.26,3.21,0
28.914,0.26,-0.26,3.2,0
28.924,0.26,-0.26,3.2,0
28.934,0.26,-0.26,3.2,0
28.944,0.26,-0.26,3.2,0
28.954,0.26,-0.26,3.2,0
28.964,0.26,-0.26,3.2,0
28.974,0.44,-0.26,3.19,0
28.984,0.44,-0.26,3.19,0
28.994,0.44,-0.26,3.19,0
29.004,0.26,-0.44,3.18,0
29.014,0.44,-0.44,3.18,0
29.024,0.44,-0.44,3.18,0
29.034,0.44,-0.44,3.16,0
29.044,0.44,-0.44,3.16,0
29.054,0.26,-0.44,3.16,0
29.065,0.44,-0.26,3.15,0
29.075,0.26,-0.26,3.15,0
29.085,0.26,-0.26,3.15,0
29.095,0.26,-0.26,3.15,0
29.105,0.26,-0.26,3.15,0
29.115,0.26,-0.26,3.15,0
29.125,0.26,-0.26,3.14,0
29.135,0.26,-0.26,3.14,0
29.145,0.26,-0.26,3.14,0
29.155,0.44,-0.26,3.13,0
29.165,0.44,-0.26,3.13,0
29.175,0.26,-0.26,3.13,0
29.185,0.26,-0.26,3.12,0
29.195,0.44,-0.26,3.12,0
29.205,0.44,-0.26,3.12,0
29.215,0.44,-0.44,3.11,0
29.225,0.44,-0.44,3.11,0
29.236,0.44,-0.44,3.11,0
29.246,0.44,-0.44,3.1,0
29.256,0.44,-0.44,3.1,0
29.266,0.44,-0.44,3.1,0
29.276,0.26,-0.44,3.08,0
29.286,0.44,-0.44,3.08,0
29.296,0.26,-0.44,3.08,0
29.306,0.26,-0.26,3.07,0
29.316,0.26,-0.26,3.07,0
29.326,0.26,-0.26,3.07,0
29.336,0.44,-0.26,3.07,0
29.346,0.26,-0.26,3.07,0
29.356,0.44,-0.26,3.07,0
29.366,0.44,-0.44,3.05,0
29.376,0.26,-0.44,3.05,0
29.386,0.26,-0.44,3.05,0
29.396,0.26,-0.26,3.04,0
29.406,0.44,-0.26,3.04,0
29.416,0.44,-0.26,3.04,0
29.426,0.44,-0.44,3.03,0
29.436,0.44,-0.44,3.03,0
29.446,0.44,-0.44,3.03,0
29.456,0.44,-0.44,3.02,0
29.466,0.26,-0.44,3.02,0
29.476,0.26,-0.44,3.02,0
29.486,0.26,-0.26,3.01,0
29.496,0.26,-0.26,3.01,0
29.506,0.26,-0.26,3.01,0
29.516,0.26,-0.26,3,0
29.526,0.26,-0.26,3,0
29.536,0.26,-0.26,3,0
29.546,0.26,-0.26,2.99,0
29.556,0.44,-0.26,2.99,0
29.566,0.44,-0.26,2.99,0
29.577,0.44,-0.44,2.98,0
29.587,0.44,-0.44,2.98,0
29.597,0.44,-0.44,2.98,0
29.607,0.44,-0.44,2.97,0
29.617,0.44,-0.44,2.97,0
29.627,0.44,-0.44,2.97,0
29.637,0.44,-0.44,2.96,0
29.647,0.44,-0.44,2.96,0
29.657,0.26,-0.44,2.96,0
29.667,0.26,-0.26,2.95,0
29.677,0.26,-0.26,2.95,0
29.687,0.26,-0.26,2.95,0
29.697,0.26,-0.26,2.94,0
29.707,0.26,-0.26,2.94,0
29.717,0.26,-0.26,2.94,0
29.727,0.44,-0.26,2.93,0
29.737,0.44,-0.26,2.93,0
29.748,0.26,-0.44,2.92,0
29.758,0.44,-0.44,2.92,0
29.768,0.26,-0.44,2.92,0
29.778,0.44,-0.44,2.92,0
29.788,0.44,-0.44,2.91,0
29.798,0.44,-0.44,2.91,0
29.808,0.44,-0.44,2.91,0
29.818,0.44,-0.44,2.89,0
29.828,0.26,-0.44,2.89,0
29.838,0.26,-0.44,2.89,0
29.848,0.26,-0.26,2.88,0
29.858,0.26,-0.26,2.88,0
29.868,0.26,-0.26,2.88,0
29.878,0.26,-0.26,2.87,0
29.888,0.26,-0.26,2.87,0
29.898,0.26,-0.26,2.87,0
29.908,0.26,-0.26,2.87,0
29.918,0.44,-0.26,2.87,0
29.928,0.44,-0.26,2.87,0
29.938,0.44,-0.44,2.86,0
29.948,0.26,-0.44,2.86,0
29.958,0.26,-0.44,2.86,0
29.968,0.44,-0.26,2.84,0
29.978,0.44,-0.26,2.84,0
29.988,0.44,-0.26,2.84,0
29.998,0.44,-0.44,2.83,0
30.008,0.44,-0.44,2.83,0
30.018,0.44,-0.44,2.83,0
30.028,0.44,-0.44,2.82,0
30.038,0.44,-0.44,2.82,0
30.048,0.44,-0.44,2.82,0
30.058,0.26,-0.44,2.81,0
30.068,0.26,-0.44,2.81,0
30.078,0.26,-0.44,2.81,0
30.089,0.26,-0.26,2.8,0
30.099,0.26,-0.26,2.8,0
30.109,0.26,-0.26,2.79,0
30.119,0.26,-0.26,2.79,0
30.129,0.44,-0.26,2.79,0
30.139,0.44,-0.26,2.79,0
30.149,0.44,-0.44,2.78,0
30.159,0.44,-0.44,2.78,0
30.169,0.26,-0.44,2.78,0
30.179,0.26,-0.26,2.77,0
30.189,0.44,-0.26,2.77,0
30.199,0.44,-0.26,2.77,0
30.209,0.44,-0.44,2.76,0
30.219,0.26,-0.44,2.76,0
30.229,0.44,-0.44,2.76,0
30.239,0.44,-0.44,2.74,0
