Settings:,,
Use KPA,0,
KP,0.5,
KI,0,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,0.24,
Pressure Read Delay,30,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1100.00, 8500.00, 8600.00, 16000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
50.831,16.5,1,2.24,0
50.861,16.68,1,2.27,0
50.891,16.68,0.82,2.29,0
50.921,16.5,0.82,2.32,0
50.951,16.68,1,2.35,0
50.981,16.5,0.82,2.37,0
51.011,16.5,1,2.4,0
51.041,16.5,1,2.43,0
51.071,16.5,1,2.46,0
51.101,16.68,1,2.49,0
51.131,16.68,0.82,2.52,0
51.161,16.68,0.82,2.54,0
51.191,16.5,0.82,2.57,0
51.221,16.5,1,2.59,0
51.252,16.5,1,2.62,0
51.282,16.5,1,2.65,0
51.312,16.68,1,2.68,0
51.342,16.68,0.82,2.71,0
51.372,16.5,0.82,2.74,0
51.402,16.68,1,2.76,0
51.432,16.5,0.82,2.79,0
51.462,16.5,1,2.82,0
51.492,16.68,1,2.85,0
51.522,16.5,0.82,2.88,0
51.552,16.5,1,2.9,0
51.582,16.68,1,2.93,0
51.612,16.5,0.82,2.96,0
51.642,16.5,1,2.99,0
51.672,16.68,1,3.02,0
51.702,16.5,0.82,3.05,0
51.732,16.5,1,3.07,0
51.762,16.68,1,3.1,0
51.792,16.5,0.82,3.13,0
51.822,16.68,1,3.16,0
51.852,16.5,0.82,3.18,0
51.882,16.5,1,3.21,0
51.912,16.68,1,3.24,0
51.942,16.68,0.82,3.27,0
51.972,16.68,0.82,3.29,0
52.002,16.5,0.82,3.32,0
52.032,16.68,1,3.35,0
52.062,16.68,0.82,3.37,0
52.092,16.5,0.82,3.4,0
52.122,16.5,1,3.43,0
52.152,16.5,1,3.46,0
52.182,16.5,1,3.49,0
52.212,16.5,1,3.52,0
52.242,16.5,1,3.55,0
52.272,16.5,1,3.58,0
52.302,16.5,1,3.61,0
52.332,16.5,1,3.64,0
52.362,16.68,1,3.67,0
52.392,16.5,0.82,3.69,0
52.422,16.5,1,3.72,0
52.452,16.5,1,3.75,0
52.482,16.68,1,3.78,0
52.512,16.68,0.82,3.81,0
52.542,16.5,0.82,3.83,0
52.572,16.68,1,3.86,0
52.602,16.5,0.82,3.89,0
52.632,16.68,1,3.92,0
52.662,16.68,0.82,3.94,0
52.692,16.68,0.82,3.97,0
52.722,16.5,0.82,3.99,0
52.752,16.68,1,4.02,0
52.782,16.68,0.82,4.05,0
52.812,16.68,0.82,4.07,0
52.842,16.5,0.82,4.1,0
52.873,16.5,1,4.12,0
52.903,16.5,1,4.15,0
52.933,16.68,1,4.18,0
52.963,16.5,0.82,4.21,0
52.993,16.68,1,4.24,0
53.023,16.5,0.82,4.27,0
53.053,16.5,1,4.29,0
53.083,16.5,1,4.32,0
53.113,16.5,1,4.35,0
53.143,16.5,1,4.38,0
53.173,16.5,1,4.41,0
53.203,16.68,1,4.44,0
53.233,16.68,0.82,4.47,0
53.263,16.68,0.82,4.5,0
53.293,16.68,0.82,4.52,0
53.323,16.5,0.82,4.55,0
53.353,16.5,1,4.57,0
53.383,16.68,1,4.6,0
53.413,16.5,0.82,4.63,0
53.443,16.5,1,4.66,0
53.473,16.5,1,4.69,0
53.503,16.5,1,4.72,0
53.533,16.68,1,4.75,0
53.563,16.5,0.82,4.77,0
53.593,16.5,1,4.8,0
53.623,16.68,1,4.83,0
53.653,16.68,0.82,4.86,0
53.684,16.5,0.82,4.88,0
53.714,16.5,1,4.91,0
53.744,16.5,1,4.94,0
53.774,16.68,1,4.97,0
53.804,16.68,0.82,5,0
53.834,16.68,0.82,5.02,0
53.864,16.5,0.82,5.05,0
53.894,16.5,1,5.08,0
53.924,16.5,1,5.11,0
53.954,16.68,1,5.14,0
53.984,16.5,0.82,5.16,0
54.014,16.68,1,5.19,0
54.044,16.5,0.82,5.22,0
54.074,16.68,1,5.24,0
54.104,16.5,0.82,5.27,0
54.134,16.68,1,5.3,0
54.164,16.5,0.82,5.33,0
54.194,16.5,1,5.35,0
54.224,16.5,1,5.38,0
54.254,16.5,1,5.41,0
54.284,16.5,1,5.44,0
54.314,16.5,1,5.47,0
54.344,16.5,1,5.5,0
54.374,16.68,1,5.53,0
54.404,16.68,0.82,5.56,0
54.434,16.68,0.82,5.59,0
54.464,16.5,0.82,5.61,0
54.494,16.5,1,5.64,0
54.524,16.5,1,5.67,0
54.554,16.5,1,5.7,0
54.584,16.5,1,5.73,0
54.614,16.5,1,5.76,0
54.644,16.5,1,5.79,0
54.674,16.5,1,5.82,0
54.704,16.68,1,5.85,0
54.734,16.68,0.82,5.88,0
54.764,16.5,0.82,5.9,0
54.794,16.5,1,5.93,0
54.824,16.5,1,5.96,0
54.854,16.68,1,5.99,0
54.884,16.68,0.82,6.02,0
54.914,16.5,0.82,6.04,0
54.944,16.68,1,6.07,0
54.974,16.68,0.82,6.1,0
55.004,16.68,0.82,6.12,0
55.034,16.5,0.82,6.15,0
55.064,16.5,1,6.17,0
55.094,16.68,1,6.2,0
55.124,16.5,0.82,6.23,0
55.154,16.5,1,6.26,0
55.184,16.5,1,6.29,0
55.214,16.5,1,6.32,0
55.244,16.5,1,6.35,0
55.274,16.5,1,6.38,0
55.305,16.5,1,6.41,0
55.335,16.5,1,6.44,0
55.365,16.5,1,6.47,0
55.395,16.5,1,6.5,0
55.425,16.68,1,6.53,0
55.455,16.5,0.82,6.56,0
55.485,16.5,1,6.58,0
55.515,16.68,1,6.61,0
55.545,16.68,0.82,6.64,0
55.575,16.68,0.82,6.67,0
55.605,16.68,0.82,6.69,0
55.635,16.5,0.82,6.71,0
55.665,16.5,1,6.74,0
55.695,16.5,1,6.77,0
55.725,16.5,1,6.8,0
55.755,16.68,1,6.83,0
55.785,16.5,0.82,6.86,0
55.815,16.5,1,6.89,0
55.845,16.5,1,6.92,0
55.875,16.68,1,6.95,0
55.905,16.68,0.82,6.97,0
55.935,16.5,0.82,7,0
55.965,16.5,1,7.03,0
55.995,16.5,1,7.06,0
56.025,16.5,1,7.09,0
56.055,16.5,1,7.12,0
56.085,16.5,1,7.15,0
56.116,16.5,1,7.18,0
56.146,16.68,1,7.21,0
56.176,16.5,0.82,7.23,0
56.206,16.5,1,7.26,0
56.236,16.68,1,7.29,0
56.266,16.68,0.82,7.32,0
56.296,16.5,0.82,7.34,0
56.326,16.5,1,7.37,0
56.356,16.5,1,7.4,0
56.386,16.5,1,7.43,0
56.416,16.5,1,7.46,0
56.446,16.68,1,7.49,0
56.476,16.68,0.82,7.52,0
56.506,16.68,0.82,7.54,0
56.536,16.68,0.82,7.57,0
56.566,16.5,0.82,7.59,0
56.596,16.5,1,7.62,0
56.626,16.68,0.13,7.64,0
56.656,16.5,-5.31,7.56,0
56.686,15.58,-10.37,7.32,0
56.716,11.18,-14.71,6.95,0
56.746,7.15,-11.18,6.56,0
56.776,4.22,-7.15,6.28,0
56.806,2.2,-4.22,6.11,0
56.836,0.73,-2.2,6.02,0
56.866,0.19,-0.73,5.97,0
56.896,0,-0.19,5.96,0
56.926,0,-0,5.96,0
56.956,0,-0,5.96,0
56.986,0,-0,5.96,0
57.016,0,-0,5.96,0
57.046,0,-0,5.96,0
57.076,0,-0,5.96,0
57.106,0,-0,5.96,0
57.136,0,-0,5.96,0
57.166,0,-0,5.96,0
57.196,0,-0,5.96,0
57.226,0,-0,5.96,0
57.256,0,-0,5.96,0
57.286,0,-0,5.96,0
57.316,0,-0,5.96,0
57.346,0,-0,5.96,0
57.376,0,-0,5.96,0
57.406,0,-0,5.96,0
57.436,0,-0,5.96,0
57.466,0,-0,5.96,0
57.496,0,-0,5.96,0
57.526,0,-0,5.96,0
57.556,0.19,-0,5.96,0
57.586,0,-0.19,5.95,0
57.616,0,-0,5.95,0
57.646,0,-0,5.95,0
57.676,0,-0,5.95,0
57.706,0,-0,5.95,0
57.737,0,-0,5.95,0
57.767,0,-0,5.95,0
57.797,0,-0,5.95,0
57.827,0,-0,5.95,0
57.857,0,-0,5.95,0
57.887,0,-0,5.95,0
57.917,0,-0,5.95,0
57.947,0,-0,5.95,0
57.977,0,-0,5.95,0
58.007,0,-0,5.95,0
58.037,0,-0,5.95,0
58.067,0,-0,5.95,0
58.097,0,-0,5.95,0
58.127,0,-0,5.95,0
58.157,0,-0,5.95,0
58.187,0,-0,5.95,0
58.217,0,-0,5.95,0
58.247,0,-0,5.95,0
58.277,0,-0,5.95,0
58.307,0,-0,5.95,0
58.337,0,-0,5.95,0
58.367,0,-0,5.95,0
58.397,0,-0,5.95,0
58.427,0,-0,5.95,0
58.457,0,-0,5.95,0
58.487,0,-0,5.95,0
58.517,0,-0,5.95,0
58.548,0,-0,5.95,0
58.578,0,-0,5.95,0
58.608,0,-0,5.95,0
58.638,0,-0,5.95,0
58.668,0,-0,5.95,0
58.698,0,-0,5.95,0
58.728,0,-0,5.95,0
58.758,0,-0,5.95,0
58.788,0,-0,5.95,0
58.818,0,-0,5.95,0
58.848,0,-0,5.95,0
58.878,0,-0,5.95,0
58.908,0,-0,5.95,0
58.938,0,-0,5.95,0
58.968,0,-0,5.95,0
58.998,0,-0,5.95,0
59.028,0,-0,5.95,0
59.058,0,-0,5.95,0
59.088,0,-0,5.95,0
59.118,0,-0,5.95,0
59.148,0,-0,5.95,0
59.178,0,-0,5.95,0
59.208,0,-0,5.95,0
59.238,0,-0,5.95,0
59.268,0,-0,5.95,0
59.298,0,-0,5.95,0
59.328,0,-0,5.95,0
59.358,0,-0,5.95,0
59.388,0,-0,5.95,0
59.418,0,-0,5.95,0
59.448,0,-0,5.95,0
59.478,0,-0,5.95,0
59.508,0,-0,5.95,0
59.538,0,-0,5.95,0
59.568,0,-0,5.95,0
59.598,0,-0,5.95,0
59.628,0,-0,5.95,0
59.658,0,-0,5.95,0
59.688,0,-0,5.95,0
59.718,0,-0,5.95,0
59.748,0,-0,5.95,0
59.778,0,-0,5.95,0
59.808,0,-0,5.95,0
59.838,0,-0,5.95,0
59.868,0.19,-0,5.95,0
59.898,0,-0.19,5.94,0
59.928,0,-0,5.94,0
59.958,0,-0,5.94,0
59.988,0,-0,5.94,0
60.018,0,-0,5.94,0
60.048,0,-0,5.94,0
60.078,0,-0,5.94,0
60.108,0,-0,5.94,0
60.138,0,-0,5.94,0
60.169,0,-0,5.94,0
60.199,0,-0,5.94,0
60.229,0,-0,5.94,0
60.259,0,-0,5.94,0
60.289,0,-0,5.94,0
60.319,0,-0,5.94,0
60.349,0,-0,5.94,0
60.379,0.19,-0,5.94,0
60.409,0,-0.19,5.94,0
60.439,0,-0,5.93,0
60.469,0,-0,5.93,0
60.499,0,-0,5.93,0
60.529,0,-0,5.93,0
60.559,0,-0,5.93,0
60.589,0,-0,5.93,0
60.619,0,-0,5.93,0
60.649,0,-0,5.93,0
60.679,0,-0,5.93,0
60.709,0,-0,5.93,0
60.739,0,-0,5.93,0
60.769,0,-0,5.93,0
60.799,0,-0,5.93,0
60.829,0,-0,5.93,0
60.859,0,-0,5.93,0
60.889,0,-0,5.93,0
60.919,0,-0,5.93,0
60.949,0,-0,5.93,0
60.98,0,-0,5.93,0
61.01,0,-0,5.93,0
61.04,0,-0,5.93,0
61.07,0,-0,5.93,0
61.1,0,-0,5.93,0
61.13,0,-0,5.93,0
61.16,0,-0,5.93,0
61.19,0,-0,5.93,0
61.22,0,-0,5.93,0
61.25,0,-0,5.93,0
61.28,0,-0,5.93,0
61.31,0,-0,5.93,0
61.34,0,-0,5.93,0
61.37,0,-0,5.93,0
61.4,0,-0,5.93,0
61.43,0,-0,5.93,0
61.46,0,-0,5.93,0
61.49,0,-0,5.93,0
61.52,0,-0,5.93,0
61.55,0,-0,5.93,0
61.58,0,-0,5.93,0
61.61,0,-0,5.93,0
61.64,0,-0,5.93,0
61.67,0,-0,5.93,0
61.7,0,-0,5.93,0
61.73,0,-0,5.93,0
61.76,0,-0,5.93,0
61.79,0,-0,5.93,0
61.82,0,-0,5.93,0
61.85,0,-0,5.93,0
61.88,0,-0,5.93,0
61.91,0,-0,5.93,0
61.94,0,-0,5.93,0
61.97,0,-0,5.93,0
62,0,-0,5.93,0
62.03,0,-0,5.93,0
62.06,0,-0,5.93,0
62.09,0,-0,5.93,0
62.12,0,-0,5.93,0
62.15,0,-0,5.93,0
62.18,0,-0,5.93,0
62.21,0,-0,5.93,0
62.24,0,-0,5.93,0
62.27,0,-0,5.93,0
62.3,0,-0,5.93,0
62.33,0,-0,5.93,0
62.36,0,-0,5.93,0
62.39,0,-0,5.93,0
62.42,0,-0,5.93,0
62.45,0,-0,5.93,0
62.48,0,-0,5.93,0
62.51,0,-0,5.93,0
62.54,0,-0,5.93,0
62.57,0,-0,5.93,0
62.601,0,-0,5.93,0
62.631,0,-0,5.93,0
62.661,0,-0,5.93,0
62.691,0,-0,5.93,0
62.721,0,-0,5.93,0
62.751,0,-0,5.93,0
62.781,0,-0,5.93,0
62.811,0,-0,5.93,0
62.841,0,-0,5.93,0
62.871,0,-0,5.93,0
62.901,0,-0,5.93,0
62.931,0,-0,5.93,0
62.961,0,-0,5.93,0
62.991,0,-0,5.93,0
63.021,0,-0,5.93,0
63.051,0,-0,5.93,0
63.081,0,-0,5.93,0
63.111,0,-0,5.93,0
63.141,0,-0,5.93,0
63.171,0,-0,5.93,0
63.201,0,-0,5.93,0
63.231,0,-0,5.93,0
63.261,0,-0,5.93,0
63.291,0,-0,5.93,0
63.321,0,-0,5.93,0
63.351,0,-0,5.93,0
63.381,0,-0,5.93,0
63.412,0,-0,5.93,0
63.442,0,-0,5.93,0
63.472,0,-0,5.93,0
63.502,0,-0,5.93,0
63.532,0,-0,5.93,0
63.562,0,-0,5.93,0
63.592,0,-0,5.93,0
63.622,0,-0,5.93,0
63.652,0,-0,5.93,0
63.682,0,-0,5.93,0
63.712,0,-0,5.93,0
63.742,0,-0,5.93,0
63.772,0,-0,5.93,0
63.802,0,-0,5.93,0
63.832,0,-0,5.93,0
63.862,0,-0,5.93,0
63.892,0,-0,5.93,0
63.922,0.19,-0,5.93,0
63.952,0,-0.19,5.93,0
63.982,0,-0,5.92,0
64.012,0,-0,5.92,0
64.042,0,-0,5.92,0
64.072,0,-0,5.92,0
64.102,0,-0,5.92,0
64.103,0,0,0,1
64.132,0,0,0,0
64.162,0,-0,-0,0
64.192,0,-0,-0,0
64.222,0,-0,-0,0
64.252,0,-0,-0,0
64.282,0,-0,-0,0
64.312,0,-0,-0,0
64.342,0,-0,-0,0
64.372,0,-0,-0,0
64.402,0,-0,-0,0
64.432,0,-0,-0,0
64.462,0,-0,-0,0
64.492,0,-0,-0,0
64.522,0,-0,-0,0
64.552,0,-0,-0,0
64.582,0,-0,-0,0
64.612,0,-0,-0,0
64.642,0,-0,-0,0
64.672,0,-0,-0,0
64.702,0,-0,-0,0
64.732,0,-0,-0,0
64.762,0,-0,-0,0
64.792,0,-0,-0,0
64.822,0,-0,-0,0
64.852,0,-0,-0,0
64.882,0,-0,-0,0
64.912,0,-0,-0,0
64.942,0,-0,-0,0
64.972,0,-0,-0,0
65.002,0,-0,-0,0
65.033,0.19,-0,-0,0
65.063,0.19,-0.19,-0,0
65.093,0,-0.19,-0.01,0
65.123,0,-0,-0.01,0
65.153,0,-0,-0.01,0
65.183,0,5.07,0.06,0
65.213,5.13,10.32,0.3,0
65.243,9.9,10.44,0.61,0
65.273,13.38,7.6,0.88,0
65.303,15.58,4.12,1.06,0
65.333,17.23,1.92,1.15,0
65.363,18.51,0.27,1.18,0
65.393,19.43,-1.01,1.17,0
65.423,18.88,-1.93,1.13,0
65.453,16.86,-1.38,1.08,0
65.483,15.95,0.64,1.07,0
65.513,16.13,1.55,1.1,0
65.543,16.86,1.37,1.14,0
65.573,17.23,0.64,1.17,0
65.603,16.86,0.27,1.19,0
65.633,16.68,0.64,1.2,0
65.663,16.86,0.82,1.22,0
65.693,16.86,0.64,1.24,0
65.723,16.86,0.64,1.26,0
65.753,16.68,0.64,1.28,0
65.783,16.5,0.82,1.3,0
65.813,16.68,1,1.33,0
65.844,16.86,0.82,1.36,0
65.874,16.68,0.64,1.38,0
65.904,16.5,0.82,1.4,0
65.934,16.5,1,1.43,0
65.964,16.68,1,1.46,0
65.994,16.68,0.82,1.49,0
66.024,16.68,0.82,1.51,0
66.054,16.68,0.82,1.54,0
66.084,16.68,0.82,1.56,0
66.114,16.68,0.82,1.59,0
66.144,16.68,0.82,1.61,0
66.174,16.68,0.82,1.64,0
66.204,16.68,0.82,1.66,0
66.234,16.5,0.82,1.68,0
66.264,16.68,1,1.71,0
66.294,16.68,0.82,1.74,0
66.324,16.68,0.82,1.76,0
66.354,16.68,0.82,1.79,0
66.384,16.5,0.82,1.81,0
66.414,16.5,1,1.84,0
66.444,16.68,1,1.87,0
66.474,16.68,0.82,1.9,0
66.504,16.5,0.82,1.92,0
66.534,16.5,1,1.95,0
66.564,16.68,1,1.98,0
66.594,16.68,0.82,2.01,0
66.624,16.68,0.82,2.03,0
66.654,16.68,0.82,2.06,0
66.684,16.5,0.82,2.08,0
66.714,16.68,1,2.11,0
66.744,16.68,0.82,2.14,0
66.774,16.68,0.82,2.16,0
66.804,16.68,0.82,2.18,0
66.834,16.5,0.82,2.21,0
66.864,16.5,1,2.24,0
66.894,16.68,1,2.27,0
66.924,16.68,0.82,2.29,0
66.954,16.68,0.82,2.32,0
66.984,16.5,0.82,2.34,0
67.014,16.68,1,2.37,0
67.044,16.68,0.82,2.4,0
67.074,16.68,0.82,2.42,0
67.104,16.68,0.82,2.45,0
67.134,16.68,0.82,2.47,0
67.164,16.68,0.82,2.5,0
67.194,16.68,0.82,2.52,0
67.224,16.5,0.82,2.55,0
67.254,16.68,1,2.57,0
67.284,16.68,0.82,2.6,0
67.314,16.68,0.82,2.63,0
67.344,16.68,0.82,2.65,0
67.374,16.68,0.82,2.67,0
67.404,16.68,0.82,2.7,0
67.434,16.5,0.82,2.72,0
67.465,16.68,1,2.75,0
67.495,16.68,0.82,2.78,0
67.525,16.68,0.82,2.8,0
67.555,16.68,0.82,2.83,0
67.585,16.5,0.82,2.85,0
67.615,16.68,1,2.88,0
67.645,16.68,0.82,2.91,0
67.675,16.68,0.82,2.93,0
67.705,16.68,0.82,2.96,0
67.735,16.68,0.82,2.98,0
67.765,16.68,0.82,3.01,0
67.795,16.68,0.82,3.03,0
67.825,16.68,0.82,3.05,0
67.855,16.68,0.82,3.08,0
67.885,16.68,0.82,3.1,0
67.915,16.68,0.82,3.13,0
67.945,16.5,0.82,3.15,0
67.975,16.68,1,3.18,0
68.005,16.68,0.82,3.21,0
68.035,16.68,0.82,3.23,0
68.065,16.68,0.82,3.26,0
68.095,16.68,0.82,3.28,0
68.125,16.68,0.82,3.31,0
68.155,16.5,0.82,3.33,0
68.185,16.5,1,3.36,0
68.215,16.68,1,3.39,0
68.245,16.68,0.82,3.42,0
68.276,16.5,0.82,3.44,0
68.306,16.5,1,3.47,0
68.336,16.5,1,3.5,0
68.366,16.68,1,3.53,0
68.396,16.5,0.82,3.56,0
68.426,16.68,1,3.58,0
68.456,16.68,0.82,3.61,0
68.486,16.68,0.82,3.63,0
68.516,16.68,0.82,3.66,0
68.546,16.68,0.82,3.68,0
68.576,16.68,0.82,3.71,0
68.606,16.68,0.82,3.73,0
68.636,16.68,0.82,3.76,0
68.666,16.68,0.82,3.78,0
68.696,16.68,0.82,3.81,0
68.726,16.68,0.82,3.83,0
68.756,16.68,0.82,3.86,0
68.786,16.68,0.82,3.88,0
68.816,16.68,0.82,3.9,0
68.846,16.68,0.82,3.93,0
68.876,16.5,0.82,3.95,0
68.906,16.5,1,3.98,0
68.936,16.68,1,4.01,0
68.966,16.68,0.82,4.04,0
68.996,16.68,0.82,4.06,0
69.026,16.68,0.82,4.09,0
69.056,16.68,0.82,4.11,0
69.086,16.68,0.82,4.14,0
69.116,16.5,0.82,4.16,0
69.146,16.68,1,4.19,0
69.176,16.68,0.82,4.22,0
69.206,16.68,0.82,4.24,0
69.236,16.5,0.82,4.27,0
69.266,16.68,1,4.29,0
69.296,16.68,0.82,4.32,0
69.326,16.68,0.82,4.35,0
69.356,16.68,0.82,4.37,0
69.386,16.68,0.82,4.39,0
69.416,16.68,0.82,4.42,0
69.446,16.5,0.82,4.44,0
69.476,16.68,1,4.47,0
69.506,16.68,0.82,4.5,0
69.536,16.68,0.82,4.52,0
69.566,16.68,0.82,4.55,0
69.596,16.68,0.82,4.57,0
69.626,16.68,0.82,4.6,0
69.656,16.5,0.82,4.62,0
69.686,16.5,1,4.65,0
69.716,16.5,1,4.68,0
69.746,16.68,1,4.71,0
69.776,16.68,0.82,4.74,0
69.806,16.68,0.82,4.76,0
69.836,16.68,0.82,4.79,0
69.866,16.68,0.82,4.81,0
69.897,16.68,0.82,4.83,0
69.927,16.5,0.82,4.86,0
69.957,16.5,1,4.89,0
69.987,16.68,1,4.92,0
70.017,16.5,0.82,4.94,0
70.047,16.68,1,4.97,0
70.077,16.5,0.82,5,0
70.107,16.68,1,5.03,0
70.137,16.68,0.82,5.05,0
70.167,16.68,0.82,5.08,0
70.197,16.68,0.82,5.1,0
70.227,16.68,0.82,5.13,0
70.257,16.68,0.82,5.15,0
70.287,16.68,0.82,5.18,0
70.317,16.68,0.82,5.2,0
70.347,16.68,0.82,5.23,0
70.377,16.68,0.82,5.25,0
70.407,16.5,0.82,5.28,0
70.437,16.5,1,5.3,0
70.467,16.5,1,5.33,0
70.497,16.5,1,5.36,0
70.527,16.68,1,5.39,0
70.557,16.68,0.82,5.42,0
70.587,16.5,0.82,5.44,0
70.617,16.68,1,5.47,0
70.647,16.68,0.82,5.5,0
70.677,16.68,0.82,5.52,0
70.708,16.68,0.82,5.55,0
70.738,16.68,0.82,5.57,0
70.768,16.68,0.82,5.6,0
70.798,16.68,0.82,5.62,0
70.828,16.68,0.82,5.65,0
70.858,16.68,0.82,5.67,0
70.888,16.68,0.82,5.7,0
70.918,16.5,0.82,5.72,0
70.948,16.5,1,5.75,0
70.978,16.5,1,5.78,0
71.008,16.68,1,5.81,0
71.038,16.68,0.82,5.84,0
71.068,16.68,0.82,5.86,0
71.098,16.68,0.82,5.88,0
71.128,16.5,0.82,5.91,0
71.158,16.68,1,5.94,0
71.188,16.68,0.82,5.96,0
71.218,16.68,0.82,5.99,0
71.248,16.68,0.82,6.01,0
71.278,16.5,0.82,6.04,0
71.308,16.68,1,6.06,0
71.338,16.68,0.82,6.09,0
71.368,16.68,0.82,6.12,0
71.398,16.68,0.82,6.14,0
71.428,16.5,0.82,6.17,0
71.458,16.5,1,6.19,0
71.488,16.5,1,6.22,0
71.518,16.68,1,6.25,0
71.548,16.68,0.82,6.28,0
71.578,16.68,0.82,6.31,0
71.608,16.68,0.82,6.33,0
71.638,16.68,0.82,6.35,0
71.668,16.5,0.82,6.38,0
71.698,16.68,1,6.41,0
71.728,16.68,0.82,6.43,0
71.758,16.5,0.82,6.46,0
71.788,16.68,1,6.49,0
71.818,16.5,0.82,6.51,0
71.848,16.5,1,6.54,0
71.878,16.68,1,6.57,0
71.908,16.68,0.82,6.6,0
71.938,16.68,0.82,6.62,0
71.968,16.68,0.82,6.65,0
71.998,16.68,0.82,6.67,0
72.028,16.68,0.82,6.7,0
72.058,16.68,0.82,6.72,0
72.088,16.68,0.82,6.75,0
72.118,16.68,0.82,6.77,0
72.148,16.5,0.82,6.8,0
72.178,16.5,1,6.82,0
72.208,16.5,1,6.85,0
72.238,16.5,1,6.88,0
72.268,16.5,1,6.91,0
72.298,16.68,1,6.94,0
72.329,16.68,0.82,6.97,0
72.359,16.68,0.82,6.99,0
72.389,16.68,0.82,7.02,0
72.419,16.68,0.82,7.04,0
72.449,16.68,0.82,7.07,0
72.479,16.5,0.82,7.09,0
72.509,16.68,1,7.12,0
72.539,16.68,0.82,7.15,0
72.569,16.68,0.82,7.17,0
72.599,16.68,0.82,7.2,0
72.629,16.5,0.82,7.22,0
72.659,16.68,0.13,7.24,0
72.689,16.5,-5.31,7.16,0
72.719,15.58,-10.37,6.92,0
72.749,10.82,-14.71,6.55,0
72.779,7.15,-10.82,6.16,0
72.809,4.22,-7.15,5.9,0
72.839,2.02,-4.22,5.72,0
72.869,0.73,-2.02,5.63,0
72.899,0.19,-0.73,5.59,0
72.929,0,-0.19,5.58,0
72.959,0,-0,5.57,0
72.989,0,-0,5.57,0
73.019,0,-0,5.57,0
73.049,0,-0,5.57,0
73.079,0,-0,5.57,0
73.109,0,-0,5.57,0
73.14,0,-0,5.57,0
73.17,0,-0,5.57,0
73.2,0,-0,5.57,0
73.23,0,-0,5.57,0
73.26,0,-0,5.57,0
73.29,0,-0,5.57,0
73.32,0,-0,5.57,0
73.35,0,-0,5.57,0
73.38,0,-0,5.57,0
73.41,0,-0,5.57,0
73.44,0,-0,5.57,0
73.47,0,-0,5.57,0
73.5,0,-0,5.57,0
73.53,0,-0,5.57,0
73.56,0,-0,5.57,0
73.59,0,-0,5.57,0
73.62,0.19,-0,5.57,0
73.65,0,-0.19,5.57,0
73.68,0,-0,5.57,0
73.71,0,-0,5.57,0
73.74,0,-0,5.57,0
73.77,0,-0,5.57,0
73.8,0,-0,5.57,0
73.83,0,-0,5.57,0
73.86,0,-0,5.57,0
73.89,0,-0,5.57,0
73.92,0,-0,5.57,0
73.95,0,-0,5.57,0
73.98,0,-0,5.57,0
74.01,0,-0,5.57,0
74.04,0,-0,5.57,0
74.07,0,-0,5.57,0
74.1,0,-0,5.57,0
74.13,0,-0,5.57,0
74.16,0,-0,5.57,0
74.19,0,-0,5.57,0
74.22,0,-0,5.57,0
74.25,0,-0,5.57,0
74.28,0,-0,5.57,0
74.31,0,-0,5.57,0
74.34,0,-0,5.57,0
74.37,0,-0,5.57,0
74.4,0,-0,5.57,0
74.43,0,-0,5.57,0
74.46,0,-0,5.57,0
74.49,0,-0,5.57,0
74.52,0,-0,5.57,0
74.55,0,-0,5.57,0
74.58,0,-0,5.57,0
74.61,0,-0,5.57,0
74.64,0,-0,5.57,0
74.67,0,-0,5.57,0
74.7,0,-0,5.57,0
74.73,0,-0,5.56,0
74.761,0,-0,5.56,0
74.791,0,-0,5.56,0
74.821,0,-0,5.56,0
74.851,0,-0,5.56,0
74.881,0,-0,5.56,0
74.911,0,-0,5.56,0
74.941,0,-0,5.56,0
74.971,0,-0,5.56,0
75.001,0.19,-0,5.56,0
75.031,0,-0.19,5.56,0
75.061,0,-0,5.56,0
75.091,0,-0,5.56,0
75.121,0,-0,5.56,0
75.151,0,-0,5.56,0
75.181,0,-0,5.56,0
75.211,0,-0,5.56,0
75.241,0,-0,5.56,0
75.271,0,-0,5.56,0
75.301,0,-0,5.56,0
75.331,0,-0,5.56,0
75.361,0,-0,5.56,0
75.391,0,-0,5.56,0
75.421,0,-0,5.56,0
75.451,0,-0,5.56,0
75.481,0,-0,5.56,0
75.511,0,-0,5.56,0
75.541,0,-0,5.56,0
75.572,0.19,-0,5.56,0
75.602,0,-0.19,5.56,0
75.632,0,-0,5.55,0
75.662,0,-0,5.55,0
75.692,0,-0,5.55,0
75.722,0,-0,5.55,0
75.752,0,-0,5.55,0
75.782,0,-0,5.55,0
75.812,0,-0,5.55,0
75.842,0,-0,5.55,0
75.872,0,-0,5.55,0
75.902,0,-0,5.55,0
75.932,0,-0,5.55,0
75.962,0,-0,5.55,0
75.992,0,-0,5.55,0
76.022,0,-0,5.55,0
76.052,0,-0,5.55,0
76.082,0,-0,5.55,0
76.112,0,-0,5.55,0
76.142,0,-0,5.55,0
76.172,0,-0,5.55,0
76.202,0,-0,5.55,0
76.232,0,-0,5.55,0
