Settings:
filename,kim_cycle_2.csv
Use KPA?,0
KP,0.45000
KI,0.84000
KD,0.00000
Traj Follow Error Pressure Threshold,4.35
Traj Follow Error Time Threshold,1500.00
Filter alpha,0.00000
Sensor offset,0.05000
Pressure Read Delay,10.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,725.00,775.00,2225.00,2275.00,3000.00
Traj pressures,0.00,0.00,17.40,17.40,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
171796,-0.00,0.00,0.01,0
171806,-0.00,0.00,0.01,0
171816,-0.00,0.00,0.01,0
171826,-0.00,0.00,0.01,0
171836,-0.00,0.00,0.01,0
171846,-0.00,0.00,0.01,0
171856,-0.00,0.00,0.01,0
171866,-0.00,0.00,0.01,0
171876,-0.00,0.00,0.01,0
171886,-0.00,0.00,0.01,0
171896,-0.00,0.00,0.01,0
171906,-0.00,0.00,0.01,0
171916,-0.00,0.00,0.01,0
171926,-0.00,0.00,0.01,0
171936,-0.00,0.00,0.01,0
171946,-0.00,0.00,0.01,0
171956,-0.00,0.00,0.01,0
171966,-0.00,0.00,0.01,0
171976,-0.00,0.00,0.01,0
171987,-0.00,0.00,0.01,0
171997,-0.00,0.00,0.01,0
172007,-0.00,0.00,0.01,0
172017,-0.00,0.00,0.01,0
172027,-0.00,0.00,0.01,0
172037,-0.00,0.00,0.01,0
172047,-0.00,0.00,0.01,0
172057,-0.00,0.00,0.01,0
172067,-0.00,0.00,0.01,0
172077,-0.00,0.00,0.01,0
172087,-0.00,0.00,0.01,0
172097,-0.00,0.00,0.01,0
172107,-0.00,0.00,0.01,0
172117,-0.00,0.00,0.01,0
172127,-0.00,0.00,0.01,0
172137,-0.00,0.00,0.01,0
172147,-0.00,0.00,0.01,0
172158,-0.00,0.00,0.01,0
172168,-0.00,0.00,0.01,0
172178,-0.00,0.00,0.01,0
172188,-0.00,0.00,0.01,0
172198,-0.00,0.00,0.01,0
172208,-0.00,0.00,0.01,0
172218,-0.00,0.00,0.01,0
172228,-0.00,2.09,0.04,0
172238,-0.00,2.09,0.04,0
172248,1.83,2.09,0.04,0
172258,4.76,10.70,0.23,0
172268,6.78,10.70,0.23,0
172278,8.61,10.70,0.23,0
172288,9.89,8.79,0.52,0
172298,11.18,8.79,0.52,0
172308,12.28,8.79,0.52,0
172318,13.37,5.12,0.73,0
172328,14.11,5.12,0.73,0
172338,15.02,5.12,0.73,0
172348,15.57,2.38,0.85,0
172358,16.31,2.38,0.85,0
172368,16.86,2.38,0.85,0
172378,17.41,0.54,0.89,0
172388,17.77,0.54,0.89,0
172398,18.32,0.54,0.89,0
172408,18.69,-0.92,0.88,0
172418,19.06,-0.92,0.88,0
172428,19.24,-0.92,0.88,0
172438,19.42,-1.84,0.84,0
172448,19.61,-1.84,0.84,0
172458,19.42,-1.84,0.84,0
172468,19.24,-2.02,0.78,0
172478,19.06,-2.02,0.78,0
172488,19.06,-2.02,0.78,0
172499,18.87,-1.66,0.73,0
172509,18.87,-1.66,0.73,0
172519,18.87,-1.66,0.73,0
172529,18.87,-1.47,0.68,0
172539,18.87,-1.47,0.68,0
172549,18.87,-1.47,0.68,0
172559,19.06,-1.47,0.64,0
172569,19.06,-1.47,0.64,0
172579,19.06,-1.47,0.64,0
172589,18.87,-1.66,0.59,0
172599,18.87,-1.66,0.59,0
172609,18.69,-1.66,0.59,0
172619,18.69,-1.29,0.55,0
172629,18.69,-1.29,0.55,0
172639,18.51,-1.29,0.55,0
172649,18.51,-1.11,0.51,0
172659,18.51,-1.11,0.51,0
172670,18.51,-1.11,0.51,0
172680,18.51,-1.11,0.48,0
172690,18.51,-1.11,0.48,0
172700,18.51,-1.11,0.48,0
172710,18.69,-1.11,0.44,0
172720,18.69,-1.11,0.44,0
172730,18.69,-1.11,0.44,0
172740,18.51,-1.29,0.41,0
172750,18.51,-1.29,0.41,0
172760,18.51,-1.29,0.41,0
172770,18.32,-1.11,0.37,0
172780,18.32,-1.11,0.37,0
172790,18.32,-1.11,0.37,0
172800,18.32,-0.92,0.34,0
172810,18.14,-0.92,0.34,0
172820,18.32,-0.92,0.34,0
172830,18.32,-0.92,0.31,0
172840,18.32,-0.92,0.31,0
172850,18.32,-0.92,0.31,0
172860,18.32,-0.92,0.29,0
172870,18.32,-0.92,0.29,0
172880,18.32,-0.92,0.29,0
172890,18.32,-0.92,0.26,0
172900,18.32,-0.92,0.26,0
172910,18.14,-0.92,0.26,0
172920,18.14,-0.74,0.23,0
172930,18.14,-0.74,0.23,0
172940,18.14,-0.74,0.23,0
172950,18.14,-0.74,0.21,0
172960,18.14,-0.74,0.21,0
172970,18.14,-0.74,0.21,0
172980,18.14,-0.74,0.19,0
172990,18.14,-0.74,0.19,0
173000,18.14,-0.74,0.19,0
173011,18.14,-0.74,0.17,0
173021,18.14,-0.74,0.17,0
173031,18.14,-0.74,0.17,0
173041,18.14,-0.74,0.15,0
173051,18.14,-0.74,0.15,0
173061,17.96,-0.74,0.15,0
173071,17.96,-0.56,0.13,0
173081,17.96,-0.56,0.13,0
173091,17.96,-0.56,0.13,0
173101,17.96,-0.56,0.11,0
173111,17.96,-0.56,0.11,0
173121,17.96,-0.56,0.11,0
173131,17.96,-0.56,0.09,0
173141,17.96,-0.56,0.09,0
173151,17.96,-0.56,0.09,0
173161,17.96,-0.56,0.07,0
173171,17.96,-0.56,0.07,0
173182,17.96,-0.56,0.07,0
173192,17.96,-0.56,0.06,0
173202,17.96,-0.56,0.06,0
173212,17.77,-0.56,0.06,0
173222,17.77,-0.37,0.04,0
173232,17.77,-0.37,0.04,0
173242,17.77,-0.37,0.04,0
173252,17.77,-0.37,0.03,0
173262,17.77,-0.37,0.03,0
173272,17.77,-0.37,0.03,0
173282,17.77,-0.37,0.02,0
173292,17.77,-0.37,0.02,0
173302,17.96,-0.37,0.02,0
173312,17.77,-0.56,0.01,0
173322,17.77,-0.56,0.01,0
173332,17.77,-0.56,0.01,0
173342,17.77,-0.37,-0.01,0
173352,17.77,-0.37,-0.01,0
173362,17.59,-0.37,-0.01,0
173372,17.59,-0.19,-0.02,0
173382,17.59,-0.19,-0.02,0
173392,17.59,-0.19,-0.02,0
173402,17.59,-0.19,-0.02,0
173412,17.59,-0.19,-0.02,0
173422,17.59,-0.19,-0.02,0
173432,17.59,-0.19,-0.03,0
173442,17.59,-0.19,-0.03,0
173452,17.59,-0.19,-0.03,0
173462,17.59,-0.19,-0.03,0
173472,17.59,-0.19,-0.03,0
173482,17.59,-0.19,-0.03,0
173492,17.59,-0.19,-0.04,0
173502,17.59,-0.19,-0.04,0
173512,17.59,-0.19,-0.04,0
173523,17.59,-0.19,-0.04,0
173533,17.59,-0.19,-0.04,0
173543,17.59,-0.19,-0.04,0
173553,17.59,-0.19,-0.05,0
173563,17.59,-0.19,-0.05,0
173573,17.59,-0.19,-0.05,0
173583,17.59,-0.19,-0.06,0
173593,17.59,-0.19,-0.06,0
173603,17.41,-0.19,-0.06,0
173613,17.41,-0.01,-0.06,0
173623,17.41,-0.01,-0.06,0
173633,17.41,-0.01,-0.06,0
173643,17.41,-0.01,-0.06,0
173653,17.41,-0.01,-0.06,0
173663,17.41,-0.01,-0.06,0
173673,17.41,-0.01,-0.06,0
173683,17.41,-0.01,-0.06,0
173694,17.41,-0.01,-0.06,0
173704,17.41,-0.01,-0.06,0
173714,17.41,-0.01,-0.06,0
173724,17.41,-0.01,-0.06,0
173734,17.41,-2.79,-0.10,0
173744,17.22,-2.79,-0.10,0
173754,17.04,-2.79,-0.10,0
173764,16.49,-12.86,-0.34,0
173774,15.57,-12.86,-0.34,0
173784,14.84,-12.86,-0.34,0
173794,13.74,-14.84,-0.75,0
173804,12.46,-14.84,-0.75,0
173814,10.63,-14.84,-0.75,0
173824,9.16,-10.63,-1.13,0
173834,7.88,-10.63,-1.13,0
173844,6.78,-10.63,-1.13,0
173854,5.68,-6.78,-1.39,0
173864,4.76,-6.78,-1.39,0
173874,3.84,-6.78,-1.39,0
173884,3.11,-3.84,-1.55,0
173894,2.19,-3.84,-1.55,0
173904,1.64,-3.84,-1.55,0
173914,1.28,-1.64,-1.64,0
173924,0.91,-1.64,-1.64,0
173934,0.54,-1.64,-1.64,0
173944,0.36,-0.54,-1.67,0
173954,0.18,-0.54,-1.67,0
173964,-0.00,-0.54,-1.67,0
173974,-0.00,0.00,-1.68,0
173984,-0.00,0.00,-1.68,0
173994,-0.00,0.00,-1.68,0
174004,-0.00,0.00,-1.68,0
174014,-0.00,0.00,-1.68,0
174024,-0.00,0.00,-1.68,0
174035,-0.00,0.00,-1.68,0
174045,-0.00,0.00,-1.68,0
174055,-0.00,0.00,-1.68,0
174065,-0.00,0.00,-1.68,0
174075,-0.00,0.00,-1.68,0
174085,-0.00,0.00,-1.68,0
174095,-0.00,0.00,-1.68,0
174105,-0.00,0.00,-1.68,0
174115,-0.00,0.00,-1.68,0
174125,-0.00,0.00,-1.68,0
174135,-0.00,0.00,-1.68,0
174145,-0.00,0.00,-1.68,0
174155,-0.00,0.00,-1.68,0
174165,-0.00,0.00,-1.68,0
174175,-0.00,0.00,-1.68,0
174185,-0.00,0.00,-1.68,0
174195,-0.00,0.00,-1.68,0
174206,-0.00,0.00,-1.68,0
174216,-0.00,0.00,-1.68,0
174226,-0.00,0.00,-1.68,0
174236,-0.00,0.00,-1.68,0
174246,0.18,0.00,-1.68,0
174256,-0.00,0.00,-1.68,0
174266,-0.00,0.00,-1.68,0
174276,-0.00,0.00,-1.68,0
174286,-0.00,0.00,-1.68,0
174296,-0.00,0.00,-1.68,0
174306,-0.00,0.00,-1.68,0
174316,-0.00,0.00,-1.68,0
174326,-0.00,0.00,-1.68,0
174336,-0.00,0.00,-1.68,0
174346,-0.00,0.00,-1.68,0
174356,-0.00,0.00,-1.68,0
174366,-0.00,0.00,-1.68,0
174376,-0.00,0.00,-1.68,0
174386,-0.00,0.00,-1.68,0
174396,-0.00,0.00,-1.68,0
174406,-0.00,0.00,-1.68,0
174416,-0.00,0.00,-1.68,0
174426,-0.00,0.00,-1.67,0
174436,-0.00,0.00,-1.67,0
174446,-0.00,0.00,-1.67,0
174456,-0.00,0.00,-1.67,0
174466,-0.00,0.00,-1.67,0
174476,-0.00,0.00,-1.67,0
174486,-0.00,0.00,-1.67,0
174492,-0.00,0.00,0.00,1
174548,-0.00,0.00,0.00,0
174558,-0.00,0.00,0.00,0
174568,-0.00,0.00,0.00,0
174578,-0.00,0.00,0.00,0
174588,-0.00,0.00,0.00,0
174598,-0.00,0.00,0.00,0
174608,-0.00,0.00,0.00,0
174618,-0.00,0.00,0.00,0
174628,-0.00,0.00,0.00,0
174638,-0.00,0.00,0.00,0
174648,-0.00,0.00,0.00,0
174658,-0.00,0.00,0.00,0
174668,-0.00,0.00,0.00,0
174678,0.18,0.00,0.00,0
174688,-0.00,-0.18,-0.00,0
174698,-0.00,-0.18,-0.00,0
174708,-0.00,-0.18,-0.00,0
174718,0.18,0.00,-0.00,0
174728,-0.00,0.00,-0.00,0
174738,-0.00,0.00,-0.00,0
174748,-0.00,0.00,-0.00,0
174758,-0.00,0.00,-0.00,0
174768,-0.00,0.00,-0.00,0
174778,-0.00,0.00,-0.00,0
174788,-0.00,0.00,-0.00,0
174798,-0.00,0.00,-0.00,0
174808,-0.00,0.00,-0.00,0
174818,-0.00,0.00,-0.00,0
174828,-0.00,0.00,-0.00,0
174838,-0.00,0.00,-0.00,0
174848,-0.00,0.00,-0.00,0
174858,-0.00,0.00,-0.00,0
174868,-0.00,0.00,-0.00,0
174878,-0.00,0.00,-0.00,0
174888,-0.00,0.00,-0.00,0
174898,-0.00,0.00,-0.00,0
174908,-0.00,0.00,-0.00,0
174918,-0.00,0.00,-0.00,0
174928,-0.00,0.00,-0.00,0
174938,-0.00,0.00,-0.00,0
174948,-0.00,0.00,-0.00,0
174958,-0.00,0.00,-0.00,0
174968,-0.00,0.00,-0.00,0
174978,-0.00,0.00,-0.00,0
174988,-0.00,0.00,-0.00,0
174998,-0.00,0.00,-0.00,0
175008,-0.00,0.00,-0.00,0
175018,-0.00,0.00,-0.00,0
175028,-0.00,0.00,-0.00,0
175038,-0.00,0.00,-0.00,0
175048,-0.00,0.00,-0.00,0
175059,-0.00,0.00,-0.00,0
175069,-0.00,0.00,-0.00,0
175079,-0.00,0.00,-0.00,0
175089,-0.00,0.00,-0.00,0
175099,-0.00,0.00,-0.00,0
175109,-0.00,0.00,-0.00,0
175119,-0.00,0.00,-0.00,0
175129,-0.00,0.00,-0.00,0
175139,-0.00,0.00,-0.00,0
175149,-0.00,0.00,-0.00,0
175159,-0.00,0.00,-0.00,0
175169,-0.00,0.00,-0.00,0
175179,-0.00,0.00,-0.00,0
175189,-0.00,0.00,-0.00,0
175199,-0.00,0.00,-0.00,0
175209,-0.00,0.00,-0.00,0
175219,-0.00,0.00,-0.00,0
175230,-0.00,0.00,-0.00,0
175240,-0.00,0.00,-0.00,0
175250,-0.00,0.00,-0.00,0
175260,-0.00,0.00,-0.00,0
175270,-0.00,0.00,-0.00,0
175280,-0.00,0.00,-0.00,0
175290,-0.00,2.44,0.03,0
175300,-0.00,2.44,0.03,0
175310,2.74,2.44,0.03,0
175320,4.94,10.13,0.22,0
175330,6.78,10.13,0.22,0
175340,8.61,10.13,0.22,0
175350,10.26,8.79,0.51,0
175360,11.36,8.79,0.51,0
175370,12.46,8.79,0.51,0
175380,13.37,4.94,0.71,0
175390,14.11,4.94,0.71,0
175400,15.02,4.94,0.71,0
175410,15.76,2.38,0.82,0
175420,16.31,2.38,0.82,0
175430,16.86,2.38,0.82,0
175440,17.41,0.54,0.87,0
175450,17.96,0.54,0.87,0
175460,18.32,0.54,0.87,0
175470,18.69,-0.92,0.86,0
175480,19.06,-0.92,0.86,0
175490,19.42,-0.92,0.86,0
175500,19.61,-2.02,0.82,0
175510,19.61,-2.02,0.82,0
175520,19.24,-2.02,0.82,0
175530,19.24,-1.84,0.76,0
175540,19.06,-1.84,0.76,0
175550,19.06,-1.84,0.76,0
175560,18.87,-1.66,0.71,0
175571,18.87,-1.66,0.71,0
175581,18.87,-1.66,0.71,0
175591,18.87,-1.47,0.66,0
175601,18.87,-1.47,0.66,0
175611,18.87,-1.47,0.66,0
175621,18.87,-1.47,0.62,0
175631,19.06,-1.47,0.62,0
175641,19.06,-1.47,0.62,0
175651,18.87,-1.66,0.57,0
175661,18.87,-1.66,0.57,0
175671,18.69,-1.66,0.57,0
175681,18.69,-1.29,0.52,0
175691,18.69,-1.29,0.52,0
175701,18.51,-1.29,0.52,0
175711,18.51,-1.11,0.49,0
175721,18.51,-1.11,0.49,0
175731,18.51,-1.11,0.49,0
175742,18.51,-1.11,0.45,0
175752,18.51,-1.11,0.45,0
175762,18.69,-1.11,0.45,0
175772,18.69,-1.29,0.42,0
175782,18.69,-1.29,0.42,0
175792,18.69,-1.29,0.42,0
175802,18.51,-1.29,0.38,0
175812,18.51,-1.29,0.38,0
175822,18.51,-1.29,0.38,0
175832,18.32,-1.11,0.34,0
175842,18.32,-1.11,0.34,0
175852,18.32,-1.11,0.34,0
175862,18.32,-0.92,0.31,0
175872,18.32,-0.92,0.31,0
175882,18.32,-0.92,0.31,0
175892,18.32,-0.92,0.28,0
175902,18.32,-0.92,0.28,0
175912,18.32,-0.92,0.28,0
175922,18.32,-0.92,0.26,0
175932,18.32,-0.92,0.26,0
175942,18.32,-0.92,0.26,0
175952,18.32,-0.92,0.23,0
175962,18.32,-0.92,0.23,0
175972,18.14,-0.92,0.23,0
175982,18.14,-0.74,0.20,0
175992,18.14,-0.74,0.20,0
176002,18.14,-0.74,0.20,0
176012,18.14,-0.74,0.18,0
176022,18.14,-0.74,0.18,0
176032,18.14,-0.74,0.18,0
176042,18.14,-0.74,0.16,0
176052,18.14,-0.74,0.16,0
176062,18.14,-0.74,0.16,0
176072,18.14,-0.74,0.14,0
176083,18.14,-0.74,0.14,0
176093,18.14,-0.74,0.14,0
176103,18.14,-0.74,0.11,0
176113,18.14,-0.74,0.11,0
176123,17.96,-0.74,0.11,0
176133,17.96,-0.56,0.09,0
176143,17.96,-0.56,0.09,0
176153,17.96,-0.56,0.09,0
176163,17.96,-0.56,0.08,0
176173,17.96,-0.56,0.08,0
176183,17.96,-0.56,0.08,0
176193,17.96,-0.56,0.06,0
176203,17.96,-0.56,0.06,0
176213,17.96,-0.56,0.06,0
176223,17.96,-0.56,0.04,0
176233,17.96,-0.56,0.04,0
176243,17.96,-0.56,0.04,0
176254,17.96,-0.56,0.03,0
176264,17.96,-0.56,0.03,0
176274,17.77,-0.56,0.03,0
176284,17.77,-0.37,0.01,0
176294,17.77,-0.37,0.01,0
176304,17.77,-0.37,0.01,0
176314,17.77,-0.37,0.00,0
176324,17.77,-0.37,0.00,0
176334,17.77,-0.37,0.00,0
176344,17.77,-0.37,-0.01,0
176354,17.77,-0.37,-0.01,0
176364,17.77,-0.37,-0.01,0
176374,17.77,-0.37,-0.02,0
176384,17.77,-0.37,-0.02,0
176394,17.77,-0.37,-0.02,0
176404,17.77,-0.37,-0.03,0
176414,17.59,-0.37,-0.03,0
176424,17.59,-0.37,-0.03,0
176434,17.59,-0.19,-0.04,0
176444,17.59,-0.19,-0.04,0
176454,17.59,-0.19,-0.04,0
176464,17.59,-0.19,-0.05,0
176474,17.59,-0.19,-0.05,0
176484,17.59,-0.19,-0.05,0
176494,17.59,-0.19,-0.05,0
176504,17.59,-0.19,-0.05,0
176514,17.59,-0.19,-0.05,0
176524,17.59,-0.19,-0.06,0
176534,17.59,-0.19,-0.06,0
176544,17.59,-0.19,-0.06,0
176554,17.59,-0.19,-0.06,0
176564,17.59,-0.19,-0.06,0
176574,17.59,-0.19,-0.06,0
176584,17.59,-0.19,-0.07,0
176595,17.41,-0.19,-0.07,0
176605,17.59,-0.19,-0.07,0
176615,17.59,-0.19,-0.07,0
176625,17.59,-0.19,-0.07,0
176635,17.59,-0.19,-0.07,0
176645,17.59,-0.19,-0.08,0
176655,17.59,-0.19,-0.08,0
176665,17.59,-0.19,-0.08,0
176675,17.59,-0.19,-0.09,0
176685,17.41,-0.19,-0.09,0
176695,17.41,-0.19,-0.09,0
176705,17.41,-0.01,-0.09,0
176715,17.41,-0.01,-0.09,0
176725,17.41,-0.01,-0.09,0
176735,17.41,-0.01,-0.09,0
176745,17.41,-0.01,-0.09,0
176755,17.41,-0.01,-0.09,0
176766,17.41,-0.01,-0.09,0
176776,17.41,-0.01,-0.09,0
176786,17.41,-0.01,-0.09,0
176796,17.41,-2.79,-0.13,0
176806,17.41,-2.79,-0.13,0
176816,17.04,-2.79,-0.13,0
176826,16.49,-12.86,-0.37,0
176836,15.76,-12.86,-0.37,0
176846,14.84,-12.86,-0.37,0
176856,13.92,-14.84,-0.80,0
176866,12.82,-14.84,-0.80,0
176876,10.63,-14.84,-0.80,0
176886,9.34,-10.63,-1.18,0
176896,8.24,-10.63,-1.18,0
176906,6.96,-10.63,-1.18,0
176916,5.86,-6.96,-1.45,0
176926,4.76,-6.96,-1.45,0
176936,4.03,-6.96,-1.45,0
176946,3.11,-4.03,-1.61,0
176956,2.38,-4.03,-1.61,0
176966,1.83,-4.03,-1.61,0
176976,1.28,-1.83,-1.70,0
176986,0.91,-1.83,-1.70,0
176996,0.54,-1.83,-1.70,0
177006,0.18,-0.54,-1.74,0
177016,-0.00,-0.54,-1.74,0
177026,-0.00,-0.54,-1.74,0
177036,-0.00,0.00,-1.75,0
177046,-0.00,0.00,-1.75,0
177056,-0.00,0.00,-1.75,0
177066,-0.00,0.00,-1.75,0
177076,-0.00,0.00,-1.75,0
177086,-0.00,0.00,-1.75,0
177096,-0.00,0.00,-1.75,0
177107,-0.00,0.00,-1.75,0
177117,-0.00,0.00,-1.75,0
177127,-0.00,0.00,-1.75,0
177137,-0.00,0.00,-1.75,0
177147,-0.00,0.00,-1.75,0
177157,-0.00,0.00,-1.75,0
177167,-0.00,0.00,-1.75,0
177177,-0.00,0.00,-1.75,0
177187,-0.00,0.00,-1.75,0
177197,-0.00,0.00,-1.75,0
177207,-0.00,0.00,-1.75,0
177217,-0.00,0.00,-1.75,0
177227,-0.00,0.00,-1.75,0
177237,-0.00,0.00,-1.75,0
177247,-0.00,0.00,-1.74,0
177257,-0.00,0.00,-1.74,0
177267,-0.00,0.00,-1.74,0
177278,-0.00,0.00,-1.74,0
177288,-0.00,0.00,-1.74,0
177298,-0.00,0.00,-1.74,0
177308,-0.00,0.00,-1.74,0
177318,-0.00,0.00,-1.74,0
177328,-0.00,0.00,-1.74,0
177338,-0.00,0.00,-1.74,0
177348,-0.00,0.00,-1.74,0
177358,-0.00,0.00,-1.74,0
177368,-0.00,0.00,-1.74,0
177378,-0.00,0.00,-1.74,0
177388,-0.00,0.00,-1.74,0
177398,-0.00,0.00,-1.74,0
177408,-0.00,0.00,-1.74,0
177418,-0.00,0.00,-1.74,0
177428,-0.00,0.00,-1.74,0
177438,-0.00,0.00,-1.74,0
177448,-0.00,0.00,-1.74,0
177458,-0.00,0.00,-1.74,0
177468,-0.00,0.00,-1.74,0
177478,-0.00,0.00,-1.74,0
177488,-0.00,0.00,-1.74,0
177498,-0.00,0.00,-1.74,0
177508,-0.00,0.00,-1.74,0
177518,-0.00,0.00,-1.74,0
177528,-0.00,0.00,-1.74,0
177538,-0.00,0.00,-1.74,0
177548,-0.00,0.00,-1.74,0
177552,-0.00,0.00,0.00,1
177607,-0.00,0.00,0.00,0
177617,-0.00,0.00,0.00,0
177627,-0.00,0.00,0.00,0
177637,-0.00,0.00,0.00,0
177647,-0.00,0.00,0.00,0
177657,-0.00,0.00,0.00,0
177667,-0.00,0.00,0.00,0
177677,-0.00,0.00,0.00,0
177687,-0.00,0.00,0.00,0
177697,-0.00,0.00,0.00,0
177707,-0.00,0.00,0.00,0
177717,-0.00,0.00,0.00,0
177727,-0.00,0.00,0.00,0
177737,-0.00,0.00,0.00,0
177747,-0.00,0.00,0.00,0
177757,-0.00,0.00,0.00,0
177767,-0.00,0.00,0.00,0
177777,-0.00,0.00,0.00,0
177787,-0.00,0.00,0.00,0
177797,-0.00,0.00,0.00,0
177807,-0.00,0.00,0.00,0
177817,-0.00,0.00,0.00,0
177827,-0.00,0.00,0.00,0
177837,-0.00,0.00,0.00,0
177847,-0.00,0.00,0.00,0
177857,-0.00,0.00,0.00,0
177867,-0.00,0.00,0.00,0
177877,-0.00,0.00,0.00,0
177887,-0.00,0.00,0.00,0
177897,-0.00,0.00,0.00,0
177907,-0.00,0.00,0.00,0
177918,-0.00,0.00,0.00,0
177928,-0.00,0.00,0.00,0
177938,-0.00,0.00,0.00,0
177948,-0.00,0.00,0.00,0
177958,-0.00,0.00,0.00,0
177968,-0.00,0.00,0.00,0
177978,-0.00,0.00,0.00,0
177988,-0.00,0.00,0.00,0
177998,-0.00,0.00,0.00,0
178008,-0.00,0.00,0.00,0
178018,-0.00,0.00,0.00,0
178028,-0.00,0.00,0.00,0
178038,-0.00,0.00,0.00,0
178048,-0.00,0.00,0.00,0
178058,-0.00,0.00,0.00,0
178068,-0.00,0.00,0.00,0
178078,-0.00,0.00,0.00,0
178088,-0.00,0.00,0.00,0
178098,-0.00,0.00,0.00,0
178108,-0.00,0.00,0.00,0
178118,-0.00,0.00,0.00,0
178128,-0.00,0.00,0.00,0
178138,-0.00,0.00,0.00,0
178148,-0.00,0.00,0.00,0
178158,-0.00,0.00,0.00,0
178168,-0.00,0.00,0.00,0
178178,-0.00,0.00,0.00,0
178188,-0.00,0.00,0.00,0
178198,-0.00,0.00,0.00,0
178208,-0.00,0.00,0.00,0
178218,-0.00,0.00,0.00,0
178228,-0.00,0.00,0.00,0
178238,-0.00,0.00,0.00,0
178248,-0.00,0.00,0.00,0
178259,-0.00,0.00,0.00,0
178269,-0.00,0.00,0.00,0
178279,-0.00,0.00,0.00,0
178289,-0.00,0.00,0.00,0
178299,-0.00,0.00,0.00,0
178309,-0.00,0.00,0.00,0
178320,-0.00,0.00,0.00,0
178330,-0.00,0.00,0.00,0
178340,-0.00,0.00,0.00,0
178350,-0.00,0.00,0.00,0
178360,-0.00,2.09,0.04,0
178370,0.54,2.09,0.04,0
178380,3.29,2.09,0.04,0
178390,5.31,9.23,0.20,0
178400,6.96,9.23,0.20,0
178410,8.79,9.23,0.20,0
178420,10.44,8.61,0.47,0
178430,11.54,8.61,0.47,0
178440,12.64,8.61,0.47,0
178450,13.56,4.76,0.67,0
178460,14.47,4.76,0.67,0
178470,15.02,4.76,0.67,0
178480,15.76,2.38,0.78,0
178490,16.49,2.38,0.78,0
178500,17.04,2.38,0.78,0
178510,17.59,0.36,0.83,0
178520,17.96,0.36,0.83,0
178530,18.32,0.36,0.83,0
178540,18.87,-0.92,0.82,0
178550,19.06,-0.92,0.82,0
178560,19.42,-0.92,0.82,0
178570,19.61,-2.02,0.77,0
178580,19.61,-2.02,0.77,0
178590,19.42,-2.02,0.77,0
178600,19.24,-2.02,0.71,0
178610,19.06,-2.02,0.71,0
178620,19.06,-2.02,0.71,0
178630,19.06,-1.66,0.66,0
178640,18.87,-1.66,0.66,0
178650,18.87,-1.66,0.66,0
178660,18.87,-1.47,0.61,0
178670,19.06,-1.47,0.61,0
178680,19.06,-1.47,0.61,0
178690,19.06,-1.66,0.56,0
178700,19.06,-1.66,0.56,0
178710,19.06,-1.66,0.56,0
178720,18.87,-1.66,0.51,0
178730,18.87,-1.66,0.51,0
178740,18.87,-1.66,0.51,0
178750,18.87,-1.47,0.47,0
178760,18.69,-1.47,0.47,0
178771,18.51,-1.47,0.47,0
178781,18.51,-1.11,0.43,0
178791,18.51,-1.11,0.43,0
178801,18.51,-1.11,0.43,0
178811,18.69,-1.11,0.39,0
178821,18.69,-1.11,0.39,0
178831,18.69,-1.11,0.39,0
178841,18.69,-1.29,0.36,0
178851,18.69,-1.29,0.36,0
178861,18.69,-1.29,0.36,0
178871,18.69,-1.29,0.32,0
178881,18.51,-1.29,0.32,0
178891,18.51,-1.29,0.32,0
178901,18.51,-1.11,0.28,0
178911,18.32,-1.11,0.28,0
178921,18.32,-1.11,0.28,0
178931,18.32,-0.92,0.25,0
178942,18.32,-0.92,0.25,0
178952,18.32,-0.92,0.25,0
178962,18.32,-0.92,0.23,0
178972,18.51,-0.92,0.23,0
178982,18.51,-0.92,0.23,0
178992,18.51,-1.11,0.19,0
179002,18.51,-1.11,0.19,0
179012,18.32,-1.11,0.19,0
179022,18.32,-0.92,0.16,0
179032,18.32,-0.92,0.16,0
179042,18.32,-0.92,0.16,0
179052,18.14,-0.92,0.14,0
179062,18.14,-0.92,0.14,0
179072,18.14,-0.92,0.14,0
179082,18.14,-0.74,0.11,0
179092,18.14,-0.74,0.11,0
179102,18.14,-0.74,0.11,0
179112,18.14,-0.74,0.09,0
179122,18.14,-0.74,0.09,0
179132,18.32,-0.74,0.09,0
179142,18.32,-0.92,0.06,0
179152,18.14,-0.92,0.06,0
179162,18.14,-0.92,0.06,0
179172,18.14,-0.74,0.04,0
179182,17.96,-0.74,0.04,0
179192,18.14,-0.74,0.04,0
179202,17.96,-0.74,0.02,0
179212,17.96,-0.74,0.02,0
179222,17.96,-0.74,0.02,0
179232,17.77,-0.56,-0.00,0
179242,17.96,-0.56,-0.00,0
179252,17.96,-0.56,-0.00,0
179262,17.96,-0.56,-0.02,0
179272,17.96,-0.56,-0.02,0
179283,17.96,-0.56,-0.02,0
179293,17.96,-0.56,-0.04,0
179303,17.96,-0.56,-0.04,0
179313,17.96,-0.56,-0.04,0
179323,17.96,-0.56,-0.05,0
179333,17.77,-0.56,-0.05,0
179343,17.77,-0.56,-0.05,0
179353,17.77,-0.37,-0.07,0
179363,17.77,-0.37,-0.07,0
179373,17.77,-0.37,-0.07,0
179383,17.77,-0.37,-0.08,0
