Settings:,,
Use KPA,0,
KP,0.5,
KI,0,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,0.24,
Pressure Read Delay,30,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1100.00, 8500.00, 8600.00, 16000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
22.098,16.5,0.82,4.8,0
22.128,16.68,1,4.83,0
22.158,16.68,0.82,4.86,0
22.188,16.5,0.82,4.88,0
22.218,16.68,1,4.91,0
22.248,16.68,0.82,4.94,0
22.278,16.68,0.82,4.96,0
22.308,16.5,0.82,4.99,0
22.338,16.5,1,5.01,0
22.368,16.68,1,5.04,0
22.398,16.68,0.82,5.07,0
22.428,16.68,0.82,5.1,0
22.458,16.68,0.82,5.12,0
22.488,16.68,0.82,5.15,0
22.518,16.5,0.82,5.17,0
22.548,16.5,1,5.2,0
22.578,16.5,1,5.23,0
22.608,16.68,1,5.26,0
22.638,16.68,0.82,5.28,0
22.668,16.68,0.82,5.31,0
22.698,16.5,0.82,5.33,0
22.728,16.5,1,5.36,0
22.758,16.68,1,5.39,0
22.788,16.68,0.82,5.42,0
22.818,16.68,0.82,5.44,0
22.848,16.68,0.82,5.47,0
22.878,16.68,0.82,5.49,0
22.908,16.68,0.82,5.52,0
22.938,16.5,0.82,5.54,0
22.968,16.68,1,5.57,0
22.998,16.5,0.82,5.6,0
23.028,16.68,1,5.62,0
23.058,16.5,0.82,5.65,0
23.088,16.5,1,5.68,0
23.118,16.68,1,5.71,0
23.148,16.68,0.82,5.74,0
23.178,16.68,0.82,5.76,0
23.208,16.5,0.82,5.79,0
23.238,16.5,1,5.81,0
23.268,16.5,1,5.84,0
23.298,16.5,1,5.87,0
23.328,16.68,1,5.9,0
23.359,16.68,0.82,5.93,0
23.389,16.68,0.82,5.96,0
23.419,16.68,0.82,5.98,0
23.449,16.68,0.82,6,0
23.479,16.68,0.82,6.03,0
23.509,16.68,0.82,6.05,0
23.539,16.68,0.82,6.08,0
23.569,16.5,0.82,6.1,0
23.599,16.68,1,6.13,0
23.629,16.5,0.82,6.16,0
23.659,16.5,1,6.19,0
23.689,16.68,1,6.22,0
23.719,16.68,0.82,6.24,0
23.749,16.5,0.82,6.27,0
23.779,16.5,1,6.3,0
23.809,16.68,1,6.33,0
23.839,16.68,0.82,6.35,0
23.869,16.68,0.82,6.38,0
23.899,16.68,0.82,6.4,0
23.929,16.68,0.82,6.43,0
23.959,16.5,0.82,6.45,0
23.989,16.5,1,6.48,0
24.019,16.5,1,6.51,0
24.049,16.68,1,6.54,0
24.079,16.68,0.82,6.57,0
24.109,16.68,0.82,6.59,0
24.139,16.68,0.82,6.61,0
24.17,16.5,0.82,6.64,0
24.2,16.5,1,6.67,0
24.23,16.68,1,6.7,0
24.26,16.68,0.82,6.72,0
24.29,16.5,0.82,6.75,0
24.32,16.68,1,6.78,0
24.35,16.5,0.82,6.8,0
24.38,16.5,1,6.83,0
24.41,16.68,1,6.86,0
24.44,16.68,0.82,6.89,0
24.47,16.68,0.82,6.91,0
24.5,16.68,0.82,6.94,0
24.53,16.5,0.82,6.96,0
24.56,16.5,0.13,6.98,0
24.59,16.5,-5.12,6.9,0
24.62,16.31,-10.37,6.67,0
24.65,15.58,-15.44,6.28,0
24.68,15.03,-15.58,5.82,0
24.71,14.3,-15.03,5.36,0
24.74,13.75,-14.3,4.92,0
24.77,13.2,-13.75,4.5,0
24.8,12.47,-13.2,4.09,0
24.83,11.92,-12.47,3.71,0
24.86,11.37,-11.92,3.34,0
24.89,11,-11.37,2.99,0
24.92,10.63,-11,2.66,0
24.95,10.27,-10.63,2.33,0
24.98,10.08,-10.27,2.02,0
25.01,9.72,-10.08,1.71,0
25.04,9.53,-9.72,1.42,0
25.07,9.35,-9.53,1.13,0
25.1,8.98,-9.35,0.84,0
25.13,8.8,-8.98,0.57,0
25.16,8.43,-8.8,0.29,0
25.19,8.25,-8.43,0.04,0
25.22,8.07,-8.25,-0.21,0
25.25,7.88,-8.07,-0.46,0
25.28,7.7,-7.88,-0.7,0
25.31,7.33,-7.7,-0.93,0
25.34,7.15,-7.33,-1.16,0
25.37,6.97,-7.15,-1.37,0
25.4,6.78,-6.97,-1.59,0
25.43,6.6,-6.78,-1.79,0
25.46,6.42,-6.6,-1.99,0
25.49,6.23,-6.42,-2.19,0
25.52,6.05,-6.23,-2.38,0
25.55,5.68,-6.05,-2.56,0
25.58,5.5,-5.68,-2.74,0
25.61,5.5,-5.5,-2.91,0
25.64,5.32,-5.5,-3.07,0
25.67,5.13,-5.32,-3.23,0
25.7,4.95,-5.13,-3.39,0
25.73,4.58,-4.95,-3.54,0
25.76,4.58,-4.58,-3.69,0
25.791,4.4,-4.58,-3.82,0
25.821,4.22,-4.4,-3.96,0
25.851,4.03,-4.22,-4.09,0
25.881,3.85,-4.03,-4.21,0
25.911,3.85,-3.85,-4.33,0
25.941,3.67,-3.85,-4.44,0
25.971,3.48,-3.67,-4.56,0
26.001,3.3,-3.48,-4.67,0
26.031,3.3,-3.3,-4.77,0
26.061,3.12,-3.3,-4.87,0
26.091,2.93,-3.12,-4.97,0
26.121,2.93,-2.93,-5.06,0
26.151,2.75,-2.93,-5.14,0
26.181,2.75,-2.75,-5.23,0
26.211,2.57,-2.75,-5.31,0
26.241,2.38,-2.57,-5.39,0
26.271,2.38,-2.38,-5.47,0
26.301,2.2,-2.38,-5.54,0
26.331,2.2,-2.2,-5.61,0
26.361,2.2,-2.2,-5.67,0
26.391,2.02,-2.2,-5.74,0
26.421,2.02,-2.02,-5.8,0
26.451,1.83,-2.02,-5.86,0
26.481,1.83,-1.83,-5.92,0
26.511,1.83,-1.83,-5.97,0
26.541,1.65,-1.83,-6.03,0
26.571,1.65,-1.65,-6.08,0
26.602,1.47,-1.65,-6.13,0
26.632,1.65,-1.47,-6.18,0
26.662,1.47,-1.65,-6.23,0
26.692,1.47,-1.47,-6.27,0
26.722,1.28,-1.47,-6.32,0
26.752,1.28,-1.28,-6.36,0
26.782,1.28,-1.28,-6.4,0
26.812,1.28,-1.28,-6.43,0
26.842,1.28,-1.28,-6.47,0
26.872,1.28,-1.28,-6.51,0
26.902,1.28,-1.28,-6.55,0
26.932,1.1,-1.28,-6.59,0
26.962,1.1,-1.1,-6.62,0
26.992,1.1,-1.1,-6.66,0
27.022,1.1,-1.1,-6.69,0
27.052,1.1,-1.1,-6.72,0
27.082,1.1,-1.1,-6.76,0
27.112,1.1,-1.1,-6.79,0
27.142,0.92,-1.1,-6.82,0
27.172,0.92,-0.92,-6.85,0
27.202,1.1,-0.92,-6.88,0
27.232,0.92,-1.1,-6.91,0
27.262,0.92,-0.92,-6.94,0
27.292,0.92,-0.92,-6.97,0
27.322,0.92,-0.92,-7,0
27.352,0.92,-0.92,-7.02,0
27.382,0.92,-0.92,-7.05,0
27.412,0.92,-0.92,-7.08,0
27.442,0.92,-0.92,-7.11,0
27.472,0.92,-0.92,-7.13,0
27.502,0.73,-0.92,-7.16,0
27.532,0.73,-0.73,-7.19,0
27.562,0.73,-0.73,-7.21,0
27.592,0.73,-0.73,-7.23,0
27.622,0.73,-0.73,-7.25,0
27.652,0.73,-0.73,-7.28,0
27.682,0.73,-0.73,-7.3,0
27.712,0.73,-0.73,-7.32,0
27.742,0.73,-0.73,-7.34,0
27.772,0.73,-0.73,-7.36,0
27.802,0.73,-0.73,-7.39,0
27.832,0.73,-0.73,-7.41,0
27.862,0.73,-0.73,-7.43,0
27.892,0.73,-0.73,-7.45,0
27.922,0.55,-0.73,-7.47,0
27.952,0.73,-0.55,-7.49,0
27.982,0.55,-0.73,-7.51,0
28.012,0.55,-0.55,-7.53,0
28.042,0.55,-0.55,-7.55,0
28.072,0.55,-0.55,-7.56,0
28.102,0.55,-0.55,-7.58,0
28.132,0.55,-0.55,-7.6,0
28.162,0.55,-0.55,-7.61,0
28.192,0.55,-0.55,-7.63,0
28.223,0.55,-0.55,-7.65,0
28.253,0.55,-0.55,-7.66,0
28.283,0.55,-0.55,-7.68,0
28.313,0.55,-0.55,-7.7,0
28.343,0.55,-0.55,-7.71,0
28.373,0.55,-0.55,-7.73,0
28.403,0.55,-0.55,-7.75,0
28.433,0.55,-0.55,-7.76,0
28.463,0.55,-0.55,-7.78,0
28.493,0.55,-0.55,-7.8,0
28.523,0.55,-0.55,-7.81,0
28.553,0.55,-0.55,-7.83,0
28.583,0.37,-0.55,-7.85,0
28.613,0.55,-0.37,-7.86,0
28.643,0.55,-0.55,-7.87,0
28.673,0.55,-0.55,-7.89,0
28.703,0.37,-0.55,-7.91,0
28.733,0.37,-0.37,-7.92,0
28.763,0.37,-0.37,-7.93,0
28.793,0.37,-0.37,-7.94,0
28.823,0.37,-0.37,-7.95,0
28.853,0.37,-0.37,-7.97,0
28.883,0.37,-0.37,-7.98,0
28.913,0.37,-0.37,-7.99,0
28.943,0.37,-0.37,-8,0
28.973,0.37,-0.37,-8.01,0
29.003,0.37,-0.37,-8.02,0
29.034,0.37,-0.37,-8.03,0
29.064,0.37,-0.37,-8.04,0
29.094,0.37,-0.37,-8.05,0
29.124,0.37,-0.37,-8.06,0
29.154,0.37,-0.37,-8.08,0
29.184,0.37,-0.37,-8.09,0
29.214,0.37,-0.37,-8.1,0
29.244,0.37,-0.37,-8.11,0
29.274,0.37,-0.37,-8.12,0
29.304,0.37,-0.37,-8.13,0
29.334,0.37,-0.37,-8.14,0
29.364,0.37,-0.37,-8.15,0
29.394,0.37,-0.37,-8.16,0
29.424,0.37,-0.37,-8.17,0
29.454,0.37,-0.37,-8.19,0
29.484,0.37,-0.37,-8.2,0
29.514,0.37,-0.37,-8.21,0
29.544,0.37,-0.37,-8.22,0
29.574,0.19,-0.37,-8.23,0
29.604,0.37,-0.19,-8.24,0
29.634,0.37,-0.37,-8.25,0
29.664,0.19,-0.37,-8.26,0
29.694,0.37,-0.19,-8.27,0
29.724,0.37,-0.37,-8.27,0
29.754,0.19,-0.37,-8.29,0
29.784,0.37,-0.19,-8.29,0
29.814,0.37,-0.37,-8.3,0
29.844,0.37,-0.37,-8.31,0
29.874,0.19,-0.37,-8.32,0
29.904,0.37,-0.19,-8.33,0
29.934,0.37,-0.37,-8.34,0
29.964,0.37,-0.37,-8.35,0
29.994,0.19,-0.37,-8.36,0
30.024,0.19,-0.19,-8.37,0
30.054,0.19,-0.19,-8.38,0
30.084,0.19,-0.19,-8.38,0
30.114,0.19,-0.19,-8.39,0
30.144,0.19,-0.19,-8.39,0
30.174,0.19,-0.19,-8.4,0
30.204,0.19,-0.19,-8.4,0
30.234,0.19,-0.19,-8.41,0
30.264,0.19,-0.19,-8.42,0
30.294,0.19,-0.19,-8.42,0
30.324,0.19,-0.19,-8.43,0
30.354,0.19,-0.19,-8.43,0
30.384,0.19,-0.19,-8.44,0
30.414,0.19,-0.19,-8.44,0
30.444,0.19,-0.19,-8.45,0
30.474,0.19,-0.19,-8.45,0
30.504,0.19,-0.19,-8.46,0
30.534,0.19,-0.19,-8.47,0
30.564,0.19,-0.19,-8.47,0
30.594,0.19,-0.19,-8.48,0
30.624,0.19,-0.19,-8.48,0
30.655,0.19,-0.19,-8.49,0
30.685,0.19,-0.19,-8.49,0
30.715,0.19,-0.19,-8.5,0
30.745,0.19,-0.19,-8.5,0
30.775,0.19,-0.19,-8.51,0
30.805,0.19,-0.19,-8.52,0
30.835,0.19,-0.19,-8.52,0
30.865,0.19,-0.19,-8.53,0
30.895,0.19,-0.19,-8.53,0
30.925,0.19,-0.19,-8.54,0
30.955,0.19,-0.19,-8.54,0
30.985,0.19,-0.19,-8.55,0
31.015,0.19,-0.19,-8.55,0
31.045,0.19,-0.19,-8.56,0
31.075,0.19,-0.19,-8.57,0
31.105,0.19,-0.19,-8.57,0
31.135,0.19,-0.19,-8.58,0
31.165,0.19,-0.19,-8.58,0
31.195,0.19,-0.19,-8.59,0
31.225,0.19,-0.19,-8.59,0
31.255,0.19,-0.19,-8.6,0
31.285,0.19,-0.19,-8.6,0
31.315,0.19,-0.19,-8.61,0
31.345,0.19,-0.19,-8.62,0
31.375,0.19,-0.19,-8.62,0
31.405,0.19,-0.19,-8.63,0
31.435,0.19,-0.19,-8.63,0
31.466,0.19,-0.19,-8.64,0
31.496,0.19,-0.19,-8.64,0
31.526,0.19,-0.19,-8.65,0
31.556,0.19,-0.19,-8.65,0
31.586,0.19,-0.19,-8.66,0
31.616,0.19,-0.19,-8.67,0
31.646,0.19,-0.19,-8.67,0
31.676,0.19,-0.19,-8.68,0
31.706,0.19,-0.19,-8.68,0
31.736,0.19,-0.19,-8.69,0
31.766,0.19,-0.19,-8.69,0
31.796,0.19,-0.19,-8.7,0
31.826,0.19,-0.19,-8.7,0
31.856,0.19,-0.19,-8.71,0
31.886,0.19,-0.19,-8.72,0
31.916,0.19,-0.19,-8.72,0
31.946,0.19,-0.19,-8.73,0
31.976,0.19,-0.19,-8.73,0
32.006,0.19,-0.19,-8.74,0
32.036,0.19,-0.19,-8.74,0
32.037,0.19,0,0,1
32.066,0.19,0,0,0
32.096,0.19,-0.19,-0,0
32.126,0.19,-0.19,-0.01,0
32.156,0.19,-0.19,-0.01,0
32.186,0.19,-0.19,-0.02,0
32.216,0.19,-0.19,-0.03,0
32.246,0.19,-0.19,-0.03,0
32.276,0.19,-0.19,-0.04,0
32.306,0.19,-0.19,-0.04,0
32.336,0.19,-0.19,-0.05,0
32.366,0.19,-0.19,-0.05,0
32.396,0.19,-0.19,-0.06,0
32.426,0.19,-0.19,-0.06,0
32.456,0.19,-0.19,-0.07,0
32.486,0.19,-0.19,-0.08,0
32.516,0,-0.19,-0.08,0
32.546,0.19,-0,-0.08,0
32.576,0,-0.19,-0.09,0
32.606,0.19,-0,-0.09,0
32.636,0.19,-0.19,-0.09,0
32.666,0.19,-0.19,-0.1,0
32.696,0,-0.19,-0.1,0
32.726,0.19,-0,-0.11,0
32.756,0.19,-0.19,-0.11,0
32.786,0.19,-0.19,-0.11,0
32.816,0.19,-0.19,-0.12,0
32.846,0.19,-0.19,-0.13,0
32.876,0.19,-0.19,-0.13,0
32.906,0.19,-0.19,-0.14,0
32.936,0.19,-0.19,-0.14,0
32.966,0.19,-0.19,-0.15,0
32.996,0.19,-0.19,-0.15,0
33.026,0,-0.19,-0.16,0
33.056,0,-0,-0.16,0
33.087,0.19,-0,-0.16,0
33.117,0.19,4.89,-0.09,0
33.147,4.95,10.14,0.14,0
33.177,9.72,10.62,0.45,0
33.207,13.2,7.78,0.72,0
33.237,15.4,4.3,0.91,0
33.267,17.05,2.1,1,0
33.297,18.51,0.45,1.04,0
33.327,19.43,-1.01,1.03,0
33.357,18.88,-1.93,0.99,0
33.387,18.33,-1.38,0.94,0
33.417,17.96,-0.83,0.91,0
33.447,17.78,-0.46,0.89,0
33.477,17.6,-0.28,0.87,0
33.507,17.41,-0.1,0.87,0
33.537,17.05,0.09,0.87,0
33.567,16.86,0.45,0.88,0
33.597,16.86,0.64,0.89,0
33.627,16.86,0.64,0.91,0
33.657,16.68,0.64,0.93,0
33.687,16.5,0.82,0.95,0
33.717,16.31,1,0.98,0
33.747,16.5,1.19,1.01,0
33.777,16.68,1,1.05,0
33.807,16.68,0.82,1.07,0
33.837,16.68,0.82,1.1,0
33.867,16.5,0.82,1.12,0
33.898,16.68,1,1.15,0
33.928,16.68,0.82,1.18,0
33.958,16.68,0.82,1.2,0
33.988,16.68,0.82,1.23,0
34.018,16.5,0.82,1.25,0
34.048,16.68,1,1.28,0
34.078,16.68,0.82,1.31,0
34.108,16.68,0.82,1.33,0
34.138,16.5,0.82,1.36,0
34.168,16.5,1,1.38,0
34.198,16.68,1,1.41,0
34.228,16.68,0.82,1.44,0
34.258,16.68,0.82,1.47,0
34.288,16.68,0.82,1.49,0
34.318,16.5,0.82,1.51,0
34.348,16.68,1,1.54,0
34.378,16.68,0.82,1.57,0
34.408,16.68,0.82,1.59,0
34.438,16.68,0.82,1.62,0
34.468,16.5,0.82,1.64,0
34.498,16.68,1,1.67,0
34.528,16.5,0.82,1.7,0
34.558,16.68,1,1.72,0
34.588,16.68,0.82,1.75,0
34.618,16.5,0.82,1.78,0
34.648,16.68,1,1.8,0
34.678,16.68,0.82,1.83,0
34.708,16.68,0.82,1.86,0
34.738,16.68,0.82,1.88,0
34.768,16.5,0.82,1.91,0
34.798,16.5,1,1.93,0
34.828,16.68,1,1.96,0
34.858,16.68,0.82,1.99,0
34.888,16.5,0.82,2.01,0
34.918,16.68,1,2.04,0
34.948,16.68,0.82,2.07,0
34.978,16.68,0.82,2.09,0
35.008,16.68,0.82,2.12,0
35.038,16.68,0.82,2.14,0
35.068,16.68,0.82,2.17,0
35.098,16.68,0.82,2.19,0
35.128,16.68,0.82,2.22,0
35.158,16.68,0.82,2.24,0
35.188,16.68,0.82,2.27,0
35.218,16.68,0.82,2.29,0
35.248,16.68,0.82,2.31,0
35.278,16.68,0.82,2.34,0
35.308,16.68,0.82,2.36,0
35.338,16.5,0.82,2.39,0
35.368,16.5,1,2.42,0
35.398,16.68,1,2.45,0
35.428,16.68,0.82,2.47,0
35.458,16.68,0.82,2.5,0
35.488,16.68,0.82,2.52,0
35.519,16.68,0.82,2.55,0
35.549,16.68,0.82,2.57,0
35.579,16.68,0.82,2.6,0
35.609,16.68,0.82,2.62,0
35.639,16.68,0.82,2.65,0
35.669,16.68,0.82,2.67,0
35.699,16.68,0.82,2.7,0
35.729,16.68,0.82,2.72,0
35.759,16.68,0.82,2.74,0
35.789,16.5,0.82,2.77,0
35.819,16.68,1,2.8,0
35.849,16.68,0.82,2.82,0
35.879,16.68,0.82,2.85,0
35.909,16.5,0.82,2.87,0
35.939,16.5,1,2.9,0
35.969,16.5,1,2.93,0
35.999,16.68,1,2.96,0
36.029,16.68,0.82,2.99,0
36.059,16.68,0.82,3.01,0
36.089,16.68,0.82,3.04,0
36.119,16.5,0.82,3.06,0
36.149,16.68,1,3.09,0
36.179,16.68,0.82,3.12,0
36.209,16.68,0.82,3.14,0
36.239,16.68,0.82,3.17,0
36.269,16.68,0.82,3.19,0
36.299,16.68,0.82,3.22,0
36.33,16.68,0.82,3.24,0
36.36,16.68,0.82,3.26,0
36.39,16.68,0.82,3.29,0
36.42,16.68,0.82,3.31,0
36.45,16.68,0.82,3.34,0
36.48,16.68,0.82,3.36,0
36.51,16.5,0.82,3.39,0
36.54,16.5,1,3.42,0
36.57,16.68,1,3.45,0
36.6,16.68,0.82,3.47,0
36.63,16.68,0.82,3.5,0
36.66,16.68,0.82,3.52,0
36.69,16.68,0.82,3.55,0
36.72,16.5,0.82,3.57,0
36.75,16.68,1,3.6,0
36.78,16.68,0.82,3.63,0
36.81,16.68,0.82,3.65,0
36.84,16.5,0.82,3.67,0
36.87,16.68,1,3.7,0
36.9,16.68,0.82,3.73,0
36.93,16.68,0.82,3.75,0
36.96,16.68,0.82,3.78,0
36.99,16.68,0.82,3.8,0
37.02,16.68,0.82,3.83,0
37.05,16.68,0.82,3.85,0
37.08,16.5,0.82,3.88,0
37.11,16.5,1,3.9,0
37.14,16.5,1,3.93,0
37.17,16.68,1,3.96,0
37.2,16.68,0.82,3.99,0
37.23,16.68,0.82,4.02,0
37.26,16.68,0.82,4.04,0
37.29,16.68,0.82,4.07,0
37.32,16.68,0.82,4.09,0
37.35,16.68,0.82,4.11,0
37.38,16.68,0.82,4.14,0
37.41,16.68,0.82,4.16,0
37.44,16.5,0.82,4.19,0
37.47,16.68,1,4.22,0
37.5,16.68,0.82,4.24,0
37.53,16.68,0.82,4.27,0
37.56,16.5,0.82,4.29,0
37.59,16.5,1,4.32,0
37.62,16.5,1,4.35,0
37.65,16.68,1,4.38,0
37.68,16.68,0.82,4.41,0
37.71,16.68,0.82,4.43,0
37.74,16.68,0.82,4.46,0
37.77,16.68,0.82,4.48,0
37.8,16.68,0.82,4.51,0
37.83,16.68,0.82,4.53,0
37.86,16.5,0.82,4.56,0
37.89,16.68,1,4.58,0
37.92,16.68,0.82,4.61,0
37.951,16.68,0.82,4.63,0
37.981,16.68,0.82,4.66,0
38.011,16.5,0.82,4.68,0
38.041,16.5,1,4.71,0
38.071,16.68,1,4.74,0
38.101,16.68,0.82,4.77,0
38.131,16.68,0.82,4.79,0
38.161,16.68,0.82,4.82,0
38.191,16.68,0.82,4.84,0
38.221,16.68,0.82,4.87,0
38.251,16.68,0.82,4.89,0
38.281,16.68,0.82,4.92,0
38.311,16.5,0.82,4.94,0
38.341,16.5,1,4.97,0
38.371,16.5,1,5,0
38.401,16.5,1,5.03,0
38.431,16.68,1,5.06,0
38.461,16.68,0.82,5.09,0
38.491,16.68,0.82,5.11,0
38.521,16.68,0.82,5.13,0
38.551,16.68,0.82,5.16,0
38.581,16.68,0.82,5.18,0
38.611,16.68,0.82,5.21,0
38.641,16.68,0.82,5.23,0
38.671,16.68,0.82,5.26,0
38.701,16.5,0.82,5.28,0
38.731,16.68,1,5.31,0
38.762,16.68,0.82,5.34,0
38.792,16.68,0.82,5.36,0
38.822,16.5,0.82,5.39,0
38.852,16.5,1,5.41,0
38.882,16.5,1,5.44,0
38.912,16.5,1,5.47,0
38.942,16.68,1,5.5,0
38.972,16.68,0.82,5.53,0
39.002,16.68,0.82,5.56,0
39.032,16.68,0.82,5.58,0
39.062,16.68,0.82,5.61,0
39.092,16.68,0.82,5.63,0
39.122,16.68,0.82,5.65,0
39.152,16.68,0.82,5.68,0
39.182,16.68,0.82,5.7,0
39.212,16.5,0.82,5.73,0
39.242,16.5,1,5.76,0
39.272,16.5,1,5.79,0
39.302,16.68,1,5.82,0
39.332,16.68,0.82,5.84,0
39.362,16.68,0.82,5.87,0
39.392,16.68,0.82,5.89,0
39.422,16.68,0.82,5.92,0
39.452,16.5,0.82,5.94,0
39.482,16.5,1,5.97,0
39.512,16.68,1,6,0
39.542,16.5,0.82,6.03,0
39.572,16.68,1,6.05,0
39.602,16.68,0.82,6.08,0
39.632,16.68,0.82,6.11,0
39.662,16.5,0.82,6.13,0
39.692,16.68,1,6.16,0
39.722,16.68,0.82,6.18,0
39.752,16.68,0.82,6.21,0
39.782,16.68,0.82,6.23,0
39.812,16.68,0.82,6.26,0
39.842,16.68,0.82,6.28,0
39.872,16.5,0.82,6.31,0
39.902,16.5,1,6.33,0
39.932,16.68,1,6.36,0
39.962,16.5,0.82,6.39,0
39.992,16.5,1,6.42,0
40.022,16.5,1,6.45,0
40.052,16.5,1,6.48,0
40.082,16.5,1,6.51,0
40.112,16.5,1,6.54,0
40.142,16.5,1,6.57,0
40.172,16.68,1,6.6,0
40.202,16.68,0.82,6.63,0
40.232,16.68,0.82,6.65,0
40.262,16.68,0.82,6.68,0
40.292,16.68,0.82,6.7,0
40.322,16.68,0.82,6.73,0
40.352,16.68,0.82,6.75,0
40.383,16.68,0.82,6.78,0
40.413,16.68,0.82,6.8,0
40.443,16.68,0.82,6.82,0
40.473,16.68,0.82,6.85,0
40.503,16.68,0.82,6.87,0
40.533,16.68,0.82,6.9,0
40.563,16.5,0.82,6.92,0
40.593,16.5,0.13,6.94,0
40.623,16.5,-5.12,6.86,0
40.653,16.31,-10.37,6.63,0
40.683,15.58,-15.44,6.24,0
40.713,15.03,-15.58,5.78,0
40.743,14.3,-15.03,5.32,0
40.773,13.75,-14.3,4.88,0
40.803,13.01,-13.75,4.46,0
40.833,12.47,-13.01,4.06,0
40.863,11.92,-12.47,3.67,0
40.893,11.37,-11.92,3.31,0
40.923,11,-11.37,2.96,0
40.953,10.45,-11,2.62,0
40.983,10.27,-10.45,2.3,0
41.013,9.9,-10.27,1.99,0
41.043,9.72,-9.9,1.69,0
41.073,9.35,-9.72,1.38,0
41.103,9.17,-9.35,1.1,0
41.133,8.98,-9.17,0.82,0
41.163,8.62,-8.98,0.55,0
41.194,8.43,-8.62,0.28,0
41.224,8.25,-8.43,0.03,0
41.254,8.07,-8.25,-0.22,0
41.284,7.88,-8.07,-0.47,0
41.314,7.7,-7.88,-0.71,0
41.344,7.33,-7.7,-0.94,0
41.374,7.15,-7.33,-1.16,0
41.404,6.97,-7.15,-1.38,0
41.434,6.78,-6.97,-1.59,0
41.464,6.6,-6.78,-1.8,0
41.494,6.42,-6.6,-2,0
41.524,6.05,-6.42,-2.2,0
41.554,5.87,-6.05,-2.38,0
41.584,5.68,-5.87,-2.56,0
41.614,5.68,-5.68,-2.73,0
41.644,5.5,-5.68,-2.91,0
41.674,5.13,-5.5,-3.07,0
41.704,5.13,-5.13,-3.23,0
41.734,4.95,-5.13,-3.39,0
41.764,4.58,-4.95,-3.54,0
41.794,4.58,-4.58,-3.68,0
41.824,4.4,-4.58,-3.82,0
41.854,4.22,-4.4,-3.95,0
41.884,4.03,-4.22,-4.08,0
41.914,3.85,-4.03,-4.21,0
41.944,3.85,-3.85,-4.32,0
41.974,3.67,-3.85,-4.44,0
42.004,3.48,-3.67,-4.55,0
42.034,3.48,-3.48,-4.66,0
42.064,3.3,-3.48,-4.76,0
42.094,3.12,-3.3,-4.87,0
42.124,3.12,-3.12,-4.96,0
42.154,2.93,-3.12,-5.06,0
42.184,2.75,-2.93,-5.15,0
42.214,2.75,-2.75,-5.23,0
42.244,2.57,-2.75,-5.31,0
42.274,2.57,-2.57,-5.39,0
42.304,2.38,-2.57,-5.47,0
42.334,2.38,-2.38,-5.55,0
42.364,2.2,-2.38,-5.62,0
42.394,2.2,-2.2,-5.69,0
42.424,2.02,-2.2,-5.75,0
42.454,2.02,-2.02,-5.82,0
42.484,1.83,-2.02,-5.88,0
42.514,1.83,-1.83,-5.93,0
42.544,1.83,-1.83,-5.99,0
42.574,1.65,-1.83,-6.04,0
42.604,1.65,-1.65,-6.1,0
42.634,1.65,-1.65,-6.15,0
42.664,1.47,-1.65,-6.19,0
42.694,1.47,-1.47,-6.24,0
42.724,1.47,-1.47,-6.29,0
42.754,1.47,-1.47,-6.33,0
42.784,1.28,-1.47,-6.38,0
42.815,1.28,-1.28,-6.42,0
42.845,1.28,-1.28,-6.46,0
42.875,1.28,-1.28,-6.49,0
42.905,1.28,-1.28,-6.53,0
42.935,1.28,-1.28,-6.57,0
42.965,1.1,-1.28,-6.61,0
42.995,1.1,-1.1,-6.65,0
43.025,1.1,-1.1,-6.68,0
43.055,1.1,-1.1,-6.71,0
43.085,1.1,-1.1,-6.74,0
43.115,1.1,-1.1,-6.78,0
43.145,1.1,-1.1,-6.81,0
43.175,1.1,-1.1,-6.84,0
43.205,0.92,-1.1,-6.88,0
43.235,0.92,-0.92,-6.91,0
43.265,0.92,-0.92,-6.93,0
43.295,0.92,-0.92,-6.96,0
43.325,0.92,-0.92,-6.99,0
43.355,0.92,-0.92,-7.02,0
43.385,0.92,-0.92,-7.04,0
43.415,0.92,-0.92,-7.07,0
43.445,0.92,-0.92,-7.1,0
43.475,0.92,-0.92,-7.13,0
43.505,0.92,-0.92,-7.16,0
43.535,0.92,-0.92,-7.18,0
43.565,0.73,-0.92,-7.21,0
43.595,0.73,-0.73,-7.24,0
43.626,0.73,-0.73,-7.26,0
43.656,0.73,-0.73,-7.28,0
43.686,0.73,-0.73,-7.3,0
43.716,0.73,-0.73,-7.32,0
43.746,0.73,-0.73,-7.35,0
43.776,0.73,-0.73,-7.37,0
43.806,0.73,-0.73,-7.39,0
43.836,0.73,-0.73,-7.41,0
43.866,0.73,-0.73,-7.43,0
43.896,0.73,-0.73,-7.46,0
43.926,0.73,-0.73,-7.48,0
43.956,0.73,-0.73,-7.5,0
43.986,0.73,-0.73,-7.52,0
44.016,0.73,-0.73,-7.54,0
44.046,0.55,-0.73,-7.57,0
44.076,0.55,-0.55,-7.59,0
