Settings:,,
Use KPA,0,
KP,0.75,
KI,0,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,0.24,
Pressure Read Delay,30,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1100.00, 8500.00, 8600.00, 16000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
49.991,15.58,4.49,2.33,0
50.021,17.05,1.92,2.42,0
50.051,17.96,0.45,2.46,0
50.081,18.88,-0.46,2.46,0
50.111,19.06,-1.38,2.43,0
50.141,15.58,-1.56,2.38,0
50.171,10.82,1.92,2.39,0
50.202,13.56,6.68,2.52,0
50.232,15.95,3.94,2.68,0
50.262,17.6,1.55,2.76,0
50.292,18.51,-0.1,2.78,0
50.322,18.33,-1.01,2.77,0
50.352,17.96,-0.83,2.74,0
50.382,17.6,-0.46,2.72,0
50.412,17.41,-0.1,2.71,0
50.442,17.05,0.09,2.71,0
50.472,16.86,0.45,2.72,0
50.502,16.68,0.64,2.73,0
50.532,16.86,0.82,2.76,0
50.562,17.05,0.64,2.78,0
50.592,17.05,0.45,2.79,0
50.622,16.86,0.45,2.81,0
50.652,16.86,0.64,2.82,0
50.682,17.05,0.64,2.84,0
50.712,17.05,0.45,2.86,0
50.742,17.05,0.45,2.87,0
50.772,16.86,0.45,2.89,0
50.802,17.05,0.64,2.9,0
50.832,17.05,0.45,2.92,0
50.862,17.05,0.45,2.93,0
50.892,17.05,0.45,2.95,0
50.922,16.86,0.45,2.96,0
50.952,16.86,0.64,2.98,0
50.982,16.86,0.64,3,0
51.012,17.05,0.64,3.02,0
51.042,16.86,0.45,3.03,0
51.072,16.86,0.64,3.05,0
51.102,16.86,0.64,3.07,0
51.132,16.86,0.64,3.09,0
51.162,17.05,0.64,3.11,0
51.192,16.86,0.45,3.12,0
51.222,16.86,0.64,3.14,0
51.252,16.86,0.64,3.16,0
51.282,16.86,0.64,3.18,0
51.312,17.05,0.64,3.2,0
51.342,16.86,0.45,3.21,0
51.372,16.86,0.64,3.23,0
51.402,16.86,0.64,3.25,0
51.432,16.86,0.64,3.27,0
51.462,16.86,0.64,3.29,0
51.492,16.86,0.64,3.3,0
51.522,16.86,0.64,3.32,0
51.552,16.86,0.64,3.34,0
51.582,16.86,0.64,3.36,0
51.612,17.05,0.64,3.38,0
51.642,16.86,0.45,3.4,0
51.672,16.86,0.64,3.41,0
51.702,16.86,0.64,3.43,0
51.732,16.86,0.64,3.45,0
51.762,16.86,0.64,3.47,0
51.792,16.86,0.64,3.49,0
51.823,16.86,0.64,3.51,0
51.853,16.86,0.64,3.53,0
51.883,16.86,0.64,3.55,0
51.913,16.86,0.64,3.57,0
51.943,17.05,0.64,3.59,0
51.973,16.86,0.45,3.6,0
52.003,16.86,0.64,3.62,0
52.033,16.86,0.64,3.64,0
52.063,16.86,0.64,3.66,0
52.093,16.86,0.64,3.68,0
52.123,16.86,0.64,3.69,0
52.153,16.86,0.64,3.71,0
52.183,16.86,0.64,3.73,0
52.213,16.86,0.64,3.75,0
52.243,16.86,0.64,3.77,0
52.273,16.86,0.64,3.79,0
52.303,16.86,0.64,3.81,0
52.333,16.86,0.64,3.83,0
52.363,16.86,0.64,3.85,0
52.393,16.86,0.64,3.87,0
52.423,16.86,0.64,3.89,0
52.453,16.86,0.64,3.9,0
52.483,16.86,0.64,3.92,0
52.513,16.86,0.64,3.94,0
52.543,16.86,0.64,3.96,0
52.573,16.86,0.64,3.98,0
52.603,16.86,0.64,4,0
52.634,16.86,0.64,4.02,0
52.664,16.86,0.64,4.04,0
52.694,16.86,0.64,4.06,0
52.724,16.86,0.64,4.08,0
52.754,16.86,0.64,4.1,0
52.784,16.86,0.64,4.11,0
52.814,16.86,0.64,4.13,0
52.844,16.86,0.64,4.15,0
52.874,16.86,0.64,4.17,0
52.904,16.86,0.64,4.19,0
52.934,16.86,0.64,4.21,0
52.964,16.86,0.64,4.23,0
52.994,16.86,0.64,4.25,0
53.024,16.86,0.64,4.27,0
53.054,16.86,0.64,4.29,0
53.084,16.86,0.64,4.31,0
53.114,16.86,0.64,4.32,0
53.144,16.86,0.64,4.34,0
53.174,16.86,0.64,4.36,0
53.204,16.86,0.64,4.38,0
53.234,16.86,0.64,4.4,0
53.264,16.86,0.64,4.42,0
53.294,16.86,0.64,4.44,0
53.324,16.86,0.64,4.46,0
53.354,16.86,0.64,4.48,0
53.384,16.86,0.64,4.5,0
53.414,16.86,0.64,4.52,0
53.444,16.86,0.64,4.53,0
53.474,16.86,0.64,4.55,0
53.504,16.86,0.64,4.57,0
53.534,16.86,0.64,4.59,0
53.564,16.86,0.64,4.61,0
53.594,16.86,0.64,4.63,0
53.624,16.86,0.64,4.65,0
53.654,16.86,0.64,4.67,0
53.684,16.86,0.64,4.69,0
53.714,16.86,0.64,4.71,0
53.744,16.86,0.64,4.73,0
53.774,16.86,0.64,4.74,0
53.804,16.86,0.64,4.76,0
53.834,16.86,0.64,4.78,0
53.864,16.86,0.64,4.8,0
53.894,16.86,0.64,4.82,0
53.924,16.86,0.64,4.84,0
53.954,16.86,0.64,4.86,0
53.984,16.86,0.64,4.88,0
54.014,16.86,0.64,4.9,0
54.044,16.86,0.64,4.92,0
54.074,16.86,0.64,4.94,0
54.104,16.86,0.64,4.95,0
54.134,16.86,0.64,4.97,0
54.164,16.86,0.64,4.99,0
54.194,16.86,0.64,5.01,0
54.224,16.86,0.64,5.03,0
54.255,16.86,0.64,5.05,0
54.285,16.86,0.64,5.07,0
54.315,16.86,0.64,5.09,0
54.345,16.86,0.64,5.11,0
54.375,16.86,0.64,5.13,0
54.405,16.86,0.64,5.15,0
54.435,16.86,0.64,5.17,0
54.465,16.86,0.64,5.18,0
54.495,16.86,0.64,5.2,0
54.525,16.86,0.64,5.22,0
54.555,16.86,0.64,5.24,0
54.585,16.86,0.64,5.26,0
54.615,16.86,0.64,5.28,0
54.645,16.86,0.64,5.3,0
54.675,16.86,0.64,5.32,0
54.705,16.86,0.64,5.34,0
54.735,16.86,0.64,5.36,0
54.765,16.86,0.64,5.38,0
54.795,16.86,0.64,5.39,0
54.825,16.86,0.64,5.41,0
54.855,16.86,0.64,5.43,0
54.885,16.86,0.64,5.45,0
54.915,16.86,0.64,5.47,0
54.945,16.86,0.64,5.49,0
54.975,16.86,0.64,5.51,0
55.005,16.86,0.64,5.53,0
55.035,16.86,0.64,5.55,0
55.066,16.86,0.64,5.57,0
55.096,16.86,0.64,5.59,0
55.126,16.86,0.64,5.6,0
55.156,16.86,0.64,5.62,0
55.186,16.86,0.64,5.64,0
55.216,16.86,0.64,5.66,0
55.246,16.86,0.64,5.68,0
55.276,16.86,0.64,5.7,0
55.306,16.86,0.64,5.72,0
55.336,16.86,0.64,5.74,0
55.366,16.86,0.64,5.76,0
55.396,16.86,0.64,5.78,0
55.426,16.86,0.64,5.8,0
55.456,16.86,0.64,5.81,0
55.486,16.86,0.64,5.83,0
55.516,16.86,0.64,5.85,0
55.546,16.86,0.64,5.87,0
55.576,16.86,0.64,5.89,0
55.606,16.86,0.64,5.91,0
55.636,16.86,0.64,5.93,0
55.666,16.86,0.64,5.95,0
55.696,16.86,0.64,5.97,0
55.726,16.86,0.64,5.99,0
55.756,16.86,0.64,6.01,0
55.786,16.86,0.64,6.02,0
55.816,16.86,0.64,6.04,0
55.846,16.86,0.64,6.06,0
55.876,16.86,0.64,6.08,0
55.906,16.86,0.64,6.1,0
55.936,16.86,0.64,6.12,0
55.966,16.86,0.64,6.14,0
55.996,16.86,0.64,6.16,0
56.026,16.68,0.64,6.18,0
56.056,16.86,0.82,6.2,0
56.086,16.86,0.64,6.22,0
56.116,16.86,0.64,6.24,0
56.146,16.86,0.64,6.26,0
56.176,16.86,0.64,6.28,0
56.206,16.86,0.64,6.3,0
56.236,16.86,0.64,6.32,0
56.266,16.86,0.64,6.34,0
56.296,16.86,0.64,6.35,0
56.326,16.86,0.64,6.37,0
56.356,16.86,0.64,6.39,0
56.386,16.86,0.64,6.41,0
56.416,16.86,0.64,6.43,0
56.446,16.86,0.64,6.45,0
56.476,16.86,0.64,6.47,0
56.506,16.86,0.64,6.49,0
56.536,16.86,0.64,6.51,0
56.566,16.86,0.64,6.53,0
56.596,16.86,0.64,6.55,0
56.626,16.68,-0.06,6.55,0
56.656,16.68,-5.13,6.48,0
56.687,14.85,-10.38,6.24,0
56.717,9.72,-13.97,5.88,0
56.747,6.23,-9.72,5.52,0
56.777,3.48,-6.23,5.28,0
56.807,1.65,-3.48,5.14,0
56.837,0.55,-1.65,5.06,0
56.867,0,-0.55,5.03,0
56.897,0,-0,5.02,0
56.927,0,-0,5.02,0
56.957,0,-0,5.02,0
56.987,0,-0,5.02,0
57.017,0,-0,5.02,0
57.047,0,-0,5.02,0
57.077,0,-0,5.02,0
57.107,0,-0,5.02,0
57.137,0,-0,5.02,0
57.167,0,-0,5.02,0
57.197,0.19,-0,5.02,0
57.227,0,-0.19,5.02,0
57.257,0,-0,5.01,0
57.287,0,-0,5.01,0
57.317,0,-0,5.01,0
57.347,0,-0,5.01,0
57.377,0,-0,5.01,0
57.407,0,-0,5.01,0
57.437,0,-0,5.01,0
57.467,0,-0,5.01,0
57.498,0,-0,5.01,0
57.528,0,-0,5.01,0
57.558,0,-0,5.01,0
57.588,0,-0,5.01,0
57.618,0,-0,5.01,0
57.648,0,-0,5.01,0
57.678,0,-0,5.01,0
57.708,0.19,-0,5.01,0
57.738,0,-0.19,5.01,0
57.768,0,-0,5.01,0
57.798,0,-0,5.01,0
57.828,0,-0,5.01,0
57.858,0,-0,5.01,0
57.888,0,-0,5.01,0
57.918,0,-0,5.01,0
57.948,0,-0,5.01,0
57.978,0,-0,5.01,0
58.008,0,-0,5.01,0
58.038,0,-0,5.01,0
58.068,0,-0,5.01,0
58.098,0,-0,5.01,0
58.128,0,-0,5.01,0
58.158,0,-0,5.01,0
58.188,0,-0,5.01,0
58.218,0,-0,5.01,0
58.248,0,-0,5.01,0
58.278,0,-0,5.01,0
58.308,0,-0,5.01,0
58.338,0,-0,5.01,0
58.368,0,-0,5.01,0
58.398,0,-0,5.01,0
58.428,0,-0,5.01,0
58.458,0,-0,5.01,0
58.488,0,-0,5.01,0
58.518,0,-0,5.01,0
58.548,0,-0,5.01,0
58.578,0,-0,5.01,0
58.608,0,-0,5.01,0
58.638,0,-0,5.01,0
58.668,0,-0,5.01,0
58.698,0,-0,5.01,0
58.728,0,-0,5.01,0
58.758,0,-0,5.01,0
58.788,0,-0,5.01,0
58.818,0,-0,5.01,0
58.848,0,-0,5.01,0
58.878,0,-0,5.01,0
58.908,0,-0,5.01,0
58.938,0.19,-0,5.01,0
58.968,0,-0.19,5,0
58.998,0,-0,5,0
59.028,0,-0,5,0
59.058,0,-0,5,0
59.088,0,-0,5,0
59.119,0,-0,5,0
59.149,0,-0,5,0
59.179,0,-0,5,0
59.209,0,-0,5,0
59.239,0,-0,5,0
59.269,0,-0,5,0
59.299,0,-0,5,0
59.329,0,-0,5,0
59.359,0,-0,5,0
59.389,0,-0,5,0
59.419,0,-0,5,0
59.449,0,-0,5,0
59.479,0,-0,5,0
59.509,0.19,-0,5,0
59.539,0,-0.19,5,0
59.569,0,-0,4.99,0
59.599,0,-0,4.99,0
59.629,0,-0,4.99,0
59.659,0,-0,4.99,0
59.689,0,-0,4.99,0
59.719,0,-0,4.99,0
59.749,0,-0,4.99,0
59.779,0,-0,4.99,0
59.809,0,-0,4.99,0
59.839,0,-0,4.99,0
59.869,0,-0,4.99,0
59.899,0,-0,4.99,0
59.93,0,-0,4.99,0
59.96,0,-0,4.99,0
59.99,0,-0,4.99,0
60.02,0,-0,4.99,0
60.05,0.19,-0,4.99,0
60.08,0,-0.19,4.99,0
60.11,0,-0,4.99,0
60.14,0,-0,4.99,0
60.17,0,-0,4.99,0
60.2,0,-0,4.99,0
60.23,0,-0,4.99,0
60.26,0,-0,4.99,0
60.29,0,-0,4.99,0
60.32,0,-0,4.99,0
60.35,0,-0,4.99,0
60.38,0,-0,4.99,0
60.41,0,-0,4.99,0
60.44,0,-0,4.99,0
60.47,0,-0,4.99,0
60.5,0,-0,4.99,0
60.53,0,-0,4.99,0
60.56,0,-0,4.99,0
60.59,0,-0,4.99,0
60.62,0,-0,4.99,0
60.65,0,-0,4.99,0
60.68,0,-0,4.99,0
60.71,0,-0,4.99,0
60.74,0,-0,4.99,0
60.77,0,-0,4.99,0
60.8,0,-0,4.99,0
60.83,0,-0,4.99,0
60.86,0,-0,4.99,0
60.89,0,-0,4.99,0
60.92,0,-0,4.99,0
60.95,0,-0,4.99,0
60.98,0,-0,4.99,0
61.01,0,-0,4.99,0
61.04,0,-0,4.99,0
61.07,0,-0,4.99,0
61.1,0,-0,4.99,0
61.13,0,-0,4.99,0
61.16,0,-0,4.98,0
61.19,0,-0,4.98,0
61.22,0,-0,4.98,0
61.25,0,-0,4.98,0
61.28,0,-0,4.98,0
61.31,0,-0,4.98,0
61.34,0,-0,4.98,0
61.37,0,-0,4.98,0
61.4,0,-0,4.98,0
61.43,0,-0,4.98,0
61.46,0,-0,4.98,0
61.49,0,-0,4.98,0
61.52,0,-0,4.98,0
61.551,0,-0,4.98,0
61.581,0,-0,4.98,0
61.611,0,-0,4.98,0
61.641,0,-0,4.98,0
61.671,0,-0,4.98,0
61.701,0,-0,4.98,0
61.731,0,-0,4.98,0
61.761,0.19,-0,4.98,0
61.791,0,-0.19,4.98,0
61.821,0,-0,4.98,0
61.851,0,-0,4.98,0
61.881,0,-0,4.98,0
61.911,0,-0,4.98,0
61.941,0,-0,4.98,0
61.971,0,-0,4.98,0
62.001,0,-0,4.98,0
62.031,0,-0,4.98,0
62.061,0,-0,4.98,0
62.091,0,-0,4.98,0
62.121,0,-0,4.98,0
62.151,0,-0,4.98,0
62.181,0,-0,4.98,0
62.211,0,-0,4.98,0
62.241,0,-0,4.98,0
62.271,0,-0,4.98,0
62.301,0,-0,4.98,0
62.331,0,-0,4.98,0
62.362,0,-0,4.98,0
62.392,0,-0,4.98,0
62.422,0,-0,4.98,0
62.452,0,-0,4.98,0
62.482,0,-0,4.98,0
62.512,0,-0,4.98,0
62.542,0,-0,4.98,0
62.572,0,-0,4.98,0
62.602,0,-0,4.98,0
62.632,0,-0,4.98,0
62.662,0,-0,4.98,0
62.692,0,-0,4.98,0
62.722,0,-0,4.98,0
62.752,0,-0,4.98,0
62.782,0,-0,4.98,0
62.812,0,-0,4.98,0
62.842,0,-0,4.98,0
62.872,0,-0,4.98,0
62.902,0,-0,4.98,0
62.932,0,-0,4.98,0
62.962,0.19,-0,4.98,0
62.992,0,-0.19,4.97,0
63.022,0,-0,4.97,0
63.052,0,-0,4.97,0
63.082,0,-0,4.97,0
63.112,0,-0,4.97,0
63.142,0,-0,4.97,0
63.172,0,-0,4.97,0
63.202,0,-0,4.97,0
63.232,0,-0,4.97,0
63.262,0,-0,4.97,0
63.292,0,-0,4.97,0
63.322,0,-0,4.97,0
63.352,0,-0,4.97,0
63.382,0,-0,4.97,0
63.412,0,-0,4.97,0
63.442,0,-0,4.97,0
63.472,0,-0,4.97,0
63.502,0,-0,4.97,0
63.532,0,-0,4.97,0
63.562,0,-0,4.97,0
63.592,0,-0,4.97,0
63.622,0,-0,4.97,0
63.652,0,-0,4.97,0
63.682,0,-0,4.97,0
63.712,0,-0,4.97,0
63.742,0,-0,4.97,0
63.772,0,-0,4.97,0
63.802,0,-0,4.97,0
63.832,0,-0,4.97,0
63.862,0,-0,4.97,0
63.892,0,-0,4.97,0
63.922,0,-0,4.97,0
63.952,0,-0,4.97,0
63.983,0,-0,4.97,0
64.013,0,-0,4.97,0
64.043,0.19,-0,4.97,0
64.073,0,-0.19,4.97,0
64.103,0,-0,4.96,0
64.104,0,0,0,1
64.133,0,0,0,0
64.163,0,-0,-0,0
64.193,0,-0,-0,0
64.223,0,-0,-0,0
64.253,0,-0,-0,0
64.283,0,-0,-0,0
64.313,0,-0,-0,0
64.343,0,-0,-0,0
64.373,0,-0,-0,0
64.403,0,-0,-0,0
64.433,0,-0,-0,0
64.463,0,-0,-0,0
64.493,0,-0,-0,0
64.523,0,-0,-0,0
64.553,0,-0,-0,0
64.583,0,-0,-0,0
64.613,0,-0,-0,0
64.643,0,-0,-0,0
64.673,0,-0,-0,0
64.703,0,-0,-0,0
64.733,0,-0,-0,0
64.763,0,-0,-0,0
64.794,0,-0,-0,0
64.824,0,-0,-0,0
64.854,0,-0,-0,0
64.884,0,-0,-0,0
64.914,0,-0,-0,0
64.944,0,-0,-0,0
64.974,0,-0,-0,0
65.004,0,-0,-0,0
65.034,0,-0,-0,0
65.064,0,-0,-0,0
65.094,0,-0,-0,0
65.124,0,-0,-0,0
65.154,0,-0,-0,0
65.184,0,4.9,0.07,0
65.214,4.77,10.15,0.3,0
65.244,9.72,10.63,0.61,0
65.274,13.01,7.78,0.89,0
65.304,15.4,4.49,1.07,0
65.334,17.05,2.1,1.17,0
65.364,18.33,0.45,1.21,0
65.394,19.25,-0.83,1.2,0
65.424,18.88,-1.75,1.16,0
65.454,13.93,-1.38,1.12,0
65.484,9.72,3.57,1.15,0
65.514,13.01,7.78,1.32,0
65.544,15.76,4.49,1.5,0
65.574,17.23,1.74,1.6,0
65.604,17.96,0.27,1.63,0
65.634,18.88,-0.46,1.62,0
65.664,18.88,-1.38,1.6,0
65.694,14.85,-1.38,1.55,0
65.724,10.27,2.65,1.57,0
65.754,13.38,7.23,1.72,0
65.784,15.58,4.12,1.89,0
65.814,17.41,1.92,1.98,0
65.844,18.51,0.09,2.01,0
65.874,19.25,-1.01,2,0
65.904,18.7,-1.75,1.96,0
65.934,13.75,-1.2,1.91,0
65.964,9.53,3.75,1.95,0
65.994,13.01,7.97,2.13,0
66.024,15.58,4.49,2.31,0
66.054,17.05,1.92,2.41,0
66.084,17.96,0.45,2.45,0
66.114,19.06,-0.46,2.45,0
66.144,19.06,-1.56,2.41,0
66.174,14.85,-1.56,2.37,0
66.204,10.45,2.65,2.38,0
66.234,13.56,7.05,2.53,0
66.264,15.76,3.94,2.69,0
66.294,17.41,1.74,2.78,0
66.324,18.51,0.09,2.81,0
66.354,19.25,-1.01,2.8,0
66.384,18.7,-1.75,2.75,0
66.415,13.93,-1.2,2.71,0
66.445,9.53,3.57,2.75,0
66.475,13.01,7.97,2.92,0
66.505,15.4,4.49,3.11,0
66.535,17.05,2.1,3.2,0
66.565,18.15,0.45,3.24,0
66.595,19.06,-0.65,3.24,0
66.625,19.06,-1.56,3.21,0
66.655,14.66,-1.56,3.16,0
66.685,10.27,2.84,3.18,0
66.715,13.38,7.23,3.33,0
66.745,15.95,4.12,3.5,0
66.775,17.41,1.55,3.59,0
66.805,18.33,0.09,3.61,0
66.835,19.25,-0.83,3.6,0
66.865,19.06,-1.75,3.56,0
66.895,14.48,-1.56,3.51,0
66.925,10.08,3.02,3.53,0
66.955,13.38,7.42,3.69,0
66.985,15.58,4.12,3.86,0
67.015,17.23,1.92,3.95,0
67.045,18.33,0.27,3.99,0
67.075,19.25,-0.83,3.98,0
67.105,19.06,-1.75,3.94,0
67.135,14.3,-1.56,3.89,0
67.165,9.9,3.2,3.91,0
67.195,13.01,7.6,4.07,0
67.226,15.58,4.49,4.26,0
67.256,17.23,1.92,4.35,0
67.286,18.33,0.27,4.38,0
67.316,19.06,-0.83,4.38,0
67.346,18.88,-1.56,4.34,0
67.376,14.48,-1.38,4.3,0
67.406,10.08,3.02,4.32,0
67.436,13.38,7.42,4.48,0
67.466,15.76,4.12,4.65,0
67.496,17.23,1.74,4.74,0
67.526,18.33,0.27,4.77,0
67.556,19.25,-0.83,4.76,0
67.586,19.06,-1.75,4.72,0
67.616,14.3,-1.56,4.67,0
67.646,9.9,3.2,4.7,0
67.676,13.2,7.6,4.86,0
67.706,15.58,4.3,5.04,0
67.736,17.23,1.92,5.13,0
67.766,18.33,0.27,5.16,0
67.796,19.25,-0.83,5.15,0
67.826,19.06,-1.75,5.12,0
67.856,14.3,-1.56,5.07,0
67.886,10.08,3.2,5.09,0
67.916,13.2,7.42,5.25,0
67.946,15.58,4.3,5.43,0
67.976,17.23,1.92,5.52,0
68.006,18.33,0.27,5.55,0
68.036,19.25,-0.83,5.54,0
68.066,19.06,-1.75,5.5,0
68.096,14.48,-1.56,5.45,0
68.126,10.08,3.02,5.48,0
68.156,13.2,7.42,5.63,0
68.186,15.58,4.3,5.81,0
68.216,17.23,1.92,5.9,0
68.246,18.33,0.27,5.94,0
68.276,19.25,-0.83,5.93,0
68.306,19.06,-1.75,5.89,0
68.336,14.3,-1.56,5.84,0
68.366,9.9,3.2,5.86,0
68.396,13.2,7.6,6.02,0
68.426,15.58,4.3,6.2,0
68.456,17.23,1.92,6.3,0
68.486,18.33,0.27,6.33,0
68.516,19.25,-0.83,6.32,0
68.546,19.06,-1.75,6.28,0
68.576,14.3,-1.56,6.23,0
68.606,10.08,3.2,6.26,0
68.636,13.38,7.42,6.42,0
68.666,15.76,4.12,6.59,0
68.696,17.23,1.74,6.68,0
68.726,18.33,0.27,6.71,0
68.756,19.25,-0.83,6.7,0
68.786,19.06,-1.75,6.66,0
68.816,14.48,-1.56,6.61,0
68.847,10.08,3.02,6.63,0
68.877,13.38,7.42,6.79,0
68.907,15.58,4.12,6.96,0
68.937,17.23,1.92,7.05,0
68.967,18.33,0.27,7.09,0
68.997,19.25,-0.83,7.08,0
69.027,18.88,-1.75,7.04,0
69.057,14.3,-1.38,6.99,0
69.087,10.08,3.2,7.02,0
69.117,13.2,7.42,7.18,0
69.147,15.58,4.3,7.36,0
69.177,17.23,1.92,7.45,0
69.207,18.33,0.27,7.48,0
69.237,19.25,-0.83,7.47,0
69.267,19.06,-1.75,7.43,0
69.297,14.48,-1.56,7.38,0
69.327,10.08,3.02,7.41,0
69.357,13.38,7.42,7.56,0
69.387,15.76,4.12,7.74,0
69.417,17.41,1.74,7.82,0
69.447,18.33,0.09,7.85,0
69.477,19.25,-0.83,7.84,0
69.507,19.06,-1.75,7.8,0
69.537,14.48,-1.56,7.75,0
69.567,10.08,3.02,7.77,0
69.597,13.01,7.42,7.93,0
69.627,15.58,4.49,8.11,0
69.658,17.23,1.92,8.2,0
69.688,18.33,0.27,8.24,0
69.718,19.25,-0.83,8.23,0
69.748,19.06,-1.75,8.19,0
69.778,14.3,-1.56,8.14,0
69.808,10.08,3.2,8.16,0
69.838,13.38,7.42,8.32,0
69.868,15.76,4.12,8.5,0
69.898,17.23,1.74,8.58,0
69.928,18.33,0.27,8.61,0
69.958,19.25,-0.83,8.61,0
69.988,19.06,-1.75,8.57,0
70.018,14.3,-1.56,8.52,0
70.048,10.08,3.2,8.54,0
70.078,13.2,7.42,8.7,0
70.108,15.76,4.3,8.88,0
70.138,17.23,1.74,8.97,0
70.168,18.33,0.27,9,0
70.198,19.25,-0.83,8.99,0
70.228,19.06,-1.75,8.95,0
70.258,14.48,-1.56,8.9,0
70.288,9.9,3.02,8.92,0
70.318,13.2,7.6,9.08,0
70.348,15.58,4.3,9.26,0
70.378,17.23,1.92,9.35,0
70.408,18.33,0.27,9.39,0
70.438,19.25,-0.83,9.38,0
70.468,19.06,-1.75,9.34,0
70.498,14.3,-1.56,9.29,0
70.528,10.08,3.2,9.31,0
70.558,13.38,7.42,9.47,0
70.588,15.95,4.12,9.65,0
70.618,17.41,1.55,9.73,0
70.648,18.33,0.09,9.76,0
70.678,19.25,-0.83,9.75,0
70.708,19.06,-1.75,9.71,0
70.738,14.48,-1.56,9.66,0
70.768,10.27,3.02,9.68,0
70.798,13.2,7.23,9.83,0
70.828,15.58,4.3,10.01,0
70.858,17.23,1.92,10.1,0
70.888,18.33,0.27,10.13,0
70.918,19.25,-0.83,10.12,0
70.948,19.06,-1.75,10.08,0
70.978,14.3,-1.56,10.04,0
71.008,10.08,3.2,10.06,0
71.038,13.2,7.42,10.22,0
71.068,15.58,4.3,10.39,0
71.098,17.23,1.92,10.49,0
71.128,18.33,0.27,10.52,0
71.158,19.25,-0.83,10.51,0
71.188,19.06,-1.75,10.47,0
71.218,14.48,-1.56,10.42,0
71.248,10.27,3.02,10.45,0
71.279,13.38,7.23,10.6,0
71.309,15.76,4.12,10.77,0
71.339,17.23,1.74,10.86,0
71.369,18.33,0.27,10.89,0
71.399,19.25,-0.83,10.88,0
71.429,19.06,-1.75,10.84,0
71.459,14.48,-1.56,10.79,0
71.489,10.08,3.02,10.81,0
71.519,13.38,7.42,10.97,0
71.549,15.58,4.12,11.14,0
71.579,17.23,1.92,11.23,0
71.609,18.33,0.27,11.27,0
71.639,19.25,-0.83,11.26,0
71.669,19.06,-1.75,11.22,0
71.699,14.3,-1.56,11.17,0
71.729,10.08,3.2,11.19,0
71.759,13.38,7.42,11.35,0
71.789,15.76,4.12,11.53,0
71.819,17.23,1.74,11.61,0
71.849,18.33,0.27,11.64,0
71.879,19.25,-0.83,11.64,0
71.909,19.06,-1.75,11.6,0
71.939,14.48,-1.56,11.55,0
71.969,10.08,3.02,11.57,0
71.999,13.38,7.42,11.73,0
72.029,15.76,4.12,11.9,0
72.059,17.23,1.74,11.99,0
72.09,18.33,0.27,12.02,0
72.12,19.25,-0.83,12.01,0
72.15,19.06,-1.75,11.97,0
72.18,14.48,-1.56,11.92,0
72.21,9.9,3.02,11.94,0
72.24,13.38,7.6,12.1,0
72.27,15.58,4.12,12.28,0
72.3,17.23,1.92,12.37,0
72.33,18.33,0.27,12.4,0
72.36,19.25,-0.83,12.39,0
72.39,19.06,-1.75,12.35,0
72.42,14.48,-1.56,12.3,0
72.45,10.08,3.02,12.33,0
72.48,13.38,7.42,12.48,0
72.51,15.76,4.12,12.66,0
72.54,17.41,1.74,12.74,0
72.57,18.33,0.09,12.77,0
72.6,19.25,-0.83,12.76,0
72.63,19.06,-1.75,12.72,0
72.66,14.3,-2.26,12.66,0
72.69,10.08,-2.75,12.59,0
72.72,6.42,-3.78,12.49,0
72.75,3.67,-5.37,12.35,0
72.78,1.65,-3.67,12.22,0
72.81,0.55,-1.65,12.14,0
72.84,0.19,-0.55,12.1,0
72.87,0,-0.19,12.09,0
72.9,0,-0,12.09,0
72.93,0,-0,12.09,0
72.96,0,-0,12.09,0
72.99,0,-0,12.09,0
73.02,0,-0,12.09,0
73.05,0,-0,12.09,0
73.08,0,-0,12.09,0
73.11,0,-0,12.09,0
73.14,0,-0,12.09,0
73.17,0,-0,12.09,0
73.2,0,-0,12.09,0
73.23,0,-0,12.09,0
73.26,0,-0,12.09,0
73.29,0,-0,12.09,0
73.32,0,-0,12.09,0
73.35,0,-0,12.09,0
73.38,0,-0,12.09,0
73.41,0,-0,12.09,0
73.44,0,-0,12.09,0
73.47,0,-0,12.09,0
73.5,0,-0,12.09,0
73.53,0,-0,12.09,0
73.56,0,-0,12.09,0
73.59,0,-0,12.09,0
73.62,0,-0,12.09,0
73.65,0,-0,12.09,0
73.68,0,-0,12.09,0
73.711,0,-0,12.09,0
73.741,0,-0,12.09,0
73.771,0,-0,12.09,0
73.801,0.19,-0,12.09,0
73.831,0,-0.19,12.08,0
73.861,0,-0,12.08,0
73.891,0,-0,12.08,0
73.921,0,-0,12.08,0
73.951,0,-0,12.08,0
73.981,0,-0,12.08,0
74.011,0,-0,12.08,0
74.041,0,-0,12.08,0
74.071,0,-0,12.08,0
74.101,0,-0,12.08,0
74.131,0,-0,12.08,0
74.161,0,-0,12.08,0
74.191,0,-0,12.08,0
74.221,0,-0,12.08,0
74.251,0,-0,12.08,0
74.281,0,-0,12.08,0
74.311,0,-0,12.08,0
74.341,0,-0,12.08,0
74.371,0,-0,12.08,0
74.401,0,-0,12.08,0
74.431,0,-0,12.08,0
