Settings:,,
Use KPA,0,
KP,1,
KI,0,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,0.24,
Pressure Read Delay,30,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1100.00, 8500.00, 8600.00, 16000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
23.84,18.15,0.45,13.16,0
23.87,19.06,-0.65,13.16,0
23.9,19.06,-1.56,13.12,0
23.93,14.11,-1.56,13.08,0
23.96,9.9,3.39,13.1,0
23.99,13.01,7.6,13.27,0
24.02,15.58,4.49,13.45,0
24.05,17.23,1.92,13.55,0
24.08,18.33,0.27,13.58,0
24.11,19.25,-0.83,13.57,0
24.14,18.7,-1.75,13.53,0
24.17,13.38,-1.2,13.49,0
24.2,9.17,4.12,13.53,0
24.23,12.47,8.33,13.72,0
24.26,15.03,5.03,13.92,0
24.291,16.86,2.47,14.03,0
24.321,18.15,0.64,14.08,0
24.351,19.06,-0.65,14.08,0
24.381,18.88,-1.56,14.04,0
24.411,14.11,-1.38,14,0
24.441,9.9,3.39,14.03,0
24.471,13.01,7.6,14.19,0
24.501,15.58,4.49,14.38,0
24.531,17.23,1.92,14.47,0
24.561,18.33,-0.61,14.49,0
24.591,17.96,-6.96,14.38,0
24.621,13.56,-11.84,14.1,0
24.651,9.53,-12.69,13.73,0
24.681,6.05,-9.53,13.39,0
24.711,3.12,-6.05,13.16,0
24.741,1.47,-3.12,13.02,0
24.771,0.37,-1.47,12.95,0
24.801,0.19,-0.37,12.93,0
24.831,0,-0.19,12.92,0
24.861,0,-0,12.92,0
24.891,0,-0,12.92,0
24.921,0,-0,12.92,0
24.951,0,-0,12.92,0
24.981,0,-0,12.92,0
25.011,0,-0,12.92,0
25.041,0,-0,12.92,0
25.071,0,-0,12.92,0
25.101,0.19,-0,12.92,0
25.131,0,-0.19,12.91,0
25.161,0,-0,12.91,0
25.191,0,-0,12.91,0
25.221,0,-0,12.91,0
25.251,0,-0,12.91,0
25.281,0,-0,12.91,0
25.311,0,-0,12.91,0
25.341,0,-0,12.91,0
25.371,0,-0,12.91,0
25.401,0,-0,12.91,0
25.431,0,-0,12.91,0
25.461,0,-0,12.91,0
25.491,0,-0,12.91,0
25.521,0,-0,12.91,0
25.551,0,-0,12.91,0
25.581,0,-0,12.91,0
25.611,0,-0,12.91,0
25.641,0,-0,12.91,0
25.671,0,-0,12.91,0
25.701,0,-0,12.91,0
25.731,0.19,-0,12.91,0
25.761,0,-0.19,12.91,0
25.791,0,-0,12.9,0
25.821,0,-0,12.9,0
25.851,0,-0,12.9,0
25.881,0,-0,12.9,0
25.912,0,-0,12.9,0
25.942,0,-0,12.9,0
25.972,0,-0,12.9,0
26.002,0,-0,12.9,0
26.032,0,-0,12.9,0
26.062,0,-0,12.9,0
26.092,0,-0,12.9,0
26.122,0,-0,12.9,0
26.152,0,-0,12.9,0
26.182,0,-0,12.9,0
26.212,0,-0,12.9,0
26.242,0,-0,12.9,0
26.272,0,-0,12.9,0
26.302,0,-0,12.9,0
26.332,0,-0,12.9,0
26.362,0,-0,12.9,0
26.392,0,-0,12.9,0
26.422,0,-0,12.9,0
26.452,0,-0,12.9,0
26.482,0,-0,12.9,0
26.512,0,-0,12.9,0
26.542,0,-0,12.9,0
26.572,0,-0,12.9,0
26.602,0,-0,12.9,0
26.632,0,-0,12.9,0
26.662,0,-0,12.9,0
26.692,0,-0,12.9,0
26.723,0,-0,12.9,0
26.753,0,-0,12.9,0
26.783,0,-0,12.9,0
26.813,0,-0,12.9,0
26.843,0,-0,12.9,0
26.873,0,-0,12.9,0
26.903,0,-0,12.9,0
26.933,0,-0,12.9,0
26.963,0,-0,12.9,0
26.993,0,-0,12.9,0
27.023,0,-0,12.9,0
27.053,0,-0,12.9,0
27.083,0,-0,12.9,0
27.113,0,-0,12.9,0
27.143,0,-0,12.9,0
27.173,0,-0,12.9,0
27.203,0,-0,12.9,0
27.233,0,-0,12.9,0
27.263,0,-0,12.9,0
27.293,0,-0,12.9,0
27.323,0,-0,12.9,0
27.353,0,-0,12.9,0
27.383,0,-0,12.9,0
27.413,0,-0,12.9,0
27.443,0,-0,12.9,0
27.473,0,-0,12.9,0
27.503,0,-0,12.9,0
27.533,0,-0,12.9,0
27.563,0,-0,12.9,0
27.593,0,-0,12.9,0
27.623,0,-0,12.9,0
27.653,0,-0,12.9,0
27.683,0,-0,12.9,0
27.713,0,-0,12.9,0
27.743,0,-0,12.9,0
27.773,0,-0,12.9,0
27.803,0,-0,12.9,0
27.833,0,-0,12.9,0
27.863,0,-0,12.9,0
27.893,0,-0,12.9,0
27.923,0,-0,12.9,0
27.953,0,-0,12.9,0
27.983,0,-0,12.9,0
28.013,0,-0,12.9,0
28.043,0,-0,12.9,0
28.073,0,-0,12.9,0
28.103,0,-0,12.9,0
28.133,0,-0,12.9,0
28.163,0,-0,12.9,0
28.193,0,-0,12.9,0
28.223,0,-0,12.9,0
28.253,0,-0,12.9,0
28.283,0,-0,12.9,0
28.313,0,-0,12.9,0
28.344,0,-0,12.9,0
28.374,0,-0,12.9,0
28.404,0,-0,12.9,0
28.434,0,-0,12.9,0
28.464,0,-0,12.9,0
28.494,0,-0,12.9,0
28.524,0,-0,12.9,0
28.554,0,-0,12.9,0
28.584,0,-0,12.9,0
28.614,0,-0,12.9,0
28.644,0,-0,12.9,0
28.674,0,-0,12.9,0
28.704,0,-0,12.9,0
28.734,0,-0,12.9,0
28.764,0,-0,12.9,0
28.794,0,-0,12.9,0
28.824,0,-0,12.9,0
28.854,0,-0,12.9,0
28.884,0,-0,12.9,0
28.914,0,-0,12.9,0
28.944,0,-0,12.9,0
28.974,0,-0,12.9,0
29.004,0,-0,12.9,0
29.034,0,-0,12.9,0
29.064,0,-0,12.9,0
29.094,0,-0,12.9,0
29.124,0,-0,12.9,0
29.155,0,-0,12.9,0
29.185,0,-0,12.9,0
29.215,0,-0,12.9,0
29.245,0,-0,12.9,0
29.275,0,-0,12.9,0
29.305,0,-0,12.9,0
29.335,0,-0,12.9,0
29.365,0,-0,12.9,0
29.395,0,-0,12.9,0
29.425,0,-0,12.9,0
29.455,0,-0,12.9,0
29.485,0,-0,12.9,0
29.515,0,-0,12.9,0
29.545,0,-0,12.9,0
29.575,0,-0,12.9,0
29.605,0,-0,12.9,0
29.635,0,-0,12.9,0
29.665,0,-0,12.9,0
29.695,0,-0,12.9,0
29.725,0,-0,12.9,0
29.755,0,-0,12.9,0
29.785,0,-0,12.9,0
29.815,0,-0,12.9,0
29.845,0,-0,12.9,0
29.875,0,-0,12.9,0
29.905,0.19,-0,12.9,0
29.935,0,-0.19,12.89,0
29.965,0.19,-0,12.89,0
29.995,0,-0.19,12.89,0
30.025,0,-0,12.88,0
30.055,0,-0,12.88,0
30.085,0,-0,12.88,0
30.115,0,-0,12.88,0
30.145,0,-0,12.88,0
30.175,0,-0,12.88,0
30.205,0,-0,12.88,0
30.235,0,-0,12.88,0
30.265,0,-0,12.88,0
30.295,0,-0,12.88,0
30.325,0,-0,12.88,0
30.355,0,-0,12.88,0
30.385,0,-0,12.88,0
30.415,0,-0,12.88,0
30.445,0,-0,12.88,0
30.475,0,-0,12.88,0
30.505,0,-0,12.88,0
30.535,0,-0,12.88,0
30.565,0,-0,12.88,0
30.595,0,-0,12.88,0
30.625,0,-0,12.88,0
30.655,0,-0,12.88,0
30.685,0,-0,12.88,0
30.715,0,-0,12.88,0
30.745,0,-0,12.88,0
30.776,0,-0,12.88,0
30.806,0,-0,12.88,0
30.836,0,-0,12.88,0
30.866,0,-0,12.88,0
30.896,0,-0,12.88,0
30.926,0,-0,12.88,0
30.956,0,-0,12.88,0
30.986,0,-0,12.88,0
31.016,0,-0,12.88,0
31.046,0,-0,12.88,0
31.076,0,-0,12.88,0
31.106,0,-0,12.88,0
31.136,0,-0,12.88,0
31.166,0,-0,12.88,0
31.196,0,-0,12.88,0
31.226,0,-0,12.88,0
31.256,0,-0,12.88,0
31.286,0,-0,12.88,0
31.316,0,-0,12.88,0
31.346,0,-0,12.88,0
31.376,0,-0,12.88,0
31.406,0,-0,12.88,0
31.436,0,-0,12.88,0
31.466,0,-0,12.88,0
31.496,0,-0,12.88,0
31.526,0,-0,12.88,0
31.556,0,-0,12.88,0
31.587,0,-0,12.88,0
31.617,0,-0,12.88,0
31.647,0,-0,12.88,0
31.677,0,-0,12.88,0
31.707,0,-0,12.88,0
31.737,0,-0,12.88,0
31.767,0.19,-0,12.88,0
31.797,0,-0.19,12.88,0
31.827,0,-0,12.88,0
31.857,0,-0,12.88,0
31.887,0.19,-0,12.88,0
31.917,0,-0.19,12.87,0
31.947,0,-0,12.87,0
31.977,0,-0,12.87,0
32.007,0,-0,12.87,0
32.037,0,-0,12.87,0
32.038,0,0,0,1
32.067,0,0,0,0
32.097,0,-0,-0,0
32.127,0,-0,-0,0
32.157,0,-0,-0,0
32.187,0,-0,-0,0
32.217,0,-0,-0,0
32.247,0,-0,-0,0
32.277,0,-0,-0,0
32.307,0,-0,-0,0
32.337,0,-0,-0,0
32.367,0,-0,-0,0
32.397,0,-0,-0,0
32.427,0,-0,-0,0
32.457,0,-0,-0,0
32.487,0,-0,-0,0
32.517,0,-0,-0,0
32.547,0,-0,-0,0
32.577,0,-0,-0,0
32.607,0,-0,-0,0
32.637,0,-0,-0,0
32.667,0,-0,-0,0
32.697,0,-0,-0,0
32.727,0,-0,-0,0
32.757,0,-0,-0,0
32.787,0,-0,-0,0
32.817,0,-0,-0,0
32.847,0,-0,-0,0
32.877,0,-0,-0,0
32.907,0,-0,-0,0
32.937,0,-0,-0,0
32.967,0,-0,-0,0
32.997,0,-0,-0,0
33.027,0,-0,-0,0
33.057,0,-0,-0,0
33.087,0,-0,-0,0
33.117,0,4.72,0.07,0
33.147,4.58,9.97,0.29,0
33.177,9.53,10.64,0.6,0
33.208,12.83,7.97,0.88,0
33.238,15.21,4.67,1.07,0
33.268,17.05,2.29,1.17,0
33.298,18.33,0.45,1.21,0
33.328,19.43,-0.83,1.21,0
33.358,18.51,-1.93,1.17,0
33.388,13.2,-1.01,1.12,0
33.418,8.98,4.3,1.17,0
33.448,12.28,8.52,1.36,0
33.478,15.21,5.22,1.57,0
33.508,16.68,2.29,1.68,0
33.538,17.78,0.82,1.73,0
33.568,18.7,-0.28,1.74,0
33.598,18.7,-1.2,1.71,0
33.628,14.85,-1.2,1.68,0
33.658,10.27,2.65,1.7,0
33.688,13.2,7.23,1.85,0
33.718,15.76,4.3,2.02,0
33.748,17.41,1.74,2.11,0
33.778,18.51,0.09,2.14,0
33.808,19.43,-1.01,2.13,0
33.838,17.78,-1.93,2.08,0
33.868,12.1,-0.28,2.05,0
33.898,8.25,5.4,2.13,0
33.928,11.73,9.25,2.35,0
33.958,14.66,5.77,2.57,0
33.988,16.31,2.84,2.7,0
34.019,17.78,1.19,2.76,0
34.049,18.88,-0.28,2.78,0
34.079,18.88,-1.38,2.75,0
34.109,14.85,-1.38,2.71,0
34.139,10.08,2.65,2.73,0
34.169,13.2,7.42,2.88,0
34.199,15.76,4.3,3.06,0
34.229,17.41,1.74,3.15,0
34.259,18.51,0.09,3.17,0
34.289,19.25,-1.01,3.16,0
34.319,17.78,-1.75,3.12,0
34.349,12.1,-0.28,3.09,0
34.379,8.43,5.4,3.16,0
34.409,11.92,9.07,3.38,0
34.439,14.85,5.58,3.6,0
34.469,16.5,2.65,3.72,0
34.499,17.78,1,3.78,0
34.529,18.88,-0.28,3.79,0
34.559,18.88,-1.38,3.77,0
34.589,14.85,-1.38,3.72,0
34.619,10.27,2.65,3.74,0
34.649,13.2,7.23,3.89,0
34.679,15.76,4.3,4.06,0
34.709,17.41,1.74,4.15,0
34.739,18.51,0.09,4.18,0
34.769,19.25,-1.01,4.17,0
34.799,17.78,-1.75,4.13,0
34.829,12.28,-0.28,4.1,0
34.859,8.43,5.22,4.17,0
34.889,11.73,9.07,4.38,0
34.919,14.66,5.77,4.61,0
34.949,16.5,2.84,4.74,0
34.979,17.78,1,4.79,0
35.009,18.88,-0.28,4.8,0
35.039,19.06,-1.38,4.78,0
35.069,14.66,-1.56,4.74,0
35.099,10.27,2.84,4.75,0
35.129,13.38,7.23,4.91,0
35.159,15.95,4.12,5.08,0
35.189,17.6,1.55,5.16,0
35.219,18.51,-0.1,5.18,0
35.249,18.15,-1.01,5.17,0
35.279,15.95,-0.65,5.14,0
35.309,14.85,1.55,5.16,0
35.339,16.86,2.65,5.22,0
35.369,17.78,0.64,5.27,0
35.399,18.51,-0.28,5.27,0
35.429,18.15,-1.01,5.25,0
35.459,15.76,-0.65,5.23,0
35.489,14.11,1.74,5.24,0
35.519,15.95,3.39,5.32,0
35.549,17.23,1.55,5.4,0
35.579,18.15,0.27,5.43,0
35.609,19.06,-0.65,5.42,0
35.64,19.06,-1.56,5.39,0
35.67,14.3,-1.56,5.34,0
35.7,9.9,3.2,5.36,0
35.73,13.01,7.6,5.53,0
35.76,15.58,4.49,5.71,0
35.79,17.23,1.92,5.8,0
35.82,18.33,0.27,5.84,0
35.85,19.25,-0.83,5.83,0
35.88,18.7,-1.75,5.79,0
35.91,13.56,-1.2,5.75,0
35.94,9.35,3.94,5.79,0
35.97,12.65,8.15,5.97,0
36,15.4,4.85,6.16,0
36.03,16.86,2.1,6.27,0
36.06,18.15,0.64,6.31,0
36.09,19.06,-0.65,6.31,0
36.12,19.06,-1.56,6.28,0
36.15,13.93,-1.56,6.23,0
36.18,9.53,3.57,6.26,0
36.21,12.83,7.97,6.43,0
36.24,15.58,4.67,6.62,0
36.27,17.23,1.92,6.72,0
36.3,18.33,0.27,6.75,0
36.33,19.25,-0.83,6.74,0
36.36,18.7,-1.75,6.71,0
36.39,13.56,-1.2,6.66,0
36.42,9.53,3.94,6.7,0
36.451,12.65,7.97,6.88,0
36.481,15.4,4.85,7.07,0
36.511,17.05,2.1,7.18,0
36.541,18.15,0.45,7.22,0
36.571,19.06,-0.65,7.21,0
36.601,19.06,-1.56,7.18,0
36.631,14.11,-1.56,7.13,0
36.661,9.72,3.39,7.16,0
36.691,13.01,7.78,7.33,0
36.721,15.58,4.49,7.51,0
36.751,17.23,1.92,7.61,0
36.781,18.33,0.27,7.64,0
36.811,19.25,-0.83,7.63,0
36.841,18.7,-1.75,7.59,0
36.871,13.56,-1.2,7.55,0
36.901,9.35,3.94,7.59,0
36.931,12.65,8.15,7.77,0
36.961,15.21,4.85,7.97,0
36.991,17.05,2.29,8.07,0
37.021,18.15,0.45,8.11,0
37.051,19.06,-0.65,8.11,0
37.081,19.06,-1.56,8.08,0
37.111,14.3,-1.56,8.03,0
37.141,9.9,3.2,8.06,0
37.171,13.2,7.6,8.22,0
37.201,15.76,4.3,8.4,0
37.231,17.23,1.74,8.49,0
37.261,18.33,0.27,8.52,0
37.291,19.25,-0.83,8.51,0
37.321,18.7,-1.75,8.47,0
37.351,13.56,-1.2,8.43,0
37.381,9.35,3.94,8.47,0
37.411,12.65,8.15,8.65,0
37.441,15.21,4.85,8.84,0
37.471,17.05,2.29,8.95,0
37.501,18.15,0.45,8.99,0
37.531,19.06,-0.65,8.99,0
37.561,18.88,-1.56,8.96,0
37.591,14.11,-1.38,8.91,0
37.621,9.72,3.39,8.94,0
37.651,13.01,7.78,9.11,0
37.681,15.58,4.49,9.29,0
37.711,17.41,1.92,9.39,0
37.741,18.33,0.09,9.42,0
37.771,19.25,-0.83,9.41,0
37.801,18.7,-1.75,9.37,0
37.831,13.56,-1.2,9.33,0
37.861,9.35,3.94,9.37,0
37.891,12.65,8.15,9.55,0
37.921,15.21,4.85,9.74,0
37.951,17.05,2.29,9.85,0
37.981,18.15,0.45,9.89,0
38.011,19.06,-0.65,9.89,0
38.041,18.88,-1.56,9.86,0
38.072,14.11,-1.38,9.81,0
38.102,9.53,3.39,9.84,0
38.132,13.01,7.97,10.01,0
38.162,15.58,4.49,10.2,0
38.192,17.23,1.92,10.3,0
38.222,18.33,0.27,10.33,0
38.252,19.25,-0.83,10.32,0
38.282,18.7,-1.75,10.28,0
38.312,13.38,-1.2,10.24,0
38.342,9.17,4.12,10.28,0
38.372,12.65,8.33,10.47,0
38.402,15.4,4.85,10.67,0
38.432,17.05,2.1,10.77,0
38.462,18.15,0.45,10.81,0
38.492,19.25,-0.65,10.81,0
38.522,19.06,-1.75,10.77,0
38.552,14.11,-1.56,10.72,0
38.582,9.72,3.39,10.75,0
38.612,13.01,7.78,10.92,0
38.642,15.58,4.49,11.1,0
38.672,17.23,1.92,11.2,0
38.702,18.33,0.27,11.23,0
38.732,19.25,-0.83,11.22,0
38.762,18.7,-1.75,11.18,0
38.792,13.56,-1.2,11.14,0
38.822,9.35,3.94,11.18,0
38.852,12.47,8.15,11.36,0
38.883,15.21,5.03,11.56,0
38.913,17.05,2.29,11.67,0
38.943,18.15,0.45,11.71,0
38.973,19.06,-0.65,11.71,0
39.003,19.06,-1.56,11.67,0
39.033,14.11,-1.56,11.63,0
39.063,9.72,3.39,11.65,0
39.093,13.01,7.78,11.82,0
39.123,15.76,4.49,12,0
39.153,17.23,1.74,12.1,0
39.183,18.33,0.27,12.13,0
39.213,19.25,-0.83,12.12,0
39.243,18.7,-1.75,12.08,0
39.273,13.75,-1.2,12.04,0
39.303,9.35,3.75,12.07,0
39.333,12.65,8.15,12.25,0
39.363,15.21,4.85,12.45,0
39.393,17.05,2.29,12.56,0
39.423,18.15,0.45,12.6,0
39.453,19.06,-0.65,12.59,0
39.483,19.06,-1.56,12.56,0
39.513,14.11,-1.56,12.51,0
39.543,9.72,3.39,12.54,0
39.573,13.2,7.78,12.71,0
39.603,15.58,4.3,12.89,0
39.633,17.23,1.92,12.98,0
39.663,18.33,0.27,13.02,0
39.693,19.25,-0.83,13.01,0
39.723,18.7,-1.75,12.97,0
39.753,13.56,-1.2,12.92,0
39.783,9.35,3.94,12.97,0
39.813,12.65,8.15,13.15,0
39.843,15.4,4.85,13.34,0
39.873,17.05,2.1,13.45,0
39.903,18.15,0.45,13.48,0
39.933,19.25,-0.65,13.48,0
39.963,18.88,-1.75,13.45,0
39.993,14.3,-1.38,13.4,0
40.023,9.72,3.2,13.43,0
40.053,13.01,7.78,13.59,0
40.083,15.58,4.49,13.77,0
40.113,17.23,1.92,13.87,0
40.143,18.33,0.27,13.9,0
40.173,19.25,-0.83,13.9,0
40.203,18.7,-1.75,13.86,0
40.233,13.56,-1.2,13.81,0
40.263,9.35,3.94,13.85,0
40.293,12.65,8.15,14.04,0
40.323,15.4,4.85,14.23,0
40.353,17.05,2.1,14.33,0
40.383,18.15,0.45,14.37,0
40.413,19.25,-0.65,14.37,0
40.443,19.06,-1.75,14.34,0
40.473,14.3,-1.56,14.29,0
40.504,9.9,3.2,14.31,0
40.534,13.01,7.6,14.47,0
40.564,15.58,4.49,14.65,0
40.594,17.23,1.22,14.74,0
40.624,18.33,-5.68,14.67,0
40.654,17.23,-12.03,14.41,0
40.684,11.73,-16.18,13.98,0
40.714,7.7,-11.73,13.56,0
40.744,4.77,-7.7,13.27,0
40.774,2.38,-4.77,13.09,0
40.804,0.92,-2.38,12.98,0
40.834,0.19,-0.92,12.93,0
40.864,0,-0.19,12.91,0
40.894,0,-0,12.91,0
40.924,0,-0,12.91,0
40.954,0,-0,12.91,0
40.984,0.19,-0,12.91,0
41.014,0,-0.19,12.91,0
41.044,0,-0,12.9,0
41.074,0,-0,12.9,0
41.104,0,-0,12.9,0
41.134,0,-0,12.9,0
41.164,0,-0,12.9,0
41.194,0,-0,12.9,0
41.224,0,-0,12.9,0
41.254,0,-0,12.9,0
41.284,0,-0,12.9,0
41.315,0,-0,12.9,0
41.345,0.19,-0,12.9,0
41.375,0,-0.19,12.9,0
41.405,0,-0,12.9,0
41.435,0,-0,12.9,0
41.465,0,-0,12.9,0
41.495,0,-0,12.9,0
41.525,0,-0,12.9,0
41.555,0,-0,12.9,0
41.585,0,-0,12.9,0
41.615,0,-0,12.9,0
41.645,0,-0,12.9,0
41.675,0,-0,12.9,0
41.705,0,-0,12.9,0
41.735,0,-0,12.9,0
41.765,0,-0,12.9,0
41.795,0,-0,12.9,0
41.825,0,-0,12.9,0
41.855,0,-0,12.9,0
41.885,0,-0,12.9,0
41.915,0.19,-0,12.9,0
41.945,0,-0.19,12.89,0
41.975,0,-0,12.89,0
42.005,0,-0,12.89,0
42.035,0,-0,12.89,0
42.065,0,-0,12.89,0
42.095,0,-0,12.89,0
42.125,0,-0,12.89,0
42.155,0,-0,12.89,0
42.185,0,-0,12.89,0
42.215,0,-0,12.89,0
42.245,0,-0,12.89,0
42.275,0,-0,12.89,0
42.305,0,-0,12.89,0
42.335,0,-0,12.89,0
42.365,0,-0,12.89,0
42.395,0,-0,12.89,0
42.425,0,-0,12.89,0
42.455,0,-0,12.89,0
42.485,0,-0,12.89,0
42.515,0,-0,12.89,0
42.545,0,-0,12.89,0
42.575,0,-0,12.89,0
42.605,0,-0,12.89,0
42.635,0,-0,12.89,0
42.665,0,-0,12.89,0
42.695,0,-0,12.89,0
42.725,0,-0,12.89,0
42.755,0,-0,12.89,0
42.785,0,-0,12.89,0
42.815,0,-0,12.89,0
42.845,0,-0,12.89,0
42.875,0,-0,12.89,0
42.905,0,-0,12.89,0
42.936,0,-0,12.89,0
42.966,0,-0,12.89,0
42.996,0,-0,12.89,0
43.026,0,-0,12.89,0
43.056,0,-0,12.89,0
43.086,0,-0,12.89,0
43.116,0,-0,12.89,0
43.146,0,-0,12.89,0
43.176,0,-0,12.89,0
43.206,0,-0,12.89,0
43.236,0,-0,12.89,0
43.266,0,-0,12.89,0
43.296,0,-0,12.89,0
43.326,0,-0,12.89,0
43.356,0,-0,12.89,0
43.386,0,-0,12.89,0
43.416,0,-0,12.89,0
43.446,0,-0,12.89,0
43.476,0,-0,12.89,0
43.506,0,-0,12.89,0
43.536,0,-0,12.89,0
43.566,0,-0,12.89,0
43.596,0,-0,12.89,0
43.626,0,-0,12.89,0
43.656,0,-0,12.89,0
43.686,0,-0,12.89,0
43.716,0,-0,12.89,0
43.747,0,-0,12.89,0
43.777,0,-0,12.89,0
43.807,0,-0,12.89,0
43.837,0,-0,12.89,0
43.867,0,-0,12.89,0
43.897,0,-0,12.89,0
43.927,0,-0,12.89,0
43.957,0,-0,12.89,0
43.987,0,-0,12.89,0
44.017,0,-0,12.89,0
44.047,0,-0,12.89,0
44.077,0,-0,12.89,0
44.107,0,-0,12.89,0
44.137,0,-0,12.89,0
44.167,0,-0,12.89,0
44.197,0,-0,12.89,0
44.227,0,-0,12.89,0
44.257,0,-0,12.89,0
44.287,0,-0,12.89,0
44.317,0,-0,12.89,0
44.347,0,-0,12.89,0
44.377,0,-0,12.89,0
44.407,0,-0,12.89,0
44.437,0,-0,12.89,0
44.467,0,-0,12.89,0
44.497,0,-0,12.89,0
44.527,0,-0,12.89,0
44.557,0,-0,12.89,0
44.587,0,-0,12.89,0
44.617,0,-0,12.89,0
44.647,0,-0,12.89,0
44.677,0,-0,12.89,0
44.707,0,-0,12.89,0
44.737,0,-0,12.89,0
44.767,0,-0,12.89,0
44.797,0,-0,12.89,0
44.827,0,-0,12.89,0
44.857,0,-0,12.89,0
44.887,0,-0,12.89,0
44.917,0,-0,12.89,0
44.947,0,-0,12.89,0
44.977,0,-0,12.89,0
45.007,0,-0,12.89,0
45.037,0,-0,12.89,0
45.067,0,-0,12.89,0
45.097,0,-0,12.89,0
45.127,0,-0,12.89,0
45.157,0,-0,12.89,0
45.187,0,-0,12.89,0
45.217,0,-0,12.89,0
45.247,0,-0,12.89,0
45.277,0,-0,12.89,0
45.307,0,-0,12.89,0
45.337,0,-0,12.89,0
45.368,0,-0,12.89,0
45.398,0,-0,12.89,0
45.428,0,-0,12.89,0
45.458,0,-0,12.89,0
45.488,0,-0,12.89,0
45.518,0,-0,12.89,0
45.548,0,-0,12.89,0
45.578,0,-0,12.89,0
45.608,0,-0,12.89,0
45.638,0,-0,12.89,0
45.668,0,-0,12.89,0
45.698,0,-0,12.89,0
45.728,0,-0,12.89,0
45.758,0,-0,12.89,0
45.788,0,-0,12.89,0
45.818,0,-0,12.88,0
45.848,0,-0,12.88,0
45.878,0,-0,12.88,0
45.908,0,-0,12.88,0
45.938,0,-0,12.88,0
45.968,0,-0,12.88,0
45.998,0,-0,12.88,0
46.028,0,-0,12.88,0
46.058,0,-0,12.88,0
46.088,0,-0,12.88,0
46.118,0,-0,12.88,0
46.148,0,-0,12.88,0
46.179,0,-0,12.88,0
46.209,0,-0,12.88,0
46.239,0,-0,12.88,0
46.269,0,-0,12.88,0
46.299,0,-0,12.88,0
46.329,0,-0,12.88,0
46.359,0,-0,12.88,0
46.389,0,-0,12.88,0
46.419,0,-0,12.88,0
46.449,0,-0,12.88,0
46.479,0,-0,12.88,0
46.509,0,-0,12.88,0
46.539,0,-0,12.88,0
46.569,0,-0,12.88,0
46.599,0,-0,12.88,0
46.629,0,-0,12.88,0
46.659,0,-0,12.88,0
46.689,0,-0,12.88,0
46.719,0,-0,12.88,0
46.749,0,-0,12.88,0
46.779,0,-0,12.88,0
46.809,0,-0,12.88,0
46.839,0.19,-0,12.88,0
46.869,0,-0.19,12.88,0
46.899,0,-0,12.88,0
46.929,0,-0,12.88,0
46.959,0,-0,12.88,0
46.989,0,-0,12.88,0
47.019,0,-0,12.88,0
47.049,0,-0,12.88,0
47.079,0,-0,12.88,0
47.109,0,-0,12.88,0
47.139,0,-0,12.88,0
47.169,0,-0,12.88,0
47.199,0,-0,12.88,0
47.229,0,-0,12.88,0
47.259,0,-0,12.88,0
47.289,0,-0,12.88,0
47.319,0,-0,12.88,0
47.349,0,-0,12.88,0
47.379,0,-0,12.88,0
47.409,0,-0,12.88,0
47.439,0,-0,12.88,0
47.469,0,-0,12.88,0
47.499,0,-0,12.88,0
47.529,0,-0,12.88,0
47.559,0,-0,12.88,0
47.589,0,-0,12.88,0
47.619,0,-0,12.88,0
47.649,0,-0,12.88,0
47.679,0,-0,12.88,0
47.709,0,-0,12.88,0
47.739,0,-0,12.88,0
47.769,0,-0,12.88,0
47.8,0,-0,12.88,0
47.83,0,-0,12.88,0
47.86,0,-0,12.88,0
47.89,0,-0,12.88,0
47.92,0,-0,12.88,0
47.95,0,-0,12.88,0
47.98,0,-0,12.88,0
48.01,0,-0,12.88,0
48.04,0,-0,12.88,0
48.07,0,-0,12.88,0
48.071,0,0,0,1
48.1,0,0,0,0
48.13,0,-0,-0,0
48.16,0,-0,-0,0
48.19,0,-0,-0,0
48.22,0,-0,-0,0
48.25,0,-0,-0,0
48.28,0,-0,-0,0
48.31,0,-0,-0,0
48.34,0,-0,-0,0
48.37,0,-0,-0,0
48.4,0,-0,-0,0
48.43,0,-0,-0,0
48.46,0,-0,-0,0
48.49,0,-0,-0,0
48.52,0,-0,-0,0
48.55,0,-0,-0,0
48.58,0,-0,-0,0
48.611,0,-0,-0,0
48.641,0,-0,-0,0
48.671,0,-0,-0,0
48.701,0,-0,-0,0
48.731,0,-0,-0,0
48.761,0,-0,-0,0
48.791,0,-0,-0,0
48.821,0,-0,-0,0
48.851,0,-0,-0,0
48.881,0,-0,-0,0
48.911,0,-0,-0,0
48.941,0,-0,-0,0
48.971,0,-0,-0,0
49.001,0,-0,-0,0
49.031,0,-0,-0,0
49.061,0,-0,-0,0
49.091,0,-0,-0,0
49.121,0,-0,-0,0
49.151,0,5.07,0.07,0
49.181,5.13,10.32,0.31,0
49.211,10.08,10.44,0.62,0
49.241,13.2,7.42,0.88,0
49.271,15.4,4.3,1.06,0
49.301,17.23,2.1,1.16,0
49.331,18.7,0.27,1.19,0
49.361,19.06,-1.2,1.18,0
