Settings:,,
Use KPA,0,
KP,1,
KI,0,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,0.24,
Pressure Read Delay,30,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1100.00, 10000.00, 10100.00, 20000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
44.107,16.68,0.64,0.87,0
44.137,17.05,0.82,0.89,0
44.167,18.33,0.45,0.91,0
44.197,19.06,-0.83,0.9,0
44.227,18.7,-1.56,0.87,0
44.257,17.6,-1.2,0.83,0
44.287,16.86,-0.1,0.81,0
44.317,16.31,0.64,0.82,0
44.347,16.68,1.19,0.84,0
44.377,18.15,0.82,0.87,0
44.407,18.7,-0.65,0.88,0
44.437,18.51,-1.2,0.85,0
44.467,17.78,-1.01,0.81,0
44.497,17.05,-0.28,0.8,0
44.527,16.31,0.45,0.8,0
44.557,16.5,1.19,0.82,0
44.587,17.96,1,0.86,0
44.617,18.7,-0.46,0.86,0
44.647,18.51,-1.2,0.84,0
44.677,17.78,-1.01,0.81,0
44.707,17.05,-0.28,0.79,0
44.737,16.5,0.45,0.79,0
44.767,16.5,1,0.81,0
44.797,18.15,1,0.84,0
44.827,18.88,-0.65,0.85,0
44.857,18.51,-1.38,0.82,0
44.888,17.6,-1.01,0.78,0
44.918,17.05,-0.1,0.76,0
44.948,16.5,0.45,0.77,0
44.978,16.31,1,0.79,0
45.008,17.96,1.19,0.82,0
45.038,18.88,-0.46,0.83,0
45.068,18.7,-1.38,0.81,0
45.098,17.78,-1.2,0.77,0
45.128,17.05,-0.28,0.75,0
45.158,16.5,0.45,0.75,0
45.188,16.31,1,0.77,0
45.218,18.15,1.19,0.8,0
45.248,18.88,-0.65,0.81,0
45.278,18.51,-1.38,0.78,0
45.308,17.6,-1.01,0.74,0
45.338,17.05,-0.1,0.73,0
45.368,16.5,0.45,0.73,0
45.398,16.5,1,0.76,0
45.428,18.15,1,0.79,0
45.458,18.88,-0.65,0.79,0
45.488,18.51,-1.38,0.76,0
45.518,17.6,-1.01,0.72,0
45.548,17.05,-0.1,0.71,0
45.578,16.5,0.45,0.71,0
45.608,16.5,1,0.73,0
45.638,18.15,1,0.76,0
45.668,18.88,-0.65,0.77,0
45.698,18.51,-1.38,0.74,0
45.728,17.6,-1.01,0.7,0
45.758,16.86,-0.1,0.69,0
45.788,16.5,0.64,0.7,0
45.818,16.68,1,0.72,0
45.848,18.15,0.82,0.75,0
45.878,18.88,-0.65,0.75,0
45.908,18.51,-1.38,0.72,0
45.938,17.78,-1.01,0.68,0
45.968,17.05,-0.28,0.66,0
45.998,16.5,0.45,0.67,0
46.028,16.31,1,0.69,0
46.058,17.96,1.19,0.72,0
46.088,18.88,-0.46,0.73,0
46.118,18.51,-1.38,0.7,0
46.148,17.78,-1.01,0.67,0
46.178,17.05,-0.28,0.65,0
46.208,16.68,0.45,0.65,0
46.238,16.5,0.82,0.67,0
46.268,17.78,1,0.7,0
46.298,18.51,-0.28,0.71,0
46.328,18.33,-1.01,0.69,0
46.358,17.78,-0.83,0.66,0
46.388,17.23,-0.28,0.64,0
46.418,16.86,0.27,0.64,0
46.448,16.86,0.64,0.66,0
46.478,16.86,0.64,0.68,0
46.509,17.41,0.64,0.7,0
46.539,17.6,0.09,0.71,0
46.569,17.41,-0.1,0.71,0
46.599,17.23,0.09,0.71,0
46.629,17.05,0.27,0.71,0
46.659,17.23,0.45,0.72,0
46.689,17.05,0.27,0.73,0
46.719,17.05,0.45,0.74,0
46.749,16.86,0.45,0.76,0
46.779,17.05,0.64,0.77,0
46.809,17.05,0.45,0.79,0
46.839,17.05,0.45,0.8,0
46.869,17.23,0.45,0.82,0
46.899,17.23,0.27,0.83,0
46.929,17.23,0.27,0.84,0
46.959,17.23,0.27,0.85,0
46.989,17.23,0.27,0.85,0
47.019,17.05,0.27,0.86,0
47.049,17.05,0.45,0.87,0
47.079,17.05,0.45,0.89,0
47.109,17.23,0.45,0.9,0
47.139,17.23,0.27,0.91,0
47.169,17.23,0.27,0.92,0
47.199,17.05,0.27,0.93,0
47.229,17.05,0.45,0.94,0
47.259,17.05,0.45,0.95,0
47.289,17.05,0.45,0.96,0
47.32,17.05,0.45,0.98,0
47.35,17.05,0.45,0.99,0
47.38,17.05,0.45,1.01,0
47.41,17.05,0.45,1.02,0
47.44,17.23,0.45,1.03,0
47.47,17.05,0.27,1.04,0
47.5,17.23,0.45,1.05,0
47.53,17.23,0.27,1.07,0
47.56,17.05,0.27,1.07,0
47.59,17.05,0.45,1.08,0
47.62,17.23,0.45,1.1,0
47.65,17.05,0.27,1.11,0
47.68,17.05,0.45,1.12,0
47.71,17.05,0.45,1.13,0
47.74,17.05,0.45,1.15,0
47.77,17.23,0.45,1.16,0
47.8,17.05,0.27,1.17,0
47.83,17.05,0.45,1.18,0
47.86,17.05,0.45,1.2,0
47.89,17.05,0.45,1.21,0
47.92,17.05,0.45,1.22,0
47.95,17.05,0.45,1.24,0
47.98,17.05,0.45,1.25,0
48.01,17.05,0.45,1.26,0
48.04,17.05,0.45,1.28,0
48.07,17.23,0.45,1.29,0
48.1,17.05,0.27,1.3,0
48.13,17.05,0.45,1.31,0
48.16,17.23,0.45,1.33,0
48.19,17.05,0.27,1.34,0
48.22,17.05,0.45,1.35,0
48.25,17.05,0.45,1.36,0
48.28,17.05,0.45,1.37,0
48.31,17.05,0.45,1.39,0
48.34,17.05,0.45,1.4,0
48.37,17.05,0.45,1.42,0
48.4,17.05,0.45,1.43,0
48.43,17.05,0.45,1.44,0
48.46,17.05,0.45,1.46,0
48.49,17.05,0.45,1.47,0
48.52,17.05,0.45,1.48,0
48.55,17.05,0.45,1.5,0
48.58,17.05,0.45,1.51,0
48.61,17.05,0.45,1.52,0
48.64,17.05,0.45,1.54,0
48.67,17.23,0.45,1.55,0
48.7,17.05,0.27,1.56,0
48.73,17.05,0.45,1.57,0
48.76,17.05,0.45,1.59,0
48.79,17.05,0.45,1.6,0
48.82,17.05,0.45,1.61,0
48.85,17.05,0.45,1.63,0
48.88,17.05,0.45,1.64,0
48.91,17.05,0.45,1.65,0
48.941,17.05,0.45,1.67,0
48.971,17.05,0.45,1.68,0
49.001,17.05,0.45,1.7,0
49.031,17.05,0.45,1.71,0
49.061,17.05,0.45,1.72,0
49.091,17.05,0.45,1.74,0
49.121,17.05,0.45,1.75,0
49.151,17.05,0.45,1.76,0
49.181,17.05,0.45,1.78,0
49.211,17.05,0.45,1.79,0
49.241,17.05,0.45,1.8,0
49.271,17.05,0.45,1.82,0
49.301,17.05,0.45,1.83,0
49.331,17.05,0.45,1.84,0
49.361,17.05,0.45,1.86,0
49.391,17.05,0.45,1.87,0
49.421,17.05,0.45,1.89,0
49.451,17.05,0.45,1.9,0
49.481,17.05,0.45,1.91,0
49.511,17.05,0.45,1.93,0
49.541,17.05,0.45,1.94,0
49.571,17.05,0.45,1.95,0
49.601,17.05,0.45,1.97,0
49.631,17.05,0.45,1.98,0
49.661,17.05,0.45,1.99,0
49.691,17.05,0.45,2.01,0
49.721,17.05,0.45,2.02,0
49.752,17.05,0.45,2.04,0
49.782,17.05,0.45,2.05,0
49.812,17.05,0.45,2.06,0
49.842,17.05,0.45,2.08,0
49.872,17.05,0.45,2.09,0
49.902,17.05,0.45,2.1,0
49.932,17.05,0.45,2.12,0
49.962,17.05,0.45,2.13,0
49.992,17.05,0.45,2.14,0
50.022,17.05,0.45,2.16,0
50.052,17.05,0.45,2.17,0
50.082,17.05,0.45,2.19,0
50.112,17.05,-0.42,2.19,0
50.142,16.86,-5.67,2.09,0
50.172,16.31,-10.74,1.85,0
50.202,15.21,-15.44,1.46,0
50.232,14.3,-15.21,1,0
50.262,13.38,-14.3,0.55,0
50.292,12.28,-13.38,0.14,0
50.322,11.37,-12.28,-0.25,0
50.352,10.45,-11.37,-0.6,0
50.382,9.72,-10.45,-0.93,0
50.412,9.17,-9.72,-1.23,0
50.442,8.8,-9.17,-1.52,0
50.472,8.43,-8.8,-1.78,0
50.502,8.07,-8.43,-2.04,0
50.532,7.88,-8.07,-2.29,0
50.562,7.7,-7.88,-2.53,0
50.592,7.52,-7.7,-2.76,0
50.622,7.15,-7.52,-2.99,0
50.652,6.97,-7.15,-3.21,0
50.682,6.78,-6.97,-3.42,0
50.712,6.6,-6.78,-3.63,0
50.742,6.42,-6.6,-3.83,0
50.772,6.23,-6.42,-4.03,0
50.802,6.05,-6.23,-4.22,0
50.832,5.87,-6.05,-4.4,0
50.862,5.68,-5.87,-4.58,0
50.892,5.5,-5.68,-4.75,0
50.922,5.32,-5.5,-4.92,0
50.952,5.13,-5.32,-5.08,0
50.982,4.95,-5.13,-5.24,0
51.012,4.77,-4.95,-5.39,0
51.042,4.58,-4.77,-5.54,0
51.072,4.4,-4.58,-5.68,0
51.102,4.22,-4.4,-5.81,0
51.132,4.03,-4.22,-5.94,0
51.162,4.03,-4.03,-6.06,0
51.192,3.85,-4.03,-6.18,0
51.222,3.67,-3.85,-6.3,0
51.252,3.48,-3.67,-6.42,0
51.282,3.48,-3.48,-6.53,0
51.312,3.3,-3.48,-6.63,0
51.342,3.12,-3.3,-6.73,0
51.373,3.12,-3.12,-6.83,0
51.403,2.93,-3.12,-6.92,0
51.433,2.75,-2.93,-7.01,0
51.463,2.75,-2.75,-7.1,0
51.493,2.57,-2.75,-7.18,0
51.523,2.38,-2.57,-7.26,0
51.553,2.38,-2.38,-7.34,0
51.583,2.2,-2.38,-7.41,0
51.613,2.2,-2.2,-7.48,0
51.643,2.2,-2.2,-7.54,0
51.673,2.02,-2.2,-7.61,0
51.703,2.02,-2.02,-7.67,0
51.733,1.83,-2.02,-7.73,0
51.763,1.83,-1.83,-7.79,0
51.793,1.65,-1.83,-7.84,0
51.823,1.65,-1.65,-7.9,0
51.853,1.65,-1.65,-7.95,0
51.883,1.47,-1.65,-8,0
51.913,1.47,-1.47,-8.04,0
51.943,1.28,-1.47,-8.09,0
51.973,1.28,-1.28,-8.13,0
52.003,1.28,-1.28,-8.17,0
52.033,1.28,-1.28,-8.21,0
52.063,1.28,-1.28,-8.24,0
52.093,1.1,-1.28,-8.28,0
52.123,1.1,-1.1,-8.32,0
52.153,1.1,-1.1,-8.35,0
52.184,0.92,-1.1,-8.39,0
52.214,0.92,-0.92,-8.42,0
52.244,0.92,-0.92,-8.44,0
52.274,0.92,-0.92,-8.47,0
52.304,0.92,-0.92,-8.5,0
52.334,0.73,-0.92,-8.53,0
52.364,0.73,-0.73,-8.55,0
52.394,0.73,-0.73,-8.57,0
52.424,0.73,-0.73,-8.59,0
52.454,0.73,-0.73,-8.62,0
52.484,0.73,-0.73,-8.64,0
52.514,0.73,-0.73,-8.66,0
52.544,0.73,-0.73,-8.68,0
52.574,0.73,-0.73,-8.7,0
52.604,0.55,-0.73,-8.73,0
52.634,0.55,-0.55,-8.75,0
52.664,0.73,-0.55,-8.76,0
52.694,0.55,-0.73,-8.78,0
52.724,0.55,-0.55,-8.8,0
52.754,0.55,-0.55,-8.82,0
52.784,0.55,-0.55,-8.83,0
52.814,0.55,-0.55,-8.85,0
52.844,0.55,-0.55,-8.87,0
52.874,0.55,-0.55,-8.88,0
52.904,0.55,-0.55,-8.9,0
52.934,0.55,-0.55,-8.92,0
52.964,0.55,-0.55,-8.93,0
52.994,0.55,-0.55,-8.95,0
53.024,0.55,-0.55,-8.97,0
53.054,0.37,-0.55,-8.98,0
53.084,0.37,-0.37,-9,0
53.114,0.37,-0.37,-9.01,0
53.144,0.37,-0.37,-9.02,0
53.174,0.37,-0.37,-9.03,0
53.204,0.37,-0.37,-9.04,0
53.234,0.37,-0.37,-9.05,0
53.264,0.37,-0.37,-9.06,0
53.294,0.37,-0.37,-9.07,0
53.324,0.37,-0.37,-9.09,0
53.354,0.37,-0.37,-9.1,0
53.384,0.37,-0.37,-9.11,0
53.414,0.37,-0.37,-9.12,0
53.444,0.37,-0.37,-9.13,0
53.474,0.37,-0.37,-9.14,0
53.504,0.37,-0.37,-9.15,0
53.534,0.37,-0.37,-9.16,0
53.564,0.37,-0.37,-9.17,0
53.594,0.37,-0.37,-9.18,0
53.624,0.37,-0.37,-9.2,0
53.654,0.37,-0.37,-9.21,0
53.684,0.37,-0.37,-9.22,0
53.714,0.37,-0.37,-9.23,0
53.744,0.37,-0.37,-9.24,0
53.774,0.37,-0.37,-9.25,0
53.805,0.37,-0.37,-9.26,0
53.835,0.37,-0.37,-9.27,0
53.865,0.37,-0.37,-9.28,0
53.895,0.37,-0.37,-9.3,0
53.925,0.37,-0.37,-9.31,0
53.955,0.37,-0.37,-9.32,0
53.985,0.37,-0.37,-9.33,0
54.015,0.37,-0.37,-9.34,0
54.045,0.37,-0.37,-9.35,0
54.075,0.37,-0.37,-9.36,0
54.105,0.37,-0.37,-9.37,0
54.135,0.19,-0.37,-9.38,0
54.165,0.37,-0.19,-9.39,0
54.195,0.37,-0.37,-9.4,0
54.225,0.37,-0.37,-9.41,0
54.255,0.37,-0.37,-9.42,0
54.285,0.19,-0.37,-9.43,0
54.315,0.19,-0.19,-9.44,0
54.345,0.19,-0.19,-9.45,0
54.375,0.19,-0.19,-9.45,0
54.405,0.19,-0.19,-9.46,0
54.435,0.19,-0.19,-9.46,0
54.465,0.19,-0.19,-9.47,0
54.495,0.19,-0.19,-9.48,0
54.525,0.19,-0.19,-9.48,0
54.555,0.19,-0.19,-9.49,0
54.585,0.19,-0.19,-9.49,0
54.616,0.19,-0.19,-9.5,0
54.646,0.19,-0.19,-9.5,0
54.676,0.19,-0.19,-9.51,0
54.706,0.19,-0.19,-9.51,0
54.736,0.19,-0.19,-9.52,0
54.766,0.19,-0.19,-9.53,0
54.796,0.19,-0.19,-9.53,0
54.826,0.19,-0.19,-9.54,0
54.856,0.19,-0.19,-9.54,0
54.886,0.19,-0.19,-9.55,0
54.916,0.19,-0.19,-9.55,0
54.946,0.19,-0.19,-9.56,0
54.976,0.19,-0.19,-9.56,0
55.006,0.19,-0.19,-9.57,0
55.036,0.19,-0.19,-9.58,0
55.066,0.19,-0.19,-9.58,0
55.096,0.19,-0.19,-9.59,0
55.126,0.19,-0.19,-9.59,0
55.156,0.19,-0.19,-9.6,0
55.186,0.19,-0.19,-9.6,0
55.216,0.19,-0.19,-9.61,0
55.246,0.19,-0.19,-9.61,0
55.276,0.19,-0.19,-9.62,0
55.306,0.19,-0.19,-9.63,0
55.336,0.19,-0.19,-9.63,0
55.366,0.19,-0.19,-9.64,0
55.396,0.19,-0.19,-9.64,0
55.426,0.19,-0.19,-9.65,0
55.456,0.19,-0.19,-9.65,0
55.486,0.19,-0.19,-9.66,0
55.516,0.19,-0.19,-9.66,0
55.546,0.19,-0.19,-9.67,0
55.576,0.19,-0.19,-9.68,0
55.606,0.19,-0.19,-9.68,0
55.636,0.19,-0.19,-9.69,0
55.666,0.19,-0.19,-9.69,0
55.696,0.19,-0.19,-9.7,0
55.726,0.19,-0.19,-9.7,0
55.756,0.19,-0.19,-9.71,0
55.786,0.19,-0.19,-9.71,0
55.816,0.19,-0.19,-9.72,0
55.846,0.19,-0.19,-9.73,0
55.876,0.19,-0.19,-9.73,0
55.906,0.19,-0.19,-9.74,0
55.936,0.19,-0.19,-9.74,0
55.966,0.19,-0.19,-9.75,0
55.996,0.19,-0.19,-9.75,0
56.026,0.19,-0.19,-9.76,0
56.056,0.19,-0.19,-9.76,0
56.086,0.19,-0.19,-9.77,0
56.116,0.19,-0.19,-9.78,0
56.146,0.19,-0.19,-9.78,0
56.176,0.19,-0.19,-9.79,0
56.206,0.19,-0.19,-9.79,0
56.237,0.19,-0.19,-9.8,0
56.267,0.19,-0.19,-9.8,0
56.297,0.19,-0.19,-9.81,0
56.327,0.19,-0.19,-9.81,0
56.357,0.19,-0.19,-9.82,0
56.387,0.19,-0.19,-9.83,0
56.417,0.19,-0.19,-9.83,0
56.447,0.19,-0.19,-9.84,0
56.477,0.19,-0.19,-9.84,0
56.507,0.19,-0.19,-9.85,0
56.537,0.19,-0.19,-9.85,0
56.567,0.19,-0.19,-9.86,0
56.597,0.19,-0.19,-9.86,0
56.627,0.19,-0.19,-9.87,0
56.657,0.19,-0.19,-9.88,0
56.687,0.19,-0.19,-9.88,0
56.717,0.19,-0.19,-9.89,0
56.747,0.19,-0.19,-9.89,0
56.777,0.19,-0.19,-9.9,0
56.807,0.19,-0.19,-9.9,0
56.837,0.19,-0.19,-9.91,0
56.867,0,-0.19,-9.91,0
56.897,0.19,-0,-9.92,0
56.927,0.19,-0.19,-9.92,0
56.957,0.19,-0.19,-9.93,0
56.987,0.19,-0.19,-9.93,0
57.017,0.19,-0.19,-9.94,0
57.048,0.19,-0.19,-9.94,0
57.078,0.19,-0.19,-9.95,0
57.108,0.19,-0.19,-9.95,0
57.138,0.19,-0.19,-9.96,0
57.168,0.19,-0.19,-9.96,0
57.198,0.19,-0.19,-9.97,0
57.228,0.19,-0.19,-9.98,0
57.258,0.19,-0.19,-9.98,0
57.288,0.19,-0.19,-9.99,0
57.318,0.19,-0.19,-9.99,0
57.348,0.19,-0.19,-10,0
57.378,0.19,-0.19,-10,0
57.408,0.19,-0.19,-10.01,0
57.438,0.19,-0.19,-10.01,0
57.468,0.19,-0.19,-10.02,0
57.498,0.19,-0.19,-10.03,0
57.528,0.19,-0.19,-10.03,0
57.558,0.19,-0.19,-10.04,0
57.588,0.19,-0.19,-10.04,0
57.618,0.19,-0.19,-10.05,0
57.648,0,-0.19,-10.05,0
57.678,0.19,-0,-10.06,0
57.708,0.19,-0.19,-10.06,0
57.738,0.19,-0.19,-10.06,0
57.768,0.19,-0.19,-10.07,0
57.798,0.19,-0.19,-10.08,0
57.828,0.19,-0.19,-10.08,0
57.858,0.19,-0.19,-10.09,0
57.888,0.19,-0.19,-10.09,0
57.918,0.19,-0.19,-10.1,0
57.948,0.19,-0.19,-10.1,0
57.978,0.19,-0.19,-10.11,0
58.008,0,-0.19,-10.11,0
58.038,0.19,-0,-10.12,0
58.068,0.19,-0.19,-10.12,0
58.098,0.19,-0.19,-10.13,0
58.128,0.19,-0.19,-10.13,0
58.158,0.19,-0.19,-10.14,0
58.188,0,-0.19,-10.14,0
58.218,0.19,-0,-10.15,0
58.248,0.19,-0.19,-10.15,0
58.278,0.19,-0.19,-10.15,0
58.308,0.19,-0.19,-10.16,0
58.338,0,-0.19,-10.16,0
58.368,0,-0,-10.17,0
58.398,0.19,-0,-10.17,0
58.428,0.19,-0.19,-10.17,0
58.458,0.19,-0.19,-10.18,0
58.488,0.19,-0.19,-10.18,0
58.518,0,-0.19,-10.19,0
58.548,0.19,-0,-10.19,0
58.578,0.19,-0.19,-10.19,0
58.608,0.19,-0.19,-10.2,0
58.638,0.19,-0.19,-10.2,0
58.669,0.19,-0.19,-10.21,0
58.699,0.19,-0.19,-10.21,0
58.729,0.19,-0.19,-10.22,0
58.759,0.19,-0.19,-10.23,0
58.789,0,-0.19,-10.23,0
58.819,0.19,-0,-10.23,0
58.849,0.19,-0.19,-10.24,0
58.879,0.19,-0.19,-10.24,0
58.909,0,-0.19,-10.25,0
58.939,0.19,-0,-10.25,0
58.969,0,-0.19,-10.25,0
58.999,0.19,-0,-10.26,0
59.029,0.19,-0.19,-10.26,0
59.059,0.19,-0.19,-10.26,0
59.089,0.19,-0.19,-10.27,0
59.119,0.19,-0.19,-10.28,0
59.149,0.19,-0.19,-10.28,0
59.179,0.19,-0.19,-10.29,0
59.209,0.19,-0.19,-10.29,0
59.239,0.19,-0.19,-10.3,0
59.269,0.19,-0.19,-10.3,0
59.299,0.19,-0.19,-10.31,0
59.329,0.19,-0.19,-10.31,0
59.359,0.19,-0.19,-10.32,0
59.389,0.19,-0.19,-10.33,0
59.419,0.19,-0.19,-10.33,0
59.449,0,-0.19,-10.34,0
59.48,0.19,-0,-10.34,0
59.51,0.19,-0.19,-10.34,0
59.54,0.19,-0.19,-10.35,0
59.57,0.19,-0.19,-10.35,0
59.6,0.19,-0.19,-10.36,0
59.63,0.19,-0.19,-10.36,0
59.66,0.19,-0.19,-10.37,0
59.69,0.19,-0.19,-10.38,0
59.72,0.19,-0.19,-10.38,0
59.75,0,-0.19,-10.39,0
59.78,0.19,-0,-10.39,0
59.81,0,-0.19,-10.39,0
59.84,0.19,-0,-10.4,0
59.87,0,-0.19,-10.4,0
59.9,0.19,-0,-10.4,0
59.93,0.19,-0.19,-10.4,0
59.96,0.19,-0.19,-10.41,0
59.99,0.19,-0.19,-10.42,0
60.02,0.19,-0.19,-10.42,0
60.05,0.19,-0.19,-10.43,0
60.08,0,-0.19,-10.43,0
60.081,0,0,0,1
60.11,0.19,0,0,0
60.14,0.19,-0.19,-0,0
60.17,0.19,-0.19,-0.01,0
60.2,0.19,-0.19,-0.01,0
60.23,0,-0.19,-0.02,0
60.26,0,-0,-0.02,0
60.29,0,-0,-0.02,0
60.32,0,-0,-0.02,0
60.35,0,-0,-0.02,0
60.38,0.19,-0,-0.02,0
60.41,0,-0.19,-0.03,0
60.44,0.19,-0,-0.03,0
60.47,0,-0.19,-0.03,0
60.5,0,-0,-0.03,0
60.53,0,-0,-0.03,0
60.56,0,-0,-0.03,0
60.59,0,-0,-0.03,0
60.62,0,-0,-0.03,0
60.65,0.19,-0,-0.03,0
60.68,0,-0.19,-0.04,0
60.71,0,-0,-0.04,0
60.74,0,-0,-0.04,0
60.77,0.19,-0,-0.04,0
60.8,0,-0.19,-0.04,0
60.83,0,-0,-0.05,0
60.86,0,-0,-0.05,0
60.89,0,-0,-0.05,0
60.92,0,-0,-0.05,0
60.95,0,-0,-0.05,0
60.98,0,-0,-0.05,0
61.01,0,-0,-0.05,0
61.04,0,-0,-0.05,0
61.07,0,-0,-0.05,0
61.101,0,-0,-0.05,0
61.131,0,-0,-0.05,0
61.161,0,5.07,0.03,0
61.191,4.95,10.32,0.26,0
61.221,9.9,10.62,0.58,0
61.251,13.38,7.6,0.85,0
61.281,15.58,4.12,1.02,0
61.311,17.41,1.92,1.12,0
61.341,18.7,0.09,1.15,0
61.371,19.43,-1.2,1.13,0
61.401,18.88,-1.93,1.08,0
61.431,17.41,-1.38,1.03,0
61.461,15.95,0.09,1.01,0
61.491,16.31,1.55,1.04,0
61.521,17.96,1.19,1.08,0
61.551,18.7,-0.46,1.09,0
61.581,18.15,-1.2,1.06,0
61.611,17.6,-0.65,1.04,0
61.641,17.41,-0.1,1.03,0
61.671,17.41,0.09,1.03,0
61.701,17.05,0.09,1.03,0
61.731,16.68,0.45,1.04,0
61.761,16.68,0.82,1.05,0
61.791,18.15,0.82,1.08,0
61.821,18.88,-0.65,1.08,0
61.851,18.51,-1.38,1.05,0
61.881,17.6,-1.01,1.02,0
61.912,16.86,-0.1,1,0
61.942,16.68,0.64,1.01,0
61.972,16.68,0.82,1.03,0
62.002,17.78,0.82,1.05,0
62.032,18.51,-0.28,1.06,0
62.062,18.33,-1.01,1.04,0
62.092,17.78,-0.83,1.02,0
62.122,17.23,-0.28,1,0
62.152,17.05,0.27,1,0
62.182,16.68,0.45,1.01,0
62.212,16.68,0.82,1.03,0
62.242,18.15,0.82,1.05,0
62.272,18.88,-0.65,1.06,0
62.302,18.51,-1.38,1.03,0
62.332,17.41,-1.01,0.99,0
62.362,16.13,0.09,0.98,0
62.392,16.68,1.37,1,0
62.422,18.15,0.82,1.03,0
62.452,18.7,-0.65,1.03,0
62.482,18.33,-1.2,1.01,0
62.512,17.6,-0.83,0.97,0
62.542,17.05,-0.1,0.96,0
62.572,17.05,0.45,0.97,0
62.602,16.86,0.45,0.98,0
62.632,16.5,0.64,1,0
62.662,17.23,1,1.02,0
62.692,18.51,0.27,1.04,0
62.722,19.25,-1.01,1.03,0
62.752,18.7,-1.75,0.99,0
62.782,17.41,-1.2,0.94,0
62.812,16.13,0.09,0.93,0
62.842,16.31,1.37,0.95,0
62.872,17.96,1.19,0.99,0
62.902,18.7,-0.46,1,0
62.932,18.33,-1.2,0.97,0
62.962,17.6,-0.83,0.94,0
62.992,17.05,-0.1,0.93,0
63.022,17.05,0.45,0.93,0
63.052,16.86,0.45,0.95,0
63.082,16.68,0.64,0.96,0
63.112,17.05,0.82,0.99,0
63.142,18.33,0.45,1,0
63.172,19.06,-0.83,1,0
63.202,18.7,-1.56,0.96,0
63.232,17.41,-1.2,0.92,0
63.262,16.13,0.09,0.9,0
63.292,16.68,1.37,0.93,0
63.322,18.15,0.82,0.96,0
63.352,18.7,-0.65,0.96,0
63.382,18.33,-1.2,0.93,0
63.412,17.6,-0.83,0.9,0
63.442,17.23,-0.1,0.89,0
63.472,17.05,0.27,0.89,0
63.502,16.68,0.45,0.9,0
63.533,16.68,0.82,0.92,0
63.563,17.96,0.82,0.95,0
63.593,18.88,-0.46,0.95,0
63.623,18.7,-1.38,0.92,0
63.653,17.6,-1.2,0.89,0
63.683,16.86,-0.1,0.87,0
63.713,16.5,0.64,0.87,0
63.743,16.86,1,0.9,0
63.773,18.33,0.64,0.92,0
63.803,18.88,-0.83,0.92,0
63.833,18.51,-1.38,0.89,0
63.863,17.41,-1.01,0.85,0
63.893,16.31,0.09,0.84,0
63.923,16.68,1.19,0.86,0
63.953,17.96,0.82,0.89,0
63.983,18.7,-0.46,0.89,0
64.013,18.51,-1.2,0.87,0
64.043,17.78,-1.01,0.83,0
64.073,17.23,-0.28,0.81,0
64.103,16.5,0.27,0.81,0
64.133,16.31,1,0.83,0
64.163,17.96,1.19,0.87,0
64.193,18.88,-0.46,0.88,0
64.223,18.51,-1.38,0.85,0
64.253,17.78,-1.01,0.81,0
64.283,17.05,-0.28,0.79,0
64.313,16.5,0.45,0.8,0
64.344,16.5,1,0.82,0
64.374,18.15,1,0.85,0
64.404,18.88,-0.65,0.85,0
64.434,18.51,-1.38,0.82,0
64.464,17.78,-1.01,0.79,0
64.494,17.05,-0.28,0.77,0
64.524,16.5,0.45,0.77,0
64.554,16.5,1,0.79,0
64.584,18.15,1,0.82,0
64.614,18.7,-0.65,0.83,0
64.644,18.51,-1.2,0.8,0
64.674,17.78,-1.01,0.77,0
64.704,17.05,-0.28,0.75,0
64.734,16.31,0.45,0.75,0
64.764,16.5,1.19,0.77,0
64.794,18.15,1,0.81,0
64.824,18.88,-0.65,0.81,0
64.854,18.51,-1.38,0.78,0
64.884,17.6,-1.01,0.75,0
64.914,16.86,-0.1,0.73,0
64.944,16.5,0.64,0.74,0
64.974,16.68,1,0.76,0
65.004,18.15,0.82,0.79,0
65.034,18.88,-0.65,0.79,0
65.064,18.7,-1.38,0.76,0
65.094,17.78,-1.2,0.72,0
65.124,17.05,-0.28,0.7,0
65.154,16.5,0.45,0.7,0
65.184,16.31,1,0.72,0
65.214,18.15,1.19,0.76,0
65.244,18.88,-0.65,0.77,0
65.274,18.51,-1.38,0.74,0
65.304,17.78,-1.01,0.7,0
65.334,17.05,-0.28,0.68,0
65.364,16.5,0.45,0.68,0
65.394,16.5,1,0.7,0
65.424,18.15,1,0.73,0
65.454,18.88,-0.65,0.74,0
65.484,18.7,-1.38,0.71,0
65.514,17.6,-1.2,0.67,0
65.544,17.05,-0.1,0.65,0
65.574,16.5,0.45,0.66,0
65.604,16.5,1,0.68,0
65.634,17.96,1,0.71,0
65.664,18.88,-0.46,0.72,0
65.694,18.51,-1.38,0.69,0
65.724,17.78,-1.01,0.65,0
65.754,17.05,-0.28,0.63,0
65.784,16.5,0.45,0.64,0
65.814,16.5,1,0.66,0
65.844,18.15,1,0.69,0
65.874,18.88,-0.65,0.69,0
65.904,18.7,-1.38,0.66,0
65.934,17.78,-1.2,0.63,0
65.965,17.05,-0.28,0.6,0
65.995,16.5,0.45,0.61,0
