Settings:,,
Use KPA,0,
KP,0.5,
KI,0,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,-0.05,
Pressure Read Delay,30,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1100.00, 8500.00, 8600.00, 16000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
43.415,1.36,-1.54,-8.05,0
43.445,1.36,-1.36,-8.09,0
43.475,1.36,-1.36,-8.13,0
43.505,1.36,-1.36,-8.17,0
43.535,1.36,-1.36,-8.21,0
43.565,1.36,-1.36,-8.26,0
43.595,1.18,-1.36,-8.3,0
43.625,1.18,-1.18,-8.33,0
43.655,1.18,-1.18,-8.37,0
43.685,1.18,-1.18,-8.4,0
43.716,1.18,-1.18,-8.44,0
43.746,1.18,-1.18,-8.48,0
43.776,1.18,-1.18,-8.51,0
43.806,1.18,-1.18,-8.55,0
43.836,0.99,-1.18,-8.58,0
43.866,0.99,-0.99,-8.61,0
43.896,0.99,-0.99,-8.64,0
43.926,0.99,-0.99,-8.67,0
43.956,0.99,-0.99,-8.7,0
43.986,0.99,-0.99,-8.73,0
44.016,0.99,-0.99,-8.76,0
44.046,0.99,-0.99,-8.79,0
44.076,0.99,-0.99,-8.82,0
44.106,0.81,-0.99,-8.85,0
44.136,0.99,-0.81,-8.88,0
44.166,0.81,-0.99,-8.91,0
44.196,0.81,-0.81,-8.94,0
44.226,0.81,-0.81,-8.96,0
44.256,0.81,-0.81,-8.98,0
44.286,0.81,-0.81,-9.01,0
44.316,0.81,-0.81,-9.03,0
44.346,0.81,-0.81,-9.06,0
44.376,0.81,-0.81,-9.08,0
44.406,0.81,-0.81,-9.11,0
44.436,0.81,-0.81,-9.13,0
44.466,0.81,-0.81,-9.15,0
44.496,0.63,-0.81,-9.18,0
44.527,0.63,-0.63,-9.2,0
44.557,0.63,-0.63,-9.22,0
44.587,0.63,-0.63,-9.24,0
44.617,0.63,-0.63,-9.26,0
44.647,0.63,-0.63,-9.28,0
44.677,0.63,-0.63,-9.29,0
44.707,0.63,-0.63,-9.31,0
44.737,0.63,-0.63,-9.33,0
44.767,0.63,-0.63,-9.35,0
44.797,0.63,-0.63,-9.37,0
44.827,0.63,-0.63,-9.39,0
44.857,0.63,-0.63,-9.41,0
44.887,0.63,-0.63,-9.43,0
44.917,0.63,-0.63,-9.45,0
44.947,0.63,-0.63,-9.46,0
44.977,0.44,-0.63,-9.48,0
45.007,0.63,-0.44,-9.5,0
45.037,0.63,-0.63,-9.51,0
45.067,0.63,-0.63,-9.53,0
45.097,0.44,-0.63,-9.55,0
45.127,0.63,-0.44,-9.57,0
45.157,0.44,-0.63,-9.58,0
45.187,0.44,-0.44,-9.6,0
45.217,0.44,-0.44,-9.61,0
45.247,0.44,-0.44,-9.63,0
45.277,0.44,-0.44,-9.64,0
45.307,0.44,-0.44,-9.65,0
45.337,0.44,-0.44,-9.67,0
45.367,0.44,-0.44,-9.68,0
45.397,0.44,-0.44,-9.69,0
45.427,0.44,-0.44,-9.71,0
45.457,0.44,-0.44,-9.72,0
45.487,0.44,-0.44,-9.73,0
45.517,0.44,-0.44,-9.75,0
45.547,0.44,-0.44,-9.76,0
45.577,0.44,-0.44,-9.77,0
45.607,0.44,-0.44,-9.79,0
45.637,0.44,-0.44,-9.8,0
45.667,0.44,-0.44,-9.81,0
45.697,0.44,-0.44,-9.83,0
45.727,0.44,-0.44,-9.84,0
45.757,0.44,-0.44,-9.85,0
45.787,0.44,-0.44,-9.87,0
45.817,0.44,-0.44,-9.88,0
45.847,0.44,-0.44,-9.89,0
45.877,0.26,-0.44,-9.91,0
45.907,0.26,-0.26,-9.92,0
45.937,0.44,-0.26,-9.93,0
45.967,0.44,-0.44,-9.94,0
45.997,0.44,-0.44,-9.95,0
46.027,0.44,-0.44,-9.96,0
46.057,0.44,-0.44,-9.98,0
46.087,0.44,-0.44,-9.99,0
46.117,0.26,-0.44,-10,0
46.148,0.26,-0.26,-10.01,0
46.178,0.44,-0.26,-10.02,0
46.208,0.26,-0.44,-10.03,0
46.238,0.26,-0.26,-10.04,0
46.268,0.26,-0.26,-10.05,0
46.298,0.26,-0.26,-10.06,0
46.328,0.26,-0.26,-10.07,0
46.358,0.26,-0.26,-10.08,0
46.388,0.26,-0.26,-10.08,0
46.418,0.26,-0.26,-10.09,0
46.448,0.26,-0.26,-10.1,0
46.478,0.26,-0.26,-10.11,0
46.508,0.26,-0.26,-10.11,0
46.538,0.26,-0.26,-10.12,0
46.568,0.26,-0.26,-10.13,0
46.598,0.26,-0.26,-10.14,0
46.628,0.26,-0.26,-10.15,0
46.658,0.26,-0.26,-10.15,0
46.688,0.26,-0.26,-10.16,0
46.718,0.26,-0.26,-10.17,0
46.748,0.26,-0.26,-10.18,0
46.778,0.26,-0.26,-10.19,0
46.808,0.26,-0.26,-10.19,0
46.838,0.26,-0.26,-10.2,0
46.868,0.26,-0.26,-10.21,0
46.898,0.26,-0.26,-10.22,0
46.928,0.26,-0.26,-10.22,0
46.959,0.26,-0.26,-10.23,0
46.989,0.26,-0.26,-10.24,0
47.019,0.26,-0.26,-10.25,0
47.049,0.26,-0.26,-10.26,0
47.079,0.26,-0.26,-10.26,0
47.109,0.26,-0.26,-10.27,0
47.139,0.26,-0.26,-10.28,0
47.169,0.26,-0.26,-10.29,0
47.199,0.26,-0.26,-10.3,0
47.229,0.26,-0.26,-10.3,0
47.259,0.26,-0.26,-10.31,0
47.289,0.26,-0.26,-10.32,0
47.319,0.26,-0.26,-10.33,0
47.349,0.26,-0.26,-10.33,0
47.379,0.26,-0.26,-10.34,0
47.409,0.08,-0.26,-10.35,0
47.439,0.26,-0.08,-10.36,0
47.469,0.26,-0.26,-10.36,0
47.499,0.26,-0.26,-10.37,0
47.529,0.26,-0.26,-10.38,0
47.559,0.26,-0.26,-10.38,0
47.589,0.26,-0.26,-10.39,0
47.619,0.26,-0.26,-10.4,0
47.649,0.08,-0.26,-10.41,0
47.679,0.08,-0.08,-10.41,0
47.709,0.26,-0.08,-10.41,0
47.739,0.26,-0.26,-10.42,0
47.769,0.26,-0.26,-10.43,0
47.799,0.08,-0.26,-10.44,0
47.829,0.26,-0.08,-10.44,0
47.859,0.26,-0.26,-10.45,0
47.889,0.08,-0.26,-10.45,0
47.919,0.26,-0.08,-10.46,0
47.949,0.08,-0.26,-10.46,0
47.979,0.26,-0.08,-10.47,0
48.009,0.26,-0.26,-10.47,0
48.039,0.26,-0.26,-10.48,0
48.069,0.08,-0.26,-10.49,0
48.07,0.08,0,0,1
48.099,0.26,0,0,0
48.129,0.08,-0.26,-0,0
48.159,0.26,-0.08,-0.01,0
48.189,0.26,-0.26,-0.01,0
48.219,0.26,-0.26,-0.02,0
48.249,0.26,-0.26,-0.03,0
48.279,0.08,-0.26,-0.04,0
48.309,0.26,-0.08,-0.04,0
48.339,0.08,-0.26,-0.05,0
48.369,0.26,-0.08,-0.05,0
48.399,0.08,-0.26,-0.06,0
48.429,0.26,-0.08,-0.06,0
48.459,0.08,-0.26,-0.07,0
48.489,0.08,-0.08,-0.07,0
48.519,0.08,-0.08,-0.08,0
48.549,0.08,-0.08,-0.08,0
48.58,0.08,-0.08,-0.08,0
48.61,0.08,-0.08,-0.08,0
48.64,0.08,-0.08,-0.09,0
48.67,0.08,-0.08,-0.09,0
48.7,0.08,-0.08,-0.09,0
48.73,0.08,-0.08,-0.09,0
48.76,0.08,-0.08,-0.09,0
48.79,0.08,-0.08,-0.1,0
48.82,0.08,-0.08,-0.1,0
48.85,0.08,-0.08,-0.1,0
48.88,0.08,-0.08,-0.1,0
48.91,0.08,-0.08,-0.11,0
48.94,0.08,-0.08,-0.11,0
48.97,0.08,-0.08,-0.11,0
49,0.26,-0.08,-0.11,0
49.03,0.08,-0.26,-0.12,0
49.06,0.26,-0.08,-0.12,0
49.09,0.08,-0.26,-0.13,0
49.12,0.08,-0.08,-0.13,0
49.15,0.08,5,-0.06,0
49.18,4.48,10.25,0.17,0
49.21,9.79,11.1,0.49,0
49.24,13.27,7.71,0.77,0
49.27,15.47,4.23,0.95,0
49.3,17.31,2.03,1.04,0
49.33,18.59,0.19,1.08,0
49.36,19.14,-1.09,1.06,0
49.391,18.96,-1.64,1.02,0
49.421,18.41,-1.46,0.98,0
49.451,18.22,-0.91,0.94,0
49.481,18.22,-0.72,0.92,0
49.511,18.04,-0.72,0.89,0
49.541,17.67,-0.54,0.88,0
49.571,17.31,-0.17,0.86,0
49.601,17.31,0.19,0.87,0
49.631,17.31,0.19,0.87,0
49.661,17.49,0.19,0.88,0
49.691,17.31,0.01,0.88,0
49.721,17.12,0.19,0.88,0
49.751,17.12,0.38,0.89,0
49.781,17.12,0.38,0.9,0
49.811,17.12,0.38,0.91,0
49.841,17.12,0.38,0.93,0
49.871,16.94,0.38,0.94,0
49.901,16.94,0.56,0.95,0
49.931,16.94,0.56,0.97,0
49.961,16.94,0.56,0.98,0
49.991,16.94,0.56,1,0
50.021,16.76,0.56,1.02,0
50.051,16.76,0.74,1.04,0
50.081,16.76,0.74,1.06,0
50.111,16.76,0.74,1.08,0
50.141,16.76,0.74,1.1,0
50.171,16.57,0.74,1.13,0
50.201,16.57,0.93,1.15,0
50.231,16.76,0.93,1.18,0
50.261,16.76,0.74,1.2,0
50.291,16.57,0.74,1.23,0
50.321,16.57,0.93,1.25,0
50.351,16.57,0.93,1.28,0
50.381,16.57,0.93,1.31,0
50.411,16.57,0.93,1.34,0
50.441,16.57,0.93,1.36,0
50.471,16.39,0.93,1.39,0
50.501,16.39,1.11,1.42,0
50.531,16.39,1.11,1.46,0
50.561,16.57,1.11,1.49,0
50.591,16.39,0.93,1.52,0
50.621,16.39,1.11,1.55,0
50.651,16.39,1.11,1.58,0
50.681,16.39,1.11,1.62,0
50.711,16.39,1.11,1.65,0
50.741,16.39,1.11,1.68,0
50.771,16.39,1.11,1.72,0
50.801,16.39,1.11,1.75,0
50.831,16.39,1.11,1.78,0
50.861,16.39,1.11,1.82,0
50.891,16.39,1.11,1.85,0
50.921,16.21,1.11,1.88,0
50.951,16.21,1.29,1.92,0
50.981,16.21,1.29,1.96,0
51.012,16.39,1.29,2,0
51.042,16.21,1.11,2.03,0
51.072,16.21,1.29,2.07,0
51.102,16.21,1.29,2.11,0
51.132,16.21,1.29,2.15,0
51.162,16.21,1.29,2.18,0
51.192,16.21,1.29,2.22,0
51.222,16.21,1.29,2.26,0
51.252,16.21,1.29,2.3,0
51.282,16.21,1.29,2.34,0
51.312,16.39,1.29,2.38,0
51.342,16.21,1.11,2.42,0
51.372,16.21,1.29,2.45,0
51.402,16.21,1.29,2.49,0
51.432,16.39,1.29,2.53,0
51.462,16.39,1.11,2.57,0
51.492,16.21,1.11,2.6,0
51.522,16.21,1.29,2.63,0
51.552,16.21,1.29,2.67,0
51.582,16.39,1.29,2.71,0
51.612,16.39,1.11,2.75,0
51.642,16.39,1.11,2.78,0
51.672,16.21,1.11,2.81,0
51.702,16.21,1.29,2.85,0
51.732,16.39,1.29,2.89,0
51.762,16.39,1.11,2.93,0
51.792,16.39,1.11,2.96,0
51.823,16.21,1.11,2.99,0
51.853,16.21,1.29,3.03,0
51.883,16.21,1.29,3.07,0
51.913,16.21,1.29,3.11,0
51.943,16.21,1.29,3.14,0
51.973,16.21,1.29,3.18,0
52.003,16.21,1.29,3.22,0
52.033,16.39,1.29,3.26,0
52.063,16.39,1.11,3.3,0
52.093,16.39,1.11,3.33,0
52.123,16.21,1.11,3.36,0
52.153,16.39,1.29,3.4,0
52.183,16.39,1.11,3.44,0
52.213,16.39,1.11,3.47,0
52.243,16.21,1.11,3.5,0
52.273,16.21,1.29,3.54,0
52.303,16.21,1.29,3.58,0
52.333,16.39,1.29,3.62,0
52.363,16.21,1.11,3.65,0
52.393,16.21,1.29,3.69,0
52.423,16.21,1.29,3.73,0
52.453,16.39,1.29,3.77,0
52.483,16.21,1.11,3.8,0
52.513,16.21,1.29,3.84,0
52.543,16.39,1.29,3.88,0
52.573,16.39,1.11,3.91,0
52.603,16.39,1.11,3.95,0
52.633,16.39,1.11,3.98,0
52.663,16.39,1.11,4.01,0
52.693,16.21,1.11,4.05,0
52.723,16.21,1.29,4.08,0
52.753,16.39,1.29,4.12,0
52.783,16.39,1.11,4.16,0
52.813,16.39,1.11,4.19,0
52.843,16.39,1.11,4.22,0
52.873,16.39,1.11,4.26,0
52.903,16.39,1.11,4.29,0
52.933,16.39,1.11,4.32,0
52.963,16.21,1.11,4.36,0
52.993,16.21,1.29,4.39,0
53.023,16.21,1.29,4.43,0
53.053,16.21,1.29,4.47,0
53.083,16.21,1.29,4.51,0
53.113,16.39,1.29,4.55,0
53.143,16.21,1.11,4.58,0
53.173,16.21,1.29,4.62,0
53.203,16.21,1.29,4.66,0
53.233,16.39,1.29,4.7,0
53.263,16.39,1.11,4.73,0
53.293,16.39,1.11,4.77,0
53.323,16.21,1.11,4.8,0
53.353,16.39,1.29,4.84,0
53.383,16.21,1.11,4.87,0
53.413,16.39,1.29,4.91,0
53.444,16.39,1.11,4.94,0
53.474,16.21,1.11,4.98,0
53.504,16.21,1.29,5.01,0
53.534,16.21,1.29,5.05,0
53.564,16.39,1.29,5.09,0
53.594,16.21,1.11,5.13,0
53.624,16.39,1.29,5.16,0
53.654,16.39,1.11,5.2,0
53.684,16.39,1.11,5.23,0
53.714,16.21,1.11,5.27,0
53.744,16.39,1.29,5.3,0
53.774,16.21,1.11,5.34,0
53.804,16.39,1.29,5.38,0
53.834,16.21,1.11,5.41,0
53.864,16.39,1.29,5.45,0
53.894,16.39,1.11,5.48,0
53.924,16.39,1.11,5.52,0
53.954,16.21,1.11,5.55,0
53.984,16.21,1.29,5.59,0
54.014,16.39,1.29,5.62,0
54.044,16.39,1.11,5.66,0
54.074,16.21,1.11,5.69,0
54.104,16.39,1.29,5.73,0
54.134,16.39,1.11,5.77,0
54.164,16.21,1.11,5.8,0
54.194,16.21,1.29,5.84,0
54.224,16.21,1.29,5.87,0
54.255,16.39,1.29,5.91,0
54.285,16.39,1.11,5.95,0
54.315,16.39,1.11,5.98,0
54.345,16.39,1.11,6.02,0
54.375,16.39,1.11,6.05,0
54.405,16.21,1.11,6.08,0
54.435,16.21,1.29,6.12,0
54.465,16.21,1.29,6.16,0
54.495,16.21,1.29,6.2,0
54.525,16.39,1.29,6.23,0
54.555,16.39,1.11,6.27,0
54.585,16.21,1.11,6.3,0
54.615,16.39,1.29,6.34,0
54.645,16.39,1.11,6.38,0
54.675,16.21,1.11,6.41,0
54.705,16.39,1.29,6.45,0
54.735,16.39,1.11,6.48,0
54.765,16.39,1.11,6.51,0
54.795,16.39,1.11,6.55,0
54.825,16.21,1.11,6.58,0
54.855,16.21,1.29,6.62,0
54.885,16.21,1.29,6.66,0
54.915,16.21,1.29,6.69,0
54.945,16.39,1.29,6.73,0
54.975,16.39,1.11,6.77,0
55.005,16.21,1.11,6.8,0
55.035,16.21,1.29,6.84,0
55.065,16.39,1.29,6.88,0
55.095,16.21,1.11,6.91,0
55.125,16.21,1.29,6.95,0
55.155,16.39,1.29,6.99,0
55.185,16.39,1.11,7.02,0
55.215,16.39,1.11,7.06,0
55.245,16.39,1.11,7.09,0
55.275,16.39,1.11,7.13,0
55.305,16.39,1.11,7.16,0
55.335,16.39,1.11,7.19,0
55.365,16.39,1.11,7.23,0
55.395,16.21,1.11,7.26,0
55.425,16.21,1.29,7.29,0
55.455,16.21,1.29,7.33,0
55.485,16.21,1.29,7.37,0
55.515,16.21,1.29,7.41,0
55.545,16.39,1.29,7.45,0
55.575,16.39,1.11,7.49,0
55.605,16.39,1.11,7.52,0
55.635,16.39,1.11,7.55,0
55.665,16.39,1.11,7.59,0
55.695,16.39,1.11,7.62,0
55.725,16.21,1.11,7.65,0
55.755,16.21,1.29,7.69,0
55.785,16.39,1.29,7.73,0
55.815,16.39,1.11,7.76,0
55.845,16.21,1.11,7.8,0
55.876,16.21,1.29,7.83,0
55.906,16.21,1.29,7.87,0
55.936,16.39,1.29,7.91,0
55.966,16.39,1.11,7.95,0
55.996,16.39,1.11,7.98,0
56.026,16.39,1.11,8.01,0
56.056,16.39,1.11,8.05,0
56.086,16.39,1.11,8.08,0
56.116,16.21,1.11,8.11,0
56.146,16.21,1.29,8.15,0
56.176,16.21,1.29,8.19,0
56.206,16.21,1.29,8.23,0
56.236,16.39,1.29,8.27,0
56.266,16.39,1.11,8.3,0
56.296,16.39,1.11,8.33,0
56.326,16.39,1.11,8.37,0
56.356,16.21,1.11,8.4,0
56.386,16.21,1.29,8.44,0
56.416,16.21,1.29,8.48,0
56.446,16.39,1.29,8.52,0
56.476,16.21,1.11,8.55,0
56.506,16.39,1.29,8.59,0
56.536,16.39,1.11,8.62,0
56.566,16.39,1.11,8.66,0
56.596,16.39,1.11,8.69,0
56.626,16.21,0.23,8.71,0
56.656,16.21,-4.83,8.64,0
56.687,16.02,-10.08,8.42,0
56.717,15.29,-15.32,8.04,0
56.747,14.74,-15.29,7.58,0
56.777,14.01,-14.74,7.13,0
56.807,13.46,-14.01,6.7,0
56.837,12.91,-13.46,6.28,0
56.867,12.36,-12.91,5.89,0
56.897,11.99,-12.36,5.51,0
56.927,11.81,-11.99,5.14,0
56.957,11.44,-11.81,4.79,0
56.987,11.08,-11.44,4.44,0
57.017,11.08,-11.08,4.1,0
57.047,10.71,-11.08,3.77,0
57.077,10.53,-10.71,3.44,0
57.107,10.34,-10.53,3.12,0
57.137,10.16,-10.34,2.81,0
57.167,9.98,-10.16,2.5,0
57.197,9.79,-9.98,2.2,0
57.227,9.61,-9.79,1.9,0
57.257,9.43,-9.61,1.61,0
57.287,9.24,-9.43,1.33,0
57.317,9.06,-9.24,1.05,0
57.347,8.88,-9.06,0.77,0
57.377,8.69,-8.88,0.5,0
57.407,8.51,-8.69,0.24,0
57.437,8.51,-8.51,-0.02,0
57.467,8.33,-8.51,-0.27,0
57.497,8.14,-8.33,-0.53,0
57.527,7.96,-8.14,-0.77,0
57.557,7.78,-7.96,-1.01,0
57.587,7.59,-7.78,-1.25,0
57.617,7.41,-7.59,-1.48,0
57.647,7.41,-7.41,-1.71,0
57.677,7.23,-7.41,-1.94,0
57.707,7.04,-7.23,-2.16,0
57.737,6.86,-7.04,-2.37,0
57.767,6.68,-6.86,-2.58,0
57.797,6.68,-6.68,-2.78,0
57.827,6.49,-6.68,-2.98,0
57.857,6.31,-6.49,-3.18,0
57.887,6.31,-6.31,-3.37,0
57.917,6.13,-6.31,-3.56,0
57.947,5.94,-6.13,-3.75,0
57.977,5.76,-5.94,-3.93,0
58.007,5.76,-5.76,-4.1,0
58.037,5.58,-5.76,-4.28,0
58.067,5.39,-5.58,-4.45,0
58.097,5.39,-5.39,-4.61,0
58.127,5.21,-5.39,-4.77,0
58.157,5.03,-5.21,-4.93,0
58.187,5.03,-5.03,-5.09,0
58.217,4.84,-5.03,-5.24,0
58.247,4.66,-4.84,-5.38,0
58.277,4.66,-4.66,-5.53,0
58.308,4.48,-4.66,-5.67,0
58.338,4.29,-4.48,-5.8,0
58.368,4.29,-4.29,-5.94,0
58.398,4.29,-4.29,-6.06,0
58.428,4.11,-4.29,-6.19,0
58.458,3.93,-4.11,-6.32,0
58.488,3.93,-3.93,-6.44,0
58.518,3.74,-3.93,-6.56,0
58.548,3.56,-3.74,-6.68,0
58.578,3.56,-3.56,-6.79,0
58.608,3.56,-3.56,-6.89,0
58.638,3.38,-3.56,-7,0
58.668,3.38,-3.38,-7.1,0
58.698,3.19,-3.38,-7.21,0
58.728,3.19,-3.19,-7.3,0
58.758,3.19,-3.19,-7.4,0
58.788,3.01,-3.19,-7.5,0
58.818,2.83,-3.01,-7.59,0
58.848,2.83,-2.83,-7.68,0
58.878,2.83,-2.83,-7.76,0
58.908,2.64,-2.83,-7.85,0
58.938,2.64,-2.64,-7.93,0
58.968,2.64,-2.64,-8.01,0
58.998,2.46,-2.64,-8.09,0
59.028,2.46,-2.46,-8.16,0
59.058,2.28,-2.46,-8.24,0
59.088,2.28,-2.28,-8.31,0
59.119,2.28,-2.28,-8.38,0
59.149,2.09,-2.28,-8.44,0
59.179,2.09,-2.09,-8.51,0
59.209,2.09,-2.09,-8.57,0
59.239,1.91,-2.09,-8.64,0
59.269,1.91,-1.91,-8.7,0
59.299,1.91,-1.91,-8.75,0
59.329,1.73,-1.91,-8.81,0
59.359,1.73,-1.73,-8.87,0
59.389,1.73,-1.73,-8.92,0
59.419,1.73,-1.73,-8.97,0
59.449,1.54,-1.73,-9.02,0
59.479,1.54,-1.54,-9.07,0
59.509,1.54,-1.54,-9.12,0
59.539,1.54,-1.54,-9.16,0
59.569,1.54,-1.54,-9.21,0
59.599,1.54,-1.54,-9.26,0
59.629,1.36,-1.54,-9.3,0
59.659,1.36,-1.36,-9.34,0
59.689,1.36,-1.36,-9.39,0
59.719,1.36,-1.36,-9.43,0
59.749,1.36,-1.36,-9.47,0
59.779,1.36,-1.36,-9.51,0
59.809,1.18,-1.36,-9.55,0
59.839,1.18,-1.18,-9.59,0
59.869,1.18,-1.18,-9.62,0
59.899,1.18,-1.18,-9.66,0
59.929,1.18,-1.18,-9.69,0
59.959,1.18,-1.18,-9.73,0
59.989,0.99,-1.18,-9.76,0
60.019,1.18,-0.99,-9.8,0
60.049,0.99,-1.18,-9.83,0
60.079,0.99,-0.99,-9.86,0
60.109,0.99,-0.99,-9.89,0
60.139,0.99,-0.99,-9.92,0
60.169,0.99,-0.99,-9.95,0
60.199,0.99,-0.99,-9.98,0
60.229,0.99,-0.99,-10.01,0
60.259,0.99,-0.99,-10.04,0
60.289,0.81,-0.99,-10.07,0
60.319,0.81,-0.81,-10.1,0
60.349,0.81,-0.81,-10.12,0
60.379,0.81,-0.81,-10.15,0
60.409,0.81,-0.81,-10.17,0
60.439,0.81,-0.81,-10.2,0
60.469,0.81,-0.81,-10.22,0
60.499,0.81,-0.81,-10.24,0
60.529,0.81,-0.81,-10.27,0
60.559,0.81,-0.81,-10.29,0
60.589,0.81,-0.81,-10.32,0
60.619,0.81,-0.81,-10.34,0
60.649,0.81,-0.81,-10.37,0
60.679,0.63,-0.81,-10.39,0
60.709,0.81,-0.63,-10.41,0
60.74,0.81,-0.81,-10.43,0
60.77,0.63,-0.81,-10.46,0
60.8,0.63,-0.63,-10.48,0
60.83,0.63,-0.63,-10.5,0
60.86,0.63,-0.63,-10.52,0
60.89,0.63,-0.63,-10.54,0
60.92,0.63,-0.63,-10.56,0
60.95,0.63,-0.63,-10.57,0
60.98,0.63,-0.63,-10.59,0
61.01,0.63,-0.63,-10.61,0
61.04,0.63,-0.63,-10.63,0
61.07,0.63,-0.63,-10.65,0
61.1,0.63,-0.63,-10.67,0
61.13,0.63,-0.63,-10.69,0
61.16,0.63,-0.63,-10.71,0
61.19,0.63,-0.63,-10.73,0
61.22,0.63,-0.63,-10.74,0
61.25,0.63,-0.63,-10.76,0
61.28,0.63,-0.63,-10.78,0
61.31,0.63,-0.63,-10.8,0
61.34,0.63,-0.63,-10.82,0
61.37,0.63,-0.63,-10.84,0
61.4,0.44,-0.63,-10.86,0
61.43,0.44,-0.44,-10.87,0
61.46,0.44,-0.44,-10.89,0
61.49,0.44,-0.44,-10.9,0
61.52,0.44,-0.44,-10.91,0
61.551,0.44,-0.44,-10.93,0
61.581,0.44,-0.44,-10.94,0
61.611,0.44,-0.44,-10.95,0
61.641,0.44,-0.44,-10.97,0
61.671,0.44,-0.44,-10.98,0
61.701,0.44,-0.44,-10.99,0
61.731,0.44,-0.44,-11.01,0
61.761,0.44,-0.44,-11.02,0
61.791,0.44,-0.44,-11.03,0
61.821,0.44,-0.44,-11.05,0
61.851,0.44,-0.44,-11.06,0
61.881,0.26,-0.44,-11.07,0
61.911,0.44,-0.26,-11.08,0
61.941,0.44,-0.44,-11.09,0
61.971,0.44,-0.44,-11.11,0
62.001,0.44,-0.44,-11.12,0
62.031,0.44,-0.44,-11.13,0
62.061,0.44,-0.44,-11.15,0
62.091,0.44,-0.44,-11.16,0
62.121,0.44,-0.44,-11.18,0
62.151,0.44,-0.44,-11.19,0
62.181,0.44,-0.44,-11.2,0
62.211,0.44,-0.44,-11.22,0
62.241,0.44,-0.44,-11.23,0
62.271,0.44,-0.44,-11.24,0
62.301,0.44,-0.44,-11.26,0
62.331,0.44,-0.44,-11.27,0
62.361,0.44,-0.44,-11.28,0
62.391,0.44,-0.44,-11.3,0
62.421,0.44,-0.44,-11.31,0
62.451,0.44,-0.44,-11.32,0
62.481,0.44,-0.44,-11.34,0
62.511,0.26,-0.44,-11.35,0
62.541,0.26,-0.26,-11.36,0
62.571,0.26,-0.26,-11.37,0
62.601,0.26,-0.26,-11.38,0
62.631,0.26,-0.26,-11.38,0
62.661,0.26,-0.26,-11.39,0
62.691,0.26,-0.26,-11.4,0
62.721,0.26,-0.26,-11.41,0
62.751,0.26,-0.26,-11.41,0
62.781,0.26,-0.26,-11.42,0
62.811,0.26,-0.26,-11.43,0
62.841,0.26,-0.26,-11.44,0
62.871,0.26,-0.26,-11.45,0
62.901,0.26,-0.26,-11.45,0
62.931,0.26,-0.26,-11.46,0
62.961,0.26,-0.26,-11.47,0
62.991,0.26,-0.26,-11.48,0
63.021,0.26,-0.26,-11.49,0
63.051,0.26,-0.26,-11.49,0
63.081,0.26,-0.26,-11.5,0
63.111,0.26,-0.26,-11.51,0
63.141,0.26,-0.26,-11.52,0
63.172,0.26,-0.26,-11.52,0
63.202,0.26,-0.26,-11.53,0
63.232,0.26,-0.26,-11.54,0
63.262,0.26,-0.26,-11.55,0
63.292,0.26,-0.26,-11.56,0
63.322,0.26,-0.26,-11.56,0
63.352,0.26,-0.26,-11.57,0
63.382,0.26,-0.26,-11.58,0
63.412,0.26,-0.26,-11.59,0
63.442,0.26,-0.26,-11.6,0
63.472,0.26,-0.26,-11.6,0
63.502,0.26,-0.26,-11.61,0
63.532,0.26,-0.26,-11.62,0
63.562,0.26,-0.26,-11.63,0
63.592,0.26,-0.26,-11.63,0
63.622,0.26,-0.26,-11.64,0
63.652,0.26,-0.26,-11.65,0
63.682,0.26,-0.26,-11.66,0
63.712,0.26,-0.26,-11.67,0
63.742,0.26,-0.26,-11.67,0
63.772,0.26,-0.26,-11.68,0
63.802,0.26,-0.26,-11.69,0
63.832,0.26,-0.26,-11.7,0
63.862,0.26,-0.26,-11.71,0
63.892,0.26,-0.26,-11.71,0
63.922,0.26,-0.26,-11.72,0
63.952,0.26,-0.26,-11.73,0
63.983,0.08,-0.26,-11.74,0
64.013,0.26,-0.08,-11.74,0
64.043,0.08,-0.26,-11.75,0
64.073,0.26,-0.08,-11.75,0
64.103,0.26,-0.26,-11.76,0
64.104,0.26,0,0,1
64.133,0.26,0,0,0
64.163,0.26,-0.26,-0,0
64.193,0.26,-0.26,-0.01,0
64.223,0.26,-0.26,-0.02,0
64.253,0.08,-0.26,-0.03,0
64.283,0.26,-0.08,-0.03,0
64.313,0.26,-0.26,-0.04,0
64.343,0.26,-0.26,-0.05,0
64.373,0.08,-0.26,-0.05,0
64.403,0.26,-0.08,-0.06,0
64.433,0.26,-0.26,-0.06,0
64.463,0.26,-0.26,-0.07,0
64.493,0.26,-0.26,-0.08,0
64.523,0.26,-0.26,-0.09,0
64.553,0.26,-0.26,-0.09,0
64.583,0.26,-0.26,-0.1,0
64.613,0.26,-0.26,-0.11,0
64.643,0.08,-0.26,-0.12,0
64.673,0.26,-0.08,-0.12,0
64.703,0.26,-0.26,-0.13,0
64.733,0.08,-0.26,-0.14,0
64.763,0.26,-0.08,-0.14,0
64.793,0.26,-0.26,-0.15,0
