Settings:,,
Use KPA,0,
KP,0.9,
KI,0,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,-0.05,
Pressure Read Delay,30,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1100.00, 8500.00, 8600.00, 16000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
21.948,16.94,0.56,3.75,0
21.978,16.94,0.56,3.77,0
22.008,16.76,0.56,3.78,0
22.038,16.76,0.74,3.8,0
22.068,16.94,0.74,3.83,0
22.098,16.94,0.56,3.85,0
22.128,16.94,0.56,3.86,0
22.158,16.76,0.56,3.88,0
22.188,16.76,0.74,3.9,0
22.218,16.76,0.74,3.92,0
22.248,16.76,0.74,3.94,0
22.278,16.76,0.74,3.97,0
22.308,16.76,0.74,3.99,0
22.338,16.76,0.74,4.01,0
22.368,16.76,0.74,4.03,0
22.398,16.76,0.74,4.06,0
22.428,16.76,0.74,4.08,0
22.458,16.94,0.74,4.1,0
22.488,16.94,0.56,4.12,0
22.518,16.76,0.56,4.14,0
22.548,16.76,0.74,4.16,0
22.578,16.76,0.74,4.18,0
22.608,16.76,0.74,4.2,0
22.638,16.76,0.74,4.22,0
22.669,16.76,0.74,4.25,0
22.699,16.76,0.74,4.27,0
22.729,16.94,0.74,4.29,0
22.759,16.94,0.56,4.31,0
22.789,16.76,0.56,4.33,0
22.819,16.76,0.74,4.35,0
22.849,16.76,0.74,4.37,0
22.879,16.76,0.74,4.39,0
22.909,16.76,0.74,4.41,0
22.939,16.76,0.74,4.43,0
22.969,16.76,0.74,4.46,0
22.999,16.76,0.74,4.48,0
23.029,16.76,0.74,4.5,0
23.059,16.76,0.74,4.52,0
23.089,16.76,0.74,4.55,0
23.119,16.76,0.74,4.57,0
23.149,16.94,0.74,4.59,0
23.179,16.94,0.56,4.61,0
23.209,16.94,0.56,4.63,0
23.239,16.94,0.56,4.64,0
23.269,16.76,0.56,4.66,0
23.299,16.76,0.74,4.68,0
23.329,16.76,0.74,4.7,0
23.359,16.76,0.74,4.73,0
23.389,16.76,0.74,4.75,0
23.419,16.76,0.74,4.77,0
23.449,16.76,0.74,4.79,0
23.48,16.76,0.74,4.81,0
23.51,16.76,0.74,4.84,0
23.54,16.76,0.74,4.86,0
23.57,16.76,0.74,4.88,0
23.6,16.94,0.74,4.9,0
23.63,16.94,0.56,4.92,0
23.66,16.94,0.56,4.94,0
23.69,16.76,0.56,4.96,0
23.72,16.76,0.74,4.98,0
23.75,16.76,0.74,5,0
23.78,16.76,0.74,5.02,0
23.81,16.76,0.74,5.04,0
23.84,16.76,0.74,5.07,0
23.87,16.76,0.74,5.09,0
23.9,16.94,0.74,5.11,0
23.93,16.76,0.56,5.13,0
23.96,16.76,0.74,5.15,0
23.99,16.76,0.74,5.17,0
24.02,16.94,0.74,5.19,0
24.05,16.76,0.56,5.21,0
24.08,16.76,0.74,5.23,0
24.11,16.76,0.74,5.26,0
24.14,16.76,0.74,5.28,0
24.17,16.94,0.74,5.3,0
24.2,16.76,0.56,5.32,0
24.23,16.76,0.74,5.34,0
24.26,16.76,0.74,5.36,0
24.29,16.94,0.74,5.38,0
24.32,16.76,0.56,5.4,0
24.35,16.76,0.74,5.42,0
24.38,16.76,0.74,5.44,0
24.41,16.76,0.74,5.47,0
24.44,16.76,0.74,5.49,0
24.47,16.76,0.74,5.51,0
24.5,16.94,0.74,5.53,0
24.53,16.76,0.56,5.55,0
24.56,16.76,0.04,5.56,0
24.59,16.76,-5.21,5.49,0
24.62,16.39,-10.46,5.25,0
24.65,13.82,-15.34,4.86,0
24.68,9.24,-13.82,4.43,0
24.71,5.58,-9.24,4.08,0
24.74,3.01,-5.58,3.86,0
24.77,1.18,-3.01,3.73,0
24.8,0.08,-1.18,3.67,0
24.83,-0.1,-0.08,3.65,0
24.86,-0.1,0.1,3.65,0
24.89,-0.1,0.1,3.65,0
24.92,0.08,0.1,3.65,0
24.95,0.26,-0.08,3.65,0
24.98,0.26,-0.26,3.65,0
25.01,0.26,-0.26,3.64,0
25.04,0.26,-0.26,3.63,0
25.07,0.26,-0.26,3.63,0
25.101,0.26,-0.26,3.62,0
25.131,0.26,-0.26,3.61,0
25.161,0.26,-0.26,3.6,0
25.191,0.44,-0.26,3.59,0
25.221,0.26,-0.44,3.58,0
25.251,0.26,-0.26,3.57,0
25.281,0.26,-0.26,3.56,0
25.311,0.26,-0.26,3.56,0
25.341,0.26,-0.26,3.55,0
25.371,0.44,-0.26,3.54,0
25.401,0.26,-0.44,3.53,0
25.431,0.26,-0.26,3.52,0
25.461,0.26,-0.26,3.51,0
25.491,0.26,-0.26,3.5,0
25.521,0.44,-0.26,3.5,0
25.551,0.44,-0.44,3.49,0
25.581,0.44,-0.44,3.47,0
25.611,0.26,-0.44,3.46,0
25.641,0.26,-0.26,3.45,0
25.671,0.26,-0.26,3.44,0
25.701,0.26,-0.26,3.43,0
25.731,0.44,-0.26,3.43,0
25.761,0.44,-0.44,3.41,0
25.791,0.44,-0.44,3.4,0
25.821,0.26,-0.44,3.39,0
25.851,0.26,-0.26,3.38,0
25.881,0.26,-0.26,3.37,0
25.912,0.44,-0.26,3.36,0
25.942,0.26,-0.44,3.35,0
25.972,0.44,-0.26,3.34,0
26.002,0.44,-0.44,3.33,0
26.032,0.26,-0.44,3.32,0
26.062,0.26,-0.26,3.31,0
26.092,0.26,-0.26,3.3,0
26.122,0.44,-0.26,3.29,0
26.152,0.44,-0.44,3.28,0
26.182,0.44,-0.44,3.27,0
26.212,0.26,-0.44,3.25,0
26.242,0.26,-0.26,3.24,0
26.272,0.26,-0.26,3.23,0
26.302,0.26,-0.26,3.23,0
26.332,0.44,-0.26,3.22,0
26.362,0.26,-0.44,3.21,0
26.392,0.44,-0.26,3.2,0
26.422,0.26,-0.44,3.19,0
26.452,0.26,-0.26,3.18,0
26.482,0.44,-0.26,3.17,0
26.512,0.44,-0.44,3.16,0
26.542,0.44,-0.44,3.14,0
26.572,0.26,-0.44,3.13,0
26.602,0.44,-0.26,3.12,0
26.632,0.26,-0.44,3.11,0
26.662,0.44,-0.26,3.1,0
26.692,0.44,-0.44,3.09,0
26.722,0.44,-0.44,3.07,0
26.752,0.44,-0.44,3.06,0
26.782,0.26,-0.44,3.05,0
26.812,0.44,-0.26,3.04,0
26.842,0.26,-0.44,3.03,0
26.872,0.44,-0.26,3.02,0
26.902,0.44,-0.44,3.01,0
26.932,0.44,-0.44,2.99,0
26.962,0.26,-0.44,2.98,0
26.992,0.26,-0.26,2.97,0
27.022,0.44,-0.26,2.96,0
27.052,0.44,-0.44,2.95,0
27.082,0.44,-0.44,2.94,0
27.112,0.44,-0.44,2.92,0
27.142,0.26,-0.44,2.91,0
27.172,0.44,-0.26,2.9,0
27.202,0.44,-0.44,2.89,0
27.232,0.44,-0.44,2.88,0
27.262,0.44,-0.44,2.86,0
27.292,0.26,-0.44,2.85,0
27.322,0.44,-0.26,2.84,0
27.352,0.44,-0.44,2.83,0
27.382,0.44,-0.44,2.81,0
27.412,0.44,-0.44,2.8,0
27.442,0.44,-0.44,2.79,0
27.472,0.26,-0.44,2.77,0
27.502,0.44,-0.26,2.76,0
27.533,0.44,-0.44,2.75,0
27.563,0.26,-0.44,2.74,0
27.593,0.44,-0.26,2.73,0
27.623,0.26,-0.44,2.72,0
27.653,0.44,-0.26,2.71,0
27.683,0.26,-0.44,2.7,0
27.713,0.26,-0.26,2.69,0
27.743,0.26,-0.26,2.68,0
27.773,0.44,-0.26,2.67,0
27.803,0.26,-0.44,2.66,0
27.833,0.44,-0.26,2.65,0
27.863,0.44,-0.44,2.64,0
27.893,0.44,-0.44,2.63,0
27.923,0.44,-0.44,2.61,0
27.953,0.44,-0.44,2.6,0
27.983,0.44,-0.44,2.59,0
28.013,0.44,-0.44,2.57,0
28.043,0.26,-0.44,2.56,0
28.073,0.44,-0.26,2.55,0
28.103,0.26,-0.44,2.54,0
28.133,0.44,-0.26,2.53,0
28.163,0.26,-0.44,2.52,0
28.193,0.44,-0.26,2.51,0
28.223,0.44,-0.44,2.49,0
28.253,0.44,-0.44,2.48,0
28.283,0.44,-0.44,2.47,0
28.313,0.44,-0.44,2.45,0
28.344,0.26,-0.44,2.44,0
28.374,0.26,-0.26,2.43,0
28.404,0.26,-0.26,2.42,0
28.434,0.44,-0.26,2.42,0
28.464,0.44,-0.44,2.4,0
28.494,0.44,-0.44,2.39,0
28.524,0.44,-0.44,2.38,0
28.554,0.44,-0.44,2.36,0
28.584,0.26,-0.44,2.35,0
28.614,0.44,-0.26,2.34,0
28.644,0.26,-0.44,2.33,0
28.674,0.44,-0.26,2.32,0
28.704,0.44,-0.44,2.31,0
28.734,0.44,-0.44,2.3,0
28.764,0.44,-0.44,2.28,0
28.794,0.44,-0.44,2.27,0
28.824,0.44,-0.44,2.26,0
28.854,0.44,-0.44,2.24,0
28.884,0.44,-0.44,2.23,0
28.914,0.44,-0.44,2.22,0
28.944,0.44,-0.44,2.2,0
28.974,0.44,-0.44,2.19,0
29.004,0.44,-0.44,2.18,0
29.034,0.26,-0.44,2.16,0
29.064,0.44,-0.26,2.15,0
29.094,0.26,-0.44,2.14,0
29.124,0.44,-0.26,2.13,0
29.154,0.44,-0.44,2.12,0
29.184,0.44,-0.44,2.11,0
29.214,0.26,-0.44,2.09,0
29.244,0.44,-0.26,2.08,0
29.274,0.44,-0.44,2.07,0
29.304,0.44,-0.44,2.06,0
29.334,0.26,-0.44,2.04,0
29.364,0.44,-0.26,2.03,0
29.394,0.44,-0.44,2.02,0
29.424,0.26,-0.44,2.01,0
29.454,0.44,-0.26,2,0
29.484,0.44,-0.44,1.99,0
29.514,0.26,-0.44,1.98,0
29.544,0.44,-0.26,1.97,0
29.574,0.44,-0.44,1.95,0
29.604,0.44,-0.44,1.94,0
29.634,0.44,-0.44,1.93,0
29.664,0.44,-0.44,1.91,0
29.694,0.44,-0.44,1.9,0
29.724,0.44,-0.44,1.89,0
29.754,0.44,-0.44,1.87,0
29.784,0.44,-0.44,1.86,0
29.814,0.44,-0.44,1.85,0
29.844,0.44,-0.44,1.83,0
29.874,0.26,-0.44,1.82,0
29.904,0.44,-0.26,1.81,0
29.934,0.44,-0.44,1.8,0
29.965,0.44,-0.44,1.79,0
29.995,0.44,-0.44,1.77,0
30.025,0.44,-0.44,1.76,0
30.055,0.26,-0.44,1.75,0
30.085,0.44,-0.26,1.74,0
30.115,0.26,-0.44,1.72,0
30.145,0.44,-0.26,1.71,0
30.175,0.44,-0.44,1.7,0
30.205,0.44,-0.44,1.69,0
30.235,0.44,-0.44,1.68,0
30.265,0.44,-0.44,1.66,0
30.295,0.26,-0.44,1.65,0
30.325,0.44,-0.26,1.64,0
30.355,0.26,-0.44,1.63,0
30.385,0.44,-0.26,1.62,0
30.415,0.44,-0.44,1.61,0
30.445,0.44,-0.44,1.59,0
30.475,0.44,-0.44,1.58,0
30.505,0.26,-0.44,1.57,0
30.535,0.44,-0.26,1.56,0
30.565,0.44,-0.44,1.55,0
30.595,0.44,-0.44,1.53,0
30.625,0.44,-0.44,1.52,0
30.655,0.44,-0.44,1.51,0
30.685,0.44,-0.44,1.49,0
30.715,0.44,-0.44,1.48,0
30.745,0.26,-0.44,1.47,0
30.776,0.26,-0.26,1.46,0
30.806,0.44,-0.26,1.45,0
30.836,0.26,-0.44,1.44,0
30.866,0.44,-0.26,1.43,0
30.896,0.44,-0.44,1.42,0
30.926,0.44,-0.44,1.4,0
30.956,0.44,-0.44,1.39,0
30.986,0.44,-0.44,1.38,0
31.016,0.44,-0.44,1.36,0
31.046,0.44,-0.44,1.35,0
31.076,0.44,-0.44,1.34,0
31.106,0.44,-0.44,1.32,0
31.136,0.26,-0.44,1.31,0
31.166,0.44,-0.26,1.3,0
31.196,0.44,-0.44,1.29,0
31.226,0.44,-0.44,1.27,0
31.256,0.44,-0.44,1.26,0
31.286,0.44,-0.44,1.25,0
31.316,0.44,-0.44,1.23,0
31.346,0.26,-0.44,1.22,0
31.376,0.44,-0.26,1.21,0
31.406,0.44,-0.44,1.2,0
31.436,0.26,-0.44,1.19,0
31.466,0.26,-0.26,1.18,0
31.496,0.44,-0.26,1.17,0
31.526,0.44,-0.44,1.16,0
31.556,0.26,-0.44,1.14,0
31.586,0.44,-0.26,1.13,0
31.616,0.44,-0.44,1.12,0
31.646,0.44,-0.44,1.11,0
31.676,0.44,-0.44,1.1,0
31.706,0.44,-0.44,1.08,0
31.736,0.44,-0.44,1.07,0
31.766,0.44,-0.44,1.06,0
31.796,0.44,-0.44,1.04,0
31.826,0.44,-0.44,1.03,0
31.856,0.44,-0.44,1.02,0
31.886,0.44,-0.44,1,0
31.916,0.44,-0.44,0.99,0
31.946,0.44,-0.44,0.98,0
31.976,0.26,-0.44,0.96,0
32.006,0.26,-0.26,0.95,0
32.036,0.26,-0.26,0.94,0
32.037,0.26,0,0,1
32.066,0.26,0,0,0
32.096,0.26,-0.26,-0,0
32.126,0.44,-0.26,-0.01,0
32.156,0.44,-0.44,-0.02,0
32.186,0.44,-0.44,-0.04,0
32.216,0.26,-0.44,-0.05,0
32.246,0.44,-0.26,-0.06,0
32.276,0.26,-0.44,-0.07,0
32.306,0.44,-0.26,-0.08,0
32.336,0.44,-0.44,-0.09,0
32.366,0.44,-0.44,-0.11,0
32.397,0.26,-0.44,-0.12,0
32.427,0.44,-0.26,-0.13,0
32.457,0.44,-0.44,-0.14,0
32.487,0.44,-0.44,-0.15,0
32.517,0.44,-0.44,-0.17,0
32.547,0.44,-0.44,-0.18,0
32.577,0.44,-0.44,-0.19,0
32.607,0.44,-0.44,-0.21,0
32.637,0.44,-0.44,-0.22,0
32.667,0.26,-0.44,-0.23,0
32.697,0.44,-0.26,-0.24,0
32.727,0.44,-0.44,-0.25,0
32.757,0.44,-0.44,-0.27,0
32.787,0.44,-0.44,-0.28,0
32.817,0.44,-0.44,-0.29,0
32.847,0.44,-0.44,-0.31,0
32.877,0.44,-0.44,-0.32,0
32.907,0.44,-0.44,-0.33,0
32.937,0.44,-0.44,-0.35,0
32.967,0.44,-0.44,-0.36,0
32.997,0.44,-0.44,-0.37,0
33.027,0.44,-0.44,-0.39,0
33.057,0.44,-0.44,-0.4,0
33.087,0.44,-0.44,-0.41,0
33.117,0.44,4.46,-0.35,0
33.147,3.93,9.71,-0.14,0
33.177,9.06,11.47,0.18,0
33.208,12.91,8.44,0.47,0
33.238,15.29,4.59,0.67,0
33.268,17.12,2.21,0.77,0
33.298,18.41,0.38,0.81,0
33.328,18.96,-0.91,0.8,0
33.358,18.77,-1.46,0.77,0
33.388,16.02,-1.27,0.73,0
33.418,12.91,1.48,0.73,0
33.448,13.64,4.59,0.82,0
33.478,16.21,3.86,0.95,0
33.508,17.49,1.29,1.02,0
33.538,18.22,0.01,1.04,0
33.568,18.96,-0.72,1.03,0
33.598,18.96,-1.46,1,0
33.628,16.76,-1.46,0.96,0
33.658,13.46,0.74,0.95,0
33.688,13.09,4.04,1.02,0
33.718,15.47,4.41,1.14,0
33.748,17.31,2.03,1.24,0
33.778,18.22,0.19,1.27,0
33.808,18.96,-0.72,1.27,0
33.838,18.77,-1.46,1.23,0
33.868,16.39,-1.27,1.19,0
33.898,13.82,1.11,1.19,0
33.928,14.19,3.68,1.26,0
33.958,16.39,3.31,1.37,0
33.988,17.49,1.11,1.43,0
34.018,18.41,0.01,1.45,0
34.048,19.32,-0.91,1.44,0
34.078,18.96,-1.82,1.4,0
34.108,16.21,-1.46,1.35,0
34.138,12.54,1.29,1.34,0
34.168,13.46,4.96,1.44,0
34.198,15.84,4.04,1.57,0
34.228,17.49,1.66,1.66,0
34.258,18.41,0.01,1.68,0
34.288,19.14,-0.91,1.67,0
34.318,18.77,-1.64,1.63,0
34.348,16.02,-1.27,1.59,0
34.378,12.91,1.48,1.59,0
34.408,13.64,4.59,1.68,0
34.438,16.02,3.86,1.81,0
34.468,17.49,1.48,1.89,0
34.498,18.41,0.01,1.91,0
34.528,19.14,-0.91,1.9,0
34.558,18.96,-1.64,1.86,0
34.588,16.02,-1.46,1.81,0
34.618,11.08,1.48,1.81,0
34.648,13.46,6.42,1.93,0
34.678,15.84,4.04,2.09,0
34.708,17.49,1.66,2.18,0
34.738,18.41,0.01,2.2,0
34.768,18.96,-0.91,2.19,0
34.798,18.96,-1.46,2.15,0
34.829,16.39,-1.46,2.11,0
34.859,12.91,1.11,2.1,0
34.889,13.46,4.59,2.19,0
34.919,15.84,4.04,2.32,0
34.949,17.49,1.66,2.4,0
34.979,18.41,0.01,2.43,0
35.009,18.96,-0.91,2.42,0
35.039,18.77,-1.46,2.38,0
35.069,16.21,-1.27,2.34,0
35.099,12.91,1.29,2.34,0
35.129,13.46,4.59,2.43,0
35.159,16.21,4.04,2.56,0
35.189,17.49,1.29,2.64,0
35.219,18.41,0.01,2.66,0
35.249,18.96,-0.91,2.64,0
35.279,18.96,-1.46,2.61,0
35.309,16.21,-1.46,2.56,0
35.339,12.91,1.29,2.56,0
35.369,13.46,4.59,2.65,0
35.399,16.02,4.04,2.78,0
35.429,17.49,1.48,2.86,0
35.459,18.59,0.01,2.89,0
35.489,18.96,-1.09,2.87,0
35.519,18.59,-1.46,2.83,0
35.549,14.92,-1.09,2.79,0
35.579,9.98,2.58,2.81,0
35.609,12.36,7.52,2.96,0
35.64,15.47,5.14,3.15,0
35.67,17.12,2.03,3.26,0
35.7,18.22,0.38,3.3,0
35.73,19.14,-0.72,3.29,0
35.76,18.96,-1.64,3.26,0
35.79,16.76,-1.46,3.21,0
35.82,13.64,0.74,3.2,0
35.85,13.27,3.86,3.27,0
35.88,15.66,4.23,3.39,0
35.91,17.31,1.84,3.48,0
35.94,18.22,0.19,3.51,0
35.97,18.59,-0.72,3.5,0
36,18.96,-1.09,3.48,0
36.03,16.94,-1.46,3.44,0
36.06,15.11,0.56,3.43,0
36.09,14.01,2.39,3.47,0
36.12,16.02,3.49,3.56,0
36.15,17.31,1.48,3.63,0
36.18,18.41,0.19,3.66,0
36.21,18.77,-0.91,3.65,0
36.24,18.96,-1.27,3.61,0
36.27,16.02,-1.46,3.57,0
36.3,12.36,1.48,3.57,0
36.33,13.64,5.14,3.67,0
36.36,16.21,3.86,3.81,0
36.39,17.49,1.29,3.89,0
36.42,18.41,0.01,3.9,0
36.45,19.32,-0.91,3.89,0
36.48,18.96,-1.82,3.85,0
36.51,16.21,-1.46,3.8,0
36.54,11.44,1.29,3.8,0
36.57,13.64,6.06,3.91,0
36.6,15.84,3.86,4.06,0
36.63,17.49,1.66,4.14,0
36.66,18.59,0.01,4.17,0
36.69,18.96,-1.09,4.15,0
36.72,18.59,-1.46,4.11,0
36.75,15.11,-1.09,4.07,0
36.78,11.63,2.39,4.09,0
36.81,12.72,5.87,4.22,0
36.84,15.47,4.78,4.38,0
36.87,17.12,2.03,4.48,0
36.9,18.22,0.38,4.51,0
36.93,18.77,-0.72,4.51,0
36.96,18.96,-1.27,4.48,0
36.99,16.57,-1.46,4.44,0
37.02,13.09,0.93,4.43,0
37.05,13.46,4.41,4.51,0
37.08,16.02,4.04,4.64,0
37.11,17.49,1.48,4.72,0
37.14,18.41,0.01,4.74,0
37.17,19.14,-0.91,4.73,0
37.2,18.96,-1.64,4.69,0
37.23,16.39,-1.46,4.64,0
37.261,11.08,1.11,4.64,0
37.291,13.46,6.42,4.75,0
37.321,15.84,4.04,4.91,0
37.351,17.49,1.66,4.99,0
37.381,18.41,0.01,5.02,0
37.411,19.32,-0.91,5.01,0
37.441,18.96,-1.82,4.97,0
37.471,16.02,-1.46,4.92,0
37.501,11.81,1.48,4.92,0
37.531,13.46,5.69,5.02,0
37.561,15.84,4.04,5.17,0
37.591,17.49,1.66,5.26,0
37.621,18.59,0.01,5.28,0
37.651,19.14,-1.09,5.26,0
37.681,18.59,-1.64,5.22,0
37.711,15.11,-1.09,5.18,0
37.741,10.89,2.39,5.2,0
37.771,13.09,6.61,5.34,0
37.801,15.66,4.41,5.5,0
37.831,17.31,1.84,5.6,0
37.861,18.22,0.19,5.63,0
37.891,19.14,-0.72,5.62,0
37.921,19.14,-1.64,5.58,0
37.951,16.76,-1.64,5.53,0
37.981,11.26,0.74,5.52,0
38.011,12.72,6.24,5.62,0
38.041,15.47,4.78,5.79,0
38.072,17.12,2.03,5.89,0
38.102,18.41,0.38,5.93,0
38.132,18.96,-0.91,5.92,0
38.162,18.77,-1.46,5.88,0
38.192,16.02,-1.27,5.84,0
38.222,13.09,1.48,5.85,0
38.252,13.64,4.41,5.93,0
38.282,16.02,3.86,6.06,0
38.312,17.49,1.48,6.14,0
38.342,18.59,0.01,6.16,0
38.372,19.14,-1.09,6.14,0
38.402,18.77,-1.64,6.1,0
38.432,15.11,-1.27,6.06,0
38.462,10.16,2.39,6.08,0
38.492,12.54,7.34,6.22,0
38.522,15.47,4.96,6.41,0
38.552,17.12,2.03,6.51,0
38.582,18.22,0.38,6.55,0
38.612,19.14,-0.72,6.54,0
38.642,19.14,-1.64,6.51,0
38.672,16.76,-1.64,6.46,0
38.702,13.46,0.74,6.44,0
38.732,12.91,4.04,6.52,0
38.762,15.66,4.59,6.65,0
38.792,17.31,1.84,6.74,0
38.822,18.41,0.19,6.77,0
38.852,18.96,-0.91,6.76,0
38.882,18.77,-1.46,6.73,0
38.912,16.02,-1.27,6.69,0
38.942,12.91,1.48,6.69,0
38.972,13.64,4.59,6.78,0
39.002,16.21,3.86,6.91,0
39.032,17.49,1.29,6.98,0
39.062,18.59,0.01,7,0
39.092,18.96,-1.09,6.99,0
39.122,18.59,-1.46,6.95,0
39.152,15.11,-1.09,6.91,0
39.182,10.16,2.39,6.93,0
39.212,12.54,7.34,7.08,0
39.242,15.47,4.96,7.26,0
39.272,17.12,2.03,7.37,0
39.302,18.22,0.38,7.4,0
39.332,18.96,-0.72,7.4,0
39.362,18.96,-1.46,7.36,0
39.392,16.57,-1.46,7.32,0
39.422,13.64,0.93,7.31,0
39.452,13.27,3.86,7.38,0
39.482,15.84,4.23,7.5,0
39.512,17.31,1.66,7.59,0
39.542,18.41,0.19,7.62,0
39.572,19.32,-0.91,7.61,0
39.602,18.96,-1.82,7.57,0
39.632,16.21,-1.46,7.52,0
39.662,11.26,1.29,7.52,0
39.693,13.64,6.24,7.63,0
39.723,16.21,3.86,7.78,0
39.753,17.49,1.29,7.86,0
39.783,18.59,0.01,7.88,0
39.813,18.96,-1.09,7.86,0
39.843,18.59,-1.46,7.82,0
39.873,15.11,-1.09,7.79,0
39.903,11.44,2.39,7.81,0
39.933,12.72,6.06,7.93,0
39.963,15.47,4.78,8.09,0
39.993,17.12,2.03,8.2,0
40.023,18.22,0.38,8.23,0
40.053,18.96,-0.72,8.23,0
40.083,18.96,-1.46,8.19,0
40.113,16.76,-1.46,8.15,0
40.143,13.27,0.74,8.14,0
40.173,13.09,4.23,8.21,0
40.203,15.66,4.41,8.34,0
40.233,17.31,1.84,8.44,0
40.263,18.22,0.19,8.47,0
40.293,19.14,-0.72,8.46,0
40.323,18.96,-1.64,8.43,0
40.353,16.76,-1.46,8.38,0
40.383,12.36,0.74,8.37,0
40.413,13.09,5.14,8.46,0
40.443,15.47,4.41,8.6,0
40.473,17.12,2.03,8.7,0
40.504,18.22,0.38,8.73,0
40.534,18.59,-0.72,8.73,0
40.564,19.14,-1.09,8.7,0
40.594,17.12,-2.51,8.65,0
40.624,11.81,-5.75,8.52,0
40.654,7.78,-5.68,8.35,0
40.684,4.84,-6.9,8.16,0
40.714,2.28,-4.84,7.98,0
40.744,0.81,-2.28,7.88,0
40.774,0.08,-0.81,7.83,0
40.804,-0.1,-0.08,7.82,0
40.834,-0.1,0.1,7.82,0
40.864,-0.1,0.1,7.82,0
40.894,0.08,0.1,7.83,0
40.924,0.26,-0.08,7.83,0
40.954,0.26,-0.26,7.82,0
40.984,0.26,-0.26,7.81,0
41.014,0.26,-0.26,7.8,0
41.044,0.26,-0.26,7.8,0
41.074,0.26,-0.26,7.79,0
41.104,0.26,-0.26,7.78,0
41.134,0.44,-0.26,7.77,0
41.164,0.44,-0.44,7.76,0
41.194,0.26,-0.44,7.75,0
41.224,0.26,-0.26,7.74,0
41.254,0.26,-0.26,7.73,0
41.284,0.26,-0.26,7.72,0
41.314,0.26,-0.26,7.72,0
41.344,0.44,-0.26,7.71,0
41.374,0.26,-0.44,7.7,0
41.404,0.26,-0.26,7.69,0
41.434,0.26,-0.26,7.68,0
41.464,0.26,-0.26,7.67,0
41.494,0.26,-0.26,7.66,0
41.524,0.26,-0.26,7.65,0
41.554,0.26,-0.26,7.65,0
41.584,0.26,-0.26,7.64,0
41.614,0.26,-0.26,7.63,0
41.644,0.26,-0.26,7.62,0
41.674,0.26,-0.26,7.62,0
41.704,0.26,-0.26,7.61,0
41.734,0.44,-0.26,7.6,0
41.764,0.44,-0.44,7.59,0
41.794,0.26,-0.44,7.58,0
41.824,0.26,-0.26,7.57,0
41.854,0.26,-0.26,7.56,0
41.884,0.26,-0.26,7.55,0
41.914,0.44,-0.26,7.54,0
41.944,0.44,-0.44,7.53,0
41.974,0.44,-0.44,7.52,0
42.004,0.26,-0.44,7.5,0
42.034,0.26,-0.26,7.49,0
42.064,0.26,-0.26,7.49,0
42.094,0.44,-0.26,7.48,0
42.125,0.44,-0.44,7.47,0
42.155,0.44,-0.44,7.45,0
42.185,0.26,-0.44,7.44,0
42.215,0.26,-0.26,7.43,0
42.245,0.26,-0.26,7.42,0
42.275,0.26,-0.26,7.41,0
42.305,0.44,-0.26,7.41,0
42.335,0.44,-0.44,7.4,0
42.365,0.26,-0.44,7.38,0
42.395,0.26,-0.26,7.37,0
42.425,0.26,-0.26,7.36,0
42.455,0.26,-0.26,7.36,0
42.485,0.44,-0.26,7.35,0
42.515,0.44,-0.44,7.34,0
42.545,0.44,-0.44,7.32,0
42.575,0.26,-0.44,7.31,0
42.605,0.26,-0.26,7.3,0
42.635,0.26,-0.26,7.29,0
42.665,0.26,-0.26,7.28,0
42.695,0.44,-0.26,7.28,0
42.725,0.44,-0.44,7.27,0
42.755,0.26,-0.44,7.25,0
42.785,0.26,-0.26,7.24,0
42.815,0.26,-0.26,7.23,0
42.845,0.26,-0.26,7.23,0
42.875,0.44,-0.26,7.22,0
42.905,0.44,-0.44,7.21,0
42.936,0.44,-0.44,7.19,0
42.966,0.26,-0.44,7.18,0
42.996,0.26,-0.26,7.17,0
43.026,0.26,-0.26,7.16,0
43.056,0.44,-0.26,7.15,0
43.086,0.44,-0.44,7.14,0
43.116,0.44,-0.44,7.13,0
43.146,0.26,-0.44,7.12,0
43.176,0.26,-0.26,7.11,0
43.206,0.26,-0.26,7.1,0
43.236,0.26,-0.26,7.09,0
43.266,0.44,-0.26,7.08,0
43.296,0.26,-0.44,7.07,0
43.326,0.44,-0.26,7.06,0
43.356,0.26,-0.44,7.05,0
43.386,0.26,-0.26,7.04,0
43.416,0.26,-0.26,7.03,0
43.446,0.44,-0.26,7.03,0
43.476,0.44,-0.44,7.01,0
43.506,0.26,-0.44,7,0
43.536,0.44,-0.26,6.99,0
43.566,0.26,-0.44,6.98,0
43.596,0.26,-0.26,6.97,0
43.626,0.44,-0.26,6.96,0
43.656,0.44,-0.44,6.95,0
43.686,0.26,-0.44,6.94,0
43.716,0.26,-0.26,6.93,0
43.746,0.26,-0.26,6.92,0
43.776,0.26,-0.26,6.91,0
43.806,0.26,-0.26,6.9,0
43.836,0.44,-0.26,6.9,0
43.866,0.26,-0.44,6.89,0
43.896,0.26,-0.26,6.87,0
43.926,0.26,-0.26,6.87,0
43.956,0.26,-0.26,6.86,0
43.986,0.26,-0.26,6.85,0
