Settings:,,
Use KPA,0,
KP,0.6,
KI,0,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,0.24,
Pressure Read Delay,30,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1100.00, 8500.00, 8600.00, 16000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
24.021,16.68,0.64,5.89,0
24.051,16.86,0.82,5.92,0
24.081,16.86,0.64,5.94,0
24.111,16.86,0.64,5.96,0
24.141,16.86,0.64,5.98,0
24.171,16.68,0.64,6,0
24.201,16.86,0.82,6.02,0
24.231,16.68,0.64,6.04,0
24.261,16.86,0.82,6.06,0
24.291,16.86,0.64,6.08,0
24.321,16.86,0.64,6.1,0
24.351,16.86,0.64,6.12,0
24.381,16.86,0.64,6.14,0
24.411,16.86,0.64,6.16,0
24.441,16.86,0.64,6.18,0
24.471,16.86,0.64,6.2,0
24.501,16.86,0.64,6.22,0
24.531,16.86,0.64,6.24,0
24.561,16.86,-0.24,6.24,0
24.591,16.68,-5.49,6.16,0
24.621,11.73,-10.56,5.91,0
24.651,7.7,-10.86,5.59,0
24.681,4.77,-7.7,5.31,0
24.711,2.38,-4.77,5.12,0
24.741,0.92,-2.38,5.01,0
24.771,0.19,-0.92,4.96,0
24.801,0,-0.19,4.95,0
24.831,0,-0,4.94,0
24.861,0,-0,4.94,0
24.891,0,-0,4.94,0
24.921,0,-0,4.94,0
24.951,0,-0,4.94,0
24.981,0,-0,4.94,0
25.011,0,-0,4.94,0
25.041,0,-0,4.94,0
25.071,0,-0,4.94,0
25.101,0,-0,4.94,0
25.131,0,-0,4.94,0
25.161,0,-0,4.94,0
25.191,0,-0,4.94,0
25.221,0,-0,4.94,0
25.252,0,-0,4.94,0
25.282,0,-0,4.94,0
25.312,0,-0,4.94,0
25.342,0,-0,4.94,0
25.372,0,-0,4.94,0
25.402,0,-0,4.94,0
25.432,0,-0,4.94,0
25.462,0,-0,4.94,0
25.492,0,-0,4.94,0
25.522,0,-0,4.94,0
25.552,0,-0,4.94,0
25.582,0,-0,4.94,0
25.612,0,-0,4.94,0
25.642,0,-0,4.94,0
25.672,0,-0,4.94,0
25.702,0,-0,4.94,0
25.732,0,-0,4.94,0
25.762,0,-0,4.94,0
25.792,0,-0,4.94,0
25.822,0,-0,4.94,0
25.852,0,-0,4.94,0
25.882,0,-0,4.94,0
25.912,0,-0,4.94,0
25.942,0,-0,4.94,0
25.972,0,-0,4.94,0
26.002,0,-0,4.94,0
26.032,0,-0,4.94,0
26.063,0,-0,4.94,0
26.093,0,-0,4.94,0
26.123,0,-0,4.94,0
26.153,0,-0,4.94,0
26.183,0,-0,4.94,0
26.213,0,-0,4.94,0
26.243,0,-0,4.94,0
26.273,0,-0,4.94,0
26.303,0,-0,4.94,0
26.333,0,-0,4.94,0
26.363,0,-0,4.94,0
26.393,0,-0,4.94,0
26.423,0,-0,4.94,0
26.453,0,-0,4.94,0
26.483,0,-0,4.94,0
26.513,0,-0,4.94,0
26.543,0,-0,4.94,0
26.573,0,-0,4.94,0
26.603,0,-0,4.94,0
26.633,0,-0,4.94,0
26.663,0,-0,4.94,0
26.693,0,-0,4.94,0
26.723,0,-0,4.94,0
26.753,0,-0,4.94,0
26.783,0,-0,4.94,0
26.813,0,-0,4.94,0
26.843,0,-0,4.94,0
26.873,0,-0,4.94,0
26.903,0,-0,4.94,0
26.933,0,-0,4.94,0
26.963,0,-0,4.94,0
26.993,0,-0,4.94,0
27.023,0,-0,4.94,0
27.053,0,-0,4.94,0
27.083,0,-0,4.94,0
27.113,0,-0,4.94,0
27.143,0,-0,4.94,0
27.173,0,-0,4.94,0
27.203,0,-0,4.94,0
27.233,0,-0,4.94,0
27.263,0,-0,4.94,0
27.293,0,-0,4.94,0
27.323,0,-0,4.94,0
27.353,0,-0,4.94,0
27.383,0,-0,4.94,0
27.413,0,-0,4.94,0
27.443,0,-0,4.94,0
27.473,0,-0,4.94,0
27.503,0,-0,4.94,0
27.533,0,-0,4.94,0
27.563,0,-0,4.94,0
27.593,0,-0,4.94,0
27.623,0,-0,4.94,0
27.653,0,-0,4.94,0
27.684,0,-0,4.94,0
27.714,0,-0,4.94,0
27.744,0,-0,4.94,0
27.774,0,-0,4.94,0
27.804,0,-0,4.94,0
27.834,0,-0,4.94,0
27.864,0,-0,4.94,0
27.894,0,-0,4.94,0
27.924,0,-0,4.94,0
27.954,0,-0,4.94,0
27.984,0,-0,4.94,0
28.014,0,-0,4.94,0
28.044,0,-0,4.94,0
28.074,0,-0,4.94,0
28.104,0,-0,4.94,0
28.134,0,-0,4.94,0
28.164,0,-0,4.94,0
28.194,0,-0,4.94,0
28.224,0,-0,4.94,0
28.254,0,-0,4.94,0
28.284,0,-0,4.94,0
28.314,0,-0,4.94,0
28.344,0,-0,4.94,0
28.374,0,-0,4.94,0
28.404,0,-0,4.94,0
28.434,0,-0,4.94,0
28.464,0,-0,4.94,0
28.495,0,-0,4.94,0
28.525,0,-0,4.94,0
28.555,0,-0,4.94,0
28.585,0,-0,4.94,0
28.615,0,-0,4.94,0
28.645,0,-0,4.94,0
28.675,0,-0,4.94,0
28.705,0,-0,4.94,0
28.735,0,-0,4.94,0
28.765,0.19,-0,4.94,0
28.795,0,-0.19,4.93,0
28.825,0,-0,4.93,0
28.855,0,-0,4.93,0
28.885,0,-0,4.93,0
28.915,0,-0,4.93,0
28.945,0,-0,4.93,0
28.975,0,-0,4.93,0
29.005,0,-0,4.93,0
29.035,0,-0,4.93,0
29.065,0,-0,4.93,0
29.095,0,-0,4.93,0
29.125,0,-0,4.93,0
29.155,0,-0,4.93,0
29.185,0,-0,4.93,0
29.215,0,-0,4.93,0
29.245,0,-0,4.93,0
29.275,0,-0,4.93,0
29.305,0,-0,4.93,0
29.335,0,-0,4.93,0
29.365,0,-0,4.93,0
29.395,0,-0,4.93,0
29.425,0,-0,4.93,0
29.455,0,-0,4.93,0
29.485,0,-0,4.93,0
29.515,0,-0,4.93,0
29.545,0,-0,4.93,0
29.575,0,-0,4.93,0
29.605,0,-0,4.93,0
29.635,0,-0,4.93,0
29.665,0,-0,4.93,0
29.695,0,-0,4.93,0
29.725,0,-0,4.93,0
29.755,0,-0,4.93,0
29.785,0,-0,4.93,0
29.815,0,-0,4.93,0
29.845,0,-0,4.93,0
29.875,0,-0,4.93,0
29.905,0,-0,4.93,0
29.935,0,-0,4.93,0
29.965,0,-0,4.93,0
29.995,0,-0,4.93,0
30.025,0,-0,4.93,0
30.055,0,-0,4.93,0
30.085,0,-0,4.93,0
30.116,0,-0,4.93,0
30.146,0,-0,4.93,0
30.176,0,-0,4.93,0
30.206,0,-0,4.93,0
30.236,0,-0,4.93,0
30.266,0,-0,4.93,0
30.296,0.19,-0,4.93,0
30.326,0,-0.19,4.93,0
30.356,0,-0,4.92,0
30.386,0,-0,4.92,0
30.416,0,-0,4.92,0
30.446,0,-0,4.92,0
30.476,0,-0,4.92,0
30.506,0,-0,4.92,0
30.536,0,-0,4.92,0
30.566,0,-0,4.92,0
30.596,0,-0,4.92,0
30.626,0,-0,4.92,0
30.656,0,-0,4.92,0
30.686,0,-0,4.92,0
30.716,0,-0,4.92,0
30.746,0,-0,4.92,0
30.776,0,-0,4.92,0
30.806,0,-0,4.92,0
30.836,0,-0,4.92,0
30.866,0,-0,4.92,0
30.896,0,-0,4.92,0
30.927,0,-0,4.92,0
30.957,0,-0,4.92,0
30.987,0,-0,4.92,0
31.017,0,-0,4.92,0
31.047,0,-0,4.92,0
31.077,0,-0,4.92,0
31.107,0,-0,4.92,0
31.137,0,-0,4.92,0
31.167,0,-0,4.92,0
31.197,0,-0,4.92,0
31.227,0,-0,4.92,0
31.257,0,-0,4.92,0
31.287,0,-0,4.92,0
31.317,0,-0,4.92,0
31.347,0,-0,4.92,0
31.377,0,-0,4.92,0
31.407,0,-0,4.92,0
31.437,0,-0,4.92,0
31.467,0,-0,4.92,0
31.497,0,-0,4.92,0
31.527,0,-0,4.92,0
31.557,0,-0,4.92,0
31.587,0,-0,4.92,0
31.617,0,-0,4.92,0
31.647,0,-0,4.92,0
31.677,0,-0,4.92,0
31.707,0,-0,4.92,0
31.737,0,-0,4.92,0
31.767,0,-0,4.92,0
31.797,0,-0,4.92,0
31.827,0,-0,4.92,0
31.857,0,-0,4.92,0
31.887,0,-0,4.92,0
31.917,0,-0,4.92,0
31.947,0,-0,4.92,0
31.977,0,-0,4.92,0
32.007,0,-0,4.92,0
32.037,0,-0,4.92,0
32.038,0,0,0,1
32.067,0,0,0,0
32.097,0,-0,-0,0
32.127,0,-0,-0,0
32.157,0,-0,-0,0
32.187,0,-0,-0,0
32.217,0,-0,-0,0
32.247,0,-0,-0,0
32.277,0,-0,-0,0
32.307,0,-0,-0,0
32.337,0,-0,-0,0
32.367,0,-0,-0,0
32.397,0,-0,-0,0
32.427,0,-0,-0,0
32.457,0,-0,-0,0
32.487,0,-0,-0,0
32.517,0,-0,-0,0
32.548,0,-0,-0,0
32.578,0,-0,-0,0
32.608,0,-0,-0,0
32.638,0,-0,-0,0
32.668,0,-0,-0,0
32.698,0,-0,-0,0
32.728,0,-0,-0,0
32.758,0,-0,-0,0
32.788,0,-0,-0,0
32.818,0,-0,-0,0
32.848,0,-0,-0,0
32.878,0,-0,-0,0
32.908,0,-0,-0,0
32.938,0,-0,-0,0
32.968,0,-0,-0,0
32.998,0,-0,-0,0
33.028,0,-0,-0,0
33.058,0,-0,-0,0
33.088,0,-0,-0,0
33.118,0,5.07,0.07,0
33.148,5.13,10.32,0.31,0
33.178,10.08,10.44,0.62,0
33.208,13.38,7.42,0.88,0
33.238,15.4,4.12,1.06,0
33.268,17.41,2.1,1.15,0
33.298,18.51,0.09,1.18,0
33.328,19.25,-1.01,1.17,0
33.359,18.51,-1.75,1.13,0
33.389,12.1,-1.01,1.09,0
33.419,9.72,5.4,1.15,0
33.449,12.28,7.78,1.35,0
33.479,15.4,5.22,1.55,0
33.509,16.86,2.1,1.66,0
33.539,17.78,0.64,1.7,0
33.569,18.51,-0.28,1.7,0
33.599,18.88,-1.01,1.68,0
33.629,18.33,-1.38,1.65,0
33.659,13.2,-0.83,1.61,0
33.689,10.27,4.3,1.67,0
33.719,12.65,7.23,1.84,0
33.749,15.4,4.85,2.02,0
33.779,17.23,2.1,2.12,0
33.809,18.15,0.27,2.16,0
33.839,18.33,-0.65,2.15,0
33.869,18.51,-0.83,2.13,0
33.899,18.51,-1.01,2.1,0
33.929,17.96,-1.01,2.07,0
33.959,17.05,-0.46,2.05,0
33.989,16.5,0.45,2.05,0
34.019,16.68,1,2.07,0
34.049,17.05,0.82,2.1,0
34.079,17.23,0.45,2.12,0
34.109,16.86,0.27,2.13,0
34.139,16.86,0.64,2.14,0
34.169,16.86,0.64,2.16,0
34.199,17.05,0.64,2.18,0
34.229,17.05,0.45,2.2,0
34.259,17.05,0.45,2.21,0
34.289,16.68,0.45,2.23,0
34.319,16.86,0.82,2.25,0
34.349,16.86,0.64,2.27,0
34.379,17.05,0.64,2.29,0
34.409,17.05,0.45,2.3,0
34.439,16.86,0.45,2.32,0
34.469,16.86,0.64,2.33,0
34.499,16.86,0.64,2.35,0
34.529,17.05,0.64,2.37,0
34.559,16.86,0.45,2.39,0
34.589,16.86,0.64,2.4,0
34.619,16.86,0.64,2.42,0
34.649,16.86,0.64,2.44,0
34.679,17.05,0.64,2.46,0
34.709,16.86,0.45,2.48,0
34.739,16.86,0.64,2.49,0
34.769,16.86,0.64,2.51,0
34.799,16.86,0.64,2.53,0
34.829,16.86,0.64,2.55,0
34.859,16.86,0.64,2.57,0
34.889,16.68,0.64,2.59,0
34.919,16.86,0.82,2.61,0
34.949,16.86,0.64,2.63,0
34.98,16.86,0.64,2.65,0
35.01,16.86,0.64,2.67,0
35.04,16.86,0.64,2.69,0
35.07,16.68,0.64,2.71,0
35.1,16.86,0.82,2.73,0
35.13,16.86,0.64,2.75,0
35.16,16.86,0.64,2.77,0
35.19,16.86,0.64,2.79,0
35.22,16.86,0.64,2.81,0
35.25,16.86,0.64,2.83,0
35.28,16.86,0.64,2.85,0
35.31,16.86,0.64,2.87,0
35.34,16.86,0.64,2.89,0
35.37,16.86,0.64,2.91,0
35.4,16.86,0.64,2.93,0
35.43,16.86,0.64,2.94,0
35.46,16.86,0.64,2.96,0
35.49,16.86,0.64,2.98,0
35.52,16.68,0.64,3,0
35.55,16.86,0.82,3.02,0
35.58,16.86,0.64,3.05,0
35.61,16.86,0.64,3.06,0
35.64,16.86,0.64,3.08,0
35.67,16.86,0.64,3.1,0
35.7,16.86,0.64,3.12,0
35.73,16.86,0.64,3.14,0
35.76,16.86,0.64,3.16,0
35.791,16.86,0.64,3.18,0
35.821,16.86,0.64,3.2,0
35.851,16.86,0.64,3.22,0
35.881,16.86,0.64,3.24,0
35.911,16.86,0.64,3.26,0
35.941,16.68,0.64,3.27,0
35.971,16.68,0.82,3.3,0
36.001,16.86,0.82,3.32,0
36.031,16.86,0.64,3.34,0
36.061,16.86,0.64,3.36,0
36.091,16.86,0.64,3.38,0
36.121,16.86,0.64,3.4,0
36.151,16.86,0.64,3.42,0
36.181,16.86,0.64,3.44,0
36.211,16.86,0.64,3.46,0
36.241,16.86,0.64,3.48,0
36.271,16.86,0.64,3.5,0
36.301,16.86,0.64,3.51,0
36.331,16.86,0.64,3.53,0
36.361,16.86,0.64,3.55,0
36.391,16.86,0.64,3.57,0
36.421,16.86,0.64,3.59,0
36.451,16.86,0.64,3.61,0
36.481,16.86,0.64,3.63,0
36.511,16.86,0.64,3.65,0
36.541,16.68,0.64,3.67,0
36.571,16.86,0.82,3.69,0
36.601,16.86,0.64,3.71,0
36.631,16.86,0.64,3.73,0
36.661,16.86,0.64,3.75,0
36.691,16.86,0.64,3.77,0
36.721,16.86,0.64,3.79,0
36.751,16.86,0.64,3.81,0
36.781,16.86,0.64,3.83,0
36.811,16.86,0.64,3.84,0
36.841,16.68,0.64,3.86,0
36.871,16.86,0.82,3.89,0
36.901,16.86,0.64,3.91,0
36.931,16.86,0.64,3.93,0
36.961,16.86,0.64,3.95,0
36.991,16.86,0.64,3.96,0
37.021,16.86,0.64,3.98,0
37.051,16.86,0.64,4,0
37.081,16.86,0.64,4.02,0
37.111,16.86,0.64,4.04,0
37.141,16.68,0.64,4.06,0
37.171,16.86,0.82,4.08,0
37.201,16.86,0.64,4.1,0
37.231,16.86,0.64,4.12,0
37.261,16.86,0.64,4.14,0
37.291,16.86,0.64,4.16,0
37.321,16.86,0.64,4.18,0
37.351,16.86,0.64,4.2,0
37.381,16.86,0.64,4.22,0
37.412,16.86,0.64,4.24,0
37.442,16.86,0.64,4.26,0
37.472,16.86,0.64,4.28,0
37.502,16.68,0.64,4.29,0
37.532,16.86,0.82,4.32,0
37.562,16.86,0.64,4.34,0
37.592,16.86,0.64,4.36,0
37.622,16.86,0.64,4.38,0
37.652,16.86,0.64,4.4,0
37.682,16.86,0.64,4.42,0
37.712,16.86,0.64,4.43,0
37.742,16.86,0.64,4.45,0
37.772,16.86,0.64,4.47,0
37.802,16.68,0.64,4.49,0
37.832,16.86,0.82,4.51,0
37.862,16.86,0.64,4.54,0
37.892,16.86,0.64,4.55,0
37.922,16.86,0.64,4.57,0
37.952,16.86,0.64,4.59,0
37.982,16.86,0.64,4.61,0
38.012,16.68,0.64,4.63,0
38.042,16.68,0.82,4.65,0
38.072,16.86,0.82,4.68,0
38.102,16.86,0.64,4.7,0
38.132,16.86,0.64,4.72,0
38.162,16.86,0.64,4.74,0
38.192,16.86,0.64,4.76,0
38.223,16.86,0.64,4.78,0
38.253,16.68,0.64,4.79,0
38.283,16.86,0.82,4.82,0
38.313,16.86,0.64,4.84,0
38.343,16.86,0.64,4.86,0
38.373,16.86,0.64,4.88,0
38.403,16.86,0.64,4.9,0
38.433,16.86,0.64,4.91,0
38.463,16.86,0.64,4.93,0
38.493,16.86,0.64,4.95,0
38.523,16.68,0.64,4.97,0
38.553,16.86,0.82,4.99,0
38.583,16.86,0.64,5.02,0
38.613,16.86,0.64,5.03,0
38.643,16.86,0.64,5.05,0
38.673,16.68,0.64,5.07,0
38.703,16.86,0.82,5.09,0
38.733,16.86,0.64,5.12,0
38.763,16.86,0.64,5.14,0
38.793,16.86,0.64,5.15,0
38.823,16.86,0.64,5.17,0
38.853,16.86,0.64,5.19,0
38.883,16.86,0.64,5.21,0
38.913,16.68,0.64,5.23,0
38.943,16.86,0.82,5.25,0
38.973,16.86,0.64,5.27,0
39.003,16.86,0.64,5.29,0
39.033,16.86,0.64,5.31,0
39.063,16.86,0.64,5.33,0
39.093,16.68,0.64,5.35,0
39.123,16.68,0.82,5.37,0
39.153,16.86,0.82,5.4,0
39.183,16.68,0.64,5.42,0
39.213,16.86,0.82,5.44,0
39.243,16.86,0.64,5.46,0
39.273,16.86,0.64,5.48,0
39.303,16.86,0.64,5.5,0
39.333,16.86,0.64,5.52,0
39.363,16.86,0.64,5.54,0
39.393,16.86,0.64,5.56,0
39.423,16.86,0.64,5.58,0
39.453,16.86,0.64,5.6,0
39.483,16.86,0.64,5.62,0
39.513,16.86,0.64,5.63,0
39.543,16.86,0.64,5.65,0
39.573,16.68,0.64,5.67,0
39.603,16.86,0.82,5.69,0
39.633,16.86,0.64,5.72,0
39.663,16.86,0.64,5.74,0
39.693,16.86,0.64,5.75,0
39.723,16.86,0.64,5.77,0
39.753,16.68,0.64,5.79,0
39.783,16.68,0.82,5.81,0
39.813,16.86,0.82,5.84,0
39.844,16.86,0.64,5.86,0
39.874,16.86,0.64,5.88,0
39.904,16.86,0.64,5.9,0
39.934,16.86,0.64,5.92,0
39.964,16.86,0.64,5.94,0
39.994,16.86,0.64,5.96,0
40.024,16.68,0.64,5.98,0
40.054,16.86,0.82,6,0
40.084,16.68,0.64,6.02,0
40.114,16.86,0.82,6.04,0
40.144,16.86,0.64,6.06,0
40.174,16.86,0.64,6.08,0
40.204,16.68,0.64,6.1,0
40.234,16.86,0.82,6.12,0
40.264,16.68,0.64,6.15,0
40.294,16.68,0.82,6.17,0
40.324,16.86,0.82,6.19,0
40.354,16.86,0.64,6.21,0
40.384,16.86,0.64,6.23,0
40.414,16.86,0.64,6.25,0
40.444,16.68,0.64,6.27,0
40.474,16.68,0.82,6.29,0
40.504,16.86,0.82,6.32,0
40.534,16.86,0.64,6.34,0
40.564,16.86,0.64,6.36,0
40.594,16.86,-0.24,6.36,0
40.624,16.68,-5.49,6.28,0
40.655,11.73,-10.56,6.04,0
40.685,7.88,-11.03,5.71,0
40.715,4.77,-7.88,5.43,0
40.745,2.38,-4.77,5.24,0
40.775,0.92,-2.38,5.13,0
40.805,0.19,-0.92,5.08,0
40.835,0,-0.19,5.07,0
40.865,0,-0,5.06,0
40.895,0,-0,5.06,0
40.925,0,-0,5.06,0
40.955,0,-0,5.06,0
