Settings:,,
Use KPA,0,
KP,0.45,
KI,0.84,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,0.05,
Pressure Read Delay,10,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 725.00, 775.00, 2225.00, 2275.00, 3000.00, ",""
"Traj pressures","0.00, 0.00, 17.40, 17.40, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
7.22,12.46,5.12,-2.35,0
7.23,12.46,4.94,-2.2,0
7.24,12.46,4.94,-2.2,0
7.25,12.46,4.94,-2.2,0
7.26,12.46,4.94,-2.05,0
7.27,12.46,4.94,-2.05,0
7.28,12.46,4.94,-2.05,0
7.291,12.28,4.94,-1.9,0
7.301,12.28,4.94,-1.9,0
7.311,12.28,4.94,-1.9,0
7.321,12.28,5.12,-1.75,0
7.331,12.46,5.12,-1.75,0
7.341,13.01,5.12,-1.75,0
7.351,13.37,4.39,-1.61,0
7.361,13.56,4.39,-1.61,0
7.371,13.56,4.39,-1.61,0
7.381,13.74,3.84,-1.49,0
7.391,13.74,3.84,-1.49,0
7.401,13.74,3.84,-1.49,0
7.411,13.74,3.66,-1.37,0
7.421,13.74,3.66,-1.37,0
7.431,13.74,3.66,-1.37,0
7.441,13.74,3.66,-1.26,0
7.451,13.56,3.66,-1.26,0
7.462,13.56,3.66,-1.26,0
7.472,13.56,3.84,-1.15,0
7.482,13.56,3.84,-1.15,0
7.492,13.74,3.84,-1.15,0
7.502,13.92,3.66,-1.04,0
7.512,14.11,3.66,-1.04,0
7.522,14.47,3.66,-1.04,0
7.532,14.29,2.93,-0.94,0
7.542,14.66,2.93,-0.94,0
7.552,14.47,2.93,-0.94,0
7.562,14.47,2.93,-0.85,0
7.572,14.47,2.93,-0.85,0
7.582,14.47,2.93,-0.85,0
7.592,14.47,2.93,-0.76,0
7.602,14.47,2.93,-0.76,0
7.612,14.47,2.93,-0.76,0
7.622,14.66,2.93,-0.68,0
7.632,14.66,2.93,-0.68,0
7.642,14.66,2.93,-0.68,0
7.652,14.84,2.74,-0.59,0
7.662,14.84,2.74,-0.59,0
7.672,15.02,2.74,-0.59,0
7.682,15.02,2.38,-0.51,0
7.692,15.21,2.38,-0.51,0
7.702,15.21,2.38,-0.51,0
7.712,15.21,2.19,-0.44,0
7.722,15.21,2.19,-0.44,0
7.732,15.21,2.19,-0.44,0
7.742,15.02,2.19,-0.38,0
7.752,15.21,2.19,-0.38,0
7.762,15.21,2.19,-0.38,0
7.772,15.21,2.19,-0.31,0
7.782,15.21,2.19,-0.31,0
7.792,15.21,2.19,-0.31,0
7.803,15.39,2.19,-0.25,0
7.813,15.39,2.19,-0.25,0
7.823,15.57,2.19,-0.25,0
7.833,15.57,1.83,-0.19,0
7.843,15.76,1.83,-0.19,0
7.853,15.76,1.83,-0.19,0
7.863,15.76,1.64,-0.13,0
7.873,15.76,1.64,-0.13,0
7.883,15.76,1.64,-0.13,0
7.893,15.76,1.64,-0.09,0
7.903,15.76,1.64,-0.09,0
7.913,15.76,1.64,-0.09,0
7.923,15.76,1.64,-0.04,0
7.933,15.76,1.64,-0.04,0
7.943,15.76,1.64,-0.04,0
7.953,15.76,1.64,0.01,0
7.963,15.94,1.64,0.01,0
7.974,15.94,1.64,0.01,0
7.984,16.12,1.46,0.06,0
7.994,16.12,1.46,0.06,0
8.004,16.12,1.46,0.06,0
8.014,16.12,1.28,0.1,0
8.024,16.12,1.28,0.1,0
8.034,16.12,1.28,0.1,0
8.044,16.12,1.28,0.14,0
8.054,16.12,1.28,0.14,0
8.064,16.12,1.28,0.14,0
8.074,16.12,1.28,0.18,0
8.084,16.31,1.28,0.18,0
8.094,16.31,1.28,0.18,0
8.104,16.31,1.09,0.21,0
8.114,16.31,1.09,0.21,0
8.124,16.31,1.09,0.21,0
8.134,16.31,1.09,0.25,0
8.144,16.31,1.09,0.25,0
8.154,16.31,1.09,0.25,0
8.164,16.31,1.09,0.28,0
8.174,16.49,1.09,0.28,0
8.184,16.49,1.09,0.28,0
8.194,16.49,0.91,0.31,0
8.204,16.49,0.91,0.31,0
8.214,16.49,0.91,0.31,0
8.224,16.49,0.91,0.34,0
8.234,16.49,0.91,0.34,0
8.244,16.49,0.91,0.34,0
8.254,16.49,0.91,0.36,0
8.264,16.49,0.91,0.36,0
8.274,16.67,0.91,0.36,0
8.284,16.67,0.73,0.39,0
8.294,16.67,0.73,0.39,0
8.304,16.67,0.73,0.39,0
8.315,16.67,-1.01,0.38,0
8.325,16.49,-1.01,0.38,0
8.335,16.67,-1.01,0.38,0
8.345,16.49,-11.45,0.19,0
8.355,16.49,-11.45,0.19,0
8.365,16.31,-11.45,0.19,0
8.375,16.12,-16.31,-0.23,0
8.385,15.76,-16.31,-0.23,0
8.395,15.57,-16.31,-0.23,0
8.405,15.39,-15.57,-0.7,0
8.415,15.02,-15.57,-0.7,0
8.425,14.84,-15.57,-0.7,0
8.435,14.47,-14.84,-1.16,0
8.445,14.29,-14.84,-1.16,0
8.455,14.11,-14.84,-1.16,0
8.465,13.92,-14.11,-1.6,0
8.475,13.74,-14.11,-1.6,0
8.486,13.56,-14.11,-1.6,0
8.496,13.37,-13.56,-2.02,0
8.506,13.19,-13.56,-2.02,0
8.516,13.01,-13.56,-2.02,0
8.526,12.82,-13.01,-2.42,0
8.536,12.64,-13.01,-2.42,0
8.546,12.64,-13.01,-2.42,0
8.556,12.46,-12.64,-2.81,0
8.566,12.28,-12.64,-2.81,0
8.576,12.28,-12.64,-2.81,0
8.586,12.09,-12.28,-3.18,0
8.596,11.91,-12.28,-3.18,0
8.606,11.91,-12.28,-3.18,0
8.616,11.73,-11.91,-3.54,0
8.626,11.73,-11.91,-3.54,0
8.636,11.54,-11.91,-3.54,0
8.646,11.54,-11.54,-3.9,0
8.656,11.36,-11.54,-3.9,0
8.666,11.36,-11.54,-3.9,0
8.676,11.36,-11.36,-4.24,0
8.686,11.18,-11.36,-4.24,0
8.696,11.18,-11.36,-4.24,0
8.706,10.99,-11.18,-4.58,0
8.716,10.99,-11.18,-4.58,0
8.726,10.81,-11.18,-4.58,0
8.736,10.81,-10.81,-4.91,0
8.746,10.63,-10.81,-4.91,0
8.756,10.63,-10.81,-4.91,0
8.766,10.63,-10.63,-5.23,0
8.776,10.63,-10.63,-5.23,0
8.786,10.44,-10.63,-5.23,0
8.796,10.26,-10.44,-5.54,0
8.806,10.26,-10.44,-5.54,0
8.816,10.26,-10.44,-5.54,0
8.827,10.08,-10.26,-5.85,0
8.837,10.08,-10.26,-5.85,0
8.847,10.08,-10.26,-5.85,0
8.857,9.89,-10.08,-6.17,0
8.867,9.89,-10.08,-6.17,0
8.877,9.71,-10.08,-6.17,0
8.887,9.71,-9.71,-6.47,0
8.897,9.71,-9.71,-6.47,0
8.907,9.53,-9.71,-6.47,0
8.917,9.53,-9.53,-6.76,0
8.927,9.53,-9.53,-6.76,0
8.937,9.34,-9.53,-6.76,0
8.947,9.34,-9.34,-7.04,0
8.957,9.16,-9.34,-7.04,0
8.967,9.16,-9.34,-7.04,0
8.977,9.16,-9.16,-7.32,0
8.987,8.98,-9.16,-7.32,0
8.998,8.98,-9.16,-7.32,0
9.008,8.98,-8.98,-7.6,0
9.018,8.79,-8.98,-7.6,0
9.028,8.79,-8.98,-7.6,0
9.038,8.79,-8.79,-7.86,0
9.048,8.61,-8.79,-7.86,0
9.058,8.61,-8.79,-7.86,0
9.067,8.61,0,0,1
9.089,8.43,0,0,0
9.099,8.43,0,0,0
9.109,8.24,0,0,0
9.119,8.24,-8.24,-0.12,0
9.129,8.24,-8.24,-0.12,0
9.139,8.06,-8.24,-0.12,0
9.149,8.06,-8.06,-0.37,0
9.159,8.06,-8.06,-0.37,0
9.169,8.06,-8.06,-0.37,0
9.179,8.06,-8.06,-0.61,0
9.189,7.88,-8.06,-0.61,0
9.199,7.69,-8.06,-0.61,0
9.209,7.69,-7.69,-0.85,0
9.219,7.69,-7.69,-0.85,0
9.229,7.69,-7.69,-0.85,0
9.239,7.69,-7.69,-1.08,0
9.249,7.51,-7.69,-1.08,0
9.259,7.51,-7.69,-1.08,0
9.269,7.51,-7.51,-1.31,0
9.279,7.33,-7.51,-1.31,0
9.289,7.33,-7.51,-1.31,0
9.299,7.33,-7.33,-1.53,0
9.309,7.33,-7.33,-1.53,0
9.319,7.14,-7.33,-1.53,0
9.329,7.14,-7.14,-1.74,0
9.339,6.96,-7.14,-1.74,0
9.349,6.96,-7.14,-1.74,0
9.359,6.96,-6.96,-1.96,0
9.369,6.96,-6.96,-1.96,0
9.379,6.78,-6.96,-1.96,0
9.389,6.78,-6.78,-2.16,0
9.399,6.78,-6.78,-2.16,0
9.409,6.78,-6.78,-2.16,0
9.419,6.59,-6.78,-2.37,0
9.429,6.59,-6.78,-2.37,0
9.439,6.59,-6.78,-2.37,0
9.449,6.41,-6.59,-2.57,0
9.459,6.41,-6.59,-2.57,0
9.469,6.41,-6.59,-2.57,0
9.479,6.41,-6.41,-2.76,0
9.489,6.23,-6.41,-2.76,0
9.499,6.23,-6.41,-2.76,0
9.51,6.23,-6.23,-2.95,0
9.52,6.23,-6.23,-2.95,0
9.53,6.23,-6.23,-2.95,0
9.54,6.04,-6.23,-3.14,0
9.55,6.04,-6.23,-3.14,0
9.56,6.04,-6.23,-3.14,0
9.57,5.86,-6.04,-3.32,0
9.58,5.86,-6.04,-3.32,0
9.59,5.86,-6.04,-3.32,0
9.6,5.68,-5.86,-3.5,0
9.61,5.68,-5.86,-3.5,0
9.62,5.68,-5.86,-3.5,0
9.63,5.68,-5.68,-3.67,0
9.64,5.49,-5.68,-3.67,0
9.65,5.49,-5.68,-3.67,0
9.66,5.49,-5.49,-3.84,0
9.67,5.49,-5.49,-3.84,0
9.68,5.49,-5.49,-3.84,0
9.69,5.49,-5.49,-4.01,0
9.7,5.31,-5.49,-4.01,0
9.71,5.31,-5.49,-4.01,0
9.72,5.31,-5.31,-4.17,0
9.73,5.31,-5.31,-4.17,0
9.74,5.13,-5.31,-4.17,0
9.75,5.13,-5.13,-4.32,0
9.76,5.13,-5.13,-4.32,0
9.77,5.13,-5.13,-4.32,0
9.78,4.94,-5.13,-4.48,0
9.79,4.94,-5.13,-4.48,0
9.8,4.94,-5.13,-4.48,0
9.81,4.94,-4.94,-4.63,0
9.82,4.94,-4.94,-4.63,0
9.83,4.76,-4.94,-4.63,0
9.84,4.76,-3.37,-4.76,0
9.851,4.76,-3.37,-4.76,0
9.861,4.76,-3.37,-4.76,0
9.871,4.58,7.07,-4.7,0
9.881,4.58,7.07,-4.7,0
9.891,4.58,7.07,-4.7,0
9.901,4.58,12.82,-4.4,0
9.911,4.58,12.82,-4.4,0
9.921,4.58,12.82,-4.4,0
9.931,6.59,12.82,-4.02,0
9.941,7.69,12.82,-4.02,0
9.951,9.34,12.82,-4.02,0
9.961,10.81,8.06,-3.71,0
9.971,12.09,8.06,-3.71,0
9.981,13.01,8.06,-3.71,0
9.991,13.92,4.39,-3.52,0
10.001,14.11,4.39,-3.52,0
10.011,13.92,4.39,-3.52,0
10.022,13.56,3.48,-3.4,0
10.032,13.56,3.48,-3.4,0
10.042,13.37,3.48,-3.4,0
10.052,13.19,4.03,-3.29,0
10.062,13.19,4.03,-3.29,0
10.072,13.01,4.03,-3.29,0
10.082,13.01,4.39,-3.16,0
10.092,13.01,4.39,-3.16,0
10.102,13.01,4.39,-3.16,0
10.112,13.01,4.39,-3.03,0
10.122,13.01,4.39,-3.03,0
10.132,12.82,4.39,-3.03,0
10.142,12.82,4.58,-2.9,0
10.152,12.64,4.58,-2.9,0
10.162,12.46,4.58,-2.9,0
10.172,12.46,4.94,-2.75,0
10.182,12.28,4.94,-2.75,0
10.192,12.28,4.94,-2.75,0
10.202,12.28,5.12,-2.6,0
10.212,12.28,5.12,-2.6,0
10.222,12.09,5.12,-2.6,0
10.232,12.28,5.31,-2.45,0
10.242,12.28,5.31,-2.45,0
10.252,12.28,5.31,-2.45,0
10.262,12.46,5.12,-2.29,0
10.272,12.46,5.12,-2.29,0
10.282,12.46,5.12,-2.29,0
10.292,12.46,4.94,-2.14,0
10.302,12.46,4.94,-2.14,0
10.312,12.28,4.94,-2.14,0
10.322,12.28,5.12,-1.99,0
10.332,12.28,5.12,-1.99,0
10.342,12.09,5.12,-1.99,0
10.352,12.09,5.31,-1.83,0
10.363,12.28,5.31,-1.83,0
10.373,12.64,5.31,-1.83,0
10.383,13.19,4.76,-1.68,0
10.393,13.56,4.76,-1.68,0
10.403,13.74,4.76,-1.68,0
10.413,13.74,3.66,-1.55,0
10.423,13.92,3.66,-1.55,0
10.433,13.92,3.66,-1.55,0
10.443,13.92,3.48,-1.45,0
10.453,13.92,3.48,-1.45,0
10.463,13.92,3.48,-1.45,0
10.473,13.92,3.48,-1.34,0
10.483,13.74,3.48,-1.34,0
10.493,13.74,3.48,-1.34,0
10.503,13.74,3.66,-1.24,0
10.513,13.74,3.66,-1.24,0
10.523,13.56,3.66,-1.24,0
10.534,13.56,3.84,-1.12,0
10.544,13.56,3.84,-1.12,0
10.554,14.11,3.84,-1.12,0
10.564,14.11,3.29,-1.02,0
10.574,14.29,3.29,-1.02,0
10.584,14.29,3.29,-1.02,0
10.594,14.29,3.11,-0.92,0
10.604,14.29,3.11,-0.92,0
10.614,14.29,3.11,-0.92,0
10.624,14.29,3.11,-0.82,0
10.634,14.29,3.11,-0.82,0
10.644,14.29,3.11,-0.82,0
10.654,14.47,3.11,-0.73,0
10.664,14.66,3.11,-0.73,0
10.674,14.66,3.11,-0.73,0
10.684,14.84,2.74,-0.64,0
10.694,14.84,2.74,-0.64,0
10.704,14.84,2.74,-0.64,0
10.714,15.02,2.56,-0.56,0
10.724,15.02,2.56,-0.56,0
10.734,15.02,2.56,-0.56,0
10.744,15.02,2.38,-0.49,0
10.754,15.02,2.38,-0.49,0
10.764,15.02,2.38,-0.49,0
10.774,15.02,2.38,-0.42,0
10.784,15.21,2.38,-0.42,0
10.794,15.21,2.38,-0.42,0
10.804,15.21,2.19,-0.35,0
10.814,15.21,2.19,-0.35,0
10.824,15.21,2.19,-0.35,0
10.834,15.21,2.19,-0.28,0
10.844,15.39,2.19,-0.28,0
10.854,15.39,2.19,-0.28,0
10.864,15.57,2.01,-0.22,0
10.875,15.57,2.01,-0.22,0
10.885,15.57,2.01,-0.22,0
10.895,15.57,1.83,-0.16,0
10.905,15.76,1.83,-0.16,0
10.915,15.76,1.83,-0.16,0
10.925,15.76,1.64,-0.11,0
10.935,15.76,1.64,-0.11,0
10.945,15.76,1.64,-0.11,0
10.955,15.76,1.64,-0.06,0
10.965,15.76,1.64,-0.06,0
10.975,15.76,1.64,-0.06,0
10.985,15.76,1.64,-0.01,0
10.995,15.76,1.64,-0.01,0
11.005,15.76,1.64,-0.01,0
11.015,15.76,1.64,0.04,0
11.025,15.94,1.64,0.04,0
11.035,16.12,1.64,0.04,0
11.046,16.12,1.28,0.08,0
11.056,16.12,1.28,0.08,0
11.066,16.12,1.28,0.08,0
11.076,16.12,1.28,0.12,0
11.086,16.12,1.28,0.12,0
11.096,16.12,1.28,0.12,0
11.106,16.12,1.28,0.16,0
11.116,16.31,1.28,0.16,0
11.126,16.12,1.28,0.16,0
11.136,16.12,1.28,0.19,0
11.146,16.12,1.28,0.19,0
11.156,16.31,1.28,0.19,0
11.166,16.31,1.09,0.23,0
11.176,16.49,1.09,0.23,0
11.186,16.31,1.09,0.23,0
11.196,16.49,1.09,0.26,0
11.206,16.49,1.09,0.26,0
11.216,16.49,1.09,0.26,0
11.226,16.49,0.91,0.29,0
11.236,16.49,0.91,0.29,0
11.246,16.49,0.91,0.29,0
11.256,16.49,0.91,0.32,0
11.266,16.49,0.91,0.32,0
11.276,16.49,0.91,0.32,0
11.286,16.49,0.91,0.35,0
11.296,16.49,0.91,0.35,0
11.306,16.49,0.91,0.35,0
11.316,16.49,0.91,0.37,0
11.326,16.49,0.91,0.37,0
11.336,16.49,0.91,0.37,0
11.346,16.67,-0.83,0.38,0
11.356,16.67,-0.83,0.38,0
11.366,16.49,-0.83,0.38,0
11.376,16.67,-11.27,0.19,0
11.387,16.49,-11.27,0.19,0
11.397,16.31,-11.27,0.19,0
11.407,16.12,-16.31,-0.22,0
11.417,15.94,-16.31,-0.22,0
11.427,15.57,-16.31,-0.22,0
11.437,15.39,-15.57,-0.71,0
11.447,15.02,-15.57,-0.71,0
11.457,14.84,-15.57,-0.71,0
11.467,14.66,-14.84,-1.17,0
11.477,14.47,-14.84,-1.17,0
11.487,14.29,-14.84,-1.17,0
11.497,14.11,-14.29,-1.61,0
11.507,13.74,-14.29,-1.61,0
11.517,13.56,-14.29,-1.61,0
11.527,13.56,-13.56,-2.02,0
11.537,13.19,-13.56,-2.02,0
11.547,13.19,-13.56,-2.02,0
11.558,13.01,-13.19,-2.43,0
11.568,12.82,-13.19,-2.43,0
11.578,12.64,-13.19,-2.43,0
11.588,12.46,-12.64,-2.81,0
11.598,12.46,-12.64,-2.81,0
11.608,12.28,-12.64,-2.81,0
11.618,12.28,-12.28,-3.19,0
11.628,12.09,-12.28,-3.19,0
11.638,11.91,-12.28,-3.19,0
11.648,11.91,-11.91,-3.55,0
11.658,11.73,-11.91,-3.55,0
11.668,11.73,-11.91,-3.55,0
11.678,11.54,-11.73,-3.9,0
11.688,11.54,-11.73,-3.9,0
11.698,11.54,-11.73,-3.9,0
11.708,11.36,-11.54,-4.25,0
11.718,11.36,-11.54,-4.25,0
11.728,11.36,-11.54,-4.25,0
11.738,11.18,-11.36,-4.6,0
11.748,10.99,-11.36,-4.6,0
11.758,10.99,-11.36,-4.6,0
11.768,10.81,-10.99,-4.93,0
11.778,10.81,-10.99,-4.93,0
11.788,10.81,-10.99,-4.93,0
11.798,10.63,-10.81,-5.26,0
11.808,10.63,-10.81,-5.26,0
11.818,10.63,-10.81,-5.26,0
11.828,10.44,-10.63,-5.58,0
11.838,10.44,-10.63,-5.58,0
11.848,10.26,-10.63,-5.58,0
11.858,10.26,-10.26,-5.89,0
11.868,10.26,-10.26,-5.89,0
11.878,10.08,-10.26,-5.89,0
11.888,10.08,-10.08,-6.2,0
11.899,9.89,-10.08,-6.2,0
11.909,9.89,-10.08,-6.2,0
11.919,9.89,-9.89,-6.5,0
11.929,9.71,-9.89,-6.5,0
11.939,9.71,-9.89,-6.5,0
11.949,9.71,-9.71,-6.79,0
11.959,9.53,-9.71,-6.79,0
11.969,9.53,-9.71,-6.79,0
11.979,9.34,-9.53,-7.08,0
11.989,9.34,-9.53,-7.08,0
11.999,9.34,-9.53,-7.08,0
12.009,9.34,-9.34,-7.36,0
12.019,9.16,-9.34,-7.36,0
12.029,9.16,-9.34,-7.36,0
12.039,8.98,-9.16,-7.64,0
12.049,8.98,-9.16,-7.64,0
12.059,8.98,-9.16,-7.64,0
12.07,8.98,-8.98,-7.91,0
12.08,8.79,-8.98,-7.91,0
12.09,8.79,-8.79,-8.18,0
12.1,8.79,-8.79,-8.18,0
12.101,8.79,0,0,1
12.123,8.61,0,0,0
12.133,8.43,0,0,0
12.143,8.43,0,0,0
12.153,8.43,-8.43,-0.13,0
12.163,8.24,-8.43,-0.13,0
12.173,8.24,-8.43,-0.13,0
12.183,8.24,-8.24,-0.38,0
12.193,8.06,-8.24,-0.38,0
12.203,8.06,-8.24,-0.38,0
12.213,8.06,-8.06,-0.62,0
12.223,8.06,-8.06,-0.62,0
12.233,7.88,-8.06,-0.62,0
12.243,7.88,-7.88,-0.86,0
12.253,7.88,-7.88,-0.86,0
12.263,7.88,-7.88,-0.86,0
12.273,7.69,-7.88,-1.1,0
12.283,7.69,-7.88,-1.1,0
12.293,7.69,-7.88,-1.1,0
12.303,7.51,-7.69,-1.33,0
12.313,7.51,-7.69,-1.33,0
12.323,7.51,-7.69,-1.33,0
12.333,7.33,-7.51,-1.56,0
12.343,7.33,-7.51,-1.56,0
12.353,7.33,-7.51,-1.56,0
12.363,7.33,-7.33,-1.78,0
12.373,7.14,-7.33,-1.78,0
12.383,7.14,-7.33,-1.78,0
12.393,7.14,-7.14,-2,0
12.403,6.96,-7.14,-2,0
12.413,6.96,-7.14,-2,0
12.423,6.96,-6.96,-2.21,0
12.433,6.96,-6.96,-2.21,0
12.443,6.78,-6.96,-2.21,0
12.454,6.78,-6.78,-2.42,0
12.464,6.59,-6.78,-2.42,0
12.474,6.59,-6.78,-2.42,0
12.484,6.59,-6.59,-2.62,0
12.494,6.59,-6.59,-2.62,0
12.504,6.41,-6.59,-2.62,0
12.514,6.41,-6.41,-2.81,0
12.524,6.41,-6.41,-2.81,0
12.534,6.41,-6.41,-2.81,0
12.544,6.41,-6.41,-3,0
12.554,6.23,-6.41,-3,0
12.564,6.23,-6.41,-3,0
12.574,6.23,-6.23,-3.19,0
12.584,6.04,-6.23,-3.19,0
12.594,6.04,-6.23,-3.19,0
12.604,6.04,-6.04,-3.38,0
12.614,6.04,-6.04,-3.38,0
12.624,6.04,-6.04,-3.38,0
12.634,5.86,-6.04,-3.56,0
12.644,5.86,-6.04,-3.56,0
12.654,5.86,-6.04,-3.56,0
12.664,5.68,-5.86,-3.74,0
12.674,5.68,-5.86,-3.74,0
12.684,5.68,-5.86,-3.74,0
12.694,5.68,-5.68,-3.91,0
12.704,5.68,-5.68,-3.91,0
12.714,5.49,-5.68,-3.91,0
12.724,5.49,-5.49,-4.08,0
12.734,5.49,-5.49,-4.08,0
12.744,5.49,-5.49,-4.08,0
12.754,5.31,-5.49,-4.24,0
12.764,5.31,-5.49,-4.24,0
12.774,5.31,-5.49,-4.24,0
12.784,5.31,-5.31,-4.4,0
12.795,5.13,-5.31,-4.4,0
12.805,5.13,-5.31,-4.4,0
12.815,5.13,-5.13,-4.56,0
12.825,5.13,-5.13,-4.56,0
12.835,4.94,-5.13,-4.56,0
12.845,4.94,-4.94,-4.71,0
12.855,4.94,-4.94,-4.71,0
12.865,4.94,-4.94,-4.71,0
12.875,4.94,-4.25,-4.85,0
12.885,4.76,-4.25,-4.85,0
12.895,4.76,-4.25,-4.85,0
12.905,4.76,6.38,-4.82,0
12.915,4.76,6.38,-4.82,0
12.925,4.76,6.38,-4.82,0
12.935,4.58,12.64,-4.53,0
12.945,4.58,12.64,-4.53,0
12.955,4.58,12.64,-4.53,0
12.966,5.86,12.82,-4.15,0
12.976,8.43,12.82,-4.15,0
12.986,9.89,12.82,-4.15,0
12.996,11.18,7.51,-3.85,0
13.006,12.46,7.51,-3.85,0
13.016,13.37,7.51,-3.85,0
13.026,14.11,4.03,-3.67,0
13.036,14.29,4.03,-3.67,0
13.046,13.74,4.03,-3.67,0
13.056,13.74,3.66,-3.56,0
13.066,13.74,3.66,-3.56,0
13.076,13.37,3.66,-3.56,0
13.086,13.37,4.03,-3.44,0
13.096,13.19,4.03,-3.44,0
13.106,13.19,4.03,-3.44,0
13.116,13.01,4.21,-3.32,0
13.126,13.01,4.21,-3.32,0
13.136,13.01,4.21,-3.32,0
13.146,13.01,4.39,-3.19,0
13.156,13.01,4.39,-3.19,0
13.166,12.82,4.39,-3.19,0
13.176,12.64,4.58,-3.05,0
13.186,12.64,4.58,-3.05,0
13.196,12.46,4.58,-3.05,0
13.206,12.46,4.94,-2.91,0
13.216,12.28,4.94,-2.91,0
13.226,12.09,4.94,-2.91,0
13.236,12.09,5.31,-2.76,0
13.246,12.09,5.31,-2.76,0
13.256,12.09,5.31,-2.76,0
13.266,12.09,5.31,-2.6,0
13.276,12.09,5.31,-2.6,0
13.286,12.28,5.31,-2.6,0
13.296,12.28,5.12,-2.44,0
13.307,12.28,5.12,-2.44,0
13.317,12.46,5.12,-2.44,0
13.327,12.28,4.94,-2.29,0
13.337,12.28,4.94,-2.29,0
13.347,12.28,4.94,-2.29,0
13.357,12.09,5.12,-2.14,0
13.367,12.09,5.12,-2.14,0
13.377,12.09,5.12,-2.14,0
13.387,11.91,5.31,-1.98,0
13.397,11.91,5.31,-1.98,0
13.407,12.09,5.31,-1.98,0
13.417,12.28,5.31,-1.82,0
13.427,12.82,5.31,-1.82,0
13.437,13.19,5.31,-1.82,0
13.447,13.74,4.21,-1.68,0
13.457,13.74,4.21,-1.68,0
13.467,13.92,4.21,-1.68,0
13.478,13.92,3.48,-1.57,0
13.488,13.74,3.48,-1.57,0
13.498,13.74,3.48,-1.57,0
13.508,13.74,3.66,-1.46,0
13.518,13.74,3.66,-1.46,0
13.528,13.74,3.66,-1.46,0
13.538,13.56,3.66,-1.35,0
13.548,13.56,3.66,-1.35,0
13.558,13.56,3.66,-1.35,0
13.568,13.56,3.84,-1.23,0
13.578,13.56,3.84,-1.23,0
13.588,13.56,3.84,-1.23,0
13.598,13.74,3.84,-1.12,0
13.608,13.92,3.84,-1.12,0
13.618,14.29,3.84,-1.12,0
13.628,14.47,3.11,-1.01,0
13.638,14.29,3.11,-1.01,0
13.648,14.47,3.11,-1.01,0
13.658,14.47,2.93,-0.92,0
13.668,14.29,2.93,-0.92,0
13.678,14.29,2.93,-0.92,0
13.688,14.29,3.11,-0.83,0
13.698,14.11,3.11,-0.83,0
13.708,14.29,3.11,-0.83,0
13.718,14.29,3.11,-0.74,0
13.728,14.47,3.11,-0.74,0
13.738,14.66,3.11,-0.74,0
13.748,14.84,2.74,-0.65,0
13.758,14.84,2.74,-0.65,0
13.768,15.02,2.74,-0.65,0
13.778,15.02,2.38,-0.58,0
13.788,15.02,2.38,-0.58,0
13.798,15.02,2.38,-0.58,0
13.808,15.02,2.38,-0.5,0
13.819,15.02,2.38,-0.5,0
13.829,15.02,2.38,-0.5,0
13.839,14.84,2.38,-0.43,0
13.849,14.84,2.38,-0.43,0
13.859,15.02,2.38,-0.43,0
13.869,15.02,2.38,-0.36,0
13.879,15.02,2.38,-0.36,0
13.889,15.21,2.38,-0.36,0
13.899,15.39,2.19,-0.29,0
13.909,15.57,2.19,-0.29,0
13.919,15.76,2.19,-0.29,0
13.929,15.57,1.64,-0.24,0
13.939,15.76,1.64,-0.24,0
13.949,15.76,1.64,-0.24,0
13.959,15.76,1.64,-0.19,0
13.969,15.76,1.64,-0.19,0
13.979,15.57,1.64,-0.19,0
13.99,15.57,1.83,-0.13,0
14,15.57,1.83,-0.13,0
14.01,15.57,1.83,-0.13,0
14.02,15.76,1.83,-0.08,0
14.03,15.76,1.83,-0.08,0
14.04,15.94,1.83,-0.08,0
14.05,15.94,1.46,-0.03,0
14.06,15.94,1.46,-0.03,0
14.07,15.94,1.46,-0.03,0
14.08,15.94,1.46,0.01,0
14.09,15.94,1.46,0.01,0
14.1,15.94,1.46,0.01,0
14.11,15.94,1.46,0.06,0
14.12,15.94,1.46,0.06,0
14.13,15.94,1.46,0.06,0
14.14,15.94,1.46,0.1,0
14.15,15.94,1.46,0.1,0
14.16,16.12,1.46,0.1,0
14.17,16.12,1.28,0.14,0
14.18,16.12,1.28,0.14,0
14.19,16.12,1.28,0.14,0
14.2,16.12,1.28,0.18,0
14.21,16.31,1.28,0.18,0
14.22,16.31,1.28,0.18,0
14.23,16.31,1.09,0.22,0
14.24,16.31,1.09,0.22,0
14.25,16.31,1.09,0.22,0
14.26,16.31,1.09,0.25,0
14.27,16.31,1.09,0.25,0
14.28,16.31,1.09,0.25,0
14.29,16.31,1.09,0.28,0
14.3,16.49,1.09,0.28,0
14.31,16.49,1.09,0.28,0
14.32,16.49,0.91,0.31,0
14.331,16.49,0.91,0.31,0
14.341,16.49,0.91,0.31,0
14.351,16.49,0.91,0.34,0
14.361,16.49,0.91,0.34,0
14.371,16.49,0.91,0.34,0
14.381,16.49,-0.13,0.35,0
14.391,16.49,-0.13,0.35,0
14.401,16.49,-0.13,0.35,0
14.411,16.49,-10.57,0.19,0
14.421,16.49,-10.57,0.19,0
