Settings:,,
Use KPA,0,
KP,0.75,
KI,0,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,0.24,
Pressure Read Delay,30,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1100.00, 8500.00, 8600.00, 16000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
49.901,16.86,-1.2,1.53,0
49.931,15.21,0.64,1.52,0
49.961,15.58,2.29,1.56,0
49.991,17.41,1.92,1.63,0
50.021,18.15,0.09,1.66,0
50.051,18.88,-0.65,1.65,0
50.081,18.88,-1.38,1.62,0
50.111,17.23,-1.38,1.58,0
50.141,13.01,0.27,1.56,0
50.171,13.93,4.49,1.63,0
50.201,16.31,3.57,1.75,0
50.231,17.6,1.19,1.83,0
50.261,18.51,-0.1,1.84,0
50.291,18.33,-1.01,1.83,0
50.321,17.96,-0.83,1.8,0
50.352,17.78,-0.46,1.78,0
50.382,17.41,-0.28,1.77,0
50.412,17.23,0.09,1.76,0
50.442,17.05,0.27,1.77,0
50.472,16.86,0.45,1.78,0
50.502,16.86,0.64,1.8,0
50.532,16.86,0.64,1.82,0
50.562,17.05,0.64,1.83,0
50.592,17.05,0.45,1.85,0
50.622,17.05,0.45,1.86,0
50.652,17.05,0.45,1.88,0
50.682,17.05,0.45,1.89,0
50.712,17.05,0.45,1.91,0
50.742,17.05,0.45,1.92,0
50.772,17.05,0.45,1.93,0
50.802,17.05,0.45,1.95,0
50.832,17.05,0.45,1.96,0
50.862,16.86,0.45,1.97,0
50.892,16.86,0.64,1.99,0
50.922,16.86,0.64,2.01,0
50.952,17.05,0.64,2.03,0
50.982,16.86,0.45,2.04,0
51.012,16.86,0.64,2.06,0
51.042,16.86,0.64,2.08,0
51.072,17.05,0.64,2.1,0
51.102,17.05,0.45,2.12,0
51.132,16.86,0.45,2.13,0
51.163,16.86,0.64,2.15,0
51.193,16.86,0.64,2.16,0
51.223,17.05,0.64,2.18,0
51.253,17.05,0.45,2.2,0
51.283,16.86,0.45,2.21,0
51.313,16.86,0.64,2.23,0
51.343,16.86,0.64,2.25,0
51.373,16.86,0.64,2.27,0
51.403,17.05,0.64,2.29,0
51.433,16.86,0.45,2.3,0
51.463,16.86,0.64,2.32,0
51.493,16.86,0.64,2.34,0
51.523,16.86,0.64,2.36,0
51.553,16.86,0.64,2.38,0
51.583,16.86,0.64,2.4,0
51.613,16.86,0.64,2.42,0
51.643,16.86,0.64,2.43,0
51.673,16.86,0.64,2.45,0
51.703,16.86,0.64,2.47,0
51.733,17.05,0.64,2.49,0
51.763,16.86,0.45,2.51,0
51.793,16.86,0.64,2.52,0
51.823,16.86,0.64,2.54,0
51.853,16.86,0.64,2.56,0
51.883,17.05,0.64,2.58,0
51.913,16.86,0.45,2.6,0
51.943,16.86,0.64,2.61,0
51.973,16.86,0.64,2.63,0
52.003,16.86,0.64,2.65,0
52.033,16.86,0.64,2.67,0
52.063,16.86,0.64,2.69,0
52.093,17.05,0.64,2.71,0
52.123,16.86,0.45,2.73,0
52.153,17.05,0.64,2.74,0
52.183,16.86,0.45,2.76,0
52.213,16.86,0.64,2.77,0
52.243,17.05,0.64,2.79,0
52.273,16.86,0.45,2.81,0
52.303,17.05,0.64,2.83,0
52.333,16.86,0.45,2.84,0
52.363,17.05,0.64,2.86,0
52.393,17.05,0.45,2.88,0
52.423,16.86,0.45,2.89,0
52.453,16.86,0.64,2.91,0
52.483,16.86,0.64,2.92,0
52.513,16.86,0.64,2.94,0
52.543,16.86,0.64,2.96,0
52.573,16.86,0.64,2.98,0
52.603,16.86,0.64,3,0
52.633,16.86,0.64,3.02,0
52.663,16.86,0.64,3.04,0
52.693,16.86,0.64,3.06,0
52.723,16.86,0.64,3.08,0
52.753,16.86,0.64,3.1,0
52.784,16.86,0.64,3.12,0
52.814,16.86,0.64,3.14,0
52.844,16.86,0.64,3.15,0
52.874,16.86,0.64,3.17,0
52.904,16.86,0.64,3.19,0
52.934,16.86,0.64,3.21,0
52.964,17.05,0.64,3.23,0
52.994,17.05,0.45,3.25,0
53.024,16.86,0.45,3.26,0
53.054,16.86,0.64,3.28,0
53.084,16.86,0.64,3.3,0
53.114,16.86,0.64,3.31,0
53.144,17.05,0.64,3.33,0
53.174,16.86,0.45,3.35,0
53.204,16.86,0.64,3.37,0
53.234,16.86,0.64,3.39,0
53.264,16.86,0.64,3.4,0
53.294,16.86,0.64,3.42,0
53.324,16.86,0.64,3.44,0
53.354,16.86,0.64,3.46,0
53.384,16.86,0.64,3.48,0
53.414,16.86,0.64,3.5,0
53.444,17.05,0.64,3.52,0
53.474,17.05,0.45,3.54,0
53.504,17.05,0.45,3.55,0
53.534,16.86,0.45,3.56,0
53.564,16.86,0.64,3.58,0
53.595,16.86,0.64,3.6,0
53.625,16.86,0.64,3.62,0
53.655,16.86,0.64,3.64,0
53.685,16.86,0.64,3.66,0
53.715,17.05,0.64,3.68,0
53.745,17.05,0.45,3.69,0
53.775,16.86,0.45,3.71,0
53.805,16.86,0.64,3.72,0
53.835,16.86,0.64,3.74,0
53.865,16.86,0.64,3.76,0
53.895,16.86,0.64,3.78,0
53.925,16.86,0.64,3.8,0
53.955,16.86,0.64,3.82,0
53.985,16.86,0.64,3.84,0
54.015,16.86,0.64,3.86,0
54.045,17.05,0.64,3.87,0
54.075,16.86,0.45,3.89,0
54.105,17.05,0.64,3.91,0
54.135,16.86,0.45,3.92,0
54.165,16.86,0.64,3.94,0
54.195,16.86,0.64,3.96,0
54.225,16.86,0.64,3.98,0
54.255,17.05,0.64,4,0
54.285,16.86,0.45,4.01,0
54.315,16.86,0.64,4.03,0
54.345,17.05,0.64,4.05,0
54.375,16.86,0.45,4.06,0
54.405,16.86,0.64,4.08,0
54.435,16.86,0.64,4.1,0
54.465,16.86,0.64,4.12,0
54.495,16.86,0.64,4.14,0
54.525,16.86,0.64,4.16,0
54.555,16.86,0.64,4.18,0
54.585,16.86,0.64,4.2,0
54.615,16.86,0.64,4.21,0
54.645,16.86,0.64,4.23,0
54.675,16.86,0.64,4.25,0
54.705,16.86,0.64,4.27,0
54.735,16.86,0.64,4.29,0
54.765,16.86,0.64,4.31,0
54.795,16.86,0.64,4.33,0
54.825,16.86,0.64,4.35,0
54.855,16.86,0.64,4.37,0
54.885,16.86,0.64,4.39,0
54.915,16.86,0.64,4.41,0
54.945,16.86,0.64,4.42,0
54.975,16.86,0.64,4.44,0
55.005,17.05,0.64,4.46,0
55.035,17.05,0.45,4.48,0
55.065,16.86,0.45,4.49,0
55.095,16.86,0.64,4.51,0
55.125,16.86,0.64,4.53,0
55.155,16.86,0.64,4.55,0
55.185,16.86,0.64,4.57,0
55.216,17.05,0.64,4.59,0
55.246,16.86,0.45,4.6,0
55.276,16.86,0.64,4.62,0
55.306,16.86,0.64,4.64,0
55.336,16.86,0.64,4.66,0
55.366,16.86,0.64,4.68,0
55.396,16.86,0.64,4.69,0
55.426,16.86,0.64,4.71,0
55.456,16.86,0.64,4.73,0
55.486,16.86,0.64,4.75,0
55.516,16.86,0.64,4.77,0
55.546,16.86,0.64,4.79,0
55.576,16.86,0.64,4.81,0
55.606,16.86,0.64,4.83,0
55.636,17.05,0.64,4.85,0
55.666,16.86,0.45,4.86,0
55.696,16.86,0.64,4.88,0
55.726,16.86,0.64,4.9,0
55.756,16.86,0.64,4.92,0
55.786,16.86,0.64,4.94,0
55.816,16.86,0.64,4.96,0
55.846,16.86,0.64,4.98,0
55.876,17.05,0.64,4.99,0
55.906,16.86,0.45,5.01,0
55.936,16.86,0.64,5.03,0
55.966,16.86,0.64,5.05,0
55.996,16.86,0.64,5.07,0
56.027,16.86,0.64,5.09,0
56.057,16.86,0.64,5.1,0
56.087,16.86,0.64,5.12,0
56.117,16.86,0.64,5.14,0
56.147,16.86,0.64,5.16,0
56.177,16.86,0.64,5.18,0
56.207,16.86,0.64,5.2,0
56.237,16.86,0.64,5.22,0
56.267,17.05,0.64,5.24,0
56.297,17.05,0.45,5.25,0
56.327,16.86,0.45,5.27,0
56.357,17.05,0.64,5.28,0
56.387,16.86,0.45,5.3,0
56.417,16.86,0.64,5.32,0
56.447,16.86,0.64,5.34,0
56.477,16.86,0.64,5.35,0
56.507,16.86,0.64,5.37,0
56.537,16.86,0.64,5.39,0
56.567,16.86,0.64,5.41,0
56.597,16.86,0.64,5.43,0
56.627,16.86,-0.06,5.44,0
56.657,16.68,-5.31,5.36,0
56.687,15.95,-10.38,5.12,0
56.717,13.75,-14.9,4.74,0
56.747,8.98,-13.75,4.31,0
56.777,5.68,-8.98,3.97,0
56.807,2.93,-5.68,3.75,0
56.837,1.28,-2.93,3.62,0
56.867,0.37,-1.28,3.56,0
56.897,0,-0.37,3.54,0
56.927,0,-0,3.53,0
56.957,0,-0,3.53,0
56.987,0,-0,3.53,0
57.017,0,-0,3.53,0
57.047,0,-0,3.53,0
57.077,0,-0,3.53,0
57.107,0,-0,3.53,0
57.137,0,-0,3.53,0
57.167,0,-0,3.53,0
57.197,0,-0,3.53,0
57.227,0,-0,3.53,0
57.257,0,-0,3.53,0
57.287,0,-0,3.53,0
57.317,0,-0,3.53,0
57.347,0,-0,3.53,0
57.377,0,-0,3.53,0
57.407,0,-0,3.53,0
57.437,0,-0,3.53,0
57.467,0,-0,3.53,0
57.497,0,-0,3.53,0
57.527,0,-0,3.53,0
57.557,0.19,-0,3.53,0
57.587,0,-0.19,3.53,0
57.617,0,-0,3.52,0
57.648,0,-0,3.52,0
57.678,0,-0,3.52,0
57.708,0,-0,3.52,0
57.738,0,-0,3.52,0
57.768,0,-0,3.52,0
57.798,0,-0,3.52,0
57.828,0,-0,3.52,0
57.858,0,-0,3.52,0
57.888,0,-0,3.52,0
57.918,0,-0,3.52,0
57.948,0,-0,3.52,0
57.978,0,-0,3.52,0
58.008,0,-0,3.52,0
58.038,0,-0,3.52,0
58.068,0,-0,3.52,0
58.098,0,-0,3.52,0
58.128,0,-0,3.52,0
58.158,0,-0,3.52,0
58.188,0,-0,3.52,0
58.218,0,-0,3.52,0
58.248,0,-0,3.52,0
58.278,0,-0,3.52,0
58.308,0,-0,3.52,0
58.338,0,-0,3.52,0
58.368,0,-0,3.52,0
58.398,0,-0,3.52,0
58.428,0,-0,3.52,0
58.459,0,-0,3.52,0
58.489,0,-0,3.52,0
58.519,0,-0,3.52,0
58.549,0,-0,3.52,0
58.579,0,-0,3.52,0
58.609,0,-0,3.52,0
58.639,0,-0,3.52,0
58.669,0.19,-0,3.52,0
58.699,0,-0.19,3.52,0
58.729,0,-0,3.52,0
58.759,0,-0,3.52,0
58.789,0,-0,3.52,0
58.819,0,-0,3.52,0
58.849,0,-0,3.52,0
58.879,0,-0,3.52,0
58.909,0,-0,3.52,0
58.939,0,-0,3.52,0
58.969,0,-0,3.52,0
58.999,0,-0,3.52,0
59.029,0,-0,3.52,0
59.059,0,-0,3.52,0
59.089,0,-0,3.52,0
59.119,0,-0,3.52,0
59.149,0,-0,3.52,0
59.179,0,-0,3.52,0
59.209,0,-0,3.52,0
59.239,0,-0,3.52,0
59.269,0,-0,3.52,0
59.299,0,-0,3.52,0
59.329,0,-0,3.52,0
59.359,0,-0,3.52,0
59.389,0,-0,3.52,0
59.419,0,-0,3.52,0
59.449,0,-0,3.52,0
59.479,0,-0,3.52,0
59.509,0,-0,3.52,0
59.539,0,-0,3.52,0
59.569,0,-0,3.52,0
59.599,0,-0,3.52,0
59.629,0,-0,3.52,0
59.659,0,-0,3.52,0
59.689,0,-0,3.52,0
59.719,0,-0,3.52,0
59.749,0,-0,3.52,0
59.779,0,-0,3.52,0
59.809,0,-0,3.52,0
59.839,0,-0,3.52,0
59.869,0,-0,3.51,0
59.899,0,-0,3.51,0
59.929,0,-0,3.51,0
59.959,0,-0,3.51,0
59.989,0,-0,3.51,0
60.019,0,-0,3.51,0
60.049,0,-0,3.51,0
60.08,0,-0,3.51,0
60.11,0,-0,3.51,0
60.14,0,-0,3.51,0
60.17,0,-0,3.51,0
60.2,0,-0,3.51,0
60.23,0,-0,3.51,0
60.26,0,-0,3.51,0
60.29,0,-0,3.51,0
60.32,0,-0,3.51,0
60.35,0,-0,3.51,0
60.38,0,-0,3.51,0
60.41,0,-0,3.51,0
60.44,0,-0,3.51,0
60.47,0,-0,3.51,0
60.5,0,-0,3.51,0
60.53,0,-0,3.51,0
60.56,0,-0,3.51,0
60.59,0,-0,3.51,0
60.62,0,-0,3.51,0
60.65,0,-0,3.51,0
60.68,0,-0,3.51,0
60.71,0,-0,3.51,0
60.74,0,-0,3.51,0
60.77,0,-0,3.51,0
60.8,0,-0,3.51,0
60.83,0,-0,3.51,0
60.86,0,-0,3.51,0
60.891,0,-0,3.51,0
60.921,0,-0,3.51,0
60.951,0,-0,3.51,0
60.981,0,-0,3.51,0
61.011,0,-0,3.51,0
61.041,0,-0,3.51,0
61.071,0,-0,3.51,0
61.101,0,-0,3.51,0
61.131,0,-0,3.51,0
61.161,0,-0,3.51,0
61.191,0,-0,3.51,0
61.221,0,-0,3.51,0
61.251,0,-0,3.51,0
61.281,0,-0,3.51,0
61.311,0,-0,3.51,0
61.341,0,-0,3.51,0
61.371,0,-0,3.51,0
61.401,0,-0,3.51,0
61.431,0,-0,3.51,0
61.461,0,-0,3.51,0
61.491,0,-0,3.51,0
61.521,0,-0,3.51,0
61.551,0,-0,3.51,0
61.581,0,-0,3.51,0
61.611,0,-0,3.51,0
61.641,0,-0,3.51,0
61.671,0,-0,3.51,0
61.701,0,-0,3.51,0
61.731,0,-0,3.51,0
61.761,0,-0,3.51,0
61.791,0,-0,3.51,0
61.821,0,-0,3.51,0
61.851,0,-0,3.51,0
61.881,0,-0,3.51,0
61.911,0,-0,3.51,0
61.941,0,-0,3.51,0
61.971,0,-0,3.51,0
62.001,0,-0,3.51,0
62.031,0,-0,3.51,0
62.061,0,-0,3.51,0
62.091,0,-0,3.51,0
62.121,0,-0,3.51,0
62.151,0,-0,3.51,0
62.181,0,-0,3.51,0
62.211,0,-0,3.51,0
62.241,0,-0,3.51,0
62.271,0,-0,3.51,0
62.301,0,-0,3.51,0
62.331,0,-0,3.51,0
62.361,0,-0,3.51,0
62.391,0,-0,3.51,0
62.421,0,-0,3.51,0
62.451,0,-0,3.51,0
62.481,0,-0,3.51,0
62.512,0,-0,3.51,0
62.542,0,-0,3.51,0
62.572,0,-0,3.51,0
62.602,0,-0,3.51,0
62.632,0,-0,3.51,0
62.662,0,-0,3.51,0
62.692,0,-0,3.51,0
62.722,0,-0,3.51,0
62.752,0,-0,3.51,0
62.782,0,-0,3.51,0
62.812,0,-0,3.51,0
62.842,0,-0,3.51,0
62.872,0,-0,3.51,0
62.902,0,-0,3.51,0
62.932,0,-0,3.51,0
62.962,0,-0,3.51,0
62.992,0,-0,3.51,0
63.022,0,-0,3.51,0
63.052,0,-0,3.51,0
63.082,0,-0,3.51,0
63.112,0,-0,3.51,0
63.142,0,-0,3.51,0
63.172,0,-0,3.51,0
63.202,0,-0,3.51,0
63.232,0,-0,3.51,0
63.262,0,-0,3.51,0
63.292,0,-0,3.51,0
63.323,0,-0,3.51,0
63.353,0,-0,3.51,0
63.383,0,-0,3.51,0
63.413,0,-0,3.51,0
63.443,0,-0,3.51,0
63.473,0,-0,3.51,0
63.503,0,-0,3.51,0
63.533,0,-0,3.51,0
63.563,0,-0,3.51,0
63.593,0,-0,3.51,0
63.623,0,-0,3.51,0
63.653,0,-0,3.51,0
63.683,0,-0,3.51,0
63.713,0,-0,3.51,0
63.743,0,-0,3.51,0
63.773,0,-0,3.51,0
63.803,0,-0,3.51,0
63.833,0,-0,3.51,0
63.863,0.19,-0,3.51,0
63.893,0,-0.19,3.51,0
63.923,0,-0,3.5,0
63.953,0,-0,3.5,0
63.983,0,-0,3.5,0
64.013,0,-0,3.5,0
64.043,0,-0,3.5,0
64.073,0,-0,3.5,0
64.103,0,-0,3.5,0
64.104,0,0,0,1
64.133,0,0,0,0
64.163,0,-0,-0,0
64.193,0,-0,-0,0
64.223,0,-0,-0,0
64.253,0,-0,-0,0
64.283,0,-0,-0,0
64.313,0,-0,-0,0
64.343,0,-0,-0,0
64.373,0,-0,-0,0
64.403,0,-0,-0,0
64.433,0,-0,-0,0
64.463,0,-0,-0,0
64.493,0,-0,-0,0
64.523,0,-0,-0,0
64.553,0,-0,-0,0
64.583,0,-0,-0,0
64.613,0,-0,-0,0
64.643,0,-0,-0,0
64.673,0,-0,-0,0
64.703,0,-0,-0,0
64.733,0,-0,-0,0
64.763,0,-0,-0,0
64.793,0,-0,-0,0
64.823,0,-0,-0,0
64.853,0,-0,-0,0
64.883,0,-0,-0,0
64.913,0,-0,-0,0
64.944,0,-0,-0,0
64.974,0.19,-0,-0,0
65.004,0,-0.19,-0,0
65.034,0,-0,-0.01,0
65.064,0,-0,-0.01,0
65.094,0,-0,-0.01,0
65.124,0,-0,-0.01,0
65.154,0,-0,-0.01,0
65.184,0,5.07,0.07,0
65.214,5.13,10.32,0.3,0
65.244,10.08,10.44,0.61,0
65.274,13.38,7.42,0.88,0
65.304,15.58,4.12,1.05,0
65.334,17.23,1.92,1.14,0
65.364,18.51,0.27,1.18,0
65.394,19.43,-1.01,1.16,0
65.424,18.7,-1.93,1.12,0
65.454,16.5,-1.2,1.07,0
65.484,14.48,1,1.07,0
65.514,15.58,3.02,1.13,0
65.544,17.6,1.92,1.2,0
65.574,18.15,-0.1,1.23,0
65.604,17.78,-0.65,1.22,0
65.634,17.41,-0.28,1.21,0
65.664,17.6,0.09,1.2,0
65.694,17.41,-0.1,1.2,0
65.724,17.05,0.09,1.2,0
65.755,16.68,0.45,1.21,0
65.785,16.68,0.82,1.23,0
65.815,17.23,0.82,1.26,0
65.845,17.6,0.27,1.27,0
65.875,17.23,-0.1,1.27,0
65.905,16.86,0.27,1.28,0
65.935,16.86,0.64,1.29,0
65.965,16.86,0.64,1.31,0
65.995,17.05,0.64,1.33,0
66.025,16.86,0.45,1.35,0
66.055,16.86,0.64,1.36,0
66.085,16.86,0.64,1.38,0
66.115,16.86,0.64,1.4,0
66.145,17.05,0.64,1.42,0
66.175,16.86,0.45,1.44,0
66.205,16.86,0.64,1.45,0
66.235,16.86,0.64,1.47,0
66.265,16.86,0.64,1.49,0
66.295,17.05,0.64,1.51,0
66.325,16.86,0.45,1.53,0
66.355,16.86,0.64,1.54,0
66.385,16.68,0.64,1.56,0
66.415,16.86,0.82,1.58,0
66.445,17.05,0.64,1.6,0
66.475,17.05,0.45,1.62,0
66.505,16.86,0.45,1.63,0
66.535,16.86,0.64,1.65,0
66.565,16.86,0.64,1.67,0
66.595,17.05,0.64,1.69,0
66.625,17.05,0.45,1.7,0
66.655,16.86,0.45,1.72,0
66.685,16.86,0.64,1.73,0
66.715,16.86,0.64,1.75,0
66.745,17.05,0.64,1.77,0
66.775,16.86,0.45,1.79,0
66.805,16.86,0.64,1.81,0
66.835,16.86,0.64,1.83,0
66.865,16.86,0.64,1.84,0
66.895,17.05,0.64,1.86,0
66.925,16.86,0.45,1.88,0
66.955,16.86,0.64,1.9,0
66.985,16.86,0.64,1.92,0
67.015,16.86,0.64,1.93,0
67.045,17.05,0.64,1.95,0
67.075,17.05,0.45,1.97,0
67.105,16.86,0.45,1.98,0
67.135,16.86,0.64,2,0
67.165,16.86,0.64,2.02,0
67.195,17.05,0.64,2.04,0
67.225,17.05,0.45,2.05,0
67.255,16.86,0.45,2.07,0
67.285,16.86,0.64,2.08,0
67.315,16.86,0.64,2.1,0
67.345,16.86,0.64,2.12,0
67.376,17.05,0.64,2.14,0
67.406,16.86,0.45,2.16,0
67.436,16.86,0.64,2.17,0
67.466,17.05,0.64,2.19,0
67.496,17.05,0.45,2.21,0
67.526,17.05,0.45,2.22,0
67.556,16.86,0.45,2.24,0
67.586,16.86,0.64,2.25,0
67.616,16.86,0.64,2.27,0
67.646,16.86,0.64,2.29,0
67.676,17.05,0.64,2.31,0
67.706,16.86,0.45,2.33,0
67.736,16.86,0.64,2.34,0
67.766,17.05,0.64,2.36,0
67.796,17.05,0.45,2.38,0
67.826,16.86,0.45,2.39,0
67.856,16.86,0.64,2.41,0
67.886,17.05,0.64,2.43,0
67.916,17.05,0.45,2.44,0
67.946,17.05,0.45,2.46,0
67.976,17.05,0.45,2.47,0
68.006,16.86,0.45,2.48,0
68.036,16.86,0.64,2.5,0
68.066,16.86,0.64,2.52,0
68.096,16.86,0.64,2.54,0
68.126,17.05,0.64,2.56,0
68.156,16.86,0.45,2.57,0
68.187,17.05,0.64,2.59,0
68.217,16.86,0.45,2.61,0
68.247,16.86,0.64,2.62,0
68.277,16.86,0.64,2.64,0
68.307,16.86,0.64,2.66,0
68.337,16.86,0.64,2.68,0
68.367,17.05,0.64,2.7,0
68.397,16.86,0.45,2.72,0
68.427,16.86,0.64,2.73,0
68.457,16.86,0.64,2.75,0
68.487,17.05,0.64,2.77,0
68.517,17.05,0.45,2.79,0
68.547,16.86,0.45,2.8,0
68.577,16.86,0.64,2.82,0
68.607,17.05,0.64,2.84,0
68.637,16.86,0.45,2.85,0
68.667,16.86,0.64,2.87,0
68.697,16.86,0.64,2.89,0
68.727,16.86,0.64,2.91,0
68.757,16.86,0.64,2.93,0
68.787,16.86,0.64,2.95,0
68.817,17.05,0.64,2.96,0
68.847,17.05,0.45,2.98,0
68.877,17.05,0.45,2.99,0
68.907,16.86,0.45,3.01,0
68.937,16.86,0.64,3.02,0
68.967,17.05,0.64,3.04,0
68.997,16.86,0.45,3.06,0
69.027,17.05,0.64,3.08,0
69.057,16.86,0.45,3.09,0
69.087,16.86,0.64,3.11,0
69.117,16.86,0.64,3.13,0
69.147,16.86,0.64,3.15,0
69.177,16.86,0.64,3.17,0
69.207,16.86,0.64,3.19,0
69.237,17.05,0.64,3.2,0
69.267,17.05,0.45,3.22,0
69.297,17.05,0.45,3.23,0
69.327,16.86,0.45,3.25,0
69.357,16.86,0.64,3.26,0
69.387,16.86,0.64,3.28,0
69.417,16.86,0.64,3.3,0
69.447,16.86,0.64,3.32,0
69.477,16.86,0.64,3.34,0
69.507,17.05,0.64,3.36,0
69.537,17.05,0.45,3.38,0
69.567,16.86,0.45,3.39,0
69.597,16.86,0.64,3.41,0
69.627,17.05,0.64,3.43,0
69.657,17.05,0.45,3.44,0
69.687,16.86,0.45,3.46,0
69.717,17.05,0.64,3.47,0
69.747,16.86,0.45,3.49,0
69.777,16.86,0.64,3.5,0
69.808,16.86,0.64,3.52,0
69.838,16.86,0.64,3.54,0
69.868,16.86,0.64,3.56,0
69.898,16.86,0.64,3.58,0
69.928,16.86,0.64,3.6,0
69.958,17.05,0.64,3.62,0
69.988,17.05,0.45,3.64,0
70.018,17.05,0.45,3.65,0
70.048,17.05,0.45,3.66,0
70.078,16.86,0.45,3.68,0
70.108,16.86,0.64,3.69,0
70.138,17.05,0.64,3.71,0
70.168,16.86,0.45,3.73,0
70.198,16.86,0.64,3.74,0
70.228,17.05,0.64,3.76,0
70.258,16.86,0.45,3.78,0
70.288,16.86,0.64,3.8,0
70.318,16.86,0.64,3.82,0
70.348,16.86,0.64,3.83,0
70.378,16.86,0.64,3.85,0
70.408,16.86,0.64,3.87,0
70.438,16.86,0.64,3.89,0
70.468,16.86,0.64,3.91,0
70.498,17.05,0.64,3.93,0
70.528,16.86,0.45,3.95,0
70.558,17.05,0.64,3.96,0
70.588,16.86,0.45,3.98,0
70.619,17.05,0.64,4,0
70.649,16.86,0.45,4.01,0
70.679,16.86,0.64,4.03,0
70.709,16.86,0.64,4.05,0
70.739,16.86,0.64,4.07,0
70.769,16.86,0.64,4.08,0
70.799,16.86,0.64,4.1,0
70.829,16.86,0.64,4.12,0
70.859,16.86,0.64,4.14,0
70.889,16.86,0.64,4.16,0
70.919,16.86,0.64,4.18,0
70.949,16.86,0.64,4.2,0
70.979,17.05,0.64,4.22,0
71.009,17.05,0.45,4.23,0
71.039,17.05,0.45,4.25,0
71.069,16.86,0.45,4.26,0
71.099,16.86,0.64,4.28,0
71.129,16.86,0.64,4.3,0
71.159,16.86,0.64,4.32,0
71.189,17.05,0.64,4.34,0
71.219,17.05,0.45,4.35,0
71.249,16.86,0.45,4.37,0
71.279,16.86,0.64,4.38,0
71.309,16.86,0.64,4.4,0
71.339,16.86,0.64,4.42,0
71.369,16.86,0.64,4.44,0
71.399,16.86,0.64,4.46,0
71.429,16.86,0.64,4.48,0
71.459,17.05,0.64,4.5,0
71.489,16.86,0.45,4.51,0
71.519,16.86,0.64,4.53,0
71.549,16.86,0.64,4.55,0
71.579,16.86,0.64,4.57,0
71.609,16.86,0.64,4.59,0
71.639,17.05,0.64,4.61,0
71.669,17.05,0.45,4.62,0
71.699,17.05,0.45,4.64,0
71.729,16.86,0.45,4.65,0
71.759,16.86,0.64,4.67,0
71.789,16.86,0.64,4.68,0
71.819,17.05,0.64,4.7,0
71.849,16.86,0.45,4.72,0
71.879,17.05,0.64,4.74,0
71.909,16.86,0.45,4.75,0
71.939,16.86,0.64,4.77,0
71.969,16.86,0.64,4.79,0
71.999,16.86,0.64,4.81,0
72.029,16.86,0.64,4.83,0
72.059,16.86,0.64,4.85,0
72.089,16.86,0.64,4.86,0
72.119,16.86,0.64,4.88,0
72.149,16.86,0.64,4.9,0
72.179,16.86,0.64,4.92,0
72.209,17.05,0.64,4.94,0
72.24,16.86,0.45,4.96,0
72.27,17.05,0.64,4.97,0
72.3,17.05,0.45,4.99,0
72.33,16.86,0.45,5,0
72.36,17.05,0.64,5.02,0
72.39,16.86,0.45,5.04,0
72.42,16.86,0.64,5.05,0
72.45,16.86,0.64,5.07,0
72.48,16.86,0.64,5.09,0
72.51,16.86,0.64,5.11,0
72.54,17.05,0.64,5.13,0
72.57,16.86,0.45,5.15,0
72.6,16.86,0.64,5.16,0
72.63,16.86,0.64,5.18,0
72.66,16.86,-0.24,5.19,0
72.69,16.68,-5.49,5.1,0
72.72,15.76,-10.56,4.86,0
72.75,13.2,-14.89,4.48,0
72.78,8.62,-13.2,4.06,0
72.81,5.32,-8.62,3.73,0
72.84,2.93,-5.32,3.52,0
72.87,1.28,-2.93,3.4,0
72.9,0.37,-1.28,3.33,0
72.93,0,-0.37,3.31,0
72.96,0,-0,3.3,0
72.99,0,-0,3.3,0
73.02,0,-0,3.3,0
73.051,0,-0,3.3,0
73.081,0,-0,3.3,0
73.111,0,-0,3.3,0
73.141,0,-0,3.3,0
73.171,0,-0,3.3,0
73.201,0,-0,3.3,0
73.231,0,-0,3.3,0
73.261,0,-0,3.3,0
73.291,0,-0,3.3,0
73.321,0,-0,3.3,0
73.351,0,-0,3.3,0
73.381,0,-0,3.3,0
73.411,0,-0,3.3,0
73.441,0,-0,3.3,0
73.471,0,-0,3.3,0
73.501,0,-0,3.3,0
73.531,0,-0,3.3,0
73.561,0,-0,3.3,0
73.591,0,-0,3.3,0
73.621,0,-0,3.3,0
73.651,0,-0,3.3,0
73.681,0,-0,3.3,0
73.711,0,-0,3.3,0
73.741,0,-0,3.3,0
73.771,0,-0,3.3,0
73.801,0,-0,3.3,0
73.831,0,-0,3.3,0
73.861,0,-0,3.3,0
73.891,0,-0,3.3,0
73.921,0,-0,3.3,0
73.951,0,-0,3.3,0
73.981,0,-0,3.3,0
74.011,0,-0,3.3,0
74.041,0,-0,3.3,0
74.071,0,-0,3.3,0
74.101,0,-0,3.3,0
74.131,0,-0,3.3,0
74.161,0,-0,3.3,0
74.191,0,-0,3.3,0
74.221,0,-0,3.3,0
74.251,0,-0,3.3,0
74.281,0,-0,3.3,0
74.311,0,-0,3.3,0
74.341,0,-0,3.3,0
74.371,0,-0,3.3,0
74.401,0,-0,3.3,0
