Settings:,,
Use KPA,0,
KP,0.45,
KI,0.84,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,0.05,
Pressure Read Delay,10,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 725.00, 775.00, 2225.00, 2275.00, 3000.00, ",""
"Traj pressures","0.00, 0.00, 17.40, 17.40, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
15.256,-0.19,0,0,0
15.266,-0,0,0,0
15.276,-0,0,0,0
15.286,-0,0,0,0
15.296,-0,0,0,0
15.306,-0,0,0,0
15.316,-0,0,0,0
15.326,-0,0,0,0
15.336,-0,0,0,0
15.346,-0,0,0,0
15.356,-0,0,0,0
15.366,-0,0,0,0
15.376,-0,0,0,0
15.386,-0,0,0,0
15.396,-0,0,0,0
15.406,-0,0,0,0
15.416,-0,0,0,0
15.426,-0,0,0,0
15.436,-0,0,0,0
15.446,-0,0,0,0
15.456,-0,0,0,0
15.466,-0,0,0,0
15.476,-0,0,0,0
15.486,-0,0,0,0
15.496,-0,0,0,0
15.506,-0,0,0,0
15.516,-0,0,0,0
15.527,-0,0,0,0
15.537,-0,0,0,0
15.547,-0,0,0,0
15.557,-0,0,0,0
15.567,-0,0,0,0
15.577,0.18,0,0,0
15.587,-0,0,0,0
15.597,0.18,0,0,0
15.607,0.18,-0.18,-0,0
15.617,-0,-0.18,-0,0
15.627,-0,-0.18,-0,0
15.637,-0,0,-0,0
15.647,-0,0,-0,0
15.657,-0,0,-0,0
15.667,0.18,0,-0,0
15.677,-0,0,-0,0
15.687,-0,0,-0,0
15.698,-0,0,-0,0
15.708,-0,0,-0,0
15.718,-0,0,-0,0
15.728,-0,0,-0,0
15.738,0.18,0,-0,0
15.748,0.18,0,-0,0
15.758,-0,-0.18,-0.01,0
15.768,0.18,-0.18,-0.01,0
15.778,0.18,-0.18,-0.01,0
15.788,0.18,-0.18,-0.01,0
15.798,0.18,-0.18,-0.01,0
15.808,0.18,-0.18,-0.01,0
15.818,-0,-0.18,-0.02,0
15.828,0.18,-0.18,-0.02,0
15.838,0.18,-0.18,-0.02,0
15.848,-0,-0.18,-0.02,0
15.858,-0,-0.18,-0.02,0
15.868,-0,-0.18,-0.02,0
15.878,-0,0,-0.02,0
15.888,-0,0,-0.02,0
15.898,-0,0,-0.02,0
15.908,-0,0.7,-0.01,0
15.918,-0,0.7,-0.01,0
15.928,-0,0.7,-0.01,0
15.938,-0,11.14,0.16,0
15.948,1.64,11.14,0.16,0
15.958,3.84,11.14,0.16,0
15.968,5.86,13.56,0.53,0
15.978,7.69,13.56,0.53,0
15.988,9.34,13.56,0.53,0
15.998,10.44,8.06,0.86,0
16.008,11.73,8.06,0.86,0
16.018,13.01,8.06,0.86,0
16.028,13.74,4.39,1.05,0
16.039,14.47,4.39,1.05,0
16.049,15.39,4.39,1.05,0
16.059,15.94,2.01,1.14,0
16.069,16.49,2.01,1.14,0
16.079,17.22,2.01,1.14,0
16.089,17.59,0.18,1.17,0
16.099,18.14,0.18,1.17,0
16.109,18.51,0.18,1.17,0
16.119,18.87,-1.11,1.16,0
16.129,19.24,-1.11,1.16,0
16.139,19.42,-1.11,1.16,0
16.149,19.61,-2.02,1.11,0
16.159,19.79,-2.02,1.11,0
16.169,19.79,-2.02,1.11,0
16.179,19.97,-2.39,1.05,0
16.189,19.79,-2.39,1.05,0
16.199,19.61,-2.39,1.05,0
16.21,19.61,-2.21,0.98,0
16.22,19.61,-2.21,0.98,0
16.23,19.61,-2.21,0.98,0
16.24,19.61,-2.21,0.91,0
16.25,19.61,-2.21,0.91,0
16.26,19.61,-2.21,0.91,0
16.27,19.61,-2.21,0.85,0
16.28,19.61,-2.21,0.85,0
16.29,19.61,-2.21,0.85,0
16.3,19.61,-2.21,0.78,0
16.31,19.42,-2.21,0.78,0
16.32,19.42,-2.21,0.78,0
16.33,19.24,-2.02,0.71,0
16.34,19.24,-2.02,0.71,0
16.35,19.24,-2.02,0.71,0
16.36,19.06,-1.84,0.66,0
16.37,19.06,-1.84,0.66,0
16.38,19.06,-1.84,0.66,0
16.39,19.06,-1.66,0.6,0
16.4,19.06,-1.66,0.6,0
16.41,19.06,-1.66,0.6,0
16.42,19.24,-1.66,0.55,0
16.43,19.06,-1.66,0.55,0
16.44,18.87,-1.66,0.55,0
16.45,18.87,-1.47,0.51,0
16.46,18.69,-1.47,0.51,0
16.47,18.69,-1.47,0.51,0
16.48,18.69,-1.29,0.47,0
16.49,18.51,-1.29,0.47,0
16.5,18.51,-1.29,0.47,0
16.51,18.32,-1.11,0.43,0
16.52,18.32,-1.11,0.43,0
16.53,18.32,-1.11,0.43,0
16.54,18.32,-0.92,0.4,0
16.551,18.51,-0.92,0.4,0
16.561,18.51,-0.92,0.4,0
16.571,18.51,-1.11,0.37,0
16.581,18.51,-1.11,0.37,0
16.591,18.51,-1.11,0.37,0
16.601,18.51,-1.11,0.34,0
16.611,18.32,-1.11,0.34,0
16.621,18.32,-1.11,0.34,0
16.631,18.14,-0.92,0.31,0
16.641,18.14,-0.92,0.31,0
16.651,18.14,-0.92,0.31,0
16.661,18.14,-0.74,0.28,0
16.671,18.14,-0.74,0.28,0
16.681,18.14,-0.74,0.28,0
16.691,18.14,-0.74,0.26,0
16.701,18.14,-0.74,0.26,0
16.711,18.14,-0.74,0.26,0
16.722,18.14,-0.74,0.24,0
16.732,18.32,-0.74,0.24,0
16.742,18.14,-0.74,0.24,0
16.752,18.14,-0.74,0.21,0
16.762,17.96,-0.74,0.21,0
16.772,17.96,-0.74,0.21,0
16.782,17.96,-0.56,0.19,0
16.792,17.96,-0.56,0.19,0
16.802,17.96,-0.56,0.19,0
16.812,17.96,-0.56,0.18,0
16.822,17.96,-0.56,0.18,0
16.832,17.96,-0.56,0.18,0
16.842,17.96,-0.56,0.16,0
16.852,17.96,-0.56,0.16,0
16.862,17.96,-0.56,0.16,0
16.872,17.96,-0.56,0.14,0
16.882,17.96,-0.56,0.14,0
16.892,17.96,-0.56,0.14,0
16.902,17.77,-0.56,0.13,0
16.912,17.77,-0.56,0.13,0
16.922,17.77,-0.56,0.13,0
16.932,17.77,-0.37,0.11,0
16.942,17.77,-0.37,0.11,0
16.952,17.77,-0.37,0.11,0
16.962,17.77,-0.37,0.1,0
16.972,17.77,-0.37,0.1,0
16.982,17.77,-0.37,0.1,0
16.992,17.77,-0.37,0.09,0
17.002,17.77,-0.37,0.09,0
17.012,17.77,-0.37,0.09,0
17.022,17.77,-0.37,0.08,0
17.032,17.77,-0.37,0.08,0
17.042,17.77,-0.37,0.08,0
17.052,17.77,-0.37,0.07,0
17.063,17.77,-0.37,0.07,0
17.073,17.59,-0.37,0.07,0
17.083,17.59,-0.19,0.06,0
17.093,17.59,-0.19,0.06,0
17.103,17.59,-0.19,0.06,0
17.113,17.59,-0.19,0.05,0
17.123,17.59,-0.19,0.05,0
17.133,17.59,-0.19,0.05,0
17.143,17.59,-0.19,0.05,0
17.153,17.59,-0.19,0.05,0
17.163,17.59,-0.19,0.05,0
17.173,17.59,-0.19,0.04,0
17.183,17.59,-0.19,0.04,0
17.193,17.59,-0.19,0.04,0
17.203,17.59,-0.19,0.04,0
17.213,17.59,-0.19,0.04,0
17.223,17.59,-0.19,0.04,0
17.234,17.59,-0.19,0.03,0
17.244,17.59,-0.19,0.03,0
17.254,17.41,-0.19,0.03,0
17.264,17.41,-0.01,0.03,0
17.274,17.59,-0.01,0.03,0
17.284,17.59,-0.01,0.03,0
17.294,17.41,-0.19,0.03,0
17.304,17.59,-0.19,0.03,0
17.314,17.41,-0.19,0.03,0
17.324,17.41,-0.01,0.02,0
17.334,17.41,-0.01,0.02,0
17.344,17.41,-0.01,0.02,0
17.354,17.41,-0.01,0.02,0
17.364,17.41,-0.01,0.02,0
17.374,17.41,-0.01,0.02,0
17.384,17.41,-0.01,0.02,0
17.394,17.41,-0.01,0.02,0
17.404,17.41,-0.01,0.02,0
17.414,17.41,-1.4,0,0
17.424,17.41,-1.4,0,0
17.434,17.41,-1.4,0,0
17.444,17.41,-11.84,-0.2,0
17.454,17.04,-11.84,-0.2,0
17.464,16.67,-11.84,-0.2,0
17.474,15.94,-16.67,-0.63,0
17.484,15.21,-16.67,-0.63,0
17.494,14.47,-16.67,-0.63,0
17.504,13.37,-14.47,-1.09,0
17.514,12.28,-14.47,-1.09,0
17.524,10.26,-14.47,-1.09,0
17.534,9.16,-10.26,-1.46,0
17.544,7.88,-10.26,-1.46,0
17.554,6.59,-10.26,-1.46,0
17.564,5.49,-6.59,-1.72,0
17.575,4.39,-6.59,-1.72,0
17.585,3.48,-6.59,-1.72,0
17.595,2.74,-3.48,-1.87,0
17.605,2.19,-3.48,-1.87,0
17.615,1.64,-3.48,-1.87,0
17.625,1.09,-1.64,-1.94,0
17.635,0.73,-1.64,-1.94,0
17.645,0.36,-1.64,-1.94,0
17.655,0.18,-0.36,-1.97,0
17.665,-0,-0.36,-1.97,0
17.675,-0,-0.36,-1.97,0
17.685,-0,0,-1.98,0
17.695,-0,0,-1.98,0
17.705,-0,0,-1.98,0
17.715,-0,0,-1.98,0
17.725,-0,0,-1.98,0
17.735,-0,0,-1.98,0
17.746,-0,0,-1.98,0
17.756,-0,0,-1.98,0
17.766,-0,0,-1.98,0
17.776,-0,0,-1.98,0
17.786,-0,0,-1.98,0
17.796,-0,0,-1.98,0
17.806,-0,0,-1.98,0
17.816,-0,0,-1.98,0
17.826,-0,0,-1.98,0
17.836,-0,0,-1.98,0
17.846,-0,0,-1.98,0
17.856,-0,0,-1.98,0
17.866,-0,0,-1.98,0
17.876,-0,0,-1.98,0
17.886,-0,0,-1.98,0
17.896,-0,0,-1.98,0
17.906,-0,0,-1.98,0
17.916,-0,0,-1.98,0
17.926,-0,0,-1.98,0
17.936,-0,0,-1.98,0
17.946,-0,0,-1.98,0
17.956,-0,0,-1.98,0
17.966,-0,0,-1.98,0
17.976,-0,0,-1.98,0
17.986,-0,0,-1.98,0
17.996,-0,0,-1.98,0
18.006,-0,0,-1.98,0
18.016,-0,0,-1.98,0
18.026,-0,0,-1.98,0
18.036,-0,0,-1.98,0
18.046,-0,0,-1.98,0
18.056,-0,0,-1.98,0
18.066,-0,0,-1.98,0
18.076,-0,0,-1.98,0
18.087,-0,0,-1.98,0
18.097,-0,0,-1.98,0
18.107,-0,0,-1.98,0
18.117,-0,0,-1.98,0
18.127,-0,0,-1.98,0
18.137,-0,0,-1.98,0
18.147,-0,0,-1.98,0
18.157,-0,0,-1.98,0
18.164,-0,0,0,1
18.186,-0,0,0,0
18.196,-0,0,0,0
18.206,-0,0,0,0
18.216,-0,0,0,0
18.226,-0,0,0,0
18.236,-0,0,0,0
18.246,-0,0,0,0
18.256,-0,0,0,0
18.266,-0,0,0,0
18.276,-0,0,0,0
18.286,-0.19,0,0,0
18.296,-0,0,0,0
18.306,-0,0,0,0
18.316,-0,0,0,0
18.326,-0,0,0,0
18.336,-0,0,0,0
18.346,-0,0,0,0
18.356,-0.19,0,0,0
18.366,-0,0.19,0,0
18.376,-0,0.19,0,0
18.386,-0,0.19,0,0
18.396,-0,0,0.01,0
18.406,-0,0,0.01,0
18.416,-0,0,0.01,0
18.426,-0,0,0.01,0
18.436,-0,0,0.01,0
18.446,-0,0,0.01,0
18.456,-0,0,0.01,0
18.466,-0,0,0.01,0
18.476,-0,0,0.01,0
18.486,-0,0,0.01,0
18.496,-0,0,0.01,0
18.506,-0,0,0.01,0
18.516,-0,0,0.01,0
18.526,-0,0,0.01,0
18.536,-0,0,0.01,0
18.546,-0,0,0.01,0
18.556,-0,0,0.01,0
18.566,-0,0,0.01,0
18.576,-0,0,0.01,0
18.586,-0,0,0.01,0
18.596,-0,0,0.01,0
18.606,0.18,0,0.01,0
18.616,0.18,0,0.01,0
18.626,0.18,0,0.01,0
18.636,-0,-0.18,0,0
18.646,0.18,-0.18,0,0
18.656,-0,-0.18,0,0
18.666,0.18,0,0,0
18.676,-0,0,0,0
18.686,-0,0,0,0
18.696,-0,0,0,0
18.706,-0,0,0,0
18.716,-0,0,0,0
18.727,-0,0,0,0
18.737,-0,0,0,0
18.747,-0,0,0,0
18.757,-0,0,0,0
18.767,0.18,0,0,0
18.777,0.18,0,0,0
18.787,0.18,-0.18,0,0
18.797,0.18,-0.18,0,0
18.807,0.18,-0.18,0,0
18.817,0.18,-0.18,-0.01,0
18.827,0.18,-0.18,-0.01,0
18.837,0.18,-0.18,-0.01,0
18.847,0.18,-0.18,-0.01,0
18.857,0.18,-0.18,-0.01,0
18.867,0.18,-0.18,-0.01,0
18.877,0.18,-0.18,-0.02,0
18.887,-0,-0.18,-0.02,0
18.898,0.18,-0.18,-0.02,0
18.908,-0,-0.18,-0.02,0
18.918,0.18,-0.18,-0.02,0
18.928,-0,-0.18,-0.02,0
18.938,-0,1.4,-0,0
18.948,0.18,1.4,-0,0
18.958,0.18,1.4,-0,0
18.968,0.18,11.65,0.19,0
18.978,1.64,11.65,0.19,0
18.988,4.39,11.65,0.19,0
18.998,6.59,13.01,0.56,0
19.008,8.24,13.01,0.56,0
19.018,9.89,13.01,0.56,0
19.028,10.99,7.51,0.88,0
19.038,12.28,7.51,0.88,0
19.048,13.19,7.51,0.88,0
19.058,14.11,4.21,1.06,0
19.068,14.84,4.21,1.06,0
19.078,15.39,4.21,1.06,0
19.088,16.12,2.01,1.15,0
19.098,16.67,2.01,1.15,0
19.108,17.22,2.01,1.15,0
19.118,17.77,0.18,1.18,0
19.128,18.14,0.18,1.18,0
19.138,18.69,0.18,1.18,0
19.148,18.87,-1.29,1.17,0
19.158,19.24,-1.29,1.17,0
19.168,19.42,-1.29,1.17,0
19.178,19.61,-2.02,1.12,0
19.188,19.79,-2.02,1.12,0
19.198,19.97,-2.02,1.12,0
19.208,19.97,-2.57,1.05,0
19.218,19.97,-2.57,1.05,0
19.228,19.79,-2.57,1.05,0
19.239,19.79,-2.39,0.97,0
19.249,19.61,-2.39,0.97,0
19.259,19.61,-2.39,0.97,0
19.269,19.61,-2.21,0.9,0
19.279,19.79,-2.21,0.9,0
19.289,19.79,-2.21,0.9,0
19.299,19.79,-2.39,0.83,0
19.309,19.79,-2.39,0.83,0
19.319,19.79,-2.39,0.83,0
19.329,19.61,-2.39,0.76,0
19.339,19.61,-2.39,0.76,0
19.349,19.42,-2.39,0.76,0
19.359,19.24,-2.02,0.7,0
19.369,19.24,-2.02,0.7,0
19.379,19.06,-2.02,0.7,0
19.389,19.06,-1.66,0.64,0
19.399,19.06,-1.66,0.64,0
19.41,19.06,-1.66,0.64,0
19.42,19.06,-1.66,0.59,0
19.43,19.06,-1.66,0.59,0
19.44,19.06,-1.66,0.59,0
19.45,18.87,-1.66,0.54,0
19.46,18.87,-1.66,0.54,0
19.47,18.87,-1.66,0.54,0
19.48,18.87,-1.47,0.5,0
19.49,18.69,-1.47,0.5,0
19.5,18.69,-1.47,0.5,0
19.51,18.51,-1.29,0.45,0
19.52,18.32,-1.29,0.45,0
19.53,18.32,-1.29,0.45,0
19.54,18.32,-0.92,0.42,0
19.55,18.32,-0.92,0.42,0
19.56,18.32,-0.92,0.42,0
19.57,18.32,-0.92,0.39,0
19.58,18.51,-0.92,0.39,0
19.59,18.51,-0.92,0.39,0
19.6,18.51,-1.11,0.36,0
19.61,18.32,-1.11,0.36,0
19.62,18.32,-1.11,0.36,0
19.63,18.32,-0.92,0.33,0
19.64,18.32,-0.92,0.33,0
19.65,18.14,-0.92,0.33,0
19.66,18.14,-0.74,0.31,0
19.67,18.14,-0.74,0.31,0
19.68,18.14,-0.74,0.31,0
19.69,18.14,-0.74,0.28,0
19.7,17.96,-0.74,0.28,0
19.71,18.14,-0.74,0.28,0
19.72,17.96,-0.74,0.26,0
19.73,18.14,-0.74,0.26,0
19.74,18.14,-0.74,0.26,0
19.751,18.14,-0.74,0.24,0
19.761,17.96,-0.74,0.24,0
19.771,17.96,-0.74,0.24,0
19.781,17.96,-0.56,0.22,0
19.791,17.96,-0.56,0.22,0
19.801,17.96,-0.56,0.22,0
19.811,17.77,-0.56,0.2,0
19.821,17.77,-0.56,0.2,0
19.831,17.77,-0.56,0.2,0
19.841,17.77,-0.37,0.19,0
19.851,17.77,-0.37,0.19,0
19.861,17.77,-0.37,0.19,0
19.871,17.96,-0.37,0.18,0
19.881,17.77,-0.37,0.18,0
19.891,17.96,-0.37,0.18,0
19.901,17.77,-0.56,0.17,0
19.911,17.96,-0.56,0.17,0
19.922,17.77,-0.56,0.17,0
19.932,17.77,-0.37,0.15,0
19.942,17.77,-0.37,0.15,0
19.952,17.77,-0.37,0.15,0
19.962,17.59,-0.37,0.14,0
19.972,17.59,-0.37,0.14,0
19.982,17.59,-0.37,0.14,0
19.992,17.59,-0.19,0.13,0
20.002,17.59,-0.19,0.13,0
20.012,17.59,-0.19,0.13,0
20.022,17.77,-0.19,0.13,0
20.032,17.77,-0.19,0.13,0
20.042,17.77,-0.19,0.13,0
20.052,17.59,-0.37,0.12,0
20.062,17.77,-0.37,0.12,0
20.072,17.59,-0.37,0.12,0
20.082,17.59,-0.19,0.11,0
20.092,17.59,-0.19,0.11,0
20.102,17.59,-0.19,0.11,0
20.112,17.41,-0.19,0.1,0
20.122,17.41,-0.19,0.1,0
20.132,17.41,-0.19,0.1,0
20.142,17.41,-0.01,0.1,0
20.152,17.59,-0.01,0.1,0
20.162,17.59,-0.01,0.1,0
20.172,17.59,-0.19,0.1,0
20.182,17.59,-0.19,0.1,0
20.192,17.59,-0.19,0.1,0
20.202,17.59,-0.19,0.09,0
20.212,17.41,-0.19,0.09,0
20.222,17.41,-0.19,0.09,0
20.232,17.41,-0.01,0.09,0
20.242,17.41,-0.01,0.09,0
20.252,17.41,-0.01,0.09,0
20.263,17.41,-0.01,0.09,0
20.273,17.41,-0.01,0.09,0
20.283,17.41,-0.01,0.09,0
20.293,17.41,-0.01,0.09,0
20.303,17.41,-0.01,0.09,0
20.313,17.41,-0.01,0.09,0
20.323,17.41,-0.01,0.09,0
20.333,17.41,-0.01,0.09,0
20.343,17.41,-0.01,0.09,0
20.353,17.41,-0.01,0.09,0
20.363,17.41,-0.01,0.09,0
20.373,17.41,-0.01,0.09,0
20.383,17.41,-0.01,0.09,0
20.393,17.22,-0.01,0.09,0
20.403,17.22,-0.01,0.09,0
20.413,17.22,0.18,0.09,0
20.423,17.22,0.18,0.09,0
20.434,17.22,0.18,0.09,0
20.444,17.22,-1.56,0.07,0
20.454,17.22,-1.56,0.07,0
20.464,17.22,-1.56,0.07,0
20.474,17.22,-12,-0.13,0
20.484,17.04,-12,-0.13,0
20.494,16.49,-12,-0.13,0
20.504,15.76,-16.49,-0.56,0
20.514,15.02,-16.49,-0.56,0
20.524,14.47,-16.49,-0.56,0
20.534,13.56,-14.47,-1.03,0
20.544,12.46,-14.47,-1.03,0
20.554,10.99,-14.47,-1.03,0
20.564,9.34,-10.99,-1.41,0
20.574,8.06,-10.99,-1.41,0
20.584,6.96,-10.99,-1.41,0
20.594,5.68,-6.96,-1.68,0
20.604,4.76,-6.96,-1.68,0
20.614,3.84,-6.96,-1.68,0
20.624,3.11,-3.84,-1.84,0
20.634,2.38,-3.84,-1.84,0
20.644,1.83,-3.84,-1.84,0
20.654,1.28,-1.83,-1.93,0
20.664,0.91,-1.83,-1.93,0
20.674,0.54,-1.83,-1.93,0
20.684,0.36,-0.54,-1.96,0
20.694,0.18,-0.54,-1.96,0
20.704,-0,-0.54,-1.96,0
20.714,-0,0,-1.97,0
20.724,-0,0,-1.97,0
20.734,-0,0,-1.97,0
20.744,-0,0,-1.97,0
20.754,-0,0,-1.97,0
20.764,-0,0,-1.97,0
20.775,-0,0,-1.97,0
20.785,-0,0,-1.97,0
20.795,-0,0,-1.97,0
20.805,-0,0,-1.97,0
20.815,-0,0,-1.97,0
20.825,-0,0,-1.97,0
20.835,-0,0,-1.97,0
20.845,-0,0,-1.97,0
20.855,-0,0,-1.97,0
20.865,-0,0,-1.97,0
20.875,-0,0,-1.97,0
20.885,-0,0,-1.97,0
20.895,-0,0,-1.97,0
20.905,-0,0,-1.97,0
20.915,-0,0,-1.97,0
20.925,-0,0,-1.97,0
20.935,-0,0,-1.97,0
20.946,-0,0,-1.97,0
20.956,-0,0,-1.97,0
20.966,-0,0,-1.97,0
20.976,-0,0,-1.97,0
20.986,-0,0,-1.97,0
20.996,-0,0,-1.97,0
21.006,-0,0,-1.97,0
21.016,-0,0,-1.97,0
21.026,-0,0,-1.97,0
21.036,-0,0,-1.97,0
21.046,-0,0,-1.97,0
21.056,-0,0,-1.97,0
21.066,-0,0,-1.97,0
21.076,-0,0,-1.97,0
21.086,-0,0,-1.97,0
21.096,-0,0,-1.97,0
21.106,-0,0,-1.97,0
21.116,-0,0,-1.97,0
21.126,-0,0,-1.97,0
21.136,-0,0,-1.97,0
21.146,-0,0,-1.97,0
21.156,-0,0,-1.97,0
21.166,-0,0,-1.97,0
21.176,-0,0,-1.97,0
21.186,-0,0,-1.97,0
21.196,-0,0,-1.97,0
21.197,-0,0,0,1
21.219,-0,0,0,0
21.229,-0,0,0,0
21.239,-0,0,0,0
21.249,-0,0,0,0
21.259,-0,0,0,0
21.269,-0,0,0,0
21.279,-0,0,0,0
21.289,-0,0,0,0
21.299,-0,0,0,0
21.309,-0,0,0,0
21.319,-0,0,0,0
21.33,-0,0,0,0
21.34,-0.19,0,0,0
21.35,-0,0,0,0
21.36,-0.19,0,0,0
21.37,-0,0.19,0,0
21.38,-0,0.19,0,0
21.39,-0,0.19,0,0
21.4,-0.19,0,0.01,0
21.41,-0,0,0.01,0
21.42,-0,0,0.01,0
21.43,-0,0,0.01,0
21.44,-0,0,0.01,0
21.45,-0,0,0.01,0
21.46,-0,0,0.01,0
21.47,-0,0,0.01,0
21.48,-0,0,0.01,0
21.49,-0,0,0.01,0
21.5,-0,0,0.01,0
21.51,-0,0,0.01,0
21.52,-0,0,0.01,0
21.53,-0,0,0.01,0
21.54,-0,0,0.01,0
21.55,-0,0,0.01,0
21.56,-0,0,0.01,0
21.57,-0,0,0.01,0
21.58,-0,0,0.01,0
21.59,-0,0,0.01,0
21.6,-0,0,0.01,0
21.61,-0,0,0.01,0
21.62,-0,0,0.01,0
21.63,-0,0,0.01,0
21.64,0.18,0,0.01,0
21.65,0.18,0,0.01,0
21.66,0.18,0,0.01,0
21.671,0.18,-0.18,0,0
21.681,0.18,-0.18,0,0
21.691,0.18,-0.18,0,0
21.701,-0,-0.18,-0,0
21.711,-0,-0.18,-0,0
21.721,-0,-0.18,-0,0
21.731,-0,0,-0,0
21.741,-0,0,-0,0
21.751,-0,0,-0,0
21.761,-0,0,-0,0
21.771,-0,0,-0,0
21.781,-0,0,-0,0
21.791,-0,0,-0,0
21.801,-0,0,-0,0
21.811,-0,0,-0,0
21.821,-0,0,-0,0
21.831,-0,0,-0,0
21.842,0.18,0,-0,0
21.852,0.18,-0.18,-0.01,0
21.862,0.18,-0.18,-0.01,0
21.872,0.18,-0.18,-0.01,0
21.882,-0,-0.18,-0.01,0
21.892,0.18,-0.18,-0.01,0
21.902,-0,-0.18,-0.01,0
21.912,-0,0,-0.01,0
21.922,-0,0,-0.01,0
21.932,-0,0,-0.01,0
21.942,-0,0,-0.01,0
21.952,-0,0,-0.01,0
21.962,-0,0,-0.01,0
21.972,-0,1.05,0,0
21.982,-0,1.05,0,0
21.992,-0,1.05,0,0
22.002,-0,11.49,0.19,0
22.012,1.64,11.49,0.19,0
22.022,4.21,11.49,0.19,0
22.032,6.04,13.19,0.56,0
22.042,7.88,13.19,0.56,0
22.052,9.53,13.19,0.56,0
22.062,10.99,7.87,0.88,0
22.072,12.09,7.87,0.88,0
22.082,13.01,7.87,0.88,0
22.092,13.92,4.39,1.06,0
22.102,14.66,4.39,1.06,0
22.112,15.39,4.39,1.06,0
22.122,16.12,2.01,1.16,0
22.132,16.67,2.01,1.16,0
22.142,17.22,2.01,1.16,0
22.152,17.59,0.18,1.19,0
22.162,18.14,0.18,1.19,0
22.172,18.51,0.18,1.19,0
22.183,18.87,-1.11,1.18,0
22.193,19.24,-1.11,1.18,0
22.203,19.42,-1.11,1.18,0
22.213,19.61,-2.02,1.13,0
22.223,19.79,-2.02,1.13,0
22.233,19.79,-2.02,1.13,0
22.243,19.97,-2.39,1.06,0
22.253,19.97,-2.39,1.06,0
22.263,19.61,-2.39,1.06,0
22.273,19.61,-2.21,0.99,0
22.283,19.61,-2.21,0.99,0
22.293,19.61,-2.21,0.99,0
22.303,19.61,-2.21,0.93,0
22.313,19.61,-2.21,0.93,0
22.323,19.61,-2.21,0.93,0
22.333,19.79,-2.21,0.86,0
22.343,19.79,-2.21,0.86,0
22.354,19.61,-2.21,0.86,0
22.364,19.61,-2.21,0.8,0
22.374,19.61,-2.21,0.8,0
22.384,19.42,-2.21,0.8,0
22.394,19.42,-2.02,0.73,0
22.404,19.24,-2.02,0.73,0
22.414,19.24,-2.02,0.73,0
22.424,19.24,-1.84,0.67,0
22.434,19.24,-1.84,0.67,0
22.444,19.24,-1.84,0.67,0
22.454,19.24,-1.84,0.62,0
22.464,19.24,-1.84,0.62,0
22.474,19.42,-1.84,0.62,0
22.484,19.42,-2.02,0.56,0
22.494,19.42,-2.02,0.56,0
22.504,19.24,-2.02,0.56,0
22.514,19.06,-1.84,0.5,0
22.524,19.06,-1.84,0.5,0
22.534,18.87,-1.84,0.5,0
22.544,18.87,-1.47,0.45,0
22.554,18.69,-1.47,0.45,0
22.564,18.69,-1.47,0.45,0
22.574,18.69,-1.29,0.41,0
22.584,18.51,-1.29,0.41,0
22.594,18.69,-1.29,0.41,0
22.604,18.69,-1.29,0.37,0
22.614,18.69,-1.29,0.37,0
22.624,18.51,-1.29,0.37,0
22.634,18.69,-1.11,0.34,0
22.644,18.51,-1.11,0.34,0
22.654,18.51,-1.11,0.34,0
22.664,18.51,-1.11,0.3,0
22.674,18.32,-1.11,0.3,0
22.684,18.14,-1.11,0.3,0
22.695,18.14,-0.74,0.28,0
22.705,18.14,-0.74,0.28,0
22.715,18.14,-0.74,0.28,0
22.725,17.96,-0.74,0.25,0
22.735,17.96,-0.74,0.25,0
22.745,17.96,-0.74,0.25,0
22.755,18.14,-0.56,0.23,0
22.765,18.14,-0.56,0.23,0
22.775,18.14,-0.56,0.23,0
22.785,18.14,-0.74,0.21,0
22.795,18.14,-0.74,0.21,0
22.805,18.14,-0.74,0.21,0
22.815,17.96,-0.74,0.19,0
22.825,17.96,-0.74,0.19,0
22.835,17.77,-0.74,0.19,0
22.845,17.77,-0.37,0.18,0
22.855,17.77,-0.37,0.18,0
22.866,17.96,-0.37,0.18,0
22.876,17.77,-0.56,0.16,0
22.886,17.77,-0.56,0.16,0
22.896,17.77,-0.56,0.16,0
22.906,17.77,-0.37,0.15,0
22.916,17.77,-0.37,0.15,0
22.926,17.96,-0.37,0.15,0
22.936,17.77,-0.56,0.13,0
22.946,17.96,-0.56,0.13,0
22.956,17.77,-0.56,0.13,0
22.966,17.77,-0.37,0.12,0
22.976,17.77,-0.37,0.12,0
22.986,17.59,-0.37,0.12,0
22.996,17.59,-0.19,0.11,0
23.006,17.59,-0.19,0.11,0
23.016,17.59,-0.19,0.11,0
23.026,17.59,-0.19,0.11,0
23.036,17.59,-0.19,0.11,0
23.046,17.77,-0.19,0.11,0
23.056,17.77,-0.37,0.1,0
23.066,17.77,-0.37,0.1,0
23.076,17.77,-0.37,0.1,0
23.086,17.77,-0.37,0.09,0
23.096,17.77,-0.37,0.09,0
23.106,17.59,-0.37,0.09,0
23.116,17.59,-0.19,0.08,0
23.126,17.59,-0.19,0.08,0
23.136,17.59,-0.19,0.08,0
23.146,17.59,-0.19,0.07,0
