Settings:,,
Use KPA,0,
KP,1,
KI,0,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,0.24,
Pressure Read Delay,30,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1100.00, 10000.00, 10100.00, 20000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
73.951,0,-0,4.1,0
73.981,0,-0,4.1,0
74.011,0,-0,4.1,0
74.041,0,-0,4.1,0
74.071,0,-0,4.1,0
74.101,0,-0,4.1,0
74.131,0,-0,4.1,0
74.161,0,-0,4.1,0
74.191,0,-0,4.1,0
74.221,0,-0,4.1,0
74.251,0,-0,4.1,0
74.281,0,-0,4.1,0
74.311,0,-0,4.1,0
74.341,0,-0,4.1,0
74.371,0,-0,4.1,0
74.401,0,-0,4.1,0
74.431,0,-0,4.1,0
74.462,0,-0,4.1,0
74.492,0,-0,4.1,0
74.522,0,-0,4.1,0
74.552,0,-0,4.1,0
74.582,0,-0,4.1,0
74.612,0,-0,4.1,0
74.642,0,-0,4.1,0
74.672,0,-0,4.1,0
74.702,0,-0,4.1,0
74.732,0,-0,4.1,0
74.762,0,-0,4.1,0
74.792,0,-0,4.1,0
74.822,0,-0,4.1,0
74.852,0,-0,4.1,0
74.882,0,-0,4.1,0
74.912,0,-0,4.1,0
74.942,0,-0,4.1,0
74.972,0,-0,4.1,0
75.002,0,-0,4.1,0
75.032,0,-0,4.1,0
75.062,0,-0,4.1,0
75.092,0,-0,4.1,0
75.122,0,-0,4.1,0
75.152,0,-0,4.1,0
75.182,0,-0,4.1,0
75.212,0,-0,4.1,0
75.242,0,-0,4.1,0
75.273,0,-0,4.1,0
75.303,0,-0,4.1,0
75.333,0,-0,4.1,0
75.363,0,-0,4.1,0
75.393,0,-0,4.1,0
75.423,0,-0,4.1,0
75.453,0,-0,4.1,0
75.483,0,-0,4.1,0
75.513,0,-0,4.1,0
75.543,0,-0,4.1,0
75.573,0,-0,4.1,0
75.603,0,-0,4.1,0
75.633,0,-0,4.1,0
75.663,0,-0,4.1,0
75.693,0.19,-0,4.1,0
75.723,0,-0.19,4.09,0
75.753,0,-0,4.09,0
75.783,0,-0,4.09,0
75.813,0,-0,4.09,0
75.843,0,-0,4.09,0
75.873,0,-0,4.09,0
75.903,0,-0,4.09,0
75.933,0,-0,4.09,0
75.963,0,-0,4.09,0
75.993,0,-0,4.09,0
76.023,0,-0,4.09,0
76.053,0,-0,4.09,0
76.083,0,-0,4.09,0
76.113,0,-0,4.09,0
76.143,0,-0,4.09,0
76.173,0,-0,4.09,0
76.203,0,-0,4.09,0
76.233,0,-0,4.09,0
76.263,0,-0,4.09,0
76.293,0,-0,4.09,0
76.323,0,-0,4.09,0
76.353,0,-0,4.09,0
76.383,0,-0,4.09,0
76.413,0,-0,4.09,0
76.443,0,-0,4.09,0
76.473,0,-0,4.09,0
76.503,0,-0,4.09,0
76.533,0,-0,4.09,0
76.563,0,-0,4.09,0
76.593,0,-0,4.09,0
76.623,0,-0,4.09,0
76.653,0,-0,4.09,0
76.683,0,-0,4.09,0
76.713,0,-0,4.09,0
76.743,0.19,-0,4.09,0
76.773,0,-0.19,4.08,0
76.803,0,-0,4.08,0
76.833,0,-0,4.08,0
76.863,0,-0,4.08,0
76.894,0,-0,4.08,0
76.924,0,-0,4.08,0
76.954,0,-0,4.08,0
76.984,0,-0,4.08,0
77.014,0,-0,4.08,0
77.044,0,-0,4.08,0
77.074,0,-0,4.08,0
77.104,0,-0,4.08,0
77.134,0,-0,4.08,0
77.164,0,-0,4.08,0
77.194,0,-0,4.08,0
77.224,0,-0,4.08,0
77.254,0,-0,4.08,0
77.284,0,-0,4.08,0
77.314,0,-0,4.08,0
77.344,0,-0,4.08,0
77.374,0,-0,4.08,0
77.404,0,-0,4.08,0
77.434,0,-0,4.08,0
77.464,0.19,-0,4.08,0
77.494,0,-0.19,4.08,0
77.524,0,-0,4.08,0
77.554,0,-0,4.08,0
77.584,0,-0,4.08,0
77.614,0,-0,4.08,0
77.644,0,-0,4.08,0
77.674,0,-0,4.08,0
77.705,0,-0,4.07,0
77.735,0,-0,4.07,0
77.765,0,-0,4.07,0
77.795,0,-0,4.07,0
77.825,0,-0,4.07,0
77.855,0,-0,4.07,0
77.885,0,-0,4.07,0
77.915,0,-0,4.07,0
77.945,0,-0,4.07,0
77.975,0,-0,4.07,0
78.005,0,-0,4.07,0
78.035,0,-0,4.07,0
78.065,0,-0,4.07,0
78.095,0,-0,4.07,0
78.125,0,-0,4.07,0
78.155,0,-0,4.07,0
78.185,0,-0,4.07,0
78.215,0,-0,4.07,0
78.245,0,-0,4.07,0
78.275,0,-0,4.07,0
78.305,0,-0,4.07,0
78.335,0,-0,4.07,0
78.365,0,-0,4.07,0
78.395,0,-0,4.07,0
78.425,0,-0,4.07,0
78.455,0,-0,4.07,0
78.485,0,-0,4.07,0
78.515,0,-0,4.07,0
78.545,0,-0,4.07,0
78.575,0,-0,4.07,0
78.605,0,-0,4.07,0
78.635,0,-0,4.07,0
78.665,0,-0,4.07,0
78.695,0,-0,4.07,0
78.725,0,-0,4.07,0
78.755,0,-0,4.07,0
78.785,0,-0,4.07,0
78.815,0,-0,4.07,0
78.845,0,-0,4.07,0
78.875,0,-0,4.07,0
78.905,0,-0,4.07,0
78.935,0,-0,4.07,0
78.965,0,-0,4.07,0
78.995,0,-0,4.07,0
79.025,0,-0,4.07,0
79.055,0,-0,4.07,0
79.085,0,-0,4.07,0
79.115,0,-0,4.07,0
79.145,0,-0,4.07,0
79.175,0,-0,4.07,0
79.205,0,-0,4.07,0
79.235,0,-0,4.07,0
79.265,0,-0,4.07,0
79.295,0,-0,4.07,0
79.326,0,-0,4.07,0
79.356,0,-0,4.07,0
79.386,0,-0,4.07,0
79.416,0,-0,4.07,0
79.446,0,-0,4.07,0
79.476,0,-0,4.07,0
79.506,0,-0,4.07,0
79.536,0,-0,4.07,0
79.566,0,-0,4.07,0
79.596,0,-0,4.07,0
79.626,0,-0,4.07,0
79.656,0,-0,4.07,0
79.686,0,-0,4.07,0
79.716,0,-0,4.07,0
79.746,0,-0,4.07,0
79.776,0,-0,4.07,0
79.806,0,-0,4.07,0
79.836,0,-0,4.07,0
79.866,0,-0,4.07,0
79.896,0,-0,4.07,0
79.926,0,-0,4.07,0
79.956,0,-0,4.07,0
79.986,0,-0,4.07,0
80.016,0,-0,4.07,0
80.046,0,-0,4.07,0
80.076,0,-0,4.07,0
80.106,0,-0,4.07,0
80.107,0,0,0,1
80.137,0,0,0,0
80.167,0,-0,-0,0
80.197,0,-0,-0,0
80.227,0,-0,-0,0
80.257,0,-0,-0,0
80.287,0,-0,-0,0
80.317,0,-0,-0,0
80.347,0,-0,-0,0
80.377,0,-0,-0,0
80.407,0,-0,-0,0
80.437,0,-0,-0,0
80.467,0,-0,-0,0
80.497,0,-0,-0,0
80.527,0,-0,-0,0
80.557,0,-0,-0,0
80.587,0,-0,-0,0
80.617,0,-0,-0,0
80.647,0,-0,-0,0
80.677,0,-0,-0,0
80.707,0,-0,-0,0
80.737,0,-0,-0,0
80.767,0,-0,-0,0
80.797,0.19,-0,-0,0
80.827,0,-0.19,-0,0
80.857,0,-0,-0.01,0
80.887,0,-0,-0.01,0
80.917,0,-0,-0.01,0
80.947,0,-0,-0.01,0
80.977,0,-0,-0.01,0
81.007,0,-0,-0.01,0
81.037,0,-0,-0.01,0
81.067,0,-0,-0.01,0
81.097,0,-0,-0.01,0
81.127,0,-0,-0.01,0
81.157,0,-0,-0.01,0
81.187,0,5.07,0.07,0
81.217,5.13,10.32,0.3,0
81.247,10.08,10.44,0.61,0
81.277,13.38,7.42,0.88,0
81.307,15.58,4.12,1.05,0
81.337,17.41,1.92,1.14,0
81.367,18.7,0.09,1.17,0
81.397,19.61,-1.2,1.16,0
81.427,18.51,-2.11,1.11,0
81.457,14.3,-1.01,1.06,0
81.487,10.08,3.2,1.09,0
81.517,13.56,7.42,1.25,0
81.547,16.13,3.94,1.42,0
81.577,17.41,1.37,1.5,0
81.607,18.33,0.09,1.52,0
81.637,19.25,-0.83,1.51,0
81.667,18.88,-1.75,1.47,0
81.697,16.68,-1.38,1.43,0
81.727,11.18,0.82,1.42,0
81.758,13.75,6.32,1.53,0
81.788,16.13,3.75,1.68,0
81.818,17.78,1.37,1.75,0
81.848,18.7,-0.28,1.77,0
81.878,18.51,-1.2,1.75,0
81.908,16.86,-1.01,1.71,0
81.938,15.03,0.64,1.71,0
81.968,15.03,2.47,1.75,0
81.998,17.23,2.47,1.83,0
82.028,18.15,0.27,1.87,0
82.058,18.88,-0.65,1.86,0
82.088,18.7,-1.38,1.83,0
82.118,17.05,-1.2,1.8,0
82.148,11.92,0.45,1.78,0
82.178,13.75,5.58,1.87,0
82.208,16.13,3.75,2.01,0
82.238,17.6,1.37,2.09,0
82.268,18.7,-0.1,2.11,0
82.298,18.33,-1.2,2.09,0
82.328,17.41,-0.83,2.06,0
82.358,15.95,0.09,2.05,0
82.388,16.13,1.55,2.07,0
82.418,17.96,1.37,2.12,0
82.448,18.88,-0.46,2.13,0
82.478,18.51,-1.38,2.1,0
82.508,17.05,-1.01,2.07,0
82.538,14.11,0.45,2.06,0
82.569,15.4,3.39,2.12,0
82.599,17.41,2.1,2.2,0
82.629,18.15,0.09,2.23,0
82.659,19.06,-0.65,2.22,0
82.689,18.7,-1.56,2.19,0
82.719,16.86,-1.2,2.15,0
82.749,14.85,0.64,2.14,0
82.779,14.48,2.65,2.19,0
82.809,16.68,3.02,2.28,0
82.839,17.96,0.82,2.33,0
82.869,18.88,-0.46,2.34,0
82.899,18.51,-1.38,2.31,0
82.929,17.05,-1.01,2.27,0
82.959,15.4,0.45,2.27,0
82.989,14.48,2.1,2.3,0
83.019,16.68,3.02,2.38,0
83.049,17.96,0.82,2.44,0
83.079,18.51,-0.46,2.44,0
83.109,18.51,-1.01,2.42,0
83.139,17.05,-1.01,2.39,0
83.169,14.66,0.45,2.38,0
83.199,14.48,2.84,2.43,0
83.229,16.68,3.02,2.52,0
83.259,17.96,0.82,2.58,0
83.289,18.88,-0.46,2.58,0
83.319,18.51,-1.38,2.56,0
83.349,17.05,-1.01,2.52,0
83.379,15.58,0.45,2.51,0
83.409,14.66,1.92,2.55,0
83.439,16.68,2.84,2.62,0
83.469,17.96,0.82,2.67,0
83.499,18.7,-0.46,2.68,0
83.529,18.7,-1.2,2.65,0
83.559,17.05,-1.2,2.62,0
83.589,15.21,0.45,2.61,0
83.619,14.3,2.29,2.65,0
83.649,16.5,3.2,2.73,0
83.679,17.78,1,2.79,0
83.709,18.7,-0.28,2.8,0
83.739,18.51,-1.2,2.78,0
83.769,17.23,-1.01,2.75,0
83.799,14.48,0.27,2.74,0
83.829,15.21,3.02,2.79,0
83.859,17.23,2.29,2.87,0
83.889,18.33,0.27,2.9,0
83.919,19.06,-0.83,2.9,0
83.949,18.7,-1.56,2.86,0
83.979,16.5,-1.2,2.82,0
84.009,13.2,1,2.81,0
84.039,14.66,4.3,2.89,0
84.069,16.86,2.84,3,0
84.099,17.96,0.64,3.05,0
84.129,18.88,-0.46,3.06,0
84.159,18.7,-1.38,3.03,0
84.19,17.05,-1.2,2.99,0
84.22,15.58,0.45,2.98,0
84.25,14.48,1.92,3.01,0
84.28,16.68,3.02,3.09,0
84.31,17.96,0.82,3.15,0
84.34,18.88,-0.46,3.15,0
84.37,18.7,-1.38,3.12,0
84.4,17.05,-1.2,3.08,0
84.43,15.4,0.45,3.07,0
84.46,14.48,2.1,3.11,0
84.49,16.68,3.02,3.19,0
84.52,17.96,0.82,3.25,0
84.55,18.88,-0.46,3.25,0
84.58,18.7,-1.38,3.22,0
84.61,17.05,-1.2,3.18,0
84.64,15.21,0.45,3.17,0
84.67,14.85,2.29,3.21,0
84.7,16.86,2.65,3.29,0
84.73,17.96,0.64,3.34,0
84.76,18.88,-0.46,3.34,0
84.79,18.7,-1.38,3.31,0
84.82,17.23,-1.2,3.27,0
84.85,15.76,0.27,3.26,0
84.88,14.48,1.74,3.29,0
84.91,16.68,3.02,3.36,0
84.94,17.96,0.82,3.42,0
84.97,18.88,-0.46,3.42,0
85.001,18.7,-1.38,3.4,0
85.031,16.86,-1.2,3.36,0
85.061,14.85,0.64,3.35,0
85.091,15.03,2.65,3.4,0
85.121,17.23,2.47,3.48,0
85.151,18.15,0.27,3.52,0
85.181,18.88,-0.65,3.51,0
85.211,18.7,-1.38,3.48,0
85.241,16.86,-1.2,3.44,0
85.271,14.85,0.64,3.43,0
85.301,14.3,2.65,3.48,0
85.331,16.68,3.2,3.57,0
85.361,17.96,0.82,3.63,0
85.391,18.88,-0.46,3.64,0
85.421,18.7,-1.38,3.61,0
85.451,16.86,-1.2,3.57,0
85.481,15.03,0.64,3.56,0
85.511,15.03,2.47,3.61,0
85.541,17.23,2.47,3.68,0
85.571,18.15,0.27,3.72,0
85.601,19.06,-0.65,3.72,0
85.631,18.7,-1.56,3.69,0
85.661,16.86,-1.2,3.64,0
85.691,14.11,0.64,3.64,0
85.721,14.11,3.39,3.7,0
85.751,16.5,3.39,3.8,0
85.781,17.78,1,3.86,0
85.811,18.7,-0.28,3.87,0
85.841,18.51,-1.2,3.85,0
85.871,17.23,-1.01,3.82,0
85.901,14.48,0.27,3.81,0
85.931,15.4,3.02,3.86,0
85.961,17.23,2.1,3.93,0
85.991,18.33,0.27,3.97,0
86.021,19.06,-0.83,3.96,0
86.051,18.88,-1.56,3.93,0
86.081,16.5,-1.38,3.88,0
86.111,11.37,1,3.88,0
86.141,14.66,6.13,3.98,0
86.171,16.86,2.84,4.12,0
86.201,17.96,0.64,4.17,0
86.231,18.88,-0.46,4.17,0
86.261,18.7,-1.38,4.14,0
86.291,17.23,-1.2,4.11,0
86.321,14.66,0.27,4.09,0
86.351,14.3,2.84,4.14,0
86.381,16.5,3.2,4.23,0
86.411,17.78,1,4.29,0
86.441,18.88,-0.28,4.3,0
86.471,18.7,-1.38,4.28,0
86.501,17.23,-1.2,4.24,0
86.531,14.66,0.27,4.23,0
86.561,15.21,2.84,4.27,0
86.591,17.23,2.29,4.35,0
86.622,18.33,0.27,4.39,0
86.652,18.88,-0.83,4.38,0
86.682,18.7,-1.38,4.35,0
86.712,16.31,-1.2,4.31,0
86.742,13.2,1.19,4.31,0
86.772,14.85,4.3,4.39,0
86.802,16.86,2.65,4.5,0
86.832,17.96,0.64,4.55,0
86.862,18.88,-0.46,4.55,0
86.892,18.7,-1.38,4.52,0
86.922,17.23,-1.2,4.48,0
86.952,14.66,0.27,4.47,0
86.982,14.3,2.84,4.52,0
87.012,16.5,3.2,4.61,0
87.042,17.78,1,4.67,0
87.072,18.7,-0.28,4.68,0
87.102,18.7,-1.2,4.66,0
87.132,17.23,-1.2,4.62,0
87.162,15.4,0.27,4.61,0
87.192,15.21,2.1,4.64,0
87.222,17.05,2.29,4.71,0
87.252,18.15,0.45,4.75,0
87.282,19.06,-0.65,4.75,0
87.312,18.7,-1.56,4.71,0
87.342,16.86,-1.2,4.67,0
87.372,14.11,0.64,4.66,0
87.402,14.3,3.39,4.72,0
87.433,16.68,3.2,4.82,0
87.463,17.96,0.82,4.88,0
87.493,18.7,-0.46,4.89,0
87.523,18.7,-1.2,4.86,0
87.553,17.05,-1.2,4.83,0
87.583,15.03,0.45,4.82,0
87.613,14.66,2.47,4.86,0
87.643,16.86,2.84,4.94,0
87.673,18.15,0.64,4.99,0
87.703,18.7,-0.65,4.99,0
87.733,18.7,-1.2,4.97,0
87.763,16.86,-1.2,4.93,0
87.793,14.85,0.64,4.92,0
87.823,14.3,2.65,4.97,0
87.853,16.68,3.2,5.06,0
87.883,17.96,0.82,5.12,0
87.913,18.88,-0.46,5.12,0
87.943,18.51,-1.38,5.1,0
87.973,17.05,-1.01,5.06,0
88.003,15.03,0.45,5.05,0
88.033,14.66,2.47,5.1,0
88.063,17.05,2.84,5.17,0
88.093,17.96,0.45,5.22,0
88.123,19.06,-0.46,5.22,0
88.153,18.7,-1.56,5.19,0
88.183,17.05,-1.2,5.15,0
88.213,15.03,0.45,5.14,0
88.243,14.85,2.47,5.19,0
88.273,16.86,2.65,5.26,0
88.303,18.15,0.64,5.31,0
88.333,19.06,-0.65,5.31,0
88.363,18.7,-1.56,5.28,0
88.393,16.68,-1.2,5.24,0
88.423,13.93,0.82,5.23,0
88.453,14.85,3.57,5.3,0
88.483,16.86,2.65,5.39,0
88.513,17.96,0.64,5.44,0
88.543,19.06,-0.46,5.44,0
88.573,18.7,-1.56,5.41,0
88.603,17.23,-1.2,5.37,0
88.633,14.48,0.27,5.36,0
88.663,14.48,3.02,5.41,0
88.693,16.68,3.02,5.5,0
88.723,17.96,0.82,5.55,0
88.753,18.88,-0.46,5.56,0
88.783,18.51,-1.38,5.53,0
88.813,17.05,-1.01,5.5,0
88.843,14.48,0.45,5.49,0
88.873,14.66,3.02,5.54,0
88.903,16.68,2.84,5.63,0
88.933,17.96,0.82,5.68,0
88.963,18.88,-0.46,5.69,0
88.993,18.7,-1.38,5.66,0
89.023,17.23,-1.2,5.62,0
89.054,15.4,0.27,5.61,0
89.084,14.66,2.1,5.64,0
89.114,16.68,2.84,5.72,0
89.144,17.96,0.82,5.77,0
89.174,18.51,-0.46,5.78,0
89.204,18.51,-1.01,5.75,0
89.234,17.05,-1.01,5.72,0
89.264,14.66,0.45,5.71,0
89.294,14.3,2.84,5.76,0
89.324,16.68,3.2,5.85,0
89.354,17.96,0.82,5.91,0
89.384,18.88,-0.46,5.92,0
89.414,18.7,-1.38,5.89,0
89.444,17.05,-1.2,5.85,0
89.474,15.21,0.45,5.84,0
89.504,14.66,2.29,5.88,0
89.534,16.86,2.84,5.96,0
89.564,17.96,0.64,6.01,0
89.594,18.88,-0.46,6.02,0
89.624,18.7,-1.38,5.99,0
89.654,17.05,-1.2,5.95,0
89.684,15.58,0.45,5.94,0
89.714,14.66,1.92,5.97,0
89.744,16.86,2.84,6.04,0
89.774,17.96,0.64,6.1,0
89.804,18.88,-0.46,6.1,0
89.834,18.7,-1.38,6.07,0
89.865,17.05,-1.2,6.03,0
89.895,15.21,0.45,6.02,0
89.925,14.48,2.29,6.06,0
89.955,16.86,3.02,6.14,0
89.985,17.96,0.64,6.2,0
90.015,18.88,-0.46,6.2,0
90.045,18.7,-1.38,6.17,0
90.075,16.86,-1.2,6.13,0
90.105,14.85,0.64,6.13,0
90.135,14.85,2.65,6.17,0
90.165,17.05,1.43,6.24,0
90.195,17.96,-6.02,6.17,0
90.225,17.23,-12.19,5.89,0
90.255,14.85,-16.71,5.46,0
90.285,10.08,-14.85,4.99,0
90.315,6.42,-10.08,4.61,0
90.345,3.67,-6.42,4.37,0
90.375,1.65,-3.67,4.21,0
90.405,0.37,-1.65,4.13,0
90.435,0.19,-0.37,4.1,0
90.465,0,-0.19,4.1,0
90.495,0,-0,4.09,0
90.525,0,-0,4.09,0
90.555,0,-0,4.09,0
90.585,0,-0,4.09,0
90.615,0,-0,4.09,0
90.645,0,-0,4.09,0
90.675,0,-0,4.09,0
90.705,0,-0,4.09,0
90.735,0,-0,4.09,0
90.765,0,-0,4.09,0
90.795,0,-0,4.09,0
90.825,0,-0,4.09,0
90.855,0,-0,4.09,0
90.885,0,-0,4.09,0
90.915,0,-0,4.09,0
90.945,0,-0,4.09,0
90.975,0,-0,4.09,0
91.005,0,-0,4.09,0
91.035,0,-0,4.09,0
91.065,0,-0,4.09,0
91.095,0,-0,4.09,0
91.125,0,-0,4.09,0
91.155,0,-0,4.09,0
91.185,0,-0,4.09,0
91.215,0,-0,4.09,0
91.245,0,-0,4.09,0
91.275,0,-0,4.09,0
91.305,0,-0,4.09,0
91.335,0,-0,4.09,0
91.365,0,-0,4.09,0
91.395,0,-0,4.09,0
91.425,0,-0,4.09,0
91.455,0,-0,4.09,0
91.486,0,-0,4.09,0
91.516,0,-0,4.09,0
91.546,0,-0,4.09,0
91.576,0,-0,4.09,0
91.606,0,-0,4.09,0
91.636,0,-0,4.09,0
91.666,0,-0,4.09,0
91.696,0,-0,4.09,0
91.726,0,-0,4.09,0
91.756,0,-0,4.09,0
91.786,0,-0,4.09,0
91.816,0,-0,4.09,0
91.846,0,-0,4.09,0
91.876,0,-0,4.09,0
91.906,0,-0,4.09,0
91.936,0,-0,4.09,0
91.966,0,-0,4.09,0
91.996,0,-0,4.09,0
92.026,0,-0,4.09,0
92.056,0,-0,4.09,0
92.086,0,-0,4.09,0
92.116,0,-0,4.09,0
92.146,0,-0,4.09,0
92.176,0,-0,4.09,0
92.206,0,-0,4.09,0
92.236,0,-0,4.09,0
92.266,0,-0,4.09,0
92.297,0,-0,4.09,0
92.327,0,-0,4.09,0
92.357,0,-0,4.09,0
92.387,0,-0,4.09,0
92.417,0,-0,4.09,0
92.447,0,-0,4.09,0
92.477,0,-0,4.09,0
92.507,0,-0,4.09,0
92.537,0,-0,4.09,0
92.567,0,-0,4.09,0
92.597,0,-0,4.09,0
92.627,0,-0,4.09,0
92.657,0,-0,4.09,0
92.687,0,-0,4.09,0
92.717,0,-0,4.09,0
92.747,0,-0,4.09,0
92.777,0,-0,4.09,0
92.807,0,-0,4.09,0
92.837,0,-0,4.09,0
92.867,0,-0,4.09,0
92.897,0,-0,4.09,0
92.927,0,-0,4.09,0
92.957,0,-0,4.09,0
92.987,0,-0,4.09,0
93.017,0,-0,4.09,0
93.047,0,-0,4.09,0
93.077,0,-0,4.09,0
93.107,0,-0,4.09,0
93.137,0,-0,4.09,0
93.167,0,-0,4.09,0
93.197,0,-0,4.09,0
93.227,0,-0,4.09,0
93.257,0,-0,4.09,0
93.287,0,-0,4.09,0
93.317,0,-0,4.09,0
93.347,0,-0,4.09,0
93.377,0,-0,4.09,0
93.407,0,-0,4.09,0
93.437,0,-0,4.09,0
93.467,0,-0,4.09,0
93.497,0,-0,4.09,0
93.527,0,-0,4.09,0
93.557,0,-0,4.09,0
93.587,0,-0,4.09,0
93.617,0,-0,4.09,0
93.647,0.19,-0,4.09,0
93.677,0,-0.19,4.08,0
93.707,0.19,-0,4.08,0
93.737,0,-0.19,4.08,0
93.767,0,-0,4.08,0
93.797,0,-0,4.08,0
93.827,0,-0,4.08,0
93.857,0,-0,4.08,0
93.887,0,-0,4.08,0
93.918,0,-0,4.08,0
93.948,0,-0,4.08,0
93.978,0,-0,4.08,0
94.008,0,-0,4.08,0
94.038,0,-0,4.08,0
94.068,0,-0,4.08,0
94.098,0,-0,4.08,0
94.128,0,-0,4.08,0
94.158,0,-0,4.08,0
94.188,0,-0,4.08,0
94.218,0,-0,4.08,0
94.248,0,-0,4.08,0
94.278,0,-0,4.08,0
94.308,0,-0,4.08,0
94.338,0,-0,4.08,0
94.368,0,-0,4.08,0
94.398,0,-0,4.08,0
94.428,0,-0,4.08,0
94.458,0,-0,4.08,0
94.488,0,-0,4.07,0
94.518,0,-0,4.07,0
94.548,0,-0,4.07,0
94.578,0,-0,4.07,0
94.608,0,-0,4.07,0
94.638,0,-0,4.07,0
94.668,0,-0,4.07,0
94.698,0,-0,4.07,0
94.729,0,-0,4.07,0
94.759,0,-0,4.07,0
94.789,0,-0,4.07,0
94.819,0,-0,4.07,0
94.849,0,-0,4.07,0
94.879,0,-0,4.07,0
94.909,0,-0,4.07,0
94.939,0,-0,4.07,0
94.969,0,-0,4.07,0
94.999,0,-0,4.07,0
95.029,0,-0,4.07,0
95.059,0,-0,4.07,0
95.089,0,-0,4.07,0
95.119,0,-0,4.07,0
95.149,0,-0,4.07,0
95.179,0,-0,4.07,0
95.209,0,-0,4.07,0
95.239,0,-0,4.07,0
95.269,0,-0,4.07,0
95.299,0,-0,4.07,0
95.329,0,-0,4.07,0
95.359,0,-0,4.07,0
95.389,0,-0,4.07,0
95.419,0,-0,4.07,0
95.449,0,-0,4.07,0
95.479,0,-0,4.07,0
95.509,0,-0,4.07,0
95.539,0,-0,4.07,0
95.569,0,-0,4.07,0
95.599,0,-0,4.07,0
95.629,0,-0,4.07,0
95.659,0,-0,4.07,0
95.689,0,-0,4.07,0
95.719,0,-0,4.07,0
95.749,0,-0,4.07,0
95.779,0,-0,4.07,0
95.809,0,-0,4.07,0
95.839,0,-0,4.07,0
95.869,0,-0,4.07,0
95.899,0,-0,4.07,0
95.929,0,-0,4.07,0
95.959,0,-0,4.07,0
95.989,0,-0,4.07,0
96.019,0,-0,4.07,0
96.049,0,-0,4.07,0
96.079,0,-0,4.07,0
96.109,0,-0,4.07,0
96.139,0,-0,4.07,0
96.169,0,-0,4.07,0
96.199,0,-0,4.07,0
96.229,0,-0,4.07,0
96.259,0,-0,4.07,0
96.289,0,-0,4.07,0
96.319,0,-0,4.07,0
96.35,0,-0,4.07,0
96.38,0,-0,4.07,0
96.41,0,-0,4.07,0
96.44,0,-0,4.07,0
96.47,0,-0,4.07,0
96.5,0,-0,4.07,0
96.53,0,-0,4.07,0
96.56,0,-0,4.07,0
96.59,0,-0,4.07,0
96.62,0,-0,4.07,0
96.65,0,-0,4.07,0
96.68,0,-0,4.07,0
96.71,0,-0,4.07,0
96.74,0.19,-0,4.07,0
96.77,0,-0.19,4.07,0
96.8,0,-0,4.07,0
96.83,0,-0,4.07,0
96.86,0,-0,4.07,0
96.89,0,-0,4.07,0
96.92,0,-0,4.07,0
96.95,0,-0,4.07,0
96.98,0,-0,4.07,0
97.01,0,-0,4.07,0
97.04,0,-0,4.07,0
97.07,0,-0,4.06,0
97.1,0,-0,4.06,0
97.13,0,-0,4.06,0
97.161,0,-0,4.06,0
97.191,0,-0,4.06,0
97.221,0,-0,4.06,0
97.251,0,-0,4.06,0
97.281,0,-0,4.06,0
97.311,0,-0,4.06,0
97.341,0,-0,4.06,0
97.371,0,-0,4.06,0
97.401,0,-0,4.06,0
97.431,0,-0,4.06,0
97.461,0,-0,4.06,0
97.491,0,-0,4.06,0
97.521,0,-0,4.06,0
97.551,0,-0,4.06,0
97.581,0,-0,4.06,0
97.611,0,-0,4.06,0
97.641,0,-0,4.06,0
97.671,0,-0,4.06,0
97.701,0,-0,4.06,0
97.731,0,-0,4.06,0
97.761,0,-0,4.06,0
97.791,0,-0,4.06,0
97.821,0,-0,4.06,0
97.851,0,-0,4.06,0
97.881,0,-0,4.06,0
97.911,0,-0,4.06,0
97.941,0,-0,4.06,0
97.971,0,-0,4.06,0
98.001,0,-0,4.06,0
98.031,0,-0,4.06,0
98.061,0,-0,4.06,0
98.091,0,-0,4.06,0
98.121,0,-0,4.06,0
98.151,0,-0,4.06,0
98.181,0,-0,4.06,0
98.211,0,-0,4.06,0
98.241,0,-0,4.06,0
98.271,0,-0,4.06,0
98.301,0,-0,4.06,0
98.331,0,-0,4.06,0
98.361,0,-0,4.06,0
98.391,0,-0,4.06,0
98.421,0,-0,4.06,0
98.451,0,-0,4.06,0
98.481,0,-0,4.06,0
98.511,0,-0,4.06,0
98.541,0,-0,4.06,0
98.571,0,-0,4.06,0
98.601,0,-0,4.06,0
98.631,0,-0,4.06,0
98.661,0,-0,4.06,0
98.691,0,-0,4.06,0
98.721,0,-0,4.06,0
98.751,0,-0,4.06,0
98.782,0,-0,4.06,0
98.812,0,-0,4.06,0
98.842,0,-0,4.06,0
98.872,0,-0,4.06,0
98.902,0,-0,4.06,0
98.932,0,-0,4.06,0
98.962,0,-0,4.06,0
98.992,0,-0,4.06,0
99.022,0,-0,4.06,0
99.052,0,-0,4.06,0
99.082,0,-0,4.06,0
99.112,0,-0,4.06,0
99.142,0,-0,4.06,0
99.172,0,-0,4.06,0
99.202,0,-0,4.06,0
99.232,0,-0,4.06,0
99.262,0,-0,4.06,0
99.292,0,-0,4.06,0
