Settings:,,
Use KPA,0,
KP,1,
KI,0,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,-0.05,
Pressure Read Delay,10,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1050.00, 8500.00, 8500.00, 16000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
14.817,0.26,-0.44,1.34,0
14.827,0.44,-0.26,1.33,0
14.837,0.44,-0.26,1.33,0
14.847,0.44,-0.26,1.33,0
14.857,0.44,-0.44,1.32,0
14.867,0.44,-0.44,1.32,0
14.877,0.44,-0.44,1.32,0
14.887,0.26,-0.44,1.3,0
14.897,0.44,-0.44,1.3,0
14.907,0.44,-0.44,1.3,0
14.917,0.44,-0.44,1.29,0
14.927,0.44,-0.44,1.29,0
14.937,0.44,-0.44,1.29,0
14.947,0.44,-0.44,1.28,0
14.957,0.44,-0.44,1.28,0
14.967,0.44,-0.44,1.28,0
14.977,0.44,-0.44,1.26,0
14.987,0.44,-0.44,1.26,0
14.997,0.44,-0.44,1.26,0
15.007,0.44,-0.44,1.25,0
15.017,0.44,-0.44,1.25,0
15.027,0.44,-0.44,1.25,0
15.037,0.44,-0.44,1.24,0
15.048,0.44,-0.44,1.24,0
15.058,0.44,-0.44,1.24,0
15.068,0.44,-0.44,1.22,0
15.078,0.44,-0.44,1.22,0
15.088,0.26,-0.44,1.22,0
15.098,0.44,-0.26,1.21,0
15.108,0.44,-0.26,1.21,0
15.118,0.44,-0.26,1.21,0
15.128,0.44,-0.44,1.2,0
15.138,0.26,-0.44,1.2,0
15.148,0.44,-0.44,1.2,0
15.158,0.44,-0.44,1.19,0
15.168,0.44,-0.44,1.19,0
15.178,0.26,-0.44,1.19,0
15.188,0.26,-0.26,1.18,0
15.198,0.44,-0.26,1.18,0
15.208,0.44,-0.26,1.18,0
15.219,0.44,-0.44,1.17,0
15.229,0.44,-0.44,1.17,0
15.239,0.44,-0.44,1.17,0
15.249,0.44,-0.44,1.15,0
15.259,0.44,-0.44,1.15,0
15.269,0.26,-0.44,1.15,0
15.279,0.44,-0.26,1.14,0
15.289,0.44,-0.26,1.14,0
15.299,0.44,-0.26,1.14,0
15.309,0.44,-0.44,1.13,0
15.319,0.26,-0.44,1.13,0
15.329,0.44,-0.44,1.13,0
15.339,0.26,-0.44,1.12,0
15.349,0.26,-0.44,1.12,0
15.359,0.44,-0.44,1.12,0
15.369,0.44,-0.44,1.1,0
15.379,0.26,-0.44,1.1,0
15.389,0.26,-0.44,1.1,0
15.399,0.26,-0.26,1.09,0
15.409,0.26,-0.26,1.09,0
15.419,0.26,-0.26,1.09,0
15.429,0.26,-0.26,1.09,0
15.439,0.26,-0.26,1.09,0
15.449,0.26,-0.26,1.09,0
15.459,0.26,-0.26,1.08,0
15.469,0.26,-0.26,1.08,0
15.479,0.26,-0.26,1.08,0
15.489,0.26,-0.26,1.07,0
15.499,0.26,-0.26,1.07,0
15.509,0.26,-0.26,1.07,0
15.519,0.26,-0.26,1.06,0
15.529,0.26,-0.26,1.06,0
15.539,0.26,-0.26,1.06,0
15.549,0.26,-0.26,1.05,0
15.56,0.26,-0.26,1.05,0
15.57,0.26,-0.26,1.05,0
15.58,0.26,-0.26,1.05,0
15.59,0.26,-0.26,1.05,0
15.6,0.26,-0.26,1.05,0
15.61,0.26,-0.26,1.04,0
15.62,0.26,-0.26,1.04,0
15.63,0.26,-0.26,1.04,0
15.64,0.26,-0.26,1.03,0
15.65,0.26,-0.26,1.03,0
15.66,0.26,-0.26,1.03,0
15.67,0.26,-0.26,1.02,0
15.68,0.26,-0.26,1.02,0
15.69,0.26,-0.26,1.02,0
15.7,0.26,-0.26,1.02,0
15.71,0.26,-0.26,1.02,0
15.72,0.26,-0.26,1.02,0
15.731,0.26,-0.26,1.01,0
15.741,0.26,-0.26,1.01,0
15.751,0.26,-0.26,1.01,0
15.761,0.26,-0.26,1,0
15.771,0.26,-0.26,1,0
15.781,0.26,-0.26,1,0
15.791,0.26,-0.26,0.99,0
15.801,0.26,-0.26,0.99,0
15.811,0.26,-0.26,0.99,0
15.821,0.26,-0.26,0.98,0
15.831,0.26,-0.26,0.98,0
15.841,0.26,-0.26,0.98,0
15.851,0.26,-0.26,0.98,0
15.861,0.26,-0.26,0.98,0
15.871,0.26,-0.26,0.98,0
15.881,0.26,-0.26,0.97,0
15.891,0.26,-0.26,0.97,0
15.901,0.26,-0.26,0.97,0
15.911,0.26,-0.26,0.96,0
15.921,0.26,-0.26,0.96,0
15.931,0.26,-0.26,0.96,0
15.941,0.26,-0.26,0.95,0
15.951,0.26,-0.26,0.95,0
15.961,0.26,-0.26,0.95,0
15.971,0.26,-0.26,0.94,0
15.981,0.26,-0.26,0.94,0
15.991,0.26,-0.26,0.94,0
16.001,0.26,-0.26,0.94,0
16.004,0.26,0,0,1
16.025,0.26,0,0,0
16.035,0.26,0,0,0
16.045,0.26,0,0,0
16.055,0.26,-0.26,-0,0
16.065,0.26,-0.26,-0,0
16.075,0.44,-0.26,-0,0
16.085,0.26,-0.44,-0.01,0
16.095,0.26,-0.44,-0.01,0
16.105,0.26,-0.44,-0.01,0
16.115,0.26,-0.26,-0.03,0
16.125,0.26,-0.26,-0.03,0
16.135,0.26,-0.26,-0.03,0
16.145,0.26,-0.26,-0.03,0
16.155,0.26,-0.26,-0.03,0
16.165,0.26,-0.26,-0.03,0
16.175,0.26,-0.26,-0.04,0
16.185,0.26,-0.26,-0.04,0
16.195,0.44,-0.26,-0.04,0
16.205,0.26,-0.44,-0.05,0
16.215,0.26,-0.44,-0.05,0
16.225,0.26,-0.44,-0.05,0
16.235,0.26,-0.26,-0.06,0
16.245,0.26,-0.26,-0.06,0
16.255,0.26,-0.26,-0.06,0
16.265,0.26,-0.26,-0.07,0
16.275,0.26,-0.26,-0.07,0
16.285,0.26,-0.26,-0.07,0
16.295,0.26,-0.26,-0.08,0
16.305,0.26,-0.26,-0.08,0
16.315,0.26,-0.26,-0.08,0
16.325,0.26,-0.26,-0.09,0
16.335,0.26,-0.26,-0.09,0
16.345,0.26,-0.26,-0.09,0
16.355,0.44,-0.26,-0.09,0
16.365,0.26,-0.26,-0.09,0
16.375,0.26,-0.26,-0.09,0
16.385,0.26,-0.26,-0.1,0
16.395,0.26,-0.26,-0.1,0
16.405,0.26,-0.26,-0.1,0
16.415,0.26,-0.26,-0.11,0
16.425,0.44,-0.26,-0.11,0
16.435,0.26,-0.26,-0.11,0
16.445,0.26,-0.26,-0.12,0
16.456,0.26,-0.26,-0.12,0
16.466,0.44,-0.26,-0.12,0
16.476,0.26,-0.44,-0.13,0
16.486,0.26,-0.44,-0.13,0
16.496,0.26,-0.44,-0.13,0
16.506,0.26,-0.26,-0.14,0
16.516,0.26,-0.26,-0.14,0
16.526,0.26,-0.26,-0.14,0
16.536,0.26,-0.26,-0.15,0
16.546,0.26,-0.26,-0.15,0
16.556,0.26,-0.26,-0.15,0
16.566,0.26,-0.26,-0.15,0
16.576,0.26,-0.26,-0.15,0
16.586,0.26,-0.26,-0.15,0
16.596,0.26,-0.26,-0.16,0
16.606,0.26,-0.26,-0.16,0
16.616,0.26,-0.26,-0.16,0
16.627,0.26,-0.26,-0.17,0
16.637,0.26,-0.26,-0.17,0
16.647,0.26,-0.26,-0.17,0
16.657,0.26,-0.26,-0.18,0
16.667,0.26,-0.26,-0.18,0
16.677,0.44,-0.26,-0.18,0
16.687,0.26,-0.44,-0.19,0
16.697,0.26,-0.44,-0.19,0
16.707,0.26,-0.44,-0.19,0
16.717,0.26,-0.26,-0.2,0
16.727,0.26,-0.26,-0.2,0
16.737,0.26,-0.26,-0.2,0
16.747,0.26,-0.26,-0.21,0
16.757,0.26,-0.26,-0.21,0
16.767,0.26,-0.26,-0.21,0
16.777,0.26,-0.26,-0.21,0
16.787,0.26,-0.26,-0.21,0
16.797,0.26,-0.26,-0.21,0
16.807,0.26,-0.26,-0.22,0
16.817,0.26,-0.26,-0.22,0
16.827,0.26,-0.26,-0.22,0
16.837,0.26,-0.26,-0.23,0
16.847,0.26,-0.26,-0.23,0
16.857,0.26,-0.26,-0.23,0
16.867,0.26,-0.26,-0.24,0
16.877,0.26,-0.26,-0.24,0
16.887,0.26,-0.26,-0.24,0
16.897,0.26,-0.26,-0.25,0
16.907,0.26,-0.26,-0.25,0
16.917,0.26,-0.26,-0.25,0
16.927,0.26,-0.26,-0.25,0
16.937,0.26,-0.26,-0.25,0
16.947,0.26,-0.26,-0.25,0
16.957,0.26,-0.26,-0.26,0
16.968,0.26,-0.26,-0.26,0
16.978,0.26,-0.26,-0.26,0
16.988,0.26,-0.26,-0.27,0
16.998,0.26,-0.26,-0.27,0
17.008,0.26,-0.26,-0.27,0
17.018,0.26,-0.26,-0.28,0
17.028,0.26,-0.26,-0.28,0
17.038,0.44,-0.26,-0.28,0
17.048,0.26,-0.44,-0.29,0
17.058,0.26,-0.44,-0.29,0
17.068,0.26,-0.44,-0.29,0
17.078,0.26,10.24,-0.14,0
17.088,0.26,10.24,-0.14,0
17.098,0.26,10.24,-0.14,0
17.108,2.64,17.24,0.27,0
17.118,5.21,17.24,0.27,0
17.128,7.23,17.24,0.27,0
17.139,8.88,10.27,0.68,0
17.149,10.34,10.27,0.68,0
17.159,11.63,10.27,0.68,0
17.169,12.72,5.87,0.93,0
17.179,13.64,5.87,0.93,0
17.189,14.37,5.87,0.93,0
17.199,15.11,3.13,1.06,0
17.209,15.84,3.13,1.06,0
17.219,16.39,3.13,1.06,0
17.229,16.94,1.11,1.13,0
17.239,17.49,1.11,1.13,0
17.249,17.86,1.11,1.13,0
17.259,18.41,-0.36,1.14,0
17.269,18.59,-0.36,1.14,0
17.279,18.41,-0.36,1.14,0
17.289,18.22,-0.91,1.12,0
17.299,18.22,-0.91,1.12,0
17.309,17.86,-0.91,1.12,0
17.319,17.31,-0.36,1.1,0
17.329,17.12,-0.36,1.1,0
17.339,16.94,-0.36,1.1,0
17.349,16.94,0.56,1.1,0
17.359,16.76,0.56,1.1,0
17.369,16.76,0.56,1.1,0
17.379,16.76,0.74,1.12,0
17.389,16.76,0.74,1.12,0
17.399,16.94,0.74,1.12,0
17.409,16.94,0.56,1.14,0
17.419,16.94,0.56,1.14,0
17.429,16.94,0.56,1.14,0
17.439,17.12,0.56,1.16,0
17.449,16.94,0.56,1.16,0
17.459,16.94,0.56,1.16,0
17.469,16.94,0.56,1.18,0
17.48,16.76,0.56,1.18,0
17.49,16.94,0.56,1.18,0
17.5,16.76,0.56,1.19,0
17.51,16.76,0.56,1.19,0
17.52,16.76,0.56,1.19,0
17.53,16.76,0.74,1.21,0
17.54,16.76,0.74,1.21,0
17.55,16.94,0.74,1.21,0
17.56,16.94,0.56,1.23,0
17.57,16.94,0.56,1.23,0
17.58,17.12,0.56,1.23,0
17.59,17.12,0.38,1.25,0
17.6,17.12,0.38,1.25,0
17.61,17.12,0.38,1.25,0
17.62,17.12,0.38,1.26,0
17.63,16.94,0.38,1.26,0
17.64,16.94,0.38,1.26,0
17.651,16.94,0.56,1.27,0
17.661,16.76,0.56,1.27,0
17.671,16.76,0.56,1.27,0
17.681,16.94,0.74,1.29,0
17.691,16.94,0.74,1.29,0
17.701,17.12,0.74,1.29,0
17.711,16.94,0.38,1.31,0
17.721,17.12,0.38,1.31,0
17.731,17.12,0.38,1.31,0
17.741,17.12,0.38,1.32,0
17.751,17.12,0.38,1.32,0
17.761,17.12,0.38,1.32,0
17.771,17.12,0.38,1.33,0
17.781,16.94,0.38,1.33,0
17.791,16.94,0.38,1.33,0
17.801,16.94,0.56,1.34,0
17.811,16.94,0.56,1.34,0
17.821,16.94,0.56,1.34,0
17.831,16.94,0.56,1.36,0
17.841,16.94,0.56,1.36,0
17.851,16.94,0.56,1.36,0
17.861,16.94,0.56,1.38,0
17.871,16.94,0.56,1.38,0
17.881,16.94,0.56,1.38,0
17.891,16.94,0.56,1.39,0
17.901,16.94,0.56,1.39,0
17.911,16.94,0.56,1.39,0
17.921,16.94,0.56,1.41,0
17.931,16.94,0.56,1.41,0
17.941,16.94,0.56,1.41,0
17.951,16.94,0.56,1.43,0
17.961,16.94,0.56,1.43,0
17.971,16.94,0.56,1.43,0
17.981,16.94,0.56,1.44,0
17.992,16.94,0.56,1.44,0
18.002,16.76,0.56,1.44,0
18.012,16.76,0.74,1.46,0
18.022,16.94,0.74,1.46,0
18.032,17.12,0.74,1.46,0
18.042,16.94,0.38,1.48,0
18.052,17.12,0.38,1.48,0
18.062,17.12,0.38,1.48,0
18.072,16.94,0.38,1.49,0
18.082,16.94,0.38,1.49,0
18.092,16.94,0.38,1.49,0
18.102,16.94,0.56,1.51,0
18.112,16.94,0.56,1.51,0
18.122,16.94,0.56,1.51,0
18.132,16.94,0.56,1.52,0
18.142,16.94,0.56,1.52,0
18.152,16.94,0.56,1.52,0
18.163,16.94,0.56,1.54,0
18.173,16.94,0.56,1.54,0
18.183,16.94,0.56,1.54,0
18.193,16.94,0.56,1.56,0
18.203,16.94,0.56,1.56,0
18.213,16.94,0.56,1.56,0
18.223,16.94,0.56,1.57,0
18.233,16.94,0.56,1.57,0
18.243,16.94,0.56,1.57,0
18.253,16.94,0.56,1.59,0
18.263,16.94,0.56,1.59,0
18.273,16.94,0.56,1.59,0
18.283,16.94,0.56,1.61,0
18.293,16.94,0.56,1.61,0
18.303,16.94,0.56,1.61,0
18.313,16.94,0.56,1.62,0
18.323,16.94,0.56,1.62,0
18.333,16.94,0.56,1.62,0
18.343,16.94,0.56,1.64,0
18.353,16.76,0.56,1.64,0
18.363,16.94,0.56,1.64,0
18.373,16.94,0.56,1.66,0
18.383,16.94,0.56,1.66,0
18.393,16.76,0.56,1.66,0
18.403,16.94,0.74,1.68,0
18.413,16.94,0.74,1.68,0
18.423,17.12,0.74,1.68,0
18.433,16.94,0.38,1.69,0
18.443,17.12,0.38,1.69,0
18.453,16.94,0.38,1.69,0
18.463,17.12,0.56,1.71,0
18.473,17.12,0.56,1.71,0
18.483,17.12,0.56,1.71,0
18.493,17.12,0.38,1.72,0
18.504,16.94,0.38,1.72,0
18.514,16.94,0.38,1.72,0
18.524,16.94,0.56,1.74,0
18.534,16.94,0.56,1.74,0
18.544,16.94,0.56,1.74,0
18.554,16.94,0.56,1.75,0
18.564,16.94,0.56,1.75,0
18.574,16.94,0.56,1.75,0
18.584,16.94,0.56,1.77,0
18.594,16.94,0.56,1.77,0
18.604,16.94,0.56,1.77,0
18.614,16.94,0.56,1.79,0
18.624,16.94,0.56,1.79,0
18.634,16.94,0.56,1.79,0
18.644,16.94,0.56,1.8,0
18.654,16.94,0.56,1.8,0
18.664,16.94,0.56,1.8,0
18.675,16.94,0.56,1.82,0
18.685,16.94,0.56,1.82,0
18.695,16.94,0.56,1.84,0
18.705,16.94,0.56,1.84,0
18.715,16.94,0.56,1.84,0
18.725,16.94,0.56,1.85,0
18.735,16.94,0.56,1.85,0
18.745,16.94,0.56,1.85,0
18.755,16.94,0.56,1.85,0
18.765,16.94,0.56,1.87,0
18.775,16.94,0.56,1.87,0
18.785,16.94,0.56,1.87,0
18.795,16.94,0.56,1.89,0
18.805,16.94,0.56,1.89,0
18.815,16.94,0.56,1.89,0
18.825,16.94,0.56,1.91,0
18.835,16.94,0.56,1.91,0
18.845,16.94,0.56,1.91,0
18.855,16.94,0.56,1.92,0
18.865,16.76,0.56,1.92,0
18.875,16.94,0.56,1.92,0
18.885,16.94,0.56,1.94,0
18.895,16.94,0.56,1.94,0
18.905,16.94,0.56,1.94,0
18.915,16.94,0.56,1.96,0
18.925,16.94,0.56,1.96,0
18.935,16.94,0.56,1.96,0
18.945,16.94,0.56,1.97,0
18.955,16.76,0.56,1.97,0
18.965,16.94,0.56,1.97,0
18.975,16.94,0.56,1.99,0
18.985,16.94,0.56,1.99,0
18.995,16.94,0.56,1.99,0
19.005,16.94,0.56,2.01,0
19.016,16.94,0.56,2.01,0
19.026,16.76,0.56,2.02,0
19.036,16.94,0.56,2.02,0
19.046,16.94,0.56,2.02,0
19.056,16.76,0.56,2.02,0
19.066,16.94,0.74,2.04,0
19.076,16.94,0.74,2.04,0
19.086,16.94,0.74,2.04,0
19.096,16.94,0.56,2.06,0
19.106,16.94,0.56,2.06,0
19.116,17.12,0.56,2.06,0
19.126,17.12,0.38,2.08,0
19.136,16.94,0.38,2.08,0
19.146,16.94,0.38,2.08,0
19.156,16.94,0.56,2.09,0
19.166,16.94,0.56,2.09,0
19.176,16.94,0.56,2.09,0
19.187,16.94,0.56,2.11,0
19.197,16.94,0.56,2.11,0
19.207,16.94,0.56,2.11,0
19.217,16.94,0.56,2.12,0
19.227,16.94,0.56,2.12,0
19.237,16.94,0.56,2.12,0
19.247,16.94,0.56,2.14,0
19.257,16.94,0.56,2.14,0
19.267,16.94,0.56,2.14,0
19.277,16.94,0.56,2.16,0
19.287,16.94,0.56,2.16,0
19.297,16.94,0.56,2.16,0
19.307,16.94,0.56,2.17,0
19.317,16.94,0.56,2.17,0
19.327,16.94,0.56,2.17,0
19.337,16.94,0.56,2.19,0
19.347,16.94,0.56,2.19,0
19.357,16.94,0.56,2.19,0
19.367,16.94,0.56,2.21,0
19.377,16.94,0.56,2.21,0
19.387,16.94,0.56,2.21,0
19.397,16.94,0.56,2.23,0
19.407,16.94,0.56,2.23,0
19.417,16.94,0.56,2.23,0
19.427,16.94,0.56,2.24,0
19.437,16.94,0.56,2.24,0
19.447,16.94,0.56,2.24,0
19.457,16.76,0.56,2.26,0
19.467,16.94,0.56,2.26,0
19.477,16.94,0.56,2.26,0
19.487,16.94,0.56,2.28,0
19.497,16.94,0.56,2.28,0
19.507,16.94,0.56,2.28,0
19.517,16.94,0.56,2.29,0
19.528,16.94,0.56,2.29,0
19.538,16.94,0.56,2.31,0
19.548,16.94,0.56,2.31,0
19.558,16.94,0.56,2.31,0
19.568,16.94,0.56,2.33,0
19.578,16.94,0.56,2.33,0
19.588,16.94,0.56,2.33,0
19.598,16.94,0.56,2.34,0
19.608,16.94,0.56,2.34,0
19.618,16.94,0.56,2.34,0
19.628,16.94,0.56,2.34,0
19.638,16.94,0.56,2.36,0
19.648,16.94,0.56,2.36,0
19.658,16.94,0.56,2.36,0
19.668,16.94,0.56,2.38,0
19.678,16.94,0.56,2.38,0
19.688,16.94,0.56,2.38,0
19.699,16.94,0.56,2.39,0
19.709,16.76,0.56,2.39,0
19.719,16.76,0.56,2.39,0
19.729,16.76,0.74,2.41,0
19.739,16.94,0.74,2.41,0
19.749,16.94,0.74,2.41,0
19.759,17.12,0.56,2.43,0
19.769,17.12,0.56,2.43,0
19.779,17.12,0.56,2.43,0
19.789,17.12,0.38,2.45,0
19.799,16.94,0.38,2.45,0
19.809,16.94,0.38,2.45,0
19.819,16.94,0.56,2.46,0
19.829,17.12,0.56,2.46,0
19.839,17.12,0.56,2.46,0
19.849,17.12,0.38,2.48,0
19.859,16.94,0.38,2.48,0
19.869,16.94,0.38,2.48,0
19.879,16.94,0.56,2.49,0
19.889,16.94,0.56,2.49,0
19.899,16.94,0.56,2.49,0
19.909,16.94,0.56,2.51,0
19.919,16.94,0.56,2.51,0
19.929,16.94,0.56,2.51,0
19.939,16.94,0.56,2.52,0
19.949,16.94,0.56,2.52,0
19.959,16.94,0.56,2.52,0
19.969,16.94,0.56,2.54,0
19.979,16.94,0.56,2.54,0
19.989,16.94,0.56,2.54,0
19.999,16.94,0.56,2.56,0
20.009,16.94,0.56,2.56,0
20.019,16.94,0.56,2.56,0
20.029,16.94,0.56,2.57,0
20.04,16.94,0.56,2.57,0
20.05,16.94,0.56,2.59,0
20.06,16.94,0.56,2.59,0
20.07,16.94,0.56,2.59,0
20.08,16.94,0.56,2.61,0
20.09,16.94,0.56,2.61,0
20.1,16.94,0.56,2.61,0
20.11,16.94,0.56,2.62,0
20.12,16.94,0.56,2.62,0
20.13,16.94,0.56,2.62,0
20.14,16.94,0.56,2.64,0
20.15,16.94,0.56,2.64,0
20.16,16.94,0.56,2.64,0
20.17,16.94,0.56,2.64,0
20.18,16.94,0.56,2.66,0
20.19,16.94,0.56,2.66,0
20.2,16.94,0.56,2.66,0
20.211,16.94,0.56,2.67,0
20.221,16.94,0.56,2.67,0
20.231,16.94,0.56,2.69,0
20.241,16.94,0.56,2.69,0
20.251,16.94,0.56,2.69,0
20.261,16.94,0.56,2.69,0
20.271,16.94,0.56,2.71,0
20.281,16.94,0.56,2.71,0
20.291,16.94,0.56,2.71,0
20.301,16.94,0.56,2.73,0
20.311,16.94,0.56,2.73,0
20.321,16.76,0.56,2.73,0
20.331,16.94,0.74,2.75,0
20.341,16.94,0.74,2.75,0
20.351,16.94,0.74,2.75,0
20.361,16.94,0.56,2.76,0
20.371,17.12,0.56,2.76,0
20.381,17.12,0.56,2.76,0
20.391,16.94,0.38,2.78,0
20.401,17.12,0.38,2.78,0
20.411,16.94,0.38,2.78,0
20.421,17.12,0.56,2.79,0
20.431,16.94,0.56,2.79,0
20.441,16.94,0.56,2.79,0
20.451,17.12,0.56,2.81,0
20.461,16.94,0.56,2.81,0
20.471,16.94,0.56,2.81,0
20.481,16.94,0.56,2.83,0
20.491,16.94,0.56,2.83,0
20.501,16.94,0.56,2.83,0
20.511,16.94,0.56,2.84,0
20.521,16.94,0.56,2.84,0
20.531,16.94,0.56,2.84,0
20.541,16.94,0.56,2.86,0
20.552,16.94,0.56,2.86,0
20.562,16.94,0.56,2.86,0
20.572,16.94,0.56,2.88,0
20.582,16.94,0.56,2.88,0
20.592,16.94,0.56,2.88,0
20.602,16.94,0.56,2.89,0
20.612,16.94,0.56,2.89,0
20.622,16.94,0.56,2.89,0
20.632,16.94,0.56,2.91,0
20.642,16.94,0.56,2.91,0
20.652,16.94,0.56,2.91,0
20.662,16.94,0.56,2.93,0
20.672,16.94,0.56,2.93,0
20.682,16.94,0.56,2.93,0
20.692,16.94,0.56,2.94,0
20.702,16.94,0.56,2.94,0
20.712,16.94,0.56,2.94,0
20.723,16.94,0.56,2.96,0
20.733,16.94,0.56,2.96,0
20.743,16.94,0.56,2.96,0
20.753,16.94,0.56,2.98,0
20.763,16.94,0.56,2.98,0
20.773,16.94,0.56,2.98,0
20.783,16.94,0.56,3,0
20.793,16.94,0.56,3,0
20.803,16.94,0.56,3,0
20.813,16.94,0.56,3.01,0
20.823,16.94,0.56,3.01,0
20.833,16.94,0.56,3.01,0
20.843,16.94,0.56,3.03,0
20.853,16.94,0.56,3.03,0
20.863,16.94,0.56,3.03,0
20.873,16.94,0.56,3.05,0
20.883,16.94,0.56,3.05,0
20.893,16.94,0.56,3.05,0
20.903,16.94,0.56,3.06,0
20.913,16.94,0.56,3.06,0
20.923,16.94,0.56,3.06,0
20.933,16.94,0.56,3.08,0
20.943,16.94,0.56,3.08,0
20.953,16.94,0.56,3.08,0
20.963,16.94,0.56,3.1,0
20.973,16.94,0.56,3.1,0
20.983,16.94,0.56,3.1,0
20.993,16.94,0.56,3.11,0
21.003,16.76,0.56,3.11,0
21.013,16.94,0.56,3.11,0
21.023,16.76,0.56,3.13,0
21.033,16.94,0.56,3.13,0
21.043,16.94,0.56,3.13,0
21.053,16.76,0.56,3.15,0
21.064,16.76,0.56,3.15,0
21.074,16.94,0.74,3.17,0
21.084,16.76,0.74,3.17,0
21.094,16.94,0.74,3.17,0
21.104,16.94,0.56,3.19,0
21.114,16.94,0.56,3.19,0
21.124,17.12,0.56,3.19,0
21.134,16.94,0.56,3.19,0
21.144,16.94,0.56,3.2,0
21.154,16.94,0.56,3.2,0
21.164,16.94,0.56,3.2,0
21.174,16.94,0.56,3.22,0
21.184,16.94,0.56,3.22,0
21.194,16.94,0.56,3.22,0
21.204,16.94,0.56,3.24,0
21.214,16.94,0.56,3.24,0
21.224,16.94,0.56,3.24,0
21.235,16.94,0.56,3.25,0
21.245,16.94,0.56,3.25,0
21.255,16.94,0.56,3.25,0
21.265,16.94,0.56,3.27,0
21.275,16.94,0.56,3.27,0
21.285,16.94,0.56,3.27,0
21.295,16.94,0.56,3.29,0
21.305,16.94,0.56,3.29,0
21.315,16.94,0.56,3.29,0
21.325,16.94,0.56,3.3,0
21.335,16.94,0.56,3.3,0
21.345,16.94,0.56,3.3,0
21.355,16.94,0.56,3.32,0
21.365,16.94,0.56,3.32,0
21.375,16.94,0.56,3.32,0
21.385,16.94,0.56,3.34,0
21.395,16.94,0.56,3.34,0
21.405,16.94,0.56,3.34,0
21.415,16.94,0.56,3.35,0
21.425,16.94,0.56,3.35,0
21.435,16.94,0.56,3.35,0
21.445,16.94,0.56,3.37,0
21.455,16.94,0.56,3.37,0
21.465,16.94,0.56,3.37,0
21.475,16.94,0.56,3.39,0
21.485,16.94,0.56,3.39,0
21.495,16.94,0.56,3.39,0
21.505,16.94,0.56,3.4,0
21.515,16.94,0.56,3.4,0
21.525,16.94,0.56,3.4,0
21.535,16.94,0.56,3.42,0
21.545,16.94,0.56,3.42,0
21.555,16.94,0.56,3.42,0
21.565,16.94,0.56,3.44,0
21.576,16.94,0.56,3.44,0
21.586,16.94,0.56,3.46,0
21.596,16.94,0.56,3.46,0
21.606,16.94,0.56,3.46,0
21.616,16.94,0.56,3.47,0
21.626,16.94,0.56,3.47,0
21.636,16.94,0.56,3.47,0
21.646,16.94,0.56,3.49,0
21.656,16.94,0.56,3.49,0
21.666,16.94,0.56,3.49,0
21.676,16.94,0.56,3.51,0
21.686,16.94,0.56,3.51,0
21.696,16.94,0.56,3.51,0
21.706,16.94,0.56,3.52,0
21.716,16.94,0.56,3.52,0
21.726,16.94,0.56,3.52,0
21.736,16.94,0.56,3.54,0
21.747,16.94,0.56,3.54,0
21.757,16.76,0.56,3.54,0
21.767,16.94,0.74,3.56,0
21.777,16.94,0.74,3.56,0
21.787,16.94,0.74,3.56,0
21.797,17.12,0.56,3.58,0
21.807,17.12,0.56,3.58,0
21.817,17.12,0.56,3.58,0
21.827,17.12,0.38,3.59,0
21.837,17.12,0.38,3.59,0
21.847,17.12,0.38,3.59,0
21.857,17.12,0.38,3.6,0
21.867,16.94,0.38,3.6,0
21.877,17.12,0.38,3.6,0
21.887,17.12,0.38,3.61,0
21.897,16.94,0.38,3.61,0
21.907,17.12,0.38,3.61,0
21.917,16.94,0.38,3.61,0
21.927,17.12,0.56,3.63,0
21.937,16.94,0.56,3.63,0
21.947,16.94,0.56,3.63,0
21.957,16.94,0.56,3.65,0
21.967,16.94,0.56,3.65,0
21.977,16.94,0.56,3.65,0
21.987,16.94,0.56,3.66,0
21.997,16.94,0.56,3.66,0
22.007,16.94,0.56,3.66,0
22.017,16.94,0.56,3.68,0
22.027,16.94,0.56,3.68,0
22.037,16.94,0.56,3.68,0
22.047,16.94,0.56,3.7,0
22.057,16.94,0.56,3.7,0
22.067,16.94,0.56,3.7,0
22.077,16.94,0.56,3.71,0
22.088,16.94,0.56,3.71,0
22.098,16.94,0.56,3.73,0
22.108,16.94,0.56,3.73,0
22.118,16.94,0.56,3.73,0
22.128,16.94,0.56,3.73,0
22.138,16.94,0.56,3.75,0
22.148,16.94,0.56,3.75,0
22.158,16.94,0.56,3.75,0
22.168,16.94,0.56,3.76,0
22.178,16.94,0.56,3.76,0
22.188,16.94,0.56,3.76,0
22.198,16.94,0.56,3.78,0
22.208,16.94,0.56,3.78,0
22.218,16.94,0.56,3.78,0
22.228,16.94,0.56,3.8,0
22.238,16.94,0.56,3.8,0
22.248,16.94,0.56,3.8,0
22.259,16.94,0.56,3.81,0
22.269,16.94,0.56,3.81,0
22.279,16.94,0.56,3.81,0
22.289,16.94,0.56,3.83,0
22.299,16.94,0.56,3.83,0
22.309,16.94,0.56,3.83,0
