Settings:,,
Use KPA,0,
KP,0.45,
KI,0.84,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,-0.05,
Pressure Read Delay,10,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 725.00, 775.00, 2225.00, 2275.00, 3000.00, ",""
"Traj pressures","0.00, 0.00, 17.40, 17.40, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
7.071,16.94,0.28,-0.58,0
7.081,16.76,0.46,-0.57,0
7.091,16.76,0.46,-0.57,0
7.101,16.57,0.46,-0.57,0
7.111,16.39,0.83,-0.55,0
7.121,16.39,0.83,-0.55,0
7.131,16.21,0.83,-0.55,0
7.141,16.21,1.19,-0.52,0
7.151,16.02,1.19,-0.52,0
7.161,16.02,1.19,-0.52,0
7.171,16.02,1.38,-0.48,0
7.181,16.21,1.38,-0.48,0
7.191,16.21,1.38,-0.48,0
7.202,16.21,1.19,-0.44,0
7.212,16.21,1.19,-0.44,0
7.222,16.21,1.19,-0.44,0
7.232,16.21,1.19,-0.4,0
7.242,16.21,1.19,-0.4,0
7.252,16.02,1.19,-0.4,0
7.262,16.02,1.38,-0.37,0
7.272,16.02,1.38,-0.37,0
7.282,15.84,1.38,-0.37,0
7.292,15.84,1.56,-0.32,0
7.302,15.84,1.56,-0.32,0
7.312,15.84,1.56,-0.32,0
7.322,15.84,1.56,-0.27,0
7.332,15.84,1.56,-0.27,0
7.342,16.02,1.56,-0.27,0
7.352,16.02,1.38,-0.23,0
7.362,16.02,1.38,-0.23,0
7.372,16.02,1.38,-0.23,0
7.382,16.02,1.38,-0.19,0
7.392,16.02,1.38,-0.19,0
7.402,15.84,1.38,-0.19,0
7.412,15.84,1.56,-0.14,0
7.422,15.84,1.56,-0.14,0
7.432,15.66,1.56,-0.14,0
7.442,15.84,1.74,-0.1,0
7.452,15.66,1.74,-0.1,0
7.462,15.66,1.74,-0.1,0
7.472,15.84,1.74,-0.04,0
7.482,16.02,1.74,-0.04,0
7.492,16.21,1.74,-0.04,0
7.502,16.39,1.19,0,0
7.512,16.39,1.19,0,0
7.522,16.39,1.19,0,0
7.532,16.39,1.01,0.03,0
7.543,16.39,1.01,0.03,0
7.553,16.39,1.01,0.03,0
7.563,16.39,1.01,0.06,0
7.573,16.21,1.01,0.06,0
7.583,16.21,1.01,0.06,0
7.593,16.02,1.19,0.1,0
7.603,16.21,1.19,0.1,0
7.613,16.21,1.19,0.1,0
7.623,16.21,1.19,0.13,0
7.633,16.21,1.19,0.13,0
7.643,16.21,1.19,0.13,0
7.653,16.21,1.19,0.17,0
7.663,16.39,1.19,0.17,0
7.673,16.39,1.19,0.17,0
7.683,16.39,1.01,0.2,0
7.693,16.39,1.01,0.2,0
7.703,16.39,1.01,0.2,0
7.714,16.39,1.01,0.23,0
7.724,16.39,1.01,0.23,0
7.734,16.39,1.01,0.23,0
7.744,16.39,1.01,0.26,0
7.754,16.39,1.01,0.26,0
7.764,16.39,1.01,0.26,0
7.774,16.39,1.01,0.29,0
7.784,16.39,1.01,0.29,0
7.794,16.39,1.01,0.29,0
7.804,16.57,1.01,0.32,0
7.814,16.57,1.01,0.32,0
7.824,16.57,1.01,0.32,0
7.834,16.57,0.83,0.35,0
7.844,16.76,0.83,0.35,0
7.854,16.57,0.83,0.35,0
7.864,16.76,0.83,0.38,0
7.874,16.57,0.83,0.38,0
7.884,16.57,0.83,0.38,0
7.894,16.57,0.83,0.4,0
7.904,16.57,0.83,0.4,0
7.914,16.76,0.83,0.4,0
7.924,16.76,0.64,0.42,0
7.934,16.76,0.64,0.42,0
7.944,16.76,0.64,0.42,0
7.954,16.76,0.64,0.44,0
7.964,16.76,0.64,0.44,0
7.974,16.76,0.64,0.44,0
7.984,16.76,0.64,0.46,0
7.994,16.76,0.64,0.46,0
8.004,16.76,0.64,0.46,0
8.014,16.76,0.64,0.48,0
8.024,16.76,0.64,0.48,0
8.034,16.76,0.64,0.48,0
8.044,16.76,0.64,0.5,0
8.055,16.76,0.64,0.5,0
8.065,16.94,0.64,0.5,0
8.075,16.76,0.46,0.52,0
8.085,16.94,0.46,0.52,0
8.095,16.94,0.46,0.52,0
8.105,16.94,0.46,0.53,0
8.115,16.94,0.46,0.53,0
8.125,16.94,0.46,0.53,0
8.135,16.94,0.46,0.54,0
8.145,16.94,0.46,0.54,0
8.155,16.94,0.46,0.54,0
8.165,16.94,0.46,0.56,0
8.175,16.94,0.46,0.56,0
8.185,16.94,0.46,0.56,0
8.195,16.76,0.46,0.57,0
8.205,16.94,0.46,0.57,0
8.215,16.94,0.46,0.57,0
8.226,16.94,0.46,0.59,0
8.236,16.94,0.46,0.59,0
8.246,16.94,0.46,0.59,0
8.256,17.12,0.46,0.6,0
8.266,17.12,0.46,0.6,0
8.276,17.12,0.46,0.6,0
8.286,17.12,0.28,0.61,0
8.296,17.12,0.28,0.61,0
8.306,17.12,0.28,0.61,0
8.316,17.12,-1.46,0.59,0
8.326,17.12,-1.46,0.59,0
8.336,17.12,-1.46,0.59,0
8.346,16.94,-11.9,0.39,0
8.356,16.94,-11.9,0.39,0
8.366,16.76,-11.9,0.39,0
8.376,16.21,-16.76,-0.04,0
8.386,15.66,-16.76,-0.04,0
8.396,14.92,-16.76,-0.04,0
8.406,14.37,-14.92,-0.51,0
8.416,13.82,-14.92,-0.51,0
8.426,13.27,-14.92,-0.51,0
8.436,12.54,-13.27,-0.94,0
8.446,12.18,-13.27,-0.94,0
8.456,11.44,-13.27,-0.94,0
8.466,10.89,-11.44,-1.31,0
8.476,10.53,-11.44,-1.31,0
8.486,9.98,-11.44,-1.31,0
8.496,9.61,-9.98,-1.63,0
8.506,9.24,-9.98,-1.63,0
8.516,8.88,-9.98,-1.63,0
8.526,8.69,-8.88,-1.91,0
8.536,8.51,-8.88,-1.91,0
8.546,8.14,-8.88,-1.91,0
8.556,7.96,-8.14,-2.17,0
8.567,7.78,-8.14,-2.17,0
8.577,7.78,-8.14,-2.17,0
8.587,7.59,-7.78,-2.41,0
8.597,7.41,-7.78,-2.41,0
8.607,7.23,-7.78,-2.41,0
8.617,7.23,-7.23,-2.63,0
8.627,7.04,-7.23,-2.63,0
8.637,7.04,-7.23,-2.63,0
8.647,6.86,-7.04,-2.84,0
8.657,6.86,-7.04,-2.84,0
8.667,6.68,-7.04,-2.84,0
8.677,6.68,-6.68,-3.05,0
8.687,6.49,-6.68,-3.05,0
8.697,6.49,-6.68,-3.05,0
8.707,6.49,-6.49,-3.25,0
8.717,6.31,-6.49,-3.25,0
8.727,6.31,-6.49,-3.25,0
8.738,6.13,-6.31,-3.44,0
8.748,6.13,-6.31,-3.44,0
8.758,5.94,-6.13,-3.63,0
8.768,5.94,-6.13,-3.63,0
8.778,5.94,-6.13,-3.63,0
8.788,5.76,-6.13,-3.63,0
8.798,5.76,-5.76,-3.81,0
8.808,5.76,-5.76,-3.81,0
8.818,5.76,-5.76,-3.81,0
8.828,5.76,-5.76,-3.98,0
8.838,5.58,-5.76,-3.98,0
8.848,5.39,-5.76,-3.98,0
8.858,5.39,-5.39,-4.15,0
8.868,5.39,-5.39,-4.15,0
8.878,5.39,-5.39,-4.15,0
8.888,5.21,-5.39,-4.31,0
8.898,5.21,-5.39,-4.31,0
8.908,5.21,-5.39,-4.31,0
8.918,5.21,-5.21,-4.47,0
8.928,5.03,-5.21,-4.47,0
8.938,5.03,-5.21,-4.47,0
8.948,5.03,-5.03,-4.62,0
8.958,5.03,-5.03,-4.62,0
8.968,4.84,-5.03,-4.62,0
8.978,4.84,-4.84,-4.77,0
8.988,4.66,-4.84,-4.77,0
8.998,4.66,-4.84,-4.77,0
9.008,4.66,-4.66,-4.92,0
9.018,4.48,-4.66,-4.92,0
9.028,4.66,-4.66,-4.92,0
9.038,4.48,-4.66,-5.06,0
9.048,4.48,-4.66,-5.06,0
9.058,4.29,-4.66,-5.06,0
9.068,4.29,-4.29,-5.19,0
9.069,4.29,0,0,1
9.091,4.29,0,0,0
9.101,4.11,0,0,0
9.111,4.11,0,0,0
9.122,4.11,-4.11,-0.06,0
9.132,4.11,-4.11,-0.06,0
9.142,4.11,-4.11,-0.06,0
9.152,3.93,-4.11,-0.18,0
9.162,3.93,-4.11,-0.18,0
9.172,3.93,-4.11,-0.18,0
9.182,3.93,-3.93,-0.31,0
9.192,3.74,-3.93,-0.31,0
9.202,3.74,-3.93,-0.31,0
9.212,3.74,-3.74,-0.42,0
9.222,3.74,-3.74,-0.42,0
9.232,3.56,-3.74,-0.42,0
9.242,3.56,-3.56,-0.53,0
9.252,3.56,-3.56,-0.53,0
9.262,3.56,-3.56,-0.53,0
9.272,3.38,-3.56,-0.64,0
9.282,3.38,-3.56,-0.64,0
9.292,3.38,-3.56,-0.64,0
9.302,3.38,-3.38,-0.74,0
9.312,3.38,-3.38,-0.74,0
9.322,3.19,-3.38,-0.74,0
9.332,3.19,-3.19,-0.84,0
9.342,3.19,-3.19,-0.84,0
9.352,3.19,-3.19,-0.84,0
9.362,3.01,-3.19,-0.94,0
9.372,3.01,-3.19,-0.94,0
9.382,3.01,-3.19,-0.94,0
9.392,3.01,-3.01,-1.03,0
9.402,3.01,-3.01,-1.03,0
9.412,3.01,-3.01,-1.03,0
9.422,2.83,-3.01,-1.12,0
9.432,2.83,-3.01,-1.12,0
9.442,2.83,-3.01,-1.12,0
9.452,2.83,-2.83,-1.21,0
9.463,2.64,-2.83,-1.21,0
9.473,2.64,-2.83,-1.21,0
9.483,2.64,-2.64,-1.29,0
9.493,2.64,-2.64,-1.29,0
9.503,2.64,-2.64,-1.29,0
9.513,2.64,-2.64,-1.37,0
9.523,2.46,-2.64,-1.37,0
9.533,2.46,-2.64,-1.37,0
9.543,2.46,-2.46,-1.44,0
9.553,2.46,-2.46,-1.44,0
9.563,2.46,-2.46,-1.44,0
9.573,2.46,-2.46,-1.52,0
9.583,2.46,-2.46,-1.52,0
9.593,2.28,-2.46,-1.52,0
9.603,2.28,-2.28,-1.59,0
9.613,2.28,-2.28,-1.59,0
9.623,2.28,-2.28,-1.59,0
9.634,2.28,-2.28,-1.66,0
9.644,2.09,-2.28,-1.66,0
9.654,2.09,-2.28,-1.66,0
9.664,2.09,-2.09,-1.72,0
9.674,2.09,-2.09,-1.72,0
9.684,2.09,-2.09,-1.72,0
9.694,2.09,-2.09,-1.79,0
9.704,2.09,-2.09,-1.79,0
9.714,1.91,-2.09,-1.79,0
9.724,1.91,-1.91,-1.85,0
9.734,1.91,-1.91,-1.85,0
9.744,1.91,-1.91,-1.85,0
9.754,1.91,-1.91,-1.9,0
9.764,1.91,-1.91,-1.9,0
9.774,1.73,-1.91,-1.9,0
9.784,1.73,-1.73,-1.96,0
9.794,1.73,-1.73,-1.96,0
9.804,1.73,-1.73,-1.96,0
9.814,1.73,-1.73,-2.01,0
9.824,1.73,-1.73,-2.01,0
9.834,1.73,-1.73,-2.01,0
9.844,1.73,-1.03,-2.05,0
9.854,1.54,-1.03,-2.05,0
9.864,1.54,-1.03,-2.05,0
9.874,1.54,9.59,-1.92,0
9.884,1.54,9.59,-1.92,0
9.894,1.54,9.59,-1.92,0
9.904,3.38,15.86,-1.54,0
9.914,6.31,15.86,-1.54,0
9.924,7.96,15.86,-1.54,0
9.934,9.43,9.44,-1.16,0
9.944,10.89,9.44,-1.16,0
9.954,11.99,9.44,-1.16,0
9.964,13.09,5.41,-0.94,0
9.975,14.01,5.41,-0.94,0
9.985,14.92,5.41,-0.94,0
9.995,15.47,2.48,-0.82,0
10.005,16.02,2.48,-0.82,0
10.015,16.76,2.48,-0.82,0
10.025,17.12,0.64,-0.77,0
10.035,17.49,0.64,-0.77,0
10.045,16.94,0.64,-0.77,0
10.055,17.12,0.46,-0.76,0
10.065,17.12,0.46,-0.76,0
10.075,16.94,0.46,-0.76,0
10.085,16.94,0.46,-0.74,0
10.095,16.94,0.46,-0.74,0
10.105,16.94,0.46,-0.74,0
10.115,16.76,0.46,-0.73,0
10.125,16.57,0.46,-0.73,0
10.135,16.39,0.46,-0.73,0
10.146,16.39,1.01,-0.71,0
10.156,16.21,1.01,-0.71,0
10.166,16.21,1.01,-0.71,0
10.176,16.02,1.19,-0.67,0
10.186,16.02,1.19,-0.67,0
10.196,16.02,1.19,-0.67,0
10.206,16.02,1.38,-0.64,0
10.216,16.02,1.38,-0.64,0
10.226,16.02,1.38,-0.64,0
10.236,16.02,1.38,-0.59,0
10.246,16.21,1.38,-0.59,0
10.256,16.21,1.38,-0.59,0
10.266,16.02,1.19,-0.56,0
10.276,16.02,1.19,-0.56,0
10.286,16.02,1.19,-0.56,0
10.296,15.84,1.38,-0.52,0
10.306,15.84,1.38,-0.52,0
10.316,15.84,1.38,-0.52,0
10.326,15.66,1.56,-0.47,0
10.336,15.66,1.56,-0.47,0
10.346,15.66,1.56,-0.47,0
10.356,15.84,1.74,-0.42,0
10.366,15.84,1.74,-0.42,0
10.376,15.84,1.74,-0.42,0
10.386,15.84,1.56,-0.37,0
10.396,15.84,1.56,-0.37,0
10.406,15.84,1.56,-0.37,0
10.416,15.84,1.56,-0.33,0
10.426,15.84,1.56,-0.33,0
10.436,15.66,1.56,-0.33,0
10.446,15.66,1.74,-0.28,0
10.456,15.66,1.74,-0.28,0
10.466,15.66,1.74,-0.28,0
10.476,15.66,1.74,-0.22,0
10.487,15.66,1.74,-0.22,0
10.497,15.66,1.74,-0.22,0
10.507,15.66,1.74,-0.17,0
10.517,15.66,1.74,-0.17,0
10.527,15.66,1.74,-0.17,0
10.537,15.66,1.74,-0.12,0
10.547,15.84,1.74,-0.12,0
10.557,15.84,1.74,-0.12,0
10.567,15.84,1.56,-0.07,0
10.577,15.84,1.56,-0.07,0
10.587,15.84,1.56,-0.07,0
10.597,15.84,1.56,-0.02,0
10.607,15.84,1.56,-0.02,0
10.617,15.84,1.56,-0.02,0
10.627,15.84,1.56,0.02,0
10.637,15.84,1.56,0.02,0
10.647,16.02,1.56,0.02,0
10.658,16.02,1.38,0.07,0
10.668,16.02,1.38,0.07,0
10.678,16.21,1.38,0.07,0
10.688,16.21,1.19,0.11,0
10.698,16.21,1.19,0.11,0
10.708,16.21,1.19,0.11,0
10.718,16.21,1.19,0.14,0
10.728,16.21,1.19,0.14,0
10.738,16.21,1.19,0.14,0
10.748,16.21,1.19,0.18,0
10.758,16.21,1.19,0.18,0
10.768,16.21,1.19,0.18,0
10.778,16.21,1.19,0.21,0
10.788,16.21,1.19,0.21,0
10.798,16.21,1.19,0.21,0
10.808,16.39,1.19,0.25,0
10.818,16.39,1.19,0.25,0
10.828,16.39,1.19,0.25,0
10.838,16.57,1.01,0.28,0
10.848,16.57,1.01,0.28,0
10.858,16.57,1.01,0.28,0
10.868,16.57,0.83,0.31,0
10.878,16.57,0.83,0.31,0
10.888,16.57,0.83,0.31,0
10.898,16.57,0.83,0.33,0
10.908,16.57,0.83,0.33,0
10.918,16.57,0.83,0.33,0
10.928,16.57,0.83,0.36,0
10.938,16.57,0.83,0.36,0
10.948,16.57,0.83,0.36,0
10.958,16.39,0.83,0.38,0
10.968,16.57,0.83,0.38,0
10.978,16.57,0.83,0.38,0
10.988,16.57,0.83,0.41,0
10.999,16.76,0.83,0.41,0
11.009,16.76,0.83,0.41,0
11.019,16.76,0.64,0.43,0
11.029,16.94,0.64,0.43,0
11.039,16.76,0.64,0.43,0
11.049,16.76,0.64,0.45,0
11.059,16.76,0.64,0.45,0
11.069,16.76,0.64,0.45,0
11.079,16.76,0.64,0.47,0
11.089,16.76,0.64,0.47,0
11.099,16.76,0.64,0.47,0
11.109,16.76,0.64,0.49,0
11.119,16.76,0.64,0.49,0
11.129,16.76,0.64,0.49,0
11.139,16.94,0.64,0.51,0
11.149,16.94,0.64,0.51,0
11.159,16.94,0.64,0.51,0
11.17,16.94,0.46,0.52,0
11.18,16.94,0.46,0.52,0
11.19,16.94,0.46,0.52,0
11.2,16.94,0.46,0.54,0
11.21,16.94,0.46,0.54,0
11.22,16.94,0.46,0.54,0
11.23,16.76,0.46,0.55,0
11.24,16.94,0.46,0.55,0
11.25,16.94,0.46,0.55,0
11.26,16.94,0.46,0.57,0
11.27,16.94,0.46,0.57,0
11.28,16.94,0.46,0.57,0
11.29,16.94,0.46,0.58,0
11.3,16.94,0.46,0.58,0
11.31,17.12,0.46,0.58,0
11.32,17.12,0.28,0.59,0
11.33,17.12,0.28,0.59,0
11.34,17.12,0.28,0.59,0
11.35,16.94,-1.12,0.58,0
11.36,16.94,-1.12,0.58,0
11.37,16.94,-1.12,0.58,0
11.38,16.94,-11.37,0.39,0
11.39,16.94,-11.37,0.39,0
11.4,16.76,-11.37,0.39,0
11.41,16.02,-16.76,-0.03,0
11.42,15.66,-16.76,-0.03,0
11.43,15.11,-16.76,-0.03,0
11.44,14.37,-15.11,-0.51,0
11.45,13.82,-15.11,-0.51,0
11.46,13.27,-15.11,-0.51,0
11.47,12.72,-13.27,-0.93,0
11.48,12.18,-13.27,-0.93,0
11.49,11.63,-13.27,-0.93,0
11.5,11.08,-11.63,-1.31,0
11.511,10.71,-11.63,-1.31,0
11.521,10.16,-11.63,-1.31,0
11.531,9.79,-10.16,-1.64,0
11.541,9.43,-10.16,-1.64,0
11.551,9.06,-10.16,-1.64,0
11.561,8.88,-9.06,-1.92,0
11.571,8.69,-9.06,-1.92,0
11.581,8.51,-9.06,-1.92,0
11.591,8.33,-8.51,-2.19,0
11.601,8.14,-8.51,-2.19,0
11.611,7.96,-8.51,-2.19,0
11.621,7.78,-7.96,-2.43,0
11.631,7.59,-7.96,-2.43,0
11.641,7.59,-7.96,-2.43,0
11.651,7.41,-7.59,-2.67,0
11.661,7.41,-7.59,-2.67,0
11.671,7.23,-7.59,-2.67,0
11.682,7.04,-7.23,-2.89,0
11.692,7.04,-7.23,-2.89,0
11.702,7.04,-7.23,-2.89,0
11.712,6.86,-7.04,-3.11,0
11.722,6.68,-7.04,-3.11,0
11.732,6.68,-7.04,-3.11,0
11.742,6.68,-6.68,-3.32,0
11.752,6.49,-6.68,-3.32,0
11.762,6.49,-6.68,-3.32,0
11.772,6.31,-6.49,-3.51,0
11.782,6.31,-6.49,-3.51,0
11.792,6.31,-6.49,-3.51,0
11.802,6.13,-6.31,-3.71,0
11.812,6.13,-6.31,-3.71,0
11.822,6.13,-6.31,-3.71,0
11.832,6.13,-6.13,-3.89,0
11.842,5.94,-6.13,-3.89,0
11.852,5.94,-6.13,-3.89,0
11.862,5.76,-5.94,-4.07,0
11.872,5.76,-5.94,-4.07,0
11.882,5.76,-5.94,-4.07,0
11.892,5.58,-5.76,-4.25,0
11.902,5.76,-5.76,-4.25,0
11.912,5.58,-5.76,-4.25,0
11.922,5.58,-5.58,-4.42,0
11.932,5.39,-5.58,-4.42,0
11.942,5.39,-5.58,-4.42,0
11.952,5.39,-5.39,-4.58,0
11.962,5.39,-5.39,-4.58,0
11.972,5.21,-5.39,-4.58,0
11.982,5.21,-5.21,-4.74,0
11.992,5.21,-5.21,-4.74,0
12.002,5.21,-5.21,-4.74,0
12.012,5.03,-5.21,-4.9,0
12.023,5.03,-5.21,-4.9,0
12.033,4.84,-5.21,-4.9,0
12.043,4.84,-4.84,-5.06,0
12.053,4.84,-4.84,-5.06,0
12.063,4.84,-4.84,-5.06,0
12.073,4.84,-4.84,-5.2,0
12.083,4.66,-4.84,-5.2,0
12.093,4.66,-4.84,-5.2,0
12.1,4.66,0,0,1
12.122,4.48,0,0,0
12.132,4.48,0,0,0
12.142,4.29,0,0,0
12.152,4.29,-4.29,-0.07,0
12.162,4.29,-4.29,-0.07,0
12.172,4.11,-4.29,-0.07,0
12.182,4.11,-4.11,-0.19,0
12.192,4.11,-4.11,-0.19,0
12.202,4.11,-4.11,-0.19,0
12.212,4.11,-4.11,-0.32,0
12.222,3.93,-4.11,-0.32,0
12.232,3.93,-4.11,-0.32,0
12.242,3.93,-3.93,-0.44,0
12.252,3.93,-3.93,-0.44,0
12.262,3.93,-3.93,-0.44,0
12.272,3.74,-3.93,-0.55,0
12.282,3.74,-3.93,-0.55,0
12.292,3.74,-3.93,-0.55,0
12.302,3.74,-3.74,-0.67,0
12.312,3.74,-3.74,-0.67,0
12.322,3.56,-3.74,-0.67,0
12.332,3.56,-3.56,-0.78,0
12.342,3.38,-3.56,-0.78,0
12.352,3.38,-3.56,-0.78,0
12.362,3.38,-3.38,-0.88,0
12.372,3.38,-3.38,-0.88,0
12.382,3.38,-3.38,-0.88,0
12.392,3.19,-3.38,-0.98,0
12.402,3.19,-3.38,-0.98,0
12.412,3.19,-3.38,-0.98,0
12.422,3.19,-3.19,-1.08,0
12.432,3.19,-3.19,-1.08,0
12.442,3.19,-3.19,-1.08,0
12.452,3.01,-3.19,-1.18,0
12.462,3.01,-3.19,-1.18,0
12.472,3.01,-3.19,-1.18,0
12.482,3.01,-3.01,-1.27,0
12.492,2.83,-3.01,-1.27,0
12.502,2.83,-3.01,-1.27,0
12.512,2.83,-2.83,-1.36,0
12.522,2.83,-2.83,-1.36,0
12.532,2.83,-2.83,-1.36,0
12.542,2.64,-2.83,-1.44,0
12.552,2.64,-2.83,-1.44,0
12.562,2.64,-2.83,-1.44,0
12.572,2.64,-2.64,-1.53,0
12.582,2.64,-2.64,-1.53,0
12.592,2.64,-2.64,-1.53,0
12.602,2.64,-2.64,-1.61,0
12.612,2.46,-2.64,-1.61,0
12.622,2.46,-2.64,-1.61,0
12.632,2.46,-2.46,-1.68,0
12.642,2.46,-2.46,-1.68,0
12.652,2.46,-2.46,-1.68,0
12.663,2.28,-2.46,-1.76,0
12.673,2.28,-2.46,-1.76,0
12.683,2.28,-2.46,-1.76,0
12.693,2.28,-2.28,-1.83,0
12.703,2.28,-2.28,-1.83,0
12.713,2.28,-2.28,-1.83,0
12.723,2.28,-2.28,-1.9,0
12.733,2.09,-2.28,-1.9,0
12.743,2.09,-2.28,-1.9,0
12.753,2.09,-2.09,-1.96,0
12.763,2.09,-2.09,-1.96,0
12.773,2.09,-2.09,-1.96,0
12.783,1.91,-2.09,-2.02,0
12.793,1.91,-2.09,-2.02,0
12.803,2.09,-2.09,-2.02,0
12.813,1.91,-2.09,-2.09,0
12.823,1.91,-2.09,-2.09,0
12.834,1.91,-2.09,-2.09,0
12.844,1.91,-1.91,-2.15,0
12.854,1.73,-1.91,-2.15,0
12.864,1.73,-1.91,-2.15,0
12.874,1.73,-0.34,-2.18,0
12.884,1.73,-0.34,-2.18,0
12.894,1.73,-0.34,-2.18,0
12.904,1.73,10.1,-2.03,0
12.914,1.73,10.1,-2.03,0
12.924,1.73,10.1,-2.03,0
12.934,3.38,15.67,-1.65,0
12.944,5.94,15.67,-1.65,0
12.954,7.78,15.67,-1.65,0
12.964,9.43,9.62,-1.26,0
12.974,10.89,9.62,-1.26,0
12.984,11.99,9.62,-1.26,0
12.994,13.09,5.41,-1.03,0
13.004,13.82,5.41,-1.03,0
13.014,14.56,5.41,-1.03,0
13.024,15.29,2.84,-0.91,0
13.034,16.02,2.84,-0.91,0
13.044,16.57,2.84,-0.91,0
13.054,17.12,0.83,-0.85,0
13.064,16.76,0.83,-0.85,0
13.074,17.31,0.83,-0.85,0
13.084,17.12,0.09,-0.84,0
13.094,17.12,0.09,-0.84,0
13.104,17.12,0.09,-0.84,0
13.114,17.12,0.28,-0.83,0
13.124,16.94,0.28,-0.83,0
13.134,16.94,0.28,-0.83,0
13.144,16.76,0.46,-0.82,0
13.154,16.57,0.46,-0.82,0
13.164,16.57,0.46,-0.82,0
13.175,16.39,0.83,-0.8,0
13.185,16.21,0.83,-0.8,0
13.195,16.02,0.83,-0.8,0
13.205,16.02,1.38,-0.77,0
13.215,16.02,1.38,-0.77,0
13.225,15.84,1.38,-0.77,0
13.235,15.84,1.56,-0.72,0
13.245,16.02,1.56,-0.72,0
13.255,15.84,1.56,-0.72,0
13.265,16.02,1.56,-0.68,0
13.275,16.02,1.56,-0.68,0
13.285,16.02,1.56,-0.68,0
13.295,16.02,1.38,-0.63,0
13.305,16.02,1.38,-0.63,0
13.315,15.84,1.38,-0.63,0
13.325,15.84,1.56,-0.59,0
13.335,15.84,1.56,-0.59,0
13.346,15.66,1.56,-0.59,0
13.356,15.66,1.74,-0.54,0
13.366,15.66,1.74,-0.54,0
13.376,15.66,1.74,-0.54,0
13.386,15.66,1.74,-0.49,0
13.396,15.66,1.74,-0.49,0
13.406,15.84,1.74,-0.49,0
13.416,15.66,1.56,-0.44,0
13.426,15.84,1.56,-0.44,0
13.436,15.84,1.56,-0.44,0
13.446,15.84,1.56,-0.39,0
13.456,15.84,1.56,-0.39,0
13.466,15.66,1.56,-0.39,0
13.476,15.66,1.74,-0.34,0
13.486,15.66,1.74,-0.34,0
13.496,15.47,1.74,-0.34,0
13.506,15.47,1.93,-0.29,0
13.516,15.47,1.93,-0.29,0
13.526,15.47,1.93,-0.29,0
13.536,15.47,1.93,-0.23,0
13.546,15.66,1.93,-0.23,0
13.556,15.47,1.93,-0.23,0
13.566,15.66,1.93,-0.17,0
13.576,15.66,1.93,-0.17,0
13.586,15.84,1.93,-0.17,0
13.596,16.02,1.56,-0.12,0
13.606,16.02,1.56,-0.12,0
13.616,16.02,1.56,-0.12,0
13.626,16.02,1.38,-0.07,0
13.636,15.84,1.38,-0.07,0
13.646,15.84,1.38,-0.07,0
13.656,15.84,1.56,-0.03,0
13.666,15.84,1.56,-0.03,0
13.676,15.84,1.56,-0.03,0
13.687,15.84,1.56,0.02,0
13.697,15.84,1.56,0.02,0
13.707,16.02,1.56,0.02,0
13.717,16.02,1.38,0.06,0
13.727,16.21,1.38,0.06,0
13.737,16.21,1.38,0.06,0
13.747,16.21,1.19,0.1,0
13.757,16.21,1.19,0.1,0
13.767,16.02,1.19,0.1,0
13.777,16.21,1.38,0.14,0
13.787,16.21,1.38,0.14,0
13.797,16.21,1.38,0.14,0
13.807,16.21,1.19,0.18,0
13.817,16.21,1.19,0.18,0
13.827,16.21,1.19,0.18,0
13.837,16.39,1.19,0.21,0
13.847,16.39,1.19,0.21,0
13.858,16.39,1.19,0.21,0
13.868,16.39,1.01,0.24,0
13.878,16.39,1.01,0.24,0
13.888,16.57,1.01,0.24,0
13.898,16.57,0.83,0.27,0
13.908,16.39,0.83,0.27,0
13.918,16.39,0.83,0.27,0
13.928,16.39,1.01,0.3,0
13.938,16.39,1.01,0.3,0
13.948,16.39,1.01,0.3,0
13.958,16.39,1.01,0.33,0
13.968,16.39,1.01,0.33,0
13.978,16.39,1.01,0.33,0
13.988,16.39,1.01,0.36,0
13.998,16.57,1.01,0.36,0
14.008,16.57,1.01,0.36,0
14.018,16.76,0.83,0.39,0
14.028,16.76,0.83,0.39,0
14.038,16.76,0.83,0.39,0
14.048,16.76,0.64,0.41,0
14.058,16.76,0.64,0.41,0
14.068,16.76,0.64,0.41,0
14.078,16.76,0.64,0.43,0
14.088,16.76,0.64,0.43,0
14.098,16.76,0.64,0.43,0
14.108,16.76,0.64,0.45,0
14.118,16.76,0.64,0.45,0
14.128,16.57,0.64,0.45,0
14.138,16.76,0.83,0.47,0
14.148,16.76,0.83,0.47,0
14.158,16.76,0.83,0.47,0
14.168,16.94,0.64,0.49,0
14.178,17.12,0.64,0.49,0
14.188,17.12,0.64,0.49,0
14.199,17.12,0.28,0.51,0
14.209,17.12,0.28,0.51,0
14.219,17.12,0.28,0.51,0
14.229,16.94,0.28,0.51,0
14.239,16.94,0.28,0.51,0
14.249,16.94,0.28,0.51,0
14.259,16.94,0.46,0.53,0
14.269,16.94,0.46,0.53,0
14.279,16.94,0.46,0.53,0
14.289,16.94,0.46,0.54,0
14.299,16.94,0.46,0.54,0
14.309,16.94,0.46,0.54,0
14.319,16.94,0.46,0.55,0
