Settings:,,
Use KPA,0,
KP,0.5,
KI,0,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,-0.05,
Pressure Read Delay,30,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1100.00, 8500.00, 8600.00, 16000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
21.948,16.39,1.11,5.83,0
21.978,16.21,1.11,5.86,0
22.008,16.39,1.29,5.9,0
22.038,16.39,1.11,5.94,0
22.068,16.39,1.11,5.97,0
22.098,16.21,1.11,6,0
22.128,16.39,1.29,6.04,0
22.158,16.21,1.11,6.07,0
22.188,16.21,1.29,6.11,0
22.218,16.21,1.29,6.15,0
22.248,16.21,1.29,6.19,0
22.278,16.21,1.29,6.23,0
22.308,16.39,1.29,6.27,0
22.338,16.39,1.11,6.3,0
22.368,16.39,1.11,6.34,0
22.398,16.21,1.11,6.37,0
22.428,16.39,1.29,6.4,0
22.458,16.39,1.11,6.44,0
22.488,16.21,1.11,6.47,0
22.518,16.21,1.29,6.51,0
22.548,16.21,1.29,6.55,0
22.578,16.21,1.29,6.59,0
22.608,16.39,1.29,6.63,0
22.638,16.39,1.11,6.66,0
22.668,16.39,1.11,6.7,0
22.698,16.21,1.11,6.73,0
22.728,16.21,1.29,6.77,0
22.758,16.21,1.29,6.8,0
22.788,16.21,1.29,6.84,0
22.818,16.21,1.29,6.88,0
22.848,16.39,1.29,6.92,0
22.878,16.39,1.11,6.96,0
22.908,16.39,1.11,6.99,0
22.938,16.39,1.11,7.02,0
22.968,16.21,1.11,7.06,0
22.998,16.21,1.29,7.09,0
23.028,16.39,1.29,7.13,0
23.058,16.21,1.11,7.17,0
23.088,16.21,1.29,7.2,0
23.118,16.21,1.29,7.24,0
23.148,16.39,1.29,7.28,0
23.178,16.39,1.11,7.32,0
23.208,16.39,1.11,7.35,0
23.239,16.21,1.11,7.38,0
23.269,16.21,1.29,7.42,0
23.299,16.39,1.29,7.46,0
23.329,16.39,1.11,7.49,0
23.359,16.39,1.11,7.53,0
23.389,16.21,1.11,7.56,0
23.419,16.21,1.29,7.6,0
23.449,16.21,1.29,7.64,0
23.479,16.21,1.29,7.68,0
23.509,16.21,1.29,7.72,0
23.539,16.21,1.29,7.75,0
23.569,16.21,1.29,7.79,0
23.599,16.39,1.29,7.83,0
23.629,16.39,1.11,7.87,0
23.659,16.39,1.11,7.9,0
23.689,16.21,1.11,7.93,0
23.719,16.21,1.29,7.97,0
23.749,16.21,1.29,8.01,0
23.779,16.39,1.29,8.05,0
23.809,16.21,1.11,8.08,0
23.839,16.21,1.29,8.12,0
23.869,16.39,1.29,8.16,0
23.899,16.39,1.11,8.19,0
23.929,16.39,1.11,8.23,0
23.959,16.21,1.11,8.26,0
23.989,16.21,1.29,8.3,0
24.019,16.39,1.29,8.34,0
24.05,16.39,1.11,8.37,0
24.08,16.21,1.11,8.41,0
24.11,16.21,1.29,8.44,0
24.14,16.21,1.29,8.48,0
24.17,16.39,1.29,8.52,0
24.2,16.21,1.11,8.55,0
24.23,16.21,1.29,8.59,0
24.26,16.21,1.29,8.63,0
24.29,16.39,1.29,8.67,0
24.32,16.39,1.11,8.7,0
24.35,16.21,1.11,8.74,0
24.38,16.21,1.29,8.77,0
24.41,16.21,1.29,8.81,0
24.44,16.21,1.29,8.85,0
24.47,16.21,1.29,8.89,0
24.5,16.39,1.29,8.93,0
24.53,16.39,1.11,8.96,0
24.56,16.39,0.23,8.98,0
24.59,16.21,-5.02,8.91,0
24.62,15.66,-10.08,8.69,0
24.65,12.91,-14.78,8.31,0
24.68,8.14,-12.91,7.9,0
24.71,4.84,-8.14,7.58,0
24.74,2.28,-4.84,7.39,0
24.77,0.81,-2.28,7.28,0
24.8,0.08,-0.81,7.23,0
24.83,-0.1,-0.08,7.22,0
24.86,-0.1,0.1,7.22,0
24.89,-0.1,0.1,7.22,0
24.92,0.08,0.1,7.23,0
24.95,0.26,-0.08,7.23,0
24.98,0.26,-0.26,7.22,0
25.01,0.26,-0.26,7.22,0
25.04,0.26,-0.26,7.21,0
25.07,0.26,-0.26,7.2,0
25.1,0.08,-0.26,7.19,0
25.13,0.26,-0.08,7.19,0
25.16,0.26,-0.26,7.18,0
25.19,0.26,-0.26,7.17,0
25.22,0.26,-0.26,7.17,0
25.25,0.26,-0.26,7.16,0
25.28,0.26,-0.26,7.15,0
25.31,0.26,-0.26,7.14,0
25.34,0.26,-0.26,7.13,0
25.37,0.44,-0.26,7.13,0
25.4,0.26,-0.44,7.12,0
25.43,0.26,-0.26,7.11,0
25.46,0.26,-0.26,7.1,0
25.49,0.26,-0.26,7.09,0
25.52,0.26,-0.26,7.08,0
25.55,0.44,-0.26,7.07,0
25.58,0.26,-0.44,7.06,0
25.61,0.26,-0.26,7.05,0
25.64,0.26,-0.26,7.04,0
25.671,0.26,-0.26,7.04,0
25.701,0.26,-0.26,7.03,0
25.731,0.44,-0.26,7.02,0
25.761,0.44,-0.44,7.01,0
25.791,0.44,-0.44,7,0
25.821,0.26,-0.44,6.98,0
25.851,0.26,-0.26,6.97,0
25.881,0.26,-0.26,6.97,0
25.911,0.26,-0.26,6.96,0
25.941,0.44,-0.26,6.95,0
25.971,0.26,-0.44,6.94,0
26.001,0.26,-0.26,6.93,0
26.031,0.26,-0.26,6.92,0
26.061,0.26,-0.26,6.91,0
26.091,0.26,-0.26,6.9,0
26.121,0.44,-0.26,6.9,0
26.151,0.44,-0.44,6.89,0
26.181,0.44,-0.44,6.87,0
26.211,0.26,-0.44,6.86,0
26.241,0.26,-0.26,6.85,0
26.271,0.26,-0.26,6.84,0
26.301,0.26,-0.26,6.83,0
26.331,0.26,-0.26,6.83,0
26.361,0.44,-0.26,6.82,0
26.391,0.26,-0.44,6.81,0
26.421,0.26,-0.26,6.8,0
26.451,0.26,-0.26,6.79,0
26.482,0.26,-0.26,6.78,0
26.512,0.44,-0.26,6.77,0
26.542,0.44,-0.44,6.76,0
26.572,0.44,-0.44,6.75,0
26.602,0.26,-0.44,6.74,0
26.632,0.26,-0.26,6.73,0
26.662,0.26,-0.26,6.72,0
26.692,0.44,-0.26,6.71,0
26.722,0.44,-0.44,6.7,0
26.752,0.44,-0.44,6.69,0
26.782,0.26,-0.44,6.67,0
26.812,0.26,-0.26,6.66,0
26.842,0.26,-0.26,6.65,0
26.872,0.26,-0.26,6.65,0
26.902,0.44,-0.26,6.64,0
26.932,0.44,-0.44,6.63,0
26.962,0.44,-0.44,6.61,0
26.992,0.26,-0.44,6.6,0
27.022,0.26,-0.26,6.59,0
27.052,0.26,-0.26,6.58,0
27.082,0.44,-0.26,6.57,0
27.112,0.44,-0.44,6.56,0
27.142,0.44,-0.44,6.55,0
27.172,0.26,-0.44,6.54,0
27.202,0.26,-0.26,6.53,0
27.232,0.26,-0.26,6.52,0
27.262,0.44,-0.26,6.51,0
27.292,0.44,-0.44,6.5,0
27.322,0.44,-0.44,6.49,0
27.352,0.44,-0.44,6.47,0
27.382,0.44,-0.44,6.46,0
27.412,0.26,-0.44,6.45,0
27.442,0.26,-0.26,6.44,0
27.472,0.26,-0.26,6.43,0
27.502,0.44,-0.26,6.42,0
27.532,0.44,-0.44,6.41,0
27.562,0.26,-0.44,6.4,0
27.592,0.26,-0.26,6.39,0
27.622,0.26,-0.26,6.38,0
27.652,0.44,-0.26,6.37,0
27.682,0.44,-0.44,6.36,0
27.712,0.44,-0.44,6.35,0
27.742,0.44,-0.44,6.33,0
27.772,0.26,-0.44,6.32,0
27.802,0.26,-0.26,6.31,0
27.832,0.26,-0.26,6.3,0
27.862,0.26,-0.26,6.29,0
27.892,0.26,-0.26,6.29,0
27.922,0.44,-0.26,6.28,0
27.952,0.44,-0.44,6.27,0
27.982,0.26,-0.44,6.25,0
28.012,0.26,-0.26,6.24,0
28.042,0.44,-0.26,6.24,0
28.072,0.44,-0.44,6.22,0
28.103,0.44,-0.44,6.21,0
28.133,0.44,-0.44,6.2,0
28.163,0.26,-0.44,6.18,0
28.193,0.26,-0.26,6.17,0
28.223,0.44,-0.26,6.17,0
28.253,0.26,-0.44,6.16,0
28.283,0.44,-0.26,6.14,0
28.313,0.44,-0.44,6.13,0
28.343,0.26,-0.44,6.12,0
28.373,0.26,-0.26,6.11,0
28.403,0.26,-0.26,6.1,0
28.433,0.44,-0.26,6.09,0
28.463,0.26,-0.44,6.08,0
28.493,0.44,-0.26,6.07,0
28.523,0.26,-0.44,6.06,0
28.553,0.26,-0.26,6.05,0
28.583,0.44,-0.26,6.04,0
28.613,0.26,-0.44,6.03,0
28.643,0.44,-0.26,6.02,0
28.673,0.44,-0.44,6.01,0
28.703,0.44,-0.44,6,0
28.733,0.44,-0.44,5.99,0
28.763,0.44,-0.44,5.97,0
28.793,0.26,-0.44,5.96,0
28.823,0.44,-0.26,5.95,0
28.853,0.44,-0.44,5.94,0
28.883,0.26,-0.44,5.92,0
28.914,0.44,-0.26,5.91,0
28.944,0.26,-0.44,5.9,0
28.974,0.44,-0.26,5.89,0
29.004,0.44,-0.44,5.88,0
29.034,0.26,-0.44,5.87,0
29.064,0.44,-0.26,5.86,0
29.094,0.26,-0.44,5.85,0
29.124,0.44,-0.26,5.84,0
29.154,0.26,-0.44,5.83,0
29.184,0.44,-0.26,5.82,0
29.214,0.44,-0.44,5.8,0
29.244,0.26,-0.44,5.79,0
29.274,0.44,-0.26,5.78,0
29.304,0.44,-0.44,5.77,0
29.334,0.44,-0.44,5.76,0
29.364,0.44,-0.44,5.74,0
29.394,0.44,-0.44,5.73,0
29.424,0.26,-0.44,5.72,0
29.454,0.44,-0.26,5.71,0
29.484,0.44,-0.44,5.7,0
29.514,0.44,-0.44,5.68,0
29.544,0.44,-0.44,5.67,0
29.574,0.44,-0.44,5.66,0
29.604,0.26,-0.44,5.64,0
29.634,0.44,-0.26,5.63,0
29.664,0.44,-0.44,5.62,0
29.694,0.44,-0.44,5.61,0
29.724,0.44,-0.44,5.59,0
29.754,0.44,-0.44,5.58,0
29.784,0.44,-0.44,5.57,0
29.814,0.44,-0.44,5.55,0
29.844,0.26,-0.44,5.54,0
29.874,0.44,-0.26,5.53,0
29.904,0.44,-0.44,5.52,0
29.934,0.44,-0.44,5.51,0
29.964,0.44,-0.44,5.49,0
29.994,0.44,-0.44,5.48,0
30.024,0.44,-0.44,5.47,0
30.054,0.44,-0.44,5.45,0
30.084,0.26,-0.44,5.44,0
30.114,0.26,-0.26,5.43,0
30.144,0.26,-0.26,5.42,0
30.174,0.44,-0.26,5.41,0
30.204,0.44,-0.44,5.4,0
30.234,0.44,-0.44,5.39,0
30.264,0.44,-0.44,5.38,0
30.294,0.44,-0.44,5.36,0
30.324,0.44,-0.44,5.35,0
30.354,0.26,-0.44,5.34,0
30.384,0.44,-0.26,5.33,0
30.414,0.44,-0.44,5.31,0
30.444,0.44,-0.44,5.3,0
30.474,0.26,-0.44,5.29,0
30.504,0.44,-0.26,5.28,0
30.535,0.44,-0.44,5.27,0
30.565,0.44,-0.44,5.25,0
30.595,0.26,-0.44,5.24,0
30.625,0.44,-0.26,5.23,0
30.655,0.44,-0.44,5.22,0
30.685,0.44,-0.44,5.21,0
30.715,0.44,-0.44,5.19,0
30.745,0.44,-0.44,5.18,0
30.775,0.44,-0.44,5.17,0
30.805,0.44,-0.44,5.15,0
30.835,0.44,-0.44,5.14,0
30.865,0.44,-0.44,5.13,0
30.895,0.26,-0.44,5.11,0
30.925,0.44,-0.26,5.1,0
30.955,0.44,-0.44,5.09,0
30.985,0.44,-0.44,5.08,0
31.015,0.44,-0.44,5.06,0
31.045,0.44,-0.44,5.05,0
31.075,0.44,-0.44,5.04,0
31.105,0.26,-0.44,5.02,0
31.135,0.44,-0.26,5.01,0
31.165,0.26,-0.44,5,0
31.195,0.44,-0.26,4.99,0
31.225,0.44,-0.44,4.98,0
31.255,0.44,-0.44,4.97,0
31.285,0.44,-0.44,4.95,0
31.315,0.44,-0.44,4.94,0
31.346,0.44,-0.44,4.93,0
31.376,0.44,-0.44,4.91,0
31.406,0.26,-0.44,4.9,0
31.436,0.44,-0.26,4.89,0
31.466,0.44,-0.44,4.88,0
31.496,0.26,-0.44,4.87,0
31.526,0.44,-0.26,4.86,0
31.556,0.44,-0.44,4.85,0
31.586,0.44,-0.44,4.83,0
31.616,0.44,-0.44,4.82,0
31.646,0.44,-0.44,4.81,0
31.676,0.26,-0.44,4.79,0
31.706,0.44,-0.26,4.78,0
31.736,0.26,-0.44,4.77,0
31.766,0.26,-0.26,4.76,0
31.796,0.44,-0.26,4.75,0
31.826,0.44,-0.44,4.74,0
31.856,0.44,-0.44,4.73,0
31.886,0.44,-0.44,4.72,0
31.916,0.44,-0.44,4.7,0
31.946,0.44,-0.44,4.69,0
31.976,0.44,-0.44,4.68,0
32.006,0.26,-0.44,4.66,0
32.036,0.26,-0.26,4.65,0
32.037,0.26,0,0,1
32.066,0.44,0,0,0
32.096,0.26,-0.44,-0.01,0
32.126,0.26,-0.26,-0.02,0
32.156,0.44,-0.26,-0.03,0
32.186,0.26,-0.44,-0.04,0
32.216,0.26,-0.26,-0.05,0
32.246,0.44,-0.26,-0.05,0
32.276,0.44,-0.44,-0.06,0
32.306,0.44,-0.44,-0.08,0
32.336,0.44,-0.44,-0.09,0
32.366,0.44,-0.44,-0.1,0
32.396,0.44,-0.44,-0.12,0
32.426,0.44,-0.44,-0.13,0
32.456,0.44,-0.44,-0.14,0
32.486,0.44,-0.44,-0.16,0
32.516,0.26,-0.44,-0.17,0
32.546,0.44,-0.26,-0.18,0
32.576,0.44,-0.44,-0.19,0
32.606,0.44,-0.44,-0.21,0
32.636,0.44,-0.44,-0.22,0
32.666,0.44,-0.44,-0.23,0
32.696,0.44,-0.44,-0.25,0
32.726,0.44,-0.44,-0.26,0
32.756,0.44,-0.44,-0.27,0
32.786,0.44,-0.44,-0.29,0
32.816,0.44,-0.44,-0.3,0
32.846,0.44,-0.44,-0.31,0
32.876,0.26,-0.44,-0.33,0
32.906,0.44,-0.26,-0.34,0
32.936,0.44,-0.44,-0.35,0
32.967,0.44,-0.44,-0.36,0
32.997,0.26,-0.44,-0.37,0
33.027,0.26,-0.26,-0.38,0
33.057,0.26,-0.26,-0.39,0
33.087,0.26,-0.26,-0.4,0
33.117,0.44,4.81,-0.33,0
33.147,4.84,9.88,-0.1,0
33.177,9.79,10.73,0.2,0
33.207,13.46,7.71,0.48,0
33.237,15.47,4.04,0.66,0
33.267,17.31,2.03,0.75,0
33.297,18.59,0.19,0.78,0
33.327,18.96,-1.09,0.77,0
33.357,18.96,-1.46,0.73,0
33.387,18.22,-1.46,0.69,0
33.417,17.67,-0.72,0.65,0
33.447,17.67,-0.17,0.64,0
33.477,17.49,-0.17,0.64,0
33.507,17.31,0.01,0.63,0
33.537,17.12,0.19,0.64,0
33.567,17.12,0.38,0.64,0
33.597,17.12,0.38,0.66,0
33.627,17.12,0.38,0.67,0
33.657,17.12,0.38,0.68,0
33.687,16.94,0.38,0.69,0
33.717,16.76,0.56,0.7,0
33.747,16.94,0.74,0.72,0
33.778,16.94,0.56,0.74,0
33.808,16.94,0.56,0.76,0
33.838,16.76,0.56,0.78,0
33.868,16.76,0.74,0.8,0
33.898,16.76,0.74,0.82,0
33.928,16.76,0.74,0.84,0
33.958,16.76,0.74,0.86,0
33.988,16.57,0.74,0.88,0
34.018,16.57,0.93,0.91,0
34.048,16.57,0.93,0.94,0
34.078,16.57,0.93,0.97,0
34.108,16.57,0.93,0.99,0
34.138,16.39,0.93,1.02,0
34.168,16.39,1.11,1.05,0
34.198,16.57,1.11,1.08,0
34.228,16.57,0.93,1.12,0
34.258,16.39,0.93,1.14,0
34.288,16.39,1.11,1.17,0
34.318,16.39,1.11,1.21,0
34.348,16.39,1.11,1.24,0
34.378,16.39,1.11,1.27,0
34.408,16.39,1.11,1.31,0
34.438,16.39,1.11,1.34,0
34.468,16.21,1.11,1.37,0
34.498,16.39,1.29,1.41,0
34.528,16.39,1.11,1.45,0
34.558,16.39,1.11,1.48,0
34.588,16.21,1.11,1.51,0
34.618,16.21,1.29,1.55,0
34.648,16.21,1.29,1.59,0
34.678,16.21,1.29,1.63,0
34.708,16.21,1.29,1.66,0
34.738,16.21,1.29,1.7,0
34.768,16.21,1.29,1.74,0
34.798,16.21,1.29,1.78,0
34.828,16.21,1.29,1.82,0
34.858,16.21,1.29,1.86,0
34.888,16.21,1.29,1.9,0
34.918,16.21,1.29,1.94,0
34.948,16.21,1.29,1.98,0
34.978,16.21,1.29,2.01,0
35.008,16.21,1.29,2.05,0
35.038,16.21,1.29,2.09,0
35.068,16.21,1.29,2.13,0
35.098,16.21,1.29,2.17,0
35.128,16.21,1.29,2.21,0
35.158,16.21,1.29,2.25,0
35.188,16.21,1.29,2.29,0
35.218,16.21,1.29,2.32,0
35.248,16.21,1.29,2.36,0
35.278,16.21,1.29,2.4,0
35.308,16.21,1.29,2.44,0
35.338,16.21,1.29,2.48,0
35.368,16.21,1.29,2.52,0
35.399,16.21,1.29,2.56,0
35.429,16.39,1.29,2.6,0
35.459,16.21,1.11,2.63,0
35.489,16.21,1.29,2.67,0
35.519,16.21,1.29,2.71,0
35.549,16.21,1.29,2.75,0
35.579,16.21,1.29,2.79,0
35.609,16.21,1.29,2.82,0
35.639,16.21,1.29,2.86,0
35.669,16.21,1.29,2.9,0
35.699,16.21,1.29,2.94,0
35.729,16.21,1.29,2.98,0
35.759,16.21,1.29,3.02,0
35.789,16.21,1.29,3.06,0
35.819,16.21,1.29,3.1,0
35.849,16.21,1.29,3.14,0
35.879,16.21,1.29,3.17,0
35.909,16.39,1.29,3.21,0
35.939,16.21,1.11,3.25,0
35.969,16.21,1.29,3.28,0
35.999,16.21,1.29,3.32,0
36.029,16.21,1.29,3.36,0
36.059,16.21,1.29,3.4,0
36.089,16.21,1.29,3.44,0
36.119,16.21,1.29,3.48,0
36.149,16.21,1.29,3.52,0
36.179,16.21,1.29,3.56,0
36.21,16.21,1.29,3.59,0
36.24,16.21,1.29,3.63,0
36.27,16.21,1.29,3.67,0
36.3,16.21,1.29,3.71,0
36.33,16.21,1.29,3.75,0
36.36,16.21,1.29,3.79,0
36.39,16.21,1.29,3.83,0
36.42,16.21,1.29,3.87,0
36.45,16.21,1.29,3.91,0
36.48,16.21,1.29,3.94,0
36.51,16.21,1.29,3.98,0
36.54,16.21,1.29,4.02,0
36.57,16.21,1.29,4.06,0
36.6,16.21,1.29,4.1,0
36.63,16.21,1.29,4.14,0
36.66,16.21,1.29,4.18,0
36.69,16.21,1.29,4.22,0
36.72,16.21,1.29,4.25,0
36.75,16.39,1.29,4.29,0
36.78,16.39,1.11,4.33,0
36.81,16.39,1.11,4.36,0
36.84,16.21,1.11,4.4,0
36.87,16.21,1.29,4.43,0
36.9,16.21,1.29,4.47,0
36.93,16.21,1.29,4.51,0
36.96,16.21,1.29,4.55,0
36.99,16.21,1.29,4.59,0
37.02,16.21,1.29,4.63,0
37.05,16.39,1.29,4.66,0
37.08,16.39,1.11,4.7,0
37.11,16.21,1.11,4.73,0
37.14,16.39,1.29,4.77,0
37.17,16.39,1.11,4.81,0
37.2,16.21,1.11,4.84,0
37.23,16.21,1.29,4.88,0
37.26,16.21,1.29,4.91,0
37.29,16.21,1.29,4.95,0
37.32,16.21,1.29,4.99,0
37.35,16.21,1.29,5.03,0
37.38,16.21,1.29,5.07,0
37.41,16.21,1.29,5.11,0
37.44,16.21,1.29,5.15,0
37.47,16.21,1.29,5.19,0
37.5,16.39,1.29,5.23,0
37.53,16.39,1.11,5.26,0
37.56,16.21,1.11,5.29,0
37.59,16.21,1.29,5.33,0
37.62,16.21,1.29,5.37,0
37.65,16.21,1.29,5.41,0
37.68,16.21,1.29,5.45,0
37.71,16.39,1.29,5.49,0
37.74,16.21,1.11,5.52,0
37.77,16.21,1.29,5.56,0
37.8,16.21,1.29,5.6,0
37.831,16.39,1.29,5.64,0
37.861,16.39,1.11,5.67,0
37.891,16.21,1.11,5.7,0
37.921,16.39,1.29,5.74,0
37.951,16.21,1.11,5.78,0
37.981,16.21,1.29,5.81,0
38.011,16.21,1.29,5.85,0
38.041,16.21,1.29,5.89,0
38.071,16.21,1.29,5.93,0
38.101,16.21,1.29,5.97,0
38.131,16.39,1.29,6.01,0
38.161,16.39,1.11,6.04,0
38.191,16.21,1.11,6.08,0
38.221,16.21,1.29,6.11,0
38.251,16.21,1.29,6.15,0
38.281,16.21,1.29,6.19,0
38.311,16.21,1.29,6.23,0
38.341,16.39,1.29,6.27,0
38.371,16.39,1.11,6.3,0
38.401,16.39,1.11,6.34,0
38.431,16.21,1.11,6.37,0
38.461,16.21,1.29,6.41,0
38.491,16.21,1.29,6.45,0
38.521,16.21,1.29,6.48,0
38.551,16.21,1.29,6.52,0
38.581,16.21,1.29,6.56,0
38.611,16.39,1.29,6.6,0
38.642,16.21,1.11,6.64,0
38.672,16.21,1.29,6.67,0
38.702,16.21,1.29,6.71,0
38.732,16.39,1.29,6.75,0
38.762,16.39,1.11,6.79,0
38.792,16.21,1.11,6.82,0
38.822,16.21,1.29,6.86,0
38.852,16.39,1.29,6.89,0
38.882,16.21,1.11,6.93,0
38.912,16.21,1.29,6.97,0
38.942,16.21,1.29,7.01,0
38.972,16.21,1.29,7.04,0
39.002,16.21,1.29,7.08,0
39.032,16.21,1.29,7.12,0
39.062,16.21,1.29,7.16,0
39.092,16.21,1.29,7.2,0
39.122,16.39,1.29,7.24,0
39.152,16.21,1.11,7.27,0
39.182,16.39,1.29,7.31,0
39.212,16.21,1.11,7.35,0
39.242,16.21,1.29,7.38,0
39.272,16.39,1.29,7.42,0
39.302,16.21,1.11,7.46,0
39.332,16.39,1.29,7.49,0
39.362,16.21,1.11,7.53,0
39.392,16.21,1.29,7.57,0
39.422,16.21,1.29,7.6,0
39.452,16.21,1.29,7.64,0
39.482,16.21,1.29,7.68,0
39.512,16.39,1.29,7.72,0
39.542,16.21,1.11,7.76,0
39.572,16.21,1.29,7.79,0
39.602,16.21,1.29,7.83,0
39.632,16.21,1.29,7.87,0
39.662,16.21,1.29,7.91,0
39.692,16.21,1.29,7.95,0
39.722,16.39,1.29,7.99,0
39.752,16.21,1.11,8.02,0
39.782,16.39,1.29,8.06,0
39.812,16.39,1.11,8.1,0
39.842,16.21,1.11,8.13,0
39.872,16.21,1.29,8.16,0
39.902,16.21,1.29,8.2,0
39.932,16.21,1.29,8.24,0
39.962,16.39,1.29,8.28,0
39.992,16.21,1.11,8.32,0
40.022,16.21,1.29,8.35,0
40.052,16.21,1.29,8.39,0
40.082,16.21,1.29,8.43,0
40.112,16.39,1.29,8.47,0
40.142,16.21,1.11,8.51,0
40.172,16.21,1.29,8.54,0
40.202,16.21,1.29,8.58,0
40.232,16.21,1.29,8.62,0
40.263,16.39,1.29,8.66,0
40.293,16.39,1.11,8.69,0
40.323,16.21,1.11,8.73,0
40.353,16.21,1.29,8.76,0
40.383,16.21,1.29,8.8,0
40.413,16.21,1.29,8.84,0
40.443,16.21,1.29,8.88,0
40.473,16.21,1.29,8.92,0
40.503,16.21,1.29,8.96,0
40.533,16.21,1.29,9,0
40.563,16.21,1.29,9.04,0
40.593,16.39,0.42,9.06,0
40.623,16.21,-5.02,8.99,0
40.653,15.47,-10.08,8.77,0
40.683,13.09,-14.6,8.4,0
40.713,8.14,-13.09,7.98,0
40.743,5.03,-8.14,7.66,0
40.773,2.46,-5.03,7.46,0
40.803,0.81,-2.46,7.35,0
40.833,0.08,-0.81,7.3,0
40.863,-0.1,-0.08,7.29,0
40.893,-0.1,0.1,7.29,0
40.923,-0.1,0.1,7.29,0
40.953,0.08,0.1,7.3,0
40.983,0.26,-0.08,7.3,0
41.013,0.26,-0.26,7.29,0
41.043,0.26,-0.26,7.28,0
41.074,0.26,-0.26,7.28,0
41.104,0.26,-0.26,7.27,0
41.134,0.26,-0.26,7.26,0
41.164,0.26,-0.26,7.25,0
41.194,0.26,-0.26,7.24,0
41.224,0.26,-0.26,7.24,0
41.254,0.26,-0.26,7.23,0
41.284,0.26,-0.26,7.22,0
41.314,0.26,-0.26,7.21,0
41.344,0.26,-0.26,7.21,0
41.374,0.26,-0.26,7.2,0
41.404,0.26,-0.26,7.19,0
41.434,0.26,-0.26,7.18,0
41.464,0.26,-0.26,7.17,0
41.494,0.26,-0.26,7.17,0
41.524,0.26,-0.26,7.16,0
41.554,0.26,-0.26,7.15,0
41.584,0.44,-0.26,7.14,0
41.614,0.44,-0.44,7.13,0
41.644,0.44,-0.44,7.12,0
41.674,0.26,-0.44,7.11,0
41.704,0.26,-0.26,7.09,0
41.734,0.26,-0.26,7.09,0
41.764,0.26,-0.26,7.08,0
41.794,0.44,-0.26,7.07,0
41.824,0.26,-0.44,7.06,0
41.854,0.26,-0.26,7.05,0
41.884,0.26,-0.26,7.04,0
41.914,0.26,-0.26,7.03,0
41.944,0.26,-0.26,7.03,0
41.974,0.44,-0.26,7.02,0
42.004,0.26,-0.44,7.01,0
42.034,0.26,-0.26,7,0
42.064,0.26,-0.26,6.99,0
42.094,0.26,-0.26,6.98,0
42.124,0.26,-0.26,6.97,0
42.154,0.26,-0.26,6.97,0
42.184,0.44,-0.26,6.96,0
42.214,0.44,-0.44,6.95,0
42.244,0.26,-0.44,6.93,0
42.274,0.26,-0.26,6.92,0
42.304,0.26,-0.26,6.92,0
42.334,0.26,-0.26,6.91,0
42.364,0.44,-0.26,6.9,0
42.394,0.44,-0.44,6.89,0
42.424,0.26,-0.44,6.88,0
42.454,0.26,-0.26,6.87,0
42.484,0.26,-0.26,6.86,0
42.514,0.26,-0.26,6.85,0
42.544,0.44,-0.26,6.84,0
42.574,0.44,-0.44,6.83,0
42.604,0.44,-0.44,6.82,0
42.634,0.26,-0.44,6.8,0
42.664,0.26,-0.26,6.79,0
42.695,0.26,-0.26,6.79,0
42.725,0.44,-0.26,6.78,0
42.755,0.44,-0.44,6.77,0
42.785,0.26,-0.44,6.75,0
42.815,0.26,-0.26,6.74,0
42.845,0.26,-0.26,6.74,0
42.875,0.26,-0.26,6.73,0
42.905,0.26,-0.26,6.72,0
42.935,0.44,-0.26,6.71,0
42.965,0.44,-0.44,6.7,0
42.995,0.44,-0.44,6.69,0
43.025,0.26,-0.44,6.67,0
43.055,0.26,-0.26,6.66,0
43.085,0.26,-0.26,6.66,0
43.115,0.44,-0.26,6.65,0
43.145,0.44,-0.44,6.64,0
43.175,0.44,-0.44,6.62,0
43.205,0.26,-0.44,6.61,0
43.235,0.26,-0.26,6.6,0
43.265,0.26,-0.26,6.59,0
43.295,0.26,-0.26,6.59,0
43.325,0.44,-0.26,6.58,0
43.355,0.26,-0.44,6.57,0
43.385,0.44,-0.26,6.56,0
43.415,0.26,-0.44,6.55,0
43.445,0.26,-0.26,6.53,0
43.475,0.26,-0.26,6.53,0
43.506,0.26,-0.26,6.52,0
43.536,0.26,-0.26,6.51,0
43.566,0.26,-0.26,6.5,0
43.596,0.26,-0.26,6.5,0
43.626,0.26,-0.26,6.49,0
43.656,0.26,-0.26,6.48,0
43.686,0.44,-0.26,6.47,0
43.716,0.26,-0.44,6.46,0
43.746,0.26,-0.26,6.45,0
43.776,0.44,-0.26,6.44,0
43.806,0.26,-0.44,6.43,0
43.836,0.26,-0.26,6.42,0
43.866,0.44,-0.26,6.41,0
43.896,0.44,-0.44,6.4,0
43.926,0.44,-0.44,6.39,0
43.956,0.44,-0.44,6.38,0
43.986,0.26,-0.44,6.36,0
