Settings:,,
Use KPA,0,
KP,0.45,
KI,0.84,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,-0.05,
Pressure Read Delay,10,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1050.00, 8500.00, 8500.00, 16000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
14.435,-0.1,0.1,-1.05,0
14.445,-0.1,0.1,-1.05,0
14.455,-0.1,0.1,-1.05,0
14.465,-0.1,0.1,-1.05,0
14.475,-0.1,0.1,-1.05,0
14.485,-0.1,0.1,-1.05,0
14.495,-0.1,0.1,-1.04,0
14.505,-0.1,0.1,-1.04,0
14.515,-0.1,0.1,-1.04,0
14.525,-0.1,0.1,-1.04,0
14.536,-0.1,0.1,-1.04,0
14.546,-0.1,0.1,-1.04,0
14.556,-0.1,0.1,-1.04,0
14.566,-0.1,0.1,-1.04,0
14.576,-0.1,0.1,-1.03,0
14.586,-0.1,0.1,-1.03,0
14.596,-0.1,0.1,-1.03,0
14.606,-0.1,0.1,-1.03,0
14.616,-0.1,0.1,-1.03,0
14.626,-0.1,0.1,-1.03,0
14.636,-0.1,0.1,-1.03,0
14.646,-0.1,0.1,-1.03,0
14.656,-0.1,0.1,-1.03,0
14.666,-0.1,0.1,-1.02,0
14.676,-0.1,0.1,-1.02,0
14.686,-0.1,0.1,-1.02,0
14.696,-0.1,0.1,-1.02,0
14.707,-0.1,0.1,-1.02,0
14.717,-0.1,0.1,-1.02,0
14.727,-0.1,0.1,-1.02,0
14.737,-0.1,0.1,-1.02,0
14.747,-0.1,0.1,-1.02,0
14.757,-0.1,0.1,-1.01,0
14.767,-0.1,0.1,-1.01,0
14.777,-0.1,0.1,-1.01,0
14.787,-0.1,0.1,-1.01,0
14.797,-0.1,0.1,-1.01,0
14.807,-0.1,0.1,-1.01,0
14.817,-0.1,0.1,-1.01,0
14.827,-0.1,0.1,-1.01,0
14.837,-0.1,0.1,-1.01,0
14.847,-0.1,0.1,-1.01,0
14.857,-0.1,0.1,-1.01,0
14.867,-0.1,0.1,-1.01,0
14.877,-0.1,0.1,-1.01,0
14.887,-0.1,0.1,-1,0
14.897,-0.1,0.1,-1,0
14.907,-0.1,0.1,-1,0
14.917,-0.1,0.1,-1,0
14.927,-0.1,0.1,-1,0
14.937,-0.1,0.1,-1,0
14.947,-0.1,0.1,-1,0
14.957,-0.1,0.1,-1,0
14.967,-0.1,0.1,-1,0
14.977,-0.1,0.1,-0.99,0
14.987,-0.1,0.1,-0.99,0
14.997,-0.1,0.1,-0.99,0
15.007,-0.1,0.1,-0.99,0
15.017,-0.1,0.1,-0.99,0
15.027,-0.1,0.1,-0.99,0
15.037,-0.1,0.1,-0.99,0
15.048,-0.1,0.1,-0.99,0
15.058,-0.1,0.1,-0.98,0
15.068,-0.1,0.1,-0.98,0
15.078,-0.1,0.1,-0.98,0
15.088,-0.1,0.1,-0.98,0
15.098,-0.1,0.1,-0.98,0
15.108,-0.1,0.1,-0.98,0
15.118,-0.1,0.1,-0.98,0
15.128,-0.1,0.1,-0.98,0
15.138,-0.1,0.1,-0.98,0
15.148,-0.1,0.1,-0.98,0
15.158,-0.1,0.1,-0.97,0
15.168,-0.1,0.1,-0.97,0
15.178,-0.1,0.1,-0.97,0
15.188,-0.1,0.1,-0.97,0
15.198,-0.1,0.1,-0.97,0
15.208,-0.1,0.1,-0.97,0
15.219,-0.1,0.1,-0.97,0
15.229,-0.1,0.1,-0.97,0
15.239,-0.1,0.1,-0.96,0
15.249,-0.1,0.1,-0.96,0
15.259,-0.1,0.1,-0.96,0
15.269,-0.1,0.1,-0.96,0
15.279,-0.1,0.1,-0.96,0
15.289,-0.1,0.1,-0.96,0
15.299,-0.1,0.1,-0.96,0
15.309,-0.1,0.1,-0.96,0
15.319,-0.1,0.1,-0.96,0
15.329,-0.1,0.1,-0.95,0
15.339,-0.1,0.1,-0.95,0
15.349,-0.1,0.1,-0.95,0
15.359,-0.1,0.1,-0.95,0
15.369,-0.1,0.1,-0.95,0
15.379,-0.1,0.1,-0.95,0
15.389,-0.1,0.1,-0.95,0
15.399,-0.1,0.1,-0.95,0
15.409,-0.1,0.1,-0.95,0
15.419,-0.1,0.1,-0.95,0
15.429,-0.1,0.1,-0.95,0
15.439,-0.1,0.1,-0.95,0
15.449,-0.1,0.1,-0.95,0
15.459,-0.1,0.1,-0.94,0
15.469,-0.1,0.1,-0.94,0
15.479,-0.1,0.1,-0.94,0
15.489,-0.1,0.1,-0.94,0
15.499,-0.1,0.1,-0.94,0
15.509,-0.1,0.1,-0.94,0
15.519,-0.1,0.1,-0.94,0
15.529,-0.1,0.1,-0.94,0
15.539,-0.1,0.1,-0.94,0
15.549,-0.1,0.1,-0.93,0
15.56,-0.1,0.1,-0.93,0
15.57,-0.1,0.1,-0.93,0
15.58,-0.1,0.1,-0.93,0
15.59,-0.1,0.1,-0.93,0
15.6,-0.1,0.1,-0.93,0
15.61,-0.1,0.1,-0.93,0
15.62,-0.1,0.1,-0.93,0
15.63,-0.1,0.1,-0.93,0
15.64,-0.1,0.1,-0.92,0
15.65,-0.1,0.1,-0.92,0
15.66,-0.1,0.1,-0.92,0
15.67,-0.1,0.1,-0.92,0
15.68,-0.1,0.1,-0.92,0
15.69,-0.1,0.1,-0.92,0
15.7,-0.1,0.1,-0.92,0
15.71,-0.1,0.1,-0.92,0
15.72,-0.1,0.1,-0.92,0
15.731,-0.1,0.1,-0.91,0
15.741,-0.1,0.1,-0.91,0
15.751,-0.1,0.1,-0.91,0
15.761,-0.1,0.1,-0.91,0
15.771,-0.1,0.1,-0.91,0
15.781,-0.1,0.1,-0.91,0
15.791,-0.1,0.1,-0.91,0
15.801,-0.1,0.1,-0.91,0
15.811,-0.1,0.1,-0.91,0
15.821,-0.1,0.1,-0.9,0
15.831,-0.1,0.1,-0.9,0
15.841,-0.1,0.1,-0.9,0
15.851,-0.1,0.1,-0.9,0
15.861,-0.1,0.1,-0.9,0
15.871,-0.1,0.1,-0.9,0
15.881,-0.1,0.1,-0.9,0
15.891,-0.1,0.1,-0.9,0
15.901,-0.1,0.1,-0.9,0
15.911,-0.1,0.1,-0.89,0
15.921,-0.1,0.1,-0.89,0
15.931,-0.1,0.1,-0.89,0
15.941,-0.1,0.1,-0.89,0
15.951,-0.1,0.1,-0.89,0
15.961,-0.1,0.1,-0.89,0
15.971,-0.1,0.1,-0.89,0
15.981,-0.1,0.1,-0.89,0
15.991,-0.1,0.1,-0.89,0
16.001,-0.1,0.1,-0.89,0
16.004,-0.1,0,0,1
16.025,-0.1,0,0,0
16.035,-0.1,0,0,0
16.045,-0.1,0,0,0
16.055,-0.1,0.1,0,0
16.065,-0.1,0.1,0,0
16.075,-0.1,0.1,0,0
16.085,-0.1,0.1,0,0
16.095,-0.1,0.1,0,0
16.105,-0.1,0.1,0,0
16.115,-0.1,0.1,0.01,0
16.125,-0.1,0.1,0.01,0
16.135,-0.1,0.1,0.01,0
16.145,-0.1,0.1,0.01,0
16.155,-0.1,0.1,0.01,0
16.165,-0.1,0.1,0.01,0
16.175,-0.1,0.1,0.01,0
16.185,-0.1,0.1,0.01,0
16.195,-0.1,0.1,0.01,0
16.205,-0.1,0.1,0.02,0
16.215,-0.1,0.1,0.02,0
16.225,-0.1,0.1,0.02,0
16.235,-0.1,0.1,0.02,0
16.245,-0.1,0.1,0.02,0
16.255,-0.1,0.1,0.02,0
16.265,-0.1,0.1,0.02,0
16.275,-0.1,0.1,0.02,0
16.285,-0.1,0.1,0.02,0
16.295,-0.1,0.1,0.03,0
16.305,-0.1,0.1,0.03,0
16.315,-0.1,0.1,0.03,0
16.325,-0.1,0.1,0.03,0
16.335,-0.1,0.1,0.03,0
16.345,-0.1,0.1,0.03,0
16.355,-0.1,0.1,0.03,0
16.365,0.08,0.1,0.03,0
16.375,-0.1,0.1,0.03,0
16.385,-0.1,0.1,0.04,0
16.395,0.08,0.1,0.04,0
16.405,0.08,0.1,0.04,0
16.415,0.08,-0.08,0.04,0
16.425,0.08,-0.08,0.04,0
16.435,0.08,-0.08,0.04,0
16.445,0.08,-0.08,0.03,0
16.456,0.08,-0.08,0.03,0
16.466,0.08,-0.08,0.03,0
16.476,0.08,-0.08,0.03,0
16.486,0.08,-0.08,0.03,0
16.496,-0.1,-0.08,0.03,0
16.506,-0.1,0.1,0.03,0
16.516,-0.1,0.1,0.03,0
16.526,-0.1,0.1,0.03,0
16.536,0.08,0.1,0.04,0
16.546,0.08,0.1,0.04,0
16.556,0.08,0.1,0.04,0
16.566,0.08,-0.08,0.04,0
16.576,0.08,-0.08,0.04,0
16.586,0.08,-0.08,0.04,0
16.596,0.08,-0.08,0.03,0
16.606,0.08,-0.08,0.03,0
16.616,0.08,-0.08,0.03,0
16.627,0.08,-0.08,0.03,0
16.637,0.08,-0.08,0.03,0
16.647,0.08,-0.08,0.03,0
16.657,0.08,-0.08,0.03,0
16.667,0.08,-0.08,0.03,0
16.677,0.08,-0.08,0.03,0
16.687,0.08,-0.08,0.03,0
16.697,0.08,-0.08,0.03,0
16.707,0.08,-0.08,0.03,0
16.717,0.08,-0.08,0.02,0
16.727,0.08,-0.08,0.02,0
16.737,0.08,-0.08,0.02,0
16.747,0.08,-0.08,0.02,0
16.757,0.08,-0.08,0.02,0
16.767,0.08,-0.08,0.02,0
16.777,0.08,-0.08,0.02,0
16.787,0.08,-0.08,0.02,0
16.797,0.08,-0.08,0.02,0
16.807,-0.1,-0.08,0.02,0
16.817,0.08,-0.08,0.02,0
16.827,0.08,-0.08,0.02,0
16.837,0.08,-0.08,0.01,0
16.847,0.08,-0.08,0.01,0
16.857,0.08,-0.08,0.01,0
16.867,0.08,-0.08,0.01,0
16.877,0.08,-0.08,0.01,0
16.887,0.08,-0.08,0.01,0
16.897,0.08,-0.08,0.01,0
16.907,0.08,-0.08,0.01,0
16.917,0.08,-0.08,0.01,0
16.927,0.08,-0.08,0.01,0
16.937,0.08,-0.08,0.01,0
16.947,0.08,-0.08,0.01,0
16.957,0.08,-0.08,0.01,0
16.968,0.08,-0.08,0.01,0
16.978,0.08,-0.08,0.01,0
16.988,0.08,-0.08,0,0
16.998,-0.1,-0.08,0,0
17.008,0.08,-0.08,0,0
17.018,0.08,-0.08,0,0
17.028,0.08,-0.08,0,0
17.038,0.08,-0.08,0,0
17.048,0.08,-0.08,-0,0
17.058,0.08,-0.08,-0,0
17.068,0.08,-0.08,-0,0
17.078,0.08,10.42,0.15,0
17.088,0.08,10.42,0.15,0
17.098,0.08,10.42,0.15,0
17.108,2.83,17.42,0.57,0
17.118,5.03,17.42,0.57,0
17.128,6.86,17.42,0.57,0
17.139,8.51,10.64,0.99,0
17.149,10.16,10.64,0.99,0
17.159,11.26,10.64,0.99,0
17.169,12.54,6.24,1.25,0
17.179,13.46,6.24,1.25,0
17.189,14.37,6.24,1.25,0
17.199,14.92,3.13,1.39,0
17.209,15.66,3.13,1.39,0
17.219,16.21,3.13,1.39,0
17.229,16.94,1.29,1.45,0
17.239,17.49,1.29,1.45,0
17.249,17.86,1.29,1.45,0
17.259,18.22,-0.36,1.47,0
17.269,18.59,-0.36,1.47,0
17.279,18.96,-0.36,1.47,0
17.289,19.14,-1.46,1.44,0
17.299,19.51,-1.46,1.44,0
17.309,19.51,-1.46,1.44,0
17.319,19.69,-2.01,1.39,0
17.329,19.69,-2.01,1.39,0
17.339,19.87,-2.01,1.39,0
17.349,20.06,-2.37,1.32,0
17.359,20.06,-2.37,1.32,0
17.369,20.24,-2.37,1.32,0
17.379,20.42,-2.74,1.25,0
17.389,20.42,-2.74,1.25,0
17.399,20.24,-2.74,1.25,0
17.409,20.24,-2.74,1.16,0
17.419,20.42,-2.74,1.16,0
17.429,20.42,-2.74,1.16,0
17.439,20.42,-2.92,1.08,0
17.449,20.24,-2.92,1.08,0
17.459,20.24,-2.92,1.08,0
17.469,20.06,-2.74,0.99,0
17.48,20.06,-2.74,0.99,0
17.49,19.87,-2.74,0.99,0
17.5,19.69,-2.37,0.92,0
17.51,19.69,-2.37,0.92,0
17.52,19.51,-2.37,0.92,0
17.53,19.51,-2.01,0.85,0
17.54,19.51,-2.01,0.85,0
17.55,19.51,-2.01,0.85,0
17.56,19.51,-2.01,0.79,0
17.57,19.51,-2.01,0.79,0
17.58,19.51,-2.01,0.79,0
17.59,19.51,-2.01,0.73,0
17.6,19.32,-2.01,0.73,0
17.61,19.14,-2.01,0.73,0
17.62,19.14,-1.64,0.68,0
17.63,19.14,-1.64,0.68,0
17.64,18.96,-1.64,0.68,0
17.651,18.96,-1.46,0.63,0
17.661,18.77,-1.46,0.63,0
17.671,18.77,-1.46,0.63,0
17.681,18.77,-1.27,0.59,0
17.691,18.77,-1.27,0.59,0
17.701,18.77,-1.27,0.59,0
17.711,18.77,-1.27,0.55,0
17.721,18.77,-1.27,0.55,0
17.731,18.59,-1.27,0.55,0
17.741,18.59,-1.09,0.52,0
17.751,18.59,-1.09,0.52,0
17.761,18.59,-1.09,0.52,0
17.771,18.41,-1.09,0.48,0
17.781,18.41,-1.09,0.48,0
17.791,18.41,-1.09,0.48,0
17.801,18.41,-0.91,0.45,0
17.811,18.41,-0.91,0.45,0
17.821,18.41,-0.91,0.45,0
17.831,18.41,-0.91,0.43,0
17.841,18.41,-0.91,0.43,0
17.851,18.41,-0.91,0.43,0
17.861,18.41,-0.91,0.4,0
17.871,18.41,-0.91,0.4,0
17.881,18.41,-0.91,0.4,0
17.891,18.22,-0.91,0.37,0
17.901,18.22,-0.91,0.37,0
17.911,18.22,-0.91,0.37,0
17.921,18.22,-0.72,0.35,0
17.931,18.22,-0.72,0.35,0
17.941,18.04,-0.72,0.35,0
17.951,18.04,-0.54,0.33,0
17.961,18.04,-0.54,0.33,0
17.971,18.04,-0.54,0.33,0
17.981,18.04,-0.54,0.31,0
17.992,18.22,-0.54,0.31,0
18.002,18.04,-0.54,0.31,0
18.012,18.22,-0.54,0.3,0
18.022,18.04,-0.54,0.3,0
18.032,18.22,-0.54,0.3,0
18.042,18.04,-0.72,0.28,0
18.052,18.04,-0.72,0.28,0
18.062,18.04,-0.72,0.28,0
18.072,18.04,-0.54,0.26,0
18.082,18.04,-0.54,0.26,0
18.092,18.04,-0.54,0.26,0
18.102,17.86,-0.54,0.24,0
18.112,18.04,-0.54,0.24,0
18.122,17.86,-0.54,0.24,0
18.132,18.04,-0.36,0.23,0
18.142,18.04,-0.36,0.23,0
18.152,18.04,-0.36,0.23,0
18.163,18.04,-0.54,0.21,0
18.173,17.86,-0.54,0.21,0
18.183,18.04,-0.54,0.21,0
18.193,17.86,-0.54,0.2,0
18.203,17.86,-0.54,0.2,0
18.213,17.86,-0.54,0.2,0
18.223,17.86,-0.36,0.18,0
18.233,17.86,-0.36,0.18,0
18.243,17.67,-0.36,0.18,0
18.253,17.86,-0.17,0.18,0
18.263,17.86,-0.17,0.18,0
18.273,17.86,-0.17,0.18,0
18.283,17.86,-0.36,0.17,0
18.293,17.86,-0.36,0.17,0
18.303,17.86,-0.36,0.17,0
18.313,17.86,-0.36,0.16,0
18.323,17.67,-0.36,0.16,0
18.333,17.67,-0.36,0.16,0
18.343,17.67,-0.17,0.15,0
18.353,17.67,-0.17,0.15,0
18.363,17.67,-0.17,0.15,0
18.373,17.67,-0.17,0.14,0
18.383,17.67,-0.17,0.14,0
18.393,17.67,-0.17,0.14,0
18.403,17.67,-0.17,0.14,0
18.413,17.67,-0.17,0.14,0
18.423,17.67,-0.17,0.14,0
18.433,17.67,-0.17,0.13,0
18.443,17.67,-0.17,0.13,0
18.453,17.67,-0.17,0.13,0
18.463,17.67,-0.17,0.13,0
18.473,17.67,-0.17,0.13,0
18.483,17.67,-0.17,0.13,0
18.493,17.67,-0.17,0.12,0
18.504,17.49,-0.17,0.12,0
18.514,17.67,-0.17,0.12,0
18.524,17.49,-0.17,0.12,0
18.534,17.49,-0.17,0.12,0
18.544,17.49,-0.17,0.12,0
18.554,17.49,0.01,0.12,0
18.564,17.67,0.01,0.12,0
18.574,17.49,0.01,0.12,0
18.584,17.49,0.01,0.12,0
18.594,17.49,0.01,0.12,0
18.604,17.49,0.01,0.12,0
18.614,17.49,0.01,0.12,0
18.624,17.49,0.01,0.12,0
18.634,17.49,0.01,0.12,0
18.644,17.49,0.01,0.12,0
18.654,17.49,0.01,0.12,0
18.664,17.49,0.01,0.12,0
18.675,17.49,0.01,0.12,0
18.685,17.49,0.01,0.12,0
18.695,17.31,0.01,0.12,0
18.705,17.49,0.01,0.12,0
18.715,17.49,0.01,0.12,0
18.725,17.49,0.01,0.12,0
18.735,17.31,0.01,0.12,0
18.745,17.31,0.01,0.12,0
18.755,17.31,0.01,0.12,0
18.765,17.31,0.19,0.12,0
18.775,17.31,0.19,0.12,0
18.785,17.31,0.19,0.12,0
18.795,17.31,0.19,0.13,0
18.805,17.31,0.19,0.13,0
18.815,17.31,0.19,0.13,0
18.825,17.31,0.19,0.13,0
18.835,17.31,0.19,0.13,0
18.845,17.31,0.19,0.13,0
18.855,17.31,0.19,0.14,0
18.865,17.31,0.19,0.14,0
18.875,17.31,0.19,0.14,0
18.885,17.31,0.19,0.14,0
18.895,17.31,0.19,0.14,0
18.905,17.31,0.19,0.14,0
18.915,17.31,0.19,0.15,0
18.925,17.31,0.19,0.15,0
18.935,17.31,0.19,0.15,0
18.945,17.12,0.19,0.16,0
18.955,17.12,0.19,0.16,0
18.965,17.31,0.19,0.16,0
18.975,17.12,0.19,0.16,0
18.985,17.12,0.19,0.16,0
18.995,17.12,0.19,0.16,0
19.005,17.31,0.38,0.17,0
19.016,17.12,0.38,0.17,0
19.026,17.31,0.38,0.17,0
19.036,17.12,0.19,0.18,0
19.046,17.12,0.19,0.18,0
19.056,17.12,0.19,0.18,0
19.066,17.12,0.38,0.19,0
19.076,17.12,0.38,0.19,0
19.086,17.12,0.38,0.19,0
19.096,17.12,0.38,0.2,0
19.106,17.12,0.38,0.2,0
19.116,17.12,0.38,0.2,0
19.126,17.12,0.38,0.21,0
19.136,17.12,0.38,0.21,0
19.146,17.12,0.38,0.21,0
19.156,17.12,0.38,0.22,0
19.166,17.12,0.38,0.22,0
19.176,17.12,0.38,0.22,0
19.187,17.12,0.38,0.23,0
19.197,17.12,0.38,0.23,0
19.207,17.12,0.38,0.24,0
19.217,17.12,0.38,0.24,0
19.227,16.94,0.38,0.24,0
19.237,16.94,0.56,0.26,0
19.247,16.94,0.56,0.26,0
19.257,16.94,0.56,0.26,0
19.267,17.12,0.56,0.27,0
19.277,16.94,0.56,0.27,0
19.287,16.94,0.56,0.27,0
19.297,16.94,0.56,0.29,0
19.307,16.94,0.56,0.29,0
19.317,16.94,0.56,0.29,0
19.327,16.94,0.56,0.29,0
19.337,16.94,0.56,0.31,0
19.347,16.94,0.56,0.31,0
19.357,16.94,0.56,0.31,0
19.367,16.94,0.56,0.33,0
19.377,16.94,0.56,0.33,0
19.387,16.94,0.56,0.33,0
19.397,16.94,0.56,0.34,0
19.407,16.94,0.56,0.34,0
19.417,16.76,0.56,0.34,0
19.427,16.76,0.74,0.36,0
19.437,16.94,0.74,0.36,0
19.447,16.94,0.74,0.36,0
19.457,16.94,0.56,0.38,0
19.467,16.76,0.56,0.38,0
19.477,16.94,0.56,0.38,0
19.487,16.94,0.56,0.4,0
19.497,16.94,0.56,0.4,0
19.507,16.94,0.56,0.4,0
19.517,16.94,0.56,0.42,0
19.528,16.76,0.56,0.42,0
19.538,16.76,0.74,0.43,0
19.548,16.76,0.74,0.43,0
19.558,16.76,0.74,0.43,0
19.568,16.76,0.74,0.46,0
19.578,16.76,0.74,0.46,0
19.588,16.76,0.74,0.46,0
19.598,16.94,0.74,0.46,0
19.608,16.94,0.56,0.48,0
19.618,16.94,0.56,0.48,0
19.628,16.94,0.56,0.48,0
19.638,16.94,0.56,0.49,0
19.648,16.94,0.56,0.49,0
19.658,16.94,0.56,0.49,0
19.668,16.94,0.56,0.51,0
19.678,16.94,0.56,0.51,0
19.688,16.94,0.56,0.51,0
19.699,17.12,0.56,0.53,0
19.709,17.12,0.56,0.53,0
19.719,17.12,0.56,0.53,0
19.729,17.12,0.38,0.54,0
19.739,17.12,0.38,0.54,0
19.749,17.12,0.38,0.54,0
19.759,17.12,0.38,0.55,0
19.769,17.12,0.38,0.55,0
19.779,17.12,0.38,0.55,0
19.789,17.12,0.38,0.56,0
19.799,17.12,0.38,0.56,0
19.809,17.12,0.38,0.56,0
19.819,17.12,0.38,0.58,0
19.829,16.94,0.38,0.58,0
19.839,17.12,0.38,0.58,0
19.849,16.94,0.38,0.59,0
19.859,17.12,0.38,0.59,0
19.869,17.12,0.38,0.59,0
19.879,16.94,0.38,0.6,0
19.889,17.12,0.38,0.6,0
19.899,17.12,0.38,0.6,0
19.909,17.12,0.38,0.61,0
19.919,17.12,0.38,0.61,0
19.929,17.12,0.38,0.61,0
19.939,17.12,0.38,0.62,0
19.949,17.12,0.38,0.62,0
19.959,17.12,0.38,0.62,0
19.969,16.94,0.38,0.63,0
19.979,17.12,0.38,0.63,0
19.989,17.12,0.38,0.63,0
19.999,17.12,0.38,0.64,0
20.009,17.12,0.38,0.64,0
20.019,17.12,0.38,0.64,0
20.029,17.12,0.38,0.66,0
20.04,17.12,0.38,0.66,0
20.05,17.12,0.38,0.67,0
20.06,17.12,0.38,0.67,0
20.07,17.31,0.38,0.67,0
20.08,17.31,0.19,0.67,0
20.09,17.31,0.19,0.67,0
20.1,17.31,0.19,0.67,0
20.11,17.12,0.19,0.67,0
20.12,17.31,0.38,0.68,0
20.13,17.31,0.38,0.68,0
20.14,17.31,0.38,0.68,0
20.15,17.31,0.19,0.69,0
20.16,17.31,0.19,0.69,0
20.17,17.31,0.19,0.69,0
20.18,17.31,0.19,0.7,0
20.19,17.31,0.19,0.7,0
20.2,17.31,0.19,0.7,0
20.211,17.31,0.19,0.7,0
20.221,17.31,0.19,0.7,0
20.231,17.31,0.19,0.71,0
20.241,17.31,0.19,0.71,0
20.251,17.31,0.19,0.71,0
20.261,17.31,0.19,0.72,0
20.271,17.31,0.19,0.72,0
20.281,17.31,0.19,0.72,0
20.291,17.31,0.19,0.72,0
20.301,17.31,0.19,0.72,0
20.311,17.31,0.19,0.72,0
20.321,17.31,0.19,0.72,0
20.331,17.31,0.19,0.73,0
20.341,17.31,0.19,0.73,0
20.351,17.31,0.19,0.73,0
20.361,17.31,0.19,0.73,0
20.371,17.31,0.19,0.73,0
20.381,17.31,0.19,0.73,0
20.391,17.31,0.19,0.74,0
20.401,17.31,0.19,0.74,0
20.411,17.31,0.19,0.74,0
20.421,17.31,0.19,0.74,0
20.431,17.31,0.19,0.74,0
20.441,17.31,0.19,0.74,0
20.451,17.31,0.19,0.75,0
20.461,17.49,0.19,0.75,0
20.471,17.49,0.19,0.75,0
20.481,17.31,0.01,0.75,0
20.491,17.49,0.01,0.75,0
20.501,17.49,0.01,0.75,0
20.511,17.49,0.01,0.75,0
20.521,17.31,0.01,0.75,0
20.531,17.31,0.01,0.75,0
20.541,17.31,0.19,0.76,0
20.552,17.31,0.19,0.76,0
20.562,17.49,0.19,0.76,0
20.572,17.31,0.01,0.76,0
20.582,17.49,0.01,0.76,0
20.592,17.31,0.01,0.76,0
20.602,17.49,0.19,0.76,0
20.612,17.49,0.19,0.76,0
20.622,17.31,0.19,0.76,0
20.632,17.31,0.19,0.77,0
20.642,17.49,0.19,0.77,0
20.652,17.49,0.19,0.77,0
20.662,17.49,0.01,0.77,0
20.672,17.49,0.01,0.77,0
20.682,17.49,0.01,0.77,0
20.692,17.49,0.01,0.77,0
20.702,17.49,0.01,0.77,0
20.712,17.49,0.01,0.77,0
20.723,17.49,0.01,0.77,0
20.733,17.49,0.01,0.77,0
20.743,17.49,0.01,0.77,0
20.753,17.49,0.01,0.77,0
20.763,17.49,0.01,0.77,0
20.773,17.49,0.01,0.77,0
20.783,17.49,0.01,0.77,0
20.793,17.49,0.01,0.77,0
20.803,17.49,0.01,0.77,0
20.813,17.49,0.01,0.77,0
20.823,17.49,0.01,0.77,0
20.833,17.49,0.01,0.77,0
20.843,17.31,0.01,0.77,0
20.853,17.49,0.01,0.77,0
20.863,17.49,0.01,0.77,0
20.873,17.49,0.01,0.77,0
20.883,17.31,0.01,0.77,0
20.893,17.49,0.01,0.77,0
20.903,17.49,0.01,0.77,0
20.913,17.49,0.01,0.77,0
20.923,17.49,0.01,0.77,0
20.933,17.31,0.01,0.77,0
20.943,17.31,0.01,0.77,0
20.953,17.49,0.01,0.77,0
20.963,17.31,0.01,0.77,0
20.973,17.49,0.01,0.77,0
20.983,17.49,0.01,0.77,0
20.993,17.31,0.01,0.77,0
21.003,17.31,0.01,0.77,0
21.013,17.31,0.01,0.77,0
21.023,17.31,0.19,0.78,0
21.033,17.49,0.19,0.78,0
21.043,17.49,0.19,0.78,0
21.053,17.49,0.01,0.78,0
21.064,17.49,0.01,0.78,0
21.074,17.49,0.01,0.78,0
21.084,17.49,0.01,0.78,0
21.094,17.49,0.01,0.78,0
21.104,17.49,0.01,0.78,0
21.114,17.49,0.01,0.78,0
21.124,17.49,0.01,0.78,0
21.134,17.49,0.01,0.78,0
21.144,17.49,0.01,0.78,0
21.154,17.49,0.01,0.78,0
21.164,17.49,0.01,0.78,0
21.174,17.49,0.01,0.78,0
21.184,17.49,0.01,0.78,0
21.194,17.49,0.01,0.78,0
21.204,17.49,0.01,0.78,0
21.214,17.49,0.01,0.78,0
21.224,17.49,0.01,0.78,0
21.235,17.49,0.01,0.78,0
21.245,17.49,0.01,0.78,0
21.255,17.49,0.01,0.78,0
21.265,17.49,0.01,0.78,0
21.275,17.49,0.01,0.78,0
21.285,17.49,0.01,0.78,0
21.295,17.49,0.01,0.78,0
21.305,17.49,0.01,0.78,0
21.315,17.49,0.01,0.78,0
21.325,17.49,0.01,0.78,0
21.335,17.49,0.01,0.78,0
21.345,17.49,0.01,0.78,0
21.355,17.49,0.01,0.78,0
21.365,17.49,0.01,0.78,0
21.375,17.49,0.01,0.78,0
21.385,17.49,0.01,0.78,0
21.395,17.49,0.01,0.78,0
21.405,17.49,0.01,0.78,0
21.415,17.49,0.01,0.78,0
21.425,17.49,0.01,0.78,0
21.435,17.49,0.01,0.78,0
21.445,17.49,0.01,0.78,0
21.455,17.49,0.01,0.78,0
21.465,17.49,0.01,0.78,0
21.475,17.49,0.01,0.79,0
21.485,17.49,0.01,0.79,0
21.495,17.49,0.01,0.79,0
21.505,17.49,0.01,0.79,0
21.515,17.49,0.01,0.79,0
21.525,17.49,0.01,0.79,0
21.535,17.49,0.01,0.79,0
21.545,17.49,0.01,0.79,0
21.555,17.49,0.01,0.79,0
21.565,17.49,0.01,0.79,0
21.576,17.49,0.01,0.79,0
21.586,17.49,0.01,0.79,0
21.596,17.49,0.01,0.79,0
21.606,17.49,0.01,0.79,0
21.616,17.49,0.01,0.79,0
21.626,17.49,0.01,0.79,0
21.636,17.49,0.01,0.79,0
21.646,17.49,0.01,0.79,0
21.656,17.49,0.01,0.79,0
21.666,17.49,0.01,0.79,0
21.676,17.49,0.01,0.79,0
21.686,17.49,0.01,0.79,0
21.696,17.49,0.01,0.79,0
21.706,17.49,0.01,0.79,0
21.716,17.49,0.01,0.79,0
21.726,17.49,0.01,0.79,0
21.736,17.49,0.01,0.79,0
21.747,17.49,0.01,0.79,0
21.757,17.49,0.01,0.79,0
21.767,17.49,0.01,0.79,0
21.777,17.49,0.01,0.79,0
21.787,17.49,0.01,0.79,0
21.797,17.49,0.01,0.79,0
21.807,17.49,0.01,0.79,0
21.817,17.49,0.01,0.79,0
21.827,17.49,0.01,0.79,0
