Settings:
filename,251023_cycle_7.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1402064,8.49,0.21,1.70,0
1402095,8.49,0.21,1.71,0
1402126,8.49,0.21,1.72,0
1402157,8.49,0.21,1.72,0
1402188,8.49,0.21,1.73,0
1402219,8.49,0.21,1.74,0
1402250,8.49,0.21,1.74,0
1402281,8.49,-2.31,1.71,0
1402312,8.49,-5.01,1.60,0
1402343,8.67,-7.70,1.40,0
1402374,6.10,-8.67,1.11,0
1402406,5.55,-6.10,0.89,0
1402437,5.00,-5.55,0.72,0
1402468,4.45,-5.00,0.56,0
1402499,4.09,-4.45,0.41,0
1402530,3.35,-4.09,0.28,0
1402561,2.80,-3.35,0.16,0
1402592,2.07,-2.80,0.07,0
1402623,1.52,-2.07,-0.01,0
1402654,0.97,-1.52,-0.06,0
1402685,0.60,-0.97,-0.10,0
1402716,0.42,-0.60,-0.12,0
1402747,0.24,-0.42,-0.14,0
1402778,0.06,-0.24,-0.15,0
1402809,0.06,-0.06,-0.16,0
1402840,0.06,-0.06,-0.16,0
1402871,0.06,-0.06,-0.16,0
1402902,0.06,-0.06,-0.16,0
1402933,0.06,-0.06,-0.16,0
1402964,0.06,-0.06,-0.16,0
1402995,0.06,-0.06,-0.17,0
1403026,0.06,-0.06,-0.17,0
1403057,0.06,-0.06,-0.17,0
1403088,0.06,-0.06,-0.17,0
1403119,0.06,-0.06,-0.17,0
1403150,0.06,-0.06,-0.17,0
1403181,0.06,-0.06,-0.18,0
1403212,0.06,-0.06,-0.18,0
1403243,0.06,-0.06,-0.18,0
1403274,0.06,-0.06,-0.18,0
1403305,0.06,-0.06,-0.18,0
1403336,0.06,-0.06,-0.18,0
1403367,0.06,-0.06,-0.19,0
1403398,0.06,-0.06,-0.19,0
1403430,0.06,-0.06,-0.19,0
1403461,0.06,-0.06,-0.19,0
1403492,0.06,-0.06,-0.19,0
1403523,0.06,-0.06,-0.20,0
1403554,0.06,-0.06,-0.20,0
1403585,0.06,-0.06,-0.20,0
1403616,0.06,-0.06,-0.20,0
1403647,0.06,-0.06,-0.20,0
1403678,0.06,-0.06,-0.20,0
1403709,0.06,-0.06,-0.21,0
1403740,0.06,-0.06,-0.21,0
1403742,0.06,0.00,0.00,1
1403803,0.06,0.00,0.00,0
1403834,0.06,0.81,0.01,0
1403865,1.15,3.51,0.08,0
1403896,2.99,5.11,0.21,0
1403927,4.09,5.71,0.37,0
1403958,5.00,4.61,0.52,0
1403989,5.55,3.70,0.65,0
1404020,6.10,3.15,0.75,0
1404051,6.29,2.60,0.84,0
1404082,6.65,2.41,0.91,0
1404113,6.84,2.05,0.99,0
1404144,7.02,1.86,1.05,0
1404175,7.20,1.68,1.10,0
1404206,7.39,1.50,1.15,0
1404237,7.57,1.31,1.19,0
1404268,7.57,1.13,1.23,0
1404299,7.57,1.13,1.26,0
1404330,7.57,1.13,1.29,0
1404361,7.75,1.13,1.33,0
1404392,7.75,0.95,1.36,0
1404423,7.75,0.95,1.39,0
1404454,7.94,0.95,1.42,0
1404485,7.94,0.76,1.44,0
1404516,8.12,0.76,1.47,0
1404547,7.94,0.58,1.49,0
1404578,8.12,0.76,1.51,0
1404609,8.12,0.58,1.53,0
1404640,8.12,0.58,1.55,0
1404671,8.30,0.58,1.56,0
1404702,8.30,0.40,1.58,0
1404733,8.30,0.40,1.59,0
1404764,8.30,0.40,1.61,0
1404795,8.30,0.40,1.62,0
1404826,8.30,0.40,1.63,0
1404857,8.30,0.40,1.64,0
1404888,8.30,0.40,1.65,0
1404919,8.49,0.40,1.67,0
1404950,8.30,0.21,1.67,0
1404981,8.30,0.40,1.68,0
1405012,8.30,0.40,1.70,0
1405043,8.30,0.40,1.71,0
1405074,8.49,0.40,1.72,0
1405105,8.49,0.21,1.73,0
1405136,8.49,0.21,1.74,0
1405167,8.49,0.21,1.74,0
1405198,8.49,0.21,1.75,0
1405229,8.49,0.21,1.76,0
1405260,8.49,0.21,1.76,0
1405291,8.49,0.21,1.77,0
1405322,8.49,0.21,1.78,0
1405353,8.49,-2.31,1.75,0
1405384,8.49,-5.01,1.64,0
1405415,8.67,-7.70,1.45,0
1405446,6.10,-8.67,1.19,0
1405478,5.55,-6.10,0.78,0
1405509,5.00,-5.55,0.61,0
1405540,4.64,-5.00,0.45,0
1405571,4.09,-4.64,0.30,0
1405602,3.35,-4.09,0.17,0
1405633,2.80,-3.35,0.06,0
1405664,2.07,-2.80,-0.03,0
1405695,1.52,-2.07,-0.11,0
1405726,1.15,-1.52,-0.16,0
1405757,0.60,-1.15,-0.20,0
1405788,0.42,-0.60,-0.23,0
1405819,0.24,-0.42,-0.24,0
1405850,0.06,-0.24,-0.25,0
1405881,0.06,-0.06,-0.26,0
1405912,0.06,-0.06,-0.26,0
1405943,0.06,-0.06,-0.26,0
1405974,0.06,-0.06,-0.26,0
1406005,0.06,-0.06,-0.26,0
1406036,0.06,-0.06,-0.26,0
1406067,0.06,-0.06,-0.27,0
1406098,0.06,-0.06,-0.27,0
1406129,0.06,-0.06,-0.27,0
1406160,0.06,-0.06,-0.27,0
1406191,0.06,-0.06,-0.27,0
1406222,0.06,-0.06,-0.27,0
1406253,0.06,-0.06,-0.28,0
1406284,0.06,-0.06,-0.28,0
1406315,0.06,-0.06,-0.28,0
1406346,0.06,-0.06,-0.28,0
1406377,0.06,-0.06,-0.28,0
1406408,0.06,-0.06,-0.28,0
1406439,0.06,-0.06,-0.29,0
1406470,0.06,-0.06,-0.29,0
1406502,0.06,-0.06,-0.29,0
1406533,0.06,-0.06,-0.29,0
1406564,0.06,-0.06,-0.29,0
1406595,0.06,-0.06,-0.29,0
1406626,0.06,-0.06,-0.30,0
1406657,0.06,-0.06,-0.30,0
1406688,0.06,-0.06,-0.30,0
1406719,0.06,-0.06,-0.30,0
1406750,0.06,-0.06,-0.30,0
1406781,0.06,-0.06,-0.30,0
1406812,0.06,-0.06,-0.31,0
1406814,0.06,0.00,0.00,1
1406945,0.06,-0.06,-0.00,0
1406976,0.06,6.90,0.10,0
1407007,1.52,8.64,0.33,0
1407038,2.99,7.18,0.57,0
1407069,4.09,5.71,0.76,0
1407100,5.00,4.61,0.92,0
1407131,5.55,3.70,1.04,0
1407162,6.10,3.15,1.15,0
1407193,6.29,2.60,1.23,0
1407224,6.65,2.41,1.31,0
1407255,6.84,2.05,1.37,0
1407286,7.20,1.86,1.43,0
1407317,7.39,1.50,1.48,0
1407348,7.39,1.31,1.53,0
1407379,7.57,1.31,1.57,0
1407410,7.57,1.13,1.60,0
1407441,7.57,1.13,1.64,0
1407472,7.57,1.13,1.67,0
1407503,7.75,1.13,1.70,0
1407534,7.75,0.95,1.74,0
1407565,7.94,0.95,1.76,0
1407596,7.94,0.76,1.79,0
1407627,7.94,0.76,1.81,0
1407658,7.94,0.76,1.83,0
1407689,7.94,0.76,1.86,0
1407720,8.12,0.76,1.88,0
1407751,8.12,0.58,1.90,0
1407782,8.12,0.58,1.92,0
1407813,8.12,0.58,1.94,0
1407844,8.30,0.58,1.95,0
1407875,8.30,0.40,1.97,0
1407906,8.30,0.40,1.98,0
1407937,8.30,0.40,1.99,0
1407968,8.30,0.40,2.01,0
1407999,8.30,0.40,2.02,0
1408030,8.30,0.40,2.03,0
1408061,8.49,0.40,2.04,0
1408092,8.30,0.21,2.05,0
1408123,8.30,0.40,2.06,0
1408154,8.49,0.40,2.07,0
1408185,8.49,0.21,2.08,0
1408216,8.49,0.21,2.09,0
1408247,8.49,0.21,2.10,0
1408278,8.49,0.21,2.10,0
1408309,8.49,0.21,2.11,0
1408340,8.49,0.21,2.12,0
1408371,8.49,0.21,2.12,0
1408402,8.49,-0.31,2.12,0
1408433,8.49,-3.01,2.07,0
1408464,8.49,-5.70,1.94,0
1408495,8.49,-8.40,1.73,0
1408526,6.10,-8.49,1.47,0
1408557,5.55,-6.10,1.24,0
1408588,5.19,-5.55,1.06,0
1408619,4.64,-5.19,0.90,0
1408650,4.09,-4.64,0.74,0
1408681,3.54,-4.09,0.61,0
1408712,2.99,-3.54,0.49,0
1408743,2.25,-2.99,0.39,0
1408774,1.70,-2.25,0.31,0
1408806,1.15,-1.70,0.25,0
1408837,0.60,-1.15,0.20,0
1408868,0.79,-0.60,0.17,0
1408899,0.79,-0.79,0.15,0
1408930,0.79,-0.79,0.13,0
1408961,0.79,-0.79,0.10,0
1408992,0.79,-0.79,0.08,0
1409023,0.79,-0.79,0.05,0
1409054,0.79,-0.79,0.03,0
1409085,0.79,-0.79,0.01,0
1409116,0.79,-0.79,-0.02,0
1409147,0.79,-0.79,-0.04,0
1409178,0.42,-0.79,-0.07,0
1409209,0.24,-0.42,-0.09,0
1409240,0.06,-0.24,-0.10,0
1409271,0.06,-0.06,-0.10,0
1409302,0.06,-0.06,-0.10,0
1409333,0.06,-0.06,-0.10,0
1409364,0.06,-0.06,-0.11,0
1409395,0.06,-0.06,-0.11,0
1409426,0.06,-0.06,-0.11,0
1409457,0.06,-0.06,-0.11,0
1409488,0.06,-0.06,-0.11,0
1409519,0.06,-0.06,-0.12,0
1409550,0.06,-0.06,-0.12,0
1409581,0.06,-0.06,-0.12,0
1409612,0.06,-0.06,-0.12,0
1409643,0.06,-0.06,-0.12,0
1409674,0.06,-0.06,-0.12,0
1409705,0.06,-0.06,-0.13,0
1409736,0.06,-0.06,-0.13,0
1409767,0.06,-0.06,-0.13,0
1409798,0.06,-0.06,-0.13,0
1409830,0.06,-0.06,-0.13,0
1409861,0.06,-0.06,-0.14,0
1409892,0.06,-0.06,-0.14,0
1409894,0.06,0.00,0.00,1
1409955,0.06,0.00,0.00,0
1409986,0.06,0.81,0.01,0
1410017,1.34,3.51,0.08,0
1410048,2.99,4.93,0.20,0
1410079,4.09,5.71,0.36,0
1410110,5.00,4.61,0.52,0
1410141,5.55,3.70,0.64,0
1410172,5.92,3.15,0.75,0
1410203,6.29,2.78,0.83,0
1410234,6.65,2.41,0.91,0
1410265,6.84,2.05,0.98,0
1410296,7.02,1.86,1.04,0
1410327,7.20,1.68,1.09,0
1410358,7.39,1.50,1.14,0
1410389,7.39,1.31,1.18,0
1410420,7.57,1.31,1.22,0
1410451,7.75,1.13,1.26,0
1410482,7.57,0.95,1.29,0
1410513,7.75,1.13,1.32,0
1410544,7.75,0.95,1.35,0
1410575,7.94,0.95,1.38,0
1410606,7.94,0.76,1.41,0
1410637,7.94,0.76,1.43,0
1410668,7.94,0.76,1.46,0
1410699,8.12,0.76,1.48,0
1410730,8.12,0.58,1.50,0
1410761,8.12,0.58,1.52,0
1410792,8.12,0.58,1.54,0
1410823,8.12,0.58,1.56,0
1410854,8.30,0.58,1.57,0
1410885,8.30,0.40,1.59,0
1410916,8.30,0.40,1.60,0
1410947,8.30,0.40,1.61,0
1410978,8.30,0.40,1.63,0
1411009,8.30,0.40,1.64,0
1411040,8.30,0.40,1.65,0
1411071,8.49,0.40,1.66,0
1411102,8.30,0.21,1.67,0
1411133,8.49,0.40,1.68,0
1411164,8.49,0.21,1.69,0
1411195,8.49,0.21,1.70,0
1411226,8.49,0.21,1.70,0
1411257,8.49,0.21,1.71,0
1411288,8.49,0.21,1.72,0
1411319,8.49,0.21,1.73,0
1411350,8.49,0.21,1.73,0
1411381,8.49,0.21,1.74,0
1411412,8.49,0.21,1.74,0
1411443,8.49,0.21,1.75,0
1411474,8.49,0.21,1.76,0
1411505,8.49,-2.31,1.73,0
1411536,8.49,-5.01,1.61,0
1411567,8.49,-7.70,1.42,0
1411598,5.92,-8.49,1.16,0
1411629,5.55,-5.92,0.94,0
1411660,5.00,-5.55,0.76,0
1411691,4.45,-5.00,0.60,0
1411722,4.09,-4.45,0.45,0
1411753,3.54,-4.09,0.32,0
1411784,2.80,-3.54,0.20,0
1411815,2.25,-2.80,0.10,0
1411846,1.70,-2.25,0.03,0
1411878,1.15,-1.70,-0.04,0
1411909,0.60,-1.15,-0.09,0
1411940,0.42,-0.60,-0.11,0
1411971,0.24,-0.42,-0.13,0
1412002,0.06,-0.24,-0.14,0
1412033,0.06,-0.06,-0.14,0
1412064,0.06,-0.06,-0.15,0
1412095,0.06,-0.06,-0.15,0
1412126,0.06,-0.06,-0.15,0
1412157,0.06,-0.06,-0.15,0
1412188,0.06,-0.06,-0.15,0
1412219,0.06,-0.06,-0.15,0
1412250,0.06,-0.06,-0.16,0
1412281,0.06,-0.06,-0.16,0
1412312,0.06,-0.06,-0.16,0
1412343,0.06,-0.06,-0.16,0
1412374,0.06,-0.06,-0.16,0
1412405,0.06,-0.06,-0.16,0
1412436,0.06,-0.06,-0.17,0
1412467,0.06,-0.06,-0.17,0
1412498,0.06,-0.06,-0.17,0
1412529,0.06,-0.06,-0.17,0
1412560,0.06,-0.06,-0.17,0
1412591,0.06,-0.06,-0.17,0
1412622,0.06,-0.06,-0.18,0
1412653,0.06,-0.06,-0.18,0
1412684,0.06,-0.06,-0.18,0
1412715,0.06,-0.06,-0.18,0
1412746,0.06,-0.06,-0.18,0
1412777,0.06,-0.06,-0.18,0
1412808,0.06,-0.06,-0.19,0
1412839,0.06,-0.06,-0.19,0
1412870,0.06,-0.06,-0.19,0
1412902,0.06,-0.06,-0.19,0
1412933,0.06,-0.06,-0.19,0
1412964,0.06,-0.06,-0.19,0
1412966,0.06,0.00,0.00,1
1413027,0.06,0.00,0.00,0
1413058,0.06,0.81,0.01,0
1413089,1.15,3.51,0.08,0
1413120,2.80,5.11,0.21,0
1413151,4.09,5.90,0.37,0
1413182,5.19,4.61,0.53,0
1413213,5.55,3.51,0.65,0
1413244,5.92,3.15,0.75,0
1413275,6.29,2.78,0.84,0
1413306,6.65,2.41,0.92,0
1413337,6.84,2.05,0.98,0
1413368,7.02,1.86,1.04,0
1413399,7.20,1.68,1.10,0
1413430,7.39,1.50,1.14,0
1413461,7.39,1.31,1.19,0
1413492,7.57,1.31,1.23,0
1413523,7.57,1.13,1.26,0
1413554,7.57,1.13,1.30,0
1413585,7.75,1.13,1.33,0
1413616,7.75,0.95,1.36,0
1413647,7.94,0.95,1.39,0
1413678,7.94,0.76,1.42,0
1413709,7.94,0.76,1.44,0
1413740,7.94,0.76,1.47,0
1413771,8.12,0.76,1.49,0
1413802,8.12,0.58,1.51,0
1413833,8.12,0.58,1.53,0
1413864,8.12,0.58,1.55,0
1413895,8.12,0.58,1.56,0
1413926,8.30,0.58,1.58,0
1413957,8.30,0.40,1.60,0
1413988,8.30,0.40,1.61,0
1414019,8.30,0.40,1.62,0
1414050,8.30,0.40,1.63,0
1414081,8.30,0.40,1.65,0
1414112,8.30,0.40,1.66,0
1414143,8.30,0.40,1.67,0
1414174,8.49,0.40,1.68,0
1414205,8.30,0.21,1.69,0
1414236,8.49,0.40,1.70,0
1414267,8.49,0.21,1.71,0
1414298,8.49,0.21,1.72,0
1414329,8.49,0.21,1.73,0
1414360,8.49,0.21,1.73,0
1414391,8.49,0.21,1.74,0
1414422,8.49,0.21,1.75,0
1414453,8.49,0.21,1.75,0
1414484,8.49,0.21,1.76,0
1414515,8.49,0.21,1.77,0
1414546,8.49,0.21,1.77,0
1414577,8.67,-2.31,1.74,0
1414608,8.49,-5.19,1.62,0
1414639,8.49,-7.70,1.42,0
1414670,5.92,-8.49,1.17,0
1414701,5.55,-5.92,0.95,0
1414732,5.00,-5.55,0.77,0
1414763,4.64,-5.00,0.61,0
1414794,4.09,-4.64,0.46,0
1414825,3.35,-4.09,0.32,0
1414856,2.80,-3.35,0.21,0
1414887,2.25,-2.80,0.10,0
1414918,1.70,-2.25,0.03,0
1414950,1.15,-1.70,-0.03,0
1414981,0.60,-1.15,-0.08,0
1415012,0.42,-0.60,-0.10,0
1415043,0.24,-0.42,-0.12,0
1415074,0.06,-0.24,-0.13,0
1415105,0.06,-0.06,-0.13,0
1415136,0.06,-0.06,-0.14,0
1415167,0.06,-0.06,-0.14,0
1415198,0.06,-0.06,-0.14,0
1415229,0.06,-0.06,-0.14,0
1415260,0.06,-0.06,-0.14,0
1415291,0.06,-0.06,-0.14,0
1415322,0.06,-0.06,-0.15,0
1415353,0.06,-0.06,-0.15,0
1415384,0.06,-0.06,-0.15,0
1415415,0.06,-0.06,-0.15,0
1415446,0.06,-0.06,-0.15,0
1415477,0.06,-0.06,-0.16,0
1415508,0.06,-0.06,-0.16,0
1415539,0.06,-0.06,-0.16,0
1415570,0.06,-0.06,-0.16,0
1415601,0.06,-0.06,-0.16,0
1415632,0.06,-0.06,-0.16,0
1415663,0.06,-0.06,-0.17,0
1415694,0.06,-0.06,-0.17,0
1415725,0.06,-0.06,-0.17,0
1415756,0.06,-0.06,-0.17,0
1415787,0.06,-0.06,-0.17,0
1415818,0.06,-0.06,-0.17,0
1415849,0.06,-0.06,-0.18,0
1415880,0.06,-0.06,-0.18,0
1415911,0.06,-0.06,-0.18,0
1415942,0.06,-0.06,-0.18,0
1415974,0.06,-0.06,-0.18,0
1416005,0.06,-0.06,-0.18,0
1416036,0.06,-0.06,-0.19,0
1416038,0.06,0.00,0.00,1
1416099,0.06,0.00,0.00,0
1416130,0.06,0.81,0.01,0
1416161,1.34,3.51,0.08,0
1416192,2.99,4.93,0.20,0
1416223,4.09,5.71,0.36,0
1416254,5.00,4.61,0.52,0
1416285,5.55,3.70,0.64,0
1416316,6.10,3.15,0.75,0
1416347,6.29,2.60,0.83,0
1416378,6.65,2.41,0.91,0
1416409,6.84,2.05,0.98,0
1416440,7.02,1.86,1.03,0
1416471,7.20,1.68,1.09,0
1416502,7.39,1.50,1.14,0
1416533,7.57,1.31,1.18,0
1416564,7.57,1.13,1.21,0
1416595,7.57,1.13,1.25,0
1416626,7.75,1.13,1.29,0
1416657,7.75,0.95,1.32,0
1416688,7.75,0.95,1.35,0
1416719,7.94,0.95,1.37,0
1416750,7.94,0.76,1.40,0
1416781,7.94,0.76,1.42,0
1416812,7.94,0.76,1.45,0
1416843,7.94,0.76,1.47,0
1416874,8.12,0.76,1.49,0
1416905,8.12,0.58,1.51,0
1416936,8.12,0.58,1.53,0
1416967,8.12,0.58,1.55,0
1416998,8.30,0.58,1.57,0
1417029,8.30,0.40,1.58,0
1417060,8.30,0.40,1.60,0
1417091,8.30,0.40,1.61,0
1417122,8.30,0.40,1.62,0
1417153,8.30,0.40,1.63,0
1417184,8.30,0.40,1.65,0
1417215,8.49,0.40,1.66,0
1417246,8.49,0.21,1.67,0
1417277,8.49,0.21,1.67,0
1417308,8.49,0.21,1.68,0
1417339,8.49,0.21,1.69,0
1417370,8.49,0.21,1.69,0
1417401,8.49,0.21,1.70,0
1417432,8.49,0.21,1.71,0
1417463,8.49,0.21,1.71,0
1417494,8.49,0.21,1.72,0
1417525,8.49,0.21,1.73,0
1417556,8.49,0.21,1.73,0
1417587,8.49,0.21,1.74,0
1417618,8.49,0.21,1.75,0
1417649,8.49,-2.31,1.71,0
1417680,8.49,-5.01,1.60,0
1417711,8.49,-7.70,1.40,0
1417742,5.92,-8.49,1.15,0
1417773,5.55,-5.92,0.93,0
1417804,5.00,-5.55,0.75,0
1417835,4.45,-5.00,0.56,0
1417866,4.09,-4.45,0.42,0
1417897,3.35,-4.09,0.29,0
1417928,2.80,-3.35,0.18,0
1417959,2.07,-2.80,0.09,0
1417990,1.52,-2.07,0.02,0
1418022,0.97,-1.52,-0.04,0
1418053,0.60,-0.97,-0.08,0
1418084,0.42,-0.60,-0.10,0
1418115,0.24,-0.42,-0.12,0
1418146,0.06,-0.24,-0.13,0
1418177,0.06,-0.06,-0.14,0
1418208,0.06,-0.06,-0.14,0
1418239,0.06,-0.06,-0.14,0
1418270,0.06,-0.06,-0.14,0
1418301,0.06,-0.06,-0.14,0
1418332,0.06,-0.06,-0.14,0
1418363,0.06,-0.06,-0.15,0
1418394,0.06,-0.06,-0.15,0
1418425,0.06,-0.06,-0.15,0
1418456,0.06,-0.06,-0.15,0
1418487,0.06,-0.06,-0.15,0
1418518,0.06,-0.06,-0.15,0
1418549,0.06,-0.06,-0.16,0
1418580,0.06,-0.06,-0.16,0
1418611,0.06,-0.06,-0.16,0
1418642,0.06,-0.06,-0.16,0
1418673,0.06,-0.06,-0.16,0
1418704,0.06,-0.06,-0.16,0
1418735,0.06,-0.06,-0.17,0
1418766,0.06,-0.06,-0.17,0
1418797,0.06,-0.06,-0.17,0
1418828,0.06,-0.06,-0.17,0
1418859,0.06,-0.06,-0.17,0
1418890,0.06,-0.06,-0.17,0
1418921,0.06,-0.06,-0.18,0
1418952,0.06,-0.06,-0.18,0
1418983,0.06,-0.06,-0.18,0
1419014,0.06,-0.06,-0.18,0
1419046,0.06,-0.06,-0.18,0
1419077,0.06,-0.06,-0.19,0
1419108,0.06,-0.06,-0.19,0
1419110,0.06,0.00,0.00,1
1419171,0.06,0.00,0.00,0
1419202,0.06,0.81,0.01,0
1419233,1.34,3.51,0.08,0
1419264,2.80,4.93,0.20,0
1419295,4.09,5.90,0.37,0
1419326,5.00,4.61,0.52,0
1419357,5.55,3.70,0.65,0
1419388,5.92,3.15,0.75,0
1419419,6.29,2.78,0.84,0
1419450,6.47,2.41,0.92,0
1419481,6.84,2.23,0.99,0
1419512,7.02,1.86,1.05,0
1419543,7.20,1.68,1.10,0
1419574,7.39,1.50,1.15,0
1419605,7.57,1.31,1.19,0
1419636,7.57,1.13,1.23,0
1419667,7.57,1.13,1.26,0
1419698,7.57,1.13,1.30,0
1419729,7.75,1.13,1.33,0
1419760,7.75,0.95,1.36,0
1419791,7.94,0.95,1.39,0
1419822,7.94,0.76,1.42,0
1419853,7.94,0.76,1.44,0
1419884,7.94,0.76,1.47,0
1419915,7.94,0.76,1.49,0
1419946,8.12,0.76,1.51,0
1419977,8.12,0.58,1.53,0
1420008,8.12,0.58,1.55,0
1420039,8.12,0.58,1.57,0
1420070,8.30,0.58,1.59,0
1420101,8.30,0.40,1.60,0
1420132,8.30,0.40,1.62,0
1420163,8.30,0.40,1.63,0
1420194,8.30,0.40,1.64,0
1420225,8.30,0.40,1.65,0
1420256,8.30,0.40,1.67,0
1420287,8.30,0.40,1.68,0
1420318,8.30,0.40,1.69,0
1420349,8.49,0.40,1.70,0
1420380,8.49,0.21,1.71,0
1420411,8.49,0.21,1.72,0
1420442,8.49,0.21,1.72,0
1420473,8.49,0.21,1.73,0
1420504,8.49,0.21,1.74,0
1420535,8.49,0.21,1.74,0
1420566,8.49,0.21,1.75,0
1420597,8.49,0.21,1.76,0
1420628,8.49,0.21,1.76,0
1420659,8.49,0.21,1.77,0
1420690,8.49,0.21,1.78,0
1420721,8.49,-2.31,1.74,0
1420752,8.49,-5.01,1.63,0
1420783,8.67,-7.70,1.42,0
1420814,6.10,-8.67,1.17,0
1420845,5.55,-6.10,0.95,0
1420876,5.00,-5.55,0.77,0
1420907,4.64,-5.00,0.61,0
1420938,4.09,-4.64,0.46,0
1420969,3.54,-4.09,0.32,0
1421000,2.80,-3.54,0.21,0
1421031,2.25,-2.80,0.11,0
1421062,1.70,-2.25,0.03,0
1421094,0.97,-1.70,-0.03,0
1421125,0.79,-0.97,-0.07,0
1421156,0.42,-0.79,-0.10,0
1421187,0.24,-0.42,-0.12,0
1421218,0.06,-0.24,-0.13,0
1421249,0.06,-0.06,-0.13,0
1421280,0.06,-0.06,-0.14,0
1421311,0.06,-0.06,-0.14,0
1421342,0.06,-0.06,-0.14,0
1421373,0.06,-0.06,-0.14,0
1421404,0.06,-0.06,-0.14,0
1421435,0.06,-0.06,-0.15,0
1421466,0.06,-0.06,-0.15,0
1421497,0.06,-0.06,-0.15,0
1421528,0.06,-0.06,-0.15,0
1421559,0.06,-0.06,-0.15,0
1421590,0.06,-0.06,-0.15,0
1421621,0.06,-0.06,-0.16,0
1421652,0.06,-0.06,-0.16,0
1421683,0.06,-0.06,-0.16,0
1421714,0.06,-0.06,-0.16,0
1421745,0.06,-0.06,-0.16,0
1421776,0.06,-0.06,-0.16,0
1421807,0.06,-0.06,-0.17,0
1421838,0.06,-0.06,-0.17,0
1421869,0.06,-0.06,-0.17,0
1421900,0.06,-0.06,-0.17,0
1421931,0.06,-0.06,-0.17,0
1421962,0.06,-0.06,-0.17,0
1421993,0.06,-0.06,-0.18,0
1422024,0.06,-0.06,-0.18,0
1422055,0.06,-0.06,-0.18,0
1422086,0.06,-0.06,-0.18,0
1422118,0.06,-0.06,-0.18,0
1422149,0.06,-0.06,-0.19,0
1422180,0.06,-0.06,-0.19,0
1422182,0.06,0.00,0.00,1
1422243,0.06,0.00,0.00,0
1422274,0.06,0.81,0.01,0
1422305,1.34,3.51,0.08,0
1422336,2.80,4.93,0.20,0
1422367,4.09,5.90,0.37,0
1422398,5.00,4.61,0.52,0
1422429,5.55,3.70,0.65,0
1422460,6.10,3.15,0.75,0
1422491,6.29,2.60,0.84,0
1422522,6.65,2.41,0.91,0
1422553,6.84,2.05,0.98,0
1422584,7.02,1.86,1.04,0
1422615,7.20,1.68,1.09,0
1422646,7.39,1.50,1.14,0
1422677,7.39,1.31,1.18,0
1422708,7.57,1.31,1.22,0
1422739,7.57,1.13,1.26,0
1422770,7.57,1.13,1.29,0
1422801,7.75,1.13,1.33,0
1422832,7.75,0.95,1.36,0
1422863,7.94,0.95,1.39,0
1422894,7.94,0.76,1.42,0
1422925,7.94,0.76,1.44,0
1422956,7.94,0.76,1.46,0
1422987,8.12,0.76,1.49,0
1423018,7.94,0.58,1.51,0
1423049,8.12,0.76,1.53,0
1423080,8.12,0.58,1.55,0
1423111,8.30,0.58,1.57,0
1423142,8.30,0.40,1.58,0
1423173,8.30,0.40,1.60,0
1423204,8.30,0.40,1.61,0
1423235,8.30,0.40,1.62,0
1423266,8.30,0.40,1.63,0
1423297,8.30,0.40,1.64,0
1423328,8.30,0.40,1.66,0
1423359,8.30,0.40,1.67,0
1423390,8.30,0.40,1.68,0
1423421,8.49,0.40,1.69,0
1423452,8.49,0.21,1.70,0
1423483,8.49,0.21,1.71,0
1423514,8.49,0.21,1.72,0
1423545,8.49,0.21,1.72,0
1423576,8.49,0.21,1.73,0
1423607,8.49,0.21,1.74,0
1423638,8.49,0.21,1.74,0
1423669,8.49,0.21,1.75,0
1423700,8.49,0.21,1.76,0
1423731,8.49,0.21,1.76,0
1423762,8.49,0.21,1.77,0
1423793,8.49,-2.31,1.74,0
1423824,8.49,-5.01,1.63,0
1423855,8.49,-7.70,1.44,0
1423886,6.10,-8.49,1.19,0
1423917,5.55,-6.10,0.97,0
1423948,5.19,-5.55,0.79,0
1423979,4.64,-5.19,0.62,0
1424010,4.09,-4.64,0.47,0
1424041,3.54,-4.09,0.33,0
1424072,2.80,-3.54,0.22,0
1424103,2.25,-2.80,0.12,0
1424134,1.70,-2.25,0.04,0
1424166,1.15,-1.70,-0.07,0
1424197,0.79,-1.15,-0.12,0
1424228,0.42,-0.79,-0.15,0
1424259,0.24,-0.42,-0.16,0
1424290,0.06,-0.24,-0.17,0
1424321,0.06,-0.06,-0.18,0
1424352,0.06,-0.06,-0.18,0
1424383,0.06,-0.06,-0.18,0
1424414,0.06,-0.06,-0.18,0
1424445,0.06,-0.06,-0.18,0
1424476,0.06,-0.06,-0.19,0
1424507,0.06,-0.06,-0.19,0
1424538,0.06,-0.06,-0.19,0
1424569,0.06,-0.06,-0.19,0
1424600,0.06,-0.06,-0.19,0
1424631,0.06,-0.06,-0.19,0
1424662,0.06,-0.06,-0.20,0
1424693,0.06,-0.06,-0.20,0
1424724,0.06,-0.06,-0.20,0
1424755,0.06,-0.06,-0.20,0
