Settings:
filename,251023_cycle_37.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
23164,3.72,-5.00,-0.11,0
23195,2.80,-3.72,-0.24,0
23226,2.07,-2.80,-0.34,0
23257,1.34,-2.07,-0.41,0
23288,0.79,-1.34,-0.47,0
23319,0.42,-0.79,-0.50,0
23350,0.24,-0.42,-0.52,0
23381,0.06,-0.24,-0.53,0
23412,0.06,-0.06,-0.53,0
23443,0.06,-0.06,-0.53,0
23474,0.06,-0.06,-0.53,0
23506,0.06,-0.06,-0.54,0
23537,0.06,-0.06,-0.54,0
23568,0.06,-0.06,-0.54,0
23599,0.06,-0.06,-0.54,0
23630,0.06,-0.06,-0.54,0
23661,0.06,-0.06,-0.54,0
23692,0.06,-0.06,-0.55,0
23723,0.06,-0.06,-0.55,0
23754,0.06,-0.06,-0.55,0
23785,0.06,-0.06,-0.55,0
23816,0.06,-0.06,-0.55,0
23847,0.06,-0.06,-0.55,0
23878,0.06,-0.06,-0.56,0
23909,0.06,-0.06,-0.56,0
23940,0.06,-0.06,-0.56,0
23971,0.06,-0.06,-0.56,0
24002,0.06,-0.06,-0.56,0
24033,0.06,-0.06,-0.56,0
24064,0.06,-0.06,-0.57,0
24095,0.06,-0.06,-0.57,0
24126,0.06,-0.06,-0.57,0
24157,0.06,-0.06,-0.57,0
24188,0.06,-0.06,-0.57,0
24219,0.06,-0.06,-0.57,0
24250,0.06,-0.06,-0.58,0
24281,0.06,-0.06,-0.58,0
24312,0.06,-0.06,-0.58,0
24343,-0.13,-0.06,-0.58,0
24374,-0.13,0.13,-0.58,0
24405,0.06,0.13,-0.58,0
24436,0.06,-0.06,-0.57,0
24467,0.06,-0.06,-0.58,0
24498,-0.13,-0.06,-0.58,0
24530,0.06,0.13,-0.58,0
24532,0.06,0.00,0.00,1
24591,0.06,0.00,0.00,0
24622,0.06,0.73,0.01,0
24653,1.34,3.42,0.07,0
24684,2.99,4.84,0.20,0
24715,4.45,5.71,0.36,0
24746,5.55,4.25,0.50,0
24777,6.29,3.15,0.62,0
24808,6.84,2.41,0.70,0
24839,7.20,1.86,0.76,0
24871,7.57,1.50,0.81,0
24902,8.12,1.13,0.85,0
24933,8.30,0.58,0.88,0
24964,8.49,0.40,0.89,0
24995,8.49,0.21,0.90,0
25026,8.67,0.21,0.91,0
25057,8.67,0.03,0.91,0
25088,8.85,0.03,0.91,0
25119,9.04,-0.15,0.91,0
25150,9.04,-0.34,0.90,0
25181,9.04,-0.34,0.89,0
25212,9.04,-0.34,0.88,0
25243,9.22,-0.34,0.87,0
25274,9.22,-0.52,0.86,0
25305,9.22,-0.52,0.84,0
25336,9.22,-0.52,0.83,0
25367,9.22,-0.52,0.81,0
25398,9.22,-0.52,0.80,0
25429,9.22,-0.52,0.78,0
25460,9.40,-0.52,0.76,0
25491,9.40,-0.70,0.74,0
25522,9.22,-0.70,0.72,0
25554,9.22,-0.52,0.70,0
25585,9.22,-0.52,0.69,0
25616,9.40,-0.52,0.67,0
25647,9.40,-0.70,0.65,0
25678,9.22,-0.70,0.63,0
25709,9.40,-0.52,0.61,0
25740,9.22,-0.70,0.59,0
25771,9.22,-0.52,0.57,0
25802,9.40,-0.52,0.56,0
25833,9.40,-0.70,0.54,0
25864,9.22,-0.70,0.52,0
25895,9.40,-0.52,0.50,0
25926,9.22,-0.70,0.48,0
25957,9.40,-0.52,0.46,0
25988,9.40,-0.70,0.44,0
26019,9.22,-0.70,0.42,0
26050,9.40,-0.52,0.40,0
26081,9.22,-0.70,0.38,0
26112,9.40,-0.52,0.36,0
26143,8.30,-3.31,0.30,0
26174,5.74,-4.91,0.18,0
26205,4.64,-5.04,0.02,0
26236,3.54,-4.64,-0.13,0
26267,2.62,-3.54,-0.26,0
26298,1.89,-2.62,-0.35,0
26329,1.15,-1.89,-0.42,0
26360,0.60,-1.15,-0.47,0
26391,0.42,-0.60,-0.49,0
26422,0.06,-0.42,-0.51,0
26453,0.06,-0.06,-0.52,0
26484,0.06,-0.06,-0.52,0
26515,0.06,-0.06,-0.52,0
26546,0.06,-0.06,-0.52,0
26578,0.06,-0.06,-0.53,0
26609,0.06,-0.06,-0.53,0
26640,0.06,-0.06,-0.53,0
26671,0.06,-0.06,-0.53,0
26702,0.06,-0.06,-0.53,0
26733,0.06,-0.06,-0.54,0
26764,0.06,-0.06,-0.54,0
26795,0.06,-0.06,-0.54,0
26826,0.06,-0.06,-0.54,0
26857,0.06,-0.06,-0.54,0
26888,0.06,-0.06,-0.54,0
26919,0.06,-0.06,-0.55,0
26950,0.06,-0.06,-0.55,0
26981,0.06,-0.06,-0.55,0
27012,0.06,-0.06,-0.55,0
27043,0.06,-0.06,-0.55,0
27074,0.06,-0.06,-0.55,0
27105,0.06,-0.06,-0.56,0
27136,0.06,-0.06,-0.56,0
27167,0.06,-0.06,-0.56,0
27198,0.06,-0.06,-0.56,0
27229,0.06,-0.06,-0.56,0
27260,0.06,-0.06,-0.56,0
27291,0.06,-0.06,-0.57,0
27322,0.06,-0.06,-0.57,0
27353,0.06,-0.06,-0.57,0
27384,0.06,-0.06,-0.57,0
27415,0.06,-0.06,-0.57,0
27446,0.06,-0.06,-0.57,0
27477,0.06,-0.06,-0.58,0
27508,0.06,-0.06,-0.58,0
27539,0.06,-0.06,-0.58,0
27570,-0.13,-0.06,-0.58,0
27602,0.06,0.13,-0.58,0
27607,0.06,0.00,0.00,1
27666,0.06,0.00,0.00,0
27697,0.06,0.73,0.01,0
27728,1.34,3.42,0.07,0
27759,2.99,4.84,0.20,0
27790,4.45,5.71,0.36,0
27821,5.55,4.25,0.50,0
27852,6.29,3.15,0.62,0
27883,6.65,2.41,0.70,0
27914,7.20,2.05,0.77,0
27945,7.57,1.50,0.82,0
27976,8.12,1.13,0.86,0
28007,8.30,0.58,0.89,0
28038,8.49,0.40,0.90,0
28069,8.49,0.21,0.91,0
28100,8.49,0.21,0.92,0
28131,8.67,0.21,0.92,0
28162,8.85,0.03,0.93,0
28193,9.04,-0.15,0.92,0
28224,9.04,-0.34,0.92,0
28255,9.04,-0.34,0.91,0
28286,9.04,-0.34,0.89,0
28317,9.04,-0.34,0.88,0
28348,9.22,-0.34,0.87,0
28379,9.22,-0.52,0.86,0
28410,9.22,-0.52,0.85,0
28441,9.22,-0.52,0.83,0
28472,9.22,-0.52,0.81,0
28503,9.22,-0.52,0.80,0
28534,9.22,-0.52,0.78,0
28565,9.40,-0.52,0.77,0
28596,9.22,-0.70,0.75,0
28627,9.22,-0.52,0.73,0
28658,9.22,-0.52,0.71,0
28689,9.40,-0.52,0.70,0
28720,9.22,-0.70,0.68,0
28751,9.22,-0.52,0.66,0
28782,9.22,-0.52,0.64,0
28813,9.22,-0.52,0.63,0
28844,9.22,-0.52,0.61,0
28875,9.22,-0.52,0.59,0
28906,9.40,-0.52,0.58,0
28937,9.40,-0.70,0.55,0
28968,9.22,-0.70,0.53,0
28999,9.40,-0.52,0.51,0
29030,9.40,-0.70,0.49,0
29061,9.40,-0.70,0.47,0
29092,9.40,-0.70,0.45,0
29123,9.40,-0.70,0.43,0
29154,9.40,-0.70,0.40,0
29185,9.22,-0.70,0.38,0
29216,8.85,-2.96,0.33,0
29247,6.10,-5.29,0.21,0
29278,4.82,-5.23,0.05,0
29309,3.90,-4.82,-0.10,0
29340,2.80,-3.90,-0.23,0
29371,2.07,-2.80,-0.33,0
29402,1.52,-2.07,-0.41,0
29433,0.79,-1.52,-0.46,0
29464,0.42,-0.79,-0.50,0
29495,0.06,-0.42,-0.51,0
29526,0.06,-0.06,-0.52,0
29557,0.06,-0.06,-0.52,0
29588,0.06,-0.06,-0.53,0
29619,0.06,-0.06,-0.53,0
29650,0.06,-0.06,-0.53,0
29681,0.06,-0.06,-0.53,0
29712,0.06,-0.06,-0.53,0
29743,0.06,-0.06,-0.53,0
29774,-0.13,-0.06,-0.54,0
29805,-0.13,0.13,-0.53,0
29836,-0.13,0.13,-0.53,0
29867,-0.13,0.13,-0.53,0
29898,-0.13,0.13,-0.52,0
29929,0.06,0.13,-0.52,0
29960,0.06,-0.06,-0.52,0
29991,0.06,-0.06,-0.52,0
30022,0.06,-0.06,-0.52,0
30053,0.06,-0.06,-0.52,0
30084,-0.13,-0.06,-0.52,0
30115,0.06,0.13,-0.52,0
30146,0.06,-0.06,-0.52,0
30177,0.06,-0.06,-0.52,0
30208,0.06,-0.06,-0.53,0
30239,0.06,-0.06,-0.53,0
30270,0.06,-0.06,-0.53,0
30301,0.06,-0.06,-0.53,0
30332,-0.13,-0.06,-0.53,0
30363,-0.13,0.13,-0.53,0
30394,0.06,0.13,-0.53,0
30425,0.06,-0.06,-0.53,0
30456,-0.13,-0.06,-0.53,0
30487,0.06,0.13,-0.53,0
30518,-0.13,-0.06,-0.53,0
30549,0.06,0.13,-0.52,0
30580,0.06,-0.06,-0.52,0
30611,0.06,-0.06,-0.52,0
30642,0.06,-0.06,-0.53,0
30674,0.06,-0.06,-0.53,0
30676,0.06,0.00,0.00,1
30737,0.06,0.00,0.00,0
30768,0.06,0.81,0.01,0
30799,1.15,3.51,0.08,0
30830,3.17,5.11,0.21,0
30861,4.64,5.53,0.37,0
30892,5.55,4.06,0.51,0
30923,6.29,3.15,0.62,0
30954,6.84,2.41,0.70,0
30985,7.20,1.86,0.77,0
31016,7.57,1.50,0.82,0
31047,8.12,1.13,0.86,0
31078,8.30,0.58,0.88,0
31109,8.49,0.40,0.90,0
31140,8.67,0.21,0.90,0
31171,8.67,0.03,0.91,0
31202,8.67,0.03,0.91,0
31233,8.85,0.03,0.91,0
31264,9.04,-0.15,0.91,0
31295,9.04,-0.34,0.90,0
31326,9.04,-0.34,0.89,0
31357,9.04,-0.34,0.88,0
31388,9.04,-0.34,0.87,0
31419,9.22,-0.34,0.86,0
31450,9.22,-0.52,0.84,0
31481,9.22,-0.52,0.83,0
31512,9.22,-0.52,0.81,0
31543,9.22,-0.52,0.80,0
31574,9.22,-0.52,0.78,0
31605,9.22,-0.52,0.77,0
31636,9.22,-0.52,0.75,0
31667,9.22,-0.52,0.73,0
31698,9.22,-0.52,0.72,0
31729,9.22,-0.52,0.70,0
31760,9.22,-0.52,0.69,0
31791,9.22,-0.52,0.67,0
31822,9.22,-0.52,0.65,0
31853,9.40,-0.52,0.64,0
31884,9.22,-0.70,0.62,0
31915,9.22,-0.52,0.60,0
31946,9.22,-0.52,0.58,0
31977,9.22,-0.52,0.57,0
32008,9.40,-0.52,0.55,0
32039,9.40,-0.70,0.53,0
32070,9.22,-0.70,0.51,0
32101,9.40,-0.52,0.49,0
32132,9.40,-0.70,0.47,0
32163,9.40,-0.70,0.45,0
32194,9.22,-0.70,0.43,0
32225,9.22,-0.52,0.41,0
32256,9.40,-0.52,0.39,0
32287,7.94,-3.23,0.34,0
32318,5.74,-4.46,0.22,0
32349,4.45,-4.95,0.07,0
32380,3.54,-4.45,-0.08,0
32411,2.62,-3.54,-0.20,0
32442,1.89,-2.62,-0.29,0
32473,1.15,-1.89,-0.36,0
32504,0.60,-1.15,-0.41,0
32535,0.42,-0.60,-0.44,0
32566,0.06,-0.42,-0.45,0
32597,0.06,-0.06,-0.46,0
32628,0.06,-0.06,-0.46,0
32659,0.06,-0.06,-0.47,0
32690,0.06,-0.06,-0.47,0
32722,0.06,-0.06,-0.47,0
32753,0.06,-0.06,-0.47,0
32784,0.06,-0.06,-0.47,0
32815,0.06,-0.06,-0.47,0
32846,0.06,-0.06,-0.48,0
32877,0.06,-0.06,-0.48,0
32908,0.06,-0.06,-0.48,0
32939,0.06,-0.06,-0.48,0
32970,0.06,-0.06,-0.48,0
33001,0.06,-0.06,-0.48,0
33032,0.06,-0.06,-0.49,0
33063,0.06,-0.06,-0.49,0
33094,0.06,-0.06,-0.49,0
33125,0.06,-0.06,-0.49,0
33156,0.06,-0.06,-0.49,0
33187,0.06,-0.06,-0.49,0
33218,0.06,-0.06,-0.50,0
33249,0.06,-0.06,-0.50,0
33280,0.06,-0.06,-0.50,0
33311,0.06,-0.06,-0.50,0
33342,0.06,-0.06,-0.50,0
33373,0.06,-0.06,-0.50,0
33404,0.06,-0.06,-0.51,0
33435,0.06,-0.06,-0.51,0
33466,0.06,-0.06,-0.51,0
33497,0.06,-0.06,-0.51,0
33528,0.06,-0.06,-0.51,0
33559,0.06,-0.06,-0.52,0
33590,0.06,-0.06,-0.52,0
33621,0.06,-0.06,-0.52,0
33652,0.06,-0.06,-0.52,0
33683,0.06,-0.06,-0.52,0
33714,-0.13,-0.06,-0.52,0
33746,-0.13,0.13,-0.52,0
33748,-0.13,0.00,0.00,1
33809,-0.13,0.00,0.00,0
33840,-0.13,1.00,0.01,0
33871,1.52,3.70,0.09,0
33902,3.17,4.74,0.21,0
33933,4.64,5.53,0.37,0
33964,5.55,4.06,0.51,0
33995,6.29,3.15,0.62,0
34026,6.84,2.41,0.70,0
34057,7.39,1.86,0.77,0
34088,7.75,1.31,0.81,0
34119,7.94,0.95,0.85,0
34150,8.30,0.76,0.87,0
34181,8.49,0.40,0.89,0
34212,8.49,0.21,0.90,0
34243,8.67,0.21,0.91,0
34274,8.67,0.03,0.91,0
34305,8.85,0.03,0.91,0
34336,9.04,-0.15,0.91,0
34367,9.22,-0.34,0.90,0
34398,9.04,-0.52,0.89,0
34429,9.04,-0.34,0.87,0
34460,9.04,-0.34,0.86,0
34491,9.22,-0.34,0.85,0
34522,9.22,-0.52,0.84,0
34553,9.22,-0.52,0.82,0
34584,9.22,-0.52,0.81,0
34615,9.22,-0.52,0.79,0
34646,9.22,-0.52,0.77,0
34677,9.22,-0.52,0.76,0
34708,9.40,-0.52,0.74,0
34739,9.22,-0.70,0.73,0
34770,9.22,-0.52,0.71,0
34801,9.22,-0.52,0.69,0
34832,9.40,-0.52,0.67,0
34863,9.40,-0.70,0.66,0
34894,9.22,-0.70,0.63,0
34925,9.22,-0.52,0.61,0
34956,9.22,-0.52,0.60,0
34987,9.40,-0.52,0.58,0
35018,9.40,-0.70,0.56,0
35049,9.40,-0.70,0.54,0
35080,9.22,-0.70,0.52,0
35111,9.40,-0.52,0.50,0
35142,9.22,-0.70,0.48,0
35173,9.40,-0.52,0.46,0
35204,9.22,-0.70,0.44,0
35235,9.22,-0.52,0.42,0
35266,9.22,-0.52,0.41,0
35297,9.22,-0.52,0.39,0
35328,9.22,-0.52,0.38,0
35359,8.49,-3.04,0.32,0
35390,5.74,-5.01,0.20,0
35421,4.45,-4.95,0.04,0
35452,3.54,-4.45,-0.10,0
35483,2.62,-3.54,-0.23,0
35514,1.89,-2.62,-0.32,0
35545,1.15,-1.89,-0.39,0
35576,0.60,-1.15,-0.44,0
35607,0.42,-0.60,-0.47,0
35638,0.06,-0.42,-0.48,0
35669,0.06,-0.06,-0.49,0
35700,0.06,-0.06,-0.49,0
35731,0.06,-0.06,-0.49,0
35762,0.06,-0.06,-0.50,0
35794,0.06,-0.06,-0.50,0
35825,0.06,-0.06,-0.50,0
35856,0.06,-0.06,-0.50,0
35887,-0.13,-0.06,-0.50,0
35918,-0.13,0.13,-0.50,0
35949,-0.13,0.13,-0.50,0
35980,-0.13,0.13,-0.50,0
36011,0.06,0.13,-0.49,0
36042,0.06,-0.06,-0.49,0
36073,0.06,-0.06,-0.49,0
36104,0.06,-0.06,-0.49,0
36135,0.06,-0.06,-0.50,0
36166,-0.13,-0.06,-0.50,0
36197,-0.13,0.13,-0.50,0
36228,-0.13,0.13,-0.49,0
36259,-0.13,0.13,-0.49,0
36290,-0.13,0.13,-0.48,0
36321,0.06,0.13,-0.48,0
36352,0.06,-0.06,-0.48,0
36383,0.06,-0.06,-0.48,0
36414,0.06,-0.06,-0.48,0
36445,0.06,-0.06,-0.48,0
36476,-0.13,-0.06,-0.49,0
36507,-0.13,0.13,-0.48,0
36538,-0.13,0.13,-0.48,0
36569,0.06,0.13,-0.48,0
36600,0.06,-0.06,-0.48,0
36631,0.06,-0.06,-0.48,0
36662,0.06,-0.06,-0.48,0
36693,-0.13,-0.06,-0.48,0
36724,0.06,0.13,-0.48,0
36755,0.06,-0.06,-0.48,0
36786,0.06,-0.06,-0.48,0
36818,0.06,-0.06,-0.48,0
36820,0.06,0.00,0.00,1
36881,0.06,0.00,0.00,0
36912,0.06,0.81,0.01,0
36943,1.15,3.51,0.08,0
36974,3.17,5.11,0.21,0
37005,4.64,5.53,0.37,0
37036,5.55,4.06,0.51,0
37067,6.29,3.15,0.62,0
37098,6.84,2.41,0.70,0
37129,7.20,1.86,0.77,0
37160,7.57,1.50,0.82,0
37191,8.12,1.13,0.86,0
37222,8.30,0.58,0.88,0
37253,8.49,0.40,0.90,0
37284,8.49,0.21,0.90,0
37315,8.49,0.21,0.91,0
37346,8.67,0.21,0.92,0
37377,8.85,0.03,0.92,0
37408,9.04,-0.15,0.92,0
37439,9.04,-0.34,0.91,0
37470,9.04,-0.34,0.90,0
37501,9.04,-0.34,0.89,0
37532,9.04,-0.34,0.88,0
37563,9.22,-0.34,0.87,0
37594,9.22,-0.52,0.86,0
37625,9.22,-0.52,0.84,0
37656,9.22,-0.52,0.82,0
37687,9.22,-0.52,0.81,0
37718,9.22,-0.52,0.79,0
37749,9.22,-0.52,0.78,0
37780,9.22,-0.52,0.76,0
37811,9.22,-0.52,0.74,0
37842,9.22,-0.52,0.73,0
37873,9.22,-0.52,0.71,0
37904,9.22,-0.52,0.70,0
37935,9.40,-0.52,0.68,0
37966,9.40,-0.70,0.66,0
37997,9.22,-0.70,0.64,0
38028,9.40,-0.52,0.62,0
38059,9.22,-0.70,0.60,0
38090,9.40,-0.52,0.58,0
38121,9.22,-0.70,0.56,0
38152,9.40,-0.52,0.54,0
38183,9.22,-0.70,0.53,0
38214,9.40,-0.52,0.51,0
38245,9.22,-0.70,0.49,0
38276,9.40,-0.52,0.47,0
38307,9.40,-0.70,0.45,0
38338,9.40,-0.70,0.43,0
38369,9.40,-0.70,0.40,0
38400,9.22,-0.70,0.38,0
38431,9.22,-3.04,0.33,0
38462,5.74,-5.74,0.19,0
38493,4.64,-4.95,0.03,0
38524,3.54,-4.64,-0.11,0
38555,2.62,-3.54,-0.24,0
38586,1.89,-2.62,-0.34,0
38617,1.15,-1.89,-0.41,0
38648,0.79,-1.15,-0.45,0
38679,0.24,-0.79,-0.48,0
38710,0.06,-0.24,-0.50,0
38741,0.06,-0.06,-0.50,0
38772,0.06,-0.06,-0.51,0
38803,0.06,-0.06,-0.51,0
38834,0.06,-0.06,-0.51,0
38866,0.06,-0.06,-0.51,0
38897,0.06,-0.06,-0.51,0
38928,0.06,-0.06,-0.51,0
38959,0.06,-0.06,-0.52,0
38990,0.06,-0.06,-0.52,0
39021,0.06,-0.06,-0.52,0
39052,0.06,-0.06,-0.52,0
39083,-0.13,-0.06,-0.52,0
39114,0.06,0.13,-0.52,0
39145,0.06,-0.06,-0.52,0
39176,0.06,-0.06,-0.52,0
39207,0.06,-0.06,-0.52,0
39238,0.06,-0.06,-0.53,0
39269,-0.13,-0.06,-0.53,0
39300,-0.13,0.13,-0.53,0
39331,-0.13,0.13,-0.52,0
39362,-0.13,0.13,-0.52,0
39393,0.06,0.13,-0.51,0
39424,0.06,-0.06,-0.51,0
39455,0.06,-0.06,-0.52,0
39486,0.06,-0.06,-0.52,0
39517,0.06,-0.06,-0.52,0
39548,0.06,-0.06,-0.52,0
39579,-0.13,-0.06,-0.52,0
39610,0.06,0.13,-0.52,0
39641,0.06,-0.06,-0.52,0
39672,0.06,-0.06,-0.52,0
39703,0.06,-0.06,-0.52,0
39734,0.06,-0.06,-0.52,0
39765,0.06,-0.06,-0.53,0
39796,0.06,-0.06,-0.53,0
39827,0.06,-0.06,-0.53,0
39858,0.06,-0.06,-0.53,0
39890,-0.13,-0.06,-0.54,0
39892,-0.13,0.00,0.00,1
39953,-0.13,0.00,0.00,0
39984,-0.13,1.00,0.01,0
40015,1.34,3.70,0.09,0
40046,3.17,4.93,0.21,0
40077,4.64,5.53,0.37,0
40108,5.55,4.06,0.52,0
40139,6.29,3.15,0.62,0
40170,6.84,2.41,0.71,0
40201,7.20,1.86,0.77,0
40232,7.75,1.50,0.82,0
40263,8.12,0.95,0.86,0
40294,8.30,0.58,0.88,0
40325,8.49,0.40,0.90,0
40356,8.49,0.21,0.90,0
40387,8.67,0.21,0.91,0
40418,8.67,0.03,0.91,0
40449,8.85,0.03,0.92,0
40480,9.04,-0.15,0.91,0
40511,9.04,-0.34,0.91,0
40542,9.04,-0.34,0.90,0
40573,9.04,-0.34,0.89,0
40604,9.04,-0.34,0.88,0
40635,9.22,-0.34,0.87,0
40666,9.22,-0.52,0.85,0
40697,9.22,-0.52,0.84,0
40728,9.22,-0.52,0.82,0
40759,9.22,-0.52,0.80,0
40790,9.22,-0.52,0.79,0
40821,9.22,-0.52,0.77,0
40852,9.22,-0.52,0.75,0
40883,9.22,-0.52,0.74,0
40914,9.22,-0.52,0.72,0
40945,9.22,-0.52,0.71,0
40976,9.40,-0.52,0.69,0
41007,9.22,-0.70,0.67,0
41038,9.22,-0.52,0.65,0
41069,9.22,-0.52,0.64,0
41100,9.22,-0.52,0.62,0
41131,9.22,-0.52,0.60,0
41162,9.22,-0.52,0.59,0
41193,9.22,-0.52,0.57,0
41224,9.40,-0.52,0.56,0
41255,9.22,-0.70,0.54,0
41286,9.40,-0.52,0.52,0
41317,9.22,-0.70,0.50,0
41348,9.40,-0.52,0.48,0
41379,9.22,-0.70,0.46,0
41410,9.22,-0.52,0.44,0
41441,9.22,-0.52,0.43,0
41472,9.40,-0.52,0.41,0
41503,9.22,-3.23,0.35,0
41534,5.92,-5.74,0.21,0
41565,4.64,-5.14,0.05,0
41596,3.54,-4.64,-0.10,0
41627,2.62,-3.54,-0.22,0
41658,1.89,-2.62,-0.32,0
41689,1.34,-1.89,-0.39,0
41720,0.79,-1.34,-0.44,0
41751,0.24,-0.79,-0.47,0
41782,0.06,-0.24,-0.49,0
41813,0.06,-0.06,-0.49,0
41844,0.06,-0.06,-0.49,0
41875,0.06,-0.06,-0.50,0
41906,0.06,-0.06,-0.50,0
41938,0.06,-0.06,-0.50,0
41969,0.06,-0.06,-0.50,0
42000,0.06,-0.06,-0.50,0
42031,0.06,-0.06,-0.50,0
42062,0.06,-0.06,-0.51,0
42093,0.06,-0.06,-0.51,0
42158,0.06,-0.06,-0.51,0
42189,0.06,-0.06,-0.51,0
42220,0.06,-0.06,-0.52,0
42251,0.06,-0.06,-0.52,0
42282,-0.13,-0.06,-0.52,0
42313,-0.13,0.13,-0.52,0
42344,-0.13,0.13,-0.51,0
42375,-0.13,0.13,-0.51,0
42407,0.06,0.13,-0.51,0
42438,-0.13,-0.06,-0.51,0
42469,-0.13,0.13,-0.50,0
42500,0.06,0.13,-0.50,0
42531,-0.13,-0.06,-0.50,0
42562,0.06,0.13,-0.50,0
42593,-0.13,-0.06,-0.50,0
42624,-0.13,0.13,-0.50,0
42655,-0.13,0.13,-0.49,0
42686,-0.13,0.13,-0.49,0
42717,-0.13,0.13,-0.49,0
42748,0.06,0.13,-0.48,0
42779,0.06,-0.06,-0.48,0
42810,-0.13,-0.06,-0.48,0
42841,0.06,0.13,-0.48,0
42872,0.06,-0.06,-0.48,0
42903,0.06,-0.06,-0.48,0
42934,0.06,-0.06,-0.48,0
42965,-0.13,-0.06,-0.48,0
42967,-0.13,0.00,0.00,1
43028,0.06,0.00,0.00,0
43059,0.06,0.81,0.01,0
43090,1.15,3.51,0.08,0
43121,2.99,5.11,0.21,0
43152,4.45,5.71,0.37,0
43183,5.55,4.25,0.52,0
43214,6.29,3.15,0.63,0
43245,6.84,2.41,0.71,0
43276,7.20,1.86,0.78,0
43307,7.57,1.50,0.83,0
43338,8.12,1.13,0.87,0
43369,8.30,0.58,0.89,0
43400,8.49,0.40,0.91,0
43431,8.49,0.21,0.92,0
43462,8.67,0.21,0.92,0
43493,8.67,0.03,0.93,0
43524,8.85,0.03,0.93,0
43555,9.04,-0.15,0.93,0
43586,9.04,-0.34,0.92,0
43617,9.04,-0.34,0.91,0
43648,9.04,-0.34,0.90,0
43679,9.04,-0.34,0.89,0
43710,9.22,-0.34,0.88,0
43741,9.22,-0.52,0.86,0
43772,9.22,-0.52,0.85,0
43803,9.22,-0.52,0.83,0
43834,9.22,-0.52,0.81,0
43865,9.22,-0.52,0.80,0
43896,9.22,-0.52,0.78,0
43927,9.40,-0.52,0.77,0
43958,9.22,-0.70,0.75,0
43989,9.22,-0.52,0.73,0
44020,9.22,-0.52,0.71,0
44051,9.22,-0.52,0.70,0
44082,9.22,-0.52,0.68,0
44114,9.22,-0.52,0.66,0
44145,9.22,-0.52,0.65,0
44176,9.22,-0.52,0.63,0
44207,9.40,-0.52,0.62,0
44238,9.40,-0.70,0.60,0
44269,9.22,-0.70,0.57,0
44300,9.22,-0.52,0.56,0
44331,9.22,-0.52,0.54,0
44362,9.22,-0.52,0.52,0
44393,9.40,-0.52,0.51,0
44424,9.22,-0.70,0.49,0
44455,9.22,-0.52,0.47,0
44486,9.22,-0.52,0.45,0
44517,9.40,-0.52,0.44,0
44548,9.22,-0.70,0.42,0
44579,8.30,-3.13,0.36,0
44610,5.74,-4.91,0.23,0
44641,4.45,-5.04,0.08,0
44672,3.54,-4.45,-0.09,0
44703,2.62,-3.54,-0.21,0
44734,1.89,-2.62,-0.30,0
44765,1.15,-1.89,-0.37,0
44796,0.60,-1.15,-0.41,0
44827,0.24,-0.60,-0.44,0
44858,0.06,-0.24,-0.45,0
44889,0.06,-0.06,-0.46,0
44920,0.06,-0.06,-0.46,0
44951,0.06,-0.06,-0.46,0
44982,0.06,-0.06,-0.46,0
45013,0.06,-0.06,-0.46,0
45044,0.06,-0.06,-0.46,0
45075,0.06,-0.06,-0.47,0
45106,0.06,-0.06,-0.47,0
45138,0.06,-0.06,-0.47,0
45169,0.06,-0.06,-0.47,0
45200,0.06,-0.06,-0.47,0
45231,0.06,-0.06,-0.47,0
45262,0.06,-0.06,-0.48,0
45293,0.06,-0.06,-0.48,0
45324,0.06,-0.06,-0.48,0
45355,0.06,-0.06,-0.48,0
45386,-0.13,-0.06,-0.48,0
45417,-0.13,0.13,-0.48,0
45448,-0.13,0.13,-0.48,0
45479,0.06,0.13,-0.47,0
45510,-0.13,-0.06,-0.47,0
45541,0.06,0.13,-0.47,0
45572,0.06,-0.06,-0.47,0
45603,0.06,-0.06,-0.47,0
45634,0.06,-0.06,-0.47,0
45665,0.06,-0.06,-0.48,0
45696,-0.13,-0.06,-0.48,0
45727,-0.13,0.13,-0.48,0
45758,-0.13,0.13,-0.47,0
45789,-0.13,0.13,-0.47,0
45820,-0.13,0.13,-0.46,0
45851,0.06,0.13,-0.46,0
45882,0.06,-0.06,-0.46,0
45913,0.06,-0.06,-0.46,0
45944,0.06,-0.06,-0.46,0
45975,-0.13,-0.06,-0.46,0
46006,0.06,0.13,-0.46,0
46037,-0.13,-0.06,-0.46,0
46039,-0.13,0.00,0.00,1
46100,0.06,0.00,0.00,0
46131,-0.13,0.81,0.01,0
46162,1.15,3.70,0.08,0
46193,3.17,5.11,0.21,0
46224,4.45,5.53,0.37,0
46255,5.55,4.25,0.52,0
46286,6.29,3.15,0.63,0
46317,6.84,2.41,0.71,0
46348,7.20,1.86,0.78,0
46379,7.57,1.50,0.83,0
46410,7.94,1.13,0.87,0
46441,8.30,0.76,0.89,0
46472,8.49,0.40,0.91,0
46503,8.67,0.21,0.92,0
46534,8.67,0.03,0.93,0
