Settings:
filename,251023_cycle_15.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
272532,0.06,-0.06,-2.17,0
272563,0.06,-0.06,-2.17,0
272594,0.06,-0.06,-2.17,0
272625,0.06,-0.06,-2.17,0
272656,0.06,-0.06,-2.17,0
272687,0.06,-0.06,-2.17,0
272718,0.06,-0.06,-2.18,0
272749,0.06,-0.06,-2.18,0
272780,0.06,-0.06,-2.18,0
272811,0.06,-0.06,-2.18,0
272843,0.06,-0.06,-2.18,0
272874,0.06,-0.06,-2.18,0
272905,0.06,-0.06,-2.19,0
272936,0.06,-0.06,-2.19,0
272967,0.06,-0.06,-2.19,0
272998,0.06,-0.06,-2.19,0
273029,0.06,-0.06,-2.19,0
273060,0.06,-0.06,-2.19,0
273091,0.06,-0.06,-2.20,0
273122,0.06,-0.06,-2.20,0
273153,0.06,-0.06,-2.20,0
273184,0.06,-0.06,-2.20,0
273215,0.06,-0.06,-2.20,0
273246,0.06,-0.06,-2.21,0
273277,0.06,-0.06,-2.21,0
273308,0.06,-0.06,-2.21,0
273339,0.06,-0.06,-2.21,0
273341,0.06,0.00,0.00,1
273406,0.06,0.00,0.00,0
273437,0.06,0.73,0.01,0
273468,1.34,3.42,0.07,0
273499,2.99,4.84,0.20,0
273530,4.27,5.71,0.36,0
273561,5.19,4.43,0.51,0
273592,5.74,3.51,0.63,0
273623,6.10,2.96,0.72,0
273654,6.47,2.60,0.81,0
273685,6.84,2.23,0.88,0
273716,7.02,1.86,0.94,0
273747,7.39,1.68,0.99,0
273778,7.57,1.31,1.04,0
273809,7.75,1.13,1.08,0
273840,7.75,0.95,1.11,0
273871,7.94,0.95,1.14,0
273902,8.12,0.76,1.16,0
273933,8.12,0.58,1.18,0
273964,8.30,0.58,1.20,0
273995,8.30,0.40,1.22,0
274026,8.49,0.40,1.23,0
274057,8.67,0.21,1.24,0
274088,8.67,0.03,1.24,0
274119,8.85,0.03,1.24,0
274150,8.85,-0.15,1.24,0
274181,8.85,-0.15,1.24,0
274212,9.04,-0.15,1.23,0
274243,9.04,-0.34,1.23,0
274274,9.22,-0.34,1.22,0
274305,9.22,-0.52,1.20,0
274336,9.22,-0.52,1.19,0
274367,9.40,-0.52,1.17,0
274398,9.40,-0.70,1.15,0
274429,9.59,-0.70,1.13,0
274460,9.59,-0.89,1.10,0
274491,9.59,-0.89,1.08,0
274522,9.77,-0.89,1.05,0
274553,9.77,-1.07,1.02,0
274584,9.77,-1.07,0.99,0
274615,9.95,-1.07,0.95,0
274646,9.95,-1.25,0.90,0
274677,9.95,-1.25,0.87,0
274708,9.95,-1.25,0.83,0
274739,9.95,-1.25,0.79,0
274770,10.14,-1.25,0.75,0
274801,10.14,-1.44,0.71,0
274832,10.14,-1.44,0.67,0
274863,10.14,-1.44,0.63,0
274894,10.14,-1.44,0.58,0
274925,10.32,-1.44,0.54,0
274956,10.32,-4.05,0.46,0
274987,7.57,-6.75,0.29,0
275019,7.02,-6.70,0.09,0
275050,6.47,-7.02,-0.12,0
275081,6.29,-6.47,-0.33,0
275112,5.92,-6.29,-0.53,0
275143,5.55,-5.92,-0.72,0
275174,5.37,-5.55,-0.89,0
275205,5.00,-5.37,-1.06,0
275236,4.64,-5.00,-1.22,0
275267,4.09,-4.64,-1.40,0
275298,3.72,-4.09,-1.53,0
275329,3.17,-3.72,-1.65,0
275360,2.44,-3.17,-1.75,0
275391,1.89,-2.44,-1.83,0
275422,1.34,-1.89,-1.90,0
275453,0.79,-1.34,-1.95,0
275484,0.60,-0.79,-1.98,0
275515,0.24,-0.60,-2.00,0
275546,0.06,-0.24,-2.02,0
275577,0.06,-0.06,-2.02,0
275608,0.06,-0.06,-2.02,0
275639,0.06,-0.06,-2.02,0
275670,0.06,-0.06,-2.03,0
275701,0.06,-0.06,-2.03,0
275732,0.06,-0.06,-2.03,0
275763,0.06,-0.06,-2.03,0
275794,0.06,-0.06,-2.03,0
275825,0.06,-0.06,-2.03,0
275856,0.06,-0.06,-2.04,0
275887,0.06,-0.06,-2.04,0
275918,0.06,-0.06,-2.04,0
275949,0.06,-0.06,-2.04,0
275980,0.06,-0.06,-2.04,0
276011,0.06,-0.06,-2.04,0
276043,0.06,-0.06,-2.05,0
276074,0.06,-0.06,-2.05,0
276105,0.06,-0.06,-2.05,0
276136,0.06,-0.06,-2.05,0
276167,0.06,-0.06,-2.05,0
276198,0.06,-0.06,-2.06,0
276229,0.06,-0.06,-2.06,0
276260,0.06,-0.06,-2.06,0
276291,0.06,-0.06,-2.06,0
276322,0.06,-0.06,-2.06,0
276353,0.06,-0.06,-2.06,0
276384,0.06,-0.06,-2.07,0
276415,0.06,-0.06,-2.07,0
276421,0.06,0.00,0.00,1
276483,0.06,0.00,0.00,0
276514,0.06,0.73,0.01,0
276545,1.34,3.42,0.07,0
276576,2.80,4.84,0.20,0
276607,4.09,5.90,0.36,0
276638,5.00,4.61,0.52,0
276669,5.55,3.70,0.64,0
276700,6.10,3.15,0.75,0
276731,6.47,2.60,0.83,0
276762,6.84,2.23,0.91,0
276793,7.02,1.86,0.97,0
276824,7.39,1.68,1.02,0
276855,7.57,1.31,1.06,0
276886,7.75,1.13,1.10,0
276917,7.75,0.95,1.13,0
276948,7.94,0.95,1.16,0
276979,7.94,0.76,1.19,0
277010,8.12,0.76,1.21,0
277041,8.30,0.58,1.23,0
277072,8.30,0.40,1.25,0
277103,8.49,0.40,1.26,0
277134,8.67,0.21,1.27,0
277165,8.67,0.03,1.27,0
277196,8.67,0.03,1.27,0
277227,8.85,0.03,1.27,0
277258,8.85,-0.15,1.27,0
277289,9.04,-0.15,1.27,0
277320,9.04,-0.34,1.26,0
277351,9.22,-0.34,1.25,0
277382,9.22,-0.52,1.23,0
277413,9.22,-0.52,1.22,0
277444,9.40,-0.52,1.20,0
277475,9.40,-0.70,1.18,0
277506,9.59,-0.70,1.16,0
277537,9.59,-0.89,1.14,0
277568,9.59,-0.89,1.11,0
277599,9.59,-0.89,1.08,0
277630,9.77,-0.89,1.05,0
277661,9.77,-1.07,1.02,0
277692,9.95,-1.07,0.99,0
277723,9.95,-1.25,0.95,0
277754,9.95,-1.25,0.91,0
277785,9.95,-1.25,0.88,0
277816,9.95,-1.25,0.84,0
277847,10.14,-1.25,0.80,0
277878,10.14,-1.44,0.76,0
277909,10.14,-1.44,0.71,0
277940,10.14,-1.44,0.67,0
277971,10.32,-1.44,0.63,0
278002,10.32,-1.62,0.58,0
278033,10.14,-4.05,0.49,0
278064,7.75,-6.57,0.33,0
278095,7.02,-6.88,0.12,0
278126,6.47,-7.02,-0.10,0
278157,6.29,-6.47,-0.31,0
278188,5.92,-6.29,-0.50,0
278219,5.74,-5.92,-0.69,0
278250,5.37,-5.74,-0.87,0
278281,5.00,-5.37,-1.06,0
278312,4.45,-5.00,-1.22,0
278343,4.09,-4.45,-1.36,0
278374,3.54,-4.09,-1.49,0
278405,2.99,-3.54,-1.61,0
278436,2.44,-2.99,-1.71,0
278467,1.89,-2.44,-1.79,0
278498,1.34,-1.89,-1.86,0
278529,0.79,-1.34,-1.91,0
278560,0.42,-0.79,-1.94,0
278591,0.24,-0.42,-1.96,0
278622,0.06,-0.24,-1.97,0
278653,0.06,-0.06,-1.97,0
278684,0.06,-0.06,-1.98,0
278715,0.06,-0.06,-1.98,0
278746,0.06,-0.06,-1.98,0
278777,0.06,-0.06,-1.98,0
278808,0.06,-0.06,-1.98,0
278839,0.06,-0.06,-1.98,0
278870,0.06,-0.06,-1.99,0
278901,0.06,-0.06,-1.99,0
278932,0.06,-0.06,-1.99,0
278963,0.06,-0.06,-1.99,0
278994,0.06,-0.06,-1.99,0
279025,0.06,-0.06,-1.99,0
279056,0.06,-0.06,-2.00,0
279087,0.06,-0.06,-2.00,0
279118,0.06,-0.06,-2.00,0
279149,0.06,-0.06,-2.00,0
279180,0.06,-0.06,-2.00,0
279211,0.06,-0.06,-2.00,0
279243,0.06,-0.06,-2.01,0
279274,0.06,-0.06,-2.01,0
279305,0.06,-0.06,-2.01,0
279336,0.06,-0.06,-2.01,0
279367,0.06,-0.06,-2.01,0
279398,0.06,-0.06,-2.02,0
279429,0.06,-0.06,-2.02,0
279460,0.06,-0.06,-2.02,0
279491,0.06,-0.06,-2.02,0
279493,0.06,0.00,0.00,1
279555,0.06,0.00,0.00,0
279586,0.06,0.81,0.01,0
279617,1.34,3.51,0.08,0
279648,2.99,4.93,0.20,0
279679,4.09,5.71,0.36,0
279710,5.19,4.61,0.52,0
279741,5.74,3.51,0.64,0
279772,6.10,2.96,0.74,0
279803,6.47,2.60,0.82,0
279834,6.84,2.23,0.89,0
279865,7.02,1.86,0.95,0
279896,7.39,1.68,1.01,0
279927,7.57,1.31,1.05,0
279958,7.75,1.13,1.09,0
279989,7.75,0.95,1.12,0
280020,7.94,0.95,1.15,0
280051,7.94,0.76,1.17,0
280082,8.12,0.76,1.20,0
280113,8.30,0.58,1.22,0
280144,8.30,0.40,1.24,0
280175,8.49,0.40,1.25,0
280206,8.67,0.21,1.26,0
280237,8.67,0.03,1.26,0
280268,8.67,0.03,1.26,0
280299,8.85,0.03,1.26,0
280330,8.85,-0.15,1.26,0
280361,9.04,-0.15,1.26,0
280392,9.04,-0.34,1.25,0
280423,9.04,-0.34,1.24,0
280454,9.22,-0.34,1.23,0
280485,9.22,-0.52,1.21,0
280516,9.40,-0.52,1.20,0
280547,9.40,-0.70,1.18,0
280578,9.40,-0.70,1.16,0
280609,9.59,-0.70,1.14,0
280640,9.59,-0.89,1.11,0
280671,9.77,-0.89,1.08,0
280702,9.77,-1.07,1.05,0
280733,9.77,-1.07,1.02,0
280764,9.95,-1.07,0.99,0
280795,9.95,-1.25,0.95,0
280826,9.95,-1.25,0.91,0
280857,9.95,-1.25,0.87,0
280888,9.95,-1.25,0.83,0
280919,10.14,-1.25,0.80,0
280950,10.14,-1.44,0.75,0
280981,10.14,-1.44,0.71,0
281012,10.14,-1.44,0.67,0
281043,10.32,-1.44,0.62,0
281074,10.14,-1.62,0.57,0
281105,10.32,-3.96,0.48,0
281136,7.39,-6.84,0.32,0
281167,7.02,-6.60,0.11,0
281198,6.47,-7.02,-0.10,0
281229,6.29,-6.47,-0.31,0
281260,5.92,-6.29,-0.50,0
281291,5.74,-5.92,-0.69,0
281322,5.37,-5.74,-0.90,0
281353,5.00,-5.37,-1.06,0
281384,4.64,-5.00,-1.22,0
281415,4.09,-4.64,-1.36,0
281446,3.72,-4.09,-1.49,0
281477,3.17,-3.72,-1.62,0
281508,2.44,-3.17,-1.72,0
281539,1.89,-2.44,-1.81,0
281570,1.34,-1.89,-1.88,0
281601,0.79,-1.34,-1.93,0
281632,0.42,-0.79,-1.96,0
281663,0.24,-0.42,-1.98,0
281694,0.06,-0.24,-1.99,0
281725,0.06,-0.06,-1.99,0
281756,0.06,-0.06,-1.99,0
281787,0.06,-0.06,-2.00,0
281818,0.06,-0.06,-2.00,0
281849,0.06,-0.06,-2.00,0
281880,0.06,-0.06,-2.00,0
281911,0.06,-0.06,-2.00,0
281942,0.06,-0.06,-2.01,0
281973,0.06,-0.06,-2.01,0
282004,0.06,-0.06,-2.01,0
282035,0.06,-0.06,-2.01,0
282066,0.06,-0.06,-2.01,0
282097,0.06,-0.06,-2.01,0
282128,0.06,-0.06,-2.02,0
282159,0.06,-0.06,-2.02,0
282190,0.06,-0.06,-2.02,0
282221,0.06,-0.06,-2.02,0
282252,0.06,-0.06,-2.02,0
282283,0.06,-0.06,-2.02,0
282315,0.06,-0.06,-2.03,0
282346,0.06,-0.06,-2.03,0
282377,0.06,-0.06,-2.03,0
282408,0.06,-0.06,-2.03,0
282439,0.06,-0.06,-2.03,0
282470,0.06,-0.06,-2.03,0
282501,0.06,-0.06,-2.04,0
282532,0.06,-0.06,-2.04,0
282563,0.06,-0.06,-2.04,0
282565,0.06,0.00,0.00,1
282689,-0.13,-0.06,-0.00,0
282720,0.06,6.39,0.09,0
282751,1.15,8.64,0.32,0
282782,2.80,7.55,0.56,0
282813,4.09,5.90,0.76,0
282844,5.00,4.61,0.92,0
282875,5.74,3.70,1.05,0
282906,6.10,2.96,1.15,0
282937,6.47,2.60,1.23,0
282968,6.84,2.23,1.30,0
282999,7.02,1.86,1.36,0
283030,7.39,1.68,1.42,0
283061,7.57,1.31,1.46,0
283092,7.75,1.13,1.50,0
283123,7.75,0.95,1.53,0
283154,7.94,0.95,1.56,0
283185,7.94,0.76,1.58,0
283216,8.12,0.76,1.61,0
283247,8.12,0.58,1.63,0
283278,8.30,0.58,1.64,0
283309,8.49,0.40,1.66,0
283340,8.49,0.21,1.67,0
283371,8.67,0.21,1.67,0
283402,8.67,0.03,1.68,0
283433,8.85,0.03,1.68,0
283464,8.85,-0.15,1.68,0
283495,9.04,-0.15,1.67,0
283526,9.04,-0.34,1.66,0
283557,9.04,-0.34,1.65,0
283588,9.22,-0.34,1.64,0
283619,9.22,-0.52,1.63,0
283650,9.40,-0.52,1.61,0
283681,9.40,-0.70,1.60,0
283712,9.40,-0.70,1.57,0
283743,9.59,-0.70,1.55,0
283774,9.59,-0.89,1.53,0
283805,9.59,-0.89,1.50,0
283836,9.77,-0.89,1.47,0
283867,9.77,-1.07,1.44,0
283898,9.95,-1.07,1.41,0
283929,9.77,-1.25,1.37,0
283960,9.95,-1.07,1.34,0
283991,9.95,-1.25,1.30,0
284022,9.95,-1.25,1.26,0
284053,10.14,-1.25,1.22,0
284084,10.14,-1.44,1.18,0
284115,10.14,-1.44,1.14,0
284146,10.14,-1.44,1.09,0
284177,10.14,-3.96,1.01,0
284208,10.32,-6.66,0.85,0
284239,7.57,-9.54,0.60,0
284270,7.02,-7.57,0.33,0
284301,6.47,-7.02,0.11,0
284332,6.10,-6.47,-0.10,0
284363,5.92,-6.10,-0.30,0
284394,5.55,-5.92,-0.50,0
284425,5.19,-5.55,-0.68,0
284456,5.00,-5.19,-0.84,0
284487,4.64,-5.00,-0.99,0
284518,4.09,-4.64,-1.14,0
284549,3.54,-4.09,-1.27,0
284580,2.99,-3.54,-1.39,0
284611,2.44,-2.99,-1.49,0
284642,1.70,-2.44,-1.58,0
284673,1.15,-1.70,-1.64,0
284704,0.79,-1.15,-1.69,0
284735,0.42,-0.79,-1.72,0
284766,0.24,-0.42,-1.73,0
284797,0.06,-0.24,-1.74,0
284828,0.06,-0.06,-1.75,0
284859,0.06,-0.06,-1.75,0
284890,0.06,-0.06,-1.75,0
284921,0.06,-0.06,-1.75,0
284952,0.06,-0.06,-1.76,0
284983,0.06,-0.06,-1.76,0
285014,0.06,-0.06,-1.76,0
285045,0.06,-0.06,-1.76,0
285076,0.06,-0.06,-1.76,0
285107,0.06,-0.06,-1.76,0
285138,0.06,-0.06,-1.77,0
285169,0.06,-0.06,-1.77,0
285200,0.06,-0.06,-1.77,0
285231,0.06,-0.06,-1.77,0
285262,0.06,-0.06,-1.77,0
285293,0.06,-0.06,-1.77,0
285324,0.06,-0.06,-1.78,0
285355,0.06,-0.06,-1.78,0
285387,0.06,-0.06,-1.78,0
285418,0.06,-0.06,-1.78,0
285449,0.06,-0.06,-1.78,0
285480,0.06,-0.06,-1.79,0
285511,0.06,-0.06,-1.79,0
285542,0.06,-0.06,-1.79,0
285573,0.06,-0.06,-1.79,0
285604,0.06,-0.06,-1.79,0
285635,0.06,-0.06,-1.79,0
285637,0.06,0.00,0.00,1
285699,0.06,0.00,0.00,0
285730,0.06,0.81,0.01,0
285761,1.34,3.51,0.08,0
285792,2.99,4.93,0.20,0
285823,4.09,5.71,0.36,0
285854,5.00,4.61,0.52,0
285885,5.74,3.70,0.64,0
285916,6.10,2.96,0.75,0
285947,6.47,2.60,0.83,0
285978,6.84,2.23,0.90,0
286009,7.02,1.86,0.96,0
286040,7.39,1.68,1.02,0
286071,7.57,1.31,1.06,0
286102,7.75,1.13,1.10,0
286133,7.75,0.95,1.13,0
286164,7.94,0.95,1.16,0
286195,7.94,0.76,1.18,0
286226,8.12,0.76,1.21,0
286257,8.30,0.58,1.23,0
286288,8.30,0.40,1.24,0
286319,8.49,0.40,1.25,0
286350,8.49,0.21,1.26,0
286381,8.67,0.21,1.27,0
286412,8.85,0.03,1.27,0
286443,8.85,-0.15,1.27,0
286474,8.85,-0.15,1.27,0
286505,9.04,-0.15,1.26,0
286536,9.04,-0.34,1.25,0
286567,9.22,-0.34,1.24,0
286598,9.22,-0.52,1.23,0
286629,9.22,-0.52,1.21,0
286660,9.40,-0.52,1.20,0
286691,9.40,-0.70,1.18,0
286722,9.59,-0.70,1.16,0
286753,9.59,-0.89,1.13,0
286784,9.59,-0.89,1.11,0
286815,9.77,-0.89,1.08,0
286846,9.77,-1.07,1.05,0
286877,9.77,-1.07,1.01,0
286908,9.95,-1.07,0.98,0
286939,9.95,-1.25,0.95,0
286970,9.95,-1.25,0.91,0
287001,9.95,-1.25,0.87,0
287032,10.14,-1.25,0.83,0
287063,10.14,-1.44,0.79,0
287094,10.14,-1.44,0.74,0
287125,10.14,-1.44,0.70,0
287156,10.14,-1.44,0.65,0
287187,10.32,-1.44,0.61,0
287218,10.32,-1.62,0.56,0
287249,10.32,-4.14,0.47,0
287280,7.57,-6.84,0.31,0
287311,7.02,-6.79,0.10,0
287342,6.65,-7.02,-0.12,0
287373,6.29,-6.65,-0.33,0
287404,5.92,-6.29,-0.53,0
287435,5.55,-5.92,-0.75,0
287466,5.37,-5.55,-0.92,0
287497,5.00,-5.37,-1.08,0
287528,4.45,-5.00,-1.24,0
287559,4.09,-4.45,-1.38,0
287590,3.54,-4.09,-1.51,0
287621,2.99,-3.54,-1.63,0
287652,2.44,-2.99,-1.73,0
287683,1.89,-2.44,-1.81,0
287714,1.34,-1.89,-1.88,0
287745,0.79,-1.34,-1.93,0
287776,0.42,-0.79,-1.96,0
287807,0.24,-0.42,-1.98,0
287838,0.06,-0.24,-1.99,0
287869,0.06,-0.06,-2.00,0
287900,0.06,-0.06,-2.00,0
287931,0.06,-0.06,-2.00,0
287962,0.06,-0.06,-2.00,0
287993,0.06,-0.06,-2.00,0
288024,0.06,-0.06,-2.01,0
288055,0.06,-0.06,-2.01,0
288086,0.06,-0.06,-2.01,0
288117,0.06,-0.06,-2.01,0
288148,0.06,-0.06,-2.01,0
288179,0.06,-0.06,-2.01,0
288210,0.06,-0.06,-2.02,0
288241,0.06,-0.06,-2.02,0
288272,0.06,-0.06,-2.02,0
288303,0.06,-0.06,-2.02,0
288334,0.06,-0.06,-2.02,0
288365,0.06,-0.06,-2.03,0
288396,0.06,-0.06,-2.03,0
288427,0.06,-0.06,-2.03,0
288459,0.06,-0.06,-2.03,0
288490,0.06,-0.06,-2.03,0
288521,0.06,-0.06,-2.03,0
288552,0.06,-0.06,-2.04,0
288583,0.06,-0.06,-2.04,0
288614,0.06,-0.06,-2.04,0
288645,0.06,-0.06,-2.04,0
288676,0.06,-0.06,-2.04,0
288707,0.06,-0.06,-2.04,0
288709,0.06,0.00,0.00,1
288771,-0.13,0.00,0.00,0
288802,0.06,1.00,0.01,0
288833,1.52,3.51,0.08,0
288864,2.99,4.74,0.21,0
288895,4.27,5.71,0.36,0
288926,5.19,4.43,0.52,0
288957,5.74,3.51,0.63,0
288988,6.10,2.96,0.73,0
289019,6.47,2.60,0.82,0
289050,6.84,2.23,0.89,0
289081,7.02,1.86,0.95,0
289112,7.39,1.68,1.00,0
289143,7.57,1.31,1.05,0
289174,7.75,1.13,1.08,0
289205,7.75,0.95,1.11,0
289236,7.94,0.95,1.14,0
289267,8.12,0.76,1.17,0
289298,8.12,0.58,1.19,0
289329,8.30,0.58,1.21,0
289360,8.30,0.40,1.22,0
289391,8.49,0.40,1.23,0
289422,8.49,0.21,1.24,0
289453,8.67,0.21,1.25,0
289484,8.67,0.03,1.25,0
289515,8.85,0.03,1.26,0
289546,9.04,-0.15,1.25,0
289577,9.04,-0.34,1.25,0
289608,9.04,-0.34,1.24,0
289639,9.22,-0.34,1.23,0
289670,9.22,-0.52,1.21,0
289701,9.40,-0.52,1.20,0
289732,9.40,-0.70,1.18,0
289763,9.40,-0.70,1.16,0
289794,9.59,-0.70,1.13,0
289825,9.59,-0.89,1.11,0
289856,9.59,-0.89,1.08,0
289887,9.59,-0.89,1.05,0
289918,9.77,-0.89,1.02,0
289949,9.77,-1.07,1.00,0
289980,9.95,-1.07,0.96,0
290011,9.95,-1.25,0.93,0
290042,9.95,-1.25,0.89,0
290073,9.95,-1.25,0.85,0
290104,9.95,-1.25,0.81,0
290135,10.14,-1.25,0.77,0
290166,10.14,-1.44,0.73,0
290197,10.14,-1.44,0.69,0
290228,10.14,-1.44,0.64,0
290259,10.14,-1.44,0.60,0
290290,10.32,-1.44,0.55,0
290321,10.32,-4.14,0.46,0
290352,7.57,-6.84,0.30,0
290383,7.02,-6.79,0.09,0
290414,6.65,-7.02,-0.13,0
290445,6.29,-6.65,-0.36,0
290476,5.92,-6.29,-0.55,0
290507,5.55,-5.92,-0.74,0
290538,5.37,-5.55,-0.91,0
290569,5.00,-5.37,-1.08,0
290600,4.45,-5.00,-1.24,0
290631,4.09,-4.45,-1.39,0
290662,3.72,-4.09,-1.52,0
290693,3.17,-3.72,-1.64,0
290724,2.44,-3.17,-1.75,0
290755,1.89,-2.44,-1.83,0
290786,1.34,-1.89,-1.90,0
290817,0.79,-1.34,-1.95,0
290848,0.42,-0.79,-1.98,0
290879,0.24,-0.42,-2.00,0
290910,0.06,-0.24,-2.01,0
290941,0.06,-0.06,-2.02,0
290972,0.06,-0.06,-2.02,0
291003,0.06,-0.06,-2.02,0
291034,0.06,-0.06,-2.02,0
291065,0.06,-0.06,-2.02,0
291096,0.06,-0.06,-2.02,0
291127,0.06,-0.06,-2.03,0
291158,0.06,-0.06,-2.03,0
291189,0.06,-0.06,-2.03,0
291220,0.06,-0.06,-2.03,0
291251,0.06,-0.06,-2.03,0
291282,0.06,-0.06,-2.03,0
291313,0.06,-0.06,-2.04,0
291344,0.06,-0.06,-2.04,0
291375,0.06,-0.06,-2.04,0
291406,0.06,-0.06,-2.04,0
291437,0.06,-0.06,-2.04,0
291468,0.06,-0.06,-2.04,0
291499,0.06,-0.06,-2.05,0
291531,0.06,-0.06,-2.05,0
291562,0.06,-0.06,-2.05,0
291593,0.06,-0.06,-2.05,0
291624,0.06,-0.06,-2.05,0
291655,0.06,-0.06,-2.06,0
291686,0.06,-0.06,-2.06,0
291717,0.06,-0.06,-2.06,0
291748,0.06,-0.06,-2.06,0
291779,0.06,-0.06,-2.06,0
291781,0.06,0.00,0.00,1
291843,0.06,0.00,0.00,0
291874,0.06,0.81,0.01,0
291905,1.34,3.51,0.08,0
291936,2.99,4.93,0.20,0
291967,4.09,5.71,0.36,0
291998,5.00,4.61,0.52,0
292029,5.55,3.70,0.64,0
292060,6.10,3.15,0.75,0
292091,6.47,2.60,0.83,0
292122,6.84,2.23,0.90,0
292153,7.02,1.86,0.97,0
292184,7.39,1.68,1.02,0
292215,7.57,1.31,1.06,0
292246,7.75,1.13,1.10,0
292277,7.75,0.95,1.13,0
292308,7.94,0.95,1.16,0
292339,8.12,0.76,1.19,0
292370,8.12,0.58,1.21,0
292401,8.30,0.58,1.22,0
292432,8.30,0.40,1.24,0
292463,8.49,0.40,1.25,0
292494,8.67,0.21,1.26,0
292525,8.67,0.03,1.26,0
292556,8.67,0.03,1.27,0
292587,8.85,0.03,1.27,0
292618,8.85,-0.15,1.26,0
292649,9.04,-0.15,1.26,0
292680,9.04,-0.34,1.25,0
292711,9.04,-0.34,1.24,0
292742,9.22,-0.34,1.23,0
292773,9.22,-0.52,1.22,0
292804,9.40,-0.52,1.20,0
292835,9.40,-0.70,1.18,0
292866,9.59,-0.70,1.16,0
292897,9.59,-0.89,1.14,0
292928,9.59,-0.89,1.11,0
292959,9.77,-0.89,1.08,0
292990,9.77,-1.07,1.05,0
293021,9.77,-1.07,1.02,0
293052,9.95,-1.07,0.98,0
293083,9.95,-1.25,0.95,0
293114,9.95,-1.25,0.91,0
293145,9.95,-1.25,0.87,0
293176,10.14,-1.25,0.83,0
293207,10.14,-1.44,0.79,0
293238,10.14,-1.44,0.75,0
293269,10.14,-1.44,0.70,0
293300,10.14,-1.44,0.66,0
293331,10.32,-1.44,0.61,0
293362,10.32,-1.62,0.57,0
293393,10.14,-4.14,0.47,0
293424,7.39,-6.66,0.31,0
293455,7.02,-6.60,0.08,0
293486,6.65,-7.02,-0.12,0
293517,6.29,-6.65,-0.33,0
293548,5.92,-6.29,-0.52,0
293579,5.55,-5.92,-0.71,0
293610,5.19,-5.55,-0.88,0
293641,4.82,-5.19,-1.05,0
293672,4.64,-4.82,-1.21,0
293703,4.09,-4.64,-1.35,0
293734,3.54,-4.09,-1.49,0
293765,2.99,-3.54,-1.61,0
293796,2.44,-2.99,-1.71,0
293827,1.89,-2.44,-1.79,0
293858,1.34,-1.89,-1.86,0
293889,0.79,-1.34,-1.91,0
293920,0.42,-0.79,-1.94,0
293951,0.24,-0.42,-1.96,0
293982,0.06,-0.24,-1.97,0
294013,0.06,-0.06,-1.97,0
294044,0.06,-0.06,-1.98,0
294075,0.06,-0.06,-1.98,0
294106,0.06,-0.06,-1.98,0
294137,0.06,-0.06,-1.98,0
294168,0.06,-0.06,-1.98,0
294199,0.06,-0.06,-1.99,0
294230,0.06,-0.06,-1.99,0
294261,0.06,-0.06,-1.99,0
294292,0.06,-0.06,-1.99,0
294323,0.06,-0.06,-1.99,0
294354,0.06,-0.06,-1.99,0
294385,0.06,-0.06,-2.00,0
294416,0.06,-0.06,-2.00,0
294447,0.06,-0.06,-2.00,0
294478,0.06,-0.06,-2.00,0
294509,0.06,-0.06,-2.00,0
294540,0.06,-0.06,-2.00,0
294571,0.06,-0.06,-2.01,0
294603,0.06,-0.06,-2.01,0
294634,0.06,-0.06,-2.01,0
294665,0.06,-0.06,-2.01,0
294696,0.06,-0.06,-2.01,0
294727,0.06,-0.06,-2.02,0
294758,0.06,-0.06,-2.02,0
294789,0.06,-0.06,-2.02,0
294820,0.06,-0.06,-2.02,0
294851,0.06,-0.06,-2.02,0
294853,0.06,0.00,0.00,1
294915,-0.13,0.00,0.00,0
294946,0.06,1.00,0.01,0
294977,1.52,3.51,0.08,0
295008,3.17,4.74,0.21,0
295039,4.27,5.53,0.36,0
295070,5.19,4.43,0.51,0
295101,5.74,3.51,0.63,0
295132,6.10,2.96,0.73,0
295163,6.47,2.60,0.81,0
295194,6.84,2.23,0.88,0
295225,7.02,1.86,0.94,0
295256,7.39,1.68,1.00,0
295287,7.57,1.31,1.04,0
295318,7.75,1.13,1.08,0
295349,7.75,0.95,1.11,0
295380,7.94,0.95,1.14,0
295411,7.94,0.76,1.16,0
295442,8.12,0.76,1.19,0
295473,8.30,0.58,1.21,0
295504,8.30,0.40,1.22,0
295535,8.49,0.40,1.23,0
295566,8.67,0.21,1.24,0
295597,8.67,0.03,1.25,0
295628,8.67,0.03,1.25,0
295659,8.85,0.03,1.25,0
295690,8.85,-0.15,1.25,0
295721,9.04,-0.15,1.24,0
295752,9.04,-0.34,1.24,0
295783,9.22,-0.34,1.22,0
295814,9.22,-0.52,1.21,0
295845,9.40,-0.52,1.20,0
295876,9.40,-0.70,1.17,0
295907,9.40,-0.70,1.15,0
295938,9.59,-0.70,1.13,0
295969,9.59,-0.89,1.11,0
296000,9.59,-0.89,1.08,0
296031,9.59,-0.89,1.05,0
296062,9.77,-0.89,1.03,0
296093,9.77,-1.07,1.00,0
