Settings:
filename,251023_cycle_39.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
576082,9.40,-0.52,0.39,0
576113,9.22,-3.14,0.33,0
576144,5.74,-5.65,0.20,0
576175,4.45,-4.87,0.03,0
576206,3.35,-4.45,-0.11,0
576237,2.62,-3.35,-0.23,0
576268,1.89,-2.62,-0.32,0
576299,1.15,-1.89,-0.39,0
576330,0.60,-1.15,-0.44,0
576361,0.24,-0.60,-0.47,0
576392,0.06,-0.24,-0.48,0
576423,0.06,-0.06,-0.49,0
576454,0.06,-0.06,-0.49,0
576485,0.06,-0.06,-0.49,0
576516,0.06,-0.06,-0.49,0
576547,0.06,-0.06,-0.49,0
576578,0.06,-0.06,-0.49,0
576609,0.06,-0.06,-0.50,0
576640,0.06,-0.06,-0.50,0
576671,0.06,-0.06,-0.50,0
576702,0.06,-0.06,-0.50,0
576733,0.06,-0.06,-0.50,0
576764,0.06,-0.06,-0.50,0
576795,0.06,-0.06,-0.51,0
576826,0.06,-0.06,-0.51,0
576857,0.06,-0.06,-0.51,0
576888,0.06,-0.06,-0.51,0
576919,0.06,-0.06,-0.51,0
576950,0.06,-0.06,-0.51,0
576981,0.06,-0.06,-0.52,0
577012,0.06,-0.06,-0.52,0
577043,0.06,-0.06,-0.52,0
577074,0.06,-0.06,-0.52,0
577105,0.06,-0.06,-0.52,0
577136,0.06,-0.06,-0.53,0
577167,0.06,-0.06,-0.53,0
577198,0.06,-0.06,-0.53,0
577229,0.06,-0.06,-0.53,0
577261,0.06,-0.06,-0.53,0
577292,0.06,-0.06,-0.53,0
577323,0.06,-0.06,-0.54,0
577354,0.06,-0.06,-0.54,0
577385,0.06,-0.06,-0.54,0
577416,0.06,-0.06,-0.54,0
577447,0.06,-0.06,-0.54,0
577478,0.06,-0.06,-0.54,0
577509,0.06,-0.06,-0.55,0
577540,0.06,-0.06,-0.55,0
577571,0.06,-0.06,-0.55,0
577573,0.06,0.00,0.00,1
577635,0.06,0.00,0.00,0
577666,0.06,0.73,0.01,0
577697,1.15,3.42,0.07,0
577728,2.99,5.02,0.20,0
577759,4.45,5.71,0.36,0
577790,5.55,4.25,0.51,0
577821,6.29,3.15,0.62,0
577852,6.84,2.41,0.70,0
577883,7.20,1.86,0.77,0
577914,7.57,1.50,0.82,0
577945,7.94,1.13,0.86,0
577976,8.30,0.76,0.89,0
578007,8.49,0.40,0.90,0
578038,8.49,0.21,0.91,0
578069,8.67,0.21,0.92,0
578100,8.67,0.03,0.92,0
578131,8.85,0.03,0.92,0
578162,9.04,-0.15,0.92,0
578193,9.04,-0.34,0.92,0
578224,9.04,-0.34,0.90,0
578255,9.04,-0.34,0.89,0
578286,9.04,-0.34,0.88,0
578317,9.22,-0.34,0.87,0
578348,9.22,-0.52,0.86,0
578379,9.22,-0.52,0.84,0
578410,9.22,-0.52,0.83,0
578441,9.22,-0.52,0.81,0
578472,9.22,-0.52,0.80,0
578503,9.22,-0.52,0.78,0
578534,9.40,-0.52,0.76,0
578565,9.40,-0.70,0.74,0
578596,9.22,-0.70,0.72,0
578627,9.22,-0.52,0.70,0
578658,9.22,-0.52,0.69,0
578689,9.22,-0.52,0.67,0
578720,9.22,-0.52,0.66,0
578751,9.22,-0.52,0.64,0
578782,9.22,-0.52,0.62,0
578813,9.22,-0.52,0.61,0
578844,9.22,-0.52,0.59,0
578875,9.22,-0.52,0.58,0
578906,9.22,-0.52,0.56,0
578937,9.22,-0.52,0.54,0
578968,9.22,-0.52,0.52,0
578999,9.40,-0.52,0.50,0
579030,9.22,-0.70,0.48,0
579061,9.40,-0.52,0.46,0
579092,9.22,-0.70,0.45,0
579123,9.22,-0.52,0.43,0
579154,9.22,-0.52,0.41,0
579185,8.67,-2.96,0.36,0
579216,6.65,-5.10,0.24,0
579247,5.19,-5.78,0.08,0
579278,3.90,-5.19,-0.09,0
579309,3.17,-3.90,-0.23,0
579340,2.25,-3.17,-0.33,0
579371,1.52,-2.25,-0.42,0
579402,0.97,-1.52,-0.47,0
579433,0.42,-0.97,-0.51,0
579464,0.24,-0.42,-0.53,0
579495,0.06,-0.24,-0.54,0
579526,0.06,-0.06,-0.54,0
579557,0.06,-0.06,-0.55,0
579588,0.06,-0.06,-0.55,0
579619,0.06,-0.06,-0.55,0
579650,0.06,-0.06,-0.55,0
579681,0.06,-0.06,-0.55,0
579712,0.06,-0.06,-0.55,0
579743,0.06,-0.06,-0.56,0
579774,0.06,-0.06,-0.56,0
579805,0.06,-0.06,-0.56,0
579836,0.06,-0.06,-0.56,0
579867,0.06,-0.06,-0.56,0
579898,0.06,-0.06,-0.57,0
579929,0.06,-0.06,-0.57,0
579960,0.06,-0.06,-0.57,0
579991,0.06,-0.06,-0.57,0
580022,-0.13,-0.06,-0.57,0
580053,0.06,0.13,-0.57,0
580084,0.06,-0.06,-0.57,0
580115,0.06,-0.06,-0.57,0
580146,0.06,-0.06,-0.57,0
580177,0.06,-0.06,-0.57,0
580208,0.06,-0.06,-0.58,0
580239,0.06,-0.06,-0.58,0
580270,0.06,-0.06,-0.58,0
580301,0.06,-0.06,-0.58,0
580333,0.06,-0.06,-0.58,0
580364,-0.13,-0.06,-0.59,0
580395,0.06,0.13,-0.59,0
580426,0.06,-0.06,-0.58,0
580457,0.06,-0.06,-0.59,0
580488,-0.13,-0.06,-0.59,0
580519,0.06,0.13,-0.59,0
580550,0.06,-0.06,-0.59,0
580581,0.06,-0.06,-0.59,0
580612,0.06,-0.06,-0.59,0
580643,0.06,-0.06,-0.59,0
580645,0.06,0.00,0.00,1
580707,-0.13,0.00,0.00,0
580738,-0.13,0.91,0.01,0
580769,0.97,3.61,0.08,0
580800,3.17,5.21,0.21,0
580831,4.64,5.53,0.37,0
580862,5.55,4.06,0.52,0
580893,6.29,3.15,0.63,0
580924,6.84,2.41,0.71,0
580955,7.20,1.86,0.77,0
580986,7.57,1.50,0.82,0
581017,7.94,1.13,0.86,0
581048,8.30,0.76,0.89,0
581079,8.49,0.40,0.91,0
581110,8.49,0.21,0.92,0
581141,8.67,0.21,0.93,0
581172,8.67,0.03,0.93,0
581203,8.85,0.03,0.93,0
581234,9.04,-0.15,0.93,0
581265,9.04,-0.34,0.92,0
581296,9.04,-0.34,0.91,0
581327,9.04,-0.34,0.90,0
581358,9.04,-0.34,0.89,0
581389,9.22,-0.34,0.88,0
581420,9.22,-0.52,0.87,0
581451,9.22,-0.52,0.85,0
581482,9.22,-0.52,0.83,0
581513,9.22,-0.52,0.82,0
581544,9.22,-0.52,0.80,0
581575,9.40,-0.52,0.79,0
581606,9.40,-0.70,0.77,0
581637,9.22,-0.70,0.75,0
581668,9.22,-0.52,0.73,0
581699,9.22,-0.52,0.71,0
581730,9.22,-0.52,0.69,0
581761,9.22,-0.52,0.68,0
581792,9.40,-0.52,0.66,0
581823,9.40,-0.70,0.64,0
581854,9.40,-0.70,0.62,0
581885,9.40,-0.70,0.60,0
581916,9.22,-0.70,0.58,0
581947,9.40,-0.52,0.56,0
581978,9.40,-0.70,0.54,0
582009,9.40,-0.70,0.52,0
582040,9.22,-0.70,0.49,0
582071,9.22,-0.52,0.48,0
582102,9.22,-0.52,0.46,0
582133,9.40,-0.52,0.44,0
582164,9.40,-0.70,0.43,0
582195,9.40,-0.70,0.40,0
582226,9.40,-0.70,0.38,0
582257,9.04,-3.14,0.32,0
582288,5.55,-5.47,0.19,0
582319,4.45,-4.68,0.03,0
582350,3.54,-4.45,-0.11,0
582381,2.62,-3.54,-0.23,0
582412,1.89,-2.62,-0.33,0
582443,1.15,-1.89,-0.40,0
582474,0.60,-1.15,-0.45,0
582505,0.42,-0.60,-0.47,0
582536,0.06,-0.42,-0.49,0
582567,0.06,-0.06,-0.50,0
582598,0.06,-0.06,-0.50,0
582629,0.06,-0.06,-0.50,0
582660,0.06,-0.06,-0.50,0
582691,0.06,-0.06,-0.50,0
582722,0.06,-0.06,-0.51,0
582753,0.06,-0.06,-0.51,0
582784,0.06,-0.06,-0.51,0
582815,0.06,-0.06,-0.51,0
582846,0.06,-0.06,-0.51,0
582877,0.06,-0.06,-0.51,0
582908,0.06,-0.06,-0.52,0
582939,0.06,-0.06,-0.52,0
582970,0.06,-0.06,-0.52,0
583001,0.06,-0.06,-0.52,0
583032,0.06,-0.06,-0.52,0
583063,0.06,-0.06,-0.52,0
583094,0.06,-0.06,-0.53,0
583125,0.06,-0.06,-0.53,0
583156,0.06,-0.06,-0.53,0
583187,0.06,-0.06,-0.53,0
583218,0.06,-0.06,-0.53,0
583249,0.06,-0.06,-0.53,0
583280,0.06,-0.06,-0.54,0
583311,0.06,-0.06,-0.54,0
583342,0.06,-0.06,-0.54,0
583373,0.06,-0.06,-0.54,0
583405,0.06,-0.06,-0.54,0
583436,0.06,-0.06,-0.54,0
583467,0.06,-0.06,-0.55,0
583498,0.06,-0.06,-0.55,0
583529,0.06,-0.06,-0.55,0
583560,0.06,-0.06,-0.55,0
583591,0.06,-0.06,-0.55,0
583622,0.06,-0.06,-0.55,0
583653,0.06,-0.06,-0.56,0
583684,-0.13,-0.06,-0.56,0
583715,-0.13,0.13,-0.56,0
583717,-0.13,0.00,0.00,1
583783,0.06,0.00,0.00,0
583814,0.06,0.81,0.01,0
583845,1.34,3.51,0.08,0
583876,3.17,4.93,0.20,0
583907,4.64,5.53,0.36,0
583938,5.74,4.06,0.50,0
583969,6.29,2.96,0.61,0
584000,6.84,2.41,0.69,0
584031,7.20,1.86,0.75,0
584062,7.75,1.50,0.81,0
584093,7.94,0.95,0.84,0
584124,8.30,0.76,0.87,0
584155,8.49,0.40,0.88,0
584186,8.67,0.21,0.89,0
584217,8.67,0.03,0.90,0
584248,8.67,0.03,0.90,0
584279,8.85,0.03,0.90,0
584310,9.04,-0.15,0.90,0
584341,9.04,-0.34,0.89,0
584372,9.04,-0.34,0.88,0
584403,9.04,-0.34,0.86,0
584434,9.04,-0.34,0.85,0
584465,9.22,-0.34,0.84,0
584496,9.22,-0.52,0.83,0
584527,9.22,-0.52,0.82,0
584558,9.22,-0.52,0.80,0
584589,9.22,-0.52,0.78,0
584620,9.22,-0.52,0.77,0
584651,9.22,-0.52,0.75,0
584682,9.22,-0.52,0.74,0
584713,9.22,-0.52,0.72,0
584744,9.22,-0.52,0.71,0
584775,9.22,-0.52,0.69,0
584806,9.22,-0.52,0.68,0
584837,9.22,-0.52,0.66,0
584868,9.40,-0.52,0.64,0
584899,9.22,-0.70,0.63,0
584930,9.22,-0.52,0.61,0
584961,9.22,-0.52,0.59,0
584992,9.22,-0.52,0.57,0
585023,9.40,-0.52,0.56,0
585054,9.22,-0.70,0.54,0
585085,9.22,-0.52,0.52,0
585116,9.22,-0.52,0.50,0
585147,9.40,-0.52,0.49,0
585178,9.22,-0.70,0.47,0
585209,9.22,-0.52,0.45,0
585240,9.22,-0.52,0.43,0
585271,9.22,-0.52,0.42,0
585302,9.22,-0.52,0.40,0
585333,9.04,-3.04,0.35,0
585364,5.74,-5.56,0.21,0
585395,4.45,-4.95,0.05,0
585426,3.54,-4.45,-0.10,0
585457,2.62,-3.54,-0.22,0
585488,1.89,-2.62,-0.32,0
585519,1.15,-1.89,-0.39,0
585550,0.60,-1.15,-0.43,0
585581,0.42,-0.60,-0.46,0
585612,0.06,-0.42,-0.48,0
585643,0.06,-0.06,-0.48,0
585674,0.06,-0.06,-0.49,0
585705,0.06,-0.06,-0.49,0
585736,0.06,-0.06,-0.49,0
585767,0.06,-0.06,-0.49,0
585798,0.06,-0.06,-0.49,0
585829,0.06,-0.06,-0.49,0
585860,-0.13,-0.06,-0.50,0
585891,-0.13,0.13,-0.50,0
585922,0.06,0.13,-0.49,0
585953,0.06,-0.06,-0.49,0
585984,0.06,-0.06,-0.49,0
586015,0.06,-0.06,-0.49,0
586046,0.06,-0.06,-0.50,0
586077,0.06,-0.06,-0.50,0
586108,0.06,-0.06,-0.50,0
586139,0.06,-0.06,-0.50,0
586170,0.06,-0.06,-0.50,0
586201,0.06,-0.06,-0.50,0
586232,0.06,-0.06,-0.51,0
586263,0.06,-0.06,-0.51,0
586294,0.06,-0.06,-0.51,0
586325,0.06,-0.06,-0.51,0
586356,0.06,-0.06,-0.51,0
586387,0.06,-0.06,-0.51,0
586418,0.06,-0.06,-0.52,0
586449,0.06,-0.06,-0.52,0
586480,0.06,-0.06,-0.52,0
586511,0.06,-0.06,-0.52,0
586542,0.06,-0.06,-0.52,0
586573,0.06,-0.06,-0.52,0
586605,0.06,-0.06,-0.53,0
586636,0.06,-0.06,-0.53,0
586667,0.06,-0.06,-0.53,0
586698,0.06,-0.06,-0.53,0
586729,0.06,-0.06,-0.53,0
586760,0.06,-0.06,-0.54,0
586791,0.06,-0.06,-0.54,0
586793,0.06,0.00,0.00,1
586855,-0.13,0.00,0.00,0
586886,0.06,0.91,0.01,0
586917,1.15,3.42,0.08,0
586948,3.17,5.02,0.21,0
586979,4.64,5.53,0.36,0
587010,5.55,4.06,0.51,0
587041,6.29,3.15,0.62,0
587072,6.84,2.41,0.70,0
587103,7.20,1.86,0.76,0
587134,7.75,1.50,0.81,0
587165,7.94,0.95,0.85,0
587196,8.30,0.76,0.88,0
587227,8.49,0.40,0.89,0
587258,8.49,0.21,0.90,0
587289,8.67,0.21,0.91,0
587320,8.67,0.03,0.91,0
587351,8.85,0.03,0.91,0
587382,9.04,-0.15,0.91,0
587413,9.04,-0.34,0.90,0
587444,9.04,-0.34,0.89,0
587475,9.04,-0.34,0.88,0
587506,9.04,-0.34,0.87,0
587537,9.22,-0.34,0.86,0
587568,9.22,-0.52,0.85,0
587599,9.22,-0.52,0.83,0
587630,9.22,-0.52,0.82,0
587661,9.22,-0.52,0.80,0
587692,9.22,-0.52,0.79,0
587723,9.22,-0.52,0.77,0
587754,9.22,-0.52,0.75,0
587785,9.22,-0.52,0.74,0
587816,9.22,-0.52,0.72,0
587847,9.22,-0.52,0.70,0
587878,9.22,-0.52,0.69,0
587909,9.22,-0.52,0.67,0
587940,9.40,-0.52,0.66,0
587971,9.22,-0.70,0.64,0
588002,9.22,-0.52,0.62,0
588033,9.22,-0.52,0.60,0
588064,9.40,-0.52,0.58,0
588095,9.22,-0.70,0.57,0
588126,9.22,-0.52,0.55,0
588157,9.22,-0.52,0.53,0
588188,9.22,-0.52,0.52,0
588219,9.40,-0.52,0.50,0
588250,9.22,-0.70,0.48,0
588281,9.22,-0.52,0.46,0
588312,9.22,-0.52,0.45,0
588343,9.40,-0.52,0.43,0
588374,9.22,-0.70,0.41,0
588405,9.04,-2.96,0.35,0
588436,5.74,-5.47,0.22,0
588467,4.64,-4.87,0.06,0
588498,3.54,-4.64,-0.08,0
588529,2.62,-3.54,-0.21,0
588560,1.89,-2.62,-0.31,0
588591,1.34,-1.89,-0.38,0
588622,0.79,-1.34,-0.43,0
588653,0.24,-0.79,-0.46,0
588684,0.06,-0.24,-0.48,0
588715,0.06,-0.06,-0.48,0
588746,0.06,-0.06,-0.48,0
588777,-0.13,-0.06,-0.49,0
588808,-0.13,0.13,-0.48,0
588839,-0.13,0.13,-0.48,0
588870,-0.13,0.13,-0.48,0
588901,-0.13,0.13,-0.47,0
588932,-0.13,0.13,-0.47,0
588963,-0.13,0.13,-0.46,0
588994,-0.13,0.13,-0.46,0
589025,0.06,0.13,-0.46,0
589056,0.06,-0.06,-0.46,0
589087,0.06,-0.06,-0.46,0
589118,0.06,-0.06,-0.46,0
589149,0.06,-0.06,-0.46,0
589180,0.06,-0.06,-0.46,0
589211,0.06,-0.06,-0.46,0
589242,0.06,-0.06,-0.47,0
589273,0.06,-0.06,-0.47,0
589304,0.06,-0.06,-0.47,0
589335,0.06,-0.06,-0.47,0
589366,0.06,-0.06,-0.47,0
589397,0.06,-0.06,-0.47,0
589428,0.06,-0.06,-0.48,0
589459,0.06,-0.06,-0.48,0
589490,0.06,-0.06,-0.48,0
589521,0.06,-0.06,-0.48,0
589552,-0.13,-0.06,-0.48,0
589583,-0.13,0.13,-0.48,0
589614,-0.13,0.13,-0.48,0
589645,0.06,0.13,-0.47,0
589677,0.06,-0.06,-0.47,0
589708,0.06,-0.06,-0.48,0
589739,0.06,-0.06,-0.48,0
589770,0.06,-0.06,-0.48,0
589801,0.06,-0.06,-0.48,0
589832,0.06,-0.06,-0.48,0
589863,0.06,-0.06,-0.48,0
589865,0.06,0.00,0.00,1
589927,0.06,0.00,0.00,0
589958,0.06,0.73,0.01,0
589989,1.34,3.42,0.07,0
590020,2.99,4.84,0.20,0
590051,4.64,5.71,0.36,0
590082,5.55,4.06,0.50,0
590113,6.29,3.15,0.61,0
590144,6.84,2.41,0.69,0
590175,7.20,1.86,0.76,0
590206,7.57,1.50,0.81,0
590237,7.94,1.13,0.85,0
590268,8.30,0.76,0.88,0
590299,8.49,0.40,0.89,0
590330,8.67,0.21,0.90,0
590361,8.67,0.03,0.91,0
590392,8.67,0.03,0.91,0
590423,8.85,0.03,0.91,0
590454,9.04,-0.15,0.91,0
590485,9.04,-0.34,0.90,0
590516,9.04,-0.34,0.89,0
590547,9.04,-0.34,0.88,0
590578,9.04,-0.34,0.87,0
590609,9.22,-0.34,0.86,0
590640,9.22,-0.52,0.84,0
590671,9.22,-0.52,0.83,0
590702,9.22,-0.52,0.81,0
590733,9.22,-0.52,0.80,0
590764,9.22,-0.52,0.78,0
590795,9.22,-0.52,0.76,0
590826,9.40,-0.52,0.75,0
590857,9.22,-0.70,0.73,0
590888,9.22,-0.52,0.71,0
590919,9.22,-0.52,0.69,0
590950,9.22,-0.52,0.68,0
590981,9.40,-0.52,0.66,0
591012,9.40,-0.70,0.64,0
591043,9.40,-0.70,0.62,0
591074,9.40,-0.70,0.60,0
591105,9.22,-0.70,0.58,0
591136,9.22,-0.52,0.56,0
591167,9.40,-0.52,0.54,0
591198,9.22,-0.70,0.52,0
591229,9.40,-0.52,0.50,0
591260,9.22,-0.70,0.49,0
591291,9.40,-0.52,0.47,0
591322,9.40,-0.70,0.45,0
591353,9.40,-0.70,0.43,0
591384,9.22,-0.70,0.40,0
591415,9.40,-0.52,0.39,0
591446,9.40,-0.70,0.37,0
591477,9.04,-3.14,0.31,0
591508,5.74,-5.47,0.17,0
591539,4.45,-4.87,0.01,0
591570,3.54,-4.45,-0.13,0
591601,2.62,-3.54,-0.26,0
591632,1.89,-2.62,-0.35,0
591663,1.15,-1.89,-0.47,0
591694,0.79,-1.15,-0.51,0
591725,0.24,-0.79,-0.54,0
591756,0.06,-0.24,-0.56,0
591787,0.06,-0.06,-0.56,0
591818,0.06,-0.06,-0.56,0
591849,0.06,-0.06,-0.56,0
591880,0.06,-0.06,-0.57,0
591911,0.06,-0.06,-0.57,0
591942,0.06,-0.06,-0.57,0
591973,0.06,-0.06,-0.57,0
592004,0.06,-0.06,-0.57,0
592035,0.06,-0.06,-0.57,0
592066,0.06,-0.06,-0.58,0
592097,0.06,-0.06,-0.58,0
592128,0.06,-0.06,-0.58,0
592159,0.06,-0.06,-0.58,0
592190,0.06,-0.06,-0.58,0
592221,0.06,-0.06,-0.58,0
592252,0.06,-0.06,-0.59,0
592283,0.06,-0.06,-0.59,0
592314,0.06,-0.06,-0.59,0
592345,-0.13,-0.06,-0.59,0
592376,0.06,0.13,-0.59,0
592407,0.06,-0.06,-0.59,0
592438,0.06,-0.06,-0.59,0
592469,0.06,-0.06,-0.59,0
592500,0.06,-0.06,-0.59,0
592531,0.06,-0.06,-0.59,0
592562,0.06,-0.06,-0.60,0
592593,0.06,-0.06,-0.60,0
592624,0.06,-0.06,-0.60,0
592655,0.06,-0.06,-0.60,0
592686,0.06,-0.06,-0.60,0
592717,0.06,-0.06,-0.61,0
592749,0.06,-0.06,-0.61,0
592780,0.06,-0.06,-0.61,0
592811,0.06,-0.06,-0.61,0
592842,0.06,-0.06,-0.61,0
592873,0.06,-0.06,-0.61,0
592904,0.06,-0.06,-0.62,0
592935,-0.13,-0.06,-0.62,0
592937,-0.13,0.00,0.00,1
592999,0.06,0.00,0.00,0
593030,0.06,0.73,0.01,0
593061,1.34,3.42,0.07,0
593092,2.99,4.84,0.20,0
593123,4.45,5.71,0.36,0
593154,5.55,4.25,0.50,0
593185,6.29,3.15,0.62,0
593216,6.84,2.41,0.70,0
593247,7.20,1.86,0.76,0
593278,7.57,1.50,0.81,0
593309,7.94,1.13,0.85,0
593340,8.30,0.76,0.88,0
593371,8.49,0.40,0.90,0
593402,8.49,0.21,0.91,0
593433,8.67,0.21,0.91,0
593464,8.67,0.03,0.92,0
593495,8.85,0.03,0.92,0
593526,9.04,-0.15,0.92,0
593557,9.04,-0.34,0.91,0
593588,9.04,-0.34,0.90,0
593619,9.04,-0.34,0.89,0
593650,9.04,-0.34,0.88,0
593681,9.22,-0.34,0.87,0
593712,9.22,-0.52,0.85,0
593743,9.22,-0.52,0.84,0
593774,9.22,-0.52,0.82,0
593805,9.22,-0.52,0.81,0
593836,9.22,-0.52,0.79,0
593867,9.22,-0.52,0.77,0
593898,9.22,-0.52,0.76,0
593929,9.22,-0.52,0.74,0
593960,9.22,-0.52,0.73,0
593991,9.22,-0.52,0.71,0
594022,9.22,-0.52,0.69,0
594053,9.40,-0.52,0.68,0
594084,9.40,-0.70,0.66,0
594115,9.22,-0.70,0.64,0
594146,9.22,-0.52,0.62,0
594177,9.22,-0.52,0.60,0
594208,9.22,-0.52,0.59,0
594239,9.22,-0.52,0.57,0
594270,9.22,-0.52,0.55,0
594301,9.22,-0.52,0.54,0
594332,9.22,-0.52,0.52,0
594363,9.40,-0.52,0.51,0
594394,9.22,-0.70,0.49,0
594425,9.40,-0.52,0.47,0
594456,9.22,-0.70,0.45,0
594487,9.40,-0.52,0.43,0
594518,9.22,-0.70,0.41,0
594549,9.22,-2.96,0.35,0
594580,5.74,-5.65,0.22,0
594611,4.64,-4.87,0.05,0
594642,3.54,-4.64,-0.09,0
594673,2.62,-3.54,-0.22,0
594704,1.89,-2.62,-0.32,0
594735,1.15,-1.89,-0.39,0
594766,0.79,-1.15,-0.43,0
594797,0.42,-0.79,-0.46,0
594828,0.06,-0.42,-0.48,0
594859,0.06,-0.06,-0.49,0
594890,0.06,-0.06,-0.49,0
594921,0.06,-0.06,-0.49,0
594952,0.06,-0.06,-0.50,0
594983,0.06,-0.06,-0.50,0
595014,0.06,-0.06,-0.50,0
595045,0.06,-0.06,-0.50,0
595076,0.06,-0.06,-0.50,0
595107,0.06,-0.06,-0.50,0
595138,0.06,-0.06,-0.51,0
595169,0.06,-0.06,-0.51,0
595200,0.06,-0.06,-0.51,0
595231,0.06,-0.06,-0.51,0
595262,0.06,-0.06,-0.51,0
595293,0.06,-0.06,-0.51,0
595324,0.06,-0.06,-0.52,0
595355,0.06,-0.06,-0.52,0
595386,-0.13,-0.06,-0.52,0
595417,-0.13,0.13,-0.52,0
595448,-0.13,0.13,-0.51,0
595479,0.06,0.13,-0.51,0
595510,0.06,-0.06,-0.51,0
595541,0.06,-0.06,-0.51,0
595572,0.06,-0.06,-0.51,0
595603,0.06,-0.06,-0.51,0
595634,0.06,-0.06,-0.52,0
595665,0.06,-0.06,-0.52,0
595696,0.06,-0.06,-0.52,0
595727,0.06,-0.06,-0.52,0
595758,0.06,-0.06,-0.52,0
595789,0.06,-0.06,-0.52,0
595821,0.06,-0.06,-0.53,0
595852,0.06,-0.06,-0.53,0
595883,0.06,-0.06,-0.53,0
595914,0.06,-0.06,-0.53,0
595945,0.06,-0.06,-0.53,0
595976,0.06,-0.06,-0.53,0
596007,0.06,-0.06,-0.54,0
596009,0.06,0.00,0.00,1
596071,-0.13,0.00,0.00,0
596102,0.06,0.91,0.01,0
596133,1.15,3.42,0.08,0
596164,3.17,5.02,0.21,0
596195,4.64,5.53,0.36,0
596226,5.55,4.06,0.51,0
596257,6.29,3.15,0.62,0
596288,6.84,2.41,0.70,0
596319,7.20,1.86,0.76,0
596350,7.57,1.50,0.81,0
596381,8.12,1.13,0.85,0
596412,8.30,0.58,0.88,0
596443,8.49,0.40,0.89,0
596474,8.49,0.21,0.90,0
596505,8.67,0.21,0.91,0
596536,8.67,0.03,0.91,0
596567,8.85,0.03,0.91,0
596598,9.04,-0.15,0.91,0
596629,9.04,-0.34,0.90,0
596660,9.04,-0.34,0.89,0
596691,9.04,-0.34,0.88,0
596722,9.04,-0.34,0.87,0
596753,9.22,-0.34,0.86,0
596784,9.22,-0.52,0.85,0
596815,9.22,-0.52,0.83,0
596846,9.22,-0.52,0.82,0
596877,9.22,-0.52,0.80,0
596908,9.22,-0.52,0.79,0
596939,9.22,-0.52,0.77,0
596970,9.40,-0.52,0.75,0
597001,9.40,-0.70,0.73,0
597032,9.22,-0.70,0.71,0
597063,9.22,-0.52,0.69,0
597094,9.22,-0.52,0.68,0
597125,9.22,-0.52,0.66,0
597156,9.22,-0.52,0.64,0
597187,9.40,-0.52,0.63,0
597218,9.22,-0.70,0.61,0
597249,9.40,-0.52,0.59,0
597280,9.40,-0.70,0.57,0
597311,9.22,-0.70,0.55,0
597342,9.22,-0.52,0.53,0
597373,9.22,-0.52,0.52,0
597404,9.22,-0.52,0.50,0
597435,9.40,-0.52,0.48,0
597466,9.22,-0.70,0.46,0
597497,9.22,-0.52,0.45,0
597528,9.22,-0.52,0.43,0
597559,9.40,-0.52,0.41,0
597590,9.22,-0.70,0.39,0
597621,9.04,-2.96,0.34,0
597652,5.74,-5.47,0.21,0
597683,4.45,-4.87,0.04,0
597714,3.54,-4.45,-0.12,0
597745,2.62,-3.54,-0.24,0
597776,1.89,-2.62,-0.33,0
597807,1.34,-1.89,-0.40,0
597838,0.60,-1.34,-0.45,0
597869,0.42,-0.60,-0.48,0
597900,0.06,-0.42,-0.49,0
597931,0.06,-0.06,-0.50,0
597962,0.06,-0.06,-0.50,0
597993,0.06,-0.06,-0.50,0
598024,0.06,-0.06,-0.50,0
598055,0.06,-0.06,-0.51,0
598086,0.06,-0.06,-0.51,0
598117,0.06,-0.06,-0.51,0
598148,0.06,-0.06,-0.51,0
598179,-0.13,-0.06,-0.51,0
598210,0.06,0.13,-0.51,0
598241,0.06,-0.06,-0.51,0
598272,0.06,-0.06,-0.51,0
598303,0.06,-0.06,-0.51,0
598334,0.06,-0.06,-0.52,0
598365,0.06,-0.06,-0.52,0
598396,0.06,-0.06,-0.52,0
598427,0.06,-0.06,-0.52,0
598458,0.06,-0.06,-0.52,0
598489,0.06,-0.06,-0.52,0
598520,0.06,-0.06,-0.53,0
598551,0.06,-0.06,-0.53,0
598582,0.06,-0.06,-0.53,0
598613,0.06,-0.06,-0.53,0
598644,0.06,-0.06,-0.53,0
598675,0.06,-0.06,-0.53,0
598706,0.06,-0.06,-0.54,0
598737,0.06,-0.06,-0.54,0
598768,0.06,-0.06,-0.54,0
598799,0.06,-0.06,-0.54,0
598830,0.06,-0.06,-0.54,0
598861,0.06,-0.06,-0.54,0
598893,0.06,-0.06,-0.55,0
598924,0.06,-0.06,-0.55,0
598955,0.06,-0.06,-0.55,0
598986,0.06,-0.06,-0.55,0
599017,0.06,-0.06,-0.55,0
599048,0.06,-0.06,-0.55,0
599079,0.06,-0.06,-0.56,0
599081,0.06,0.00,0.00,1
599143,0.06,0.00,0.00,0
599174,0.06,0.73,0.01,0
599205,1.34,3.42,0.07,0
599236,2.99,4.84,0.20,0
599267,4.45,5.71,0.36,0
599298,5.55,4.25,0.50,0
599329,6.29,3.15,0.62,0
599360,6.84,2.41,0.70,0
599391,7.20,1.86,0.76,0
599422,7.57,1.50,0.81,0
