Settings:
filename,251023_cycle_26.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
2869091,0.06,-0.06,-0.69,0
2869122,0.06,-0.06,-0.69,0
2869153,0.06,-0.06,-0.69,0
2869184,0.06,-0.06,-0.69,0
2869215,0.06,-0.06,-0.70,0
2869246,0.06,-0.06,-0.70,0
2869277,0.06,-0.06,-0.70,0
2869308,0.06,-0.06,-0.70,0
2869339,0.06,-0.06,-0.70,0
2869370,0.06,-0.06,-0.70,0
2869401,0.06,-0.06,-0.71,0
2869432,0.06,-0.06,-0.71,0
2869463,0.06,-0.06,-0.71,0
2869494,0.06,-0.06,-0.71,0
2869525,0.06,-0.06,-0.71,0
2869556,0.06,-0.06,-0.71,0
2869587,0.06,-0.06,-0.72,0
2869618,0.06,-0.06,-0.72,0
2869649,0.06,-0.06,-0.72,0
2869680,0.06,-0.06,-0.72,0
2869711,0.06,-0.06,-0.72,0
2869742,0.06,-0.06,-0.72,0
2869773,0.06,-0.06,-0.73,0
2869804,0.06,-0.06,-0.73,0
2869835,0.06,-0.06,-0.73,0
2869866,0.06,-0.06,-0.73,0
2869897,0.06,-0.06,-0.73,0
2869928,0.06,-0.06,-0.73,0
2869959,0.06,-0.06,-0.74,0
2869961,0.06,0.00,0.00,1
2870023,0.06,0.00,0.00,0
2870054,0.06,0.73,0.01,0
2870085,1.15,3.42,0.07,0
2870116,2.99,5.02,0.20,0
2870147,4.45,5.71,0.36,0
2870178,5.37,4.25,0.51,0
2870209,6.10,3.33,0.62,0
2870240,6.65,2.60,0.71,0
2870271,7.20,2.05,0.78,0
2870302,7.57,1.50,0.84,0
2870333,7.94,1.13,0.88,0
2870364,8.30,0.76,0.90,0
2870395,8.49,0.40,0.92,0
2870426,8.49,0.21,0.93,0
2870457,8.49,0.21,0.94,0
2870488,8.85,0.21,0.94,0
2870519,9.04,-0.15,0.94,0
2870550,9.04,-0.34,0.94,0
2870581,9.22,-0.34,0.93,0
2870612,9.22,-0.52,0.91,0
2870643,9.22,-0.52,0.90,0
2870674,9.22,-0.52,0.88,0
2870705,9.40,-0.52,0.86,0
2870736,9.40,-0.70,0.85,0
2870767,9.40,-0.70,0.82,0
2870798,9.40,-0.70,0.80,0
2870829,9.40,-0.70,0.78,0
2870860,9.40,-0.70,0.76,0
2870891,9.59,-0.70,0.74,0
2870922,9.59,-0.89,0.71,0
2870953,9.59,-0.89,0.69,0
2870984,9.59,-0.89,0.66,0
2871015,9.59,-0.89,0.63,0
2871046,9.59,-0.89,0.60,0
2871077,9.59,-0.89,0.57,0
2871108,9.59,-0.89,0.55,0
2871139,9.59,-0.89,0.52,0
2871170,9.59,-0.89,0.49,0
2871201,9.77,-0.89,0.47,0
2871232,9.59,-1.07,0.44,0
2871263,9.59,-0.89,0.40,0
2871294,9.77,-0.89,0.38,0
2871325,9.59,-1.07,0.35,0
2871356,9.59,-0.89,0.32,0
2871387,9.77,-0.89,0.29,0
2871418,9.59,-1.07,0.26,0
2871449,9.59,-0.89,0.23,0
2871480,9.77,-0.89,0.20,0
2871511,9.59,-1.07,0.17,0
2871542,9.04,-0.89,0.14,0
2871573,6.84,-2.77,0.08,0
2871604,5.55,-3.27,-0.02,0
2871635,4.45,-4.68,-0.14,0
2871666,3.54,-4.45,-0.28,0
2871697,2.80,-3.54,-0.40,0
2871728,2.07,-2.80,-0.49,0
2871759,1.52,-2.07,-0.57,0
2871790,0.79,-1.52,-0.62,0
2871821,0.42,-0.79,-0.66,0
2871852,0.24,-0.42,-0.68,0
2871883,0.06,-0.24,-0.69,0
2871914,0.06,-0.06,-0.69,0
2871945,0.06,-0.06,-0.70,0
2871976,0.06,-0.06,-0.70,0
2872007,0.06,-0.06,-0.70,0
2872038,0.06,-0.06,-0.70,0
2872069,0.06,-0.06,-0.70,0
2872100,0.06,-0.06,-0.70,0
2872132,0.06,-0.06,-0.71,0
2872163,0.06,-0.06,-0.71,0
2872194,0.06,-0.06,-0.71,0
2872225,0.06,-0.06,-0.71,0
2872256,0.06,-0.06,-0.71,0
2872287,0.06,-0.06,-0.72,0
2872318,0.06,-0.06,-0.72,0
2872349,0.06,-0.06,-0.72,0
2872380,0.06,-0.06,-0.72,0
2872411,0.06,-0.06,-0.72,0
2872442,0.06,-0.06,-0.72,0
2872473,0.06,-0.06,-0.73,0
2872504,0.06,-0.06,-0.73,0
2872535,0.06,-0.06,-0.73,0
2872566,0.06,-0.06,-0.73,0
2872597,0.06,-0.06,-0.73,0
2872628,0.06,-0.06,-0.73,0
2872659,0.06,-0.06,-0.74,0
2872690,0.06,-0.06,-0.74,0
2872721,0.06,-0.06,-0.74,0
2872752,0.06,-0.06,-0.74,0
2872783,0.06,-0.06,-0.74,0
2872814,0.06,-0.06,-0.74,0
2872845,0.06,-0.06,-0.75,0
2872876,0.06,-0.06,-0.75,0
2872907,0.06,-0.06,-0.75,0
2872938,0.06,-0.06,-0.75,0
2872969,0.06,-0.06,-0.75,0
2873000,0.06,-0.06,-0.75,0
2873031,0.06,-0.06,-0.76,0
2873033,0.06,0.00,0.00,1
2873095,0.06,0.00,0.00,0
2873126,0.06,0.73,0.01,0
2873157,1.15,3.42,0.07,0
2873188,2.99,5.02,0.20,0
2873219,4.45,5.71,0.36,0
2873250,5.55,4.25,0.51,0
2873281,6.29,3.15,0.62,0
2873312,6.65,2.41,0.70,0
2873343,7.20,2.05,0.77,0
2873374,7.57,1.50,0.82,0
2873405,7.94,1.13,0.86,0
2873436,8.30,0.76,0.89,0
2873467,8.30,0.40,0.91,0
2873498,8.49,0.40,0.92,0
2873529,8.49,0.21,0.93,0
2873560,8.67,0.21,0.94,0
2873591,9.04,0.03,0.94,0
2873622,9.04,-0.34,0.94,0
2873653,9.04,-0.34,0.93,0
2873684,9.22,-0.34,0.92,0
2873715,9.22,-0.52,0.90,0
2873746,9.22,-0.52,0.89,0
2873777,9.40,-0.52,0.87,0
2873808,9.40,-0.70,0.85,0
2873839,9.40,-0.70,0.83,0
2873870,9.40,-0.70,0.81,0
2873901,9.40,-0.70,0.79,0
2873932,9.59,-0.70,0.76,0
2873963,9.59,-0.89,0.74,0
2873994,9.59,-0.89,0.71,0
2874025,9.59,-0.89,0.69,0
2874056,9.59,-0.89,0.66,0
2874087,9.59,-0.89,0.63,0
2874118,9.59,-0.89,0.60,0
2874149,9.59,-0.89,0.58,0
2874180,9.59,-0.89,0.55,0
2874211,9.59,-0.89,0.52,0
2874242,9.59,-0.89,0.49,0
2874273,9.77,-0.89,0.47,0
2874304,9.59,-1.07,0.44,0
2874335,9.59,-0.89,0.41,0
2874366,9.59,-0.89,0.38,0
2874397,9.59,-0.89,0.35,0
2874428,9.77,-0.89,0.32,0
2874459,9.77,-1.07,0.29,0
2874490,9.59,-1.07,0.26,0
2874521,9.59,-0.89,0.23,0
2874552,9.77,-0.89,0.20,0
2874583,9.77,-1.07,0.17,0
2874614,8.85,-1.07,0.14,0
2874645,6.47,-2.59,0.08,0
2874676,5.55,-2.90,-0.00,0
2874707,4.45,-4.68,-0.12,0
2874738,3.72,-4.45,-0.26,0
2874769,2.80,-3.72,-0.39,0
2874800,2.07,-2.80,-0.49,0
2874831,1.52,-2.07,-0.57,0
2874862,0.79,-1.52,-0.62,0
2874893,0.42,-0.79,-0.66,0
2874924,0.24,-0.42,-0.68,0
2874955,0.06,-0.24,-0.69,0
2874986,0.06,-0.06,-0.69,0
2875017,0.06,-0.06,-0.69,0
2875048,0.06,-0.06,-0.69,0
2875079,0.06,-0.06,-0.70,0
2875110,0.06,-0.06,-0.70,0
2875141,0.06,-0.06,-0.70,0
2875172,0.06,-0.06,-0.70,0
2875204,0.06,-0.06,-0.70,0
2875235,0.06,-0.06,-0.70,0
2875266,0.06,-0.06,-0.71,0
2875297,0.06,-0.06,-0.71,0
2875328,0.06,-0.06,-0.71,0
2875359,0.06,-0.06,-0.71,0
2875390,0.06,-0.06,-0.71,0
2875421,0.06,-0.06,-0.71,0
2875452,0.06,-0.06,-0.72,0
2875483,0.06,-0.06,-0.72,0
2875514,0.06,-0.06,-0.72,0
2875545,0.06,-0.06,-0.72,0
2875576,0.06,-0.06,-0.72,0
2875607,0.06,-0.06,-0.72,0
2875638,0.06,-0.06,-0.73,0
2875669,0.06,-0.06,-0.73,0
2875700,0.06,-0.06,-0.73,0
2875731,0.06,-0.06,-0.73,0
2875762,0.06,-0.06,-0.73,0
2875793,0.06,-0.06,-0.73,0
2875824,0.06,-0.06,-0.74,0
2875855,0.06,-0.06,-0.74,0
2875886,0.06,-0.06,-0.74,0
2875917,0.06,-0.06,-0.74,0
2875948,0.06,-0.06,-0.74,0
2875979,0.06,-0.06,-0.75,0
2876010,0.06,-0.06,-0.75,0
2876041,0.06,-0.06,-0.75,0
2876072,0.06,-0.06,-0.75,0
2876103,0.06,-0.06,-0.75,0
2876105,0.06,0.00,0.00,1
2876167,0.06,0.00,0.00,0
2876198,0.06,0.73,0.01,0
2876229,1.15,3.42,0.07,0
2876260,2.99,5.02,0.20,0
2876291,4.45,5.71,0.36,0
2876322,5.37,4.25,0.51,0
2876353,6.10,3.33,0.62,0
2876384,6.65,2.60,0.71,0
2876415,7.20,2.05,0.78,0
2876446,7.57,1.50,0.84,0
2876477,7.94,1.13,0.88,0
2876508,8.30,0.76,0.90,0
2876539,8.49,0.40,0.92,0
2876570,8.49,0.21,0.93,0
2876601,8.49,0.21,0.94,0
2876632,8.67,0.21,0.94,0
2876663,8.85,0.03,0.95,0
2876694,9.04,-0.15,0.94,0
2876725,9.22,-0.34,0.94,0
2876756,9.22,-0.52,0.92,0
2876787,9.22,-0.52,0.91,0
2876818,9.22,-0.52,0.89,0
2876849,9.40,-0.52,0.86,0
2876880,9.40,-0.70,0.84,0
2876911,9.40,-0.70,0.82,0
2876942,9.40,-0.70,0.80,0
2876973,9.40,-0.70,0.78,0
2877004,9.40,-0.70,0.76,0
2877035,9.59,-0.70,0.74,0
2877066,9.59,-0.89,0.71,0
2877097,9.59,-0.89,0.69,0
2877128,9.59,-0.89,0.66,0
2877159,9.59,-0.89,0.63,0
2877190,9.59,-0.89,0.61,0
2877221,9.59,-0.89,0.58,0
2877252,9.59,-0.89,0.55,0
2877283,9.59,-0.89,0.53,0
2877314,9.59,-0.89,0.50,0
2877345,9.59,-0.89,0.47,0
2877376,9.77,-0.89,0.45,0
2877407,9.59,-1.07,0.42,0
2877438,9.59,-0.89,0.39,0
2877469,9.77,-0.89,0.36,0
2877500,9.77,-1.07,0.33,0
2877531,9.59,-1.07,0.30,0
2877562,9.59,-0.89,0.27,0
2877593,9.59,-0.89,0.24,0
2877624,9.77,-0.89,0.22,0
2877655,9.77,-1.07,0.19,0
2877686,9.04,-1.07,0.16,0
2877717,6.65,-2.77,0.10,0
2877748,5.37,-3.09,0.01,0
2877779,4.45,-4.50,-0.11,0
2877810,3.72,-4.45,-0.24,0
2877841,2.80,-3.72,-0.37,0
2877872,2.07,-2.80,-0.47,0
2877903,1.52,-2.07,-0.54,0
2877934,0.79,-1.52,-0.60,0
2877965,0.42,-0.79,-0.63,0
2877996,0.24,-0.42,-0.66,0
2878027,0.06,-0.24,-0.67,0
2878058,0.06,-0.06,-0.67,0
2878089,0.06,-0.06,-0.67,0
2878120,0.06,-0.06,-0.67,0
2878151,0.06,-0.06,-0.68,0
2878182,0.06,-0.06,-0.68,0
2878213,0.06,-0.06,-0.68,0
2878244,0.06,-0.06,-0.68,0
2878276,0.06,-0.06,-0.68,0
2878307,0.06,-0.06,-0.69,0
2878338,0.06,-0.06,-0.69,0
2878369,0.06,-0.06,-0.69,0
2878400,0.06,-0.06,-0.69,0
2878431,0.06,-0.06,-0.69,0
2878462,0.06,-0.06,-0.69,0
2878493,0.06,-0.06,-0.70,0
2878524,0.06,-0.06,-0.70,0
2878555,0.06,-0.06,-0.70,0
2878586,0.06,-0.06,-0.70,0
2878617,0.06,-0.06,-0.70,0
2878648,0.06,-0.06,-0.70,0
2878679,0.06,-0.06,-0.71,0
2878710,0.06,-0.06,-0.71,0
2878741,0.06,-0.06,-0.71,0
2878772,0.06,-0.06,-0.71,0
2878803,0.06,-0.06,-0.71,0
2878834,0.06,-0.06,-0.71,0
2878865,0.06,-0.06,-0.72,0
2878896,0.06,-0.06,-0.72,0
2878927,0.06,-0.06,-0.72,0
2878958,0.06,-0.06,-0.72,0
2878989,0.06,-0.06,-0.72,0
2879020,0.06,-0.06,-0.72,0
2879051,0.06,-0.06,-0.73,0
2879082,0.06,-0.06,-0.73,0
2879113,0.06,-0.06,-0.73,0
2879144,0.06,-0.06,-0.73,0
2879175,0.06,-0.06,-0.73,0
2879177,0.06,0.00,0.00,1
2879239,0.06,0.00,0.00,0
2879270,0.06,0.73,0.01,0
2879301,1.15,3.42,0.07,0
2879332,2.99,5.02,0.20,0
2879363,4.45,5.71,0.36,0
2879394,5.37,4.25,0.51,0
2879425,6.29,3.33,0.62,0
2879456,6.65,2.41,0.71,0
2879487,7.20,2.05,0.78,0
2879518,7.57,1.50,0.83,0
2879549,7.94,1.13,0.87,0
2879580,8.30,0.76,0.90,0
2879611,8.30,0.40,0.92,0
2879642,8.49,0.40,0.93,0
2879673,8.67,0.21,0.94,0
2879704,8.67,0.03,0.94,0
2879735,9.04,0.03,0.94,0
2879766,9.04,-0.34,0.94,0
2879797,9.22,-0.34,0.93,0
2879828,9.22,-0.52,0.91,0
2879859,9.22,-0.52,0.90,0
2879890,9.22,-0.52,0.88,0
2879921,9.40,-0.52,0.87,0
2879952,9.40,-0.70,0.85,0
2879983,9.40,-0.70,0.82,0
2880014,9.40,-0.70,0.80,0
2880045,9.40,-0.70,0.78,0
2880076,9.59,-0.70,0.76,0
2880107,9.59,-0.89,0.73,0
2880138,9.59,-0.89,0.71,0
2880169,9.59,-0.89,0.68,0
2880200,9.59,-0.89,0.65,0
2880231,9.59,-0.89,0.62,0
2880262,9.59,-0.89,0.60,0
2880293,9.59,-0.89,0.57,0
2880324,9.59,-0.89,0.54,0
2880355,9.59,-0.89,0.51,0
2880386,9.59,-0.89,0.49,0
2880417,9.59,-0.89,0.46,0
2880448,9.59,-0.89,0.43,0
2880479,9.59,-0.89,0.41,0
2880510,9.59,-0.89,0.38,0
2880541,9.59,-0.89,0.35,0
2880572,9.77,-0.89,0.32,0
2880603,9.77,-1.07,0.29,0
2880634,9.59,-1.07,0.26,0
2880665,9.59,-0.89,0.23,0
2880696,9.59,-0.89,0.20,0
2880727,9.59,-0.89,0.17,0
2880758,9.04,-0.89,0.15,0
2880789,6.65,-2.77,0.09,0
2880820,5.55,-3.09,-0.00,0
2880851,4.45,-4.68,-0.12,0
2880882,3.72,-4.45,-0.26,0
2880913,2.80,-3.72,-0.44,0
2880944,2.07,-2.80,-0.54,0
2880975,1.34,-2.07,-0.61,0
2881006,0.79,-1.34,-0.66,0
2881037,0.42,-0.79,-0.69,0
2881068,0.24,-0.42,-0.71,0
2881099,0.06,-0.24,-0.72,0
2881130,0.06,-0.06,-0.73,0
2881161,0.06,-0.06,-0.73,0
2881192,0.06,-0.06,-0.73,0
2881223,0.06,-0.06,-0.73,0
2881254,0.06,-0.06,-0.73,0
2881285,0.06,-0.06,-0.73,0
2881316,0.06,-0.06,-0.74,0
2881348,0.06,-0.06,-0.74,0
2881379,0.06,-0.06,-0.74,0
2881410,0.06,-0.06,-0.74,0
2881441,0.06,-0.06,-0.74,0
2881472,0.06,-0.06,-0.74,0
2881503,0.06,-0.06,-0.75,0
2881534,0.06,-0.06,-0.75,0
2881565,0.06,-0.06,-0.75,0
2881596,0.06,-0.06,-0.75,0
2881627,0.06,-0.06,-0.75,0
2881658,0.06,-0.06,-0.75,0
2881689,0.06,-0.06,-0.76,0
2881720,0.06,-0.06,-0.76,0
2881751,0.06,-0.06,-0.76,0
2881782,0.06,-0.06,-0.76,0
2881813,0.06,-0.06,-0.76,0
2881844,0.06,-0.06,-0.76,0
2881875,0.06,-0.06,-0.77,0
2881906,0.06,-0.06,-0.77,0
2881937,0.06,-0.06,-0.77,0
2881968,0.06,-0.06,-0.77,0
2881999,0.06,-0.06,-0.77,0
2882030,0.06,-0.06,-0.77,0
2882061,0.06,-0.06,-0.78,0
2882092,0.06,-0.06,-0.78,0
2882123,0.06,-0.06,-0.78,0
2882154,0.06,-0.06,-0.78,0
2882185,0.06,-0.06,-0.78,0
2882216,0.06,-0.06,-0.78,0
2882247,0.06,-0.06,-0.79,0
2882249,0.06,0.00,0.00,1
2882311,0.06,0.00,0.00,0
2882342,0.06,0.73,0.01,0
2882373,0.97,3.42,0.07,0
2882404,2.99,5.21,0.20,0
2882435,4.45,5.71,0.37,0
2882466,5.37,4.25,0.52,0
2882497,6.29,3.33,0.63,0
2882528,6.65,2.41,0.72,0
2882559,7.20,2.05,0.78,0
2882590,7.57,1.50,0.84,0
2882621,7.94,1.13,0.88,0
2882652,8.30,0.76,0.90,0
2882683,8.49,0.40,0.92,0
2882714,8.49,0.21,0.93,0
2882745,8.67,0.21,0.94,0
2882776,8.85,0.03,0.94,0
2882807,9.04,-0.15,0.94,0
2882838,9.04,-0.34,0.93,0
2882869,9.04,-0.34,0.92,0
2882900,9.04,-0.34,0.91,0
2882931,9.22,-0.34,0.90,0
2882962,9.22,-0.52,0.89,0
2882993,9.40,-0.52,0.87,0
2883024,9.40,-0.70,0.85,0
2883055,9.40,-0.70,0.83,0
2883086,9.40,-0.70,0.81,0
2883117,9.40,-0.70,0.79,0
2883148,9.59,-0.70,0.76,0
2883179,9.59,-0.89,0.74,0
2883210,9.59,-0.89,0.71,0
2883241,9.59,-0.89,0.68,0
2883272,9.59,-0.89,0.66,0
2883303,9.59,-0.89,0.63,0
2883334,9.59,-0.89,0.60,0
2883365,9.59,-0.89,0.58,0
2883396,9.77,-0.89,0.55,0
2883427,9.59,-1.07,0.52,0
2883458,9.59,-0.89,0.49,0
2883489,9.77,-0.89,0.46,0
2883520,9.59,-1.07,0.43,0
2883551,9.77,-0.89,0.40,0
2883582,9.59,-1.07,0.37,0
2883613,9.77,-0.89,0.34,0
2883644,9.77,-1.07,0.31,0
2883675,9.59,-1.07,0.28,0
2883706,9.59,-0.89,0.24,0
2883737,9.59,-0.89,0.22,0
2883768,9.59,-0.89,0.19,0
2883799,9.59,-0.89,0.16,0
2883830,9.04,-0.89,0.13,0
2883861,6.65,-2.77,0.08,0
2883892,5.55,-3.09,-0.01,0
2883923,4.64,-4.68,-0.13,0
2883954,3.72,-4.64,-0.27,0
2883985,2.80,-3.72,-0.40,0
2884016,2.07,-2.80,-0.50,0
2884047,1.34,-2.07,-0.57,0
2884078,0.97,-1.34,-0.63,0
2884109,0.42,-0.97,-0.66,0
2884140,0.24,-0.42,-0.68,0
2884171,0.06,-0.24,-0.69,0
2884202,0.06,-0.06,-0.70,0
2884233,0.06,-0.06,-0.70,0
2884264,0.06,-0.06,-0.70,0
2884295,0.06,-0.06,-0.70,0
2884326,0.06,-0.06,-0.71,0
2884357,0.06,-0.06,-0.71,0
2884388,0.06,-0.06,-0.71,0
2884420,0.06,-0.06,-0.71,0
2884451,0.06,-0.06,-0.71,0
2884482,0.06,-0.06,-0.71,0
2884513,0.06,-0.06,-0.72,0
2884544,0.06,-0.06,-0.72,0
2884575,0.06,-0.06,-0.72,0
2884606,0.06,-0.06,-0.72,0
2884637,0.06,-0.06,-0.72,0
2884668,0.06,-0.06,-0.72,0
2884699,0.06,-0.06,-0.73,0
2884730,0.06,-0.06,-0.73,0
2884761,0.06,-0.06,-0.73,0
2884792,0.06,-0.06,-0.73,0
2884823,0.06,-0.06,-0.73,0
2884854,0.06,-0.06,-0.73,0
2884885,0.06,-0.06,-0.74,0
2884916,0.06,-0.06,-0.74,0
2884947,0.06,-0.06,-0.74,0
2884978,0.06,-0.06,-0.74,0
2885009,0.06,-0.06,-0.74,0
2885040,0.06,-0.06,-0.75,0
2885071,0.06,-0.06,-0.75,0
2885102,0.06,-0.06,-0.75,0
2885133,0.06,-0.06,-0.75,0
2885164,0.06,-0.06,-0.75,0
2885195,0.06,-0.06,-0.75,0
2885226,0.06,-0.06,-0.76,0
2885257,0.06,-0.06,-0.76,0
2885288,0.06,-0.06,-0.76,0
2885319,0.06,-0.06,-0.76,0
2885321,0.06,0.00,0.00,1
2885383,0.06,0.00,0.00,0
2885414,0.06,0.73,0.01,0
2885445,0.97,3.42,0.07,0
2885476,2.99,5.21,0.20,0
2885507,4.27,5.71,0.37,0
2885538,5.37,4.43,0.52,0
2885569,6.10,3.33,0.63,0
2885600,6.65,2.60,0.72,0
2885631,7.20,2.05,0.79,0
2885662,7.57,1.50,0.85,0
2885693,7.94,1.13,0.89,0
2885724,8.30,0.76,0.91,0
2885755,8.49,0.40,0.93,0
2885786,8.67,0.21,0.94,0
2885817,8.67,0.03,0.94,0
2885848,8.67,0.03,0.95,0
2885879,9.04,0.03,0.95,0
2885910,9.04,-0.34,0.94,0
2885941,9.22,-0.34,0.93,0
2885972,9.22,-0.52,0.92,0
2886003,9.22,-0.52,0.90,0
2886034,9.22,-0.52,0.89,0
2886065,9.40,-0.52,0.87,0
2886096,9.40,-0.70,0.85,0
2886127,9.40,-0.70,0.83,0
2886158,9.40,-0.70,0.81,0
2886189,9.40,-0.70,0.78,0
2886220,9.59,-0.70,0.76,0
2886251,9.59,-0.89,0.74,0
2886282,9.59,-0.89,0.71,0
2886313,9.59,-0.89,0.69,0
2886344,9.59,-0.89,0.66,0
2886375,9.59,-0.89,0.63,0
2886406,9.59,-0.89,0.60,0
2886437,9.59,-0.89,0.58,0
2886468,9.59,-0.89,0.55,0
2886499,9.59,-0.89,0.52,0
2886530,9.59,-0.89,0.49,0
2886561,9.59,-0.89,0.47,0
2886592,9.59,-0.89,0.44,0
2886623,9.59,-0.89,0.41,0
2886654,9.59,-0.89,0.38,0
2886685,9.59,-0.89,0.36,0
2886716,9.59,-0.89,0.33,0
2886747,9.77,-0.89,0.30,0
2886778,9.77,-1.07,0.27,0
2886809,9.59,-1.07,0.24,0
2886840,9.77,-0.89,0.21,0
2886871,9.59,-1.07,0.18,0
2886902,9.04,-0.89,0.15,0
2886933,6.65,-2.77,0.09,0
2886964,5.55,-3.09,-0.00,0
2886995,4.45,-4.68,-0.12,0
2887026,3.72,-4.45,-0.26,0
2887057,2.80,-3.72,-0.39,0
2887088,2.07,-2.80,-0.49,0
2887119,1.34,-2.07,-0.57,0
2887150,0.79,-1.34,-0.62,0
2887181,0.42,-0.79,-0.65,0
2887212,0.24,-0.42,-0.67,0
2887243,0.06,-0.24,-0.68,0
2887274,0.06,-0.06,-0.69,0
2887305,0.06,-0.06,-0.69,0
2887336,0.06,-0.06,-0.69,0
2887367,0.06,-0.06,-0.69,0
2887398,0.06,-0.06,-0.69,0
2887429,0.06,-0.06,-0.69,0
2887460,0.06,-0.06,-0.70,0
2887492,0.06,-0.06,-0.70,0
2887523,0.06,-0.06,-0.70,0
2887554,0.06,-0.06,-0.70,0
2887585,0.06,-0.06,-0.70,0
2887616,0.06,-0.06,-0.70,0
2887647,0.06,-0.06,-0.71,0
2887678,0.06,-0.06,-0.71,0
2887709,0.06,-0.06,-0.71,0
2887740,0.06,-0.06,-0.71,0
2887771,0.06,-0.06,-0.71,0
2887802,0.06,-0.06,-0.71,0
2887833,0.06,-0.06,-0.72,0
2887864,0.06,-0.06,-0.72,0
2887895,0.06,-0.06,-0.72,0
2887926,0.06,-0.06,-0.72,0
2887957,0.06,-0.06,-0.72,0
2887988,0.06,-0.06,-0.72,0
2888019,0.06,-0.06,-0.73,0
2888050,0.06,-0.06,-0.73,0
2888081,0.06,-0.06,-0.73,0
2888112,0.06,-0.06,-0.73,0
2888143,0.06,-0.06,-0.73,0
2888174,0.06,-0.06,-0.74,0
2888205,0.06,-0.06,-0.74,0
2888236,0.06,-0.06,-0.74,0
2888267,0.06,-0.06,-0.74,0
2888298,0.06,-0.06,-0.74,0
2888329,0.06,-0.06,-0.74,0
2888360,0.06,-0.06,-0.75,0
2888391,0.06,-0.06,-0.75,0
2888393,0.06,0.00,0.00,1
2888460,0.06,0.00,0.00,0
2888491,0.06,0.81,0.01,0
2888522,1.34,3.51,0.08,0
2888553,3.17,4.93,0.20,0
2888584,4.64,5.53,0.36,0
2888615,5.55,4.06,0.50,0
2888646,6.29,3.15,0.61,0
2888677,6.84,2.41,0.70,0
2888708,7.20,1.86,0.76,0
2888739,7.75,1.50,0.81,0
2888770,7.94,0.95,0.85,0
2888801,8.30,0.76,0.87,0
2888832,8.30,0.40,0.89,0
2888863,8.49,0.40,0.90,0
2888894,8.67,0.21,0.91,0
2888925,8.67,0.03,0.92,0
2888956,8.85,0.03,0.92,0
2888987,9.04,-0.15,0.91,0
2889018,9.04,-0.34,0.91,0
2889049,9.22,-0.34,0.90,0
2889080,9.22,-0.52,0.87,0
2889111,9.22,-0.52,0.86,0
2889142,9.40,-0.52,0.84,0
2889173,9.40,-0.70,0.82,0
2889204,9.40,-0.70,0.80,0
2889235,9.40,-0.70,0.78,0
2889266,9.40,-0.70,0.76,0
2889297,9.59,-0.70,0.74,0
2889328,9.59,-0.89,0.72,0
2889359,9.59,-0.89,0.69,0
2889390,9.59,-0.89,0.66,0
2889421,9.59,-0.89,0.64,0
2889452,9.59,-0.89,0.61,0
2889483,9.77,-0.89,0.58,0
2889514,9.59,-1.07,0.55,0
2889545,9.59,-0.89,0.52,0
2889576,9.59,-0.89,0.50,0
2889607,9.59,-0.89,0.47,0
2889638,9.59,-0.89,0.44,0
2889669,9.59,-0.89,0.42,0
2889700,9.59,-0.89,0.39,0
2889731,9.59,-0.89,0.36,0
2889762,9.77,-0.89,0.34,0
2889793,9.59,-1.07,0.31,0
2889824,9.59,-0.89,0.28,0
2889855,9.59,-0.89,0.25,0
2889886,9.59,-0.89,0.22,0
2889917,9.59,-0.89,0.20,0
2889948,9.59,-0.89,0.17,0
2889979,9.04,-0.89,0.14,0
2890010,6.84,-2.86,0.08,0
2890041,5.55,-3.36,-0.01,0
2890072,4.45,-4.77,-0.14,0
2890103,3.54,-4.45,-0.28,0
2890134,2.80,-3.54,-0.41,0
2890165,2.07,-2.80,-0.51,0
2890196,1.34,-2.07,-0.58,0
2890227,0.79,-1.34,-0.64,0
2890258,0.42,-0.79,-0.67,0
2890289,0.24,-0.42,-0.69,0
2890320,0.06,-0.24,-0.70,0
2890351,0.06,-0.06,-0.70,0
2890382,0.06,-0.06,-0.70,0
2890413,0.06,-0.06,-0.71,0
2890444,0.06,-0.06,-0.71,0
2890475,0.06,-0.06,-0.71,0
2890506,0.06,-0.06,-0.71,0
2890537,0.06,-0.06,-0.71,0
2890568,0.06,-0.06,-0.72,0
2890599,0.06,-0.06,-0.72,0
2890630,0.06,-0.06,-0.72,0
2890661,0.06,-0.06,-0.72,0
2890692,0.06,-0.06,-0.72,0
2890723,0.06,-0.06,-0.72,0
2890754,0.06,-0.06,-0.73,0
2890785,0.06,-0.06,-0.73,0
2890816,0.06,-0.06,-0.73,0
2890847,0.06,-0.06,-0.73,0
2890878,0.06,-0.06,-0.73,0
2890909,0.06,-0.06,-0.73,0
2890940,0.06,-0.06,-0.74,0
2890971,0.06,-0.06,-0.74,0
2891002,0.06,-0.06,-0.74,0
2891033,0.06,-0.06,-0.74,0
2891064,0.06,-0.06,-0.74,0
2891095,0.06,-0.06,-0.74,0
2891126,0.06,-0.06,-0.75,0
2891157,0.06,-0.06,-0.75,0
2891188,0.06,-0.06,-0.75,0
2891219,0.06,-0.06,-0.75,0
