Settings:
filename,251023_cycle_23.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
272471,0.06,-0.06,-0.92,0
272503,0.06,-0.06,-0.93,0
272534,0.06,-0.06,-0.93,0
272565,0.06,-0.06,-0.93,0
272596,0.06,-0.06,-0.93,0
272627,0.06,-0.06,-0.93,0
272658,0.06,-0.06,-0.94,0
272689,0.06,-0.06,-0.94,0
272720,0.06,-0.06,-0.94,0
272751,0.06,-0.06,-0.94,0
272782,0.06,-0.06,-0.94,0
272813,0.06,-0.06,-0.94,0
272844,0.06,-0.06,-0.94,0
272875,0.06,-0.06,-0.95,0
272906,-0.13,-0.06,-0.95,0
272937,-0.13,0.13,-0.95,0
272968,-0.13,0.13,-0.94,0
272999,0.06,0.13,-0.94,0
273030,-0.13,-0.06,-0.94,0
273061,0.06,0.13,-0.94,0
273092,0.06,-0.06,-0.94,0
273123,-0.13,-0.06,-0.94,0
273154,0.06,0.13,-0.94,0
273185,0.06,-0.06,-0.94,0
273216,0.06,-0.06,-0.94,0
273247,0.06,-0.06,-0.94,0
273278,0.06,-0.06,-0.94,0
273309,0.06,-0.06,-0.94,0
273311,0.06,0.00,0.00,1
273372,0.06,0.00,0.00,0
273403,-0.13,0.73,0.01,0
273434,1.34,3.61,0.08,0
273465,2.99,4.84,0.20,0
273496,4.45,5.71,0.36,0
273527,5.55,4.25,0.51,0
273558,6.47,3.15,0.62,0
273589,7.02,2.23,0.70,0
273620,7.57,1.68,0.76,0
273651,7.94,1.13,0.80,0
273682,8.49,0.76,0.83,0
273713,8.85,0.21,0.85,0
273744,9.22,-0.15,0.85,0
273775,9.40,-0.52,0.84,0
273806,9.40,-0.70,0.82,0
273837,9.77,-0.70,0.80,0
273868,9.95,-1.07,0.77,0
273899,10.14,-1.25,0.74,0
273930,10.32,-1.44,0.70,0
273961,10.50,-1.62,0.65,0
273992,10.69,-1.80,0.60,0
274023,10.87,-1.99,0.54,0
274054,11.05,-2.17,0.47,0
274085,11.05,-2.35,0.40,0
274116,10.69,-2.35,0.33,0
274147,10.69,-1.99,0.26,0
274178,8.85,-1.99,0.20,0
274209,9.95,-0.15,0.17,0
274240,9.59,-1.25,0.15,0
274271,9.77,-0.89,0.11,0
274302,9.77,-1.07,0.08,0
274333,9.59,-1.07,0.05,0
274364,9.22,-0.89,0.02,0
274395,9.22,-0.52,-0.01,0
274426,9.22,-0.52,-0.02,0
274457,9.22,-0.52,-0.04,0
274488,9.04,-0.52,-0.05,0
274519,9.04,-0.34,-0.07,0
274551,9.04,-0.34,-0.09,0
274582,9.04,-0.34,-0.10,0
274613,8.85,-0.34,-0.11,0
274644,8.49,-0.15,-0.11,0
274675,8.67,0.21,-0.11,0
274706,8.49,0.03,-0.11,0
274737,8.67,0.21,-0.11,0
274768,8.49,0.03,-0.10,0
274799,8.49,0.21,-0.10,0
274830,8.49,0.21,-0.09,0
274861,8.49,0.21,-0.09,0
274892,8.49,0.21,-0.08,0
274923,8.30,-2.31,-0.11,0
274954,5.92,-4.82,-0.22,0
274985,5.00,-5.14,-0.37,0
275016,4.09,-5.00,-0.52,0
275047,3.17,-4.09,-0.65,0
275078,2.44,-3.17,-0.76,0
275109,1.70,-2.44,-0.85,0
275140,0.97,-1.70,-0.91,0
275171,0.60,-0.97,-0.95,0
275202,0.24,-0.60,-0.97,0
275233,0.06,-0.24,-0.99,0
275264,0.06,-0.06,-0.99,0
275295,0.06,-0.06,-0.99,0
275326,0.06,-0.06,-0.99,0
275357,0.06,-0.06,-1.00,0
275388,0.06,-0.06,-1.00,0
275419,0.06,-0.06,-1.00,0
275450,0.06,-0.06,-1.00,0
275481,0.06,-0.06,-1.00,0
275512,0.06,-0.06,-1.00,0
275543,0.06,-0.06,-1.01,0
275575,0.06,-0.06,-1.01,0
275606,0.06,-0.06,-1.01,0
275637,0.06,-0.06,-1.01,0
275668,0.06,-0.06,-1.01,0
275699,0.06,-0.06,-1.01,0
275730,0.06,-0.06,-1.02,0
275761,0.06,-0.06,-1.02,0
275792,0.06,-0.06,-1.02,0
275823,0.06,-0.06,-1.02,0
275854,0.06,-0.06,-1.02,0
275885,0.06,-0.06,-1.02,0
275916,0.06,-0.06,-1.03,0
275947,0.06,-0.06,-1.03,0
275978,0.06,-0.06,-1.03,0
276009,0.06,-0.06,-1.03,0
276040,0.06,-0.06,-1.03,0
276071,0.06,-0.06,-1.03,0
276102,-0.13,-0.06,-1.04,0
276133,-0.13,0.13,-1.04,0
276164,-0.13,0.13,-1.03,0
276195,-0.13,0.13,-1.03,0
276226,0.06,0.13,-1.02,0
276257,-0.13,-0.06,-1.02,0
276288,-0.13,0.13,-1.02,0
276319,-0.13,0.13,-1.02,0
276350,0.06,0.13,-1.01,0
276381,-0.13,-0.06,-1.01,0
276383,-0.13,0.00,0.00,1
276445,0.06,0.00,0.00,0
276476,-0.13,0.81,0.01,0
276507,1.34,3.70,0.08,0
276538,2.99,4.93,0.21,0
276569,4.45,5.71,0.37,0
276600,5.55,4.25,0.52,0
276631,6.47,3.15,0.63,0
276662,7.02,2.23,0.71,0
276693,7.57,1.68,0.77,0
276724,8.12,1.13,0.81,0
276755,8.49,0.58,0.84,0
276786,8.85,0.21,0.85,0
276817,9.04,-0.15,0.85,0
276848,9.40,-0.34,0.84,0
276879,9.40,-0.70,0.83,0
276910,9.77,-0.70,0.80,0
276941,9.95,-1.07,0.78,0
276972,10.14,-1.25,0.74,0
277003,10.32,-1.44,0.70,0
277034,10.50,-1.62,0.66,0
277065,10.69,-1.80,0.60,0
277096,10.87,-1.99,0.54,0
277127,11.05,-2.17,0.48,0
277158,11.05,-2.35,0.41,0
277189,10.87,-2.35,0.34,0
277220,10.14,-2.17,0.27,0
277251,10.14,-1.44,0.21,0
277282,10.32,-1.44,0.17,0
277313,8.49,-1.62,0.12,0
277344,9.59,0.21,0.10,0
277375,9.40,-0.89,0.09,0
277406,9.59,-0.70,0.06,0
277437,9.40,-0.89,0.04,0
277468,9.40,-0.70,0.01,0
277499,9.40,-0.70,-0.01,0
277530,9.04,-0.70,-0.03,0
277561,9.22,-0.34,-0.05,0
277592,9.04,-0.52,-0.06,0
277623,9.04,-0.34,-0.07,0
277654,8.85,-0.34,-0.08,0
277685,8.85,-0.15,-0.09,0
277716,8.85,-0.15,-0.09,0
277747,8.85,-0.15,-0.10,0
277778,8.67,-0.15,-0.10,0
277809,8.67,0.03,-0.11,0
277840,8.67,0.03,-0.11,0
277871,8.67,0.03,-0.10,0
277902,8.67,0.03,-0.10,0
277933,8.67,0.03,-0.10,0
277964,8.49,0.03,-0.10,0
277995,6.47,-2.31,-0.14,0
278026,5.55,-2.99,-0.22,0
278057,4.64,-4.77,-0.34,0
278088,3.72,-4.64,-0.48,0
278119,2.99,-3.72,-0.61,0
278150,2.07,-2.99,-0.71,0
278181,1.52,-2.07,-0.79,0
278212,0.79,-1.52,-0.84,0
278243,0.42,-0.79,-0.88,0
278274,0.24,-0.42,-0.90,0
278305,0.06,-0.24,-0.91,0
278336,0.06,-0.06,-0.91,0
278367,0.06,-0.06,-0.92,0
278398,0.06,-0.06,-0.92,0
278429,0.06,-0.06,-0.92,0
278460,0.06,-0.06,-0.92,0
278491,0.06,-0.06,-0.92,0
278522,0.06,-0.06,-0.92,0
278553,0.06,-0.06,-0.93,0
278584,0.06,-0.06,-0.93,0
278615,0.06,-0.06,-0.93,0
278647,0.06,-0.06,-0.93,0
278678,-0.13,-0.06,-0.93,0
278709,-0.13,0.13,-0.93,0
278740,-0.13,0.13,-0.93,0
278771,0.06,0.13,-0.92,0
278802,-0.13,-0.06,-0.92,0
278833,-0.13,0.13,-0.92,0
278864,-0.13,0.13,-0.92,0
278895,0.06,0.13,-0.91,0
278926,0.06,-0.06,-0.91,0
278957,0.06,-0.06,-0.91,0
278988,0.06,-0.06,-0.92,0
279019,0.06,-0.06,-0.92,0
279050,0.06,-0.06,-0.92,0
279081,0.06,-0.06,-0.92,0
279112,0.06,-0.06,-0.92,0
279143,0.06,-0.06,-0.92,0
279174,0.06,-0.06,-0.93,0
279205,0.06,-0.06,-0.93,0
279236,-0.13,-0.06,-0.93,0
279267,-0.13,0.13,-0.93,0
279298,-0.13,0.13,-0.92,0
279329,0.06,0.13,-0.92,0
279360,0.06,-0.06,-0.92,0
279391,-0.13,-0.06,-0.92,0
279422,-0.13,0.13,-0.92,0
279453,0.06,0.13,-0.92,0
279455,0.06,0.00,0.00,1
279517,0.06,0.00,0.00,0
279548,0.06,0.81,0.01,0
279579,1.34,3.51,0.08,0
279610,2.99,4.93,0.20,0
279641,4.45,5.71,0.36,0
279672,5.55,4.25,0.51,0
279703,6.47,3.15,0.62,0
279734,7.02,2.23,0.70,0
279765,7.57,1.68,0.76,0
279796,8.12,1.13,0.81,0
279827,8.49,0.58,0.83,0
279858,8.85,0.21,0.84,0
279889,9.22,-0.15,0.84,0
279920,9.40,-0.52,0.83,0
279951,9.59,-0.70,0.81,0
279982,9.77,-0.89,0.79,0
280013,10.14,-1.07,0.76,0
280044,10.32,-1.44,0.72,0
280075,10.50,-1.62,0.68,0
280106,10.50,-1.80,0.63,0
280137,10.69,-1.80,0.57,0
280168,10.87,-1.99,0.51,0
280199,11.05,-2.17,0.45,0
280230,10.87,-2.35,0.38,0
280261,10.69,-2.17,0.31,0
280292,10.14,-1.99,0.24,0
280323,10.32,-1.44,0.19,0
280354,9.59,-1.62,0.14,0
280385,9.59,-0.89,0.10,0
280416,9.40,-0.89,0.07,0
280447,9.40,-0.70,0.05,0
280478,9.22,-0.70,0.03,0
280509,9.22,-0.52,0.01,0
280540,9.22,-0.52,-0.01,0
280571,9.22,-0.52,-0.02,0
280602,9.04,-0.52,-0.04,0
280633,9.04,-0.34,-0.05,0
280664,9.04,-0.34,-0.06,0
280695,8.85,-0.34,-0.07,0
280726,8.85,-0.15,-0.08,0
280757,8.85,-0.15,-0.08,0
280788,8.67,-0.15,-0.09,0
280819,8.85,0.03,-0.09,0
280850,8.67,-0.15,-0.09,0
280881,8.67,0.03,-0.10,0
280912,8.67,0.03,-0.09,0
280943,8.67,0.03,-0.09,0
280974,8.67,0.03,-0.09,0
281005,8.49,0.03,-0.09,0
281036,8.49,0.21,-0.09,0
281067,6.47,-2.31,-0.12,0
281098,5.37,-2.99,-0.20,0
281129,4.64,-4.59,-0.32,0
281160,3.72,-4.64,-0.46,0
281191,2.80,-3.72,-0.59,0
281222,2.07,-2.80,-0.69,0
281253,1.34,-2.07,-0.77,0
281284,0.79,-1.34,-0.82,0
281315,0.42,-0.79,-0.85,0
281346,0.24,-0.42,-0.87,0
281377,0.06,-0.24,-0.88,0
281408,0.06,-0.06,-0.88,0
281439,0.06,-0.06,-0.89,0
281470,0.06,-0.06,-0.89,0
281501,0.06,-0.06,-0.89,0
281532,0.06,-0.06,-0.89,0
281563,0.06,-0.06,-0.89,0
281594,0.06,-0.06,-0.89,0
281625,0.06,-0.06,-0.90,0
281656,0.06,-0.06,-0.90,0
281687,0.06,-0.06,-0.90,0
281719,0.06,-0.06,-0.90,0
281750,0.06,-0.06,-0.90,0
281781,0.06,-0.06,-0.91,0
281812,-0.13,-0.06,-0.91,0
281843,0.06,0.13,-0.91,0
281874,-0.13,-0.06,-0.91,0
281905,0.06,0.13,-0.90,0
281936,-0.13,-0.06,-0.90,0
281967,0.06,0.13,-0.90,0
281998,-0.13,-0.06,-0.90,0
282029,0.06,0.13,-0.90,0
282060,-0.13,-0.06,-0.90,0
282091,-0.13,0.13,-0.90,0
282122,-0.13,0.13,-0.89,0
282153,-0.13,0.13,-0.89,0
282184,0.06,0.13,-0.89,0
282215,0.06,-0.06,-0.89,0
282246,0.06,-0.06,-0.89,0
282277,0.06,-0.06,-0.89,0
282308,0.06,-0.06,-0.89,0
282339,0.06,-0.06,-0.89,0
282370,0.06,-0.06,-0.89,0
282401,0.06,-0.06,-0.90,0
282432,0.06,-0.06,-0.90,0
282463,0.06,-0.06,-0.90,0
282494,0.06,-0.06,-0.90,0
282525,0.06,-0.06,-0.90,0
282527,0.06,0.00,0.00,1
282589,0.06,0.00,0.00,0
282620,0.06,0.81,0.01,0
282651,1.70,3.51,0.08,0
282682,3.17,4.56,0.20,0
282713,4.64,5.53,0.35,0
282744,5.74,4.06,0.49,0
282775,6.47,2.96,0.60,0
282806,7.02,2.23,0.68,0
282837,7.57,1.68,0.74,0
282868,8.12,1.13,0.78,0
282899,8.49,0.58,0.80,0
282930,8.85,0.21,0.82,0
282961,9.22,-0.15,0.82,0
282992,9.22,-0.52,0.81,0
283023,9.59,-0.52,0.79,0
283054,9.77,-0.89,0.77,0
283085,10.14,-1.07,0.74,0
283116,10.32,-1.44,0.70,0
283147,10.32,-1.62,0.66,0
283178,10.50,-1.62,0.60,0
283209,10.69,-1.80,0.55,0
283240,10.87,-1.99,0.49,0
283271,11.05,-2.17,0.43,0
283302,10.87,-2.35,0.36,0
283333,10.50,-2.17,0.29,0
283364,10.32,-1.80,0.22,0
283395,9.77,-1.62,0.17,0
283426,9.59,-1.07,0.13,0
283457,9.77,-0.89,0.10,0
283488,9.59,-1.07,0.07,0
283519,9.40,-0.89,0.04,0
283550,9.40,-0.70,0.01,0
283581,9.40,-0.70,-0.01,0
283612,9.04,-0.70,-0.03,0
283643,9.04,-0.34,-0.05,0
283674,9.04,-0.34,-0.06,0
283705,9.04,-0.34,-0.07,0
283736,9.04,-0.34,-0.08,0
283767,8.85,-0.34,-0.09,0
283798,8.85,-0.15,-0.10,0
283829,8.67,-0.15,-0.10,0
283860,8.67,0.03,-0.10,0
283891,8.67,0.03,-0.10,0
283922,8.67,0.03,-0.10,0
283953,8.67,0.03,-0.10,0
283984,8.67,0.03,-0.10,0
284015,8.49,0.03,-0.10,0
284046,8.49,0.21,-0.09,0
284077,8.49,0.21,-0.09,0
284108,8.49,0.21,-0.08,0
284139,6.65,-2.31,-0.11,0
284170,5.37,-3.17,-0.20,0
284201,4.45,-4.59,-0.32,0
284232,3.54,-4.45,-0.46,0
284263,2.80,-3.54,-0.58,0
284294,2.07,-2.80,-0.68,0
284325,1.52,-2.07,-0.76,0
284356,0.79,-1.52,-0.81,0
284387,0.42,-0.79,-0.85,0
284418,0.24,-0.42,-0.87,0
284449,0.06,-0.24,-0.88,0
284480,0.06,-0.06,-0.88,0
284511,0.06,-0.06,-0.88,0
284542,0.06,-0.06,-0.88,0
284573,0.06,-0.06,-0.89,0
284604,0.06,-0.06,-0.89,0
284635,0.06,-0.06,-0.89,0
284666,0.06,-0.06,-0.89,0
284697,0.06,-0.06,-0.89,0
284728,0.06,-0.06,-0.90,0
284759,0.06,-0.06,-0.90,0
284791,0.06,-0.06,-0.90,0
284822,0.06,-0.06,-0.90,0
284853,0.06,-0.06,-0.90,0
284884,0.06,-0.06,-0.90,0
284915,0.06,-0.06,-0.91,0
284946,0.06,-0.06,-0.91,0
284977,0.06,-0.06,-0.91,0
285008,0.06,-0.06,-0.91,0
285039,0.06,-0.06,-0.91,0
285070,0.06,-0.06,-0.91,0
285101,0.06,-0.06,-0.92,0
285132,0.06,-0.06,-0.92,0
285163,0.06,-0.06,-0.92,0
285194,0.06,-0.06,-0.92,0
285225,0.06,-0.06,-0.92,0
285256,0.06,-0.06,-0.92,0
285287,0.06,-0.06,-0.93,0
285318,0.06,-0.06,-0.93,0
285349,0.06,-0.06,-0.93,0
285380,0.06,-0.06,-0.93,0
285411,0.06,-0.06,-0.93,0
285442,0.06,-0.06,-0.93,0
285473,0.06,-0.06,-0.94,0
285504,0.06,-0.06,-0.94,0
285535,0.06,-0.06,-0.94,0
285566,0.06,-0.06,-0.94,0
285597,0.06,-0.06,-0.94,0
285599,0.06,0.00,0.00,1
285661,0.06,0.00,0.00,0
285692,0.06,0.81,0.01,0
285723,1.52,3.51,0.08,0
285754,3.17,4.74,0.20,0
285785,4.45,5.53,0.36,0
285816,5.74,4.25,0.50,0
285847,6.47,2.96,0.61,0
285878,7.02,2.23,0.69,0
285909,7.57,1.68,0.75,0
285940,8.12,1.13,0.79,0
285971,8.49,0.58,0.81,0
286002,8.85,0.21,0.83,0
286033,9.22,-0.15,0.83,0
286064,9.40,-0.52,0.82,0
286095,9.59,-0.70,0.80,0
286126,9.77,-0.89,0.77,0
286157,10.14,-1.07,0.75,0
286188,10.32,-1.44,0.71,0
286219,10.50,-1.62,0.66,0
286250,10.50,-1.80,0.61,0
286281,10.69,-1.80,0.55,0
286312,10.87,-1.99,0.49,0
286343,11.05,-2.17,0.43,0
286374,10.69,-2.35,0.35,0
286405,10.69,-1.99,0.29,0
286436,10.14,-1.99,0.23,0
286467,10.14,-1.44,0.18,0
286498,9.77,-1.44,0.13,0
286529,9.77,-1.07,0.09,0
286560,9.59,-1.07,0.06,0
286591,9.40,-0.89,0.03,0
286622,9.22,-0.70,0.00,0
286653,9.22,-0.52,-0.02,0
286684,9.22,-0.52,-0.03,0
286715,9.04,-0.52,-0.05,0
286746,9.04,-0.34,-0.06,0
286777,9.04,-0.34,-0.07,0
286808,8.85,-0.34,-0.08,0
286839,8.85,-0.15,-0.09,0
286870,8.85,-0.15,-0.09,0
286901,8.85,-0.15,-0.10,0
286932,8.67,-0.15,-0.10,0
286963,8.67,0.03,-0.10,0
286994,8.67,0.03,-0.10,0
287025,8.67,0.03,-0.10,0
287056,8.49,0.03,-0.10,0
287087,8.49,0.21,-0.10,0
287118,8.49,0.21,-0.09,0
287149,8.49,0.21,-0.09,0
287180,8.49,0.21,-0.08,0
287211,6.47,-2.31,-0.11,0
287242,5.37,-2.99,-0.19,0
287273,4.45,-4.59,-0.31,0
287304,3.72,-4.45,-0.45,0
287335,2.80,-3.72,-0.58,0
287366,2.07,-2.80,-0.68,0
287397,1.52,-2.07,-0.75,0
287428,0.79,-1.52,-0.81,0
287459,0.42,-0.79,-0.85,0
287490,0.24,-0.42,-0.86,0
287521,0.06,-0.24,-0.87,0
287552,0.06,-0.06,-0.88,0
287583,0.06,-0.06,-0.88,0
287614,0.06,-0.06,-0.88,0
287645,0.06,-0.06,-0.88,0
287676,0.06,-0.06,-0.89,0
287707,0.06,-0.06,-0.89,0
287738,0.06,-0.06,-0.89,0
287769,0.06,-0.06,-0.89,0
287800,0.06,-0.06,-0.89,0
287831,0.06,-0.06,-0.89,0
287863,0.06,-0.06,-0.90,0
287894,0.06,-0.06,-0.90,0
287925,0.06,-0.06,-0.90,0
287956,0.06,-0.06,-0.90,0
287987,0.06,-0.06,-0.90,0
288018,0.06,-0.06,-0.90,0
288049,0.06,-0.06,-0.91,0
288080,0.06,-0.06,-0.91,0
288111,0.06,-0.06,-0.91,0
288142,0.06,-0.06,-0.91,0
288173,0.06,-0.06,-0.91,0
288204,0.06,-0.06,-0.92,0
288235,0.06,-0.06,-0.92,0
288266,0.06,-0.06,-0.92,0
288297,0.06,-0.06,-0.92,0
288328,0.06,-0.06,-0.92,0
288359,0.06,-0.06,-0.92,0
288390,0.06,-0.06,-0.93,0
288421,0.06,-0.06,-0.93,0
288452,0.06,-0.06,-0.93,0
288483,0.06,-0.06,-0.93,0
288514,0.06,-0.06,-0.93,0
288545,0.06,-0.06,-0.93,0
288576,0.06,-0.06,-0.94,0
288607,0.06,-0.06,-0.94,0
288638,0.06,-0.06,-0.94,0
288669,0.06,-0.06,-0.94,0
288671,0.06,0.00,0.00,1
288736,0.06,0.00,0.00,0
288767,0.06,0.73,0.01,0
288798,1.89,3.42,0.07,0
288829,3.17,4.29,0.19,0
288860,4.64,5.53,0.34,0
288891,5.55,4.06,0.48,0
288922,6.47,3.15,0.59,0
288953,7.02,2.23,0.67,0
288984,7.57,1.68,0.73,0
289015,8.12,1.13,0.77,0
289046,8.49,0.58,0.80,0
289077,8.85,0.21,0.81,0
289108,9.22,-0.15,0.81,0
289139,9.40,-0.52,0.80,0
289170,9.59,-0.70,0.78,0
289201,9.77,-0.89,0.76,0
289232,9.95,-1.07,0.73,0
289263,10.32,-1.25,0.69,0
289294,10.32,-1.62,0.65,0
289325,10.50,-1.62,0.60,0
289356,10.69,-1.80,0.54,0
289387,10.87,-1.99,0.48,0
289418,11.05,-2.17,0.42,0
289449,10.87,-2.35,0.35,0
289480,10.32,-2.17,0.28,0
289511,10.32,-1.62,0.22,0
289542,10.14,-1.62,0.17,0
289573,9.59,-1.44,0.12,0
289604,9.77,-0.89,0.09,0
289635,9.40,-1.07,0.06,0
289666,9.40,-0.70,0.03,0
289697,9.40,-0.70,0.01,0
289728,9.40,-0.70,-0.01,0
289759,9.04,-0.70,-0.03,0
289790,8.85,-0.34,-0.05,0
289821,9.04,-0.15,-0.06,0
289852,9.04,-0.34,-0.07,0
289883,8.85,-0.34,-0.08,0
289914,8.85,-0.15,-0.08,0
289945,8.85,-0.15,-0.09,0
289976,8.85,-0.15,-0.09,0
290007,8.67,-0.15,-0.10,0
290039,8.67,0.03,-0.10,0
290070,8.67,0.03,-0.10,0
290101,8.67,0.03,-0.10,0
290132,8.67,0.03,-0.10,0
290163,8.67,0.03,-0.10,0
290194,8.67,0.03,-0.09,0
290225,8.49,0.03,-0.09,0
290256,8.49,0.21,-0.09,0
290287,8.49,-2.31,-0.12,0
290318,6.10,-5.01,-0.23,0
290349,5.19,-5.32,-0.39,0
290380,4.27,-5.19,-0.54,0
290411,3.35,-4.27,-0.69,0
290442,2.62,-3.35,-0.80,0
290473,1.89,-2.62,-0.89,0
290504,1.15,-1.89,-0.96,0
290535,0.60,-1.15,-1.00,0
290566,0.24,-0.60,-1.03,0
290597,0.06,-0.24,-1.04,0
290628,0.06,-0.06,-1.05,0
290659,0.06,-0.06,-1.05,0
290690,0.06,-0.06,-1.05,0
290721,0.06,-0.06,-1.05,0
290752,0.06,-0.06,-1.05,0
290783,0.06,-0.06,-1.05,0
290814,0.06,-0.06,-1.06,0
290845,0.06,-0.06,-1.06,0
290876,0.06,-0.06,-1.06,0
290907,0.06,-0.06,-1.06,0
290938,0.06,-0.06,-1.06,0
290969,0.06,-0.06,-1.06,0
291000,0.06,-0.06,-1.07,0
291031,0.06,-0.06,-1.07,0
291063,0.06,-0.06,-1.07,0
291094,0.06,-0.06,-1.07,0
291125,0.06,-0.06,-1.07,0
291156,0.06,-0.06,-1.07,0
291187,0.06,-0.06,-1.08,0
291218,0.06,-0.06,-1.08,0
291249,0.06,-0.06,-1.08,0
291280,0.06,-0.06,-1.08,0
291311,0.06,-0.06,-1.08,0
291342,0.06,-0.06,-1.08,0
291373,0.06,-0.06,-1.09,0
291404,0.06,-0.06,-1.09,0
291435,0.06,-0.06,-1.09,0
291466,0.06,-0.06,-1.09,0
291497,0.06,-0.06,-1.09,0
291528,0.06,-0.06,-1.10,0
291559,0.06,-0.06,-1.10,0
291590,0.06,-0.06,-1.10,0
291621,0.06,-0.06,-1.10,0
291652,0.06,-0.06,-1.10,0
291683,0.06,-0.06,-1.10,0
291714,0.06,-0.06,-1.11,0
291745,0.06,-0.06,-1.11,0
291747,0.06,0.00,0.00,1
291807,0.06,0.00,0.00,0
291838,0.06,0.73,0.01,0
291869,1.34,3.42,0.07,0
291900,2.99,4.84,0.20,0
291931,4.45,5.71,0.36,0
291962,5.55,4.25,0.50,0
291993,6.47,3.15,0.62,0
292024,7.02,2.23,0.70,0
292055,7.57,1.68,0.76,0
292087,7.94,1.13,0.80,0
292118,8.49,0.76,0.83,0
292149,8.85,0.21,0.84,0
292180,9.22,-0.15,0.84,0
292211,9.22,-0.52,0.83,0
292242,9.59,-0.52,0.82,0
292273,9.77,-0.89,0.79,0
292304,9.95,-1.07,0.77,0
292335,10.32,-1.25,0.73,0
292366,10.32,-1.62,0.68,0
292397,10.50,-1.62,0.63,0
292428,10.69,-1.80,0.58,0
292459,10.87,-1.99,0.52,0
292490,11.05,-2.17,0.46,0
292521,10.69,-2.35,0.39,0
292552,10.69,-1.99,0.32,0
292583,10.69,-1.99,0.26,0
292614,9.04,-1.99,0.20,0
292645,9.95,-0.34,0.16,0
292676,9.77,-1.25,0.14,0
292707,9.95,-1.07,0.10,0
292738,9.59,-1.25,0.07,0
292769,9.40,-0.89,0.03,0
292800,9.22,-0.70,0.01,0
292831,9.22,-0.52,-0.01,0
292862,9.22,-0.52,-0.03,0
292893,9.04,-0.52,-0.04,0
292924,9.04,-0.34,-0.05,0
292955,9.04,-0.34,-0.07,0
292986,9.04,-0.34,-0.08,0
293017,8.85,-0.34,-0.09,0
293048,8.85,-0.15,-0.09,0
293079,8.85,-0.15,-0.10,0
293111,8.67,-0.15,-0.11,0
293142,8.85,0.03,-0.11,0
293173,8.67,-0.15,-0.11,0
293204,8.67,0.03,-0.11,0
293235,8.67,0.03,-0.11,0
293266,8.67,0.03,-0.11,0
293297,8.67,0.03,-0.11,0
293328,8.49,0.03,-0.11,0
293359,8.30,-2.40,-0.15,0
293390,6.10,-4.91,-0.25,0
293421,5.00,-5.41,-0.41,0
293452,4.27,-5.00,-0.57,0
293483,3.35,-4.27,-0.70,0
293514,2.44,-3.35,-0.82,0
293545,1.89,-2.44,-0.91,0
293576,1.15,-1.89,-0.97,0
293607,0.60,-1.15,-1.02,0
293638,0.24,-0.60,-1.04,0
293669,0.06,-0.24,-1.06,0
293700,0.06,-0.06,-1.06,0
293731,0.06,-0.06,-1.06,0
293762,0.06,-0.06,-1.06,0
293793,0.06,-0.06,-1.06,0
293824,0.06,-0.06,-1.07,0
293855,0.06,-0.06,-1.07,0
293886,0.06,-0.06,-1.07,0
293917,0.06,-0.06,-1.07,0
293948,0.06,-0.06,-1.07,0
293979,0.06,-0.06,-1.07,0
294010,0.06,-0.06,-1.08,0
294041,0.06,-0.06,-1.08,0
294072,0.06,-0.06,-1.08,0
294103,0.06,-0.06,-1.08,0
294135,0.06,-0.06,-1.08,0
294166,0.06,-0.06,-1.09,0
294197,0.06,-0.06,-1.09,0
294228,0.06,-0.06,-1.09,0
294259,0.06,-0.06,-1.09,0
294290,0.06,-0.06,-1.09,0
294321,0.06,-0.06,-1.09,0
294352,0.06,-0.06,-1.10,0
294383,0.06,-0.06,-1.10,0
294414,0.06,-0.06,-1.10,0
294445,0.06,-0.06,-1.10,0
294476,0.06,-0.06,-1.10,0
294507,0.06,-0.06,-1.10,0
294538,0.06,-0.06,-1.11,0
294569,0.06,-0.06,-1.11,0
294600,0.06,-0.06,-1.11,0
294631,0.06,-0.06,-1.11,0
294662,0.06,-0.06,-1.11,0
294693,0.06,-0.06,-1.11,0
294724,0.06,-0.06,-1.12,0
294755,0.06,-0.06,-1.12,0
294786,0.06,-0.06,-1.12,0
294817,0.06,-0.06,-1.12,0
294819,0.06,0.00,0.00,1
294880,0.06,0.00,0.00,0
294911,0.06,0.81,0.01,0
294942,1.70,3.51,0.08,0
294973,3.17,4.56,0.20,0
295004,4.64,5.53,0.35,0
295035,5.55,4.06,0.49,0
295066,6.47,3.15,0.60,0
295097,7.02,2.23,0.68,0
295128,7.57,1.68,0.74,0
295159,8.12,1.13,0.78,0
295190,8.49,0.58,0.81,0
295221,8.85,0.21,0.82,0
295252,9.22,-0.15,0.82,0
295283,9.22,-0.52,0.81,0
295314,9.59,-0.52,0.80,0
295345,9.77,-0.89,0.77,0
295376,10.14,-1.07,0.74,0
295407,10.32,-1.44,0.71,0
295438,10.32,-1.62,0.66,0
295469,10.50,-1.62,0.61,0
295500,10.69,-1.80,0.56,0
295531,10.87,-1.99,0.50,0
295562,11.05,-2.17,0.44,0
295593,10.69,-2.35,0.37,0
295624,10.69,-1.99,0.30,0
