Settings:
filename,251023_cycle_17.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
352082,0.06,-0.06,-0.03,0
352113,0.06,-0.06,-0.03,0
352144,0.06,-0.06,-0.03,0
352175,0.06,-0.06,-0.03,0
352206,0.06,-0.06,-0.04,0
352237,0.06,-0.06,-0.04,0
352268,0.06,-0.06,-0.04,0
352299,-0.13,-0.06,-0.04,0
352330,-0.13,0.13,-0.04,0
352361,-0.13,0.13,-0.04,0
352392,-0.13,0.13,-0.03,0
352423,0.06,0.13,-0.03,0
352455,0.06,-0.06,-0.03,0
352486,0.06,-0.06,-0.03,0
352517,0.06,-0.06,-0.03,0
352548,0.06,-0.06,-0.03,0
352579,0.06,-0.06,-0.03,0
352610,0.06,-0.06,-0.03,0
352641,0.06,-0.06,-0.04,0
352672,0.06,-0.06,-0.04,0
352703,0.06,-0.06,-0.04,0
352734,0.06,-0.06,-0.04,0
352765,0.06,-0.06,-0.04,0
352796,0.06,-0.06,-0.04,0
352827,0.06,-0.06,-0.05,0
352858,0.06,-0.06,-0.05,0
352889,0.06,-0.06,-0.05,0
352920,0.06,-0.06,-0.05,0
352951,0.06,-0.06,-0.05,0
352982,0.06,-0.06,-0.05,0
353013,0.06,-0.06,-0.06,0
353044,0.06,-0.06,-0.06,0
353075,0.06,-0.06,-0.06,0
353106,0.06,-0.06,-0.06,0
353137,0.06,-0.06,-0.06,0
353168,0.06,-0.06,-0.06,0
353199,0.06,-0.06,-0.07,0
353230,0.06,-0.06,-0.07,0
353232,0.06,0.00,0.00,1
353294,0.06,0.00,0.00,0
353325,0.06,0.73,0.01,0
353356,0.97,3.42,0.07,0
353387,3.17,5.21,0.20,0
353418,4.64,5.53,0.36,0
353449,5.55,4.06,0.51,0
353480,6.10,3.15,0.62,0
353511,6.65,2.60,0.70,0
353542,7.02,2.05,0.77,0
353573,7.39,1.68,0.83,0
353604,7.75,1.31,0.87,0
353635,7.94,0.95,0.91,0
353666,7.94,0.76,0.93,0
353697,7.94,0.76,0.95,0
353728,8.12,0.76,0.98,0
353759,8.12,0.58,1.00,0
353790,8.30,0.58,1.02,0
353821,8.49,0.40,1.03,0
353852,8.49,0.21,1.04,0
353883,8.49,0.21,1.05,0
353914,8.49,0.21,1.05,0
353945,8.49,0.21,1.06,0
353976,8.67,0.21,1.07,0
354007,8.67,0.03,1.07,0
354038,8.67,0.03,1.07,0
354069,8.67,0.03,1.07,0
354100,8.67,0.03,1.07,0
354131,8.67,0.03,1.07,0
354162,8.67,0.03,1.07,0
354193,8.67,0.03,1.08,0
354224,8.67,0.03,1.08,0
354255,8.67,0.03,1.08,0
354286,8.67,0.03,1.08,0
354317,8.67,0.03,1.08,0
354348,8.67,0.03,1.08,0
354379,8.67,0.03,1.08,0
354410,8.67,0.03,1.08,0
354441,8.67,0.03,1.08,0
354472,8.67,0.03,1.08,0
354503,8.67,0.03,1.08,0
354534,8.67,0.03,1.09,0
354565,8.67,0.03,1.09,0
354596,8.67,0.03,1.09,0
354627,8.67,0.03,1.09,0
354658,8.67,0.03,1.09,0
354689,8.67,0.03,1.09,0
354720,8.67,0.03,1.09,0
354751,8.67,0.03,1.09,0
354782,8.67,0.03,1.09,0
354813,8.67,0.03,1.09,0
354844,8.67,-2.41,1.06,0
354875,8.49,-5.10,0.94,0
354906,5.74,-7.62,0.72,0
354937,4.45,-5.74,0.52,0
354968,3.35,-4.45,0.37,0
354999,2.25,-3.35,0.24,0
355030,1.52,-2.25,0.16,0
355061,0.97,-1.52,0.10,0
355092,0.60,-0.97,0.06,0
355123,0.24,-0.60,0.04,0
355154,0.06,-0.24,0.03,0
355185,0.06,-0.06,0.02,0
355216,0.06,-0.06,0.02,0
355247,0.06,-0.06,0.02,0
355278,0.24,-0.06,0.02,0
355309,0.24,-0.24,0.01,0
355340,0.24,-0.24,0.01,0
355371,0.24,-0.24,-0.00,0
355402,0.06,-0.24,-0.01,0
355433,0.06,-0.06,-0.01,0
355464,0.06,-0.06,-0.02,0
355495,0.06,-0.06,-0.02,0
355527,0.24,-0.06,-0.02,0
355558,0.24,-0.24,-0.02,0
355589,0.24,-0.24,-0.03,0
355620,0.24,-0.24,-0.04,0
355651,0.24,-0.24,-0.05,0
355682,0.24,-0.24,-0.05,0
355713,0.06,-0.24,-0.06,0
355744,0.24,-0.06,-0.06,0
355775,0.24,-0.24,-0.07,0
355806,0.24,-0.24,-0.08,0
355837,0.24,-0.24,-0.08,0
355868,0.24,-0.24,-0.09,0
355899,0.24,-0.24,-0.10,0
355930,0.24,-0.24,-0.11,0
355961,0.24,-0.24,-0.11,0
355992,0.24,-0.24,-0.12,0
356023,0.24,-0.24,-0.13,0
356054,0.24,-0.24,-0.14,0
356085,0.24,-0.24,-0.14,0
356116,0.24,-0.24,-0.15,0
356147,0.24,-0.24,-0.16,0
356178,0.24,-0.24,-0.17,0
356209,0.24,-0.24,-0.17,0
356240,0.24,-0.24,-0.18,0
356271,0.24,-0.24,-0.19,0
356302,0.06,-0.24,-0.19,0
356304,0.06,0.00,0.00,1
356366,0.06,0.00,0.00,0
356397,-0.13,0.73,0.01,0
356428,0.97,3.61,0.08,0
356459,3.17,5.21,0.21,0
356490,4.64,5.53,0.37,0
356521,5.55,4.06,0.51,0
356552,6.29,3.15,0.62,0
356583,6.65,2.41,0.70,0
356614,7.02,2.05,0.77,0
356645,7.39,1.68,0.83,0
356676,7.75,1.31,0.87,0
356707,7.75,0.95,0.91,0
356738,7.94,0.95,0.93,0
356769,7.94,0.76,0.96,0
356800,8.12,0.76,0.98,0
356831,8.12,0.58,1.00,0
356862,8.30,0.58,1.02,0
356893,8.30,0.40,1.04,0
356924,8.49,0.40,1.05,0
356955,8.30,0.21,1.06,0
356986,8.49,0.40,1.07,0
357017,8.49,0.21,1.08,0
357048,8.49,0.21,1.08,0
357079,8.49,0.21,1.09,0
357110,8.67,0.21,1.10,0
357141,8.67,0.03,1.10,0
357172,8.67,0.03,1.10,0
357203,8.67,0.03,1.10,0
357234,8.67,0.03,1.10,0
357265,8.67,0.03,1.10,0
357296,8.67,0.03,1.10,0
357327,8.67,0.03,1.11,0
357358,8.67,0.03,1.11,0
357389,8.67,0.03,1.11,0
357420,8.67,0.03,1.11,0
357451,8.67,0.03,1.11,0
357482,8.67,0.03,1.11,0
357513,8.67,0.03,1.11,0
357544,8.67,0.03,1.11,0
357575,8.67,0.03,1.11,0
357606,8.67,0.03,1.11,0
357637,8.67,0.03,1.11,0
357668,8.67,0.03,1.12,0
357699,8.67,0.03,1.12,0
357730,8.67,0.03,1.12,0
357761,8.67,0.03,1.12,0
357792,8.67,0.03,1.12,0
357823,8.67,0.03,1.12,0
357854,8.67,0.03,1.12,0
357885,8.67,0.03,1.12,0
357916,8.67,-2.41,1.09,0
357947,8.30,-5.10,0.97,0
357978,5.92,-7.43,0.76,0
358009,4.45,-5.92,0.56,0
358040,3.35,-4.45,0.40,0
358071,2.25,-3.35,0.28,0
358102,1.52,-2.25,0.20,0
358133,0.97,-1.52,0.14,0
358164,0.42,-0.97,0.10,0
358195,0.06,-0.42,0.08,0
358226,0.06,-0.06,0.07,0
358257,0.06,-0.06,0.07,0
358288,0.24,-0.06,0.07,0
358319,0.42,-0.24,0.06,0
358350,0.42,-0.42,0.05,0
358381,0.42,-0.42,0.04,0
358412,0.42,-0.42,0.03,0
358443,0.42,-0.42,0.01,0
358474,0.42,-0.42,-0.00,0
358505,0.42,-0.42,-0.01,0
358536,0.42,-0.42,-0.03,0
358567,0.42,-0.42,-0.04,0
358599,0.42,-0.42,-0.05,0
358630,0.42,-0.42,-0.07,0
358661,0.42,-0.42,-0.08,0
358692,0.42,-0.42,-0.09,0
358723,0.42,-0.42,-0.11,0
358754,0.42,-0.42,-0.12,0
358785,0.42,-0.42,-0.13,0
358816,0.42,-0.42,-0.14,0
358847,0.24,-0.42,-0.16,0
358878,0.24,-0.24,-0.17,0
358909,0.06,-0.24,-0.18,0
358940,0.06,-0.06,-0.18,0
358971,-0.13,-0.06,-0.18,0
359002,0.06,0.13,-0.18,0
359033,0.06,-0.06,-0.18,0
359064,0.06,-0.06,-0.18,0
359095,0.06,-0.06,-0.18,0
359126,0.06,-0.06,-0.18,0
359157,0.06,-0.06,-0.19,0
359188,0.06,-0.06,-0.19,0
359219,0.06,-0.06,-0.19,0
359250,0.06,-0.06,-0.19,0
359281,0.06,-0.06,-0.19,0
359312,0.06,-0.06,-0.19,0
359343,0.06,-0.06,-0.20,0
359374,0.06,-0.06,-0.20,0
359376,0.06,0.00,0.00,1
359438,0.06,0.00,0.00,0
359469,-0.13,0.73,0.01,0
359500,1.15,3.61,0.08,0
359531,3.17,5.02,0.21,0
359562,4.64,5.53,0.36,0
359593,5.55,4.06,0.51,0
359624,6.10,3.15,0.62,0
359655,6.65,2.60,0.70,0
359686,7.02,2.05,0.77,0
359717,7.39,1.68,0.83,0
359748,7.57,1.31,0.87,0
359779,7.75,1.13,0.91,0
359810,7.94,0.95,0.94,0
359841,7.94,0.76,0.97,0
359872,7.94,0.76,0.99,0
359903,8.12,0.76,1.01,0
359934,8.30,0.58,1.03,0
359965,8.30,0.40,1.05,0
359996,8.30,0.40,1.06,0
360027,8.30,0.40,1.07,0
360058,8.30,0.40,1.08,0
360089,8.30,0.40,1.10,0
360120,8.49,0.40,1.11,0
360151,8.49,0.21,1.12,0
360182,8.49,0.21,1.12,0
360213,8.49,0.21,1.13,0
360244,8.49,0.21,1.14,0
360275,8.49,0.21,1.14,0
360306,8.49,0.21,1.15,0
360337,8.67,0.21,1.16,0
360368,8.67,0.03,1.16,0
360399,8.67,0.03,1.16,0
360430,8.49,0.03,1.16,0
360461,8.49,0.21,1.17,0
360492,8.49,0.21,1.17,0
360523,8.67,0.21,1.18,0
360554,8.67,0.03,1.18,0
360585,8.67,0.03,1.18,0
360616,8.49,0.03,1.18,0
360647,8.67,0.21,1.19,0
360678,8.49,0.03,1.19,0
360709,8.67,0.21,1.20,0
360740,8.67,0.03,1.20,0
360771,8.67,0.03,1.20,0
360802,8.67,0.03,1.20,0
360833,8.67,0.03,1.20,0
360864,8.67,0.03,1.20,0
360895,8.67,0.03,1.20,0
360926,8.67,0.03,1.21,0
360957,8.67,0.03,1.21,0
360988,8.67,-2.41,1.17,0
361019,8.30,-5.10,1.05,0
361050,5.92,-7.43,0.83,0
361081,4.64,-5.92,0.63,0
361112,3.17,-4.64,0.48,0
361143,2.25,-3.17,0.35,0
361174,1.52,-2.25,0.27,0
361205,0.97,-1.52,0.22,0
361236,0.42,-0.97,0.18,0
361267,0.42,-0.42,0.16,0
361298,0.42,-0.42,0.14,0
361329,0.42,-0.42,0.13,0
361360,0.60,-0.42,0.12,0
361391,0.60,-0.60,0.10,0
361422,0.79,-0.60,0.08,0
361453,0.79,-0.79,0.06,0
361484,0.79,-0.79,0.04,0
361515,0.79,-0.79,0.01,0
361546,0.79,-0.79,-0.01,0
361577,0.60,-0.79,-0.04,0
361608,0.60,-0.60,-0.06,0
361639,0.60,-0.60,-0.08,0
361671,0.60,-0.60,-0.10,0
361702,0.60,-0.60,-0.12,0
361733,0.24,-0.60,-0.13,0
361764,0.06,-0.24,-0.15,0
361795,-0.13,-0.06,-0.15,0
361826,-0.13,0.13,-0.15,0
361857,0.06,0.13,-0.15,0
361888,-0.13,-0.06,-0.15,0
361919,0.06,0.13,-0.14,0
361950,-0.13,-0.06,-0.14,0
361981,0.06,0.13,-0.14,0
362012,-0.13,-0.06,-0.14,0
362043,-0.13,0.13,-0.14,0
362074,-0.13,0.13,-0.14,0
362105,-0.13,0.13,-0.13,0
362136,-0.13,0.13,-0.13,0
362167,0.06,0.13,-0.12,0
362198,0.06,-0.06,-0.12,0
362229,-0.13,-0.06,-0.12,0
362260,-0.13,0.13,-0.12,0
362291,0.06,0.13,-0.12,0
362322,-0.13,-0.06,-0.12,0
362353,-0.13,0.13,-0.12,0
362384,-0.13,0.13,-0.11,0
362415,-0.13,0.13,-0.11,0
362446,-0.13,0.13,-0.11,0
362448,-0.13,0.00,0.00,1
362510,-0.13,0.00,0.00,0
362541,0.06,0.91,0.01,0
362572,1.15,3.42,0.08,0
362603,3.35,5.02,0.21,0
362634,4.82,5.35,0.36,0
362665,5.55,3.88,0.50,0
362696,6.29,3.15,0.60,0
362727,6.65,2.41,0.69,0
362758,7.02,2.05,0.76,0
362789,7.39,1.68,0.81,0
362820,7.75,1.31,0.86,0
362851,7.75,0.95,0.89,0
362882,7.75,0.95,0.92,0
362913,7.94,0.95,0.95,0
362944,7.94,0.76,0.97,0
362975,8.12,0.76,1.00,0
363006,8.12,0.58,1.02,0
363037,8.30,0.58,1.03,0
363068,8.30,0.40,1.05,0
363099,8.30,0.40,1.06,0
363130,8.30,0.40,1.07,0
363161,8.30,0.40,1.08,0
363192,8.49,0.40,1.10,0
363223,8.49,0.21,1.11,0
363254,8.67,0.21,1.11,0
363285,8.49,0.03,1.12,0
363316,8.49,0.21,1.12,0
363347,8.49,0.21,1.13,0
363378,8.49,0.21,1.13,0
363409,8.49,0.21,1.14,0
363440,8.49,0.21,1.15,0
363471,8.67,0.21,1.15,0
363502,8.49,0.03,1.16,0
363533,8.49,0.21,1.16,0
363564,8.67,0.21,1.17,0
363595,8.67,0.03,1.17,0
363626,8.67,0.03,1.17,0
363657,8.49,0.03,1.17,0
363688,8.49,0.21,1.18,0
363719,8.49,0.21,1.18,0
363750,8.67,0.21,1.19,0
363781,8.67,0.03,1.19,0
363812,8.49,0.03,1.20,0
363843,8.67,0.21,1.20,0
363874,8.49,0.03,1.20,0
363905,8.67,0.21,1.21,0
363936,8.67,0.03,1.21,0
363967,8.49,0.03,1.21,0
363998,8.67,0.21,1.22,0
364029,8.67,0.03,1.22,0
364060,8.67,-2.41,1.18,0
364091,8.30,-5.10,1.07,0
364122,5.92,-7.43,0.85,0
364153,4.45,-5.92,0.65,0
364184,3.17,-4.45,0.50,0
364215,2.25,-3.17,0.38,0
364246,1.52,-2.25,0.30,0
364277,0.97,-1.52,0.24,0
364308,0.42,-0.97,0.20,0
364339,0.42,-0.42,0.18,0
364370,0.60,-0.42,0.17,0
364401,0.60,-0.60,0.15,0
364432,0.60,-0.60,0.13,0
364463,0.60,-0.60,0.11,0
364494,0.79,-0.60,0.09,0
364525,0.79,-0.79,0.07,0
364556,0.79,-0.79,0.05,0
364587,0.79,-0.79,0.02,0
364618,0.79,-0.79,-0.00,0
364649,0.60,-0.79,-0.03,0
364680,0.60,-0.60,-0.05,0
364711,0.79,-0.60,-0.07,0
364743,0.60,-0.79,-0.09,0
364774,0.24,-0.60,-0.11,0
364805,0.06,-0.24,-0.12,0
364836,0.06,-0.06,-0.13,0
364867,0.06,-0.06,-0.13,0
364898,-0.13,-0.06,-0.13,0
364929,-0.13,0.13,-0.13,0
364960,-0.13,0.13,-0.13,0
364991,0.06,0.13,-0.12,0
365022,-0.13,-0.06,-0.12,0
365053,-0.13,0.13,-0.12,0
365084,-0.13,0.13,-0.12,0
365115,0.06,0.13,-0.11,0
365146,0.06,-0.06,-0.11,0
365177,-0.13,-0.06,-0.11,0
365208,-0.13,0.13,-0.11,0
365239,0.06,0.13,-0.11,0
365270,0.06,-0.06,-0.11,0
365301,0.06,-0.06,-0.11,0
365332,-0.13,-0.06,-0.11,0
365363,-0.13,0.13,-0.11,0
365394,0.06,0.13,-0.11,0
365425,0.06,-0.06,-0.10,0
365456,0.06,-0.06,-0.11,0
365487,0.06,-0.06,-0.11,0
365518,0.06,-0.06,-0.11,0
365520,0.06,0.00,0.00,1
365582,0.06,0.00,0.00,0
365613,0.06,0.73,0.01,0
365644,1.15,3.42,0.07,0
365675,3.17,5.02,0.20,0
365706,4.64,5.53,0.36,0
365737,5.55,4.06,0.50,0
365768,6.10,3.15,0.61,0
365799,6.65,2.60,0.70,0
365830,7.02,2.05,0.77,0
365861,7.39,1.68,0.82,0
365892,7.57,1.31,0.87,0
365923,7.75,1.13,0.90,0
365954,7.94,0.95,0.93,0
365985,7.94,0.76,0.96,0
366016,7.94,0.76,0.98,0
366047,7.94,0.76,1.01,0
366078,8.30,0.76,1.03,0
366109,8.30,0.40,1.05,0
366140,8.30,0.40,1.06,0
366171,8.30,0.40,1.07,0
366202,8.30,0.40,1.08,0
366233,8.30,0.40,1.10,0
366264,8.49,0.40,1.11,0
366295,8.49,0.21,1.12,0
366326,8.49,0.21,1.12,0
366357,8.49,0.21,1.13,0
366388,8.49,0.21,1.14,0
366419,8.30,0.21,1.14,0
366450,8.49,0.40,1.15,0
366481,8.49,0.21,1.16,0
366512,8.49,0.21,1.17,0
366543,8.49,0.21,1.18,0
366574,8.49,0.21,1.18,0
366605,8.49,0.21,1.19,0
366636,8.49,0.21,1.20,0
366667,8.49,0.21,1.20,0
366698,8.49,0.21,1.21,0
366729,8.49,0.21,1.22,0
366760,8.49,0.21,1.22,0
366791,8.49,0.21,1.23,0
366822,8.49,0.21,1.24,0
366853,8.49,0.21,1.24,0
366884,8.49,0.21,1.25,0
366915,8.49,0.21,1.26,0
366946,8.49,0.21,1.26,0
366977,8.49,0.21,1.27,0
367008,8.49,0.21,1.28,0
367039,8.49,0.21,1.28,0
367070,8.67,0.21,1.29,0
367101,8.49,0.03,1.29,0
367132,8.49,-2.22,1.26,0
367163,8.49,-4.92,1.15,0
367194,8.49,-7.62,0.93,0
367225,5.37,-8.49,0.69,0
367256,3.90,-5.37,0.48,0
367287,2.80,-3.90,0.34,0
367318,1.89,-2.80,0.23,0
367349,1.34,-1.89,0.16,0
367380,0.79,-1.34,0.11,0
367411,0.24,-0.79,0.08,0
367442,0.24,-0.24,0.07,0
367473,0.24,-0.24,0.06,0
367504,0.24,-0.24,0.05,0
367535,0.42,-0.24,0.04,0
367566,0.42,-0.42,0.03,0
367597,0.42,-0.42,0.02,0
367628,0.42,-0.42,0.01,0
367659,0.60,-0.42,-0.01,0
367690,0.42,-0.60,-0.02,0
367721,0.42,-0.42,-0.04,0
367752,0.42,-0.42,-0.05,0
367783,0.42,-0.42,-0.06,0
367815,0.42,-0.42,-0.08,0
367846,0.42,-0.42,-0.09,0
367877,0.42,-0.42,-0.10,0
367908,0.60,-0.42,-0.12,0
367939,0.24,-0.60,-0.13,0
367970,0.06,-0.24,-0.15,0
368001,-0.13,-0.06,-0.15,0
368032,0.06,0.13,-0.15,0
368063,0.06,-0.06,-0.15,0
368094,0.06,-0.06,-0.15,0
368125,0.06,-0.06,-0.15,0
368156,0.06,-0.06,-0.15,0
368187,0.06,-0.06,-0.15,0
368218,0.06,-0.06,-0.16,0
368249,0.06,-0.06,-0.16,0
368280,0.06,-0.06,-0.16,0
368311,0.06,-0.06,-0.16,0
368342,0.06,-0.06,-0.16,0
368373,0.06,-0.06,-0.17,0
368404,0.06,-0.06,-0.17,0
368435,0.06,-0.06,-0.17,0
368466,0.06,-0.06,-0.17,0
368497,0.06,-0.06,-0.17,0
368528,0.06,-0.06,-0.17,0
368559,0.06,-0.06,-0.18,0
368590,0.06,-0.06,-0.18,0
368592,0.06,0.00,0.00,1
368654,-0.13,0.00,0.00,0
368685,0.06,0.91,0.01,0
368716,1.15,3.42,0.08,0
368747,3.17,5.02,0.21,0
368778,4.64,5.53,0.36,0
368809,5.55,4.06,0.51,0
368840,6.10,3.15,0.62,0
368871,6.65,2.60,0.70,0
368902,7.02,2.05,0.77,0
368933,7.39,1.68,0.83,0
368964,7.57,1.31,0.87,0
368995,7.75,1.13,0.91,0
369026,7.94,0.95,0.94,0
369057,7.94,0.76,0.97,0
369088,7.94,0.76,0.99,0
369119,8.12,0.76,1.01,0
369150,8.30,0.58,1.03,0
369181,8.30,0.40,1.05,0
369212,8.30,0.40,1.06,0
369243,8.30,0.40,1.07,0
369274,8.30,0.40,1.08,0
369305,8.30,0.40,1.10,0
369336,8.30,0.40,1.11,0
369367,8.49,0.40,1.12,0
369398,8.49,0.21,1.13,0
369429,8.30,0.21,1.14,0
369460,8.49,0.40,1.15,0
369491,8.30,0.21,1.15,0
369522,8.49,0.40,1.16,0
369553,8.49,0.21,1.17,0
369584,8.49,0.21,1.18,0
369615,8.49,0.21,1.19,0
369646,8.49,0.21,1.19,0
369677,8.49,0.21,1.20,0
369708,8.49,0.21,1.21,0
369739,8.49,0.21,1.21,0
369770,8.49,0.21,1.22,0
369801,8.49,0.21,1.23,0
369832,8.49,0.21,1.23,0
369863,8.49,0.21,1.24,0
369894,8.49,0.21,1.25,0
369925,8.49,0.21,1.25,0
369956,8.49,0.21,1.26,0
369987,8.49,0.21,1.27,0
370018,8.49,0.21,1.27,0
370049,8.49,0.21,1.28,0
370080,8.49,0.21,1.29,0
370111,8.49,0.21,1.29,0
370142,8.49,0.21,1.30,0
370173,8.49,0.21,1.31,0
370204,8.49,-2.22,1.28,0
370235,8.49,-4.92,1.16,0
370266,8.12,-7.62,0.97,0
370297,5.00,-8.12,0.70,0
370328,3.72,-5.00,0.51,0
370359,2.62,-3.72,0.37,0
370390,1.70,-2.62,0.28,0
370421,1.15,-1.70,0.21,0
370452,0.60,-1.15,0.17,0
370483,0.60,-0.60,0.14,0
370514,0.60,-0.60,0.12,0
370545,0.60,-0.60,0.10,0
370576,0.60,-0.60,0.08,0
370607,0.79,-0.60,0.06,0
370638,0.79,-0.79,0.04,0
370669,0.79,-0.79,0.02,0
370700,0.79,-0.79,-0.01,0
370731,0.79,-0.79,-0.03,0
370762,0.79,-0.79,-0.06,0
370793,0.60,-0.79,-0.08,0
370824,0.24,-0.60,-0.10,0
370855,0.06,-0.24,-0.11,0
370887,0.06,-0.06,-0.12,0
370918,0.06,-0.06,-0.12,0
370949,0.06,-0.06,-0.12,0
370980,0.06,-0.06,-0.12,0
371011,0.06,-0.06,-0.13,0
371042,0.06,-0.06,-0.13,0
371073,0.06,-0.06,-0.13,0
371104,0.06,-0.06,-0.13,0
371135,0.06,-0.06,-0.13,0
371166,0.06,-0.06,-0.13,0
371197,0.06,-0.06,-0.14,0
371228,0.06,-0.06,-0.14,0
371259,0.06,-0.06,-0.14,0
371290,0.06,-0.06,-0.14,0
371321,0.06,-0.06,-0.14,0
371352,0.06,-0.06,-0.14,0
371383,0.06,-0.06,-0.15,0
371414,0.06,-0.06,-0.15,0
371445,0.06,-0.06,-0.15,0
371476,0.06,-0.06,-0.15,0
371507,-0.13,-0.06,-0.15,0
371538,-0.13,0.13,-0.15,0
371569,0.06,0.13,-0.15,0
371600,0.06,-0.06,-0.15,0
371631,0.06,-0.06,-0.15,0
371662,0.06,-0.06,-0.15,0
371664,0.06,0.00,0.00,1
371726,0.06,0.00,0.00,0
371757,0.06,0.73,0.01,0
371788,0.97,3.42,0.07,0
371819,3.17,5.21,0.20,0
371850,4.45,5.53,0.36,0
371881,5.37,4.25,0.51,0
371912,5.92,3.33,0.62,0
371943,6.65,2.78,0.72,0
371974,7.02,2.05,0.79,0
372005,7.39,1.68,0.84,0
372036,7.57,1.31,0.89,0
372067,7.75,1.13,0.93,0
372098,7.75,0.95,0.96,0
372129,7.75,0.95,0.99,0
372160,7.94,0.95,1.01,0
372191,8.12,0.76,1.04,0
372222,8.12,0.58,1.06,0
372253,8.30,0.58,1.08,0
372284,8.30,0.40,1.09,0
372315,8.30,0.40,1.10,0
372346,8.12,0.40,1.12,0
372377,8.30,0.58,1.13,0
372408,8.30,0.40,1.15,0
372439,8.49,0.40,1.16,0
372470,8.49,0.21,1.17,0
372501,8.49,0.21,1.17,0
372532,8.30,0.21,1.18,0
372563,8.30,0.40,1.19,0
372594,8.30,0.40,1.20,0
372625,8.49,0.40,1.22,0
372656,8.49,0.21,1.23,0
372687,8.49,0.21,1.23,0
372718,8.49,0.21,1.24,0
372749,8.30,0.21,1.25,0
372780,8.30,0.40,1.25,0
372811,8.49,0.40,1.27,0
372842,8.49,0.21,1.28,0
372873,8.30,0.21,1.28,0
372904,8.30,0.40,1.29,0
372935,8.30,0.40,1.30,0
372966,8.49,0.40,1.32,0
372997,8.49,0.21,1.33,0
373028,8.49,0.21,1.33,0
373059,8.49,0.21,1.34,0
373090,8.49,0.21,1.35,0
373121,8.49,0.21,1.35,0
373152,8.49,0.21,1.36,0
373183,8.49,0.21,1.37,0
373214,8.49,0.21,1.37,0
373245,8.49,0.21,1.38,0
373276,8.49,-2.22,1.35,0
373307,8.49,-4.92,1.24,0
373338,8.12,-7.62,1.04,0
373369,5.00,-8.12,0.77,0
373400,3.54,-5.00,0.57,0
373431,2.62,-3.54,0.44,0
373462,1.70,-2.62,0.35,0
373493,1.15,-1.70,0.29,0
373524,0.60,-1.15,0.24,0
373555,0.60,-0.60,0.21,0
373586,0.60,-0.60,0.20,0
373617,0.60,-0.60,0.18,0
373648,0.79,-0.60,0.16,0
373679,0.79,-0.79,0.14,0
373710,0.97,-0.79,0.11,0
373741,0.97,-0.97,0.08,0
373772,0.97,-0.97,0.05,0
373803,0.97,-0.97,0.02,0
373834,0.97,-0.97,-0.01,0
373865,0.79,-0.97,-0.04,0
373896,0.42,-0.79,-0.06,0
373927,0.06,-0.42,-0.08,0
373959,0.06,-0.06,-0.09,0
373990,0.06,-0.06,-0.09,0
374021,0.06,-0.06,-0.09,0
374052,0.06,-0.06,-0.10,0
374083,0.06,-0.06,-0.10,0
374114,0.06,-0.06,-0.10,0
374145,0.06,-0.06,-0.10,0
374176,0.06,-0.06,-0.10,0
374207,0.06,-0.06,-0.10,0
374238,0.06,-0.06,-0.11,0
374269,0.06,-0.06,-0.11,0
374300,0.06,-0.06,-0.11,0
374331,-0.13,-0.06,-0.11,0
374362,0.06,0.13,-0.11,0
374393,0.06,-0.06,-0.11,0
374424,-0.13,-0.06,-0.11,0
374455,0.06,0.13,-0.11,0
374486,0.06,-0.06,-0.11,0
374517,0.06,-0.06,-0.11,0
374548,0.06,-0.06,-0.11,0
374579,0.06,-0.06,-0.11,0
374610,0.06,-0.06,-0.11,0
374641,0.06,-0.06,-0.12,0
374672,0.06,-0.06,-0.12,0
374703,0.06,-0.06,-0.12,0
374734,0.06,-0.06,-0.12,0
374736,0.06,0.00,0.00,1
374798,0.06,0.00,0.00,0
374829,0.06,0.73,0.01,0
374860,0.97,3.42,0.07,0
374891,3.17,5.21,0.20,0
374922,4.45,5.53,0.36,0
374953,5.55,4.25,0.51,0
374984,6.10,3.15,0.62,0
375015,6.65,2.60,0.71,0
375046,7.02,2.05,0.78,0
375077,7.39,1.68,0.83,0
375108,7.57,1.31,0.88,0
375139,7.75,1.13,0.91,0
375170,7.75,0.95,0.95,0
375201,7.75,0.95,0.97,0
375232,7.94,0.95,1.00,0
375263,7.94,0.76,1.03,0
375294,8.12,0.76,1.05,0
375325,8.30,0.58,1.07,0
375356,8.30,0.40,1.09,0
375387,8.12,0.40,1.10,0
375418,8.12,0.58,1.11,0
375449,8.30,0.58,1.13,0
375480,8.30,0.40,1.15,0
375511,8.30,0.40,1.16,0
375542,8.30,0.40,1.17,0
375573,8.30,0.40,1.18,0
375604,8.30,0.40,1.20,0
375635,8.30,0.40,1.21,0
375666,8.30,0.40,1.22,0
375697,8.49,0.40,1.23,0
375728,8.30,0.21,1.24,0
375759,8.49,0.40,1.25,0
375790,8.49,0.21,1.26,0
375821,8.30,0.21,1.27,0
375852,8.30,0.40,1.28,0
375883,8.49,0.40,1.29,0
375914,8.49,0.21,1.30,0
375945,8.30,0.21,1.31,0
375976,8.49,0.40,1.31,0
376007,8.49,0.21,1.32,0
376038,8.49,0.21,1.33,0
376069,8.49,0.21,1.34,0
