Settings:
filename,251023_cycle_30.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1089635,0.06,-0.24,-0.33,0
1089666,0.06,-0.06,-0.34,0
1089697,0.06,-0.06,-0.34,0
1089728,0.06,-0.06,-0.34,0
1089759,0.06,-0.06,-0.34,0
1089790,0.06,-0.06,-0.35,0
1089821,0.06,-0.06,-0.35,0
1089852,0.06,-0.06,-0.35,0
1089883,0.06,-0.06,-0.35,0
1089914,0.06,-0.06,-0.35,0
1089945,0.06,-0.06,-0.35,0
1089976,0.06,-0.06,-0.36,0
1090007,0.06,-0.06,-0.36,0
1090038,0.06,-0.06,-0.36,0
1090069,0.06,-0.06,-0.36,0
1090100,0.06,-0.06,-0.36,0
1090131,0.06,-0.06,-0.36,0
1090162,0.06,-0.06,-0.37,0
1090193,0.06,-0.06,-0.37,0
1090224,0.06,-0.06,-0.37,0
1090255,0.06,-0.06,-0.37,0
1090286,0.06,-0.06,-0.37,0
1090317,0.06,-0.06,-0.37,0
1090348,0.06,-0.06,-0.38,0
1090379,0.06,-0.06,-0.38,0
1090410,0.06,-0.06,-0.38,0
1090441,0.06,-0.06,-0.38,0
1090472,0.06,-0.06,-0.38,0
1090503,0.06,-0.06,-0.38,0
1090534,0.06,-0.06,-0.39,0
1090565,0.06,-0.06,-0.39,0
1090596,0.06,-0.06,-0.39,0
1090627,0.06,-0.06,-0.39,0
1090658,0.06,-0.06,-0.39,0
1090689,0.06,-0.06,-0.39,0
1090720,0.06,-0.06,-0.40,0
1090751,0.06,-0.06,-0.40,0
1090753,0.06,0.00,0.00,1
1090816,0.06,0.00,0.00,0
1090847,0.06,0.73,0.01,0
1090878,1.15,3.42,0.07,0
1090909,2.99,5.02,0.20,0
1090940,4.27,5.71,0.36,0
1090971,5.55,4.43,0.51,0
1091002,6.29,3.15,0.63,0
1091033,6.84,2.41,0.71,0
1091064,7.20,1.86,0.77,0
1091095,7.57,1.50,0.82,0
1091126,7.94,1.13,0.86,0
1091157,8.12,0.76,0.89,0
1091188,8.30,0.58,0.91,0
1091219,8.49,0.40,0.93,0
1091250,8.49,0.21,0.94,0
1091281,8.67,0.21,0.94,0
1091312,8.67,0.03,0.95,0
1091343,8.67,0.03,0.95,0
1091374,8.85,0.03,0.95,0
1091405,8.85,-0.15,0.95,0
1091436,8.85,-0.15,0.94,0
1091467,8.85,-0.15,0.94,0
1091498,8.85,-0.15,0.93,0
1091529,8.85,-0.15,0.93,0
1091560,8.85,-0.15,0.92,0
1091591,9.04,-0.15,0.92,0
1091622,8.85,-0.34,0.91,0
1091653,8.85,-0.15,0.90,0
1091684,8.85,-0.15,0.90,0
1091715,9.04,-0.15,0.89,0
1091746,8.85,-0.34,0.89,0
1091777,8.85,-0.15,0.88,0
1091808,8.85,-0.15,0.87,0
1091839,8.85,-0.15,0.87,0
1091870,8.85,-0.15,0.86,0
1091901,8.85,-0.15,0.86,0
1091932,8.85,-0.15,0.85,0
1091963,8.85,-0.15,0.85,0
1091994,8.85,-0.15,0.84,0
1092025,8.85,-0.15,0.84,0
1092056,8.85,-0.15,0.84,0
1092087,8.85,-0.15,0.83,0
1092118,8.85,-0.15,0.83,0
1092149,8.85,-0.15,0.82,0
1092180,8.85,-0.15,0.82,0
1092211,8.85,-0.15,0.81,0
1092242,8.85,-0.15,0.81,0
1092273,8.85,-0.15,0.80,0
1092304,8.85,-0.15,0.80,0
1092335,8.85,-0.15,0.79,0
1092366,8.85,-2.59,0.74,0
1092397,9.04,-5.29,0.63,0
1092428,5.55,-8.17,0.42,0
1092459,4.45,-5.55,0.22,0
1092490,3.72,-4.45,0.07,0
1092521,2.80,-3.72,-0.05,0
1092552,2.25,-2.80,-0.16,0
1092583,1.52,-2.25,-0.23,0
1092614,0.97,-1.52,-0.29,0
1092645,0.42,-0.97,-0.33,0
1092676,0.24,-0.42,-0.35,0
1092707,0.06,-0.24,-0.36,0
1092738,0.06,-0.06,-0.37,0
1092769,0.06,-0.06,-0.37,0
1092800,0.06,-0.06,-0.37,0
1092831,0.06,-0.06,-0.37,0
1092862,0.06,-0.06,-0.37,0
1092893,0.06,-0.06,-0.38,0
1092924,0.06,-0.06,-0.38,0
1092955,0.06,-0.06,-0.38,0
1092986,0.06,-0.06,-0.38,0
1093017,0.06,-0.06,-0.38,0
1093048,0.06,-0.06,-0.39,0
1093079,0.06,-0.06,-0.39,0
1093110,0.06,-0.06,-0.39,0
1093141,0.06,-0.06,-0.39,0
1093172,0.06,-0.06,-0.39,0
1093203,0.06,-0.06,-0.39,0
1093234,0.06,-0.06,-0.40,0
1093265,0.06,-0.06,-0.40,0
1093296,0.06,-0.06,-0.40,0
1093327,0.06,-0.06,-0.40,0
1093358,0.06,-0.06,-0.40,0
1093389,0.06,-0.06,-0.40,0
1093420,0.06,-0.06,-0.41,0
1093451,0.06,-0.06,-0.41,0
1093482,0.06,-0.06,-0.41,0
1093513,0.06,-0.06,-0.41,0
1093544,0.06,-0.06,-0.41,0
1093575,0.06,-0.06,-0.41,0
1093606,0.06,-0.06,-0.42,0
1093637,0.06,-0.06,-0.42,0
1093668,0.06,-0.06,-0.42,0
1093699,0.06,-0.06,-0.42,0
1093730,0.06,-0.06,-0.42,0
1093761,0.06,-0.06,-0.42,0
1093792,0.06,-0.06,-0.43,0
1093823,0.06,-0.06,-0.43,0
1093825,0.06,0.00,0.00,1
1093888,0.06,0.00,0.00,0
1093919,0.06,0.73,0.01,0
1093950,1.15,3.42,0.07,0
1093981,2.99,5.02,0.20,0
1094012,4.27,5.71,0.36,0
1094043,5.55,4.43,0.51,0
1094074,6.29,3.15,0.63,0
1094105,6.84,2.41,0.71,0
1094136,7.20,1.86,0.77,0
1094167,7.57,1.50,0.82,0
1094198,7.94,1.13,0.86,0
1094229,8.12,0.76,0.89,0
1094260,8.30,0.58,0.91,0
1094291,8.49,0.40,0.93,0
1094322,8.49,0.21,0.94,0
1094353,8.49,0.21,0.94,0
1094384,8.67,0.21,0.95,0
1094415,8.67,0.03,0.95,0
1094446,8.85,0.03,0.95,0
1094477,8.85,-0.15,0.95,0
1094508,8.85,-0.15,0.95,0
1094539,8.85,-0.15,0.94,0
1094570,8.85,-0.15,0.94,0
1094601,8.85,-0.15,0.93,0
1094632,8.85,-0.15,0.93,0
1094663,8.85,-0.15,0.92,0
1094694,8.85,-0.15,0.92,0
1094725,8.85,-0.15,0.91,0
1094756,8.85,-0.15,0.91,0
1094787,8.85,-0.15,0.90,0
1094818,8.85,-0.15,0.90,0
1094849,8.85,-0.15,0.90,0
1094880,8.85,-0.15,0.89,0
1094911,8.85,-0.15,0.89,0
1094942,9.04,-0.15,0.88,0
1094973,9.04,-0.34,0.87,0
1095004,9.04,-0.34,0.86,0
1095035,8.85,-0.34,0.85,0
1095066,8.85,-0.15,0.85,0
1095097,8.85,-0.15,0.84,0
1095128,8.85,-0.15,0.84,0
1095159,8.85,-0.15,0.83,0
1095190,8.85,-0.15,0.83,0
1095221,8.85,-0.15,0.82,0
1095252,8.85,-0.15,0.82,0
1095283,8.85,-0.15,0.81,0
1095314,8.85,-0.15,0.81,0
1095345,8.85,-0.15,0.80,0
1095376,8.85,-0.15,0.80,0
1095407,8.85,-0.15,0.79,0
1095438,8.85,-2.59,0.75,0
1095469,8.12,-5.29,0.63,0
1095500,5.55,-7.25,0.44,0
1095531,4.45,-5.55,0.24,0
1095562,3.54,-4.45,0.08,0
1095593,2.80,-3.54,-0.04,0
1095624,2.07,-2.80,-0.14,0
1095655,1.52,-2.07,-0.21,0
1095686,0.97,-1.52,-0.27,0
1095717,0.42,-0.97,-0.31,0
1095748,0.24,-0.42,-0.33,0
1095779,0.06,-0.24,-0.34,0
1095810,0.06,-0.06,-0.35,0
1095841,0.06,-0.06,-0.35,0
1095872,0.06,-0.06,-0.35,0
1095903,0.06,-0.06,-0.35,0
1095934,0.06,-0.06,-0.35,0
1095965,0.06,-0.06,-0.35,0
1095996,0.06,-0.06,-0.36,0
1096027,0.06,-0.06,-0.36,0
1096058,0.06,-0.06,-0.36,0
1096089,0.06,-0.06,-0.36,0
1096120,0.06,-0.06,-0.36,0
1096151,0.06,-0.06,-0.36,0
1096182,0.06,-0.06,-0.37,0
1096213,0.06,-0.06,-0.37,0
1096244,0.06,-0.06,-0.37,0
1096275,0.06,-0.06,-0.37,0
1096306,0.06,-0.06,-0.37,0
1096337,0.06,-0.06,-0.37,0
1096368,0.06,-0.06,-0.38,0
1096399,0.06,-0.06,-0.38,0
1096430,0.06,-0.06,-0.38,0
1096461,0.06,-0.06,-0.38,0
1096492,0.06,-0.06,-0.38,0
1096523,0.06,-0.06,-0.38,0
1096554,0.06,-0.06,-0.39,0
1096585,0.06,-0.06,-0.39,0
1096616,0.06,-0.06,-0.39,0
1096647,0.06,-0.06,-0.39,0
1096678,0.06,-0.06,-0.39,0
1096709,0.06,-0.06,-0.39,0
1096740,0.06,-0.06,-0.40,0
1096771,0.06,-0.06,-0.40,0
1096802,0.06,-0.06,-0.40,0
1096833,0.06,-0.06,-0.40,0
1096864,0.06,-0.06,-0.40,0
1096895,0.06,-0.06,-0.41,0
1096897,0.06,0.00,0.00,1
1096960,0.06,0.00,0.00,0
1096991,0.06,0.73,0.01,0
1097022,0.97,3.42,0.07,0
1097053,2.99,5.21,0.20,0
1097084,4.27,5.71,0.37,0
1097115,5.55,4.43,0.52,0
1097146,6.29,3.15,0.63,0
1097177,6.84,2.41,0.72,0
1097208,7.20,1.86,0.78,0
1097239,7.57,1.50,0.83,0
1097270,7.75,1.13,0.87,0
1097301,8.12,0.95,0.90,0
1097332,8.30,0.58,0.92,0
1097363,8.30,0.40,0.94,0
1097394,8.49,0.40,0.95,0
1097425,8.49,0.21,0.96,0
1097456,8.67,0.21,0.97,0
1097487,8.67,0.03,0.97,0
1097518,8.85,0.03,0.97,0
1097549,8.85,-0.15,0.97,0
1097580,8.85,-0.15,0.96,0
1097611,8.85,-0.15,0.96,0
1097642,8.85,-0.15,0.95,0
1097673,8.85,-0.15,0.95,0
1097704,8.85,-0.15,0.94,0
1097735,8.85,-0.15,0.94,0
1097766,8.85,-0.15,0.94,0
1097797,9.04,-0.15,0.93,0
1097828,8.85,-0.34,0.92,0
1097859,8.85,-0.15,0.92,0
1097890,9.04,-0.15,0.91,0
1097921,9.04,-0.34,0.90,0
1097952,8.85,-0.34,0.89,0
1097983,8.85,-0.15,0.89,0
1098014,8.85,-0.15,0.88,0
1098045,8.85,-0.15,0.88,0
1098076,8.85,-0.15,0.87,0
1098107,8.85,-0.15,0.87,0
1098138,8.85,-0.15,0.86,0
1098169,8.85,-0.15,0.86,0
1098200,9.04,-0.15,0.85,0
1098231,9.04,-0.34,0.84,0
1098262,8.85,-0.34,0.83,0
1098293,8.85,-0.15,0.83,0
1098324,8.85,-0.15,0.82,0
1098355,8.85,-0.15,0.82,0
1098386,8.85,-0.15,0.81,0
1098417,8.85,-0.15,0.81,0
1098448,8.85,-0.15,0.80,0
1098479,8.85,-0.15,0.80,0
1098510,8.85,-2.59,0.75,0
1098541,8.12,-5.29,0.64,0
1098572,5.55,-7.25,0.44,0
1098603,4.45,-5.55,0.24,0
1098634,3.54,-4.45,0.09,0
1098665,2.80,-3.54,-0.04,0
1098696,2.07,-2.80,-0.13,0
1098727,1.52,-2.07,-0.21,0
1098758,0.97,-1.52,-0.27,0
1098789,0.42,-0.97,-0.31,0
1098820,0.24,-0.42,-0.33,0
1098851,0.06,-0.24,-0.34,0
1098882,0.06,-0.06,-0.34,0
1098913,0.06,-0.06,-0.34,0
1098944,0.06,-0.06,-0.35,0
1098975,0.06,-0.06,-0.35,0
1099006,0.06,-0.06,-0.35,0
1099037,0.06,-0.06,-0.35,0
1099068,0.06,-0.06,-0.35,0
1099099,0.06,-0.06,-0.36,0
1099130,0.06,-0.06,-0.36,0
1099161,0.06,-0.06,-0.36,0
1099192,0.06,-0.06,-0.36,0
1099223,0.06,-0.06,-0.36,0
1099254,0.06,-0.06,-0.36,0
1099285,0.06,-0.06,-0.37,0
1099316,0.06,-0.06,-0.37,0
1099347,0.06,-0.06,-0.37,0
1099378,0.06,-0.06,-0.37,0
1099409,0.06,-0.06,-0.37,0
1099440,0.06,-0.06,-0.37,0
1099471,0.06,-0.06,-0.38,0
1099502,0.06,-0.06,-0.38,0
1099533,0.06,-0.06,-0.38,0
1099564,0.06,-0.06,-0.38,0
1099595,0.06,-0.06,-0.38,0
1099626,0.06,-0.06,-0.38,0
1099657,0.06,-0.06,-0.39,0
1099688,0.06,-0.06,-0.39,0
1099719,0.06,-0.06,-0.39,0
1099750,0.06,-0.06,-0.39,0
1099781,0.06,-0.06,-0.39,0
1099812,0.06,-0.06,-0.39,0
1099843,0.06,-0.06,-0.40,0
1099874,0.06,-0.06,-0.40,0
1099905,0.06,-0.06,-0.40,0
1099936,0.06,-0.06,-0.40,0
1099967,0.06,-0.06,-0.40,0
1099969,0.06,0.00,0.00,1
1100033,0.06,0.00,0.00,0
1100064,0.06,0.81,0.01,0
1100095,1.34,3.51,0.08,0
1100126,2.99,4.93,0.20,0
1100157,4.45,5.71,0.36,0
1100189,5.55,4.25,0.51,0
1100220,6.29,3.15,0.62,0
1100251,6.84,2.41,0.71,0
1100282,7.20,1.86,0.77,0
1100313,7.57,1.50,0.82,0
1100344,7.94,1.13,0.86,0
1100375,8.12,0.76,0.89,0
1100406,8.30,0.58,0.91,0
1100437,8.49,0.40,0.92,0
1100468,8.49,0.21,0.93,0
1100503,8.49,0.21,0.95,0
1100534,8.67,0.21,0.95,0
1100565,8.67,0.03,0.96,0
1100596,8.85,0.03,0.96,0
1100627,8.85,-0.15,0.96,0
1100658,8.85,-0.15,0.95,0
1100689,8.85,-0.15,0.95,0
1100720,8.85,-0.15,0.94,0
1100751,8.85,-0.15,0.94,0
1100782,8.85,-0.15,0.93,0
1100813,8.85,-0.15,0.93,0
1100844,8.85,-0.15,0.92,0
1100875,8.85,-0.15,0.92,0
1100906,8.85,-0.15,0.91,0
1100937,9.04,-0.15,0.91,0
1100968,9.04,-0.34,0.90,0
1100999,8.85,-0.34,0.89,0
1101030,8.85,-0.15,0.89,0
1101061,8.85,-0.15,0.88,0
1101092,8.85,-0.15,0.88,0
1101123,8.85,-0.15,0.87,0
1101154,9.04,-0.15,0.87,0
1101185,8.85,-0.34,0.86,0
1101216,8.85,-0.15,0.85,0
1101247,8.85,-0.15,0.85,0
1101278,8.85,-0.15,0.84,0
1101309,9.04,-0.15,0.84,0
1101341,8.85,-0.34,0.83,0
1101372,8.85,-0.15,0.82,0
1101403,8.85,-0.15,0.82,0
1101434,8.85,-0.15,0.81,0
1101465,8.85,-0.15,0.81,0
1101496,8.85,-0.15,0.80,0
1101527,8.85,-0.15,0.80,0
1101558,8.85,-0.50,0.79,0
1101589,8.85,-3.20,0.73,0
1101620,8.30,-5.89,0.59,0
1101651,5.37,-8.04,0.38,0
1101682,4.45,-5.37,0.14,0
1101713,3.54,-4.45,-0.01,0
1101744,2.80,-3.54,-0.13,0
1101775,2.07,-2.80,-0.22,0
1101806,1.52,-2.07,-0.29,0
1101837,0.97,-1.52,-0.35,0
1101868,0.42,-0.97,-0.39,0
1101899,0.24,-0.42,-0.41,0
1101930,0.06,-0.24,-0.42,0
1101961,0.06,-0.06,-0.43,0
1101992,0.06,-0.06,-0.43,0
1102023,0.06,-0.06,-0.43,0
1102054,0.06,-0.06,-0.43,0
1102085,0.06,-0.06,-0.43,0
1102116,0.06,-0.06,-0.43,0
1102147,0.06,-0.06,-0.44,0
1102178,0.06,-0.06,-0.44,0
1102209,0.06,-0.06,-0.44,0
1102240,0.06,-0.06,-0.44,0
1102271,0.06,-0.06,-0.44,0
1102302,0.06,-0.06,-0.44,0
1102333,0.06,-0.06,-0.45,0
1102365,0.06,-0.06,-0.45,0
1102396,0.06,-0.06,-0.45,0
1102427,0.06,-0.06,-0.45,0
1102458,0.06,-0.06,-0.45,0
1102489,0.06,-0.06,-0.45,0
1102520,0.06,-0.06,-0.46,0
1102551,0.06,-0.06,-0.46,0
1102582,0.06,-0.06,-0.46,0
1102613,0.06,-0.06,-0.46,0
1102644,0.06,-0.06,-0.46,0
1102675,0.06,-0.06,-0.46,0
1102706,0.06,-0.06,-0.47,0
1102737,0.06,-0.06,-0.47,0
1102768,0.06,-0.06,-0.47,0
1102799,0.06,-0.06,-0.47,0
1102830,0.06,-0.06,-0.47,0
1102861,0.06,-0.06,-0.47,0
1102892,0.06,-0.06,-0.48,0
1102923,0.06,-0.06,-0.48,0
1102954,0.06,-0.06,-0.48,0
1102985,0.06,-0.06,-0.48,0
1103016,0.06,-0.06,-0.48,0
1103047,0.06,-0.06,-0.48,0
1103049,0.06,0.00,0.00,1
1103111,0.06,0.00,0.00,0
1103142,0.06,0.73,0.01,0
1103173,1.15,3.42,0.07,0
1103204,2.99,5.02,0.20,0
1103235,4.27,5.71,0.36,0
1103266,5.55,4.43,0.51,0
1103297,6.29,3.15,0.63,0
1103328,6.84,2.41,0.71,0
1103359,7.20,1.86,0.77,0
1103390,7.57,1.50,0.82,0
1103421,7.94,1.13,0.86,0
1103452,8.12,0.76,0.89,0
1103483,8.30,0.58,0.91,0
1103514,8.49,0.40,0.93,0
1103545,8.49,0.21,0.94,0
1103576,8.49,0.21,0.94,0
1103607,8.49,0.21,0.95,0
1103638,8.67,0.21,0.96,0
1103669,8.85,0.03,0.96,0
1103700,8.85,-0.15,0.96,0
1103731,8.85,-0.15,0.95,0
1103762,8.85,-0.15,0.95,0
1103793,8.85,-0.15,0.94,0
1103824,8.85,-0.15,0.94,0
1103855,8.85,-0.15,0.93,0
1103886,8.85,-0.15,0.93,0
1103917,8.85,-0.15,0.93,0
1103948,8.85,-0.15,0.92,0
1103979,8.85,-0.15,0.92,0
1104010,8.85,-0.15,0.91,0
1104041,8.85,-0.15,0.91,0
1104072,8.85,-0.15,0.90,0
1104103,8.85,-0.15,0.90,0
1104134,8.85,-0.15,0.89,0
1104165,8.85,-0.15,0.89,0
1104196,9.04,-0.15,0.88,0
1104227,8.85,-0.34,0.87,0
1104258,8.85,-0.15,0.87,0
1104289,8.85,-0.15,0.86,0
1104320,8.85,-0.15,0.86,0
1104351,8.85,-0.15,0.85,0
1104382,8.85,-0.15,0.85,0
1104413,9.04,-0.15,0.84,0
1104444,8.85,-0.34,0.84,0
1104475,8.85,-0.15,0.83,0
1104506,8.85,-0.15,0.82,0
1104537,8.85,-0.15,0.82,0
1104568,8.85,-0.15,0.81,0
1104599,8.85,-0.15,0.81,0
1104630,8.85,-0.15,0.80,0
1104661,8.85,-2.59,0.76,0
1104692,8.30,-5.29,0.65,0
1104723,5.55,-7.43,0.45,0
1104754,4.45,-5.55,0.25,0
1104785,3.54,-4.45,0.09,0
1104816,2.80,-3.54,-0.03,0
1104847,2.07,-2.80,-0.13,0
1104878,1.52,-2.07,-0.21,0
1104909,0.97,-1.52,-0.26,0
1104940,0.42,-0.97,-0.30,0
1104971,0.24,-0.42,-0.32,0
1105002,0.06,-0.24,-0.33,0
1105033,0.06,-0.06,-0.34,0
1105064,0.06,-0.06,-0.34,0
1105095,0.06,-0.06,-0.34,0
1105126,0.06,-0.06,-0.34,0
1105157,0.06,-0.06,-0.34,0
1105188,0.06,-0.06,-0.35,0
1105219,0.06,-0.06,-0.35,0
1105250,0.06,-0.06,-0.35,0
1105281,0.06,-0.06,-0.35,0
1105312,0.06,-0.06,-0.35,0
1105343,0.06,-0.06,-0.35,0
1105374,0.06,-0.06,-0.36,0
1105405,0.06,-0.06,-0.36,0
1105437,0.06,-0.06,-0.36,0
1105468,0.06,-0.06,-0.36,0
1105499,0.06,-0.06,-0.36,0
1105530,0.06,-0.06,-0.36,0
1105561,0.06,-0.06,-0.37,0
1105592,0.06,-0.06,-0.37,0
1105623,0.06,-0.06,-0.37,0
1105654,0.06,-0.06,-0.37,0
1105685,0.06,-0.06,-0.37,0
1105716,0.06,-0.06,-0.37,0
1105747,0.06,-0.06,-0.38,0
1105778,0.06,-0.06,-0.38,0
1105809,0.06,-0.06,-0.38,0
1105840,0.06,-0.06,-0.38,0
1105871,0.06,-0.06,-0.38,0
1105902,0.06,-0.06,-0.38,0
1105933,0.06,-0.06,-0.39,0
1105964,0.06,-0.06,-0.39,0
1105995,0.06,-0.06,-0.39,0
1106026,0.06,-0.06,-0.39,0
1106057,0.06,-0.06,-0.39,0
1106088,0.06,-0.06,-0.39,0
1106119,0.06,-0.06,-0.40,0
1106121,0.06,0.00,0.00,1
1106183,0.06,0.00,0.00,0
1106214,0.06,0.73,0.01,0
1106245,0.97,3.42,0.07,0
1106276,2.99,5.21,0.20,0
1106307,4.45,5.71,0.37,0
1106338,5.37,4.25,0.52,0
1106369,6.29,3.33,0.63,0
1106400,6.84,2.41,0.72,0
1106431,7.20,1.86,0.78,0
1106462,7.57,1.50,0.83,0
1106493,7.94,1.13,0.87,0
1106524,8.12,0.76,0.90,0
1106555,8.30,0.58,0.92,0
1106586,8.49,0.40,0.93,0
1106617,8.49,0.21,0.94,0
1106648,8.49,0.21,0.95,0
1106679,8.67,0.21,0.96,0
1106710,8.67,0.03,0.96,0
1106741,8.67,0.03,0.96,0
1106772,8.85,0.03,0.96,0
1106803,8.85,-0.15,0.96,0
1106834,8.85,-0.15,0.95,0
1106865,8.85,-0.15,0.95,0
1106896,8.85,-0.15,0.95,0
1106927,9.04,-0.15,0.94,0
1106958,8.85,-0.34,0.93,0
1106989,8.85,-0.15,0.93,0
1107020,8.85,-0.15,0.92,0
1107051,8.85,-0.15,0.92,0
1107082,9.04,-0.15,0.91,0
1107113,9.04,-0.34,0.90,0
1107144,8.85,-0.34,0.89,0
1107175,8.85,-0.15,0.89,0
1107206,8.85,-0.15,0.88,0
1107237,8.85,-0.15,0.88,0
1107268,9.04,-0.15,0.87,0
1107299,8.85,-0.34,0.86,0
1107330,8.85,-0.15,0.86,0
1107361,8.85,-0.15,0.85,0
1107392,8.85,-0.15,0.85,0
1107423,9.04,-0.15,0.84,0
1107454,8.85,-0.34,0.83,0
1107485,8.85,-0.15,0.83,0
1107516,8.85,-0.15,0.82,0
1107547,8.85,-0.15,0.82,0
1107578,8.85,-0.15,0.81,0
1107609,9.04,-0.15,0.81,0
1107640,8.85,-0.34,0.80,0
1107671,8.85,-0.15,0.79,0
1107702,8.85,-0.15,0.79,0
1107733,9.04,-2.59,0.75,0
1107764,8.30,-5.47,0.62,0
1107795,5.55,-7.43,0.42,0
1107826,4.45,-5.55,0.22,0
1107857,3.54,-4.45,0.06,0
1107888,2.80,-3.54,-0.06,0
1107919,2.25,-2.80,-0.16,0
1107950,1.52,-2.25,-0.24,0
1107981,0.97,-1.52,-0.29,0
1108012,0.42,-0.97,-0.33,0
1108043,0.24,-0.42,-0.35,0
1108074,0.06,-0.24,-0.37,0
1108105,0.06,-0.06,-0.37,0
1108136,0.06,-0.06,-0.37,0
1108167,0.06,-0.06,-0.37,0
1108198,0.06,-0.06,-0.37,0
1108229,0.06,-0.06,-0.38,0
1108260,0.06,-0.06,-0.38,0
1108291,0.06,-0.06,-0.38,0
1108322,0.06,-0.06,-0.38,0
1108353,0.06,-0.06,-0.38,0
1108384,0.06,-0.06,-0.39,0
1108415,-0.13,-0.06,-0.39,0
1108446,0.06,0.13,-0.39,0
1108477,0.06,-0.06,-0.38,0
1108509,0.06,-0.06,-0.39,0
1108540,0.06,-0.06,-0.39,0
1108571,0.06,-0.06,-0.39,0
1108602,0.06,-0.06,-0.39,0
1108633,0.06,-0.06,-0.39,0
1108664,0.06,-0.06,-0.40,0
1108695,0.06,-0.06,-0.40,0
1108726,0.06,-0.06,-0.40,0
1108757,0.06,-0.06,-0.40,0
1108788,0.06,-0.06,-0.40,0
1108819,0.06,-0.06,-0.40,0
1108850,0.06,-0.06,-0.41,0
1108881,0.06,-0.06,-0.41,0
1108912,0.06,-0.06,-0.41,0
1108943,0.06,-0.06,-0.41,0
1108974,0.06,-0.06,-0.41,0
1109005,0.06,-0.06,-0.41,0
1109036,0.06,-0.06,-0.42,0
1109067,0.06,-0.06,-0.42,0
1109098,0.06,-0.06,-0.42,0
1109129,0.06,-0.06,-0.42,0
1109160,0.06,-0.06,-0.42,0
1109191,0.06,-0.06,-0.42,0
1109193,0.06,0.00,0.00,1
1109258,0.06,0.00,0.00,0
1109289,-0.13,0.73,0.01,0
1109320,1.34,3.61,0.08,0
1109351,3.17,4.84,0.20,0
1109382,4.45,5.53,0.36,0
1109413,5.55,4.25,0.50,0
1109444,6.29,3.15,0.62,0
1109475,6.84,2.41,0.70,0
1109506,7.20,1.86,0.76,0
1109537,7.57,1.50,0.81,0
1109568,7.94,1.13,0.85,0
1109599,8.12,0.76,0.88,0
1109630,8.30,0.58,0.90,0
1109661,8.49,0.40,0.92,0
1109692,8.49,0.21,0.93,0
1109723,8.49,0.21,0.93,0
1109754,8.67,0.21,0.94,0
1109785,8.67,0.03,0.94,0
1109816,8.85,0.03,0.94,0
1109847,8.85,-0.15,0.94,0
1109878,8.85,-0.15,0.94,0
1109909,8.85,-0.15,0.93,0
1109940,8.85,-0.15,0.93,0
1109971,8.85,-0.15,0.92,0
1110002,8.85,-0.15,0.92,0
1110033,8.85,-0.15,0.91,0
1110064,8.85,-0.15,0.91,0
1110095,8.85,-0.15,0.90,0
1110126,8.85,-0.15,0.90,0
1110157,9.04,-0.15,0.90,0
1110188,8.85,-0.34,0.89,0
1110219,8.85,-0.15,0.88,0
1110250,8.85,-0.15,0.88,0
1110281,8.85,-0.15,0.87,0
1110312,8.85,-0.15,0.87,0
1110343,8.85,-0.15,0.86,0
1110374,9.04,-0.15,0.86,0
1110405,8.85,-0.34,0.85,0
1110436,9.04,-0.15,0.84,0
1110467,8.85,-0.34,0.83,0
1110498,9.04,-0.15,0.83,0
1110529,8.85,-0.34,0.82,0
1110560,8.85,-0.15,0.81,0
1110591,8.85,-0.15,0.81,0
1110622,9.04,-0.15,0.80,0
1110653,8.85,-0.34,0.79,0
1110685,9.04,-0.15,0.79,0
1110716,8.85,-0.34,0.78,0
1110747,8.85,-0.15,0.77,0
1110778,8.85,-0.15,0.77,0
1110809,8.85,-2.68,0.72,0
1110840,7.94,-5.37,0.60,0
1110871,5.55,-7.15,0.40,0
1110902,4.45,-5.55,0.21,0
1110933,3.72,-4.45,0.05,0
1110964,2.80,-3.72,-0.08,0
1110995,2.07,-2.80,-0.18,0
1111026,1.52,-2.07,-0.26,0
1111057,0.97,-1.52,-0.32,0
1111088,0.60,-0.97,-0.35,0
1111119,0.24,-0.60,-0.38,0
1111150,0.06,-0.24,-0.39,0
1111181,0.06,-0.06,-0.39,0
1111212,0.06,-0.06,-0.40,0
1111243,0.06,-0.06,-0.40,0
1111274,0.06,-0.06,-0.40,0
1111305,0.06,-0.06,-0.40,0
1111336,0.06,-0.06,-0.40,0
1111367,0.06,-0.06,-0.40,0
1111398,0.06,-0.06,-0.41,0
1111429,0.06,-0.06,-0.41,0
1111460,0.06,-0.06,-0.41,0
1111491,0.06,-0.06,-0.41,0
1111522,0.06,-0.06,-0.41,0
1111553,0.06,-0.06,-0.41,0
1111584,0.06,-0.06,-0.42,0
1111615,0.06,-0.06,-0.42,0
1111646,0.06,-0.06,-0.42,0
1111677,-0.13,-0.06,-0.42,0
1111709,-0.13,0.13,-0.42,0
1111740,-0.13,0.13,-0.41,0
1111771,-0.13,0.13,-0.41,0
1111802,0.06,0.13,-0.40,0
1111833,0.06,-0.06,-0.40,0
