Settings:
filename,251023_cycle_29.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1641929,4.27,4.43,4.47,0
1641960,4.27,4.43,4.61,0
1641991,4.27,4.43,4.75,0
1642022,4.27,4.43,4.88,0
1642053,4.27,4.43,5.04,0
1642084,4.27,4.43,5.17,0
1642115,4.27,4.43,5.30,0
1642147,4.27,4.43,5.44,0
1642178,4.27,4.43,5.57,0
1642209,4.27,4.43,5.71,0
1642240,4.27,4.43,5.85,0
1642271,4.27,4.43,5.99,0
1642302,4.27,4.43,6.12,0
1642333,4.27,4.43,6.26,0
1642364,4.27,4.43,6.40,0
1642395,4.27,1.73,6.49,0
1642426,4.27,-0.96,6.51,0
1642457,4.27,-3.66,6.43,0
1642488,4.27,-4.27,6.31,0
1642519,4.27,-4.27,6.18,0
1642550,4.27,-4.27,6.05,0
1642581,4.27,-4.27,5.91,0
1642612,4.27,-4.27,5.78,0
1642643,4.27,-4.27,5.65,0
1642674,4.27,-4.27,5.50,0
1642705,4.27,-4.27,5.38,0
1642736,4.27,-4.27,5.25,0
1642767,4.27,-4.27,5.12,0
1642798,4.27,-4.27,4.99,0
1642829,4.27,-4.27,4.86,0
1642860,4.27,-4.27,4.72,0
1642891,4.27,-4.27,4.59,0
1642922,4.27,-4.27,4.46,0
1642953,4.27,-4.27,4.33,0
1642984,4.27,-4.27,4.19,0
1643015,4.27,-4.27,4.06,0
1643046,4.27,-4.27,3.93,0
1643077,4.27,-4.27,3.80,0
1643108,4.27,-4.27,3.66,0
1643139,4.27,-4.27,3.53,0
1643171,4.27,-4.27,3.27,0
1643202,4.27,-4.27,3.14,0
1643233,4.27,-4.27,3.01,0
1643264,4.27,-4.27,2.89,0
1643295,4.27,-4.27,2.76,0
1643326,4.27,-4.27,2.63,0
1643357,4.27,-4.27,2.50,0
1643388,4.27,-4.27,2.37,0
1643419,4.09,-4.27,2.25,0
1643450,4.27,-4.09,2.12,0
1643481,4.27,-4.27,2.00,0
1643512,4.27,-4.27,1.87,0
1643543,4.27,-4.27,1.74,0
1643574,4.27,-4.27,1.61,0
1643605,4.27,-4.27,1.48,0
1643636,4.09,-4.27,1.35,0
1643667,4.27,-4.09,1.23,0
1643698,4.27,-4.27,1.10,0
1643729,4.27,-4.27,0.98,0
1643760,2.25,-4.27,0.85,0
1643791,1.70,-2.25,0.75,0
1643822,2.62,-1.70,0.69,0
1643853,3.90,-2.62,0.63,0
1643855,3.90,0.00,0.00,1
1643917,4.27,0.00,0.00,0
1643948,2.80,-3.49,-0.05,0
1643979,1.89,0.68,-0.09,0
1644010,1.34,4.29,-0.02,0
1644041,3.35,7.36,0.15,0
1644072,3.90,5.35,0.35,0
1644103,4.27,4.80,0.50,0
1644134,4.27,4.43,0.64,0
1644165,4.09,4.43,0.77,0
1644196,4.09,4.61,0.90,0
1644227,4.09,4.61,1.04,0
1644258,4.09,4.61,1.19,0
1644289,4.27,4.61,1.32,0
1644320,4.45,4.43,1.46,0
1644351,4.45,4.25,1.59,0
1644382,4.27,4.25,1.72,0
1644413,4.09,4.43,1.85,0
1644444,4.09,4.61,1.99,0
1644475,4.09,4.61,2.13,0
1644506,4.09,4.61,2.27,0
1644537,4.27,4.61,2.41,0
1644568,4.45,4.43,2.54,0
1644599,4.45,4.25,2.68,0
1644630,4.27,4.25,2.81,0
1644661,4.27,4.43,2.94,0
1644692,4.09,4.43,3.09,0
1644723,4.09,4.61,3.22,0
1644754,4.09,4.61,3.36,0
1644785,4.27,4.61,3.51,0
1644816,4.45,4.43,3.65,0
1644847,4.45,4.25,3.78,0
1644878,4.27,4.25,3.91,0
1644909,4.27,4.43,4.05,0
1644940,4.09,4.43,4.18,0
1644971,4.09,4.61,4.33,0
1645002,4.27,4.61,4.47,0
1645033,4.45,4.43,4.61,0
1645064,4.45,4.25,4.76,0
1645095,4.27,4.25,4.88,0
1645126,4.27,4.43,5.01,0
1645157,4.09,4.43,5.15,0
1645188,4.09,4.61,5.29,0
1645219,4.09,4.61,5.43,0
1645250,4.27,4.61,5.57,0
1645281,4.27,4.43,5.71,0
1645312,4.27,4.43,5.85,0
1645343,4.27,4.43,5.99,0
1645374,4.27,4.43,6.12,0
1645405,4.09,4.43,6.26,0
1645436,4.09,4.61,6.40,0
1645467,4.09,2.18,6.51,0
1645498,4.27,-0.52,6.53,0
1645529,4.45,-3.40,6.47,0
1645560,4.27,-4.45,6.35,0
1645591,4.27,-4.27,6.22,0
1645622,4.27,-4.27,6.08,0
1645653,4.09,-4.27,5.93,0
1645684,4.09,-4.09,5.81,0
1645715,4.27,-4.09,5.69,0
1645746,4.27,-4.27,5.56,0
1645777,4.27,-4.27,5.43,0
1645808,4.27,-4.27,5.30,0
1645839,4.27,-4.27,5.17,0
1645870,4.27,-4.27,5.03,0
1645901,4.09,-4.27,4.90,0
1645932,4.27,-4.09,4.77,0
1645963,4.27,-4.27,4.64,0
1645994,4.27,-4.27,4.51,0
1646025,4.27,-4.27,4.38,0
1646056,4.27,-4.27,4.25,0
1646087,4.27,-4.27,4.11,0
1646118,4.09,-4.27,3.98,0
1646149,4.09,-4.09,3.85,0
1646180,4.27,-4.09,3.72,0
1646211,4.27,-4.27,3.60,0
1646243,4.27,-4.27,3.45,0
1646274,4.27,-4.27,3.32,0
1646305,4.27,-4.27,3.19,0
1646336,4.27,-4.27,3.06,0
1646367,4.09,-4.27,2.93,0
1646398,4.27,-4.09,2.80,0
1646429,4.27,-4.27,2.67,0
1646460,4.27,-4.27,2.54,0
1646491,4.27,-4.27,2.41,0
1646522,4.27,-4.27,2.27,0
1646553,4.27,-4.27,2.14,0
1646584,4.09,-4.27,2.01,0
1646615,4.09,-4.09,1.88,0
1646646,4.27,-4.09,1.75,0
1646677,4.27,-4.27,1.62,0
1646708,4.27,-4.27,1.49,0
1646739,4.27,-4.27,1.36,0
1646770,4.27,-4.27,1.23,0
1646801,4.09,-4.27,1.09,0
1646832,4.09,-4.09,0.95,0
1646863,2.80,-4.09,0.82,0
1646894,1.52,-2.80,0.72,0
1646925,2.44,-1.52,0.66,0
1646927,2.44,0.00,0.00,1
1646989,4.27,0.00,0.00,0
1647020,2.99,-3.49,-0.05,0
1647051,1.89,0.49,-0.10,0
1647082,1.15,4.29,-0.03,0
1647113,3.17,7.55,0.15,0
1647144,3.90,5.53,0.35,0
1647175,4.27,4.80,0.50,0
1647206,4.27,4.43,0.64,0
1647237,4.27,4.43,0.77,0
1647268,4.09,4.43,0.91,0
1647299,4.09,4.61,1.04,0
1647330,4.09,4.61,1.19,0
1647361,4.09,4.61,1.32,0
1647392,4.45,4.61,1.46,0
1647423,4.45,4.25,1.60,0
1647454,4.45,4.25,1.72,0
1647485,4.27,4.25,1.85,0
1647516,4.09,4.43,1.98,0
1647547,4.09,4.61,2.12,0
1647578,4.09,4.61,2.25,0
1647609,4.27,4.61,2.40,0
1647640,4.27,4.43,2.54,0
1647671,4.45,4.43,2.67,0
1647702,4.45,4.25,2.81,0
1647733,4.27,4.25,2.94,0
1647764,4.09,4.43,3.08,0
1647795,4.09,4.61,3.22,0
1647826,4.09,4.61,3.36,0
1647857,4.27,4.61,3.50,0
1647888,4.45,4.43,3.64,0
1647919,4.45,4.25,3.78,0
1647950,4.27,4.25,3.91,0
1647981,4.27,4.43,4.04,0
1648012,4.09,4.43,4.18,0
1648043,4.09,4.61,4.34,0
1648074,4.09,4.61,4.48,0
1648105,4.27,4.61,4.61,0
1648136,4.45,4.43,4.75,0
1648167,4.45,4.25,4.88,0
1648198,4.27,4.25,5.01,0
1648229,4.09,4.43,5.15,0
1648260,4.09,4.61,5.29,0
1648291,4.09,4.61,5.43,0
1648322,4.27,4.61,5.57,0
1648353,4.45,4.43,5.71,0
1648384,4.45,4.25,5.85,0
1648415,4.27,4.25,5.98,0
1648446,4.27,4.43,6.11,0
1648477,4.27,4.43,6.25,0
1648508,4.09,4.43,6.39,0
1648539,4.09,2.18,6.49,0
1648570,4.27,-0.52,6.52,0
1648601,4.27,-3.40,6.46,0
1648632,4.45,-4.27,6.34,0
1648663,4.27,-4.45,6.19,0
1648694,4.27,-4.27,6.06,0
1648725,4.09,-4.27,5.93,0
1648756,4.09,-4.09,5.80,0
1648787,4.27,-4.09,5.68,0
1648818,4.27,-4.27,5.55,0
1648849,4.45,-4.27,5.41,0
1648880,4.45,-4.45,5.28,0
1648911,4.27,-4.45,5.14,0
1648942,4.27,-4.27,5.01,0
1648973,4.09,-4.27,4.87,0
1649004,4.09,-4.09,4.74,0
1649035,4.27,-4.09,4.62,0
1649066,4.27,-4.27,4.49,0
1649097,4.45,-4.27,4.36,0
1649128,4.27,-4.45,4.22,0
1649159,4.27,-4.27,4.09,0
1649190,4.09,-4.27,3.95,0
1649221,4.09,-4.09,3.82,0
1649252,4.09,-4.09,3.68,0
1649283,4.27,-4.09,3.56,0
1649315,4.27,-4.27,3.43,0
1649346,4.27,-4.27,3.30,0
1649377,4.27,-4.27,3.17,0
1649408,4.27,-4.27,3.04,0
1649439,4.09,-4.27,2.91,0
1649470,4.09,-4.09,2.78,0
1649501,4.27,-4.09,2.65,0
1649532,4.27,-4.27,2.52,0
1649563,4.27,-4.27,2.39,0
1649594,4.27,-4.27,2.26,0
1649625,4.27,-4.27,2.12,0
1649656,4.27,-4.27,1.99,0
1649687,4.09,-4.27,1.86,0
1649718,4.27,-4.09,1.73,0
1649749,4.27,-4.27,1.60,0
1649780,4.27,-4.27,1.47,0
1649811,4.27,-4.27,1.34,0
1649842,4.27,-4.27,1.13,0
1649873,4.27,-4.27,1.00,0
1649904,2.62,-4.27,0.87,0
1649935,1.89,-2.62,0.77,0
1649966,1.89,-1.89,0.70,0
1649997,3.72,-1.89,0.64,0
1649999,3.72,0.00,0.00,1
1650061,4.27,0.00,0.00,0
1650092,3.17,-3.49,-0.05,0
1650123,1.89,0.31,-0.10,0
1650154,0.97,4.29,-0.03,0
1650185,2.62,7.73,0.15,0
1650216,3.72,6.08,0.36,0
1650247,4.45,4.98,0.52,0
1650278,4.45,4.25,0.66,0
1650309,4.27,4.25,0.79,0
1650340,4.09,4.43,0.92,0
1650371,3.90,4.61,1.05,0
1650402,4.09,4.80,1.20,0
1650433,4.09,4.61,1.34,0
1650464,4.27,4.61,1.48,0
1650495,4.45,4.43,1.61,0
1650526,4.45,4.25,1.74,0
1650557,4.27,4.25,1.87,0
1650588,4.09,4.43,2.00,0
1650619,3.90,4.61,2.14,0
1650650,4.09,4.80,2.28,0
1650681,4.27,4.61,2.43,0
1650712,4.45,4.43,2.57,0
1650743,4.45,4.25,2.70,0
1650774,4.45,4.25,2.83,0
1650805,4.27,4.25,2.96,0
1650836,4.09,4.43,3.10,0
1650867,4.09,4.61,3.24,0
1650898,4.09,4.61,3.38,0
1650929,4.27,4.61,3.52,0
1650960,4.45,4.43,3.66,0
1650991,4.45,4.25,3.80,0
1651022,4.27,4.25,3.93,0
1651053,4.09,4.43,4.08,0
1651084,4.09,4.61,4.21,0
1651115,4.09,4.61,4.35,0
1651146,4.09,4.61,4.49,0
1651177,4.27,4.61,4.64,0
1651208,4.45,4.43,4.77,0
1651239,4.27,4.25,4.91,0
1651270,4.27,4.43,5.04,0
1651301,4.09,4.43,5.18,0
1651332,4.09,4.61,5.32,0
1651363,4.09,4.61,5.46,0
1651394,4.27,4.61,5.61,0
1651425,4.45,4.43,5.75,0
1651456,4.45,4.25,5.88,0
1651487,4.45,4.25,6.01,0
1651518,4.27,4.25,6.14,0
1651549,4.09,4.43,6.28,0
1651580,4.09,4.61,6.42,0
1651611,4.09,2.18,6.52,0
1651642,4.27,-0.52,6.55,0
1651673,4.45,-3.40,6.48,0
1651704,4.27,-4.45,6.36,0
1651735,4.27,-4.27,6.23,0
1651766,4.27,-4.27,6.10,0
1651797,4.09,-4.27,5.97,0
1651828,4.09,-4.09,5.85,0
1651859,4.09,-4.09,5.72,0
1651890,4.27,-4.09,5.59,0
1651921,4.45,-4.27,5.46,0
1651952,4.45,-4.45,5.33,0
1651983,4.27,-4.45,5.19,0
1652014,4.09,-4.27,5.05,0
1652045,4.09,-4.09,4.92,0
1652076,4.09,-4.09,4.80,0
1652107,4.27,-4.09,4.67,0
1652138,4.27,-4.27,4.54,0
1652169,4.27,-4.27,4.41,0
1652200,4.45,-4.27,4.28,0
1652231,4.27,-4.45,4.14,0
1652262,4.27,-4.27,3.99,0
1652293,4.09,-4.27,3.87,0
1652324,4.09,-4.09,3.74,0
1652355,4.27,-4.09,3.62,0
1652387,4.27,-4.27,3.49,0
1652418,4.27,-4.27,3.35,0
1652449,4.27,-4.27,3.22,0
1652480,4.27,-4.27,3.09,0
1652511,4.09,-4.27,2.95,0
1652542,4.09,-4.09,2.82,0
1652573,4.27,-4.09,2.70,0
1652604,4.27,-4.27,2.57,0
1652635,4.27,-4.27,2.44,0
1652666,4.27,-4.27,2.30,0
1652697,4.27,-4.27,2.17,0
1652728,4.27,-4.27,2.04,0
1652759,4.09,-4.27,1.91,0
1652790,4.09,-4.09,1.78,0
1652821,4.27,-4.09,1.65,0
1652852,4.27,-4.27,1.50,0
1652883,4.27,-4.27,1.38,0
1652914,4.27,-4.27,1.25,0
1652945,4.27,-4.27,1.12,0
1652976,4.09,-4.27,0.99,0
1653007,2.44,-4.09,0.86,0
1653038,1.52,-2.44,0.76,0
1653069,3.54,-1.52,0.70,0
1653071,3.54,0.00,0.00,1
1653133,1.52,0.00,0.00,0
1653164,1.15,-0.74,-0.01,0
1653195,0.79,2.33,0.01,0
1653226,2.44,5.39,0.13,0
1653257,3.54,6.26,0.30,0
1653288,4.09,5.16,0.47,0
1653319,4.09,4.61,0.62,0
1653350,4.09,4.61,0.76,0
1653381,4.09,4.61,0.90,0
1653412,4.09,4.61,1.04,0
1653443,4.27,4.61,1.17,0
1653474,4.27,4.43,1.31,0
1653505,4.27,4.43,1.45,0
1653536,4.27,4.43,1.58,0
1653567,4.27,4.43,1.71,0
1653598,4.27,4.43,1.85,0
1653629,4.27,4.43,1.98,0
1653660,4.27,4.43,2.11,0
1653691,4.27,4.43,2.25,0
1653722,4.27,4.43,2.38,0
1653753,4.27,4.43,2.52,0
1653784,4.27,4.43,2.65,0
1653815,4.27,4.43,2.79,0
1653846,4.27,4.43,2.93,0
1653877,4.27,4.43,3.06,0
1653908,4.09,4.43,3.21,0
1653939,4.27,4.61,3.34,0
1653970,4.27,4.43,3.48,0
1654001,4.27,4.43,3.62,0
1654032,4.27,4.43,3.78,0
1654063,4.27,4.43,3.91,0
1654094,4.27,4.43,4.04,0
1654125,4.27,4.43,4.18,0
1654156,4.27,4.43,4.31,0
1654187,4.27,4.43,4.44,0
1654218,4.27,4.43,4.58,0
1654249,4.27,4.43,4.72,0
1654280,4.27,4.43,4.86,0
1654311,4.27,4.43,4.99,0
1654342,4.27,4.43,5.13,0
1654373,4.27,4.43,5.27,0
1654404,4.27,4.43,5.40,0
1654435,4.27,4.43,5.54,0
1654466,4.27,4.43,5.68,0
1654497,4.27,4.43,5.82,0
1654528,4.27,4.43,5.95,0
1654559,4.27,4.43,6.09,0
1654590,4.27,4.43,6.23,0
1654621,4.27,4.43,6.37,0
1654652,4.27,4.43,6.52,0
1654683,4.27,1.99,6.61,0
1654714,4.27,-0.70,6.63,0
1654745,4.27,-3.40,6.57,0
1654776,4.27,-4.27,6.45,0
1654807,4.27,-4.27,6.32,0
1654838,4.09,-4.27,6.19,0
1654869,4.27,-4.09,6.06,0
1654900,4.27,-4.27,5.93,0
1654931,4.27,-4.27,5.80,0
1654962,4.27,-4.27,5.66,0
1654993,4.27,-4.27,5.53,0
1655024,4.27,-4.27,5.40,0
1655055,4.09,-4.27,5.27,0
1655086,4.27,-4.09,5.14,0
1655117,4.27,-4.27,5.01,0
1655148,4.27,-4.27,4.87,0
1655179,4.27,-4.27,4.74,0
1655210,4.27,-4.27,4.61,0
1655241,4.27,-4.27,4.42,0
1655272,4.27,-4.27,4.29,0
1655303,4.09,-4.27,4.16,0
1655334,4.27,-4.09,4.04,0
1655365,4.27,-4.27,3.91,0
1655396,4.27,-4.27,3.78,0
1655427,4.27,-4.27,3.65,0
1655459,4.27,-4.27,3.53,0
1655490,4.27,-4.27,3.40,0
1655521,4.27,-4.27,3.27,0
1655552,4.27,-4.27,3.14,0
1655583,4.27,-4.27,3.01,0
1655614,4.27,-4.27,2.88,0
1655645,4.27,-4.27,2.75,0
1655676,4.27,-4.27,2.62,0
1655707,4.27,-4.27,2.49,0
1655738,4.27,-4.27,2.36,0
1655769,4.27,-4.27,2.23,0
1655800,4.27,-4.27,2.10,0
1655831,4.27,-4.27,1.95,0
1655862,4.27,-4.27,1.82,0
1655893,4.27,-4.27,1.69,0
1655924,4.27,-4.27,1.56,0
1655955,4.27,-4.27,1.43,0
1655986,4.09,-4.27,1.30,0
1656017,4.27,-4.09,1.17,0
1656048,4.27,-4.27,1.04,0
1656079,2.80,-4.27,0.91,0
1656110,1.52,-2.80,0.80,0
1656141,3.17,-1.52,0.73,0
1656143,3.17,0.00,0.00,1
1656205,1.34,0.00,0.00,0
1656236,0.97,-0.56,-0.01,0
1656267,0.79,2.51,0.02,0
1656298,2.44,5.39,0.14,0
1656329,3.72,6.26,0.31,0
1656360,3.90,4.98,0.48,0
1656391,4.09,4.80,0.63,0
1656422,4.09,4.61,0.77,0
1656453,4.09,4.61,0.91,0
1656484,4.09,4.61,1.05,0
1656515,4.27,4.61,1.19,0
1656546,4.27,4.43,1.33,0
1656577,4.27,4.43,1.46,0
1656608,4.27,4.43,1.59,0
1656639,4.27,4.43,1.72,0
1656670,4.09,4.43,1.86,0
1656701,4.09,4.61,1.99,0
1656732,4.27,4.61,2.13,0
1656763,4.27,4.43,2.27,0
1656794,4.27,4.43,2.40,0
1656825,4.27,4.43,2.54,0
1656856,4.27,4.43,2.67,0
1656887,4.27,4.43,2.81,0
1656918,4.09,4.43,2.95,0
1656949,4.09,4.61,3.09,0
1656980,4.27,4.61,3.24,0
1657011,4.27,4.43,3.37,0
1657042,4.27,4.43,3.52,0
1657073,4.27,4.43,3.66,0
1657104,4.27,4.43,3.79,0
1657135,4.27,4.43,3.92,0
1657166,4.09,4.43,4.06,0
1657197,4.27,4.61,4.20,0
1657228,4.27,4.43,4.34,0
1657259,4.27,4.43,4.48,0
1657290,4.27,4.43,4.61,0
1657321,4.27,4.43,4.76,0
1657352,4.27,4.43,4.89,0
1657383,4.27,4.43,5.03,0
1657414,4.09,4.43,5.16,0
1657445,4.27,4.61,5.30,0
1657476,4.27,4.43,5.44,0
1657507,4.27,4.43,5.58,0
1657538,4.27,4.43,5.72,0
1657569,4.27,4.43,5.86,0
1657600,4.27,4.43,5.99,0
1657631,4.27,4.43,6.13,0
1657662,4.27,4.43,6.29,0
1657693,4.27,4.43,6.42,0
1657724,4.27,4.43,6.56,0
1657755,4.27,1.99,6.65,0
1657786,4.27,-0.70,6.67,0
1657817,4.27,-3.40,6.61,0
1657848,4.09,-4.27,6.49,0
1657879,4.27,-4.09,6.36,0
1657910,4.27,-4.27,6.23,0
1657941,4.27,-4.27,6.10,0
1657972,4.27,-4.27,5.97,0
1658003,4.27,-4.27,5.83,0
1658034,4.27,-4.27,5.70,0
1658065,4.27,-4.27,5.57,0
1658096,4.27,-4.27,5.44,0
1658127,4.27,-4.27,5.30,0
1658158,4.27,-4.27,5.17,0
1658189,4.27,-4.27,5.04,0
1658220,4.27,-4.27,4.91,0
1658251,4.27,-4.27,4.76,0
1658282,4.27,-4.27,4.63,0
1658313,4.27,-4.27,4.51,0
1658344,4.27,-4.27,4.38,0
1658375,4.27,-4.27,4.25,0
1658406,4.27,-4.27,4.11,0
1658437,4.27,-4.27,3.98,0
1658468,4.27,-4.27,3.85,0
1658499,4.27,-4.27,3.72,0
1658531,4.27,-4.27,3.46,0
1658562,4.27,-4.27,3.33,0
1658593,4.09,-4.27,3.20,0
1658624,4.27,-4.09,3.07,0
1658655,4.27,-4.27,2.95,0
1658686,4.27,-4.27,2.82,0
1658717,4.27,-4.27,2.69,0
1658748,4.27,-4.27,2.56,0
1658779,4.27,-4.27,2.44,0
1658810,4.27,-4.27,2.31,0
1658841,4.27,-4.27,2.18,0
1658872,4.27,-4.27,2.05,0
1658903,4.27,-4.27,1.92,0
1658934,4.27,-4.27,1.80,0
1658965,4.09,-4.27,1.67,0
1658996,4.27,-4.09,1.54,0
1659027,4.27,-4.27,1.42,0
1659058,4.27,-4.27,1.29,0
1659089,4.27,-4.27,1.16,0
1659120,4.27,-4.27,1.03,0
1659151,2.62,-4.27,0.90,0
1659182,1.70,-2.62,0.80,0
1659213,2.44,-1.70,0.74,0
1659215,2.44,0.00,0.00,1
1659277,4.27,0.00,0.00,0
1659308,3.35,-3.49,-0.05,0
1659339,1.89,0.13,-0.10,0
1659370,1.15,4.29,-0.04,0
1659401,2.44,7.55,0.14,0
1659432,3.72,6.26,0.35,0
1659463,4.27,4.98,0.52,0
1659494,4.27,4.43,0.66,0
1659525,4.27,4.43,0.79,0
1659556,4.09,4.43,0.92,0
1659587,4.09,4.61,1.06,0
1659618,4.09,4.61,1.20,0
1659649,4.09,4.61,1.34,0
1659680,4.27,4.61,1.48,0
1659711,4.45,4.43,1.61,0
1659742,4.45,4.25,1.74,0
1659773,4.27,4.25,1.87,0
1659804,4.09,4.43,2.00,0
1659835,4.09,4.61,2.14,0
1659866,4.09,4.61,2.28,0
1659897,4.27,4.61,2.42,0
1659928,4.27,4.43,2.56,0
1659959,4.45,4.43,2.70,0
1659990,4.27,4.25,2.83,0
1660021,4.27,4.43,2.97,0
1660052,4.09,4.43,3.13,0
1660083,4.09,4.61,3.26,0
1660114,4.09,4.61,3.40,0
1660145,4.27,4.61,3.54,0
1660176,4.27,4.43,3.67,0
1660207,4.45,4.43,3.81,0
1660238,4.27,4.25,3.94,0
1660269,4.09,4.43,4.08,0
1660300,4.09,4.61,4.22,0
1660331,4.09,4.61,4.36,0
1660362,4.09,4.61,4.50,0
1660393,4.27,4.61,4.65,0
1660424,4.27,4.43,4.78,0
1660455,4.27,4.43,4.92,0
1660486,4.27,4.43,5.06,0
1660517,4.27,4.43,5.20,0
1660548,4.09,4.43,5.33,0
1660579,4.09,4.61,5.47,0
1660610,4.27,4.61,5.62,0
1660641,4.27,4.43,5.77,0
1660672,4.27,4.43,5.90,0
1660703,4.27,4.43,6.04,0
1660734,4.27,4.43,6.17,0
1660765,4.27,4.43,6.31,0
1660796,4.09,4.43,6.44,0
1660827,4.27,2.18,6.55,0
1660858,4.27,-0.70,6.57,0
1660889,4.45,-3.40,6.51,0
1660920,4.27,-4.45,6.38,0
1660951,4.27,-4.27,6.25,0
1660982,4.27,-4.27,6.12,0
1661013,4.09,-4.27,5.98,0
1661044,4.09,-4.09,5.85,0
1661075,4.27,-4.09,5.73,0
1661106,4.27,-4.27,5.60,0
1661137,4.27,-4.27,5.47,0
1661168,4.27,-4.27,5.33,0
1661199,4.27,-4.27,5.20,0
1661230,4.27,-4.27,5.05,0
1661261,4.27,-4.27,4.92,0
1661292,4.09,-4.27,4.80,0
1661323,4.27,-4.09,4.67,0
1661354,4.27,-4.27,4.54,0
1661385,4.27,-4.27,4.41,0
1661416,4.27,-4.27,4.28,0
1661447,4.27,-4.27,4.15,0
1661478,4.27,-4.27,4.01,0
1661509,4.09,-4.27,3.88,0
1661540,4.27,-4.09,3.75,0
1661571,4.27,-4.27,3.62,0
1661603,4.27,-4.27,3.36,0
1661634,4.27,-4.27,3.23,0
1661665,4.27,-4.27,3.11,0
1661696,4.27,-4.27,2.98,0
1661727,4.09,-4.27,2.85,0
1661758,4.09,-4.09,2.72,0
1661789,4.27,-4.09,2.60,0
1661820,4.27,-4.27,2.48,0
1661851,4.27,-4.27,2.35,0
1661882,4.27,-4.27,2.22,0
1661913,4.27,-4.27,2.09,0
1661944,4.27,-4.27,1.96,0
1661975,4.27,-4.27,1.84,0
1662006,4.09,-4.27,1.71,0
1662037,4.27,-4.09,1.58,0
1662068,4.27,-4.27,1.46,0
1662099,4.27,-4.27,1.33,0
1662130,4.27,-4.27,1.20,0
1662161,4.09,-4.27,1.07,0
1662192,4.09,-4.09,0.95,0
1662223,2.62,-4.09,0.83,0
1662254,1.70,-2.62,0.72,0
1662285,2.25,-1.70,0.66,0
1662287,2.25,0.00,0.00,1
1662366,4.27,0.00,0.00,0
1662397,2.80,-2.01,-0.03,0
1662428,1.52,2.15,-0.03,0
1662459,3.35,6.13,0.09,0
1662490,3.90,5.35,0.27,0
1662521,4.27,4.80,0.42,0
1662552,4.27,4.43,0.56,0
1662584,4.27,4.43,0.69,0
1662615,4.27,4.43,0.84,0
1662646,4.09,4.43,0.97,0
1662677,4.09,4.61,1.11,0
1662708,4.09,4.61,1.26,0
1662739,4.27,4.61,1.40,0
1662770,4.27,4.43,1.54,0
1662801,4.45,4.43,1.68,0
1662832,4.27,4.25,1.81,0
1662863,4.27,4.43,1.95,0
1662894,4.09,4.43,2.08,0
1662925,4.09,4.61,2.22,0
1662956,4.09,4.61,2.37,0
1662987,4.27,4.61,2.51,0
1663018,4.45,4.43,2.65,0
1663049,4.45,4.25,2.80,0
1663080,4.27,4.25,2.92,0
1663111,4.27,4.43,3.05,0
1663142,4.09,4.43,3.19,0
1663173,4.09,4.61,3.33,0
1663204,4.27,4.61,3.47,0
1663235,4.27,4.43,3.61,0
1663267,4.27,4.43,3.88,0
1663298,4.27,4.43,4.01,0
1663329,4.27,4.43,4.15,0
1663360,4.09,4.43,4.28,0
1663391,4.09,4.61,4.41,0
1663422,4.09,4.61,4.55,0
1663453,4.27,4.61,4.69,0
1663484,4.27,4.43,4.83,0
1663515,4.45,4.43,4.96,0
1663546,4.27,4.25,5.09,0
1663577,4.27,4.43,5.22,0
1663608,4.09,4.43,5.35,0
1663639,4.09,4.61,5.49,0
1663670,4.27,4.61,5.63,0
1663701,4.27,4.43,5.76,0
1663732,4.27,4.43,5.90,0
1663763,4.27,4.43,6.03,0
1663794,4.27,4.43,6.16,0
1663825,4.27,4.43,6.29,0
1663856,4.09,4.43,6.43,0
1663887,4.09,3.22,6.54,0
1663918,4.27,0.52,6.60,0
1663949,4.27,-2.36,6.57,0
1663980,4.27,-4.27,6.47,0
1664011,4.27,-4.27,6.34,0
1664042,4.27,-4.27,6.21,0
1664073,4.27,-4.27,6.09,0
1664104,4.09,-4.27,5.96,0
1664135,4.09,-4.09,5.83,0
1664166,4.27,-4.09,5.71,0
1664197,4.27,-4.27,5.58,0
1664228,4.27,-4.27,5.45,0
1664259,4.27,-4.27,5.30,0
1664291,4.27,-4.27,5.18,0
1664322,4.09,-4.27,5.05,0
1664353,4.27,-4.09,4.92,0
1664384,4.27,-4.27,4.79,0
1664415,4.27,-4.27,4.66,0
1664446,4.27,-4.27,4.52,0
1664477,4.27,-4.27,4.39,0
1664508,4.27,-4.27,4.26,0
1664539,4.27,-4.27,4.13,0
1664570,4.09,-4.27,3.99,0
1664601,4.09,-4.09,3.86,0
1664632,4.27,-4.09,3.74,0
1664663,4.27,-4.27,3.61,0
1664694,4.27,-4.27,3.48,0
1664725,4.27,-4.27,3.34,0
1664756,4.27,-4.27,3.21,0
1664787,4.09,-4.27,3.08,0
1664818,4.27,-4.09,2.95,0
1664849,4.09,-4.27,2.80,0
1664880,4.27,-4.09,2.68,0
1664911,4.27,-4.27,2.55,0
1664942,4.27,-4.27,2.42,0
1664973,4.27,-4.27,2.30,0
1665004,4.27,-4.27,2.16,0
