Settings:
filename,251023_cycle_34.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
740804,7.94,1.13,0.85,0
740835,8.30,0.76,0.88,0
740866,8.49,0.40,0.89,0
740897,8.49,0.21,0.90,0
740928,8.67,0.21,0.91,0
740959,8.67,0.03,0.91,0
740990,8.85,0.03,0.91,0
741021,9.04,-0.15,0.91,0
741052,9.04,-0.34,0.90,0
741083,9.04,-0.34,0.89,0
741114,9.04,-0.34,0.88,0
741145,9.22,-0.34,0.87,0
741176,9.22,-0.52,0.86,0
741207,9.40,-0.52,0.84,0
741238,9.22,-0.70,0.83,0
741269,9.22,-0.52,0.81,0
741300,9.22,-0.52,0.79,0
741331,9.22,-0.52,0.77,0
741362,9.40,-0.52,0.76,0
741393,9.40,-0.70,0.74,0
741424,9.40,-0.70,0.72,0
741455,9.40,-0.70,0.70,0
741486,9.40,-0.70,0.67,0
741517,9.40,-0.70,0.65,0
741548,9.40,-0.70,0.63,0
741579,9.40,-0.70,0.61,0
741610,9.40,-0.70,0.59,0
741641,9.40,-0.70,0.56,0
741672,9.40,-0.70,0.54,0
741703,9.40,-0.70,0.52,0
741734,9.40,-0.70,0.49,0
741765,9.40,-0.70,0.47,0
741796,9.40,-0.70,0.45,0
741827,9.40,-0.70,0.43,0
741858,9.40,-0.70,0.41,0
741889,9.40,-0.70,0.39,0
741920,9.40,-0.70,0.36,0
741951,9.40,-0.70,0.34,0
741982,9.40,-0.70,0.32,0
742013,9.40,-0.70,0.30,0
742044,9.22,-3.14,0.24,0
742075,5.92,-5.65,0.11,0
742106,4.45,-5.05,-0.05,0
742137,3.54,-4.45,-0.20,0
742168,2.80,-3.54,-0.32,0
742199,1.89,-2.80,-0.42,0
742230,1.15,-1.89,-0.49,0
742261,0.79,-1.15,-0.54,0
742292,0.24,-0.79,-0.57,0
742323,0.06,-0.24,-0.59,0
742354,0.06,-0.06,-0.59,0
742385,0.06,-0.06,-0.59,0
742417,0.06,-0.06,-0.59,0
742448,0.06,-0.06,-0.60,0
742479,0.06,-0.06,-0.60,0
742510,0.06,-0.06,-0.60,0
742541,0.06,-0.06,-0.60,0
742572,-0.13,-0.06,-0.60,0
742603,0.06,0.13,-0.60,0
742634,0.06,-0.06,-0.60,0
742665,0.06,-0.06,-0.60,0
742696,0.06,-0.06,-0.60,0
742727,0.06,-0.06,-0.61,0
742758,0.06,-0.06,-0.61,0
742789,0.06,-0.06,-0.61,0
742820,0.06,-0.06,-0.61,0
742851,0.06,-0.06,-0.61,0
742882,0.06,-0.06,-0.61,0
742913,0.06,-0.06,-0.62,0
742944,0.06,-0.06,-0.62,0
742975,0.06,-0.06,-0.62,0
743006,0.06,-0.06,-0.62,0
743037,0.06,-0.06,-0.62,0
743068,0.06,-0.06,-0.62,0
743099,0.06,-0.06,-0.63,0
743130,0.06,-0.06,-0.63,0
743161,0.06,-0.06,-0.63,0
743192,0.06,-0.06,-0.63,0
743223,0.06,-0.06,-0.63,0
743254,0.06,-0.06,-0.63,0
743285,0.06,-0.06,-0.64,0
743316,0.06,-0.06,-0.64,0
743347,0.06,-0.06,-0.64,0
743378,0.06,-0.06,-0.64,0
743409,0.06,-0.06,-0.64,0
743441,0.06,-0.06,-0.64,0
743472,0.06,-0.06,-0.65,0
743503,0.06,-0.06,-0.65,0
743505,0.06,0.00,0.00,1
743567,0.06,0.00,0.00,0
743598,0.06,0.73,0.01,0
743629,0.97,3.42,0.07,0
743660,2.99,5.21,0.20,0
743691,4.45,5.71,0.37,0
743722,5.55,4.25,0.52,0
743753,6.29,3.15,0.63,0
743784,6.65,2.41,0.71,0
743815,7.20,2.05,0.78,0
743846,7.57,1.50,0.83,0
743877,7.94,1.13,0.87,0
743908,8.30,0.76,0.90,0
743939,8.49,0.40,0.92,0
743970,8.49,0.21,0.92,0
744001,8.67,0.21,0.93,0
744032,8.67,0.03,0.93,0
744063,8.85,0.03,0.94,0
744094,9.04,-0.15,0.93,0
744125,9.22,-0.34,0.93,0
744156,9.04,-0.52,0.91,0
744187,9.04,-0.34,0.90,0
744218,9.04,-0.34,0.89,0
744249,9.22,-0.34,0.88,0
744280,9.22,-0.52,0.87,0
744311,9.40,-0.52,0.85,0
744342,9.22,-0.70,0.83,0
744373,9.22,-0.52,0.81,0
744404,9.22,-0.52,0.80,0
744435,9.40,-0.52,0.78,0
744466,9.40,-0.70,0.76,0
744497,9.40,-0.70,0.74,0
744528,9.40,-0.70,0.72,0
744559,9.40,-0.70,0.70,0
744590,9.40,-0.70,0.67,0
744621,9.40,-0.70,0.65,0
744652,9.40,-0.70,0.63,0
744683,9.40,-0.70,0.61,0
744714,9.40,-0.70,0.59,0
744745,9.40,-0.70,0.56,0
744776,9.40,-0.70,0.54,0
744807,9.40,-0.70,0.52,0
744838,9.40,-0.70,0.50,0
744869,9.40,-0.70,0.48,0
744900,9.40,-0.70,0.46,0
744931,9.40,-0.70,0.43,0
744962,9.40,-0.70,0.41,0
744993,9.40,-0.70,0.39,0
745024,9.40,-0.70,0.37,0
745055,9.40,-0.70,0.35,0
745086,9.40,-0.70,0.33,0
745117,9.04,-3.14,0.27,0
745148,5.74,-5.47,0.13,0
745179,4.45,-4.87,-0.03,0
745210,3.54,-4.45,-0.17,0
745241,2.62,-3.54,-0.30,0
745272,1.89,-2.62,-0.39,0
745303,1.34,-1.89,-0.46,0
745334,0.60,-1.34,-0.51,0
745365,0.42,-0.60,-0.54,0
745396,0.06,-0.42,-0.56,0
745427,0.06,-0.06,-0.57,0
745458,0.06,-0.06,-0.57,0
745489,0.06,-0.06,-0.57,0
745520,0.06,-0.06,-0.57,0
745551,0.06,-0.06,-0.57,0
745582,0.06,-0.06,-0.58,0
745613,0.06,-0.06,-0.58,0
745644,0.06,-0.06,-0.58,0
745675,0.06,-0.06,-0.58,0
745706,0.06,-0.06,-0.58,0
745737,0.06,-0.06,-0.58,0
745768,0.06,-0.06,-0.59,0
745799,0.06,-0.06,-0.59,0
745830,0.06,-0.06,-0.59,0
745861,0.06,-0.06,-0.59,0
745892,0.06,-0.06,-0.59,0
745923,0.06,-0.06,-0.59,0
745954,0.06,-0.06,-0.60,0
745985,-0.13,-0.06,-0.60,0
746016,0.06,0.13,-0.60,0
746047,-0.13,-0.06,-0.60,0
746078,0.06,0.13,-0.59,0
746109,0.06,-0.06,-0.59,0
746140,0.06,-0.06,-0.60,0
746171,0.06,-0.06,-0.60,0
746202,0.06,-0.06,-0.60,0
746233,0.06,-0.06,-0.60,0
746264,0.06,-0.06,-0.60,0
746295,0.06,-0.06,-0.60,0
746326,0.06,-0.06,-0.61,0
746357,0.06,-0.06,-0.61,0
746388,0.06,-0.06,-0.61,0
746419,0.06,-0.06,-0.61,0
746450,0.06,-0.06,-0.61,0
746481,0.06,-0.06,-0.61,0
746513,0.06,-0.06,-0.62,0
746544,0.06,-0.06,-0.62,0
746575,0.06,-0.06,-0.62,0
746577,0.06,0.00,0.00,1
746639,0.06,0.00,0.00,0
746670,0.06,0.73,0.01,0
746701,1.34,3.42,0.07,0
746732,2.99,4.84,0.20,0
746763,4.45,5.71,0.36,0
746794,5.55,4.25,0.50,0
746825,6.29,3.15,0.62,0
746856,6.65,2.41,0.70,0
746887,7.20,2.05,0.77,0
746918,7.57,1.50,0.82,0
746949,8.12,1.13,0.86,0
746980,8.30,0.58,0.88,0
747011,8.49,0.40,0.90,0
747042,8.49,0.21,0.91,0
747073,8.67,0.21,0.91,0
747104,8.85,0.03,0.92,0
747135,8.85,-0.15,0.92,0
747166,9.04,-0.15,0.91,0
747197,9.22,-0.34,0.90,0
747228,9.04,-0.52,0.89,0
747259,9.04,-0.34,0.88,0
747290,9.22,-0.34,0.87,0
747321,9.22,-0.52,0.85,0
747352,9.22,-0.52,0.84,0
747383,9.22,-0.52,0.82,0
747414,9.22,-0.52,0.81,0
747445,9.22,-0.52,0.79,0
747476,9.22,-0.52,0.77,0
747507,9.40,-0.52,0.76,0
747538,9.40,-0.70,0.74,0
747569,9.40,-0.70,0.72,0
747600,9.40,-0.70,0.70,0
747631,9.40,-0.70,0.67,0
747662,9.40,-0.70,0.65,0
747693,9.40,-0.70,0.63,0
747724,9.40,-0.70,0.61,0
747755,9.40,-0.70,0.58,0
747786,9.40,-0.70,0.56,0
747817,9.40,-0.70,0.54,0
747848,9.40,-0.70,0.52,0
747879,9.40,-0.70,0.50,0
747910,9.40,-0.70,0.48,0
747941,9.40,-0.70,0.46,0
747972,9.40,-0.70,0.43,0
748003,9.40,-0.70,0.41,0
748034,9.40,-0.70,0.39,0
748065,9.40,-0.70,0.37,0
748096,9.40,-0.70,0.35,0
748127,9.40,-0.70,0.33,0
748158,9.40,-0.70,0.30,0
748189,8.67,-3.14,0.24,0
748220,5.74,-5.10,0.12,0
748251,4.64,-4.87,-0.04,0
748282,3.54,-4.64,-0.19,0
748313,2.80,-3.54,-0.31,0
748344,1.89,-2.80,-0.41,0
748375,1.34,-1.89,-0.49,0
748406,0.79,-1.34,-0.54,0
748437,0.42,-0.79,-0.57,0
748468,0.06,-0.42,-0.59,0
748499,0.06,-0.06,-0.60,0
748530,0.06,-0.06,-0.60,0
748561,0.06,-0.06,-0.60,0
748592,0.06,-0.06,-0.61,0
748623,0.06,-0.06,-0.61,0
748654,0.06,-0.06,-0.61,0
748685,0.06,-0.06,-0.61,0
748716,0.06,-0.06,-0.61,0
748747,0.06,-0.06,-0.61,0
748778,0.06,-0.06,-0.62,0
748809,0.06,-0.06,-0.62,0
748840,0.06,-0.06,-0.62,0
748871,0.06,-0.06,-0.62,0
748902,0.06,-0.06,-0.62,0
748933,0.06,-0.06,-0.62,0
748964,0.06,-0.06,-0.63,0
748995,0.06,-0.06,-0.63,0
749026,0.06,-0.06,-0.63,0
749057,0.06,-0.06,-0.63,0
749088,0.06,-0.06,-0.63,0
749119,0.06,-0.06,-0.63,0
749150,0.06,-0.06,-0.64,0
749181,0.06,-0.06,-0.64,0
749212,0.06,-0.06,-0.64,0
749243,0.06,-0.06,-0.64,0
749274,0.06,-0.06,-0.64,0
749305,-0.13,-0.06,-0.64,0
749336,0.06,0.13,-0.64,0
749367,-0.13,-0.06,-0.64,0
749398,0.06,0.13,-0.64,0
749429,0.06,-0.06,-0.64,0
749460,0.06,-0.06,-0.64,0
749491,0.06,-0.06,-0.64,0
749522,0.06,-0.06,-0.65,0
749553,0.06,-0.06,-0.65,0
749585,0.06,-0.06,-0.65,0
749616,0.06,-0.06,-0.65,0
749647,-0.13,-0.06,-0.65,0
749649,-0.13,0.00,0.00,1
749711,0.06,0.00,0.00,0
749742,0.06,0.73,0.01,0
749773,1.15,3.42,0.07,0
749804,2.99,5.02,0.20,0
749835,4.45,5.71,0.36,0
749866,5.55,4.25,0.51,0
749897,6.10,3.15,0.62,0
749928,6.84,2.60,0.71,0
749959,7.20,1.86,0.77,0
749990,7.57,1.50,0.82,0
750021,7.94,1.13,0.86,0
750052,8.30,0.76,0.89,0
750083,8.49,0.40,0.91,0
750114,8.49,0.21,0.92,0
750145,8.67,0.21,0.93,0
750176,8.67,0.03,0.93,0
750207,8.85,0.03,0.93,0
750238,9.04,-0.15,0.93,0
750269,9.04,-0.34,0.92,0
750300,9.22,-0.34,0.91,0
750331,9.04,-0.52,0.90,0
750362,9.22,-0.34,0.88,0
750393,9.22,-0.52,0.87,0
750424,9.22,-0.52,0.85,0
750455,9.40,-0.52,0.84,0
750486,9.22,-0.70,0.82,0
750517,9.22,-0.52,0.80,0
750548,9.40,-0.52,0.78,0
750579,9.40,-0.70,0.77,0
750610,9.40,-0.70,0.74,0
750641,9.40,-0.70,0.72,0
750672,9.40,-0.70,0.70,0
750703,9.40,-0.70,0.68,0
750734,9.40,-0.70,0.66,0
750765,9.40,-0.70,0.63,0
750796,9.40,-0.70,0.61,0
750827,9.40,-0.70,0.59,0
750858,9.40,-0.70,0.57,0
750889,9.40,-0.70,0.55,0
750920,9.40,-0.70,0.53,0
750951,9.40,-0.70,0.50,0
750982,9.40,-0.70,0.48,0
751013,9.40,-0.70,0.46,0
751044,9.40,-0.70,0.44,0
751075,9.40,-0.70,0.42,0
751106,9.40,-0.70,0.39,0
751137,9.40,-0.70,0.37,0
751168,9.40,-0.70,0.35,0
751199,9.40,-0.70,0.33,0
751230,9.40,-0.70,0.31,0
751261,9.04,-3.14,0.25,0
751292,5.74,-5.47,0.12,0
751323,4.45,-4.87,-0.04,0
751354,3.54,-4.45,-0.19,0
751385,2.62,-3.54,-0.33,0
751416,1.89,-2.62,-0.42,0
751447,1.15,-1.89,-0.49,0
751478,0.60,-1.15,-0.53,0
751509,0.24,-0.60,-0.56,0
751540,0.06,-0.24,-0.57,0
751571,0.06,-0.06,-0.58,0
751602,0.06,-0.06,-0.58,0
751633,0.06,-0.06,-0.58,0
751664,0.06,-0.06,-0.58,0
751695,0.06,-0.06,-0.58,0
751726,0.06,-0.06,-0.58,0
751757,0.06,-0.06,-0.59,0
751788,-0.13,-0.06,-0.59,0
751819,-0.13,0.13,-0.59,0
751850,-0.13,0.13,-0.58,0
751881,0.06,0.13,-0.58,0
751912,0.06,-0.06,-0.58,0
751943,0.06,-0.06,-0.58,0
751974,0.06,-0.06,-0.58,0
752005,0.06,-0.06,-0.58,0
752036,0.06,-0.06,-0.58,0
752067,-0.13,-0.06,-0.59,0
752098,0.06,0.13,-0.58,0
752129,-0.13,-0.06,-0.58,0
752160,0.06,0.13,-0.58,0
752191,0.06,-0.06,-0.58,0
752222,0.06,-0.06,-0.58,0
752253,0.06,-0.06,-0.58,0
752284,0.06,-0.06,-0.59,0
752315,0.06,-0.06,-0.59,0
752346,0.06,-0.06,-0.59,0
752377,0.06,-0.06,-0.59,0
752408,0.06,-0.06,-0.59,0
752439,0.06,-0.06,-0.60,0
752470,0.06,-0.06,-0.60,0
752501,0.06,-0.06,-0.60,0
752532,0.06,-0.06,-0.60,0
752563,0.06,-0.06,-0.60,0
752594,0.06,-0.06,-0.60,0
752625,0.06,-0.06,-0.61,0
752657,0.06,-0.06,-0.61,0
752688,-0.13,-0.06,-0.61,0
752719,0.06,0.13,-0.61,0
752721,0.06,0.00,0.00,1
752783,-0.13,0.00,0.00,0
752814,0.06,0.91,0.01,0
752845,1.15,3.42,0.08,0
752876,3.17,5.02,0.21,0
752907,4.64,5.53,0.36,0
752938,5.55,4.06,0.51,0
752969,6.29,3.15,0.62,0
753000,6.84,2.41,0.70,0
753031,7.20,1.86,0.76,0
753062,7.75,1.50,0.81,0
753093,8.12,0.95,0.85,0
753124,8.30,0.58,0.87,0
753155,8.49,0.40,0.89,0
753186,8.49,0.21,0.90,0
753217,8.67,0.21,0.90,0
753248,8.67,0.03,0.91,0
753279,9.04,0.03,0.91,0
753310,9.04,-0.34,0.90,0
753341,9.22,-0.34,0.89,0
753372,9.22,-0.52,0.88,0
753403,9.04,-0.52,0.86,0
753434,9.22,-0.34,0.85,0
753465,9.22,-0.52,0.84,0
753496,9.22,-0.52,0.82,0
753527,9.22,-0.52,0.81,0
753558,9.22,-0.52,0.79,0
753589,9.22,-0.52,0.77,0
753620,9.40,-0.52,0.76,0
753651,9.40,-0.70,0.74,0
753682,9.40,-0.70,0.72,0
753713,9.40,-0.70,0.69,0
753744,9.40,-0.70,0.67,0
753775,9.40,-0.70,0.65,0
753806,9.40,-0.70,0.63,0
753837,9.40,-0.70,0.61,0
753868,9.40,-0.70,0.58,0
753899,9.40,-0.70,0.56,0
753930,9.40,-0.70,0.54,0
753961,9.40,-0.70,0.52,0
753992,9.40,-0.70,0.50,0
754023,9.40,-0.70,0.48,0
754054,9.40,-0.70,0.46,0
754085,9.40,-0.70,0.43,0
754116,9.40,-0.70,0.41,0
754147,9.40,-0.70,0.39,0
754178,9.40,-0.70,0.37,0
754209,9.40,-0.70,0.35,0
754240,9.40,-0.70,0.32,0
754271,9.40,-0.70,0.30,0
754302,9.40,-0.70,0.28,0
754333,8.67,-3.14,0.22,0
754364,5.74,-5.10,0.09,0
754395,4.64,-4.87,-0.06,0
754426,3.54,-4.64,-0.23,0
754457,2.62,-3.54,-0.35,0
754488,1.89,-2.62,-0.44,0
754519,1.34,-1.89,-0.51,0
754550,0.79,-1.34,-0.56,0
754581,0.24,-0.79,-0.59,0
754612,0.06,-0.24,-0.61,0
754643,0.06,-0.06,-0.61,0
754674,0.06,-0.06,-0.61,0
754705,0.06,-0.06,-0.62,0
754736,0.06,-0.06,-0.62,0
754767,0.06,-0.06,-0.62,0
754798,0.06,-0.06,-0.62,0
754829,0.06,-0.06,-0.62,0
754860,0.06,-0.06,-0.62,0
754891,0.06,-0.06,-0.63,0
754922,-0.13,-0.06,-0.63,0
754953,0.06,0.13,-0.63,0
754984,0.06,-0.06,-0.62,0
755015,0.06,-0.06,-0.63,0
755046,0.06,-0.06,-0.63,0
755077,0.06,-0.06,-0.63,0
755108,0.06,-0.06,-0.63,0
755139,0.06,-0.06,-0.63,0
755170,0.06,-0.06,-0.64,0
755201,0.06,-0.06,-0.64,0
755232,0.06,-0.06,-0.64,0
755263,0.06,-0.06,-0.64,0
755294,0.06,-0.06,-0.64,0
755325,0.06,-0.06,-0.64,0
755356,0.06,-0.06,-0.65,0
755387,0.06,-0.06,-0.65,0
755418,0.06,-0.06,-0.65,0
755449,0.06,-0.06,-0.65,0
755480,0.06,-0.06,-0.65,0
755511,0.06,-0.06,-0.65,0
755542,0.06,-0.06,-0.66,0
755573,0.06,-0.06,-0.66,0
755604,0.06,-0.06,-0.66,0
755635,0.06,-0.06,-0.66,0
755666,0.06,-0.06,-0.66,0
755697,0.06,-0.06,-0.66,0
755729,0.06,-0.06,-0.67,0
755760,0.06,-0.06,-0.67,0
755791,0.06,-0.06,-0.67,0
755793,0.06,0.00,0.00,1
755855,0.06,0.00,0.00,0
755886,0.06,0.73,0.01,0
755917,1.15,3.42,0.07,0
755948,2.99,5.02,0.20,0
755979,4.45,5.71,0.36,0
756010,5.55,4.25,0.51,0
756041,6.29,3.15,0.62,0
756072,6.84,2.41,0.70,0
756103,7.20,1.86,0.77,0
756134,7.57,1.50,0.82,0
756165,7.94,1.13,0.86,0
756196,8.30,0.76,0.89,0
756227,8.49,0.40,0.90,0
756258,8.49,0.21,0.91,0
756289,8.67,0.21,0.92,0
756320,8.67,0.03,0.92,0
756351,8.85,0.03,0.92,0
756382,9.04,-0.15,0.92,0
756413,9.04,-0.34,0.92,0
756444,9.04,-0.34,0.90,0
756475,9.04,-0.34,0.89,0
756506,9.04,-0.34,0.88,0
756537,9.22,-0.34,0.87,0
756568,9.22,-0.52,0.86,0
756599,9.40,-0.52,0.84,0
756630,9.22,-0.70,0.83,0
756661,9.22,-0.52,0.81,0
756692,9.22,-0.52,0.79,0
756723,9.40,-0.52,0.77,0
756754,9.40,-0.70,0.76,0
756785,9.40,-0.70,0.73,0
756816,9.40,-0.70,0.71,0
756847,9.40,-0.70,0.69,0
756878,9.40,-0.70,0.67,0
756909,9.40,-0.70,0.65,0
756940,9.40,-0.70,0.62,0
756971,9.40,-0.70,0.60,0
757002,9.40,-0.70,0.58,0
757033,9.40,-0.70,0.56,0
757064,9.40,-0.70,0.54,0
757095,9.40,-0.70,0.52,0
757126,9.40,-0.70,0.49,0
757157,9.40,-0.70,0.47,0
757188,9.40,-0.70,0.45,0
757219,9.40,-0.70,0.43,0
757250,9.40,-0.70,0.41,0
757281,9.40,-0.70,0.39,0
757312,9.40,-0.70,0.36,0
757343,9.40,-0.70,0.34,0
757374,9.40,-0.70,0.32,0
757405,9.04,-3.14,0.26,0
757436,5.74,-5.47,0.11,0
757467,4.45,-4.87,-0.04,0
757498,3.54,-4.45,-0.18,0
757529,2.80,-3.54,-0.30,0
757560,1.89,-2.80,-0.40,0
757591,1.15,-1.89,-0.47,0
757622,0.60,-1.15,-0.52,0
757653,0.42,-0.60,-0.55,0
757684,0.06,-0.42,-0.56,0
757715,0.06,-0.06,-0.57,0
757746,0.06,-0.06,-0.57,0
757777,0.06,-0.06,-0.57,0
757808,0.06,-0.06,-0.58,0
757839,0.06,-0.06,-0.58,0
757870,0.06,-0.06,-0.58,0
757901,0.06,-0.06,-0.58,0
757932,0.06,-0.06,-0.58,0
757963,0.06,-0.06,-0.58,0
757994,0.06,-0.06,-0.59,0
758025,0.06,-0.06,-0.59,0
758056,0.06,-0.06,-0.59,0
758087,0.06,-0.06,-0.59,0
758118,0.06,-0.06,-0.59,0
758149,0.06,-0.06,-0.59,0
758180,0.06,-0.06,-0.60,0
758211,0.06,-0.06,-0.60,0
758242,0.06,-0.06,-0.60,0
758273,0.06,-0.06,-0.60,0
758304,0.06,-0.06,-0.60,0
758335,0.06,-0.06,-0.60,0
758366,0.06,-0.06,-0.61,0
758397,0.06,-0.06,-0.61,0
758428,0.06,-0.06,-0.61,0
758459,0.06,-0.06,-0.61,0
758490,0.06,-0.06,-0.61,0
758521,0.06,-0.06,-0.61,0
758552,-0.13,-0.06,-0.62,0
758583,0.06,0.13,-0.62,0
758614,-0.13,-0.06,-0.61,0
758645,0.06,0.13,-0.61,0
758676,0.06,-0.06,-0.61,0
758707,0.06,-0.06,-0.61,0
758738,0.06,-0.06,-0.61,0
758769,0.06,-0.06,-0.62,0
758801,0.06,-0.06,-0.62,0
758832,0.06,-0.06,-0.62,0
758863,0.06,-0.06,-0.62,0
758865,0.06,0.00,0.00,1
758927,0.06,0.00,0.00,0
758958,0.06,0.73,0.01,0
758989,1.15,3.42,0.07,0
759020,2.99,5.02,0.20,0
759051,4.45,5.71,0.36,0
759082,5.55,4.25,0.51,0
759113,6.29,3.15,0.62,0
759144,6.65,2.41,0.70,0
759175,7.20,2.05,0.77,0
759206,7.75,1.50,0.82,0
759237,7.94,0.95,0.86,0
759268,8.30,0.76,0.89,0
759299,8.49,0.40,0.90,0
759330,8.49,0.21,0.91,0
759361,8.67,0.21,0.92,0
759392,8.67,0.03,0.92,0
759423,8.85,0.03,0.92,0
759454,9.04,-0.15,0.92,0
759485,9.22,-0.34,0.92,0
759516,9.04,-0.52,0.90,0
759547,9.04,-0.34,0.89,0
759578,9.22,-0.34,0.88,0
759609,9.22,-0.52,0.87,0
759640,9.22,-0.52,0.85,0
759671,9.22,-0.52,0.83,0
759702,9.22,-0.52,0.82,0
759733,9.22,-0.52,0.80,0
759764,9.40,-0.52,0.78,0
759795,9.40,-0.70,0.77,0
759826,9.40,-0.70,0.74,0
759857,9.40,-0.70,0.72,0
759888,9.40,-0.70,0.70,0
759919,9.40,-0.70,0.68,0
759950,9.40,-0.70,0.66,0
759981,9.40,-0.70,0.63,0
760012,9.40,-0.70,0.61,0
760043,9.40,-0.70,0.59,0
760074,9.40,-0.70,0.57,0
760105,9.40,-0.70,0.55,0
760136,9.40,-0.70,0.53,0
760167,9.40,-0.70,0.50,0
760198,9.40,-0.70,0.48,0
760229,9.40,-0.70,0.46,0
760260,9.40,-0.70,0.44,0
760291,9.40,-0.70,0.42,0
760322,9.40,-0.70,0.39,0
760353,9.40,-0.70,0.37,0
760384,9.40,-0.70,0.35,0
760415,9.40,-0.70,0.33,0
760446,9.40,-0.70,0.31,0
760477,9.40,-3.14,0.24,0
760508,5.92,-5.84,0.11,0
760539,4.82,-5.05,-0.06,0
760570,3.72,-4.82,-0.20,0
760601,2.80,-3.72,-0.33,0
760632,1.89,-2.80,-0.43,0
760663,1.34,-1.89,-0.51,0
760694,0.79,-1.34,-0.56,0
760725,0.42,-0.79,-0.59,0
760756,0.06,-0.42,-0.61,0
760787,0.06,-0.06,-0.62,0
760818,0.06,-0.06,-0.62,0
760849,0.06,-0.06,-0.62,0
760880,0.06,-0.06,-0.62,0
760911,0.06,-0.06,-0.62,0
760942,0.06,-0.06,-0.63,0
760973,0.06,-0.06,-0.63,0
761004,0.06,-0.06,-0.63,0
761035,-0.13,-0.06,-0.63,0
761066,-0.13,0.13,-0.63,0
761097,0.06,0.13,-0.63,0
761128,0.06,-0.06,-0.62,0
761159,0.06,-0.06,-0.63,0
761190,0.06,-0.06,-0.63,0
761221,0.06,-0.06,-0.63,0
761252,0.06,-0.06,-0.63,0
761283,0.06,-0.06,-0.63,0
761314,0.06,-0.06,-0.63,0
761345,0.06,-0.06,-0.64,0
761376,0.06,-0.06,-0.64,0
761407,0.06,-0.06,-0.64,0
761438,0.06,-0.06,-0.64,0
761469,0.06,-0.06,-0.64,0
761500,0.06,-0.06,-0.64,0
761531,0.06,-0.06,-0.65,0
761562,0.06,-0.06,-0.65,0
761593,0.06,-0.06,-0.65,0
761624,-0.13,-0.06,-0.65,0
761655,-0.13,0.13,-0.65,0
761686,0.06,0.13,-0.65,0
761717,0.06,-0.06,-0.64,0
761748,0.06,-0.06,-0.65,0
761779,0.06,-0.06,-0.65,0
761810,0.06,-0.06,-0.65,0
761841,0.06,-0.06,-0.65,0
761873,0.06,-0.06,-0.65,0
761904,0.06,-0.06,-0.66,0
761935,-0.13,-0.06,-0.66,0
761937,-0.13,0.00,0.00,1
761999,0.06,0.00,0.00,0
762030,0.06,0.73,0.01,0
762061,1.34,3.42,0.07,0
762092,2.99,4.84,0.20,0
762123,4.45,5.71,0.36,0
762154,5.55,4.25,0.50,0
762185,6.29,3.15,0.62,0
762216,6.84,2.41,0.70,0
762247,7.20,1.86,0.76,0
762278,7.57,1.50,0.81,0
762309,7.94,1.13,0.85,0
762340,8.30,0.76,0.88,0
762371,8.49,0.40,0.90,0
762402,8.49,0.21,0.91,0
762433,8.67,0.21,0.91,0
762464,8.67,0.03,0.92,0
762495,8.85,0.03,0.92,0
762526,9.04,-0.15,0.92,0
762557,9.04,-0.34,0.91,0
762588,9.04,-0.34,0.90,0
762619,9.04,-0.34,0.89,0
762650,9.22,-0.34,0.88,0
762681,9.22,-0.52,0.87,0
762712,9.22,-0.52,0.85,0
762743,9.40,-0.52,0.83,0
762774,9.22,-0.70,0.81,0
762805,9.22,-0.52,0.80,0
762836,9.40,-0.52,0.78,0
762867,9.40,-0.70,0.76,0
762898,9.40,-0.70,0.74,0
762929,9.40,-0.70,0.72,0
762960,9.40,-0.70,0.69,0
762991,9.40,-0.70,0.67,0
763022,9.40,-0.70,0.65,0
763053,9.40,-0.70,0.63,0
763084,9.40,-0.70,0.61,0
763115,9.40,-0.70,0.59,0
763146,9.40,-0.70,0.56,0
763177,9.40,-0.70,0.54,0
763208,9.40,-0.70,0.52,0
763239,9.40,-0.70,0.50,0
763270,9.40,-0.70,0.48,0
763301,9.40,-0.70,0.46,0
763332,9.40,-0.70,0.43,0
763363,9.40,-0.70,0.41,0
763394,9.40,-0.70,0.39,0
763425,9.40,-0.70,0.37,0
763456,9.40,-0.70,0.35,0
763487,9.40,-0.70,0.32,0
763518,9.40,-0.70,0.30,0
763549,9.22,-3.14,0.24,0
763580,5.92,-5.65,0.11,0
763611,4.64,-5.05,-0.05,0
763642,3.54,-4.64,-0.20,0
763673,2.80,-3.54,-0.33,0
763704,1.89,-2.80,-0.43,0
763735,1.34,-1.89,-0.50,0
763766,0.79,-1.34,-0.55,0
763797,0.24,-0.79,-0.59,0
763828,0.06,-0.24,-0.60,0
763859,0.06,-0.06,-0.61,0
763890,0.06,-0.06,-0.61,0
763921,0.06,-0.06,-0.61,0
763952,0.06,-0.06,-0.61,0
763983,0.06,-0.06,-0.61,0
764014,0.06,-0.06,-0.61,0
764045,0.06,-0.06,-0.62,0
764076,-0.13,-0.06,-0.62,0
764107,0.06,0.13,-0.62,0
764138,0.06,-0.06,-0.62,0
764169,0.06,-0.06,-0.62,0
