Settings:
filename,251023_cycle_36.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
590504,9.04,-0.34,0.91,0
590535,9.04,-0.34,0.90,0
590566,9.04,-0.34,0.89,0
590597,9.04,-0.34,0.88,0
590628,9.22,-0.34,0.87,0
590659,9.22,-0.52,0.86,0
590690,9.22,-0.52,0.84,0
590721,9.22,-0.52,0.82,0
590752,9.22,-0.52,0.81,0
590783,9.22,-0.52,0.79,0
590814,9.40,-0.52,0.78,0
590845,9.22,-0.70,0.76,0
590876,9.22,-0.52,0.74,0
590907,9.22,-0.52,0.72,0
590938,9.40,-0.52,0.71,0
590969,9.22,-0.70,0.68,0
591000,9.40,-0.52,0.66,0
591031,9.22,-0.70,0.65,0
591062,9.40,-0.52,0.63,0
591093,9.40,-0.70,0.61,0
591124,9.22,-0.70,0.59,0
591155,9.22,-0.52,0.57,0
591186,9.40,-0.52,0.55,0
591217,9.40,-0.70,0.53,0
591248,9.40,-0.70,0.51,0
591279,9.22,-0.70,0.49,0
591310,9.40,-0.52,0.47,0
591341,9.22,-0.70,0.45,0
591372,9.22,-0.52,0.43,0
591403,9.40,-0.52,0.42,0
591434,9.40,-0.70,0.40,0
591465,9.40,-0.70,0.38,0
591496,8.49,-3.14,0.32,0
591527,5.74,-4.92,0.19,0
591558,4.45,-4.87,0.03,0
591589,3.54,-4.45,-0.11,0
591620,2.62,-3.54,-0.23,0
591651,1.89,-2.62,-0.33,0
591682,1.15,-1.89,-0.40,0
591713,0.60,-1.15,-0.44,0
591744,0.42,-0.60,-0.47,0
591775,0.06,-0.42,-0.49,0
591806,0.06,-0.06,-0.49,0
591837,0.06,-0.06,-0.50,0
591868,-0.13,-0.06,-0.50,0
591899,-0.13,0.13,-0.50,0
591930,0.06,0.13,-0.49,0
591961,0.06,-0.06,-0.49,0
591992,-0.13,-0.06,-0.49,0
592023,-0.13,0.13,-0.49,0
592054,0.06,0.13,-0.49,0
592085,0.06,-0.06,-0.49,0
592116,0.06,-0.06,-0.49,0
592147,0.06,-0.06,-0.49,0
592178,0.06,-0.06,-0.49,0
592209,0.06,-0.06,-0.49,0
592240,0.06,-0.06,-0.49,0
592271,0.06,-0.06,-0.50,0
592302,0.06,-0.06,-0.50,0
592333,0.06,-0.06,-0.50,0
592364,0.06,-0.06,-0.50,0
592395,0.06,-0.06,-0.50,0
592426,0.06,-0.06,-0.51,0
592457,0.06,-0.06,-0.51,0
592488,0.06,-0.06,-0.51,0
592519,0.06,-0.06,-0.51,0
592550,0.06,-0.06,-0.51,0
592581,0.06,-0.06,-0.51,0
592612,0.06,-0.06,-0.52,0
592643,0.06,-0.06,-0.52,0
592674,-0.13,-0.06,-0.52,0
592705,-0.13,0.13,-0.52,0
592736,-0.13,0.13,-0.51,0
592767,0.06,0.13,-0.51,0
592798,0.06,-0.06,-0.51,0
592829,-0.13,-0.06,-0.51,0
592861,0.06,0.13,-0.50,0
592892,-0.13,-0.06,-0.50,0
592923,-0.13,0.13,-0.50,0
592954,-0.13,0.13,-0.50,0
592956,-0.13,0.00,0.00,1
593018,-0.13,0.00,0.00,0
593049,0.06,0.91,0.01,0
593080,1.15,3.42,0.08,0
593111,3.17,5.02,0.21,0
593142,4.45,5.53,0.36,0
593173,5.55,4.25,0.51,0
593204,6.29,3.15,0.62,0
593235,6.84,2.41,0.70,0
593266,7.20,1.86,0.77,0
593297,7.57,1.50,0.82,0
593328,7.94,1.13,0.86,0
593359,8.30,0.76,0.89,0
593390,8.49,0.40,0.90,0
593421,8.49,0.21,0.91,0
593452,8.67,0.21,0.92,0
593483,8.67,0.03,0.92,0
593514,8.85,0.03,0.92,0
593545,9.04,-0.15,0.92,0
593576,9.04,-0.34,0.92,0
593607,9.04,-0.34,0.91,0
593638,9.04,-0.34,0.90,0
593669,9.04,-0.34,0.88,0
593700,9.22,-0.34,0.87,0
593731,9.22,-0.52,0.86,0
593762,9.22,-0.52,0.84,0
593793,9.22,-0.52,0.83,0
593824,9.22,-0.52,0.81,0
593855,9.22,-0.52,0.80,0
593886,9.40,-0.52,0.78,0
593917,9.40,-0.70,0.76,0
593948,9.22,-0.70,0.74,0
593979,9.22,-0.52,0.72,0
594010,9.22,-0.52,0.70,0
594041,9.22,-0.52,0.69,0
594072,9.22,-0.52,0.67,0
594103,9.22,-0.52,0.66,0
594134,9.22,-0.52,0.64,0
594165,9.22,-0.52,0.62,0
594196,9.40,-0.52,0.61,0
594227,9.40,-0.70,0.59,0
594258,9.40,-0.70,0.57,0
594289,9.40,-0.70,0.55,0
594320,9.22,-0.70,0.52,0
594351,9.40,-0.52,0.50,0
594382,9.40,-0.70,0.49,0
594413,9.22,-0.70,0.46,0
594444,9.22,-0.52,0.45,0
594475,9.22,-0.52,0.43,0
594506,9.22,-0.52,0.41,0
594537,9.40,-0.52,0.40,0
594568,8.49,-3.14,0.34,0
594599,5.74,-4.92,0.20,0
594630,4.64,-4.87,0.05,0
594661,3.54,-4.64,-0.09,0
594692,2.62,-3.54,-0.21,0
594723,1.89,-2.62,-0.31,0
594754,1.15,-1.89,-0.38,0
594785,0.60,-1.15,-0.42,0
594816,0.24,-0.60,-0.45,0
594847,0.06,-0.24,-0.46,0
594878,0.06,-0.06,-0.47,0
594909,0.06,-0.06,-0.47,0
594940,-0.13,-0.06,-0.47,0
594971,0.06,0.13,-0.47,0
595002,0.06,-0.06,-0.47,0
595033,0.06,-0.06,-0.47,0
595064,0.06,-0.06,-0.47,0
595095,0.06,-0.06,-0.47,0
595126,0.06,-0.06,-0.48,0
595157,0.06,-0.06,-0.48,0
595188,0.06,-0.06,-0.48,0
595219,0.06,-0.06,-0.48,0
595250,0.06,-0.06,-0.48,0
595281,-0.13,-0.06,-0.48,0
595312,-0.13,0.13,-0.48,0
595343,0.06,0.13,-0.48,0
595374,-0.13,-0.06,-0.48,0
595405,-0.13,0.13,-0.48,0
595436,0.06,0.13,-0.47,0
595467,0.06,-0.06,-0.47,0
595498,-0.13,-0.06,-0.47,0
595529,-0.13,0.13,-0.47,0
595560,0.06,0.13,-0.47,0
595591,-0.13,-0.06,-0.47,0
595622,0.06,0.13,-0.47,0
595653,-0.13,-0.06,-0.47,0
595684,-0.13,0.13,-0.46,0
595715,-0.13,0.13,-0.46,0
595746,0.06,0.13,-0.46,0
595777,-0.13,-0.06,-0.45,0
595808,0.06,0.13,-0.45,0
595839,0.06,-0.06,-0.45,0
595870,0.06,-0.06,-0.45,0
595901,0.06,-0.06,-0.46,0
595933,0.06,-0.06,-0.46,0
595964,0.06,-0.06,-0.46,0
595995,0.06,-0.06,-0.46,0
596026,0.06,-0.06,-0.46,0
596028,0.06,0.00,0.00,1
596090,0.06,0.00,0.00,0
596121,-0.13,0.73,0.01,0
596152,1.15,3.61,0.08,0
596183,2.99,5.02,0.21,0
596214,4.45,5.71,0.37,0
596245,5.55,4.25,0.52,0
596276,6.10,3.15,0.63,0
596307,6.65,2.60,0.71,0
596338,7.20,2.05,0.78,0
596369,7.57,1.50,0.84,0
596400,7.94,1.13,0.88,0
596431,8.30,0.76,0.90,0
596462,8.49,0.40,0.92,0
596493,8.49,0.21,0.93,0
596524,8.49,0.21,0.94,0
596555,8.67,0.21,0.94,0
596586,8.85,0.03,0.95,0
596617,9.04,-0.15,0.94,0
596648,9.04,-0.34,0.94,0
596679,9.04,-0.34,0.93,0
596710,9.04,-0.34,0.92,0
596741,9.04,-0.34,0.91,0
596772,9.22,-0.34,0.90,0
596803,9.22,-0.52,0.88,0
596834,9.22,-0.52,0.87,0
596865,9.22,-0.52,0.85,0
596896,9.22,-0.52,0.83,0
596927,9.22,-0.52,0.82,0
596958,9.22,-0.52,0.80,0
596989,9.40,-0.52,0.78,0
597020,9.22,-0.70,0.76,0
597051,9.22,-0.52,0.74,0
597082,9.22,-0.52,0.72,0
597113,9.40,-0.52,0.71,0
597144,9.22,-0.70,0.69,0
597175,9.40,-0.52,0.67,0
597206,9.40,-0.70,0.65,0
597237,9.40,-0.70,0.63,0
597268,9.40,-0.70,0.61,0
597299,9.22,-0.70,0.59,0
597330,9.40,-0.52,0.57,0
597361,9.22,-0.70,0.55,0
597392,9.22,-0.52,0.54,0
597423,9.22,-0.52,0.52,0
597454,9.22,-0.52,0.50,0
597485,9.22,-0.52,0.49,0
597516,9.40,-0.52,0.47,0
597547,9.22,-0.70,0.46,0
597578,9.22,-0.52,0.44,0
597609,9.22,-0.52,0.42,0
597640,9.22,-2.96,0.37,0
597671,5.92,-5.65,0.24,0
597702,4.64,-5.05,0.08,0
597733,3.54,-4.64,-0.07,0
597764,2.62,-3.54,-0.20,0
597795,2.07,-2.62,-0.30,0
597826,1.34,-2.07,-0.37,0
597857,0.79,-1.34,-0.42,0
597888,0.42,-0.79,-0.45,0
597919,0.06,-0.42,-0.47,0
597950,0.06,-0.06,-0.48,0
597981,0.06,-0.06,-0.48,0
598012,0.06,-0.06,-0.48,0
598043,0.06,-0.06,-0.49,0
598074,0.06,-0.06,-0.49,0
598105,0.06,-0.06,-0.49,0
598136,-0.13,-0.06,-0.49,0
598167,-0.13,0.13,-0.49,0
598198,-0.13,0.13,-0.49,0
598229,-0.13,0.13,-0.48,0
598260,0.06,0.13,-0.48,0
598291,-0.13,-0.06,-0.48,0
598322,-0.13,0.13,-0.48,0
598353,0.06,0.13,-0.47,0
598384,-0.13,-0.06,-0.47,0
598415,0.06,0.13,-0.47,0
598446,0.06,-0.06,-0.47,0
598477,-0.13,-0.06,-0.47,0
598508,-0.13,0.13,-0.47,0
598539,-0.13,0.13,-0.46,0
598570,-0.13,0.13,-0.46,0
598601,-0.13,0.13,-0.46,0
598632,0.06,0.13,-0.45,0
598663,0.06,-0.06,-0.45,0
598694,-0.13,-0.06,-0.45,0
598725,-0.13,0.13,-0.45,0
598756,-0.13,0.13,-0.45,0
598787,-0.13,0.13,-0.44,0
598818,-0.13,0.13,-0.44,0
598849,0.06,0.13,-0.44,0
598880,-0.13,-0.06,-0.43,0
598911,-0.13,0.13,-0.43,0
598942,-0.13,0.13,-0.43,0
598973,-0.13,0.13,-0.43,0
599005,0.06,0.13,-0.42,0
599036,0.06,-0.06,-0.42,0
599067,0.06,-0.06,-0.42,0
599098,0.06,-0.06,-0.42,0
599100,0.06,0.00,0.00,1
599162,0.06,0.00,0.00,0
599193,0.06,0.73,0.01,0
599224,1.15,3.42,0.07,0
599255,2.99,5.02,0.20,0
599286,4.45,5.71,0.36,0
599317,5.55,4.25,0.51,0
599348,6.29,3.15,0.62,0
599379,6.65,2.41,0.70,0
599410,7.20,2.05,0.77,0
599441,7.57,1.50,0.82,0
599472,7.94,1.13,0.86,0
599503,8.30,0.76,0.89,0
599534,8.49,0.40,0.91,0
599565,8.49,0.21,0.92,0
599596,8.49,0.21,0.93,0
599627,8.67,0.21,0.93,0
599658,8.85,0.03,0.94,0
599689,9.04,-0.15,0.93,0
599720,9.04,-0.34,0.93,0
599751,9.04,-0.34,0.92,0
599782,9.04,-0.34,0.91,0
599813,9.04,-0.34,0.90,0
599844,9.22,-0.34,0.88,0
599875,9.22,-0.52,0.87,0
599906,9.22,-0.52,0.86,0
599937,9.22,-0.52,0.84,0
599968,9.22,-0.52,0.82,0
599999,9.22,-0.52,0.81,0
600030,9.22,-0.52,0.79,0
600061,9.22,-0.52,0.77,0
600092,9.40,-0.52,0.76,0
600123,9.22,-0.70,0.74,0
600154,9.22,-0.52,0.72,0
600185,9.22,-0.52,0.71,0
600216,9.22,-0.52,0.69,0
600247,9.22,-0.52,0.67,0
600278,9.40,-0.52,0.66,0
600309,9.40,-0.70,0.64,0
600340,9.40,-0.70,0.62,0
600371,9.40,-0.70,0.59,0
600402,9.40,-0.70,0.57,0
600433,9.40,-0.70,0.55,0
600464,9.22,-0.70,0.53,0
600495,9.40,-0.52,0.51,0
600526,9.22,-0.70,0.49,0
600557,9.40,-0.52,0.47,0
600588,9.22,-0.70,0.45,0
600619,9.40,-0.52,0.43,0
600650,9.40,-0.70,0.41,0
600681,9.22,-0.70,0.39,0
600712,9.22,-2.96,0.34,0
600743,5.74,-5.65,0.21,0
600774,4.64,-4.87,0.05,0
600805,3.54,-4.64,-0.10,0
600836,2.62,-3.54,-0.23,0
600867,1.89,-2.62,-0.33,0
600898,1.15,-1.89,-0.39,0
600929,0.79,-1.15,-0.44,0
600960,0.24,-0.79,-0.47,0
600991,0.06,-0.24,-0.49,0
601022,0.06,-0.06,-0.49,0
601053,0.06,-0.06,-0.49,0
601084,0.06,-0.06,-0.50,0
601115,0.06,-0.06,-0.50,0
601146,0.06,-0.06,-0.50,0
601177,0.06,-0.06,-0.50,0
601208,-0.13,-0.06,-0.50,0
601239,0.06,0.13,-0.50,0
601270,0.06,-0.06,-0.50,0
601301,0.06,-0.06,-0.50,0
601332,0.06,-0.06,-0.50,0
601363,0.06,-0.06,-0.50,0
601394,0.06,-0.06,-0.51,0
601425,0.06,-0.06,-0.51,0
601456,0.06,-0.06,-0.51,0
601487,0.06,-0.06,-0.51,0
601518,0.06,-0.06,-0.51,0
601549,0.06,-0.06,-0.52,0
601580,-0.13,-0.06,-0.52,0
601611,-0.13,0.13,-0.52,0
601642,0.06,0.13,-0.51,0
601673,-0.13,-0.06,-0.51,0
601704,-0.13,0.13,-0.51,0
601735,-0.13,0.13,-0.51,0
601766,0.06,0.13,-0.50,0
601797,0.06,-0.06,-0.50,0
601828,-0.13,-0.06,-0.50,0
601859,0.06,0.13,-0.50,0
601890,-0.13,-0.06,-0.50,0
601921,0.06,0.13,-0.50,0
601952,-0.13,-0.06,-0.50,0
601983,0.06,0.13,-0.50,0
602014,-0.13,-0.06,-0.50,0
602045,-0.13,0.13,-0.49,0
602077,-0.13,0.13,-0.49,0
602108,-0.13,0.13,-0.49,0
602139,-0.13,0.13,-0.48,0
602170,0.06,0.13,-0.48,0
602172,0.06,0.00,0.00,1
602234,0.06,0.00,0.00,0
602265,-0.13,0.73,0.01,0
602296,1.15,3.61,0.08,0
602327,2.99,5.02,0.21,0
602358,4.45,5.71,0.37,0
602389,5.55,4.25,0.52,0
602420,6.29,3.15,0.63,0
602451,6.65,2.41,0.71,0
602482,7.20,2.05,0.78,0
602513,7.57,1.50,0.83,0
602544,7.94,1.13,0.87,0
602575,8.30,0.76,0.90,0
602606,8.49,0.40,0.92,0
602637,8.49,0.21,0.92,0
602668,8.49,0.21,0.93,0
602699,8.67,0.21,0.94,0
602730,8.85,0.03,0.94,0
602761,9.04,-0.15,0.94,0
602792,9.04,-0.34,0.93,0
602823,9.04,-0.34,0.92,0
602854,9.04,-0.34,0.91,0
602885,9.04,-0.34,0.90,0
602916,9.22,-0.34,0.89,0
602947,9.22,-0.52,0.88,0
602978,9.22,-0.52,0.86,0
603009,9.22,-0.52,0.85,0
603040,9.22,-0.52,0.83,0
603071,9.22,-0.52,0.81,0
603102,9.22,-0.52,0.80,0
603133,9.40,-0.52,0.78,0
603164,9.22,-0.70,0.76,0
603195,9.22,-0.52,0.74,0
603226,9.22,-0.52,0.73,0
603257,9.22,-0.52,0.71,0
603288,9.40,-0.52,0.70,0
603319,9.40,-0.70,0.68,0
603350,9.22,-0.70,0.65,0
603381,9.22,-0.52,0.64,0
603412,9.22,-0.52,0.62,0
603443,9.22,-0.52,0.60,0
603474,9.22,-0.52,0.59,0
603505,9.22,-0.52,0.57,0
603536,9.22,-0.52,0.55,0
603567,9.40,-0.52,0.54,0
603598,9.40,-0.70,0.52,0
603629,9.40,-0.70,0.50,0
603660,9.40,-0.70,0.47,0
603691,9.40,-0.70,0.45,0
603722,9.22,-0.70,0.43,0
603753,9.40,-0.52,0.41,0
603784,8.67,-3.14,0.36,0
603815,5.74,-5.10,0.23,0
603846,4.45,-4.87,0.07,0
603877,3.54,-4.45,-0.07,0
603908,2.62,-3.54,-0.19,0
603939,1.89,-2.62,-0.29,0
603970,1.15,-1.89,-0.36,0
604001,0.79,-1.15,-0.41,0
604032,0.24,-0.79,-0.44,0
604063,0.06,-0.24,-0.45,0
604094,0.06,-0.06,-0.46,0
604125,0.06,-0.06,-0.46,0
604156,0.06,-0.06,-0.46,0
604187,0.06,-0.06,-0.46,0
604218,0.06,-0.06,-0.46,0
604249,0.06,-0.06,-0.47,0
604280,0.06,-0.06,-0.47,0
604311,0.06,-0.06,-0.47,0
604342,0.06,-0.06,-0.47,0
604373,0.06,-0.06,-0.47,0
604404,0.06,-0.06,-0.47,0
604435,-0.13,-0.06,-0.48,0
604466,-0.13,0.13,-0.47,0
604497,0.06,0.13,-0.47,0
604528,-0.13,-0.06,-0.47,0
604559,-0.13,0.13,-0.47,0
604590,0.06,0.13,-0.46,0
604621,0.06,-0.06,-0.46,0
604652,-0.13,-0.06,-0.47,0
604683,-0.13,0.13,-0.46,0
604714,-0.13,0.13,-0.46,0
604745,-0.13,0.13,-0.46,0
604776,-0.13,0.13,-0.45,0
604807,-0.13,0.13,-0.45,0
604838,0.06,0.13,-0.44,0
604869,-0.13,-0.06,-0.44,0
604900,-0.13,0.13,-0.44,0
604931,-0.13,0.13,-0.44,0
604962,-0.13,0.13,-0.43,0
604993,-0.13,0.13,-0.43,0
605024,-0.13,0.13,-0.43,0
605055,0.06,0.13,-0.42,0
605086,0.06,-0.06,-0.42,0
605117,0.06,-0.06,-0.42,0
605149,-0.13,-0.06,-0.42,0
605180,-0.13,0.13,-0.42,0
605211,-0.13,0.13,-0.42,0
605242,-0.13,0.13,-0.42,0
605244,-0.13,0.00,0.00,1
605306,0.06,0.00,0.00,0
605337,0.06,0.73,0.01,0
605368,1.15,3.42,0.07,0
605399,2.99,5.02,0.20,0
605430,4.45,5.71,0.36,0
605461,5.55,4.25,0.51,0
605492,6.29,3.15,0.62,0
605523,6.65,2.41,0.70,0
605554,7.20,2.05,0.77,0
605585,7.57,1.50,0.82,0
605616,7.94,1.13,0.86,0
605647,8.30,0.76,0.89,0
605678,8.49,0.40,0.91,0
605709,8.49,0.21,0.92,0
605740,8.67,0.21,0.93,0
605771,8.67,0.03,0.93,0
605802,8.85,0.03,0.93,0
605833,9.04,-0.15,0.93,0
605864,9.04,-0.34,0.92,0
605895,9.04,-0.34,0.91,0
605926,9.04,-0.34,0.90,0
605957,9.04,-0.34,0.89,0
605988,9.22,-0.34,0.88,0
606019,9.22,-0.52,0.87,0
606050,9.22,-0.52,0.85,0
606081,9.22,-0.52,0.83,0
606112,9.22,-0.52,0.82,0
606143,9.22,-0.52,0.80,0
606174,9.22,-0.52,0.79,0
606205,9.40,-0.52,0.77,0
606236,9.22,-0.70,0.75,0
606267,9.22,-0.52,0.73,0
606298,9.22,-0.52,0.72,0
606329,9.40,-0.52,0.70,0
606360,9.40,-0.70,0.68,0
606391,9.22,-0.70,0.66,0
606422,9.22,-0.52,0.64,0
606453,9.22,-0.52,0.62,0
606484,9.22,-0.52,0.61,0
606515,9.22,-0.52,0.59,0
606546,9.40,-0.52,0.58,0
606577,9.40,-0.70,0.56,0
606608,9.22,-0.70,0.54,0
606639,9.40,-0.52,0.52,0
606670,9.40,-0.70,0.49,0
606701,9.22,-0.70,0.47,0
606732,9.22,-0.52,0.45,0
606763,9.22,-0.52,0.44,0
606794,9.40,-0.52,0.42,0
606825,9.40,-0.70,0.41,0
606856,8.67,-3.14,0.35,0
606887,5.74,-5.10,0.22,0
606918,4.45,-4.87,0.06,0
606949,3.35,-4.45,-0.08,0
606980,2.62,-3.35,-0.20,0
607011,1.89,-2.62,-0.30,0
607042,1.15,-1.89,-0.37,0
607073,0.60,-1.15,-0.41,0
607104,0.24,-0.60,-0.44,0
607135,0.06,-0.24,-0.45,0
607166,0.06,-0.06,-0.46,0
607197,0.06,-0.06,-0.46,0
607228,-0.13,-0.06,-0.46,0
607259,-0.13,0.13,-0.46,0
607290,0.06,0.13,-0.46,0
607321,0.06,-0.06,-0.45,0
607352,0.06,-0.06,-0.46,0
607383,0.06,-0.06,-0.46,0
607414,0.06,-0.06,-0.46,0
607445,0.06,-0.06,-0.46,0
607476,0.06,-0.06,-0.46,0
607507,0.06,-0.06,-0.46,0
607538,0.06,-0.06,-0.47,0
607569,0.06,-0.06,-0.47,0
607600,-0.13,-0.06,-0.47,0
607631,0.06,0.13,-0.47,0
607662,0.06,-0.06,-0.47,0
607693,0.06,-0.06,-0.47,0
607724,-0.13,-0.06,-0.47,0
607755,-0.13,0.13,-0.47,0
607786,-0.13,0.13,-0.47,0
607817,-0.13,0.13,-0.46,0
607848,0.06,0.13,-0.46,0
607879,-0.13,-0.06,-0.46,0
607910,-0.13,0.13,-0.46,0
607941,-0.13,0.13,-0.45,0
607972,-0.13,0.13,-0.45,0
608003,0.06,0.13,-0.44,0
608034,-0.13,-0.06,-0.44,0
608065,-0.13,0.13,-0.44,0
608096,0.06,0.13,-0.44,0
608127,0.06,-0.06,-0.44,0
608158,-0.13,-0.06,-0.44,0
608189,-0.13,0.13,-0.44,0
608221,-0.13,0.13,-0.43,0
608252,-0.13,0.13,-0.42,0
608283,0.06,0.13,-0.42,0
608314,-0.13,-0.06,-0.42,0
608316,-0.13,0.00,0.00,1
608378,-0.13,0.00,0.00,0
608409,-0.13,0.91,0.01,0
608440,1.15,3.61,0.08,0
608471,3.17,5.02,0.21,0
608502,4.45,5.53,0.37,0
608533,5.74,4.25,0.52,0
608564,6.29,2.96,0.62,0
608595,6.84,2.41,0.70,0
608626,7.20,1.86,0.77,0
608657,7.57,1.50,0.82,0
608688,8.12,1.13,0.86,0
608719,8.30,0.58,0.88,0
608750,8.49,0.40,0.90,0
608781,8.49,0.21,0.91,0
608812,8.67,0.21,0.91,0
608843,8.67,0.03,0.92,0
608874,8.85,0.03,0.92,0
608905,9.04,-0.15,0.92,0
608936,9.04,-0.34,0.91,0
608967,9.04,-0.34,0.90,0
608998,9.04,-0.34,0.89,0
609029,9.04,-0.34,0.88,0
609060,9.22,-0.34,0.87,0
609091,9.22,-0.52,0.85,0
609122,9.22,-0.52,0.84,0
609153,9.22,-0.52,0.82,0
609184,9.22,-0.52,0.81,0
609215,9.22,-0.52,0.79,0
609246,9.40,-0.52,0.78,0
609277,9.22,-0.70,0.76,0
609308,9.22,-0.52,0.74,0
609339,9.22,-0.52,0.72,0
609370,9.22,-0.52,0.71,0
609401,9.22,-0.52,0.69,0
609432,9.40,-0.52,0.67,0
609463,9.22,-0.70,0.65,0
609494,9.22,-0.52,0.64,0
609525,9.22,-0.52,0.62,0
609556,9.22,-0.52,0.60,0
609587,9.22,-0.52,0.59,0
609618,9.22,-0.52,0.57,0
609649,9.22,-0.52,0.55,0
609680,9.40,-0.52,0.54,0
609711,9.22,-0.70,0.52,0
609742,9.40,-0.52,0.50,0
609773,9.22,-0.70,0.48,0
609804,9.40,-0.52,0.46,0
609835,9.22,-0.70,0.44,0
609866,9.22,-0.52,0.43,0
609897,9.40,-0.52,0.41,0
609928,8.49,-3.14,0.35,0
609959,5.74,-4.92,0.23,0
609990,4.45,-4.87,0.08,0
610021,3.54,-4.45,-0.07,0
610052,2.62,-3.54,-0.19,0
610083,1.89,-2.62,-0.29,0
610114,1.15,-1.89,-0.36,0
610145,0.60,-1.15,-0.41,0
610176,0.24,-0.60,-0.43,0
610207,0.06,-0.24,-0.45,0
610238,0.06,-0.06,-0.45,0
610269,0.06,-0.06,-0.45,0
610300,0.06,-0.06,-0.45,0
610331,0.06,-0.06,-0.46,0
610362,0.06,-0.06,-0.46,0
610393,0.06,-0.06,-0.46,0
610424,0.06,-0.06,-0.46,0
610455,0.06,-0.06,-0.46,0
610486,0.06,-0.06,-0.46,0
610517,0.06,-0.06,-0.47,0
610548,0.06,-0.06,-0.47,0
610579,0.06,-0.06,-0.47,0
610610,0.06,-0.06,-0.47,0
610641,0.06,-0.06,-0.47,0
610672,0.06,-0.06,-0.47,0
610703,0.06,-0.06,-0.48,0
610734,0.06,-0.06,-0.48,0
610765,0.06,-0.06,-0.48,0
610796,0.06,-0.06,-0.48,0
610827,0.06,-0.06,-0.48,0
610858,0.06,-0.06,-0.48,0
610889,0.06,-0.06,-0.49,0
610920,0.06,-0.06,-0.49,0
610951,0.06,-0.06,-0.49,0
610982,0.06,-0.06,-0.49,0
611013,0.06,-0.06,-0.49,0
611044,0.06,-0.06,-0.50,0
611075,0.06,-0.06,-0.50,0
611106,0.06,-0.06,-0.50,0
611137,0.06,-0.06,-0.50,0
611168,0.06,-0.06,-0.50,0
611199,0.06,-0.06,-0.50,0
611230,0.06,-0.06,-0.51,0
611261,0.06,-0.06,-0.51,0
611293,0.06,-0.06,-0.51,0
611324,-0.13,-0.06,-0.51,0
611355,-0.13,0.13,-0.51,0
611386,-0.13,0.13,-0.51,0
611388,-0.13,0.00,0.00,1
611450,-0.13,0.00,0.00,0
611481,-0.13,0.91,0.01,0
611512,1.15,3.61,0.08,0
611543,3.17,5.02,0.21,0
611574,4.64,5.53,0.37,0
611605,5.55,4.06,0.51,0
611636,6.29,3.15,0.62,0
611667,6.84,2.41,0.70,0
611698,7.20,1.86,0.77,0
611729,7.57,1.50,0.82,0
611760,7.94,1.13,0.86,0
611791,8.30,0.76,0.89,0
611822,8.49,0.40,0.90,0
611853,8.49,0.21,0.91,0
611884,8.67,0.21,0.92,0
611915,8.67,0.03,0.92,0
611946,8.85,0.03,0.92,0
611977,9.04,-0.15,0.92,0
612008,9.04,-0.34,0.92,0
612039,9.04,-0.34,0.91,0
612070,9.04,-0.34,0.90,0
612101,9.04,-0.34,0.88,0
612132,9.22,-0.34,0.87,0
612163,9.22,-0.52,0.86,0
612194,9.22,-0.52,0.85,0
612225,9.22,-0.52,0.83,0
612256,9.22,-0.52,0.81,0
612287,9.22,-0.52,0.80,0
612318,9.40,-0.52,0.78,0
612349,9.40,-0.70,0.76,0
612380,9.22,-0.70,0.74,0
612411,9.22,-0.52,0.72,0
612442,9.22,-0.52,0.70,0
612473,9.22,-0.52,0.69,0
612504,9.22,-0.52,0.67,0
612535,9.22,-0.52,0.66,0
612566,9.22,-0.52,0.64,0
612597,9.22,-0.52,0.62,0
612628,9.22,-0.52,0.61,0
612659,9.40,-0.52,0.59,0
612690,9.40,-0.70,0.57,0
612721,9.40,-0.70,0.55,0
612752,9.22,-0.70,0.53,0
612783,9.22,-0.52,0.51,0
612814,9.22,-0.52,0.49,0
612845,9.22,-0.52,0.48,0
612876,9.40,-0.52,0.46,0
612907,9.40,-0.70,0.44,0
612938,9.22,-0.70,0.42,0
612969,9.40,-0.52,0.40,0
613000,9.04,-3.14,0.35,0
613031,5.74,-5.47,0.21,0
613062,4.45,-4.87,0.05,0
613093,3.54,-4.45,-0.09,0
613124,2.62,-3.54,-0.22,0
613155,1.89,-2.62,-0.31,0
613186,1.15,-1.89,-0.38,0
613217,0.79,-1.15,-0.43,0
613248,0.24,-0.79,-0.46,0
613279,0.06,-0.24,-0.48,0
613310,0.06,-0.06,-0.48,0
613341,0.06,-0.06,-0.48,0
613372,0.06,-0.06,-0.48,0
613403,0.06,-0.06,-0.49,0
613434,0.06,-0.06,-0.49,0
613465,-0.13,-0.06,-0.49,0
613496,-0.13,0.13,-0.49,0
613527,0.06,0.13,-0.48,0
613558,-0.13,-0.06,-0.48,0
613589,-0.13,0.13,-0.48,0
613620,-0.13,0.13,-0.48,0
613651,-0.13,0.13,-0.47,0
613682,-0.13,0.13,-0.47,0
613713,-0.13,0.13,-0.47,0
613744,0.06,0.13,-0.46,0
613775,-0.13,-0.06,-0.46,0
613806,-0.13,0.13,-0.46,0
613837,-0.13,0.13,-0.46,0
