Settings:
filename,251023_cycle_35.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
2214036,2.62,-3.54,-0.26,0
2214067,1.89,-2.62,-0.35,0
2214098,1.15,-1.89,-0.42,0
2214129,0.60,-1.15,-0.47,0
2214160,0.24,-0.60,-0.50,0
2214191,0.06,-0.24,-0.51,0
2214222,0.06,-0.06,-0.52,0
2214253,0.06,-0.06,-0.52,0
2214284,0.06,-0.06,-0.52,0
2214315,0.06,-0.06,-0.52,0
2214346,0.06,-0.06,-0.52,0
2214377,0.06,-0.06,-0.52,0
2214408,0.06,-0.06,-0.53,0
2214439,0.06,-0.06,-0.53,0
2214470,0.06,-0.06,-0.53,0
2214501,0.06,-0.06,-0.53,0
2214532,0.06,-0.06,-0.53,0
2214563,0.06,-0.06,-0.54,0
2214594,0.06,-0.06,-0.54,0
2214625,0.06,-0.06,-0.54,0
2214656,0.06,-0.06,-0.54,0
2214687,0.06,-0.06,-0.54,0
2214718,0.06,-0.06,-0.54,0
2214749,0.06,-0.06,-0.55,0
2214780,0.06,-0.06,-0.55,0
2214811,0.06,-0.06,-0.55,0
2214842,0.06,-0.06,-0.55,0
2214873,0.06,-0.06,-0.55,0
2214904,0.06,-0.06,-0.55,0
2214935,0.06,-0.06,-0.56,0
2214966,0.06,-0.06,-0.56,0
2214997,0.06,-0.06,-0.56,0
2215029,0.06,-0.06,-0.56,0
2215060,0.06,-0.06,-0.56,0
2215091,0.06,-0.06,-0.56,0
2215122,0.06,-0.06,-0.57,0
2215153,0.06,-0.06,-0.57,0
2215184,0.06,-0.06,-0.57,0
2215215,0.06,-0.06,-0.57,0
2215246,0.06,-0.06,-0.57,0
2215277,0.06,-0.06,-0.57,0
2215308,0.06,-0.06,-0.58,0
2215339,0.06,-0.06,-0.58,0
2215370,0.06,-0.06,-0.58,0
2215372,0.06,0.00,0.00,1
2215449,0.06,0.00,0.00,0
2215480,0.06,2.03,0.03,0
2215511,2.80,4.73,0.13,0
2215542,4.09,4.68,0.27,0
2215573,5.37,4.61,0.42,0
2215604,6.10,3.33,0.54,0
2215635,6.65,2.60,0.63,0
2215666,7.20,2.05,0.71,0
2215697,7.57,1.50,0.77,0
2215728,7.94,1.13,0.81,0
2215759,8.30,0.76,0.83,0
2215790,8.49,0.40,0.85,0
2215821,8.49,0.21,0.86,0
2215852,8.67,0.21,0.87,0
2215883,8.67,0.03,0.87,0
2215914,8.85,0.03,0.87,0
2215945,9.04,-0.15,0.87,0
2215976,9.22,-0.34,0.86,0
2216007,9.04,-0.52,0.85,0
2216038,9.04,-0.34,0.84,0
2216069,9.22,-0.34,0.83,0
2216100,9.22,-0.52,0.81,0
2216131,9.22,-0.52,0.80,0
2216162,9.22,-0.52,0.78,0
2216193,9.22,-0.52,0.76,0
2216224,9.22,-0.52,0.75,0
2216255,9.22,-0.52,0.73,0
2216286,9.40,-0.52,0.71,0
2216317,9.22,-0.70,0.70,0
2216348,9.22,-0.52,0.68,0
2216379,9.40,-0.52,0.66,0
2216410,9.22,-0.70,0.64,0
2216441,9.40,-0.52,0.62,0
2216472,9.40,-0.70,0.61,0
2216503,9.40,-0.70,0.58,0
2216534,9.40,-0.70,0.56,0
2216565,9.22,-0.70,0.54,0
2216596,9.40,-0.52,0.52,0
2216627,9.40,-0.70,0.50,0
2216658,9.40,-0.70,0.48,0
2216689,9.40,-0.70,0.46,0
2216720,9.40,-0.70,0.44,0
2216751,9.40,-0.70,0.42,0
2216782,9.40,-0.70,0.39,0
2216813,9.40,-0.70,0.37,0
2216844,9.40,-0.70,0.35,0
2216875,9.40,-0.70,0.33,0
2216906,9.40,-0.70,0.30,0
2216937,9.22,-0.70,0.28,0
2216968,9.22,-1.56,0.25,0
2216999,6.47,-4.26,0.16,0
2217030,5.00,-4.21,0.03,0
2217061,3.90,-5.00,-0.11,0
2217092,2.99,-3.90,-0.25,0
2217123,2.25,-2.99,-0.36,0
2217154,1.52,-2.25,-0.44,0
2217185,0.79,-1.52,-0.50,0
2217216,0.42,-0.79,-0.53,0
2217247,0.24,-0.42,-0.55,0
2217278,0.06,-0.24,-0.56,0
2217309,0.06,-0.06,-0.57,0
2217340,0.06,-0.06,-0.57,0
2217371,0.06,-0.06,-0.57,0
2217402,0.06,-0.06,-0.57,0
2217433,0.06,-0.06,-0.57,0
2217464,0.06,-0.06,-0.57,0
2217495,0.06,-0.06,-0.58,0
2217526,0.06,-0.06,-0.58,0
2217557,0.06,-0.06,-0.58,0
2217589,0.06,-0.06,-0.58,0
2217620,0.06,-0.06,-0.58,0
2217651,0.06,-0.06,-0.59,0
2217682,0.06,-0.06,-0.59,0
2217713,0.06,-0.06,-0.59,0
2217744,0.06,-0.06,-0.59,0
2217775,0.06,-0.06,-0.59,0
2217806,0.06,-0.06,-0.59,0
2217837,0.06,-0.06,-0.60,0
2217868,0.06,-0.06,-0.60,0
2217899,0.06,-0.06,-0.60,0
2217930,0.06,-0.06,-0.60,0
2217961,0.06,-0.06,-0.60,0
2217992,0.06,-0.06,-0.60,0
2218023,0.06,-0.06,-0.61,0
2218054,0.06,-0.06,-0.61,0
2218085,0.06,-0.06,-0.61,0
2218116,0.06,-0.06,-0.61,0
2218147,0.06,-0.06,-0.61,0
2218178,0.06,-0.06,-0.61,0
2218209,0.06,-0.06,-0.62,0
2218240,0.06,-0.06,-0.62,0
2218271,0.06,-0.06,-0.62,0
2218302,0.06,-0.06,-0.62,0
2218333,0.06,-0.06,-0.62,0
2218364,0.06,-0.06,-0.62,0
2218395,0.06,-0.06,-0.63,0
2218426,0.06,-0.06,-0.63,0
2218428,0.06,0.00,0.00,1
2218491,0.06,0.00,0.00,0
2218522,0.06,0.81,0.01,0
2218553,1.34,3.51,0.08,0
2218584,2.99,4.93,0.21,0
2218615,4.45,5.71,0.37,0
2218646,5.55,4.25,0.52,0
2218677,6.29,3.15,0.63,0
2218708,6.84,2.41,0.71,0
2218739,7.20,1.86,0.78,0
2218770,7.57,1.50,0.83,0
2218801,8.12,1.13,0.87,0
2218832,8.30,0.58,0.89,0
2218863,8.49,0.40,0.91,0
2218894,8.67,0.21,0.91,0
2218925,8.67,0.03,0.92,0
2218956,8.67,0.03,0.92,0
2218987,8.85,0.03,0.92,0
2219018,9.04,-0.15,0.92,0
2219049,9.04,-0.34,0.91,0
2219080,9.04,-0.34,0.90,0
2219111,9.04,-0.34,0.89,0
2219142,9.04,-0.34,0.88,0
2219173,9.22,-0.34,0.87,0
2219204,9.22,-0.52,0.86,0
2219235,9.22,-0.52,0.84,0
2219266,9.22,-0.52,0.82,0
2219297,9.22,-0.52,0.81,0
2219328,9.22,-0.52,0.79,0
2219359,9.40,-0.52,0.78,0
2219390,9.40,-0.70,0.76,0
2219421,9.22,-0.70,0.74,0
2219452,9.40,-0.52,0.72,0
2219483,9.22,-0.70,0.70,0
2219514,9.40,-0.52,0.68,0
2219545,9.40,-0.70,0.66,0
2219576,9.40,-0.70,0.64,0
2219607,9.22,-0.70,0.62,0
2219638,9.22,-0.52,0.60,0
2219669,9.40,-0.52,0.58,0
2219700,9.40,-0.70,0.56,0
2219731,9.40,-0.70,0.54,0
2219762,9.40,-0.70,0.52,0
2219793,9.40,-0.70,0.50,0
2219824,9.40,-0.70,0.47,0
2219855,9.40,-0.70,0.45,0
2219886,9.40,-0.70,0.43,0
2219917,9.40,-0.70,0.41,0
2219948,9.40,-0.70,0.39,0
2219979,9.40,-0.70,0.37,0
2220010,9.40,-0.70,0.34,0
2220041,8.85,-3.23,0.28,0
2220072,5.74,-5.37,0.15,0
2220103,4.64,-4.95,-0.01,0
2220134,3.54,-4.64,-0.16,0
2220165,2.62,-3.54,-0.29,0
2220196,1.89,-2.62,-0.38,0
2220227,1.34,-1.89,-0.45,0
2220258,0.60,-1.34,-0.50,0
2220289,0.24,-0.60,-0.53,0
2220320,0.06,-0.24,-0.54,0
2220351,0.06,-0.06,-0.55,0
2220382,0.06,-0.06,-0.55,0
2220413,0.06,-0.06,-0.55,0
2220444,0.06,-0.06,-0.55,0
2220475,0.06,-0.06,-0.56,0
2220506,0.06,-0.06,-0.56,0
2220537,0.06,-0.06,-0.56,0
2220568,0.06,-0.06,-0.56,0
2220599,0.06,-0.06,-0.56,0
2220630,0.06,-0.06,-0.56,0
2220661,0.06,-0.06,-0.57,0
2220692,0.06,-0.06,-0.57,0
2220723,0.06,-0.06,-0.57,0
2220754,0.06,-0.06,-0.57,0
2220785,0.06,-0.06,-0.57,0
2220816,0.06,-0.06,-0.57,0
2220847,0.06,-0.06,-0.58,0
2220878,0.06,-0.06,-0.58,0
2220909,0.06,-0.06,-0.58,0
2220940,0.06,-0.06,-0.58,0
2220971,0.06,-0.06,-0.58,0
2221002,0.06,-0.06,-0.59,0
2221033,0.06,-0.06,-0.59,0
2221064,0.06,-0.06,-0.59,0
2221095,0.06,-0.06,-0.59,0
2221126,0.06,-0.06,-0.59,0
2221157,0.06,-0.06,-0.59,0
2221188,0.06,-0.06,-0.60,0
2221219,0.06,-0.06,-0.60,0
2221250,0.06,-0.06,-0.60,0
2221281,0.06,-0.06,-0.60,0
2221312,0.06,-0.06,-0.60,0
2221343,0.06,-0.06,-0.60,0
2221374,0.06,-0.06,-0.61,0
2221405,0.06,-0.06,-0.61,0
2221436,0.06,-0.06,-0.61,0
2221467,0.06,-0.06,-0.61,0
2221498,0.06,-0.06,-0.61,0
2221500,0.06,0.00,0.00,1
2221563,0.06,0.00,0.00,0
2221594,0.06,0.81,0.01,0
2221625,1.34,3.51,0.08,0
2221656,2.99,4.93,0.21,0
2221687,4.64,5.71,0.37,0
2221718,5.55,4.06,0.51,0
2221749,6.29,3.15,0.62,0
2221780,6.84,2.41,0.71,0
2221811,7.20,1.86,0.77,0
2221842,7.57,1.50,0.82,0
2221873,8.12,1.13,0.86,0
2221904,8.30,0.58,0.89,0
2221935,8.49,0.40,0.90,0
2221966,8.49,0.21,0.91,0
2221997,8.67,0.21,0.92,0
2222028,8.67,0.03,0.92,0
2222059,8.85,0.03,0.92,0
2222090,9.04,-0.15,0.92,0
2222121,9.04,-0.34,0.91,0
2222152,9.04,-0.34,0.90,0
2222183,9.04,-0.34,0.89,0
2222214,9.04,-0.34,0.88,0
2222245,9.22,-0.34,0.87,0
2222276,9.22,-0.52,0.86,0
2222307,9.22,-0.52,0.84,0
2222338,9.22,-0.52,0.82,0
2222369,9.22,-0.52,0.81,0
2222400,9.22,-0.52,0.79,0
2222431,9.40,-0.52,0.78,0
2222462,9.40,-0.70,0.76,0
2222493,9.22,-0.70,0.74,0
2222524,9.40,-0.52,0.72,0
2222555,9.40,-0.70,0.70,0
2222586,9.40,-0.70,0.68,0
2222617,9.40,-0.70,0.65,0
2222648,9.40,-0.70,0.63,0
2222679,9.40,-0.70,0.61,0
2222710,9.40,-0.70,0.59,0
2222741,9.40,-0.70,0.57,0
2222772,9.40,-0.70,0.54,0
2222803,9.40,-0.70,0.52,0
2222834,9.40,-0.70,0.50,0
2222865,9.40,-0.70,0.48,0
2222896,9.40,-0.70,0.46,0
2222927,9.40,-0.70,0.44,0
2222958,9.40,-0.70,0.41,0
2222989,9.40,-0.70,0.39,0
2223020,9.40,-0.70,0.37,0
2223051,9.40,-0.70,0.35,0
2223082,9.40,-0.70,0.33,0
2223113,9.04,-3.23,0.27,0
2223144,5.74,-5.56,0.13,0
2223175,4.45,-4.95,-0.03,0
2223206,3.35,-4.45,-0.18,0
2223237,2.62,-3.35,-0.30,0
2223268,1.89,-2.62,-0.40,0
2223299,1.15,-1.89,-0.47,0
2223330,0.79,-1.15,-0.52,0
2223361,0.24,-0.79,-0.54,0
2223392,0.06,-0.24,-0.56,0
2223423,0.06,-0.06,-0.56,0
2223454,0.06,-0.06,-0.57,0
2223485,0.06,-0.06,-0.57,0
2223516,0.06,-0.06,-0.57,0
2223547,0.06,-0.06,-0.57,0
2223578,0.06,-0.06,-0.57,0
2223609,0.06,-0.06,-0.57,0
2223640,0.06,-0.06,-0.58,0
2223671,0.06,-0.06,-0.58,0
2223702,0.06,-0.06,-0.58,0
2223733,0.06,-0.06,-0.58,0
2223764,0.06,-0.06,-0.58,0
2223795,0.06,-0.06,-0.59,0
2223826,0.06,-0.06,-0.59,0
2223857,0.06,-0.06,-0.59,0
2223888,0.06,-0.06,-0.59,0
2223919,0.06,-0.06,-0.59,0
2223950,0.06,-0.06,-0.59,0
2223981,0.06,-0.06,-0.60,0
2224012,0.06,-0.06,-0.60,0
2224043,0.06,-0.06,-0.60,0
2224074,0.06,-0.06,-0.60,0
2224105,0.06,-0.06,-0.60,0
2224136,0.06,-0.06,-0.60,0
2224167,0.06,-0.06,-0.61,0
2224198,0.06,-0.06,-0.61,0
2224229,0.06,-0.06,-0.61,0
2224260,0.06,-0.06,-0.61,0
2224291,0.06,-0.06,-0.61,0
2224322,0.06,-0.06,-0.61,0
2224353,0.06,-0.06,-0.62,0
2224384,0.06,-0.06,-0.62,0
2224415,0.06,-0.06,-0.62,0
2224446,0.06,-0.06,-0.62,0
2224477,0.06,-0.06,-0.62,0
2224508,0.06,-0.06,-0.62,0
2224539,0.06,-0.06,-0.63,0
2224570,0.06,-0.06,-0.63,0
2224572,0.06,0.00,0.00,1
2224635,0.06,0.00,0.00,0
2224666,0.06,0.81,0.01,0
2224697,1.34,3.51,0.08,0
2224728,2.99,4.93,0.21,0
2224759,4.45,5.71,0.37,0
2224790,5.55,4.25,0.52,0
2224821,6.29,3.15,0.63,0
2224852,6.65,2.41,0.71,0
2224883,7.20,2.05,0.78,0
2224914,7.57,1.50,0.83,0
2224945,8.12,1.13,0.87,0
2224976,8.30,0.58,0.90,0
2225007,8.49,0.40,0.91,0
2225038,8.67,0.21,0.92,0
2225069,8.67,0.03,0.92,0
2225100,8.85,0.03,0.92,0
2225131,8.85,-0.15,0.92,0
2225162,9.04,-0.15,0.92,0
2225193,9.04,-0.34,0.91,0
2225224,9.04,-0.34,0.90,0
2225255,9.04,-0.34,0.89,0
2225286,9.04,-0.34,0.88,0
2225317,9.22,-0.34,0.87,0
2225348,9.22,-0.52,0.86,0
2225379,9.22,-0.52,0.84,0
2225410,9.22,-0.52,0.82,0
2225441,9.22,-0.52,0.81,0
2225472,9.22,-0.52,0.79,0
2225503,9.40,-0.52,0.78,0
2225534,9.40,-0.70,0.76,0
2225565,9.40,-0.70,0.73,0
2225596,9.40,-0.70,0.71,0
2225627,9.40,-0.70,0.69,0
2225658,9.22,-0.70,0.67,0
2225689,9.40,-0.52,0.65,0
2225720,9.40,-0.70,0.63,0
2225751,9.40,-0.70,0.61,0
2225782,9.22,-0.70,0.59,0
2225813,9.40,-0.52,0.57,0
2225844,9.40,-0.70,0.55,0
2225875,9.22,-0.70,0.53,0
2225906,9.40,-0.52,0.51,0
2225937,9.40,-0.70,0.49,0
2225968,9.40,-0.70,0.47,0
2225999,9.40,-0.70,0.45,0
2226030,9.40,-0.70,0.43,0
2226061,9.40,-0.70,0.40,0
2226092,9.40,-0.70,0.38,0
2226123,9.40,-0.70,0.36,0
2226154,9.40,-0.70,0.34,0
2226185,9.40,-3.23,0.27,0
2226216,5.92,-5.92,0.13,0
2226247,4.82,-5.14,-0.03,0
2226278,3.72,-4.82,-0.18,0
2226309,2.80,-3.72,-0.31,0
2226340,2.07,-2.80,-0.41,0
2226371,1.34,-2.07,-0.49,0
2226402,0.79,-1.34,-0.54,0
2226433,0.42,-0.79,-0.57,0
2226464,0.24,-0.42,-0.59,0
2226495,0.06,-0.24,-0.60,0
2226526,0.06,-0.06,-0.61,0
2226557,0.06,-0.06,-0.61,0
2226588,0.06,-0.06,-0.61,0
2226619,0.06,-0.06,-0.61,0
2226650,0.06,-0.06,-0.61,0
2226681,0.06,-0.06,-0.62,0
2226712,0.06,-0.06,-0.62,0
2226743,0.06,-0.06,-0.62,0
2226774,0.06,-0.06,-0.62,0
2226805,0.06,-0.06,-0.62,0
2226836,0.06,-0.06,-0.62,0
2226867,0.06,-0.06,-0.63,0
2226898,0.06,-0.06,-0.63,0
2226929,0.06,-0.06,-0.63,0
2226960,0.06,-0.06,-0.63,0
2226991,0.06,-0.06,-0.63,0
2227022,0.06,-0.06,-0.63,0
2227053,0.06,-0.06,-0.64,0
2227084,0.06,-0.06,-0.64,0
2227115,0.06,-0.06,-0.64,0
2227146,0.06,-0.06,-0.64,0
2227177,0.06,-0.06,-0.64,0
2227208,0.06,-0.06,-0.64,0
2227239,0.06,-0.06,-0.65,0
2227270,0.06,-0.06,-0.65,0
2227301,0.06,-0.06,-0.65,0
2227332,0.06,-0.06,-0.65,0
2227363,0.06,-0.06,-0.65,0
2227394,0.06,-0.06,-0.66,0
2227425,0.06,-0.06,-0.66,0
2227456,0.06,-0.06,-0.66,0
2227487,0.06,-0.06,-0.66,0
2227518,0.06,-0.06,-0.66,0
2227549,0.06,-0.06,-0.66,0
2227580,0.06,-0.06,-0.67,0
2227611,0.06,-0.06,-0.67,0
2227642,0.06,-0.06,-0.67,0
2227644,0.06,0.00,0.00,1
2227707,0.06,0.00,0.00,0
2227738,0.06,0.81,0.01,0
2227769,1.34,3.51,0.08,0
2227800,2.99,4.93,0.21,0
2227831,4.45,5.71,0.37,0
2227862,5.55,4.25,0.52,0
2227893,6.29,3.15,0.63,0
2227924,6.84,2.41,0.71,0
2227955,7.20,1.86,0.78,0
2227986,7.57,1.50,0.83,0
2228017,7.94,1.13,0.87,0
2228048,8.30,0.76,0.89,0
2228079,8.49,0.40,0.91,0
2228110,8.67,0.21,0.92,0
2228141,8.67,0.03,0.92,0
2228172,8.67,0.03,0.92,0
2228203,9.04,0.03,0.93,0
2228234,9.04,-0.34,0.92,0
2228265,9.04,-0.34,0.91,0
2228296,9.04,-0.34,0.90,0
2228327,9.04,-0.34,0.89,0
2228358,9.22,-0.34,0.88,0
2228389,9.22,-0.52,0.87,0
2228420,9.22,-0.52,0.85,0
2228451,9.22,-0.52,0.83,0
2228482,9.22,-0.52,0.82,0
2228557,9.40,-0.52,0.76,0
2228588,9.40,-0.70,0.75,0
2228619,9.40,-0.70,0.72,0
2228650,9.40,-0.70,0.70,0
2228682,9.22,-0.70,0.68,0
2228713,9.40,-0.52,0.66,0
2228744,9.40,-0.70,0.65,0
2228775,9.40,-0.70,0.62,0
2228806,9.40,-0.70,0.60,0
2228837,9.40,-0.70,0.58,0
2228868,9.40,-0.70,0.56,0
2228899,9.40,-0.70,0.54,0
2228930,9.40,-0.70,0.52,0
2228961,9.40,-0.70,0.50,0
2228992,9.40,-0.70,0.48,0
2229023,9.22,-0.70,0.46,0
2229054,9.40,-0.52,0.44,0
2229085,9.40,-0.70,0.42,0
2229116,9.40,-0.70,0.40,0
2229147,9.40,-0.70,0.38,0
2229178,9.40,-0.70,0.36,0
2229209,9.40,-0.70,0.34,0
2229240,9.22,-1.75,0.30,0
2229271,6.65,-4.26,0.21,0
2229302,5.19,-4.39,0.08,0
2229333,4.09,-5.19,-0.06,0
2229365,2.99,-4.09,-0.20,0
2229396,2.25,-2.99,-0.31,0
2229427,1.52,-2.25,-0.39,0
2229458,0.97,-1.52,-0.45,0
2229489,0.60,-0.97,-0.49,0
2229520,0.24,-0.60,-0.51,0
2229551,0.06,-0.24,-0.53,0
2229582,0.06,-0.06,-0.53,0
2229613,0.06,-0.06,-0.53,0
2229644,0.06,-0.06,-0.53,0
2229675,0.06,-0.06,-0.54,0
2229706,0.06,-0.06,-0.54,0
2229737,0.06,-0.06,-0.54,0
2229768,0.06,-0.06,-0.54,0
2229799,0.06,-0.06,-0.54,0
2229830,0.06,-0.06,-0.54,0
2229861,0.06,-0.06,-0.55,0
2229892,0.06,-0.06,-0.55,0
2229923,0.06,-0.06,-0.55,0
2229954,0.06,-0.06,-0.55,0
2229985,0.06,-0.06,-0.55,0
2230016,0.06,-0.06,-0.55,0
2230047,0.06,-0.06,-0.56,0
2230078,0.06,-0.06,-0.56,0
2230109,0.06,-0.06,-0.56,0
2230140,0.06,-0.06,-0.56,0
2230171,0.06,-0.06,-0.56,0
2230202,0.06,-0.06,-0.56,0
2230233,0.06,-0.06,-0.57,0
2230264,0.06,-0.06,-0.57,0
2230295,0.06,-0.06,-0.57,0
2230326,0.06,-0.06,-0.57,0
2230357,0.06,-0.06,-0.57,0
2230389,0.06,-0.06,-0.57,0
2230420,0.06,-0.06,-0.58,0
2230451,0.06,-0.06,-0.58,0
2230482,0.06,-0.06,-0.58,0
2230513,0.06,-0.06,-0.58,0
2230544,0.06,-0.06,-0.58,0
2230575,0.06,-0.06,-0.59,0
2230606,0.06,-0.06,-0.59,0
2230637,0.06,-0.06,-0.59,0
2230668,0.06,-0.06,-0.59,0
2230699,0.06,-0.06,-0.59,0
2230701,0.06,0.00,0.00,1
2230773,0.06,0.00,0.00,0
2230804,0.06,1.60,0.02,0
2230835,2.62,4.29,0.11,0
2230866,3.90,4.43,0.24,0
2230897,5.19,4.80,0.38,0
2230928,6.10,3.51,0.51,0
2230959,6.65,2.60,0.60,0
2230990,7.02,2.05,0.67,0
2231021,7.57,1.68,0.72,0
2231052,7.75,1.13,0.77,0
2231083,8.30,0.95,0.80,0
2231114,8.49,0.40,0.82,0
2231145,8.49,0.21,0.83,0
2231176,8.67,0.21,0.84,0
2231207,8.67,0.03,0.84,0
2231238,8.85,0.03,0.84,0
2231269,9.04,-0.15,0.84,0
2231300,9.04,-0.34,0.83,0
2231331,9.04,-0.34,0.82,0
2231362,9.04,-0.34,0.81,0
2231393,9.04,-0.34,0.80,0
2231424,9.22,-0.34,0.79,0
2231455,9.22,-0.52,0.78,0
2231486,9.22,-0.52,0.76,0
2231517,9.22,-0.52,0.74,0
2231548,9.22,-0.52,0.73,0
2231579,9.22,-0.52,0.71,0
2231610,9.40,-0.52,0.70,0
2231641,9.22,-0.70,0.68,0
2231672,9.22,-0.52,0.66,0
2231703,9.22,-0.52,0.64,0
2231734,9.40,-0.52,0.63,0
2231765,9.22,-0.70,0.61,0
2231797,9.40,-0.52,0.59,0
2231828,9.40,-0.70,0.57,0
2231859,9.40,-0.70,0.55,0
2231890,9.40,-0.70,0.53,0
2231921,9.40,-0.70,0.50,0
2231952,9.40,-0.70,0.48,0
2231983,9.40,-0.70,0.46,0
2232014,9.22,-0.70,0.44,0
2232045,9.22,-0.52,0.42,0
2232076,9.40,-0.52,0.40,0
2232107,9.22,-0.70,0.38,0
2232138,9.40,-0.52,0.36,0
2232169,9.22,-0.70,0.35,0
2232200,9.22,-0.52,0.33,0
2232231,9.40,-0.52,0.31,0
2232262,9.22,-0.70,0.29,0
2232293,9.40,-1.22,0.26,0
2232324,9.04,-4.10,0.18,0
2232355,5.74,-6.43,0.02,0
2232386,4.45,-5.74,-0.17,0
2232417,3.54,-4.45,-0.33,0
2232448,2.62,-3.54,-0.45,0
2232479,1.89,-2.62,-0.55,0
2232510,1.15,-1.89,-0.62,0
2232541,0.79,-1.15,-0.67,0
2232572,0.24,-0.79,-0.70,0
2232603,0.06,-0.24,-0.71,0
2232634,0.06,-0.06,-0.72,0
2232665,0.06,-0.06,-0.72,0
2232696,0.06,-0.06,-0.72,0
2232727,0.06,-0.06,-0.72,0
2232758,0.06,-0.06,-0.72,0
2232789,0.06,-0.06,-0.73,0
2232821,0.06,-0.06,-0.73,0
2232852,0.06,-0.06,-0.73,0
2232883,0.06,-0.06,-0.73,0
2232914,0.06,-0.06,-0.73,0
2232945,0.06,-0.06,-0.73,0
2232976,0.06,-0.06,-0.74,0
2233007,0.06,-0.06,-0.74,0
2233038,0.06,-0.06,-0.74,0
2233069,0.06,-0.06,-0.74,0
2233100,0.06,-0.06,-0.74,0
2233131,0.06,-0.06,-0.74,0
2233162,0.06,-0.06,-0.75,0
2233193,0.06,-0.06,-0.75,0
2233224,0.06,-0.06,-0.75,0
2233255,0.06,-0.06,-0.75,0
2233286,0.06,-0.06,-0.75,0
2233317,0.06,-0.06,-0.75,0
2233348,0.06,-0.06,-0.76,0
2233379,0.06,-0.06,-0.76,0
2233410,0.06,-0.06,-0.76,0
2233441,0.06,-0.06,-0.76,0
2233472,0.06,-0.06,-0.76,0
2233503,0.06,-0.06,-0.76,0
2233534,0.06,-0.06,-0.77,0
2233565,0.06,-0.06,-0.77,0
2233596,0.06,-0.06,-0.77,0
2233627,0.06,-0.06,-0.77,0
2233658,0.06,-0.06,-0.77,0
2233689,0.06,-0.06,-0.77,0
2233720,0.06,-0.06,-0.78,0
2233751,0.06,-0.06,-0.78,0
2233782,0.06,-0.06,-0.78,0
2233784,0.06,0.00,0.00,1
2233847,0.06,0.00,0.00,0
2233878,0.06,0.81,0.01,0
2233909,1.34,3.51,0.08,0
2233940,3.17,4.93,0.20,0
2233971,4.45,5.53,0.36,0
2234002,5.55,4.25,0.51,0
2234033,6.29,3.15,0.62,0
2234064,6.65,2.41,0.70,0
2234095,7.20,2.05,0.77,0
2234126,7.57,1.50,0.82,0
2234157,8.12,1.13,0.86,0
2234188,8.30,0.58,0.89,0
2234219,8.49,0.40,0.90,0
2234250,8.49,0.21,0.91,0
2234281,8.67,0.21,0.92,0
2234312,8.67,0.03,0.92,0
2234343,8.85,0.03,0.92,0
2234374,9.04,-0.15,0.92,0
2234405,9.04,-0.34,0.91,0
2234436,9.04,-0.34,0.90,0
2234467,9.04,-0.34,0.89,0
2234498,9.04,-0.34,0.88,0
2234529,9.22,-0.34,0.87,0
2234560,9.22,-0.52,0.86,0
2234591,9.22,-0.52,0.84,0
2234622,9.22,-0.52,0.83,0
2234653,9.22,-0.52,0.81,0
2234684,9.22,-0.52,0.79,0
2234715,9.40,-0.52,0.78,0
2234746,9.40,-0.70,0.76,0
2234777,9.40,-0.70,0.74,0
2234808,9.22,-0.70,0.72,0
2234839,9.40,-0.52,0.70,0
2234870,9.40,-0.70,0.68,0
2234901,9.40,-0.70,0.66,0
2234932,9.22,-0.70,0.63,0
2234963,9.22,-0.52,0.61,0
2234994,9.40,-0.52,0.60,0
2235025,9.22,-0.70,0.58,0
2235056,9.40,-0.52,0.56,0
2235087,9.40,-0.70,0.54,0
2235118,9.40,-0.70,0.52,0
2235149,9.40,-0.70,0.50,0
2235180,9.22,-0.70,0.48,0
2235211,9.40,-0.52,0.46,0
2235242,9.40,-0.70,0.44,0
2235273,9.22,-0.70,0.42,0
2235304,9.22,-0.52,0.40,0
2235335,9.22,-0.52,0.38,0
2235366,9.40,-0.52,0.37,0
2235397,9.22,-3.23,0.31,0
2235428,5.74,-5.74,0.17,0
2235459,4.45,-4.95,0.00,0
2235490,3.54,-4.45,-0.14,0
2235521,2.62,-3.54,-0.27,0
2235552,1.89,-2.62,-0.37,0
2235583,1.15,-1.89,-0.44,0
2235614,0.60,-1.15,-0.49,0
2235645,0.24,-0.60,-0.51,0
2235676,0.06,-0.24,-0.53,0
2235707,0.06,-0.06,-0.53,0
2235738,0.06,-0.06,-0.53,0
2235769,0.06,-0.06,-0.53,0
2235800,0.06,-0.06,-0.54,0
2235831,0.06,-0.06,-0.54,0
2235862,0.06,-0.06,-0.54,0
2235893,0.06,-0.06,-0.54,0
2235924,0.06,-0.06,-0.54,0
2235955,0.06,-0.06,-0.54,0
2235986,0.06,-0.06,-0.55,0
2236017,0.06,-0.06,-0.55,0
2236048,0.06,-0.06,-0.55,0
2236079,0.06,-0.06,-0.55,0
2236110,0.06,-0.06,-0.55,0
2236141,0.06,-0.06,-0.55,0
2236172,0.06,-0.06,-0.56,0
2236203,0.06,-0.06,-0.56,0
2236234,0.06,-0.06,-0.56,0
