Settings:
filename,251023_cycle_27.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
23166,4.27,-5.00,-0.56,0
23197,3.35,-4.27,-0.70,0
23228,2.62,-3.35,-0.81,0
23259,1.70,-2.62,-0.90,0
23290,1.15,-1.70,-0.97,0
23321,0.79,-1.15,-1.01,0
23352,0.42,-0.79,-1.04,0
23383,0.24,-0.42,-1.06,0
23414,0.06,-0.24,-1.07,0
23445,0.06,-0.06,-1.07,0
23476,0.06,-0.06,-1.07,0
23507,0.06,-0.06,-1.08,0
23538,0.06,-0.06,-1.08,0
23569,0.06,-0.06,-1.08,0
23600,0.06,-0.06,-1.08,0
23631,0.06,-0.06,-1.08,0
23662,0.06,-0.06,-1.08,0
23693,0.06,-0.06,-1.09,0
23724,0.06,-0.06,-1.09,0
23755,0.06,-0.06,-1.09,0
23786,0.06,-0.06,-1.09,0
23817,0.06,-0.06,-1.09,0
23848,0.06,-0.06,-1.09,0
23879,0.06,-0.06,-1.10,0
23911,0.06,-0.06,-1.10,0
23942,0.06,-0.06,-1.10,0
23973,0.06,-0.06,-1.10,0
24004,0.06,-0.06,-1.10,0
24035,0.06,-0.06,-1.10,0
24066,0.06,-0.06,-1.11,0
24097,0.06,-0.06,-1.11,0
24128,0.06,-0.06,-1.11,0
24159,0.06,-0.06,-1.11,0
24190,0.06,-0.06,-1.11,0
24221,0.06,-0.06,-1.11,0
24252,0.06,-0.06,-1.12,0
24283,0.06,-0.06,-1.12,0
24314,0.06,-0.06,-1.12,0
24345,0.06,-0.06,-1.12,0
24376,0.06,-0.06,-1.12,0
24407,0.06,-0.06,-1.12,0
24438,0.06,-0.06,-1.13,0
24469,0.06,-0.06,-1.13,0
24500,0.06,-0.06,-1.13,0
24502,0.06,0.00,0.00,1
24562,0.06,0.00,0.00,0
24593,0.06,0.73,0.01,0
24624,1.34,3.42,0.07,0
24655,2.99,4.84,0.20,0
24686,4.45,5.71,0.36,0
24717,5.55,4.25,0.50,0
24748,6.10,3.15,0.62,0
24779,6.65,2.60,0.70,0
24810,7.02,2.05,0.77,0
24841,7.57,1.68,0.83,0
24872,7.94,1.13,0.87,0
24903,8.12,0.76,0.90,0
24935,8.30,0.58,0.92,0
24966,8.30,0.40,0.93,0
24997,8.49,0.40,0.94,0
25028,8.67,0.21,0.95,0
25059,8.85,0.03,0.96,0
25090,9.04,-0.15,0.96,0
25121,9.04,-0.34,0.95,0
25152,9.04,-0.34,0.94,0
25183,9.04,-0.34,0.93,0
25214,9.22,-0.34,0.92,0
25245,9.40,-0.52,0.90,0
25276,9.40,-0.70,0.88,0
25307,9.40,-0.70,0.86,0
25338,9.40,-0.70,0.84,0
25369,9.40,-0.70,0.82,0
25400,9.40,-0.70,0.80,0
25431,9.59,-0.70,0.78,0
25462,9.40,-0.89,0.75,0
25493,9.40,-0.70,0.73,0
25524,9.40,-0.70,0.70,0
25555,9.59,-0.70,0.68,0
25586,9.59,-0.89,0.66,0
25617,9.59,-0.89,0.63,0
25648,9.59,-0.89,0.60,0
25679,9.59,-0.89,0.58,0
25710,9.59,-0.89,0.55,0
25741,9.59,-0.89,0.52,0
25772,9.59,-0.89,0.49,0
25803,9.59,-0.89,0.46,0
25834,9.59,-0.89,0.44,0
25865,9.59,-0.89,0.41,0
25896,9.59,-0.89,0.38,0
25927,9.59,-0.89,0.36,0
25959,9.59,-0.89,0.30,0
25990,9.59,-0.89,0.28,0
26021,9.59,-0.89,0.25,0
26052,9.59,-0.89,0.22,0
26083,9.59,-0.89,0.20,0
26114,9.59,-3.50,0.13,0
26145,7.39,-6.19,-0.01,0
26176,6.10,-6.69,-0.21,0
26207,5.19,-6.10,-0.40,0
26238,4.09,-5.19,-0.57,0
26269,3.35,-4.09,-0.71,0
26300,2.62,-3.35,-0.82,0
26331,1.70,-2.62,-0.91,0
26362,1.15,-1.70,-0.97,0
26393,0.60,-1.15,-1.02,0
26477,0.06,-0.60,-1.10,0
26508,0.06,-0.06,-1.11,0
26539,0.06,-0.06,-1.12,0
26570,0.06,-0.06,-1.12,0
26601,0.06,-0.06,-1.12,0
26632,0.06,-0.06,-1.12,0
26663,0.06,-0.06,-1.12,0
26694,0.06,-0.06,-1.12,0
26725,0.06,-0.06,-1.13,0
26756,0.06,-0.06,-1.13,0
26787,0.06,-0.06,-1.13,0
26818,0.06,-0.06,-1.13,0
26849,0.06,-0.06,-1.13,0
26880,0.06,-0.06,-1.13,0
26911,0.06,-0.06,-1.14,0
26942,0.06,-0.06,-1.14,0
26973,0.06,-0.06,-1.14,0
27004,0.06,-0.06,-1.14,0
27035,0.06,-0.06,-1.14,0
27066,0.06,-0.06,-1.14,0
27097,0.06,-0.06,-1.15,0
27128,0.06,-0.06,-1.15,0
27159,0.06,-0.06,-1.15,0
27190,0.06,-0.06,-1.15,0
27221,0.06,-0.06,-1.15,0
27252,0.06,-0.06,-1.15,0
27283,0.06,-0.06,-1.15,0
27314,0.06,-0.06,-1.16,0
27345,0.06,-0.06,-1.16,0
27376,0.06,-0.06,-1.16,0
27407,0.06,-0.06,-1.16,0
27438,0.06,-0.06,-1.16,0
27469,0.06,-0.06,-1.17,0
27500,0.06,-0.06,-1.17,0
27531,0.06,-0.06,-1.17,0
27562,0.06,-0.06,-1.17,0
27564,0.06,0.00,0.00,1
27624,0.06,0.00,0.00,0
27655,0.06,0.81,0.01,0
27686,1.34,3.51,0.08,0
27717,3.17,4.93,0.20,0
27748,4.64,5.53,0.36,0
27779,5.37,4.06,0.50,0
27810,6.29,3.33,0.62,0
27841,6.65,2.41,0.71,0
27872,7.02,2.05,0.77,0
27903,7.57,1.68,0.83,0
27934,7.94,1.13,0.87,0
27965,8.12,0.76,0.90,0
27996,8.30,0.58,0.92,0
28027,8.30,0.40,0.93,0
28058,8.49,0.40,0.95,0
28089,8.67,0.21,0.95,0
28120,8.85,0.03,0.96,0
28151,9.04,-0.15,0.96,0
28182,9.04,-0.34,0.95,0
28213,9.04,-0.34,0.94,0
28244,9.22,-0.34,0.93,0
28275,9.22,-0.52,0.91,0
28306,9.22,-0.52,0.90,0
28337,9.40,-0.52,0.88,0
28368,9.40,-0.70,0.86,0
28399,9.40,-0.70,0.84,0
28430,9.40,-0.70,0.82,0
28461,9.40,-0.70,0.80,0
28492,9.59,-0.70,0.78,0
28523,9.40,-0.89,0.75,0
28554,9.40,-0.70,0.73,0
28585,9.40,-0.70,0.71,0
28616,9.59,-0.70,0.68,0
28647,9.59,-0.89,0.66,0
28678,9.59,-0.89,0.63,0
28709,9.59,-0.89,0.60,0
28740,9.59,-0.89,0.58,0
28771,9.59,-0.89,0.55,0
28802,9.59,-0.89,0.52,0
28833,9.59,-0.89,0.50,0
28864,9.59,-0.89,0.47,0
28895,9.59,-0.89,0.44,0
28926,9.59,-0.89,0.41,0
28957,9.59,-0.89,0.39,0
28988,9.59,-0.89,0.36,0
29019,9.59,-0.89,0.33,0
29050,9.59,-0.89,0.30,0
29081,9.59,-0.89,0.28,0
29112,9.59,-0.89,0.25,0
29143,9.59,-0.89,0.22,0
29174,9.04,-3.41,0.15,0
29205,6.47,-5.56,0.01,0
29236,5.19,-5.69,-0.16,0
29267,4.27,-5.19,-0.33,0
29298,3.54,-4.27,-0.47,0
29329,2.80,-3.54,-0.60,0
29360,2.07,-2.80,-0.69,0
29391,1.34,-2.07,-0.77,0
29422,0.79,-1.34,-0.82,0
29453,0.42,-0.79,-0.86,0
29484,0.24,-0.42,-0.87,0
29515,0.06,-0.24,-0.88,0
29546,0.06,-0.06,-0.89,0
29577,0.06,-0.06,-0.89,0
29608,0.06,-0.06,-0.89,0
29639,0.06,-0.06,-0.89,0
29671,0.06,-0.06,-0.90,0
29702,0.06,-0.06,-0.90,0
29733,0.06,-0.06,-0.90,0
29764,0.06,-0.06,-0.90,0
29795,0.06,-0.06,-0.90,0
29826,0.06,-0.06,-0.90,0
29857,0.06,-0.06,-0.91,0
29888,0.06,-0.06,-0.91,0
29919,0.06,-0.06,-0.91,0
29950,0.06,-0.06,-0.91,0
29981,0.06,-0.06,-0.91,0
30012,0.06,-0.06,-0.91,0
30043,0.06,-0.06,-0.92,0
30074,0.06,-0.06,-0.92,0
30105,0.06,-0.06,-0.92,0
30136,0.06,-0.06,-0.92,0
30167,0.06,-0.06,-0.92,0
30198,0.06,-0.06,-0.92,0
30229,0.06,-0.06,-0.93,0
30260,0.06,-0.06,-0.93,0
30291,0.06,-0.06,-0.93,0
30322,0.06,-0.06,-0.93,0
30353,0.06,-0.06,-0.93,0
30384,0.06,-0.06,-0.93,0
30415,0.06,-0.06,-0.94,0
30446,0.06,-0.06,-0.94,0
30477,0.06,-0.06,-0.94,0
30508,0.06,-0.06,-0.94,0
30539,0.06,-0.06,-0.94,0
30570,0.06,-0.06,-0.95,0
30601,0.06,-0.06,-0.95,0
30632,0.06,-0.06,-0.95,0
30634,0.06,0.00,0.00,1
30696,0.06,0.00,0.00,0
30727,0.06,0.90,0.01,0
30758,1.52,3.60,0.08,0
30789,3.17,4.83,0.21,0
30820,4.64,5.53,0.36,0
30851,5.55,4.06,0.51,0
30882,6.10,3.15,0.61,0
30913,6.65,2.60,0.70,0
30944,7.20,2.05,0.77,0
30975,7.57,1.50,0.82,0
31006,7.94,1.13,0.86,0
31037,8.30,0.76,0.89,0
31068,8.30,0.40,0.91,0
31099,8.30,0.40,0.92,0
31130,8.49,0.40,0.93,0
31161,8.67,0.21,0.94,0
31192,8.85,0.03,0.95,0
31223,9.04,-0.15,0.94,0
31254,9.04,-0.34,0.94,0
31285,9.04,-0.34,0.93,0
31316,9.22,-0.34,0.92,0
31347,9.22,-0.52,0.90,0
31378,9.40,-0.52,0.89,0
31409,9.40,-0.70,0.87,0
31440,9.40,-0.70,0.85,0
31471,9.22,-0.70,0.82,0
31502,9.40,-0.52,0.80,0
31533,9.40,-0.70,0.78,0
31564,9.59,-0.70,0.76,0
31595,9.40,-0.89,0.74,0
31626,9.40,-0.70,0.72,0
31657,9.59,-0.70,0.69,0
31688,9.59,-0.89,0.67,0
31719,9.59,-0.89,0.64,0
31750,9.59,-0.89,0.61,0
31781,9.59,-0.89,0.59,0
31812,9.59,-0.89,0.56,0
31843,9.59,-0.89,0.53,0
31874,9.59,-0.89,0.50,0
31905,9.59,-0.89,0.48,0
31936,9.59,-0.89,0.45,0
31967,9.59,-0.89,0.42,0
31998,9.59,-0.89,0.39,0
32029,9.59,-0.89,0.37,0
32060,9.59,-0.89,0.34,0
32091,9.59,-0.89,0.31,0
32122,9.59,-0.89,0.28,0
32153,9.59,-0.89,0.25,0
32184,9.59,-0.89,0.23,0
32215,9.59,-0.89,0.20,0
32246,9.40,-3.50,0.13,0
32277,6.29,-6.01,-0.01,0
32308,5.37,-5.59,-0.19,0
32339,4.45,-5.37,-0.36,0
32370,3.54,-4.45,-0.51,0
32401,2.80,-3.54,-0.63,0
32432,2.07,-2.80,-0.73,0
32463,1.34,-2.07,-0.81,0
32494,0.79,-1.34,-0.86,0
32525,0.42,-0.79,-0.89,0
32556,0.24,-0.42,-0.91,0
32587,0.06,-0.24,-0.92,0
32618,0.06,-0.06,-0.93,0
32649,0.06,-0.06,-0.93,0
32680,0.06,-0.06,-0.93,0
32711,0.06,-0.06,-0.93,0
32743,0.06,-0.06,-0.93,0
32774,0.06,-0.06,-0.94,0
32805,0.06,-0.06,-0.94,0
32836,0.06,-0.06,-0.94,0
32867,0.06,-0.06,-0.94,0
32898,0.06,-0.06,-0.94,0
32929,0.06,-0.06,-0.94,0
32960,0.06,-0.06,-0.95,0
32991,0.06,-0.06,-0.95,0
33022,0.06,-0.06,-0.95,0
33053,0.06,-0.06,-0.95,0
33084,0.06,-0.06,-0.95,0
33115,0.06,-0.06,-0.95,0
33146,0.06,-0.06,-0.96,0
33177,0.06,-0.06,-0.96,0
33208,0.06,-0.06,-0.96,0
33239,0.06,-0.06,-0.96,0
33270,0.06,-0.06,-0.96,0
33301,0.06,-0.06,-0.96,0
33332,0.06,-0.06,-0.97,0
33363,0.06,-0.06,-0.97,0
33394,0.06,-0.06,-0.97,0
33425,0.06,-0.06,-0.97,0
33456,0.06,-0.06,-0.97,0
33487,0.06,-0.06,-0.97,0
33518,0.06,-0.06,-0.98,0
33549,0.06,-0.06,-0.98,0
33580,0.06,-0.06,-0.98,0
33611,0.06,-0.06,-0.98,0
33642,0.06,-0.06,-0.98,0
33673,0.06,-0.06,-0.99,0
33704,0.06,-0.06,-0.99,0
33706,0.06,0.00,0.00,1
33767,0.06,0.00,0.00,0
33798,0.06,0.81,0.01,0
33829,1.34,3.51,0.08,0
33860,3.17,4.93,0.20,0
33891,4.45,5.53,0.36,0
33922,5.55,4.25,0.51,0
33953,6.10,3.15,0.62,0
33984,6.65,2.60,0.70,0
34015,7.20,2.05,0.77,0
34046,7.57,1.50,0.83,0
34077,7.94,1.13,0.87,0
34108,8.12,0.76,0.89,0
34139,8.30,0.58,0.91,0
34170,8.49,0.40,0.93,0
34201,8.49,0.21,0.94,0
34232,8.67,0.21,0.95,0
34263,8.85,0.03,0.95,0
34294,9.04,-0.15,0.95,0
34325,9.04,-0.34,0.94,0
34356,9.04,-0.34,0.93,0
34387,9.04,-0.34,0.92,0
34418,9.22,-0.34,0.91,0
34449,9.22,-0.52,0.90,0
34480,9.40,-0.52,0.88,0
34511,9.40,-0.70,0.86,0
34542,9.40,-0.70,0.84,0
34573,9.40,-0.70,0.82,0
34604,9.40,-0.70,0.79,0
34635,9.59,-0.70,0.77,0
34666,9.59,-0.89,0.75,0
34697,9.40,-0.89,0.72,0
34728,9.40,-0.70,0.70,0
34759,9.40,-0.70,0.68,0
34791,9.59,-0.70,0.63,0
34822,9.59,-0.89,0.61,0
34853,9.59,-0.89,0.58,0
34884,9.59,-0.89,0.56,0
34915,9.59,-0.89,0.53,0
34946,9.59,-0.89,0.50,0
34977,9.59,-0.89,0.48,0
35008,9.59,-0.89,0.45,0
35039,9.59,-0.89,0.42,0
35070,9.59,-0.89,0.40,0
35101,9.59,-0.89,0.37,0
35132,9.59,-0.89,0.34,0
35163,9.59,-0.89,0.32,0
35194,9.59,-0.89,0.29,0
35225,9.59,-0.89,0.26,0
35256,9.59,-0.89,0.24,0
35287,9.59,-0.89,0.21,0
35318,8.85,-3.50,0.14,0
35349,6.84,-5.46,0.01,0
35380,5.55,-6.14,-0.16,0
35411,4.82,-5.55,-0.34,0
35442,3.90,-4.82,-0.50,0
35473,2.99,-3.90,-0.63,0
35504,2.25,-2.99,-0.73,0
35535,1.52,-2.25,-0.81,0
35566,0.97,-1.52,-0.86,0
35597,0.60,-0.97,-0.90,0
35628,0.24,-0.60,-0.93,0
35659,0.06,-0.24,-0.94,0
35690,0.06,-0.06,-0.94,0
35721,0.06,-0.06,-0.94,0
35752,0.06,-0.06,-0.95,0
35783,0.06,-0.06,-0.95,0
35815,0.06,-0.06,-0.95,0
35846,0.06,-0.06,-0.95,0
35877,0.06,-0.06,-0.95,0
35908,0.06,-0.06,-0.96,0
35939,0.06,-0.06,-0.96,0
35970,0.06,-0.06,-0.96,0
36001,0.06,-0.06,-0.96,0
36032,0.06,-0.06,-0.96,0
36063,0.06,-0.06,-0.96,0
36094,0.06,-0.06,-0.97,0
36125,0.06,-0.06,-0.97,0
36156,0.06,-0.06,-0.97,0
36187,0.06,-0.06,-0.97,0
36218,0.06,-0.06,-0.97,0
36249,0.06,-0.06,-0.97,0
36280,0.06,-0.06,-0.98,0
36311,0.06,-0.06,-0.98,0
36342,0.06,-0.06,-0.98,0
36373,0.06,-0.06,-0.98,0
36404,0.06,-0.06,-0.98,0
36435,0.06,-0.06,-0.98,0
36466,0.06,-0.06,-0.99,0
36497,0.06,-0.06,-0.99,0
36528,0.06,-0.06,-0.99,0
36559,0.06,-0.06,-0.99,0
36590,0.06,-0.06,-0.99,0
36621,0.06,-0.06,-0.99,0
36652,0.06,-0.06,-1.00,0
36683,0.06,-0.06,-1.00,0
36714,0.06,-0.06,-1.00,0
36745,0.06,-0.06,-1.00,0
36776,0.06,-0.06,-1.00,0
36778,0.06,0.00,0.00,1
36840,0.06,0.00,0.00,0
36871,0.06,0.90,0.01,0
36902,1.52,3.60,0.08,0
36933,3.17,4.83,0.21,0
36964,4.64,5.53,0.36,0
36995,5.55,4.06,0.51,0
37026,6.29,3.15,0.61,0
37057,6.65,2.41,0.70,0
37088,7.20,2.05,0.77,0
37119,7.57,1.50,0.82,0
37150,7.94,1.13,0.86,0
37181,8.30,0.76,0.89,0
37212,8.30,0.40,0.90,0
37243,8.30,0.40,0.92,0
37274,8.49,0.40,0.93,0
37305,8.67,0.21,0.94,0
37336,8.85,0.03,0.94,0
37367,9.04,-0.15,0.94,0
37398,9.04,-0.34,0.93,0
37429,9.04,-0.34,0.92,0
37460,9.22,-0.34,0.91,0
37491,9.22,-0.52,0.90,0
37522,9.40,-0.52,0.88,0
37553,9.40,-0.70,0.86,0
37584,9.40,-0.70,0.84,0
37615,9.40,-0.70,0.82,0
37646,9.40,-0.70,0.80,0
37677,9.40,-0.70,0.77,0
37708,9.59,-0.70,0.75,0
37739,9.59,-0.89,0.73,0
37770,9.40,-0.89,0.70,0
37801,9.59,-0.70,0.67,0
37832,9.59,-0.89,0.65,0
37863,9.59,-0.89,0.62,0
37894,9.59,-0.89,0.60,0
37925,9.59,-0.89,0.57,0
37956,9.59,-0.89,0.54,0
37987,9.59,-0.89,0.51,0
38018,9.59,-0.89,0.49,0
38049,9.59,-0.89,0.46,0
38080,9.59,-0.89,0.43,0
38111,9.59,-0.89,0.40,0
38142,9.59,-0.89,0.38,0
38173,9.59,-0.89,0.35,0
38204,9.59,-0.89,0.32,0
38235,9.59,-0.89,0.29,0
38266,9.59,-0.89,0.27,0
38297,9.59,-0.89,0.24,0
38328,9.59,-0.89,0.21,0
38359,9.59,-0.89,0.18,0
38390,6.84,-3.50,0.12,0
38421,5.74,-3.44,-0.00,0
38452,4.82,-5.04,-0.13,0
38483,3.90,-4.82,-0.28,0
38514,2.99,-3.90,-0.41,0
38545,2.44,-2.99,-0.51,0
38576,1.70,-2.44,-0.60,0
38607,0.97,-1.70,-0.66,0
38638,0.60,-0.97,-0.70,0
38669,0.24,-0.60,-0.73,0
38700,0.06,-0.24,-0.74,0
38731,0.06,-0.06,-0.75,0
38762,0.06,-0.06,-0.75,0
38793,0.06,-0.06,-0.75,0
38824,0.06,-0.06,-0.75,0
38855,0.06,-0.06,-0.75,0
38887,0.06,-0.06,-0.75,0
38918,0.06,-0.06,-0.76,0
38949,0.06,-0.06,-0.76,0
38980,0.06,-0.06,-0.76,0
39011,0.06,-0.06,-0.76,0
39042,0.06,-0.06,-0.76,0
39073,0.06,-0.06,-0.76,0
39104,0.06,-0.06,-0.77,0
39135,0.06,-0.06,-0.77,0
39166,0.06,-0.06,-0.77,0
39197,0.06,-0.06,-0.77,0
39228,0.06,-0.06,-0.77,0
39259,0.06,-0.06,-0.78,0
39290,0.06,-0.06,-0.78,0
39321,0.06,-0.06,-0.78,0
39352,0.06,-0.06,-0.78,0
39383,0.06,-0.06,-0.78,0
39414,0.06,-0.06,-0.78,0
39445,0.06,-0.06,-0.79,0
39476,0.06,-0.06,-0.79,0
39507,0.06,-0.06,-0.79,0
39538,0.06,-0.06,-0.79,0
39569,0.06,-0.06,-0.79,0
39600,0.06,-0.06,-0.79,0
39631,0.06,-0.06,-0.80,0
39662,0.06,-0.06,-0.80,0
39693,0.06,-0.06,-0.80,0
39724,0.06,-0.06,-0.80,0
39755,0.06,-0.06,-0.80,0
39786,0.06,-0.06,-0.80,0
39817,0.06,-0.06,-0.81,0
39848,0.06,-0.06,-0.81,0
39850,0.06,0.00,0.00,1
39926,0.06,0.00,0.00,0
39957,0.06,2.12,0.03,0
39988,2.99,4.82,0.14,0
40019,4.09,4.58,0.28,0
40050,5.19,4.61,0.42,0
40081,6.10,3.51,0.55,0
40112,6.65,2.60,0.64,0
40143,7.02,2.05,0.71,0
40174,7.57,1.68,0.77,0
40205,7.94,1.13,0.81,0
40236,8.12,0.76,0.84,0
40267,8.30,0.58,0.86,0
40298,8.49,0.40,0.88,0
40329,8.49,0.21,0.89,0
40360,8.67,0.21,0.90,0
40391,8.85,0.03,0.90,0
40423,8.85,-0.15,0.90,0
40454,9.04,-0.15,0.90,0
40485,9.04,-0.34,0.89,0
40516,9.04,-0.34,0.88,0
40547,9.22,-0.34,0.87,0
40578,9.22,-0.52,0.86,0
40609,9.40,-0.52,0.84,0
40640,9.40,-0.70,0.82,0
40671,9.40,-0.70,0.80,0
40702,9.40,-0.70,0.78,0
40733,9.40,-0.70,0.76,0
40764,9.59,-0.70,0.74,0
40795,9.59,-0.89,0.71,0
40826,9.40,-0.89,0.68,0
40857,9.40,-0.70,0.66,0
40888,9.59,-0.70,0.64,0
40919,9.59,-0.89,0.61,0
40950,9.59,-0.89,0.58,0
40981,9.59,-0.89,0.56,0
41012,9.59,-0.89,0.53,0
41043,9.59,-0.89,0.50,0
41074,9.59,-0.89,0.48,0
41105,9.59,-0.89,0.45,0
41136,9.77,-0.89,0.42,0
41167,9.59,-1.07,0.39,0
41198,9.59,-0.89,0.36,0
41229,9.59,-0.89,0.33,0
41260,9.59,-0.89,0.31,0
41291,9.59,-0.89,0.28,0
41322,9.59,-0.89,0.25,0
41353,9.59,-0.89,0.22,0
41384,9.59,-0.89,0.20,0
41415,9.40,-0.89,0.17,0
41447,6.84,-1.92,0.12,0
41478,5.74,-2.14,0.06,0
41509,4.82,-3.74,-0.03,0
41540,3.90,-4.82,-0.16,0
41571,2.99,-3.90,-0.31,0
41602,2.25,-2.99,-0.42,0
41633,1.70,-2.25,-0.49,0
41664,0.97,-1.70,-0.55,0
41695,0.60,-0.97,-0.59,0
41726,0.24,-0.60,-0.62,0
41757,0.06,-0.24,-0.63,0
41788,0.06,-0.06,-0.64,0
41819,0.06,-0.06,-0.64,0
41850,0.06,-0.06,-0.64,0
41881,0.06,-0.06,-0.64,0
41912,0.06,-0.06,-0.64,0
41943,0.06,-0.06,-0.65,0
41974,0.06,-0.06,-0.65,0
42005,0.06,-0.06,-0.65,0
42036,0.06,-0.06,-0.65,0
42067,0.06,-0.06,-0.65,0
42098,0.06,-0.06,-0.65,0
42129,0.06,-0.06,-0.66,0
42160,0.06,-0.06,-0.66,0
42191,0.06,-0.06,-0.66,0
42222,0.06,-0.06,-0.66,0
42253,0.06,-0.06,-0.66,0
42284,0.06,-0.06,-0.66,0
42315,0.06,-0.06,-0.67,0
42346,0.06,-0.06,-0.67,0
42377,0.06,-0.06,-0.67,0
42408,0.06,-0.06,-0.67,0
42439,0.06,-0.06,-0.67,0
42471,0.06,-0.06,-0.67,0
42502,0.06,-0.06,-0.68,0
42533,0.06,-0.06,-0.68,0
42564,0.06,-0.06,-0.68,0
42595,0.06,-0.06,-0.68,0
42626,0.06,-0.06,-0.68,0
42657,0.06,-0.06,-0.68,0
42688,0.06,-0.06,-0.69,0
42719,0.06,-0.06,-0.69,0
42750,0.06,-0.06,-0.69,0
42781,0.06,-0.06,-0.69,0
42812,0.06,-0.06,-0.69,0
42843,0.06,-0.06,-0.70,0
42874,0.06,-0.06,-0.70,0
42905,0.06,-0.06,-0.70,0
42907,0.06,0.00,0.00,1
42968,0.06,0.00,0.00,0
42999,0.06,0.81,0.01,0
43030,1.34,3.51,0.08,0
43061,3.17,4.93,0.20,0
43092,4.45,5.53,0.36,0
43123,5.55,4.25,0.51,0
43154,6.10,3.15,0.62,0
43185,6.65,2.60,0.70,0
43216,7.02,2.05,0.77,0
43247,7.57,1.68,0.83,0
43278,7.94,1.13,0.87,0
43309,8.12,0.76,0.90,0
43340,8.30,0.58,0.92,0
43371,8.49,0.40,0.94,0
43402,8.49,0.21,0.94,0
43433,8.67,0.21,0.95,0
43464,8.85,0.03,0.96,0
43495,9.04,-0.15,0.95,0
43526,9.04,-0.34,0.95,0
43557,9.04,-0.34,0.94,0
43588,9.04,-0.34,0.93,0
43619,9.22,-0.34,0.92,0
43650,9.22,-0.52,0.90,0
43681,9.40,-0.52,0.89,0
43712,9.40,-0.70,0.87,0
43743,9.40,-0.70,0.85,0
43774,9.40,-0.70,0.82,0
43805,9.40,-0.70,0.80,0
43836,9.59,-0.70,0.78,0
43867,9.40,-0.89,0.76,0
43898,9.40,-0.70,0.73,0
43929,9.59,-0.70,0.71,0
43960,9.59,-0.89,0.68,0
43991,9.59,-0.89,0.66,0
44022,9.59,-0.89,0.63,0
44053,9.59,-0.89,0.60,0
44084,9.59,-0.89,0.57,0
44115,9.59,-0.89,0.55,0
44146,9.59,-0.89,0.52,0
44177,9.59,-0.89,0.49,0
44208,9.59,-0.89,0.46,0
44239,9.59,-0.89,0.44,0
44270,9.59,-0.89,0.41,0
44301,9.59,-0.89,0.38,0
44332,9.59,-0.89,0.35,0
44363,9.59,-0.89,0.33,0
44394,9.59,-0.89,0.30,0
44425,9.59,-0.89,0.27,0
44456,9.59,-0.89,0.24,0
44487,9.59,-0.89,0.22,0
44519,8.67,-3.41,0.15,0
44550,6.29,-5.28,0.01,0
44581,5.19,-5.59,-0.16,0
44612,4.27,-5.19,-0.32,0
44643,3.54,-4.27,-0.47,0
44674,2.62,-3.54,-0.59,0
44705,1.89,-2.62,-0.70,0
44736,1.34,-1.89,-0.77,0
44767,0.79,-1.34,-0.81,0
44798,0.42,-0.79,-0.85,0
44829,0.24,-0.42,-0.87,0
44860,0.06,-0.24,-0.88,0
44891,0.06,-0.06,-0.88,0
44922,0.06,-0.06,-0.88,0
44953,0.06,-0.06,-0.88,0
44984,0.06,-0.06,-0.88,0
45015,0.06,-0.06,-0.89,0
45046,0.06,-0.06,-0.89,0
45077,0.06,-0.06,-0.89,0
45108,0.06,-0.06,-0.89,0
45139,0.06,-0.06,-0.89,0
45170,0.06,-0.06,-0.90,0
45201,0.06,-0.06,-0.90,0
45232,0.06,-0.06,-0.90,0
45263,0.06,-0.06,-0.90,0
45294,0.06,-0.06,-0.90,0
45325,0.06,-0.06,-0.90,0
45356,0.06,-0.06,-0.91,0
45387,0.06,-0.06,-0.91,0
45418,0.06,-0.06,-0.91,0
45449,0.06,-0.06,-0.91,0
45480,0.06,-0.06,-0.91,0
45511,0.06,-0.06,-0.91,0
45543,0.06,-0.06,-0.92,0
45574,0.06,-0.06,-0.92,0
45605,0.06,-0.06,-0.92,0
45636,0.06,-0.06,-0.92,0
45667,0.06,-0.06,-0.92,0
45698,0.06,-0.06,-0.92,0
45729,0.06,-0.06,-0.93,0
45760,0.06,-0.06,-0.93,0
45791,0.06,-0.06,-0.93,0
45822,0.06,-0.06,-0.93,0
45853,0.06,-0.06,-0.93,0
45884,0.06,-0.06,-0.93,0
45915,0.06,-0.06,-0.94,0
45946,0.06,-0.06,-0.94,0
45977,0.06,-0.06,-0.94,0
45979,0.06,0.00,0.00,1
46039,0.06,0.00,0.00,0
46070,0.06,0.73,0.01,0
46101,1.15,3.42,0.07,0
46132,2.99,5.02,0.20,0
46163,4.45,5.71,0.36,0
46194,5.55,4.25,0.51,0
46225,6.10,3.15,0.62,0
46256,6.65,2.60,0.71,0
46287,7.20,2.05,0.78,0
46318,7.57,1.50,0.83,0
46349,7.94,1.13,0.87,0
46380,8.30,0.76,0.90,0
46411,8.30,0.40,0.92,0
46442,8.30,0.40,0.93,0
46473,8.49,0.40,0.94,0
46504,8.67,0.21,0.95,0
46535,8.85,0.03,0.95,0
46567,9.04,-0.15,0.95,0
