Settings:
filename,251023_cycle_40.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1578496,-0.13,-0.06,-0.72,0
1578527,0.06,0.13,-0.71,0
1578558,0.06,-0.06,-0.71,0
1578589,0.06,-0.06,-0.71,0
1578620,0.06,-0.06,-0.72,0
1578651,-0.13,-0.06,-0.72,0
1578682,-0.13,0.13,-0.72,0
1578713,0.06,0.13,-0.71,0
1578744,-0.13,-0.06,-0.71,0
1578775,-0.13,0.13,-0.71,0
1578807,-0.13,0.13,-0.70,0
1578838,-0.13,0.13,-0.70,0
1578869,-0.13,0.13,-0.70,0
1578900,0.06,0.13,-0.69,0
1578931,-0.13,-0.06,-0.69,0
1578962,-0.13,0.13,-0.69,0
1578993,0.06,0.13,-0.69,0
1579024,0.06,-0.06,-0.68,0
1579055,0.06,-0.06,-0.69,0
1579086,0.06,-0.06,-0.69,0
1579117,-0.13,-0.06,-0.69,0
1579148,-0.13,0.13,-0.69,0
1579179,-0.13,0.13,-0.68,0
1579210,0.06,0.13,-0.68,0
1579212,0.06,0.00,0.00,1
1579274,-0.13,0.00,0.00,0
1579305,-0.13,0.91,0.01,0
1579336,1.15,3.61,0.08,0
1579367,2.99,5.02,0.21,0
1579398,4.45,5.71,0.37,0
1579429,5.55,4.25,0.52,0
1579460,6.29,3.15,0.63,0
1579491,6.84,2.41,0.72,0
1579522,7.20,1.86,0.78,0
1579553,7.57,1.50,0.83,0
1579584,7.94,1.13,0.87,0
1579615,8.30,0.76,0.90,0
1579646,8.49,0.40,0.92,0
1579677,8.49,0.21,0.92,0
1579708,8.67,0.21,0.93,0
1579739,8.67,0.03,0.93,0
1579770,8.85,0.03,0.94,0
1579801,9.04,-0.15,0.93,0
1579832,9.04,-0.34,0.93,0
1579863,9.04,-0.34,0.92,0
1579894,9.04,-0.34,0.91,0
1579925,9.04,-0.34,0.90,0
1579956,9.22,-0.34,0.89,0
1579987,9.22,-0.52,0.87,0
1580018,9.22,-0.52,0.86,0
1580049,9.22,-0.52,0.84,0
1580080,9.22,-0.52,0.82,0
1580111,9.22,-0.52,0.81,0
1580142,9.22,-0.52,0.79,0
1580173,9.40,-0.52,0.78,0
1580204,9.22,-0.70,0.76,0
1580235,9.22,-0.52,0.74,0
1580266,9.22,-0.52,0.72,0
1580297,9.22,-0.52,0.71,0
1580328,9.40,-0.52,0.69,0
1580359,9.40,-0.70,0.67,0
1580390,9.22,-0.70,0.65,0
1580421,9.22,-0.52,0.63,0
1580452,9.22,-0.52,0.61,0
1580483,9.40,-0.52,0.60,0
1580514,9.40,-0.70,0.58,0
1580545,9.40,-0.70,0.56,0
1580576,9.22,-0.70,0.53,0
1580607,9.22,-0.52,0.52,0
1580638,9.40,-0.52,0.50,0
1580669,9.22,-0.70,0.48,0
1580700,9.22,-0.52,0.46,0
1580731,9.22,-0.52,0.45,0
1580762,9.40,-0.52,0.43,0
1580793,9.40,-0.70,0.41,0
1580824,8.85,-3.14,0.35,0
1580855,5.74,-5.29,0.22,0
1580886,4.45,-4.87,0.06,0
1580917,3.54,-4.45,-0.08,0
1580948,2.62,-3.54,-0.20,0
1580979,1.89,-2.62,-0.31,0
1581010,1.15,-1.89,-0.38,0
1581041,0.60,-1.15,-0.43,0
1581072,0.42,-0.60,-0.45,0
1581103,0.06,-0.42,-0.47,0
1581134,0.06,-0.06,-0.48,0
1581165,0.06,-0.06,-0.48,0
1581196,0.06,-0.06,-0.48,0
1581227,0.06,-0.06,-0.48,0
1581258,0.06,-0.06,-0.48,0
1581289,0.06,-0.06,-0.48,0
1581320,0.06,-0.06,-0.49,0
1581351,0.06,-0.06,-0.49,0
1581382,-0.13,-0.06,-0.49,0
1581413,-0.13,0.13,-0.49,0
1581444,-0.13,0.13,-0.48,0
1581475,-0.13,0.13,-0.48,0
1581506,0.06,0.13,-0.48,0
1581537,-0.13,-0.06,-0.47,0
1581568,-0.13,0.13,-0.47,0
1581599,-0.13,0.13,-0.47,0
1581630,0.06,0.13,-0.47,0
1581661,0.06,-0.06,-0.46,0
1581692,0.06,-0.06,-0.47,0
1581723,0.06,-0.06,-0.47,0
1581754,0.06,-0.06,-0.47,0
1581785,0.06,-0.06,-0.47,0
1581816,0.06,-0.06,-0.47,0
1581847,0.06,-0.06,-0.47,0
1581879,0.06,-0.06,-0.48,0
1581910,0.06,-0.06,-0.48,0
1581941,0.06,-0.06,-0.48,0
1581972,0.06,-0.06,-0.48,0
1582003,0.06,-0.06,-0.48,0
1582034,0.06,-0.06,-0.49,0
1582065,0.06,-0.06,-0.49,0
1582096,0.06,-0.06,-0.49,0
1582127,0.06,-0.06,-0.49,0
1582158,0.06,-0.06,-0.49,0
1582189,0.06,-0.06,-0.49,0
1582220,0.06,-0.06,-0.50,0
1582251,0.06,-0.06,-0.50,0
1582282,0.06,-0.06,-0.50,0
1582284,0.06,0.00,0.00,1
1582346,0.06,0.00,0.00,0
1582377,0.06,0.73,0.01,0
1582408,1.15,3.42,0.07,0
1582439,2.99,5.02,0.20,0
1582470,4.45,5.71,0.36,0
1582501,5.55,4.25,0.51,0
1582532,6.29,3.15,0.62,0
1582563,6.65,2.41,0.70,0
1582594,7.20,2.05,0.77,0
1582625,7.57,1.50,0.82,0
1582656,7.94,1.13,0.86,0
1582687,8.30,0.76,0.89,0
1582718,8.49,0.40,0.91,0
1582749,8.49,0.21,0.92,0
1582780,8.67,0.21,0.93,0
1582811,8.67,0.03,0.93,0
1582842,8.85,0.03,0.93,0
1582873,9.04,-0.15,0.93,0
1582904,9.04,-0.34,0.92,0
1582935,9.04,-0.34,0.91,0
1582966,9.04,-0.34,0.90,0
1582997,9.04,-0.34,0.89,0
1583028,9.22,-0.34,0.88,0
1583059,9.40,-0.52,0.87,0
1583090,9.22,-0.70,0.85,0
1583121,9.22,-0.52,0.83,0
1583152,9.22,-0.52,0.81,0
1583183,9.22,-0.52,0.80,0
1583214,9.22,-0.52,0.78,0
1583245,9.22,-0.52,0.76,0
1583276,9.22,-0.52,0.75,0
1583307,9.22,-0.52,0.73,0
1583338,9.22,-0.52,0.71,0
1583369,9.22,-0.52,0.70,0
1583400,9.40,-0.52,0.68,0
1583431,9.22,-0.70,0.66,0
1583462,9.22,-0.52,0.65,0
1583493,9.22,-0.52,0.63,0
1583524,9.22,-0.52,0.61,0
1583555,9.40,-0.52,0.60,0
1583586,9.22,-0.70,0.58,0
1583617,9.22,-0.52,0.56,0
1583648,9.22,-0.52,0.54,0
1583679,9.22,-0.52,0.53,0
1583710,9.40,-0.52,0.51,0
1583741,9.22,-0.70,0.49,0
1583772,9.22,-0.52,0.47,0
1583803,9.22,-0.52,0.46,0
1583834,9.22,-0.52,0.44,0
1583865,9.22,-0.52,0.43,0
1583896,9.22,-2.96,0.37,0
1583927,5.92,-5.65,0.24,0
1583958,4.64,-5.05,0.08,0
1583989,3.72,-4.64,-0.07,0
1584020,2.80,-3.72,-0.20,0
1584051,2.07,-2.80,-0.30,0
1584082,1.34,-2.07,-0.38,0
1584113,0.79,-1.34,-0.43,0
1584144,0.42,-0.79,-0.46,0
1584175,0.06,-0.42,-0.48,0
1584206,0.06,-0.06,-0.49,0
1584237,0.06,-0.06,-0.49,0
1584268,-0.13,-0.06,-0.49,0
1584299,0.06,0.13,-0.49,0
1584330,0.06,-0.06,-0.49,0
1584361,-0.13,-0.06,-0.49,0
1584392,0.06,0.13,-0.49,0
1584423,-0.13,-0.06,-0.49,0
1584454,-0.13,0.13,-0.49,0
1584485,-0.13,0.13,-0.48,0
1584516,0.06,0.13,-0.48,0
1584547,0.06,-0.06,-0.48,0
1584578,0.06,-0.06,-0.48,0
1584609,0.06,-0.06,-0.48,0
1584640,0.06,-0.06,-0.48,0
1584671,0.06,-0.06,-0.48,0
1584702,0.06,-0.06,-0.49,0
1584733,0.06,-0.06,-0.49,0
1584764,0.06,-0.06,-0.49,0
1584795,0.06,-0.06,-0.49,0
1584826,-0.13,-0.06,-0.49,0
1584857,-0.13,0.13,-0.49,0
1584888,-0.13,0.13,-0.49,0
1584919,-0.13,0.13,-0.48,0
1584951,0.06,0.13,-0.48,0
1584982,0.06,-0.06,-0.48,0
1585013,-0.13,-0.06,-0.48,0
1585044,-0.13,0.13,-0.48,0
1585075,-0.13,0.13,-0.47,0
1585106,0.06,0.13,-0.47,0
1585137,0.06,-0.06,-0.47,0
1585168,0.06,-0.06,-0.47,0
1585199,0.06,-0.06,-0.47,0
1585230,0.06,-0.06,-0.47,0
1585261,0.06,-0.06,-0.48,0
1585292,0.06,-0.06,-0.48,0
1585323,0.06,-0.06,-0.48,0
1585354,-0.13,-0.06,-0.48,0
1585356,-0.13,0.00,0.00,1
1585418,0.06,0.00,0.00,0
1585449,0.06,0.73,0.01,0
1585480,1.34,3.42,0.07,0
1585511,2.99,4.84,0.20,0
1585542,4.45,5.71,0.36,0
1585573,5.55,4.25,0.50,0
1585604,6.29,3.15,0.62,0
1585635,6.84,2.41,0.70,0
1585666,7.20,1.86,0.76,0
1585697,7.57,1.50,0.81,0
1585728,7.94,1.13,0.85,0
1585759,8.30,0.76,0.88,0
1585790,8.49,0.40,0.90,0
1585821,8.49,0.21,0.91,0
1585852,8.49,0.21,0.91,0
1585883,8.67,0.21,0.92,0
1585914,8.85,0.03,0.92,0
1585945,9.04,-0.15,0.92,0
1585976,9.04,-0.34,0.92,0
1586007,9.04,-0.34,0.90,0
1586038,9.04,-0.34,0.89,0
1586069,9.04,-0.34,0.88,0
1586100,9.22,-0.34,0.87,0
1586131,9.22,-0.52,0.86,0
1586162,9.22,-0.52,0.84,0
1586193,9.22,-0.52,0.83,0
1586224,9.22,-0.52,0.81,0
1586255,9.22,-0.52,0.80,0
1586286,9.22,-0.52,0.78,0
1586317,9.22,-0.52,0.76,0
1586348,9.22,-0.52,0.75,0
1586379,9.22,-0.52,0.73,0
1586410,9.22,-0.52,0.72,0
1586441,9.22,-0.52,0.70,0
1586472,9.22,-0.52,0.68,0
1586503,9.22,-0.52,0.67,0
1586534,9.22,-0.52,0.65,0
1586565,9.22,-0.52,0.64,0
1586596,9.22,-0.52,0.62,0
1586627,9.22,-0.52,0.60,0
1586658,9.22,-0.52,0.59,0
1586689,9.40,-0.52,0.57,0
1586720,9.22,-0.70,0.55,0
1586751,9.22,-0.52,0.53,0
1586782,9.22,-0.52,0.52,0
1586813,9.40,-0.52,0.50,0
1586844,9.22,-0.70,0.48,0
1586875,9.22,-0.52,0.46,0
1586906,9.22,-0.52,0.45,0
1586937,9.22,-0.52,0.43,0
1586968,9.22,-2.96,0.38,0
1586999,5.92,-5.65,0.24,0
1587030,4.64,-5.05,0.08,0
1587061,3.72,-4.64,-0.07,0
1587092,2.80,-3.72,-0.20,0
1587123,1.89,-2.80,-0.30,0
1587154,1.15,-1.89,-0.37,0
1587185,0.79,-1.15,-0.42,0
1587216,0.42,-0.79,-0.45,0
1587247,0.06,-0.42,-0.47,0
1587278,0.06,-0.06,-0.48,0
1587309,0.06,-0.06,-0.48,0
1587340,-0.13,-0.06,-0.48,0
1587371,-0.13,0.13,-0.48,0
1587402,0.06,0.13,-0.48,0
1587433,0.06,-0.06,-0.47,0
1587464,0.06,-0.06,-0.48,0
1587495,0.06,-0.06,-0.48,0
1587526,-0.13,-0.06,-0.48,0
1587557,0.06,0.13,-0.48,0
1587588,0.06,-0.06,-0.48,0
1587619,0.06,-0.06,-0.48,0
1587650,0.06,-0.06,-0.48,0
1587681,0.06,-0.06,-0.48,0
1587712,0.06,-0.06,-0.48,0
1587743,0.06,-0.06,-0.49,0
1587774,0.06,-0.06,-0.49,0
1587805,0.06,-0.06,-0.49,0
1587836,0.06,-0.06,-0.49,0
1587867,0.06,-0.06,-0.49,0
1587898,0.06,-0.06,-0.49,0
1587929,0.06,-0.06,-0.50,0
1587960,0.06,-0.06,-0.50,0
1587991,0.06,-0.06,-0.50,0
1588023,-0.13,-0.06,-0.50,0
1588054,0.06,0.13,-0.50,0
1588085,-0.13,-0.06,-0.50,0
1588116,-0.13,0.13,-0.50,0
1588147,-0.13,0.13,-0.49,0
1588178,0.06,0.13,-0.49,0
1588209,-0.13,-0.06,-0.49,0
1588240,0.06,0.13,-0.49,0
1588271,0.06,-0.06,-0.49,0
1588302,0.06,-0.06,-0.49,0
1588333,0.06,-0.06,-0.49,0
1588364,0.06,-0.06,-0.49,0
1588395,0.06,-0.06,-0.49,0
1588426,0.06,-0.06,-0.50,0
1588428,0.06,0.00,0.00,1
1588490,0.06,0.00,0.00,0
1588521,0.06,0.73,0.01,0
1588552,1.15,3.42,0.07,0
1588583,2.99,5.02,0.20,0
1588614,4.45,5.71,0.36,0
1588645,5.55,4.25,0.51,0
1588676,6.10,3.15,0.62,0
1588707,6.65,2.60,0.71,0
1588738,7.20,2.05,0.78,0
1588769,7.57,1.50,0.83,0
1588800,7.94,1.13,0.87,0
1588831,8.30,0.76,0.90,0
1588862,8.49,0.40,0.92,0
1588893,8.49,0.21,0.92,0
1588924,8.67,0.21,0.93,0
1588955,8.67,0.03,0.93,0
1588986,8.85,0.03,0.94,0
1589017,9.04,-0.15,0.93,0
1589048,9.04,-0.34,0.93,0
1589079,9.04,-0.34,0.92,0
1589110,9.04,-0.34,0.91,0
1589141,9.04,-0.34,0.89,0
1589172,9.04,-0.34,0.88,0
1589203,9.22,-0.34,0.87,0
1589234,9.22,-0.52,0.85,0
1589265,9.22,-0.52,0.84,0
1589296,9.22,-0.52,0.82,0
1589327,9.22,-0.52,0.81,0
1589358,9.22,-0.52,0.79,0
1589389,9.22,-0.52,0.78,0
1589420,9.22,-0.52,0.76,0
1589451,9.22,-0.52,0.75,0
1589482,9.22,-0.52,0.73,0
1589513,9.22,-0.52,0.71,0
1589544,9.40,-0.52,0.70,0
1589575,9.40,-0.70,0.68,0
1589606,9.22,-0.70,0.66,0
1589637,9.22,-0.52,0.64,0
1589668,9.22,-0.52,0.63,0
1589699,9.40,-0.52,0.61,0
1589730,9.40,-0.70,0.59,0
1589761,9.22,-0.70,0.57,0
1589792,9.22,-0.52,0.55,0
1589823,9.40,-0.52,0.54,0
1589854,9.22,-0.70,0.52,0
1589885,9.22,-0.52,0.50,0
1589916,9.22,-0.52,0.48,0
1589947,9.22,-0.52,0.47,0
1589978,9.22,-0.52,0.45,0
1590009,9.40,-0.52,0.43,0
1590040,9.04,-3.14,0.38,0
1590071,5.74,-5.47,0.24,0
1590102,4.45,-4.87,0.08,0
1590133,3.54,-4.45,-0.06,0
1590164,2.62,-3.54,-0.18,0
1590195,1.89,-2.62,-0.28,0
1590226,1.15,-1.89,-0.35,0
1590257,0.60,-1.15,-0.40,0
1590288,0.42,-0.60,-0.42,0
1590319,0.06,-0.42,-0.44,0
1590350,0.06,-0.06,-0.45,0
1590381,0.06,-0.06,-0.45,0
1590412,-0.13,-0.06,-0.45,0
1590443,-0.13,0.13,-0.45,0
1590474,0.06,0.13,-0.45,0
1590505,-0.13,-0.06,-0.45,0
1590536,0.06,0.13,-0.44,0
1590567,0.06,-0.06,-0.44,0
1590598,0.06,-0.06,-0.45,0
1590629,-0.13,-0.06,-0.45,0
1590660,0.06,0.13,-0.45,0
1590691,0.06,-0.06,-0.44,0
1590722,0.06,-0.06,-0.45,0
1590753,0.06,-0.06,-0.45,0
1590784,0.06,-0.06,-0.45,0
1590815,0.06,-0.06,-0.45,0
1590846,0.06,-0.06,-0.45,0
1590877,0.06,-0.06,-0.46,0
1590908,0.06,-0.06,-0.46,0
1590939,0.06,-0.06,-0.46,0
1590970,0.06,-0.06,-0.46,0
1591001,0.06,-0.06,-0.46,0
1591032,0.06,-0.06,-0.46,0
1591063,0.06,-0.06,-0.47,0
1591095,0.06,-0.06,-0.47,0
1591126,0.06,-0.06,-0.47,0
1591157,0.06,-0.06,-0.47,0
1591188,0.06,-0.06,-0.47,0
1591219,0.06,-0.06,-0.47,0
1591250,0.06,-0.06,-0.48,0
1591281,0.06,-0.06,-0.48,0
1591312,0.06,-0.06,-0.48,0
1591343,0.06,-0.06,-0.48,0
1591374,0.06,-0.06,-0.48,0
1591405,0.06,-0.06,-0.48,0
1591436,0.06,-0.06,-0.49,0
1591467,0.06,-0.06,-0.49,0
1591498,0.06,-0.06,-0.49,0
1591500,0.06,0.00,0.00,1
1591562,0.06,0.00,0.00,0
1591593,0.06,0.73,0.01,0
1591624,1.34,3.42,0.07,0
1591655,2.99,4.84,0.20,0
1591686,4.45,5.71,0.36,0
1591717,5.55,4.25,0.50,0
1591748,6.29,3.15,0.62,0
1591779,6.84,2.41,0.70,0
1591810,7.02,1.86,0.76,0
1591841,7.57,1.68,0.82,0
1591872,7.94,1.13,0.86,0
1591903,8.30,0.76,0.89,0
1591934,8.49,0.40,0.90,0
1591965,8.49,0.21,0.91,0
1591996,8.49,0.21,0.92,0
1592027,8.85,0.21,0.93,0
1592058,8.85,-0.15,0.93,0
1592089,9.04,-0.15,0.92,0
1592120,9.04,-0.34,0.92,0
1592151,9.04,-0.34,0.91,0
1592182,9.04,-0.34,0.90,0
1592213,9.04,-0.34,0.88,0
1592244,9.22,-0.34,0.87,0
1592275,9.22,-0.52,0.86,0
1592306,9.22,-0.52,0.85,0
1592337,9.22,-0.52,0.83,0
1592368,9.22,-0.52,0.81,0
1592399,9.22,-0.52,0.80,0
1592430,9.22,-0.52,0.78,0
1592461,9.40,-0.52,0.76,0
1592492,9.22,-0.70,0.75,0
1592523,9.22,-0.52,0.73,0
1592554,9.22,-0.52,0.71,0
1592585,9.40,-0.52,0.69,0
1592616,9.40,-0.70,0.68,0
1592647,9.22,-0.70,0.65,0
1592678,9.22,-0.52,0.63,0
1592709,9.22,-0.52,0.62,0
1592740,9.22,-0.52,0.60,0
1592771,9.22,-0.52,0.59,0
1592802,9.40,-0.52,0.57,0
1592833,9.22,-0.70,0.55,0
1592864,9.22,-0.52,0.53,0
1592895,9.22,-0.52,0.52,0
1592926,9.22,-0.52,0.50,0
1592957,9.40,-0.52,0.48,0
1592988,9.22,-0.70,0.47,0
1593019,9.22,-0.52,0.45,0
1593050,9.22,-0.52,0.43,0
1593081,9.22,-0.52,0.41,0
1593112,9.22,-2.96,0.36,0
1593143,5.92,-5.65,0.23,0
1593174,4.64,-5.05,0.06,0
1593205,3.54,-4.64,-0.09,0
1593236,2.62,-3.54,-0.23,0
1593267,1.89,-2.62,-0.32,0
1593298,1.34,-1.89,-0.39,0
1593329,0.79,-1.34,-0.44,0
1593360,0.42,-0.79,-0.47,0
1593391,0.06,-0.42,-0.49,0
1593422,0.06,-0.06,-0.50,0
1593453,0.06,-0.06,-0.50,0
1593484,0.06,-0.06,-0.50,0
1593515,0.06,-0.06,-0.50,0
1593546,0.06,-0.06,-0.50,0
1593577,0.06,-0.06,-0.51,0
1593608,0.06,-0.06,-0.51,0
1593639,0.06,-0.06,-0.51,0
1593670,0.06,-0.06,-0.51,0
1593701,0.06,-0.06,-0.51,0
1593732,0.06,-0.06,-0.51,0
1593763,0.06,-0.06,-0.52,0
1593794,0.06,-0.06,-0.52,0
1593825,0.06,-0.06,-0.52,0
1593856,0.06,-0.06,-0.52,0
1593887,0.06,-0.06,-0.52,0
1593918,0.06,-0.06,-0.52,0
1593949,0.06,-0.06,-0.53,0
1593980,0.06,-0.06,-0.53,0
1594011,0.06,-0.06,-0.53,0
1594042,0.06,-0.06,-0.53,0
1594073,0.06,-0.06,-0.53,0
1594104,0.06,-0.06,-0.53,0
1594135,0.06,-0.06,-0.54,0
1594167,0.06,-0.06,-0.54,0
1594198,0.06,-0.06,-0.54,0
1594229,0.06,-0.06,-0.54,0
1594260,0.06,-0.06,-0.54,0
1594291,0.06,-0.06,-0.54,0
1594322,0.06,-0.06,-0.55,0
1594353,0.06,-0.06,-0.55,0
1594384,0.06,-0.06,-0.55,0
1594415,0.06,-0.06,-0.55,0
1594446,0.06,-0.06,-0.55,0
1594477,0.06,-0.06,-0.56,0
1594508,0.06,-0.06,-0.56,0
1594539,0.06,-0.06,-0.56,0
1594570,-0.13,-0.06,-0.56,0
1594572,-0.13,0.00,0.00,1
1594634,-0.13,0.00,0.00,0
1594665,-0.13,0.91,0.01,0
1594696,1.15,3.61,0.08,0
1594727,2.99,5.02,0.21,0
1594758,4.45,5.71,0.37,0
1594789,5.55,4.25,0.52,0
1594820,6.29,3.15,0.63,0
1594851,6.65,2.41,0.72,0
1594882,7.20,2.05,0.78,0
1594913,7.57,1.50,0.84,0
1594944,7.94,1.13,0.88,0
1594975,8.30,0.76,0.90,0
1595006,8.49,0.40,0.92,0
1595037,8.49,0.21,0.93,0
1595068,8.67,0.21,0.94,0
1595099,8.67,0.03,0.94,0
1595130,8.85,0.03,0.94,0
1595161,9.04,-0.15,0.94,0
1595192,9.04,-0.34,0.93,0
1595223,9.04,-0.34,0.92,0
1595254,9.04,-0.34,0.91,0
1595285,9.04,-0.34,0.90,0
1595316,9.22,-0.34,0.89,0
1595347,9.22,-0.52,0.88,0
1595378,9.22,-0.52,0.86,0
1595409,9.22,-0.52,0.84,0
1595440,9.22,-0.52,0.83,0
1595471,9.22,-0.52,0.81,0
1595502,9.22,-0.52,0.80,0
1595533,9.22,-0.52,0.78,0
1595564,9.22,-0.52,0.76,0
1595595,9.22,-0.52,0.75,0
1595626,9.22,-0.52,0.73,0
1595657,9.22,-0.52,0.72,0
1595688,9.22,-0.52,0.70,0
1595719,9.22,-0.52,0.68,0
1595750,9.22,-0.52,0.67,0
1595781,9.22,-0.52,0.65,0
1595812,9.22,-0.52,0.64,0
1595843,9.40,-0.52,0.62,0
1595874,9.40,-0.70,0.60,0
1595905,9.22,-0.70,0.58,0
1595936,9.22,-0.52,0.56,0
1595967,9.22,-0.52,0.54,0
1595998,9.40,-0.52,0.53,0
1596029,9.40,-0.70,0.51,0
1596060,9.22,-0.70,0.49,0
1596091,9.22,-0.52,0.47,0
1596122,9.22,-0.52,0.45,0
1596153,9.22,-0.52,0.43,0
1596184,9.22,-2.96,0.38,0
1596215,5.92,-5.65,0.25,0
1596246,4.64,-5.05,0.09,0
1596277,3.72,-4.64,-0.06,0
1596308,2.80,-3.72,-0.19,0
1596339,2.07,-2.80,-0.29,0
1596370,1.34,-2.07,-0.36,0
1596401,0.79,-1.34,-0.42,0
1596432,0.42,-0.79,-0.45,0
1596463,0.06,-0.42,-0.47,0
1596494,0.06,-0.06,-0.48,0
1596525,0.06,-0.06,-0.48,0
1596556,-0.13,-0.06,-0.48,0
1596587,0.06,0.13,-0.48,0
1596618,0.06,-0.06,-0.48,0
1596649,0.06,-0.06,-0.48,0
1596680,0.06,-0.06,-0.48,0
1596711,-0.13,-0.06,-0.48,0
1596742,-0.13,0.13,-0.48,0
1596773,-0.13,0.13,-0.48,0
1596804,-0.13,0.13,-0.47,0
1596835,-0.13,0.13,-0.47,0
1596866,-0.13,0.13,-0.47,0
1596897,-0.13,0.13,-0.46,0
1596928,-0.13,0.13,-0.46,0
1596959,-0.13,0.13,-0.45,0
1596990,0.06,0.13,-0.45,0
1597021,-0.13,-0.06,-0.45,0
1597052,-0.13,0.13,-0.45,0
1597083,-0.13,0.13,-0.44,0
1597114,0.06,0.13,-0.44,0
1597145,-0.13,-0.06,-0.44,0
1597176,0.06,0.13,-0.44,0
1597207,0.06,-0.06,-0.44,0
1597239,-0.13,-0.06,-0.44,0
1597270,0.06,0.13,-0.44,0
1597301,-0.13,-0.06,-0.44,0
1597332,0.06,0.13,-0.44,0
1597363,-0.13,-0.06,-0.44,0
1597394,-0.13,0.13,-0.43,0
1597425,0.06,0.13,-0.43,0
1597456,-0.13,-0.06,-0.43,0
1597487,-0.13,0.13,-0.43,0
1597518,-0.13,0.13,-0.42,0
1597549,0.06,0.13,-0.42,0
1597580,0.06,-0.06,-0.42,0
1597611,-0.13,-0.06,-0.42,0
1597642,-0.13,0.13,-0.42,0
1597644,-0.13,0.00,0.00,1
1597706,0.06,0.00,0.00,0
1597737,-0.13,0.73,0.01,0
1597768,1.15,3.61,0.08,0
1597799,2.99,5.02,0.21,0
1597830,4.45,5.71,0.37,0
1597861,5.55,4.25,0.52,0
1597892,6.10,3.15,0.63,0
1597923,6.65,2.60,0.71,0
1597954,7.20,2.05,0.78,0
1597985,7.57,1.50,0.84,0
1598016,7.94,1.13,0.88,0
1598047,8.30,0.76,0.90,0
1598078,8.49,0.40,0.92,0
1598109,8.49,0.21,0.93,0
1598140,8.67,0.21,0.94,0
1598171,8.67,0.03,0.94,0
1598202,8.85,0.03,0.94,0
1598233,9.04,-0.15,0.94,0
1598264,9.04,-0.34,0.93,0
1598295,9.04,-0.34,0.92,0
1598326,9.04,-0.34,0.91,0
1598357,9.04,-0.34,0.90,0
1598388,9.22,-0.34,0.89,0
1598419,9.22,-0.52,0.88,0
1598450,9.22,-0.52,0.86,0
1598481,9.22,-0.52,0.84,0
1598512,9.22,-0.52,0.83,0
1598543,9.22,-0.52,0.81,0
1598574,9.22,-0.52,0.80,0
1598605,9.22,-0.52,0.78,0
1598636,9.22,-0.52,0.76,0
1598667,9.22,-0.52,0.75,0
1598698,9.22,-0.52,0.73,0
1598729,9.22,-0.52,0.72,0
1598760,9.40,-0.52,0.70,0
1598791,9.40,-0.70,0.68,0
1598822,9.22,-0.70,0.66,0
1598853,9.22,-0.52,0.64,0
1598884,9.22,-0.52,0.62,0
1598915,9.22,-0.52,0.61,0
1598946,9.22,-0.52,0.59,0
1598977,9.40,-0.52,0.58,0
1599008,9.22,-0.70,0.56,0
1599039,9.22,-0.52,0.54,0
1599070,9.22,-0.52,0.52,0
1599101,9.40,-0.52,0.51,0
1599132,9.22,-0.70,0.49,0
1599163,9.22,-0.52,0.47,0
1599194,9.22,-0.52,0.45,0
1599225,9.22,-0.52,0.44,0
1599256,9.22,-2.96,0.38,0
1599287,5.92,-5.65,0.25,0
1599318,4.64,-5.05,0.08,0
1599349,3.54,-4.64,-0.07,0
1599380,2.80,-3.54,-0.19,0
1599411,1.89,-2.80,-0.29,0
1599442,1.34,-1.89,-0.37,0
1599473,0.79,-1.34,-0.42,0
1599504,0.42,-0.79,-0.45,0
1599535,0.06,-0.42,-0.47,0
1599566,0.06,-0.06,-0.47,0
1599597,0.06,-0.06,-0.48,0
1599628,-0.13,-0.06,-0.48,0
1599659,-0.13,0.13,-0.48,0
1599690,0.06,0.13,-0.47,0
1599721,0.06,-0.06,-0.47,0
1599752,-0.13,-0.06,-0.47,0
1599783,0.06,0.13,-0.47,0
1599814,-0.13,-0.06,-0.47,0
1599845,0.06,0.13,-0.47,0
1599876,0.06,-0.06,-0.47,0
1599907,-0.13,-0.06,-0.47,0
1599938,-0.13,0.13,-0.47,0
1599969,0.06,0.13,-0.47,0
1600000,0.06,-0.06,-0.46,0
1600031,0.06,-0.06,-0.47,0
1600062,0.06,-0.06,-0.47,0
1600093,0.06,-0.06,-0.47,0
1600124,-0.13,-0.06,-0.47,0
1600155,0.06,0.13,-0.47,0
1600186,0.06,-0.06,-0.47,0
1600217,0.06,-0.06,-0.47,0
1600248,0.06,-0.06,-0.47,0
1600279,-0.13,-0.06,-0.47,0
1600311,0.06,0.13,-0.47,0
1600342,0.06,-0.06,-0.47,0
1600373,-0.13,-0.06,-0.47,0
1600404,-0.13,0.13,-0.47,0
1600435,-0.13,0.13,-0.46,0
1600466,0.06,0.13,-0.46,0
1600497,-0.13,-0.06,-0.46,0
1600528,0.06,0.13,-0.46,0
1600559,0.06,-0.06,-0.46,0
1600590,0.06,-0.06,-0.46,0
1600621,0.06,-0.06,-0.46,0
