Settings:
filename,251023_cycle_8.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
732988,0.06,-0.06,-0.95,0
733019,0.06,-0.06,-0.95,0
733050,0.06,-0.06,-0.95,0
733081,0.06,-0.06,-0.96,0
733112,0.06,-0.06,-0.96,0
733143,0.06,-0.06,-0.96,0
733174,0.06,-0.06,-0.96,0
733205,0.06,-0.06,-0.96,0
733236,0.06,-0.06,-0.96,0
733267,0.06,-0.06,-0.97,0
733298,0.06,-0.06,-0.97,0
733329,0.06,-0.06,-0.97,0
733360,0.06,-0.06,-0.97,0
733391,0.06,-0.06,-0.97,0
733422,0.06,-0.06,-0.97,0
733453,0.06,-0.06,-0.98,0
733485,0.06,-0.06,-0.98,0
733516,0.06,-0.06,-0.98,0
733547,0.06,-0.06,-0.98,0
733578,0.06,-0.06,-0.98,0
733609,0.06,-0.06,-0.99,0
733640,0.06,-0.06,-0.99,0
733671,0.06,-0.06,-0.99,0
733702,0.06,-0.06,-0.99,0
733733,0.06,-0.06,-0.99,0
733764,0.06,-0.06,-0.99,0
733795,0.06,-0.06,-1.00,0
733826,0.06,-0.06,-1.00,0
733857,0.06,-0.06,-1.00,0
733888,0.06,-0.06,-1.00,0
733919,0.06,-0.06,-1.00,0
733950,0.06,-0.06,-1.00,0
733981,0.06,-0.06,-1.01,0
734012,0.06,-0.06,-1.01,0
734043,0.06,-0.06,-1.01,0
734074,0.06,-0.06,-1.01,0
734105,0.06,-0.06,-1.01,0
734107,0.06,0.00,0.00,1
734183,0.06,0.00,0.00,0
734214,0.24,2.12,0.03,0
734245,2.99,4.63,0.13,0
734276,4.27,4.58,0.27,0
734307,5.55,4.43,0.41,0
734338,6.29,3.15,0.53,0
734369,6.84,2.41,0.62,0
734400,7.39,1.86,0.68,0
734431,8.12,1.31,0.74,0
734462,8.49,0.58,0.77,0
734493,8.85,0.21,0.78,0
734524,9.04,-0.15,0.78,0
734555,9.22,-0.34,0.77,0
734586,9.40,-0.52,0.76,0
734617,9.77,-0.70,0.74,0
734648,10.14,-1.07,0.71,0
734679,10.32,-1.44,0.67,0
734710,10.32,-1.62,0.63,0
734741,10.50,-1.62,0.58,0
734772,10.69,-1.80,0.52,0
734803,11.05,-1.99,0.46,0
734834,11.05,-2.35,0.40,0
734865,10.50,-2.35,0.32,0
734896,10.50,-1.80,0.26,0
734927,9.95,-1.80,0.20,0
734958,9.95,-1.25,0.16,0
734989,9.59,-1.25,0.12,0
735021,9.59,-0.89,0.08,0
735052,9.59,-0.89,0.05,0
735083,9.22,-0.89,0.03,0
735114,9.22,-0.52,0.01,0
735145,9.22,-0.52,-0.01,0
735176,9.04,-0.52,-0.03,0
735207,9.04,-0.34,-0.04,0
735238,9.04,-0.34,-0.05,0
735269,8.85,-0.34,-0.06,0
735300,9.04,-0.15,-0.07,0
735331,8.85,-0.34,-0.08,0
735362,8.85,-0.15,-0.08,0
735393,8.67,-0.15,-0.09,0
735424,8.67,0.03,-0.09,0
735455,8.67,0.03,-0.09,0
735486,8.67,0.03,-0.09,0
735517,8.67,0.03,-0.09,0
735548,8.67,0.03,-0.09,0
735579,8.67,0.03,-0.09,0
735610,8.49,0.03,-0.08,0
735641,8.49,0.21,-0.08,0
735672,8.49,0.21,-0.07,0
735703,6.47,-1.00,-0.09,0
735734,5.37,-1.68,-0.13,0
735765,4.45,-3.28,-0.20,0
735796,3.72,-4.45,-0.32,0
735827,2.80,-3.72,-0.45,0
735858,2.07,-2.80,-0.55,0
735889,1.34,-2.07,-0.62,0
735920,0.79,-1.34,-0.68,0
735951,0.42,-0.79,-0.71,0
735982,0.24,-0.42,-0.73,0
736013,0.06,-0.24,-0.74,0
736045,0.06,-0.06,-0.74,0
736076,0.06,-0.06,-0.75,0
736107,0.06,-0.06,-0.75,0
736138,0.06,-0.06,-0.75,0
736169,0.06,-0.06,-0.75,0
736200,0.06,-0.06,-0.75,0
736231,0.06,-0.06,-0.75,0
736262,0.06,-0.06,-0.76,0
736293,0.06,-0.06,-0.76,0
736324,0.06,-0.06,-0.76,0
736355,0.06,-0.06,-0.76,0
736386,0.06,-0.06,-0.76,0
736417,0.06,-0.06,-0.76,0
736448,0.06,-0.06,-0.77,0
736479,0.06,-0.06,-0.77,0
736510,0.06,-0.06,-0.77,0
736541,0.06,-0.06,-0.77,0
736572,0.06,-0.06,-0.77,0
736603,0.06,-0.06,-0.77,0
736634,0.06,-0.06,-0.78,0
736665,0.06,-0.06,-0.78,0
736696,0.06,-0.06,-0.78,0
736727,0.06,-0.06,-0.78,0
736758,0.06,-0.06,-0.78,0
736789,0.06,-0.06,-0.78,0
736820,0.06,-0.06,-0.79,0
736851,0.06,-0.06,-0.79,0
736882,0.06,-0.06,-0.79,0
736913,0.06,-0.06,-0.79,0
736944,0.06,-0.06,-0.79,0
736975,0.06,-0.06,-0.79,0
737006,0.06,-0.06,-0.80,0
737037,0.06,-0.06,-0.80,0
737069,0.06,-0.06,-0.80,0
737100,0.06,-0.06,-0.80,0
737131,0.06,-0.06,-0.80,0
737162,0.06,-0.06,-0.81,0
737164,0.06,0.00,0.00,1
737225,0.06,0.00,0.00,0
737256,0.06,0.81,0.01,0
737287,1.52,3.51,0.08,0
737318,3.17,4.74,0.20,0
737349,4.64,5.53,0.36,0
737380,5.74,4.06,0.50,0
737411,6.47,2.96,0.60,0
737442,7.02,2.23,0.68,0
737473,7.57,1.68,0.74,0
737504,8.12,1.13,0.78,0
737535,8.49,0.58,0.81,0
737566,8.85,0.21,0.82,0
737597,9.04,-0.15,0.82,0
737628,9.22,-0.34,0.81,0
737659,9.40,-0.52,0.80,0
737690,9.77,-0.70,0.78,0
737721,10.14,-1.07,0.76,0
737752,10.32,-1.44,0.72,0
737783,10.32,-1.62,0.67,0
737814,10.50,-1.62,0.62,0
737845,10.87,-1.80,0.57,0
737876,10.87,-2.17,0.51,0
737907,11.05,-2.17,0.44,0
737938,10.69,-2.35,0.37,0
737969,10.69,-1.99,0.30,0
738000,10.14,-1.99,0.24,0
738031,9.95,-1.44,0.18,0
738062,9.77,-1.25,0.14,0
738093,9.59,-1.07,0.10,0
738124,9.59,-0.89,0.07,0
738155,9.59,-0.89,0.05,0
738186,9.04,-0.89,0.02,0
738217,9.40,-0.34,0.00,0
738248,9.04,-0.70,-0.01,0
738279,9.04,-0.34,-0.03,0
738310,9.04,-0.34,-0.04,0
738341,9.04,-0.34,-0.05,0
738372,8.85,-0.34,-0.06,0
738403,8.85,-0.15,-0.07,0
738434,8.85,-0.15,-0.07,0
738465,8.67,-0.15,-0.08,0
738496,8.67,0.03,-0.08,0
738527,8.67,0.03,-0.08,0
738558,8.67,0.03,-0.08,0
738589,8.67,0.03,-0.08,0
738620,8.67,0.03,-0.08,0
738651,8.67,0.03,-0.07,0
738682,8.67,0.03,-0.07,0
738713,8.49,0.03,-0.07,0
738744,8.49,0.21,-0.07,0
738775,6.47,-2.31,-0.10,0
738806,5.37,-2.99,-0.18,0
738837,4.45,-4.59,-0.30,0
738868,3.54,-4.45,-0.44,0
738899,2.80,-3.54,-0.57,0
738930,2.07,-2.80,-0.66,0
738961,1.34,-2.07,-0.74,0
738992,0.79,-1.34,-0.79,0
739023,0.42,-0.79,-0.83,0
739054,0.24,-0.42,-0.84,0
739085,0.06,-0.24,-0.85,0
739117,0.06,-0.06,-0.86,0
739148,0.06,-0.06,-0.86,0
739179,0.06,-0.06,-0.86,0
739210,0.06,-0.06,-0.87,0
739241,0.06,-0.06,-0.87,0
739272,0.06,-0.06,-0.87,0
739303,0.06,-0.06,-0.87,0
739334,0.06,-0.06,-0.87,0
739365,0.06,-0.06,-0.87,0
739396,0.06,-0.06,-0.88,0
739427,0.06,-0.06,-0.88,0
739458,0.06,-0.06,-0.88,0
739489,0.06,-0.06,-0.88,0
739520,0.06,-0.06,-0.88,0
739551,0.06,-0.06,-0.88,0
739582,0.06,-0.06,-0.88,0
739613,0.06,-0.06,-0.89,0
739644,0.06,-0.06,-0.89,0
739675,0.06,-0.06,-0.89,0
739706,0.06,-0.06,-0.89,0
739737,0.06,-0.06,-0.89,0
739768,0.06,-0.06,-0.89,0
739799,0.06,-0.06,-0.90,0
739830,0.06,-0.06,-0.90,0
739861,0.06,-0.06,-0.90,0
739892,0.06,-0.06,-0.90,0
739923,0.06,-0.06,-0.90,0
739954,0.06,-0.06,-0.90,0
739985,0.06,-0.06,-0.91,0
740016,0.06,-0.06,-0.91,0
740047,0.06,-0.06,-0.91,0
740078,0.06,-0.06,-0.91,0
740109,0.06,-0.06,-0.91,0
740141,0.06,-0.06,-0.91,0
740172,0.06,-0.06,-0.92,0
740203,0.06,-0.06,-0.92,0
740234,0.06,-0.06,-0.92,0
740236,0.06,0.00,0.00,1
740297,0.06,0.00,0.00,0
740328,0.06,0.81,0.01,0
740359,1.15,3.51,0.08,0
740390,3.17,5.11,0.21,0
740421,4.64,5.53,0.37,0
740452,5.74,4.06,0.51,0
740483,6.47,2.96,0.62,0
740514,7.02,2.23,0.69,0
740545,7.57,1.68,0.75,0
740576,8.12,1.13,0.79,0
740607,8.67,0.58,0.82,0
740638,8.85,0.03,0.83,0
740669,9.04,-0.15,0.83,0
740700,9.40,-0.34,0.82,0
740731,9.59,-0.70,0.80,0
740762,9.77,-0.89,0.78,0
740793,10.14,-1.07,0.75,0
740824,10.32,-1.44,0.71,0
740855,10.32,-1.62,0.67,0
740886,10.50,-1.62,0.62,0
740917,10.69,-1.80,0.56,0
740948,11.05,-1.99,0.51,0
740979,11.05,-2.35,0.44,0
741010,10.69,-2.35,0.36,0
741041,10.69,-1.99,0.29,0
741072,10.14,-1.99,0.23,0
741103,10.14,-1.44,0.18,0
741134,9.40,-1.44,0.14,0
741165,9.77,-0.70,0.11,0
741196,9.40,-1.07,0.08,0
741227,9.59,-0.70,0.05,0
741258,9.40,-0.89,0.03,0
741289,9.22,-0.70,0.00,0
741320,9.04,-0.52,-0.02,0
741351,9.04,-0.34,-0.03,0
741382,9.04,-0.34,-0.04,0
741413,9.04,-0.34,-0.05,0
741444,8.85,-0.34,-0.06,0
741475,8.85,-0.15,-0.07,0
741506,8.85,-0.15,-0.07,0
741537,8.85,-0.15,-0.08,0
741568,8.85,-0.15,-0.08,0
741599,8.85,-0.15,-0.09,0
741630,8.67,-0.15,-0.09,0
741661,8.67,0.03,-0.10,0
741692,8.67,0.03,-0.10,0
741723,8.67,0.03,-0.09,0
741754,8.49,0.03,-0.09,0
741785,8.49,0.21,-0.09,0
741816,8.49,0.21,-0.08,0
741847,6.47,-2.31,-0.12,0
741878,5.37,-2.99,-0.20,0
741909,4.45,-4.59,-0.31,0
741940,3.72,-4.45,-0.46,0
741971,2.80,-3.72,-0.58,0
742002,2.07,-2.80,-0.68,0
742033,1.34,-2.07,-0.76,0
742064,0.79,-1.34,-0.81,0
742095,0.42,-0.79,-0.84,0
742126,0.24,-0.42,-0.86,0
742157,0.06,-0.24,-0.87,0
742189,0.06,-0.06,-0.88,0
742220,0.06,-0.06,-0.88,0
742251,0.06,-0.06,-0.88,0
742282,0.06,-0.06,-0.88,0
742313,0.06,-0.06,-0.88,0
742344,0.06,-0.06,-0.89,0
742375,0.06,-0.06,-0.89,0
742406,0.06,-0.06,-0.89,0
742437,0.06,-0.06,-0.89,0
742468,0.06,-0.06,-0.89,0
742499,0.06,-0.06,-0.89,0
742530,0.06,-0.06,-0.90,0
742561,0.06,-0.06,-0.90,0
742592,0.06,-0.06,-0.90,0
742623,0.06,-0.06,-0.90,0
742654,0.06,-0.06,-0.90,0
742685,0.06,-0.06,-0.91,0
742716,0.06,-0.06,-0.91,0
742747,0.06,-0.06,-0.91,0
742778,0.06,-0.06,-0.91,0
742809,0.06,-0.06,-0.91,0
742840,0.06,-0.06,-0.91,0
742871,0.06,-0.06,-0.92,0
742902,0.06,-0.06,-0.92,0
742933,0.06,-0.06,-0.92,0
742964,0.06,-0.06,-0.92,0
742995,0.06,-0.06,-0.92,0
743026,0.06,-0.06,-0.92,0
743057,0.06,-0.06,-0.93,0
743088,0.06,-0.06,-0.93,0
743119,0.06,-0.06,-0.93,0
743150,0.06,-0.06,-0.93,0
743181,0.06,-0.06,-0.93,0
743213,0.06,-0.06,-0.93,0
743244,0.06,-0.06,-0.94,0
743275,0.06,-0.06,-0.94,0
743306,0.06,-0.06,-0.94,0
743308,0.06,0.00,0.00,1
743369,0.06,0.00,0.00,0
743400,0.06,0.81,0.01,0
743431,1.52,3.51,0.08,0
743462,3.17,4.74,0.20,0
743493,4.64,5.53,0.36,0
743524,5.74,4.06,0.50,0
743555,6.47,2.96,0.60,0
743586,7.02,2.23,0.68,0
743617,7.57,1.68,0.74,0
743648,8.12,1.13,0.78,0
743679,8.67,0.58,0.81,0
743710,9.04,0.03,0.82,0
743741,9.22,-0.34,0.81,0
743772,9.22,-0.52,0.80,0
743803,9.59,-0.52,0.78,0
743834,9.95,-0.89,0.76,0
743865,10.14,-1.25,0.73,0
743896,10.32,-1.44,0.69,0
743927,10.32,-1.62,0.64,0
743958,10.50,-1.62,0.59,0
743989,10.69,-1.80,0.54,0
744020,10.87,-1.99,0.47,0
744051,11.05,-2.17,0.41,0
744082,10.87,-2.35,0.34,0
744113,10.14,-2.17,0.28,0
744144,10.32,-1.44,0.22,0
744175,9.77,-1.62,0.18,0
744206,9.77,-1.07,0.13,0
744237,9.77,-1.07,0.10,0
744268,9.59,-1.07,0.07,0
744299,9.22,-0.89,0.04,0
744330,9.22,-0.52,0.02,0
744361,9.22,-0.52,-0.00,0
744392,9.22,-0.52,-0.02,0
744423,9.04,-0.52,-0.03,0
744454,9.04,-0.34,-0.05,0
744485,9.04,-0.34,-0.06,0
744516,8.85,-0.34,-0.07,0
744547,8.85,-0.15,-0.07,0
744578,8.85,-0.15,-0.08,0
744609,8.85,-0.15,-0.08,0
744640,8.85,-0.15,-0.09,0
744671,8.67,-0.15,-0.09,0
744702,8.67,0.03,-0.10,0
744733,8.67,0.03,-0.09,0
744764,8.49,0.03,-0.09,0
744795,8.67,0.21,-0.09,0
744826,8.67,0.03,-0.09,0
744857,8.49,0.03,-0.09,0
744888,8.49,0.21,-0.08,0
744919,6.47,-2.31,-0.11,0
744950,5.37,-2.99,-0.20,0
744981,4.45,-4.59,-0.31,0
745012,3.72,-4.45,-0.45,0
745043,2.80,-3.72,-0.58,0
745074,1.89,-2.80,-0.68,0
745105,1.34,-1.89,-0.75,0
745136,0.79,-1.34,-0.80,0
745167,0.24,-0.79,-0.84,0
745198,0.24,-0.24,-0.86,0
745229,0.06,-0.24,-0.86,0
745261,0.06,-0.06,-0.87,0
745292,0.06,-0.06,-0.87,0
745323,0.06,-0.06,-0.87,0
745354,0.06,-0.06,-0.87,0
745385,0.06,-0.06,-0.87,0
745416,0.06,-0.06,-0.88,0
745447,0.06,-0.06,-0.88,0
745478,0.06,-0.06,-0.88,0
745509,0.06,-0.06,-0.88,0
745540,0.06,-0.06,-0.88,0
745571,0.06,-0.06,-0.88,0
745602,0.06,-0.06,-0.89,0
745633,0.06,-0.06,-0.89,0
745664,0.06,-0.06,-0.89,0
745695,0.06,-0.06,-0.89,0
745726,0.06,-0.06,-0.89,0
745757,0.06,-0.06,-0.89,0
745788,0.06,-0.06,-0.90,0
745819,0.06,-0.06,-0.90,0
745850,0.06,-0.06,-0.90,0
745881,0.06,-0.06,-0.90,0
745912,0.06,-0.06,-0.90,0
745943,0.06,-0.06,-0.90,0
745974,0.06,-0.06,-0.91,0
746005,0.06,-0.06,-0.91,0
746036,0.06,-0.06,-0.91,0
746067,0.06,-0.06,-0.91,0
746098,0.06,-0.06,-0.91,0
746129,0.06,-0.06,-0.91,0
746160,0.06,-0.06,-0.92,0
746191,0.06,-0.06,-0.92,0
746222,0.06,-0.06,-0.92,0
746253,0.06,-0.06,-0.92,0
746285,0.06,-0.06,-0.92,0
746316,0.06,-0.06,-0.92,0
746347,0.06,-0.06,-0.93,0
746378,0.06,-0.06,-0.93,0
746380,0.06,0.00,0.00,1
746441,0.06,0.00,0.00,0
746472,0.06,0.81,0.01,0
746503,1.34,3.51,0.08,0
746534,3.17,4.93,0.20,0
746565,4.64,5.53,0.36,0
746596,5.74,4.06,0.50,0
746627,6.47,2.96,0.61,0
746658,7.02,2.23,0.69,0
746689,7.57,1.68,0.75,0
746720,8.12,1.13,0.79,0
746751,8.67,0.58,0.81,0
746782,8.85,0.03,0.82,0
746813,9.22,-0.15,0.82,0
746844,9.22,-0.52,0.81,0
746875,9.59,-0.52,0.80,0
746906,9.77,-0.89,0.77,0
746937,10.14,-1.07,0.75,0
746968,10.32,-1.44,0.71,0
746999,10.32,-1.62,0.63,0
747030,10.50,-1.62,0.58,0
747061,10.87,-1.80,0.53,0
747092,10.87,-2.17,0.47,0
747123,10.87,-2.17,0.40,0
747154,11.05,-2.17,0.34,0
747185,10.14,-2.35,0.27,0
747216,7.75,-1.44,0.21,0
747247,9.95,0.95,0.21,0
747278,8.85,-1.25,0.20,0
747309,8.85,-0.15,0.18,0
747340,8.85,-0.15,0.18,0
747371,8.85,-0.15,0.17,0
747402,8.85,-0.15,0.17,0
747433,9.04,-0.15,0.16,0
747464,9.04,-0.34,0.16,0
747495,9.04,-0.34,0.15,0
747526,9.04,-0.34,0.14,0
747557,9.04,-0.34,0.13,0
747588,9.04,-0.34,0.12,0
747619,9.04,-0.34,0.10,0
747650,9.22,-0.34,0.09,0
747681,9.04,-0.52,0.08,0
747712,9.04,-0.34,0.07,0
747743,9.04,-0.34,0.06,0
747774,9.04,-0.34,0.05,0
747805,9.04,-0.34,0.04,0
747836,9.04,-0.34,0.03,0
747867,9.04,-0.34,0.02,0
747898,9.04,-0.34,0.01,0
747929,9.04,-0.34,-0.00,0
747960,9.04,-0.34,-0.01,0
747991,7.02,-2.86,-0.06,0
748022,5.92,-3.54,-0.16,0
748053,4.82,-5.14,-0.30,0
748084,4.09,-4.82,-0.45,0
748115,3.35,-4.09,-0.59,0
748146,2.44,-3.35,-0.71,0
748177,1.70,-2.44,-0.80,0
748208,0.97,-1.70,-0.87,0
748239,0.60,-0.97,-0.91,0
748270,0.24,-0.60,-0.93,0
748301,0.06,-0.24,-0.94,0
748333,0.06,-0.06,-0.95,0
748364,0.06,-0.06,-0.95,0
748395,0.06,-0.06,-0.95,0
748426,0.06,-0.06,-0.95,0
748457,0.06,-0.06,-0.95,0
748488,0.06,-0.06,-0.96,0
748519,0.06,-0.06,-0.96,0
748550,0.06,-0.06,-0.96,0
748581,0.06,-0.06,-0.96,0
748612,0.06,-0.06,-0.96,0
748643,0.06,-0.06,-0.96,0
748674,0.06,-0.06,-0.97,0
748705,0.06,-0.06,-0.97,0
748736,0.06,-0.06,-0.97,0
748767,0.06,-0.06,-0.97,0
748798,0.06,-0.06,-0.97,0
748829,0.06,-0.06,-0.97,0
748860,0.06,-0.06,-0.98,0
748891,0.06,-0.06,-0.98,0
748922,0.06,-0.06,-0.98,0
748953,0.06,-0.06,-0.98,0
748984,0.06,-0.06,-0.98,0
749015,0.06,-0.06,-0.98,0
749046,0.06,-0.06,-0.99,0
749077,0.06,-0.06,-0.99,0
749108,0.06,-0.06,-0.99,0
749139,0.06,-0.06,-0.99,0
749170,0.06,-0.06,-0.99,0
749201,0.06,-0.06,-0.99,0
749232,0.06,-0.06,-1.00,0
749263,0.06,-0.06,-1.00,0
749294,0.06,-0.06,-1.00,0
749325,0.06,-0.06,-1.00,0
749357,0.06,-0.06,-1.00,0
749388,0.06,-0.06,-1.01,0
749419,0.06,-0.06,-1.01,0
749450,0.06,-0.06,-1.01,0
749452,0.06,0.00,0.00,1
749513,0.06,0.00,0.00,0
749544,0.06,0.81,0.01,0
749575,1.34,3.51,0.08,0
749606,2.99,4.93,0.20,0
749637,4.64,5.71,0.36,0
749668,5.74,4.06,0.51,0
749699,6.47,2.96,0.62,0
749730,7.02,2.23,0.69,0
749761,7.75,1.68,0.75,0
749792,8.12,0.95,0.79,0
749823,8.67,0.58,0.81,0
749854,8.85,0.03,0.82,0
749885,9.22,-0.15,0.82,0
749916,9.40,-0.52,0.81,0
749947,9.59,-0.70,0.79,0
749978,9.95,-0.89,0.77,0
750009,10.14,-1.25,0.73,0
750040,10.32,-1.44,0.69,0
750071,10.32,-1.62,0.65,0
750102,10.50,-1.62,0.60,0
750133,10.69,-1.80,0.55,0
750164,11.05,-1.99,0.49,0
750195,11.05,-2.35,0.42,0
750226,10.69,-2.35,0.35,0
750257,10.69,-1.99,0.28,0
750288,9.22,-1.99,0.22,0
750319,10.32,-0.52,0.18,0
750350,9.77,-1.62,0.15,0
750381,9.77,-1.07,0.11,0
750412,9.59,-1.07,0.07,0
750443,9.59,-0.89,0.04,0
750474,9.40,-0.89,0.02,0
750505,9.04,-0.70,-0.01,0
750536,9.22,-0.34,-0.02,0
750567,9.04,-0.52,-0.04,0
750598,9.04,-0.34,-0.05,0
750629,8.85,-0.34,-0.06,0
750660,8.85,-0.15,-0.07,0
750691,8.85,-0.15,-0.07,0
750722,8.85,-0.15,-0.08,0
750753,8.85,-0.15,-0.08,0
750784,8.67,-0.15,-0.09,0
750815,8.67,0.03,-0.09,0
750846,8.67,0.03,-0.09,0
750877,8.67,0.03,-0.09,0
750908,8.67,0.03,-0.09,0
750939,8.67,0.03,-0.09,0
750970,8.49,0.03,-0.09,0
751001,8.49,0.21,-0.08,0
751032,8.49,0.21,-0.08,0
751063,6.47,-2.31,-0.11,0
751094,5.37,-2.99,-0.19,0
751125,4.45,-4.59,-0.31,0
751156,3.72,-4.45,-0.45,0
751187,2.80,-3.72,-0.59,0
751218,2.07,-2.80,-0.69,0
751249,1.34,-2.07,-0.76,0
751280,0.79,-1.34,-0.81,0
751311,0.42,-0.79,-0.84,0
751342,0.24,-0.42,-0.86,0
751373,0.06,-0.24,-0.87,0
751405,0.06,-0.06,-0.88,0
751436,0.06,-0.06,-0.88,0
751467,0.06,-0.06,-0.88,0
751498,0.06,-0.06,-0.88,0
751529,0.06,-0.06,-0.89,0
751560,0.06,-0.06,-0.89,0
751591,0.06,-0.06,-0.89,0
751622,0.06,-0.06,-0.89,0
751653,0.06,-0.06,-0.89,0
751684,0.06,-0.06,-0.89,0
751715,0.06,-0.06,-0.90,0
751746,0.06,-0.06,-0.90,0
751777,0.06,-0.06,-0.90,0
751808,0.06,-0.06,-0.90,0
751839,0.06,-0.06,-0.90,0
751870,0.06,-0.06,-0.90,0
751901,0.06,-0.06,-0.91,0
751932,0.06,-0.06,-0.91,0
751963,0.06,-0.06,-0.91,0
751994,0.06,-0.06,-0.91,0
752025,0.06,-0.06,-0.91,0
752056,0.06,-0.06,-0.91,0
752087,0.06,-0.06,-0.92,0
752118,0.06,-0.06,-0.92,0
752149,0.06,-0.06,-0.92,0
752180,0.06,-0.06,-0.92,0
752211,0.06,-0.06,-0.92,0
752242,0.06,-0.06,-0.92,0
752273,0.06,-0.06,-0.93,0
752304,0.06,-0.06,-0.93,0
752335,0.06,-0.06,-0.93,0
752366,0.06,-0.06,-0.93,0
752397,0.06,-0.06,-0.93,0
752429,0.06,-0.06,-0.93,0
752460,0.06,-0.06,-0.94,0
752491,0.06,-0.06,-0.94,0
752522,0.06,-0.06,-0.94,0
752524,0.06,0.00,0.00,1
752585,0.06,0.00,0.00,0
752616,0.06,0.81,0.01,0
752647,1.52,3.51,0.08,0
752678,3.17,4.74,0.20,0
752709,4.64,5.53,0.36,0
752740,5.74,4.06,0.50,0
752771,6.47,2.96,0.60,0
752802,7.02,2.23,0.68,0
752833,7.57,1.68,0.74,0
752864,8.12,1.13,0.78,0
752895,8.67,0.58,0.81,0
752926,8.85,0.03,0.82,0
752957,9.22,-0.15,0.82,0
752988,9.22,-0.52,0.81,0
753019,9.59,-0.52,0.79,0
753050,9.95,-0.89,0.77,0
753081,10.14,-1.25,0.74,0
753112,10.32,-1.44,0.70,0
753143,10.32,-1.62,0.65,0
753174,10.50,-1.62,0.60,0
753205,10.69,-1.80,0.55,0
753236,10.87,-1.99,0.49,0
753267,11.05,-2.17,0.42,0
753298,10.69,-2.35,0.35,0
753329,10.69,-1.99,0.29,0
753360,9.77,-1.99,0.22,0
753391,9.77,-1.07,0.18,0
753422,9.95,-1.07,0.14,0
753453,9.59,-1.25,0.11,0
753484,9.59,-0.89,0.07,0
753515,9.40,-0.89,0.05,0
753546,9.40,-0.70,0.02,0
753577,9.22,-0.70,0.00,0
753608,9.04,-0.52,-0.02,0
753639,9.04,-0.34,-0.03,0
753670,8.85,-0.34,-0.04,0
753701,9.04,-0.15,-0.05,0
753732,8.85,-0.34,-0.06,0
753763,8.85,-0.15,-0.07,0
753794,8.67,-0.15,-0.07,0
753825,8.85,0.03,-0.07,0
753856,8.67,-0.15,-0.07,0
753887,8.67,0.03,-0.08,0
753918,8.67,0.03,-0.08,0
753949,8.67,0.03,-0.07,0
753980,8.67,0.03,-0.07,0
754011,8.67,0.03,-0.07,0
754042,8.49,0.03,-0.07,0
754073,8.49,0.21,-0.07,0
754104,8.49,0.21,-0.06,0
754135,6.47,-2.31,-0.09,0
754166,5.37,-2.99,-0.18,0
754197,4.45,-4.59,-0.30,0
754228,3.72,-4.45,-0.44,0
754259,2.80,-3.72,-0.56,0
754290,2.07,-2.80,-0.66,0
754321,1.34,-2.07,-0.74,0
754352,0.79,-1.34,-0.79,0
754383,0.42,-0.79,-0.82,0
754414,0.24,-0.42,-0.84,0
754445,0.06,-0.24,-0.85,0
754477,0.06,-0.06,-0.86,0
754508,0.06,-0.06,-0.86,0
754539,0.06,-0.06,-0.86,0
754570,0.06,-0.06,-0.86,0
754601,0.06,-0.06,-0.86,0
754632,0.06,-0.06,-0.86,0
754663,0.06,-0.06,-0.87,0
754694,0.06,-0.06,-0.87,0
754725,0.06,-0.06,-0.87,0
754756,0.06,-0.06,-0.87,0
754787,0.06,-0.06,-0.87,0
754818,0.06,-0.06,-0.87,0
754849,0.06,-0.06,-0.88,0
754880,0.06,-0.06,-0.88,0
754911,0.06,-0.06,-0.88,0
754942,0.06,-0.06,-0.88,0
754973,0.06,-0.06,-0.88,0
755004,0.06,-0.06,-0.88,0
755035,0.06,-0.06,-0.89,0
755066,0.06,-0.06,-0.89,0
755097,0.06,-0.06,-0.89,0
755128,0.06,-0.06,-0.89,0
755159,0.06,-0.06,-0.89,0
755190,0.06,-0.06,-0.89,0
755221,0.06,-0.06,-0.90,0
755252,0.06,-0.06,-0.90,0
755283,0.06,-0.06,-0.90,0
755314,0.06,-0.06,-0.90,0
755345,0.06,-0.06,-0.90,0
755376,0.06,-0.06,-0.91,0
755407,0.06,-0.06,-0.91,0
755438,0.06,-0.06,-0.91,0
755469,0.06,-0.06,-0.91,0
755501,0.06,-0.06,-0.91,0
755532,0.06,-0.06,-0.91,0
755563,0.06,-0.06,-0.92,0
755594,0.06,-0.06,-0.92,0
755596,0.06,0.00,0.00,1
755657,0.06,0.00,0.00,0
755688,0.06,0.81,0.01,0
755719,1.15,3.51,0.08,0
755750,3.17,5.11,0.21,0
755781,4.64,5.53,0.37,0
755812,5.55,4.06,0.51,0
755843,6.47,3.15,0.62,0
755874,7.02,2.23,0.70,0
755905,7.57,1.68,0.76,0
755936,8.12,1.13,0.80,0
755967,8.67,0.58,0.83,0
755998,9.04,0.03,0.83,0
756029,9.04,-0.34,0.83,0
756060,9.22,-0.34,0.82,0
756091,9.59,-0.52,0.81,0
756122,9.95,-0.89,0.79,0
756153,10.14,-1.25,0.75,0
756184,10.32,-1.44,0.71,0
