Settings:
filename,251023_cycle_25.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
22898,8.67,0.03,-0.10,0
22929,8.67,0.03,-0.10,0
22960,8.49,0.03,-0.09,0
22991,8.49,0.21,-0.09,0
23023,8.49,0.21,-0.08,0
23054,6.47,-2.40,-0.12,0
23085,5.37,-3.08,-0.20,0
23116,4.45,-4.67,-0.31,0
23147,3.54,-4.45,-0.46,0
23178,2.62,-3.54,-0.58,0
23209,1.89,-2.62,-0.67,0
23240,1.15,-1.89,-0.74,0
23271,0.60,-1.15,-0.79,0
23302,0.24,-0.60,-0.82,0
23333,0.06,-0.24,-0.83,0
23364,0.06,-0.06,-0.84,0
23395,0.06,-0.06,-0.84,0
23426,0.06,-0.06,-0.84,0
23457,0.06,-0.06,-0.84,0
23488,0.06,-0.06,-0.84,0
23519,-0.13,-0.06,-0.85,0
23550,0.06,0.13,-0.84,0
23581,-0.13,-0.06,-0.84,0
23612,0.06,0.13,-0.84,0
23643,0.06,-0.06,-0.84,0
23674,0.06,-0.06,-0.84,0
23705,0.06,-0.06,-0.84,0
23736,0.06,-0.06,-0.85,0
23767,0.06,-0.06,-0.85,0
23798,0.06,-0.06,-0.85,0
23829,0.06,-0.06,-0.85,0
23860,0.06,-0.06,-0.85,0
23891,0.06,-0.06,-0.85,0
23922,0.06,-0.06,-0.86,0
23953,0.06,-0.06,-0.86,0
23984,0.06,-0.06,-0.86,0
24015,0.06,-0.06,-0.86,0
24047,0.06,-0.06,-0.86,0
24078,0.06,-0.06,-0.86,0
24109,0.06,-0.06,-0.87,0
24140,0.06,-0.06,-0.87,0
24171,0.06,-0.06,-0.87,0
24202,0.06,-0.06,-0.87,0
24233,0.06,-0.06,-0.87,0
24264,0.06,-0.06,-0.87,0
24295,0.06,-0.06,-0.88,0
24326,0.06,-0.06,-0.88,0
24357,0.06,-0.06,-0.88,0
24388,0.06,-0.06,-0.88,0
24419,0.06,-0.06,-0.88,0
24450,0.06,-0.06,-0.88,0
24481,0.06,-0.06,-0.89,0
24512,0.06,-0.06,-0.89,0
24514,0.06,0.00,0.00,1
24574,0.06,0.00,0.00,0
24605,0.06,0.73,0.01,0
24636,1.70,3.42,0.07,0
24667,3.17,4.47,0.19,0
24698,4.82,5.53,0.34,0
24729,5.74,3.88,0.48,0
24760,6.65,2.96,0.59,0
24791,7.20,2.05,0.66,0
24822,7.75,1.50,0.71,0
24853,8.30,0.95,0.75,0
24884,8.67,0.40,0.77,0
24915,9.04,0.03,0.78,0
24946,9.40,-0.34,0.77,0
24977,9.59,-0.70,0.76,0
25008,9.59,-0.89,0.73,0
25039,9.95,-0.89,0.71,0
25071,10.14,-1.25,0.67,0
25102,10.50,-1.44,0.63,0
25133,10.69,-1.80,0.58,0
25164,10.69,-1.99,0.53,0
25195,10.87,-1.99,0.46,0
25226,11.05,-2.17,0.40,0
25257,10.69,-2.35,0.33,0
25288,10.32,-1.99,0.26,0
25319,10.14,-1.62,0.21,0
25350,9.95,-1.44,0.16,0
25381,9.77,-1.25,0.12,0
25412,9.59,-1.07,0.08,0
25443,9.40,-0.89,0.05,0
25474,9.40,-0.70,0.03,0
25505,9.22,-0.70,0.00,0
25536,9.22,-0.52,-0.02,0
25567,9.04,-0.52,-0.03,0
25598,9.04,-0.34,-0.05,0
25629,9.04,-0.34,-0.06,0
25660,8.85,-0.34,-0.07,0
25691,8.85,-0.15,-0.07,0
25722,8.85,-0.15,-0.08,0
25753,8.85,-0.15,-0.08,0
25784,8.67,-0.15,-0.09,0
25815,8.67,0.03,-0.09,0
25846,8.67,0.03,-0.09,0
25877,8.67,0.03,-0.09,0
25908,8.49,0.03,-0.09,0
25939,8.49,0.21,-0.08,0
25970,8.49,0.21,-0.08,0
26001,8.49,0.21,-0.07,0
26032,8.49,0.21,-0.06,0
26063,8.49,0.21,-0.06,0
26095,8.49,0.21,-0.05,0
26126,6.29,-2.40,-0.09,0
26157,5.37,-2.89,-0.17,0
26188,4.45,-4.67,-0.28,0
26219,3.35,-4.45,-0.42,0
26250,2.62,-3.35,-0.54,0
26281,1.89,-2.62,-0.63,0
26312,1.15,-1.89,-0.70,0
26343,0.60,-1.15,-0.75,0
26374,0.24,-0.60,-0.78,0
26405,0.06,-0.24,-0.79,0
26436,0.06,-0.06,-0.79,0
26467,0.06,-0.06,-0.79,0
26498,0.06,-0.06,-0.80,0
26529,0.06,-0.06,-0.80,0
26560,0.06,-0.06,-0.80,0
26591,0.06,-0.06,-0.80,0
26622,0.06,-0.06,-0.80,0
26653,0.06,-0.06,-0.81,0
26684,0.06,-0.06,-0.81,0
26715,0.06,-0.06,-0.81,0
26746,0.06,-0.06,-0.81,0
26777,0.06,-0.06,-0.81,0
26808,0.06,-0.06,-0.81,0
26839,0.06,-0.06,-0.82,0
26870,0.06,-0.06,-0.82,0
26901,0.06,-0.06,-0.82,0
26932,0.06,-0.06,-0.82,0
26963,0.06,-0.06,-0.82,0
26994,0.06,-0.06,-0.82,0
27025,0.06,-0.06,-0.83,0
27056,0.06,-0.06,-0.83,0
27087,0.06,-0.06,-0.83,0
27119,0.06,-0.06,-0.83,0
27150,0.06,-0.06,-0.83,0
27181,0.06,-0.06,-0.84,0
27212,0.06,-0.06,-0.84,0
27243,0.06,-0.06,-0.84,0
27274,0.06,-0.06,-0.84,0
27305,0.06,-0.06,-0.84,0
27336,-0.13,-0.06,-0.84,0
27367,-0.13,0.13,-0.84,0
27398,0.06,0.13,-0.84,0
27429,-0.13,-0.06,-0.84,0
27460,0.06,0.13,-0.84,0
27491,-0.13,-0.06,-0.84,0
27522,-0.13,0.13,-0.83,0
27553,0.06,0.13,-0.83,0
27584,0.06,-0.06,-0.83,0
27586,0.06,0.00,0.00,1
27646,0.06,0.00,0.00,0
27677,0.06,0.73,0.01,0
27708,1.70,3.42,0.07,0
27739,3.35,4.47,0.19,0
27770,4.82,5.35,0.34,0
27801,5.74,3.88,0.48,0
27832,6.65,2.96,0.58,0
27863,7.20,2.05,0.66,0
27894,7.75,1.50,0.71,0
27925,8.30,0.95,0.74,0
27956,8.67,0.40,0.77,0
27987,9.04,0.03,0.77,0
28018,9.22,-0.34,0.77,0
28049,9.40,-0.52,0.75,0
28080,9.77,-0.70,0.74,0
28111,9.95,-1.07,0.71,0
28143,10.32,-1.25,0.67,0
28174,10.50,-1.62,0.63,0
28205,10.69,-1.80,0.58,0
28236,10.69,-1.99,0.52,0
28267,10.87,-1.99,0.46,0
28298,11.05,-2.17,0.39,0
28329,10.69,-2.35,0.32,0
28360,9.95,-1.99,0.26,0
28391,10.14,-1.25,0.21,0
28422,9.95,-1.44,0.16,0
28453,9.77,-1.25,0.12,0
28484,9.77,-1.07,0.09,0
28515,9.22,-1.07,0.05,0
28546,9.40,-0.52,0.03,0
28577,9.22,-0.70,0.01,0
28608,9.22,-0.52,-0.01,0
28639,9.22,-0.52,-0.03,0
28670,9.04,-0.52,-0.04,0
28701,8.85,-0.34,-0.05,0
28732,8.85,-0.15,-0.06,0
28763,8.85,-0.15,-0.07,0
28794,8.85,-0.15,-0.07,0
28825,8.67,-0.15,-0.08,0
28856,8.67,0.03,-0.08,0
28887,8.67,0.03,-0.08,0
28918,8.67,0.03,-0.08,0
28949,8.67,0.03,-0.08,0
28980,8.49,0.03,-0.07,0
29011,8.49,0.21,-0.07,0
29042,8.49,0.21,-0.06,0
29073,8.49,0.21,-0.06,0
29104,8.49,0.21,-0.05,0
29135,8.49,0.21,-0.04,0
29167,8.49,0.21,-0.03,0
29198,8.49,-2.40,-0.06,0
29229,7.39,-5.09,-0.18,0
29260,5.74,-6.69,-0.35,0
29291,4.82,-5.74,-0.54,0
29322,3.90,-4.82,-0.70,0
29353,2.99,-3.90,-0.83,0
29384,2.07,-2.99,-0.93,0
29415,1.52,-2.07,-1.01,0
29446,0.79,-1.52,-1.06,0
29477,0.42,-0.79,-1.10,0
29508,0.06,-0.42,-1.11,0
29539,0.06,-0.06,-1.12,0
29570,0.06,-0.06,-1.12,0
29601,0.06,-0.06,-1.12,0
29632,0.06,-0.06,-1.13,0
29663,0.06,-0.06,-1.13,0
29694,0.06,-0.06,-1.13,0
29725,0.06,-0.06,-1.13,0
29756,0.06,-0.06,-1.13,0
29787,0.06,-0.06,-1.13,0
29818,0.06,-0.06,-1.14,0
29849,0.06,-0.06,-1.14,0
29880,0.06,-0.06,-1.14,0
29911,0.06,-0.06,-1.14,0
29942,0.06,-0.06,-1.14,0
29973,0.06,-0.06,-1.14,0
30004,0.06,-0.06,-1.15,0
30035,0.06,-0.06,-1.15,0
30066,0.06,-0.06,-1.15,0
30097,0.06,-0.06,-1.15,0
30128,0.06,-0.06,-1.15,0
30159,0.06,-0.06,-1.15,0
30191,-0.13,-0.06,-1.16,0
30222,-0.13,0.13,-1.16,0
30253,0.06,0.13,-1.15,0
30284,0.06,-0.06,-1.15,0
30315,-0.13,-0.06,-1.15,0
30346,0.06,0.13,-1.15,0
30377,0.06,-0.06,-1.15,0
30408,-0.13,-0.06,-1.15,0
30439,-0.13,0.13,-1.15,0
30470,-0.13,0.13,-1.15,0
30501,0.06,0.13,-1.14,0
30532,-0.13,-0.06,-1.14,0
30563,0.06,0.13,-1.14,0
30594,0.06,-0.06,-1.14,0
30625,0.06,-0.06,-1.14,0
30656,0.06,-0.06,-1.14,0
30658,0.06,0.00,0.00,1
30719,0.06,0.00,0.00,0
30750,-0.13,0.73,0.01,0
30781,1.52,3.61,0.08,0
30812,3.17,4.66,0.20,0
30843,4.64,5.53,0.35,0
30874,5.74,4.06,0.50,0
30905,6.65,2.96,0.60,0
30936,7.20,2.05,0.68,0
30967,7.75,1.50,0.73,0
30998,8.30,0.95,0.77,0
31029,8.67,0.40,0.79,0
31060,9.04,0.03,0.79,0
31091,9.22,-0.34,0.79,0
31122,9.59,-0.52,0.78,0
31153,9.77,-0.89,0.75,0
31184,9.95,-1.07,0.73,0
31215,10.14,-1.25,0.69,0
31246,10.50,-1.44,0.65,0
31277,10.69,-1.80,0.60,0
31308,10.69,-1.99,0.54,0
31339,10.87,-1.99,0.48,0
31370,11.05,-2.17,0.42,0
31401,10.87,-2.35,0.35,0
31432,10.14,-2.17,0.28,0
31463,10.14,-1.44,0.22,0
31494,9.95,-1.44,0.18,0
31525,9.95,-1.25,0.14,0
31556,9.40,-1.25,0.10,0
31587,9.59,-0.70,0.07,0
31618,9.40,-0.89,0.04,0
31649,9.22,-0.70,0.02,0
31680,9.22,-0.52,-0.00,0
31711,9.22,-0.52,-0.02,0
31742,9.04,-0.52,-0.04,0
31773,8.85,-0.34,-0.05,0
31804,8.85,-0.15,-0.06,0
31835,8.85,-0.15,-0.06,0
31866,8.85,-0.15,-0.06,0
31897,8.67,-0.15,-0.07,0
31928,8.67,0.03,-0.07,0
31959,8.67,0.03,-0.07,0
31990,8.67,0.03,-0.07,0
32021,8.67,0.03,-0.07,0
32052,8.67,0.03,-0.07,0
32083,8.67,0.03,-0.07,0
32114,8.49,0.03,-0.07,0
32145,8.49,0.21,-0.06,0
32176,8.49,0.21,-0.06,0
32207,8.49,0.21,-0.05,0
32239,8.49,0.21,-0.04,0
32270,8.49,-2.31,-0.07,0
32301,7.39,-5.01,-0.18,0
32332,5.74,-6.60,-0.35,0
32363,4.82,-5.74,-0.54,0
32394,3.72,-4.82,-0.69,0
32425,2.99,-3.72,-0.82,0
32456,2.07,-2.99,-0.92,0
32487,1.34,-2.07,-1.00,0
32518,0.79,-1.34,-1.05,0
32549,0.42,-0.79,-1.08,0
32580,0.24,-0.42,-1.10,0
32611,0.06,-0.24,-1.11,0
32642,0.06,-0.06,-1.11,0
32673,0.06,-0.06,-1.12,0
32704,0.06,-0.06,-1.12,0
32735,0.06,-0.06,-1.12,0
32766,0.06,-0.06,-1.12,0
32797,0.06,-0.06,-1.12,0
32828,0.06,-0.06,-1.12,0
32859,0.06,-0.06,-1.13,0
32890,0.06,-0.06,-1.13,0
32921,0.06,-0.06,-1.13,0
32952,0.06,-0.06,-1.13,0
32983,0.06,-0.06,-1.13,0
33014,0.06,-0.06,-1.13,0
33045,0.06,-0.06,-1.14,0
33076,0.06,-0.06,-1.14,0
33107,0.06,-0.06,-1.14,0
33138,0.06,-0.06,-1.14,0
33169,0.06,-0.06,-1.14,0
33200,0.06,-0.06,-1.14,0
33231,0.06,-0.06,-1.15,0
33263,0.06,-0.06,-1.15,0
33294,0.06,-0.06,-1.15,0
33325,0.06,-0.06,-1.15,0
33356,0.06,-0.06,-1.15,0
33387,0.06,-0.06,-1.16,0
33418,0.06,-0.06,-1.16,0
33449,0.06,-0.06,-1.16,0
33480,0.06,-0.06,-1.16,0
33511,0.06,-0.06,-1.16,0
33542,0.06,-0.06,-1.16,0
33573,0.06,-0.06,-1.17,0
33604,0.06,-0.06,-1.17,0
33635,-0.13,-0.06,-1.17,0
33666,0.06,0.13,-1.17,0
33697,0.06,-0.06,-1.17,0
33728,-0.13,-0.06,-1.17,0
33730,-0.13,0.00,0.00,1
33791,-0.13,0.00,0.00,0
33822,0.06,0.91,0.01,0
33853,1.52,3.42,0.08,0
33884,3.35,4.66,0.20,0
33915,4.82,5.35,0.35,0
33946,5.92,3.88,0.49,0
33977,6.65,2.78,0.59,0
34008,7.20,2.05,0.66,0
34039,7.75,1.50,0.71,0
34070,8.12,0.95,0.75,0
34101,8.67,0.58,0.77,0
34132,9.04,0.03,0.78,0
34163,9.40,-0.34,0.78,0
34194,9.40,-0.70,0.76,0
34225,9.77,-0.70,0.74,0
34256,9.95,-1.07,0.71,0
34287,10.32,-1.25,0.68,0
34318,10.50,-1.62,0.64,0
34349,10.69,-1.80,0.58,0
34380,10.69,-1.99,0.53,0
34411,10.87,-1.99,0.47,0
34442,11.05,-2.17,0.40,0
34473,10.69,-2.35,0.33,0
34504,10.32,-1.99,0.26,0
34535,10.14,-1.62,0.21,0
34566,9.95,-1.44,0.16,0
34597,9.77,-1.25,0.12,0
34628,9.59,-1.07,0.08,0
34659,9.40,-0.89,0.05,0
34690,9.40,-0.70,0.03,0
34721,9.22,-0.70,0.01,0
34752,9.22,-0.52,-0.01,0
34783,9.04,-0.52,-0.03,0
34814,9.04,-0.34,-0.04,0
34845,9.04,-0.34,-0.05,0
34876,9.04,-0.34,-0.06,0
34907,8.85,-0.34,-0.07,0
34938,8.85,-0.15,-0.08,0
34969,8.85,-0.15,-0.08,0
35000,8.85,-0.15,-0.09,0
35031,8.67,-0.15,-0.09,0
35062,8.67,0.03,-0.10,0
35093,8.67,0.03,-0.10,0
35124,8.49,0.03,-0.09,0
35155,8.49,0.21,-0.09,0
35186,8.49,0.21,-0.08,0
35217,8.49,0.21,-0.08,0
35248,8.49,0.21,-0.07,0
35279,8.49,0.21,-0.06,0
35311,8.30,0.21,-0.05,0
35342,8.30,-2.13,-0.08,0
35373,6.29,-4.82,-0.18,0
35404,5.19,-5.50,-0.34,0
35435,4.09,-5.19,-0.50,0
35466,3.35,-4.09,-0.64,0
35497,2.44,-3.35,-0.75,0
35528,1.70,-2.44,-0.84,0
35559,0.97,-1.70,-0.90,0
35590,0.42,-0.97,-0.94,0
35621,0.24,-0.42,-0.96,0
35652,0.06,-0.24,-0.97,0
35683,0.06,-0.06,-0.97,0
35714,0.06,-0.06,-0.98,0
35745,0.06,-0.06,-0.98,0
35776,0.06,-0.06,-0.98,0
35807,0.06,-0.06,-0.98,0
35838,0.06,-0.06,-0.98,0
35869,0.06,-0.06,-0.98,0
35900,0.06,-0.06,-0.99,0
35931,0.06,-0.06,-0.99,0
35962,0.06,-0.06,-0.99,0
35993,-0.13,-0.06,-0.99,0
36024,0.06,0.13,-0.99,0
36055,-0.13,-0.06,-0.99,0
36086,-0.13,0.13,-0.99,0
36117,0.06,0.13,-0.98,0
36148,0.06,-0.06,-0.98,0
36179,0.06,-0.06,-0.98,0
36210,0.06,-0.06,-0.99,0
36241,-0.13,-0.06,-0.99,0
36272,-0.13,0.13,-0.99,0
36303,-0.13,0.13,-0.98,0
36335,-0.13,0.13,-0.97,0
36366,-0.13,0.13,-0.97,0
36397,0.06,0.13,-0.97,0
36428,0.06,-0.06,-0.97,0
36459,0.06,-0.06,-0.97,0
36490,0.06,-0.06,-0.97,0
36521,0.06,-0.06,-0.97,0
36552,-0.13,-0.06,-0.97,0
36583,0.06,0.13,-0.97,0
36614,-0.13,-0.06,-0.97,0
36645,0.06,0.13,-0.97,0
36676,0.06,-0.06,-0.97,0
36707,0.06,-0.06,-0.97,0
36738,0.06,-0.06,-0.97,0
36769,-0.13,-0.06,-0.97,0
36800,0.06,0.13,-0.97,0
36802,0.06,0.00,0.00,1
36863,0.06,0.00,0.00,0
36894,0.06,0.73,0.01,0
36925,1.52,3.42,0.07,0
36956,3.17,4.66,0.19,0
36987,4.82,5.53,0.35,0
37018,5.74,3.88,0.49,0
37049,6.47,2.96,0.59,0
37080,7.20,2.23,0.67,0
37111,7.75,1.50,0.72,0
37142,8.12,0.95,0.76,0
37173,8.67,0.58,0.78,0
37204,9.04,0.03,0.79,0
37235,9.22,-0.34,0.79,0
37266,9.40,-0.52,0.78,0
37297,9.59,-0.70,0.76,0
37328,9.95,-0.89,0.73,0
37359,10.14,-1.25,0.70,0
37390,10.50,-1.44,0.66,0
37421,10.69,-1.80,0.61,0
37452,10.69,-1.99,0.56,0
37483,10.87,-1.99,0.49,0
37514,11.05,-2.17,0.43,0
37545,10.87,-2.35,0.36,0
37576,10.32,-2.17,0.29,0
37607,10.32,-1.62,0.23,0
37638,9.95,-1.62,0.18,0
37669,9.95,-1.25,0.14,0
37700,9.40,-1.25,0.10,0
37731,9.77,-0.70,0.07,0
37762,9.22,-1.07,0.04,0
37793,9.04,-0.52,0.01,0
37824,9.22,-0.34,0.00,0
37855,9.04,-0.52,-0.01,0
37886,9.04,-0.34,-0.02,0
37917,9.04,-0.34,-0.04,0
37948,8.85,-0.34,-0.05,0
37979,8.85,-0.15,-0.05,0
38010,8.85,-0.15,-0.06,0
38041,8.85,-0.15,-0.06,0
38072,8.85,-0.15,-0.07,0
38103,8.85,-0.15,-0.07,0
38134,8.67,-0.15,-0.08,0
38165,8.67,0.03,-0.08,0
38196,8.67,0.03,-0.08,0
38227,8.67,0.03,-0.08,0
38258,8.67,0.03,-0.08,0
38289,8.49,0.03,-0.08,0
38320,8.49,0.21,-0.07,0
38351,8.49,0.21,-0.07,0
38383,8.49,0.21,-0.06,0
38414,6.47,-2.31,-0.09,0
38445,5.37,-2.99,-0.17,0
38476,4.27,-4.59,-0.29,0
38507,3.35,-4.27,-0.43,0
38538,2.44,-3.35,-0.55,0
38569,1.70,-2.44,-0.65,0
38600,1.15,-1.70,-0.71,0
38631,0.60,-1.15,-0.75,0
38662,0.24,-0.60,-0.78,0
38693,0.06,-0.24,-0.79,0
38724,0.06,-0.06,-0.79,0
38755,0.06,-0.06,-0.80,0
38786,0.06,-0.06,-0.80,0
38817,0.06,-0.06,-0.80,0
38848,0.06,-0.06,-0.80,0
38879,0.06,-0.06,-0.80,0
38910,0.06,-0.06,-0.80,0
38941,0.06,-0.06,-0.81,0
38972,0.06,-0.06,-0.81,0
39003,0.06,-0.06,-0.81,0
39034,0.06,-0.06,-0.81,0
39065,0.06,-0.06,-0.81,0
39096,0.06,-0.06,-0.82,0
39127,-0.13,-0.06,-0.82,0
39158,0.06,0.13,-0.82,0
39189,-0.13,-0.06,-0.81,0
39220,0.06,0.13,-0.81,0
39251,-0.13,-0.06,-0.81,0
39282,0.06,0.13,-0.81,0
39313,0.06,-0.06,-0.81,0
39344,-0.13,-0.06,-0.81,0
39375,-0.13,0.13,-0.81,0
39407,-0.13,0.13,-0.81,0
39438,-0.13,0.13,-0.80,0
39469,-0.13,0.13,-0.80,0
39500,0.06,0.13,-0.79,0
39531,-0.13,-0.06,-0.79,0
39562,0.06,0.13,-0.79,0
39593,-0.13,-0.06,-0.79,0
39624,0.06,0.13,-0.79,0
39655,0.06,-0.06,-0.79,0
39686,0.06,-0.06,-0.79,0
39717,0.06,-0.06,-0.79,0
39748,-0.13,-0.06,-0.79,0
39779,0.06,0.13,-0.79,0
39810,-0.13,-0.06,-0.79,0
39841,-0.13,0.13,-0.79,0
39872,-0.13,0.13,-0.79,0
39874,-0.13,0.00,0.00,1
39936,0.06,0.00,0.00,0
39967,0.06,0.81,0.01,0
39998,1.89,3.51,0.08,0
40029,3.35,4.38,0.20,0
40060,4.82,5.35,0.34,0
40091,5.92,3.88,0.48,0
40122,6.65,2.78,0.58,0
40153,7.20,2.05,0.65,0
40184,7.75,1.50,0.71,0
40215,8.30,0.95,0.74,0
40246,8.67,0.40,0.76,0
40277,9.04,0.03,0.77,0
40308,9.40,-0.34,0.76,0
40339,9.40,-0.70,0.75,0
40370,9.59,-0.70,0.73,0
40401,9.95,-0.89,0.70,0
40432,10.32,-1.25,0.67,0
40463,10.50,-1.62,0.62,0
40494,10.50,-1.80,0.57,0
40525,10.69,-1.80,0.52,0
40556,10.87,-1.99,0.46,0
40587,11.05,-2.17,0.40,0
40618,10.69,-2.35,0.33,0
40649,10.32,-1.99,0.26,0
40680,10.14,-1.62,0.21,0
40711,9.77,-1.44,0.16,0
40742,9.77,-1.07,0.12,0
40773,9.77,-1.07,0.09,0
40804,9.40,-1.07,0.05,0
40835,9.22,-0.70,0.03,0
40866,9.22,-0.52,0.01,0
40897,9.22,-0.52,-0.01,0
40928,9.22,-0.52,-0.02,0
40959,9.04,-0.52,-0.04,0
40990,9.04,-0.34,-0.05,0
41021,8.85,-0.34,-0.06,0
41052,8.85,-0.15,-0.07,0
41083,8.85,-0.15,-0.08,0
41114,8.67,-0.15,-0.08,0
41145,8.85,0.03,-0.08,0
41176,8.67,-0.15,-0.09,0
41207,8.67,0.03,-0.09,0
41238,8.67,0.03,-0.09,0
41269,8.67,0.03,-0.09,0
41300,8.67,0.03,-0.08,0
41331,8.49,0.03,-0.08,0
41362,8.49,0.21,-0.08,0
41393,8.49,0.21,-0.07,0
41424,8.49,0.21,-0.07,0
41455,8.49,0.21,-0.06,0
41486,6.47,-2.31,-0.09,0
41517,5.37,-2.99,-0.17,0
41548,4.27,-4.59,-0.29,0
41579,3.35,-4.27,-0.43,0
41610,2.62,-3.35,-0.55,0
41641,1.89,-2.62,-0.64,0
41672,1.15,-1.89,-0.72,0
41703,0.60,-1.15,-0.76,0
41734,0.24,-0.60,-0.79,0
41765,0.06,-0.24,-0.80,0
41796,0.06,-0.06,-0.81,0
41827,0.06,-0.06,-0.81,0
41858,0.06,-0.06,-0.81,0
41889,0.06,-0.06,-0.81,0
41920,-0.13,-0.06,-0.81,0
41951,0.06,0.13,-0.81,0
41982,0.06,-0.06,-0.81,0
42013,0.06,-0.06,-0.81,0
42044,0.06,-0.06,-0.82,0
42075,0.06,-0.06,-0.82,0
42106,0.06,-0.06,-0.82,0
42137,0.06,-0.06,-0.82,0
42168,0.06,-0.06,-0.82,0
42199,0.06,-0.06,-0.82,0
42230,-0.13,-0.06,-0.83,0
42261,-0.13,0.13,-0.82,0
42292,0.06,0.13,-0.82,0
42323,0.06,-0.06,-0.82,0
42354,0.06,-0.06,-0.82,0
42385,-0.13,-0.06,-0.82,0
42416,-0.13,0.13,-0.82,0
42447,-0.13,0.13,-0.82,0
42479,-0.13,0.13,-0.81,0
42510,-0.13,0.13,-0.81,0
42541,0.06,0.13,-0.81,0
42572,0.06,-0.06,-0.80,0
42603,0.06,-0.06,-0.81,0
42634,-0.13,-0.06,-0.81,0
42665,-0.13,0.13,-0.81,0
42696,0.06,0.13,-0.80,0
42727,-0.13,-0.06,-0.80,0
42758,0.06,0.13,-0.80,0
42789,0.06,-0.06,-0.80,0
42820,0.06,-0.06,-0.80,0
42851,-0.13,-0.06,-0.80,0
42882,0.06,0.13,-0.80,0
42913,0.06,-0.06,-0.80,0
42944,-0.13,-0.06,-0.80,0
42946,-0.13,0.00,0.00,1
43008,-0.13,0.00,0.00,0
43039,0.06,1.00,0.01,0
43070,2.07,3.51,0.08,0
43101,3.54,4.19,0.20,0
43132,5.00,5.16,0.34,0
43163,5.92,3.70,0.47,0
43194,6.65,2.78,0.57,0
43225,7.20,2.05,0.64,0
43256,7.75,1.50,0.69,0
43287,8.30,0.95,0.73,0
43318,8.67,0.40,0.75,0
43349,9.04,0.03,0.76,0
43380,9.40,-0.34,0.75,0
43411,9.59,-0.70,0.74,0
43442,9.77,-0.89,0.71,0
43473,9.95,-1.07,0.68,0
43504,10.32,-1.25,0.65,0
43535,10.50,-1.62,0.60,0
43566,10.69,-1.80,0.55,0
43597,10.69,-1.99,0.49,0
43628,10.87,-1.99,0.43,0
43659,11.05,-2.17,0.37,0
43690,10.50,-2.35,0.30,0
43721,9.77,-1.80,0.24,0
43752,10.14,-1.07,0.19,0
43783,9.59,-1.44,0.15,0
43814,9.77,-0.89,0.12,0
43845,9.77,-1.07,0.09,0
43876,9.22,-1.07,0.05,0
43907,9.40,-0.52,0.03,0
43938,9.22,-0.70,0.01,0
43969,9.22,-0.52,-0.01,0
44000,9.04,-0.52,-0.03,0
44031,9.04,-0.34,-0.04,0
44062,9.04,-0.34,-0.05,0
44093,8.85,-0.34,-0.06,0
44124,8.85,-0.15,-0.07,0
44155,8.85,-0.15,-0.07,0
44186,8.85,-0.15,-0.08,0
44217,8.67,-0.15,-0.08,0
44248,8.67,0.03,-0.08,0
44279,8.67,0.03,-0.08,0
44310,8.67,0.03,-0.08,0
44341,8.67,0.03,-0.08,0
44372,8.67,0.03,-0.08,0
44403,8.67,0.03,-0.08,0
44434,8.49,0.03,-0.08,0
44465,8.49,0.21,-0.07,0
44496,8.49,0.21,-0.07,0
44527,8.49,0.21,-0.06,0
44558,6.47,-2.31,-0.09,0
44589,5.19,-2.99,-0.18,0
44620,4.27,-4.40,-0.29,0
44651,3.54,-4.27,-0.42,0
44682,2.62,-3.54,-0.55,0
44713,1.70,-2.62,-0.64,0
44744,1.15,-1.70,-0.71,0
44775,0.60,-1.15,-0.76,0
44806,0.24,-0.60,-0.78,0
44837,0.06,-0.24,-0.80,0
44868,0.06,-0.06,-0.80,0
44899,0.06,-0.06,-0.80,0
44930,0.06,-0.06,-0.80,0
44961,0.06,-0.06,-0.80,0
44992,-0.13,-0.06,-0.81,0
45023,0.06,0.13,-0.81,0
45054,-0.13,-0.06,-0.80,0
45085,-0.13,0.13,-0.80,0
45116,-0.13,0.13,-0.80,0
45147,0.06,0.13,-0.80,0
45178,0.06,-0.06,-0.79,0
45209,0.06,-0.06,-0.80,0
45240,0.06,-0.06,-0.80,0
45271,0.06,-0.06,-0.80,0
45302,0.06,-0.06,-0.80,0
45333,-0.13,-0.06,-0.80,0
45364,-0.13,0.13,-0.80,0
45395,0.06,0.13,-0.80,0
45426,0.06,-0.06,-0.80,0
45457,0.06,-0.06,-0.80,0
45488,-0.13,-0.06,-0.80,0
45519,0.06,0.13,-0.80,0
45551,-0.13,-0.06,-0.80,0
45582,0.06,0.13,-0.80,0
45613,0.06,-0.06,-0.79,0
45644,0.06,-0.06,-0.80,0
45675,0.06,-0.06,-0.80,0
45706,0.06,-0.06,-0.80,0
45737,0.06,-0.06,-0.80,0
45768,0.06,-0.06,-0.80,0
45799,0.06,-0.06,-0.80,0
45830,0.06,-0.06,-0.81,0
45861,0.06,-0.06,-0.81,0
45892,0.06,-0.06,-0.81,0
45923,0.06,-0.06,-0.81,0
45954,0.06,-0.06,-0.81,0
45985,0.06,-0.06,-0.82,0
