Settings:
filename,251023_cycle_24.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
22919,9.04,-0.52,-0.09,0
22950,8.85,-0.34,-0.10,0
22981,8.67,-0.15,-0.11,0
23012,8.67,0.03,-0.11,0
23043,7.02,-2.58,-0.15,0
23074,5.55,-3.63,-0.24,0
23105,4.45,-4.86,-0.37,0
23136,3.54,-4.45,-0.51,0
23167,2.62,-3.54,-0.63,0
23198,1.89,-2.62,-0.72,0
23229,1.15,-1.89,-0.79,0
23260,0.60,-1.15,-0.83,0
23291,0.24,-0.60,-0.86,0
23322,0.06,-0.24,-0.87,0
23353,0.06,-0.06,-0.88,0
23385,0.06,-0.06,-0.88,0
23416,0.06,-0.06,-0.88,0
23447,0.06,-0.06,-0.88,0
23478,0.06,-0.06,-0.88,0
23509,0.06,-0.06,-0.89,0
23540,0.06,-0.06,-0.89,0
23571,0.06,-0.06,-0.89,0
23602,0.06,-0.06,-0.89,0
23633,0.06,-0.06,-0.89,0
23664,0.06,-0.06,-0.90,0
23695,0.06,-0.06,-0.90,0
23726,0.06,-0.06,-0.90,0
23757,0.06,-0.06,-0.90,0
23788,0.06,-0.06,-0.90,0
23819,0.06,-0.06,-0.90,0
23850,0.06,-0.06,-0.91,0
23881,0.06,-0.06,-0.91,0
23912,0.06,-0.06,-0.91,0
23943,0.06,-0.06,-0.91,0
23974,0.06,-0.06,-0.91,0
24005,0.06,-0.06,-0.91,0
24036,0.06,-0.06,-0.92,0
24067,0.06,-0.06,-0.92,0
24098,0.06,-0.06,-0.92,0
24129,0.06,-0.06,-0.92,0
24160,0.06,-0.06,-0.92,0
24191,0.06,-0.06,-0.92,0
24222,0.06,-0.06,-0.93,0
24253,0.06,-0.06,-0.93,0
24284,0.06,-0.06,-0.93,0
24315,0.06,-0.06,-0.93,0
24346,0.06,-0.06,-0.93,0
24377,0.06,-0.06,-0.93,0
24409,0.06,-0.06,-0.94,0
24440,0.06,-0.06,-0.94,0
24471,0.06,-0.06,-0.94,0
24502,0.06,-0.06,-0.94,0
24504,0.06,0.00,0.00,1
24563,0.06,0.00,0.00,0
24594,0.06,0.73,0.01,0
24625,1.52,3.42,0.07,0
24656,3.35,4.66,0.19,0
24687,4.82,5.35,0.34,0
24718,5.92,3.88,0.48,0
24750,6.65,2.78,0.58,0
24781,7.39,2.05,0.66,0
24812,7.94,1.31,0.71,0
24843,8.30,0.76,0.74,0
24874,8.85,0.40,0.76,0
24905,9.22,-0.15,0.76,0
24936,9.40,-0.52,0.75,0
24967,9.77,-0.70,0.73,0
24998,9.95,-1.07,0.70,0
25029,10.14,-1.25,0.67,0
25060,10.32,-1.44,0.63,0
25091,10.69,-1.62,0.58,0
25122,10.69,-1.99,0.53,0
25153,10.87,-1.99,0.47,0
25184,10.87,-2.17,0.40,0
25215,10.87,-2.17,0.34,0
25246,10.69,-2.17,0.27,0
25277,9.40,-1.99,0.20,0
25308,10.32,-0.70,0.16,0
25339,9.77,-1.62,0.13,0
25370,9.77,-1.07,0.09,0
25401,9.77,-1.07,0.05,0
25433,9.40,-1.07,0.02,0
25464,9.22,-0.70,-0.01,0
25495,9.22,-0.52,-0.03,0
25526,9.22,-0.52,-0.05,0
25557,9.04,-0.52,-0.06,0
25588,9.04,-0.34,-0.07,0
25619,8.85,-0.34,-0.08,0
25650,8.85,-0.15,-0.09,0
25681,8.85,-0.15,-0.10,0
25712,8.85,-0.15,-0.10,0
25743,8.85,-0.15,-0.11,0
25774,8.67,-0.15,-0.11,0
25805,8.67,0.03,-0.11,0
25836,8.67,0.03,-0.11,0
25867,8.49,0.03,-0.11,0
25898,8.67,0.21,-0.11,0
25929,8.49,0.03,-0.10,0
25960,8.49,0.21,-0.10,0
25991,8.49,0.21,-0.09,0
26022,8.49,0.21,-0.09,0
26053,8.49,0.21,-0.08,0
26084,8.49,0.21,-0.07,0
26115,6.84,-2.40,-0.11,0
26146,5.37,-3.44,-0.20,0
26177,4.27,-4.67,-0.32,0
26208,3.35,-4.27,-0.45,0
26239,2.62,-3.35,-0.57,0
26270,1.70,-2.62,-0.66,0
26301,1.15,-1.70,-0.73,0
26332,0.60,-1.15,-0.77,0
26363,0.24,-0.60,-0.80,0
26394,0.06,-0.24,-0.81,0
26425,0.06,-0.06,-0.82,0
26457,0.06,-0.06,-0.82,0
26488,0.06,-0.06,-0.82,0
26519,0.06,-0.06,-0.82,0
26550,0.06,-0.06,-0.83,0
26581,0.06,-0.06,-0.83,0
26612,0.06,-0.06,-0.83,0
26643,0.06,-0.06,-0.83,0
26674,0.06,-0.06,-0.83,0
26705,0.06,-0.06,-0.83,0
26736,0.06,-0.06,-0.84,0
26767,0.06,-0.06,-0.84,0
26798,0.06,-0.06,-0.84,0
26829,0.06,-0.06,-0.84,0
26860,0.06,-0.06,-0.84,0
26891,0.06,-0.06,-0.84,0
26922,0.06,-0.06,-0.85,0
26953,0.06,-0.06,-0.85,0
26984,0.06,-0.06,-0.85,0
27015,0.06,-0.06,-0.85,0
27046,0.06,-0.06,-0.85,0
27077,0.06,-0.06,-0.85,0
27108,0.06,-0.06,-0.86,0
27139,0.06,-0.06,-0.86,0
27170,0.06,-0.06,-0.86,0
27201,0.06,-0.06,-0.86,0
27232,0.06,-0.06,-0.86,0
27263,0.06,-0.06,-0.86,0
27294,0.06,-0.06,-0.87,0
27325,0.06,-0.06,-0.87,0
27356,0.06,-0.06,-0.87,0
27387,0.06,-0.06,-0.87,0
27418,0.06,-0.06,-0.87,0
27449,0.06,-0.06,-0.87,0
27481,0.06,-0.06,-0.88,0
27512,0.06,-0.06,-0.88,0
27543,0.06,-0.06,-0.88,0
27574,0.06,-0.06,-0.88,0
27576,0.06,0.00,0.00,1
27635,0.06,0.00,0.00,0
27666,0.06,0.73,0.01,0
27697,1.34,3.42,0.07,0
27728,3.35,4.84,0.20,0
27759,4.82,5.35,0.35,0
27790,5.92,3.88,0.49,0
27822,6.65,2.78,0.59,0
27853,7.39,2.05,0.66,0
27884,7.75,1.31,0.71,0
27915,8.30,0.95,0.75,0
27946,8.85,0.40,0.77,0
27977,9.22,-0.15,0.77,0
28008,9.40,-0.52,0.76,0
28039,9.59,-0.70,0.74,0
28070,9.95,-0.89,0.72,0
28101,10.14,-1.25,0.69,0
28132,10.32,-1.44,0.65,0
28163,10.69,-1.62,0.60,0
28194,10.69,-1.99,0.55,0
28225,10.87,-1.99,0.48,0
28256,10.87,-2.17,0.42,0
28287,10.87,-2.17,0.35,0
28318,10.69,-2.17,0.29,0
28349,10.32,-1.99,0.22,0
28380,9.59,-1.62,0.17,0
28411,9.95,-0.89,0.13,0
28442,9.40,-1.25,0.09,0
28473,9.59,-0.70,0.06,0
28505,9.59,-0.89,0.04,0
28536,9.40,-0.89,0.01,0
28567,9.22,-0.70,-0.01,0
28598,9.22,-0.52,-0.04,0
28629,9.04,-0.52,-0.05,0
28660,9.04,-0.34,-0.06,0
28691,9.04,-0.34,-0.07,0
28722,8.85,-0.34,-0.08,0
28753,8.85,-0.15,-0.09,0
28784,8.85,-0.15,-0.10,0
28815,8.85,-0.15,-0.10,0
28846,8.85,-0.15,-0.11,0
28877,8.85,-0.15,-0.11,0
28908,8.67,-0.15,-0.12,0
28939,8.67,0.03,-0.12,0
28970,8.67,0.03,-0.12,0
29001,8.49,0.03,-0.12,0
29032,8.49,0.21,-0.11,0
29063,8.49,0.21,-0.11,0
29094,8.49,0.21,-0.10,0
29125,8.49,0.21,-0.09,0
29156,8.49,0.21,-0.09,0
29187,6.29,-2.40,-0.12,0
29218,5.19,-2.89,-0.21,0
29249,4.27,-4.49,-0.32,0
29280,3.35,-4.27,-0.45,0
29311,2.44,-3.35,-0.57,0
29342,1.70,-2.44,-0.66,0
29373,0.97,-1.70,-0.72,0
29404,0.42,-0.97,-0.76,0
29435,0.24,-0.42,-0.78,0
29466,0.06,-0.24,-0.79,0
29497,0.06,-0.06,-0.80,0
29529,0.06,-0.06,-0.80,0
29560,0.06,-0.06,-0.80,0
29591,0.06,-0.06,-0.80,0
29622,0.06,-0.06,-0.80,0
29653,0.06,-0.06,-0.81,0
29684,0.06,-0.06,-0.81,0
29715,0.06,-0.06,-0.81,0
29746,0.06,-0.06,-0.81,0
29777,0.06,-0.06,-0.81,0
29808,0.06,-0.06,-0.81,0
29839,0.06,-0.06,-0.82,0
29870,0.06,-0.06,-0.82,0
29901,0.06,-0.06,-0.82,0
29932,0.06,-0.06,-0.82,0
29963,0.06,-0.06,-0.82,0
29994,0.06,-0.06,-0.82,0
30025,0.06,-0.06,-0.83,0
30056,0.06,-0.06,-0.83,0
30087,0.06,-0.06,-0.83,0
30118,0.06,-0.06,-0.83,0
30149,0.06,-0.06,-0.83,0
30180,0.06,-0.06,-0.84,0
30211,0.06,-0.06,-0.84,0
30242,0.06,-0.06,-0.84,0
30273,0.06,-0.06,-0.84,0
30304,0.06,-0.06,-0.84,0
30335,0.06,-0.06,-0.84,0
30366,0.06,-0.06,-0.85,0
30397,0.06,-0.06,-0.85,0
30428,0.06,-0.06,-0.85,0
30459,0.06,-0.06,-0.85,0
30490,0.06,-0.06,-0.85,0
30521,0.06,-0.06,-0.85,0
30553,0.06,-0.06,-0.86,0
30584,0.06,-0.06,-0.86,0
30615,0.06,-0.06,-0.86,0
30646,0.06,-0.06,-0.86,0
30648,0.06,0.00,0.00,1
30708,0.06,0.00,0.00,0
30739,0.06,0.73,0.01,0
30770,1.34,3.42,0.07,0
30801,3.35,4.84,0.20,0
30832,4.82,5.35,0.35,0
30863,5.74,3.88,0.49,0
30894,6.65,2.96,0.59,0
30925,7.39,2.05,0.67,0
30956,7.75,1.31,0.72,0
30987,8.30,0.95,0.75,0
31018,8.85,0.40,0.77,0
31049,9.22,-0.15,0.77,0
31080,9.40,-0.52,0.76,0
31111,9.59,-0.70,0.75,0
31142,9.77,-0.89,0.72,0
31173,10.14,-1.07,0.69,0
31204,10.32,-1.44,0.66,0
31235,10.69,-1.62,0.61,0
31266,10.69,-1.99,0.56,0
31297,10.87,-1.99,0.49,0
31328,10.87,-2.17,0.43,0
31359,10.87,-2.17,0.36,0
31390,10.69,-2.17,0.29,0
31421,10.32,-1.99,0.23,0
31452,9.95,-1.62,0.17,0
31483,9.95,-1.25,0.13,0
31514,9.95,-1.25,0.09,0
31545,9.22,-1.25,0.05,0
31577,9.22,-0.52,0.01,0
31608,9.22,-0.52,-0.01,0
31639,9.22,-0.52,-0.02,0
31670,9.04,-0.52,-0.04,0
31701,9.04,-0.34,-0.05,0
31732,9.04,-0.34,-0.06,0
31763,9.04,-0.34,-0.07,0
31794,8.85,-0.34,-0.08,0
31825,8.85,-0.15,-0.09,0
31856,8.85,-0.15,-0.09,0
31887,8.85,-0.15,-0.10,0
31918,8.85,-0.15,-0.10,0
31949,8.67,-0.15,-0.11,0
31980,8.67,0.03,-0.11,0
32011,8.67,0.03,-0.11,0
32042,8.67,0.03,-0.11,0
32073,8.49,0.03,-0.11,0
32104,8.49,0.21,-0.10,0
32135,8.49,0.21,-0.10,0
32166,8.49,0.21,-0.09,0
32197,8.49,0.21,-0.08,0
32228,8.49,0.21,-0.08,0
32259,7.20,-2.31,-0.11,0
32290,5.55,-3.72,-0.20,0
32321,4.45,-4.77,-0.33,0
32352,3.54,-4.45,-0.46,0
32383,2.62,-3.54,-0.58,0
32414,1.89,-2.62,-0.68,0
32445,1.15,-1.89,-0.74,0
32476,0.60,-1.15,-0.79,0
32507,0.24,-0.60,-0.82,0
32538,0.06,-0.24,-0.83,0
32569,0.06,-0.06,-0.83,0
32601,0.06,-0.06,-0.84,0
32632,0.06,-0.06,-0.84,0
32663,0.06,-0.06,-0.84,0
32694,0.06,-0.06,-0.84,0
32725,0.06,-0.06,-0.84,0
32756,0.06,-0.06,-0.84,0
32787,0.06,-0.06,-0.85,0
32818,0.06,-0.06,-0.85,0
32849,0.06,-0.06,-0.85,0
32880,0.06,-0.06,-0.85,0
32911,0.06,-0.06,-0.85,0
32942,0.06,-0.06,-0.85,0
32973,0.06,-0.06,-0.86,0
33004,0.06,-0.06,-0.86,0
33035,0.06,-0.06,-0.86,0
33066,0.06,-0.06,-0.86,0
33097,0.06,-0.06,-0.86,0
33128,0.06,-0.06,-0.86,0
33159,0.06,-0.06,-0.87,0
33190,0.06,-0.06,-0.87,0
33221,0.06,-0.06,-0.87,0
33252,0.06,-0.06,-0.87,0
33283,0.06,-0.06,-0.87,0
33314,0.06,-0.06,-0.87,0
33345,0.06,-0.06,-0.88,0
33376,0.06,-0.06,-0.88,0
33407,0.06,-0.06,-0.88,0
33438,0.06,-0.06,-0.88,0
33469,0.06,-0.06,-0.88,0
33500,0.06,-0.06,-0.89,0
33531,0.06,-0.06,-0.89,0
33562,0.06,-0.06,-0.89,0
33593,0.06,-0.06,-0.89,0
33625,0.06,-0.06,-0.89,0
33656,0.06,-0.06,-0.89,0
33687,0.06,-0.06,-0.90,0
33718,0.06,-0.06,-0.90,0
33720,0.06,0.00,0.00,1
33781,0.06,0.00,0.00,0
33812,0.06,0.81,0.01,0
33843,1.52,3.51,0.08,0
33874,3.35,4.74,0.20,0
33905,4.82,5.35,0.35,0
33936,5.92,3.88,0.49,0
33967,6.65,2.78,0.59,0
33998,7.39,2.05,0.66,0
34029,7.75,1.31,0.71,0
34060,8.30,0.95,0.75,0
34091,8.85,0.40,0.77,0
34122,9.22,-0.15,0.77,0
34153,9.40,-0.52,0.76,0
34184,9.59,-0.70,0.74,0
34215,9.77,-0.89,0.72,0
34246,10.14,-1.07,0.69,0
34277,10.32,-1.44,0.65,0
34308,10.69,-1.62,0.61,0
34339,10.69,-1.99,0.55,0
34370,10.87,-1.99,0.49,0
34401,11.05,-2.17,0.43,0
34432,10.87,-2.35,0.36,0
34463,10.69,-2.17,0.28,0
34494,9.95,-1.99,0.22,0
34525,9.77,-1.25,0.17,0
34556,9.95,-1.07,0.14,0
34587,9.77,-1.25,0.10,0
34618,9.77,-1.07,0.06,0
34649,9.40,-1.07,0.03,0
34680,9.22,-0.70,0.00,0
34711,9.22,-0.52,-0.02,0
34742,9.22,-0.52,-0.03,0
34773,9.22,-0.52,-0.05,0
34804,9.04,-0.52,-0.07,0
34835,8.85,-0.34,-0.08,0
34866,8.85,-0.15,-0.09,0
34897,8.85,-0.15,-0.09,0
34928,8.85,-0.15,-0.10,0
34959,8.67,-0.15,-0.10,0
34990,8.67,0.03,-0.10,0
35021,8.67,0.03,-0.10,0
35052,8.67,0.03,-0.10,0
35083,8.67,0.03,-0.10,0
35114,8.49,0.03,-0.10,0
35145,8.49,0.21,-0.10,0
35176,8.49,0.21,-0.09,0
35207,8.49,0.21,-0.08,0
35238,8.49,0.21,-0.08,0
35269,8.49,0.21,-0.07,0
35300,8.49,0.21,-0.06,0
35331,6.29,-2.31,-0.09,0
35362,5.37,-2.81,-0.17,0
35393,4.27,-4.59,-0.29,0
35424,3.35,-4.27,-0.43,0
35455,2.44,-3.35,-0.56,0
35486,1.70,-2.44,-0.64,0
35517,0.97,-1.70,-0.70,0
35548,0.42,-0.97,-0.74,0
35579,0.24,-0.42,-0.77,0
35610,0.06,-0.24,-0.78,0
35641,0.06,-0.06,-0.78,0
35673,0.06,-0.06,-0.78,0
35704,0.06,-0.06,-0.78,0
35735,0.06,-0.06,-0.79,0
35766,0.06,-0.06,-0.79,0
35797,0.06,-0.06,-0.79,0
35828,0.06,-0.06,-0.79,0
35859,0.06,-0.06,-0.79,0
35890,0.06,-0.06,-0.79,0
35921,0.06,-0.06,-0.80,0
35952,0.06,-0.06,-0.80,0
35983,0.06,-0.06,-0.80,0
36014,0.06,-0.06,-0.80,0
36045,0.06,-0.06,-0.80,0
36076,0.06,-0.06,-0.81,0
36107,0.06,-0.06,-0.81,0
36138,0.06,-0.06,-0.81,0
36169,0.06,-0.06,-0.81,0
36200,0.06,-0.06,-0.81,0
36231,0.06,-0.06,-0.81,0
36262,0.06,-0.06,-0.82,0
36293,0.06,-0.06,-0.82,0
36324,0.06,-0.06,-0.82,0
36355,0.06,-0.06,-0.82,0
36386,0.06,-0.06,-0.82,0
36417,0.06,-0.06,-0.82,0
36448,0.06,-0.06,-0.83,0
36479,0.06,-0.06,-0.83,0
36510,0.06,-0.06,-0.83,0
36541,0.06,-0.06,-0.83,0
36572,0.06,-0.06,-0.83,0
36603,0.06,-0.06,-0.83,0
36634,0.06,-0.06,-0.84,0
36665,0.06,-0.06,-0.84,0
36697,0.06,-0.06,-0.84,0
36728,0.06,-0.06,-0.84,0
36759,0.06,-0.06,-0.84,0
36790,0.06,-0.06,-0.84,0
36792,0.06,0.00,0.00,1
36853,0.06,0.00,0.00,0
36884,0.06,0.81,0.01,0
36915,1.70,3.51,0.08,0
36946,3.35,4.56,0.20,0
36977,4.82,5.35,0.35,0
37008,5.92,3.88,0.49,0
37039,6.65,2.78,0.59,0
37070,7.39,2.05,0.66,0
37101,7.94,1.31,0.71,0
37132,8.49,0.76,0.74,0
37163,8.85,0.21,0.75,0
37194,9.22,-0.15,0.75,0
37225,9.40,-0.52,0.74,0
37256,9.59,-0.70,0.73,0
37287,9.95,-0.89,0.70,0
37318,10.14,-1.25,0.67,0
37349,10.32,-1.44,0.63,0
37380,10.69,-1.62,0.58,0
37411,10.69,-1.99,0.53,0
37442,10.87,-1.99,0.47,0
37473,11.05,-2.17,0.41,0
37504,10.69,-2.35,0.33,0
37535,10.69,-1.99,0.27,0
37566,9.95,-1.99,0.21,0
37597,9.77,-1.25,0.16,0
37628,9.95,-1.07,0.12,0
37659,9.59,-1.25,0.08,0
37690,9.59,-0.89,0.05,0
37721,9.59,-0.89,0.02,0
37752,9.04,-0.89,-0.00,0
37783,9.22,-0.34,-0.02,0
37814,9.04,-0.52,-0.04,0
37845,9.04,-0.34,-0.05,0
37876,9.04,-0.34,-0.06,0
37907,8.85,-0.34,-0.07,0
37938,8.85,-0.15,-0.08,0
37969,8.85,-0.15,-0.08,0
38000,8.85,-0.15,-0.09,0
38031,8.67,-0.15,-0.09,0
38062,8.67,0.03,-0.09,0
38093,8.67,0.03,-0.09,0
38124,8.67,0.03,-0.09,0
38155,8.67,0.03,-0.09,0
38186,8.67,0.03,-0.09,0
38217,8.67,0.03,-0.09,0
38248,8.49,0.03,-0.09,0
38279,8.49,0.21,-0.08,0
38310,8.49,0.21,-0.08,0
38341,8.49,0.21,-0.07,0
38372,8.49,0.21,-0.07,0
38403,6.29,-2.31,-0.10,0
38434,5.37,-2.81,-0.18,0
38465,4.27,-4.59,-0.29,0
38496,3.17,-4.27,-0.43,0
38527,2.44,-3.17,-0.54,0
38558,1.70,-2.44,-0.65,0
38589,0.97,-1.70,-0.71,0
38620,0.42,-0.97,-0.75,0
38651,0.24,-0.42,-0.77,0
38682,0.06,-0.24,-0.78,0
38713,0.06,-0.06,-0.78,0
38745,0.06,-0.06,-0.79,0
38776,0.06,-0.06,-0.79,0
38807,0.06,-0.06,-0.79,0
38838,0.06,-0.06,-0.79,0
38869,0.06,-0.06,-0.79,0
38900,0.06,-0.06,-0.79,0
38931,0.06,-0.06,-0.80,0
38962,0.06,-0.06,-0.80,0
38993,0.06,-0.06,-0.80,0
39024,0.06,-0.06,-0.80,0
39055,0.06,-0.06,-0.80,0
39086,0.06,-0.06,-0.80,0
39117,0.06,-0.06,-0.81,0
39148,0.06,-0.06,-0.81,0
39179,0.06,-0.06,-0.81,0
39210,0.06,-0.06,-0.81,0
39241,0.06,-0.06,-0.81,0
39272,0.06,-0.06,-0.81,0
39303,0.06,-0.06,-0.82,0
39334,0.06,-0.06,-0.82,0
39365,0.06,-0.06,-0.82,0
39396,0.06,-0.06,-0.82,0
39427,0.06,-0.06,-0.82,0
39458,0.06,-0.06,-0.82,0
39489,0.06,-0.06,-0.83,0
39520,0.06,-0.06,-0.83,0
39551,0.06,-0.06,-0.83,0
39582,0.06,-0.06,-0.83,0
39613,0.06,-0.06,-0.83,0
39644,0.06,-0.06,-0.83,0
39675,0.06,-0.06,-0.84,0
39706,0.06,-0.06,-0.84,0
39737,0.06,-0.06,-0.84,0
39772,0.06,-0.06,-0.84,0
39803,0.06,-0.06,-0.84,0
39834,0.06,-0.06,-0.85,0
39865,0.06,-0.06,-0.85,0
39867,0.06,0.00,0.00,1
39928,0.06,0.00,0.00,0
39959,0.06,0.81,0.01,0
39990,1.70,3.51,0.08,0
40021,3.35,4.56,0.20,0
40052,5.00,5.35,0.35,0
40083,5.92,3.70,0.49,0
40114,6.84,2.78,0.58,0
40145,7.39,1.86,0.65,0
40176,7.75,1.31,0.70,0
40207,8.30,0.95,0.74,0
40238,8.85,0.40,0.76,0
40269,9.22,-0.15,0.76,0
40300,9.40,-0.52,0.75,0
40331,9.59,-0.70,0.73,0
40362,9.95,-0.89,0.71,0
40393,10.14,-1.25,0.67,0
40424,10.32,-1.44,0.63,0
40455,10.69,-1.62,0.59,0
40486,10.69,-1.99,0.53,0
40517,10.87,-1.99,0.47,0
40548,10.87,-2.17,0.41,0
40579,10.69,-2.17,0.34,0
40610,10.69,-1.99,0.28,0
40641,10.32,-1.99,0.22,0
40672,9.77,-1.62,0.16,0
40703,9.77,-1.07,0.12,0
40734,9.77,-1.07,0.09,0
40765,9.77,-1.07,0.05,0
40796,9.22,-1.07,0.02,0
40827,9.22,-0.52,-0.00,0
40858,9.04,-0.52,-0.02,0
40889,9.04,-0.34,-0.03,0
40921,9.04,-0.34,-0.04,0
40952,9.04,-0.34,-0.06,0
40983,8.85,-0.34,-0.07,0
41014,8.85,-0.15,-0.07,0
41045,8.85,-0.15,-0.08,0
41076,8.85,-0.15,-0.08,0
41107,8.85,-0.15,-0.09,0
41138,8.67,-0.15,-0.09,0
41169,8.67,0.03,-0.09,0
41200,8.67,0.03,-0.09,0
41231,8.67,0.03,-0.09,0
41262,8.67,0.03,-0.09,0
41293,8.67,0.03,-0.09,0
41324,8.67,0.03,-0.09,0
41355,8.49,0.03,-0.09,0
41386,8.49,0.21,-0.08,0
41417,8.49,0.21,-0.08,0
41448,8.49,0.21,-0.07,0
41479,6.47,-2.40,-0.11,0
41510,5.37,-3.08,-0.19,0
41541,4.27,-4.67,-0.31,0
41572,3.35,-4.27,-0.45,0
41603,2.44,-3.35,-0.57,0
41634,1.70,-2.44,-0.66,0
41665,0.97,-1.70,-0.73,0
41696,0.42,-0.97,-0.77,0
41727,0.24,-0.42,-0.79,0
41758,0.06,-0.24,-0.80,0
41789,0.06,-0.06,-0.80,0
41820,0.06,-0.06,-0.80,0
41851,0.06,-0.06,-0.81,0
41882,0.06,-0.06,-0.81,0
41913,0.06,-0.06,-0.81,0
41945,0.06,-0.06,-0.81,0
41976,0.06,-0.06,-0.81,0
42007,0.06,-0.06,-0.81,0
42038,0.06,-0.06,-0.82,0
42069,0.06,-0.06,-0.82,0
42100,0.06,-0.06,-0.82,0
42131,0.06,-0.06,-0.82,0
42162,0.06,-0.06,-0.82,0
42193,0.06,-0.06,-0.82,0
42224,0.06,-0.06,-0.83,0
42255,0.06,-0.06,-0.83,0
42286,0.06,-0.06,-0.83,0
42317,0.06,-0.06,-0.83,0
42348,0.06,-0.06,-0.83,0
42379,0.06,-0.06,-0.84,0
42410,0.06,-0.06,-0.84,0
42441,0.06,-0.06,-0.84,0
42472,0.06,-0.06,-0.84,0
42503,0.06,-0.06,-0.84,0
42534,0.06,-0.06,-0.84,0
42565,0.06,-0.06,-0.85,0
42596,0.06,-0.06,-0.85,0
42627,0.06,-0.06,-0.85,0
42658,0.06,-0.06,-0.85,0
42689,0.06,-0.06,-0.85,0
42720,0.06,-0.06,-0.85,0
42751,0.06,-0.06,-0.86,0
42782,0.06,-0.06,-0.86,0
42813,0.06,-0.06,-0.86,0
42844,0.06,-0.06,-0.86,0
42875,0.06,-0.06,-0.86,0
42906,0.06,-0.06,-0.86,0
42937,0.06,-0.06,-0.87,0
42939,0.06,0.00,0.00,1
43000,0.06,0.00,0.00,0
43031,0.06,0.81,0.01,0
43062,1.52,3.51,0.08,0
43093,3.35,4.74,0.20,0
43124,4.82,5.35,0.35,0
43155,5.92,3.88,0.49,0
43186,6.65,2.78,0.59,0
43217,7.20,2.05,0.66,0
43248,7.94,1.50,0.72,0
43279,8.30,0.76,0.75,0
43310,8.85,0.40,0.77,0
43341,9.22,-0.15,0.77,0
43372,9.40,-0.52,0.76,0
43403,9.59,-0.70,0.74,0
43434,9.77,-0.89,0.72,0
43465,10.14,-1.07,0.69,0
43496,10.32,-1.44,0.65,0
43527,10.69,-1.62,0.60,0
43558,10.69,-1.99,0.55,0
43589,10.87,-1.99,0.49,0
43620,11.05,-2.17,0.43,0
43651,10.69,-2.35,0.36,0
43682,10.69,-1.99,0.29,0
43713,10.50,-1.99,0.23,0
43744,9.22,-1.80,0.17,0
43775,10.14,-0.52,0.13,0
43806,9.59,-1.44,0.10,0
43837,9.77,-0.89,0.07,0
43868,9.40,-1.07,0.04,0
43899,9.59,-0.70,0.01,0
43930,9.04,-0.89,-0.01,0
43961,9.22,-0.34,-0.03,0
43993,9.22,-0.52,-0.05,0
44024,9.22,-0.52,-0.06,0
44055,8.85,-0.52,-0.08,0
44086,8.85,-0.15,-0.09,0
44117,8.67,-0.15,-0.09,0
44148,8.67,0.03,-0.10,0
44179,8.67,0.03,-0.10,0
44210,8.67,0.03,-0.09,0
44241,8.67,0.03,-0.09,0
44272,8.67,0.03,-0.09,0
44303,8.49,0.03,-0.09,0
44334,8.49,0.21,-0.09,0
44365,8.67,0.21,-0.08,0
44396,8.49,0.03,-0.08,0
44427,8.49,0.21,-0.07,0
44458,8.49,0.21,-0.07,0
44489,8.49,0.21,-0.06,0
44520,8.49,0.21,-0.05,0
44551,6.47,-2.40,-0.09,0
44582,5.37,-3.08,-0.17,0
44613,4.27,-4.67,-0.29,0
44644,3.35,-4.27,-0.43,0
44675,2.44,-3.35,-0.55,0
44706,1.70,-2.44,-0.64,0
44737,1.15,-1.70,-0.70,0
44768,0.60,-1.15,-0.75,0
44799,0.24,-0.60,-0.78,0
44830,0.06,-0.24,-0.79,0
44861,0.06,-0.06,-0.80,0
44892,0.06,-0.06,-0.80,0
44923,0.06,-0.06,-0.80,0
44954,0.06,-0.06,-0.80,0
44985,0.06,-0.06,-0.80,0
45017,0.06,-0.06,-0.81,0
45048,0.06,-0.06,-0.81,0
45079,0.06,-0.06,-0.81,0
45110,0.06,-0.06,-0.81,0
45141,0.06,-0.06,-0.81,0
45172,0.06,-0.06,-0.82,0
45203,0.06,-0.06,-0.82,0
45234,0.06,-0.06,-0.82,0
45265,0.06,-0.06,-0.82,0
45296,0.06,-0.06,-0.82,0
45327,0.06,-0.06,-0.82,0
45358,0.06,-0.06,-0.83,0
45389,0.06,-0.06,-0.83,0
45420,0.06,-0.06,-0.83,0
45451,0.06,-0.06,-0.83,0
45482,0.06,-0.06,-0.83,0
45513,0.06,-0.06,-0.83,0
45544,0.06,-0.06,-0.84,0
45575,0.06,-0.06,-0.84,0
45606,0.06,-0.06,-0.84,0
45637,0.06,-0.06,-0.84,0
45668,0.06,-0.06,-0.84,0
45699,0.06,-0.06,-0.84,0
45730,0.06,-0.06,-0.85,0
45761,0.06,-0.06,-0.85,0
45792,0.06,-0.06,-0.85,0
45823,0.06,-0.06,-0.85,0
45854,0.06,-0.06,-0.85,0
45885,0.06,-0.06,-0.85,0
45916,0.06,-0.06,-0.86,0
45947,0.06,-0.06,-0.86,0
45978,0.06,-0.06,-0.86,0
46009,0.06,-0.06,-0.86,0
