Settings:
filename,251023_cycle_13.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
23204,1.70,-2.62,-0.53,0
23235,1.15,-1.70,-0.60,0
23266,0.60,-1.15,-0.65,0
23297,0.24,-0.60,-0.67,0
23328,0.06,-0.24,-0.69,0
23359,0.06,-0.06,-0.69,0
23391,0.06,-0.06,-0.69,0
23422,0.06,-0.06,-0.69,0
23453,0.06,-0.06,-0.70,0
23484,0.06,-0.06,-0.70,0
23515,0.06,-0.06,-0.70,0
23546,0.06,-0.06,-0.70,0
23577,-0.13,-0.06,-0.70,0
23608,0.06,0.13,-0.70,0
23639,0.06,-0.06,-0.70,0
23670,0.06,-0.06,-0.70,0
23701,0.06,-0.06,-0.70,0
23732,0.06,-0.06,-0.71,0
23763,0.06,-0.06,-0.71,0
23794,0.06,-0.06,-0.71,0
23825,0.06,-0.06,-0.71,0
23856,0.06,-0.06,-0.71,0
23887,0.06,-0.06,-0.71,0
23918,0.06,-0.06,-0.72,0
23949,0.06,-0.06,-0.72,0
23980,0.06,-0.06,-0.72,0
24011,0.06,-0.06,-0.72,0
24042,0.06,-0.06,-0.72,0
24073,0.06,-0.06,-0.72,0
24104,0.06,-0.06,-0.73,0
24135,0.06,-0.06,-0.73,0
24166,0.06,-0.06,-0.73,0
24197,0.06,-0.06,-0.73,0
24228,0.06,-0.06,-0.73,0
24259,0.06,-0.06,-0.73,0
24290,0.06,-0.06,-0.74,0
24321,0.06,-0.06,-0.74,0
24352,0.06,-0.06,-0.74,0
24383,0.06,-0.06,-0.74,0
24415,0.06,-0.06,-0.74,0
24446,0.06,-0.06,-0.74,0
24477,0.06,-0.06,-0.75,0
24508,-0.13,-0.06,-0.75,0
24510,-0.13,0.00,0.00,1
24569,0.06,0.00,0.00,0
24600,0.06,0.73,0.01,0
24631,1.34,3.42,0.07,0
24662,3.17,4.84,0.20,0
24693,4.64,5.53,0.35,0
24724,5.74,4.06,0.50,0
24756,6.47,2.96,0.60,0
24787,7.20,2.23,0.68,0
24818,7.57,1.50,0.74,0
24849,8.12,1.13,0.78,0
24880,8.67,0.58,0.80,0
24911,9.04,0.03,0.81,0
24942,9.22,-0.34,0.81,0
24973,9.40,-0.52,0.79,0
25004,9.59,-0.70,0.78,0
25035,9.77,-0.89,0.75,0
25066,9.95,-1.07,0.72,0
25097,10.32,-1.25,0.69,0
25128,10.32,-1.62,0.64,0
25159,10.50,-1.62,0.59,0
25190,10.50,-1.80,0.54,0
25221,10.69,-1.80,0.49,0
25252,10.87,-1.99,0.43,0
25283,10.87,-2.17,0.36,0
25314,10.50,-2.17,0.30,0
25345,10.32,-1.80,0.24,0
25376,10.14,-1.62,0.18,0
25407,9.95,-1.44,0.13,0
25439,9.59,-1.25,0.09,0
25470,9.40,-0.89,0.06,0
25501,9.22,-0.70,0.03,0
25532,9.22,-0.52,0.02,0
25563,9.04,-0.52,-0.00,0
25594,9.04,-0.34,-0.01,0
25625,8.85,-0.34,-0.02,0
25656,8.67,-0.15,-0.03,0
25687,8.67,0.03,-0.03,0
25718,8.49,0.03,-0.03,0
25749,8.49,0.21,-0.03,0
25780,8.49,0.21,-0.02,0
25811,8.30,0.21,-0.02,0
25842,8.30,0.40,-0.01,0
25873,8.12,0.40,0.01,0
25904,8.12,0.58,0.02,0
25935,8.12,0.58,0.04,0
25966,8.12,0.58,0.06,0
25997,8.12,0.58,0.07,0
26028,8.12,0.58,0.09,0
26059,8.30,0.58,0.11,0
26090,8.30,0.40,0.13,0
26121,8.30,-2.21,0.10,0
26152,5.55,-4.91,-0.01,0
26183,4.45,-4.86,-0.16,0
26214,3.54,-4.45,-0.31,0
26245,2.62,-3.54,-0.43,0
26276,1.89,-2.62,-0.53,0
26307,1.34,-1.89,-0.60,0
26338,0.60,-1.34,-0.65,0
26369,0.24,-0.60,-0.68,0
26400,0.06,-0.24,-0.69,0
26431,0.06,-0.06,-0.70,0
26463,0.06,-0.06,-0.70,0
26494,0.06,-0.06,-0.70,0
26525,0.06,-0.06,-0.71,0
26556,0.06,-0.06,-0.71,0
26587,0.06,-0.06,-0.71,0
26618,0.06,-0.06,-0.71,0
26649,0.06,-0.06,-0.71,0
26680,0.06,-0.06,-0.71,0
26711,0.06,-0.06,-0.72,0
26742,0.06,-0.06,-0.72,0
26773,0.06,-0.06,-0.72,0
26804,0.06,-0.06,-0.72,0
26835,0.06,-0.06,-0.72,0
26866,0.06,-0.06,-0.72,0
26897,0.06,-0.06,-0.73,0
26928,0.06,-0.06,-0.73,0
26959,0.06,-0.06,-0.73,0
26990,0.06,-0.06,-0.73,0
27021,0.06,-0.06,-0.73,0
27052,0.06,-0.06,-0.73,0
27083,0.06,-0.06,-0.74,0
27114,0.06,-0.06,-0.74,0
27145,0.06,-0.06,-0.74,0
27176,0.06,-0.06,-0.74,0
27207,0.06,-0.06,-0.74,0
27238,0.06,-0.06,-0.74,0
27269,0.06,-0.06,-0.75,0
27300,0.06,-0.06,-0.75,0
27331,0.06,-0.06,-0.75,0
27362,0.06,-0.06,-0.75,0
27393,0.06,-0.06,-0.75,0
27424,0.06,-0.06,-0.75,0
27455,0.06,-0.06,-0.76,0
27487,0.06,-0.06,-0.76,0
27518,0.06,-0.06,-0.76,0
27549,-0.13,-0.06,-0.76,0
27580,0.06,0.13,-0.76,0
27582,0.06,0.00,0.00,1
27641,0.06,0.00,0.00,0
27672,0.06,0.81,0.01,0
27703,1.34,3.51,0.08,0
27734,3.17,4.93,0.20,0
27765,4.64,5.53,0.36,0
27796,5.74,4.06,0.50,0
27828,6.47,2.96,0.61,0
27859,7.02,2.23,0.69,0
27890,7.57,1.68,0.75,0
27921,7.94,1.13,0.79,0
27952,8.49,0.76,0.82,0
27983,9.04,0.21,0.83,0
28014,9.22,-0.34,0.83,0
28045,9.40,-0.52,0.82,0
28076,9.59,-0.70,0.80,0
28107,9.77,-0.89,0.78,0
28138,9.95,-1.07,0.75,0
28169,10.32,-1.25,0.71,0
28200,10.32,-1.62,0.67,0
28231,10.50,-1.62,0.61,0
28262,10.50,-1.80,0.56,0
28293,10.69,-1.80,0.51,0
28324,10.87,-1.99,0.45,0
28355,10.87,-2.17,0.39,0
28386,10.50,-2.17,0.32,0
28417,10.32,-1.80,0.26,0
28448,10.32,-1.62,0.21,0
28479,9.95,-1.62,0.16,0
28511,9.59,-1.25,0.11,0
28542,9.59,-0.89,0.08,0
28573,9.40,-0.89,0.05,0
28604,9.22,-0.70,0.03,0
28635,9.22,-0.52,0.01,0
28666,9.04,-0.52,-0.01,0
28697,8.85,-0.34,-0.02,0
28728,8.85,-0.15,-0.03,0
28759,8.67,-0.15,-0.03,0
28790,8.67,0.03,-0.04,0
28821,8.49,0.03,-0.04,0
28852,8.49,0.21,-0.03,0
28883,8.30,0.21,-0.03,0
28914,8.30,0.40,-0.02,0
28945,8.30,0.40,-0.00,0
28976,8.30,0.40,0.01,0
29007,8.12,0.40,0.02,0
29038,8.12,0.58,0.04,0
29069,8.12,0.58,0.05,0
29100,8.12,0.58,0.07,0
29131,8.12,0.58,0.09,0
29162,8.30,0.58,0.11,0
29193,7.94,-2.30,0.08,0
29224,5.55,-4.63,-0.03,0
29255,4.45,-4.94,-0.17,0
29286,3.54,-4.45,-0.32,0
29317,2.62,-3.54,-0.44,0
29348,1.89,-2.62,-0.54,0
29379,1.15,-1.89,-0.61,0
29410,0.60,-1.15,-0.66,0
29441,0.24,-0.60,-0.68,0
29472,0.06,-0.24,-0.70,0
29503,0.06,-0.06,-0.70,0
29535,0.06,-0.06,-0.70,0
29566,0.06,-0.06,-0.71,0
29597,0.06,-0.06,-0.71,0
29628,0.06,-0.06,-0.71,0
29659,0.06,-0.06,-0.71,0
29690,0.06,-0.06,-0.71,0
29721,-0.13,-0.06,-0.72,0
29752,0.06,0.13,-0.71,0
29783,0.06,-0.06,-0.71,0
29814,0.06,-0.06,-0.71,0
29845,0.06,-0.06,-0.72,0
29876,0.06,-0.06,-0.72,0
29907,0.06,-0.06,-0.72,0
29938,0.06,-0.06,-0.72,0
29969,0.06,-0.06,-0.72,0
30000,0.06,-0.06,-0.72,0
30031,-0.13,-0.06,-0.73,0
30062,-0.13,0.13,-0.73,0
30093,0.06,0.13,-0.72,0
30124,0.06,-0.06,-0.72,0
30155,0.06,-0.06,-0.72,0
30186,0.06,-0.06,-0.72,0
30217,0.06,-0.06,-0.72,0
30248,0.06,-0.06,-0.73,0
30279,0.06,-0.06,-0.73,0
30310,0.06,-0.06,-0.73,0
30341,0.06,-0.06,-0.73,0
30372,0.06,-0.06,-0.73,0
30403,0.06,-0.06,-0.74,0
30434,0.06,-0.06,-0.74,0
30465,0.06,-0.06,-0.74,0
30496,0.06,-0.06,-0.74,0
30527,0.06,-0.06,-0.74,0
30559,0.06,-0.06,-0.75,0
30590,0.06,-0.06,-0.75,0
30621,0.06,-0.06,-0.75,0
30652,0.06,-0.06,-0.75,0
30654,0.06,0.00,0.00,1
30719,0.06,0.00,0.00,0
30750,0.06,0.81,0.01,0
30781,1.70,3.51,0.08,0
30812,3.35,4.56,0.20,0
30843,5.00,5.35,0.35,0
30874,5.92,3.70,0.48,0
30905,6.47,2.78,0.58,0
30936,7.20,2.23,0.65,0
30967,7.57,1.50,0.71,0
30998,8.12,1.13,0.75,0
31029,8.67,0.58,0.78,0
31060,9.04,0.03,0.78,0
31091,9.22,-0.34,0.78,0
31122,9.40,-0.52,0.77,0
31153,9.59,-0.70,0.75,0
31184,9.77,-0.89,0.72,0
31215,10.14,-1.07,0.69,0
31246,10.32,-1.44,0.65,0
31277,10.32,-1.62,0.61,0
31308,10.50,-1.62,0.56,0
31339,10.69,-1.80,0.50,0
31370,10.69,-1.99,0.44,0
31401,10.69,-1.99,0.38,0
31432,10.50,-1.99,0.32,0
31463,10.32,-1.80,0.26,0
31494,10.14,-1.62,0.21,0
31525,9.95,-1.44,0.16,0
31556,9.95,-1.25,0.12,0
31587,9.59,-1.25,0.08,0
31618,9.40,-0.89,0.05,0
31649,9.22,-0.70,0.03,0
31680,9.22,-0.52,0.01,0
31711,9.04,-0.52,-0.01,0
31742,8.85,-0.34,-0.02,0
31773,8.85,-0.15,-0.03,0
31804,8.67,-0.15,-0.03,0
31835,8.67,0.03,-0.04,0
31866,8.67,0.03,-0.04,0
31897,8.49,0.03,-0.03,0
31928,8.49,0.21,-0.03,0
31959,8.30,0.21,-0.02,0
31990,8.30,0.40,-0.01,0
32021,8.30,0.40,-0.00,0
32052,8.12,0.40,0.01,0
32083,8.12,0.58,0.02,0
32114,8.12,0.58,0.04,0
32145,8.12,0.58,0.06,0
32176,8.12,0.58,0.08,0
32207,8.12,0.58,0.10,0
32238,8.30,0.58,0.11,0
32269,8.12,-2.13,0.09,0
32300,5.74,-4.64,-0.01,0
32331,4.45,-4.95,-0.16,0
32362,3.35,-4.45,-0.31,0
32393,2.62,-3.35,-0.43,0
32424,1.89,-2.62,-0.52,0
32455,1.15,-1.89,-0.59,0
32486,0.60,-1.15,-0.64,0
32517,0.24,-0.60,-0.67,0
32548,0.06,-0.24,-0.68,0
32579,0.06,-0.06,-0.68,0
32610,0.06,-0.06,-0.69,0
32641,0.06,-0.06,-0.69,0
32672,0.06,-0.06,-0.69,0
32703,0.06,-0.06,-0.69,0
32735,0.06,-0.06,-0.69,0
32766,0.06,-0.06,-0.70,0
32797,0.06,-0.06,-0.70,0
32828,0.06,-0.06,-0.70,0
32859,0.06,-0.06,-0.70,0
32890,0.06,-0.06,-0.70,0
32921,0.06,-0.06,-0.70,0
32952,0.06,-0.06,-0.71,0
32983,0.06,-0.06,-0.71,0
33014,0.06,-0.06,-0.71,0
33045,0.06,-0.06,-0.71,0
33076,0.06,-0.06,-0.71,0
33107,0.06,-0.06,-0.71,0
33138,0.06,-0.06,-0.72,0
33169,0.06,-0.06,-0.72,0
33200,0.06,-0.06,-0.72,0
33231,0.06,-0.06,-0.72,0
33262,0.06,-0.06,-0.72,0
33293,0.06,-0.06,-0.72,0
33324,0.06,-0.06,-0.73,0
33355,0.06,-0.06,-0.73,0
33386,0.06,-0.06,-0.73,0
33417,0.06,-0.06,-0.73,0
33448,0.06,-0.06,-0.73,0
33479,0.06,-0.06,-0.73,0
33510,0.06,-0.06,-0.74,0
33541,0.06,-0.06,-0.74,0
33572,0.06,-0.06,-0.74,0
33603,0.06,-0.06,-0.74,0
33634,0.06,-0.06,-0.74,0
33665,0.06,-0.06,-0.74,0
33696,0.06,-0.06,-0.75,0
33727,0.06,-0.06,-0.75,0
33729,0.06,0.00,0.00,1
33790,0.06,0.00,0.00,0
33821,0.06,0.81,0.01,0
33852,1.34,3.51,0.08,0
33883,3.17,4.93,0.20,0
33914,4.64,5.53,0.36,0
33945,5.74,4.06,0.51,0
33976,6.47,2.96,0.61,0
34007,7.02,2.23,0.69,0
34038,7.57,1.68,0.75,0
34069,8.12,1.13,0.79,0
34100,8.49,0.58,0.82,0
34131,9.04,0.21,0.83,0
34162,9.22,-0.34,0.83,0
34193,9.40,-0.52,0.82,0
34224,9.59,-0.70,0.80,0
34255,9.77,-0.89,0.77,0
34286,10.14,-1.07,0.74,0
34317,10.32,-1.44,0.71,0
34348,10.50,-1.62,0.66,0
34379,10.50,-1.80,0.61,0
34410,10.50,-1.80,0.55,0
34441,10.69,-1.80,0.50,0
34472,10.87,-1.99,0.43,0
34503,11.05,-2.17,0.37,0
34534,10.14,-2.35,0.30,0
34565,10.32,-1.44,0.24,0
34596,10.14,-1.62,0.20,0
34627,9.95,-1.44,0.15,0
34658,9.77,-1.25,0.11,0
34689,9.40,-1.07,0.07,0
34720,9.40,-0.70,0.05,0
34751,9.22,-0.70,0.02,0
34783,9.22,-0.52,0.00,0
34814,9.04,-0.52,-0.01,0
34845,8.85,-0.34,-0.03,0
34876,8.85,-0.15,-0.03,0
34907,8.67,-0.15,-0.04,0
34938,8.67,0.03,-0.04,0
34969,8.49,0.03,-0.04,0
35000,8.49,0.21,-0.03,0
35031,8.30,0.21,-0.03,0
35062,8.30,0.40,-0.02,0
35093,8.30,0.40,-0.01,0
35124,8.12,0.40,0.01,0
35155,8.12,0.58,0.02,0
35186,8.12,0.58,0.04,0
35217,8.12,0.58,0.06,0
35248,8.12,0.58,0.07,0
35279,8.30,0.58,0.09,0
35310,8.12,0.40,0.11,0
35341,7.94,-2.03,0.08,0
35372,5.55,-4.54,-0.02,0
35403,4.27,-4.86,-0.17,0
35434,3.35,-4.27,-0.31,0
35465,2.62,-3.35,-0.42,0
35496,1.89,-2.62,-0.52,0
35527,1.15,-1.89,-0.59,0
35558,0.60,-1.15,-0.63,0
35589,0.24,-0.60,-0.66,0
35620,0.06,-0.24,-0.67,0
35651,0.06,-0.06,-0.68,0
35682,0.06,-0.06,-0.68,0
35713,0.06,-0.06,-0.68,0
35744,0.06,-0.06,-0.68,0
35775,0.06,-0.06,-0.69,0
35807,0.06,-0.06,-0.69,0
35838,0.06,-0.06,-0.69,0
35869,-0.13,-0.06,-0.69,0
35900,-0.13,0.13,-0.69,0
35931,0.06,0.13,-0.69,0
35962,0.06,-0.06,-0.69,0
35993,0.06,-0.06,-0.69,0
36024,0.06,-0.06,-0.69,0
36055,0.06,-0.06,-0.69,0
36086,0.06,-0.06,-0.69,0
36117,0.06,-0.06,-0.69,0
36148,0.06,-0.06,-0.70,0
36179,0.06,-0.06,-0.70,0
36210,-0.13,-0.06,-0.70,0
36241,0.06,0.13,-0.70,0
36272,0.06,-0.06,-0.70,0
36303,0.06,-0.06,-0.70,0
36334,0.06,-0.06,-0.70,0
36365,0.06,-0.06,-0.70,0
36396,0.06,-0.06,-0.70,0
36427,0.06,-0.06,-0.70,0
36458,0.06,-0.06,-0.71,0
36489,0.06,-0.06,-0.71,0
36520,0.06,-0.06,-0.71,0
36551,0.06,-0.06,-0.71,0
36582,0.06,-0.06,-0.71,0
36613,0.06,-0.06,-0.72,0
36644,0.06,-0.06,-0.72,0
36675,0.06,-0.06,-0.72,0
36706,0.06,-0.06,-0.72,0
36737,0.06,-0.06,-0.72,0
36768,0.06,-0.06,-0.72,0
36799,0.06,-0.06,-0.73,0
36801,0.06,0.00,0.00,1
36862,0.06,0.00,0.00,0
36893,0.06,0.81,0.01,0
36924,1.34,3.51,0.08,0
36955,3.17,4.93,0.20,0
36986,4.64,5.53,0.36,0
37017,5.74,4.06,0.51,0
37048,6.47,2.96,0.61,0
37079,7.20,2.23,0.69,0
37110,7.57,1.50,0.75,0
37141,8.12,1.13,0.79,0
37172,8.49,0.58,0.81,0
37203,9.04,0.21,0.83,0
37234,9.22,-0.34,0.82,0
37265,9.40,-0.52,0.81,0
37296,9.59,-0.70,0.79,0
37327,9.77,-0.89,0.77,0
37358,9.95,-1.07,0.74,0
37389,10.32,-1.25,0.70,0
37420,10.32,-1.62,0.66,0
37451,10.50,-1.62,0.61,0
37482,10.50,-1.80,0.56,0
37513,10.69,-1.80,0.50,0
37544,10.87,-1.99,0.44,0
37575,10.87,-2.17,0.38,0
37606,10.50,-2.17,0.31,0
37637,10.32,-1.80,0.25,0
37668,10.14,-1.62,0.19,0
37699,10.14,-1.44,0.15,0
37730,9.22,-1.44,0.10,0
37761,9.59,-0.52,0.07,0
37792,9.22,-0.89,0.05,0
37823,9.22,-0.52,0.03,0
37855,9.04,-0.52,-0.00,0
37886,8.85,-0.34,-0.01,0
37917,8.67,-0.15,-0.02,0
37948,8.67,0.03,-0.02,0
37979,8.67,0.03,-0.02,0
38010,8.49,0.03,-0.02,0
38041,8.49,0.21,-0.02,0
38072,8.30,0.21,-0.01,0
38103,8.30,0.40,-0.00,0
38134,8.30,0.40,0.01,0
38165,8.12,0.40,0.02,0
38196,8.12,0.58,0.04,0
38227,8.12,0.58,0.05,0
38258,8.12,0.58,0.07,0
38289,8.12,0.58,0.09,0
38320,8.30,0.58,0.11,0
38351,8.30,0.40,0.12,0
38382,8.30,0.40,0.13,0
38413,8.30,-2.21,0.11,0
38444,6.10,-4.91,-0.00,0
38475,4.82,-5.41,-0.16,0
38506,3.90,-4.82,-0.31,0
38537,2.99,-3.90,-0.44,0
38568,2.07,-2.99,-0.54,0
38599,1.52,-2.07,-0.62,0
38630,0.79,-1.52,-0.67,0
38661,0.42,-0.79,-0.71,0
38692,0.24,-0.42,-0.73,0
38723,0.06,-0.24,-0.74,0
38754,0.06,-0.06,-0.74,0
38785,0.06,-0.06,-0.74,0
38816,0.06,-0.06,-0.74,0
38847,0.06,-0.06,-0.75,0
38879,0.06,-0.06,-0.75,0
38910,0.06,-0.06,-0.75,0
38941,0.06,-0.06,-0.75,0
38972,0.06,-0.06,-0.75,0
39003,0.06,-0.06,-0.75,0
39034,0.06,-0.06,-0.76,0
39065,0.06,-0.06,-0.76,0
39096,0.06,-0.06,-0.76,0
39127,0.06,-0.06,-0.76,0
39158,0.06,-0.06,-0.76,0
39189,0.06,-0.06,-0.77,0
39220,0.06,-0.06,-0.77,0
39251,0.06,-0.06,-0.77,0
39282,0.06,-0.06,-0.77,0
39313,0.06,-0.06,-0.77,0
39344,0.06,-0.06,-0.77,0
39375,0.06,-0.06,-0.78,0
39406,0.06,-0.06,-0.78,0
39437,0.06,-0.06,-0.78,0
39468,0.06,-0.06,-0.78,0
39499,0.06,-0.06,-0.78,0
39530,0.06,-0.06,-0.78,0
39561,0.06,-0.06,-0.79,0
39592,0.06,-0.06,-0.79,0
39623,0.06,-0.06,-0.79,0
39654,0.06,-0.06,-0.79,0
39685,0.06,-0.06,-0.79,0
39716,0.06,-0.06,-0.79,0
39747,0.06,-0.06,-0.80,0
39778,0.06,-0.06,-0.80,0
39809,0.06,-0.06,-0.80,0
39840,0.06,-0.06,-0.80,0
39871,0.06,-0.06,-0.80,0
39873,0.06,0.00,0.00,1
39933,0.06,0.00,0.00,0
39964,0.06,0.73,0.01,0
39995,1.15,3.42,0.07,0
40026,3.17,5.02,0.20,0
40057,4.45,5.53,0.36,0
40088,5.74,4.25,0.51,0
40119,6.47,2.96,0.62,0
40150,7.02,2.23,0.70,0
40181,7.57,1.68,0.75,0
40212,8.12,1.13,0.80,0
40244,8.49,0.58,0.82,0
40275,8.85,0.21,0.83,0
40306,9.22,-0.15,0.84,0
40337,9.40,-0.52,0.82,0
40368,9.59,-0.70,0.81,0
40399,9.77,-0.89,0.78,0
40430,9.95,-1.07,0.75,0
40461,10.32,-1.25,0.72,0
40492,10.32,-1.62,0.68,0
40523,10.50,-1.62,0.63,0
40554,10.50,-1.80,0.57,0
40585,10.69,-1.80,0.52,0
40616,10.87,-1.99,0.46,0
40647,10.87,-2.17,0.39,0
40678,10.69,-2.17,0.33,0
40709,10.32,-1.99,0.26,0
40740,10.14,-1.62,0.20,0
40771,10.14,-1.44,0.15,0
40802,9.59,-1.44,0.11,0
40833,9.22,-0.89,0.07,0
40864,9.22,-0.52,0.05,0
40895,9.22,-0.52,0.03,0
40927,9.04,-0.52,0.02,0
40958,9.04,-0.34,0.01,0
40989,8.85,-0.34,-0.00,0
41020,8.85,-0.15,-0.01,0
41051,8.67,-0.15,-0.02,0
41082,8.49,0.03,-0.02,0
41113,8.49,0.21,-0.02,0
41144,8.49,0.21,-0.01,0
41175,8.30,0.21,-0.00,0
41206,8.30,0.40,0.01,0
41237,8.30,0.40,0.02,0
41268,8.30,0.40,0.03,0
41299,8.30,0.40,0.04,0
41330,8.12,0.40,0.06,0
41361,8.12,0.58,0.07,0
41392,8.12,0.58,0.09,0
41423,8.30,0.58,0.11,0
41454,8.49,0.40,0.12,0
41485,8.12,-2.40,0.09,0
41516,5.55,-4.73,-0.02,0
41547,4.45,-4.86,-0.17,0
41578,3.54,-4.45,-0.31,0
41609,2.80,-3.54,-0.43,0
41640,1.89,-2.80,-0.53,0
41671,1.15,-1.89,-0.60,0
41702,0.60,-1.15,-0.65,0
41733,0.24,-0.60,-0.68,0
41764,0.06,-0.24,-0.69,0
41795,0.06,-0.06,-0.70,0
41826,0.06,-0.06,-0.70,0
41857,0.06,-0.06,-0.70,0
41888,0.06,-0.06,-0.70,0
41919,0.06,-0.06,-0.70,0
41951,0.06,-0.06,-0.71,0
41982,0.06,-0.06,-0.71,0
42013,-0.13,-0.06,-0.71,0
42044,0.06,0.13,-0.71,0
42075,0.06,-0.06,-0.71,0
42106,0.06,-0.06,-0.71,0
42137,0.06,-0.06,-0.71,0
42168,0.06,-0.06,-0.71,0
42199,0.06,-0.06,-0.71,0
42230,0.06,-0.06,-0.72,0
42261,0.06,-0.06,-0.72,0
42292,0.06,-0.06,-0.72,0
42323,-0.13,-0.06,-0.72,0
42354,0.06,0.13,-0.72,0
42385,0.06,-0.06,-0.72,0
42416,0.06,-0.06,-0.72,0
42447,0.06,-0.06,-0.72,0
42478,0.06,-0.06,-0.72,0
42509,0.06,-0.06,-0.72,0
42540,0.06,-0.06,-0.73,0
42571,0.06,-0.06,-0.73,0
42602,0.06,-0.06,-0.73,0
42633,0.06,-0.06,-0.73,0
42664,0.06,-0.06,-0.73,0
42695,0.06,-0.06,-0.74,0
42726,0.06,-0.06,-0.74,0
42757,0.06,-0.06,-0.74,0
42788,0.06,-0.06,-0.74,0
42819,0.06,-0.06,-0.74,0
42850,0.06,-0.06,-0.74,0
42881,0.06,-0.06,-0.75,0
42912,0.06,-0.06,-0.75,0
42943,0.06,-0.06,-0.75,0
42945,0.06,0.00,0.00,1
43006,0.06,0.00,0.00,0
43037,0.06,0.81,0.01,0
43068,1.34,3.51,0.08,0
43099,3.17,4.93,0.20,0
43130,4.64,5.53,0.36,0
43161,5.74,4.06,0.51,0
43192,6.47,2.96,0.61,0
43223,7.02,2.23,0.69,0
43254,7.57,1.68,0.75,0
43285,7.94,1.13,0.79,0
43316,8.67,0.76,0.82,0
43347,9.04,0.03,0.83,0
43378,9.22,-0.34,0.83,0
43409,9.40,-0.52,0.82,0
43440,9.59,-0.70,0.80,0
43471,9.77,-0.89,0.77,0
43502,9.95,-1.07,0.74,0
43533,10.14,-1.25,0.71,0
43564,10.32,-1.44,0.67,0
43595,10.50,-1.62,0.62,0
43626,10.50,-1.80,0.57,0
43657,10.69,-1.80,0.51,0
43688,10.87,-1.99,0.45,0
43719,10.87,-2.17,0.39,0
43750,10.50,-2.17,0.32,0
43781,10.32,-1.80,0.26,0
43812,10.14,-1.62,0.21,0
43843,10.14,-1.44,0.16,0
43874,9.77,-1.44,0.11,0
43905,9.40,-1.07,0.08,0
43936,9.22,-0.70,0.05,0
43967,9.22,-0.52,0.03,0
43999,9.04,-0.52,-0.00,0
44030,9.04,-0.34,-0.01,0
44061,8.85,-0.34,-0.02,0
44092,8.67,-0.15,-0.03,0
44123,8.67,0.03,-0.03,0
44154,8.49,0.03,-0.03,0
44185,8.49,0.21,-0.03,0
44216,8.49,0.21,-0.02,0
44247,8.30,0.21,-0.02,0
44278,8.30,0.40,-0.01,0
44309,8.30,0.40,0.01,0
44340,8.12,0.40,0.02,0
44371,8.12,0.58,0.03,0
44402,8.12,0.58,0.05,0
44433,8.12,0.58,0.07,0
44464,8.12,0.58,0.08,0
44495,8.30,0.58,0.10,0
44526,8.30,0.40,0.12,0
44557,8.30,-2.21,0.09,0
44588,6.10,-4.91,-0.02,0
44619,4.82,-5.41,-0.17,0
44650,3.90,-4.82,-0.33,0
44681,2.80,-3.90,-0.46,0
44712,2.07,-2.80,-0.56,0
44743,1.34,-2.07,-0.63,0
44774,0.79,-1.34,-0.68,0
44805,0.42,-0.79,-0.71,0
44836,0.06,-0.42,-0.73,0
44867,0.06,-0.06,-0.74,0
44898,0.06,-0.06,-0.74,0
44929,0.06,-0.06,-0.74,0
44960,0.06,-0.06,-0.74,0
44991,0.06,-0.06,-0.75,0
45023,0.06,-0.06,-0.75,0
45054,0.06,-0.06,-0.75,0
45085,0.06,-0.06,-0.75,0
45116,0.06,-0.06,-0.75,0
45147,0.06,-0.06,-0.75,0
45178,0.06,-0.06,-0.76,0
45209,0.06,-0.06,-0.76,0
45240,0.06,-0.06,-0.76,0
45271,0.06,-0.06,-0.76,0
45302,0.06,-0.06,-0.76,0
45333,0.06,-0.06,-0.76,0
45364,0.06,-0.06,-0.77,0
45395,0.06,-0.06,-0.77,0
45426,0.06,-0.06,-0.77,0
45457,0.06,-0.06,-0.77,0
45488,0.06,-0.06,-0.77,0
45519,0.06,-0.06,-0.77,0
45550,0.06,-0.06,-0.78,0
45581,0.06,-0.06,-0.78,0
45612,0.06,-0.06,-0.78,0
45643,0.06,-0.06,-0.78,0
45674,0.06,-0.06,-0.78,0
45705,0.06,-0.06,-0.79,0
45736,0.06,-0.06,-0.79,0
45767,0.06,-0.06,-0.79,0
45798,0.06,-0.06,-0.79,0
45829,0.06,-0.06,-0.79,0
45860,0.06,-0.06,-0.79,0
45891,0.06,-0.06,-0.80,0
45922,0.06,-0.06,-0.80,0
45953,0.06,-0.06,-0.80,0
45984,0.06,-0.06,-0.80,0
46015,-0.13,-0.06,-0.80,0
46017,-0.13,0.00,0.00,1
46078,0.06,0.00,0.00,0
46109,0.06,0.81,0.01,0
46140,1.34,3.51,0.08,0
46171,3.17,4.93,0.20,0
46202,4.64,5.53,0.36,0
46233,5.74,4.06,0.50,0
46264,6.47,2.96,0.61,0
46295,7.02,2.23,0.69,0
46326,7.57,1.68,0.75,0
46357,7.94,1.13,0.79,0
46388,8.49,0.76,0.82,0
46419,9.04,0.21,0.83,0
46450,9.22,-0.34,0.83,0
46481,9.40,-0.52,0.82,0
46512,9.59,-0.70,0.80,0
