Settings:
filename,251023_cycle_46.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
8601063,10.14,-1.44,0.57,0
8601094,10.14,-1.44,0.52,0
8601125,10.14,-1.44,0.48,0
8601156,10.14,-1.44,0.43,0
8601187,10.14,-1.44,0.39,0
8601218,10.32,-1.44,0.34,0
8601249,10.14,-1.62,0.29,0
8601280,9.59,-1.44,0.25,0
8601311,9.59,-0.89,0.21,0
8601342,9.40,-0.89,0.18,0
8601373,9.22,-0.70,0.16,0
8601404,8.85,-0.52,0.14,0
8601435,8.85,-0.15,0.13,0
8601467,8.67,-0.15,0.13,0
8601498,8.49,0.03,0.12,0
8601529,8.49,0.21,0.13,0
8601560,8.30,0.21,0.13,0
8601591,8.30,0.40,0.14,0
8601622,8.30,0.40,0.16,0
8601653,8.49,0.40,0.17,0
8601684,8.49,0.21,0.18,0
8601715,8.49,0.21,0.18,0
8601746,8.49,0.21,0.19,0
8601777,8.67,0.21,0.20,0
8601808,8.67,0.03,0.20,0
8601839,8.49,0.03,0.20,0
8601870,8.12,-2.48,0.17,0
8601901,5.74,-4.81,0.06,0
8601932,4.64,-5.13,-0.09,0
8601963,3.90,-4.64,-0.24,0
8601994,2.99,-3.90,-0.38,0
8602025,2.25,-2.99,-0.48,0
8602056,1.52,-2.25,-0.56,0
8602087,0.97,-1.52,-0.62,0
8602118,0.60,-0.97,-0.66,0
8602149,0.24,-0.60,-0.69,0
8602180,0.06,-0.24,-0.70,0
8602211,0.06,-0.06,-0.70,0
8602242,0.06,-0.06,-0.71,0
8602273,0.06,-0.06,-0.71,0
8602304,0.06,-0.06,-0.71,0
8602335,0.06,-0.06,-0.71,0
8602366,0.06,-0.06,-0.71,0
8602397,0.06,-0.06,-0.71,0
8602428,0.06,-0.06,-0.72,0
8602459,0.06,-0.06,-0.72,0
8602491,0.06,-0.06,-0.72,0
8602522,0.06,-0.06,-0.72,0
8602553,0.06,-0.06,-0.72,0
8602584,0.06,-0.06,-0.73,0
8602615,0.06,-0.06,-0.73,0
8602646,0.06,-0.06,-0.73,0
8602677,0.06,-0.06,-0.73,0
8602708,0.06,-0.06,-0.73,0
8602739,0.06,-0.06,-0.73,0
8602770,0.06,-0.06,-0.74,0
8602801,0.06,-0.06,-0.74,0
8602832,0.06,-0.06,-0.74,0
8602863,0.06,-0.06,-0.74,0
8602894,0.06,-0.06,-0.74,0
8602925,0.06,-0.06,-0.74,0
8602956,0.06,-0.06,-0.75,0
8602987,0.06,-0.06,-0.75,0
8603018,0.06,-0.06,-0.75,0
8603049,0.06,-0.06,-0.75,0
8603080,0.06,-0.06,-0.75,0
8603111,0.06,-0.06,-0.75,0
8603142,0.06,-0.06,-0.76,0
8603173,0.06,-0.06,-0.76,0
8603204,0.06,-0.06,-0.76,0
8603235,0.06,-0.06,-0.76,0
8603266,0.06,-0.06,-0.76,0
8603297,0.06,-0.06,-0.76,0
8603328,0.06,-0.06,-0.77,0
8603330,0.06,0.00,0.00,1
8603395,0.06,0.00,0.00,0
8603426,0.06,0.90,0.01,0
8603457,1.52,3.60,0.08,0
8603488,3.17,4.83,0.21,0
8603519,4.64,5.53,0.36,0
8603550,5.74,4.06,0.51,0
8603581,6.47,2.96,0.61,0
8603612,7.02,2.23,0.69,0
8603643,7.39,1.68,0.75,0
8603674,7.94,1.31,0.79,0
8603705,8.30,0.76,0.82,0
8603736,8.67,0.40,0.84,0
8603767,8.85,0.03,0.85,0
8603798,8.85,-0.15,0.85,0
8603829,9.04,-0.15,0.84,0
8603860,9.22,-0.34,0.83,0
8603891,9.40,-0.52,0.82,0
8603922,9.59,-0.70,0.80,0
8603953,9.77,-0.89,0.78,0
8603984,9.77,-1.07,0.75,0
8604015,9.77,-1.07,0.72,0
8604046,9.95,-1.07,0.68,0
8604077,9.95,-1.25,0.65,0
8604108,10.14,-1.25,0.61,0
8604139,10.14,-1.44,0.56,0
8604170,9.95,-1.44,0.52,0
8604201,10.14,-1.25,0.48,0
8604232,10.14,-1.44,0.43,0
8604263,10.32,-1.44,0.39,0
8604294,10.32,-1.62,0.35,0
8604325,10.14,-1.62,0.30,0
8604356,9.59,-1.44,0.25,0
8604387,9.59,-0.89,0.21,0
8604418,9.40,-0.89,0.19,0
8604449,9.04,-0.70,0.16,0
8604480,8.85,-0.34,0.14,0
8604511,8.67,-0.15,0.14,0
8604542,8.67,0.03,0.13,0
8604573,8.49,0.03,0.14,0
8604604,8.49,0.21,0.14,0
8604635,8.30,0.21,0.15,0
8604667,8.30,0.40,0.16,0
8604698,8.49,0.40,0.17,0
8604729,8.67,0.21,0.18,0
8604760,8.67,0.03,0.19,0
8604791,8.67,0.03,0.19,0
8604822,8.49,0.03,0.19,0
8604853,8.67,0.21,0.19,0
8604884,8.67,0.03,0.19,0
8604915,8.49,0.03,0.20,0
8604946,8.30,-2.48,0.16,0
8604977,5.74,-5.00,0.05,0
8605008,4.82,-5.13,-0.11,0
8605039,3.90,-4.82,-0.25,0
8605070,2.99,-3.90,-0.39,0
8605101,2.25,-2.99,-0.49,0
8605132,1.52,-2.25,-0.57,0
8605163,0.97,-1.52,-0.63,0
8605194,0.60,-0.97,-0.66,0
8605225,0.24,-0.60,-0.69,0
8605256,0.06,-0.24,-0.70,0
8605287,0.06,-0.06,-0.71,0
8605318,0.06,-0.06,-0.71,0
8605349,0.06,-0.06,-0.71,0
8605380,0.06,-0.06,-0.71,0
8605411,0.06,-0.06,-0.71,0
8605442,0.06,-0.06,-0.72,0
8605473,0.06,-0.06,-0.72,0
8605504,0.06,-0.06,-0.72,0
8605535,0.06,-0.06,-0.72,0
8605566,0.06,-0.06,-0.72,0
8605597,0.06,-0.06,-0.72,0
8605628,0.06,-0.06,-0.73,0
8605659,0.06,-0.06,-0.73,0
8605691,0.06,-0.06,-0.73,0
8605722,0.06,-0.06,-0.73,0
8605753,0.06,-0.06,-0.73,0
8605784,0.06,-0.06,-0.74,0
8605815,0.06,-0.06,-0.74,0
8605846,0.06,-0.06,-0.74,0
8605877,0.06,-0.06,-0.74,0
8605908,0.06,-0.06,-0.74,0
8605939,0.06,-0.06,-0.74,0
8605970,0.06,-0.06,-0.75,0
8606001,0.06,-0.06,-0.75,0
8606032,0.06,-0.06,-0.75,0
8606063,0.06,-0.06,-0.75,0
8606094,0.06,-0.06,-0.75,0
8606125,0.06,-0.06,-0.75,0
8606156,0.06,-0.06,-0.76,0
8606187,0.06,-0.06,-0.76,0
8606218,0.06,-0.06,-0.76,0
8606249,0.06,-0.06,-0.76,0
8606280,0.06,-0.06,-0.76,0
8606311,0.06,-0.06,-0.76,0
8606342,0.06,-0.06,-0.76,0
8606373,0.06,-0.06,-0.77,0
8606404,0.06,-0.06,-0.77,0
8606406,0.06,0.00,0.00,1
8606475,0.06,0.00,0.00,0
8606506,0.06,0.73,0.01,0
8606537,1.70,3.42,0.07,0
8606568,3.17,4.47,0.19,0
8606599,4.64,5.53,0.34,0
8606630,5.74,4.06,0.49,0
8606661,6.47,2.96,0.59,0
8606692,7.02,2.23,0.67,0
8606723,7.39,1.68,0.73,0
8606754,7.94,1.31,0.77,0
8606785,8.30,0.76,0.80,0
8606816,8.67,0.40,0.82,0
8606847,8.85,0.03,0.83,0
8606878,9.04,-0.15,0.83,0
8606909,9.04,-0.34,0.82,0
8606940,9.22,-0.34,0.81,0
8606971,9.40,-0.52,0.79,0
8607002,9.59,-0.70,0.78,0
8607033,9.77,-0.89,0.75,0
8607064,9.59,-1.07,0.72,0
8607095,9.77,-0.89,0.69,0
8607126,9.95,-1.07,0.66,0
8607157,9.95,-1.25,0.62,0
8607188,9.95,-1.25,0.59,0
8607219,9.95,-1.25,0.55,0
8607250,10.14,-1.25,0.51,0
8607281,10.14,-1.44,0.47,0
8607312,10.14,-1.44,0.42,0
8607343,10.32,-1.44,0.38,0
8607374,10.14,-1.62,0.33,0
8607405,9.59,-1.44,0.28,0
8607436,9.40,-0.89,0.25,0
8607467,9.40,-0.70,0.22,0
8607498,9.04,-0.70,0.20,0
8607529,8.85,-0.34,0.18,0
8607560,8.67,-0.15,0.18,0
8607591,8.67,0.03,0.17,0
8607622,8.49,0.03,0.18,0
8607653,8.49,0.21,0.18,0
8607684,8.49,0.21,0.19,0
8607715,8.67,0.21,0.19,0
8607746,8.49,0.03,0.20,0
8607777,8.49,0.21,0.20,0
8607808,8.67,0.21,0.21,0
8607839,8.67,0.03,0.21,0
8607870,8.49,0.03,0.21,0
8607901,8.67,0.21,0.22,0
8607932,8.85,0.03,0.22,0
8607963,9.04,-0.15,0.22,0
8607995,9.22,-0.34,0.20,0
8608026,9.22,-3.04,0.15,0
8608057,7.57,-5.74,0.02,0
8608088,6.10,-6.79,-0.17,0
8608119,5.00,-6.10,-0.36,0
8608150,4.09,-5.00,-0.53,0
8608181,3.35,-4.09,-0.67,0
8608212,2.44,-3.35,-0.78,0
8608243,1.70,-2.44,-0.87,0
8608274,1.15,-1.70,-0.93,0
8608305,0.60,-1.15,-0.97,0
8608336,0.24,-0.60,-1.00,0
8608367,0.06,-0.24,-1.01,0
8608398,0.06,-0.06,-1.01,0
8608429,0.06,-0.06,-1.02,0
8608460,0.06,-0.06,-1.02,0
8608491,0.06,-0.06,-1.02,0
8608522,0.06,-0.06,-1.02,0
8608553,0.06,-0.06,-1.02,0
8608584,0.06,-0.06,-1.02,0
8608615,0.06,-0.06,-1.03,0
8608646,0.06,-0.06,-1.03,0
8608677,0.06,-0.06,-1.03,0
8608708,0.06,-0.06,-1.03,0
8608739,0.06,-0.06,-1.03,0
8608770,0.06,-0.06,-1.03,0
8608801,0.06,-0.06,-1.04,0
8608832,0.06,-0.06,-1.04,0
8608863,0.06,-0.06,-1.04,0
8608894,0.06,-0.06,-1.04,0
8608925,0.06,-0.06,-1.04,0
8608956,0.06,-0.06,-1.04,0
8608987,0.06,-0.06,-1.05,0
8609019,0.06,-0.06,-1.05,0
8609050,0.06,-0.06,-1.05,0
8609081,0.06,-0.06,-1.05,0
8609112,0.06,-0.06,-1.05,0
8609143,0.06,-0.06,-1.06,0
8609174,0.06,-0.06,-1.06,0
8609205,0.06,-0.06,-1.06,0
8609236,0.06,-0.06,-1.06,0
8609267,0.06,-0.06,-1.06,0
8609298,0.06,-0.06,-1.06,0
8609329,0.06,-0.06,-1.07,0
8609360,0.06,-0.06,-1.07,0
8609391,0.06,-0.06,-1.07,0
8609422,0.06,-0.06,-1.07,0
8609453,0.06,-0.06,-1.07,0
8609484,0.06,-0.06,-1.07,0
8609486,0.06,0.00,0.00,1
8609565,0.06,0.00,0.00,0
8609596,0.79,2.03,0.03,0
8609627,2.80,4.00,0.12,0
8609659,4.27,4.68,0.39,0
8609690,5.55,4.43,0.53,0
8609721,6.29,3.15,0.64,0
8609752,6.84,2.41,0.73,0
8609783,7.39,1.86,0.79,0
8609814,7.75,1.31,0.84,0
8609845,8.30,0.95,0.87,0
8609876,8.49,0.40,0.89,0
8609907,8.85,0.21,0.90,0
8609938,8.85,-0.15,0.90,0
8609969,9.04,-0.15,0.90,0
8610000,9.22,-0.34,0.89,0
8610031,9.40,-0.52,0.88,0
8610062,9.59,-0.70,0.86,0
8610093,9.59,-0.89,0.83,0
8610124,9.77,-0.89,0.81,0
8610155,9.77,-1.07,0.78,0
8610186,9.77,-1.07,0.75,0
8610217,9.95,-1.07,0.71,0
8610248,10.14,-1.25,0.68,0
8610279,10.14,-1.44,0.64,0
8610310,9.95,-1.44,0.60,0
8610341,10.14,-1.25,0.56,0
8610372,10.14,-1.44,0.52,0
8610403,10.32,-1.44,0.47,0
8610434,10.32,-1.62,0.43,0
8610465,10.14,-1.62,0.38,0
8610496,10.14,-1.44,0.33,0
8610527,10.14,-1.44,0.29,0
8610558,9.77,-1.44,0.24,0
8610589,9.59,-1.07,0.20,0
8610620,9.40,-0.89,0.17,0
8610651,9.22,-0.70,0.15,0
8610683,8.85,-0.52,0.13,0
8610714,8.85,-0.15,0.12,0
8610745,8.67,-0.15,0.12,0
8610776,8.49,0.03,0.11,0
8610807,8.30,0.21,0.12,0
8610838,8.30,0.40,0.13,0
8610869,8.30,0.40,0.14,0
8610900,8.30,0.40,0.15,0
8610931,8.49,0.40,0.16,0
8610962,8.49,0.21,0.17,0
8610993,8.67,0.21,0.18,0
8611024,8.49,0.03,0.18,0
8611055,8.49,0.21,0.19,0
8611086,8.30,-1.00,0.18,0
8611117,6.29,-3.52,0.11,0
8611148,5.00,-4.20,-0.01,0
8611179,4.09,-5.00,-0.18,0
8611210,3.17,-4.09,-0.32,0
8611241,2.44,-3.17,-0.42,0
8611272,1.70,-2.44,-0.51,0
8611303,1.15,-1.70,-0.57,0
8611334,0.60,-1.15,-0.61,0
8611365,0.24,-0.60,-0.64,0
8611396,0.06,-0.24,-0.65,0
8611427,0.06,-0.06,-0.66,0
8611458,0.06,-0.06,-0.66,0
8611489,0.06,-0.06,-0.66,0
8611520,0.06,-0.06,-0.66,0
8611551,0.06,-0.06,-0.67,0
8611582,0.06,-0.06,-0.67,0
8611613,0.06,-0.06,-0.67,0
8611644,0.06,-0.06,-0.67,0
8611675,0.06,-0.06,-0.67,0
8611707,0.06,-0.06,-0.68,0
8611738,0.06,-0.06,-0.68,0
8611769,0.06,-0.06,-0.68,0
8611800,0.06,-0.06,-0.68,0
8611831,0.06,-0.06,-0.68,0
8611862,0.06,-0.06,-0.68,0
8611893,0.06,-0.06,-0.69,0
8611924,0.06,-0.06,-0.69,0
8611955,0.06,-0.06,-0.69,0
8611986,0.06,-0.06,-0.69,0
8612017,0.06,-0.06,-0.69,0
8612048,0.06,-0.06,-0.69,0
8612079,0.06,-0.06,-0.70,0
8612110,0.06,-0.06,-0.70,0
8612141,0.06,-0.06,-0.70,0
8612172,0.06,-0.06,-0.70,0
8612203,0.06,-0.06,-0.70,0
8612234,0.06,-0.06,-0.70,0
8612265,0.06,-0.06,-0.71,0
8612296,0.06,-0.06,-0.71,0
8612327,0.06,-0.06,-0.71,0
8612358,0.06,-0.06,-0.71,0
8612389,0.06,-0.06,-0.71,0
8612420,0.06,-0.06,-0.71,0
8612451,0.06,-0.06,-0.72,0
8612482,0.06,-0.06,-0.72,0
8612513,0.06,-0.06,-0.72,0
8612544,0.06,-0.06,-0.72,0
8612546,0.06,0.00,0.00,1
8612611,0.06,0.00,0.00,0
8612642,0.06,0.90,0.01,0
8612673,1.52,3.60,0.08,0
8612704,3.17,4.83,0.21,0
8612735,4.64,5.53,0.36,0
8612766,5.74,4.06,0.51,0
8612797,6.47,2.96,0.61,0
8612828,7.02,2.23,0.69,0
8612859,7.39,1.68,0.75,0
8612890,7.94,1.31,0.79,0
8612921,8.30,0.76,0.82,0
8612952,8.67,0.40,0.84,0
8612983,8.85,0.03,0.85,0
8613014,9.04,-0.15,0.85,0
8613045,9.04,-0.34,0.84,0
8613076,9.22,-0.34,0.83,0
8613107,9.40,-0.52,0.82,0
8613138,9.59,-0.70,0.80,0
8613169,9.77,-0.89,0.77,0
8613200,9.59,-1.07,0.74,0
8613231,9.77,-0.89,0.71,0
8613262,9.95,-1.07,0.68,0
8613293,9.95,-1.25,0.65,0
8613324,10.14,-1.25,0.61,0
8613355,9.95,-1.44,0.57,0
8613386,9.95,-1.25,0.52,0
8613417,10.14,-1.25,0.49,0
8613448,10.14,-1.44,0.44,0
8613479,10.32,-1.44,0.39,0
8613510,10.32,-1.62,0.35,0
8613541,10.32,-1.62,0.30,0
8613572,9.59,-1.62,0.25,0
8613603,9.59,-0.89,0.21,0
8613634,9.40,-0.89,0.19,0
8613665,9.22,-0.70,0.16,0
8613696,8.85,-0.52,0.14,0
8613727,8.67,-0.15,0.13,0
8613758,8.67,0.03,0.13,0
8613789,8.49,0.03,0.13,0
8613820,8.30,0.21,0.13,0
8613851,8.30,0.40,0.14,0
8613883,8.49,0.40,0.16,0
8613914,8.30,0.21,0.17,0
8613945,8.49,0.40,0.18,0
8613976,8.49,0.21,0.18,0
8614007,8.67,0.21,0.19,0
8614038,8.49,0.03,0.19,0
8614069,8.49,0.21,0.20,0
8614100,8.49,0.21,0.21,0
8614131,8.85,0.21,0.21,0
8614162,8.12,-2.85,0.17,0
8614193,5.74,-4.81,0.06,0
8614224,4.82,-5.13,-0.10,0
8614255,3.72,-4.82,-0.25,0
8614286,2.99,-3.72,-0.38,0
8614317,2.25,-2.99,-0.49,0
8614348,1.70,-2.25,-0.57,0
8614379,0.97,-1.70,-0.63,0
8614410,0.60,-0.97,-0.67,0
8614441,0.24,-0.60,-0.70,0
8614472,0.06,-0.24,-0.71,0
8614503,0.06,-0.06,-0.71,0
8614534,0.06,-0.06,-0.71,0
8614565,0.06,-0.06,-0.72,0
8614596,0.06,-0.06,-0.72,0
8614627,0.06,-0.06,-0.72,0
8614658,0.06,-0.06,-0.72,0
8614689,0.06,-0.06,-0.72,0
8614720,0.06,-0.06,-0.72,0
8614751,0.06,-0.06,-0.73,0
8614782,0.06,-0.06,-0.73,0
8614813,0.06,-0.06,-0.73,0
8614844,0.06,-0.06,-0.73,0
8614875,0.06,-0.06,-0.73,0
8614907,0.06,-0.06,-0.73,0
8614938,0.06,-0.06,-0.74,0
8614969,0.06,-0.06,-0.74,0
8615000,0.06,-0.06,-0.74,0
8615031,0.06,-0.06,-0.74,0
8615062,0.06,-0.06,-0.74,0
8615093,0.06,-0.06,-0.75,0
8615124,0.06,-0.06,-0.75,0
8615155,0.06,-0.06,-0.75,0
8615186,0.06,-0.06,-0.75,0
8615217,0.06,-0.06,-0.75,0
8615248,0.06,-0.06,-0.75,0
8615279,0.06,-0.06,-0.76,0
8615310,0.06,-0.06,-0.76,0
8615341,0.06,-0.06,-0.76,0
8615372,0.06,-0.06,-0.76,0
8615403,0.06,-0.06,-0.76,0
8615434,0.06,-0.06,-0.76,0
8615465,0.06,-0.06,-0.77,0
8615496,0.06,-0.06,-0.77,0
8615527,0.06,-0.06,-0.77,0
8615558,0.06,-0.06,-0.77,0
8615589,0.06,-0.06,-0.77,0
8615620,0.06,-0.06,-0.77,0
8615622,0.06,0.00,0.00,1
8615687,0.06,0.00,0.00,0
8615718,0.06,0.81,0.01,0
8615749,1.34,3.51,0.08,0
8615780,2.99,4.93,0.20,0
8615811,4.45,5.71,0.36,0
8615842,5.55,4.25,0.51,0
8615873,6.29,3.15,0.62,0
8615904,6.84,2.41,0.71,0
8615935,7.39,1.86,0.77,0
8615966,7.75,1.31,0.82,0
8615997,8.30,0.95,0.85,0
8616028,8.67,0.40,0.87,0
8616059,8.85,0.03,0.88,0
8616090,8.85,-0.15,0.88,0
8616121,9.04,-0.15,0.87,0
8616152,9.22,-0.34,0.87,0
8616183,9.40,-0.52,0.85,0
8616214,9.59,-0.70,0.83,0
8616245,9.77,-0.89,0.81,0
8616276,9.77,-1.07,0.78,0
8616307,9.77,-1.07,0.75,0
8616338,9.95,-1.07,0.71,0
8616369,9.95,-1.25,0.68,0
8616400,9.95,-1.25,0.64,0
8616431,10.14,-1.25,0.60,0
8616462,10.14,-1.44,0.56,0
8616493,10.14,-1.44,0.51,0
8616524,10.14,-1.44,0.47,0
8616555,10.32,-1.44,0.43,0
8616586,10.32,-1.62,0.38,0
8616617,10.14,-1.62,0.33,0
8616648,9.77,-1.44,0.28,0
8616679,9.59,-1.07,0.24,0
8616710,9.40,-0.89,0.21,0
8616741,9.22,-0.70,0.19,0
8616772,8.85,-0.52,0.17,0
8616803,8.67,-0.15,0.16,0
8616834,8.67,0.03,0.16,0
8616865,8.49,0.03,0.16,0
8616896,8.49,0.21,0.16,0
8616927,8.30,0.21,0.17,0
8616958,8.67,0.40,0.18,0
8616989,8.67,0.03,0.18,0
8617020,8.67,0.03,0.19,0
8617051,8.49,0.03,0.19,0
8617083,8.49,0.21,0.19,0
8617114,8.67,0.21,0.20,0
8617145,8.67,0.03,0.20,0
8617176,8.49,0.03,0.20,0
8617207,8.67,0.21,0.20,0
8617238,7.94,-2.58,0.17,0
8617269,5.74,-4.54,0.06,0
8617300,4.64,-5.04,-0.09,0
8617331,3.72,-4.64,-0.24,0
8617362,2.99,-3.72,-0.37,0
8617393,2.25,-2.99,-0.47,0
8617424,1.52,-2.25,-0.56,0
8617455,0.97,-1.52,-0.61,0
8617486,0.60,-0.97,-0.65,0
8617517,0.24,-0.60,-0.68,0
8617548,0.06,-0.24,-0.69,0
8617579,0.06,-0.06,-0.70,0
8617610,0.06,-0.06,-0.70,0
8617641,0.06,-0.06,-0.70,0
8617672,0.06,-0.06,-0.70,0
8617703,0.06,-0.06,-0.70,0
8617734,0.06,-0.06,-0.70,0
8617765,0.06,-0.06,-0.71,0
8617796,0.06,-0.06,-0.71,0
8617827,0.06,-0.06,-0.71,0
8617858,0.06,-0.06,-0.71,0
8617889,0.06,-0.06,-0.71,0
8617920,0.06,-0.06,-0.71,0
8617951,0.06,-0.06,-0.72,0
8617982,0.06,-0.06,-0.72,0
8618013,0.06,-0.06,-0.72,0
8618044,0.06,-0.06,-0.72,0
8618075,0.06,-0.06,-0.72,0
8618107,0.06,-0.06,-0.73,0
8618138,0.06,-0.06,-0.73,0
8618169,0.06,-0.06,-0.73,0
8618200,0.06,-0.06,-0.73,0
8618231,0.06,-0.06,-0.73,0
8618262,0.06,-0.06,-0.73,0
8618293,0.06,-0.06,-0.74,0
8618324,0.06,-0.06,-0.74,0
8618355,0.06,-0.06,-0.74,0
8618386,0.06,-0.06,-0.74,0
8618417,0.06,-0.06,-0.74,0
8618448,0.06,-0.06,-0.74,0
8618479,0.06,-0.06,-0.75,0
8618510,0.06,-0.06,-0.75,0
8618541,0.06,-0.06,-0.75,0
8618572,0.06,-0.06,-0.75,0
8618603,0.06,-0.06,-0.75,0
8618634,0.06,-0.06,-0.75,0
8618665,0.06,-0.06,-0.76,0
8618696,0.06,-0.06,-0.76,0
8618701,0.06,0.00,0.00,1
8618766,0.06,0.00,0.00,0
8618797,0.06,0.81,0.01,0
8618828,1.34,3.51,0.08,0
8618859,2.99,4.93,0.20,0
8618890,4.45,5.71,0.36,0
8618921,5.55,4.25,0.51,0
8618952,6.29,3.15,0.62,0
8618983,6.84,2.41,0.71,0
8619014,7.39,1.86,0.77,0
8619045,7.75,1.31,0.82,0
8619076,8.30,0.95,0.85,0
8619107,8.67,0.40,0.87,0
8619138,8.85,0.03,0.88,0
8619169,8.85,-0.15,0.88,0
8619200,9.04,-0.15,0.87,0
8619231,9.22,-0.34,0.87,0
8619262,9.40,-0.52,0.85,0
8619293,9.59,-0.70,0.83,0
8619324,9.77,-0.89,0.81,0
8619355,9.59,-1.07,0.78,0
8619387,9.77,-0.89,0.75,0
8619418,9.95,-1.07,0.72,0
8619449,9.95,-1.25,0.68,0
8619480,10.14,-1.25,0.64,0
8619511,9.95,-1.44,0.60,0
8619542,10.14,-1.25,0.56,0
8619573,10.14,-1.44,0.52,0
8619604,10.14,-1.44,0.48,0
8619635,10.32,-1.44,0.43,0
8619666,10.32,-1.62,0.38,0
8619697,10.14,-1.62,0.33,0
8619728,9.77,-1.44,0.29,0
8619759,9.59,-1.07,0.25,0
8619790,9.40,-0.89,0.22,0
8619821,9.22,-0.70,0.19,0
8619852,8.85,-0.52,0.17,0
8619883,8.67,-0.15,0.16,0
8619914,8.67,0.03,0.16,0
8619945,8.49,0.03,0.16,0
8619976,8.49,0.21,0.17,0
8620007,8.30,0.21,0.17,0
8620038,8.67,0.40,0.18,0
8620069,8.67,0.03,0.19,0
8620100,8.49,0.03,0.19,0
8620131,8.67,0.21,0.19,0
8620162,8.67,0.03,0.20,0
8620193,8.49,0.03,0.20,0
8620224,8.49,0.21,0.20,0
8620255,8.85,0.21,0.21,0
8620286,8.67,-0.15,0.21,0
8620317,7.57,-2.58,0.17,0
8620348,5.74,-4.18,0.06,0
8620379,4.82,-5.04,-0.08,0
8620411,3.72,-4.82,-0.23,0
8620442,2.99,-3.72,-0.37,0
8620473,2.25,-2.99,-0.47,0
8620504,1.52,-2.25,-0.57,0
8620535,0.97,-1.52,-0.62,0
8620566,0.42,-0.97,-0.66,0
8620597,0.24,-0.42,-0.68,0
8620628,0.06,-0.24,-0.69,0
8620659,0.06,-0.06,-0.70,0
8620690,0.06,-0.06,-0.70,0
8620721,0.06,-0.06,-0.70,0
8620752,0.06,-0.06,-0.70,0
8620783,0.06,-0.06,-0.70,0
8620814,0.06,-0.06,-0.70,0
8620845,0.06,-0.06,-0.71,0
8620876,0.06,-0.06,-0.71,0
8620907,0.06,-0.06,-0.71,0
8620938,0.06,-0.06,-0.71,0
8620969,0.06,-0.06,-0.71,0
8621000,0.06,-0.06,-0.71,0
8621031,0.06,-0.06,-0.72,0
8621062,0.06,-0.06,-0.72,0
8621093,0.06,-0.06,-0.72,0
8621124,0.06,-0.06,-0.72,0
8621155,0.06,-0.06,-0.72,0
8621186,0.06,-0.06,-0.73,0
8621217,0.06,-0.06,-0.73,0
8621248,0.06,-0.06,-0.73,0
8621279,0.06,-0.06,-0.73,0
8621310,0.06,-0.06,-0.73,0
8621341,0.06,-0.06,-0.73,0
8621372,0.06,-0.06,-0.74,0
8621403,0.06,-0.06,-0.74,0
8621435,0.06,-0.06,-0.74,0
8621466,0.06,-0.06,-0.74,0
8621497,0.06,-0.06,-0.74,0
8621528,0.06,-0.06,-0.75,0
8621559,0.06,-0.06,-0.75,0
8621590,0.06,-0.06,-0.75,0
8621621,0.06,-0.06,-0.75,0
8621652,0.06,-0.06,-0.75,0
8621683,0.06,-0.06,-0.75,0
8621714,0.06,-0.06,-0.76,0
8621745,0.06,-0.06,-0.76,0
8621776,0.06,-0.06,-0.76,0
8621778,0.06,0.00,0.00,1
8621842,0.06,0.00,0.00,0
8621873,0.06,0.81,0.01,0
8621904,1.15,3.51,0.08,0
8621935,2.99,5.11,0.21,0
8621966,4.45,5.71,0.37,0
8621997,5.55,4.25,0.52,0
8622028,6.29,3.15,0.63,0
8622059,7.02,2.41,0.71,0
8622090,7.39,1.68,0.77,0
8622121,7.94,1.31,0.82,0
8622152,8.30,0.76,0.85,0
8622183,8.67,0.40,0.87,0
8622214,8.85,0.03,0.87,0
8622245,9.04,-0.15,0.87,0
8622276,9.04,-0.34,0.86,0
8622307,9.22,-0.34,0.85,0
8622338,9.40,-0.52,0.84,0
8622369,9.59,-0.70,0.82,0
8622400,9.77,-0.89,0.80,0
8622431,9.77,-1.07,0.77,0
8622462,9.77,-1.07,0.74,0
8622493,9.95,-1.07,0.71,0
8622524,9.95,-1.25,0.67,0
8622555,9.95,-1.25,0.63,0
8622587,9.95,-1.25,0.60,0
8622618,10.14,-1.25,0.56,0
8622649,10.14,-1.44,0.52,0
8622680,10.14,-1.44,0.47,0
8622711,10.32,-1.44,0.43,0
8622742,10.32,-1.62,0.39,0
8622773,10.14,-1.62,0.34,0
8622804,9.59,-1.44,0.29,0
8622835,9.40,-0.89,0.25,0
8622866,9.40,-0.70,0.22,0
8622897,9.22,-0.70,0.20,0
8622928,8.85,-0.52,0.18,0
8622959,8.85,-0.15,0.17,0
8622990,8.67,-0.15,0.17,0
8623021,8.49,0.03,0.17,0
8623052,8.49,0.21,0.17,0
8623083,8.49,0.21,0.18,0
8623114,8.30,0.21,0.18,0
8623145,8.85,0.40,0.19,0
8623176,9.04,-0.15,0.20,0
8623207,9.04,-0.34,0.19,0
8623238,9.22,-0.34,0.18,0
8623269,9.40,-0.52,0.17,0
8623300,9.04,-0.70,0.15,0
8623331,8.85,-0.34,0.13,0
8623362,8.67,-0.15,0.12,0
